FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.0879524,3.3384339,-1.3759555,5.450584,4.5388188,2.5887305,-0.49027372,-1.9700616,3.325642,1.0316092,-1.6559761,0.39326849,-1.2868643,-3.6853226,-1.7265593,-4.0176138,-4.9343439,-1.7186406,-1.4751452,-1.5141992,0.40676335,0.21766724,3.4532764,-0.7043934,3.629748,1.9247331,-0.21437937,-1.0615878,-1.6422924,-4.071423,2.5790131,1.7546919
-1.7328133,4.184826,-1.5573631,6.8566596,5.1231967,3.4042545,1.660436,-1.5981223,3.6925471,1.9806597,-2.2969962,0.24038468,-1.0657997,-3.0116368,-1.3505374,-3.9657871,-5.6822701,-2.0328245,-2.6901644,-3.2466035,-2.5895276,0.040410991,2.6795505,-1.7256983,3.3555616,1.7006826,-0.019610849,0.3529674,-1.7090926,-4.2673369,2.8201817,2.4498635
0.97676284,4.0650804,0.30260129,4.540626,3.7022262,2.4709356,-0.25385982,-1.9905008,2.7051669,1.023057,-1.8360689,-0.25200676,-1.3832591,-2.8168227,-0.96388933,-2.6248651,-5.1964547,-1.4915636,-3.5859895,-0.95458356,-2.6687223,-0.78542392,1.6470955,-1.3079907,4.5097768,1.0967548,1.0509094,-0.97020635,-0.74930789,-1.5766244,1.7473476,1.5697921
2.6669515,2.8015634,1.4590749,2.6691413,2.346282,1.9231209,-1.5104122,-2.8901178,2.3359575,2.0244874,0.48054002,-0.19001076,-1.9333306,-2.8347799,-0.81172057,-1.5561586,-5.0247774,-1.4886966,-3.6827049,1.9258476,-2.1241334,-1.6024905,-0.33544913,-0.40274453,4.2480639,-0.4039768,0.55895471,-0.76893451,0.30408909,1.2387767,0.79369222,-0.21612148
3.0387598,2.9211342,2.2354619,2.4588524,2.0081352,2.3834254,0.96487944,-3.1010874,1.8384064,3.8924833,2.9051718,-0.05589943,-2.921144,-2.7657601,-1.160415,-0.99398113,-3.8805868,-3.0111109,-5.2063411,-0.45787578,-3.5118141,-3.0509217,-2.3583157,0.44867567,2.1643659,-1.0246494,0.89036243,1.6816955,1.4615622,3.1011828,0.51509062,-1.4097576
4.532944,4.730773,2.0550855,2.2944338,1.9538859,2.1597988,2.7659488,-1.6976705,0.73180542,1.9533625,2.8052307,-1.7795894,-4.5962751,-4.2232446,-1.874921,-1.1559679,-2.952734,-3.3025311,-4.68668,-0.51284934,-3.9800777,-4.2670986,-3.7488168,1.4126081,0.84959598,0.16182867,2.4811477,1.7982169,2.5339143,4.3393597,1.3467038,-2.1281967
5.4232477,6.1941987,1.3482531,3.7509461,3.6099691,2.3433374,1.3761766,-0.2313162,0.22502099,-0.54322258,1.2957836,-3.7132117,-5.5111,-5.6913613,-3.3853645,-1.4489022,-3.1662591,-3.4719207,-3.9664319,-1.0932493,-3.731385,-3.6403864,-4.4360996,-0.14039541,1.4942406,1.5494397,3.7148143,1.0889553,3.2443861,5.1528886,3.2841807,-0.92524261
4.1210137,5.2786821,0.92951519,6.0764622,5.4901638,3.2435646,-0.023933536,0.28029121,0.37664633,-1.4462904,0.10458642,-4.1182172,-5.4831542,-6.2126862,-5.0841629,-2.5805721,-3.8166044,-4.0386,-3.3595023,-2.7865495,-3.1520251,-2.5702657,-3.7698516,-1.4144035,1.4068551,2.1474899,3.944213,2.9682129,3.7124313,4.7831029,4.5892613,0.40431468
4.8959983,4.7647313,1.9520994,6.1285042,6.3510235,3.2398909,-0.30910057,-0.27531234,0.17725988,-3.1949075,-2.5641127,-4.0942692,-5.1520916,-6.4535063,-6.2263116,-3.9729232,-4.7489358,-4.4264393,-1.8951578,-4.6508962,-2.4637728,-2.4602581,-1.570465,-1.2875895,2.3045827,3.269747,4.1073562,4.1063673,4.4137859,4.5548153,4.9916648,0.48821516
5.3540356,3.9708442,0.80426632,4.37357,6.5916994,1.870371,-3.2595058,0.1011939,1.1861618,-3.4476639,-4.2313347,-3.3543716,-3.8867343,-5.4067195,-5.2064025,-3.4523774,-4.6415394,-2.3459936,-0.51779979,-4.2062204,-2.0297752,-1.177594,0.56079827,-2.8825638,3.6572875,3.852312,3.3948425,1.1971985,3.7393821,3.9456155,3.9564302,1.4905777
3.4812639,3.5703074,-1.6641034,2.9209015,6.0452972,0.65284274,-4.5404847,0.70128357,1.7974995,-2.6400892,-4.9480182,-2.4631241,-1.8410188,-3.6448767,-4.4511641,-2.4970885,-3.9570852,0.3957071,0.20982427,-1.3250853,-0.066521451,0.77253107,2.8607554,-4.2611229,4.4211919,3.3881151,1.6168782,-3.0666977,1.1485465,1.2209031,3.4494512,2.7131749
1.8851638,3.1866168,-2.5203238,1.3793962,4.0702157,-0.40401175,-4.1342687,0.39428425,1.5135937,-2.1377466,-3.5142295,-1.4652175,-0.36435136,-2.2308525,-3.6439475,-1.7778948,-4.2463567,1.7670553,1.607067,1.4415904,2.2547907,1.5297727,3.1999498,-1.0367345,2.9650465,2.5180352,0.0474914,-5.2522756,-0.77682304,-1.0871575,2.9810808,1.851041
1.1101043,1.6672178,-2.0145306,0.5859037,3.0672101,-0.26215837,-2.6940865,0.71519711,2.0200853,-0.54210989,-1.77572,0.13082757,-0.093818627,-0.95679637,-2.3546974,-1.3811745,-5.5494924,0.70784869,1.2120705,0.24971437,1.0457217,0.94580609,2.9133715,-0.72130524,2.2821614,1.8979267,0.9891683,-4.0517591,-0.87258462,-1.4616922,2.3602112,0.83137974
-1.5405631,0.17943688,-5.0956296,-0.37500568,2.5789568,-1.0516768,-3.4677226,1.8910629,3.0559077,1.6179989,0.74964244,1.9458599,0.80782705,1.4100385,0.56405129,0.9069095,-3.0323699,2.2914114,1.1576206,0.78430539,0.98259673,1.3400061,2.8208812,-2.3519489,0.027288852,1.1999041,0.22855772,-6.133031,-2.4615083,-3.3201619,1.4696833,0.81967031
-3.7043137,-0.66067225,-6.8545946,-0.27577854,2.1307779,-1.3007072,-3.9263454,2.6157957,3.6815253,2.8903604,1.6248354,2.6463689,1.7883921,3.0607255,2.6108672,3.428619,-0.19121759,3.2982943,0.72440746,-0.36895458,1.8017446,2.1431551,2.4239741,-4.2259528,-1.2235369,0.81740872,-2.0727297,-6.8603638,-3.6374741,-4.8457136,1.5153231,0.94577968
-1.852374,-0.66690967,-3.5015607,-0.10111581,1.2468774,-0.1482581,-1.3759185,1.4623476,2.7782331,3.9335342,2.2145228,1.9287123,-0.13670516,2.5669574,2.3015128,4.0949651,0.7740828,0.50591382,-1.4802413,-4.2800095,0.46560104,1.0233358,0.072274316,-4.4535122,-0.73365088,0.096061262,-2.3765066,-2.0646637,-1.2143905,-1.31019,0.36037449,-0.12930468
1.3381367,-0.32171643,-0.38756755,1.305261,3.2278767,1.1155733,-1.3146646,1.4825744,2.3284331,3.9732848,2.665683,1.6433059,-1.2214602,0.82652486,0.94913853,0.91989219,-3.1200614,-2.7917022,-3.6621125,-7.0509886,-2.2539953,-0.085866454,-1.1599531,-4.6103903,-0.51111127,0.79936105,-1.3694015,1.158747,1.9061681,2.8128342,0.74367044,0.66451936
1.8638486,1.608088,-0.49147306,3.7570476,5.5530207,1.6762597,-3.7750427,2.7790754,2.3363696,3.2066553,3.2464103,1.4504352,-0.73750648,-0.28380347,1.1801086,-1.2775836,-4.8929671,-3.1574806,-4.323319,-5.714683,-3.5840541,-0.44183465,-1.9731223,-5.309007,-0.27063915,1.7497564,-1.3334567,-1.6609328,1.7420358,2.3045301,2.4520754,2.3211856
2.4056074,3.2492667,-0.88877213,4.9052606,6.4180758,1.8867813,-4.2469577,3.2311819,1.7452063,2.2882648,3.3149725,1.3464226,-0.55042501,-1.2010903,0.41995253,-2.118406,-5.1696647,-3.4142984,-4.9051732,-4.9036859,-4.4253979,-0.51548176,-2.7894287,-4.8870891,-0.78679565,2.3428664,-1.0709353,-2.8265081,1.7076918,2.4978314,3.3472702,3.5934548
4.747106,3.9183886,0.57362627,4.9070366,6.1646118,2.5945213,-0.1331665,3.0940488,0.26430294,1.0123285,2.72065,0.27532708,-1.9296094,-2.9935539,-1.6266691,-4.2220732,-8.6200385,-6.028826,-5.5825032,-5.0597934,-5.1290688,-0.97895195,-2.9916041,-3.5740902,-1.1654608,2.6726372,-0.1463012,0.9160002,3.7999938,5.5705966,3.7003502,3.2501838
7.142576,2.3905018,3.3562098,3.4981718,4.9598399,2.4151135,0.3975617,2.7257153,-0.45938522,-0.82012213,2.1380531,-1.3281316,-3.2598394,-4.208274,-1.335536,-6.1984509,-11.586626,-8.8083974,-5.7112155,-5.1991629,-4.5298543,-0.99934268,-2.865778,-3.2226439,0.0024005964,3.4282009,2.1329501,4.0318405,6.6326226,8.9770184,3.7665778,2.5374053
6.1169456,0.77816303,3.0108775,1.5166197,2.3813269,1.415511,-0.56445374,0.56789667,-0.54133099,-1.964592,1.4266701,-1.3636922,-3.4633198,-3.5209317,0.92400281,-4.5324247,-8.0138689,-8.5342602,-5.0311236,-2.23323,-2.9108749,-1.0583375,-1.6922083,-3.6200754,1.2717262,3.4113694,4.0836352,3.7602814,6.4448224,8.1241079,2.461531,1.3492291
6.4936852,0.17924559,2.9829168,-0.92866289,-0.27277479,0.27912918,0.19782056,-1.5068126,-0.50214736,-1.8267933,1.5799843,-1.6043276,-3.5646366,-3.6291394,0.97171608,-3.7412807,-5.5996538,-7.6202895,-4.0765812,-0.95235911,-1.5386533,-0.93451742,-0.65230888,-1.5873143,1.567019,2.8086185,3.0536567,4.2547463,6.317428,8.4350823,1.2796878,0.13750726
6.2273807,0.48042312,3.5586424,-0.54205376,-0.79767031,1.1075882,3.9541271,-1.4554586,-0.5430208,-0.96326357,0.64640082,-2.1941699,-3.7150837,-4.4514777,-0.43705929,-4.1405223,-6.9887201,-7.3946638,-3.7847557,-1.2356231,-0.59660226,-0.49010884,0.020225615,-1.4995455,2.7653421,1.9018874,0.6894078,6.148852,5.6236105,7.8563908,0.77236002,-0.52284575
4.0472446,0.61748149,3.0124476,0.38182483,-0.95714029,1.2111419,2.6801237,-1.6620745,-0.62647622,-1.6512536,-0.30928337,-2.2639036,-3.5252422,-4.5843934,-1.7200548,-4.4694424,-7.1718654,-6.0619984,-1.914592,0.99394788,1.9161802,0.84450834,0.99755907,-0.26956662,3.9948251,2.0551426,0.68333185,4.6834309,4.0749742,4.9079799,0.15907011,-0.073936068
3.2591471,-0.41554046,0.4449152,-0.32134394,-0.37997738,0.060170509,-0.97638446,-1.9058648,-0.20074491,-2.6713059,0.67134072,-1.0929611,-1.7203597,-3.7334798,-2.3984229,-3.4382554,-5.3492428,-3.506689,-0.085490888,1.7060575,2.1184082,2.0273765,1.8037114,-0.72116516,3.413592,1.860259,0.90636353,2.5598505,3.0414291,4.2764653,-0.43648921,1.2046181
5.1214399,-1.1819954,0.57767105,-1.8325313,0.22514533,-0.5388769,-1.380426,-1.1538029,-0.82314701,-3.1450881,1.0467119,-0.98097674,-1.0544572,-3.3303209,-2.0990396,-1.7552039,-2.5192534,-2.1743052,1.1180408,0.5236336,2.003685,1.4042989,0.63390628,-0.70849192,1.5101642,-0.12649102,-0.74436272,2.7514044,3.0862998,6.4899566,-1.3792909,0.43569045
5.5924431,0.21841894,1.6328811,-0.8722302,1.9288066,-0.042252805,-1.5027582,-0.22398788,-1.1555368,-3.3747673,-0.29625844,-1.0103152,-0.14039855,-2.5349204,-1.3047244,-0.7753118,-3.0168816,-2.8194111,1.2810611,-0.82701592,1.8910211,1.0164438,0.14961993,0.41954244,0.57201837,-1.1144901,-1.5377626,1.955313,2.4031055,6.0034975,-2.2002836,-0.31487703
5.8331313,-0.095688287,2.6727433,0.51331926,2.5756929,0.88735362,-1.0128719,-0.31287038,-0.65694804,-3.6361384,0.061708194,-1.5327046,-0.49291692,-2.5604611,-1.6762883,-1.772467,-5.2460376,-4.3259454,0.38294437,-1.7001855,1.0512988,0.45936894,0.36002202,0.61346837,0.35031232,-1.3039692,-1.5377582,4.6524004,3.5515818,6.878272,-1.9529783,-1.0273985
6.8149794,-1.2872645,4.241869,-0.0082828793,2.0792501,0.80775388,-2.0460933,-0.14586418,-0.84982248,-4.1937938,0.34676662,-2.0721876,-0.51998547,-2.4540716,-1.4212017,-1.3325673,-3.2923426,-3.7367593,-0.62012477,-2.7110929,-0.37841783,-0.91393747,-0.1286749,0.0054417569,0.42690316,-1.7883513,-0.7236701,5.8917393,4.4642302,8.3605661,-1.2766121,-1.5383896
4.1835785,0.28119639,4.938317,1.7366626,2.2000968,1.4569179,-2.5717989,0.98344484,-0.71129126,-3.6870789,-0.37770558,-1.5529446,0.063897196,-1.9122907,-0.56570729,-0.88274467,-1.8625618,-2.2272204,-1.2516974,-2.5740115,0.17136538,-1.9882498,0.44841432,1.0293624,1.4333633,-1.5346887,-0.35548301,2.2217363,1.5191227,3.0123125,0.13616038,-1.760472
1.2238456,1.9979946,4.6812152,3.7872305,2.866433,2.9954016,1.3062062,2.1179395,0.25366275,0.2774489,1.7866975,-0.65627482,-0.6458664,-2.1837541,-1.2386426,-3.4328421,-5.2345205,-2.9147105,-3.2302204,-3.5432315,-0.02887344,-2.1272173,1.0469211,0.44159416,2.7247455,-0.8466462,-0.50772538,0.91220416,-0.32121352,-0.88750283,0.50566143,-1.1259462
0.80469034,2.6477319,3.890944,3.7921856,2.7122186,3.6329999,4.8130993,3.1911466,0.50404197,3.0193914,3.3556386,-0.28150678,-2.7082388,-2.2770541,-2.2967291,-3.7393352,-5.0485054,-4.0201006,-4.8901713,-5.2710802,-0.35868157,-2.3697359,0.35878908,-2.1726055,2.8201168,-0.042679973,-1.2725481,1.7305692,0.33815273,-0.39004502,0.39937089,-0.87205156
0.58860656,3.9108598,4.0462904,3.4431291,2.4159599,3.1365392,3.4788996,4.0198796,0.36322625,3.0696675,1.5030519,-0.27468038,-3.4534343,-1.8783467,-2.1293389,-2.5594027,-2.9886691,-4.5103578,-5.2952629,-6.3000211,-0.78214158,-2.4506272,-0.6241253,-2.0339167,2.8931803,1.5309645,1.085295,-0.50703248,0.30901267,-1.2085005,1.2743016,-0.072990905
-1.2510662,4.6057611,2.6153579,4.7872287,3.4437605,3.5346597,3.8410858,4.6709916,1.4938126,4.6071335,0.50475529,0.02211505,-3.6366837,-1.3327222,-2.7053775,-3.4601951,-3.8327789,-5.1954082,-5.1394323,-5.6243277,-1.4170196,-1.8681955,-0.86015085,-1.390645,1.35542,1.7853435,1.3966121,-0.78509388,-0.16428968,-2.6354167,1.7709472,0.86383235
-0.045050176,5.0347949,2.180226,4.2726672,4.0776925,3.6497782,6.1943386,5.0223186,2.130733,6.6353252,1.206506,-0.13670047,-4.1255277,-1.7858492,-3.555875,-5.2023918,-5.8218571,-6.9418071,-4.8051903,-5.3367486,-2.6658649,-1.8841704,-0.78815596,-0.78687222,0.1010532,0.79579092,0.27035134,0.5951089,0.71659265,-0.52965992,1.0193201,0.50913784
2.2737583,3.1158531,5.6508383,4.5257548,3.6360216,3.927654,2.8788851,5.0442219,1.9748561,5.0489129,0.24778923,-1.4986327,-4.0874612,-2.9595759,-4.781047,-5.987478,-7.8279718,-7.9769433,-4.9315031,-5.099655,-3.5503796,-2.3816466,-0.59552251,-0.015288098,1.6859179,0.59289288,0.76807872,3.6945499,3.16038,2.5668748,1.3810158,-0.48114549
3.9398103,-0.12461024,6.8080655,2.7578319,2.2960382,3.5506575,2.8756731,4.4435766,1.6104303,3.6133388,-0.5044406,-1.8477453,-4.5815536,-3.7661959,-4.485639,-5.8757928,-7.6065645,-6.7076944,-4.7870736,-4.2180923,-3.2085834,-2.7432679,-0.61361348,0.75055661,0.76253435,-0.47785284,0.69442369,7.3265384,4.5383291,5.512214,1.1542483,-1.0855482
4.5282139,-0.31522318,5.6848912,2.5010379,3.1590468,3.2877353,2.6500128,4.5205247,1.3493158,2.2384056,-1.3827566,-1.7807816,-4.8642989,-3.7183399,-3.543632,-5.2024656,-6.0637673,-5.3732031,-3.6140063,-3.8647279,-2.3048391,-2.4485769,-1.1259142,0.75966924,-0.79773211,-1.2813709,-0.38052663,7.0994159,4.1503542,6.0431122,0.70578865,-0.6153644
6.8037413,1.0236213,6.9583007,2.8313698,4.448959,3.5047867,2.4314581,3.8681779,1.4642334,0.69485501,-1.2223546,-2.4561745,-4.8915767,-4.7794297,-4.0040183,-6.5951109,-7.6587267,-7.0014802,-3.9318173,-5.1461365,-2.3609669,-2.826122,-1.7806677,0.90503143,-0.065621776,-0.88919996,0.18169875,7.2141427,5.1684588,7.7604782,0.79161431,-0.44152359
7.3722074,1.4418009,8.0458489,4.0075311,5.0501436,4.0453452,2.3264441,3.096858,1.3483754,-0.69476737,-2.2851712,-3.0800486,-4.9013742,-5.4873225,-7.0217531,-8.6026719,-9.7585803,-7.8305219,-4.6520392,-4.3185429,-1.9163909,-2.7696317,-2.3501253,1.0058535,0.53164006,0.34060738,0.71108709,8.5237236,6.4899171,8.6487707,2.1980673,0.4847221
7.7079136,3.4780487,5.0909905,3.7258444,5.6176208,2.8340445,1.5852399,3.1669527,1.5587177,-2.3150056,-5.6551981,-2.9610016,-4.0583118,-5.0844554,-7.8131999,-8.0283861,-8.9702326,-5.8392572,-3.1793948,-2.9875666,-0.88406625,-1.304915,-1.4794766,2.0916522,-1.0187316,1.4824363,-1.4216996,5.1801645,5.1513966,7.2952435,4.6008598,2.4337805
5.8918143,4.2750135,3.0087959,4.2839109,6.0568241,2.0498832,0.012388093,3.6999702,2.4907025,-4.3254939,-9.2185389,-4.1958586,-2.4550614,-6.1177704,-8.6717149,-8.6923874,-8.6877853,-3.7861814,-0.88107471,-1.5065931,1.2432088,0.75680724,0.38645264,2.2263519,0.090465895,3.1336631,-0.98064538,2.4254723,3.2704676,3.9435189,6.1283807,4.1450233
5.2601355,2.3635452,3.1469158,3.0032833,4.7291467,1.6821858,1.3284956,2.9347881,2.1286997,-4.2836869,-9.0662842,-5.3216218,-2.5350516,-7.4674382,-9.5966093,-10.054385,-8.1791862,-2.7357001,-0.35106659,-0.77491387,2.1013382,0.88839188,2.2470395,1.2093158,1.7520597,3.576493,0.28013103,4.1568055,3.7250362,4.1226495,5.9442034,3.7852956
3.6692454,1.227838,2.0055394,2.5602362,3.8416953,1.8021501,3.4602381,3.0909363,1.6660739,-2.4272244,-8.0958347,-4.2934981,-2.6092781,-7.2786899,-8.611415,-9.2008171,-6.5621952,-1.2175251,-0.3352023,-1.8609486,0.95588946,0.49346653,3.270638,-1.0785421,2.6543772,3.389168,0.28500705,4.1813872,2.523612,2.435383,6.4182117,3.6400916
3.1846764,0.39599535,0.67780931,2.7491749,4.0854542,1.4981104,1.3381089,3.2711351,2.3399938,-1.4726657,-6.3444726,-2.8896557,-2.1088896,-6.89226,-6.2960477,-7.7616454,-5.4974254,-0.31328852,0.62080106,-3.1317173,-0.25638887,0.3633302,3.2725954,-1.0327033,1.6426695,3.0099531,-0.85463498,3.3482193,1.7999423,1.6439677,6.3495004,3.260366
1.1284889,0.1246485,-2.3024419,1.4346726,3.6793498,0.60305545,1.6880595,3.4380196,3.2948716,-0.52245165,-3.7551353,-0.78792673,-0.88967221,-5.0099374,-4.5913443,-6.1044274,-2.9597965,0.87667585,1.898723,-1.5674978,0.77779756,0.46095302,3.168066,-0.9587272,-0.53477924,2.3194799,-1.5146419,0.9210289,-0.028972884,-0.57089089,3.7165903,2.5681716
0.57143067,0.46315519,-2.4140577,0.4114362,3.1560202,0.50856692,3.4576944,3.3728971,3.2278347,0.57584128,-1.8114495,0.79083562,0.015474905,-2.1062321,-3.5148047,-4.5516408,-2.5716279,0.50350375,1.5234172,-1.5936133,0.0913208,-0.20466537,2.9789136,-1.2776658,-1.0329656,0.80870187,-1.8755561,-0.033370266,-0.93433115,-1.3213933,1.4630971,1.3232476
-0.13005305,-0.41914932,-1.4255284,-0.26856435,2.0077173,0.31364925,2.9198579,2.4682889,3.2531579,1.6705589,-0.015116038,0.87167694,0.99273618,-0.61664828,-2.3606494,-3.1314398,-3.1230394,0.63189379,1.449012,-1.8439192,-0.73302988,-0.22118186,2.5123856,-0.53045456,-0.37157815,-0.53298138,-1.1301517,0.36938953,-1.2141355,-1.377761,-0.022879312,0.0079491318
0.13142126,-0.2087136,-0.062838435,-0.45098474,1.791863,-0.0049245206,0.67117847,2.3788294,3.5920462,1.9045299,1.4624271,0.90411326,2.0526441,-0.0086335163,-0.17398786,-2.4872091,-3.1249989,0.25559761,0.93862845,-1.6957684,-0.3543146,-0.4221898,1.6498839,1.2923141,-0.89589733,-1.1323674,-1.8275514,-0.77061964,-1.3267756,-1.3443553,-1.8531056,-0.88023008
0.27595494,0.84802208,-1.0458289,-0.54402596,2.7958614,-0.28734199,0.16308474,2.9685384,3.5297269,1.2235809,0.47478378,1.2446832,2.6617096,0.79135659,2.6097294,-1.2853554,-2.2638601,0.4194486,0.5096285,-0.44809466,0.6982262,-0.15106077,1.5157717,0.5665072,-1.9338974,-1.2976008,-2.7845964,-3.2278049,-2.2017511,-1.9240303,-3.2861481,-0.6152074
-1.050491,-0.24543881,-2.9594065,-0.010419014,4.0664137,-0.50002904,-1.0726665,3.3125642,4.0513228,0.52341043,-2.0497662,1.2723219,3.2161427,1.8239001,3.0892584,-0.62432094,-2.128045,1.2596791,1.0631583,-1.1956278,0.97171872,1.3902751,1.8948093,-2.1487702,-2.3896118,-0.27017667,-2.2306158,-3.1507885,-2.1663764,-2.4406885,-2.4193686,1.1176389
-0.80927187,-2.6034821,-3.787486,0.034438798,3.7523198,-1.0351811,-4.4806966,2.4699269,3.8517343,0.025336928,-3.1270783,1.1388504,3.188601,2.0377594,2.6430852,-0.40491494,-1.3780234,2.1447858,1.1651968,0.21270209,-0.74155099,2.1732184,1.5464869,-3.8989237,-2.7537472,0.49044913,-1.901218,-1.3448874,-0.20684186,-0.035834042,-0.99576349,2.6300032
1.1866797,-0.94611407,-4.5741783,-1.0332939,3.6120833,-1.5631707,-3.4770682,3.3526231,4.7701082,0.49011151,-1.4213726,2.8626545,3.5621398,2.5299515,2.6667473,-1.5940037,-3.1035902,0.61662706,0.23563726,0.04049548,-2.1510807,2.3466741,1.0477196,-4.1078225,-3.351299,0.95889706,-3.4480222,-3.3208541,-0.046485992,1.0970298,-1.2054825,3.9676596
0.51418066,-0.67769317,-6.4604903,-2.7244807,2.6114238,-2.678142,-3.7575789,4.4368064,5.8129899,0.78553455,-0.73895235,4.757724,4.2226146,3.5448123,2.795039,-1.123494,-2.4755583,1.3072656,1.2685371,-0.52622389,-1.4270579,3.5423592,2.1452222,-3.7559022,-3.4937856,1.5418156,-3.8463868,-6.2767033,-1.6185366,-0.82400751,-1.9514024,5.070075
-1.2848907,-0.14280766,-7.3126032,-3.5032799,0.46914756,-3.0116338,-1.5393366,4.7493655,5.7755351,1.4424355,-1.126992,4.8925572,4.409586,3.8324682,2.3567028,0.29075781,0.32748955,2.9153641,1.9461299,-0.80701803,-0.86853747,3.8509215,2.9823597,-3.8999206,-2.2063157,1.5924462,-4.4105323,-7.3736357,-3.524227,-3.6523936,-2.00312,4.8339872
0.51685468,-0.02388602,-4.0892847,-3.2318114,-0.60897573,-1.8514392,1.2808937,4.1289229,4.0108451,1.462512,-0.16287326,2.7347848,2.4435716,1.194784,1.0836034,-0.63584078,-0.13498681,1.8000598,1.1631069,-0.15066444,-1.3211019,1.8863617,2.457073,-3.0497099,-0.2518233,0.42655294,-3.7224471,-3.9745853,-2.1193398,-1.3430198,-2.305966,2.387837
-1.1435849,1.3243549,-2.9898917,-0.3560775,0.76028679,-0.17069539,1.9220225,5.4210627,3.963847,2.5073048,1.2805294,1.7449057,1.654072,-0.67998345,-1.3385664,-2.5297166,-1.2899198,0.030715205,0.84343266,-1.7745415,-0.81311088,1.5368738,3.1765386,-1.4174767,0.41323714,0.092019904,-2.8276463,-3.1323516,-2.7629925,-3.1390672,-2.1577565,1.8521868
-2.6127756,1.5829169,-3.6381302,2.0431453,3.2685068,0.53354548,-1.4178216,6.9965174,4.7755143,2.3454255,-0.065581874,1.7562859,2.0766048,-1.696466,-3.8695457,-3.5330355,-1.26145,-0.25700737,1.663926,-1.8781767,0.69987358,1.9665325,4.8544049,-1.1456479,0.28922604,0.57876664,-2.7375137,-4.5196722,-3.6552817,-5.2830103,-0.37954146,2.5194742
-1.015551,0.072420892,-3.9449512,2.1046833,5.5351112,0.57838334,-3.054604,7.1762109,4.9028145,1.4518416,-2.6928199,0.5137586,1.5428974,-3.0480928,-6.6449389,-4.8863197,-2.7269638,-0.25305877,2.7428988,1.3755318,2.5600321,2.0722201,4.5995981,-2.5579156,-0.64680449,0.76465445,-2.9270372,-3.089524,-1.6464228,-2.2284324,0.91884647,2.4515324
1.3887778,-0.82922576,-0.90464221,2.5185618,7.2368345,1.5097165,-2.735894,7.7970113,4.0406775,0.3631145,-4.565372,-1.4455434,-0.17239588,-4.3961044,-9.3577733,-7.3587575,-6.4266423,-2.2856642,1.940981,0.91022159,3.2912805,1.6201117,3.7983062,-3.0554657,-0.19781034,0.94271885,-1.0372062,0.16241431,1.202686,1.5970168,2.0630102,2.3850554
2.6797695,2.5767721,2.0950092,4.456016,8.4033504,3.0907689,-1.0191688,9.4274783,3.5206712,0.44818445,-5.0978132,-1.8579716,-1.4208315,-4.4819035,-8.4451132,-7.5626601,-7.7816723,-5.3710559,-1.0540228,-2.5189394,1.5463382,0.24091899,2.2921253,-3.4622517,1.4081298,1.0131695,0.27712795,-0.96366954,1.0071144,1.2227876,2.7517477,2.5796017
2.7699769,4.6330484,1.4547569,3.9236379,9.1320641,2.8817198,0.53438499,9.9411331,4.5572378,1.6052792,-3.665563,-0.45823007,-1.3901105,-3.8448968,-5.393823,-7.5650007,-9.2152651,-6.6556386,-2.2716316,-4.0842759,0.93489538,-0.41123952,0.34186135,-4.4551042,1.328411,2.1430486,2.1010317,-4.8787416,-0.20767194,-0.4304597,3.5514964,3.093684
0.5921145,4.3738313,1.4136792,5.7298719,9.7486731,3.3474627,0.13163071,9.3650091,4.2341268,1.1502223,-4.8764171,-0.086117075,-0.52293413,-3.0319099,-3.6317726,-7.619666,-9.3295942,-5.838471,-1.8380135,-2.942771,0.42884423,-0.87690341,-1.0825235,-5.6997464,1.4276193,3.4343645,3.187736,-5.5579421,-0.69327845,-3.0450514,4.7200622,3.3878799
-0.37414564,5.7397373,2.1909057,6.6755978,8.5766643,3.2249109,-0.42357024,7.7812367,3.0486404,-0.32867174,-5.7832482,-0.9560093,0.031493312,-2.3716557,-3.1861802,-7.4468915,-8.8294254,-5.5645039,-1.783156,-2.5005242,0.44345992,-0.47497104,-0.51947189,-3.4759129,2.1634215,3.9948578,3.3647689,-6.0391041,-1.1483568,-4.7519297,5.1143469,3.6077084
