FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
7.7318351,4.6026922,6.4643751,3.0904043,1.1596167,1.2405494,0.58016522,-0.48255914,-2.7660281,-1.3472947,-2.4640225,-1.9411218,-2.3141717,-4.2186082,-5.1702883,-4.9598226,-5.0163218,-4.43443,-5.6149508,-3.8754985,-1.9633182,-1.0027508,1.6711183,-0.73434884,1.3743496,1.7545614,3.7514796,2.1392138,4.2219032,6.4089196,0.42258868,1.6917642
4.6119383,1.9209752,4.230015,0.26490732,-1.6325432,-0.44211075,0.83504561,-3.3063866,-4.0254,-1.0432191,-1.2003478,-1.9169947,-2.3059101,-2.1501489,-2.0505033,-1.8188006,-2.3596441,-1.1531283,-3.9095875,-0.41515882,-0.2391207,-1.0053572,2.3035029,2.1298323,2.4295613,0.56774396,2.6254964,3.5255505,3.2657165,4.3374588,-1.9448902,-0.12849236
4.4924142,2.1237751,4.3618299,-0.25396337,-2.4474269,-1.7217543,0.48800771,-4.7903557,-4.1540626,-2.5779547,-1.0687869,-2.7665332,-2.0012145,-1.4724064,-1.5951966,-1.62418,-0.81766799,0.6478617,-3.1439585,0.53069783,0.7917457,0.037659266,2.5686054,2.8410319,2.5756806,0.1830353,1.415766,3.1859208,3.4398467,3.6497403,-1.617623,-1.2805336
4.2575499,2.8685871,5.209704,0.58450276,-1.0130571,-2.6098076,0.33234548,-3.6524257,-3.2957136,-2.6739926,-1.786129,-2.2150243,-1.579727,-0.5950536,-1.7758857,-0.98362937,0.23572507,1.8005948,-2.2410495,0.090797564,0.2285268,0.95515972,2.5331556,1.0011194,1.2965466,0.6254955,0.9948294,-0.218235,2.0207554,2.0239144,-1.1079078,-1.311671
5.3339127,3.5984327,6.742119,2.097926,0.89306471,-2.4417082,1.9617622,-0.56751348,-1.7510219,0.50938333,-1.0553049,-1.0181037,-1.6746147,-0.63809447,-3.0218183,-3.2673798,-1.5852067,-0.3558826,-3.7260944,-1.9801077,-1.6111312,-0.57955635,2.0317163,-0.24945686,0.39861885,0.7625239,1.0770416,-1.5379745,1.5423524,1.9231918,-0.53879993,-1.2722747
2.8537579,2.3397514,4.7308652,2.142563,1.9641269,-1.4723122,2.6059447,2.0192442,-0.12135515,3.8163215,0.64708948,0.32533444,-0.57598389,0.44971874,-2.2534332,-2.0092158,-0.70543889,-0.49435026,-4.7633787,-2.0830452,-1.8471565,-1.1689692,0.44645306,-1.1221861,-0.84094879,0.37291436,-0.68339841,-2.5655691,-0.016327999,-0.5585658,-0.26828193,-1.1641647
1.8717713,1.7963138,2.984278,1.5979829,1.6323394,-0.42319572,0.8695377,2.1554917,-0.0085919293,2.4210798,0.68219706,-0.58118327,-0.22868185,1.1054442,-1.7638534,1.623616,2.7631692,1.7055865,-5.7400006,-1.1000748,-1.1058978,-0.69446108,-0.7583006,-1.7672593,-1.4709634,-0.40921033,-2.0125226,-2.5748818,-0.26504217,-0.7584152,-0.34755495,-1.1987114
2.3753981,1.7854554,3.5256379,1.9960424,1.7306865,-0.21399625,0.38109175,1.5511201,-0.068025012,2.9995139,0.16191044,-0.26180657,0.29193361,0.50344861,-2.7400901,-0.81266597,1.2730976,0.77805992,-5.9161743,-1.9775673,-1.1013637,0.20315955,-0.043189902,-1.5458862,-1.0317142,-0.26048808,-1.5766747,-1.9948486,0.34904753,-0.23924995,0.10646989,-0.22832668
1.1344844,0.20832954,1.3111595,1.0709792,0.91006335,0.11549918,-0.4425755,0.081256346,-0.21136081,3.8748924,-0.055055894,-0.87516882,0.55321573,-0.76117464,-3.7025699,-3.653725,-1.0490901,-1.0007002,-5.100715,-2.1615975,-0.34160252,1.0348145,1.7537476,0.82916704,1.1428093,0.58527495,-0.45811064,1.35859,1.8097842,0.47454936,0.2527569,1.3120754
0.55296331,-0.44565993,-1.2961137,-0.77859942,-0.9850106,-0.31434104,-2.8569524,-3.1656025,-1.3448104,0.11499424,-1.8952508,-3.8324474,0.23275708,-1.6873945,-3.5250295,-1.4039254,0.98866746,1.0284269,-2.9659596,-0.34684145,1.0252989,1.6502714,2.9310062,2.9319612,3.0368817,0.91598812,0.67741783,4.3013866,3.3191978,2.2437957,-0.22417235,1.1170946
4.474068,2.7427606,2.7481149,-0.068381812,-1.8939876,-0.41388684,-2.1218839,-5.2908786,-2.6308107,-1.5981571,-3.6750653,-4.800298,-0.92198126,-2.883934,-4.548578,-1.2532466,0.80296046,0.58955148,-2.0252884,-1.1304096,0.19411397,1.2148278,3.0391897,2.525226,2.907261,0.80852029,0.95780452,3.8783074,4.7556092,4.3475108,-0.6628334,-0.066208485
3.7144927,2.8186378,2.9635946,0.19994474,-1.1141581,-1.3853715,-1.555821,-4.2054893,-2.1580207,-0.77006541,-4.3946596,-3.3827359,-0.38246992,-2.4851781,-4.8194778,-2.2408711,-0.050254212,0.83961967,1.3600596,-1.6266985,-0.63120855,1.9672943,3.7832951,1.6107444,2.2504082,1.8458845,0.39574385,1.2007321,3.8429205,2.2971399,-0.16234573,0.27430753
1.194228,1.3803015,-0.0897986,-0.96242041,-1.5739161,-2.0887049,-1.9127629,-3.948065,-2.8043998,-0.91790031,-3.7839092,-4.880447,-0.77737532,-1.9032473,-2.7379467,0.037841088,1.2356438,2.0791014,4.7925902,0.41627589,0.027287015,1.2583472,3.193564,2.8021446,2.715226,1.5599938,0.2164092,2.3351644,3.3494752,1.282846,-0.75703926,-0.73851682
2.7441164,3.2577348,2.2170977,1.0312951,-0.50539028,-0.37643497,-0.83514764,-3.378576,-2.7627912,-0.84237558,-2.6544074,-4.9208345,-2.0711161,-2.4551134,-2.805799,0.082102194,-0.29070227,-1.1362005,3.0121893,-0.37370105,-0.77769203,-0.48583806,1.4811863,2.3876802,2.2971893,0.41466354,0.59271939,3.0021899,3.8614422,2.3343176,0.42497408,-2.4687849
1.7689592,4.0213941,3.903916,3.2247915,2.1444997,-0.052241171,0.21406927,-1.3257139,-1.0683906,1.4686644,-1.6167654,-2.2854074,-1.9640931,-1.1780232,-3.0928274,0.87056027,-0.045096494,-1.525722,1.2499432,-1.9144911,-2.3910013,-0.87693305,0.040397371,-0.082705262,0.0039901881,-0.58783005,-0.94753713,-0.4917287,2.3669043,-0.18751636,2.407399,-2.051463
2.4630259,4.6168711,4.9621691,4.6832509,3.7343058,-0.81382644,0.97894624,0.33660712,0.012365798,2.4743163,-0.67163451,-1.7616602,-2.1204614,-1.1507701,-3.261301,-1.9267875,-1.4821822,-2.3028292,0.041991215,-3.2149568,-2.9891842,-1.4215409,-0.91959746,-1.2801576,-1.0206187,-1.2099169,-0.70553483,-1.6039602,2.1295588,0.067893483,4.583585,-1.2279596
6.1820275,6.4830812,7.3708402,6.1203022,4.2109036,0.41989748,0.60972259,1.2420106,0.52970094,3.8989326,-2.1366594,-1.9338897,-1.8465645,-2.3914552,-4.5777401,-4.8447219,-2.8847145,-3.7466807,-0.47749213,-5.4537865,-4.1751284,-2.1126526,-2.2572191,-3.2406589,-2.1121628,-1.7054362,0.33529388,-2.10053,2.682826,2.9394725,5.6520131,-0.67952387
6.2597287,6.1902135,7.4370127,5.6424307,3.5223877,1.8263259,0.8464236,1.4485759,0.91427122,5.6338431,-2.5562529,-0.42165266,-1.3964723,-2.0410225,-4.386054,-3.429942,-2.4621746,-3.9329668,-0.68526603,-5.6425582,-4.7139218,-2.5674098,-2.7408743,-4.0636752,-2.8100485,-1.767057,0.18759066,-2.9775029,1.8361909,2.6749265,4.8229663,-0.64802772
3.8759404,4.2631947,5.364562,3.6819426,1.9652171,1.1765257,1.3833758,0.37798496,0.80264271,4.6235375,-1.3275345,0.23313037,-1.0211344,-1.2675743,-2.5699153,-1.754157,-1.6399526,-2.8244429,0.17321763,-3.6321709,-3.4793438,-2.3221028,-2.0979136,-2.2363722,-1.9880414,-1.9980828,-0.59447531,-1.7619336,1.2435174,1.2515887,3.1685061,-1.0697298
3.561761,2.6562981,3.9592989,2.058322,0.36248608,0.97082229,0.71107306,-0.51465103,0.27445131,1.8556785,-0.78066951,0.19230319,-0.3490893,-0.88713156,-1.4914626,-1.9110041,-1.9216039,-2.7657846,0.65628753,-2.2746188,-2.2430989,-1.791673,-1.1690833,-0.59108981,-0.69759932,-1.9467271,0.067682724,0.42060359,1.4911711,2.2240994,1.2177987,-1.3448475
1.5013223,0.2223398,0.67260786,-0.44336747,-1.4457396,-0.33122077,-0.47883894,-1.214935,-0.4045418,-1.290949,-0.54123574,-0.17332274,0.27653899,0.27140508,0.16387699,-0.082546845,-0.3072992,-0.26830446,2.9151632,0.10812443,-0.76935364,-0.87890014,-0.008744521,0.7931042,0.26653272,-1.422122,0.17825181,1.2093371,1.1439718,1.756181,-0.19943385,-1.2179018
-0.095175622,-1.2770077,-0.92753497,-1.809633,-2.5551398,-0.59299161,-0.48307192,-1.6193713,-0.60912471,-2.8086374,0.45439944,0.16580002,0.32035795,1.00565,1.4370451,1.4566036,0.66280609,0.83755445,2.9853259,1.8194809,0.28082063,-0.65579204,0.40511975,1.94718,0.85470579,-1.5922186,-0.30581549,1.9615557,0.68594976,0.95160604,-1.1558292,-1.744618
1.3742801,-0.69395598,0.96101649,-0.56315027,-1.6034318,0.7563777,-0.32660536,-0.74254152,0.22732909,-2.3444244,0.57742431,1.4007331,-0.15359056,0.94729331,1.0045159,0.50996481,-0.17722089,-0.32598188,0.48462062,0.64011302,-0.41563071,-1.3868743,-0.41955976,0.83505543,0.20902342,-2.2181151,0.12283056,1.7098453,0.34252287,2.0644765,-1.0140887,-1.7822477
3.2599971,0.51368686,1.9929994,1.2570716,0.470816,1.6436803,-1.222602,-0.010064998,0.36420253,-2.1007535,-0.86186216,0.4310084,-0.56799024,-0.46790337,-0.74881735,-1.2055652,-1.5137143,-1.6332435,-1.294238,-1.1944824,-1.5895509,-2.5589828,-0.73433627,0.18883518,0.44011146,-1.704625,1.8312953,2.9059756,1.4155855,4.4002208,-0.15549584,-1.551255
3.3812742,1.0926502,2.046013,1.3052443,0.33107531,1.2752657,-0.085194336,-0.75418203,-0.64768298,-2.3882587,0.24517743,0.061711043,-0.47057194,-0.36446653,0.18725666,-0.26388573,-1.7318156,-2.0367172,-1.7297074,-0.98166139,-1.6476842,-3.985318,-1.8495858,0.79297127,0.3014241,-2.0967904,1.2140249,4.1280253,2.4172254,4.5177323,0.014408003,-2.2779534
3.6705448,2.1698761,3.1776884,1.292321,0.069918789,1.1912217,1.2639987,-0.70873944,-0.18253524,-2.6362237,1.4247731,1.6950815,0.80684481,1.1245597,0.64316491,1.6663826,-0.81885476,-2.3212334,-1.8095649,-1.7624454,-2.1209886,-3.6746365,-3.0373043,-0.74783388,-1.5392614,-2.3423034,-1.2270328,1.7285835,2.2523872,2.9359154,-0.19900826,-1.9852914
3.8783788,2.3915904,2.7901087,0.82909538,-0.33433291,1.0418881,2.1656348,-0.86460367,-0.35550587,-3.5094372,2.1038687,1.0755312,0.1206003,0.63515991,0.70742933,0.00070482258,-2.6554405,-3.9417098,-1.1911198,-1.8624677,-1.2748554,-3.3201444,-2.4751785,-0.024527002,-0.72136482,-0.71853883,-0.97750878,2.4733925,2.9254911,3.1406894,-0.42343812,-1.6293902
2.7931014,1.4718424,1.6764407,-0.17787954,-0.8982952,0.2268059,1.9054781,-1.5647902,-0.25007878,-3.5493102,1.275558,0.90699003,0.1448714,0.17903441,0.20618292,-1.6119935,-3.5797061,-3.8281261,0.64889666,-1.4504297,-0.49253352,-1.7159904,-0.28931682,1.0697048,0.5711534,0.91943595,-0.28303591,2.4932277,2.7129922,2.3338329,-0.97350506,-0.8705626
3.7837111,1.9292605,1.9355324,-0.70674485,-1.7485211,0.090977409,0.83573371,-1.4511283,-0.85952954,-4.2084377,-0.53397204,0.58905541,0.73211745,0.056955831,-0.47294228,-0.72919219,-1.9093381,-1.7227681,1.8256127,-1.2567623,-0.43985919,-0.30140017,0.16972491,-0.33887781,-0.11137556,1.5293724,-0.42980174,0.24025487,2.3313975,2.3894121,-1.0447409,-0.17373211
3.8939636,2.6372625,1.3366617,-1.0698286,-2.1059528,-0.83320372,0.0040500826,-2.2979163,-2.5461047,-6.2525166,-2.0055903,-1.5950791,0.018685105,-0.74285207,-0.36823219,1.5192956,-0.28020327,0.34359636,2.3631185,0.064169524,0.1289817,0.10358085,0.62751983,-0.55301386,0.15323835,2.3326966,0.88239945,-0.42160343,2.4645596,2.819524,-0.49073268,-0.13047992
3.707005,2.6996276,0.66575783,0.77625953,-0.072792926,0.92965216,-1.2845,-2.2415741,-4.3147966,-5.9944121,-3.0302262,-3.5896212,-2.0414239,-3.3437465,-1.7293771,-1.0368483,-3.7201564,-2.3157325,1.2873724,-0.27569721,0.25542409,-0.61098896,1.3167125,0.84547251,2.4014157,3.7544384,3.9599165,3.2304168,4.0461481,4.6807615,1.1044056,-0.058900574
7.5245871,6.4982641,5.5316411,5.2257424,3.382914,2.7726831,-1.1997073,-1.7683245,-5.3810484,-4.7292051,-4.9010909,-4.3215473,-4.4737707,-6.0239457,-5.3252804,-4.5020365,-7.5586873,-6.1548273,-1.8325493,-3.6400867,-1.9527785,-1.8149165,1.1485591,-0.69857962,2.4689614,4.5552157,6.3214786,3.2665895,6.0441103,7.2521364,4.2409257,0.04456913
10.932421,9.8603633,8.8500564,7.8344689,5.2073744,3.0407525,-1.1734395,-1.8190968,-6.4480155,-5.7825385,-5.6742531,-6.2582944,-6.1448317,-7.0789195,-6.7809128,-4.3283803,-7.2697259,-6.3600712,-3.8916544,-5.3441206,-3.3279109,-3.5965538,-0.58683763,-2.0571943,1.6029621,3.9444692,6.2113263,3.411038,8.0666432,9.6333751,6.0847413,-0.75724161
8.2624339,7.6806926,7.1158844,6.1554345,4.1844766,1.8322388,-0.66420625,-1.7168448,-5.3749412,-4.881646,-3.6631281,-4.8731091,-5.5201655,-4.1631716,-3.9653392,-1.0232656,-3.8591345,-3.1938599,-3.0357858,-3.6237945,-2.9466037,-4.3062818,-1.835666,-1.6936511,0.51110068,1.87585,3.5983093,2.7185696,6.3086754,7.3133342,4.476067,-1.6924699
6.6864273,5.1449854,5.8452614,4.8670944,2.9168685,3.0470438,-0.59634496,-0.18826097,-3.3210702,-2.2965957,-2.4144721,-2.1360371,-4.2212368,-2.7492988,-2.7882876,-2.4858483,-4.0271838,-3.3995245,-0.67323365,-3.278154,-2.6472585,-3.637752,-2.1829856,-1.4249032,0.091929946,0.59431364,1.5660577,2.5531683,4.524584,5.7369516,2.8491698,-1.9554071
5.520776,3.5897344,5.1401031,2.9827387,0.58678167,3.7458736,-0.061861049,-0.46967774,-2.1901137,0.14327086,-2.2000605,-1.1940316,-3.6957813,-2.5472768,-1.6373905,-1.5791034,-2.6743372,-2.6954585,1.0643447,-1.7044989,-2.0414199,-3.3048453,-1.8770858,-0.21394693,0.40068298,-0.89401646,0.51726713,2.8725038,2.7541158,4.5673097,0.37442288,-3.2790211
2.2014867,0.14356293,2.398705,-0.27130284,-2.464601,3.14968,-0.33078152,-1.6217568,-1.2411079,2.6166704,-1.1064188,-0.36438389,-2.1642183,-0.29561319,1.0578959,2.2519798,1.4012588,0.37742136,2.0526806,1.3931594,-0.83886999,-2.961985,-1.5716531,1.7601714,0.69692645,-3.3621073,-0.82655575,3.4075125,0.19834894,2.3335151,-3.1702731,-4.8493484
0.7191743,-0.90536322,1.2497668,-2.0530007,-3.8026124,0.865353,0.89551736,-1.585569,0.32414664,2.6770787,-0.26245878,0.73614901,-0.2130177,0.79554099,2.7006209,2.921984,2.2647662,1.2365236,3.0026318,2.7278781,-0.22549474,-2.1146913,-0.84491237,1.8135541,0.13460596,-3.8338692,-0.3308999,1.1100976,-2.0470902,0.51293268,-3.679262,-4.7900811
1.5509696,1.013348,2.9477939,-1.4606023,-3.1849639,-0.11911565,2.080657,-1.9907296,1.2475577,1.5567265,-1.0814433,1.9318984,0.67383136,0.74701684,2.8364263,3.3799666,1.8496584,0.83369946,3.5311728,1.8702831,-0.79340736,-1.506782,-1.0301941,-0.21640407,-1.3882115,-3.1576414,0.26550582,-2.3702479,-3.0441364,-0.29991917,-2.575509,-4.0972038
1.5176961,2.522354,4.9125276,-0.081417439,-1.629142,-0.47008861,3.794826,-1.3047137,1.6125949,3.1451771,-0.35350377,3.3682059,0.54277779,1.641715,3.1096352,4.3366835,1.6407037,0.16058694,2.4740451,0.63380827,-1.7241293,-1.6458569,-2.1566115,-2.3433693,-3.2658437,-2.9979046,-0.56259346,-5.5298351,-3.9923895,-2.1351079,-1.8593988,-3.3614279
0.37036679,1.3972188,4.0815461,0.30812855,-0.96866032,0.091235765,2.9363915,-1.4796649,0.7394313,3.6039873,0.29713172,2.987295,-0.48955665,2.1323628,3.7345552,4.6336977,1.4754384,0.15573993,1.5611341,1.0572382,-1.4511751,-2.2320571,-2.5034125,-1.5510027,-2.6102351,-3.431943,-0.12983613,-3.6501345,-3.7247808,-1.8626357,-2.0603882,-3.4174114
-0.12140998,1.2790611,2.7000811,1.0526823,0.39407509,0.18180265,2.5119835,-2.3034255,0.36051877,2.1707123,1.0124823,1.4030301,-1.2754631,0.99339079,3.5172783,2.6385442,-0.87379111,-1.8698094,0.48388545,0.32383033,-0.9635162,-3.0322496,-2.6426082,-0.020116848,-1.16049,-2.722792,0.99853909,0.21087067,-1.5980574,-0.22043069,-1.0194231,-2.4091812
0.48216903,2.0104095,3.3334496,2.0148171,1.095847,1.37604,3.1229221,-2.4070043,-0.035012734,2.3885638,2.2249873,1.2107542,-2.1731216,0.59767419,3.0000632,1.767001,-2.2600282,-3.8190033,-1.108969,-0.89168794,-1.1216193,-3.8944941,-3.6365993,0.29064619,-1.0045319,-2.6648854,-0.082755566,2.1672427,0.14000671,0.51336338,-0.618563,-2.017677
1.3894882,2.4427607,3.7745164,2.0201714,0.32476789,1.9928242,4.5708253,-1.4780064,-1.2753231,2.6937653,4.2333337,0.50178789,-2.7876295,0.14371891,2.8901985,1.2900209,-3.4314193,-5.8540084,-2.1759512,-0.775137,-1.0036918,-4.8215407,-4.1655866,1.1762849,-0.57194492,-2.9555868,-0.92567029,3.8365138,1.4664844,1.0975652,-0.99228585,-2.6312423
3.4379453,2.5902362,4.3437877,1.5957751,-1.1701523,2.6298339,4.5030139,-1.4982992,-2.4843526,2.6866979,4.3530124,-0.66632657,-3.9694218,-0.37450232,2.5866685,0.3738105,-3.8581992,-6.3020771,-2.7647698,-0.45997783,-0.83912533,-5.802784,-4.2391867,1.8653645,0.13054763,-3.2127569,-0.21062979,5.3872734,2.578269,3.3972409,-1.189526,-3.4173865
4.2042206,3.2015039,5.0859511,1.1402385,-1.7823198,1.2920256,4.039688,-2.260396,-2.019625,3.2286694,2.8561464,-0.75410376,-3.7900367,0.29057131,2.0455701,0.66863142,-1.8554059,-3.6632246,-1.3672803,-0.87830809,-1.1336976,-4.8867896,-3.9092927,0.63328389,-0.86821546,-3.059093,-0.98358875,2.6965895,2.2121881,3.0012959,-0.66551142,-2.7196809
1.211724,1.443835,3.3071455,-1.1640491,-3.0498364,-0.097519584,2.9340635,-2.1969259,-0.47696671,2.733514,1.5840999,2.0756455,-0.83063521,3.5745986,4.3191471,6.0889699,3.9354823,2.5707717,2.1056375,1.117282,-0.64663763,-2.3042697,-4.0561347,-1.8223683,-3.5135906,-3.466135,-3.8272095,-3.3404729,-1.7814463,-1.5184008,-2.3128973,-2.5964155
-3.7511781,-2.4426986,-0.54348454,-4.1231806,-4.8672366,-1.9507507,2.7240503,-2.8570218,-0.53407787,1.5470792,3.4808664,3.8115007,1.7809296,6.1592769,7.5418713,9.3137255,6.1736621,5.1775417,3.7620114,4.5958716,1.2605705,-0.37021819,-2.8056604,-0.032133319,-3.0494167,-4.2045809,-4.8121019,-3.6442432,-4.2487555,-5.329703,-4.9576022,-2.804909
-6.937781,-6.0576862,-4.4834728,-5.782449,-5.9010351,-1.9662699,0.84733167,-3.3670625,-1.5554643,-0.64100005,4.1333263,2.8029092,1.4241994,5.4411288,8.4687804,7.4574653,4.9736737,5.5972799,5.6750614,7.2052917,3.5650073,1.1127304,-0.6440838,3.5918484,0.061518286,-3.9827561,-3.8586721,0.8222981,-3.9038898,-5.3269233,-6.104169,-2.6671356
-7.7587727,-6.6823858,-5.5458412,-5.9040272,-5.2529787,-2.3159076,-1.1023032,-4.0446752,-1.3372906,-3.1171764,2.2575674,2.4459213,1.6091663,4.8923012,7.3545026,7.732135,5.7629192,7.2508444,6.6876619,7.3996076,3.6094403,2.1896233,0.99156135,4.0986309,1.0207428,-3.2022687,-3.3691017,1.3547829,-3.5603068,-5.1839492,-6.1091346,-2.1712905
-5.1444664,-3.2608969,-2.1146239,-3.3727021,-2.6899645,-2.3901627,0.6937598,-2.6640894,0.19109153,-4.1809261,2.109231,3.6794614,1.8176688,3.9397675,5.0373927,5.4282035,3.3615179,4.4820299,4.739532,4.0723568,2.0474063,2.3502125,0.61415487,1.4123718,-0.58527234,-1.7626936,-3.7156943,-1.6439744,-2.8256689,-5.0992925,-3.7505208,-0.775209
-3.1460098,-1.2172808,-0.83192428,-2.1872099,-1.8457721,-2.8168232,1.7785997,-2.5181774,-0.39642786,-6.5546354,2.5488185,2.3190959,0.45125056,2.426998,4.1593902,4.0314851,1.3841671,2.5645643,3.578365,3.1150509,1.6801708,1.1841862,0.31197104,1.369787,-0.31282978,-1.1130754,-2.7468602,-0.70867465,-0.92477839,-3.1675876,-1.9229463,-0.4928859
-1.2560168,-0.056365597,-0.4698511,-1.0216755,-1.1517869,-0.93657272,0.0080377805,-2.5502251,-1.9009049,-7.7994672,0.23165675,0.86524669,-1.5836589,0.99759511,3.3649382,4.6884948,1.5896154,3.4582227,4.7972377,2.6347666,0.83390378,-0.45256335,-0.94273328,0.51870375,-0.33311845,-0.79092831,-2.0278139,0.53571516,0.64941564,-0.48643254,-0.51210354,-0.90133084
-0.71894621,1.3925974,2.0448815,1.1485694,0.19857633,0.11076715,0.96337046,-3.2187235,-3.1444893,-4.3164223,0.62528112,1.3638748,-2.8367403,1.1227056,3.0990431,4.1083735,-0.02064622,1.5403418,4.0234288,1.324133,-0.29136644,-1.6610078,-2.2369733,0.11820495,-0.89280075,-1.4025327,-2.4615153,0.52602981,1.3381513,-0.99433179,0.7620917,-1.6139211
-3.0255471,-0.03436773,1.0352926,-0.077401017,-1.3032584,-0.65193485,1.7410647,-5.3406385,-4.0824411,-2.5908552,2.4679635,1.183577,-2.5396319,2.4983493,5.6967013,5.3617792,0.58828157,1.8170076,4.6649524,3.4027211,1.115359,-1.6324387,-2.5194189,2.3264908,-0.20403339,-2.7320612,-3.1287466,2.032998,0.62440368,-2.7753452,-0.67525487,-3.2435628
-5.2403323,-3.8074171,-3.1771645,-3.6515024,-4.657577,-0.48468244,-1.0487993,-6.8109938,-4.5550195,-4.5581,2.2971068,0.33082899,-0.95712447,4.2367782,8.4656679,9.1965998,4.8575155,5.8590524,6.0716902,7.3457654,3.2943047,-1.147406,-2.2349572,4.587889,1.0281349,-4.1744135,-3.0882159,4.4744827,-0.69591241,-2.4801155,-3.8936856,-5.3823968
-3.2522128,-3.6013946,-1.8324067,-4.189581,-6.2050625,0.018532894,-0.14172714,-5.6675402,-4.8144969,-4.5599181,2.9417138,1.6440646,-0.35439273,4.8709302,9.2003345,8.9223587,4.3580086,5.1100987,5.1681125,7.6527359,3.3050431,-1.3193312,-2.7683299,3.356918,0.06727731,-4.5157889,-2.3726935,2.6546791,-1.722819,-1.691294,-4.3694538,-5.8923623
-3.8478086,-3.63448,-1.6031633,-4.2988447,-6.1451567,-0.95317184,1.7381074,-3.4091586,-4.3589693,-3.4671845,4.6620736,3.4962358,0.6529577,6.1112166,10.268983,9.2730241,3.7432725,4.2363083,5.292809,7.563935,2.9323454,-0.88970619,-3.3258025,1.4429785,-1.7020317,-4.5073077,-2.5226943,-0.9347444,-3.5099451,-3.6313798,-4.0195043,-4.6531879
-4.3936012,-4.6662433,-3.8760154,-4.6308148,-5.2509946,-0.20940501,-0.80797544,-1.6313039,-2.4432201,-4.9291348,2.9478818,2.991433,1.1061419,5.6015658,8.1125655,9.4458783,4.9857274,5.0075178,5.7600842,6.64499,2.4669607,0.2075795,-2.1164402,0.67487247,-1.3408256,-3.4175192,-2.1250494,-1.0050697,-3.4488448,-2.8127139,-4.1038613,-2.7441632
-3.5924029,-4.4417469,-3.8260725,-3.5853801,-3.7896716,0.43236766,-0.76190647,0.60160191,-1.0440189,-4.0882366,2.6261354,2.4419999,0.33018307,3.3269368,5.755435,5.6418684,2.4505906,2.6628111,3.7117675,5.0898982,2.0857075,0.42255042,-1.0174939,0.48578443,-0.5087505,-2.4654517,-0.32746795,-0.27212823,-3.1131343,-1.3748414,-2.9449496,-0.91198149
-3.749467,-3.8956931,-2.9077068,-3.3354212,-3.1577516,-1.4188114,2.6645573,2.9153846,-0.25301774,-1.0469926,4.4816547,2.4443416,0.23229772,2.3151634,6.2274034,3.0768004,0.32660558,0.88331633,2.5714513,4.9427992,2.0880049,0.13332224,-0.79793733,0.4017944,-0.80936253,-2.3457594,0.35879231,-1.5772777,-4.5917628,-2.6633786,-3.3205518,-0.19279629
-3.8577171,-3.7456895,-2.8969475,-3.1518438,-2.3632318,-2.1825705,3.0718852,3.7367883,0.1684986,-0.5928999,4.9427166,1.9823214,0.26441673,2.659287,5.496339,3.3413597,1.6313303,2.1825761,2.3256943,4.4428429,1.4761661,-0.64683732,-0.96759862,0.8330162,-0.8889186,-2.4739803,-1.894007,-1.0559929,-3.8136367,-3.2837467,-3.9190003,-0.82062009
-2.66519,-4.1841296,-2.9260466,-2.75943,-2.6361535,0.15579908,0.8046029,2.8092875,-0.25410837,-1.8297643,4.2074599,0.73921159,-1.2108108,1.6056979,2.9439365,2.1073624,1.8540742,2.0855185,1.1794716,3.8717863,1.3748436,-1.2412043,-0.22202195,3.0368416,1.1952737,-2.8842553,-3.1296313,3.5266541,-0.79091879,-0.77568904,-3.9194715,-2.0689963
0.10884706,-2.7952829,-0.6004559,-1.7146243,-2.9319596,2.0046113,-0.27911492,1.7617972,-0.95866063,-1.5482561,2.6667457,0.094106861,-2.1713493,0.47937016,1.3380726,1.4906694,2.0836625,2.0056159,-0.54600609,3.00471,0.87910457,-1.7165118,-0.62515917,2.7641519,1.3537238,-3.6281398,-2.9215248,4.5483339,0.4855995,1.6053902,-3.3529557,-2.8845089
