FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.112935,-8.1445158,3.2517525,-14.214599,-13.011381,-5.061904,2.112106,-5.8621293,-2.2080419,0.45810122,9.2228501,6.9902268,3.1343728,12.248275,14.029092,12.995785,10.355981,7.4889331,3.4984855,3.9841943,1.9977285,-1.7813012,-2.7305955,4.2864362,-0.38325482,-9.6721602,-8.3930078,0.31747564,-6.8024869,4.3406117,-13.045574,-8.2885317
-2.1903448,-9.6827878,3.9319844,-14.178596,-15.508876,-10.30361,2.3038004,-6.8869398,-2.6156929,0.82922199,9.9460449,7.7547355,3.6692847,13.087168,15.457841,14.959361,12.735753,9.8400914,5.4758207,5.9823573,3.9907603,-1.4121996,-2.202803,5.4107888,0.31838972,-11.450976,-10.424543,1.6407198,-6.5164685,1.0044301,-15.661817,-9.3029105
-3.81875,-10.888443,0.9487623,-13.043704,-15.582168,-7.8488367,2.202089,-5.2537369,-2.1711128,2.1948537,9.3392233,9.092212,5.853975,14.407736,15.60806,16.223808,14.048558,12.245209,6.1279556,5.6676935,2.4300442,-1.6178768,-3.2960947,1.2555819,-1.5829065,-11.753806,-8.2741227,0.99684363,-5.8819295,-0.60043236,-16.119598,-10.909105
-3.7809207,-8.9962208,-0.43831034,-12.714263,-13.544697,-4.4804065,2.1545784,-4.3296837,-0.92770785,2.9443574,10.035612,9.4844503,7.037587,14.591167,15.166432,15.472123,13.371686,11.901425,5.8021315,3.7161611,1.4365508,-2.1436672,-4.112908,2.1196903,-1.5165758,-11.924568,-9.6863281,-0.19383943,-5.1146287,-5.0469984,-15.448095,-10.834146
-1.9897688,-7.3819963,0.91527397,-11.929652,-11.974449,-2.7504212,4.2494704,-4.1269317,-1.7544107,3.4590341,8.3637185,7.7007547,5.2565904,11.860252,12.754419,12.170526,11.31097,9.6668636,4.4057339,3.5855745,1.0455977,-2.979303,-4.5325504,4.6758825,-1.0211874,-11.408993,-9.2860274,0.41673809,-5.2839856,-1.2883519,-13.759372,-10.370013
0.05947285,-6.2363934,2.9335673,-11.784356,-12.220095,-3.7242696,7.0772041,-4.5798498,-4.3348442,3.5418589,6.520261,3.9980335,1.7838639,7.6444779,9.0772232,9.4974129,10.342109,9.6105941,3.2512477,4.4545223,1.0605157,-3.8742265,-4.206212,4.1454787,-0.58662997,-9.9308345,-5.9016425,2.5835032,-5.5547808,8.9845869,-12.029177,-11.602645
0.099160338,-5.7648695,3.1531916,-11.394493,-11.819487,-7.5405582,6.3095682,-6.240491,-5.0642272,2.3628044,8.6723416,3.3654966,0.49709906,7.1037396,9.6371887,11.20004,10.700419,10.030916,3.2712506,3.3870289,0.87159192,-3.9728806,-3.5753979,2.2755758,-0.59153818,-8.4835245,-5.6817811,2.4460929,-6.5033681,12.79692,-10.607481,-10.940354
0.60714445,-5.9398629,4.8181719,-10.529786,-9.9567034,-6.8301307,3.8478087,-6.0843534,-3.9984099,0.13575351,9.6408099,3.0935754,-0.026375179,6.342752,8.9771283,9.5989714,9.0055714,8.153685,2.725413,2.7218769,1.1529447,-3.8771933,-2.4027731,1.8869747,-0.00075831143,-6.2728404,-5.4721155,1.7161128,-5.0777029,10.638561,-9.2441034,-9.3501714
-1.2484652,-5.8305427,1.6279939,-8.8952038,-8.8876896,-7.7555371,2.2761184,-3.6729509,-3.3575922,0.52894239,8.6508978,2.4367558,-0.12475299,4.8777374,6.6950977,8.1571099,9.3303035,9.922083,3.8542121,5.1392167,2.7710697,-2.3048899,-0.53783355,-2.6414055,0.079100187,-4.6237782,-4.3644851,0.66653153,-5.3778446,9.2824468,-8.2068272,-8.4658435
-1.7136739,-3.8746028,-1.1962544,-5.6860344,-8.1189564,-4.2673595,2.0149353,-2.3061472,-4.6957641,1.3936708,6.5773673,0.97939,-2.6414994,2.4829752,3.8527072,5.4969426,7.4498785,9.9317575,3.13217,2.2060672,3.229335,-2.4166022,0.31177898,-5.3400541,1.6937397,-3.0772018,1.2960905,2.7002819,-2.8474046,9.0777379,-6.6226394,-9.0226553
-0.21412799,-2.4968049,-1.5521369,-4.3351412,-7.1888033,3.9704044,5.0256942,-0.47848273,-4.7792592,3.1180572,9.6936544,2.0851442,-3.1655976,2.6140693,4.509883,5.1589869,4.4749073,5.9988278,-0.16544982,-3.7088216,-1.6353471,-4.8754108,-2.3297881,-0.79462849,1.0053535,-3.91601,0.14901044,4.0272435,-1.9265765,8.9377243,-6.7842821,-10.422316
-0.026686059,-2.8470209,-4.2913975,-4.6834238,-6.1751014,11.398093,6.6407181,2.2483865,-2.8713473,5.0899083,11.256865,4.1207812,-1.961061,3.2636268,5.3354829,4.9231923,4.0590223,4.6702403,-1.4860998,-3.5206558,-3.82046,-5.2231868,-4.0169704,3.7564756,-0.63348783,-5.6889486,-6.0079311,1.7017246,-4.1780371,6.3437007,-7.0514407,-10.324981
-1.5086061,-2.1536363,-6.7268963,-4.8182733,-5.2746714,6.7282124,5.9938672,2.7068545,-1.918762,6.2374055,9.2777968,4.8478848,-1.5966853,2.9914846,5.1436781,4.0270027,4.616958,6.5552372,-0.50396075,-3.8312573,-3.6544986,-3.5496265,-3.4789473,3.2997249,-1.26691,-4.8270894,-4.9186755,1.7935108,-3.0817693,1.8596894,-5.5512757,-7.4177819
-0.91252026,-2.3015954,-2.4849104,-3.9769079,-4.5045305,-1.8766197,3.4581036,-0.089895514,-2.5405976,2.902813,5.7233968,2.619416,-2.5445123,0.39838116,2.7103611,1.748425,3.8246685,6.1725825,1.1616938,-2.5119711,-0.9902139,-2.3754083,-1.1445943,1.9638516,0.39351852,-1.8014066,-0.44239702,3.6444119,0.016184638,2.7314121,-3.269055,-5.7021
0.62876122,-3.3445073,-0.053569307,-2.9224737,-3.2538486,-1.8986275,3.8069843,-1.1905892,-3.0776987,1.6349888,4.8432964,0.5032879,-4.0563819,-2.1620904,0.35866293,0.69770174,3.2777075,4.9942707,1.7679173,-0.99694368,1.1472281,-2.5686269,0.18683083,2.2701061,1.9087826,-0.97379098,-2.3101439,2.8180495,-1.0304599,7.3306232,-2.3866532,-5.9488137
1.5619946,-3.2848344,-0.15358159,-1.1007185,-2.4560611,3.4230933,3.9653178,-0.32886771,-3.827427,0.98355049,0.95306206,-0.90470586,-5.1347114,-3.845781,-1.5084884,0.62067521,3.3432521,4.4403219,1.1389143,0.589341,0.97434277,-3.4587206,-0.62015311,3.8993111,1.4917275,-1.3578092,-2.0827872,2.5858924,-1.7317371,9.5793458,-1.7183566,-6.0354218
0.40580162,-2.6014665,-1.1841772,-1.7376851,-1.9536895,3.4170801,1.7896888,1.1260809,-2.7985549,-0.21150081,-1.1367258,-1.3702189,-3.357464,-3.8396016,-2.5256588,1.4172356,4.3947979,5.6599852,2.2599088,1.723777,-0.55392317,-3.0122939,-1.384424,2.7149232,0.031222364,-0.67302079,1.0808065,2.8978398,0.81217002,4.6523166,-1.3864484,-4.6568005
-0.082741959,-2.0422783,0.72526714,-3.3674727,-1.6659317,-5.3288571,1.2359251,0.22881486,-0.26791549,-0.69902816,-0.61921388,-0.22779931,-0.30820669,-3.1555697,-1.6469824,2.0472799,4.3313357,4.9107418,3.6479856,2.9927586,0.62687392,-0.16816573,-0.10831097,6.339098,0.30752035,-1.4033083,-4.1983998,2.2508841,-0.099670875,-0.21717373,-1.9236201,-2.1138484
-0.99174144,-2.5714053,-1.2195843,-5.3106165,-2.5654293,-6.2048585,1.7359561,-0.81461123,1.2738321,1.1730498,-0.51347837,1.4180094,0.8817723,-2.3716679,-0.89568572,1.4406171,3.1500905,4.648754,3.4703323,1.8664783,2.1656095,2.0098803,1.5637805,4.2449102,0.86350184,-1.1817338,-5.1446214,0.66999589,-3.0368241,2.6285879,-2.6374306,0.25452459
-1.6166431,-3.1250729,-2.0961698,-6.002782,-3.6068856,-5.6154842,1.984216,-0.43234427,0.95875788,1.5641671,-1.3815262,1.2757628,1.0007146,-2.4237603,-1.1511509,1.6817399,4.3684694,6.8476545,3.804767,2.5581106,2.4851573,1.7749692,1.5371348,2.809961,0.4041427,-1.283931,-4.4687939,0.22497705,-5.0022903,5.6090354,-3.4621931,0.7792784
-1.7622545,-3.2540773,-0.76156491,-5.1360803,-4.1461848,-7.3989712,1.2118941,-1.8091472,0.34704774,0.057403476,-2.271365,-0.13693424,0.74252251,-3.1383965,-1.7120813,2.3213577,6.30531,9.2617815,5.4977962,4.1730745,3.8507159,1.5031353,1.7389176,4.1764259,0.86421374,-1.9624889,-5.0389013,0.62355804,-5.4254609,5.5376257,-4.5869556,0.32806685
-0.88636527,-0.88710051,1.1830649,-2.4917237,-3.4309049,-7.5037602,1.9792271,-2.4624187,-0.13793461,0.080255261,-5.0269509,-1.6925939,-1.1386972,-5.5366157,-4.3298719,-0.23116713,3.7837648,7.2752678,4.3733601,3.205896,5.1765134,0.97445974,2.6559738,4.5420654,2.9677016,-1.3024529,-2.630763,2.8548391,-4.8144823,8.1841532,-4.5686473,-0.16410567
-1.6240523,0.40713873,-3.524433,-0.017921274,-1.1234177,-0.092537594,2.813752,1.0477784,0.6202824,3.3596456,-5.9345364,-1.3401821,-2.6926982,-6.7566326,-6.6497525,-2.6541045,1.116457,5.0513048,2.4043005,1.6855895,4.3581432,-0.10125376,2.2856756,-1.1046362,3.1283331,0.14909941,1.0352607,2.1646487,-3.6665325,7.9462997,-2.5111798,0.22015199
-2.0253402,0.1957995,-5.3015107,1.0826195,0.60837991,4.5350632,0.047103796,2.2586987,1.8833747,1.8812114,-3.1145789,-0.062057175,-2.3149694,-5.0179279,-4.5556151,-1.2427403,0.84630894,3.8074874,1.5871682,0.16376186,1.9160736,0.040981365,1.3313702,-0.035455005,1.5329317,0.38241788,-0.044608251,0.61641808,-1.9974252,1.1779616,-1.3883113,1.205405
-1.7367028,0.95968323,-2.9504211,0.46163083,-0.77352617,1.7361651,-1.5079318,1.3640556,2.1836864,-0.40688588,-1.8702644,0.60060951,-2.1635215,-2.7131973,-1.8139744,0.76849765,0.71206173,2.7563853,0.98287785,-1.4983761,1.1181408,1.1164692,1.8189396,4.94712,1.6672439,-0.17345904,-2.2597274,2.2409458,-1.2412218,-2.8959209,-2.7346207,1.3052433
-3.8053307,-0.12713804,-3.6365639,-1.0880851,-0.63079261,-7.7286635,-2.9421316,1.7216198,3.8948033,0.096111028,-0.48196834,2.6448745,-1.1159099,-0.34427187,0.28189064,1.751687,2.0890855,5.0086574,2.1441839,-0.69448308,1.7847226,3.0643065,3.193824,0.61852366,0.56803797,1.0580136,-2.5859192,1.1373229,-2.0795702,-4.932025,-2.22362,3.3588148
-6.5258455,-2.2694568,-8.0046626,-3.0747844,0.28242306,-11.978348,-6.1198933,1.5822545,5.0778327,0.055712786,-0.7008657,3.9554758,1.4093571,0.76161435,0.97199933,1.6211803,4.9856731,9.6594088,5.479055,2.3360955,4.3619137,5.8918891,5.2209174,-4.7758709,-0.37932916,2.757626,-3.5006633,-3.2459937,-3.999779,-7.6198169,-0.58386334,6.3687461
-5.0545256,0.18170976,-7.8809904,-2.0317074,-0.73729528,-5.3546238,-5.6112162,0.45679402,1.6992588,-0.77818956,-2.0341956,1.1242395,-0.74295692,-0.63829773,-0.25792399,0.72260796,4.9887437,9.5580759,4.5867447,3.084231,5.3844661,3.9346722,4.8928857,-2.9416653,1.3224002,2.2432198,-2.0767073,-2.187071,-3.9704607,-4.6380027,-1.0915415,3.8473196
-1.5028534,1.121109,-3.8044432,-1.3572237,-3.2535342,0.73734946,1.3940738,1.0002493,-1.6959174,1.322224,-0.42648072,-1.1764889,-4.5953404,-1.6294574,0.16943743,1.9405131,5.8823191,8.4364586,1.3830193,4.0398596,2.4712379,-0.91309696,0.38478922,5.3351594,0.46479721,-2.8530695,-5.3469011,1.042139,-5.7073878,2.2665147,-4.1637466,-0.96531852
-1.0747016,-0.72719616,-2.7017696,-2.5262216,-3.5998243,-0.36331412,1.9207249,-0.5717116,-1.3545856,0.55084096,1.5691249,-0.38666036,-4.6451209,-1.3824017,2.0195082,3.8049116,7.24637,9.0278207,1.4480617,4.8035867,0.05275657,-1.4723795,-1.7941045,7.5654115,-2.0871167,-4.1309995,-5.9160859,0.81253529,-6.920984,5.7658503,-4.1797692,-0.75256921
-3.1639569,-0.74921515,-7.1731887,-2.3699153,-0.90108034,0.11713363,-2.7018406,-0.5294649,1.0167278,-0.8673642,1.7792667,0.58018674,-1.7245856,-0.38343595,2.1042684,4.5971513,7.1783072,8.9047287,3.5248503,5.0163412,1.5649698,1.4343182,0.3503087,3.4041313,-1.9388561,-1.8870688,-7.6252293,-3.8266739,-7.9823037,1.1316403,-1.6495599,2.7694033
-2.9305712,1.5039315,-9.2528402,0.89993643,1.2472609,5.9732323,-4.8124937,0.24014079,0.32851936,-1.8107537,0.42036567,-1.2069853,-2.6574244,-1.5437519,0.2626493,3.5861948,5.6903466,7.1938296,2.7516917,4.7281442,1.9245678,1.2785401,0.80328225,1.340764,-1.0851766,-0.47770795,-5.2705379,-4.4313583,-5.3249271,-2.6090631,0.67643273,2.5637613
-1.2369199,2.0590954,-5.8571451,1.0195287,0.53394784,6.5586892,-5.1506224,-0.97426881,-1.696883,-4.1016297,-0.95548009,-3.7746371,-5.2599273,-3.3741226,-1.3850647,2.1121308,5.4360636,7.2444471,2.050144,5.8372026,1.7645157,-0.11940717,0.56930447,1.3632783,-0.72180554,0.52643149,-0.27524369,-1.6431387,-2.4487526,0.98689023,1.0575589,-0.14418477
-0.67505653,1.0287371,-1.9850591,-0.80489486,-0.18428049,-1.7675603,-4.7352373,-2.719361,-2.6968408,-4.860355,-1.0767243,-3.516411,-4.6869351,-2.5254373,-0.73964075,2.3902662,6.0516874,8.2173879,2.8089167,5.4494654,2.6813776,-0.36895377,1.5532658,-0.7413533,-0.0997967,1.8486374,0.79843001,-0.59723685,-1.9379575,4.0951984,1.1030086,-1.3072983
-1.4755437,0.4338163,-2.3475596,-0.43106429,1.1311341,-4.6268042,-4.2171593,-2.0089216,-1.4155245,-3.1164915,0.0060503483,-1.5112276,-1.1707327,0.29135631,0.89453313,3.1937715,5.7487763,7.7550276,2.6001444,4.1825917,1.2720381,0.00068875727,1.0762998,-4.7857692,-1.7846171,2.3143535,-0.056426897,-2.6796536,-1.6724041,1.0256429,1.8325063,-0.45884362
-1.4666776,0.78517019,-1.7957915,-1.361498,0.33562691,-4.2955216,-3.9267916,-2.5267312,-1.2086787,-2.6726736,-0.13593609,-0.55260386,0.72836315,1.0479873,1.522594,3.5311334,5.8217904,7.900176,2.5002053,3.8630324,0.9151727,-0.43003135,-0.093952805,-4.5072409,-1.9287823,1.0077032,1.0315839,-2.2512784,-0.75968605,-0.81044975,0.89070526,-1.1569294
-1.8072081,0.94769188,-2.2484762,-3.1136264,0.42913714,-5.2063019,-1.7830211,-1.0925051,0.052366136,-0.094981073,2.5546266,1.2527512,0.34096167,2.620126,2.6441794,3.2581867,4.4755399,6.3898595,1.4775243,0.68104623,-0.54625996,-1.1166275,-1.1557893,-5.9514621,-1.8201938,0.27356923,1.6576114,-1.8958143,-1.7106187,1.1422286,0.46884872,-1.1233774
-2.3056893,-1.2990505,-2.5135058,-4.2113553,1.450553,-7.0900669,-0.53464115,-0.17727646,2.0550496,1.3780594,5.3817733,3.7061117,1.6754095,6.0197993,5.55101,4.4507244,4.1555252,5.9749094,0.91936857,-3.3603256,-3.3582608,-0.22534528,-1.9267812,-6.6522742,-4.0854291,0.039028036,-0.73498558,-3.9876378,-4.0566977,2.2836944,0.67494055,0.80335507
-2.1577799,-1.138043,-3.1603494,-2.4060892,2.4446214,-3.6488954,-2.2160617,-0.19765216,2.3725932,0.023024744,3.0575922,3.2854986,2.0140431,5.8097174,5.1905119,4.9714213,3.6057632,5.0896593,0.46113191,-3.6488049,-3.3769799,0.57502989,-1.3400559,-5.619792,-4.3973051,0.69520073,-1.5334871,-5.0915808,-4.2883177,0.71630785,1.388857,2.5202133
-1.7695911,-0.94071456,-3.7282657,-1.2954624,2.7330996,0.30037701,-1.7209463,0.90942287,1.5489626,1.3079064,2.8314562,2.5733599,-0.23664236,4.7188836,3.9065296,4.6131463,3.1450304,3.766314,-0.04832301,-1.811565,-0.63344773,-0.88718289,-0.57260974,-7.959467,-1.9927817,0.3825376,-1.9020729,-5.2396912,-3.7033567,-0.27491685,0.68527333,1.2947338
-1.4173078,-0.067750366,-4.1867815,-1.1621135,2.288976,2.0020582,1.2634099,2.34569,0.62549292,4.1186312,2.5375747,1.9513525,-3.6580631,3.1183231,2.373753,2.1548099,1.5645353,2.0876963,-1.1815475,-1.8531244,-1.1971304,-2.1660125,-0.91962861,-7.9506604,-1.0203961,0.34990024,1.4760431,-1.7259273,-0.75988572,0.032111606,-0.31750408,-0.70652681
-0.70264018,0.25677798,-1.6934565,-1.7783193,0.8919368,-1.6334546,1.6554453,-0.15807163,-0.33835657,2.4260249,0.57854469,1.0622188,-3.9137451,2.7919338,3.0137569,2.5941641,2.9433624,3.2357936,-0.6745636,0.18767599,-2.7659626,-2.0126346,-1.7496784,-2.7464764,-2.6791947,-0.01261314,1.8328122,0.81933462,0.36230851,0.97434457,-1.0559657,-1.7113066
-0.58334279,-1.6822767,-0.79727924,-3.4203815,-0.47482474,-3.6430203,0.86486573,-1.8308686,-1.3637225,0.72392407,1.9291111,1.157659,-3.4383375,2.6352516,4.4719537,5.1124674,5.79771,5.2442783,1.2440945,3.9237411,-0.011730764,-1.1644976,-1.0318781,0.71614955,-1.9593274,-2.2037101,-3.6132584,-0.81343699,-3.2427276,2.223747,-2.9231627,-1.8471756
-1.4995026,-1.0158204,-4.4993923,-3.343169,0.62047181,1.4939724,-1.0135832,-0.84739522,-1.5043783,0.70083152,1.8260414,0.040656705,-5.3530464,-0.9373284,0.96191983,2.2581795,4.7118834,5.3925803,2.4933253,4.3774753,3.3414819,-0.90835038,0.8493834,-2.5957542,1.2883702,-0.92768989,-0.73463913,-1.5559149,-3.3908746,3.3214434,-2.2117459,-1.3394364
-1.1316651,1.4245385,-4.3358418,-3.4458145,1.4310452,0.9141607,-1.6828792,-0.49660735,-1.6101905,-0.58137961,-0.67747991,-1.6086475,-6.9736782,-4.4963107,-2.061626,-0.43783884,4.0013649,5.5653821,2.8013739,4.5086547,3.0429848,-1.1436616,0.71921772,0.85034663,2.0591035,0.18872223,2.0465557,0.84469039,-1.5353204,3.0423833,-0.66831031,-0.55327564
0.91880629,2.1069802,0.10025875,-3.2652293,1.7976678,-1.4962997,0.81331675,-0.41999809,-1.8815997,-0.5266727,-0.80195928,-2.8906872,-7.0247198,-5.328365,-2.6692376,-1.6363901,2.7088426,3.4010214,1.0636929,3.9682041,0.75632836,-2.365843,-0.74207171,3.9201871,0.91388611,0.21679053,1.841845,2.2912702,-0.055156075,3.8971399,0.10268527,0.28529987
2.1005553,0.51367334,2.6569291,-3.3646207,2.0796644,-0.72102125,2.5162499,0.62577396,-1.6545742,0.87689526,0.54945121,-2.4142647,-6.7213082,-4.5571313,-2.3828508,-1.9991491,1.0134048,0.84369014,-0.07744499,2.519684,3.3182767,-2.2282427,1.0281659,3.5572155,3.240147,-0.38071319,-2.879207,0.54536296,-1.7201358,3.2261544,-1.5000742,1.3894389
2.2486245,0.76277906,2.1075844,-0.5307729,5.2019982,2.8291618,3.1646388,2.7829139,-0.49310456,2.5537092,0.45490557,-1.1832086,-7.0724902,-5.0417577,-3.3170149,-3.7454145,-2.6842083,-3.2501957,-2.1167443,-1.3867769,2.8803765,-2.6304655,1.6449939,1.7727562,4.2382378,0.88139928,-3.1267098,-0.51563903,-2.0939792,2.5771918,-0.6138076,3.7010178
1.2882064,0.60517728,0.64692478,0.59027789,6.9118392,-0.56883279,4.7630997,4.20809,0.69933425,4.8059307,2.5508589,0.57541359,-7.0182572,-3.6677435,-1.9573541,-3.8225575,-3.4457538,-4.7226341,-2.7085186,-2.8825515,-0.69983751,-3.1238134,0.014212486,0.2236146,1.7560169,1.6303965,-2.6466467,-0.40445162,-1.539899,2.1370523,1.1832508,4.6191543
0.81151754,3.8248196,-2.0857859,2.060677,7.8640734,-1.6228768,4.8583111,4.3296745,-0.41942213,5.4081086,-0.44373478,-1.6039676,-8.6799811,-5.73972,-4.2873827,-5.4284878,-3.3327097,-3.8541254,-2.1908274,-2.0438403,-0.73238228,-3.0384958,0.45137118,0.036706857,1.9770371,3.4132041,-0.45104761,0.87836458,0.056572929,1.3707005,3.5227899,5.0908583
0.9527913,5.7521197,-5.002014,4.983655,10.377875,3.9352465,3.4813666,5.160981,-1.1054477,4.5262447,-3.564093,-3.6171242,-9.5860814,-8.9880709,-7.6922281,-7.507399,-4.3049913,-3.6421918,-2.3683923,-2.3039114,-0.39095368,-2.7262289,1.3194978,-0.31110394,2.4089297,5.3774778,0.77950142,-0.14543025,0.04780329,2.0594259,6.1805688,5.912177
1.3500265,4.2045309,-4.8048539,6.0535334,10.410165,5.8302798,4.2761463,5.8179937,-1.9284442,4.2978835,-1.3625277,-3.6958259,-9.3021333,-10.60448,-8.1565313,-6.5612036,-3.7806201,-2.9500874,-2.7995639,-2.2109295,-2.1202944,-3.8413614,-0.30190625,-1.0777615,0.91346114,4.6178401,1.5943721,-0.34600455,-0.49006642,5.5096966,6.4914614,4.967196
1.3349509,3.7479646,-2.3190553,5.2347127,8.6469289,-1.153706,4.3282912,5.274922,-1.5780798,3.6024009,-1.9436908,-4.4838764,-8.2911937,-11.789443,-9.3043289,-6.145674,-2.7646076,-1.7257864,-1.5633228,-0.46875594,-2.3978394,-3.7925426,-0.59650031,-1.4607553,0.38328489,5.0971337,3.9197532,2.3326788,3.3361353,3.2172007,6.8940646,4.4287268
0.22712391,2.4388392,-1.1128429,3.2305451,8.3113163,-6.1707722,1.5348573,5.037136,1.4402242,1.9697191,-3.6961824,-3.6089785,-3.5412581,-10.094911,-9.1682071,-5.2489636,-2.0363756,-0.45090008,0.57479019,-0.083854913,-1.5969686,-0.74379325,0.56930448,-2.3312038,-0.25859432,5.4499536,3.4490409,1.0746083,5.0674908,-3.776462,6.6456441,6.8996696
-1.2367091,0.26273818,-1.6113168,1.9154782,8.6632362,-4.7649538,0.65607207,5.8315057,5.0988305,2.6200205,-1.6104454,0.49599122,2.5091325,-5.6638738,-6.787509,-5.1797216,-4.4658884,-2.7780053,0.75781804,-4.685927,-2.5379597,1.7357481,0.58406636,-4.5785642,-0.7580391,4.248728,2.264951,-2.1825516,2.0137086,-4.2359594,5.1454004,8.2739967
-3.438353,-1.2321331,-3.7751934,0.93543338,7.3482964,-4.8003389,-0.41621672,6.0374179,7.3776227,3.4045529,1.2343296,4.623169,6.4403784,-0.48809315,-2.5804168,-1.8266966,-3.6295498,-1.9115906,1.3534525,-6.534962,-2.2012305,3.3542065,0.7369541,-6.05824,-1.2118411,1.8764271,-2.02702,-5.1175641,-3.0322402,-4.6620155,2.3061955,7.9152616
-3.125841,0.080112896,-3.5470642,1.7709549,6.8318617,-2.5541441,-0.5632457,6.6398523,8.347721,3.4037535,0.16278658,4.8132324,6.8565931,-0.47134176,-3.1263092,-2.6952608,-5.2068295,-3.1856026,0.30835358,-8.5115604,-1.7505169,3.6414655,1.3919892,-3.6228581,-0.019359603,1.8356139,-3.5242477,-4.5280002,-2.8463554,-7.0309074,1.9717197,8.2534421
-1.8932287,1.6704337,-0.49794652,1.7019906,4.9213907,-4.8937859,0.91090031,4.8924884,7.3590368,3.0199081,0.39859052,4.5844929,7.0277257,0.019088067,-2.2357947,-2.9387939,-6.218365,-3.9985121,-1.3347097,-10.556722,-3.4278985,2.8103555,0.64760867,-0.81811705,-0.29373419,1.7761223,-2.4126576,-1.7345212,-1.6679122,-5.1004939,1.5201818,6.7628859
-3.0007873,1.1886785,-1.4708214,1.909763,3.1367669,-5.7298833,0.95508229,3.6684801,6.9875545,3.4513733,0.94191044,5.9645741,8.9535553,2.2553079,-0.043201252,-0.3676413,-4.486812,-2.1153467,-0.87685187,-9.8364644,-3.6239526,2.5470551,0.063732814,-2.3497901,-1.3527158,0.65640472,-3.2333645,-2.3350876,-3.8730765,-3.3797919,-0.14494398,5.5402968
-5.927815,-1.4224462,-6.8129898,1.9731775,3.755089,-1.6996698,-2.2075319,4.5999522,8.0867493,3.3532206,1.0683611,6.5794438,11.883306,3.2472451,-0.33415634,1.6993151,-2.3984495,0.95799402,2.1104908,-7.8187865,-1.4522812,4.992583,2.1402724,-9.2549197,-1.6232336,1.2155237,-3.7923097,-6.7907277,-6.2565982,-5.1893925,-1.5493628,6.8679455
-5.8100742,-2.781856,-6.9463232,0.6669045,3.6312699,-2.65736,-4.0456005,2.8799742,6.9244685,1.0719698,-0.53191445,4.8797242,12.18605,1.3523255,-1.5954414,1.836017,-0.44140865,2.736546,5.243887,-4.8683977,1.9147811,6.6957283,4.1585714,-6.6385118,0.08805455,1.3928372,-6.4547034,-8.0829878,-6.8448973,-6.2518842,-1.567938,7.860185
-4.9517374,-1.7995488,-4.9818767,-0.45273241,3.2572203,-5.3690918,-5.6488227,-0.081758627,5.2560694,-2.0019355,-3.1814904,3.3413432,10.856742,0.92865555,-1.1298465,2.1651565,1.2842699,3.3766988,6.4680404,-2.1470975,0.49898946,6.0674008,3.1846763,-2.0757,-0.99265833,2.3509934,-3.7699351,-5.2983582,-2.751763,-8.4352081,-0.61174577,6.6450465
-6.5119755,-2.4651057,-9.2627857,-1.2472506,2.5379591,0.17823383,-5.365529,1.5237304,6.0036446,-0.16455653,-2.9625522,4.3752318,10.14643,3.4238459,0.33470947,4.2149138,3.424985,4.5823974,7.404874,-0.35678193,-0.15466853,5.260594,1.6628243,-2.8805191,-1.9268967,0.35855826,-4.7621532,-6.3279878,-4.159068,-9.5838284,-2.2722655,4.9709898
-6.2373516,-2.2160051,-8.7628316,-2.9891211,0.35487312,-1.7972197,-4.607556,0.033932997,4.2105571,-0.18085926,-2.5681047,3.3746509,8.7092821,2.984148,0.65204332,5.0146709,5.1953404,5.9926542,8.3049908,2.8260922,2.1444896,4.9038218,1.9007027,-2.0961729,-0.62839096,-1.121702,-5.4136295,-5.4941825,-5.4682496,-6.4894756,-3.6202133,3.088812
-3.7462935,-1.6704747,-2.694655,-4.0513484,-2.2592106,-10.421125,-3.7338017,-3.8793767,0.56616564,-2.596607,-2.9493226,1.3189192,6.1770915,2.3988625,2.3796687,6.4929388,7.398203,7.0491398,7.8732493,6.6894679,3.2140265,3.9613939,2.0383002,3.0953131,-0.51017375,-1.5135889,-6.7447681,-2.1184659,-3.4478952,-5.4126231,-3.8540283,0.95101349
-1.666423,-2.1970515,0.42539668,-2.4146113,-2.8003076,-7.5317923,-1.9862291,-2.6819465,-1.5442491,-2.388233,-2.9780528,0.44055945,2.5513735,2.4122185,2.5366344,5.8006162,5.8575247,4.8043756,4.8879095,4.6484543,1.8547537,1.6229364,1.3606064,3.4789628,-0.24454623,-1.0927321,-4.008021,0.75787913,-0.18122425,-4.6483101,-3.7810458,-1.2954322
