FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.9772278,0.38024484,-0.2487803,0.8479928,1.4786368,1.1586381,0.68289795,0.062967825,1.8598659,0.30082313,-1.116688,1.783925,1.8231027,-0.60021791,-1.6445779,-1.4029895,-1.4579024,-2.4921607,-1.2464607,0.091031567,0.18633875,-0.54622524,1.2501389,0.024914043,0.82121072,0.017539442,-0.034251527,-0.78524211,0.67799374,-2.9752174,2.3936228,0.68605737
-3.5052913,-0.53517126,-0.54076297,-0.56184131,0.91713763,-0.019839604,0.01740242,-0.060333389,3.0550643,-0.20760343,-1.7895064,1.7240165,3.4705729,0.1923798,-2.2328921,-1.4009933,-1.0120664,-1.5692939,-0.19480001,-0.10769293,1.5703735,0.33776982,2.2024445,0.59791034,0.84105931,0.19930778,-0.27720496,-0.88965539,0.42839047,-3.7380616,2.0449347,1.0442467
-3.3240771,-0.78615094,-0.30697946,-1.3727023,0.39404546,-1.0387459,-0.57234679,-0.24984501,2.6198866,-0.15508723,-3.063782,-0.014220399,3.9722146,-1.4188931,-4.5064809,-2.6038709,-1.4146334,0.17141826,1.8911932,0.40847392,3.5827705,1.4383032,2.7279579,1.9576283,1.0538427,0.30576791,-0.358059,-0.16431356,0.58355211,-2.2545076,1.360779,1.1368624
-2.5954288,-0.66671125,-0.26920088,-1.3151691,0.71578146,-0.76129328,-1.0495575,-0.2872541,1.5270339,0.22638344,-5.0669756,-1.9580464,4.1530832,-2.7460873,-4.9820262,-2.199614,-0.74655401,2.7908616,3.3976481,1.0484731,3.8610314,1.6966461,2.1604633,2.3481548,1.1784654,-0.4360535,-0.74809719,0.05882995,0.26309655,-1.2067147,0.60985477,0.99897756
-3.8319111,-1.4278559,-1.5235845,-0.3496035,0.34455069,-0.40123024,-1.539415,-0.72623793,0.95798644,-0.49333159,-4.6658632,-2.1361948,5.1161167,-1.1457679,-0.33132123,1.3052527,1.3436873,3.9467177,3.8240002,1.1809236,2.9144315,1.4504108,1.6947665,1.2379329,0.7940692,-1.0753274,-1.2194875,-0.83270199,-0.68348489,-3.5576477,-0.53683357,0.36695365
-4.853041,-2.2897522,-2.8851254,-0.61833817,-0.83943979,-2.1836701,-2.7073398,-1.8668477,0.2934915,-2.1943581,-3.9685012,-2.7581163,6.2234214,-0.75175566,0.93762034,2.5853241,2.3251947,5.4251426,5.1924236,2.7186406,4.4007647,2.5885159,2.5679392,1.7611322,0.54485119,-0.68395914,-1.6535436,-1.2074021,-0.91790181,-4.4834137,-1.0199241,0.31796553
-4.0487269,-1.4550398,-2.0379997,0.46027303,-1.631294,-3.0766511,-3.4113487,-2.5786274,-0.67613363,-3.6400296,-5.121742,-4.5837875,5.5679717,-3.4560705,-2.3826098,0.13902901,0.67945029,5.1430576,5.7536334,2.3643253,6.2427561,2.8024095,4.0122008,3.0529414,1.5718569,0.99250489,0.0058068334,0.46834087,1.0251497,-2.8093188,-0.39473911,1.0224042
-2.2421465,-0.1262092,-0.74345681,1.3232434,-1.5572754,-2.6576031,-4.217176,-3.1039493,-1.5388556,-5.7541648,-7.5336733,-6.3524922,4.4233605,-5.3098238,-4.7132318,-0.84705184,0.63003295,5.4253894,5.0169004,2.4874329,5.6129889,2.2026203,4.4652513,3.1796313,2.9751222,2.2004061,1.9683818,2.0359177,2.5527719,-1.4273091,0.42259469,1.2023639
-0.91239244,-0.12359524,-0.77333435,-0.056947457,-1.7441778,-2.0860318,-4.6517374,-3.2710876,-1.3452864,-7.0104846,-8.9575078,-6.9347418,4.4723551,-5.4823969,-5.7394286,-0.0021645851,2.8759928,7.9637919,5.4423189,4.1901209,4.2709772,2.4289153,4.6974662,2.2439594,3.7970676,1.9314565,1.7965036,1.9692759,1.6265772,-0.9531159,-0.24855326,0.58619618
-1.3130872,-1.3597675,-1.6084754,-2.3041048,-1.7570063,-1.8394052,-3.647396,-2.138259,0.1550708,-5.2742906,-6.9954232,-5.613293,4.8954833,-4.1308657,-3.832833,0.70559314,3.2456897,7.2228518,5.9780654,2.8286553,3.6946401,3.1019476,4.6465549,1.1020299,3.2075807,1.2524875,0.57305074,0.62111939,-0.069834378,-0.85139288,-1.46262,0.96722735
-3.213482,-1.9780236,-0.97277922,-2.6363717,-1.0870727,-1.6681694,-1.8624953,-0.7530268,1.4343444,-2.2357636,-4.3066449,-3.5290446,4.9757571,-3.0982478,-1.6738654,-0.88757288,-0.68592044,1.8446252,4.8224459,-2.7751129,4.4153401,3.1548743,4.621252,1.193624,2.7303141,1.7946542,1.6443402,0.50165244,0.80906535,-1.1105583,-1.4864281,2.0182857
-3.6197075,-2.1300388,-0.59507344,-2.557463,-1.3152963,-2.1120261,-1.5009087,-0.82089653,1.5773012,-1.4269137,-3.5433764,-2.4613881,4.7051756,-4.0853212,-1.9473429,-1.1949246,-1.3041393,1.8203919,5.0473611,-3.1327809,5.8263472,3.110162,4.5243964,1.880055,2.502065,1.1622255,1.4206809,0.66842134,1.2278043,-0.70570786,-2.5729014,1.553815
-1.3778674,-1.1583316,0.1215596,-0.48632237,-1.7410861,-1.1918751,-1.4197288,-0.48517608,1.1798125,-1.7588734,-3.9250292,-2.8465725,3.3724163,-5.0950668,-1.9919451,-0.77024727,-0.81245113,2.8836788,4.5224824,-2.1283552,5.1926636,2.9670255,4.1106152,1.8933428,1.9945848,-0.2817894,0.10248524,1.5115186,0.60853198,0.19522048,-4.1120162,0.9267904
-1.1664179,-0.40621023,1.2028742,2.1741347,-2.1259279,0.17473471,-0.60351339,0.47145516,0.6001269,-1.0573999,-3.460697,-2.7261984,1.0907011,-4.7827362,-1.1767411,-1.3069626,-2.5886392,-0.17032491,2.1864115,-1.6118984,3.8710024,2.0225219,3.1535546,2.7257983,2.3751325,-0.38623359,1.6320078,2.2530267,1.6506701,-1.2316371,-3.5241863,0.74156702
-1.628979,0.28129235,1.6719848,2.9954176,-0.7267927,0.44405808,-0.43030602,1.1166512,0.26838532,-0.1612779,-4.9072709,-3.2226251,-0.18545348,-6.1796138,-4.060736,-4.4495397,-6.352418,-2.7059118,0.69638992,-2.5126309,4.4049364,2.2430394,3.9581523,4.4046345,3.8377723,1.2251105,4.1211161,2.415665,3.7753182,-1.6116177,-1.07308,2.3483241
0.14714273,0.38219999,0.11245365,2.7760437,0.7623294,0.90949163,-1.6265324,1.5888782,0.39547899,-1.5470699,-6.6340762,-4.2942433,-0.76235293,-6.1230958,-4.6009142,-3.9015027,-5.1038588,-1.2020646,1.028959,-1.2869704,2.7342807,2.6896334,4.5681877,3.4308282,4.2128361,2.1757848,3.5832295,1.0756053,2.4408038,-1.1593079,-0.6439687,3.8717872
4.8590201,3.0144179,1.7509836,4.5733763,3.1215637,3.6815206,-1.2880244,2.2418626,-0.59719124,-3.663887,-7.9899535,-6.2907587,-3.2615303,-7.3198113,-6.8704522,-6.2374669,-6.5537058,-4.2023697,-1.1917984,-1.7102668,-1.1815564,2.2397338,4.323165,1.9812688,5.5418672,3.8283145,5.3367293,2.7330522,2.7137319,1.0286961,1.3220243,4.0674445
8.264905,5.546669,4.1633654,5.7076233,3.7011291,4.527611,-0.41690881,1.7523619,-2.1519103,-4.4073802,-7.5025217,-8.0729154,-5.4958209,-9.2104186,-9.345387,-8.50123,-7.8451731,-6.7990064,-3.1661415,-2.5183008,-2.2697612,0.42207515,3.4850054,1.6269774,5.901858,4.9327657,6.8468052,5.0139486,4.7296832,4.7936989,3.2201382,3.0662549
11.676586,6.953181,5.7276633,5.325051,2.4526684,2.8134475,0.10112458,0.92830942,-3.0843076,-3.8493745,-4.7748094,-8.0159686,-6.5337346,-9.4778552,-8.4784221,-8.3889423,-8.21407,-8.6970802,-4.7655749,-3.5073921,-1.1528072,-1.2896894,2.1588103,1.9206763,3.4144332,4.5888794,4.9728963,6.4224087,5.8365178,10.34245,2.782641,1.8122822
14.290332,7.6798724,6.5712415,4.2450144,1.9593696,3.1260282,1.29011,1.2175271,-2.9859069,-3.0254948,-3.1601001,-7.2159041,-6.5722368,-9.2387847,-7.3012605,-8.6070332,-9.4312635,-12.381193,-6.6745175,-3.5633059,-1.9787883,-1.9634984,1.5753478,1.6804011,2.6316976,4.183878,3.9023795,6.7464894,5.9878172,12.809262,2.8664334,1.3360875
11.85307,6.6978936,5.5189883,4.6875911,1.7640642,3.0165797,-0.068345221,0.68807118,-2.7638585,-2.8874896,-5.9434714,-6.1856604,-5.3407737,-8.944938,-6.6885872,-7.1929017,-8.1778112,-9.7865879,-5.3445679,-1.9324053,-1.5688005,-1.3992232,1.7723376,2.2360023,2.6727095,3.8590177,3.668947,5.9661865,5.4034174,9.9152605,3.2082203,1.2970665
8.78425,5.2763848,4.3826156,4.5485536,0.46910092,1.3805774,-1.5292078,-0.82180216,-3.3766131,-2.9693993,-6.134458,-4.8929919,-3.947556,-6.313695,-3.2590905,-2.9003076,-3.8442612,-3.9092224,-3.8027754,-0.86292277,-0.95788324,-1.8576078,0.18650087,1.8775551,0.92394581,2.0729102,2.131316,5.089212,4.3377376,7.7364654,2.0522386,0.13042943
7.5441478,4.4345931,5.0672959,3.2805868,-1.2676269,1.3436011,0.14510508,-0.93270574,-3.7145537,-2.3635684,-2.0987912,-3.4203044,-3.5062779,-3.1304815,-0.32412384,-1.4856845,-2.6533349,-4.6471874,-4.1202822,-1.8491135,-1.5915378,-3.0759862,-1.4399439,1.0489369,0.49309385,0.45068552,2.1728631,5.2892834,3.9841828,6.881762,0.63243304,-1.147071
6.6818735,2.6700149,4.2351021,-0.67604223,-2.217207,1.8435373,2.6509583,-0.0069939255,-2.6968673,-1.5950309,2.729824,-1.7140778,-2.3274243,-0.68521234,1.2987599,-1.5370922,-2.5908758,-6.601114,-3.5461029,-2.7022174,-2.331417,-2.301145,-0.960742,-0.3320676,1.5447436,-0.86797055,1.8483261,3.8563689,2.3341715,5.7942985,-0.99183159,-0.80655335
0.68449949,-1.7635294,-0.24814468,-4.7330778,-3.4408204,-1.7702617,-0.019722,-0.80766295,-1.6673002,-1.8206166,1.6241846,-0.95931413,-0.06770037,0.57294266,1.9605264,1.5429111,0.99960501,0.62424041,1.8575469,1.7204186,1.9387711,0.73667942,1.0030652,1.848107,2.2068019,-1.3394194,0.82904744,0.062723022,0.26001017,1.2048468,-2.9380682,-0.10129457
-3.9605423,-3.4411,-1.2351925,-5.0314553,-3.723679,-2.9779069,-0.25697229,-0.6959636,-1.0771137,-0.80870429,1.1786627,-1.1516064,1.1088919,0.47701741,-0.87725033,0.51772734,0.76460513,3.956475,3.6628941,3.5966441,4.4540655,2.328656,1.7491644,3.6938553,3.2272234,-1.4011503,2.0335714,-0.85275543,0.61199088,-2.7128914,-3.119386,-0.037781994
-4.0551069,-3.7205498,-0.96742254,-4.6420465,-3.3851272,-0.0037082706,2.546715,1.3667184,-0.22704179,1.7790048,3.7370712,0.42699277,1.8249652,2.9460413,1.4205502,0.5310919,-0.22725855,0.93854313,1.8284631,2.0762623,0.7838925,1.6983765,0.19769049,1.4509492,3.1738966,-2.5686017,1.9940841,-1.6367748,-0.74674952,-4.7268058,-3.8954042,0.081280805
-5.1175395,-5.5714408,-3.9040543,-6.0627377,-3.5975586,-0.14440835,2.1639839,2.0068664,1.3791623,2.9384106,5.3628075,2.7600533,3.2723674,6.0039684,5.4039495,4.1612381,3.4589098,3.3849198,2.2508013,3.7340275,-2.2540248,2.5506687,-1.1484065,-1.779762,0.75938825,-2.7046186,-0.59734536,-4.6672606,-4.095604,-6.4218996,-4.3206233,0.79575574
-8.3811886,-6.2439354,-5.2115055,-5.2897987,-2.4044164,-2.6000609,-0.45951436,1.7315409,2.8138043,2.6360141,2.2142959,2.6214469,4.5280511,5.5968131,2.8024518,2.4069581,2.2045591,5.1715698,3.5295513,1.8699982,0.079101243,4.6036538,0.58913272,-0.71190199,-0.090334929,0.17300933,0.091225551,-5.0853284,-3.3938742,-7.6859584,-1.7549801,3.6496146
-1.9338467,-1.8659115,-0.22708152,-1.37902,-2.4324735,-1.1457985,-0.16907473,1.3626204,1.2566781,1.2303708,0.57759971,0.33207019,2.2986605,4.0173944,1.66718,0.11332833,0.1406984,2.463851,0.42442912,-4.469916,-1.5445011,2.3794262,-0.2815352,-1.627945,-1.5395195,0.37365802,0.06938549,0.25785898,-1.3960188,-0.73447652,-1.3298963,3.1117925
9.2595818,2.1972105,4.9491695,-1.7797526,-4.906854,0.38482159,-0.083732661,-0.32040416,-2.5412302,-1.8235275,-0.47828673,-2.3698937,-1.0747246,2.9763813,5.7673267,3.2429617,2.5707676,0.98185945,-2.2737837,-6.0657299,-4.4837853,-1.1716194,-2.7353504,-2.6558993,-2.593909,-2.2452293,-1.8352982,5.4274746,-0.78690133,9.847846,-4.3586479,-1.0208538
12.413557,3.582828,6.4299665,-2.6265701,-6.1571149,-0.8963519,-1.539863,-1.9121639,-4.1332275,-4.7139546,-3.3299999,-5.4623153,-2.3192784,-0.75938699,1.9561327,1.7268601,2.3751477,1.7698505,-1.2452554,-3.1373933,-1.9066315,-0.68644209,-1.1273093,0.016552166,-1.1343755,-1.9192951,-1.3936374,7.7832237,0.8597475,13.493848,-3.9398901,-2.067269
7.6506493,2.7319682,5.4043097,-1.4524966,-3.6067868,-0.96091356,-2.3143506,-1.0239166,-2.1014629,-5.0926985,-6.3125313,-6.3013634,-0.030111968,-2.4297025,-2.190173,-2.218922,-1.4448926,0.74716918,0.14664851,-5.0700805,0.29220827,2.2446525,1.8500719,1.486456,1.0383149,0.4163548,1.2859516,7.2628073,1.8680777,8.7237396,-1.6856281,1.0866403
5.5008047,1.8450376,4.1615528,-0.52387359,-1.8657409,0.071687205,-3.1107878,0.20105809,0.055304548,-4.7196556,-8.9269343,-5.7666415,1.8246486,-2.549228,-0.99853797,-1.3925553,-1.4263294,1.1507714,0.45395451,-6.0269093,-0.8980727,3.7081245,2.2172608,0.38585582,1.0029448,0.90730376,1.3497876,5.9401114,0.7574461,5.5468609,-1.7666912,2.8914368
1.970462,0.63541024,2.0358017,-0.29131682,-0.96150376,-0.84390868,-4.2165481,-0.053588245,1.5433364,-5.9866631,-8.6142925,-5.3349878,2.7732453,-2.9057844,-0.50780628,0.48587193,1.4894487,4.1654526,1.1214183,-4.0069419,-1.3879358,4.6206524,1.9006417,-1.2637648,0.71644581,1.7124058,1.8533836,4.0122937,0.25304124,2.0648204,-1.0009318,4.0218395
0.36957102,2.4198646,2.6660684,3.3197822,2.0227811,-0.33692499,-2.8337767,0.14552926,1.5111566,-6.5298666,-5.9487807,-5.8741797,1.813707,-5.0523075,-4.1080771,-4.3839578,-2.9975543,-0.59643936,-1.0845679,-6.9411949,-1.3528384,4.6746982,2.4208899,-1.8360405,1.453453,4.5215077,5.0295178,4.8191401,2.9804806,0.70230414,3.0908781,5.9151724
1.4865603,4.0975946,3.9445778,4.5156605,3.7595265,0.13441334,-1.5310036,0.7114513,1.1968575,-6.196127,-4.2034601,-7.3180089,0.31288857,-6.5919803,-5.9034533,-8.054008,-6.9804642,-5.8479356,-3.0568018,-11.200678,-1.514756,4.0489955,2.8934281,-2.2160652,1.9545856,6.9232759,7.3414771,5.9917665,5.287647,2.9623062,5.6851406,7.3665841
5.2016767,3.9368909,3.5654475,1.2348505,1.7335275,-1.7218949,-2.3196393,0.26622642,0.49395007,-6.335924,-4.586698,-8.4436469,-0.60286765,-7.5122374,-5.9244941,-6.8748764,-5.7463402,-4.7048214,-2.10396,-8.0359714,0.44655885,4.0480966,3.4751352,-0.34791424,1.4326943,5.7611003,4.6714574,5.6885544,4.7426662,7.6423945,4.0616384,6.858416
8.2466922,3.1815558,2.6119934,-1.0343485,-1.4299167,-2.4689996,-2.5738939,-0.25979951,-0.63608244,-6.486263,-4.0538489,-9.0467755,-0.81127405,-6.7711378,-5.2294886,-4.755633,-3.1697829,-1.6719224,-0.070962653,-2.6911264,1.49479,4.6196888,4.0315936,1.0624055,0.94162956,3.2293556,0.9088857,5.2209799,2.2947683,9.6289474,1.109499,4.5784653
12.435113,3.671712,3.3044175,-1.8671991,-2.8812704,-0.77092336,-1.3558232,0.2510026,-1.8639916,-5.7416361,-4.1877289,-9.8620611,-1.2795157,-7.221077,-6.6799876,-5.6205567,-3.6383535,-2.4857353,0.77839523,0.085754536,0.93004975,4.0520951,4.2999692,1.8400036,1.7977551,1.9229355,-0.63057105,5.8311311,1.0076109,12.151714,-0.97988066,2.7066464
15.846247,4.563904,4.5303478,-3.0863553,-3.7860269,-0.16324478,-0.41305145,0.3806922,-2.7905164,-6.3378007,-3.7945209,-11.821583,-2.2899077,-8.9786901,-10.669163,-7.1523943,-2.6043267,-1.6512945,1.4307358,2.8617704,0.47144197,2.6706288,3.6659666,1.8039996,2.8526808,1.5521748,-0.56142353,6.8070071,1.141808,15.601212,-1.9566783,1.8763528
18.294414,5.4367565,5.1722987,-2.539053,-4.538664,-0.57156219,-0.46761804,-0.027535338,-3.5352421,-6.7397408,-3.1709034,-12.661527,-3.2330082,-9.4962414,-9.5026628,-5.2343847,-0.81829284,-0.26522746,0.79935682,4.330584,0.83119111,1.3169984,2.52005,2.0388004,1.648424,-0.21714101,-2.5554244,7.2855822,1.0606001,18.082919,-3.7329155,0.48916126
17.30846,6.0508617,5.3631009,0.55378055,-3.4453888,-0.039993097,0.14174476,0.63289486,-3.4123108,-4.2810099,-2.5235371,-11.446969,-3.944668,-9.0269419,-7.7931347,-5.0619534,-2.4845259,-2.16847,-0.95996333,2.9136134,0.95669843,0.034786279,1.2250691,2.4918328,-0.029419974,-0.74940192,-3.280783,6.941674,1.6346867,17.124004,-3.1087292,0.3839863
14.611474,5.8079456,5.7361771,0.49573542,-2.9894483,0.51620568,0.82478839,-0.2853128,-4.7773397,-4.0043386,-1.420457,-10.972254,-4.7832244,-8.4015873,-6.1902478,-3.448923,-1.104185,-1.3284249,-1.8478326,2.3500933,-0.032031374,-2.0063523,-0.38544844,1.6064096,1.3158353,-0.58671873,-0.14493655,6.6030688,3.3772884,14.956259,-2.343061,-1.1491638
11.554178,5.9178164,6.595651,0.76359791,-1.7433197,2.1550762,2.1548702,-0.73260225,-6.090658,-4.5208732,-0.35192504,-11.93237,-6.0829675,-7.541595,-5.6778564,-4.0051411,-2.0525299,-3.0811176,-2.7554414,-0.28142991,-0.77785908,-3.1882476,-0.034798696,1.362572,4.5789658,0.26463494,4.5654844,7.0171587,5.479272,11.509908,-0.60324761,-2.4652159
5.3084182,3.4323645,3.4749215,1.6620166,-0.49741111,1.9744711,1.5116201,0.37867895,-3.8318326,-2.804373,-0.58498897,-10.247505,-4.3842685,-4.725297,-4.8127039,-3.4298066,-1.9061869,-1.3342451,-1.4109608,-0.54929237,-0.54685939,-1.4253803,1.0155852,1.1095657,4.3925168,1.24073,4.8243045,3.985828,3.8770488,4.7419154,0.41333017,-0.85221419
0.54294634,1.3403372,0.4034536,2.395247,-0.25698059,0.63311715,0.47367752,0.3524232,-2.5813154,-1.5795257,0.49857319,-8.2204061,-3.1859059,-1.9896125,-2.2709544,-1.1008397,-0.1811341,0.90593234,-0.38698842,0.44686707,-0.042881294,-0.79063311,0.95758534,0.62798676,2.7658127,1.8835983,3.8636189,1.1437627,2.4936196,0.20331272,1.0357426,-0.38044628
1.7787658,2.2001479,0.95366253,1.7496606,-0.065377388,0.31564812,0.89128067,-0.86037689,-4.0478283,-2.2861925,2.6380058,-8.3514881,-4.498381,-1.8403032,-0.52561293,-0.032864711,0.56892959,0.23905366,-1.8843964,-1.3930886,-0.91096622,-2.3529861,0.27406477,-0.78832714,2.7310689,2.6545562,4.9501657,1.512306,3.7876482,2.4282988,1.6998036,-1.5348897
5.1513985,4.5349213,2.3634699,2.7505776,2.1172087,1.3327213,1.4923621,-1.1223069,-4.7904695,-2.4896613,3.0623493,-8.0521194,-6.4668196,-3.433394,-1.3498805,-1.6777809,-0.77241479,-3.3144262,-3.7484695,-3.7257016,-2.3098092,-4.4152347,-0.71849905,-1.971482,2.1600726,3.6029523,5.1175376,2.5109094,4.9176346,6.376931,4.0316207,-1.1642064
5.8842341,5.363196,2.1490082,3.6398496,2.8985676,0.96279804,2.1659044,-1.4479919,-4.8561174,-1.8287897,5.9886384,-6.1063106,-6.8581951,-2.9730242,-0.04527875,-1.7003566,-0.83121925,-5.4564229,-5.077098,-4.1819718,-3.1640597,-5.5609632,-2.4127341,-3.3268509,-0.20241176,3.4940691,3.4679304,2.1124825,4.7839171,7.7916784,5.8829213,-0.55540538
4.9845296,3.8878194,0.73926899,2.8864227,0.49961915,-0.96558589,1.7376503,-2.1441146,-5.1348786,-1.4168697,8.7986291,-4.6315589,-6.3255549,-0.27188568,4.7294299,2.3165473,2.1150333,-3.2739521,-4.1118436,-1.7739178,-1.9736261,-5.5930279,-3.6088096,-2.9005667,-2.6743692,1.1056628,0.18276439,0.95859167,3.0080217,7.1915411,3.5748291,-1.9158057
1.8317955,0.71082899,-0.89838528,-0.52191607,-2.0128854,-1.1861551,1.999811,-1.5666738,-3.9493823,0.058650512,9.2506355,-2.06973,-4.6058123,1.9474912,5.3289442,4.1158441,4.8561326,0.86283421,-1.4825442,1.8442785,-2.1971125,-3.7889329,-3.8062914,-2.9285596,-2.075116,-0.81383967,-0.53537708,-0.94035656,0.40810808,3.5060773,1.0202973,-2.3626657
-2.4788155,-2.1610142,-2.8145114,-1.7716768,-3.271617,-0.16322278,0.83783253,-1.1135698,-2.5841774,0.11385449,5.3691914,-1.0389884,-2.9047745,3.1682484,4.478142,4.9602646,6.4972951,4.7730026,2.1555031,3.9289468,-1.7994491,-1.8524164,-1.3047831,-2.1204322,0.69598679,-0.89624311,0.63765986,-2.4705688,-1.562806,-2.5070174,-0.38388256,-2.4159693
-7.5942029,-3.4478381,-3.9588736,0.083395128,-2.6565909,-0.58841203,0.27603218,-1.0457265,-2.0570988,-0.031775428,4.5976341,-1.4124382,-1.7653107,4.2148265,4.3860565,4.155962,4.4692907,5.2002585,3.405984,1.5921358,0.97187957,-0.45561835,1.2981604,-0.27231422,2.289457,-0.19355367,2.4284724,-3.0462786,-0.88319819,-7.8838684,-0.33081355,-1.7456461
-9.5129383,-4.2719513,-4.8295919,0.45228449,-2.4217205,-1.972737,-1.0338976,-1.6450798,-2.704723,0.021447413,3.5652257,-2.0069335,-1.0843872,4.4936284,4.811132,5.9578962,6.1673684,9.8635531,4.7238046,2.684228,2.3100719,-0.0012634753,0.52943951,0.44904189,1.6709874,-0.74629762,2.1353261,-3.7215432,-1.0303454,-9.0472624,-1.5992233,-2.2055541
-4.7767356,-3.1891578,-3.3743619,-2.2335214,-2.2601827,-0.90908699,-0.66524693,-1.2415163,-2.6782709,1.3013778,1.4212529,-1.4582253,-0.76209954,4.2477539,4.6620657,6.1559627,6.6132519,9.4955449,3.5843805,2.7181792,-0.068678835,-0.64858602,-0.98780815,-0.55180085,0.68747347,-1.8469141,0.14670009,-3.1220871,-1.9376875,-4.1558248,-1.7122147,-2.4539459
-1.3566956,-2.3491294,-2.6664731,-4.4065991,-1.2964192,-0.90666508,-0.093425334,-0.4583574,-0.93258969,2.0641588,1.6393341,0.1917366,-0.2129896,4.4676132,4.4905112,4.8831563,5.2052586,6.3044629,2.316847,-0.41221674,-0.57199344,-0.78387646,-0.64238415,-1.4600832,-0.76878122,-2.0806275,-2.3563782,-3.0449353,-2.7127899,0.21139846,-1.4310464,-0.83002887
-2.3154957,-2.4642118,-2.607844,-4.4449651,-0.99205516,-2.7270064,0.63301948,-0.43578632,0.057292394,2.2553166,5.6169654,1.0261303,-0.12768661,4.8533335,3.6396365,4.1689996,5.5097521,6.0988392,2.638198,-0.85496684,1.4378749,-1.2750041,-1.6124617,-1.3796358,-2.6061065,-2.7985091,-3.8616597,-3.2020692,-2.757889,1.1684568,-2.0347675,-0.60570105
0.17267555,-1.2043839,-1.2681397,-2.8747759,-1.0250794,-2.5193617,0.9696213,0.23059627,-0.44090285,1.4894503,5.489026,-0.73645529,-1.4495886,3.1204394,-1.3584972,1.0690951,3.8816677,5.1557377,2.1708165,2.2380453,1.835105,-1.6406786,-1.8661007,0.24075393,-1.9702844,-2.1739898,-3.1995881,-1.8260324,-1.9268224,2.728734,-2.3832066,-0.92788285
5.2458922,1.466547,1.2099628,-0.88787975,-0.54891238,-1.247517,0.59147923,0.95598845,-0.62196371,0.28513284,1.9270669,-2.68644,-3.5541394,0.12387682,-6.3727214,-2.7087561,0.90129222,1.726923,0.35754419,3.3190259,1.3496444,-2.3140451,-1.0489217,1.9276833,-1.0573297,-0.794723,-2.4918516,0.71116611,-0.4700351,6.4398706,-1.173397,-0.56046627
5.308365,2.7587726,2.5506387,1.0266627,0.7923628,-0.42195996,1.3472539,1.2071621,-0.54187097,0.0091232875,2.1673556,-2.3830113,-5.4477039,-2.4169324,-9.1434753,-6.0698042,-2.5829176,-2.0210205,-1.2853637,1.149494,1.7170288,-2.5344531,-0.014139346,2.4135974,0.45864778,0.96303182,0.31641419,1.9054023,1.8365928,6.4917483,0.43952176,0.0034735451
3.6863904,3.2931587,2.2637587,3.9566957,2.3656706,0.60809461,1.3623359,1.2445857,-1.2193114,0.36696942,1.408393,-3.0657333,-6.0750302,-3.5239292,-9.1967618,-7.6325333,-5.5222831,-4.5983188,-1.7924664,-1.2610579,1.8820719,-2.4696282,1.1976063,2.6720135,1.5698863,3.0968412,2.7421354,2.0160716,3.3362492,4.4026361,2.4169521,0.46853306
6.6345232,5.2068354,3.4203442,5.1697538,3.5501544,1.8718363,2.0400291,1.0438169,-2.3438699,-0.67419486,1.9297015,-4.2417399,-7.3333153,-4.9767358,-9.3656393,-8.6180336,-6.8209237,-7.6518342,-3.7578743,-1.7340839,0.14782168,-3.2410546,0.75268339,1.7807968,1.9432716,3.9582103,3.6511384,3.155281,4.3575313,6.4249953,3.74509,-0.024517616
11.941455,6.95486,5.4481236,4.5503262,2.3257074,3.3311592,3.6361155,1.0524936,-3.4244987,-0.081958721,3.2583341,-4.276722,-8.6323578,-5.6647389,-7.4937165,-7.7201856,-6.3128449,-9.3536807,-5.5838535,-1.9385804,-1.861254,-4.6511877,-0.74799832,0.61665452,0.90676004,1.7100456,1.4854528,4.691341,3.8885547,11.227323,2.4448974,-1.726028
14.555045,7.8220871,6.8689704,4.9058391,0.36832019,4.336734,5.5501883,1.7115008,-3.872995,1.381553,5.1544822,-4.3593105,-10.030358,-6.1000872,-5.66624,-7.6677994,-7.9673972,-13.091905,-7.4911006,-2.2850125,-1.582087,-5.9295229,-0.65405536,1.58352,0.86204709,-0.20441069,0.34697157,5.6181274,4.4689019,13.213336,1.0202838,-2.8656309
14.593047,7.5909383,6.4537138,4.7024339,-0.43239288,3.4358472,5.028324,1.5367707,-4.8260743,1.3237795,4.5738614,-6.5328746,-10.895526,-7.0271511,-4.8324359,-6.6547584,-8.2172285,-13.540427,-7.361064,-0.74080347,0.41909348,-6.7173883,-0.032915156,3.6922224,1.7403176,-0.049856043,0.97030851,5.2240294,5.8109237,13.62093,0.42229186,-3.2779418
