FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5760105,3.3518547,-1.4517897,2.1279338,1.671995,-0.9701083,-5.9755977,-0.60229209,0.18476046,-5.0263799,-8.5532809,-3.7680346,-2.0899427,-3.9717496,-2.4435222,-1.7293799,1.2438982,0.69134828,0.76031894,3.8853362,4.4378236,1.6103547,4.3936117,3.1467173,1.2741112,1.9304275,1.52713,-0.40740556,1.8688272,-1.0885617,0.24837779,1.1472151
0.55852464,6.3182001,3.5410595,4.1039872,0.34993787,2.0327719,-3.9577405,-2.1081711,-0.052545852,-5.0689019,-8.1302532,-3.3998467,-1.7261738,-2.1786344,-2.4615612,-1.9294195,0.75023081,0.10053758,-1.2723814,1.8793095,3.1925062,0.59514158,1.7727863,3.2606669,2.3027804,-0.282383,1.1250266,1.4364533,1.6731053,0.068784477,-1.4223637,-1.0714329
-2.1189055,3.6264239,6.2753277,2.5411411,-1.137726,3.8495554,0.7366522,-0.48389007,1.6601027,-1.3049789,-4.4110214,-0.2407673,0.65855815,0.85687171,1.2519342,-0.55735935,1.0472345,0.17527072,-1.7419667,0.31355771,1.4083228,0.12850956,-0.81099864,0.84916528,-0.84457943,-2.7962751,-1.4162452,0.57668512,-0.71227402,-0.70410458,-4.8683887,-1.8058368
-0.79212742,-3.4129713,1.6664451,-3.7581327,-2.7642547,0.010830259,0.86932285,0.70679638,3.7760766,1.1391456,-1.1623001,2.2027291,3.2949097,3.1872769,4.8165012,2.1695066,2.5394405,1.9332907,0.872993,1.9460805,2.8989817,1.9994144,-0.83385342,0.8017773,-2.7978746,-3.045568,-2.9867087,-2.8799624,-2.8892824,-2.6749791,-6.2898759,-0.54362846
0.7849628,-2.8003677,1.4064259,-3.3172208,-2.0282641,-0.054120256,0.21218295,1.9277957,3.4147349,0.79265158,-2.022984,1.3815215,1.7052176,1.579653,3.7311838,0.58827351,1.4573557,1.0904013,0.64858083,3.1132453,3.0007531,1.7833105,-1.0666434,1.5637817,-2.2033156,-1.8157552,-2.2922478,-2.0641215,-2.674343,-2.3447466,-5.4473788,-0.050522379
-1.1985453,-2.8905602,3.7270576,-3.4024639,-2.6526609,0.70627654,1.7646049,0.72027889,1.5010194,0.8670284,-1.5581945,0.44701909,-0.1700699,1.4343137,3.8123949,0.73290034,2.0820561,1.3749525,0.39555008,6.1023414,2.8409641,0.42613933,-1.4606755,2.2438203,-2.7271716,-1.4409774,-1.6131267,-1.8099709,-2.6240834,-1.3095983,-5.4097751,-0.91084472
-1.4842256,-5.8481715,0.68584517,-6.4595499,-4.4525883,-2.4891826,-0.1772319,-1.4480812,0.26715123,0.079977861,0.47798572,0.95985207,-0.7142581,3.4618636,7.0094148,3.0984742,4.8768577,3.9155116,2.0864371,8.3102809,3.7438139,0.98054898,0.20516747,2.4251024,-2.086903,-1.4239119,-0.87099112,-2.998631,-2.9744467,-2.1041382,-5.7838841,-1.2680847
2.6143631,-6.8846516,-3.6252323,-7.6449697,-5.6588959,-5.54037,-3.0797137,-2.1309871,-0.41305552,-0.23577474,1.5017217,0.98721981,-1.5919225,4.5680791,8.6619793,4.8212921,6.2695643,5.1774902,2.4759468,8.6812329,3.9537896,0.74080698,1.0160778,3.4192252,-0.39550699,-2.2547334,-0.27810962,-1.9385745,-2.1481007,-2.4167863,-6.1455236,-2.5058689
-0.0026726471,-5.0581648,-5.1864381,-6.8103479,-6.2903012,-4.9620722,-1.5581755,-1.9809482,-1.5238393,1.8096541,2.5946628,0.60898661,-2.6068748,4.3966971,9.944406,6.6387186,8.0864388,5.9681393,1.5204849,9.7746694,3.1892228,-0.9056075,-0.41782671,4.035742,-0.48007285,-4.1749883,-0.78027412,-0.7756505,-1.3691785,-1.382934,-7.1016605,-5.1997884
-3.6633924,-3.4318051,-0.89192859,-4.9640809,-7.1469078,-2.3770691,1.4673568,-5.023559,-3.1287045,1.8036405,3.5053399,0.098837813,-2.2911063,4.7657784,11.138328,8.8824766,9.4891939,6.3356342,0.3797092,9.3582912,3.0624899,-2.4254624,-2.117089,4.006259,-1.1387975,-6.1756857,-1.475133,-2.0905619,-0.65592333,0.039366244,-7.6507101,-7.6847889
-1.2419567,-0.61852222,1.4189587,-1.7098829,-6.8990912,-1.1477461,0.4224328,-5.83281,-3.6406418,0.084280411,1.6670353,-0.021073469,-1.1084854,3.9584306,9.1271158,7.0466947,7.7958745,5.4820438,-0.16574043,6.4319671,3.640302,-2.9580067,-2.5817325,4.1840221,-0.13572557,-6.4877459,-1.2539053,-1.5830935,0.34439669,0.62644983,-6.8242408,-8.0196083
1.1316981,-0.074266429,5.7256242,-0.57523844,-5.2656146,1.6149176,2.7836091,-3.2560675,-2.5494556,0.42621196,0.48083349,0.78815658,-1.2195792,3.5977108,7.5959127,4.9169247,5.1547605,3.6752858,-0.77802352,3.6548332,2.1273137,-3.9349152,-3.6111238,2.5812237,-1.8795253,-6.7902181,-2.9980586,0.64338177,-0.49313683,0.17706952,-6.0997048,-7.5505423
1.2848978,-2.676732,3.9023122,-3.8846863,-3.8245541,0.63980228,2.8304223,-0.51157116,0.16134371,1.1261014,-0.3589476,2.0797459,0.41930108,4.4707137,7.3377133,5.2159177,4.4158641,2.9597359,0.16123581,3.1142246,1.1374163,-2.8332068,-3.1093691,0.92245023,-3.7628532,-5.2426342,-3.524605,0.069930526,-1.6897439,-1.1748614,-4.4981291,-5.1572329
-0.012778238,-2.0938277,-1.9047556,-3.647005,-1.5110517,-0.85855472,-0.055496766,2.3780426,3.2553625,2.5637383,-1.378592,3.7455843,1.4716905,5.3373042,7.2306344,5.3140124,3.6434385,1.3092574,-0.47158061,1.4038895,-0.60454783,-1.7318043,-2.7066505,-0.82041885,-3.6557441,-3.0970792,-2.7265087,-1.2577911,-1.8233737,-2.1010598,-2.8713579,-2.3229713
-0.089378134,-0.76040709,2.1585413,-0.42724272,0.78436856,2.3382409,1.8954286,4.6297246,4.0410094,2.7616804,-2.3590639,3.6164426,0.37353641,3.2449089,5.1233098,2.7744049,0.91428403,-1.125041,-1.8899079,-0.93478858,-2.4357167,-1.2836247,-3.1767257,-3.0565076,-4.470065,-1.4981131,-2.8443096,-2.4280933,-1.5591474,-2.0120988,-1.3058704,-0.99977818
1.4786988,1.2296957,5.2477952,2.6062551,2.4667772,3.8789117,1.9875954,3.906495,2.8800531,0.67249561,-5.0351662,0.75990367,-1.4383825,-1.7231214,0.31215635,-2.1709271,-2.6469647,-2.7410343,-2.1667227,-1.6765714,-2.205529,-0.48990896,-1.4005831,-2.6540925,-2.8515447,1.0701265,-1.1753712,0.10285262,0.24080655,-0.49275911,2.3231483,-0.29508683
1.0688809,4.1515609,4.8228996,5.1820901,3.6998655,4.3614306,1.3630163,3.1644274,1.0001283,-0.55811,-7.5990184,-2.2257652,-3.1226101,-4.9803975,-2.4683192,-3.6214199,-3.5097781,-2.8156863,-2.0548155,-1.4219447,-1.4121139,-0.42889949,0.032287374,-1.5859003,-1.8465797,2.5162703,0.33270798,0.70703081,2.6785582,0.84121292,4.6950149,-0.96602618
-1.2074224,6.7995792,7.9179961,7.7836603,4.3363115,6.0858428,1.8713001,0.99586227,-2.145814,-2.8678988,-9.6259058,-5.1780854,-5.2153306,-7.5090577,-4.1360684,-4.6165563,-3.7505964,-2.8005631,-2.3462675,-1.4505394,-0.58552923,-0.58454208,1.4461576,-0.38752143,0.40425349,3.6272934,2.0067926,-0.19045553,4.804585,2.2716488,6.1580961,-1.9112346
2.4165664,6.9073896,12.653565,8.6303569,3.6501185,6.5353912,1.2540957,-1.8239225,-5.5773686,-6.620904,-11.898943,-7.9594736,-6.974228,-9.802839,-6.4387965,-6.1503367,-3.7265549,-2.5712769,-2.4065372,-0.28099832,0.22319729,-1.066301,3.3597089,1.2758042,3.0811013,4.3566742,3.8187798,0.86495655,6.6503926,3.3721429,7.0058397,-2.757606
6.0974727,6.8976684,9.6016557,8.3150542,2.5794229,3.8934179,-2.313077,-3.8902933,-6.4559493,-8.2796121,-11.779877,-9.2855456,-7.0982415,-9.1545032,-6.2162241,-5.2189027,-2.2276162,-1.1359074,-1.5205327,1.356119,-0.0026010468,-1.377611,3.8207766,2.497736,5.1696678,3.848022,4.8654548,2.8517443,7.6056591,3.6081939,6.4793295,-3.5309009
5.3457246,5.4267097,5.1770464,6.1314157,2.0872021,2.3044802,-2.6976672,-2.8271438,-3.920448,-6.101145,-7.7303339,-7.0269498,-6.5577753,-5.740925,-1.4500938,-1.0159114,0.74061102,0.1998634,-1.2890583,1.8341397,-2.3862936,-1.2611616,1.4503724,0.058899627,3.2970237,1.6247051,3.3320157,1.9213261,6.3210511,2.1644055,4.4694448,-3.8815295
4.5283828,3.5046067,3.9874774,3.418438,1.4103838,1.5416951,-1.7276773,-2.4584713,-1.2372413,-4.1727186,-4.5320958,-4.5891533,-4.4761819,-4.4223263,0.47163162,-0.4456827,0.9968986,-1.0736933,-2.4249534,0.43489596,-4.2299573,-0.6393647,-0.16678424,-2.5203291,1.9373432,1.6856476,3.4313253,1.707695,5.938513,2.0706171,4.2919767,-2.2408944
3.5495119,3.8714148,8.4887938,3.8971556,2.231224,4.7056516,2.5417034,-0.69062779,0.31257358,-2.465175,-2.2024146,-3.3656987,-3.443775,-4.1099669,0.22042463,-1.6567493,-0.34343159,-3.743426,-4.5395223,-2.1443408,-6.2951739,-1.7127612,-2.8479348,-5.6343648,-1.5444129,1.6134448,2.5648734,1.5059328,5.536959,2.6382623,4.2502447,-1.1883972
3.2860939,4.3853697,12.880668,5.4861067,3.0311802,7.6901206,6.0876285,0.45676004,0.45014831,-1.6132392,-0.02918994,-3.156575,-4.1442665,-3.1090829,0.98857373,-1.5532648,-1.5068886,-5.0037936,-5.5597362,-4.4853175,-7.6826155,-2.430378,-4.9054217,-7.9503066,-4.5049549,1.0113907,1.4835483,0.89628489,4.6436445,2.7383787,3.5159551,-1.3968324
3.4529305,3.737856,11.011492,4.4046623,2.4047226,6.2112363,5.5975356,-0.27089482,-0.80643334,-1.2839211,-0.18709349,-4.1392714,-5.5128435,-3.5067426,0.39510501,-2.0438923,-2.0160468,-4.8723278,-5.4400942,-4.0389789,-6.9444192,-2.1233108,-3.4788346,-6.4390527,-3.1320135,1.9939386,2.625853,2.5931394,5.2598671,3.5217611,4.7214375,-1.695375
1.5408121,2.823548,9.2408853,2.212396,2.1159235,5.044516,5.8980543,-0.17370183,-1.5193015,-0.56910112,0.90879839,-3.5606073,-6.491495,-2.6532694,1.3055137,-1.3321565,-1.6985031,-4.9714914,-6.0125269,-3.0111538,-6.6497587,-1.7369417,-1.9103331,-5.7661317,-3.0886997,2.6396097,2.02374,3.3565631,4.912588,3.2030073,5.3805233,-1.4613116
-0.80399532,2.6765222,7.0889384,3.3828921,3.9240519,5.219035,6.2909822,2.1018799,-0.70315896,0.79272642,2.6206262,-2.0124076,-7.3358592,-1.6261578,2.2428178,-0.71305488,-2.4308508,-5.4023119,-6.4570289,-3.5479964,-7.1396317,-1.3073197,-1.1956227,-6.9099353,-4.538936,2.8934045,0.56797526,1.0375067,3.5928815,1.981562,6.5737689,-0.86331164
-0.49571707,3.0137757,2.5133858,5.3126831,4.4981937,3.4057289,2.8638957,1.723602,-1.031646,0.88366586,0.9350562,-2.5018636,-8.4511926,-2.7743009,0.73011824,-1.0034348,-2.3019414,-4.20287,-5.2475171,-1.4223119,-4.9879672,-1.1365939,0.42435981,-3.6808649,-1.6370784,2.9466658,0.59462511,0.42472415,3.3208187,1.6740892,6.7107456,-1.1008384
-1.1881689,3.6912242,2.1849575,5.1734038,3.5172588,2.7977586,1.0932605,-0.49822136,-2.9008808,-1.0835229,-1.0352427,-3.57169,-8.7131066,-3.5922692,0.063465123,-0.068922819,-0.29949885,-1.2513201,-2.9085377,2.2943414,-2.0345404,-1.3396705,1.2111838,-0.18480147,0.36543117,1.8874642,-0.88458343,1.0033837,2.6353932,1.2187265,5.5034697,-3.0857462
-2.6757815,3.6455506,2.3284728,3.0764523,0.90710706,2.2983901,0.76372116,-1.2283282,-3.5552819,-1.8783019,-1.3547691,-2.80033,-8.2987346,-1.9230075,1.622646,2.1483863,3.3258811,2.8002729,-0.54193631,6.3610249,0.096677151,-1.5734908,0.82677427,1.3972599,-0.4918423,-0.96351105,-3.3972497,0.98233423,1.1892849,-0.28989778,2.7508764,-5.5486481
0.41870159,1.3831817,6.7399305,1.2537431,-2.6587912,2.634308,2.2483782,-3.4821639,-5.0410734,-1.9549611,-2.1849808,-3.2236906,-8.1634079,-0.27175501,2.7980481,3.0819537,5.3611611,5.5637902,1.2080068,7.4865185,0.92769027,-2.8859787,-0.026135134,2.4940907,-0.62993382,-3.7381083,-3.6736981,2.6758033,1.1230061,-0.14149851,-0.9766557,-8.3454756
3.0318192,0.86137933,4.8690496,0.18049931,-5.4860157,0.32174458,-0.11789855,-6.8223548,-6.8783821,-2.4115634,-1.590905,-3.5411916,-7.6853049,2.1962173,5.8230314,6.1001166,8.6285044,8.6575999,3.1157659,9.9145081,2.6133542,-4.2771733,-1.2473517,4.4591104,-0.25429341,-6.0295109,-3.5711502,3.8411523,0.99358814,-0.068643794,-4.8956462,-10.730049
2.2256478,2.1231358,0.87382692,-0.40493454,-6.1788568,-1.8906453,-2.9810423,-8.6675968,-6.4650807,-2.6129251,-0.18982444,-2.2074189,-6.1187759,4.7006889,8.7878319,9.235334,10.003806,9.5156712,3.711436,10.259027,2.0776593,-4.2175599,-2.3938589,3.5526221,-0.97825933,-6.2604157,-3.2018701,2.6979574,1.5046704,-0.53271307,-5.7194392,-10.248091
2.9438465,3.7575174,4.3172265,1.5905956,-3.3754143,0.35982141,-1.5298454,-6.9927771,-3.1352428,-1.7719834,-1.2610478,-1.6465756,-4.7385632,4.0613829,4.7749586,4.9755002,4.9960174,4.4103379,1.0136743,5.5526661,-1.3038518,-3.3300452,-3.9225603,0.59030039,-1.8803097,-4.283105,-1.8971851,1.6306712,3.2016695,0.35133147,-2.252303,-5.2067043
4.1074443,3.8154126,7.2040589,4.2457609,1.5502984,2.9619561,-0.12715612,-2.3435782,1.577339,-0.45951281,-2.7072369,0.039094227,-2.4452734,3.9297261,2.6261337,0.71349835,0.5858599,-1.6091851,-2.0492718,-0.89472152,-4.6099592,-1.7296307,-5.3436883,-4.5635494,-4.9544002,-1.6479395,-1.5249949,-1.5536971,2.7492986,-0.11114554,1.0659142,1.5031428
0.84521002,1.8117166,-0.59742915,3.8750523,4.5313839,0.41538726,-3.1498826,2.6637157,6.4089705,1.8607885,-4.2073037,2.3524127,1.2597974,5.4794146,2.9957131,0.021923287,0.11296413,-3.3296205,-1.8747003,-1.714131,-4.0641019,0.85532261,-4.2013676,-6.1604976,-7.1078731,1.2693969,-1.5662874,-7.7924853,0.80970231,-2.0344102,3.3955693,6.8356433
-0.25551718,-0.9666117,-0.86332913,-0.30724409,3.8740631,-0.1083586,-1.9088895,4.3454464,7.2159755,2.2567858,-6.4468398,1.5462214,1.955953,4.9005084,2.0816848,-0.13963811,-0.56030194,-3.9736407,-1.4812966,-0.94628361,-1.996854,1.3238541,-2.4043031,-2.8895744,-5.4390433,2.2169629,-1.8517106,-7.8836809,0.11913336,-2.1516066,3.2880704,7.4500599
2.1697631,-0.8774714,5.3015555,-1.7746595,1.3346399,1.7384773,0.86507337,2.4935092,4.2501305,-0.22256955,-6.6405411,-0.92224424,-0.29141553,2.7441527,1.2918579,-0.25808843,0.20831172,-3.4845928,-2.3019211,0.62669848,-0.093313825,0.11420293,-1.5946723,0.34702103,-3.7809896,0.1812086,-3.1641885,-2.6671015,-0.12431508,-1.1987694,1.3244607,4.4057888
4.167994,-1.3913617,3.6819477,-3.494435,-3.4094024,-0.46560951,-0.22671394,-1.6255104,0.12154192,-1.5549209,-4.301005,-2.4318144,-2.5630196,1.9792948,3.8381457,2.651353,3.7329809,-0.69322703,-2.3144778,4.2378985,3.3238295,-2.0241644,-0.21122977,5.3590922,-0.25746395,-2.4512843,-3.1445352,2.2888836,-0.11724557,0.076558407,-2.1400392,-0.64205533
3.505029,-2.7681455,3.5316001,-5.576226,-7.3194835,-2.2000054,-0.47893659,-6.7898633,-3.9082141,-2.6139747,-1.1049449,-2.3979074,-3.4865476,3.3268959,7.1107719,6.5784077,6.8078105,2.9012957,-0.69433204,7.4757574,5.8737245,-3.4886894,0.23926436,8.2624733,1.3844378,-4.2917897,-3.718217,3.5143104,-0.53775911,0.54381992,-4.7662391,-4.9143142
0.47852443,-0.75582835,3.7720466,-4.6818342,-7.596302,-2.0469182,-0.72727017,-10.159044,-6.5556033,-4.3145091,1.7141074,-2.3182268,-4.2307126,3.4073911,8.8573798,8.742341,8.5258765,5.0272464,0.89981891,8.7882362,6.755194,-4.2890712,-0.63388572,7.6668572,1.0385413,-4.5446046,-3.5966429,1.1217458,0.19262375,0.64473794,-4.8841995,-6.2980098
1.7222745,2.0394392,10.498498,-0.57255708,-5.9372201,1.4400967,1.4882403,-10.817084,-9.6164047,-6.0869496,1.1877015,-4.2021423,-7.0348815,0.413481,6.6330523,6.663731,7.9895609,4.4096467,0.23446359,7.9987388,4.6121281,-5.4250606,-2.6312556,5.7737799,1.6173505,-4.8093724,-1.9215513,0.24804606,2.1683886,2.0355058,-3.6945009,-6.4251442
6.0437882,1.2438248,11.589693,0.40226382,-4.6691655,1.582517,2.3566692,-9.0117827,-10.270918,-5.1350861,0.53884329,-5.8306718,-8.6938397,-1.1901274,4.9982646,3.6769224,5.6910121,2.3514116,-0.48210616,6.3158358,2.7043876,-5.8743265,-3.8127058,4.8373768,2.0094044,-3.3745619,0.75023647,0.42559759,3.9299256,3.5364953,-1.6685024,-4.9706803
4.8337613,0.99899572,6.1340975,-0.18852019,-3.2814838,-1.0357576,-0.20491139,-7.7759469,-8.7316311,-4.658602,0.13145113,-5.7976648,-7.8263265,-1.4232377,6.6324671,3.6527212,6.608791,2.9557911,1.0064793,7.5383352,1.7135856,-3.8513013,-3.6130175,1.6989033,-0.8595619,-1.1651295,2.4341777,-1.4538672,4.4335874,2.8598858,0.31584367,-2.0819195
2.9350569,2.8208468,6.6671769,1.4273099,-1.0022844,1.1320069,2.0862829,-5.525856,-7.7879725,-3.6619977,-0.76674605,-7.4880942,-9.1388946,-5.6355539,3.4349128,0.78272413,3.177767,0.11245449,-0.34496095,5.5829741,0.0083071061,-3.9892672,-2.5714966,1.0392663,-0.2062089,0.74481864,4.1500621,0.59091696,5.9461463,4.1684437,2.0987556,-0.78690493
6.284952,4.9092333,10.714596,2.8993459,0.034788269,4.5729467,5.9891007,-3.1602834,-8.887767,-2.8992831,-1.538752,-9.9124306,-12.764532,-10.30089,-0.77419727,-2.464632,-1.8884078,-4.5350877,-4.0089693,1.9186988,-0.94393078,-6.3234891,-1.7758871,3.7369308,3.1144906,1.2094195,4.8129664,7.6145989,7.347854,6.5284304,2.3964796,-1.9063002
8.3450483,5.2369001,7.4997821,3.0698837,0.075603246,3.7837639,5.4415006,-1.7175856,-7.976796,-1.7266861,-0.44008128,-10.054763,-13.860985,-11.099135,-1.650463,-3.3630441,-3.3097792,-5.7883711,-5.3601502,1.0994306,-0.47725539,-6.8110179,-0.13886772,5.085337,3.9047997,1.224941,4.5935973,10.246684,7.8613831,6.6136905,2.1041296,-2.4114975
6.7619212,3.0633743,10.547628,1.7674329,-0.3618949,5.5831901,8.8122362,0.41343982,-6.7715094,-0.078455158,-0.12749921,-8.2707512,-13.182312,-10.166616,-2.788824,-4.0937816,-3.6787412,-4.1837125,-4.367367,1.7009472,0.3421316,-5.7589794,0.41491862,5.1649494,2.3949146,-0.98274584,2.1303033,8.6527641,5.9042758,4.8476781,0.00076828252,-3.6896879
1.3785059,-1.9993125,9.247281,-2.2289798,-2.5443815,5.3386011,11.787472,2.8288352,-5.1555669,4.1128038,1.5873186,-4.0908821,-11.248726,-6.5125836,-1.4165198,-2.3389942,-1.8537438,0.29991215,-1.241624,3.9532208,2.7409507,-4.0298406,1.5859665,6.4411983,1.0776388,-4.2310278,-1.9875937,5.9270478,1.3606252,1.6643678,-4.3598799,-6.0920924
-2.0146677,-4.7941359,5.7605439,-5.4276123,-6.7862746,2.8349356,10.803826,1.0595692,-5.0134984,5.5327589,3.6455902,-1.9539592,-10.279085,-3.3896346,2.3022055,1.0578279,2.0262044,4.7955576,1.006877,7.5496478,5.8090493,-2.9480732,2.3903557,8.5878866,1.2628263,-6.7105974,-3.8388588,4.8683033,-1.0843796,0.12449487,-8.3542952,-8.823387
0.30935157,-4.0918816,9.7604616,-5.0973688,-8.8446392,3.7209941,11.727949,-0.8900781,-5.9502658,4.6284712,2.6534769,-3.0748118,-10.464235,-4.856104,-0.66459457,-0.75450016,0.63129955,4.4749546,0.19224446,7.4913224,5.9920935,-2.965381,2.2073671,10.142749,3.0692513,-7.5692266,-2.5773296,7.4607258,0.22757977,1.6172517,-8.6038084,-9.9033164
1.8993442,-2.5681425,10.425315,-3.9049156,-9.4888478,2.7725991,9.6064325,-3.8628115,-6.0960682,2.5946414,1.7255872,-3.7367515,-8.7447797,-6.2544479,-3.1661815,-1.9339145,-0.51322591,4.1216655,0.51593914,8.9183386,6.5615879,-1.5287707,2.431964,9.893092,1.5881541,-6.2042007,-2.6269245,9.6803449,0.53570591,2.2280337,-6.7886376,-8.0801176
2.599551,-0.79610711,7.1312171,-3.6344314,-9.5153067,-0.36203198,3.9778661,-8.0178135,-7.0828753,-1.3356951,-0.62923037,-5.6820391,-7.0623336,-7.1369602,-2.6419769,-0.28289775,1.6045944,4.5407954,1.2410204,11.519184,6.512017,-0.41813112,3.5627537,9.8346526,2.323135,-4.0028111,-1.0529975,11.499829,1.5449464,2.7625868,-5.2019591,-5.7985383
5.5736458,2.8531074,7.9835009,-1.3114416,-7.4027641,0.32508633,2.7386805,-8.0978246,-8.616974,-3.7765478,-1.9124799,-8.5596122,-8.6374927,-8.8760269,-2.6848276,0.29000629,1.2526852,1.1896912,-1.5924375,9.9057854,3.629215,-2.2262809,1.3788114,9.4168761,4.2053327,-2.8639014,1.2196653,12.886984,4.0353201,4.9032865,-2.7413299,-4.4877315
8.5974626,6.6197529,7.9249955,2.1202336,-3.7217705,1.9035412,2.8976607,-5.3985223,-9.2863439,-4.1499372,-3.8776134,-11.549057,-9.8791213,-11.664367,-5.0663372,-1.072801,0.069275189,-1.7733705,-3.3233998,7.9657971,0.86300476,-4.2612935,-1.5101336,8.9020864,5.0271463,-2.3360626,2.6079846,13.103707,6.6871786,6.7798159,0.050374187,-3.2498866
9.7705919,7.0611392,8.0102539,2.3371758,-2.0890359,1.5918915,1.6666452,-6.8203584,-9.0683083,-6.3846597,-4.7971974,-13.055539,-8.098724,-12.302865,-4.0264495,0.21960842,1.9598342,-1.4714949,-2.5888097,8.5367937,-0.19629102,-4.1069741,-2.9234956,7.5088078,4.2594794,-2.7466652,2.6012843,13.012992,6.8915682,6.8866935,0.59810469,-2.2360003
6.8466606,3.3130554,5.5607127,-0.64089251,-1.8116757,0.60037273,1.7360527,-5.0432175,-6.5253277,-5.4659491,-4.3390851,-11.024928,-4.5661844,-9.5482769,-0.77772282,3.999326,5.280825,0.24661057,-0.83166475,8.5776816,-0.14279526,-2.9710239,-3.6440234,6.3311557,3.2671585,-4.2408317,1.0814452,8.2642568,4.0538361,4.8226867,-1.2677502,-1.1404946
1.5946818,1.5936578,-1.8230113,-2.2506437,-2.4276858,-1.2626643,0.58010594,-2.3148118,-3.8306436,-1.9148634,-2.1598587,-7.457276,-2.1424916,-6.4949956,0.52385389,6.3398309,7.4761105,2.9625965,1.5890384,9.4071125,1.3020377,-2.1076554,-3.3248422,6.4222886,2.2740866,-4.9079706,-1.8590422,5.0962168,1.1178296,2.4230406,-2.9970838,-1.4269544
1.750463,-0.40357971,2.5008736,-3.5332026,-3.8665021,0.76165286,3.1683078,-1.8934751,-3.0633401,-1.4993819,-2.12905,-6.5666572,-1.4030744,-6.0011293,-1.4533202,4.7986729,6.5285091,3.3355095,2.2371413,8.0141755,2.3601948,-2.4900729,-2.3224259,6.8391325,2.3752475,-5.0412171,-3.2308329,5.6549506,0.15275055,1.8866343,-4.5716182,-2.895338
2.9726336,-3.9442453,-0.38881566,-6.8900863,-5.6472198,-2.2739079,1.0350409,-2.5634275,-2.2747929,-1.8745659,-0.88806191,-4.5397863,0.19112701,-2.3809418,1.4369034,6.6095192,6.8509587,4.7260126,3.4443221,7.2687089,3.6213319,-1.2455991,-0.36783037,6.865176,2.5817218,-4.7595226,-2.617102,4.1309262,-0.97306594,0.44019718,-5.2781555,-3.2674485
-0.59679469,-5.2442966,-6.1623801,-8.3103719,-6.4847746,-5.0029592,-1.0617445,-1.2266095,-1.1091686,-0.76345686,-0.25653166,-2.8910843,1.7918007,-0.0060763293,2.8135261,6.6106281,6.4567672,6.4594659,5.2054598,7.9946089,6.291479,0.88230885,2.2177159,7.5864735,1.8043597,-3.6039495,-2.2948812,0.35371691,-1.9950924,-1.1451233,-5.3729437,-2.9400692
-1.479692,-4.6589511,-5.1552707,-8.3906378,-7.3888162,-4.8695803,-0.93231594,-2.0820165,-1.2210861,-0.36565541,-0.77924062,-2.2976362,1.8509887,-0.91502002,0.44465974,3.3029785,3.9974765,6.0398459,4.612638,8.1117009,7.6162139,2.1498281,4.1270454,9.1174826,3.3221155,-3.0928515,-1.5200389,2.2657879,-1.6368952,-0.96291684,-6.2422851,-2.9678487
-2.4464068,-4.1003677,-0.68582729,-8.2384996,-7.4818471,-2.5762351,1.5645115,-3.46742,-0.47611121,-0.24581111,-0.15697046,-1.7574518,0.96126561,-1.5028702,1.1226591,2.4043496,1.4329618,1.9130165,0.32100807,4.0404445,6.0987319,1.0290254,4.2841447,8.5729222,5.2178776,-2.4119271,0.7997942,3.5620251,-0.11528599,0.85144879,-5.7351781,-2.7779709
-2.6114827,-2.9925383,-2.9501366,-6.2345747,-5.371134,-3.0746816,0.49152334,-3.6404784,0.96622663,0.47286169,1.8659819,-0.45475156,1.1023201,-1.0022833,2.2245397,1.7619913,-2.1083771,-2.2189241,-2.6310867,-0.18835433,4.350164,0.90823078,4.7876503,6.0493027,4.496466,0.56191679,3.3429462,1.8985412,1.5482213,1.7408871,-2.7699764,-0.32098658
-0.96765772,-0.13395388,0.98970356,-3.2923499,-2.6003968,-0.81218438,1.5300588,-3.4000235,0.51587877,-0.45438592,1.571034,-0.30913517,0.47034918,-1.9314505,-0.63345807,-1.6880599,-5.6433088,-5.2577993,-4.4832053,-3.7194362,2.3282775,0.76633314,4.6430495,2.5815976,1.9245427,2.989014,3.7978608,3.7407076,2.8039139,2.4097187,0.87975959,1.3850119
2.179001,2.4989675,5.7558493,-1.2780759,-0.71628297,1.528768,2.2802023,-4.0596257,-2.0551167,-1.8653546,0.025877425,-1.5889579,-2.2356344,-1.5827659,-2.2020911,-2.3113933,-5.4037003,-6.4856945,-5.5248556,-6.137157,-0.35477859,-1.6266853,3.2195863,-0.084350989,0.94993669,4.4514541,4.5757017,5.5107411,5.1234383,3.4713981,3.0568824,0.88472485
