FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.3279688,3.5700352,-0.10210296,2.5557025,2.7240608,0.80233964,1.777461,-0.69751652,-1.778879,-0.71577486,-1.6350516,-3.4964928,-6.3016999,-2.915296,-0.91283088,0.78299383,-0.61389295,-4.3896235,-5.569262,-1.6630137,-3.4396307,-3.7939245,-1.4016073,2.4692348,0.78245888,1.9265471,1.0461586,0.76719216,4.5022355,6.4487365,2.7061954,0.23727477
4.8722511,3.0790566,0.21048262,2.3837351,2.0540407,0.77636676,1.6754966,-0.25769073,-0.98211752,0.57386358,0.076099057,-1.9052787,-5.3224567,-1.8564553,-0.031287614,1.5901643,0.16401151,-3.9081221,-5.2251084,-1.2357667,-3.545859,-4.3153648,-3.3283683,-0.62799147,0.63171309,0.57944957,0.59622845,1.9678339,3.8693408,5.8668265,1.96663,-0.39172207
2.1464141,1.281054,-0.039790769,1.43426,0.78350618,1.6896589,1.3874297,0.26189992,-0.27460537,1.7179585,1.2870078,0.45384689,-3.4928779,-0.034091307,1.3484474,2.6309986,1.1603061,-1.6273414,-3.768024,-0.59711928,-3.429671,-3.9449047,-3.9645018,-2.6355924,0.99544476,-1.4772522,1.2192615,3.3289791,1.4217947,2.3540208,-0.12868988,-1.4878203
1.2623903,0.89914435,1.7372413,1.6039195,0.81989087,2.3512461,0.5945556,0.39538795,0.016660485,2.460029,1.6040109,1.5031419,-2.9641053,1.6769758,1.7413484,2.9753049,0.86438408,-0.6668453,-3.3797289,-0.78824498,-3.5107982,-3.6240446,-4.0706543,-3.7478661,0.64872257,-3.137194,0.50658631,5.5041105,0.85774571,0.092104742,-2.0052057,-2.2202075
0.30561927,-0.47676676,-0.3028853,0.24218597,-0.18421429,1.0555333,-1.5077291,-0.0081060884,0.10623586,2.4572212,3.1771927,2.5074946,-2.5540474,3.6375961,4.5013323,5.2847493,4.237792,1.945968,-2.0341289,1.7252501,-2.3583839,-3.3774142,-4.7505625,-4.6582102,-1.5097787,-3.9309349,-0.38852052,4.0760302,-0.9753544,-1.1148946,-2.9575349,-2.1707271
-1.7707705,-2.0811993,-3.0261681,-1.535765,-1.1337572,-1.2255661,-0.41762,-0.84257057,-0.50067578,1.876383,3.4386098,2.4240187,-1.8596085,4.333072,5.5853986,6.3512155,5.7982738,3.2001944,-0.54564492,2.4281116,-2.0386121,-2.9121579,-4.3002986,-2.6730509,-2.1305499,-2.8829495,0.92672611,0.97517338,-0.98867366,-0.48145372,-2.271401,-1.7186756
-0.85548928,-2.4658869,-4.1308873,-2.9217476,-2.4690208,-4.0358306,1.570523,-2.5027666,-1.9599349,1.1295782,4.8469342,0.51289434,-2.1352813,3.8838987,6.1361777,6.8198897,6.8462874,2.7944007,-0.12982226,2.9924952,-1.5878576,-3.2704376,-3.4132793,-1.712155,-0.84588712,-2.4602272,0.54159286,-0.6231695,0.82393803,3.538543,-2.8161082,-2.1013571
3.0164229,-0.65984566,-2.6511066,-1.8999582,-2.5559145,-3.4313194,1.367042,-2.9387092,-3.1070854,-0.30286935,3.8196318,-1.2732131,-2.8241479,2.6093597,5.5772041,6.164829,6.845062,2.0165045,-0.5634668,3.7324597,-0.9550194,-3.8815629,-3.3734285,-2.1105633,0.35579643,-2.2951447,-1.5767253,-0.82316335,1.528507,5.9081481,-3.0170081,-2.7007113
4.4711328,1.1807363,-0.98855619,-0.29713316,-1.8989296,-1.825073,0.093417957,-2.3484913,-3.1883266,-1.4131233,1.0254725,-2.6327811,-3.3425573,0.32137739,3.2066209,4.6837804,4.8179975,1.2951577,-0.53378325,3.6148145,0.12855301,-3.149245,-2.8510974,-2.6227184,1.4660544,-1.5974697,-2.5039833,0.51875186,1.941631,5.8164537,-1.084129,-2.3045548
2.6060311,1.2691343,1.4841181,-0.0030338208,-2.0856311,-1.8920724,1.0718585,-2.9204987,-3.9847904,-1.4782494,-0.21612267,-3.2275384,-3.8584519,-1.5272851,2.3058667,4.1250822,4.3186722,1.0678417,-0.88169118,3.4302451,0.32300494,-2.9827137,-2.2561321,-1.9334204,2.3172222,-1.7944891,-1.3461405,3.2293492,3.5260373,5.1650086,-1.0513661,-2.7998486
3.6081341,1.5571189,3.0707222,0.79250665,-1.9654895,-0.56777641,1.4693518,-3.0147659,-4.6786041,-1.3887807,-1.4452608,-4.0341386,-3.8288531,-2.5917534,2.1021879,4.0711035,5.1928478,0.59617527,-0.89832863,3.9498862,0.73862552,-3.7160633,-2.3635012,-2.0604934,3.1394962,-2.8549276,-0.84641801,4.6317108,3.1153628,4.2797734,-2.2604089,-3.7994414
5.7067988,1.9580884,2.5793829,1.6685174,-1.1707043,1.8672117,2.0411329,-2.1492216,-4.3651872,-1.2669951,-3.0302133,-4.2852868,-3.9997088,-3.812431,1.0915056,3.4235844,4.7577686,0.10469752,-0.92824148,3.9029186,0.73107541,-3.913355,-2.6095504,0.15530182,3.2111482,-3.4085007,-0.19983234,3.5220321,1.5203976,3.3943775,-2.696676,-3.8000341
6.914344,1.9435259,1.7503481,1.2971059,-1.3746333,2.7564457,4.5961785,-1.279726,-3.5852708,-0.81185159,-2.2420248,-3.9794807,-4.4621483,-4.8236288,0.83212725,2.7980569,4.1484809,0.22481331,-1.4688031,4.4332792,1.1015149,-3.6158605,-2.8536497,4.9618474,1.7086436,-4.2794184,-0.40308655,-0.99782843,-0.011322551,4.1036194,-3.5218385,-3.8597547
7.0743025,1.0309862,-0.10970451,0.63325489,-1.5968494,1.9222453,4.9920663,0.026466762,-2.0374619,0.52983427,-1.0373655,-2.7177994,-3.0944116,-4.7738967,0.39305344,1.6783901,3.6959834,0.97859193,-0.26092068,5.2453979,1.9493363,-2.8923023,-2.4150723,6.5149881,-0.18396352,-4.7683246,-2.6789048,-4.4556994,-1.0211937,4.8216265,-4.738993,-2.7036559
4.9600215,0.64109758,-0.95294648,0.89414593,-0.25591995,0.76798839,2.1101962,1.9106528,-0.20738813,2.0429414,-0.34322789,-1.9827265,-1.0815402,-4.1168628,-1.3285788,0.017674802,1.4139114,0.89736166,1.1144837,3.3822007,1.659905,-1.6941926,-1.2466704,2.5437394,-0.6701076,-3.3609083,-3.6558696,-2.3071673,0.13771744,4.2261678,-4.0412942,-1.4748033
0.4695766,-0.90789941,-0.44518057,-0.086478845,-0.19864079,-1.2493652,1.2819286,1.9955456,1.0599289,2.4725291,1.1378517,-0.026458879,0.68646727,-1.0318283,-0.22057095,0.19302378,1.7340907,2.1577269,2.7537141,2.3104103,1.3481384,-0.4260565,-0.58114591,0.13712398,-1.5605302,-3.0709721,-4.6341717,-1.9215538,0.026776619,1.7412077,-3.8437646,-1.3014222
-1.0778235,-2.5277,-2.9489267,-1.6816328,-0.84524393,-1.6124011,0.3782064,1.3077497,1.9072612,2.3408237,2.660703,2.0564811,2.8043255,2.087135,1.6084118,1.0959833,1.984783,3.6725793,3.4339972,1.4674566,1.1073283,1.4825166,-0.25932109,0.16405162,-1.8994698,-3.5117795,-4.0347278,-3.2855475,-2.1678832,-1.0996423,-3.8466259,-0.76106627
-2.5238008,-4.0821712,-5.6315256,-3.1431455,-1.2140818,-1.4042639,-1.5013912,1.6576943,3.6387034,2.9714381,4.1007439,3.6192213,6.0304079,4.9830057,1.8389966,0.8977553,0.10064325,3.7198269,3.77164,-0.77802104,0.036620184,3.3613073,0.47001648,-0.337075,-2.240425,-2.9674718,-2.5019619,-2.6716226,-3.8813876,-3.5028143,-3.8935813,1.0767222
-5.9156977,-5.5433559,-5.5518945,-4.5181681,-2.141932,-2.1552337,-1.6315202,1.1192678,4.6912016,3.6406509,5.8614641,4.8389251,8.1856465,6.5736716,2.220931,0.49923566,-0.82127715,3.3827465,3.5457277,-2.6008886,-1.6967328,3.7986097,0.71027043,-1.900449,-1.5872599,-2.0532913,-0.42703536,0.20392059,-3.4578441,-4.5545452,-4.3587348,1.6435941
-8.9697955,-6.0511309,-2.686283,-4.5122607,-2.7180857,-1.6074544,-0.52398952,-0.39079733,4.541496,1.795128,2.878883,4.5789907,9.0349693,6.5687494,2.5916821,1.4944673,0.31973591,3.266143,3.8601131,-2.4397781,-1.7686665,3.8810134,0.9628423,-3.6892548,0.24545534,-0.75567694,2.7400311,0.6637287,-4.5339725,-7.1669229,-3.6614795,2.0521231
-9.0228655,-5.9840021,-1.7293627,-3.9731608,-2.2283442,-0.39669467,-2.143549,-1.2539224,3.7794961,0.13663329,0.85865186,4.3968572,8.3121554,6.4824241,4.3622125,3.7070517,3.0942503,4.4102522,3.1900492,-1.3665596,-2.085895,3.2828241,0.81010239,-4.5164734,-0.076483238,-0.71176456,4.4533043,1.5431221,-5.9982103,-10.092605,-3.3818871,2.1423944
-6.8135243,-4.348135,-0.24815465,-2.1160878,-0.62076485,0.68257243,-2.2606526,0.0020692392,3.4618349,0.61294787,0.041161667,3.8997673,6.8221366,5.7165483,3.7300277,2.5782439,2.3770305,3.1384892,1.2839494,-2.0809941,-3.3552793,1.8583854,0.15588914,-4.2319851,-0.71490548,-0.69692001,2.7353911,2.7157683,-4.3931264,-9.1243728,-2.8924294,2.0851189
-3.9290816,-2.581255,0.62713818,-0.92869094,0.05310058,-0.15522436,-1.113216,0.19009911,3.0727067,0.75346106,0.18540716,3.0550465,4.9225033,4.525066,3.1233133,2.4026722,2.2243945,1.5632813,0.077436891,-2.0101054,-3.5551553,0.52935801,-0.85624586,-3.6694758,-1.2442041,-1.1047419,-0.54057756,1.8510289,-2.0992959,-5.2587627,-2.0529454,1.9429612
-0.75113853,-1.3964955,0.004130192,-0.16176136,0.65765126,0.32643971,-3.0978559,0.57534394,2.628493,-0.0034103885,-0.26056787,1.75587,3.5450031,3.7578668,3.9035212,4.282164,4.3468689,1.7172925,-0.39224115,-0.14328698,-2.6158209,-0.73131355,-1.3865353,-2.6231037,-3.7554324,-1.5284527,-1.6895201,0.12543514,-3.0730671,-4.4256284,-1.3713904,1.7809346
2.0406323,-0.89793251,-2.1967434,-0.096031477,1.1388649,-0.99305979,-2.5618231,0.60866432,1.4763838,0.94372624,1.1416287,0.9850508,2.0997262,3.1177018,4.1793955,3.8629961,4.8060266,1.2428933,-1.0990423,0.40427712,-1.9848754,-1.0935601,-1.4592126,-0.92384596,-4.4255117,-2.0671325,-3.2406178,-1.6898982,-1.4812737,-1.450898,-1.6314977,1.2449817
4.7563731,0.70480016,-1.9649806,0.62466596,0.83284209,-0.32175094,1.136347,0.444665,-0.26035433,0.77809972,0.31783887,-1.3076579,0.18969828,-0.26424626,2.1561276,1.2217388,2.4964503,-1.0099267,-2.8992701,-0.31222486,-1.8969559,-1.3548705,-1.0725952,0.88609569,-0.55081463,-1.37408,-2.666445,-2.0345736,1.0198304,2.4684311,-0.95591877,0.21265908
4.2968025,1.0214276,-0.35038774,0.35334837,-0.76629088,0.37612113,1.8471045,0.078366463,-1.2088335,0.072400649,0.49218511,-2.8270138,-1.0341043,-3.3264317,1.5629939,0.67936207,3.0172898,-0.45498862,-2.5540133,1.6950797,-0.34405799,-1.7170506,-0.98149462,1.8612477,0.71883729,-2.0006455,-2.0026775,-0.1994587,0.95682134,3.0636188,-1.2526395,-1.0729209
2.5558555,0.1788484,0.16522034,-0.49504409,-2.395987,-0.16570821,-0.52907747,-1.0256334,-2.1184744,0.54091531,0.97096743,-2.9070388,-1.8221928,-4.8948624,0.9580766,0.75808359,3.7627298,1.3806422,-0.62863381,3.9767396,1.2198894,-1.7976144,-0.61203166,1.8118045,0.66394368,-2.8536082,-1.7409393,5.2683346,1.9981216,2.8921448,-2.8733619,-2.2421143
0.40730824,-1.3050326,0.12480346,-1.6972875,-4.0193918,-0.34430142,0.61326663,-2.5503945,-3.4358142,0.13857168,-0.44507671,-3.2438501,-2.3145913,-5.1064062,1.0742779,1.032832,4.4350892,2.7393062,0.93466625,4.9842666,2.1108039,-0.89133912,0.45835096,2.3314342,3.3934145,-2.9900994,0.20745607,7.0612502,2.0613873,1.7343917,-4.4319951,-3.0672983
4.0309383,-0.77686765,-0.53481109,-1.6666782,-4.8425663,1.7857529,-1.617463,-2.9025409,-3.4528388,-1.8096418,-2.3261879,-3.7079893,-1.9140331,-4.5501184,1.3342432,1.6300711,5.2096578,3.5161448,1.9758636,6.647632,3.51232,-0.35846785,0.99487416,3.905036,3.1448907,-3.2020262,-1.3987209,5.4126829,-1.0259885,0.68400401,-4.9294844,-2.7676912
5.0191785,0.0063970208,0.66045435,-1.4245986,-4.2945217,1.5805502,-2.675446,-2.0748212,-1.9865616,-1.6727719,-0.82976069,-3.7827068,-0.8783035,-3.1717121,-0.12483542,-0.35995531,2.3114613,2.5442407,2.2351143,5.7016316,3.7770919,0.32313933,1.2891212,4.5515924,1.1661851,-2.8567942,-3.8321028,4.4756465,-1.1488775,1.7138953,-4.8287177,-1.4132212
1.2873731,-0.45683911,2.4429052,-1.8398225,-3.84201,-0.32018665,0.95890695,-1.9342989,-0.65791873,-1.1744826,0.6306026,-3.2058463,0.29776436,-2.1129063,-1.3932256,-2.0753509,-0.91619256,1.287473,1.9091325,3.4485815,2.8779416,0.81335604,2.1299519,3.4629738,1.797624,-1.2054161,-2.1107537,1.5874608,-0.18154195,2.8009365,-3.938572,-0.36762663
-2.7276746,-1.514559,3.4221343,-1.9403789,-3.658396,-0.12012232,1.0214178,-2.1833619,-0.56385494,-1.977931,-0.84337856,-2.2608003,1.9877751,-1.0049756,-0.42815636,-1.0260209,0.054634972,2.078245,2.4417223,3.1007476,2.8142262,1.1819374,2.769674,-0.29866582,3.0330517,0.11577895,1.7474059,1.0222542,-1.9460045,-1.0705216,-2.9468405,-0.2793666
-3.1658611,-0.29230465,7.8408395,-0.0016037558,-2.3077065,0.87377219,0.47939102,-1.7682303,-0.61158161,-2.4273728,-1.781551,-0.67352103,2.436943,-0.063232379,-0.15993315,-1.0044278,0.31314046,1.5894173,2.1686256,1.8594245,2.3101469,0.88144122,1.8048209,-4.0466664,3.2648658,-0.95372326,-0.24401115,3.1400667,-1.7733475,-3.6290103,-2.7637295,-1.2950866
-2.9203602,-0.27855379,8.5697242,-0.0065009209,-2.1720651,2.102876,3.8427754,-0.88777438,-0.42737707,-1.4151879,0.96128971,0.73967062,1.9512856,1.5865548,1.2372137,-1.1033131,-0.010914406,0.67934175,0.10997125,-0.52766358,-0.51309271,-0.34191043,0.27309941,-1.7998179,3.4936716,-3.1118337,-0.96486793,3.2334144,-1.8630375,-3.9552186,-3.4917866,-2.9896126
-0.79201499,-1.2393822,3.7551639,-1.4149378,-3.7164218,3.0344496,4.2795491,-0.70912006,-0.66303962,0.15115031,3.0178678,2.6592956,1.8793667,2.7958058,3.7593121,1.2159889,2.1277014,1.0959198,-1.2807354,0.13875632,-1.4886452,-1.4670276,-1.5241348,1.8232206,1.9282155,-4.7650992,-0.22395889,1.4328639,-3.4593512,-3.4899431,-4.4076725,-4.4531374
2.6090584,-1.23113,0.79084081,-1.8482156,-4.7723821,2.9345657,-0.0036997326,-1.1690889,-1.2470575,0.93450255,2.8853371,3.86734,1.5898109,5.0139266,6.1693222,4.0621859,5.3652891,1.9381684,-1.3309643,2.8139135,0.073012921,-1.9659326,-2.274816,2.4040248,-1.3657866,-5.6396383,-2.664265,0.91707816,-4.5485399,-3.4622066,-5.4035766,-5.4410759
4.4135009,0.78602648,3.8300666,0.080218359,-3.2381038,3.9592297,1.5106605,0.12561131,-0.94325549,1.7748502,3.3261617,3.7887701,0.25548241,5.3887426,4.5768915,1.3147883,2.2895936,-1.1328922,-3.5127903,0.81476866,-0.59717454,-2.917988,-2.1739144,2.552776,-1.2422272,-5.5767448,-4.7552209,0.90843493,-3.2167142,-2.1909473,-4.4236178,-5.7749825
4.44172,1.6150531,4.123947,0.87608482,-2.1952562,4.1635206,4.8872804,0.84925397,-1.0055389,2.9047855,4.5380622,3.3286831,-0.57598806,5.3202706,2.9241584,-1.383532,-1.6320995,-4.4665201,-6.183359,-2.4094105,-2.4244288,-3.7352528,-1.6877853,2.269331,1.3330139,-4.6467908,-3.1566291,1.091785,-1.292164,-0.22850467,-2.4117569,-5.231928
1.6659474,2.5788166,8.9014789,2.3117396,-0.91617385,3.8742683,7.347809,0.1682546,-1.7595233,2.2363472,2.2492411,2.475813,-1.2287782,2.8027888,0.35646063,-3.0697159,-4.317542,-5.8231606,-7.2581073,-3.3249984,-2.706918,-4.1964146,-1.2321866,1.7370758,2.1217171,-2.9605533,0.39587554,1.9761909,1.0547646,0.062920722,-1.2335808,-4.2898541
0.076702994,2.3852711,9.981241,2.3506227,-0.91824762,3.4144803,5.7997235,-0.94409475,-1.7639235,1.0032963,0.23729826,1.9360623,-0.86830233,1.0142538,-0.97812311,-3.3773491,-4.2660972,-4.1994376,-5.2340155,-1.5898137,-1.2150998,-3.4107793,-0.71922326,1.7962761,1.4283976,-1.9476425,1.4210456,2.5511058,1.0223739,-0.60827287,-1.0044126,-3.3733171
0.76660556,2.0934892,7.6938157,1.9681516,-0.89772355,3.7520952,2.8881181,-1.5828424,-1.2402102,-0.03889322,-0.42169532,1.3974076,-0.68078056,-0.57370448,-1.8688244,-3.3300886,-4.1186669,-3.3318176,-3.4680482,-1.7205569,-0.89749095,-1.7853241,-0.19914924,0.20971314,3.2948496,-1.4835662,1.2958678,5.6184182,0.77336421,-1.1018178,-0.68221758,-2.3284784
4.8443642,2.3569192,4.6045376,1.752591,-0.52467758,4.1904256,2.1775821,-1.6957313,-1.0692631,-1.088944,-1.1643961,-0.30879597,-1.0965539,-1.9994156,-1.5317981,-2.2533164,-2.6118838,-2.5642224,-3.0043517,-0.84273509,-0.57533255,-0.96794875,-0.13156547,1.6117581,3.5933857,-1.6132317,0.27672641,2.9378127,-0.31846424,0.37759899,-1.7119528,-1.6491213
5.4520302,2.1335441,2.372122,0.92966374,-0.44271896,4.0391129,0.16077657,-1.9119611,-0.81528659,-1.7331764,-0.7220255,-2.2496155,-1.0745116,-3.8251531,-1.3346671,-1.6689428,-0.81806485,-1.2194211,-2.2810381,1.3031747,0.20700459,-1.1305188,-0.75376403,5.870322,-0.23002793,-0.58920899,2.1987953,1.0299238,-1.3101599,1.1264701,-1.4459253,-1.2667544
4.9645866,0.76534759,-3.0916836,-0.88891533,-1.356817,1.4077042,-1.3485148,-2.0095317,-0.975317,-0.93610264,1.8275311,-2.2417273,-0.78400596,-4.1466614,-0.2763939,-0.74419938,1.2513441,0.60382746,-0.38381111,3.423264,1.9161767,-0.6029683,-1.0485717,6.0080962,-1.693634,-0.25136213,2.236272,-1.351135,-1.4641047,3.0698798,-0.79357024,-1.0850013
6.4426771,0.81848603,-2.9266816,-1.1447505,-1.9418601,-0.56634674,1.2494778,-2.1677059,-1.4714444,-1.5713865,2.4335387,-2.1629381,-1.0165195,-3.5986635,0.13694193,0.023606774,1.9045023,1.9593629,1.5240384,4.1271223,3.0359966,-0.13323432,-0.46614559,5.8096799,-0.46825234,-2.3370634,-2.737611,-5.1164934,-1.1186541,5.3857381,-1.9245009,-1.9809174
6.0346869,1.2020612,0.43253533,-0.68992099,-2.2191417,-0.77512156,1.3950812,-2.0345025,-3.0034553,-2.3873632,0.74465094,-2.4080922,-0.76164243,-3.375328,-0.63298285,-0.42041069,1.3709548,3.2844216,3.3564158,4.6252244,4.5271795,0.73453219,0.26900316,8.2081896,-1.4720294,-4.012058,-5.5606977,-4.3837822,-0.25871184,4.2235113,-2.9721423,-3.0410727
3.4690022,0.22196123,1.672634,-1.6898995,-4.0298875,-0.89250378,0.077933964,-3.1254035,-4.3595457,-2.8951999,0.61907313,-1.5558287,0.014466312,-1.8557288,0.66557055,1.0307033,3.0416796,5.0896565,5.1277031,5.4393895,5.2564453,1.1314678,-0.1325208,7.8448335,-1.3289513,-5.149482,-5.2625677,-0.80666713,-0.41550288,1.7308586,-3.8560314,-5.0776666
3.2062928,-0.31458649,1.88227,-1.9996753,-4.9742697,0.153928,0.67359699,-3.1828606,-4.2301097,-2.2893819,1.0826737,0.40466673,1.0614106,0.91481344,1.7542765,1.8937712,3.2050289,5.4430833,5.4825439,4.9364286,4.6084696,0.82525508,-1.1036113,6.8390365,-0.57206082,-6.4300781,-5.618235,-0.47389707,-1.7079316,0.29946787,-5.095431,-6.6748889
2.6169939,-0.34105956,4.5183896,-2.5777725,-6.6104668,0.29214462,2.0532392,-3.23962,-3.9426782,-1.7437209,1.5898121,0.66082899,2.0199718,4.3140786,3.5863572,3.5825015,4.0526489,4.9817395,4.6128199,4.9652704,3.9172475,0.04516334,-2.8565535,8.3628815,-2.4695627,-7.8054079,-7.1810496,-0.86502821,-2.0278577,0.14783332,-6.4798351,-8.1793153
0.32997848,0.0088524032,7.8186914,-1.8823757,-6.281393,1.8769347,0.90024764,-2.6945437,-3.5712495,-1.4463962,1.6938972,0.35099062,1.4932403,5.6937945,4.4451072,4.2116125,4.2708159,3.5411192,2.4528007,4.1435885,2.3446764,-1.4391039,-4.0114398,5.4617404,-2.7839683,-7.1123536,-4.4990848,3.4526604,-2.2880093,-2.2468624,-6.0857012,-8.1482726
1.3974456,0.61845441,7.195419,-0.65209157,-4.786964,3.4716301,3.8785486,-2.5577818,-2.745616,-0.71860254,2.1498285,0.36370321,0.48157336,4.7582759,3.076853,2.1104883,1.5736828,0.79564389,-0.34277805,2.02664,-0.46649462,-3.3798755,-4.6804994,2.9911966,0.76489385,-5.7034004,-1.2519703,3.4925989,-2.0455876,-0.47913413,-4.8389023,-6.4971721
1.3259806,0.67730268,6.1142285,-0.39832939,-3.9519464,3.0838536,7.4323808,-2.3937154,-2.4187904,0.20901007,2.0148582,0.44811895,0.13451053,3.4844917,1.6157177,-0.18318963,-1.2729546,-1.8924007,-2.9943223,0.29302265,-1.7893595,-3.7217595,-4.0681727,4.5663892,1.8525154,-3.8799264,1.419304,0.8375254,-0.78393484,1.6066752,-3.3356759,-4.0313981
-0.14458945,0.68054271,5.65966,-0.38496744,-3.1314354,1.2257775,9.2752682,-2.0744648,-2.130932,0.26328449,1.6006687,-0.63122718,-1.6543917,0.79435894,0.79404461,-1.1259939,-1.7090888,-3.7634097,-4.6466809,-0.12727929,-1.6389657,-3.2943233,-2.4811415,3.7444706,2.9826345,-1.4330024,3.0297402,-0.90923756,0.95533703,3.4383904,-1.5839481,-1.5790904
1.5539863,1.6009394,3.4419238,1.2046507,-0.5729821,2.1869338,5.191851,-1.041589,-0.48015638,0.48728448,0.27380894,-1.2379727,-3.5464509,-2.5685639,-2.3163605,-4.0393578,-3.7791068,-5.5009267,-4.6177645,-0.79750505,-0.87815463,-2.2653506,-0.15453107,0.13639387,4.8529533,1.2369516,3.0417518,1.9718869,1.2716737,3.3886554,0.63306019,1.3220748
2.6905969,2.1842267,0.58526913,2.2679314,1.2810448,2.7699031,3.4403793,0.46995971,0.9973896,1.7511014,-1.2716541,-1.0946168,-3.6529611,-4.694017,-4.7277872,-6.3323391,-6.1032145,-7.5431263,-5.2356428,-2.9515669,-1.0883371,-0.65840274,1.1684386,-1.8794093,6.6016176,3.2193638,2.8959069,3.2470828,2.4746362,3.5770571,2.5726085,3.038569
1.473346,2.842032,2.4951779,3.4953643,3.3388826,3.5097996,2.8688296,2.9137096,2.5509366,2.9430145,-1.0072589,-1.1608755,-2.7224881,-4.7883154,-5.519463,-7.8475805,-6.9964335,-9.9620677,-6.4567168,-5.3846975,-2.2923454,-0.63167214,0.43589395,-2.2266901,4.404863,3.8844965,2.8146958,4.4369898,2.9847404,2.0102288,3.6219668,3.9716426
0.44522127,3.732252,4.9248179,4.7894236,4.9121275,5.453462,1.7359568,4.4946297,3.437369,2.8828136,-1.7628723,-1.8848417,-2.5865821,-5.2170631,-7.2666006,-8.8106453,-8.9689049,-11.241657,-6.7326833,-6.6677055,-2.6262541,-0.81750377,0.020259772,-2.828972,3.282623,4.6137364,4.8330449,6.1078181,2.2223358,0.071346987,4.6848203,4.7682316
1.7181485,3.8218841,5.6331559,4.61283,3.6249173,6.508319,1.4356985,4.0633503,2.340234,1.6764967,-3.7274781,-2.7683793,-2.1394179,-5.2632169,-7.0677122,-7.9636679,-7.7755495,-9.4981536,-4.8383188,-4.2857147,-0.31039852,-0.16588592,-0.16383277,0.10680843,2.4467229,3.0118491,3.6051788,4.6120111,0.38869894,-1.070139,3.69403,3.7375346
4.7290168,3.3843764,3.8465742,3.5718252,1.8023117,5.5118397,2.7425688,2.4965357,0.23253638,1.0502421,-3.6366958,-2.6984816,-1.8131901,-4.4149566,-4.7527144,-5.6401314,-4.4358409,-6.9608134,-3.2301457,-1.8825067,1.1747844,-0.1759289,-0.79039118,4.2064672,1.661686,-0.18800204,0.15936673,1.306878,-0.11164433,0.12455627,1.7150411,1.0148392
2.7187498,2.2622838,5.2911358,2.0926081,-0.4242336,3.5912969,3.4427273,0.25087784,-2.3772519,0.45672286,-1.8183378,-2.8687472,-1.9658848,-3.4651151,-2.6605949,-3.787215,-1.9205979,-4.6745297,-2.0230611,0.54600752,2.5182256,-1.0645236,-1.0170489,4.8452195,1.3395951,-2.1262283,0.87406311,2.6536833,0.32941765,0.11922787,0.020527708,-1.1589979
-1.6731268,1.3377115,7.2007525,1.0413596,-1.8276312,2.9984005,4.4532147,-1.3539327,-4.1855315,-0.4251506,-1.0015763,-3.8841307,-2.5275825,-3.1284794,-1.6236448,-2.2099828,-1.1063763,-3.4731396,-1.8670391,1.7347989,3.3389762,-2.0195539,-0.44514347,3.9144654,2.2707258,-1.89857,6.2265464,4.0580838,-0.18931705,-1.5047029,0.65713596,-2.8875561
-1.4428322,0.52990642,5.3182387,-0.34518502,-2.6927825,0.84235596,6.3817037,-3.1301916,-4.7826383,-1.2010125,1.2543626,-4.4671071,-2.7356323,-1.9159489,1.0907405,0.040555778,2.4533846,-2.0901866,-1.2827155,3.2178958,2.7682646,-3.6199187,-1.6051635,5.5841583,1.2796993,-2.324627,6.0127764,0.29178613,-0.47769094,0.86221176,0.58187268,-4.3962733
0.49555439,1.1741398,5.2842603,-0.41460769,-2.8730617,-0.68593325,6.1683936,-4.2096584,-5.1024487,-1.7742613,3.2688812,-3.4770317,-3.2436662,0.10582319,2.421578,0.4406978,2.7616788,-1.7122199,-2.0407591,2.6569406,0.66295059,-4.937529,-2.6659837,5.0855545,0.9251431,-2.6829956,2.0503939,0.93152135,1.5357558,3.7976398,0.66717249,-4.6139188
-0.82406904,1.6635016,6.7438805,0.23923978,-2.4822486,-0.46581558,3.8851246,-3.7697781,-4.9124675,-1.1503034,4.0346605,-1.7108841,-2.660341,1.4071225,1.8406864,-0.50635047,-0.14146298,-2.5838923,-3.906891,0.035803975,-1.7174179,-5.0885333,-2.6113068,-0.63429637,2.8141683,-1.5261683,2.5194849,6.981627,3.7486008,3.2597003,1.0865678,-3.5679403
