FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.0620137,2.8314487,2.0640209,1.6102943,-0.16603894,-0.97228237,-0.62468448,-3.8620341,-5.2137472,-4.1385676,-0.49139028,-3.5495392,-5.5628473,-4.3124053,-1.2844663,-0.40844191,1.3440117,-1.4443253,-0.6565452,1.7300123,0.75407597,-1.9095875,0.43403911,3.2696857,2.5235161,1.8299258,2.6601364,3.9733994,3.3352238,3.4034036,3.1840361,-3.4123364
0.95497424,1.3924705,1.1713948,0.73042467,0.39939402,-1.8404273,-0.066274241,-4.5890859,-5.8533332,-5.9758807,-3.0019412,-6.4660256,-5.4932298,-5.99189,-3.3252339,-1.4773152,4.5458114,1.0849862,-0.42584154,4.4054595,1.112349,-0.76148868,1.2425854,1.9350473,2.7288122,3.5190568,3.5798755,4.1943393,4.3183925,5.1994427,4.1637002,-1.4105499
-0.11472198,0.51842745,1.3946633,0.31998522,0.48661953,-2.5965013,-2.5274499,-5.527954,-5.9440091,-7.054797,-4.8825938,-7.3702404,-5.6065961,-7.0888469,-3.6011125,-2.1170816,6.3693856,3.407792,0.097753816,8.0178204,1.6056173,0.072477526,1.9683762,1.753447,3.2477471,3.6589135,4.7428155,4.5213494,4.1407635,4.7728385,3.6442068,-0.30909993
1.3179145,0.85940628,1.3553508,-0.31886207,-0.62533566,-2.1517014,-2.062605,-5.077878,-5.2054236,-5.7433063,-5.2167357,-6.8414184,-4.9722489,-6.3832121,-3.8372777,-3.2909854,4.4526092,2.2677297,0.35619867,5.8984425,1.6978478,0.17642093,1.9485429,4.5841119,4.3769201,3.5431218,4.4911361,6.4630112,2.9790815,3.8857922,1.9034213,-0.83006932
1.5032998,0.60633239,1.8156279,-0.93172393,-1.8497993,-0.64634997,2.4208925,-3.5410473,-4.5118356,-3.8712495,-3.5481625,-5.881656,-4.2634648,-5.0064018,-3.4977469,-3.0469322,1.7977069,0.73263493,-0.13415341,3.2590485,1.3669807,-0.46290561,1.7688148,4.8085321,4.5273085,2.6518401,3.6676681,6.5896128,2.3531359,3.6550021,-0.22338325,-2.1076239
2.7085099,1.9947459,6.4056014,1.5132031,-0.25201072,1.6426626,1.9871056,-1.5778686,-3.9386142,-2.6689386,-4.4909124,-5.2238847,-5.177395,-5.2875445,-3.4574425,-4.3013516,-5.5915822,-3.9345388,-3.061522,-1.2905066,-0.33583674,-1.5988005,1.1970308,4.3366167,5.321221,3.4945803,5.3456736,7.772594,5.190676,4.1880784,1.255146,-2.164695
5.3750317,4.0731355,10.279618,3.4628975,0.9974955,2.8361929,-1.5786698,-1.3047575,-3.8549141,-3.1679921,-6.3094559,-5.634802,-6.2364888,-6.7649225,-5.3612399,-5.0678582,-8.6135608,-6.4880495,-4.6069956,-3.6532254,-0.67988294,-2.739836,0.036564388,5.7766806,6.0825673,5.3756484,7.0736259,8.8379698,7.1066488,4.0648815,2.7490933,-2.0653947
5.0011231,3.2730581,8.7305283,2.075343,0.093278895,2.0019302,-2.0557165,-1.5089008,-3.4361249,-2.8315675,-6.8310674,-5.2553301,-6.2828703,-6.3053582,-6.2862708,-3.6578478,-4.5401087,-4.285006,-3.0863392,-1.1818765,0.37603937,-2.5598577,-0.48367416,6.0766665,5.1179412,5.1816694,5.7155288,7.7024003,6.1262143,3.2055138,2.0702384,-2.1595484
2.6578785,1.042745,5.8117354,-0.41999268,-1.6043771,0.37334292,0.29859405,-2.1094832,-3.422768,-2.5022841,-5.7154428,-4.8332201,-5.3587887,-5.3013892,-3.4780898,-1.201692,-1.0781709,-1.9751416,-1.4926378,2.241025,1.530796,-1.640494,0.26828664,4.5804413,3.8231481,3.5588692,3.5932567,5.9875275,3.6047775,4.6703967,0.23091796,-2.13976
1.4088822,0.029842413,3.1522206,-1.3273817,-1.6666094,-0.90714316,-0.16403225,-2.3945047,-2.5841418,-2.5707837,-4.5164198,-4.4174599,-3.6124374,-4.6562751,-2.743895,-1.8079272,-0.51496466,-1.5589232,-0.38199254,3.8218703,1.7861941,-0.14449889,1.7000857,4.0133582,3.6916616,3.8169635,2.7294296,5.2877284,2.269924,4.0910841,-0.48607344,-1.3437754
2.4213132,-0.20878928,2.8853462,-1.1854167,-1.4922843,-1.7591854,-7.7029188,-2.889033,-2.4642752,-1.3791098,-4.1474798,-4.5858219,-2.4092629,-4.4139101,-3.4631096,-2.6582104,-0.23702107,-0.1250682,1.3235466,5.3171982,2.7983729,0.53490659,2.4264059,5.0316276,4.1676044,4.2517952,2.1764253,5.2570426,1.983379,2.7109358,-0.79537569,-1.3696199
4.6316771,0.62245714,3.4322772,-0.64451515,-2.0424304,-1.2892492,-7.6408808,-3.3567101,-3.2287954,1.2570895,-1.2689546,-4.5413988,-3.1069625,-3.1385809,-0.77671973,-2.0017675,-3.1114246,-1.5542575,0.12361478,3.0864792,1.5762039,-0.77636798,1.0966001,5.6635284,4.1655124,2.9125982,1.5246956,6.8985435,2.1599324,3.7988798,-1.2004447,-3.2706215
4.3676745,1.1141347,1.2321153,-0.71401418,-2.3317628,-0.67195552,2.5076538,-4.5144597,-4.2122488,1.1310655,0.041709626,-4.0215053,-3.353996,-2.3805273,1.0596318,-0.52719626,-3.411225,-2.0135486,-1.448465,0.35509817,-0.2288615,-1.9057016,-0.48535972,4.9323547,3.3232061,1.5899516,0.78920767,7.8521037,2.305666,5.4998112,-1.2948964,-4.5856531
3.2287562,0.92115167,1.4497343,-0.79252932,-2.5238372,-0.34360627,5.8768666,-4.6870007,-4.707348,-0.08499154,-0.25310352,-2.8606996,-3.2567812,-2.0472423,0.98379294,0.79537855,-1.4133892,-0.26693597,-1.6061871,1.4926945,-0.5505317,-2.5044414,-1.8525452,4.2407116,2.3420907,0.44280224,0.34054548,7.2133477,1.7475304,5.6482416,-1.682515,-5.2899523
3.7080202,1.7705277,3.7968902,0.59762191,-1.2277308,0.72137412,4.7089013,-3.177219,-4.8217361,-0.010948506,-2.5740781,-3.0754167,-3.5843884,-3.2540166,-0.74760238,-0.98666456,-3.1985023,-1.3886183,-2.5309893,1.6790343,-0.19178602,-3.0042504,-2.2910306,3.9187497,2.3227388,1.0935776,1.2753176,6.6664927,2.1524919,6.9768922,-0.51982748,-4.8038182
3.6588818,1.9581169,3.7464471,0.52376816,-1.4414434,1.4580336,6.4364701,-2.0218606,-3.7763379,0.13313519,-3.6743037,-2.7502413,-3.4209281,-2.9319523,0.12744917,0.22845962,-1.146795,-1.164925,-3.6104056,0.42868376,-0.84918896,-2.8385358,-2.7011193,2.9854285,1.6485924,0.57577165,1.5011369,5.4529965,1.7520895,5.3461205,-0.97852223,-4.6550145
1.1553734,0.31368526,1.7107469,-0.68721855,-1.6228262,1.0210831,6.7169306,-1.3287534,-2.4727551,0.12553772,-5.1133768,-2.160767,-2.2722217,-2.9216774,-1.5625928,-0.10586513,2.0055877,1.4077945,-1.5230691,1.5524883,0.010100288,-1.2603723,-1.6306743,2.0583216,1.4346296,0.47810476,2.1430176,3.8771976,1.0280571,2.874842,-1.8887072,-3.3626146
-0.98214678,-1.3767145,1.0457115,-1.4895182,-1.5865824,-0.059153661,2.485837,-1.3517151,-2.0989943,-0.26596746,-6.3116284,-2.7253438,-1.0733037,-3.8547696,-5.2873536,-2.0247099,4.0739395,3.3705612,1.6839094,5.1455552,1.88158,0.29839369,0.0096772258,2.9492472,2.2257961,0.76637798,2.1343607,4.0025494,0.33889003,2.6444605,-2.1190909,-2.4498486
0.56273785,-0.39381577,1.0598113,-0.80815688,-1.0551117,0.043957396,-0.46376873,-1.2750416,-2.2285649,-0.71817517,-7.9457793,-3.8983357,-1.014015,-4.1296056,-5.5202712,-1.9613927,2.8330507,2.6410946,1.2968702,4.2811386,1.8050853,0.37262619,0.91294377,3.9484171,3.1449577,1.7629409,2.2833651,4.5785586,0.72098967,2.2063288,-1.2249258,-1.8179061
0.85448944,0.032501321,0.69941814,-0.53667308,-0.60651878,-0.33700228,-1.999258,-0.69359186,-1.5350543,-0.39107159,-7.6567647,-3.4033421,-1.018413,-3.5891107,-3.7906247,-0.5374347,2.70621,3.4337143,0.71605973,2.0879231,1.3422968,0.79867662,0.54470965,2.9641351,2.2013951,1.8022633,2.6415426,3.0842908,0.14254033,1.329298,-0.20199026,-1.0846072
-0.35527715,-0.605057,-0.7974274,-0.99588651,-0.50105757,-1.1666432,-0.94347931,-1.0922547,-1.3669224,-0.16676329,-5.3622101,-3.2092639,-1.1912901,-2.7968368,-2.490298,-0.38646648,3.2713996,4.1532874,1.3230609,2.7912556,1.2346966,0.57341701,0.15691842,0.79445432,0.9179537,1.9782125,2.6473779,1.3721636,0.30042057,1.836494,0.63965798,-0.56363281
0.69728953,0.77012578,-0.42504852,0.42707194,0.15773192,0.070704555,0.26206066,-0.82810729,-1.5639181,-0.16623948,-5.0029723,-3.3001187,-2.0439676,-3.1769975,-3.815992,-2.0500764,1.8115281,2.3913058,0.91052979,1.674163,0.83808374,-1.1764685,-0.1027198,0.87265787,1.0876995,2.3699474,2.7169026,1.2659683,2.2995397,1.4936273,2.4420047,-0.90631213
4.1551795,4.3597234,3.2864107,4.1399923,2.3039691,3.1498485,1.2117805,0.97584216,-2.4811064,-0.29949945,-4.958706,-3.82363,-3.8280333,-4.4397916,-5.980995,-4.6014473,-3.9164904,-2.2150506,-1.8696334,-1.2555837,-0.16678168,-3.5656382,-1.0868676,1.5344197,1.8975621,2.4166589,4.1497119,1.7740242,4.3338449,1.7450741,4.5031958,-1.4479798
3.6072727,4.5180714,4.1355165,5.2355681,3.3281786,3.4341115,1.2583723,1.0156751,-2.6760148,-0.33668752,-3.5157581,-3.7727171,-4.3786304,-3.9543798,-5.7275595,-3.8311067,-2.5829544,-2.5705398,-2.2656613,0.31521016,-0.56215826,-4.1027406,-2.114853,-0.22069227,0.80074554,1.3640689,4.2349846,0.5412875,4.137401,2.1646334,4.6273751,-2.106018
2.6835656,2.8739236,4.1669767,3.6493782,1.5172287,2.7823113,1.3386154,0.097324823,-2.7624263,0.87021085,-1.0000855,-2.9133376,-4.4340956,-1.3327773,-1.796171,-0.57579136,0.29157428,-1.5918434,-1.6063802,0.69853324,-0.83914754,-4.4669327,-3.5229713,-0.86479664,-0.36017723,-1.064087,2.4086251,0.60662744,3.2840087,2.5317011,2.5946681,-3.2642524
3.2262622,2.689856,4.4542718,2.4894453,-0.46107278,2.5341402,2.945082,-0.88242443,-3.6814885,0.75730041,-0.087200927,-2.2457355,-4.6226991,-0.73268094,-0.8952653,0.36414169,1.5889201,-0.40880942,-1.0050232,0.77728944,0.083457577,-4.5123318,-4.0414283,1.0565838,-0.22983175,-3.111918,1.2980947,1.5527684,2.0094346,2.7957014,0.92932303,-4.6341625
3.3208294,2.4430233,4.0404364,1.4436654,-2.1027759,1.9433225,4.7901744,-2.0674326,-4.5903865,0.40814663,1.3382705,-1.3281355,-4.968918,0.13424651,1.3754318,1.7283244,2.8880197,-0.62885627,-1.2268987,1.7241027,0.093584522,-4.5223547,-4.0066508,1.3038373,-0.22471848,-4.306886,0.87827368,1.9593763,1.4303662,3.0736659,-0.34162664,-6.0014559
4.483576,2.6321051,4.7545085,0.83689304,-3.5265007,1.9304116,3.4611499,-2.4900012,-4.6295101,1.8337528,2.6450991,-0.90751054,-5.9441658,1.3805911,5.2697372,3.077515,2.8186867,-2.1287729,-2.8956908,2.1571009,-1.1298658,-5.5980252,-4.4243051,-0.066467242,-0.31826009,-4.2542529,2.397364,1.7041525,1.8214835,2.908508,-1.0420779,-6.7572243
6.8758674,5.3496625,8.8737976,3.7969608,-1.3017293,4.7332533,5.6298287,-0.39941535,-3.6531048,3.3144317,3.3309651,-2.3159888,-7.3669149,-1.3106124,0.94688807,-4.4628598,-7.8635646,-8.8791208,-6.8720449,-3.4426496,-2.7495989,-6.7728521,-3.8899436,0.9571996,1.9804542,-1.2839384,6.3316293,4.2946676,4.853865,4.7937012,1.8503325,-5.3491657
7.4325548,6.7313135,10.528894,5.7174683,0.63986286,6.3305479,6.9023552,-0.057218782,-4.3749202,0.92827364,1.4733282,-5.7303394,-8.8198352,-5.3829868,-4.8287771,-7.9144961,-7.8781749,-9.8127489,-8.2194482,-3.2335613,-3.0977549,-7.6786356,-3.1951499,1.4475668,3.426776,1.1792588,7.9053784,5.6198931,8.1591513,5.4605287,4.5930612,-4.2521669
5.8152869,5.9035047,8.5461728,5.2088069,1.4702227,5.4722814,5.8813698,-0.27216461,-5.0219147,-2.2067918,-2.04621,-7.8046934,-9.0793641,-7.7373223,-7.0180833,-7.4709719,-2.2161313,-7.1232155,-6.4618101,1.1788959,-2.5443299,-7.0701341,-2.343367,1.7537815,3.8202497,2.447472,7.4501454,5.9399997,8.1888302,5.1425725,5.020884,-2.8239727
4.6700695,4.8692857,6.4915113,4.045682,1.8643486,4.0623594,6.3991228,0.010583277,-4.8376864,-3.7881743,-4.1058964,-7.4193385,-7.9470726,-7.7983436,-5.5697468,-5.9852047,0.25517062,-4.6147189,-5.136321,4.2833926,-1.093283,-5.2636512,-2.1995919,2.1238962,2.787792,1.6721883,4.8645698,4.918714,4.9800451,5.4751815,3.2926289,-1.3075155
2.4132115,2.6339117,4.5454976,2.6809284,1.945586,2.4063908,4.2639813,0.48141347,-3.1737358,-3.5954318,-3.6625525,-5.8893866,-5.8035133,-5.8669486,-1.6771943,-2.716794,1.0207252,-2.2278453,-3.7483106,3.289074,-0.067093788,-2.6037871,-0.63118192,1.5255973,1.6817359,0.31099092,1.3820172,3.1480153,2.124716,4.2571852,1.3814435,0.17134664
0.79584977,0.72918057,3.6792163,1.4989402,1.1345935,0.84338427,-0.73670275,0.31221779,-1.811095,-3.0408187,-4.1652966,-4.8519688,-3.9232181,-4.0655774,2.001913,0.39735112,3.1789214,0.61320447,-1.9166455,2.9480656,0.74188833,-0.84764474,0.23445829,1.3860415,0.86554079,-1.3063697,-1.1259515,2.0889256,0.42593488,2.8904187,0.41759289,0.60764037
1.8196092,1.8335029,4.6406958,2.909405,2.1923343,1.6116914,0.37656249,0.63681073,-0.88759662,-2.0550117,-4.4051544,-3.7536145,-3.3292096,-4.8789775,0.20824031,-3.778015,-1.5187111,-2.0097461,-2.6205193,1.5724856,1.1116013,-0.37268107,0.74116793,2.872218,1.6998604,-1.0410027,-0.68770032,3.0468105,0.62498709,2.5729604,0.3618999,0.50508597
4.6535738,3.963274,6.9523294,5.3081133,3.7489928,3.5293048,0.084320323,2.0047676,0.35298164,1.1920461,-2.2766837,-2.4321513,-3.8224988,-6.0084377,-3.8953414,-8.4796861,-7.9544796,-7.0304381,-4.482298,-1.1630542,0.84488237,-0.56897837,0.55328235,4.7876816,2.5068152,-1.5298438,-0.20188887,4.3258741,1.7079844,1.9256224,1.032386,0.37153646
4.4581834,3.7865823,7.5121933,5.7695,4.0572654,3.8780285,-3.4007717,2.8662919,1.3403557,3.1778896,0.28402338,-1.9656106,-3.4866682,-5.8819762,-5.7022109,-8.0087077,-7.8010437,-7.3981107,-4.4632134,-2.1734883,0.12918607,-0.65475589,0.44075066,4.9879158,2.3381403,-2.7410267,-0.43140064,4.3857152,0.78472622,1.8101882,1.5160038,0.58603462
3.0935205,3.2685812,6.1739206,4.8910955,3.6637384,3.6746775,0.00029505798,2.7869978,1.6518751,2.1929589,1.5676718,-1.8359796,-2.2973794,-5.8022225,-6.3783585,-7.034873,-6.6803552,-6.7792643,-4.5035285,-2.233144,-0.54723206,-0.19587912,0.28118134,3.8725452,1.7816322,-2.8773002,-0.12211654,3.7519027,-0.13805997,2.2206354,1.3301879,1.2222664
1.6690732,1.3209485,3.1362452,2.1896939,1.9388317,2.6490516,2.7743537,2.3060389,1.6934457,2.3946839,3.9475886,-0.77666277,-0.55142383,-3.9034637,-3.9829139,-5.3468565,-3.188832,-5.156024,-3.7166596,-1.1211491,-1.0491962,0.7487187,-0.045269696,1.8394538,0.79173158,-2.8803992,-0.70804129,2.6067303,-0.86191328,1.0829426,-1.2388065,1.4380729
0.34248257,-0.77580748,0.3384471,-0.74359966,-0.35315087,1.3335413,3.0347769,1.6333656,2.65671,3.6138709,3.8731695,1.2086589,1.3812023,-0.26226928,-1.3649553,-2.5850197,0.50128906,-2.5725983,-2.2919622,-0.084626982,-1.3845198,1.5265508,-0.86969801,1.3625709,-0.22221137,-3.557962,-1.955864,2.0511079,-2.6448506,-0.6653699,-3.8528155,1.329536
-0.94675594,-2.370372,-1.0388368,-2.4427036,-2.2579064,0.76003479,3.0107729,0.90199935,3.3437407,4.1389371,3.4136059,2.9248977,3.6685689,3.415622,3.3032243,1.7752517,3.713563,0.6937165,-1.2662714,0.87753974,-1.876186,0.84725651,-2.2573755,-0.27465457,-1.9696,-4.9389572,-4.160964,0.343036,-4.0802086,-1.669757,-5.8178667,0.23665077
-0.7017744,-2.2106741,-0.66796214,-2.151528,-2.3089231,1.2238967,3.5834635,1.3928331,3.8313434,5.2399555,5.3948648,3.9821325,4.9484869,5.7386952,5.6323659,2.1449203,1.9424179,0.18623596,-2.7538018,-0.20939748,-3.569868,0.052446045,-3.6504599,-2.1711584,-3.0136386,-4.8649405,-4.3136504,-0.5245045,-4.1690918,-1.6054075,-5.9959712,-0.41130295
0.37514421,-1.3320541,1.2075346,-1.3429141,-2.0960113,2.255069,3.9424346,2.4974543,4.0092807,7.1679197,6.7204212,4.8816345,4.8841264,5.9565185,2.3101107,-1.1106083,0.060141534,-1.2646219,-3.7856278,-1.6269931,-3.8491933,-0.93509652,-5.282169,-0.67657115,-3.1104673,-4.7223937,-4.408353,0.46590721,-4.4814944,-0.039247449,-5.2636427,-1.4062325
1.5290159,-0.53313156,2.1944233,-0.85957008,-2.6386521,3.1564389,5.8269574,3.1645502,4.1028763,8.311089,7.2421914,6.1750505,4.2759759,6.2466673,1.7964908,-0.039149106,-0.38115223,-1.3825622,-3.763407,-1.3068774,-4.0073658,-2.0978662,-7.2197192,0.29461443,-3.9071516,-6.4682318,-5.8024163,0.6492203,-4.5917794,-0.6701877,-5.7590825,-3.537252
0.75513667,-1.2620541,0.58980637,-1.1315813,-2.9253928,2.8295435,6.4004845,3.8778779,4.2610137,9.1280768,9.7287928,6.8727847,4.5060854,6.5959076,4.9105783,4.0713019,2.3072311,0.54662261,-2.2905177,1.1927112,-4.5509278,-2.6212674,-8.7428254,-1.9779889,-6.0849144,-8.8014872,-8.0668591,-1.3507593,-5.3209314,-1.6905991,-6.7274135,-5.0284285
-0.76805379,-2.1817973,-0.76460873,-1.6664862,-2.4621556,2.3393622,6.5294169,4.9149542,4.3014742,9.2515165,11.866049,7.5219293,4.9074818,7.6208453,6.5795228,7.4690695,5.371857,2.3477839,-2.6754883,1.2847918,-5.9188597,-2.6212068,-9.9499245,-4.3949128,-7.9232024,-9.2735257,-9.0047692,-3.0948431,-7.0464935,-1.1325565,-6.7976944,-4.6294677
-1.573867,-2.3453716,-0.78490927,-1.7790545,-1.5706636,2.7169006,9.1122181,5.9682156,5.5635682,9.1882594,12.557875,8.1529117,5.1838611,8.4575241,6.6693541,7.4687017,2.4749758,1.113391,-4.2074473,-1.9205883,-7.1461618,-2.3590729,-9.9960722,-6.0437069,-8.2696008,-7.2901343,-7.8256641,-3.9680309,-6.6918059,-1.4689127,-6.4523804,-2.9343045
-2.3462619,-3.0042366,-2.4261808,-1.9543238,-0.76159042,1.9322444,6.8934203,6.4603103,6.8712043,9.9522709,12.313781,8.7958059,6.014267,9.5573014,7.7244583,6.9005491,3.2736551,2.0336513,-3.8909716,-0.70915639,-7.2520356,-1.6717381,-9.6652306,-7.7613714,-9.1565845,-5.98009,-7.9912548,-5.8617254,-7.0165418,-2.9800119,-6.394027,-1.8995789
-1.9054086,-2.4493979,-2.9603511,-1.419992,0.050127479,1.3441394,3.6157347,5.6204581,6.20316,8.8945606,8.8052782,7.7508166,5.2317563,7.8954383,5.2297256,5.2722971,5.0386817,2.5824309,-2.899597,0.52360111,-5.725431,-1.5630538,-8.3235114,-5.4134512,-7.9930236,-4.8926702,-7.8409354,-4.9769658,-7.371848,-2.1974741,-5.0224911,-1.1025938
0.74156721,-0.048168076,-0.81350173,-0.171976,0.51136559,1.9777327,3.7932644,4.9852834,4.4230927,7.9932907,7.9405136,6.7882982,3.5646485,6.3541089,2.3674774,2.0536085,-2.2995409,-1.5030499,-4.1905972,-4.4504161,-4.8309893,-2.0098033,-6.7820385,-2.091961,-5.3505499,-3.2522139,-5.3575644,-2.3560404,-6.1714717,0.75605641,-2.379949,-0.19046687
2.305316,1.5198156,0.053051363,0.63184484,0.31081281,1.8393017,4.2412538,2.9479643,2.4290643,7.243216,7.8191418,4.5827266,1.6922649,5.0244385,1.344385,-0.24875597,-7.5582317,-4.9265982,-5.0698527,-7.4438601,-4.5095269,-2.3956869,-4.4934697,-0.93813187,-2.6985019,-1.2720892,-1.5561061,-0.12879217,-3.7047596,3.3175997,0.15929721,-0.51712232
2.6559809,2.0034848,1.1486591,1.4418284,-0.0034463079,1.4579605,1.6752797,1.082538,0.55662352,6.2238958,4.302404,1.4410683,0.21034728,1.525984,-1.0936217,-1.5808692,-5.4522121,-4.1082996,-3.7334532,-4.5974615,-3.1542406,-2.7263389,-3.5244394,0.47940503,-1.1778945,-1.2772246,0.039888907,1.8660861,-1.4468811,5.3794118,2.3664794,-1.9809346
1.9256254,1.7063315,1.5960111,1.8878396,0.46999719,1.665556,4.1155039,-0.20758835,0.06219142,3.8026234,2.3532818,-0.49386691,-0.18966776,-0.58331125,-2.0667736,-0.31048516,-4.3012467,-3.2689816,-2.4818228,-3.4717188,-2.7151296,-2.3195373,-3.6364331,0.11574906,-1.055562,-1.8312891,-0.42677663,2.6367445,1.8041998,4.431403,2.8090395,-2.0219039
0.92342792,1.0848503,-0.23688488,1.1646902,0.56216616,0.58738475,4.1504871,-1.1788155,0.056995973,1.8187116,2.9550177,-1.0842628,0.502177,-0.38013232,-1.8954273,1.7336044,-2.3736802,-1.4712395,-1.5899835,-2.6218395,-2.4858861,-1.3976117,-2.8774374,-1.0984968,-1.5689297,-1.1376145,-0.92793569,1.2729585,2.0389268,3.3670375,3.1199262,-1.0121835
-1.1641809,-0.84118984,-2.8820186,-0.74114679,-0.10779189,-1.8774319,-1.6107949,-2.1306571,0.38400812,0.040932384,1.5440941,-0.69161069,1.5322342,0.86376557,-0.95635297,4.7819636,5.286888,2.8187245,0.24570771,1.9225172,-1.3839034,0.42612759,-1.3482337,-1.8862393,-2.3754595,-0.86306694,-2.4342873,-0.96714947,0.03753331,1.4984681,2.636325,0.24222934
-2.0493142,-1.3490621,-3.2031955,-0.85698106,0.99194298,-2.4876816,-3.9697406,-1.2193441,1.8325092,-1.37814,0.20233069,-0.037981523,2.7744814,0.74247703,-2.0485497,4.2226017,4.6559951,3.0576885,1.463711,2.4709759,0.029316599,2.8760089,0.079476765,-1.9364838,-2.4903392,-0.72346769,-2.964988,-2.549772,-0.56005599,-0.88750795,2.3403125,2.9727758
-1.9495326,-0.68502679,-2.7299432,0.16822335,2.4106321,-1.5520003,-0.44967057,0.026051101,3.2638872,-1.4688923,0.53308423,-0.11968042,3.3515216,0.1228566,-3.6505928,0.70204743,-2.3561768,-0.9676957,1.0630548,-0.50393219,0.44339793,3.9379168,1.7520158,-1.3701829,-1.3954036,0.22828305,-2.5559901,-2.0984863,0.1464379,-1.1601953,2.4216778,4.4423078
-2.699599,-1.1212371,-3.0948999,-0.74205611,1.5549543,-1.999365,-0.99636628,0.81209535,3.5812551,-1.2052868,-0.9064715,-1.0950291,3.8125747,-0.51774522,-5.1658331,-0.093336538,-2.9036305,-0.49142341,1.8516298,0.23227603,0.6092815,4.7749927,2.75422,-0.39604827,-0.22389749,0.92924899,-0.54986162,-1.0677524,-1.7166088,-0.25585051,1.9986257,4.3311405
-3.2307818,-1.6830263,-2.9715491,-1.5393669,0.74678859,-2.5728811,-4.8201753,1.3531546,4.4033616,-1.2950806,-2.3196758,-0.93038917,5.1521775,-0.74671207,-5.8549244,1.171572,-0.82390616,2.1048051,3.276862,0.97040411,0.08429344,5.3894502,1.8276815,0.22442981,-0.19846512,1.1021688,0.6168996,-0.59021165,-2.9018807,-1.6854384,1.5628349,4.1775827
-3.0081205,-1.6623099,-1.9387803,-1.2302857,1.0093929,-1.8367047,-5.1808418,1.9302421,5.3539834,-1.0104315,-2.0862292,-0.54284358,6.172942,-0.68915075,-4.2410018,3.0743887,-2.2416353,1.1457293,2.9103297,-2.8690566,-1.1679098,5.2637352,0.94027233,-0.19304278,-0.27671062,1.2859701,1.026548,-0.18811227,-2.3006002,-2.7000861,0.94416238,4.3061627
-4.0308721,-2.47326,-0.5743901,-1.2198949,1.4581373,-1.5728941,-6.240327,3.3709602,6.4291495,-0.48061254,-2.3320933,-0.0046342071,6.4726831,-0.735246,-4.4264532,1.5176783,-4.0150629,0.77328404,2.9414759,-3.5833606,-0.65523851,6.2006396,1.7642388,-0.54953151,0.013536641,1.9142212,1.3818919,-0.64426296,-2.3252379,-3.4521088,0.16173322,4.9158533
-4.965712,-3.5561234,-1.3862055,-2.4902666,0.29666925,-2.562991,-8.521066,2.6657107,5.500076,-1.8572526,-4.4281162,0.19897818,6.4096053,-0.63759359,-4.2408037,2.4342737,1.2764091,4.6191893,4.8212826,-0.62569558,1.4984752,7.2477037,2.9746624,-0.024068492,0.13995235,1.1219203,0.84415691,-1.8821358,-3.3469473,-5.1087616,-1.1357036,4.7203797
-2.156482,-1.886619,-0.47574053,-1.7005785,-0.1032336,-1.8822664,-10.91645,1.735169,3.754273,-2.3713193,-4.7600932,0.2671108,4.3857405,-1.408147,-2.6646045,3.5682495,1.4226592,2.8430772,3.9790815,-3.1073051,2.5367471,5.8129683,4.4038109,1.3423975,1.2836063,1.2507991,0.83219934,-2.1093638,-1.8848225,-5.7198276,-0.48165637,4.2106267
-1.3060089,-0.74228295,-0.032762757,-0.42455511,1.2253726,-1.0805205,-7.7869398,2.0655379,3.2295817,-1.4149319,-4.3452755,-0.94926987,1.9042163,-2.1001655,-2.6994155,1.4785398,-2.9549924,-2.2463233,1.4158978,-6.1827922,2.6486866,5.1095272,6.3682859,0.23460031,2.036722,2.9679219,2.0164855,-2.4456073,0.19151438,-2.9360837,1.8158886,4.9391509
-2.2515882,-0.27403303,0.48502399,1.0367077,3.3868177,-0.018040805,-3.6142415,3.1000861,3.9109768,-0.7358328,-3.3799173,-2.0362483,1.1611755,-3.1085002,-6.8320357,-3.0140382,-7.2421481,-5.0631364,-0.23486442,-7.208701,2.2459837,4.9253955,7.1329914,-1.4166744,2.2678306,5.0175728,3.8662058,-2.9050582,1.7285707,-0.9912226,3.9155323,6.1454069
