FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.0563434,-2.7304352,-7.0252714,-2.3296635,-3.2690262,-4.3766885,-4.4417768,-2.3901328,-0.61133959,0.93471342,2.9150474,6.0861215,6.6548089,9.1895228,8.2337612,8.8268891,9.391612,9.5036491,5.8311692,2.2076425,-2.8150789,0.33907682,-3.9194732,-6.1653293,-4.2416499,-2.7851434,-3.7406972,-3.0688187,-3.0671245,-3.122151,-0.71470608,-6.2431553
-3.3007908,-2.0336077,-4.723814,-1.7774625,-2.347236,-2.7086195,-3.28323,-1.4277612,-0.60293056,0.70595337,0.3452135,4.70421,5.3569089,7.6874673,7.1916198,8.0495993,9.6382836,8.5197247,5.4205192,0.80482466,-2.7777367,-0.086768336,-3.7060682,-6.720075,-4.360416,-1.8708257,-2.6979089,-4.0419296,-1.8232303,-2.652761,-0.15070275,-5.3304437
-1.1597794,-0.77740967,-3.4950115,-0.51598922,-1.0787873,-2.3207632,-3.8700846,-2.0654122,-1.9545726,-0.67117159,-0.6981678,3.2054245,3.4407222,6.0408276,5.3294735,8.1600696,10.223496,7.5478573,4.6610306,0.52815582,-4.1456461,-0.55302316,-3.1421673,-7.985393,-4.3571882,-0.85712859,-1.0151799,-3.3662618,-0.1498459,-2.0412261,0.90125382,-3.818093
1.9156259,1.0656866,-3.0778842,1.2680913,0.62955112,-2.5898057,-5.4128034,-2.4799474,-3.1652115,-2.1277868,-2.5312455,2.0224047,2.1348707,3.2700785,0.12983357,4.5817267,6.3678959,4.5405545,2.9435457,-1.098416,-3.7257858,-0.22808189,-0.82373512,-6.7277692,-1.9496048,1.5814041,2.4078948,-2.0944145,2.011512,-0.76582379,3.2443624,-1.3167094
1.2840086,2.0064233,-1.2754081,2.7426977,1.534742,-1.3892957,-5.2683099,-1.7133326,-2.9309382,-3.1210852,-6.0116624,0.040572159,0.095735943,0.51212065,-2.4149727,1.8415977,3.7851345,2.0779341,1.1045178,-2.3091237,-2.4705837,-0.0031783879,0.82023039,-4.7731677,0.86200641,3.5213559,5.8966783,-3.9498816,3.7378909,0.71315818,5.5452903,-0.49114595
1.5796946,3.3166059,2.4862313,4.6562629,2.0129068,0.61211888,-3.6680056,-1.6675948,-3.1703866,-3.6677735,-7.1065953,-1.4880194,-2.0498421,-0.71108702,-1.4945108,0.62103903,0.75036916,-0.15225923,-0.79007263,-2.8034814,-3.3567813,-1.1932693,-0.20834006,-4.1371257,1.629273,4.2028001,7.9263858,-5.4779349,5.6696413,2.2360318,6.897921,-1.4542016
6.0954725,5.7076853,4.5274253,6.1973081,2.2527953,1.2939592,-3.7715511,-2.2381206,-3.8550115,-4.7067681,-7.0619972,-2.6132253,-3.5331739,-3.1706745,-2.7066931,-1.5264423,-1.4680417,-2.7908366,-3.2275645,-2.2822451,-4.6879517,-2.8359433,-1.1508625,-3.5460687,1.7101402,4.3582269,7.5733486,0.76516642,6.5746764,3.6831152,7.9279403,-1.4940813
8.236654,8.7182029,8.9316026,7.820269,3.4151345,4.4882499,-0.62912121,-0.25452701,-3.2784855,-4.4372301,-8.0220586,-3.7169539,-5.4011993,-6.7972254,-6.6315938,-6.1151493,-6.8690684,-7.3448917,-6.4583688,-6.0704054,-5.8099193,-3.828098,-1.1959018,-3.1713185,2.3899907,5.1866185,8.041946,6.0664316,8.1214169,5.4172736,9.8873174,-0.68958524
8.5475472,9.8286679,10.863258,9.2751248,4.1884105,7.0196113,2.9949014,2.2576651,-2.2683025,-1.7307686,-5.631141,-3.7312414,-7.440273,-8.54612,-8.4070304,-9.0253514,-10.244015,-10.582914,-9.0161012,-8.494188,-7.2557767,-5.5342499,-2.6471653,-3.2199442,2.803029,5.0110116,8.7813587,6.479388,9.5438029,6.7603624,9.792707,-0.37226158
7.1661872,7.6163264,3.0150453,7.114598,4.3302158,4.0234913,1.4455422,3.9158388,0.11701304,1.3141823,-0.89259625,-1.4208082,-5.7536178,-6.2681141,-5.4785277,-5.3404872,-5.896066,-9.1013846,-7.9535644,-6.0534091,-7.6658733,-5.1657114,-4.3514488,-5.3640317,-0.51958398,4.4597741,7.0194009,3.4362022,7.8803597,5.1647155,7.9213315,1.2850035
5.5712418,5.973346,-1.2837693,5.3192502,4.9478961,1.7213936,-0.36362546,4.1609332,1.7624473,2.2121937,0.90742778,0.89599594,-3.9822501,-3.9708678,-2.3409241,-2.316552,-4.2188796,-8.0553774,-6.8275881,-4.2175101,-8.1688965,-3.6171702,-4.5349775,-6.713035,-2.5188757,3.7964656,5.5750159,1.8356559,5.6186571,3.0990944,6.225692,3.5075978
5.73146,6.2808364,-1.5617237,5.0392903,4.0877661,1.2347521,-0.33018602,3.3526729,0.98393962,2.6195285,1.3944226,0.50945216,-4.870465,-3.6880961,-1.7597207,-3.3974227,-7.564937,-9.3730387,-7.765814,-5.8043495,-8.7780096,-3.7508042,-3.0928934,-4.6515864,0.7862799,3.831318,7.1784969,4.8907805,6.3084325,3.8711173,5.0472059,3.2413008
6.0186692,5.5263462,-2.5547319,4.661216,3.1868788,0.40413825,-0.65016863,2.9790394,0.47816799,3.1504469,2.1218437,0.068828508,-4.8575857,-3.4567094,-3.5980084,-6.7246822,-9.0225385,-9.4799601,-7.9579533,-5.9813964,-6.4374264,-3.3099224,-1.280502,-1.6392034,3.3304282,4.0328072,6.9983095,6.5174664,5.9924814,4.2571562,4.5545716,2.6720005
4.4860027,5.1862207,-2.6530278,4.2593234,2.6737294,0.068274955,-0.75638223,2.5265703,0.32186309,2.654776,2.4428109,-0.42289788,-4.5878611,-2.6321308,-4.4107542,-9.1871,-12.090972,-9.7613699,-7.7919182,-6.5575594,-4.9439175,-2.2961591,0.99617879,1.1544073,6.017542,4.5852503,6.676974,7.5920728,5.329314,4.2146841,4.758489,2.1475719
4.1113104,5.8269312,2.9673127,5.0604524,1.7891246,2.7235659,2.5807122,1.8990458,-0.44647318,1.840792,2.2078923,-1.0071377,-4.7918676,-2.1458998,-1.6483986,-8.0993239,-13.958982,-9.8057916,-7.6827645,-9.68718,-6.391201,-3.0424972,0.10871564,-0.26067237,5.0609301,3.2332941,6.531647,7.4900724,6.1501701,4.5978029,4.6144784,0.17393525
2.5655543,4.358827,-0.47650223,3.4586179,-0.14160561,0.96735953,1.2554868,1.4467804,-0.8674575,1.4189443,3.4853092,-0.38940571,-3.7599555,0.016054786,3.3304974,-1.7390191,-6.8798617,-5.5101219,-5.3441373,-7.799398,-5.8765802,-3.0748286,-0.86683327,-2.2891545,2.5585545,1.2872072,4.9712222,4.4616484,4.9271397,3.1782368,2.9832036,-1.655788
1.630713,3.1631124,-1.200713,2.1434223,-1.4000065,0.72168318,0.31764511,1.1069909,-1.6962069,-0.049275094,1.6607204,-1.6372979,-4.5560755,-1.4284355,3.8014248,0.98841196,-1.8632975,-2.958336,-3.828,-7.2404233,-4.5817688,-2.7913848,-0.30296863,-1.0975573,5.8153494,0.2899849,4.3478948,4.7103196,3.8500915,2.8461508,2.0413904,-2.8035614
2.2588316,2.1862453,2.4902914,1.9829039,-2.024647,2.9366914,3.6845587,2.1264718,-1.8648999,0.98189242,1.7468916,-2.443793,-5.4007674,-2.6721424,3.0917331,1.4231443,0.45950734,-2.4771203,-4.1375737,-6.7714618,-5.1605394,-4.1092415,-2.2641774,-1.8837507,4.5320858,-1.388893,3.8067674,4.7770616,3.7441141,3.5361787,0.93042232,-4.0967907
1.680174,1.1811462,7.250724,2.0960474,-2.2888449,5.2356816,7.0147399,2.4915784,-1.3851551,1.2959695,3.1823595,-1.661285,-4.5680133,-1.3840709,3.4917374,3.9000663,4.7613326,0.21118571,-2.9741238,-1.8008582,-4.5278118,-4.9980548,-5.5496679,-4.4738603,-3.2119089,-4.1260703,0.54545686,0.71395704,1.8010189,2.3531248,-0.77274305,-5.4838423
0.75901847,0.8588518,7.9812524,2.040992,-3.3052342,5.0999897,7.0342035,1.0829925,-1.6002031,1.9074132,3.7115027,-1.0908507,-4.5319921,-0.32864279,2.5261982,2.6055634,3.3995044,0.65313985,-2.7822976,0.72757322,-3.3206593,-4.981493,-5.0865021,-1.6310562,-2.2231557,-4.9362515,-1.2684367,2.3837028,0.44080301,2.134785,-2.1563786,-6.1043402
-0.62573275,-1.5469865,1.8546711,-0.71447575,-5.6235125,1.8511217,5.5687273,-0.5963346,-1.0756745,4.0394657,7.4919788,0.68154691,-3.7095823,1.9269696,4.9474156,4.03192,2.5654239,0.96045897,-2.4410431,-1.9770329,-2.1175713,-4.2802016,-3.7760781,0.8083853,2.0384785,-5.1387473,-1.192048,4.0857631,-0.43650332,2.2789604,-3.0937773,-6.7859882
-3.7056899,-4.040224,-0.73947869,-2.7066281,-5.7739252,0.23072122,4.0499937,0.14950018,1.4278105,5.1089443,6.6971481,3.575639,-0.26095998,5.4032318,6.0137597,6.1502341,5.9276951,4.7225041,0.6096914,2.9873514,-0.06184986,-2.2893527,-4.6032197,-0.1102245,-2.5613544,-5.9705737,-3.5124834,-1.8433006,-3.2917132,-0.49658204,-4.5099938,-6.576673
-6.7701737,-6.135458,-7.4291788,-4.9416109,-6.1098168,-3.4401909,-0.68337558,-0.27904697,2.961937,5.2970342,5.965367,5.2750519,1.4042048,8.2078035,7.4266907,7.2846196,7.3722748,7.6210618,3.4385292,6.8903743,1.1602848,-0.49915946,-2.4670121,1.7932176,-0.30774205,-5.1674341,-3.779517,-3.8173061,-5.2173102,-2.678962,-6.140391,-6.2347598
-8.7916618,-8.3545698,-15.18567,-6.9085596,-6.7619859,-7.4136521,-4.2571122,-1.3417372,3.1345768,5.9334553,7.7605474,5.8263527,0.88359258,10.201403,12.187388,11.346942,11.084492,8.6977592,3.9374716,7.2753421,2.5178368,0.27422332,-0.74761061,2.3392844,1.1369428,-4.1912694,-3.5810993,-6.3255079,-5.7576841,-3.4584322,-6.245187,-5.215864
-8.2776636,-8.6809508,-14.164765,-6.8581988,-6.5184097,-7.0356989,-2.338,-0.92894569,1.6963389,6.5472525,9.0323779,5.1911233,-1.2381272,9.8780733,14.407008,14.598703,14.757242,9.0394443,3.2347856,11.1729,3.8714731,-0.82090862,-2.6029968,1.164018,-5.0820937,-4.6112218,-5.474059,-9.4401749,-6.0302346,-3.5027733,-5.8801689,-5.1053462
-1.7306602,-2.7522399,1.4278006,-2.4073082,-5.0254506,0.48337756,4.3575502,-0.62239536,-2.5804494,4.5935353,5.222296,-0.23844381,-6.9730218,2.0064131,2.1542193,1.8110028,5.4620181,3.4925508,-0.90051942,11.030452,3.4945935,-4.2143898,-2.695267,5.859932,-1.6014101,-4.2839914,-3.6442538,0.81153795,-2.0336616,0.75782655,-5.0065981,-6.2550422
1.817671,-0.090398699,4.6521252,-0.38205283,-4.539955,2.3135517,6.1991013,-0.89079924,-4.9870261,4.3064018,7.9529325,-1.4654579,-10.125455,1.305532,0.52071684,-2.3221921,1.5303164,0.10324684,-4.1084931,5.3625237,1.3426143,-6.4359485,-3.0387366,6.0556594,2.3980362,-4.2641108,-1.305639,5.6760227,0.53444059,3.085627,-4.0855756,-7.1146765
1.0345799,-0.20486009,5.5666791,0.39332352,-4.3086703,2.848354,6.6483448,-0.0072887784,-5.5950437,3.9158522,8.5034294,-0.32604163,-10.831863,2.6714357,3.9975155,0.63460286,3.161638,0.070529616,-4.7146594,3.3631118,-0.0082978485,-6.6472744,-4.3805365,3.6881311,1.4405887,-4.8972897,-1.6667181,3.0372046,-0.28337956,2.6100415,-2.8845972,-6.8288448
0.577447,-0.21150992,5.0872215,0.71965919,-4.3664527,3.2949238,6.8909181,1.5528456,-5.3745097,5.0220969,7.675663,0.59109979,-10.888517,1.5395132,5.2604257,2.1848292,3.0260754,-1.3147775,-5.7027718,0.49009376,-3.9479439,-6.936589,-4.7059176,1.9042049,3.689642,-4.5365358,-1.8900729,6.2231095,-0.52304843,2.8205429,-2.3905259,-5.7611384
1.727481,0.15499402,4.4818104,0.85309581,-3.8354105,3.8669651,6.4852867,1.3990007,-4.9945021,5.0774398,7.456772,0.025096011,-11.569522,-0.83192671,3.0847276,1.4801994,2.1292142,-4.2517454,-7.7512714,-5.5048712,-6.6610722,-7.0238175,-3.2999547,1.6039459,9.485462,-3.2636468,-0.99260238,12.94146,-0.24580423,4.0699916,-1.8961188,-4.2006662
0.95601073,-1.3786014,4.4322775,0.65608987,-3.230992,3.8891919,7.4226506,2.2993908,-3.6827067,6.3130837,6.5731506,0.21899286,-9.9585648,-0.52007921,0.93440828,0.87648042,2.1372527,-3.5881131,-6.4224596,-3.394763,-3.5346317,-5.8145491,-3.2369221,2.3735548,5.489951,-3.0922799,-2.9146489,9.4186643,-1.7421925,3.2579473,-1.6524706,-3.0851164
-1.7896154,-4.0823537,4.4542061,-0.38409653,-4.0774692,2.8983952,8.9728132,2.5163334,-2.7751862,7.0394,8.4314129,1.1230189,-7.4959896,0.75975026,0.44007226,0.97882966,1.4550734,-0.41762677,-2.9812082,4.9960927,1.9417503,-4.1777472,-3.4647583,4.5425445,-1.8530204,-3.9926661,-5.6442291,0.55549132,-3.9768938,1.3951273,-2.1435613,-3.2438937
-4.6360656,-5.3293704,2.89088,-1.4427173,-4.7969263,1.8274426,9.3522919,2.520193,-1.1715458,7.4271641,12.055077,3.543515,-4.314807,4.7958408,5.3301499,6.0642711,4.2265008,3.2610624,0.016766891,9.4840615,2.6587009,-3.0689721,-5.6118928,1.0706894,-10.506331,-5.6912656,-8.285427,-7.4074106,-5.5752076,-1.2984537,-3.7863926,-3.6018361
-4.1166224,-5.0028741,2.7631599,-2.0198336,-4.815463,1.6878123,9.0207961,1.9907595,-0.4383797,7.5419268,13.160768,4.7575221,-2.2674838,7.2618425,5.9744321,5.8459592,3.9882017,4.6695067,1.6414225,7.0664229,1.4114466,-2.4827651,-6.2850235,-1.2481072,-11.176115,-6.4798405,-7.9634096,-7.9220268,-4.8622704,-2.2399557,-5.4202361,-4.0415863
-3.7322958,-4.7033813,0.57635593,-2.7296441,-4.9527126,-0.66899356,4.8028958,0.31694994,-0.46355833,4.9971634,9.1096087,4.0077401,0.01511582,7.5433369,5.7562452,3.4572297,2.3357656,5.6828819,3.446782,6.7569748,3.4573911,-0.51406695,-3.4699545,1.5126935,-6.7862085,-5.8736789,-5.6202612,-7.9503902,-4.0552712,-2.7950719,-6.1574191,-3.3022338
-5.2985815,-5.3654746,-3.1346737,-3.414989,-5.0684012,-3.0036596,0.25090168,-0.48125818,0.64062683,3.0594918,5.1231341,4.696339,1.6353501,8.2336989,10.878497,8.8695718,8.0883043,7.7635226,4.5828295,9.5126747,3.6091283,0.77444263,-2.8786832,-0.026070202,-8.1618253,-5.8343963,-6.6024659,-9.3081374,-5.8852625,-4.6284902,-6.78878,-1.8373711
-3.7698561,-3.6431522,-4.6221978,-2.0439867,-3.4215802,-2.5239227,-0.49130342,0.48966956,1.0982036,4.540566,1.6509312,3.5603768,-0.12588689,4.0342971,6.0024733,5.8295428,6.4011841,5.2357947,3.1081602,7.2116901,2.1880442,0.94965516,-1.1580349,0.80290978,-4.7745903,-4.2345542,-6.1439923,-2.2576212,-4.8674858,-3.5117944,-5.7409817,0.22744619
-0.18917453,-0.12545432,-1.6319152,1.426454,-1.3388812,0.054823897,0.21194265,-0.23274568,-0.57706115,3.8723346,-2.2754961,-0.50020907,-3.5323237,-1.8351406,-2.1002439,-1.32587,-1.2621493,-0.53619094,-0.11325611,-1.6611285,1.1948617,0.3109301,2.4807659,4.0223038,4.2986503,-0.81361478,-2.0690292,6.1740534,-0.71658373,0.20362452,-2.5944268,1.1801584
2.7907505,2.1671022,2.4195335,3.9808027,-0.91239233,1.4468846,0.30525846,-2.506864,-3.3780643,0.82546828,-5.6001834,-4.2652208,-6.4033434,-4.5567936,-4.1665199,-2.488478,-4.0233814,-3.0767836,-2.4833479,-3.5871983,2.4714653,-0.83909619,4.04535,6.8421727,6.9791553,0.44992905,0.61411627,8.9771013,1.3333922,2.8151179,-0.031664889,-0.14426322
5.3706458,4.150095,5.0789996,5.1635832,-0.54692921,2.706345,1.8218559,-2.2782703,-4.7866126,0.61925275,-5.1746886,-5.4145392,-8.4712989,-5.3895537,-5.3936594,-3.8147838,-4.6661384,-3.5412946,-3.8177519,-1.1656397,1.0522385,-2.9441237,1.9589004,6.1862663,4.3570571,0.14346928,1.2188372,12.094046,2.3744814,4.2697694,1.3257074,-2.486261
5.0980355,5.4007049,4.3036002,5.8550513,1.1258424,3.4086593,2.5165398,-0.90219168,-5.1843647,0.83467559,-3.4603814,-6.0047396,-10.036373,-5.8727609,-5.0594806,-5.6727735,-6.7138149,-5.7540809,-6.0438367,-5.0098482,-2.4008065,-4.0630037,2.3146319,4.776523,7.7521802,1.287908,4.0121762,13.456337,4.7255696,5.5393273,3.1378121,-3.3671144
4.22995,6.226073,3.5396825,7.048934,2.925259,4.1523332,2.6897914,0.019437223,-4.2463279,0.67728404,-1.44988,-5.9101093,-10.035861,-4.4031154,-2.2985448,-3.7625161,-5.9320167,-7.9635561,-8.1368924,-9.2654454,-5.3395727,-4.9255609,1.8280832,0.78998285,6.5353552,2.6371913,5.1425535,11.125126,5.9674741,5.7893786,4.5931389,-2.2476311
3.696599,5.1873466,1.3825538,6.6211301,4.3563001,3.4806469,3.8071937,0.91911899,-3.3553967,2.9572281,0.80960334,-5.0886617,-9.0387058,-4.1946808,-1.2754602,-2.4627542,-4.8000756,-8.9497778,-8.6708367,-7.5597688,-5.0620006,-5.1796063,0.74106651,-0.67349761,1.7823809,2.841568,3.7996824,7.962094,5.8724198,5.4271219,4.5105523,0.15661037
2.7761626,5.1328524,2.3044375,6.892753,6.1054633,4.2463762,5.0661375,2.0028754,-2.0225528,4.2101625,-0.26382637,-4.840928,-7.8218392,-5.6641438,-2.9707324,-3.9711754,-6.045973,-9.8181977,-7.9058562,-4.2866682,-3.0662223,-4.7123152,-0.50584489,0.052463003,-2.2252061,3.2407534,1.7452478,5.8010909,4.6366396,4.829499,4.1219852,2.9565728
1.6160018,4.2477072,2.8654939,6.7941756,6.3721402,4.245017,4.656681,2.1431826,-0.40474711,3.7753283,-1.6266123,-4.3269219,-6.7918002,-5.5040861,-3.8275354,-3.9684168,-5.1522723,-8.2766517,-5.4740406,-1.7056941,0.18922295,-3.126938,-0.52354327,-0.044915478,-6.0313043,3.481558,0.070427615,0.89669136,3.2222777,3.1769615,4.0844498,4.9481514
0.67283863,3.1374697,-0.28836357,6.1452885,6.1625346,2.3649938,2.2563213,2.0922936,1.0324824,3.4845757,-1.2866201,-2.946355,-5.1796306,-4.0587021,-4.6794406,-4.1034594,-6.7580322,-7.0189094,-3.1533729,-3.6403491,1.1375135,-0.13022798,1.1094996,-0.48295545,-4.6287865,4.796968,1.2512213,-3.4155618,3.2670094,1.7414861,4.7634944,6.3547644
0.10005105,2.6681071,2.3653087,5.3510239,5.7033876,3.4272711,1.7974599,1.5085073,0.76952036,0.73147346,-5.2454681,-4.1039319,-4.1845685,-5.4505355,-3.5332169,-2.924009,-7.9910239,-8.4973185,-3.7020597,-10.566396,-1.0579657,1.4029072,3.7431158,-0.93751428,1.9388435,6.5328654,3.2831126,-1.4628993,4.2101678,2.1343473,5.4074957,6.58193
0.8002805,1.8907354,4.1597677,3.9772636,3.6771341,3.5182795,1.0086036,-0.18806403,0.71557607,-1.0553379,-7.6287979,-4.9772525,-3.362001,-6.083693,-3.7939637,-2.8953456,-5.9488638,-7.5492849,-3.5827231,-11.789855,-0.62755016,1.8947968,4.9700271,-0.1471846,5.1408339,6.0000826,3.7605919,2.1827126,3.8844686,2.4959035,4.1716475,5.3812076
0.27065937,1.8835542,4.9122023,2.7961068,1.0543646,2.6183687,0.19811893,-2.2393872,0.84059207,-2.567362,-6.0159257,-4.7400453,-2.3257823,-5.7641046,-5.7689323,-5.3449391,-5.622484,-4.4174758,-1.4819931,-7.3890628,2.7859734,3.3198358,5.6239183,1.8122755,4.9262991,4.6545158,3.9151843,-0.023201574,4.0862136,1.7320222,2.3044281,3.9660593
-2.8899957,0.84591527,1.752415,1.4407505,0.33955787,1.1923046,-0.53333125,-1.7642579,1.7133427,-2.5718989,-3.8687872,-3.8806276,-0.24081529,-4.702399,-5.1708028,-4.9130068,-4.9568711,-2.0007152,0.4167191,-5.1142641,4.0446041,5.0585778,6.1966372,2.813974,5.7060054,3.722813,3.1028805,-4.1985096,3.424691,0.37339034,1.4304882,3.2312081
-2.7799468,-0.33839208,-2.5694662,-0.2750846,-0.18858043,-1.0025425,-1.6058381,-1.3808556,2.4285539,-1.6037433,-2.4307871,-3.1746292,1.834174,-2.6826215,-3.35066,-1.851331,-1.4503927,0.78569335,2.6311719,-1.1794953,5.0023162,5.1684462,4.7794557,2.4722875,1.1282115,1.9598105,-0.39525655,-2.2727633,0.31595315,-0.92319649,0.14626976,2.8032341
-1.3916463,-0.79272351,-2.2943066,-0.96938763,-1.0230453,-1.4284139,-1.0342042,-1.6887341,1.387969,-1.0351956,-1.5175217,-3.322506,2.2831723,-0.48539424,-1.0507737,1.2352646,2.3264107,3.2499278,3.9979139,3.1251089,4.376444,3.5217541,1.4890649,1.5540058,-3.5658303,-0.46956097,-2.5612694,-0.74956724,-1.5169442,-1.1831691,-1.8383343,1.3714864
-1.9787386,-1.6206268,-0.6251729,-2.0970153,-1.1928688,-0.85636195,0.19732189,-1.5744475,0.86999255,-1.1949705,0.60033641,-3.0360404,2.5801772,1.6524065,1.8307356,3.5888767,4.2131364,3.2315154,3.4632111,4.3225219,1.5506474,1.9430376,-0.87918903,-0.076209537,-4.7324142,-1.0633012,-3.5341688,0.038694376,-2.7674658,-1.0817536,-2.5501105,0.77823698
-3.1333225,-3.7348765,-5.8645797,-3.8452098,0.6595944,-2.8994931,-1.3096619,0.013572525,2.6217879,0.6682544,1.3829239,-1.6651717,4.2261041,3.677392,3.4524322,4.7791322,5.5805077,2.2946542,2.9272062,2.2531641,-1.2378176,2.689985,-0.50121302,-2.6446855,-4.5392977,0.64746709,-3.5156912,0.47843427,-3.5357759,-1.6098276,-1.0658592,2.7498677
-2.6027546,-3.8403297,-3.8782715,-3.5539589,2.6759054,-1.5950747,-0.45448364,1.3075206,3.4312496,1.827138,-1.8506114,-1.3003371,5.3003279,4.0799522,0.83865074,2.8977792,3.126551,-0.078332946,1.8804239,-1.749696,-2.9334108,3.2584212,-0.01833554,-4.0490673,-4.4132963,2.5534031,-2.3349776,1.6075021,-3.1671851,-1.2645062,-0.20222757,4.5020302
-1.8736524,-3.5928967,0.35845016,-3.7710192,1.8556749,-0.18694885,0.62864363,0.87513495,3.558173,1.1827303,-3.8572659,-1.3143324,6.3844616,4.0181573,-1.7117045,0.093834561,-0.43443632,-1.5196666,1.3085926,-4.7948102,-2.8711608,3.6665176,1.2570152,-3.2935759,-2.1874913,3.3162102,-0.11490007,1.1886565,-1.4233012,-0.72067909,-0.80733939,4.7829258
-3.1389628,-5.4326034,-3.6483202,-6.509844,-0.55027835,-3.7203162,-2.4320356,-1.2053685,5.3750795,0.86219133,-1.2236821,2.1396603,9.121003,8.0798889,1.2200401,2.0684801,0.075506061,1.5508167,3.7854601,-2.1812186,0.30555549,5.9721963,1.9678387,-2.5890357,-3.7549801,1.9275728,-0.50005827,-3.4935414,-2.8792698,-3.1485473,-2.9861265,4.9429005
-3.7171412,-5.4410141,-5.2305219,-7.3399173,-2.067743,-5.9465144,-5.7587809,-2.7386775,7.1622822,-0.82204642,-2.5665985,3.9146248,11.991323,10.258297,1.5747089,2.7087534,0.95069366,5.0708243,6.9382092,1.9885361,4.3258317,9.445695,2.3771121,-2.0408268,-7.4629373,0.79995213,-2.1550497,-6.9919225,-4.9689472,-5.74079,-4.3122338,5.7948219
-3.8790445,-6.0513358,-5.1379768,-8.2959123,-3.1089569,-6.4455712,-6.9385713,-3.3222288,7.3827311,-2.1610457,-4.5695736,3.819084,13.408024,10.687769,2.999987,5.0128397,4.0380304,6.9742501,8.2206738,2.9700889,4.0436117,10.139039,2.2697695,-2.5256469,-7.6094803,-0.42335635,-3.7083037,-5.0330629,-6.6802352,-6.5690858,-5.1968185,5.6903142
-2.8144723,-6.9254643,-10.049714,-9.026435,-4.2027473,-9.2069689,-9.6951353,-4.1076119,7.8575525,-1.9711762,-4.560663,3.5569336,13.954119,10.218903,5.0550402,6.4697314,4.0483053,6.7647614,8.3256368,2.188775,2.8356069,10.402041,3.0995011,-1.1753284,-3.9254571,-0.7414387,-3.410558,-1.0317285,-7.0447247,-6.1723211,-5.1071692,6.3922163
-2.4326337,-6.9741335,-5.3114823,-7.2046349,-3.8858963,-6.8879774,-7.5330592,-4.3932188,6.4626865,-2.2201405,-5.6061843,2.4906745,12.422271,8.7009212,5.1521776,6.8103685,3.5067634,5.7376594,7.5118708,3.9063528,2.8938619,8.5249948,1.882828,0.80508832,-3.2458931,-1.6490048,-4.758293,-2.2143418,-7.2704793,-5.528491,-5.6984013,6.0057524
-2.9618575,-7.5574783,-5.8272847,-5.6052432,-3.1057531,-6.9149496,-7.059154,-5.0358852,5.1249032,-1.5936023,-3.8913773,2.1011561,11.367689,7.6353821,4.2572869,6.3924866,5.7896819,7.7083642,8.943171,8.9605578,5.4199429,7.2726802,0.83497479,1.6701693,-6.0988214,-2.2687631,-6.3827304,-5.2620795,-8.0432563,-5.5503165,-5.3982044,5.0783151
-3.0308784,-6.5597358,-6.1162528,-4.9178065,-2.3464342,-6.9293057,-6.6915298,-5.4725805,2.8583926,-1.3352434,-3.6220916,1.5432272,8.5431448,5.9200812,3.6645646,4.0733961,4.8401292,8.2522648,9.033642,11.210383,6.0779366,5.5470014,0.62493108,3.4901648,-4.3682626,-2.3313128,-5.0389543,-4.6708481,-6.5859197,-4.4956869,-4.006895,2.8404846
0.24694133,-3.8471486,-1.9977333,-3.3962978,-2.5948279,-4.769638,-4.9129376,-5.5488605,-0.49292614,-1.5382185,-5.4351934,0.072201285,3.9296502,3.5960532,1.4628282,1.2665851,2.252062,6.649372,6.7278888,9.378318,5.5708365,2.6392568,0.6263711,5.7471045,-0.63926198,-2.5382543,-2.7248818,0.10206765,-3.8033766,-2.247787,-3.2996766,-0.48050762
3.6009431,-2.1384069,6.1376143,-2.1654519,-3.4113949,-0.39190114,0.67891012,-5.7773116,-4.082999,-0.79012734,-2.8743889,-0.34231005,-0.9828729,2.5386659,1.2584806,0.65294262,1.7371389,4.3039817,2.9509062,5.5746732,3.5589852,-1.645566,-0.93086004,4.0728698,-1.1576514,-3.2929918,-1.7052606,4.0410592,-1.3361413,0.019136416,-4.0081281,-4.0925333
2.8086675,-2.6953,3.4003924,-3.0170104,-3.0030034,-0.91844637,2.0559154,-5.8571364,-4.3584544,1.6218871,3.2361572,1.1994078,-2.7472189,3.8409558,2.8429509,2.0436094,3.9948833,3.730328,1.1839881,4.0424964,1.2519658,-3.0664152,-1.8793511,-0.049864138,-3.6307595,-2.3196532,-0.60737628,3.9340152,-0.11716461,0.74230684,-2.8988237,-4.7639359
2.209593,-1.2629495,1.248373,-2.2879607,0.12115221,-0.90076093,0.99804758,-3.5912641,-2.6804307,2.4342364,1.9100455,1.436927,-3.2622431,2.9820393,-0.13458252,-1.1154857,2.1208792,0.93532511,-0.68915083,2.3792224,-1.3772146,-2.8990742,-1.0884631,-2.3796711,-3.306905,1.1529399,1.8364813,2.9919932,2.4173665,1.249958,1.010976,-2.4593824
