FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.1145473,-0.025811121,-2.5789384,0.70277902,-0.68648023,-2.8911625,4.5461195,0.71357436,-0.97592667,6.8982235,0.1128667,-1.3372263,-3.5674108,10.479097,-4.1723651,-1.1379531,3.5458499,3.579891,3.4712882,3.5984312,2.6144168,-1.7153717,-1.7650685,-3.3637486,-1.7149698,-2.4782212,0.9563795,-0.55355176,-0.24357313,-5.1897817,-0.3232667,-4.3835508
-0.96889418,0.173137,-0.46115537,1.834856,-0.657261,0.42016198,6.4397184,2.0035197,-2.7849588,5.2850133,-0.59708304,-3.2466116,-4.3325419,8.6869623,-5.8771936,-2.4074995,0.85668569,1.9298859,0.62609561,2.835984,2.714799,-4.0060133,-2.0864573,-3.9602253,3.1317558,-2.6643586,-0.53785177,7.5180951,0.5948907,-3.7046249,-0.85104819,-5.9077893
-0.69653279,-0.34312793,0.48283664,1.387475,-0.94349961,-0.43606092,2.6978133,1.3872558,-2.9486661,0.56757666,-0.45210995,-3.6404893,-2.3891203,9.6867139,-4.5253962,-0.78727416,1.7213798,2.4884104,0.36675086,3.0479295,3.4680105,-3.5740891,-1.0547002,-6.2391244,2.0868745,-1.4096354,0.67546488,4.7882176,2.3884554,-2.4606385,-0.30732452,-5.0333808
-1.9691907,-1.4710592,-1.316567,0.86521797,0.12444235,-3.4386701,0.39721873,1.2863356,-1.8602819,0.13183309,-1.6818185,-4.437181,0.14102491,10.716726,-2.8251427,0.087716054,4.1251257,3.6290987,2.003724,3.6760295,4.1549215,-1.7154659,-0.45099596,-6.9704852,-0.67790797,0.0046269181,0.83755253,-0.080698555,1.3597996,-2.1432408,0.30523351,-2.8079268
-1.6315444,-0.64671962,-1.0244523,1.7755555,1.1827152,-0.50124975,0.92545252,-1.168486,-1.4204921,2.2079467,-1.4682504,-5.0315359,0.39159548,11.133355,-3.8081178,-2.8215692,-1.2715044,0.43716888,1.1062352,1.5019674,3.4650896,-1.4237564,0.012947457,-5.0759004,1.1119401,1.318179,0.90446384,1.6343119,0.95697748,-2.9528939,1.3780789,-1.1975171
-1.0597152,0.64118385,-1.2678351,2.1292224,2.3866047,-0.91911527,1.1632087,-0.1697326,-0.12400611,3.1099647,0.3639654,-2.5739864,0.3713457,13.279507,-3.2735328,-3.3965783,-7.6209369,-2.5745514,-0.43167873,-2.0044561,2.1105557,-1.3458107,0.17714984,-1.519219,0.48756838,1.7447386,1.77547,-0.36895274,1.0479772,-4.6753465,2.6388819,-0.10190171
-1.1069019,0.61008869,-1.7709654,1.340512,1.7728779,-1.7132789,-0.82926589,-3.0414811,-0.55228603,1.1561043,0.56771201,-2.2678353,1.8671704,14.299889,-2.7057999,-1.1756578,-4.5071097,-0.40122827,1.2691313,-0.62802754,0.61117617,0.23098178,-0.15450154,-3.3807736,-1.0394021,1.8926872,2.6461762,-1.9544722,0.81935468,-4.6102897,2.718844,0.036557498
-1.2750729,-0.57738954,-1.3053056,-0.15021797,0.85272657,-2.0177022,3.3630874,-3.756173,-2.0101815,5.1211985,-0.46850733,-5.3914214,1.2214554,12.109157,-4.389116,-2.0966465,-1.1752009,0.68924054,1.7966903,1.1224223,0.84056834,-0.37060335,-0.72004872,-4.1084299,-0.81264051,1.9212446,2.5153287,0.12186811,0.94572219,-2.71075,2.1350835,-1.4204015
-0.073616812,0.39353015,-0.37372981,0.4575303,1.072734,-0.61458361,0.528783,-4.307351,-4.7584747,-1.5957365,-2.4241984,-8.4925378,-0.86305255,8.6320829,-5.7372169,-2.4186245,-0.22872725,0.13558944,1.5249667,2.4668689,2.458741,-1.5616182,0.65661627,-2.0066166,3.8669991,2.472401,4.3124627,5.5390189,1.9548028,-0.97231859,2.9658398,-3.0105787
0.04927338,0.82968452,-1.5893044,1.0507409,2.7129777,-2.0957898,-0.3351562,-3.430424,-5.5425105,-2.7315294,-2.5349885,-8.2990381,-1.8169136,7.4439938,-2.8476553,-0.42774815,1.1800607,-0.33055196,0.12835612,1.5823333,3.0090504,-1.6354653,1.5606607,-2.3474225,3.7208336,2.3359568,3.9708108,4.5391995,1.9737142,-0.71877318,3.2603743,-2.6647623
-0.042009374,0.76795654,-0.4146891,2.1925909,3.6262828,-1.6458483,-0.16682798,-1.8991599,-4.3680598,-1.5409811,-2.5896435,-7.7233046,-2.8676146,6.6485252,-4.645478,-1.8495218,2.346696,-0.86104788,-1.357305,0.48284728,3.2655155,-1.4536597,1.667521,-2.3793661,2.1674724,2.3345357,3.3116774,2.4212107,2.2220719,0.80398456,3.4406058,-1.894986
-2.162924,-0.92447775,-1.5041384,0.22247317,0.99463409,-1.9141132,-1.0345235,-2.4648099,-2.8447249,-0.57035325,0.047300445,-5.0141405,-3.524052,9.7289572,-1.760564,-0.4318015,5.3042618,0.2229381,-0.57073281,1.0357153,5.3961019,-1.6489409,2.5126927,1.910712,1.7512459,0.90974684,1.1442207,-0.16080928,-0.42088251,-1.9035924,0.57509625,-2.9005248
-3.9559244,-3.2221843,-1.4368678,-2.9882074,-2.2666473,-0.66938055,-2.5967993,-4.5526619,-1.6744657,-1.9844996,3.6322996,-0.97863706,-2.6533586,13.414627,1.7546326,2.6362861,8.7208674,2.9088158,1.7791313,3.6472742,6.1069228,-1.0161518,2.2874383,1.7890934,0.98566364,-1.4636329,-1.0569948,-1.9346571,-2.6312567,-4.9171227,-3.4182566,-4.2453537
-5.5139005,-5.3443581,-1.5162848,-5.151046,-4.3487431,-0.74885511,-1.7672685,-3.5153982,-0.030846053,-1.2849099,6.2351902,1.3711917,-1.5467961,17.060314,3.8757569,4.2826137,8.2211709,4.1026097,3.2038358,3.0509654,6.4138409,-0.0070295604,2.1061994,1.667281,0.8111062,-3.0964923,-3.2078049,-2.160891,-4.4235604,-6.7187905,-6.5634421,-5.4556678
-5.6977127,-6.8701983,0.041765186,-6.7639455,-7.6871101,-0.041566424,1.8655091,-3.0857958,0.11821669,2.4002121,8.2175724,3.3364622,-0.48193329,18.928672,2.0313015,3.0438276,4.5886415,4.0160667,3.9202253,2.7065693,7.1473788,-0.062647981,1.2003836,3.1832387,1.3866919,-5.2673566,-4.851115,0.011971499,-5.3592807,-5.5158662,-8.6485124,-7.8116736
-6.1384042,-7.7964497,-0.17027,-8.1334871,-10.256938,-1.6526193,5.3366904,-2.4472386,0.13606671,7.2435514,9.6032529,6.4991035,0.18923049,19.430677,1.6436935,2.6363655,3.4916125,4.4634263,4.7074743,2.9367829,7.7219963,-0.81712299,0.44054827,5.8598002,0.093796825,-6.716184,-6.0036841,-1.1896948,-6.1043032,-5.467956,-9.8159546,-9.723773
-6.0050822,-7.4864518,-0.95175654,-8.5201432,-10.930754,-2.8127633,5.8648651,-1.7527908,0.35902796,8.2927815,9.499554,8.1412569,1.1394537,18.736612,4.8520384,3.2307347,2.9700586,5.5262637,5.0184459,2.5704256,7.3162357,-1.4961906,-0.94818596,4.8842633,-1.4539753,-7.1670621,-4.9839461,-3.090369,-5.3262243,-5.6030053,-9.2891394,-10.584187
-5.7707483,-6.6230691,-1.2874899,-7.9997842,-10.919026,-0.57567185,4.5145111,-2.4033926,-0.055226073,5.034037,9.0094536,8.262443,2.0953035,17.993684,6.6792739,3.2489623,1.6280147,5.1786637,4.9886464,1.1676926,7.8672489,-1.8374625,-2.0930798,7.8680684,1.6887226,-8.179856,-6.6039305,1.3196285,-6.7822355,-6.6506509,-9.5140293,-11.248711
-4.4740906,-6.3254578,1.3016372,-8.434948,-12.856251,2.6148429,4.563117,-7.8366485,-1.8893446,4.7443899,11.300205,9.1823857,3.113237,18.529658,6.887845,4.4215695,2.7962141,6.3486243,5.2123327,3.5396996,7.0297979,-2.2079426,-4.2039278,8.6397093,1.006603,-10.150003,-9.1815779,2.0567379,-6.9326903,-5.9149677,-10.526957,-12.353806
-3.8837841,-6.1810491,2.9694747,-8.1843249,-13.652624,4.3022199,5.2958901,-10.638928,-3.9495039,4.0192813,11.196106,8.5055772,2.4977906,17.028137,4.0761196,4.6863677,6.7990445,8.3812121,4.920775,6.9615793,6.4501672,-2.5678337,-5.2914382,9.5665401,1.8364203,-10.677234,-10.495728,4.9706529,-7.3784776,-5.6658652,-12.351005,-13.545567
-3.5516766,-5.9767103,2.11971,-8.2766311,-13.60786,1.1557946,6.7026917,-11.341045,-5.0190052,6.0791947,11.938185,7.9668927,2.4151538,16.564093,6.9888038,7.8074116,11.535315,9.2148316,3.5704741,9.7133576,6.4950746,-2.9027958,-6.8388272,7.5224194,-1.2495515,-10.891741,-10.552043,2.0702039,-7.4024388,-4.9051779,-13.125587,-14.218525
-2.1302174,-5.8785889,2.9491871,-8.7034909,-12.910283,-1.4976223,7.1357083,-10.894083,-5.755119,6.8538633,13.967528,7.0976467,1.1459152,17.921322,12.04388,10.44094,11.81452,7.5258966,1.450074,10.951077,4.9144655,-3.5905311,-9.352562,4.3598452,-5.6472063,-10.649407,-8.7113813,-2.7014996,-6.1615164,-0.87449002,-11.673449,-13.440429
0.044928842,-3.3285815,3.3786347,-6.5584435,-11.033541,-0.83650345,4.220814,-11.410334,-7.5910013,2.9098118,12.857789,3.7040787,-1.4817719,17.314487,12.136502,9.3725968,8.1521853,4.7964035,-0.60721726,11.168438,4.418867,-4.6718296,-9.0034069,6.8323039,-3.822455,-9.331888,-6.5649444,-1.141389,-4.4325996,0.36362827,-8.1928715,-11.662694
1.4184739,-1.1526136,3.534467,-4.5857503,-8.5599191,0.39185624,7.066062,-9.1147898,-8.7017415,4.9748762,9.3046,0.17295976,-5.2142892,12.183938,4.8409085,3.2681034,2.7134831,1.4097543,-2.029114,10.08207,4.2409699,-5.343335,-6.5799788,10.016681,0.58185176,-7.043,-3.7500956,4.2917926,-2.0855164,-0.3332397,-5.6867871,-10.312683
2.298453,-0.42801215,4.6385167,-3.2114422,-6.4898307,-0.36479502,8.4576889,-4.4237424,-7.9831605,5.2924672,7.3215999,-1.6652265,-7.6003907,9.8417531,0.84164337,0.41996216,0.25221622,-0.80888717,-3.0956771,7.161144,1.9212646,-5.6126118,-5.6893197,9.084785,0.8069914,-4.9397892,-0.50580826,4.8565606,0.75569122,1.5741676,-3.6324585,-9.073757
2.1887575,-1.1770404,5.0996991,-3.6320376,-6.4354806,-0.26393152,3.4383204,-4.7272653,-7.687105,-1.0760875,8.5872091,-2.1463813,-6.9336702,12.949746,7.5772224,4.0826087,1.4183022,-0.17686647,-2.443116,5.3956019,0.41386143,-5.2452997,-5.9629892,6.4941844,-0.06655671,-4.3851408,0.1624924,2.4761856,1.6923858,2.2229752,-3.7593559,-8.0812286
0.7543759,-2.1275319,3.2306406,-3.7187212,-6.0297035,-0.13732246,5.0655565,-3.258743,-6.2147998,1.5785081,7.7265129,-1.8262082,-5.03316,12.36212,6.896256,3.6657092,1.8649034,-0.98034644,-2.8992971,3.4131585,0.57521406,-4.5090432,-4.6261779,7.0052848,1.4557313,-4.2791226,-3.2617198,4.5908893,-0.20150585,0.21263609,-4.8960875,-6.3980078
0.37490106,-2.2887191,2.6663768,-2.8049004,-5.1518731,-0.27302891,8.0802823,-0.69569052,-4.3922703,5.9383146,6.2499831,-2.8593497,-4.7786443,9.9453844,1.6243645,1.3176987,0.11594481,-3.2084352,-3.6919939,1.407194,-0.61529491,-3.4911633,-2.1702141,5.2117392,2.6283825,-2.8617903,-3.5185568,6.602071,0.11125037,0.19603697,-4.6865341,-4.9814709
0.50415454,-2.349768,3.7278714,-2.1803757,-4.6521599,-0.02154882,4.4148258,1.02303,-2.6449841,2.1695106,5.9349264,-1.9240896,-4.9596441,8.8136675,1.6803211,1.7829862,1.3687314,-3.6444988,-3.8646252,-0.25305989,-1.1930894,-2.7364789,-0.95725275,2.3628274,1.3262982,-2.3990055,-1.148715,3.6948841,1.3896643,2.6958078,-3.9351937,-4.0250195
-0.97174648,-3.702468,1.6932163,-4.0588789,-5.8543023,-2.07436,5.2485027,2.3857718,-0.56386699,5.2134499,8.0746223,1.8292782,-3.5300059,10.426512,8.0562537,4.907867,3.6782422,-2.6641431,-3.9395686,-1.6578999,-1.4007356,-3.0260671,-1.8975887,1.1712397,-2.045055,-3.836508,-3.0289393,-1.1715134,-0.027455721,1.729107,-4.847026,-4.1159347
-1.955293,-4.4112585,0.94332523,-4.9445343,-7.1634828,-0.38323412,6.1172516,0.94087587,-0.04710721,7.0029174,8.859149,1.9037638,-2.749445,11.822905,10.279685,5.1214062,2.6970946,-2.0581698,-3.6614185,-2.7374464,-0.90734409,-3.4286742,-1.7961359,2.7038545,-0.42665917,-4.6884219,-4.6019005,0.64809638,-1.7328823,-0.12357451,-6.3519846,-4.8713601
-0.37068092,-2.6624195,4.4239839,-2.550469,-5.9610312,5.1099255,4.5713955,-1.5353937,-1.1421429,3.1206006,8.2073775,-0.096702547,-4.5095777,9.9473313,5.0334924,2.2196701,-0.0061077306,-3.42216,-3.7422815,-3.6507532,-1.1132375,-4.0471408,-1.3970246,5.3161456,3.4137741,-4.583915,-4.131534,5.7705954,-0.90529124,0.52425261,-5.9269576,-5.9037256
0.97388033,-1.3093547,6.6244022,-0.66793117,-4.7452652,6.8668874,6.4021442,-0.61973235,-1.2809362,3.9846333,7.8592694,1.1437684,-5.2671803,7.8670081,3.1191585,1.4334176,0.89384997,-3.4269013,-5.1500386,-3.2410026,-3.169628,-6.328074,-4.6286613,4.7159281,1.9067788,-5.7078513,-3.9295541,6.2185063,-0.42584038,2.6518577,-5.086101,-7.6774383
1.7955351,0.17481403,6.3831647,2.06033,-3.1456796,5.5673998,7.1039465,0.71757055,-0.46004027,6.7918592,9.6967484,3.5563582,-5.4243516,9.672296,10.362439,4.1329485,-0.13376955,-4.3844429,-7.6362265,-4.3128926,-4.8561366,-9.5318002,-9.0230918,2.5818686,-2.8344009,-6.2096967,-4.307694,0.87954549,-0.3632073,3.4750513,-4.0501515,-8.2782921
2.7783448,2.2678888,6.0936513,4.4849465,-1.1849729,6.6410003,7.4993765,0.095185564,-0.48568606,8.5900916,10.365509,4.6286938,-7.4608374,9.3282856,12.852473,4.8622047,0.15049048,-7.0531328,-9.9113516,-5.3412707,-6.4863743,-12.128416,-10.85969,0.52777224,-4.2244766,-5.8728375,-2.9574819,-0.53028676,0.21909752,3.397195,-2.5493848,-7.7360084
2.8894658,2.7045428,5.5327208,4.793239,0.24139403,6.5334168,9.0651967,3.5009766,0.023998361,9.4710984,7.3807399,4.165593,-9.7508391,5.3588493,4.8801703,0.81833676,0.040488352,-8.615134,-10.126289,-3.4492535,-7.0084906,-11.442967,-9.2461415,-0.6079221,-2.3675988,-4.5191099,-1.2464299,2.7424968,0.62559493,3.9606054,-0.55450928,-5.7942406
3.3778152,3.1678158,5.2924623,4.8745335,-0.49944139,5.0986811,8.1210709,4.5049469,-0.43539775,8.522771,5.7277766,2.7067995,-11.062617,3.2930121,0.53004169,-2.1095656,-2.4884325,-9.2382808,-9.5004868,-2.0179056,-5.6128416,-9.9349707,-7.1011025,1.9672891,-0.81246704,-3.06983,0.42196207,3.7091979,1.6493318,4.6729868,0.82387128,-4.5790267
3.9112713,3.0944301,6.8398677,5.2475347,-0.82630103,4.7108455,5.766644,3.6832939,-0.91555256,6.8701743,5.4101398,2.8292312,-11.750253,2.0847039,-1.1707486,-4.0876144,-3.7559502,-9.2752231,-8.7534282,-2.6018848,-4.9460121,-8.1355336,-5.1029833,2.7387524,-1.6510913,-1.7770917,2.2979669,0.70980641,3.9986172,6.7644434,1.641624,-3.8496765
1.9915911,1.2412239,4.2099872,3.3384387,-0.92522611,3.4671752,8.1926481,5.953945,0.56744481,9.8778434,4.982615,4.0858251,-9.7373685,2.7053541,-0.25561184,-3.3090221,-1.8428477,-8.8541995,-8.6511978,-3.0986299,-6.3409256,-6.8401045,-4.1254371,1.9168097,-1.0159455,-2.6919143,-0.29573646,2.281843,1.8473764,4.8187455,0.13036232,-3.6250607
0.87119592,0.18249198,2.2094022,2.1861118,-1.3886528,2.7325407,5.2130567,4.672885,0.85657876,7.2386566,4.095135,2.3743116,-6.1343988,4.551926,2.87561,-1.8185441,-1.8657722,-6.9394262,-7.2883452,-0.91208261,-4.9581499,-4.7639506,-3.0093532,4.177397,0.23027261,-3.7359333,-2.6025031,2.8720445,-0.64135848,2.876011,-1.2691847,-2.8879689
0.78113084,0.56345361,0.93025876,2.375855,-2.124735,1.5393364,5.0890366,3.9163901,0.12206791,7.3027786,3.2147783,0.76180381,-5.4323525,3.2529313,3.3181007,-0.55287601,0.066277186,-5.2570119,-5.7411403,1.1319185,-3.6562434,-4.4815043,-3.1063725,7.7979836,0.82368,-5.0449891,-4.4905126,3.8617084,-2.2404593,1.2415982,-2.8287232,-3.1341643
0.61071507,1.0324702,-0.66911956,2.5880379,-2.0928826,1.0459398,3.2037763,2.0989061,0.16666535,6.0245855,1.8691597,-0.49491188,-4.8792139,1.349287,4.7110942,1.5746908,3.0025468,-2.5222252,-3.5643681,3.3512078,-5.1320955,-3.8312743,-2.8235385,4.7360969,0.36800545,-4.004255,-3.4774811,3.2629569,-2.254623,-0.22314541,-2.7942442,-2.2327617
1.0006161,1.3649665,-1.0450146,1.3594365,-2.0361025,0.21071333,4.1095452,0.493595,-0.41043744,7.4120929,2.1142141,-0.91500423,-5.5340991,-0.12100922,4.8321839,1.4873385,0.48489626,-2.0804719,-3.2998656,2.4366621,-5.4558623,-3.6841721,-2.1590149,5.6730439,-0.12587566,-1.8440325,-1.2928241,1.7179783,-1.5845626,-0.78108885,-1.8454392,-0.48240625
3.0128528,3.4192223,-0.088662138,2.3836502,-0.55350323,-1.4159668,6.5713284,1.2054621,-2.9095421,8.0026871,-0.6827683,-4.7877618,-8.0621233,-4.3073234,-2.1142653,-1.2851879,-0.82307903,-2.7353774,-4.5433847,0.61674913,-5.2359242,-4.1911287,-1.7801447,7.1588375,0.64649394,0.87655801,2.5406861,3.8024999,1.1536855,1.7265191,1.283243,1.115665
5.4248187,5.2892246,3.5391919,3.5851236,-0.039934444,-0.03123658,9.6908941,1.4762504,-4.9052843,8.2798344,-2.4777689,-7.5574177,-10.554377,-8.4388196,-12.435142,-5.1553268,-1.5498332,-3.2401326,-5.8847636,0.25342881,-4.5908047,-5.2297919,-2.3146728,6.8023482,1.6272979,1.9079341,5.2527388,7.4385469,4.2001432,5.3524124,3.8148967,0.47021722
8.468374,7.534352,8.7519955,5.6656923,0.53061674,4.3070556,2.8074907,-2.806316,-6.6369473,-1.4320607,-1.5902356,-8.5672849,-10.480294,-8.0998563,-11.646271,-5.3374434,-4.690254,-3.814285,-6.8980233,-0.80500933,-4.7689341,-6.1357801,-3.0435145,7.042906,1.6896848,2.2783719,8.6321835,6.0212625,8.0750655,9.2813099,6.5588034,-0.89265398
9.0691195,7.8432543,9.4535976,6.4357328,1.1708685,4.7020694,3.8055013,-1.6277471,-7.1524569,-1.0999592,-1.0646857,-6.5319369,-9.4671603,-6.0013839,-8.0950414,-4.1265754,-5.0894813,-3.9295345,-8.025972,-3.4310178,-7.3352011,-7.3771467,-5.3459429,4.50304,0.27890217,0.17600421,9.0296671,5.7383609,9.2920193,10.458558,6.5689651,-2.8244138
7.4388429,6.9001179,7.0797134,6.3977276,1.0056829,3.5023276,5.7642079,1.6125956,-5.8498324,0.66141483,-0.76489925,-3.8987417,-6.6957517,-2.1213301,-4.8780902,-1.2652172,-1.2291019,-3.1358945,-8.0789473,-4.3134777,-8.1722998,-7.7684955,-7.6684824,2.0603511,-0.33130121,-3.3663851,5.3633983,7.3792116,6.8226791,7.8878045,3.9336322,-4.2714561
6.0265965,4.8741795,6.9771548,3.7225093,-2.1922925,3.2512748,5.5083339,-1.7459419,-4.8020137,2.6651514,2.8242795,-1.0180447,-4.0424039,1.6741696,-2.0665653,0.68647905,0.50309135,-2.12387,-6.6471076,-2.6493563,-6.4108163,-6.4360162,-7.7465436,3.6874313,-2.5228756,-5.0442012,2.1612529,3.5989365,4.7242989,6.3383954,1.1868367,-4.9623207
4.3793898,3.3030828,3.880326,2.2787856,-2.5961943,0.21264941,5.8861266,-0.55670321,-3.3887169,5.1370913,2.4309923,-0.67367002,-2.765855,1.482771,0.58106873,0.8715965,-0.23366942,-2.2043127,-5.4539664,-2.6303193,-6.7983106,-3.7441758,-6.1777056,3.112594,-2.7870491,-3.363888,1.5177565,2.2121989,3.3455964,5.2905412,0.65689437,-3.2049254
3.4309529,3.7358356,0.98758839,3.6141059,0.46447522,-1.1038138,1.5870424,0.0095413998,-1.6803846,2.1930198,-0.85500485,-2.6869854,-1.8547158,-0.7305132,-0.73630179,-1.0629002,-2.3657537,-2.8697106,-4.168556,-3.6601958,-6.3030145,-0.47855218,-2.5622092,0.70693748,-1.5731681,1.4174606,2.6742384,0.92977291,3.7606461,3.8479018,3.9625587,1.3696998
1.7365184,2.9802666,-0.59411587,3.5360609,3.2448812,-0.28145176,0.011942839,0.96220012,0.82626291,1.8978081,-2.8162706,-2.120239,-1.0227236,-2.1621536,-5.3012227,-3.895681,-3.6573098,-3.7638694,-3.9055298,-4.4979367,-4.8620292,0.8482902,0.76690024,-0.729926,-0.52127998,4.7657609,2.0616486,0.025577485,2.5694419,2.1985308,6.3951305,5.3045125
-0.51174185,1.060259,-3.175143,2.2982478,4.3964397,-2.1601561,2.1479123,3.4888705,3.4690792,6.4555126,-2.7210956,-1.1643921,0.071202153,-1.0392411,-3.9666409,-3.1711823,-2.1024243,-4.1934739,-4.1456138,-5.0935553,-4.6142267,1.3741921,2.063875,-4.369845,-2.0893633,5.420148,0.77966915,-2.5598094,0.83603029,0.70136336,5.8577159,6.6573805
-0.84229458,1.0625493,-3.5005229,2.8347995,5.2184809,-1.1229397,-1.2021223,4.7447638,4.3623445,2.2525529,-2.997198,-1.0491266,-0.092943247,-0.76741463,-1.6758859,-2.8849796,-3.3247686,-5.0762389,-4.4132397,-6.0097834,-4.4258448,1.981173,3.6673165,-4.9512943,-0.15769285,5.4520515,1.339964,-1.7412029,1.0514863,-0.057027938,5.6490886,6.6759456
-0.3155711,1.7818745,-2.8345186,3.5816839,4.383021,1.1389248,-4.7236496,3.7266825,4.2246211,-2.2392658,-2.4273907,-0.28777526,-0.79793883,-0.44246429,-0.16144645,-2.436002,-4.996233,-4.8283095,-3.4451582,-5.9412019,-4.8306753,1.9680086,4.1321196,-4.4479685,1.7581133,4.7405829,1.318211,-0.2159536,1.5707368,-0.52664783,5.8822852,5.6913037
-0.92402541,0.55747077,-3.5926619,1.8494476,2.2030814,-1.6302577,3.2104841,6.0716798,4.4688031,7.2095994,-0.46717858,2.44081,-0.80629322,0.15446243,0.76892351,-1.0199071,-3.1796245,-3.5623144,-2.8774283,-5.3380313,-5.949252,0.56103059,1.0478638,-4.6463368,-1.4887695,1.4886177,-0.93404436,-1.20678,0.077821455,-0.39538766,3.4955605,2.4126327
0.24723123,0.45177015,-1.0302608,0.94220254,0.18418709,-2.2648039,2.3724689,5.9259361,2.8397799,3.4291302,2.396548,3.2482202,-0.81505145,1.6842036,4.4305491,1.6835885,-2.3589104,-4.0585404,-3.4526786,-5.1400608,-4.339179,-1.1015911,-1.3098069,0.24120195,-2.1390765,-0.9819543,-1.5739213,-1.8817473,0.15373748,1.6121343,1.5134445,-0.90875219
1.6004881,0.91980965,2.0431204,1.0275762,-1.7217515,0.41188477,1.1297158,2.1767006,0.48866173,0.97239423,3.6076424,2.5975927,-2.3490834,1.5682421,3.6030661,1.6742101,-1.2118715,-3.3625183,-3.3057375,-3.096594,-3.7742504,-2.7380651,-2.1088355,2.7695807,-1.4302646,-1.9645355,-1.0915087,-0.83895932,1.1656795,3.2322689,0.80233291,-2.7969909
0.95972738,0.084739187,1.291787,1.0347052,-1.6163767,0.65344511,4.3715587,3.7596196,1.2522407,5.4204483,3.2465892,1.5772634,-3.1163487,2.4383016,4.5100856,1.9620824,-0.41156918,-2.6060517,-3.3576149,-2.7072468,-5.7304794,-3.6934333,-3.358456,-3.1100968,-2.2031902,-2.0581454,-1.1825502,0.20709947,1.0433817,3.3527095,0.51344781,-2.5276724
0.32581416,-0.72751529,1.0574776,0.17211065,-0.49684788,1.0815733,4.972431,3.4019684,1.940333,6.3457757,3.9651355,0.98925555,-2.6400849,4.1257893,5.3501714,1.743475,-1.6823941,-4.3243246,-3.5466124,-5.2259651,-6.2967023,-3.0579452,-2.6068492,-3.8130207,-2.0738301,-0.79540826,-1.4676288,-0.2361201,0.89058934,2.7975568,0.8738462,-1.0420561
0.11741319,-0.74775328,1.3827622,0.34355691,1.3736448,1.9154388,2.0568428,2.5045368,2.0385292,3.3776754,3.2034856,0.44051946,-2.6496402,4.4358982,2.8109522,-0.40272728,-3.0500426,-6.3697259,-3.6711611,-6.3662833,-5.3378575,-1.3134853,-0.048755587,-1.4626029,-0.87907554,0.91791083,-0.6186549,-0.88837208,1.0972312,2.2825349,1.6646072,1.8425956
0.68084252,0.026297652,1.4223719,0.43913223,1.4021192,1.7660764,6.2112584,0.65960959,1.5697958,11.121018,3.8079069,0.25822543,-4.818398,2.3153248,0.17502068,-3.4397662,-4.8517185,-8.5964223,-5.1333402,-6.7721231,-3.9191934,-0.85929266,0.9848174,-0.30313116,-2.2356329,1.1205523,0.15493532,-2.9915058,1.96479,2.6577697,2.2271982,2.955458
1.9572893,0.95452222,2.0168885,-0.37203052,0.51963627,2.3500137,0.23281503,-1.1018506,-0.63981652,1.1406028,3.3718801,-2.9870204,-6.861653,-1.1700323,2.1731765,-2.6018784,-5.6448416,-8.5882363,-4.7478577,-4.4695023,-0.26195283,0.19698895,3.3469497,2.4430084,2.2206329,2.2950389,2.1005253,0.052424024,3.2488318,3.4682778,3.0014406,2.3557289
2.4610745,1.4698897,1.4617949,-1.4445013,-0.49060993,1.9933899,1.6058209,-0.11620045,-1.8368052,0.093843829,2.6359934,-4.8250916,-8.8086629,-5.6732302,1.1531109,-3.1101286,-5.5348354,-9.0978302,-3.5753419,-1.8725262,2.030237,-0.098032959,3.8275718,5.8544079,5.589461,1.7844421,1.8749493,4.4730935,3.0173839,2.128184,2.0442751,0.98487153
3.1141569,1.9319603,3.3768131,-0.40881232,-0.43408905,2.8965122,2.5489943,0.22009885,-2.7829589,-0.11746129,0.71914012,-6.0381847,-9.5934737,-10.22275,-3.4935563,-4.5734647,-1.9157091,-7.6973791,-2.9025649,1.4361594,3.7591345,-1.6242274,2.7706776,9.0174673,5.7395014,0.74352442,1.3933444,5.782908,2.5936419,3.0651669,0.57053267,0.12489803
