FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.0460648,-3.8555926,-2.795404,-6.8924336,-1.4254221,3.3343248,-1.5115123,0.073781585,3.298717,-0.7425116,-1.1826135,5.9111411,5.0312702,2.8809405,2.2772971,1.7366038,0.54180812,4.2388442,6.4039714,0.38845471,1.5778871,5.2245178,3.8275335,-2.7269537,-2.0945903,0.38945855,-3.7420476,-1.9047314,-4.808285,-3.9626885,-3.0963476,-2.3493658
-5.1528036,-4.8373637,-4.3279503,-8.170761,-2.1284509,3.9820237,-1.601936,1.0370652,4.0849766,-1.349053,-1.0166062,6.402984,5.1780764,2.891242,2.3473982,1.4113214,-0.16357821,3.4950786,4.5652164,1.8308938,3.1630673,5.7381278,4.7714789,-0.99812574,-1.1963035,-0.29353505,-3.7878145,-2.4231186,-5.0521347,-3.8463857,-2.4690365,-2.0840082
-4.8980603,-4.7197482,-3.2407089,-6.7043803,-1.7433862,3.4752133,-0.10395364,2.3719403,4.7805813,0.51259463,0.56730571,6.1132727,4.5460839,2.4802655,0.91839879,-2.1854682,-5.6783153,-0.056482937,3.1717531,2.4981989,3.0709398,6.3886804,5.4187077,0.10562458,-0.31625638,-0.030845638,-2.9769387,-1.5221624,-4.3642338,-3.3071198,-3.4922885,-1.0792222
-4.1544073,-3.045734,-2.0589359,-6.4269928,-1.837947,4.2929345,1.0067557,1.9089866,4.3117365,1.878049,2.0568181,6.078631,4.1127886,3.2071861,2.9309782,-1.7093898,-6.4962239,-1.4975028,2.3105838,2.7156659,1.5162597,4.7325275,5.6466683,0.17158987,-0.42415196,-0.28956788,-3.5728795,-1.1066912,-4.7361842,-4.9015567,-4.8873769,-1.732628
-4.205935,-2.8222328,-1.0102879,-8.2361787,-2.6817166,2.8252969,1.3453333,-0.038975448,3.3526143,1.3053147,2.3805832,5.526274,3.9823347,3.2551513,4.348032,-0.42501065,-4.4478099,-0.92340056,2.8689515,4.9348813,2.7036213,3.1322767,6.0778167,1.6031087,0.33359963,-1.6527622,-4.2610064,-0.9354354,-5.2322611,-6.1685915,-4.9728435,-1.9607544
-5.2191139,-4.7789281,-2.2527467,-8.5219956,-1.9627477,3.7107014,1.1252441,-0.30009815,2.9372661,1.4059005,1.2936336,3.6232594,4.4247763,3.2365005,4.0741139,0.23601192,-2.5187216,-0.27237672,3.1677464,4.8863605,4.5215231,2.6298046,6.0206058,3.4518851,0.70928105,-1.6405529,-5.359159,-1.6519711,-6.4926439,-4.7472202,-4.162078,-1.5742698
-3.4640532,-3.2989271,0.48549303,-5.6547416,-1.5712767,6.7376656,2.84275,1.0074111,2.403114,3.3249862,2.3308274,4.8006061,4.0667387,3.8478286,3.5015344,-1.0959246,-5.2949422,-2.690466,2.1987553,-3.0551409,1.7114465,1.3226337,3.259252,0.83415908,-0.27513489,-1.2548024,-3.9404229,-0.49111397,-5.1433354,-2.7774865,-3.4097489,-1.2576943
-1.9458453,-1.8732,1.0855657,-3.7874256,-1.7234527,6.7526909,2.8462709,0.14521995,0.87933336,2.4185081,4.0630241,4.4746934,4.064691,5.5872142,5.7693864,0.9088369,-4.0923804,-1.9203837,2.6151631,-5.3391115,-1.3534553,-0.44496773,1.3742542,-0.79079846,-1.4761067,-1.7931003,-3.6385639,-0.3278497,-4.3434197,-1.8144333,-3.3550628,-2.9653023
-1.0928923,-1.5105801,1.5766732,-3.7966851,-3.2904485,6.575372,2.1239891,-1.5258462,-0.94086457,0.5123433,3.4126202,1.5181141,3.3444984,4.836706,6.3776774,1.8308285,-2.3764734,-0.0019571222,2.9650832,-3.7761874,-0.49291322,-0.31415892,0.44034974,0.2556676,-1.1348555,-1.185659,-3.2646707,0.63182513,-4.0612863,-1.0685181,-3.0854656,-3.4822953
0.39836319,0.044350145,2.5107751,-2.3461505,-2.2677017,5.9320792,1.9284869,-0.92735517,-2.4021817,0.32980819,1.813311,-0.92662359,1.7732295,2.3214183,4.5830595,0.03524409,-3.6389538,-0.75390944,0.84333409,-3.3753938,-0.22553586,-0.59402932,0.44339929,0.9337928,0.15881056,0.069779456,-1.7700648,1.7306441,-2.5059051,0.087537351,-1.7342899,-2.4693348
0.30124299,-0.18367728,0.71951123,-1.2461756,-1.3478847,2.5532064,0.3262853,-0.80585567,-2.9729668,-0.8771656,0.053622092,-1.3698815,0.43912999,-1.030105,1.8484837,-2.194229,-4.4085747,-1.521627,2.6395513,0.78834693,1.5490064,0.75485324,1.9352621,2.0297748,1.4043951,1.2083726,-0.25489851,1.7357945,-1.2232304,1.1834405,-0.67900464,-1.3550021
0.23154122,0.17961921,1.2223218,-1.2106864,-0.87464018,2.1974888,1.1754389,-0.90582429,-2.5790409,-0.43551193,1.4671829,-1.9840927,0.42200631,-1.1478798,1.3819896,-3.2840571,-5.2948016,-2.5477965,3.9603047,0.50871508,2.0112455,0.83017992,3.0607761,2.2306701,1.7125939,0.66599255,-1.2831781,1.8967619,-2.170649,0.23628268,-0.49955504,-1.1733963
1.0537346,1.4054619,4.1528951,-1.7015054,-0.68404778,3.0227405,2.5945818,0.18815117,-1.8534247,2.2459632,1.3750758,-0.66747533,0.24933976,-1.9217912,0.3166816,-3.9114118,-5.5649294,-2.8455873,1.4533735,-3.6432335,0.4424165,0.98685144,3.014156,0.20844127,1.5708627,1.0795047,-1.5698245,2.3655112,-2.1917316,-0.99283109,-0.081769859,-0.096187001
0.23050629,0.33825201,2.6227708,-1.8562145,-0.063931937,1.5124791,1.5634765,0.69975938,-1.1739469,2.5109321,0.31969298,0.2149303,1.0365025,-2.0622977,-0.93461026,-3.276025,-3.6429003,-1.6696865,1.5292303,-3.8078064,0.56753264,1.9537553,3.2055181,-0.78808423,1.5031588,0.25175583,-1.1014829,1.1674596,-1.5387532,-0.65090463,0.59941605,0.73950814
-1.6579782,-1.9130843,-0.91906753,-2.914983,-0.57226566,3.4959595,-0.027903325,0.29207713,0.23620172,1.4372817,0.30653518,2.7132338,2.5309642,-1.6505203,-0.76024611,-1.5006267,-0.92937495,1.5415716,3.7346537,-4.3003108,0.53423743,2.899478,3.3449258,-2.8234555,0.46519288,-0.57268693,-0.92414194,-0.77768772,-1.9270247,-0.68246443,-0.1338613,1.4553604
-1.0998927,-0.97615778,-0.2465669,-2.7018718,-0.4536724,5.094275,0.56910108,0.20676288,0.7300535,2.5737174,1.2907196,4.5118503,3.2086324,0.072356434,0.41619563,-0.98227206,-1.7721536,2.1461848,3.5126872,-7.3888686,-1.7247689,1.5029542,1.543952,-4.0473327,-0.97451948,-0.22077992,-1.4950989,-1.0397211,-2.4492228,-0.96522853,0.13627899,1.022396
0.28854988,0.16813755,-1.1566903,-0.53699438,1.2142186,3.4081966,-1.0937766,-0.35805737,0.60357071,1.6922042,-0.65893461,4.0140506,3.1412866,-1.3996467,-1.0496419,-2.1771025,-3.5913085,0.84016683,1.0081884,-7.0822656,-3.2895735,2.0013195,1.424285,-3.9417717,-0.89482002,1.3734415,0.73330265,-1.1915131,0.17404822,1.3257038,3.0614913,1.9499277
0.96857997,0.63251796,-3.4089716,0.92954673,1.6425634,1.686538,-3.1882034,-1.6336139,1.2347614,-0.1587235,-1.0543357,3.7504092,3.8189696,-1.5342896,-0.881516,-0.81299009,-1.5995301,-1.0216263,-0.7602682,-7.5227757,-4.322917,2.2648283,1.037265,-5.2065675,-1.3423784,3.3674702,2.2046715,-2.2554597,1.8102747,2.908085,5.3881407,3.0595384
1.5500156,1.4622327,-4.4154657,1.1163697,3.1366355,0.67986336,-3.7540789,-0.4621743,2.5983748,1.217133,-1.2232599,3.998528,4.0227497,-0.54068926,-1.8366681,-1.3478005,-2.4678219,-3.6644296,-3.1063504,-8.9893019,-5.9512139,2.3289721,0.53695519,-7.5931079,-1.5418683,4.6089949,3.7580072,-2.9680772,3.5816352,3.8264252,7.86126,3.5781477
2.8317838,3.5997052,-4.4253081,2.8924036,4.8994398,1.9510975,-3.0911522,2.4854351,2.933072,3.0098872,-1.3355139,3.6914989,2.8172687,0.64088547,-2.2028119,-3.1059085,-6.4110803,-7.8435101,-5.5422649,-10.823486,-8.1953696,1.4817871,-1.3374363,-8.0954772,-1.8500775,5.2447229,5.0114325,-2.6322424,5.0966999,5.1067555,10.210018,2.9877411
4.805944,5.84497,-3.4671101,3.2197626,6.704072,3.717397,-2.6883279,3.9489016,3.2172911,1.6269418,-0.31875507,3.5390628,1.697146,0.58340034,-2.0537296,-4.8134147,-9.5588182,-11.190474,-7.5247756,-13.538243,-10.856281,0.089563095,-2.9701297,-10.763558,-1.8281644,7.455675,7.4946787,-1.9696526,7.2431155,6.5624117,11.633708,4.1573911
4.9712191,6.3743023,-4.3936831,2.9051144,6.5155692,2.4136057,-3.6853413,4.5917804,3.6591658,-0.42703642,-0.15361218,3.2120284,1.4513709,0.067891122,-2.1043197,-4.1274938,-7.893375,-8.8881782,-6.70468,-11.722728,-11.065684,-0.64974119,-3.1191828,-12.356605,-1.840639,8.1822606,7.5661412,-2.4339801,7.0509604,5.681827,11.72591,5.1971324
3.5499617,5.1550564,-6.7478165,1.2838485,7.6642669,-0.26602736,-5.1793265,3.9998973,4.3655564,-0.74248038,-1.9836616,1.8858207,2.0613772,-0.63791909,-4.5680325,-4.9463691,-7.0878563,-5.768377,-5.3995307,-8.4015526,-8.2083376,0.75874299,-1.1656955,-10.69259,-0.97380454,8.780347,7.3497362,-3.3263167,6.7169589,5.0929055,11.956607,5.4746154
3.1927878,4.4825104,-5.7837084,0.19083886,7.8691311,-2.0128457,-5.6674562,3.018559,4.2145262,-1.3769738,-4.4115651,1.1437341,2.4464354,-0.64155374,-5.3078963,-5.004172,-6.9078689,-4.5748534,-4.1440957,-6.7031784,-6.7045083,1.6420914,-1.4949016,-8.9163983,-0.90366996,9.2390019,7.579716,-2.9205017,6.9440044,4.9581675,11.091788,5.4628619
1.8064335,2.1330648,-7.5216159,-0.73739425,8.3633397,-5.6826086,-7.5086011,1.5656237,3.7847666,-4.3465727,-6.1898194,0.30108972,3.4607457,-1.4926416,-6.760862,-4.9742145,-5.2162925,-2.2058182,-1.0057254,-4.1043021,-3.8736114,3.3036654,-1.0391411,-6.6673904,-0.18795979,9.6657906,8.5377684,-3.6375737,7.5544605,6.2607103,9.8285973,6.5861059
1.6521669,1.3933211,-8.5341894,-0.035436805,8.3673405,-6.8998933,-8.8707058,1.4219735,3.3474254,-6.5061297,-7.5392171,-0.94494711,3.6919613,-2.9527998,-8.861686,-4.7240186,-3.2966906,-0.3699063,-0.96103977,-6.1148993,-3.2141665,5.3182378,0.22654475,-6.543234,0.38106637,9.2635273,9.7816066,-3.9024556,9.0640972,8.0673497,11.606346,6.6884668
2.2188029,1.8006702,-7.3152966,-0.64547331,8.03055,-6.2686467,-8.2822166,0.62139239,2.5657338,-6.9090315,-6.6516024,0.38941316,2.425522,-4.0405759,-7.8787299,-3.0614116,0.042853852,-0.82033156,-2.2597203,-8.282592,-4.010625,5.1272129,-0.069942154,-7.1132907,0.16122435,9.6103703,9.5028263,-3.7957716,9.1205575,8.1319495,11.615571,6.0406193
3.8884616,3.1282148,-4.7940263,-0.13452079,7.6912496,-5.189653,-7.3376347,0.47801085,0.9875422,-8.169672,-6.5657701,0.12832915,0.19928363,-5.9105378,-7.687405,-4.1887204,-1.3808037,-2.9811819,-2.8828663,-8.1539543,-4.6968137,3.9358228,-0.59399341,-7.0491377,0.86622824,8.6294131,10.691729,-2.1480926,10.493457,9.3755371,13.755225,5.616287
6.0907568,5.9918342,-3.9173662,3.4136617,9.9397323,-1.1218411,-5.2599892,1.9801694,0.8129995,-7.4286354,-3.5272271,0.92344136,-3.0164524,-7.3378965,-8.3616679,-7.1503067,-5.649279,-7.6303289,-5.7486631,-11.75376,-7.3884379,0.7698281,-1.3204354,-8.4073368,0.90529023,9.1875191,11.937432,-1.0766744,11.823133,10.934283,15.942042,5.4441861
7.9869959,7.4214448,-1.5121072,5.2149756,10.364336,0.99661121,-4.1330859,-0.15512086,-0.79162499,-6.1264687,-3.6328279,0.24092093,-5.3412944,-8.2266079,-7.5753545,-6.7763752,-5.1794344,-9.315572,-8.049745,-11.105251,-8.2673538,-2.0796505,-2.0769416,-8.8330674,0.69009815,8.9302197,12.154083,0.51676921,12.578165,11.464868,16.944479,3.673921
7.1145789,6.6632998,-2.1318411,4.070799,8.6849322,1.5949472,-3.6949932,-1.057596,-1.7921862,-4.5783433,-2.9921839,-0.53583609,-6.0177415,-8.3148457,-6.6054966,-6.2670193,-4.4173132,-6.874972,-7.8662353,-7.0513604,-6.518963,-3.6397477,-1.7782414,-7.065599,1.5318805,7.9617748,11.401936,0.62335302,11.418741,10.16486,14.653297,3.3161198
5.381193,4.6899283,-2.3628602,-0.35281974,6.00281,0.49500838,-3.3064935,-1.7458178,-2.0875027,-4.2981294,-1.7955125,-1.5715536,-5.4992544,-5.9248893,-5.1964975,-4.8934405,-3.0675611,-3.3946137,-6.6439147,-4.0468682,-4.5419388,-3.0892652,-1.4793702,-5.2572417,2.3854196,6.1183194,11.109528,0.47210413,10.871472,9.1208933,12.248401,1.6604673
4.2770192,3.5548709,-2.2445285,-2.2046589,4.926228,1.1052451,-3.2345574,-1.2167303,-2.0293664,-4.1984275,-2.1377879,-2.0760827,-4.3266082,-3.7033077,-3.2531469,-3.4649165,-2.368038,-1.9095178,-4.0859275,-2.4831887,-4.0292251,-2.0778096,-3.0368035,-4.96863,1.661679,5.9757039,10.163831,0.37407177,9.4413605,7.6896921,8.3872829,1.492278
2.4046605,1.4414346,-5.1871027,-3.7869529,3.5198268,-1.5266103,-5.4208088,-2.8007047,-2.1483846,-4.842401,-3.4318099,-2.7914777,-2.543467,-3.3212372,-2.8405744,-1.3553468,1.5507313,2.6466245,-0.31942051,1.9204587,-1.8171899,-0.44169663,-3.4506372,-4.0054092,1.3765081,5.8416404,9.1806174,-1.1163963,8.0092032,6.5609453,6.2599702,2.4350145
2.8434132,2.7696906,-7.3221734,-2.1139399,4.4122673,-2.8288297,-6.00184,-0.83474849,0.62806571,-4.0616571,-0.63510197,0.42197947,-0.89874896,-2.5872939,-4.2526951,-2.6173919,-0.35517882,1.6229027,-2.1276466,-3.7227863,-5.0435393,0.59579399,-4.0166122,-7.2819913,0.17094264,7.6910883,9.5139799,-2.987807,8.422691,7.0498399,9.0008611,4.5464756
3.1074025,2.8999794,-6.4592068,-1.2186348,4.8751459,-5.575411,-5.9761519,-0.78753192,2.1740115,-3.3672051,0.093486116,2.7156379,0.32481968,-1.3029648,-4.1253817,-1.3009235,0.75369754,0.39166548,-3.873063,-6.7920916,-7.7097198,1.5947503,-4.0893731,-8.7956266,-1.0539363,7.9802402,9.4730581,-3.886865,9.2251526,7.0109436,9.0138475,4.6802571
3.5681476,3.6416031,-6.5250571,0.35844903,5.2856979,-4.9465407,-6.117878,-1.7393944,1.1632763,-2.7952016,-0.48533894,2.2222017,0.78961361,0.0034673496,-2.4578663,0.088874077,1.2583736,-1.1945109,-3.7998956,-6.5244179,-8.4230616,0.1765762,-5.2454109,-8.8382591,-1.5268946,6.4644481,9.8032791,-3.8249761,9.8804652,6.9782971,8.5946808,4.1672642
4.0604906,3.8677138,-7.3289771,2.9816805,7.3188644,-3.6305049,-6.2705191,-2.1465501,1.4780771,-2.1715058,-0.27968359,3.22228,1.2004582,0.056518225,-2.6162109,0.060966043,0.90401495,-1.4367248,-5.1146861,-7.0391444,-9.9306896,-0.47319671,-5.6475742,-10.172971,-2.5115199,5.4487941,9.4744119,-4.3236422,10.077239,7.5236168,9.2657927,4.1531952
4.4756521,4.6333129,-6.7508991,3.9265474,8.0703043,-3.4793177,-5.965282,-2.0182443,1.6444928,-3.708566,0.54433569,4.520542,1.4385894,-0.69469385,-3.0122567,-0.91256245,-0.29632833,-2.2766486,-4.484791,-8.5175195,-10.09392,-0.37578748,-4.5061025,-10.828798,-2.492315,4.4221202,9.1391247,-4.0362607,9.9712487,7.2407159,10.283462,4.1398582
4.026099,4.2434178,-5.583524,2.1202572,6.9657513,-3.2956298,-5.559301,-1.6739549,1.4497062,-4.2454717,-0.38784487,3.0870032,0.83367093,-2.4017424,-4.1205715,-2.3714252,-1.7876055,-1.1151789,-3.8726425,-7.1100306,-8.7040954,0.3853749,-2.6630327,-9.137793,-0.99374238,4.0869356,9.6597318,-3.2228757,10.074016,6.6248407,9.6933931,4.9962735
2.912336,3.8734884,-6.6591787,1.4923802,7.0614779,-4.7333224,-5.7753348,-1.6028927,2.6544376,-4.5521639,-0.68749274,4.4449147,1.6284632,-2.1793624,-4.6723724,-3.7620566,-4.0256095,-1.686158,-2.983075,-4.1267316,-6.6799429,0.74482477,-2.2709683,-6.8535407,-0.64129583,3.4002425,9.1978653,-3.658819,9.3998498,5.4160416,9.4048879,5.9191218
2.7654242,3.2833964,-5.389656,2.8577049,6.7707626,-5.8406539,-5.2236031,-1.0009704,4.1971273,-4.5730648,-0.80294826,5.3264289,2.673983,-0.36442086,-4.8036746,-4.2443405,-6.1844885,-3.2698769,-3.232316,-4.4685753,-6.6182227,0.90003179,-3.6648256,-6.1154691,-1.5928295,3.6051663,8.7139141,-3.3711909,9.0144191,5.5888292,8.8042199,6.2597351
2.9786704,4.0222391,-4.321783,3.1379357,6.2646355,-5.4937407,-4.4653635,0.5031949,4.3949873,-4.2596606,-0.095996189,7.7814462,3.3008487,1.5812254,-3.6494324,-3.2436635,-6.3807073,-4.2894177,-3.8666242,-9.0574822,-7.8693826,-0.23066125,-4.6081783,-7.0934084,-2.3867741,3.9572496,8.5351882,-3.372456,8.894066,5.5325725,8.6124674,5.1880211
2.5542325,3.4335708,-3.3136609,2.371943,3.3323238,-5.741801,-3.8934838,1.7646169,3.5145111,-3.4569073,0.50240325,8.47022,4.7536577,3.7847967,-1.3447979,-1.6156946,-6.2978014,-2.761009,-4.39281,-10.451354,-7.9461071,-0.68790541,-5.3879768,-6.4642825,-2.492025,3.6755053,7.4196314,-3.1882181,7.5625662,5.230444,6.8846774,4.1807493
0.97926738,1.4437531,-4.3719949,1.6847874,1.513727,-5.8739944,-4.5325027,1.7155233,2.922781,-3.9187209,0.062724489,8.3996882,5.8624615,3.9844466,-0.72904603,0.41764029,-3.1614594,0.99406578,-1.3720055,-10.083114,-6.5592749,-0.49683806,-4.0683807,-6.5677939,-2.4442542,2.9995861,6.2927627,-3.7632375,5.9665607,4.4414237,4.4324122,3.8290187
0.69764743,1.0907523,-5.1403863,0.39651475,0.76624717,-4.8248882,-4.9432206,1.1066056,2.4743317,-3.0597187,0.10044188,6.637438,5.9071869,3.1506093,-0.15005909,1.094283,-1.5489608,1.7303113,0.26874824,-9.6965903,-7.0377774,0.36273612,-3.0707982,-7.3296252,-2.1936955,3.5787167,5.9148086,-4.1608367,5.2349726,3.9949383,4.2168561,4.4324199
-0.036687446,0.74079515,-6.1531869,-1.3557876,1.9311253,-5.2648268,-5.1928396,1.5958324,2.5722325,-1.6824208,-0.90315167,6.0857103,5.248571,0.54632907,-2.2498461,-0.96062692,-2.3452653,2.2040173,1.3104604,-8.1516833,-6.3038983,2.2883978,-0.86071272,-6.2452828,-1.0075759,3.8618194,5.8646082,-4.685249,5.0298453,3.563092,4.9822896,5.5739254
-0.4272513,0.32546437,-5.7660429,-2.333188,2.1834337,-6.7282507,-4.9195653,1.7979782,2.0579201,-0.44534742,-2.5004964,4.0330521,2.8446025,-2.9930131,-5.4967279,-3.6355727,-3.3704355,1.1505002,1.6147693,-6.115653,-4.1859082,2.9135842,1.3580191,-3.8501177,1.2825834,5.026308,7.6157279,-4.0145584,6.3589481,4.1007242,5.1163944,7.0021303
-0.95164268,-0.1282876,-6.5074109,-1.5643016,2.6571067,-5.6695589,-4.2880519,2.969428,2.5335984,0.22158784,-2.5845416,3.5618366,-0.025542132,-4.069196,-7.1721216,-3.721877,-1.9556996,-0.020403065,0.98523794,-6.271911,-3.749792,2.0557823,1.142656,-2.9183948,1.6470597,4.9148559,8.7121783,-4.1344582,7.4432014,4.9089731,5.1608334,6.8188674
-1.5736915,-0.29686182,-6.6316568,-1.8162559,1.8301656,-4.2313247,-3.5516217,1.8188155,2.11049,0.64562673,-1.5489838,3.6186896,0.51159967,-1.2313412,-3.9568172,-1.2754788,-0.48971761,0.27114123,0.69924183,-4.1506237,-3.2313053,1.6301991,-0.7996161,-0.6544504,0.61330732,2.4682275,6.6805145,-4.2559347,5.8924773,3.3259535,2.7290111,4.850235
-0.32073471,0.55318419,-2.0705513,-1.7960602,1.0425605,-3.5439526,-1.9935109,1.8892647,-0.03670906,-0.43328156,-2.5573988,2.2212454,-0.016934,-0.096250826,-1.7604559,-0.12293723,0.10301006,-0.054529439,1.2018582,-2.8389039,-2.1411125,0.28945837,-2.4928581,-0.42665857,0.45347609,0.4732594,5.0621366,-1.8294693,4.7285195,2.2659364,1.6355835,2.612826
1.40421,2.6400876,0.90954683,-0.07301357,1.067726,-2.0028728,-0.85361128,2.2441192,-1.5598688,-1.2551621,-2.9802583,1.5948868,-1.7556655,-0.39195628,-0.68735808,0.27727156,0.31684661,-0.56518996,0.39861159,-1.9457338,-1.7008784,-2.429358,-3.2256672,-1.4033546,0.30400643,0.20025297,4.1054154,0.2929264,4.0155303,1.0325621,1.2707486,0.75520716
0.94358471,2.301663,-0.46140586,1.2927225,-0.35200842,-2.2984267,-1.8391515,1.1687089,-2.3225002,-1.9981618,-3.9686276,-0.059995664,-1.5211677,-0.8440528,-0.44932405,0.65408416,0.61201641,1.9544458,1.72,2.5747468,0.35330583,-2.0357765,-2.4537698,0.80726714,0.35307876,-0.57444058,2.6577853,0.60410558,2.5487271,0.13286619,0.70144137,-0.20173394
1.150993,2.339655,0.15182994,0.48451617,-0.6729845,-1.8537575,-1.3591461,0.24073255,-2.5947762,-1.7088715,-3.0671067,-1.1492182,-1.2592146,-0.24825927,1.1309037,1.4575606,0.70955644,0.88586681,0.51987129,2.2520861,-0.86083322,-2.1544872,-2.04744,1.5601423,0.57747356,-0.79928898,2.6563648,0.51078485,2.7605592,0.27742144,0.32018152,-0.21111049
2.0001345,2.8492743,2.679514,-0.19625218,-1.0342781,-1.5376628,0.0094866849,0.64667496,-3.5639386,-2.5207888,-2.1878421,-0.62835034,-2.9748462,-0.081416337,3.646491,3.2630533,2.9051482,-1.7960698,-0.52710555,3.0671123,-1.94247,-3.5473925,-3.5374739,1.2873325,0.47907523,-2.1484786,2.1774199,1.1946243,2.7833978,0.13534993,0.13288126,-1.0326024
2.1954942,2.9299773,5.0325385,-1.0906622,-1.1895928,1.3718833,2.1914674,1.491346,-4.3068809,-1.0491631,-1.5236744,-0.90457369,-5.2840038,0.61739001,4.5171098,3.7681318,3.2102116,-1.5446602,-1.1674606,2.6933147,-2.2945004,-5.9398436,-3.8971301,1.3534031,0.52962705,-3.2092697,1.6736652,2.3587545,2.3886004,-0.32391962,-1.1469294,-3.4506529
1.1820419,1.7734948,3.7674153,-1.6234541,-1.3636564,2.9340999,2.5425513,1.8049223,-4.6878682,1.4845576,-0.85091975,-0.25752892,-5.4022139,-0.33564207,4.0987754,3.7140191,4.2774345,-0.51452718,-0.3526738,2.1998996,-1.9536017,-6.2218759,-2.175842,0.43102651,1.0711317,-4.0879648,1.0001156,1.6768181,1.4228168,-0.61069022,-1.545681,-3.3969861
0.7724646,1.6785525,2.8446778,-1.7397981,-0.95597261,3.5256007,2.8202039,1.9600661,-3.9471146,2.7266952,0.5481466,-0.080773057,-4.9286792,-0.84580858,3.2972166,3.0716548,4.6996986,-0.55353792,-0.028086322,0.74175183,-1.6425855,-5.9959622,-1.4512895,-0.68852059,1.2383107,-4.147712,0.10791389,0.97986344,0.35290137,-1.3020081,-0.96114699,-2.09673
0.36685354,2.3318032,3.858539,-2.1582879,-1.2745337,2.4523981,3.2031128,0.87037939,-3.7706238,3.1269545,-0.14988441,-0.61618615,-4.6334562,-1.4975298,1.7504224,1.4644495,3.4999967,1.4039164,2.0465983,2.9179313,1.5373597,-5.5418651,-0.031880286,1.0926212,1.7158648,-4.7406687,-1.5885262,1.9440092,-1.3988989,-4.0995803,-1.66665,-2.4146462
0.80841639,2.4871875,5.9523359,-1.5990279,-1.2588097,1.4789445,3.8448318,0.47796908,-4.6921795,3.5538281,-1.6654591,-3.2763424,-5.3286428,-1.3856246,0.95994068,0.73898601,2.3757231,2.004225,2.0190468,4.8526911,3.0354917,-6.418077,0.53922676,2.9639963,2.3617278,-4.8187982,-1.8849302,3.4441285,-1.472295,-4.2248888,-2.1173535,-3.7562764
-0.38805075,0.7953245,3.5278425,1.4501485,-2.1340598,0.46199201,2.6356757,0.33084485,-4.9329906,3.0726851,-2.5050591,-3.9067435,-4.8418334,-2.539324,0.021782902,1.2537879,3.7685341,3.5536922,3.1916949,6.9957964,4.9248847,-5.7312002,1.2978453,4.6862875,2.4284586,-4.8213432,-2.3876784,2.8551283,-2.2494681,-3.8274192,-4.1527716,-2.834466
0.27940182,0.81479164,4.0956234,5.546696,-2.82967,-0.94949346,2.5073448,0.53590134,-4.5346766,2.0381629,-2.2774447,-5.0916106,-5.0398628,-2.9962185,-1.1336479,0.98590359,3.6623869,2.7987628,3.7924697,5.8750091,4.5150753,-5.0355898,-0.34876586,5.2322489,1.5131754,-4.0521676,-2.5532453,3.2666686,-2.2563559,-2.6024252,-4.0903351,-1.6681118
1.8251349,2.5302206,4.3746774,8.1813999,-0.35612836,-0.35012831,2.5288315,2.1783834,-3.364721,1.1331697,-2.0359853,-3.9595663,-4.7474552,-2.0923638,-1.222042,0.36574856,1.3151046,-0.62840357,0.7279875,1.6102346,1.351111,-6.1968995,-1.9454262,3.4552209,0.48206213,-2.524216,-1.3829515,2.9706415,-0.71136925,-0.8279586,-1.849492,-0.83481534
3.4483664,3.1805765,5.4283368,8.8785041,1.4497737,-0.18882955,2.0922581,2.5556416,-4.3270017,0.57198975,-4.0337283,-4.64151,-6.0968504,-3.5604246,-1.3657031,-0.35448859,0.039349244,-2.9282187,-2.4795891,3.2828899,-0.31917052,-6.7683047,-2.3303782,2.3894876,0.97602393,-1.5165899,0.82188948,3.7459904,1.7872277,1.3363575,-0.38257038,-0.69129914
4.6721891,4.4664555,7.7429007,9.7456287,2.4171507,-0.068025365,3.5202894,3.6231334,-4.1372048,3.3262433,-4.9587988,-5.0146125,-8.0871867,-4.4848135,-3.230946,-3.2532601,-4.2758334,-6.6238269,-6.1394729,3.1659421,-1.0169087,-7.4277042,-2.3611949,3.4974901,1.7833062,-0.83313241,2.3179573,5.0955252,3.6256934,2.3449101,1.4254767,-0.85736732
5.4812541,5.9419774,8.5576635,10.302024,3.8839022,0.63541818,4.8730069,4.8001246,-2.5871645,5.6968972,-3.335434,-3.1919883,-7.7943838,-3.2782909,-3.5106776,-4.6716001,-7.1548511,-10.577635,-10.616207,-0.47147772,-2.8429049,-7.2751246,-3.1672751,3.0103183,1.3754434,-0.87838591,2.2008974,4.8583403,4.1704181,2.5327458,3.6871259,-0.6541548
