FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.29353465,-0.095625801,6.6401775,4.4800114,-3.89011,2.3045572,5.1541144,4.073543,-2.1098054,3.5098412,0.47063554,-2.5100286,-5.3724114,-3.8963285,-1.0604727,-5.9539782,-4.688574,-4.524452,-1.0856531,-2.422113,1.367825,-1.4521374,-1.6429348,-0.53829728,0.45363721,0.30969077,3.1161143,5.0486654,1.5512874,2.3532615,0.40755408,0.29553437
1.0912701,1.0449904,5.5730756,4.2419559,-2.092333,2.3204168,4.1295423,3.1272324,-2.4430713,0.50583713,0.87676919,-2.0041744,-4.5031582,-3.9739432,-1.3485194,-6.4211275,-6.8585514,-5.100599,-2.0543598,-2.6458976,1.0962698,-1.2904431,-0.57794095,1.2188257,1.4586948,1.3158946,3.2633645,2.9158423,2.1066298,2.3843901,1.313433,1.3296756
0.86639122,1.0147335,4.2470798,3.317378,-1.1349976,1.4900528,3.2353995,3.2065065,-1.972313,0.27473271,0.32273512,-0.74245701,-2.6026416,-4.107889,-3.2851814,-7.6623522,-8.9905717,-5.0919985,-2.5719596,-3.5437286,1.9602898,-0.16820603,1.3321483,3.9702951,3.4325643,2.3864175,3.8339168,-0.66201395,1.9759133,1.2308724,1.855005,2.5838668
2.067562,1.3969649,5.2012085,2.0871426,-1.1666989,-0.074006997,2.3803037,1.90205,-2.5036385,-0.3664548,0.31094677,-1.8415262,-1.9514411,-4.8857732,-3.4132664,-7.3682442,-8.6376711,-4.9896888,-2.6332853,-3.3312759,3.1724997,0.34999265,1.8979361,5.7617694,4.021313,2.5395869,3.4646988,-0.93149376,2.0417817,1.6635065,1.9437917,1.8913979
6.2244596,3.1547449,7.1874891,-0.00081690682,-1.3406026,0.26983559,1.7051202,-0.24123823,-3.9495566,-2.4414374,-0.2118417,-3.9880803,-2.033007,-5.7538501,-2.3658435,-6.6378655,-6.9855427,-5.6921607,-3.3936052,-1.753213,2.7363934,-0.10053579,1.2378947,3.9232115,2.5956202,2.2307665,2.2250156,2.7295606,3.4132272,4.6260587,2.2916014,0.33818814
9.1459341,4.7936716,10.409181,-0.07301287,-0.66231726,1.3038945,2.4997803,-1.3569943,-4.887582,-3.0979773,-0.60094069,-4.9589549,-2.0437089,-7.0170592,-3.8914555,-9.2532106,-9.906566,-9.0991995,-4.6634739,-3.1980284,1.6574525,-0.63770174,0.6381486,1.9292646,2.3213514,2.9300803,3.2612923,7.2287026,5.4260465,7.8795063,3.5685102,0.35535827
7.4672935,5.0041171,11.987992,2.267416,1.6344845,1.6276214,3.0002669,0.65309424,-4.5047748,-2.4102525,-2.441014,-5.3257485,-2.3148702,-8.7407901,-6.7034977,-12.754817,-14.351941,-12.285025,-5.1851358,-5.5726841,1.3479446,-0.86366152,1.3967119,0.80219965,3.5181852,5.1777454,6.8085843,8.2869691,6.6320997,8.0162512,5.7413476,2.0838814
4.1170609,3.7671741,8.4862699,2.253249,3.2304498,1.2179202,1.2083317,2.9633725,-2.3966597,-3.5376214,-3.8017148,-4.8619446,-1.169997,-9.060381,-6.5736507,-11.692388,-13.213453,-10.723833,-3.0184839,-4.5694574,1.9650297,0.40675816,3.0403297,-1.2006149,2.8859207,6.9157247,7.6027671,4.7600739,5.759145,5.0951657,6.2404143,3.9050381
1.3885399,2.7325537,3.5316588,2.5935764,3.9357708,2.1820927,-0.45052589,3.6216117,-0.088138922,-3.6969844,-5.1971794,-4.3617865,0.51758444,-7.5586953,-5.8598828,-10.541449,-13.047908,-9.0890561,-0.78735741,-4.1402912,2.7040766,1.7157921,5.0432433,-1.4048015,2.5265048,7.9420734,6.5899957,1.2427874,4.3254759,1.753366,6.0624289,5.814922
-2.3668201,1.4107715,0.71026073,4.4981313,4.3211182,1.7676113,-0.85984774,2.7744916,0.96460721,-1.2746048,-5.1682613,-4.0699165,2.2380517,-6.0532665,-4.6817711,-9.1833216,-13.785241,-8.0567905,0.5428857,-5.4308677,2.3539519,2.6546835,5.5224716,-0.069618142,3.3888942,8.0936254,6.7795821,-1.3822923,2.8688236,-1.2620849,6.0360129,6.7187261
-2.7407623,1.504266,1.2901502,5.5686687,4.7015306,1.2124292,-1.1521636,2.5651361,0.71180174,-2.3241684,-6.0058418,-4.8719309,2.4940215,-6.4178135,-5.8231519,-9.2408427,-13.321216,-7.2668049,0.80715853,-4.166131,2.4970296,2.6067406,4.8058892,1.8836072,4.0946621,7.6622767,6.6627083,-1.0555433,2.5692336,-1.4670457,6.3634423,5.8526607
-1.2186556,2.2950737,2.4027268,4.448389,5.5425867,1.9043174,-1.689318,2.0052338,0.58701138,-3.8176509,-8.2312007,-6.6410437,1.4902011,-8.40481,-8.9244076,-10.766558,-12.784669,-6.7936894,1.131097,-3.7345889,2.6889196,3.2886742,5.5764608,2.0513505,4.9930073,8.2370512,7.3169176,1.351814,3.5344461,0.27185974,6.6428399,5.2466114
-3.0607281,1.8749597,1.6496236,4.1588939,7.1306804,0.71491919,-3.0984204,0.33048183,2.0368395,-3.3218638,-9.1771746,-7.284088,2.0001052,-9.7554136,-11.413284,-12.269011,-12.016994,-6.2347943,2.526482,-4.3689872,2.2649899,4.9602941,7.9158167,1.2821877,6.1625567,10.223055,8.9685882,1.153414,3.4398274,-0.35403734,7.019168,6.5419142
-4.2413297,1.2550184,1.5745046,4.1866841,7.2442588,-1.3770594,-3.8155717,-0.84601491,3.1153723,-2.4323259,-8.0547359,-5.8965273,2.8546941,-9.1013717,-9.9709948,-10.203232,-10.019566,-5.368371,2.4005464,-4.604554,0.81894467,4.7206384,8.1137024,0.27369691,5.4971374,9.8821837,8.2961181,1.279939,2.4730754,-0.87419794,6.2027108,6.6166266
-3.8204761,1.2583605,-0.10373682,3.3996367,6.853858,-1.5480353,-3.922274,0.054059788,4.2199427,-3.1694757,-5.4975122,-3.5670547,4.0308964,-7.7377073,-8.1080719,-6.785889,-7.5139277,-4.7887784,1.9238012,-3.8669557,0.025061636,4.6368047,7.4903548,-1.9327839,2.8830733,8.7496915,5.5999073,0.11944214,1.6555078,-1.6218098,5.105357,5.9787355
-9.8004275,-1.386156,-8.3337281,2.1250065,8.3700773,-3.3107075,-6.6350078,2.0688016,8.0743794,-2.2622762,-2.1776058,0.36424477,8.3103208,-3.2835447,-3.3122228,-2.054672,-4.430623,-2.0583383,4.135146,-3.1951904,-0.20606937,7.969432,9.2907387,-7.2776157,-0.44555902,10.34,4.3234372,-9.0584163,-1.1417912,-8.4720595,4.9500941,8.5203357
-11.725326,-2.3512141,-7.9130257,2.1494265,7.7686486,-4.5032958,-5.9848899,1.2008593,7.9962747,-1.8303032,0.29616675,1.7553648,9.1452226,-2.2393733,0.35513188,-0.18598228,-5.216992,-2.4438702,3.8984246,-4.293238,-0.20953809,8.1179574,8.9448865,-7.8519699,-0.68535129,9.7864724,5.1917885,-10.477089,-1.5766007,-9.5174631,4.1943579,8.2045411
-2.1724626,1.4838536,4.5497696,2.5522634,3.1569001,-1.1650497,0.15987145,-2.3234369,1.5827582,-3.529472,2.0916886,-1.9641484,3.3407429,-5.5485588,2.1526436,-1.2997859,-9.6056574,-7.6070091,-1.687905,-6.5633403,-1.6644872,2.0799198,4.6291902,-4.8629613,0.45516225,4.8935809,5.416123,3.1833778,2.5511249,0.93217192,2.5836043,2.1995261
2.049206,3.8930581,8.6085592,3.5822262,2.231746,2.5552085,2.8947389,-3.1618451,-1.8567299,-4.3228223,0.89022998,-4.7163173,0.73276504,-7.8576559,1.5964283,-3.7540657,-12.546554,-9.8738444,-4.4579558,-7.5226687,-1.6127398,-0.27318277,3.4941234,-2.9198769,1.6944653,3.3998043,5.912979,8.8089466,5.0880068,4.848956,2.9568687,-0.36206222
-1.3121447,3.1897765,5.5503219,5.6521984,4.0373084,2.9431791,1.3481306,-2.8076962,-2.1360628,-4.9559641,-2.3611369,-6.0435881,0.84634439,-7.6051222,1.233571,-4.0444694,-12.267855,-8.2429627,-3.3447506,-7.124363,-0.73305072,0.96006844,5.1128461,-1.1189691,3.4864805,5.0589032,7.4069822,5.6891788,4.5164602,1.6563621,4.3695753,1.0404411
0.074113088,3.9822983,8.45273,7.1141119,3.3772818,3.6754423,2.3535025,-4.0330116,-3.7825909,-4.1224756,-4.2441399,-9.0910963,-1.5967525,-8.8149075,0.058817048,-3.6629869,-12.323636,-9.3230561,-4.672741,-8.4288863,-2.1982458,-0.45624659,3.6891399,-0.19115555,4.9160598,5.058376,9.1955007,8.9595266,5.7412532,4.1739835,5.3665223,0.75326075
3.9001464,5.5855136,11.115224,7.1522544,1.9342877,4.4668395,3.8242421,-4.680205,-5.1136269,-2.1682919,-3.3286829,-11.05741,-3.4246235,-9.301539,-1.2828671,-4.6947406,-12.108476,-10.761351,-6.9984593,-7.7857191,-3.0980794,-2.6346195,1.4956179,0.0076406532,4.576682,4.1692068,8.7985875,11.398239,7.0103138,7.2245685,6.0626033,-0.28328653
2.9185545,5.9888723,8.6545086,8.8346605,3.5001233,5.1441804,3.8910197,-2.8041033,-5.8113069,-0.24762682,-3.4651814,-10.710824,-3.766217,-9.6869163,-2.3929753,-4.6760005,-10.33329,-9.7378439,-8.1454498,-6.0052088,-2.9004371,-3.3042116,0.98249483,-0.58214043,3.8778857,4.1126985,8.6641176,8.7792416,7.1285366,5.3786093,7.1408147,-0.42659459
2.5205891,6.610242,7.5786977,9.7953055,5.4215311,5.8368023,5.1858743,0.46550661,-6.142224,0.9867308,-0.69058195,-9.526122,-5.0928077,-11.320777,-3.7148327,-5.1606888,-10.592552,-10.312592,-10.083373,-7.36806,-4.9785622,-4.3802671,0.7854071,-3.1904249,3.4102173,4.8012765,10.30862,6.9196523,8.1448988,5.3449035,8.3329288,0.10467066
4.7274331,7.6818923,9.5994964,9.6454086,5.7831229,6.8144916,6.5177045,2.4158278,-5.7647687,2.0656542,0.65828529,-10.029689,-6.8228418,-13.279059,-6.1247652,-9.4602683,-13.705352,-12.357073,-11.850859,-10.567754,-6.6347109,-5.5269007,1.1968969,-4.5250574,3.9286994,6.2164173,11.813624,8.994115,9.6436219,7.9825775,9.5393129,1.4245041
7.588405,8.7232006,12.433202,9.7724511,4.418143,7.7799675,7.3697651,1.9420943,-7.2692252,1.4159863,-1.227637,-11.390352,-8.6157712,-15.655431,-9.5802164,-13.550156,-13.535875,-12.098174,-12.111749,-8.7538356,-5.3268,-6.5139437,1.5708567,-1.8186816,5.0799898,5.4025249,10.923409,12.950159,10.352223,10.45711,8.9696374,0.29870861
5.9624701,7.8789779,9.8152212,10.279738,4.5828637,6.8775056,5.9735058,2.5412644,-7.0525291,0.84406508,-2.1922074,-10.61358,-7.9878578,-15.507466,-9.7592171,-12.933542,-9.8883007,-8.9072492,-10.087535,-6.033161,-4.2347321,-5.4958913,1.8883443,-0.1980304,4.7506755,4.8631939,8.6953687,11.056454,8.6691023,8.0397393,8.1226952,0.050098644
3.1840416,6.6922144,6.5708057,10.587896,6.3932205,6.5543079,5.023542,4.443821,-3.8066692,2.0555859,-1.3474867,-8.2583474,-5.7074995,-13.039293,-10.647432,-14.738942,-13.548177,-9.1083222,-8.2636461,-7.5487162,-3.3488013,-3.3613041,2.1593672,-0.13914387,4.4403526,6.0758216,8.4684584,7.219544,7.3072735,5.0414458,8.5483482,2.0977209
2.6609968,6.054048,4.5603474,9.3219758,6.555483,6.0191708,3.6750405,3.9027796,-2.5259596,2.3225025,-2.2571015,-7.7687771,-4.8834906,-11.556985,-11.351283,-15.43046,-14.869901,-9.0276787,-6.1782305,-5.9893004,-1.0644979,-1.6023843,2.2499467,2.1639251,5.132435,6.736656,8.2833023,3.3284981,6.5157032,3.4544122,8.3022994,3.2665161
4.6090284,6.8640875,5.6374545,8.479154,6.21025,4.9635404,3.7694985,2.3429167,-3.2688595,3.4117941,-0.59502035,-6.9419095,-5.2832951,-11.364843,-10.990191,-16.502554,-16.243128,-11.205455,-6.684244,-4.4391329,-0.019632159,-1.541615,1.7364343,3.7508936,5.2538258,6.5465415,7.843244,1.8836723,6.8187437,4.0995045,7.8252879,3.033996
6.0789728,7.8099566,8.2706943,8.7068375,6.1422031,5.6797197,5.871422,2.3459175,-3.8075008,4.7933703,2.3247383,-5.5294167,-6.212748,-9.8039352,-9.7141344,-18.327783,-20.702564,-15.312031,-9.0862901,-6.8464113,-0.65552832,-2.8638253,0.6153683,4.6411441,5.8565732,5.7479894,8.6055209,2.7453868,7.6978852,5.4547955,7.6739226,1.7997377
6.2269495,7.7281177,8.4900352,8.3376098,5.7912752,6.8039864,6.6592316,2.7179714,-4.0707491,4.6866684,2.3449679,-5.0850744,-6.5686266,-7.800278,-8.5763887,-16.516386,-21.495141,-15.709785,-9.5880822,-6.4304151,-0.76892094,-4.3016678,0.2557275,3.8660915,5.293703,4.2017392,8.3983745,4.0591464,7.7740498,5.9404273,6.9576151,0.37781702
7.0416016,7.9021153,7.4200135,8.5529401,5.6698451,7.268774,6.3249079,3.8309321,-4.4256413,4.1400534,1.4799931,-4.9720831,-6.4445448,-8.1614248,-8.533113,-14.683114,-19.678207,-14.679222,-8.7740141,-5.1046136,-2.123566,-5.5357665,0.057293146,2.7624911,4.1014696,3.3850385,6.5856207,5.6785507,7.444181,6.566067,6.5992334,0.30418201
6.9261464,8.0131795,7.7106678,10.067466,5.6475433,7.5349782,6.7016731,5.0426369,-3.168956,3.9516799,2.4815102,-3.781462,-4.69212,-7.2420598,-7.6528472,-13.932151,-20.307824,-15.397274,-9.1783611,-6.6888548,-4.8772191,-5.7527664,-1.1773776,0.82755318,2.4772916,2.8721888,4.7491715,8.1718693,6.8251225,6.7724448,6.7913532,0.28479007
8.3096148,8.3289638,9.9335343,9.3077593,3.9214007,9.2695489,9.0480557,4.8661981,-1.8158238,4.5839865,5.3357377,-1.6685026,-4.2067037,-4.6971428,-5.6541352,-13.193087,-22.110336,-17.169817,-11.088198,-6.6544424,-6.3670291,-6.8571036,-4.3886674,-1.4537543,0.53709719,0.35336396,3.8398904,10.484683,7.1629267,8.4326926,5.4910991,-1.8818156
8.0425339,8.1465051,9.8483823,8.6302824,3.4511683,9.0211752,9.2687556,4.517482,-1.1643984,5.8898594,7.1455327,-0.70912155,-4.0479732,-2.7619086,-3.0081907,-12.407982,-21.857249,-16.767437,-11.519153,-4.7134551,-6.6816996,-7.4427996,-5.2957176,-2.3079251,-0.62524468,-1.1231654,2.8248031,10.162489,6.5721977,7.9643325,4.4483039,-3.5003883
5.7082213,7.414911,9.4813935,9.76174,4.1690506,8.3379855,9.4950266,5.023937,-0.71408509,8.7878715,8.0127889,0.22353666,-4.3465927,-1.4561605,-1.7278548,-13.295679,-22.730659,-17.338597,-11.723471,-7.9593013,-7.310119,-6.9864891,-4.3681227,-1.4156668,0.39136747,-0.88626701,3.0993506,9.8642166,5.6826376,6.307041,4.1863763,-3.688396
1.8205686,4.6226399,7.2765442,8.1189273,1.9237037,5.4222621,8.6863094,5.1414148,0.90598573,11.482716,10.392396,2.5130872,-3.4658839,2.3770201,2.9555918,-8.8471943,-17.634604,-15.215125,-10.103134,-8.2578029,-8.1245276,-5.6613402,-4.0596251,-1.8970957,-0.059813951,-1.7276046,1.9009708,5.9398576,2.7857172,2.9225536,1.9837409,-4.1182674
0.32939408,2.5707495,5.0811699,5.4891625,-0.51557281,2.9155685,6.9955997,3.6150609,1.5445943,11.805269,12.0026,3.0450522,-3.12344,6.6547511,7.6184258,-4.9022732,-10.996995,-11.72022,-7.3096658,-4.8239781,-7.0806702,-5.544732,-4.2514586,-1.7617643,-1.5426842,-3.5295939,-1.0239294,3.7712831,0.079000729,0.72809955,-0.48229693,-5.6365161
0.73236689,2.2055643,5.4427698,5.2243882,-1.4025104,2.1525666,6.7246209,2.9266373,0.24583251,11.204943,12.068304,1.7107913,-3.4435105,7.747435,8.5645771,-3.9050175,-6.8074853,-9.7481304,-5.9705712,-3.3417173,-6.0400154,-6.7524696,-5.379342,-0.88197397,-2.314991,-5.1995469,-2.9256714,5.8877379,-0.69917941,0.86236116,-1.0858114,-7.8029599
1.5517775,2.6192692,3.6727412,4.9378418,-0.69761001,3.7714222,7.2301435,3.6263678,0.32072434,11.585681,12.252782,1.7941189,-3.5611797,7.1717412,7.9384962,-1.9069092,-5.0912374,-9.4394358,-6.6719949,-5.7154707,-5.9953107,-7.5035957,-6.4188202,-2.2216928,-3.2682862,-5.2257327,-3.0464516,5.1791498,0.081596097,1.0383647,-0.59279973,-7.4156926
1.0655337,2.8758748,-0.64215461,4.5889963,0.56633613,5.5663422,6.2217809,3.4446954,0.80920169,9.5920658,11.579731,2.4902874,-2.7463065,6.0641383,9.2847378,0.075018914,-3.61323,-7.931176,-6.812271,-5.8537603,-6.467956,-7.1650255,-5.5456898,-3.5225553,-3.5453513,-3.8321857,-2.5064868,0.92830959,0.60945198,-0.53229307,0.018743124,-5.064806
-0.56346128,2.5921776,-2.2143078,5.0085085,0.72996307,6.1505712,5.3367157,1.4224325,0.41739821,5.8866963,10.465539,2.9424601,-1.8946769,6.5046511,11.469429,1.4386644,-1.7172093,-6.3463254,-6.5053744,-2.9456008,-5.8628385,-6.3778213,-5.3423363,-3.0395484,-3.199907,-3.7575696,-1.9044308,-1.6064285,0.44148201,-2.4082291,-0.17818264,-4.9424446
-0.88884942,2.5020232,-0.48609869,5.5801083,0.25639343,6.0520174,5.6816716,-0.94109829,-0.35085712,3.3310828,9.9634322,3.2329759,-2.4822381,7.2685369,12.205658,2.150763,-1.1159451,-6.4195724,-7.4592018,-1.4835051,-5.523005,-7.3288162,-6.1559709,-2.5950292,-2.6350022,-4.2603133,-0.33178419,-1.2328403,0.91446774,-1.9284627,-0.37529401,-5.1452497
-2.2691721,1.8646077,-0.18359842,5.9605335,-0.51826637,6.8338962,6.2323852,-2.2480899,-1.0814777,1.4620382,8.6065162,2.2651781,-3.3389926,6.5493794,13.183813,4.9854559,-0.051557037,-4.6663006,-7.7288058,-2.0443024,-5.9222685,-8.0947021,-5.6751176,-1.774564,-1.1450298,-4.8647677,1.5440853,-0.85743413,1.1771797,-1.7419832,-0.98392727,-5.4747158
-2.9845575,0.71843293,-0.97026482,4.3546667,-2.2374136,6.5505162,5.7791081,-1.4615279,-1.2106316,-0.5952592,8.1866875,1.7530653,-2.2147377,6.1936145,14.080499,6.7229151,0.79006692,-2.3808855,-5.3537397,-1.4247698,-6.1785599,-6.5726487,-4.3567349,-1.149686,-0.62523803,-5.3492677,0.65422598,-0.83900459,0.14523337,-2.0060842,-2.1209619,-5.8970664
-1.1557145,0.67523958,0.83179663,2.8358204,-4.4848585,6.3471639,6.9506226,-0.451971,-0.82774309,-0.89421189,10.964938,1.6527465,-1.5483433,6.25803,13.4609,6.4914233,0.65307572,-3.3737082,-4.079142,-1.0044429,-6.2645765,-5.9628493,-5.6728172,-2.3299608,-2.1876543,-6.4293246,-1.1164603,1.2817718,-0.11029581,-0.2875835,-2.993626,-7.228251
3.6626951,2.3179321,4.2176228,1.4927044,-5.3020822,6.6411239,8.1964872,-1.3636637,-0.96749603,0.71240641,12.647031,0.33959233,-2.7423518,5.0197994,11.041357,4.3476012,-1.4591425,-5.7617349,-5.8249611,-4.0379199,-6.3307823,-7.1103688,-6.4554218,-2.758186,-2.8168184,-6.4957414,-1.8779826,5.5278178,1.3880389,3.8745602,-2.7354818,-7.386638
5.0279283,2.9508101,5.2125919,1.1335569,-5.1652017,6.5970391,8.6411838,-1.8879888,-1.4215453,3.0699032,12.637684,0.080247075,-3.2292547,3.7942923,10.176647,3.0071811,-2.6029722,-6.4709174,-7.2878748,-6.8671878,-6.7875776,-7.1926085,-5.9293374,-1.671621,-1.7209932,-6.1645399,-1.6281547,6.436628,2.0277516,4.9983348,-2.5345537,-7.2294576
2.1580372,1.3554665,2.3125212,1.0338607,-5.13854,4.8831166,7.020755,-1.9512897,-0.76031259,3.7855117,12.266814,1.4110248,-2.236258,5.9435769,10.985414,4.3416862,0.84207433,-4.4317328,-5.1253072,-5.104826,-6.687381,-5.7950664,-5.2906505,-1.5710971,-1.8447348,-5.9263981,-2.480806,3.3641874,0.14947209,2.0785085,-3.096873,-6.4907609
-1.6172133,-0.64142257,-1.0164791,1.101447,-5.2854567,4.1118685,5.8947896,-2.3858358,-0.62027077,3.3664462,11.139906,3.1046474,-0.71975575,8.4072205,12.468931,7.6216634,6.4045188,-1.1355623,-3.0561783,-2.0134564,-6.6809504,-5.3626385,-5.953137,-2.8654853,-2.6033912,-6.7461353,-2.6858873,0.4769247,-1.4269773,-1.0618895,-3.7526568,-6.4675869
0.057324315,-0.81824629,-1.0620074,-0.56167282,-5.8595248,3.4844206,5.1928424,-3.1746973,-1.4006473,2.718894,9.5753463,3.3376398,0.35148551,8.6499029,11.811026,9.3305087,8.7345689,1.3252936,-2.245023,0.21244681,-6.7240766,-6.0500011,-7.6183926,-2.5116571,-3.2258421,-8.337819,-4.1729569,1.6934778,-1.601745,0.24942383,-4.2400609,-7.1202314
2.6852455,0.14434224,-0.66707136,-1.1363481,-5.1742501,4.3864391,4.7866319,-3.6782006,-2.6253205,0.35655065,8.0798468,1.3838614,0.99739727,7.2833346,10.590622,8.7157882,8.3268098,2.9561363,-1.7048686,1.3756385,-6.3802662,-7.0086781,-9.0094593,-2.1623497,-3.6968913,-8.978709,-4.9210467,4.3186867,-0.64527367,2.3611978,-3.314224,-7.6455687
3.6821314,0.65878606,-3.1117201,-1.9213471,-4.490997,5.7974239,3.4966092,-3.9524362,-3.6501426,-1.4501893,5.2525474,-1.5869,1.5250601,5.2524438,8.9829609,8.7945163,10.649318,6.1371825,-0.06605433,4.6408327,-4.4511786,-6.7446394,-9.0488704,-1.7605125,-3.9884399,-8.7948792,-5.4319148,3.5589444,-0.053652836,2.1862493,-2.3089083,-7.8022173
3.0669955,0.45465475,-5.4804151,-1.7579434,-3.0427013,6.3113627,1.9092702,-3.2375462,-3.6780659,-1.9069294,1.8877271,-2.7191654,2.3425557,3.3599573,6.6427073,7.5458594,10.515097,7.9177824,2.0201751,5.3088673,-2.549588,-4.7839686,-7.7719712,-2.2402875,-4.2443981,-7.2377542,-5.5533554,2.9932202,0.047812738,1.1646249,-1.3195363,-5.9650352
1.7430381,-0.55429753,-5.2899823,-1.1573442,-2.6412345,3.5596721,-0.042660592,-3.9278664,-2.8554615,-1.6619671,-0.1480155,-3.0173098,3.0047891,2.9429957,5.4915755,7.1460867,10.602212,9.2749266,3.8505831,6.2189515,-1.3701423,-3.3890449,-6.8800727,-2.3251367,-4.6223009,-6.0532036,-5.8095037,3.4459799,-0.96488323,0.52544655,-1.1325688,-3.9632517
-0.5146461,-2.1124091,-4.7435095,-1.8924425,-2.7267994,-0.16743037,-2.3816744,-4.6759192,-1.8266192,-1.9687536,-1.3991868,-3.2585397,3.9808195,4.0912739,8.1519227,7.9037821,11.262357,10.935862,5.0963307,6.9088525,-1.0061615,-2.5327471,-5.724881,-1.2987707,-3.8852396,-5.2128769,-5.3866529,2.3056804,-2.5270602,-0.91396679,-1.2963849,-3.1842039
-1.2121116,-2.3450668,-3.5755842,-2.3649885,-3.0551089,-0.47763846,-2.1809229,-4.0283567,-1.1598774,-0.69624813,-1.6503495,-3.3900375,3.6533361,4.6239887,8.7716914,6.6074637,7.98378,8.8382028,4.9414331,6.5109377,-0.88593937,-2.1438822,-4.7236731,-0.14813908,-2.3908324,-4.636744,-3.9287284,1.4092291,-2.568245,-1.12937,-1.3758636,-3.2723525
-1.3849807,-2.2700531,-3.0517052,-2.4406515,-2.4181509,-0.19372049,-1.7880772,-2.4120755,-0.7392549,0.72593284,-2.0987945,-3.3177013,3.471891,4.9797982,6.3872078,6.2976869,5.1068607,6.1748573,4.6836174,4.7845321,-1.638445,-0.95267601,-4.0813025,-1.6333743,-2.050177,-3.4923911,-2.498422,1.5648927,-2.0316664,-0.65973173,-0.51589273,-2.5080299
-0.81170132,-2.327249,-3.2696295,-3.9796381,-1.2692332,-1.5556734,-2.9763373,-0.46453689,0.25498895,2.5016062,-3.8588234,-3.1777152,4.6712102,4.0825404,3.6020126,6.475155,3.3276698,5.5609844,4.184315,3.0858537,-2.078833,0.26156906,-2.9158971,-3.2525131,-2.0322136,-1.7038962,-1.6333754,0.68983436,-1.6226937,-0.11222581,0.86150029,-0.51705134
-0.40837159,-1.9133094,-3.9561751,-4.3378233,1.3748442,-2.4142492,-5.2959816,0.35277074,1.3445684,1.0240944,-7.019203,-3.7735942,5.1595548,2.6947612,1.465788,5.1409026,0.54092051,5.0850059,4.6509507,0.90116365,-0.80978229,1.488542,-0.22847234,-2.2936209,-1.1136287,0.82490289,-1.2012765,0.45575619,-1.3686523,-0.25518149,2.0959423,1.7888582
-3.091375,-2.8122836,-6.8356928,-3.5543876,3.524338,-2.6662589,-7.294022,-0.68631134,2.786297,-1.4118825,-8.8585407,-2.8228104,5.9358911,4.3941955,1.4522567,6.0490165,1.3891558,6.0284021,5.9783472,-0.081629571,0.59669514,2.7593631,1.2412671,-2.7549123,-1.18013,2.5089289,-0.56506294,-1.730991,-2.0463534,-2.8312647,2.5357482,4.0440146
-6.3779248,-4.9533588,-10.312389,-4.2367626,3.7157701,-3.3042369,-8.6610988,-0.88536593,4.5805643,-1.6533464,-9.7197131,0.18936261,7.8777553,7.2232499,2.4500214,8.2839472,5.3931272,8.3744472,7.8118822,-0.09469714,0.53024575,4.1932892,0.93673099,-5.9455613,-2.7271226,3.0266011,-0.70990423,-4.386792,-3.4011298,-5.5653353,2.0978362,6.2499203
-8.9926392,-6.3377144,-11.167866,-3.4268571,4.2202795,-2.5511868,-8.0127078,0.93655816,6.9328493,-0.75469576,-8.8867807,3.2233798,9.3408747,8.857638,3.1676206,5.9160611,1.8560822,7.5585683,8.1908923,-5.4261681,-0.061581986,5.654053,1.608498,-8.1256417,-3.1991878,4.1337264,-0.25893714,-4.0129989,-4.0429989,-6.9767167,2.049153,8.5884542
-8.5786102,-6.6863669,-11.16509,-4.4571051,3.4353898,-3.1963522,-7.801567,1.4370209,7.2665638,-0.61845578,-6.7094198,4.7746843,10.178316,9.5166176,5.5034918,7.2920178,2.2451251,7.2155094,8.5802011,-7.5953444,-1.0866015,6.0866564,1.6201184,-9.1023733,-4.2460266,3.5715637,-1.9924466,-3.2247674,-4.713881,-6.7833417,0.95566428,8.2788184
-6.2368812,-6.1579592,-10.340992,-6.4485236,2.1987861,-3.3284595,-7.5903729,2.1202798,7.0496323,-0.39823939,-6.151137,4.6425306,10.585611,8.2077832,5.6721521,7.9355578,4.6749173,7.1266298,8.1557314,-8.3257128,-2.4977352,5.7415839,1.07913,-9.3962025,-4.4723145,3.1754439,-3.2252727,-2.234187,-4.4487847,-5.2064267,0.659206,7.4342343
-5.2546117,-5.0063028,-9.8883285,-5.7748403,3.1083516,-1.7326718,-6.8077187,2.4118811,7.0783928,0.31748588,-6.6835298,2.8913983,9.4063042,5.0605208,1.7727284,4.593146,2.4451367,4.9298253,7.6949297,-9.638018,-2.1577275,5.4435626,2.4780277,-9.9598187,-3.4576691,5.1677209,-0.98063496,-1.8019239,-2.7238248,-3.9356715,2.0658336,8.9380569
