FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.1475622,-3.4949902,-4.626154,-3.6104647,-0.25348683,-2.8521586,-4.8249207,-2.2544851,-1.0831111,-2.3838075,0.51373831,0.36814584,1.6525868,3.8139919,5.9027466,4.9135913,0.94860373,1.7226719,-1.2493007,-0.74875395,4.6550839,1.6447621,1.8323135,2.3176181,0.51798298,0.35192377,0.53854075,0.25633877,-0.50165167,-1.9984417,-1.0873772,1.1660288
-0.42128265,-2.8693595,-3.384234,-3.2207507,-0.35057988,-2.380343,-4.5066847,-2.7795543,-2.1242346,-3.1018433,-0.52840129,-1.6961985,-0.15863312,0.92830651,4.7530016,6.1104431,2.5846329,-0.064860777,-1.957823,-0.89284062,7.2459201,-0.46231862,0.50337874,8.3707448,-0.95568795,0.5857595,0.97630571,-1.0328764,0.42174166,-1.0385114,0.16995357,1.2768286
0.83883603,-1.2455455,-2.5407798,-1.5115849,0.87169626,-1.48966,-6.0942921,-2.5355386,-1.5829258,-4.21115,-2.9166813,-3.9597285,-0.55195986,-0.44323701,3.1389732,6.9315675,5.4124607,-3.1043919,-3.5000889,0.1763903,7.0968893,-1.5319526,-0.42681298,7.2583289,-1.0483248,0.97905721,1.2440994,-1.0174475,1.3326607,0.67203201,1.8942188,1.8648887
1.6375456,0.46147468,-1.4998467,0.68681942,2.2953756,1.1498996,-5.5294641,-0.45513609,0.14557245,-3.0716435,-3.3184422,-2.7727433,-0.070899869,-0.59543885,3.6365554,5.2204575,1.5872229,-6.7018662,-4.7980595,-3.2188915,5.0033226,-1.5780526,-1.1109112,2.9591066,-1.3068546,1.1492889,1.5519098,-0.031469248,1.8142732,1.4658726,2.8156443,2.4793764
1.9704332,2.0594682,1.0977787,2.7706842,3.677084,5.0142458,-2.5958003,1.6062535,1.5817497,-2.4722993,-4.0678128,-2.6373047,-0.28661549,-3.7335649,1.0427224,-2.8274385,-8.6398162,-10.129816,-3.6835669,-4.6691293,6.1750662,-0.52583637,-0.36483001,6.1315176,-0.46484749,1.5817691,1.3180755,0.25855057,1.5546847,2.1468796,3.2480092,3.8637056
0.39013623,1.0661089,2.7377727,2.0725526,2.3295814,5.3841936,-0.0051867272,1.7115997,2.5560185,-1.7758786,-3.9760014,-1.9850191,1.1519477,-3.6020528,1.4836395,-0.17787101,-5.7197394,-8.6705929,-1.4012561,2.9171429,5.3720751,0.55846971,-1.652057,4.1089144,-3.2140082,-0.12558297,-1.5982964,-2.7039443,-1.2008827,-0.48836341,0.88869814,3.5678863
-1.5641394,-0.6962446,1.3570303,-0.31070703,0.11376667,2.0839587,-0.079231669,0.84668618,3.003865,0.0005718164,-1.0658847,-0.21401316,3.0317025,-0.13881119,5.7493455,7.2376367,-0.058576377,-4.5506225,-0.082781596,7.0036467,3.1177987,0.73368397,-3.3567368,-1.7540361,-5.0847259,-2.5359614,-3.2839858,-2.1711932,-2.8643316,-2.969943,-2.4958386,0.9980799
-3.5044397,-2.7398094,-1.7612751,-3.0220081,-2.1818448,-1.2339837,0.028135635,-0.7433974,1.3282531,0.25654534,1.2247008,0.52398495,3.8860005,1.6480266,8.7588806,9.5281514,2.4886554,-0.81046801,1.8619258,2.8292564,4.7711285,0.93104625,-2.7415554,-2.0642716,-0.90311464,-4.2654647,-3.4366018,3.0851869,-4.0842277,-3.0713811,-5.0537991,-1.5322318
-4.9383151,-3.4436629,-0.080100558,-3.6875399,-3.1053691,-1.4594506,3.2681994,-1.0233822,0.61742896,0.89578069,2.5201372,0.11712022,3.6204343,-0.86381535,5.0875385,6.6794233,2.3904713,0.78131211,4.1516319,0.61711,11.048747,1.6835526,-0.96149525,5.2363641,-0.25895704,-4.6895609,-5.2438178,-0.19058516,-6.6379221,-3.4376248,-6.553522,-2.1401329
-4.4063047,-2.8972208,3.3984643,-2.7061972,-2.7579606,0.080642592,8.1909207,0.79505158,1.5730354,3.113859,3.5364729,0.51985938,3.4296316,-2.798783,0.47494363,0.6320754,-1.7644033,1.6183742,4.5554095,3.5627216,10.357642,2.4386676,-0.061246113,4.0091169,-1.0861693,-4.0708241,-5.712928,-4.2016546,-7.0134869,-4.6606676,-6.4600337,-1.68901
-4.5015807,-2.9417553,3.0658023,-2.3294213,-2.496835,0.57098185,8.9010551,1.3258244,1.5271418,3.1915946,2.5621745,1.0879132,3.8435332,-1.9651826,0.69666872,3.1387744,1.8563587,4.5854285,3.8105023,-0.79024325,6.0965508,2.667596,-0.47371209,-0.93896968,-1.0316741,-3.5970734,-4.7675076,-4.6030555,-6.2904718,-4.4892906,-5.995257,-1.7158734
-5.6851263,-4.380467,0.46483398,-3.7196164,-3.0944935,-1.0934903,4.3321305,0.27133378,1.1393911,1.9272705,1.0779432,0.73385679,4.5312094,-1.3786462,4.6673242,10.737169,10.089365,9.1655866,4.6046457,-0.7492268,4.2162993,2.700131,-0.80128468,-2.6432748,-2.2931376,-3.6222654,-4.9537086,-6.5338516,-6.7535701,-4.8600647,-6.2178976,-1.8783719
-4.3640388,-3.4623135,0.42502597,-3.2477011,-1.5818445,-0.39037275,2.3851655,0.67008334,1.4089829,1.6441241,0.83977337,-0.54993115,3.773349,-5.4239093,1.6761608,4.4298969,1.1729504,9.6837991,5.3347282,0.30774278,5.5656228,2.8301642,0.62777959,-0.49115199,-0.81765056,-1.8360476,-2.6488367,-5.0055241,-4.4241701,-3.3466237,-4.5858917,-0.59934358
-1.1291666,-0.51948366,1.0517216,-0.81513349,0.97872337,2.8917573,-1.2746233,1.4424115,1.1153229,-0.28486658,-2.6267531,-2.5921882,1.7752716,-11.004223,-6.3157129,-4.7069991,-5.7983872,8.9229977,3.535679,1.2495268,6.5515342,2.7477286,1.8007727,1.147476,1.7944893,0.10320042,2.1482402,-1.1768225,0.25469591,-0.35468853,-1.4840401,0.57153867
-1.0278694,-0.64436061,-2.0229037,-1.473324,1.2017465,0.60656838,-7.5512143,-0.78648658,-0.46736585,-4.3167421,-6.6162436,-4.4822024,0.53845948,-10.715013,-5.902808,3.4610226,6.8385434,11.545729,2.578362,5.1238942,5.4683652,1.2062241,0.44252256,0.25058551,1.1673042,-0.25747978,3.5714378,-0.0027086114,2.0033954,0.96697863,-0.512678,-0.19174004
-1.0403117,-0.46702337,-4.5661773,-2.1348355,0.73111873,-3.231203,-12.461321,-2.4988942,-1.4272276,-7.7833093,-10.265731,-5.3980625,0.26698283,-9.759189,-3.2086741,7.5692822,11.961063,14.318343,5.3926601,8.5200905,6.0820689,0.89839617,0.34142812,-1.8028487,1.7236095,-0.28462353,3.7873239,2.0273852,2.6774994,1.5114436,-0.37848409,-1.1007795
0.64629574,1.8901072,-4.0576754,-0.06488833,1.5138859,-2.8561557,-12.296021,-1.7172769,-0.96735444,-9.0321893,-13.306666,-5.1600216,-0.2141308,-9.8345063,-9.0643732,-3.5505951,3.4059537,11.809922,6.3074755,7.2535085,8.5005672,2.08025,1.9463927,2.1091657,4.864712,0.70938607,5.0015061,5.6967264,3.9008066,3.6762223,1.2307963,-0.42182798
0.71332795,2.0782534,-3.5807702,0.60301404,1.1205908,-2.050121,-12.10843,-1.3485147,-0.19468738,-6.9799943,-11.151589,-2.7671808,0.010670099,-6.0535046,-6.4279087,-0.71181395,5.0473582,10.021923,4.6858377,3.1683207,7.0876288,1.5229697,0.14446837,4.9500681,0.70854049,-0.33290999,3.3324533,1.809293,2.4949845,3.3594953,1.3579451,-0.50972073
0.93066721,1.5966533,-3.4423664,0.069762792,0.21429354,-3.6363184,-9.7335016,-1.9219395,-0.070049838,-5.2233821,-8.1944894,-2.482544,-0.0074702058,-2.8745487,-1.3447522,1.6664602,3.8652658,8.8988886,3.8286377,3.2733426,4.0901696,0.53273417,-0.97923109,2.5074624,-0.20040733,-0.73962458,2.3291915,1.7235578,1.9496039,2.8191037,1.379021,-0.8241924
-0.82622596,-0.37117146,-5.4531223,-2.2229025,-1.8193959,-5.816041,-10.137225,-3.5467703,-0.17961703,-5.5709312,-7.9318269,-1.6466234,1.0388048,-0.938191,2.2718269,7.6282766,9.1262631,11.498416,4.791005,4.6034311,4.2511709,0.73630297,-0.55876456,1.2417374,-0.24364203,-2.1307246,1.1572019,2.8408223,0.29624346,0.97911681,-0.77618877,-2.2912572
-1.7444507,-2.0331755,-6.7234477,-3.8873938,-3.0143827,-5.2429889,-10.207157,-3.9325028,0.067492762,-4.4890168,-6.1371648,-1.1151942,1.6426576,-0.2165614,-0.62174682,1.524423,6.4577761,12.295779,5.1478902,5.4193383,8.4223179,1.636195,1.239832,8.5294652,0.13136188,-2.4711077,0.61110485,3.4168278,-0.99597558,0.35355215,-1.8255266,-2.2382252
-2.0998086,-2.6025918,-4.6295924,-3.6408087,-2.7662608,-2.7551982,-4.8350834,-2.3994063,0.83793695,-1.596844,-2.8789192,0.53576227,1.8205763,0.96330556,-3.547166,-3.8357484,0.80215519,10.267696,3.6693097,1.4410514,9.223076,1.941398,1.9845476,12.267401,-0.79855518,-1.8780548,-0.26643617,0.70708106,-2.0107261,-0.49148182,-2.0773591,-1.3512635
-2.2760139,-2.1209227,-1.0675368,-2.5692165,-2.5623542,0.55972448,-0.83160086,-0.73339482,0.57022677,-0.4598953,-1.2843059,1.42114,1.01872,1.7411927,-0.33831127,-6.9337036,-4.0089132,5.7260576,1.8080951,0.81871962,7.9123725,1.8295107,2.038728,10.88787,0.35516275,-1.634774,-0.50957857,-0.82660335,-2.2289387,-1.557484,-3.090665,-1.6533128
-3.0008588,-1.9733818,0.84120336,-1.8545153,-2.1471219,2.057871,1.548456,0.27939556,-0.015164321,-0.1867229,-0.5895854,1.7001513,0.75250482,2.1979388,0.92092587,-5.7818934,-3.5972243,4.2406687,1.8631278,6.2323886,4.6211057,1.7451894,1.0718024,5.3050538,0.15143374,-2.2157077,-1.5352082,-1.7152394,-2.8152587,-2.112246,-3.9027362,-2.0863496
-3.4440036,-2.7822463,0.76735326,-2.4237447,-2.8951861,1.3535384,2.6049337,-0.27273909,-0.74001045,0.42851257,1.01928,1.5115223,1.5121097,3.2978044,3.9445827,-1.1612068,-0.10026233,5.4574424,3.2420371,4.6150384,3.8616498,1.9221533,-0.17127533,4.8812723,-1.9007784,-3.1774178,-3.4803298,-3.324898,-4.5278463,-3.3002496,-4.6417929,-2.0752403
-5.3294299,-4.5933501,-0.57929938,-4.3054503,-4.2859308,-1.2982273,-0.10664098,-2.214463,-0.58396674,0.57986652,3.3368363,3.3582167,3.8761107,6.7729537,12.974051,11.037474,6.9031352,8.0767758,4.7517045,2.8002223,2.5546409,1.9199951,-1.8576368,4.7808465,-5.6176724,-5.0719357,-6.9715364,-7.74501,-7.8532567,-6.0392289,-6.7586504,-2.5111399
-6.0861065,-5.2461036,-1.3572366,-4.9780266,-4.6144783,-1.7250532,-2.7131012,-3.0961506,-0.37538741,-0.0054352489,4.5343814,4.0490756,4.8218702,8.6700883,20.564688,12.316194,5.5477409,6.7510962,5.5920957,2.9242655,3.8131646,2.7146175,-1.6005181,1.9783989,-5.7783008,-5.3936558,-7.5522851,-9.0189364,-8.6431647,-6.7951181,-7.1779077,-2.1207044
-5.9035504,-5.8260975,-2.9007693,-5.700138,-5.2317127,-2.521704,-0.64458443,-3.4665639,-0.078702741,0.039941298,3.4991199,4.3119793,4.8526979,6.5162336,10.074395,8.5315815,10.53824,7.2982644,5.0240342,5.4785902,4.2807465,2.7371837,-0.27559426,-2.1873921,-2.2752588,-4.6537291,-5.6255942,-3.9250489,-7.3378919,-5.8449485,-6.6492579,-2.134464
-7.3511999,-8.4503259,-6.4849262,-8.8628478,-6.8389614,-5.5762285,-1.9326563,-5.1857291,-0.15134944,0.39662444,5.8346452,6.6342705,5.5472231,8.415881,10.74972,13.238014,15.928872,8.8742818,4.8780199,4.537214,4.6744846,1.8236716,-0.89891101,0.48563763,-3.9724085,-4.6796592,-5.0775176,-2.822357,-7.0054589,-6.2154301,-7.8130355,-2.6995545
-7.4925408,-8.3061386,-6.8296447,-9.0041517,-5.6194058,-6.1067845,-4.1719335,-4.9846446,0.28812711,1.4462429,9.6701528,8.8852458,4.2635022,9.5844287,13.608179,8.2414773,4.5836246,5.2898541,4.3631262,2.8316495,5.3313283,1.4510719,-0.77068751,4.5102148,-3.1673896,-2.8180472,-3.4536791,-3.7792216,-5.1813492,-4.5825249,-6.8032111,-1.2768648
-5.3528127,-5.6976108,-5.1538086,-6.0192918,-3.018752,-4.3648026,-3.1781614,-3.1722238,-0.13893384,1.3375714,8.1766787,7.2267696,1.2375642,6.0091994,8.8367848,3.4651755,0.8391791,-0.99877366,0.066992608,-1.4112187,4.6787092,0.27180772,-0.058298899,5.117942,0.69911275,-0.4679634,-0.28579043,-2.3333863,-2.1068936,-0.88893336,-3.3211578,0.0053300677
-3.0631253,-3.0621,-2.9040839,-3.4793223,-1.6141823,-2.7843722,-2.362267,-2.9323862,-1.2250748,1.4976096,8.2644954,5.2680601,-0.80426901,1.4700195,6.6513449,4.8755392,3.0214172,-4.3198256,-2.9065353,-4.0981112,2.1336094,-1.7640713,-0.51769712,3.4486784,1.5725148,0.18496789,1.2273145,-1.7683116,-0.42950946,1.7701524,-1.0834341,-0.26704349
-1.0648204,-0.81292393,-1.7516232,-1.9037421,-0.55496744,-3.3362676,-5.2676007,-3.8797181,-1.4720421,-0.59767904,6.1702913,3.1546091,-1.266255,-0.34077756,8.4756135,2.7150511,-5.1840703,-5.6456344,-1.7132055,-0.80233234,2.9368633,-1.1036633,0.60696099,5.0325084,1.749976,1.2152356,1.5608001,-1.5088727,0.43494812,2.7081834,0.62273744,0.82242396
-1.7339905,-1.1673573,-3.4149045,-2.6007341,-0.93932622,-5.4615011,-9.3733138,-5.6441864,-0.85849568,-4.1795173,1.1114335,1.6549378,0.20048736,-0.60918766,7.9889799,6.3387105,0.94188023,-1.5637137,1.6378237,-1.2302776,5.8096509,1.1105833,2.6283441,8.3824566,2.6203379,1.0088272,-0.45708163,-1.7230624,-1.6686628,-0.26222543,-0.37596121,1.8290477
-0.42725241,-0.11027156,-2.6954014,-1.4501265,-0.43786266,-4.9844108,-6.6172563,-4.8217717,-0.13663483,-5.2856176,-2.5141792,-0.059592249,2.2286493,-1.3732426,3.018933,1.8324382,2.3330932,0.036444201,1.7492783,-2.9818732,5.1033385,2.4319653,3.5005466,8.5441613,3.0189798,1.6194065,-1.2360115,0.71209969,-2.3665323,-1.2961684,-0.16300173,2.8278697
1.9422729,2.1645861,-0.40111149,0.91284071,1.35643,-2.3426798,-2.0348391,-2.7659392,1.2931951,-3.1324029,-0.58770345,0.31542151,3.0365951,-2.3742162,-1.4574265,-9.0921707,-7.365852,-2.0711218,0.90129513,-3.8175181,3.5320414,2.9337504,3.5464851,4.4490455,2.2359565,2.5368794,-0.49191234,3.3429265,-1.2314292,-0.72656018,1.2588559,4.1343058
0.99454524,1.2713128,-0.99153023,-0.050876285,0.66388059,-2.8348069,-4.2028169,-2.9666461,1.5464943,-2.7483425,-0.093343719,0.96610936,3.6105312,-1.3140733,-1.8447849,-4.3165484,-1.7167273,1.1748417,3.4339097,1.5839724,4.3446936,2.3874655,1.8210771,1.6355126,-0.20781425,0.64761462,-2.338503,2.0172105,-2.4421191,-2.5256754,-0.4258426,2.921281
-1.9907328,-0.83734051,-0.16706712,-1.6121144,-0.70353957,-2.0027352,-3.0244756,-3.0588051,0.84310191,-1.8421214,1.9657729,0.25113127,3.546107,1.2695896,3.6914695,3.2417796,4.8098406,6.057173,7.7603289,2.661664,5.7021081,1.5366635,-1.3922913,5.623084,-5.3185881,-2.9311953,-6.678627,-4.0170885,-5.8292826,-4.6518724,-3.6564004,0.75446169
-2.4635518,-0.87647799,2.4745192,-0.89248124,-1.0612865,1.3464561,2.1479683,-1.1146681,-0.11641863,0.94157145,4.2241774,-0.71441088,2.2450996,1.0786956,3.153455,1.3248178,3.5753096,7.5427453,7.7483936,3.2566775,4.8219423,0.1379525,-3.2850157,7.7544784,-7.3249999,-4.8760735,-8.1452856,-6.0330453,-7.1334025,-3.9836302,-4.568007,-1.1855077
-3.3726722,-1.3649987,3.1848763,-1.0515195,-2.1607599,4.4919974,2.5211355,-0.043042938,-1.3859563,2.599982,5.2419708,-0.8476146,1.1936266,0.4284315,3.2604855,3.461708,6.2137358,9.8173114,7.516884,8.6198888,4.8138755,-2.2252116,-4.5714647,5.9528803,-7.4456247,-7.5302793,-9.2831895,-4.6479458,-8.6043342,-3.6807943,-6.5124671,-4.5909154
-4.1982854,-1.9092006,5.7885937,-1.41713,-3.9084672,8.1489221,5.041191,0.041032476,-3.0289904,4.0340165,7.3127985,-0.51859453,-0.62903424,-0.16343775,4.4973578,5.0002902,6.6773755,10.247448,7.6700139,7.6502186,6.2563446,-4.7660061,-5.6401286,7.0151549,-5.7628559,-9.3794872,-9.7597992,-4.994138,-9.3003267,-3.6357004,-8.622111,-7.7470706
-3.9150272,-2.4065081,6.2541013,-2.1910404,-5.244549,8.2612004,9.3758809,-0.81062388,-4.3303698,4.0896141,7.3887391,-2.013296,-2.3456587,0.10952122,5.1111493,4.5119613,6.9699557,10.735142,5.4014411,3.6769015,5.6522539,-6.6254787,-5.8203317,9.5489188,-3.4293428,-8.911511,-8.3725769,-1.8271466,-8.3436917,-2.7408841,-8.7819771,-8.9767793
-3.311412,-3.2932706,3.3978069,-3.8859632,-6.5519039,4.3618707,8.1980575,-3.3233607,-5.372741,2.1082218,5.3735921,-2.666972,-2.7332151,0.50863414,5.0899978,12.145388,19.338811,11.490028,0.73446639,5.2449511,2.235105,-8.8536036,-6.3716057,7.3227248,-2.262914,-7.8679212,-6.3788697,2.2849227,-6.9291632,-2.2028482,-8.2192362,-9.6095941
0.95030333,0.84325035,5.258907,-0.32212775,-4.8220371,4.9228438,5.0824865,-3.3698647,-4.9492851,0.57740642,2.3793721,-3.3462954,-3.6280773,-0.47238639,5.9638601,8.2146801,12.437248,7.1272954,-2.532517,3.4103187,-1.3104413,-9.4032647,-6.4061159,0.46049056,0.065876153,-4.8095797,-2.638932,4.2870729,-2.9054878,0.94283995,-4.0111506,-7.9967012
6.4699134,6.2998897,9.2525169,4.9389521,-1.5704144,6.8858371,4.6205402,-2.3305362,-3.1998825,1.1570272,1.8361148,-2.1932543,-5.4876693,-2.0762442,2.9902683,-1.7274872,0.54419639,0.5588818,-6.7494463,-4.8883756,-2.7587685,-9.2169981,-5.235248,-3.957056,1.4423311,-1.3445168,1.5942379,1.8334952,1.6067816,3.7801731,1.9375318,-5.0128039
7.7814341,7.4679449,8.8807731,5.9980617,-0.92258267,5.3580568,2.6522814,-2.5115497,-2.5334957,0.52821433,0.315651,-2.1060904,-5.9541909,-0.27953853,1.4982254,-2.6489103,1.0093235,-0.71959312,-7.4284234,-2.4901165,-3.0340558,-9.0327624,-4.9819127,-5.3000848,-1.2376674,-0.13701723,2.2488122,-0.18972101,2.8955423,4.9620883,4.1413436,-4.2300506
6.8980079,6.8846127,6.5699242,5.3518633,-1.33564,4.6337196,1.7564523,-2.8188394,-2.9724804,0.13575473,-0.25559225,-2.8121613,-6.4782873,1.3808336,-0.14669065,-2.0709966,0.28520807,-1.5129517,-6.5012124,-0.95676257,-3.889047,-8.631529,-4.2198488,-3.0456022,-1.1045041,-0.02224118,2.3447722,3.840256,3.3778458,6.1706636,3.8902739,-4.7458088
6.5653749,6.7595492,4.2280288,5.2122002,-0.75794174,3.908366,-2.2803753,-2.3811002,-2.9923312,0.18409197,0.31137598,-1.9852005,-5.451761,2.3105524,0.694421,-3.9847658,-4.1435407,0.60456924,-2.761035,-5.1524229,-2.645198,-6.4139961,-2.6567214,-5.1997082,0.76528143,0.31496508,2.3444543,6.0779725,3.3282217,5.5580016,3.6741649,-4.0354995
4.9469134,4.7691933,3.0337138,3.5011534,-1.0799626,2.3688186,-4.2211193,-2.5149662,-2.9737557,-0.02205728,1.5602208,-0.025685854,-3.8396412,5.3920282,2.4058823,-3.0345573,-4.5155307,1.5388082,-0.23032156,-1.4894366,0.96838908,-5.3335218,-2.2167178,-4.4165707,-0.51787665,-0.34315964,0.17313113,2.9729403,1.4058889,3.1666975,2.1967068,-3.6256081
1.3259507,1.0826146,1.1740987,0.39949199,-2.8609808,1.703801,-1.7341339,-2.9625899,-3.2397854,0.35530385,3.0217964,0.34282731,-3.3265212,6.7498565,2.8238836,3.8349288,5.2091388,1.6486603,1.5426788,1.6480401,1.0543033,-5.5762304,-2.8973421,-1.2584056,-2.6009116,-1.8562387,-2.5111661,2.183666,-0.96523337,1.0506638,-0.87525833,-4.4869115
-0.70288149,-0.98963743,-1.4183927,-1.7750678,-3.5936486,-0.19877349,-2.7847095,-3.2755335,-3.2114475,0.41802006,3.9472079,0.47636615,-2.2649724,7.0597774,4.1610649,5.7732503,8.1054143,3.5719996,2.5912469,3.8486525,-0.3122973,-4.2887368,-2.7403557,0.52001514,-2.0288041,-2.3067014,-3.1493465,4.0137061,-2.0029454,-0.36957987,-2.7837217,-4.28917
-0.59420952,-0.94036428,-0.34106629,-1.4515293,-2.732047,-0.49463614,-2.7980612,-2.3522823,-2.1524756,0.42528202,3.5188555,1.5861335,-1.0187511,7.4122545,4.438532,3.2179141,4.2377026,3.5144176,2.7044089,4.0437246,0.61827158,-2.0947267,-2.6658682,1.9830511,-3.4216262,-1.6908852,-3.349006,-0.38716124,-2.3185672,-1.9842541,-2.5935705,-2.3194591
0.11971905,-0.18940119,1.3921332,-0.1885763,-1.6293617,1.8398596,1.0308664,-1.439214,-2.1988854,1.1165071,3.982132,1.632172,-2.2010012,6.706159,2.9088624,1.303638,1.8766771,-0.80280313,-2.1086271,-0.33984209,-1.0239641,-2.4506714,-1.982309,2.716194,-2.7545682,-0.54720829,-1.4355719,-0.79571268,-0.84758809,-0.78438108,-1.2223274,-1.6829055
0.56828904,-0.22035117,0.36008598,-0.43451451,-0.82253881,2.357597,2.7577669,-2.387203,-3.466774,0.83736153,5.9323229,0.28948477,-3.1954414,4.6762823,2.0717892,-0.0244466,2.5377254,-3.6849179,-6.3086477,-5.8721598,-1.2400214,-3.785793,-0.19957216,4.5692296,-0.24503775,0.35947137,0.99459192,3.0697323,0.87154783,1.5442104,-0.023159401,-1.8869132
-0.35772714,-2.2690069,-4.0398421,-3.2251768,-2.0245564,-1.8126327,-2.2737757,-5.6948887,-5.0214715,-1.5587863,6.4661954,-0.39465156,-2.0891051,7.1553745,7.5229021,4.2333591,2.0019706,-3.8297183,-5.53369,-6.4629208,0.54400938,-3.0499465,1.0041085,5.8427392,2.5714393,0.656471,2.241431,6.4715182,1.7566042,2.7927909,0.12491494,-1.7479324
-0.48537227,-3.3412353,-6.0915269,-4.9645679,-3.1274113,-5.333284,-2.5388998,-8.1358726,-5.1827159,-3.1542629,5.9241661,-1.0839108,-1.1759608,7.0979003,7.8766331,6.1893047,1.6872159,-3.8080907,-3.6872571,-6.088945,0.78611774,-1.6615889,2.0867287,4.8112654,4.665166,1.3484018,3.1552711,9.4113397,2.6520693,2.6577302,0.34739935,-0.83580614
1.1821618,-2.0825277,-4.7624644,-4.3737783,-2.8904362,-7.3035381,-3.2359987,-8.6154624,-5.2376121,-3.8597334,5.0808062,-2.2011635,-0.63331702,3.6576169,3.6773026,3.2070434,1.4471446,-3.673982,-2.3690732,-0.83265886,1.8562391,-0.55792894,3.4537688,4.0934336,4.7721755,2.2786268,3.3859917,8.1742601,3.1321878,2.2965621,1.1170558,-0.18269866
3.0218382,-0.58114578,-2.9988886,-2.5983835,-1.2393181,-6.180928,-3.5074548,-6.9942075,-3.8896801,-3.8753284,3.4327065,-1.8507444,0.17736129,1.6992795,2.3530114,-2.0650486,-6.6617044,-5.6180711,-1.9760818,-2.8627498,2.8796107,-0.059606686,4.0158789,9.346749,4.5637579,3.1941832,2.961293,5.287172,3.1057497,2.1403188,2.8600932,1.9203399
3.1806722,-0.48688697,-3.3116504,-1.8016701,-0.29725276,-4.5789442,-0.97549209,-4.7626331,-1.9832361,-1.7100302,3.3229091,-0.69543091,-0.2904977,-0.94175037,-1.5783103,-5.0080628,-10.255061,-6.2727736,-1.8911079,-4.3174243,0.10451864,0.48360073,3.3407936,8.376516,5.347346,3.2787086,3.6966655,6.6926564,3.5641884,2.264108,3.9092086,3.5963249
3.6659591,1.3977267,0.36475924,0.477306,0.81008182,-2.1361406,2.6408791,-2.050021,-0.99973195,0.05364081,2.6526787,-2.1142413,-1.6949541,-3.9901082,-4.8472043,-9.8455765,-12.055734,-6.40921,-2.8482834,0.082816164,-0.089369468,0.25122132,2.6792381,7.5436741,3.3285947,3.3280064,3.0194499,3.9768148,2.8893932,2.5463429,4.0105432,3.3614511
3.0104892,1.2164922,0.53664188,0.62343786,-0.030666281,-0.43335931,0.86411078,-2.0036662,-1.6551019,-1.2638899,-1.3938723,-4.4029168,-2.266388,-4.6500448,-4.888155,-2.0456426,-3.1141211,-5.0598214,-3.4151223,-1.6401867,2.0800805,-1.3612827,1.9285256,12.270905,2.7883794,1.9944983,1.1728133,3.5942566,0.99938509,2.0770895,2.7695772,1.6975494
1.832351,-0.088589011,-2.3565157,-0.14209264,0.21413821,1.8380849,-0.24763477,-2.0733842,-1.4716309,-2.4071457,-2.8065358,-3.6285569,-1.9494779,-3.2557922,-0.092629926,1.9245649,-1.5530881,-4.8671103,-5.4021303,-6.0743819,-0.93703818,-2.511031,1.8081303,9.5238288,6.6295628,1.0693812,1.5176882,9.739716,0.56619947,1.3545934,2.1267519,1.7197667
2.018321,0.83959499,-1.2493488,0.93566551,1.7339666,4.6667095,-0.74025583,-0.61509916,-0.88186064,-2.3436976,-2.8226732,-3.6617818,-2.5022864,-4.6643077,-7.037997,-7.796426,-6.9774572,-5.769537,-4.8597883,5.8502516,-0.368155,-1.8774825,2.7612827,7.8985277,7.2632908,0.60393151,1.7239593,11.257079,1.1439999,1.5055623,2.1184885,1.8475245
2.1366676,1.6353391,-1.3651098,1.2509836,2.0473572,4.1684329,-4.1169705,-0.00077614141,-0.80963876,-2.2216649,-2.3265012,-3.819815,-2.6246021,-4.0961779,-9.0034623,-11.727271,-8.4043016,-6.5982769,-3.0310969,6.152562,2.5436788,-1.2718918,3.5379906,16.327019,4.7723031,0.41167436,1.1045975,9.3218361,1.3822183,2.0249777,1.6192092,0.98070907
1.6549074,0.73963801,-4.6379815,-0.0050515009,2.0224741,1.5486746,-6.0925811,-0.083808275,-0.75663622,-3.0356333,-3.5428787,-3.6174253,-1.840539,-3.2299254,-7.8044143,-9.1992056,-7.2255827,-4.1021672,-1.5664082,0.7076978,2.7212422,-0.87830763,3.6646426,18.034865,5.843884,0.14535077,1.9737468,12.249973,2.2756588,2.0585978,1.3564401,0.62074722
