FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
8.0779846,1.188098,2.3157459,0.28500357,-1.9248558,-1.7410029,-4.9823851,-1.8908533,-2.6211944,-5.242605,-4.051875,-5.3303996,-2.4219563,-3.2590158,0.65914282,1.6367668,2.2291735,4.700886,2.8393734,6.419732,4.0423382,-0.51706851,0.59373191,2.8812533,-0.51145064,-3.3959829,-1.8794728,-2.1595691,-0.18462939,7.0202943,-0.92002228,-1.8552005
6.3387122,1.6781421,5.312618,0.41153359,-1.4731901,-0.45819671,-4.0535237,-1.7108383,-2.587859,-4.9607821,-3.0924827,-4.811041,-2.541643,-2.3666551,2.3576325,3.1836424,4.3864626,3.9602454,1.2130375,5.0768103,2.3856853,-1.4941532,0.18023585,2.0701419,-0.48216385,-3.7305945,-1.3026283,-1.4387907,-0.41060051,1.8380166,-1.1632314,-2.3145522
6.9173292,1.5452775,2.9513592,-1.7245604,-1.4304567,-1.2478282,-1.3099626,-1.580843,-1.861929,-2.4017597,0.43127992,-3.2501776,-2.5572183,0.24976989,6.6013497,3.8804809,2.7141453,2.2989555,-0.47966858,3.3595081,0.92126237,-2.4381434,-1.3103047,-0.37459372,-2.2828606,-4.0216773,-1.9756058,-2.6474052,-0.30973415,5.7632344,-1.9571792,-2.4720461
5.3355519,0.81639024,1.1087731,-1.2113126,-0.20260071,-0.61035645,-0.20699032,0.027071026,-0.26810082,-0.43378212,1.5154558,-1.1394681,-1.776389,2.456774,9.2576158,2.0164892,-1.1273769,-1.0570467,-1.7628306,2.2785334,-0.02245328,-2.6062326,-2.0241141,-0.92622642,-2.5356253,-2.840367,-2.0319285,-3.2324251,-0.64516348,5.2650555,-2.0192171,-1.3977092
5.9797233,1.482755,1.7103513,-0.23925592,0.43526879,-0.072869125,-0.57833315,0.51173825,-0.035284674,-0.92506724,-1.4453841,-1.822191,-1.7350939,-1.9449555,-2.3974836,-0.48856867,1.325636,-1.4130711,-0.7452123,2.8546328,1.164096,-1.8634684,-0.45703443,0.96839457,-0.94497015,-1.1202259,-0.82150233,-1.4624006,0.38840015,5.2345938,-0.78119926,-0.76202116
5.0766726,0.49388984,0.88040943,-0.93361029,-0.17011944,-0.4765231,-0.007428263,0.5470472,-0.098390169,0.037718134,-1.0743932,-0.61404112,-1.5780342,-2.3985523,-4.0821722,2.0214849,5.1119246,-0.95807096,-0.91018487,-0.36248196,-0.54077918,-1.8562608,-0.29518308,-0.35922592,-0.21822224,-0.59294409,-0.53062156,0.90519881,0.35645263,5.432974,-1.5400486,-1.2664798
3.9723991,-0.99862939,-0.52243543,-2.3224913,-1.7846261,-1.5876852,-1.0764049,0.1389489,-0.64786829,-0.083829161,-0.63600977,1.0620407,-1.0470028,1.3664164,3.2093331,5.2846744,6.7925871,-0.53063406,-1.1049204,-0.59392726,-2.1554485,-2.2700474,-1.2632106,-1.296921,-0.35695557,-1.1096482,-0.74428875,1.2462853,0.049101699,4.1386598,-3.3392718,-1.78819
2.3001664,-2.130793,-1.1871858,-1.9906989,-2.3897969,-1.352319,-1.0212173,0.42754115,-0.20008508,0.18700496,-0.0013554648,1.4494006,0.30454576,2.1368077,4.8044962,4.7040069,5.6112679,0.59090153,-0.32880389,0.41774092,-2.1369002,-1.7993179,-1.0912131,-1.1119663,-0.61460275,-1.530634,-1.4870629,0.65922029,-0.99277838,2.5351745,-3.8688992,-0.89265312
0.057069813,-2.128361,-0.1819896,-1.5596627,-1.144835,-0.041888046,1.1829761,1.5761542,1.1041749,1.9091955,1.376801,2.5442113,1.9176929,1.7456472,3.3446463,2.7809115,2.1768573,2.0884662,0.73001338,-0.89940415,-1.5326707,-0.20555918,-0.077849464,-1.9756729,-1.6903406,-1.678937,-3.3786517,-1.9840285,-2.6932018,-0.14158171,-3.705919,0.48572953
-5.0386906,-2.0179895,1.5932126,-1.3799088,0.84955673,1.360225,2.1328006,2.5424037,2.5898729,2.8764554,2.0722729,3.8662496,3.4985012,2.8440917,4.432358,3.1815348,1.7233176,0.52362163,0.080731222,-4.3859215,-2.2687839,0.91050191,0.5316224,-2.5702153,-0.97195821,-0.88831346,-3.4142032,-1.4874993,-3.4155971,-8.498819,-3.1394461,1.868017
-4.1450524,-1.7881243,2.9688306,0.095222458,0.88801971,1.8895081,0.26854536,1.6644859,1.7993942,1.2096826,0.46444706,3.6256269,3.7123676,3.8222051,7.6197425,3.9973879,1.9065164,-0.8715046,-0.43751225,-3.1004495,-1.7557742,0.31297182,-0.0079379268,-1.4138277,-0.75707802,-1.4203563,-3.8195242,-2.2234991,-3.6971231,-9.5238831,-2.8422447,1.5589233
-3.6176614,-2.3233274,1.9157265,-0.41050367,0.50323717,0.93777187,-0.54748306,1.0587193,2.5815806,0.85851447,0.98632681,4.0514716,4.5834878,5.3982838,9.4386622,4.7037623,0.77482437,0.5990768,1.1235176,-2.1484384,-1.0159801,1.3465749,-0.34915508,-2.2074565,-2.3006372,-1.9773939,-5.2336463,-4.7040531,-4.7630584,-7.9557994,-3.136382,1.829425
-5.3473217,-3.8598127,-0.73664028,-1.587046,0.27274038,-0.44326472,-0.87218984,1.2581054,4.0505748,1.4988889,2.4961337,5.2186355,5.2148681,7.0763542,9.9062639,5.3001194,0.64335335,1.7884651,2.592147,-2.7905091,-1.5863162,2.8571248,-0.29453687,-3.7890014,-3.0073285,-1.4888905,-4.9874858,-4.7785953,-5.5033322,-7.5275106,-3.7292643,2.1552701
-5.5119446,-3.3521293,-0.48895817,-1.8548026,-0.63910638,-0.5159764,-0.82847269,0.53301494,3.5921931,0.68145858,1.258565,3.3970811,4.7996747,4.8233836,6.8566629,3.3033916,0.93770189,1.494173,2.9305652,-1.144413,-0.82400116,3.1726366,0.74235315,-2.0546772,-1.6693519,-0.16699619,-3.1424658,-2.8520765,-3.9495329,-7.8532593,-3.2471353,1.5724436
-5.7350118,-1.7345197,1.7677964,-1.6575254,-1.2628474,0.030446402,-0.77970734,-0.30399103,2.27436,-0.03721578,1.3364088,2.5407836,3.3541325,4.9717176,9.0591685,3.8340564,0.37505396,-0.036456712,1.3493676,-2.8599672,-0.81743415,1.8894177,0.84751538,-1.3198794,-0.18999426,0.74552936,-1.9202372,-0.8437595,-2.4448131,-10.135452,-2.6035681,0.30662906
-5.4113036,-0.83963095,2.0609505,-2.1566912,-0.90044512,0.046682149,0.12850166,-0.73193976,1.6913683,0.45657763,1.5831401,3.0078409,2.2957861,5.5153011,9.0316607,4.1806369,0.70398567,-1.1067276,0.35142726,-4.1237819,-1.570207,1.5356007,0.5835817,-2.1211196,-0.24573815,0.97036122,-1.048383,-0.70290193,-1.4104734,-9.848641,-2.0103054,0.084897087
-4.9446617,-0.44993189,0.73890037,-3.3206199,-0.45445942,-0.47952997,1.6560202,-1.2178422,0.90448962,1.1042539,2.8857604,2.6779119,1.6023525,4.3461739,7.6238899,2.0124553,0.018772006,-2.1889738,0.2138294,-2.3357321,-1.3576354,1.5958745,0.42909271,-1.6718251,-0.30278166,0.51905387,-0.25980636,0.36234687,-0.42051642,-7.1905354,-2.0616877,-0.034624361
-4.1503447,-0.73354013,1.1583582,-2.2689457,0.87427868,-0.57214019,-0.48999718,-1.1162601,0.75197266,-0.69840577,0.70751265,1.0601566,1.7758089,2.1464846,4.6902513,1.6010152,0.92000918,-1.5663712,1.3937357,-0.88751224,-0.10005732,1.9580996,1.1804331,-0.50575,0.33052141,1.2566947,-0.1371748,0.35283751,-0.87385923,-7.5711993,-1.4051095,0.91850498
-0.44899195,-1.4507462,-0.96431139,-0.74152804,2.7882226,-1.2572638,-2.8432155,0.34197101,1.3701207,-1.7248681,-4.6090959,-1.0389669,1.120498,-0.402707,-0.55877068,1.0725953,1.4325107,0.75722646,2.9634826,0.47379001,0.65288841,2.4470707,1.8244652,-0.66789757,-0.12985786,2.2814916,0.69764566,-2.578059,-0.70668572,-2.1653419,0.28927945,1.7750497
-0.58025182,-1.3824807,-2.3667582,-0.46178512,3.5764532,-1.2326705,-2.1906754,1.531897,2.2284368,-0.51050461,-4.656027,-0.73892345,0.97634633,1.1392005,1.3814548,1.3331487,0.1925647,0.30200895,2.2526817,-0.81190247,-0.40458131,1.7975019,1.3897089,-1.9782836,-0.86121414,2.0958448,0.6571755,-3.791376,-0.4807807,-0.91569942,0.94700536,1.5624877
-1.0623693,-0.15983011,0.92043776,1.24267,4.5148561,0.85956944,-0.97332263,2.5522867,3.4424628,0.17910226,-3.9828717,-0.11313554,0.60170584,-0.29563678,-3.4801207,-0.91520991,-0.78120908,-0.68075872,1.871414,-0.098936031,-0.25436892,1.7954211,0.54859544,-1.0521915,-1.0037894,1.5012568,0.031400326,-3.0821001,-0.9939779,-4.152616,1.1838281,1.8374447
0.30587974,0.44506799,1.1583489,2.8622167,5.4934484,2.0654339,-0.15373992,3.7006382,4.748564,1.3367476,-4.3826434,1.0608449,0.73844458,-1.1050255,-4.5392901,-3.3073154,-4.9561358,-2.9454215,1.216962,-0.46182973,0.067170291,1.5750023,-0.1283614,-1.143825,-1.639777,1.7234655,-0.0093023061,-4.8713585,-1.0550464,-2.1127497,2.0482323,2.2653582
-2.461058,0.92697898,0.22985665,2.6647843,6.0509489,2.2613057,0.072869579,4.5517739,5.1289569,2.0748993,-3.801191,2.0108931,0.87250049,0.56827134,-1.4743547,-3.657303,-6.8848184,-5.3267464,-0.51845136,-3.2571692,-0.70686345,1.4052901,0.31840964,-1.6706141,-0.66833515,2.545428,1.7305916,-4.2679727,0.11238402,-5.0853164,3.2796037,2.9744553
-5.8220183,0.14750065,0.31603475,2.2666381,5.7128996,2.0821736,-0.65050379,4.3248764,5.4853127,1.9263291,-1.3288797,3.3125571,1.5621286,3.0025684,1.4003927,-1.1710304,-4.3339444,-5.9251687,-1.5047452,-5.9099481,-1.9107917,1.7061859,0.45569268,-2.64483,-0.11764655,2.4746588,1.7975191,-2.4565163,-0.75447909,-9.4903809,2.8253587,3.222069
-3.5978488,-1.3611359,-0.72575283,1.4066698,4.7275087,1.0927402,-1.6505689,3.7362776,5.5072226,1.332205,-2.8717521,3.1837866,1.7921706,2.6528998,1.8627979,0.59152958,-1.0386265,-3.6326201,-0.097815296,-3.0069171,-2.3140662,2.7106251,-0.45573588,-2.8972993,-1.3744063,0.61664543,0.65445819,-3.6082611,-1.6182478,-6.3912252,1.1602363,3.6145105
-3.8148606,-1.4227067,-2.1995717,-0.42653307,3.5529339,-0.16917041,-1.3866388,3.0242879,5.4643441,1.3356915,-1.4971586,2.6247946,2.3533106,3.7904059,6.7852763,1.1906016,-2.5330585,-2.1111702,0.87585027,-1.7115363,-2.0731136,3.0008606,-0.76484837,-3.463111,-2.4486129,-0.59065476,-0.29024693,-4.6629141,-1.508744,-5.153543,0.56046209,3.6693797
-4.4286075,1.8018239,3.883661,1.7006213,3.9289241,2.5027961,-0.09336541,3.6204231,5.1707723,0.74640718,-1.0142667,1.2556108,1.2642136,0.10018799,-1.9989589,-2.6624069,-3.9607648,-1.407581,1.2723471,-0.36316172,-0.5094471,2.033574,0.35495954,-1.2983976,-1.55376,-0.4252013,-0.088320487,-3.2423579,-0.94046418,-11.079536,2.0281419,3.4021495
-2.9907857,3.6122432,8.6996299,3.9628642,3.6046367,4.6257457,0.072868672,3.440339,4.5894231,-0.34515427,-2.6432393,0.56011669,1.2525563,-2.8842848,-9.4682401,-5.2987974,-4.1451002,-0.010278675,2.2147797,2.2253341,1.7990375,2.0417746,1.2320758,1.1192949,-1.3802814,-1.5220033,-0.53902917,-4.3652365,-1.3415487,-13.178945,2.6855055,2.3747132
-1.6568676,2.7020505,7.7588165,3.3595654,1.8801184,3.6366543,-1.2863895,1.9979672,2.749505,-1.2165676,-3.1221309,1.4521249,1.8181692,-1.2455624,-5.966004,-2.5533932,-1.4322146,0.34504511,2.2937558,2.9556369,2.4527369,1.8532712,0.65825501,2.0741861,-1.0890525,-4.039134,-1.8110741,-4.1710478,-1.8922978,-10.594788,1.0845524,1.0041157
1.0323161,1.7714358,5.8429272,3.0238872,1.0073775,2.8370784,-1.2825882,1.6032112,1.6119672,-0.99766479,-2.0049764,2.4598274,1.472443,-1.3770681,-6.1461427,-2.5052237,-0.026710352,0.59388587,1.671349,4.3105682,2.1438294,1.4780583,-0.027902211,1.7304398,-1.8761501,-4.8576993,-2.244412,-4.5184015,-2.3229609,-4.6736716,0.026717739,0.24424949
0.80464714,0.99627181,5.6679506,3.331563,1.2038272,3.4575728,0.068145535,1.9361493,2.1101438,-0.10280693,-1.2862275,2.1396249,1.5478785,-2.2266856,-7.3187749,-4.7529162,-2.3924089,-0.35091363,1.5794839,4.3034411,2.4680715,1.4881572,0.78754223,1.9897847,-1.5413352,-3.6074802,-1.4635626,-4.4742992,-2.7063011,-4.2230045,-0.35297657,0.91943069
-1.5646407,-1.8810961,3.0963905,3.0993853,1.4016431,2.5771231,-1.1214551,2.4624946,3.0043924,0.21698935,-3.2336876,2.1803449,2.6397904,-0.47658607,-4.3594019,-1.8084401,-1.3282976,1.4686887,2.9601907,1.3557811,1.6217446,2.7657396,1.6935598,0.78457239,-0.73484224,-2.5803917,-1.1608743,-4.5034664,-3.8292005,-5.6398243,-1.0330348,1.9263967
1.3604896,-2.1337993,-0.58200441,1.9745541,1.1566019,0.94715338,-0.70707077,2.907507,3.2353731,1.5617697,-1.8656065,2.9544177,1.8292269,0.79925643,-2.018866,0.03735842,-1.2601239,1.236613,1.9203514,-1.1655704,0.26730843,1.9614476,0.86018119,-1.8274426,-2.1890861,-2.0649532,-2.5793525,-5.6691818,-3.5767436,2.1285703,-1.1784478,1.6800601
1.2334887,-0.83931009,-0.13069054,1.6082617,1.1670106,1.0288977,0.70044892,3.0547958,3.5329401,3.0953684,3.3067695,5.4382685,0.6173213,4.048031,3.6489199,1.9811266,-3.068932,-0.61566136,-0.70100685,-4.8850363,-2.0418997,0.21662031,-1.3744076,-4.8676747,-3.7137736,-1.9550027,-3.8515746,-5.3834027,-3.6989133,2.545611,-1.1281994,1.0316106
-1.7483726,-0.49809566,3.1222082,1.7167772,1.2487947,1.8452006,0.95517964,2.5731994,3.6104361,3.0861697,6.2187587,7.0549539,1.2058376,7.0136543,7.7852959,3.7883174,-5.0162212,0.09489326,-0.30707924,-6.2741412,-2.0416483,-0.46208253,-2.4866075,-5.4554073,-3.9637086,-2.5202009,-4.6791589,-5.1652404,-5.1319021,-4.4216095,-1.8036846,0.65549827
-0.90824775,-1.8116072,1.3136847,0.72946073,1.1809101,0.64945673,0.12121728,2.7205737,3.5746028,3.293502,5.5619153,8.8664708,2.6473884,8.7593229,10.449137,7.2158568,-2.7670713,3.2135766,0.52095668,-5.9670718,-3.4087237,-0.47512984,-4.2811851,-7.5391434,-5.9039007,-3.0668858,-6.2469411,-7.7055076,-6.1562904,-2.6418911,-2.5017153,0.56329286
4.4701914,-2.0175631,-2.1652914,-0.75663651,0.45045793,-1.3337609,-0.38463328,1.6894582,2.6847946,2.9383892,5.6513681,8.3790365,2.0061065,7.794292,10.191938,8.3728853,1.1406273,2.3087335,-0.87722132,-4.8578287,-3.9789839,-0.71204237,-4.7845457,-8.5868378,-7.4727552,-3.0280778,-7.7069748,-8.964365,-5.6338992,7.8453708,-2.9363437,0.27411753
7.2140958,-1.8191119,-1.8933379,-0.64155145,-0.70030538,-1.5138781,-0.59843109,0.14556654,0.8460253,1.9351593,3.8342653,6.5871643,0.2168987,5.8764475,9.3599171,7.3526493,1.4759742,1.2637158,-0.74405118,-2.8277843,-2.9356385,-0.78823626,-4.6488038,-6.2745854,-6.1005105,-2.9456137,-7.4057532,-6.8500502,-4.5017674,11.310417,-3.7114362,-0.5174548
6.8651144,-0.52077839,1.3413822,-0.81356739,-0.7671342,-0.528969,-0.47701999,0.15651678,0.42522559,0.82643073,0.34530278,4.2572333,-0.28230241,4.2881374,7.7027516,5.8877055,1.3856874,2.475812,0.23596181,0.36291897,-2.0542007,-0.82424003,-4.1000904,-4.0895794,-5.2715108,-2.9011236,-6.2234547,-6.883569,-3.1252245,6.259702,-3.4878694,-0.4652551
5.3240724,0.37377623,2.4043233,-1.0302076,-0.6102391,-0.25609457,-0.58475418,0.4831593,0.47927611,0.30431021,-0.87662516,2.5963977,-0.63664731,3.8810826,7.446492,4.9910784,0.40798509,2.8044779,0.60684326,0.60192734,-1.3019289,-0.7075373,-3.1308708,-2.9475519,-4.192027,-2.582424,-5.1980318,-6.1798688,-2.0880095,2.663131,-2.7969953,-0.24852282
3.5535811,0.032178951,1.3946564,0.45463164,0.48163569,0.67224613,0.31391888,2.1212048,1.0480605,1.5499702,0.17334268,2.9764095,-1.3077329,4.1603362,5.6926594,0.69523025,-4.5342467,1.1649671,0.49878535,-0.18934834,-0.19956542,0.14955802,-1.492128,-1.9208118,-3.0811249,-1.9187527,-4.5029844,-5.748263,-2.4684529,2.3679977,-2.4605569,0.32259267
1.6068075,-1.2783474,-0.38503248,-0.27839899,0.34190687,0.00019752547,-0.41507202,2.4149841,1.3580376,1.4922088,0.61208901,4.0535306,0.16103994,7.3888554,10.131033,1.161071,-4.7569468,2.4936481,0.93114381,1.3142634,-0.77750091,0.93619218,-1.6078015,-2.6687484,-4.1817249,-2.2007222,-4.9703382,-7.9546366,-3.3728472,0.5305079,-2.9647301,0.88532039
-1.5875269,-2.8209542,0.90939375,-0.81074136,0.87823727,0.22169804,-1.0123455,2.3794235,2.0715405,1.063949,0.61208993,4.6955026,2.0891997,9.5111852,12.350579,3.9782984,-1.2196661,4.4647158,1.5316487,1.3647571,-1.7564091,1.7635714,-1.7235279,-3.4869706,-4.7226405,-2.6310241,-5.5063696,-8.7720496,-5.2481743,-5.8082189,-4.0109784,1.2317976
-0.039285605,-2.9074194,1.3561885,-0.40046901,2.2081516,0.8281184,0.0087274299,2.6664919,2.9150619,1.2691466,-1.3511172,3.3078859,2.522144,3.4442421,-0.17977556,-0.57284328,-2.205927,4.6252396,3.6500067,3.4726307,1.008557,3.407949,-0.54774745,-0.98956105,-3.7478512,-0.77019409,-5.1983396,-7.9445796,-5.2986513,-3.8327924,-3.7263413,3.0223453
0.40911271,-2.5778498,1.4802678,-0.393338,3.3395099,1.558362,1.3390747,3.4253383,4.3313269,2.3021141,-2.2646531,3.0422269,2.9540691,-0.035259472,-5.8618627,-3.1395521,-3.8346397,2.2121384,3.4318433,2.3689944,1.9297772,3.9794632,0.081497966,-0.17480653,-2.8864826,0.99771896,-4.4253915,-7.2508162,-4.708939,-3.10289,-3.1796803,4.6533185
-1.019377,-2.2966775,3.0843082,1.1492235,3.9464362,2.8436434,1.558827,3.4140967,4.7030167,2.109028,-2.5687858,2.0903433,3.1352325,-1.2713376,-7.3852078,-3.7166758,-3.7071023,0.72476202,2.6858336,0.9017112,2.0948413,3.8975587,0.97726801,0.53028601,-1.7139927,1.460888,-3.6230131,-5.9762665,-4.7772469,-5.7768876,-2.2277464,4.7530031
-0.56437644,-1.3550679,3.2528103,2.2677412,3.614515,3.1648459,1.3702912,3.2788911,4.5959918,1.8653095,-1.4417626,1.2471284,2.0946741,-1.1513974,-6.5128436,-4.338923,-5.091813,-1.2019188,1.1785994,-0.33578722,2.4285595,2.8854427,1.212484,0.87898768,-1.0743705,1.3433104,-2.8201731,-4.9769807,-4.1292015,-4.3453691,-1.1800287,3.840422
-1.6416053,-1.0177233,1.8472235,1.8930545,4.1573499,2.8639757,1.3258937,4.9512158,5.0147545,2.9541364,-0.49242283,2.3848525,1.3814503,-0.23163411,-3.0487886,-2.606885,-5.2133597,-2.412226,-0.8281212,-4.2200824,0.31912083,1.6663819,0.69930967,-1.1354738,-0.67366982,1.341742,-1.5264255,-3.8365766,-3.0750609,-4.6576698,-0.38471802,4.2019803
-4.0113129,-1.4025344,-0.028709594,1.8459415,4.8730021,2.9881466,2.7161328,5.9487353,4.5991192,4.6276833,0.65540129,3.4553927,0.95935076,1.4110347,1.3305126,-2.9112045,-7.4004112,-3.1502518,-2.0603292,-6.6701911,-1.313845,1.5651844,0.76286003,-2.3747931,-0.26348867,1.5319411,-0.65603446,-3.1776402,-2.5506141,-5.1196016,-0.035018099,3.8555412
-2.7964579,-0.46079699,0.2748111,2.0578273,4.4591888,3.3235417,3.8280623,5.2586905,3.4616665,4.5341341,0.67928639,2.8001459,0.48620957,0.15145315,-1.2019026,-4.8575844,-6.0889236,-3.4525674,-2.2991931,-4.7925543,-1.4253021,1.644397,1.913412,-2.0328845,-0.73176663,1.3420843,-0.97647623,-3.6507658,-1.9205773,-2.9305516,0.33296711,3.0704235
1.7096236,1.2455466,1.4775225,1.8053142,3.4429065,2.7989427,2.1959399,4.1658742,1.8728268,2.39687,-1.6597847,1.9043007,-0.24808258,-2.2635315,-3.9733293,-5.1347699,-2.8234073,-4.070476,-2.1859195,-0.88825754,-0.6424049,0.7053563,1.9435086,-0.65821778,-1.1026218,0.44477934,-1.0948004,-4.1924874,-0.5142679,0.68837859,0.4569133,2.1977458
-1.221386,1.8354659,2.9130722,1.7931965,4.3111147,3.1471187,1.9297898,4.8492432,1.6495707,2.2685775,-2.9947579,1.3210411,-0.15471729,-4.9654618,-8.2655255,-4.6247344,-2.651116,-3.3432552,-1.1799965,-3.8182081,0.43288803,0.84007625,2.5076523,0.98268535,1.8646284,1.2482886,0.075940067,0.0212822,0.37461825,-4.5706798,1.0793398,2.3442527
-4.3617516,1.7842276,4.1370217,1.6240792,4.7578712,3.5902993,2.6848375,4.5162082,2.3774994,2.3601976,-1.5593474,0.72064982,0.55174982,-4.7602947,-9.1460096,-5.0026692,-3.7407058,-1.8623465,-0.41044036,-4.0823373,0.96526903,1.7739744,2.4360361,1.2494539,2.0674316,1.8004169,0.094832182,0.75933539,-0.23196856,-9.3593719,1.4082187,2.8576447
-3.0258158,0.56106844,2.6486091,1.23901,4.101234,3.2818001,3.660654,3.9823712,2.6135021,3.2985947,0.068685674,1.5129775,1.1142923,-1.9884078,-3.2512632,-2.6386402,-1.8105953,-1.5292918,-1.7492228,-3.4585551,-1.4163958,1.090006,0.89142477,-1.2684577,-0.56048625,0.32234102,-1.4131733,-1.9039953,-1.4150485,-5.7213689,0.44772187,2.316427
-4.2901294,-1.1379779,-0.48370957,1.4448172,4.5533352,2.9348715,4.214972,4.8811282,3.4787444,4.8154305,2.308742,2.9331677,1.484662,1.4146422,2.2993572,-2.0712669,-2.9634656,-2.380663,-3.0737732,-3.9148719,-3.6987461,0.44597453,-0.57194534,-3.2382679,-1.77643,0.26663959,-1.4993615,-2.5010986,-2.2361279,-4.198982,0.11026353,2.4500662
-6.5286911,-1.1288301,-2.6741582,0.20961707,4.370079,1.3679957,2.6770803,4.5282271,4.2571517,3.997618,2.4480483,2.1631227,1.8321405,2.7360767,3.3272733,-0.72677736,-1.8516556,-2.0339526,-2.7115086,-5.4361375,-3.9514779,1.4842558,0.030792478,-3.8921472,-1.3106794,1.8950426,-0.9583828,-1.5145756,-1.3326979,-5.8059362,1.2595853,3.2735078
-6.0015027,-0.95726037,-2.4689819,-0.0038195484,4.3483664,0.52897741,0.98573204,3.0806537,3.0695312,1.9295886,0.90882093,0.95826022,1.4287745,1.2306462,0.35059904,-0.88498166,0.73024932,-0.6797257,-1.0584395,-2.6334478,-3.4442081,2.272356,0.64369998,-3.1774229,-1.07406,2.2728854,0.05085004,-0.93847023,-0.69530094,-6.1910556,1.8819179,3.5367748
-4.5062415,-0.50656657,-3.9476701,-0.78469839,3.3070508,-0.26942037,1.1629241,2.1347115,2.0911953,1.858989,0.5221412,1.4933519,1.6128745,-0.09595624,-1.0606362,-2.2286175,0.51182761,-2.0812461,-0.51710542,-0.66835012,-2.8855076,1.9064192,0.55353079,-2.2579387,-0.79880515,1.7785225,0.90696643,-0.10495728,0.72032413,-2.6369644,1.8789462,2.9109124
-5.1099031,-0.54327507,-4.9601064,-0.83654724,2.2751873,-0.78961637,0.047937781,1.8930758,2.7701296,1.6902956,0.93827253,3.0194325,2.6739031,2.2212486,1.9622375,-1.1366122,-0.16039271,-3.5192134,-0.47807593,-2.077808,-3.0666861,1.7205253,1.0180213,-3.1692305,-1.0726905,1.7125792,0.98406583,-1.2298194,0.74145416,-2.9234249,2.219064,3.1859772
-5.1482439,0.705099,-3.9162516,2.1125694,2.3078619,0.011342737,-2.0181288,1.6999803,2.3000616,0.26974087,0.011140686,2.7983261,1.537147,1.7703753,1.7335606,-1.8602475,-2.4560167,-4.9150901,-0.86809432,-4.0433423,-2.596156,1.4725573,1.8806674,-2.7698031,0.18675077,2.5948109,2.0833679,-0.57604188,1.4566082,-3.8081735,4.6586541,3.384969
-4.4696183,1.6839193,-2.9186188,4.2175052,2.9305919,0.85471205,-1.9675461,1.1174598,0.75039861,-0.084182206,-0.3402957,1.6491749,-0.6885324,0.061752263,0.41888951,-2.2805865,-3.9542557,-5.8594249,-2.055263,-6.2442083,-2.7983973,0.27130702,1.6545841,-2.418277,1.7896057,3.7641894,3.7647387,1.8577755,2.6733811,-3.012384,6.5482467,3.083358
-2.1600403,2.248046,-3.0277013,3.7797431,2.959151,0.86185234,-1.1455907,1.1548525,0.06415771,0.4390466,-0.93248228,1.7825135,-1.5721409,0.24583838,1.77668,-1.8056481,-3.5830227,-6.5487261,-3.5948416,-6.7483484,-3.6461324,-0.5572393,1.1137424,-3.198552,1.153429,4.197581,3.6241329,0.65746914,3.4090908,0.021027896,6.5317842,2.5003253
-1.8538126,2.5798612,-1.7968362,4.6028808,3.8301386,1.7036247,-0.73190588,1.3170642,-0.4925923,0.18050856,-2.5691003,0.94031247,-2.0875606,0.05330201,2.215932,-3.7340507,-6.0791904,-5.922643,-3.134642,-5.4445833,-3.3117155,-0.23649414,1.8739787,-2.8496414,0.93968959,5.556695,3.711786,-1.2684981,3.4559294,-1.2021072,6.9888864,2.7647749
-1.9736999,3.5249013,0.57941819,5.221771,3.8079343,1.24825,-3.5412126,-0.54794234,-1.7316503,-3.5573101,-3.1134647,-1.8647137,-2.4196589,-2.9217009,-3.2762016,-5.4499629,-4.8840138,-3.8483435,-0.76494305,-1.0312888,-0.77376278,0.44224147,2.7190041,-0.13256432,1.9984279,7.0193656,4.5011691,0.72232159,3.6771296,-4.431534,8.0149204,2.7871079
-0.093380699,2.7518058,-0.84145123,3.3975766,2.222484,-0.89926186,-5.9572234,-2.0167226,-2.3588979,-5.7463057,-4.3586994,-3.173805,-1.5197151,-3.9447387,-4.69393,-3.7128227,-0.86974644,-1.3176869,0.85383604,1.4102993,0.6684801,1.3878758,3.3713431,0.55358167,1.787616,6.8522895,4.3105429,0.21562221,3.6097543,-1.4125612,7.2763843,2.2474518
