FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.37432829,-2.4250511,1.0352209,-2.2319051,-5.0198545,1.0096187,4.5920449,2.3342882,3.8699926,5.0278576,7.0830828,2.8115285,2.5335638,2.3824983,4.0965985,0.83205622,-2.3071152,0.13196159,0.32129494,-0.98176142,0.80234107,1.4683387,-4.0724929,-0.87454642,-1.8942926,-4.7413791,-4.9304159,2.1978086,-4.0819251,-0.15700682,-6.2697013,-2.1683206
-0.24874509,-1.4338531,1.9979925,-1.5177745,-5.3450816,1.59428,5.3784133,2.854279,5.0837966,5.749869,4.8240338,3.7600617,3.0009248,3.3569321,4.0390593,-2.4781389,-2.8141359,-1.533665,-0.43639421,-4.7593622,0.55458256,1.3946707,-2.8412981,-1.701435,-0.87647486,-3.2306569,-3.8234397,1.173491,-3.0658067,-0.74173388,-6.1090638,-1.8053341
-0.6868783,-2.0813202,1.9090511,-1.7530947,-5.3626133,1.3881694,5.2344664,2.7676304,4.8694074,4.827693,4.1692291,3.1586206,2.1237077,5.842845,4.8769048,2.0616294,0.69450978,-1.4067224,-0.7022107,-7.8569877,-0.036384139,1.0880316,-2.5202988,-2.6679545,-1.3608019,-2.9920388,-3.5316531,-0.3076744,-3.2092453,-1.1302292,-6.4669319,-0.93886829
-0.86487948,-2.9570658,0.70982223,-2.5917442,-4.82093,0.28885862,3.7592853,1.7021838,3.3976582,3.3715632,4.5113059,2.5700033,1.1312512,5.8686138,5.1459392,5.546155,3.9688016,-0.18133345,-0.22229312,-3.7482608,0.3167618,0.49953963,-2.793587,-1.6725888,-2.9552944,-2.9317116,-3.2172394,-1.4424229,-3.9887729,-0.87780461,-6.3016242,-1.2201993
-0.095463556,-1.9381462,1.0816037,-1.6572017,-4.0794866,0.15189241,2.690922,1.1114608,2.9256439,3.0495766,2.1100308,2.4191507,0.32426009,5.185942,5.199606,2.1516691,0.25772527,-1.592068,-1.4721079,-0.78995496,0.34927476,-0.040583739,-2.2392609,-0.015128038,-1.3445475,-1.7937587,-1.1313383,-1.9463545,-3.0990378,0.11592255,-4.2386852,-1.6515675
0.51805152,-1.6008985,2.5377554,-0.82935562,-3.541947,0.6531971,3.0313282,0.31048782,1.9009634,2.4139767,2.9773082,1.181564,-0.99827313,4.3181741,3.5077277,-0.93725951,-0.97734932,-2.3877334,-1.9042923,1.6913003,-0.66644761,-1.1527286,-2.2415943,0.27494077,0.14142802,-0.74285307,-0.35088888,-1.4624155,-3.1639918,2.2086502,-3.0112876,-1.6975533
-0.092894181,-3.4963729,2.0924593,-1.6973288,-3.180355,0.22704115,3.8184959,-0.65919703,0.71075152,1.474131,6.9449258,-0.32982929,-1.6920368,3.41437,5.2476254,3.2029275,3.6163743,-0.26842682,-0.70121413,3.5054786,-0.72321026,-1.9212349,-3.4091773,-1.0089747,-2.8106146,-1.2622847,-2.3790666,-1.7033739,-4.4889415,2.9572238,-3.3546611,-2.0326224
-0.97891906,-4.8212513,-0.27756403,-3.6714749,-4.9136917,-1.7852468,3.0308567,-2.0975623,-0.20084144,1.0186485,8.1035786,-0.037634263,-0.91796547,3.1889983,8.6828219,8.3888261,8.9073743,3.3895634,1.4630655,6.704236,0.33350289,-1.5690807,-4.2418278,-1.02491,-6.800322,-2.4047506,-3.8025892,-3.1498823,-5.1113258,1.5861942,-3.6565013,-3.3343297
-0.73849494,-4.0165101,-0.23025471,-3.1300983,-5.1032397,-1.5629863,2.8649629,-2.2275414,-0.41496645,0.44767613,6.6576107,0.3294473,-0.4585571,3.3858751,8.5595158,7.5943071,7.5291703,2.9211477,0.99209321,4.2057375,1.2286962,-1.2789368,-3.4133841,-1.0076241,-5.4879304,-2.6888931,-3.1341202,-3.037394,-3.9424699,1.3999448,-2.7520985,-3.4906855
-0.60701281,-3.6972334,0.47897521,-2.240569,-3.6888243,-0.31724681,3.7857186,-1.3382788,0.34450176,0.89927534,8.6074733,0.99637634,-0.48606507,2.6383101,5.7049413,7.1629746,7.1879274,1.099279,-0.58804062,1.1212799,0.63885516,-2.0060095,-3.2797068,-2.0523681,-3.4074036,-2.8311736,-2.9775724,-3.5132431,-3.2443906,1.6598402,-2.8521948,-3.1983922
-1.9368711,-4.8605808,-2.2141472,-3.8771136,-3.4891707,-1.7572602,1.0694253,-1.0113544,1.0328963,0.19855472,7.4068235,2.5788297,0.76561987,4.4272033,8.2103649,11.323386,8.5778061,1.9825233,-0.53142115,4.852185,0.69552226,-1.6290858,-3.6521431,-0.47648456,-4.181095,-3.5429161,-3.9906849,-5.651386,-3.7722918,-0.14273245,-3.0968373,-3.3075492
-1.6193831,-3.9513402,-2.4429308,-3.1035405,-1.8577781,-2.0122756,-1.0202808,0.076763839,0.75707017,0.19768617,1.7505821,2.2742809,0.99462733,2.6126613,5.7784691,9.5247095,5.3036238,2.0861548,-0.42849006,6.2985949,0.87441791,-0.43267621,-2.5903101,1.868239,-2.5700378,-3.2977793,-2.881966,-4.6416999,-3.0931226,-0.022603847,-1.6958455,-2.7358053
0.73436968,-1.1183331,0.62781652,0.015425959,0.57081924,0.61741587,0.85244737,0.91982082,0.017616027,1.0850895,0.81741064,0.67881096,-1.5795552,-0.15713444,2.0646263,2.3178009,-1.3625454,-1.0152731,-2.2711448,3.2523391,1.4691101,-1.3867631,-2.9113807,2.7261728,1.1498856,-3.6312527,-1.3814075,0.054453372,-1.1636758,2.1020494,-1.1803918,-2.9146152
2.1180285,0.53664768,2.0830826,0.89241666,0.71008076,1.0260807,0.74439753,0.3854981,-1.2935561,0.57168146,-1.4553854,-1.3923083,-3.2116678,-1.9395356,0.040888911,0.071175188,-1.0261968,-1.0326557,-2.5120314,5.7803696,1.3546894,-2.1479888,-3.0059319,4.9923651,2.0049831,-4.4535235,-0.37410341,3.2139369,-0.20791678,3.3153109,-1.4239156,-4.3649167
2.0473799,0.71398294,1.7345331,0.314706,-0.43454643,0.11087822,-1.1198773,-0.77455843,-2.1455153,-1.0033242,-2.3361291,-2.020009,-2.4674867,-2.8815192,-0.99366713,-0.98052885,-0.97975076,0.73399909,-0.80626124,8.3068552,0.79245441,-0.95750862,-1.7125939,5.394409,2.9933706,-2.7352714,0.86437659,2.3623398,-0.27110617,3.4378945,-0.64608305,-4.5414435
2.7047184,1.4102327,3.0775708,0.90044197,-1.7506157,0.030999003,-0.45351115,-2.2246048,-3.2879046,-1.0924629,-2.1342976,-2.9308707,-2.0609599,-2.8861402,-1.4099946,0.24772618,0.31160361,1.357572,-0.69653474,4.5875472,0.44650904,-0.86433,-1.6176584,4.1923038,3.6820252,-1.8658431,0.80063432,3.1584084,0.68620953,3.9359045,-0.58926108,-5.6654222
3.1239212,1.3662903,4.3624744,0.79725013,-3.0643518,0.12068983,0.6220004,-2.9990279,-4.4156213,-0.24258383,-1.5020803,-2.4536791,-2.8892113,-0.81056627,1.1649958,2.921525,1.9774207,1.2846049,-1.3385053,4.890466,-0.17617945,-2.2116816,-3.3041235,4.8173772,3.4403447,-3.190651,-0.3182308,3.5653204,0.77931384,4.0777343,-2.5391009,-7.8561422
3.1446805,0.98131281,4.8027586,0.30729301,-3.3853093,0.54256351,0.43098389,-2.2868178,-5.0667933,-1.1640436,-1.7010992,-2.4813806,-4.0396719,-0.64318435,3.5709651,5.7256091,2.9762232,1.769566,-1.2109751,5.6995608,-0.71097686,-2.8762059,-3.6896863,5.1879475,3.0542916,-3.6414039,-0.10999996,2.8646061,0.99513336,4.0335121,-3.8325634,-9.2468984
3.4486695,0.87695012,5.42397,0.29622802,-3.6077333,1.6265678,1.8907476,-1.1640899,-4.728702,-0.48999069,1.2068661,-2.1758929,-6.0333402,-2.1243377,5.0504359,6.1857483,2.5487254,0.46813386,-2.2347489,3.4769464,-1.7152311,-3.6106321,-3.9689964,4.0069362,3.9368587,-3.0893255,0.097348048,2.6662839,1.275533,4.4022911,-4.4959078,-9.4463098
4.0756895,1.3048446,5.4170393,0.37402463,-3.0116895,1.7033415,2.4744735,-0.8160929,-4.8023081,0.98972925,1.5363095,-3.3628511,-7.129679,-3.9222249,1.0880624,4.5201868,4.4790254,-0.73597391,-3.2231967,5.0496203,-1.8234846,-4.2324943,-3.4120522,5.5633996,5.2662961,-3.7681504,0.38195653,4.1526999,0.75692625,5.2206087,-5.1316985,-8.9823441
4.162786,1.9160772,4.6616493,0.88529167,-1.274749,1.7491079,2.0161534,-0.67374512,-3.6453139,1.5889368,1.5470709,-3.3213255,-6.1436452,-3.4194386,-1.1232541,3.0393691,3.7156455,-1.6459301,-3.643063,4.708814,-2.2064845,-4.7070752,-3.2173759,5.3664784,5.4506075,-4.0940771,1.5433689,4.3295505,0.48951589,4.5606071,-5.1462063,-7.4693609
3.5320892,2.1769091,3.1124449,0.66395959,-1.2086218,1.7390887,1.0380948,-1.147513,-2.3381857,0.31276678,3.6119546,-2.9263025,-4.3666239,-0.848914,1.43474,2.4824967,-0.051319006,-1.2685768,-2.4538493,3.1997288,-1.2200671,-4.059852,-3.3661794,3.4435975,4.6616797,-3.7152994,2.3108104,3.0112211,0.92232813,2.4298208,-4.9947293,-6.117708
3.1901595,2.5193102,2.5969776,0.5074383,-2.2254699,1.5774395,1.576773,-1.4456496,-1.4947587,1.4791757,5.3097192,-1.4494656,-2.7582747,0.63664993,2.5885539,0.83637471,-1.9223588,-2.4684993,-3.2979071,2.605615,-2.1010072,-3.800063,-3.2529352,2.5571983,4.3800929,-3.6279981,2.2821565,2.9085678,1.1507768,1.304527,-4.7198839,-5.443243
3.2968097,3.2806106,2.6514428,0.89974465,-2.4136949,0.89484178,1.0669659,-1.7506517,-1.0366049,2.4703791,3.714219,-0.044320649,-1.6309796,-1.4104466,-1.0233623,0.84379813,-0.37437981,-3.1766114,-4.3009335,1.7855607,-3.9482384,-3.8850917,-2.6865586,2.5139255,5.2801641,-2.7452286,2.7848733,3.8098817,1.297736,1.4615863,-3.3043986,-4.3210484
3.2147625,3.2744776,2.917544,0.95574099,-2.5713357,0.38171108,0.3877383,-1.9214058,-1.8144694,1.4445143,0.48805943,-0.034224662,-1.9774814,-2.9133472,0.79233311,3.6904655,1.2272734,-2.3275418,-3.8629616,1.5074785,-3.5962385,-4.5593088,-3.0343536,2.6841497,4.0184397,-2.0457453,2.1557885,4.4926912,1.8305896,1.6826493,-2.1832592,-4.3047391
3.5421101,3.5296535,3.4231863,1.5970378,-1.6604552,1.38326,1.6584889,-1.1787982,-3.5342042,0.73077468,0.25523065,-3.1664719,-3.9518056,-5.1638718,3.9756245,0.54734312,-1.8075806,-1.1656356,-2.3692378,2.3565106,-2.0603325,-4.3096679,-3.1894122,2.4012263,2.4131947,-2.0106183,1.8259997,5.7715792,3.113204,2.3678715,-0.81018048,-4.5140236
4.7250785,4.5364398,4.2126049,2.2349467,-1.9704455,1.8429661,2.87129,-1.8445819,-5.3382602,-0.41284103,1.030064,-6.4134164,-5.3933035,-6.3943922,3.4151514,1.9133391,2.3674511,-0.79758199,-3.5179737,-0.0163121,-2.781007,-5.3382631,-3.5739655,1.6014607,2.0497575,-2.7089256,2.9776281,7.4336291,4.397752,4.0402527,0.45748931,-5.6060357
4.8423016,4.610426,3.6293336,1.7831185,-2.1517597,0.88247299,0.66872441,-2.9088232,-6.4509839,-2.660609,-1.5374459,-8.3692198,-5.3379765,-7.2191316,0.77532521,2.6826117,5.0289208,-0.10903299,-3.1163358,1.6456035,-1.7366592,-4.9093511,-1.8265374,3.3129674,4.268811,-1.6758711,3.9486763,6.8604015,4.2806956,4.828545,1.291367,-5.3305701
3.6758783,3.8800275,3.564145,1.4942782,-1.4372595,1.110287,0.2495323,-2.5986296,-5.6009788,-2.8989286,-1.4533641,-7.6671494,-4.0484563,-7.4149144,0.83531861,-1.4604341,2.5452701,-0.27201433,-1.8724294,5.2520911,-1.4233159,-3.8619925,-0.77936256,3.6655642,4.9406408,-0.69626466,3.5949112,4.3138032,3.7187962,3.7133287,0.9060255,-3.974405
2.5071773,2.5934532,3.9886314,1.3939416,-0.96878871,1.8857266,1.951921,-1.7715112,-4.5325442,-1.9745017,1.1476367,-6.8246895,-2.8718588,-4.7928652,4.0221342,0.39246745,3.2624061,0.12444551,-1.6931084,2.8918058,-3.291605,-3.7002788,-2.0355115,1.1535603,3.2231306,-1.6730879,2.3611827,1.771061,3.2535966,2.3084383,-0.54025929,-3.5621088
2.7907541,2.435376,4.5102641,1.1220775,-2.1512813,1.479384,1.8651269,-2.5616873,-5.2184796,-2.0005135,1.127331,-5.4275987,-2.6130249,-4.2509533,2.9627455,3.5672799,5.1452694,0.017233263,-2.1043592,2.8041774,-3.1631371,-3.9333449,-2.3727309,1.5246283,3.1181437,-2.1986072,2.7706081,1.4136595,2.6359956,2.349577,-1.6691788,-3.974737
3.7137203,3.7454626,4.870162,1.8872553,-1.9343889,1.4566551,1.4107406,-2.3413356,-5.039187,-1.1764042,-2.2042658,-4.083129,-3.2666439,-6.9527848,-0.14080327,-0.46474345,2.2436938,-1.3188639,-2.3430232,3.3043608,-1.4433883,-4.3000686,-0.29387392,3.4593656,4.6881503,-1.5759595,3.9790108,3.24676,3.3763167,3.0048314,-0.98250857,-4.5251174
3.8572492,3.7224252,4.7808112,2.0117854,-1.4489902,1.2356401,1.2070717,-2.2789226,-4.7161437,-1.1575822,-3.7395329,-2.9825383,-2.8514293,-8.8324009,0.075879006,-0.43031264,2.9487357,-0.97114765,-2.3705642,2.9064898,-1.6604224,-4.597509,0.091654917,3.8601206,4.2721599,-2.2151069,3.6862957,4.9028234,2.9587383,3.490117,-0.67855985,-5.0768388
3.3573056,2.5467343,3.5993021,0.93452807,-1.7047746,0.33416876,-0.11267038,-3.4669249,-6.1422501,-3.3533973,-4.7085272,-4.1390449,-2.1367545,-3.3430383,3.1782515,2.0015292,5.2529211,0.77501384,-1.3408305,3.0405117,-0.38758132,-3.7003158,-0.20291025,4.7117841,3.3419049,-3.3472213,2.3858917,5.0781804,1.4876766,3.4509151,-1.6663508,-5.7240354
3.8600765,3.1127998,3.6138689,1.2396156,-1.8660246,0.31999996,-0.033989337,-5.0295106,-6.7030838,-3.702042,-2.5676439,-4.1724042,-2.2084508,-1.8998829,2.9338095,-0.87620864,2.6615006,0.76551614,-0.81815214,4.0282007,0.69491887,-3.3465659,-0.57180285,4.9280601,3.1058616,-3.5769996,2.0517938,7.2942998,1.29474,3.6328597,-1.9485033,-6.2166686
3.9786796,3.0779936,4.0483738,1.9152723,-1.3287143,1.1374591,1.395304,-3.9749555,-4.7923504,-1.7240017,0.11668326,-3.3889001,-2.1404995,-1.9204046,3.5990428,-1.5101224,-0.46847288,-0.60827855,-1.8942047,-0.57184288,-1.254441,-3.7595371,-0.38855216,2.5567957,3.5149645,-2.946423,1.9054121,8.1602757,1.3954364,3.9081828,-1.8816727,-6.1565178
3.9014359,3.01354,4.5769751,2.1747045,-0.71114244,2.111907,2.6386308,-1.9424354,-4.2527365,-0.66539695,0.45919728,-3.4377103,-2.2550992,-2.5490865,4.0285929,-1.4805913,-0.078570927,-1.6770839,-3.0619958,-4.1509805,-3.1280713,-3.7558576,-0.68503812,0.97885603,3.4719585,-2.0913634,1.5725,8.3503342,1.7045468,4.1293844,-1.6697952,-5.5196219
4.1362162,3.7665691,4.7889245,2.4486107,-0.21974245,2.3286836,1.5004596,-1.8340745,-4.5561806,-1.9595586,0.35772069,-4.9071819,-2.7125712,-4.3463319,-0.023661962,-2.9530709,-0.73253423,-2.5077418,-3.5688343,-0.75288842,-2.6236611,-3.6775207,-1.2076519,2.1308949,4.812172,-0.9805456,1.8513521,9.0491165,2.2810935,4.8515708,-0.41746988,-4.3221688
4.6042699,5.0073034,4.4410074,3.3986483,0.87520887,2.7840777,1.0800505,-1.3593713,-3.3029641,-1.0524644,2.2930429,-4.8172384,-2.1788135,-7.9741843,-4.3329611,-6.2035758,-6.6819633,-4.6419795,-4.3699852,0.58744344,-1.4949232,-4.1677425,-0.75053524,1.8643506,6.4095458,0.43795121,3.1033642,9.4323653,3.5107331,4.8459336,1.3465708,-2.6931622
4.5136912,5.5383313,2.9982373,2.7082234,0.34378912,1.843347,-0.56622165,-1.1759621,-3.4287118,-1.3150953,-0.038958286,-5.0630907,-1.9051108,-8.5908418,-4.3615244,-5.5216555,-5.889671,-4.491761,-4.1720021,1.9633256,-0.75573243,-4.2855072,0.0054314839,2.8903843,6.6111655,1.4958083,3.8088296,8.7357383,4.2756202,4.0485147,2.1605994,-2.3791828
3.6184449,5.226564,1.826264,1.5123693,-0.3134765,0.46177497,-2.9235236,-1.5733212,-3.9093316,-3.6319723,-4.3580397,-5.2793033,-1.7254383,-7.7523935,-4.6309372,-1.8756962,0.92913934,-2.3282267,-2.9823747,3.8739003,-0.1361946,-3.9022534,-0.22792116,4.3473574,5.7310443,1.8865684,2.87945,7.495182,4.4051679,3.1855311,2.5172325,-2.3455749
2.0901474,3.0464298,0.41981355,0.57116746,0.19795295,-0.52151726,-4.714728,-2.0182616,-3.1507584,-4.8326313,-4.3061108,-3.88501,-0.22629165,-5.8473378,-3.897391,-0.47584922,-0.67286278,-1.4509008,-1.6798261,4.758054,0.44867986,-1.8063629,0.28017096,4.3175643,6.5176891,2.3011806,1.7855407,5.4107721,1.7344593,2.7185898,2.6661265,0.22151517
1.5475748,2.6770195,-0.48346804,0.82121875,0.73657109,-0.44967079,-3.4588631,-1.950369,-2.7091454,-3.5395925,-2.3613675,-2.6360576,0.14479193,-2.5993395,-1.0801578,-2.0356044,-2.1167701,-1.5083692,-1.6791241,0.31924724,-0.89286643,-0.67984242,0.24548541,1.6213218,5.1065209,2.6829853,2.0011751,4.1953564,1.4298718,1.6802845,3.477791,1.4933996
2.6009335,4.0146466,-0.3969099,1.4028949,0.65569851,-0.88845594,-3.5607376,-3.1905766,-4.7351068,-4.1326706,-3.4490628,-4.1664424,-0.7199622,-3.1947407,-1.5203298,-0.45752007,0.42048137,-0.36076688,-1.5544088,-2.1086173,-0.95561973,-0.80411412,0.23169867,1.434976,3.5300934,2.806464,2.2106317,7.6331301,2.8131368,2.0311122,4.1700346,0.24011363
3.1645725,4.0936051,-0.51772079,1.7200738,1.4811162,-0.77235617,-4.1409928,-3.6200335,-5.6478913,-5.5484085,-3.8018901,-6.3460844,-0.9606619,-4.4634618,-2.0918761,-0.86666647,-1.2152977,-1.1042324,-2.0559094,-3.5923213,0.9192438,0.18909156,1.9213014,2.0590728,4.8028431,3.4281157,2.6229617,9.4278073,2.7468912,2.8589548,4.5036717,0.80648873
3.2170063,3.5775867,-1.5047527,1.0884394,0.95402631,-0.68416542,-3.9760558,-3.5187011,-5.8862279,-5.7564506,-2.2970854,-6.5015887,-0.51325901,-4.0594103,0.76336702,-0.55484113,-3.8701725,-1.7954251,-2.1324368,-5.7065029,2.1196471,0.26115989,3.7646276,1.8533986,5.8710543,2.7186237,3.029061,9.9435017,2.1296681,2.726865,3.742285,0.99676731
2.7012667,3.2352567,-1.0263952,0.74571416,0.12315029,-0.62904249,-3.2909455,-3.6674888,-5.5229097,-4.8215849,-0.391399,-5.862845,-0.53248923,-4.2325199,1.1009376,1.0116089,-3.2281158,-1.8978269,-2.0283147,-3.5679587,1.1005581,-0.4222439,3.7031771,1.6501365,5.264439,2.2220753,2.8126965,8.2961033,2.4549045,1.6101351,2.3827853,0.70714678
2.5177807,3.222552,0.72958739,1.1947266,-0.038676364,0.052642821,-2.420388,-3.3111853,-5.2405983,-3.74897,0.90349854,-5.7071777,-1.1927903,-4.875339,0.40799133,1.6233787,-4.8471848,-2.7931243,-2.4033584,0.077009136,0.083754316,-1.6082254,2.6680548,1.8121939,4.7257927,2.3592557,2.5325348,6.9334746,3.2924718,1.266864,1.457962,0.32550839
2.0767517,2.5864229,1.3352044,0.97625083,-0.56638627,-0.2621148,-1.9622862,-3.3360795,-5.2293967,-3.8825689,-0.21741014,-5.9902612,-2.0184984,-5.0953462,1.3839837,5.3426976,0.484801,-1.0623323,-2.0191516,1.0015581,-1.2021773,-2.6468872,1.0624291,1.4054133,3.3105937,1.6964742,2.15586,4.4999634,3.4459618,1.4647025,1.7436562,-0.48181449
1.4498597,1.9686449,0.19277619,0.45312445,-0.24016991,-1.1784153,-2.7507294,-3.7297816,-5.4202751,-4.7465808,-1.4288231,-6.2525741,-1.4090974,-4.1022239,4.4545055,9.1082974,4.3149857,0.85329506,-1.2131115,0.055345352,-2.1122472,-3.6110862,0.60744913,0.29456784,1.2557043,1.787466,1.7446175,3.2938512,3.5204484,1.0410379,2.6512487,-0.85209774
1.3017162,2.1913078,0.51371883,1.1057207,0.86339614,-1.0787154,-2.9252434,-4.4254751,-5.3700356,-5.1640837,-2.5224329,-6.7200907,-1.5365751,-3.6770227,6.0092416,4.847946,1.0891292,0.13232617,-0.96080187,1.9439481,-1.4579018,-2.96986,1.0722866,0.82330955,0.94129226,2.8710472,1.8226297,3.5054029,3.5440396,0.73020872,3.3201389,0.17944098
1.552064,2.9469974,0.37968659,1.3324218,1.2945593,-1.4500027,-4.2219859,-5.4655857,-5.2748581,-6.5624934,-4.1797245,-7.9521095,-1.4464584,-4.5613576,4.0424079,3.6066669,3.0990192,0.91986044,-0.41855567,2.2537041,-0.53408364,-2.4086036,1.4923368,1.7287454,2.2979856,3.5659777,2.0870353,3.6939561,4.1161072,0.69407251,3.5877831,-0.21556301
1.2132183,1.6694263,-1.6276828,-0.16249912,1.3816437,-3.3156714,-6.5697318,-7.2515654,-6.6645124,-7.6624947,-4.7961907,-8.7524522,-1.2980313,-5.0843317,3.7082762,7.3768722,7.4826041,3.0589368,1.0694649,4.6977972,2.0824931,-1.4030256,2.6736852,3.9283592,3.5470278,3.6866515,1.3104644,1.706505,2.9053827,0.16288266,2.1177458,-1.1912397
0.49666863,-0.038125208,-2.6467623,-1.405245,0.96653488,-3.8833802,-6.5940191,-7.3698483,-6.5660427,-7.5719892,-4.3842538,-7.0507413,-0.48875618,-3.3255639,6.9514916,9.8909563,9.1810985,3.3636265,1.7787995,2.1789329,3.4800187,-0.80818055,3.8297982,3.4420133,3.3650219,3.9229129,0.55767211,-0.50988372,1.1723307,-0.782472,0.043753835,-1.196358
0.60983699,-0.27718645,-0.40212508,-0.75250648,-0.18508124,-2.0960417,-3.4126706,-5.6575765,-5.0851012,-6.0489174,-2.9821917,-4.2058241,0.19111201,-2.0661426,7.0339957,7.8776625,7.1946144,2.0828795,1.2189518,-2.5643188,2.8820877,-1.2394776,3.0714238,1.1288091,2.846084,2.8054297,0.25322748,-0.35756894,0.58368793,0.019341648,-0.89279716,-1.573611
1.2047238,0.15989009,0.65405897,-0.3897125,-1.393322,-1.8185908,-2.8666536,-5.2577915,-4.48528,-4.8514444,-2.106413,-3.1657055,-0.16520239,-3.2175313,3.1205348,7.1271384,5.6804422,1.6139353,0.29152972,0.68097926,2.7659397,-1.691357,1.4698147,2.1451552,3.6927504,1.5845514,0.65707039,-0.54165081,0.75647059,1.3866019,-0.27449325,-2.7664307
2.1309665,1.0368318,0.30635255,-0.067702342,-1.3063061,-1.6742348,-2.9508999,-5.6262612,-5.0435571,-4.8807682,-0.35354184,-2.9052325,-1.6870688,-4.6401611,1.8471308,5.2478208,2.8454238,0.80891785,-0.36538853,3.7155179,3.9449547,-2.5140735,0.73017099,3.2812119,3.6344813,0.91904421,1.297029,1.4982552,1.2252218,2.3457527,0.69570988,-3.4955837
2.0334518,0.98683984,0.61054006,0.33085748,-1.0756728,-1.1769308,-1.5378006,-4.9704078,-4.858082,-4.8788099,-0.63865846,-2.4065654,-0.79993663,-4.4117969,3.8853037,6.0165266,4.5117478,1.2818812,-0.3775334,-1.48059,2.5788606,-3.2033924,0.4316153,0.74895701,1.7763852,0.48677889,0.84043206,2.9019821,1.2292044,2.7363739,1.6187626,-3.1903125
1.7772603,1.002502,2.1737926,0.75232954,-1.5523536,-0.46921871,-0.22298888,-3.6560164,-4.0144271,-4.1920609,-2.0620999,-2.8971348,0.54581225,-5.4601448,2.0366994,4.518921,5.767675,1.6833913,-0.040209542,-3.8612732,0.64437809,-2.4718152,0.72799281,-0.70308166,1.535577,0.91109208,0.74670431,2.9706812,1.15776,3.2117235,1.9031324,-2.4645959
2.26639,1.8422915,2.542359,1.5714241,-1.4268457,-0.24945107,-0.61715653,-3.7466903,-3.6252668,-4.1091643,-1.7791435,-2.8991293,-0.044696038,-6.6340557,1.6132666,3.901582,2.7563804,1.3992721,-0.65078033,-5.9505864,-0.79116765,-1.6344079,0.57937254,-1.3256689,3.1513536,1.7605424,1.535939,4.1345903,1.9637194,3.5532848,3.1734827,-2.2610358
2.5905498,2.7741984,3.2788151,2.6792338,-0.65242565,0.52721164,-0.56398494,-3.7304034,-3.5990226,-3.9655921,-0.44398431,-2.3175186,-0.55755624,-5.8272399,0.99284455,1.8957046,-1.6701824,-0.027500591,-1.5257233,-7.4689058,-2.3262249,-1.6574086,0.94560393,-2.3595709,4.1412923,2.9941486,2.5476674,4.6937696,3.2302905,3.5081599,4.0079535,-2.1141941
2.2081435,2.5470811,2.7751508,1.8582188,-1.0948488,-0.27351209,-1.3395647,-3.9805056,-4.432056,-3.7342935,-1.6382995,-2.6405682,-0.063526034,-4.3734788,0.85548817,1.9731722,0.98195268,0.64881007,-1.0306094,-5.0691051,-3.3615794,-1.4061031,1.599687,-1.2881974,3.6412334,3.4636375,2.0196463,4.5633774,2.9170938,3.027238,3.2558472,-2.6095284
1.7088132,2.1013231,1.5289087,0.99305372,-1.2688862,-0.77159718,-2.3845738,-3.6301675,-3.3968857,-4.3476489,-1.7365906,-1.795359,0.368593,-3.4721801,0.68974986,2.5252556,2.0816385,1.1867452,-0.51193878,-5.352957,-3.6081028,-0.49591401,2.5786978,-1.2184277,2.8094279,3.5259049,1.7276168,5.4353667,2.1215062,2.4208335,2.6827853,-2.4949894
1.3657326,1.6766621,0.426523,1.4058158,-0.07418753,0.051756652,-1.3515441,-2.1234247,-1.169728,-1.970972,1.9779684,0.81266919,-0.17131067,0.19187144,4.149973,1.0028179,-6.3266282,-1.9370112,-2.197649,-7.726578,-3.8838654,-1.3906952,2.7866395,-2.9829923,2.2990418,3.5052066,2.2738812,4.507539,2.1413768,1.4811339,2.8716672,-1.6216863
0.19653934,0.14461457,-1.5481725,-0.27415859,0.78664365,-0.82012018,-2.2859915,-1.4898526,-0.60724738,-1.2242053,2.8346067,1.0571879,-1.0958143,0.92216455,2.6344293,2.8337736,-1.8975765,-1.2369848,-1.4547599,-0.19198675,-2.646982,-1.6643349,2.3612889,-0.56795617,0.88332848,2.2589174,1.6216743,0.46043426,0.94499382,-0.10393488,0.73499771,-1.5655101
-0.24732292,-0.41308446,-1.9295916,-0.98251682,1.9734733,-1.2588207,-3.501975,-0.49271019,-0.71474883,-2.3656727,-0.52134066,-0.24813898,-0.74902269,-1.4539903,-0.63031595,5.7987526,5.895075,1.3569787,-0.14985463,2.1557533,-2.2378481,-0.99985492,1.5168744,0.88456686,-0.56212562,1.5099529,0.59011198,-0.10705362,0.4070183,-0.29998105,-0.27837492,-1.9442057
