FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.9223401,1.5077219,-6.3837674,3.615304,6.4667513,-3.4352419,-10.203993,4.7014805,5.2366586,-3.9860483,-9.516705,-0.58341118,5.7403687,-5.0458767,-9.7861842,-10.92132,-8.3513344,5.7548112,6.7731166,-6.606517,0.96168327,11.365372,9.2587797,-6.7125565,1.3883794,10.248485,7.0859571,-3.0260806,1.1841233,-3.8335842,3.7866487,5.2393132
-1.8437042,1.877748,-6.1796489,3.9504963,7.3130808,-3.3843903,-11.276152,3.9084725,5.6776264,-5.0123093,-10.809886,-1.1953664,7.297352,-5.7959778,-11.632978,-11.259853,-9.5116256,5.4064372,8.2442053,-9.073769,-0.69734013,12.516431,11.621065,-8.1931707,1.737942,10.28248,6.4948827,-3.3284597,2.0884357,-2.4794677,5.4756751,7.7817594
-2.2592353,1.0129007,-6.6494082,3.0290514,6.7650192,-4.3806208,-12.015538,1.8784688,5.6612071,-5.9200451,-11.512449,-1.9292377,9.4164329,-5.6273175,-11.055893,-8.5853131,-7.4294453,5.5431955,9.0032741,-7.3439337,0.050553633,13.476631,12.341681,-6.8757817,1.9208428,9.7444413,2.5941356,-3.4584212,1.4331185,-2.1560977,5.4384174,7.8893605
-2.2083023,1.3462692,-6.7457869,3.5805241,6.6808202,-4.2244458,-11.313989,1.7152775,5.3304043,-4.7272512,-10.634745,-1.9564021,10.372465,-5.6369351,-11.059963,-9.0746814,-9.0025977,5.1400283,8.6061139,-6.565627,1.2479887,13.524265,11.896647,-5.9991084,1.9094515,8.9800616,2.9810018,-3.3651968,0.65925165,-2.871186,4.5766681,6.8389749
-1.1843038,2.0633497,-4.3060552,4.2574511,7.1435554,-2.6182429,-8.9897414,1.8758915,4.4261519,-3.8264344,-8.4005445,-1.5136832,9.2834349,-5.6611982,-11.868611,-11.231966,-10.513221,2.8145786,5.5899812,-8.3569182,1.0859267,11.820162,10.001181,-5.8300576,1.9854382,8.2315218,4.4140571,-2.6252123,1.4920428,-1.8406599,4.3479643,7.9341583
-1.2859639,2.1830874,-2.9576486,4.527525,6.3586779,-1.8433814,-6.9684687,2.5426901,4.9991814,-3.6203911,-6.2939356,-1.6419019,8.9983821,-5.3096595,-10.786888,-9.369153,-8.2036222,2.8892872,3.5133463,-7.7110714,0.20796578,9.6180794,7.6608762,-5.6088916,1.0262187,6.7495741,2.7251373,-2.7798695,0.82634784,-1.6652222,3.6389725,7.5807179
-2.2251503,0.94788869,-6.2182651,2.9263765,5.7978601,-3.0063917,-8.4418181,2.788855,5.9381148,-4.7397976,-6.4062563,-0.90623561,9.5752911,-3.5674686,-7.2989145,-6.2724392,-5.2811675,4.6552518,3.5247844,-4.4921509,1.5168047,8.5378524,6.8215658,-4.4399127,0.97607289,7.0393874,2.7419701,-2.8576213,-1.155669,-4.6690595,2.5552391,5.6350029
-0.13523584,2.8293116,-5.6976213,4.2270376,6.4006443,-1.5613378,-7.6198808,2.9166532,5.0993959,-5.7541473,-5.7941812,-0.67416934,7.3332124,-2.4662478,-6.7512016,-5.6252754,-6.6735461,2.5675071,1.5748173,-4.4482926,0.61001254,5.5232634,4.9228897,-4.0869575,0.902675,6.7591422,2.7290124,-2.3518153,-0.050752853,-3.2179429,3.7974746,4.7155542
3.5650772,5.8406327,-2.1461022,6.8591342,7.9958017,0.70069317,-6.6212074,3.0721496,3.2560443,-6.1637701,-7.1306251,-1.7321214,3.5639088,-4.1122335,-9.9540207,-11.010355,-9.895775,-1.2486242,-1.5028359,-4.3258069,-0.59813408,2.8269796,3.7011548,-3.541106,1.6317965,7.4940997,3.1511754,-0.8922579,3.6344487,1.0410716,6.993237,5.5475647
3.8439545,6.3878155,-1.134493,7.6258803,7.9606238,1.700468,-5.5042397,3.5915636,2.1450174,-5.0880026,-7.4646999,-2.2861948,2.0789967,-4.4200171,-9.0405588,-10.236875,-9.483436,-1.313705,-2.8630142,-5.466985,-1.2647996,0.89211181,2.9644537,-3.6970258,1.8321745,7.0432915,4.2073848,-0.09229018,3.8405461,1.2098837,6.5789524,5.4532148
4.4937275,6.499939,-2.0569228,6.9587194,7.6893283,2.413134,-3.7522162,3.1200922,1.346554,-3.2444176,-4.949456,-1.4221311,1.0510366,-2.673936,-7.0174886,-7.6263622,-9.130944,-1.8448911,-3.400281,-5.967333,-2.5555764,-0.9923009,1.3559369,-3.7791979,1.1116338,6.018967,4.8885706,-0.11285811,3.3368245,0.84701217,6.5498317,2.8450015
5.9904155,7.4925972,1.3724299,7.900218,7.167734,3.4838036,-1.5018641,3.046234,-0.52508926,-2.898961,-3.0938249,-1.8229282,-2.1903003,-2.2955606,-5.5664806,-6.5805489,-8.5006982,-3.1613537,-5.4333174,-5.5014937,-3.5056404,-4.448545,-1.0592541,-3.0549155,0.9500848,4.2605222,3.5595529,1.0973387,4.7104887,3.0501908,6.062334,0.99682626
7.4817311,8.2984152,4.0604651,8.06553,7.2077999,3.6997436,-0.94381345,2.1690675,-2.5899071,-5.227498,-3.2133539,-3.73252,-5.3712493,-3.5803396,-5.8772298,-5.5823325,-7.960139,-3.1585099,-6.0985232,-4.4925463,-2.8517415,-5.7939126,-2.296125,-1.7283607,1.6438311,3.356122,4.8221803,2.7723827,6.6787512,5.1286886,6.0950195,-0.9816304
7.8818848,8.0400613,4.6471165,7.1896634,6.5366021,3.9512133,-0.046270071,0.7757087,-3.8995927,-6.3214742,-1.1852431,-4.1726244,-6.6510392,-3.5594764,-5.3797457,-5.1919165,-8.3696654,-4.0499289,-6.4227212,-5.5632656,-3.5214538,-6.457012,-1.5919815,-1.6210875,2.7456783,3.6918957,6.762597,4.1536934,7.712161,5.9900082,5.8917088,-1.965502
8.7422699,8.9072832,5.3226398,7.5401325,4.9736693,3.2629451,-0.32976484,-0.58753483,-5.4128746,-7.1140717,-2.7482886,-6.2886851,-8.5285095,-4.8665003,-5.3528589,-4.385377,-7.9160882,-4.5186775,-6.9297655,-4.597525,-3.0690984,-7.4326309,-1.4850683,-0.018295819,3.8696024,4.4864384,8.0576356,5.9716497,9.0330394,7.7944407,6.9542722,-3.334413
9.2804346,9.3524045,5.2789194,8.116416,4.8042835,2.7731963,-0.56004417,-0.7108404,-5.9573011,-7.1936372,-1.9976609,-6.7447967,-9.4089017,-5.0056972,-2.942363,-4.0875697,-7.9275267,-3.5574539,-6.8089876,-3.2438537,-2.6190552,-7.6113678,-2.2528423,0.22826783,2.739429,3.9346884,5.3226788,4.7335628,8.5428663,8.4823921,7.4165475,-2.3761961
9.7458213,9.7954738,3.6968655,8.3214525,4.3832617,2.0932306,-0.79584135,-1.3624016,-6.2546129,-7.521929,-0.67493429,-5.9983521,-9.282515,-3.4612999,-0.97408505,-2.4259194,-7.3374555,-4.3438969,-7.0454896,-2.7437817,-2.3339484,-8.2050846,-3.6005723,0.73269042,1.9048103,3.9887798,4.699315,3.864045,7.7380529,8.1969961,7.4726473,-2.2713315
9.2864996,9.2767135,3.0308202,7.957378,3.5555165,1.6245741,0.023906026,-1.07515,-5.3763065,-5.7859413,1.8547367,-4.3783142,-8.6414909,-2.5287713,-1.9312583,-4.3987617,-7.3143988,-5.8711872,-7.3070318,-3.2276048,-3.1839071,-7.5735627,-3.4408926,0.25131294,1.5848044,5.2534162,4.9465027,3.3828405,7.2947436,7.7405221,7.1687753,-2.1984964
7.4143202,7.1743364,3.4168438,6.0121922,2.312289,1.6287744,1.773719,-0.35459895,-3.4641613,-4.5744221,5.795235,-2.384534,-7.4151901,-0.89838228,0.00070071763,-3.6723155,-6.5280609,-5.6305013,-7.3788186,-4.009092,-3.9117415,-6.7306306,-4.1145204,-0.77268886,0.60402496,4.3218102,3.9520547,2.5131617,6.0886754,6.4573723,5.30905,-2.9349158
4.9285788,3.9992517,2.7102298,2.6024062,-0.17586256,0.43422662,2.5670388,-1.352776,-2.6041618,-3.2998188,9.4822951,1.0320123,-5.5636249,3.1186268,5.2073757,0.045633943,-2.7739395,-3.5133255,-5.9309541,-2.7173948,-4.7414054,-6.2876867,-5.36945,-1.4487904,-1.3487364,0.87711547,2.6055751,0.78589077,3.792137,4.5094299,2.3711385,-3.9410495
3.0274271,1.9984868,2.1507359,0.72364651,-1.9151875,-0.7409284,2.0670641,-2.253334,-2.2844759,-1.808258,9.5217347,3.8715267,-3.6658267,6.912148,9.25949,4.0718418,-0.90781636,-4.1507965,-5.0680307,-2.7438254,-4.2268324,-6.1698849,-5.8445248,-1.0513344,-1.6909553,-1.4800638,1.930526,0.66543724,2.2312871,2.746264,-0.083428212,-5.0921252
2.8567647,1.3858344,2.4719207,-0.026889088,-2.0317784,-0.61214665,3.4647288,-3.4637217,-2.278081,-1.1470047,12.267421,4.0202905,-2.1166769,6.6545709,7.7525888,3.1969664,-0.78734937,-4.7351794,-3.7477527,-2.7587434,-3.1451067,-4.5496625,-5.8861368,-0.61011506,-2.2921799,-2.9816226,0.30325769,-0.20165213,1.5025899,2.9467554,-0.49878071,-4.9531197
1.5925744,-0.089401673,1.4774229,-1.5133442,-2.6559856,-2.6508127,1.8824774,-4.6267512,-2.4438366,-0.93581411,11.499295,2.7934916,-0.72050778,5.498972,9.1037333,4.2085314,1.3197991,-2.7069989,-2.817816,-1.8081432,-1.9450984,-3.3059376,-4.2369462,0.16654664,-1.8254783,-3.1785276,0.44593476,-0.0024341605,0.26347883,1.7620768,-0.92192144,-3.6285854
0.02088102,-0.91727417,-0.67849484,-1.9056833,-1.98134,-3.8567799,-0.99334502,-3.7804986,-1.3861883,-1.7572687,5.5123057,1.418121,0.89668339,4.0556238,7.9924925,6.8392109,4.4425652,-0.059071314,-1.0464061,-0.57203988,-0.5433912,-1.4618612,-2.8812263,0.62117737,-1.5354797,-2.2801045,0.24444732,-0.44198045,-1.0365025,-0.20628787,-1.109736,-1.6125492
0.20023073,-0.39492236,-1.3581411,-0.96412042,-1.0799083,-3.1873988,-1.2045907,-2.5319492,-0.15132215,-1.4344224,5.2673207,0.58703035,1.5414651,2.5662234,7.0943912,3.9950437,0.47993735,-1.5377185,-0.073657148,-0.86620964,-0.29463847,-0.49349819,-1.367937,0.28839604,-1.0451064,-0.58970029,-0.8161234,-0.63819356,-0.74692134,-0.20865549,-0.13836513,-0.8965427
1.4464003,0.15771117,-0.027111543,-0.89004273,-0.94623605,-2.2895978,0.5919497,-3.8044628,-1.3732933,-1.0263061,7.7828862,-1.0890939,1.5324784,-0.19833751,3.0919403,-1.798902,-5.0506536,-3.5467983,-0.44917457,-1.2195261,-0.30701754,0.056441632,0.068998146,1.0025587,0.70293593,1.0529391,2.3580933,1.1259227,1.3879262,1.6199773,0.54738194,-0.50999802
1.1621712,0.21541583,0.69161705,-0.68933265,-1.2554861,-2.9776948,-0.008792411,-3.9019877,-1.4958119,0.26585129,5.7698566,-1.6775932,2.006962,-1.1439277,2.289192,-2.2405555,-5.7905259,-2.0264148,-0.51398766,-0.56930024,-0.58236824,1.0749022,0.67513402,0.99249539,0.5910487,0.78744374,2.9239284,1.1465292,1.5919226,2.0715479,0.87641704,-0.25866684
0.65543618,0.16604528,-0.04188381,-0.41396246,-1.157342,-2.4757617,-0.27164752,-3.5236465,-0.9810953,1.4500152,5.1896492,-0.26191961,2.8013491,-0.085053722,1.9706087,-3.0321799,-5.7765029,-2.0777376,-0.14045712,-2.1301098,-0.63690128,1.2272367,1.5606154,0.050721802,0.45015584,0.43457918,2.0628132,0.49309023,0.79474438,1.4992837,1.2199585,0.97988954
1.130797,0.58412956,1.2959486,-0.23256325,-3.026057,-2.9750873,1.2019557,-5.528439,-2.9260583,2.9196983,7.6062829,0.0027038386,2.2691274,0.94131648,3.5695544,-2.1382445,-5.1107104,-1.849771,-1.0816863,-3.2787791,-0.72408592,-0.069803687,-0.019740968,0.4460295,0.088723811,-0.84415183,2.4160598,1.1115186,1.177273,2.8748586,0.94398995,-0.774799
1.9754928,0.52154528,1.5679916,-0.89510412,-2.9857618,-3.3608956,2.3400095,-6.5369934,-3.8386558,3.5510175,8.7863585,0.1138749,2.3560352,1.872428,5.0873728,0.82634716,-2.9092164,-0.6791287,-1.0569995,-1.4023211,-1.6457059,-1.0740966,-4.0960571,1.0264436,-2.0592074,-2.3667207,1.2303799,-0.049207783,1.4162706,3.6100713,0.55810418,-1.8836797
2.2646931,0.33749534,0.14380167,-1.3466689,-2.3840594,-4.1874057,1.2552865,-6.6894164,-3.2863975,2.5336184,8.1775887,0.58030935,2.8460122,2.5652777,4.4705093,2.3906188,2.1742138,2.7162007,0.75685635,2.6124562,-1.5015414,-1.227992,-5.6955871,1.2669109,-4.2103637,-4.0315842,-3.0583929,-2.4406246,0.11612732,3.3244491,1.2135238,-1.6859205
2.0637512,-0.39430211,-1.3021751,-2.7138817,-2.6090019,-5.6077606,-2.153452,-8.5076446,-5.0141197,-1.3842161,3.5058008,-2.2638809,1.6485854,-0.10261609,1.7175394,1.6757939,4.317786,4.8320691,2.2972561,5.1205191,1.7855452,-1.1669489,-1.5834173,3.7628257,-0.45249265,-2.1709254,-0.504743,0.62555232,0.71684513,2.8836208,1.6870457,-0.70896207
3.0320916,0.63575763,1.0107388,-2.034818,-1.8433947,-3.934327,-0.32457786,-7.879804,-5.2847796,-3.0346026,4.3825624,-3.7799598,0.93595434,-1.2216604,3.7974488,2.4028654,1.0685881,4.0099826,1.3726566,3.4341488,1.0467069,-2.2366703,-5.304317,3.2912261,-1.3367909,-3.1614707,2.8656055,0.88929325,2.8212331,4.1963326,1.3827997,-1.198823
3.3353316,0.91535829,0.45228196,-1.6360693,-2.0172358,-3.4905437,0.41559177,-7.79126,-5.5991934,-3.3219134,7.1723898,-3.7504328,0.74285183,-0.41711679,7.2645574,3.4443764,-0.4061179,3.5482259,1.6751598,4.5621609,0.16457336,-3.7148973,-5.5276214,3.1382252,-1.9329762,-4.2646193,1.5916825,0.23098681,2.0752812,3.8938321,0.58878664,-1.3416627
3.0087993,0.28557813,-0.11055797,-1.7934679,-1.5080833,-3.8286362,0.1413941,-7.5779485,-6.0801412,-2.8484647,9.8102652,-3.4148722,-0.36132361,-0.89570936,4.3631995,0.68324926,-1.1250609,3.413086,1.066975,5.1942574,2.6248332,-3.6808893,-0.86601171,4.2044481,0.57877814,-3.3845277,-1.0330825,1.4939815,0.13899541,2.4151246,-0.20597391,-0.70822006
2.971426,0.38631646,0.82253567,-1.4774953,-1.480787,-4.6838336,-0.30969139,-6.5955288,-6.1056138,-2.7194783,9.6041682,-4.1304957,-2.3503599,-1.6548086,3.4756683,1.2582514,-0.30997674,3.0481525,-0.019494524,4.3179891,2.6189587,-4.5345681,0.18912473,4.4287019,1.789368,-2.0298887,-0.84127881,3.0114939,0.47329647,2.4376679,-0.24515003,-1.3446783
4.2951776,2.1564096,5.510758,0.57616141,-0.082511013,-1.8471749,2.5182016,-3.7289641,-4.6417483,-0.71720935,10.771999,-2.9685851,-3.6101402,-1.9456803,0.25063595,-3.4600538,-5.5189242,-1.0075796,-2.0683643,-0.38594518,-0.85059726,-6.1861785,-2.0679422,1.8682662,1.384124,-2.0831759,1.819165,3.8435307,4.0097682,5.0406028,0.94667968,-1.8207206
4.0812885,2.2657342,8.1632879,1.069302,-1.4632029,-1.4379528,3.8910315,-3.1858961,-4.461024,0.5052002,11.393834,-1.4943525,-4.3909856,-0.18570902,1.7991459,-2.2797558,-4.805971,-0.8498311,-3.9018066,-0.48829921,-2.4100627,-7.5368645,-4.0254664,1.2769403,0.33028463,-3.7255415,0.11054173,3.6904442,4.4452641,6.2894369,0.23172309,-2.9007543
4.1546982,1.4242165,9.3677328,-0.25492477,-1.8288823,-1.3493341,5.4583675,-2.1809892,-3.0871601,2.9057505,15.579328,1.0672017,-4.6862831,2.0631567,4.5478708,-3.5503923,-7.3968016,-3.2225827,-5.9283736,-0.89880635,-4.2139563,-9.0699112,-6.277438,0.69999619,-0.61766225,-4.5740474,0.98261931,3.6566999,4.8214938,6.1734788,-0.089175256,-3.6759126
3.9202938,1.5313885,9.3659309,-0.54814699,-2.7102707,-0.98106998,4.9430506,-2.60986,-3.1199262,0.80565325,13.893789,2.3997896,-4.4763848,4.789271,6.8452661,0.17711287,-4.0899791,-2.9931126,-6.5585999,-0.99069024,-4.9358052,-11.796455,-8.6449582,0.64989578,-0.78661639,-6.451295,3.2439996,4.3833775,5.1536018,5.7070876,-0.8562962,-5.2600639
3.9468992,1.8466639,9.7219259,0.020098954,-2.2323781,-0.162693,3.9393959,-2.4725539,-3.234459,-0.7279261,9.8952356,2.6108122,-4.0716197,4.9612025,5.4201946,-0.13716709,-2.4320872,-3.8744276,-6.9948211,-0.058911938,-3.725124,-12.190586,-9.0195859,1.5111481,-0.14488978,-6.96644,3.9570882,4.9103403,5.4486614,5.5133286,-1.0898638,-4.1674794
4.2259911,2.1173227,9.1413071,0.90874063,-1.722217,0.33629142,5.3668619,-1.466629,-2.5116423,1.2708136,13.143374,5.0363974,-3.5273118,8.0064595,11.041669,2.3480652,-1.7972801,-5.2667014,-9.3830197,-0.63366752,-4.7722645,-12.90054,-12.803868,0.58574486,-3.3845772,-8.0997004,-0.64748929,1.70917,3.4321619,4.8309913,-1.6231223,-2.9613437
5.5697932,3.1378782,10.033794,2.1786939,-0.51030328,2.4099834,7.0833735,-0.99033365,-3.6869984,2.9312608,12.417485,2.7946421,-5.112458,4.154411,3.6298472,-3.8024026,-4.3897645,-8.2109349,-10.429528,-0.30375543,-3.7640276,-13.195363,-9.7316783,2.1277391,-0.50283544,-5.4014812,-0.17979761,4.1007112,4.4852653,5.8196837,-0.57492474,-2.0879893
5.8896371,3.4539189,9.3291727,2.7393735,0.09469859,3.7508207,7.449995,-0.95397232,-5.0734872,2.2508055,10.31244,0.63141312,-7.049003,2.2497002,3.1478726,-2.4715022,-1.7419911,-8.3583561,-11.300387,0.45369629,-2.9923552,-13.366377,-7.9335491,3.0624071,0.60040453,-4.527433,-1.3001415,4.6591657,3.5689191,5.4579565,-0.41589687,-1.6179522
7.4579849,5.0946601,10.122742,4.0989931,0.98184954,3.467035,8.2353113,-0.27396312,-4.8740976,5.2034933,11.540827,1.2439854,-8.0077004,2.0639734,0.68549447,-4.3558877,-4.7159179,-11.533773,-13.418841,-1.033837,-4.2309939,-12.738256,-8.7723951,2.8500107,-0.40443392,-3.8584683,-0.45156748,3.9194637,3.9830222,6.8463567,1.5358733,-0.66095125
8.3581137,6.1272977,11.974785,5.070625,0.95723844,6.1318911,11.857411,0.41761068,-5.5336737,6.5301747,15.140242,0.29885431,-10.152262,1.2597852,2.2835721,-4.637402,-10.241515,-14.880703,-16.221335,-4.8266672,-5.8111206,-13.603428,-8.8571635,2.0578446,0.21766661,-3.0441094,1.070456,5.0117197,5.024318,8.1767855,1.6540695,-1.8110918
7.1382369,3.9722385,12.089645,2.4646166,-2.0380298,4.8667592,12.219932,-1.9295321,-8.0245602,5.4677703,14.135276,-2.6211664,-12.038344,0.093527211,5.7826724,0.81692914,-5.2026852,-12.815938,-15.616893,-1.1952638,-4.6923857,-14.467888,-7.8804116,4.8831257,2.2152679,-3.0833571,1.8155568,7.9193751,4.8469718,7.7033659,-0.87318903,-5.9516318
4.6186603,0.65128828,8.8405132,-1.4323987,-5.2207274,2.3697099,10.921812,-4.0241712,-8.6346826,4.3251429,14.482037,-1.3513002,-12.126988,3.7482274,13.134917,9.9708058,2.0414309,-10.059918,-14.487448,1.5866531,-4.8665793,-14.598245,-7.2815555,5.8669066,2.1435721,-3.8542533,0.66548324,7.8802122,2.1318345,4.9806657,-3.7649782,-8.6566322
4.2946344,1.1308991,10.216979,-0.65636308,-4.977954,2.5434122,10.895246,-3.1131207,-8.0897629,5.1979854,13.001837,0.17460573,-11.742596,3.4123346,3.6522934,5.8053181,0.41544647,-8.9345191,-12.684571,1.4025004,-3.3175797,-13.120243,-5.5513476,5.8613475,3.1134443,-4.1711902,1.1388573,8.3385297,2.6510191,5.5041855,-4.0864566,-8.3051807
2.5975361,-0.44644475,10.888305,-1.1803345,-5.093286,2.8730209,11.277482,-2.5081621,-8.2757093,5.663233,10.607042,-3.9247288,-11.403476,-1.3278593,5.4887546,5.4264587,1.8883286,-6.8540842,-10.619992,1.4637104,-3.0915764,-10.624864,-3.5110223,5.4995496,3.619599,-2.8940868,0.68239245,8.5587489,2.7059454,5.0341532,-5.0960535,-7.4225851
0.70578182,-2.1469498,10.869815,-2.6701206,-4.9780031,1.0377775,9.5034371,-2.9230454,-7.122846,6.6131245,8.1615621,-5.2592045,-8.7189501,-3.2377586,5.9861563,6.1078208,4.0872974,-4.2276395,-8.542276,-0.030599896,-3.2386467,-7.5560934,-1.8903037,4.413776,3.362759,-3.261698,1.8012255,8.2172479,2.3662166,4.0928799,-4.8212519,-6.7014913
-2.5797848,-4.165178,7.9120001,-3.8535611,-5.8890576,0.028621631,8.9917511,-1.7676445,-3.7195452,8.2412663,9.8479196,-2.4114217,-4.0983152,-1.4569148,5.5872536,5.925946,3.0605581,-3.1558919,-5.6963958,-2.767692,-2.5105486,-3.6196856,-0.15954662,2.410584,2.2666019,-2.8099449,0.67919042,5.6037658,-0.5096304,1.0973488,-6.372839,-4.1092113
-4.0362597,-5.0878046,5.3237269,-3.8222708,-4.0128709,-0.3333208,9.0056624,0.8784297,0.23065309,11.252743,13.311827,0.36133412,0.46037379,-0.53107788,4.9074788,2.7237906,-0.7183325,-2.8670731,-1.9695826,-3.0186126,-2.1902499,0.29706316,-0.33458261,0.20431971,-0.89829325,-3.4409184,-3.2743985,0.89080299,-3.2554247,-1.5344072,-6.9516516,-1.571075
-6.1749207,-7.2741857,2.2190042,-5.5374053,-3.791669,-0.87519273,8.3627232,0.98460079,2.5971032,11.486003,13.204585,1.1933436,5.0018623,-0.16906724,5.2906567,3.1714623,0.88174169,-1.2589839,1.1793854,-1.8585676,-1.3733168,3.5927667,-0.0026212383,-0.32177317,-2.1024114,-2.9159216,-5.842287,-1.4573652,-5.2764775,-4.1243094,-8.1416822,-0.66707951
-8.2147614,-9.0988246,-0.57377273,-7.3386087,-4.554574,-0.87394337,7.447516,0.68195639,4.2566259,10.37222,12.543122,2.9372058,8.4942315,0.98619916,2.5286593,1.8899775,0.93767564,0.81870527,4.573336,-0.36312566,0.58325787,5.272159,1.6694529,-0.15069614,-1.4512227,-2.8940964,-6.2509414,-2.0377238,-6.6410497,-6.307339,-9.5617523,0.3201308
-10.740962,-11.490306,-4.8565923,-9.496778,-6.9490261,-1.916116,7.390084,0.21923686,5.3483136,10.590279,15.746907,6.4526726,11.406576,5.0300278,6.8445778,4.1423142,2.5080138,3.8733673,8.4929357,1.8336266,2.2150871,6.4685451,0.49294246,-0.43052999,-3.5366031,-4.1229465,-8.9935159,-5.1259983,-9.9385428,-9.4128994,-12.663202,0.61850768
-11.285648,-11.654607,-5.7924438,-9.7564357,-7.4295635,-1.9338134,7.7885852,-0.14477696,5.2842277,10.332718,17.635746,8.0060793,12.451613,6.5357436,6.2347357,4.5225507,3.8505936,6.7830083,10.264145,3.5260748,3.9572511,6.7970628,-0.49501081,-0.32489504,-4.9149322,-7.1865776,-9.4514754,-6.7725879,-11.889851,-10.723176,-14.038867,-0.17547307
-10.065141,-10.578708,-4.5817742,-9.0855323,-7.3293975,-1.5456317,8.6285237,-0.85545067,4.4005747,9.7975853,19.57895,8.6960455,11.809868,7.6419324,6.2965014,4.2896304,4.64293,6.8289466,8.3968486,2.6930967,1.9177438,4.5738497,-2.1925985,-1.1352552,-5.3446042,-7.9953339,-7.4230574,-6.3257768,-10.768703,-9.7013588,-13.581875,-1.68283
-10.2418,-11.148498,-6.781176,-10.212125,-8.0092218,-4.3101269,4.612151,-3.4234112,3.5414365,6.3220945,16.439994,7.3046987,12.959397,7.9789619,9.7399513,7.4572296,7.457926,9.3045153,9.2829067,6.3145874,4.3042715,4.4810649,-1.0887041,1.0156674,-4.050631,-7.9454323,-7.2960324,-5.1078402,-11.201406,-10.73708,-13.313287,-3.6500817
-8.9212696,-9.774978,-5.1526358,-9.2303357,-8.1262903,-5.4477892,2.436427,-4.4853446,3.549535,3.5678083,15.110178,8.0907405,12.389603,9.5799442,10.745015,7.4486604,6.3828699,7.7781985,7.3914247,4.9422149,3.5337682,3.6621019,-1.6267744,0.6945768,-3.5149784,-7.2986682,-6.6612752,-4.0554807,-8.7844963,-8.4178693,-11.280593,-4.524293
-8.3297668,-8.9388494,-4.3312512,-8.5789072,-8.4073259,-7.4796905,0.91129842,-5.050337,3.4432631,3.2136558,14.384568,8.427895,12.664948,10.418258,9.8972331,8.2897948,7.4265613,7.9007742,6.2132911,5.6104617,3.8726905,2.4517144,-2.9161017,1.5986019,-3.4599103,-7.6896381,-5.8790923,-3.2145359,-8.2440198,-7.8987529,-10.876035,-5.4308029
-6.1823078,-7.7542961,-3.5907439,-8.3400447,-6.7062728,-6.7741962,1.2960873,-5.1555846,3.1711793,4.3547647,13.875511,7.2663206,11.740144,9.1534636,7.6547253,6.3975888,5.3346097,6.2929415,3.914056,5.5482453,2.6215968,0.335559,-3.8173235,2.2102293,-2.6252899,-6.5279074,-4.5012597,-1.4982247,-6.2702151,-6.5363766,-8.226932,-6.6600573
-5.3203308,-7.0054778,-1.9970893,-7.6731064,-5.9067403,-5.259618,1.354004,-5.1003996,3.0089242,3.6513007,11.230798,7.4036643,10.999262,9.6291247,7.9150639,6.6058255,4.3076318,4.4008414,1.2131569,1.5917687,1.1554723,-1.1995977,-4.9071819,1.2634923,-1.7322917,-4.7354502,-4.1609361,-0.11242842,-3.7643217,-4.6536065,-6.5479723,-5.6537925
-4.7058615,-6.3115945,-0.73920136,-6.8743531,-5.6700396,-5.3028696,1.6776287,-4.3573519,2.8529952,4.0155265,12.046008,7.6647313,9.421553,10.665739,12.842386,9.2157327,4.6404408,2.9548621,-0.83568917,-1.2030921,-1.4760472,-2.7931327,-7.2510012,-0.26633925,-3.2342263,-4.9487237,-4.052501,-0.81445638,-3.0367078,-3.6136329,-5.9596056,-4.5511864
-2.6496441,-4.0763542,-0.063091647,-4.8925054,-3.0628165,-2.7721847,2.9273088,-2.6181648,2.1302361,5.3572775,8.8301589,6.4616022,7.2446888,9.572102,12.19534,10.822492,4.2416414,0.10515834,-3.2496835,-2.9471664,-3.818202,-4.6340137,-9.8662872,-0.77527858,-4.2698154,-5.0474963,-1.793113,-1.1353744,-2.0327381,-2.6971331,-4.2360121,-3.2509354
1.3958497,0.12547473,3.3687269,-1.1139421,0.24233937,1.9118633,5.3938027,-0.094109337,1.8383272,5.1760249,6.1892635,4.2926809,3.0383839,6.5792589,7.422001,6.9018701,0.49429828,-5.6954303,-8.789301,-5.5349049,-6.8720853,-8.0466647,-11.903749,-1.2884362,-3.8748624,-3.6074967,0.44884198,0.095332181,1.4343718,1.1673845,0.16773412,-0.8628501
