FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.4168651,4.0454491,3.7563482,2.9779582,1.5169493,1.6374393,-0.40090391,-1.7985034,-2.4882553,-3.4924946,-3.593744,-5.3757528,-5.2497964,-4.7646964,-4.6131903,-3.2801252,-3.0195453,-5.0381318,-1.9581849,-0.85856291,0.46053083,-1.5308635,1.4820809,4.0346466,3.2721225,1.9011577,2.5342268,4.1998618,5.0656225,5.0410399,2.9739329,0.14651657
1.4788801,3.7375385,2.1754251,2.9068342,2.263456,1.3617424,-0.28010548,-0.39680909,-1.9511675,-2.3139661,-2.8684162,-4.9384036,-4.9408145,-4.8664238,-5.5628278,-3.7514968,-3.6545565,-5.1608143,-1.6978495,-1.1459561,-0.21685187,-0.96458737,2.2006263,3.0314241,2.8031854,2.8048193,2.7403836,3.2962356,4.7101816,4.5592641,3.4198995,1.2211466
0.76507881,3.1102556,1.1365172,2.7486618,2.7502508,0.97215831,-0.67527948,-0.19638434,-1.2377739,-2.5190779,-1.7235635,-4.3195425,-3.8475326,-2.6463145,-3.7925997,-2.565731,-3.5753823,-5.3399395,-2.2002083,-1.569325,-1.175397,-0.85803912,2.7779877,1.1195416,1.9955088,3.2405044,3.442151,1.9537105,3.8643805,3.3094085,3.3345162,1.7214536
-0.19615652,2.2534053,1.9663301,2.6633626,2.5422079,1.797861,-0.92157812,0.41280925,-1.0045293,-2.2726136,-2.173549,-3.6628436,-3.0469061,-1.4542798,-3.43926,-2.1393674,-3.1573493,-5.2605898,-2.4486734,-2.1277862,-1.7957042,-0.84404216,2.2905301,0.18911019,1.6328944,3.2550437,3.6043162,1.1793666,4.28847,2.9358671,3.1962303,1.7374178
-1.4522015,1.1836981,1.2918751,1.8533809,2.0993749,1.5604525,-1.4866991,0.6721893,-0.97326349,-1.908727,-1.9124926,-3.1583458,-2.461427,-1.3536058,-3.3592658,-1.8291579,-2.4479787,-4.0561927,-1.5244294,-1.5919831,-1.1073127,-0.11424636,2.4553528,-0.1355274,1.3276457,3.4449097,3.1696848,0.37093308,4.2971321,2.5660494,2.8953559,1.684816
-0.57502539,1.2315553,-0.95506142,0.94696694,1.9949297,-0.0777121,-0.62125301,0.42274998,-1.154441,-1.4997749,-0.36299243,-3.6716647,-3.2405696,-2.1506424,-2.3309545,-1.6808606,-2.1182226,-3.0542713,-0.86408041,-0.69476887,-0.70055997,-0.07290515,2.7973587,-0.10308681,1.6155611,3.7142021,3.3464736,0.15894044,3.8529394,1.7770347,2.4534943,1.6166348
0.48503284,1.6981487,-0.89534403,0.80542718,1.5587233,-0.42670257,-0.13529269,-0.16325811,-1.7506538,-1.7270483,-0.4275611,-4.4883811,-4.1111099,-2.9909974,-2.1170396,-2.1581362,-2.1029598,-3.5122108,-0.75810646,-0.13187769,-0.11568039,-0.18874435,3.1311016,0.58565638,2.0157277,3.5467226,3.3512836,1.3249578,4.3355344,1.9566936,1.9829238,1.4231653
1.6211259,2.9773906,0.94340465,1.4797085,0.97574904,0.070395306,-0.44731985,-1.3808599,-3.0078692,-2.6663366,-1.9897117,-5.8004956,-4.9997803,-4.8988408,-3.3564165,-3.2815124,-2.7005363,-4.986039,-1.077533,0.17091203,1.3666057,-0.59962512,3.4467904,1.9897909,2.9321034,3.5484585,3.7040894,3.811744,5.3309462,3.9931228,2.0644467,0.76608917
2.4792729,4.3371584,0.77856891,2.0842534,1.7011226,-0.36198869,-0.99437815,-1.005458,-2.2962247,-3.3438911,-4.0618407,-6.3233862,-4.6710909,-6.6120823,-5.1245481,-4.591441,-3.4810823,-5.9534292,-0.72094466,-0.33787611,1.4786088,0.089332931,3.7531449,3.4628489,3.8717695,4.1342134,3.6620001,4.1359284,5.4510859,4.1655072,3.107313,1.1875292
1.917957,4.4152134,-1.4221073,1.4167234,1.7321784,-2.0770995,-1.3640028,-0.61984145,-1.1856746,-3.0989725,-4.6542519,-5.5805887,-3.1030602,-5.9378034,-5.0761579,-4.5366196,-2.9733625,-4.2341549,0.82333321,-0.010617537,1.7668225,1.1122759,4.1651721,3.5864918,3.4836473,3.9873702,2.7800986,2.9352416,4.1959749,2.7047324,2.8709028,1.9801739
0.70706726,3.0292947,-1.6893752,0.46813738,0.81394697,-2.1427499,-1.1754526,-0.54592697,-0.74547395,-2.3566488,-2.5745769,-3.3170383,-1.5251998,-3.9506663,-3.1870769,-2.8234306,-1.587276,-2.5141736,1.1497831,0.42925351,1.5409889,0.93501524,3.3210222,2.283547,2.1009875,2.6498652,1.4324158,1.9389996,2.9801066,1.5027103,1.3490686,1.5028531
0.65823047,2.958506,1.1292926,1.4028693,1.038927,-0.042752636,-1.5920166,-0.27052563,-0.078253874,-2.5770268,-4.8885495,-2.9827643,-1.1677365,-2.8719491,-2.4615416,-2.6471516,-1.8062809,-3.4098492,0.15419476,-0.81210232,0.45454958,-0.048494019,2.3459052,1.67438,2.0881159,2.3008349,1.947844,1.8068958,3.4431063,1.8671503,1.5212963,0.86489328
-0.090143575,2.6408003,1.7846009,2.2266174,2.0341942,1.1932985,-0.80172374,0.90917906,1.1029825,-2.3236696,-4.9185565,-3.1434386,-1.0104386,-2.0310596,-1.5669361,-2.3129058,-2.1586594,-4.627273,-0.76641594,-2.4920505,-1.4813616,-0.007898438,1.3205732,0.009984153,1.2573299,2.3430264,2.4918802,0.81074752,3.8111508,1.8516979,2.2731926,1.6712712
-1.2301792,1.6143234,-0.41944426,1.1667302,1.7317869,-0.24500964,-0.27217468,0.50275684,1.0428724,-2.7173426,-1.8531406,-3.3166025,-0.75361918,-1.7157088,0.042375571,-0.96375259,-1.2631892,-3.7806571,-0.060376639,-1.7417369,-0.98306141,1.017181,1.7130946,-0.78308708,0.44213792,2.1736932,2.0551128,0.062917754,3.1949507,1.4020201,1.6304288,2.306696
-1.3187551,1.1035894,-1.158455,0.13178422,0.74428682,-1.4882742,0.11845269,-1.1065374,0.4001911,-3.0240141,0.23434051,-3.2618157,-1.3051104,-1.1308055,1.3287777,-0.11905565,-0.41396128,-3.7284007,-0.19161016,-0.78513355,-0.25695699,1.2562596,1.715871,-0.50847344,0.75399449,2.1371029,2.1801705,0.15641183,3.1306091,1.4774582,0.79730278,2.1307546
-1.1261142,1.2068021,0.083226401,0.12694893,0.2818195,-1.1392581,-0.96767841,-1.980428,0.367909,-3.4547566,-2.8343351,-3.443688,-1.2635951,-0.34027852,1.7092674,-0.59038385,-0.44703513,-4.2652392,0.061392879,-0.45507343,0.39685261,1.0551958,2.6638906,0.52661789,1.4388562,2.0807414,2.2719328,0.71885356,3.3586772,1.7176969,0.27051423,1.9706658
-0.37246738,1.6110132,0.24249285,-0.35132943,-0.94143023,-1.8217711,-0.53400695,-3.3007153,-0.25759896,-4.0129306,-2.1450055,-3.7874501,-1.3481274,0.48514878,1.947007,0.17187376,0.46721646,-3.9170557,0.51074187,0.84204525,1.804196,0.67049492,2.561594,2.640808,1.4373671,0.060200634,0.37667886,1.8509366,3.0736366,1.89416,-0.90810128,1.0503728
0.15799185,1.3870432,-0.23691885,-1.5323962,-2.4476827,-2.8738973,-0.63600984,-4.322586,-1.0401484,-3.8350156,-0.65448106,-3.3815772,-1.2849616,1.4647696,2.4155027,1.1125406,1.9953799,-1.4700794,1.5952062,2.7070062,3.367908,0.54276877,2.0638836,3.9540066,1.2076811,-1.3538447,-1.7822483,2.3005762,1.8935495,1.5711608,-2.3608181,-0.52431593
0.38639237,0.31271673,0.41090854,-2.0518434,-2.8229612,-2.0436963,-0.62627897,-4.2561043,-0.789206,-2.6086006,0.93699805,-2.7673061,-1.113101,2.1367433,2.4506917,1.6050253,2.1939392,-0.28135358,1.8789486,3.4677827,3.558321,0.14574727,1.7560566,3.2877913,0.75878441,-1.7683662,-2.6522663,2.2424907,0.36633953,1.0909206,-3.5807793,-1.6247395
1.5018617,-0.021075655,1.7369414,-1.2487822,-2.3466051,-0.12806067,0.51437098,-3.0709591,-0.55404151,-1.195527,1.9022102,-1.8676225,-1.011125,2.2981839,2.4051487,1.6445876,1.5744693,-1.6857672,0.44525244,2.6721277,2.2640916,-0.81872605,0.80665807,2.6782491,0.0087900628,-2.8922859,-3.214497,2.7504204,-0.14071154,0.69592376,-3.6264492,-2.0770556
1.7977547,-0.12875209,3.0998451,-0.31941483,-1.8334981,1.342149,0.41685975,-2.5138457,-0.47433159,-1.2382123,0.76797924,-1.7119307,-1.0795923,1.8175864,2.0905909,1.0332417,1.014283,-2.5527561,-0.18148568,1.9420304,1.7655052,-0.76411055,0.619767,2.3925392,-0.39516254,-3.1788651,-3.0251677,3.2079877,0.39406827,0.56797641,-2.9628582,-1.9101835
1.4280326,0.40174191,3.6109082,0.43999435,-0.87922768,1.7335798,-0.65088005,-1.9284184,-0.45730177,-2.0164736,-0.42877487,-1.1569527,-0.96240656,1.4131625,1.0147993,0.2951828,0.41705312,-2.7245681,-0.63894524,0.95711732,0.54569516,-0.68732543,0.9311127,1.9700294,-0.14715826,-1.9353308,-2.1589229,2.7997983,1.2863242,0.48305953,-1.8246537,-1.1302526
2.3705846,1.2924574,2.036506,0.96612251,0.72595402,0.68052496,-1.1751434,-1.3677775,-0.082831102,-2.0733389,-0.22498698,-0.15869466,-0.40918109,1.6127536,0.36353872,-0.29577605,-0.16222966,-2.5840388,-1.405495,-0.15781134,-1.4425691,-0.42167469,1.0476185,1.3723879,-0.039833322,-0.49940176,-1.5325011,1.7652224,0.78330688,-0.83290015,-0.41349386,0.26270217
2.964355,1.4204201,1.7616637,1.6790858,1.8763356,0.95794647,-0.76893752,-0.37383256,0.59883777,-1.0994968,-0.91914137,1.1441629,-0.41066993,3.3207481,1.8698751,-0.64273873,-0.41743236,-2.8477341,-2.7639841,-1.7344159,-4.2415136,-0.64692521,0.21517484,-0.52318535,-0.79386388,0.11697856,-0.62601861,0.65240934,0.63962725,-2.3158744,0.51059517,1.3975519
3.775104,2.0544409,2.1841706,2.3645799,2.7111986,1.1612343,-0.71251756,-0.21800696,0.816075,-1.6759109,-0.72659188,0.98775588,-1.4453112,3.6818248,2.4874364,-0.77211408,-0.90395818,-3.2961601,-3.8116533,-2.4952869,-5.8397063,-0.91820191,-0.23162639,-1.1213057,-0.57097255,0.92503118,0.34665302,0.4022192,0.59955983,-2.4980754,1.3232082,1.4169113
4.7842266,3.2416632,1.4345782,2.8875213,3.3487854,0.47147487,-0.38747926,-0.74179344,0.49923729,-2.1526753,0.55543709,-0.21592847,-2.5755517,2.7361943,1.3200548,-0.97133675,-1.68852,-3.9491161,-4.4995943,-2.5253145,-5.5710593,-1.2059501,-0.34557496,-0.48412599,0.1106159,1.5259031,1.2057289,0.67721714,0.69814408,-1.810919,2.5887156,1.0394441
4.5629147,2.0845922,0.29250072,2.1604279,3.2518077,0.35273953,-0.47112237,-0.62583233,0.6475493,-1.2933834,1.4416957,-0.28965246,-1.651857,2.4556876,3.1179281,-0.12732999,-1.1076151,-2.3307794,-3.5513453,-1.982297,-4.6407172,-1.0599162,-0.30021363,-2.1135649,-0.85528357,1.388694,0.84786049,0.24327472,-0.72158877,-2.1284595,1.8234747,0.5798153
3.4312298,0.34281279,1.4049325,1.2024125,1.7347281,1.4881051,-0.36291859,-0.3702665,0.22112332,-0.9551282,1.7941772,-0.17723534,-1.2824402,2.2888822,4.5322774,0.84200583,0.10976466,-0.97786242,-2.3583884,-0.85671001,-3.1720076,-1.0623251,-0.53740012,-2.5608742,-1.6381364,0.040937672,-0.36403274,0.65390809,-0.75857439,-1.8976771,0.010588711,-0.76590463
2.9710292,0.35929419,1.8691011,0.37921681,-0.12100981,0.96007078,-0.16187337,-1.8701967,-1.5853042,-1.5175524,1.3724386,-1.1512198,-1.7694238,1.4688941,3.7053965,1.3437982,1.2473047,0.8648534,-1.0958628,0.7596563,-0.40663049,-1.8008826,-0.69039051,-0.2609103,-0.94215393,-1.4559439,-1.2871348,1.8079671,0.29579747,-0.33248453,-0.98845082,-1.9673917
3.2283657,1.5531905,2.1123911,0.24217155,-0.89231172,-0.051066725,-0.94125385,-3.4082111,-2.806672,-2.7312774,-0.9330804,-2.4658699,-1.8514227,0.79792462,2.6190985,0.98104555,1.6018606,2.2611483,-0.2188084,1.3561057,1.3894621,-2.5524805,-0.33190909,1.198311,0.2664325,-1.2777613,-0.6429427,2.5744766,1.5342395,0.77516795,-0.97105327,-2.4152693
3.3161867,2.0680962,1.8808036,0.30879493,-0.80382577,-0.66062391,-1.2264421,-3.3674609,-2.9495093,-3.5801826,-1.8027665,-3.13714,-1.6573037,0.47361561,2.1212295,0.50242625,1.5713603,3.2545085,0.31697301,1.1555843,1.2979184,-2.3181041,-0.024147663,0.70870597,0.55400071,-0.47449133,0.30273929,2.4962453,2.1005285,0.30019992,-0.81007511,-1.9178423
2.8361519,1.010838,0.16219432,-0.31014566,-0.57258992,-1.2737797,-0.30598246,-2.3134825,-2.4837453,-2.8084014,1.7814947,-2.4076443,-1.3132492,1.4704587,2.3105274,1.2217946,1.6872997,2.412266,-0.26209546,1.062267,0.17796789,-1.2430272,-0.044313518,-0.25927428,-0.063966966,-0.15057932,0.052240903,1.3993679,1.2686403,-0.97168957,-0.87621725,-1.1933252
1.90014,-0.32155326,0.17140366,-0.29520865,0.56771203,-0.38512659,0.038631817,-1.5187285,-1.0707807,-2.0840001,4.4703572,-0.34292903,-0.69642251,2.8604719,3.8937608,2.4588947,1.2797638,0.50364933,-1.8077223,-0.087193477,-2.5308378,-1.2220634,-0.27346093,-1.7853186,-0.65879803,0.20078721,-0.13475057,-0.11574341,-0.29220866,-1.3754411,-1.1258257,-0.22145551
2.2654227,0.5776493,1.3545528,1.1056248,2.0739731,0.66370254,-1.5421841,-0.89644494,-0.23178041,-3.0228009,2.502381,0.31910275,-0.72819278,2.4800667,2.9799767,1.1610288,-0.19064668,-1.2347269,-2.637496,-1.15013,-3.9608402,-0.89479003,0.77092582,-2.0233033,-0.52588349,1.4087119,0.56323055,0.069830399,-0.15265581,-1.7147443,0.15000065,0.46044485
2.0863056,1.2330192,1.4735646,2.1670305,3.4512887,1.2612427,-3.5032557,-0.45833682,0.051193103,-3.9453607,-1.9049333,-1.0552874,-0.56296823,0.60994567,1.0228205,-0.73592605,-1.4004625,-1.8397855,-2.030367,-1.906566,-3.1996417,-0.18632411,2.3765551,-1.7365143,0.086576726,2.9908898,2.0968179,-0.084256669,1.8282387,-1.7696468,2.262481,1.3216664
2.1606015,1.3649139,1.3836511,2.5078755,3.9968175,1.7136165,-3.4848832,-0.22554031,-0.17944756,-3.5370755,-1.2420658,-0.59828448,-0.4860755,0.10599593,1.7782668,-0.4205102,-1.6618529,-3.6774117,-3.3815408,-2.7115923,-3.7573344,-0.85094999,2.0281763,-2.5050474,0.0053804332,3.4928663,2.662488,-0.14134345,2.4408249,-0.95870596,3.0354612,1.1427307
2.2908476,2.3016619,2.63456,3.3721626,4.369384,2.7873221,-2.2123473,0.10683045,0.43405613,-1.9805078,-0.12303073,0.36275331,-0.96952082,0.20662536,1.3914634,-0.78694462,-2.4601272,-6.2914711,-5.2338841,-3.9952606,-5.4058721,-2.1265518,0.53557008,-3.4149886,-0.26874359,3.4987801,2.8589785,0.35123517,2.9355476,0.38224855,3.3217024,1.12753
3.5000103,3.7378077,2.9994255,3.9584934,4.1334644,2.2599167,-1.5064414,-0.68859646,0.28542605,-1.552746,-1.0619188,-0.26891328,-1.5316051,0.14389533,-0.56861326,-2.1965215,-3.2046617,-7.4815524,-5.8614971,-4.2451023,-5.1040228,-2.210959,0.16375702,-2.5251324,0.44677146,3.6525653,3.7013909,1.3930307,3.5683655,0.67221053,3.9333537,1.458409
4.9112363,4.1616757,3.2452512,3.6943839,3.5337579,1.6518634,-1.4609272,-1.6592507,-0.035667896,-2.0906191,-1.8794695,-0.64837709,-1.1462281,-0.3718854,-1.2202161,-2.4004546,-3.1140642,-7.718937,-5.7806191,-3.8050144,-4.0727944,-2.3621253,0.28095676,-0.88591296,1.600925,3.2336608,3.8138349,2.0942916,3.5268354,0.35180249,3.5712915,0.98080662
3.2423558,2.6048422,3.6898748,2.8602425,2.3892684,2.2504802,-0.51274164,-1.047149,1.0820822,-0.61913737,0.11215782,1.8867209,0.43761424,1.6608083,0.99602415,-0.67217836,-1.8742322,-7.0934595,-5.5730028,-3.6652076,-4.6447226,-2.3555223,-1.1976102,-2.0749175,-0.023598706,1.2766134,1.748712,1.3465803,1.5751212,0.040972818,1.6201817,0.53283922
1.1650222,1.1216082,3.7109015,2.0182478,1.7037558,2.767337,0.028513043,-0.25418908,1.494658,0.25936019,2.1318048,2.7750774,1.664499,2.9338943,2.0339286,0.72804556,-0.57031116,-6.3446111,-4.9729268,-3.6559616,-5.0253989,-2.0814512,-2.1062387,-3.3758153,-1.5029748,0.32569234,-0.060946754,0.54205655,1.3441017,0.24249714,0.2611955,0.6986406
1.6697806,1.4186857,4.5648248,2.1694626,1.2146403,2.7846292,-0.37000894,-1.3882021,-0.36694182,-1.1726548,0.26261258,0.83550942,0.51988394,1.3177017,0.6530893,0.13516084,-0.68574502,-6.0561973,-4.8025408,-3.1876771,-3.3511236,-2.3218271,-1.5156063,-1.5660915,-0.019688929,0.61500221,1.166667,1.6144021,3.1176229,1.4546423,0.88841436,0.40158396
1.3314758,2.1970506,3.6804645,1.8238745,0.5496218,1.260747,-1.5714022,-3.0287246,-1.8867135,-3.1846844,-1.860252,-0.96534468,-0.043253928,0.19236523,1.051384,0.33419079,-0.1183635,-5.2262773,-4.1463496,-2.4837289,-0.89450754,-2.4430096,-0.76760055,-0.33754674,1.3007039,1.3889063,2.8399712,1.7443409,4.998356,2.678381,1.9062432,-0.32030994
0.13781579,1.8319361,2.4107287,1.8168479,1.0030606,0.87950717,-1.6136137,-2.9116633,-1.6499555,-3.4385545,-1.5216255,-1.812869,-0.24883298,0.012614721,2.4628469,0.65470582,-0.014630403,-6.309659,-4.3722279,-3.0022869,-0.74792181,-1.5198961,-0.65751344,-1.6584978,0.75807619,2.2867736,3.8791107,0.93969955,5.9796843,3.1101156,3.0134272,0.30280327
0.2253047,1.2067074,0.64696843,1.709994,2.1234788,0.55243342,-1.2379812,-1.8564,-1.1819722,-2.4725679,2.6635401,-0.73121492,0.21165667,0.59760695,2.7770654,1.2042549,-0.27747362,-7.6116325,-5.4944671,-3.502923,-2.4934036,-0.60139,-0.68227036,-3.2784005,-0.37141718,3.0930117,3.162879,0.18679538,4.5122729,2.3270665,3.384286,1.2081998
0.70250201,1.2540949,0.77373013,1.8674672,2.3199402,0.6777153,-1.8522982,-1.8802373,-1.0337382,-1.9728179,1.3961498,-0.1112868,0.39690952,1.0670114,2.5922812,0.64498315,-0.54032128,-7.6792899,-5.4773577,-3.4056444,-2.5744781,-0.39272356,-0.271302,-2.7551826,-0.37019273,3.0660013,2.6424982,0.36784468,3.6247436,2.0867743,3.4234754,1.4127572
0.40770941,1.623241,1.5566025,1.864733,1.8024818,0.42796564,-3.2354768,-2.7276176,-0.89437686,-2.8276936,-1.0634648,0.18670913,0.44953949,2.5482622,3.6151332,0.45243487,0.54631734,-5.1451382,-4.3941969,-3.0003509,-2.2553655,-0.10630063,-0.67510573,-2.8265049,-0.94496688,2.7703305,1.9956639,0.19519331,3.9327483,1.4300218,3.2520719,1.0394091
0.84426946,1.8514745,1.4512076,2.3167504,2.362932,0.75667482,-3.2660296,-2.7657492,-0.55832802,-2.152703,-0.45170809,0.59873334,0.13341976,3.5446411,4.2108032,0.47100213,0.5358587,-4.969605,-5.0377156,-3.3011868,-2.9257951,-0.54164147,-1.2732291,-3.9403851,-1.8748438,2.7052555,1.9586008,-0.13617553,4.1178242,0.71322357,3.8476924,0.77474179
0.70763916,1.7605477,1.3900816,2.3330892,2.3147035,1.0717869,-2.4087105,-2.4046283,-0.35080169,-0.92899212,0.79969893,0.94650051,-0.15302868,4.056594,3.8376001,0.58442777,0.28098656,-5.5914279,-5.596774,-3.3993319,-3.2947042,-1.0773829,-1.7556741,-4.3142497,-2.1231399,2.4523524,1.92836,-0.27809304,4.0455422,0.83476984,3.7720642,0.56020344
1.2837505,2.1024114,2.6569758,2.5300387,1.8043141,1.740599,-1.0399906,-2.5771012,-1.0695755,-0.53344816,2.0020862,0.74836658,-1.1539986,3.9446348,3.3602927,0.83178035,-0.10450421,-7.1301286,-6.9263645,-3.5973964,-3.7189766,-2.4903796,-2.4858535,-3.7931156,-1.3531559,2.0379361,2.5007974,0.56949075,4.6008848,2.0118828,3.387878,-0.14012175
1.4173612,1.7095736,3.207532,2.4332655,1.5146211,2.4021793,0.19055003,-1.7616589,-0.80057051,0.011594178,3.3415379,1.0389615,-1.547897,3.9752169,2.9012665,0.92092487,-0.49397257,-7.6226347,-7.000726,-3.3238991,-4.3017527,-2.8888403,-2.3301762,-3.5695672,-1.3748819,1.1934879,2.0673107,0.93399394,4.1649824,1.5266086,2.3256349,-0.2600181
0.24380822,0.9766249,0.8398792,1.6941997,1.6466685,1.5332264,0.21697397,-0.13260353,0.82942826,0.77847543,3.8011155,2.5477807,0.08821723,4.3614587,4.1217101,1.6209135,-0.34358193,-7.4261576,-5.7835064,-2.9136971,-4.2500164,-1.9042088,-1.4002548,-3.7946345,-2.2548813,0.47062267,0.75818339,-0.39980648,2.2190566,0.047444182,1.7214591,0.086106432
0.34293598,0.90243831,-0.14202743,1.8014781,2.3496285,1.3500654,0.29826564,2.0232985,2.1436521,1.3803842,2.8344885,3.8939489,1.7100339,3.6333692,4.1198421,0.80691706,-0.69229488,-7.1956631,-5.0633257,-3.6985374,-5.5751721,-0.69816957,-1.1743378,-4.6983554,-2.8600372,0.74021211,0.22088823,-0.9648467,0.81430816,-1.5644701,1.6486887,1.3123988
0.67984279,0.86677946,-0.52565595,1.6767466,2.378859,1.4138677,1.6872184,3.3028582,2.7718463,2.9155601,3.3790951,4.9908328,2.319808,2.970334,4.1216038,0.52332374,-0.95605917,-7.7005551,-5.2484711,-4.2772451,-6.6227577,-0.93587994,-1.8947228,-5.2326593,-2.9557593,0.48266041,-0.0087700039,-1.0399833,-0.035292536,-1.8689555,1.1021386,1.719399
-0.30743534,0.22482644,-1.9353544,0.95949457,2.3168238,1.0760822,1.8029203,3.9118619,3.8583587,4.7100642,3.4612173,5.8309023,2.6994843,3.6100993,4.7186682,0.55059597,-0.52352675,-6.9763417,-4.2514887,-3.8133356,-6.3984116,-0.65188348,-1.859815,-5.741243,-3.7739086,0.20016693,-1.0552256,-2.0927247,-0.43024145,-2.5991348,0.67612634,1.8023835
-1.4945387,-0.33843755,-2.5533124,0.91011796,2.9245225,0.89032802,-0.094160371,3.9216007,4.7815448,4.9223593,2.7159759,7.4688008,3.0573129,5.6169688,5.8129845,0.67791318,-0.065424319,-5.2540301,-3.9001105,-3.816924,-7.0644362,0.2424912,-1.8143206,-6.9022124,-4.7809092,0.97650119,-1.4036275,-3.7975017,-1.2930599,-3.7637687,1.4322371,1.9851221
-1.4662994,-1.4206886,-2.392331,0.75672749,3.3720148,1.4032748,-0.28936341,4.5040729,5.0094174,5.321613,3.1525703,7.8999636,3.4454421,6.5732364,5.8478548,0.87112686,-0.0033238289,-4.9199337,-4.2743069,-4.2711657,-8.195495,0.66706896,-1.9829282,-7.6519331,-4.8472082,1.5519108,-1.2166121,-4.7423812,-1.8835835,-4.7294344,1.4785024,2.4321987
-3.058517,-3.0675328,-3.3638504,-0.51638638,2.8699269,1.1243723,0.40477859,4.8415289,5.414556,5.9785689,5.2194972,8.0336067,3.3156637,6.96803,6.0753909,2.1399669,1.0496602,-2.1586482,-2.6698422,-3.2307822,-7.8435613,0.96107469,-2.4115601,-7.3697048,-5.2074898,0.66863108,-2.673099,-6.1741476,-2.8148478,-5.065972,0.31157216,2.2491209
-5.044386,-3.6940034,-4.2900334,-1.1061402,2.6117452,0.59635117,-0.12558372,4.7325859,5.1471499,5.5447605,5.5425313,7.5230765,3.480436,7.5469179,6.2011526,3.0718304,2.0668735,2.4186579,-0.27116631,-2.1504141,-6.904979,0.98047772,-2.1312064,-7.8837799,-6.3720536,-0.039609304,-3.9396358,-7.0374378,-3.4175004,-4.9578851,-0.4895658,2.3908358
-5.5824262,-3.3731686,-4.4924139,-1.569168,1.6811598,-0.56015849,-1.0947077,3.8416053,4.2337867,3.7845661,3.0272271,5.8598279,3.7532044,6.2588082,4.7300983,2.4353433,2.6285297,4.5197594,1.6978911,-1.2664409,-4.5904121,1.9448365,-1.3112851,-6.4075936,-5.4078948,0.22678996,-3.4842256,-6.6146178,-2.30603,-4.6400708,-0.46322271,2.5404026
-4.7865641,-3.2673965,-5.2446741,-2.6673886,-0.13150424,-2.476746,-0.79993139,2.0779287,2.8951295,2.6302871,2.4771962,4.7942717,3.7715575,4.7564811,4.6717916,2.4349891,3.5957695,5.3401073,2.6995859,0.13412033,-1.7403518,2.806062,-1.2687551,-4.2206584,-4.0074255,-0.27720918,-3.1224614,-5.5585938,-2.0901987,-4.3239526,-0.99065837,1.8891934
-4.2935183,-3.4381822,-5.7301209,-2.8033186,-0.074562506,-2.8317554,-0.21239547,1.5624482,2.8103568,2.9870193,4.068816,4.9880761,3.8187609,4.3131257,4.2429591,2.6945321,3.3975288,5.7103428,2.7190358,0.50961522,-1.457771,2.8431703,-1.3828607,-3.7294123,-4.0046281,-0.79723525,-3.6763878,-5.2766312,-3.5248293,-4.1469333,-1.3277304,2.0424891
-3.8431846,-2.8087916,-5.0334394,-1.8747779,1.0766574,-2.0633436,-0.341182,1.7465363,3.1718235,2.7647336,4.5748859,5.2694882,4.0613053,3.7579302,3.6314779,2.6851987,2.2822017,3.9139513,1.6758404,-0.37730636,-2.5814387,2.3311363,-1.179876,-3.588379,-3.906138,-0.62085997,-3.9541623,-4.7997127,-4.5383376,-3.0158524,-0.95018058,2.5338018
-2.3789523,-2.0821278,-3.2132476,-0.89029373,1.6699525,-0.86995155,-1.2632608,2.1594573,2.878009,1.8955136,3.1356054,4.9646162,4.0376708,2.3087386,1.9873764,1.5364333,1.4792758,2.2231469,0.97377351,-0.94816967,-2.8987218,2.6967718,-1.0302412,-2.3938492,-3.2328549,-0.2070757,-4.3420407,-3.4647156,-4.4259647,-2.4148832,-0.20480106,2.3148172
-1.6142477,-1.330842,-2.1327857,0.2806909,2.5486207,-0.030014017,-1.5866695,2.6136788,2.6519794,0.73113169,2.2694009,4.8251334,3.5315695,2.4494565,3.6937855,1.6739601,1.3936203,2.6093784,0.12868733,-2.0264323,-4.4577342,2.2190714,-1.8224892,-3.6281411,-3.9132786,-0.066148272,-3.917101,-3.2172691,-4.4430571,-2.2396966,0.64015019,2.1655995
