FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.4153,18.7799,-17.0351,-1.9304,-2.308,-10.6054,-29.2449,-12.6188,-13.9827,-18.0829,-28.5812,-25.2547,-16.9939,-23.7976,-21.6785,-18.3375,-20.8867,-19.5804,-17.4001,-12.0957,-11.3303,-9.1306,-2.7474,-3.0977,1.0195,-5.8729,1.2092,2.7746,4.4723,4.3818,2.0996,-6.5913
-5.4976,-3.112,-24.57,-11.5059,-10.7967,-17.5441,-37.049,-18.0828,-19.1003,-20.1999,-29.1053,-28.4508,-21.0373,-28.5753,-27.227,-24.3798,-28.5955,-26.338,-23.954,-18.5036,-14.2202,-12.7743,-6.3077,-7.1845,-5.1837,-14.2869,-6.706,-6.6274,-3.7455,-2.5802,-8.4012,-12.178
-7.4232,-8.0298,-24.806,-13.7489,-14.6292,-18.5233,-32.8245,-18.0803,-18.7089,-17.7977,-27.9735,-26.8042,-22.6225,-29.983,-28.2797,-25.2399,-30.145,-26.6524,-22.7887,-17.4135,-13.6675,-14.2639,-8.7154,-7.0209,-7.2332,-17.3971,-10.5663,-8.8641,-7.1658,-5.1645,-12.5505,-14.8043
-6.8221,-4.5734,-21.8087,-14.8711,-16.5902,-17.7508,-28.0152,-18.2737,-19.0044,-16.7101,-27.2492,-25.7628,-23.3235,-28.9454,-26.6903,-23.5732,-28.1232,-24.913,-19.5789,-13.9641,-12.4493,-14.8598,-10.3521,-6.3959,-8.1136,-19.3938,-12.3067,-8.8744,-8.4896,-5.625,-14.1775,-16.7169
-8.8195,-4.8371,-25.6496,-17.1995,-18.717,-19.8089,-24.6502,-16.9793,-14.5025,-13.8383,-26.2289,-22.0828,-22.1142,-28.7973,-27.1575,-24.1837,-29.3204,-26.1259,-17.9436,-14.4094,-12.7567,-13.9718,-10.6211,-6.46,-7.261,-19.2915,-11.4067,-5.9648,-7.5156,-4.5353,-14.8431,-15.9174
-9.0393,-2.7304,-23.5546,-16.7479,-18.7987,-17.939,-22.0596,-15.2032,-12.6687,-10.195,-22.8764,-18.6521,-19.0296,-24.3634,-22.9075,-20.063,-25.0488,-23.0253,-17.2092,-11.1878,-11.2243,-14.6556,-12.5032,-3.1129,-8.1144,-22.1912,-16.9218,-7.0316,-11.7671,-6.5792,-18.5117,-16.5698
-10.679,-6.3527,-23.0206,-19.576,-20.2931,-17.898,-21.8324,-14.7098,-12.2839,-8.1345,-20.1571,-17.1267,-17.3817,-21.3812,-20.2678,-17.5892,-22.4231,-20.4909,-17.7631,-9.2914,-10.6091,-15.5843,-15.3579,-1.5301,-10.4512,-26.2234,-22.5433,-9.3822,-16.5685,-9.1408,-23.5094,-17.0367
-7.8916,-6.4842,-19.9829,-16.2513,-18.1666,-15.1258,-17.4849,-12.6669,-10.3427,-5.3233,-15.6438,-13.9514,-15.7302,-17.8684,-16.6188,-14.6748,-20.5626,-19.5251,-17.8363,-8.4161,-11.3487,-14.7239,-15.5902,-0.437,-8.9633,-24.4008,-21.1777,-5.3182,-14.0832,-5.5819,-21.2547,-14.8284
-6.1364,-11.5568,-17.173,-16.8549,-20.2986,-14.6305,-14.7276,-14.5542,-15.2526,-6.0894,-12.9159,-15.0549,-18.9007,-17.0449,-15.0404,-13.8187,-20.3927,-20.6015,-18.7589,-7.4203,-12.9898,-16.9986,-18.5405,-1.2717,-9.5668,-25.8755,-20.6414,-2.7368,-13.1119,-3.31,-22.3362,-18.8802
-6.4484,-7.1397,-19.3115,-18.5783,-21.977,-16.412,-12.6731,-16.1152,-14.9436,-7.261,-13.0192,-15.3226,-20.2902,-16.3507,-13.3573,-11.7749,-17.9841,-17.1719,-15.559,-3.1807,-11.1754,-17.7662,-18.1604,1.9544,-5.4188,-24.7772,-16.1757,5.6819,-9.2888,-0.0757,-21.9744,-18.4554
-7.7126,-13.135,-17.1355,-20.73,-25.7559,-16.7837,-13.2188,-18.7512,-18.4595,-8.3144,-12.3897,-17.6801,-23.5919,-17.5154,-13.8023,-12.5134,-19.3604,-19.1235,-18.6613,-3.3945,-11.7815,-21.1124,-20.1914,1.6962,-7.5328,-27.3669,-19.6381,2.0121,-13.476,-3.8821,-26.7894,-21.0795
-8.0834,-22.3336,-17.1094,-22.0035,-28.9176,-17.6946,-16.1885,-21.987,-24.8353,-9.7623,-11.3097,-20.7342,-27.7262,-19.2472,-15.381,-14.824,-22.631,-24.15,-24.5606,-6.7895,-14.8528,-25.8775,-23.895,-0.2991,-10.5804,-31.5154,-22.7992,-1.5393,-16.3196,-5.6602,-30.6625,-26.7091
-9.7149,-30.1563,-25.012,-25.8306,-31.7464,-22.579,-21.9306,-25.6942,-31.056,-12.8821,-12.2302,-23.6601,-31.8856,-21.9465,-18.0941,-17.875,-26.3643,-28.6643,-28.6278,-10.0173,-18.1716,-30.3209,-27.2205,-2.1055,-10.134,-34.2971,-19.6054,3.2523,-13.2839,-2.7039,-32.5674,-33.9985
-5.6613,-21.5631,-23.319,-25.0015,-30.7986,-20.7461,-20.4642,-26.1624,-33.3334,-11.8633,-12.0709,-23.9135,-34.1575,-20.5887,-17.3431,-18.0607,-26.3287,-28.7529,-31.3407,-12.4691,-19.9629,-32.6979,-27.6337,-1.1579,-6.9067,-34.4836,-14.4124,11.4199,-7.1171,3.8206,-29.6806,-35.3576
-5.2593,-28.5468,-23.8091,-23.562,-29.3164,-20.4194,-18.5486,-23.5132,-32.0048,-8.9819,-7.0364,-18.8558,-32.6103,-16.3189,-14.5014,-16.334,-25.5429,-27.1866,-30.7162,-11.6162,-20.3435,-31.6154,-27.4172,-2.3045,-7.6721,-32.3011,-15.1409,9.7393,-7.1575,4.8195,-27.8431,-34.9618
-2.1028,-20.8092,-17.1048,-20.0596,-26.8202,-16.185,-13.8351,-20.3277,-29.3314,-6.8912,-6.809,-17.2673,-30.8019,-15.7342,-13.8516,-15.337,-23.4575,-25.8233,-27.7707,-9.9322,-19.0532,-29.9683,-25.8766,-3.562,-9.1825,-30.294,-16.1953,4.1612,-8.1975,3.5805,-25.0172,-33.4656
-0.138,-14.1728,-13.3021,-19.5547,-24.985,-14.1054,-14.2581,-20.4293,-30.5089,-7.8369,-9.6891,-19.063,-30.2282,-16.6577,-14.712,-16.0438,-23.2195,-27.3362,-27.3306,-11.1117,-19.0505,-28.202,-24.8285,-4.714,-10.2771,-30.95,-17.1469,1.9843,-8.7182,3.4925,-23.9666,-33.5596
0.408,-23.2643,-12.2112,-19.5544,-26.4228,-14.2649,-14.1652,-22.0749,-34.5352,-9.2888,-8.7828,-21.0364,-31.494,-19.0605,-15.9914,-17.1053,-25.0241,-29.6977,-28.314,-12.1982,-19.7098,-28.1687,-24.7513,-6.0582,-11.1618,-30.96,-17.4317,0.3165,-9.1186,3.3407,-24.8539,-37.5912
0.0518,-25.4796,-13.5672,-22.0511,-29.5245,-16.4905,-14.9068,-25.3541,-36.8422,-11.7157,-9.1817,-22.3679,-32.0609,-19.8743,-16.3719,-17.2626,-25.0889,-28.651,-26.3769,-11.9097,-18.7213,-27.6024,-22.6457,-6.79,-10.2737,-31.0992,-15.4542,0.2902,-7.949,3.5724,-25.1236,-39.9367
-0.0037,-30.2997,-13.339,-24.1359,-31.8678,-17.6147,-12.5939,-26.3404,-36.4796,-10.852,-4.7388,-19.776,-32.8401,-16.9776,-13.7832,-15.6836,-24.1795,-28.1522,-26.0771,-10.3663,-18.6339,-28.2702,-21.5417,-7.507,-9.8848,-28.873,-14.3629,-0.6651,-7.6495,4.119,-24.5935,-39.7032
0.6883,-28.7139,-10.5457,-25.0354,-33.7231,-16.5071,-9.8605,-26.3268,-37.6223,-10.4473,-4.646,-20.2881,-33.494,-16.5525,-13.2859,-15.3528,-23.3853,-28.4861,-25.7619,-9.7313,-18.2098,-28.1517,-20.9998,-6.3983,-8.7518,-29.3018,-14.744,1.6485,-8.2344,4.7128,-26.9921,-41.2534
-3.1366,-32.7784,-17.3717,-28.899,-35.1735,-20.3431,-15.5072,-27.3006,-37.6109,-12.2492,-7.4323,-22.1909,-33.5881,-19.09,-16.0824,-17.5572,-25.358,-30.0396,-26.7465,-11.0804,-18.5159,-28.5411,-21.8333,-6.3945,-9.119,-32.3252,-16.2768,2.0755,-10.0621,3.1397,-31.202,-41.8175
-5.8885,-35.2668,-19.1915,-32.3142,-35.3436,-22.0245,-18.872,-26.6867,-37.1045,-13.3962,-9.6313,-23.1075,-33.0795,-19.7453,-17.6932,-18.9572,-25.8948,-29.2618,-26.7276,-11.6009,-18.4885,-27.5665,-22.409,-8.3583,-11.5165,-32.7046,-17.7087,-1.8773,-12.5012,0.2243,-32.5288,-40.7983
-6.0165,-43.2289,-22.9118,-30.4059,-31.5644,-22.8987,-19.7292,-23.3471,-33.2646,-11.7267,-7.1279,-18.9715,-32.0404,-18.8478,-17.9286,-19.7467,-27.976,-29.1429,-25.2487,-11.771,-18.6429,-24.6305,-20.0601,-10.4888,-11.8681,-29.77,-17.6372,-4.0965,-11.594,1.6021,-29.5015,-36.1923
-3.8912,-40.1948,-22.4798,-25.3823,-27.4647,-20.7836,-17.4595,-19.6532,-28.2973,-10.2841,-6.6167,-16.4498,-28.9909,-18.4995,-17.5612,-19.0205,-27.7346,-27.7025,-22.2279,-11.4176,-18.4134,-21.1447,-17.6196,-11.0805,-10.0277,-26.5455,-14.7383,-1.802,-8.2868,4.0594,-25.8106,-31.514
-5.3026,-34.2739,-21.4791,-23.5151,-26.1929,-19.939,-22.5316,-19.7882,-29.6108,-11.8435,-12.7035,-18.8938,-29.9771,-20.6582,-21.3476,-23.2484,-31.9772,-32.2498,-26.142,-17.2244,-21.7334,-22.5213,-20.6692,-15.636,-14.7583,-29.5609,-17.7753,-8.3232,-11.6321,-1.2557,-26.3955,-31.8299
-7.3246,-39.4836,-22.5996,-20.586,-25.2227,-20.3697,-29.0133,-19.2508,-31.6888,-13.4647,-13.6785,-19.0293,-30.8628,-19.6731,-22.6336,-25.6478,-35.118,-34.7539,-30.2054,-20.8867,-24.8515,-24.8944,-23.0185,-20.9973,-19.7651,-30.152,-20.9863,-18.0662,-15.8266,-7.3402,-26.7507,-33.0589
-5.8821,-34.9793,-21.7791,-18.3602,-21.8381,-17.9007,-25.371,-15.0887,-26.672,-8.7818,-11.4849,-14.5978,-26.5095,-17.0156,-20.6599,-23.6232,-32.7047,-32.9452,-28.6848,-20.3036,-23.41,-21.7754,-20.9021,-18.1157,-17.882,-28.3767,-21.8459,-15.8487,-15.1427,-4.8594,-24.7904,-29.8919
-0.7674,-29.7488,-17.9263,-13.7383,-17.8311,-13.9969,-18.3735,-12.0828,-23.2252,-5.2559,-7.0357,-10.3433,-23.052,-13.1851,-16.3517,-19.7066,-29.2797,-31.7944,-24.9326,-17.9895,-23.2588,-18.1852,-19.8245,-16.6926,-15.6344,-27.1401,-20.4095,-9.967,-11.0307,1.8169,-20.7157,-26.734
3.6141,-29.434,-12.697,-11.3354,-15.0015,-10.492,-13.7594,-9.2146,-19.9109,-2.8148,-2.3445,-7.8801,-20.792,-10.9609,-13.7058,-17.1171,-26.4811,-29.2022,-22.6732,-16.0121,-22.72,-16.1223,-18.3382,-17.8879,-16.3187,-25.1484,-19.7553,-12.8107,-9.4483,4.4933,-17.012,-22.7719
2.7153,-33.7731,-12.0653,-14.3066,-17.5028,-11.5233,-15.3474,-11.7673,-22.4321,-4.7805,-3.6737,-11.5318,-22.8337,-14.6188,-16.4387,-19.57,-28.7997,-33.6587,-25.3184,-18.22,-23.6122,-17.0088,-18.5095,-19.1448,-17.8654,-26.0958,-20.9603,-16.071,-11.3973,2.7727,-18.9325,-24.4633
4.9306,-30.8909,-8.5912,-12.2662,-16.7304,-9.3838,-12.9089,-11.6402,-21.972,-5.4125,-3.0032,-12.9451,-22.0795,-15.3834,-15.0601,-17.0468,-25.5885,-31.1214,-22.5161,-14.031,-20.5166,-16.0072,-15.3078,-15.6801,-14.8991,-24.286,-20.3048,-14.378,-11.0788,3.4969,-19.3019,-23.5414
2.9924,-30.716,-8.7178,-14.7626,-18.3583,-10.411,-15.288,-13.8835,-23.8891,-7.208,-6.2014,-15.2541,-21.7736,-16.5011,-16.1476,-17.7747,-26.0897,-30.4745,-22.4504,-15.0563,-19.9498,-14.9688,-15.967,-15.3481,-16.2284,-27.4539,-22.7314,-15.2813,-13.3934,1.0049,-21.9706,-24.3577
2.1633,-30.2008,-9.9622,-15.1645,-16.8939,-11.3011,-16.5293,-13.4669,-21.6685,-8.0593,-6.7575,-13.9539,-19.3767,-15.0342,-15.1444,-16.7719,-25.2127,-28.0794,-19.895,-14.3333,-19.4222,-12.0039,-14.8026,-16.6433,-16.4343,-25.7855,-21.2199,-15.6124,-12.2967,0.8322,-19.7093,-21.3988
4.9052,-26.097,-4.1875,-11.243,-12.9256,-7.3469,-11.8331,-10.4728,-18.0779,-5.8097,-3.6995,-10.1935,-14.9709,-9.9787,-10.3847,-12.5027,-21.2228,-23.749,-16.879,-12.1206,-18.8152,-7.8425,-13.7528,-16.6133,-16.1616,-22.163,-19.9446,-14.6158,-10.4697,2.5109,-15.0528,-16.5337
7.527,-16.8623,-0.727,-8.2937,-9.279,-4.1776,-8.6555,-7.7481,-14.3027,-4.6735,-4.1915,-10.3194,-13.3111,-10.5069,-9.5894,-10.5502,-17.762,-20.6628,-14.2379,-8.6109,-15.3822,-5.7552,-9.4057,-12.3064,-12.0162,-17.4215,-17.3289,-11.6275,-8.2067,4.7122,-11.6849,-12.1272
8.2265,-11.4834,-4.8225,-8.9679,-7.6748,-5.5322,-13.1632,-7.9242,-16.1644,-8.1466,-9.6657,-15.9547,-17.4354,-16.9259,-14.6625,-14.231,-19.6046,-23.118,-15.9282,-8.8799,-13.9572,-7.5701,-4.8949,-9.151,-5.6087,-13.2607,-10.5529,-4.3268,-3.3261,8.645,-10.7356,-13.1444
7.8175,-7.9851,-4.1052,-9.9859,-8.4331,-5.4892,-18.5172,-10.2415,-22.6135,-13.0388,-17.3841,-24.8024,-22.4815,-24.1964,-20.6823,-19.1779,-22.9224,-28.1854,-21.1053,-12.1501,-14.2015,-10.2403,-3.4495,-7.3835,-2.9071,-12.1077,-7.9618,-1.1848,-2.9272,7.9212,-13.0329,-17.5546
11.127,9.6077,4.5553,-6.2462,-5.2126,0.4175,-10.9475,-5.8433,-18.3245,-10.618,-20.3579,-24.9689,-19.3967,-24.8457,-20.3214,-17.2273,-18.2455,-23.9393,-16.5761,-8.7172,-10.7315,-7.2497,-0.9881,-4.107,-0.5934,-7.9748,-5.9481,0.5388,-1.596,8.3883,-9.4674,-14.7882
10.4785,2.2316,3.8958,-6.7311,-5.0111,0.1482,-6.8403,-3.6407,-15.1357,-7.3327,-15.0696,-20.8575,-18.8452,-22.4194,-17.8736,-15.0331,-16.7896,-21.1556,-14.601,-5.1895,-9.939,-7.0653,-2.5509,-3.4168,-1.797,-7.6437,-8.1431,-0.6906,-2.82,8.7682,-9.3757,-12.1328
8.5228,-8.839,3.4261,-7.8648,-7.4349,-1.6176,-8.871,-6.9419,-19.4501,-9.0961,-13.4519,-22.7463,-22.2497,-23.3297,-18.4036,-16.2648,-19.4626,-24.7533,-18.2186,-6.4824,-12.4617,-10.2008,-6.9441,-5.8473,-6.1082,-10.3822,-11.7964,-5.7313,-6.2537,5.6753,-11.1819,-14.3026
2.182,-18.1141,-2.0825,-10.9332,-12.15,-6.5141,-17.0488,-12.8354,-25.1038,-14.1469,-17.7304,-27.6039,-23.0499,-26.4331,-21.472,-19.0599,-23.3483,-28.2524,-22.5804,-11.0365,-15.05,-12.3473,-11.6296,-7.988,-9.9505,-14.7582,-14.5018,-9.0308,-10.2304,-0.8959,-15.4879,-19.5247
-1.1862,-20.9164,-7.3114,-12.1963,-16.0404,-10.0045,-23.4572,-18.1248,-28.6269,-17.9406,-20.6109,-31.5378,-25.0557,-28.3886,-22.9482,-20.5793,-26.3451,-30.6982,-26.6799,-14.2653,-16.8684,-15.5799,-13.7771,-6.9142,-8.9132,-19.2685,-14.5419,-4.8701,-10.7738,-2.963,-20.5012,-21.7145
-8.2194,-16.2415,-15.9756,-18.4157,-19.1524,-16.2541,-28.4693,-21.5698,-25.481,-21.4633,-26.074,-32.5841,-21.0816,-28.7821,-23.2271,-19.3605,-23.9585,-26.0071,-21.6182,-11.61,-13.0764,-12.1318,-11.8458,-3.537,-6.5965,-19.7846,-13.5428,-1.3083,-11.5448,-6.2605,-22.5447,-19.5181
-11.7946,-19.1883,-22.0332,-23.2469,-19.9941,-20.0973,-30.7578,-20.6255,-19.5402,-21.1136,-23.7752,-27.9724,-15.5901,-23.774,-19.6172,-15.7885,-19.8935,-20.2278,-15.581,-7.2399,-9.4891,-7.0835,-7.2928,-2.3794,-5.1622,-19.2544,-15.2154,-2.0321,-13.7071,-7.3268,-25.1517,-14.4125
-12.8674,-24.2478,-22.2111,-24.1732,-20.186,-20.4252,-29.6894,-18.555,-14.6313,-19.1316,-20.043,-23.8206,-12.7158,-20.6774,-17.162,-13.5819,-17.9831,-17.524,-11.9957,-3.9176,-6.9586,-4.1396,-3.8559,-2.4356,-6.0789,-18.777,-19.6276,-8.0293,-18.0802,-10.1581,-27.6108,-9.8815
-19.4991,-31.5938,-28.0205,-26.8112,-23.9602,-24.7526,-36.9361,-21.2778,-17.6015,-21.7544,-25.6286,-27.3417,-16.3125,-25.4687,-23.3786,-20.2348,-25.5687,-25.3676,-18.8118,-10.8661,-10.1701,-6.9902,-6.692,-5.0178,-9.3263,-20.5594,-22.718,-12.6609,-22.8268,-16.8876,-31.4663,-12.6902
-22.6217,-25.3978,-35.4247,-27.9544,-23.8676,-28.3795,-43.3197,-22.0558,-17.5236,-23.5429,-31.2767,-27.9489,-17.3374,-26.7202,-26.7831,-23.8174,-28.4559,-26.2473,-19.955,-14.2254,-10.513,-7.7866,-5.4549,-5.4097,-7.826,-20.2219,-20.1948,-11.0424,-21.1851,-17.5431,-30.1437,-13.0685
-20.0974,-23.4021,-37.8593,-24.1252,-20.1247,-28.099,-39.7228,-19.869,-14.6061,-21.1462,-27.5239,-22.918,-16.0366,-23.0752,-23.24,-20.572,-25.9234,-21.3555,-15.6441,-10.3945,-8.5126,-5.8926,-2.9431,-2.3623,-3.3549,-16.3816,-15.746,-3.7717,-15.1083,-11.1639,-24.1303,-10.3306
-13.3199,-23.0127,-36.3143,-19.1883,-15.5808,-24.9863,-33.4093,-16.683,-12.8908,-16.4037,-21.0409,-17.6316,-15.4018,-20.3354,-20.596,-18.802,-25.3256,-20.5835,-14.5198,-10.6558,-9.9913,-5.3902,-2.7979,-3.0468,-1.661,-14.7423,-11.508,0.9613,-7.5988,-1.7912,-16.7674,-9.6742
-13.8145,-25.2373,-35.8992,-18.7771,-18.0154,-25.6064,-33.9208,-18.3861,-16.3998,-16.4985,-21.181,-17.6106,-18.1018,-20.8376,-22.5774,-22.0632,-29.6254,-26.2002,-18.5364,-15.9684,-15.5133,-9.7957,-9.3173,-10.3171,-8.0674,-18.1875,-12.8798,-5.9662,-8.9907,-4.6994,-16.1709,-14.9148
-11.5556,-17.7635,-29.1586,-17.2643,-19.8664,-21.9622,-30.2443,-17.4956,-18.243,-13.8751,-21.4977,-16.8282,-19.7306,-19.5276,-23.0458,-23.8678,-31.2309,-29.3614,-22.304,-20.4104,-18.8793,-13.1782,-12.4915,-14.0326,-11.236,-20.2318,-14.0874,-9.8308,-10.3956,-6.5389,-16.8234,-18.9046
-8.41,-17.203,-22.3434,-16.7062,-21.726,-18.3403,-27.7744,-16.3628,-21.5993,-12.2985,-21.8007,-18.6468,-23.9879,-21.3963,-25.7001,-27.209,-34.3229,-31.9725,-25.9741,-23.9316,-21.3664,-16.9954,-15.2407,-17.6369,-15.0055,-24.7995,-17.2842,-15.2659,-13.0515,-8.0246,-20.4647,-22.4247
-4.1574,-14.8991,-18.0676,-16.5685,-20.8728,-15.2833,-20.362,-12.4299,-16.6302,-7.7679,-17.0896,-14.255,-21.0443,-19.3882,-23.5784,-25.0357,-31.7911,-29.7507,-21.9143,-21.9928,-20.6774,-14.6555,-13.8882,-19.0648,-15.3086,-24.8539,-16.9896,-16.304,-11.516,-4.5024,-19.5374,-20.4531
-2.4286,-16.5856,-14.0165,-16.1469,-21.3152,-13.0948,-14.3071,-10.3937,-14.1458,-5.8604,-14.037,-12.7269,-18.1783,-18.7284,-21.3823,-21.8445,-28.3299,-25.511,-17.5369,-17.8866,-18.1273,-12.0491,-12.597,-17.3496,-14.361,-23.8251,-16.993,-15.4432,-11.4495,-3.6754,-20.4053,-19.9024
-4.0633,-24.6646,-20.0923,-17.8713,-21.9029,-16.1277,-14.4572,-10.5998,-13.1103,-5.6234,-10.545,-10.6591,-16.5919,-17.3822,-18.9812,-19.1127,-26.6537,-23.9763,-15.6601,-14.604,-17.207,-11.3789,-12.7532,-14.4106,-11.3422,-23.4068,-15.4166,-8.3973,-9.4163,-0.4758,-21.987,-20.6334
-2.6669,-21.2865,-19.2184,-18.7896,-20.6973,-15.0028,-13.4051,-8.387,-10.4359,-3.4311,-9.5194,-8.9436,-14.8793,-16.3097,-18.7223,-18.9508,-25.6579,-23.0409,-15.6482,-15.4299,-17.3244,-10.6951,-11.8856,-15.2432,-11.4558,-22.8372,-14.6269,-9.3931,-8.4716,0.9831,-20.7933,-19.0495
-2.0048,-13.127,-16.2627,-17.9541,-20.8541,-13.5439,-11.6606,-9.5093,-11.3489,-3.7303,-11.8945,-11.0283,-16.387,-17.3416,-19.1681,-19.1613,-25.198,-23.114,-16.6233,-15.5861,-17.121,-12.0388,-12.7911,-13.2952,-10.4732,-22.5278,-13.3927,-6.8525,-7.4468,1.177,-19.3691,-18.8271
-0.9055,-12.1488,-15.9482,-18.873,-20.9137,-13.6343,-13.2217,-11.2715,-14.4536,-5.4328,-12.146,-13.452,-18.1772,-17.7912,-18.7746,-18.7178,-24.415,-23.4301,-18.343,-15.1762,-17.2892,-13.9081,-13.0045,-12.0337,-8.8724,-22.3447,-11.2638,-3.6077,-5.6219,3.1595,-19.3184,-20.7571
0.5816,-11.3218,-14.8196,-16.6239,-19.6349,-12.9443,-13.0791,-11.9285,-15.5002,-6.9246,-12.0227,-14.6579,-17.5265,-17.9672,-18.1688,-17.6194,-22.9604,-21.3788,-17.3058,-14.2549,-16.3653,-12.9611,-11.377,-11.2737,-7.2643,-19.3534,-7.9788,-2.3632,-2.7561,4.7316,-15.4912,-20.6451
6.7505,-6.2837,-8.88,-10.329,-14.2946,-7.8731,-6.7983,-8.2537,-11.5693,-3.5181,-6.0006,-9.4658,-12.8422,-12.2901,-12.1783,-12.0788,-17.7003,-16.841,-13.4718,-10.9027,-14.7064,-8.9487,-7.0195,-9.735,-3.9202,-13.7497,-4.4385,0.5845,2.0209,10.3397,-8.7585,-16.488
6.8744,-7.9017,-6.2982,-10.3673,-14.4275,-7.1796,-9.6749,-8.6911,-14.9346,-5.0747,-6.8252,-10.4364,-13.6122,-10.9997,-12.333,-13.2011,-18.7717,-18.0098,-15.8995,-13.4901,-16.9044,-9.8029,-8.2712,-14.0713,-7.2483,-14.1067,-5.3746,-4.9012,0.1418,7.5806,-8.9965,-18.7703
7.1769,-1.6333,-3.8208,-8.7422,-14.3708,-5.8994,-13.6432,-9.5724,-17.9834,-8.4047,-12.8319,-14.8217,-14.1135,-13.1488,-15.4481,-16.2028,-20.9117,-18.9612,-17.9429,-18.0067,-18.5024,-9.621,-8.1076,-16.8907,-8.1557,-14.8202,-3.7233,-6.2753,0.4905,5.3432,-8.9025,-20.2235
4.719,-3.6306,-6.4714,-7.0398,-13.6215,-7.0731,-17.6764,-10.8256,-19.3504,-11.1104,-17.1727,-17.6741,-14.5363,-15.9296,-18.2905,-18.879,-24.3717,-22.2362,-19.9041,-21.2679,-19.5821,-7.9986,-7.8055,-16.5895,-7.4366,-14.4309,-3.6295,-3.7507,0.3585,4.1035,-9.1151,-19.2029
3.4697,1.0308,-7.2003,-4.4931,-10.5045,-7.1997,-17.0353,-10.5188,-15.618,-12.2159,-17.1196,-16.2199,-9.822,-13.5161,-14.2065,-13.3704,-18.1597,-15.5313,-13.0574,-13.5527,-14.1527,-3.6891,-4.1719,-11.1313,-4.3109,-10.0915,-3.4842,-1.9752,0.1526,2.9958,-6.0853,-14.7057
4.1314,4.1614,-9.352,-0.4294,-6.0738,-7.1751,-19.0891,-10.2023,-15.7176,-14.3356,-19.4874,-17.9993,-9.5772,-15.8193,-15.1065,-13.1313,-17.5982,-15.0879,-11.5917,-11.7933,-13.0683,-2.8372,-3.3289,-9.24,-2.2363,-6.8223,-0.4029,0.9294,3.4075,4.8788,-1.1113,-13.5887
8.0841,3.5011,-6.6863,4.1903,-5.8774,-5.2374,-19.1296,-12.1422,-20.2577,-16.291,-18.5886,-21.5921,-13.8961,-17.8373,-16.2945,-14.8859,-20.2945,-18.8159,-16.5232,-15.3377,-16.8289,-7.0373,-4.9992,-11.1875,-1.1244,-5.9072,4.6519,4.1552,8.3072,8.5195,1.8933,-15.5976
7.429,3.0402,-4.9725,3.5374,-7.3182,-4.8134,-20.5282,-13.4769,-25.0308,-18.1885,-23.1669,-26.9745,-18.2814,-23.4169,-21.4182,-19.7416,-24.7732,-24.8411,-21.7277,-19.8803,-19.5868,-10.0555,-8.0545,-12.8121,-2.7936,-6.9019,4.8114,3.7373,7.5569,7.0312,0.5038,-19.7116
0.2657,-9.5839,-13.9133,-2.4612,-9.1444,-10.8647,-30.5309,-14.6816,-25.2318,-20.0445,-24.1555,-27.0525,-18.157,-23.937,-23.9473,-22.6745,-27.9764,-27.8406,-25.1423,-22.5654,-21.8308,-11.9922,-11.9026,-17.6267,-9.575,-10.7584,-1.5302,-7.5257,0.3012,-0.4693,-3.9602,-20.4391
-0.5066,-15.0324,-13.354,-0.8129,-6.4509,-9.6562,-29.2967,-9.4779,-18.8463,-15.8609,-18.6479,-20.2253,-12.6606,-17.9646,-20.4483,-20.0815,-25.8063,-23.8366,-23.6285,-21.9857,-22.7332,-9.5992,-13.2036,-21.8139,-14.3321,-9.2876,-4.7205,-16.4863,-2.6972,-3.5282,-1.9666,-15.5044
1.3182,-16.236,-9.4898,2.5715,-4.445,-6.6854,-24.3513,-5.3575,-14.8798,-12.6035,-16.1668,-16.4948,-9.7267,-16.2399,-19.6477,-19.413,-25.3451,-21.3078,-20.6909,-21.8438,-22.537,-6.2598,-12.4385,-24.1363,-16.3417,-7.9079,-5.9372,-20.6552,-3.1362,-3.8007,0.3892,-12.317
-0.8865,-17.668,-11.1987,-0.4824,-5.8762,-8.4544,-23.5692,-5.925,-14.1926,-12.5677,-16.2501,-16.0803,-9.7934,-16.1883,-19.0384,-18.3105,-23.8186,-19.1948,-18.1446,-18.3271,-19.8914,-5.4803,-11.7313,-21.3453,-15.5587,-8.1276,-7.7372,-19.8885,-5.048,-4.8315,-1.6514,-11.9432
-2.6637,-11.3338,-11.794,-2.6939,-9.4336,-9.3014,-22.7743,-7.5621,-16.332,-11.3332,-17.8611,-15.575,-10.6504,-15.4348,-18.581,-17.7641,-22.5048,-18.3169,-18.2577,-17.1592,-18.0722,-8.5273,-12.8585,-17.8121,-14.909,-11.2231,-10.5676,-19.1723,-7.8765,-7.3814,-5.5171,-17.7897
-1.907,-9.5362,-10.6899,-6.8118,-11.8735,-8.6711,-19.3417,-6.6584,-16.0982,-7.2943,-14.9419,-12.3445,-10.2083,-11.7789,-15.7096,-15.5316,-19.9737,-15.3271,-17.6763,-15.4453,-16.6682,-9.4725,-13.5234,-14.7392,-14.0633,-15.909,-13.9483,-15.969,-9.6054,-5.6752,-10.9226,-20.1097
