FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.26638468,-3.2836067,-0.35263314,-3.0619969,-6.9936848,-2.5335511,-1.1233873,-5.6179704,-1.8631298,-0.1700721,5.8560966,0.2906332,-0.49065093,1.8045457,-2.2393772,0.97602286,4.7309185,6.9115241,4.4360248,9.0016689,4.1575261,2.0542721,0.92258203,3.270057,0.91777706,-4.0297338,-0.063195973,-1.0897787,-3.5851097,0.32908462,-2.7738143,-6.1206516
-0.62810119,-3.6740444,-0.2862692,-0.40675313,-9.0339963,-4.371008,-0.61252943,-6.9379581,-3.2448073,-0.65023036,6.5035111,-0.023565557,-1.1405984,1.7791351,0.30664948,2.6644754,9.5715966,9.7654287,4.8548454,8.037121,4.3623252,1.3240745,-0.0689503,3.1317854,0.69074254,-5.2238278,-1.7784856,-0.54467977,-3.6231643,0.033263091,-3.5491834,-7.2267916
-1.5407887,-3.4371156,-0.029155781,-1.1758181,-10.224056,-3.4693193,-0.21050055,-7.9529912,-4.7261165,-1.3984189,6.3515659,-0.44095506,-1.6159046,2.1866736,0.8408782,4.7063835,13.568835,11.567249,4.5084181,7.9898449,4.3059503,1.6582546,-0.46810083,3.3630751,0.57922214,-6.7857276,-2.7377798,0.52946677,-3.7420882,0.84324167,-4.5157573,-8.5284563
0.27341735,-3.2915595,0.89593594,-2.1068454,-8.6908294,-1.8191755,1.2389359,-6.0162762,-3.9011851,0.96402327,8.0057394,1.4449906,-0.62619924,4.121086,2.8768802,3.7403389,7.3385456,7.8080924,2.2834547,5.5773092,2.9154451,-0.27249068,-1.3633701,2.4703553,-0.088762068,-7.0751298,-2.3399833,0.24713027,-3.5358201,0.63845262,-4.2790953,-7.4334062
1.595861,-3.9459358,0.50469833,-2.4224329,-7.4878268,-1.5027399,0.84653439,-4.7781927,-3.0359443,2.310892,6.9559547,1.8778414,-0.95516631,4.8236604,6.9749484,5.1426618,6.6601831,5.6847534,0.66845532,4.691792,2.4523493,-1.316018,-2.4852714,1.3279154,-0.78994958,-7.1295496,-2.5519404,-0.71323556,-3.7780552,1.2172947,-3.6337243,-7.2098106
1.4340584,-1.9167854,2.0973155,0.58895754,-5.3460113,0.77098779,2.6280587,-3.3567193,-2.8592638,2.8400888,7.9413604,2.0175823,-2.274888,3.0659101,2.1712169,1.2975743,4.5461881,3.8874076,-1.538225,2.0856407,1.1606339,-0.62576548,-2.2335661,0.60533467,-0.61497505,-6.0771846,-1.7121076,-0.28785762,-2.4009608,1.1399138,-2.818278,-6.2156402
-0.0010121749,-0.48984572,2.3495008,-0.054148552,-2.7592657,1.0724584,2.6281822,-2.4670347,-3.1322511,2.4897308,8.7582846,1.7644191,-2.589311,1.8599804,1.3817586,1.1706968,3.508947,2.0556941,-2.3335814,0.76033438,0.27249305,0.070388173,-1.2217439,0.1016651,-0.57799102,-3.9491141,-1.070126,-0.9650141,-1.5057411,0.4271242,-2.3672939,-5.1881804
-0.92216477,-1.0635501,0.49231647,0.20569147,-2.4462679,0.079347611,0.46427412,-2.0294527,-2.1493477,2.1939492,5.099227,0.76680365,-2.5935735,0.38836471,1.1730498,2.2383104,4.5845514,1.6153076,-1.473861,1.9812967,0.70871214,0.28658217,0.99517296,0.31493603,0.55588631,-2.7253675,0.66671445,-1.5774873,-0.6309731,-0.94042299,-2.0077524,-4.2502677
0.054618192,-0.77136121,0.21988841,4.6134801,-2.4515859,0.7952637,-0.79955411,-1.6998041,-1.6556412,1.2393978,4.857649,0.018225269,-2.7582817,-1.2748901,0.99471063,0.65950198,3.1361054,1.4307155,-1.6615472,-0.24336312,1.0880674,0.74031023,1.9965787,-0.044448742,0.94835389,-1.2705186,-0.41409983,-1.544743,-1.4215898,-0.38847351,-1.0517168,-3.341244
1.7675276,1.0398119,3.0066116,9.3667793,-1.179123,-0.0025945316,-0.018234722,-1.4565068,-1.9857328,-0.40186196,2.7204488,-1.3350178,-2.6485962,-5.7847959,-8.350407,-4.5725486,-1.1936716,0.11786267,-1.5882258,0.078106013,2.2972488,-0.12976226,2.9145512,1.1498416,2.7730046,1.3073908,1.1882225,0.4247499,-0.19971665,2.3556322,0.19449013,-1.8554697
-1.0332559,-0.68531286,0.25159306,7.2945355,-0.75117283,-2.4479539,-2.7640947,-1.5664169,-0.52624718,-1.523932,-1.211086,-1.2491583,-0.69241365,-5.0845547,-8.0490047,-3.2051898,1.4159278,2.5432105,1.1322447,2.376905,4.234087,1.1730584,4.7889657,1.3519769,2.8445354,2.1040522,1.3937894,-1.8153395,-0.50762054,0.65398433,0.10971338,-0.55581043
-3.2334244,-2.754109,-3.0204443,2.6341654,-3.0293588,-2.8953618,-5.3437132,-1.7437845,0.28441568,-0.14126542,0.86720911,0.63228422,0.9324013,-0.29710591,1.1412664,2.5970536,4.4368653,4.3959696,1.6022748,3.6299676,4.4757722,2.5083433,3.8069381,0.55123717,0.76477176,0.031952649,-0.38638007,-4.3575591,-3.3961934,-2.5445234,-1.4404731,-0.70918181
-2.0135424,-2.6255757,-2.1747209,1.6142336,-3.6142998,-2.2792393,-4.98836,-2.4660921,-0.33236573,0.17442442,5.1490111,1.0460335,0.82899515,0.55489898,3.5038987,3.6693832,4.330758,4.6165321,1.4009503,4.7983364,4.3090913,1.9705711,1.4551175,0.43191698,-0.53252105,-1.0369093,-1.9583044,-4.7169419,-5.3876321,-1.7337003,-1.7694126,-2.2245265
0.043822758,-1.6593085,-0.29423656,0.85225665,-3.4831629,-2.6600992,-3.9952297,-3.2365303,-1.4143756,-1.2960857,2.5009078,-1.4461384,-0.41267149,-2.7264869,-3.0419618,2.7130158,6.0727856,4.722691,1.6969375,6.061946,4.3040102,1.5179533,1.6802398,1.4509413,0.77577233,-0.10641257,-0.50983899,-2.0931803,-4.0403656,1.255508,-0.31522891,-2.9174625
-0.55273367,-1.6383915,-0.33996279,-0.91134766,-3.9208727,-2.0772591,-3.1820904,-3.5721235,-2.1571549,-1.9847141,2.1940824,-1.7537378,-0.65789506,-1.7460539,0.32023661,4.5547823,7.8009769,5.1462524,1.1024029,3.8180285,3.6282003,2.1684023,1.7562004,1.1713606,0.68263681,-0.623754,-1.5430518,-1.3309695,-2.4834111,0.46738352,-0.84796107,-3.4874526
1.5525895,-0.060557794,0.91390315,-1.8654976,-4.5409323,-0.37331717,-3.2856384,-5.1664099,-4.8404058,-4.7358105,-1.8533069,-4.6611949,-2.7399545,-4.0796803,0.69428598,3.1919161,7.1873552,3.6695098,1.0068994,5.5314237,4.7944898,0.17020146,1.8011708,3.9907765,3.2025549,-0.37693565,0.50612374,2.9294373,0.45845936,2.9863368,-1.7785111,-4.2292728
4.7761643,2.2298777,2.2402065,1.0898264,-2.0327069,0.19483972,-3.8144322,-4.5202119,-4.5558794,-7.0887581,-7.8869342,-7.0352658,-4.3170235,-8.530748,-7.69254,-2.2867897,1.6250049,0.15020737,-0.035709009,6.6581714,5.7744797,0.18689669,3.1380919,5.9221136,5.8911444,2.0482993,4.7741889,6.2244985,3.1628712,5.3720401,0.54497143,-2.2068861
5.1643546,3.0884652,2.7763975,2.0622565,0.60913475,0.90530763,-1.6820088,-1.5664745,-2.3752795,-4.9009794,-4.9373745,-5.0296634,-4.3980167,-7.6086142,-7.7490321,-5.7658008,-3.0425989,-2.8297203,-1.7748085,0.4063136,2.8754775,-0.20445161,3.2485751,3.5913931,4.985607,4.7914265,4.5472078,5.1398037,2.691993,5.0279236,1.5667447,0.38644404
3.2539193,3.3694274,3.0364137,1.8394699,1.1976209,1.7427358,-0.43096451,-0.67983207,-1.6932277,-3.2133996,-1.1474098,-2.6312058,-4.6388277,-4.6443107,-4.6918152,-5.6445816,-4.3718326,-4.0379543,-2.5117716,0.42742692,2.0514244,-0.45231866,1.8695946,2.6267696,3.5875676,4.0091894,2.7052603,3.2968858,2.1311676,3.4204539,0.22604618,-0.0019186151
1.5757424,3.4154855,2.1594586,1.940297,1.79002,0.20597619,-1.0646262,-0.31742654,-0.92136927,-2.1819925,1.4648702,-0.67812095,-3.9508315,-1.7683764,-2.2019469,-3.6369555,-4.7656208,-4.0251475,-1.8345134,1.8680317,2.5570579,-0.52570206,1.4330692,2.494711,2.3119042,2.6962973,0.08647931,1.2847283,0.50140322,0.60624094,-0.10722255,-0.41191684
-0.98239247,1.9634643,0.538729,2.4726561,1.6027856,-1.39353,-0.64736223,0.73689769,0.46997629,0.59391309,4.5988591,2.498268,-2.4853894,1.7652403,2.6621356,1.2720541,0.68143361,-1.4424627,-2.0631956,-0.52699814,1.0390646,-0.13156209,0.25124794,-0.021491364,-0.35131255,0.10399338,-3.6165355,-1.7554541,-2.5941014,-2.2298508,-1.6981515,-1.310926
-0.13817242,1.8733055,1.778202,2.9306221,2.0994112,0.15423386,2.1629243,1.8803582,0.68342008,3.4163261,7.7561051,4.688644,-1.7675703,3.4088536,3.7192032,0.7751227,1.664383,-0.89838021,-3.351172,-4.7109818,-1.0773617,-1.691329,-1.6986184,-1.8396446,-1.9505054,-1.220196,-5.4700055,-2.2142347,-3.2433467,-2.8257731,-2.724313,-2.1695118
2.3908867,4.3814862,4.0435593,6.0459046,4.1099685,1.6921935,2.8675817,2.6518281,0.44517707,3.5026837,6.7748727,3.7088407,-3.1671547,1.4129669,-1.2908472,-2.9401785,-6.371803,-5.9695716,-5.810226,-3.5839051,-1.0483244,-2.4925102,-2.3810139,-1.0138814,-0.98068241,-0.37642198,-2.9759422,-0.31191759,-0.79329289,-1.3279404,0.40251894,-1.5948513
2.4768239,4.9584276,3.8535063,8.2056943,4.3003799,1.3494791,1.7762242,2.3044551,0.48676798,3.7861086,6.3021101,3.9885393,-4.1406236,2.1358049,0.61810634,-3.8822951,-10.702031,-8.2150021,-6.924413,-3.1866284,0.19155233,-3.4026393,-2.2646746,-0.40981677,-0.22230152,0.0090648004,-1.8302655,-0.32262908,-0.33508414,-0.63911068,1.8436543,-2.1091792
2.4411659,4.3216747,3.2575138,6.2250396,3.2639111,0.0085750008,0.6668839,1.1269451,-0.57388779,3.8024146,4.7276549,3.5248116,-4.7366106,2.2751739,2.270102,-1.6199004,-5.8812457,-6.1600982,-6.2631286,-1.6005523,1.634604,-4.01579,-2.4893734,0.60026242,0.10822522,-1.1162845,-2.0248553,0.13657822,-1.9080275,0.81094381,0.84485715,-3.6575799
3.4577068,3.328025,3.4500142,4.4692093,2.3564095,-1.6995901,0.73225898,0.92593191,-0.75981057,4.0398724,6.7455887,3.4882355,-3.7213319,2.6445165,3.303519,1.5949756,-3.9400305,-5.25919,-5.6815132,0.49612313,1.2134353,-3.9453054,-4.3018818,0.05779069,-1.3825643,-2.1869182,-3.3468274,-0.55257558,-3.6056221,0.84595682,0.91022133,-3.6766216
3.4725764,1.7615851,3.292001,2.791613,0.51550877,-3.3539128,0.73443004,0.090698378,-0.38896003,3.1978024,6.7229871,2.9700144,-2.2311566,2.6485707,2.4909102,2.7115333,-2.1978301,-3.0183272,-3.206501,2.6458792,1.7585241,-3.4812394,-4.1142048,0.24102624,-1.5700425,-2.2826545,-4.3606941,-1.0413418,-3.3805933,-0.14957836,0.54768226,-3.8162925
1.5501022,-1.4059523,1.3716276,0.37529851,-1.5854499,-5.0232275,-0.46968045,-0.74304279,-0.55794839,2.8224713,6.9280794,3.9979729,-0.40675866,4.658074,5.3787797,6.2756048,3.0793686,0.82791543,-0.98682902,5.1091565,2.9721752,-0.90785134,-3.1652036,0.14061024,-2.3895907,-4.1554597,-6.3006697,-3.3654505,-5.1670603,-2.2504112,-2.6889016,-3.9177337
-0.031809022,-3.2718239,-0.63695485,-1.6494328,-1.3395935,-6.7530325,-0.77093742,-0.48003648,-0.30045435,3.3402875,9.3265635,5.5318935,1.8134376,6.9253397,10.780373,9.8409636,4.6660776,2.3793868,0.25360018,3.8142237,2.0313141,0.92370618,-2.8233623,-0.89707599,-3.9850963,-5.4763771,-8.0509755,-5.6151005,-6.9506843,-4.7408367,-4.5127418,-3.3408307
-1.1849545,-3.285762,-1.5679174,-1.5310952,-1.5585607,-4.3128421,-1.7142588,0.096028943,0.3074993,2.9045546,7.0421998,5.0771238,2.8044092,6.2740747,8.9747584,10.920995,6.9235115,3.1277961,0.42505544,3.8964639,0.93362749,1.933376,-2.6371416,-1.8346764,-4.3807558,-5.2557428,-7.7952183,-5.5705531,-7.0617495,-4.5835323,-4.6903908,-2.6763112
-0.84903781,-1.13025,-0.96333989,-1.3192051,-0.64550277,-2.6243772,-1.7077717,1.2774607,1.3327721,3.1908363,4.6523372,4.9075331,3.097646,5.7237925,6.030567,8.1794306,1.7430463,0.28757258,-0.098481908,2.7678696,0.56992435,0.74531519,-2.2143825,-1.0853274,-3.3356789,-3.6622062,-6.3042844,-3.4842029,-5.8570774,-4.0264534,-3.5967691,-1.6017445
-0.98278652,-0.58360246,-0.68464511,0.29120918,0.95205018,-0.73110484,-0.37214096,2.1765276,1.6210837,4.9067819,8.1672334,6.4961949,1.8769673,7.9261353,11.466676,8.6327862,-2.7346992,-3.8985135,-2.4127258,0.95332388,-1.7763593,-3.4714771,-3.3064402,-2.6230922,-3.8658324,-3.9003175,-5.7738558,-4.6649378,-5.4770956,-3.1791027,-2.9253683,-2.1028637
-1.1742475,-0.88482638,-1.1273117,-0.22279577,0.75465667,0.095847545,-0.86319803,0.71048765,0.60095846,3.6133239,7.6636834,6.0954641,1.4953746,8.8590196,14.300373,10.505206,0.32252714,-2.5027316,-2.8183964,0.72876361,-1.9181687,-6.0223605,-4.0061573,-3.3494772,-3.980889,-3.922006,-5.1837241,-5.0700612,-3.5862602,-3.6700173,-1.9673276,-3.4757191
0.42254583,0.35234515,0.31798846,-2.6425735,0.47036766,-0.89555371,-1.4604735,-0.79301328,-0.96096631,1.4295309,1.5505831,2.9221076,0.86238749,4.8649206,5.4318999,9.5716598,5.2209892,-0.044811605,-1.9116577,3.7349734,0.29246617,-5.967547,-3.2893864,-1.0516693,-1.9791804,-3.0212358,-2.7812265,-1.8895704,-0.7239019,-3.1264249,-0.62074848,-4.2848084
2.4472713,-0.28879068,0.87024479,-5.4611055,-0.91483451,-3.0996406,-0.010788473,-2.0047237,-2.0862435,1.3442972,0.88271429,2.5273781,0.24588891,5.5656634,8.1495526,11.230657,4.3087384,-0.77866829,-2.2173456,2.6644263,-0.16163933,-5.8376064,-3.1993591,-0.11638893,-0.92063675,-3.6576246,-1.2979402,0.32765844,1.0757236,-2.6874032,-1.0396525,-5.8598069
3.2345189,-0.81990878,1.5614809,-4.5115798,-1.170916,-3.2674968,1.6444357,-2.4121055,-2.5333149,1.8049325,3.2188791,3.4146372,-0.64366983,6.3656235,8.816236,9.2630178,1.9250071,-1.2745829,-2.925954,-0.12091179,-0.46359187,-6.1341198,-1.858574,-0.044607095,-0.072127938,-3.7044483,-0.88579186,0.45469818,1.3146679,-2.0615112,-1.5551574,-6.5577548
1.4694545,-1.5661532,0.69228996,-4.5789046,-2.2240218,-4.5180641,-0.30608511,-2.687458,-2.7521612,0.55090706,2.7386546,2.8390771,-0.41242175,5.638923,7.6471808,10.560367,5.4278238,0.70133691,-1.4986582,3.2964842,1.290607,-3.06378,-1.1029683,0.44172224,-0.37259854,-3.4835037,-2.4174906,-0.79599698,-0.31091681,-2.8691259,-2.8193724,-5.5151306
0.93376193,-0.76886329,1.7052275,-5.2052817,-3.284995,-6.2264811,-0.33602415,-3.0692417,-3.0843848,0.28859186,-1.1881452,0.69838647,-1.4588217,2.3894655,1.9522603,9.2518087,8.2236586,1.6960267,0.037175535,6.3699015,3.3733588,-2.3851536,0.023232728,2.7445582,1.4560268,-3.1997733,-1.8638325,1.2824433,0.48905564,-1.7056235,-3.1883372,-5.9499589
1.7252724,-0.12945194,2.186906,-3.9720581,-2.5794067,-5.3464926,0.94407647,-1.953233,-2.729898,1.5144433,-1.1107781,1.1806394,-1.6018528,2.7904503,3.2719392,9.2034316,6.8496418,0.094396746,-1.56697,3.3667792,1.6339037,-3.811943,-1.0507948,1.6717915,0.96952705,-3.4145708,-1.9075547,1.9769231,0.90230289,-1.1226643,-2.4412692,-5.5434663
1.831145,1.1379155,2.0471755,-2.0857085,-0.017863192,-5.2700587,0.64104015,-1.4726855,-2.5925566,1.323097,-0.91820225,1.1644257,-2.2570719,1.8155094,2.6006696,6.4533711,5.6586971,-0.53143449,-2.0621374,1.9013926,1.5410483,-4.528788,-1.2626172,1.30637,0.9126459,-1.7492602,-0.78751484,1.3006887,2.1359164,-2.6104512,-1.0317071,-4.5930321
2.37679,1.4172053,1.2165526,-1.52707,0.20705276,-4.9740867,-0.23219685,-2.18639,-2.9853346,0.59045318,-0.4458197,-0.077940538,-2.9810886,0.76486125,4.3196813,7.2749073,6.7055249,-0.37504726,-2.1062039,1.6196414,0.5621761,-3.5980997,-2.0161642,0.59489849,0.48642259,-0.8430826,0.20166771,1.1037645,3.4032367,-3.8725382,0.5305271,-5.1542818
2.7778272,1.7822488,1.2134443,-1.4334644,0.16965697,-6.1223565,-0.58519933,-2.6561178,-2.8133472,-0.18692448,-2.7339369,-1.2571831,-2.2419451,-1.1112837,-0.16223053,4.9971522,5.6528864,0.93704054,-0.67157337,2.070984,1.9266076,-1.4183835,-1.1478233,2.1436459,1.2879047,-0.94367706,1.0142901,2.6319309,2.9880883,-2.6126653,1.3633417,-4.8589225
2.9005053,0.46478281,0.78732859,-2.1417542,-0.39345994,-6.7829404,-1.0690619,-2.5870648,-2.125306,-0.49171155,-3.8461106,-1.2384119,-0.14454799,-1.0645075,-1.359779,4.7351003,4.786155,2.2591533,1.1716401,3.5608433,3.0349953,0.11227389,-1.1804505,2.732482,0.81703677,-2.0815513,-0.17083737,2.5079076,0.37146312,-0.22900667,0.74507864,-4.080232
1.7208222,-0.70822954,0.90551971,-3.2550872,-2.0271487,-6.0113188,-0.16526353,-2.0517325,-1.2184122,-0.099487082,-3.4055937,-0.83448629,0.28988223,-0.48629183,-0.27975458,4.794808,5.7120592,2.7325116,1.9398317,3.9697093,2.5893262,0.93966226,-1.4619478,2.195567,0.40045476,-2.2139974,-1.5388135,2.0236401,-0.59973386,1.0346796,-1.234147,-3.6570159
2.0045179,0.12315305,2.4049052,-1.5557958,-1.530014,-3.0845836,1.9753478,0.59091172,0.44592373,1.8929539,-0.51490005,0.20709531,0.95374474,-1.133231,-5.0070799,0.84320486,2.0744495,0.88918065,0.86891585,2.8466572,0.48288363,0.5731964,-2.2484183,0.84746737,-0.57325384,-1.6364119,-1.6489171,1.5743573,-0.93091681,0.33780698,-1.2898259,-0.7833112
1.3238572,-0.19284888,2.7193702,-1.5471005,-1.4692554,-1.1098697,3.1728286,1.3684315,1.6185209,2.4919226,1.8751951,1.285303,1.5185837,-0.46749274,-6.4408657,-0.97834194,0.58008849,0.67633802,0.67263603,4.3254594,-0.62177797,-0.46877137,-3.5044027,-0.012971466,-1.5114898,-2.4017162,-0.87116228,0.37855861,-1.4493087,0.48073476,-1.839976,0.3995366
0.91258545,0.21094971,2.5799945,-2.5288418,-0.83993679,-1.299242,3.4966073,1.6592375,2.5918555,2.8704906,0.84589055,1.7504685,1.9299921,0.5590797,-5.5703311,-2.4502079,-2.4411678,-0.11836288,-0.09554748,1.681427,-0.70568452,-0.65127538,-3.5117738,-0.43403739,-1.3753057,-1.1449306,0.4187472,0.50837029,0.1271806,0.33395691,-0.067174306,0.75699629
-1.0361296,0.90986985,0.9606425,-3.2028777,1.1962061,-2.5692026,4.0044138,3.8287697,4.1924123,5.1399865,3.7413394,4.4099095,3.4165666,3.6188652,-1.8978986,-2.1757556,-4.9612168,-1.166672,-0.88340884,-4.7894872,-3.4909891,0.83101381,-3.478069,-2.7934924,-3.2279831,0.72373634,-0.22460303,-1.1736157,-0.43321175,-3.404219,0.87415296,3.0609528
-2.6285166,-0.30823501,-1.3499873,-4.4375813,1.1166891,-4.0375474,3.2356783,3.9467755,5.0867206,5.2633076,7.0365031,6.4558108,5.256356,6.4270558,1.5691761,0.19988827,-2.3253356,1.5816203,0.64335087,-6.0203422,-4.4549097,1.4485527,-3.2109172,-3.8800971,-4.8385157,-0.058497861,-1.8734683,-3.4429853,-2.9745766,-6.84003,-0.54453774,3.9585955
-4.250254,-1.9972244,-3.3766229,-7.0073115,-0.27026696,-5.0314228,0.91220778,3.3667376,5.4641688,3.7645802,3.7769285,5.7552717,6.697905,7.42309,4.450809,5.5483044,3.7604109,4.3619168,2.1648842,-4.1672422,-3.6128994,0.31165268,-2.5881784,-4.2106851,-5.179542,-0.81417477,-3.3765409,-4.319964,-4.0946604,-6.7550995,-0.82294826,4.1161712
-6.041768,-3.8921969,-5.9052684,-7.4600087,-0.2083412,-7.0658748,-3.4766513,3.0638489,5.4749104,1.8557088,-3.449748,3.7450598,8.4572278,5.4672648,2.8701682,7.8261243,9.244036,7.236401,5.0438427,-0.94714891,-0.48859596,2.0968173,0.16621458,-3.71877,-4.4723321,0.86626005,-3.8240323,-6.0548985,-3.6704685,-8.006931,-0.37221664,5.6413762
-4.2630705,-5.0283162,-5.6163939,-8.4741711,-1.6149486,-5.1856563,-3.4538465,1.7582723,3.8131395,1.8795413,-1.7169028,3.2521003,7.3389954,5.3552634,3.1513149,8.8868162,12.198163,8.0414075,5.1027362,0.43043407,-1.0624497,2.2509967,0.22974908,-3.9167842,-4.3467452,0.49247958,-3.5742106,-6.2736028,-3.2612599,-8.4534219,-1.4733396,3.5337198
-1.821884,-2.4626835,-2.7982765,-6.5843371,-1.8292791,-2.1744755,-0.76186413,0.89743934,1.7814651,1.843834,-1.0056551,1.5661028,3.2754891,3.6233713,3.11286,8.0893675,13.002613,6.1051162,2.2033824,-0.95003604,-2.1776495,0.22310178,-1.4764333,-3.0874854,-3.2721448,-1.1451202,-3.5711423,-2.5760834,-0.90975447,-6.2028865,-1.0908215,0.1738757
-1.373269,-0.72951021,-1.9840206,-2.4863998,-1.4209465,-0.66998409,-0.025724282,0.28891629,0.68178846,1.4761598,-1.0443085,1.1279207,1.23178,3.2435675,3.3263198,6.9656554,10.431924,3.9074134,0.19380908,-0.93885842,-3.0668202,-0.5562895,-3.1858862,-3.1079247,-3.0191246,-1.7651337,-1.9806977,-1.0435079,0.89737954,-4.7762836,0.29858177,-0.89651769
-2.36225,-2.3370636,-4.6880813,-1.7829152,-3.1989193,-1.9730212,-3.2114269,-2.4042623,-0.010352764,-1.4452993,-3.0740381,1.3398993,2.372568,4.6423337,5.350971,8.2338333,11.769893,7.232174,2.6983361,0.59244991,-1.1369855,1.885881,-1.7093202,-2.0086213,-2.2988036,-1.9111628,-1.3528406,-1.1767348,-0.89603044,-3.9981533,-1.0419676,-2.1000836
-1.3054375,-2.3228455,-3.0543003,-3.8647455,-4.8122859,-2.6596763,0.077660334,-2.870291,-0.66289753,0.17383239,-0.11109109,2.4853122,1.076551,7.2027056,7.0792584,7.1989576,8.9785106,6.4667448,1.6108129,-3.2896187,-1.7480775,2.7445095,-1.6789757,-1.2986368,-1.8980914,-3.3663536,-2.5300766,0.99627482,-2.0628608,-0.95946856,-1.6221744,-3.9732302
-0.60297027,-0.81767048,-1.1805122,-4.3919022,-4.0093717,-2.1653798,2.4655045,-1.8423808,-1.5606032,1.8425079,0.26567482,2.1700435,-0.30506396,6.6738717,6.5613918,6.6946534,8.576462,4.6323562,-0.8593993,-6.7975602,-2.8976121,1.1791428,-2.0415974,-1.4444042,-1.636194,-3.6462898,-2.4623359,2.7729734,-1.0907818,0.45136205,-0.67484335,-3.8590784
0.10999279,-0.90971125,-1.4081842,-3.3150056,-3.6523565,-1.318914,0.38291864,-2.387289,-2.2100198,0.063376733,-3.1080474,1.1769008,-0.60127977,4.6103784,2.9421365,5.4480765,9.1136902,4.6187133,-0.98200304,-4.04055,-1.3819156,-0.53593589,-0.55314119,-0.57128931,0.021177469,-2.3054709,0.61902593,2.9145262,-0.184014,1.0877533,-0.75648449,-2.8870571
1.9880526,1.2811042,-0.62931259,-1.2175959,-1.5726545,-0.85722974,-0.9449905,-1.3776206,-1.8719955,-0.064923292,-8.6143533,-0.71724636,-1.2498358,0.67056676,-2.9404947,1.8846953,5.6426426,1.9496837,-1.4803529,-5.4489583,-0.15752217,-1.4018226,1.7717358,0.95627742,2.5275061,0.59974981,2.8669372,5.3616144,1.3742711,2.5097229,1.3088494,-2.1465034
3.1321002,2.8427929,0.99573493,0.66616699,-0.021622788,0.27433804,0.6098445,-0.46811144,-2.2880196,1.2467326,-6.4771976,-1.1087086,-3.4971294,-0.028497394,-1.7006988,-1.1884123,-1.2176118,-2.8854364,-3.7771999,-7.5604216,-0.73159764,-1.1635349,1.9034445,1.103448,3.144574,1.6894464,3.3952377,5.9039925,3.4135534,2.9878801,2.9670689,-2.1621598
4.4330671,4.563782,2.1775366,4.8224189,0.82277561,1.4708493,1.1672274,0.15886161,-3.0647416,0.68830809,-5.5933797,-1.2429011,-4.7691514,-1.1448753,-1.6777681,-2.9042671,-5.8997044,-6.2567586,-6.0919648,-8.4392862,-1.4278886,-1.9990737,1.4995029,1.3194278,3.751768,1.9838993,4.4270139,7.2593199,4.4797854,3.331378,3.1071725,-0.95233436
4.1987847,4.7011916,1.9014284,7.947947,1.3008074,-0.029916216,0.9401742,0.85754319,-3.0499927,-0.61469478,-9.5660575,-1.9619468,-4.9727321,-2.987802,-3.7463771,-3.3892865,-3.9454874,-6.1088761,-5.2470623,-8.1996633,-1.4722005,-1.1301287,1.8893258,1.4553071,4.3029216,2.790565,4.2174589,8.2146355,4.8335446,3.9367067,2.0667817,0.86710608
3.7197121,3.3293992,0.91917641,7.1349965,0.8794414,-0.64429093,-0.24057859,1.0193155,-2.2632983,-1.7569209,-12.724182,-2.8321644,-3.4560949,-4.2890087,-6.0083372,-2.6420347,-1.9967234,-4.7203167,-3.9793584,-7.4755652,-1.4520142,0.72119496,2.8445724,0.77172226,4.322994,4.2536512,5.0665224,7.601055,5.0648007,4.2565415,2.2976601,2.2781431
4.2133938,1.9410261,1.5956718,5.1050773,0.45668891,0.51924745,0.63743189,0.25741068,-2.3118568,-2.4598878,-10.058075,-3.6364847,-3.1671481,-5.179877,-6.7811773,-4.4016132,-4.8376293,-5.0079101,-3.1945343,-5.9503747,-1.3420748,1.4337782,3.8713506,0.89818665,4.6951716,4.6764433,6.1996581,6.4338694,6.1166661,4.7946396,2.4122814,2.0706593
7.3931429,3.5299826,4.4049798,7.2936473,1.7898244,1.9689906,3.5728054,0.87711769,-2.3825558,-1.8254198,-10.695932,-5.6886988,-5.0801756,-9.3144921,-11.89761,-9.0569024,-8.5890208,-7.6166874,-4.874246,-7.9970774,-2.3748365,0.55787284,3.5261535,1.3862091,6.0094547,5.0688484,8.3628937,9.1097108,8.5057603,7.8199273,4.5657829,1.6505552
