FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.5287904,1.4647246,6.0444984,2.5836885,-3.1398897,3.847132,7.2624215,0.79655855,-3.2477458,4.8467738,5.1111173,2.307377,-1.9305476,0.80877222,-0.1806566,3.936779,2.7199105,0.64420228,-1.1599335,2.8291139,-2.777573,-4.9648656,-5.2028311,0.10019566,-3.6236982,-4.6702325,-4.3356863,-3.2515127,-0.036874195,-0.096923954,-1.3052546,-6.9078252
1.6055165,1.8170575,5.3496447,2.4620679,-3.3417775,2.6865988,6.1773379,0.38037526,-4.2614604,3.8467031,3.484148,0.94255759,-2.4731132,-0.34394757,-1.7448551,3.7584025,3.8926144,1.0035831,-0.31922507,4.3700031,-1.0173451,-4.6384716,-4.1887382,1.7487334,-2.7653935,-3.6534719,-3.3720117,-3.9649456,0.29560147,-0.021609543,-0.56621059,-7.1483636
0.88875278,1.250473,3.2059511,2.1986819,-2.8028525,1.2817427,4.1533021,0.25103399,-3.3313817,3.3061571,2.9722898,1.0839595,-2.0518689,0.49842293,-1.5092499,3.7133813,4.787682,1.6213142,0.59975038,4.0789069,-0.61087136,-2.9642808,-3.1131871,0.47174142,-2.8731187,-2.804601,-2.6817337,-5.1748488,-0.11797849,-0.70681687,-0.095644635,-5.5251058
0.3951743,1.251805,2.0560906,1.482847,-0.86403907,1.1848612,3.7888616,1.236074,-2.3110817,3.9500715,3.3285214,1.2311767,-2.7316658,-0.07249365,-1.7208729,2.6516947,3.225544,0.18462075,0.46497904,3.0376639,-1.3742653,-2.5235959,-2.9177598,-0.75731478,-3.1834623,-1.8266361,-1.4321281,-4.4535071,0.05082593,-0.43901062,0.89542296,-3.8084031
-1.5271081,-0.28139985,-0.15880542,0.086171284,-0.070611162,0.55503544,2.3808833,2.6330924,-0.71560249,4.381141,2.7585363,1.5696423,-2.062858,-0.10259916,-1.5417122,2.8682292,2.5642173,-0.23732362,1.3559857,3.0950996,0.0010467064,-1.4244995,-1.5771206,0.29157727,-2.7859324,-1.0297097,-1.3799625,-6.0388422,-0.96574749,-1.3170424,0.67982765,-2.003608
-2.2512979,-0.4120013,-2.1812535,0.38793635,0.95665283,-0.5349005,-0.003523776,3.44651,0.7792818,3.8713302,1.531903,2.3088863,-0.20098544,0.55437149,-1.1511225,3.4103285,2.6269689,0.23861549,1.516471,1.0591033,-0.7520707,0.40766621,-0.64130309,-1.8468148,-3.1560194,0.57610695,-0.67822119,-7.7866226,-1.2189286,-2.1354418,1.5693347,-0.29095703
-2.4102775,-0.68619262,-2.694097,0.66561557,2.4653059,0.11839172,-0.65881968,4.0214229,1.7472107,3.3241753,0.7188809,2.0246759,0.84010623,1.0978495,-0.26492773,2.5868296,1.8889067,-0.24296443,0.32728699,-1.4835882,-2.5819277,1.3326482,-0.3766162,-4.5222478,-3.0622911,1.2331248,0.13514087,-6.5002515,-0.9497596,-1.649894,2.2084707,1.3478123
-1.449964,0.11007725,-2.2489245,0.92017038,3.383462,0.072256263,-1.4008548,3.3965106,2.2319204,1.5069595,-1.2387078,0.46188218,0.61722111,-1.2020739,-2.3178627,1.1170617,0.72097218,-0.66432466,0.10193316,-2.0527872,-2.5794334,1.8925988,0.30304989,-4.6574697,-1.8971143,2.1371787,1.3201136,-3.1753776,-0.092030211,-0.69932627,2.805696,2.5771848
-1.9646467,0.13721055,-2.9149948,1.7575318,4.4444137,-0.10246868,-2.514163,3.8143157,3.0355887,1.0630227,-2.3731981,1.2174909,2.3161757,-1.0384525,-3.178701,0.43863953,0.26130686,-0.42063136,0.78942378,-2.6038712,-3.1049012,2.6463316,0.56061249,-5.2158502,-2.4958972,3.0233906,1.4297304,-4.9327485,0.0037443928,-1.2547711,3.6023632,3.5740042
-1.4415325,1.217194,-3.934147,2.0873458,4.487177,-1.289226,-4.1457663,4.3479147,3.4765657,0.69916987,-3.5104542,1.311028,3.6359192,0.040617764,-3.3687029,-0.77014619,0.13870423,0.15476726,1.7861249,-2.8732263,-2.600468,3.5035595,1.0267221,-5.9041526,-2.838384,3.6833956,1.4554074,-6.4969952,0.34000588,-2.1843726,4.13002,3.8359405
-1.2941637,1.2470532,-3.7825154,1.5160636,4.0074171,-1.679349,-4.928511,3.5940863,3.7015328,-0.13525297,-4.5596706,1.4831679,4.0186539,-0.49170229,-3.7370923,-2.0556591,-0.7412591,0.2444284,2.1620997,-2.6111793,-1.3163045,3.8118784,1.6867373,-3.9672771,-1.9764455,3.9956739,1.5423397,-5.1563225,-0.25752461,-2.0094603,3.9380032,3.7505592
-2.3010049,0.22224483,-4.8873828,-0.8907809,3.8785342,-2.3526785,-6.5476338,2.888673,4.5849766,-0.70806584,-5.7342602,2.4501566,5.6256433,-0.37150865,-4.6639221,-1.7093219,-1.1145104,1.1972872,3.1830618,-2.3632189,-0.20694111,5.5406661,2.9437793,-2.6630832,-1.3833881,4.2318574,1.9875865,-5.228693,-1.1935644,-2.6271086,3.618299,4.5943063
-3.8036652,-1.3074489,-5.1671883,-1.3803358,4.5669194,-1.4622794,-5.9205051,3.8825915,6.3557003,-0.10016694,-5.8040603,3.8890405,7.9993194,0.43666271,-4.860152,-1.2467858,-1.4631961,1.6105909,2.9890851,-3.6855599,-1.7907765,6.3931863,2.878829,-4.5761561,-2.1118016,4.3199102,1.6602549,-7.2799288,-1.3094218,-3.2923343,3.675023,5.9046577
-2.8748504,-0.31069148,-4.376056,-0.50060217,4.8925051,-1.3922194,-5.7253277,3.8689077,6.2599934,-0.52301637,-6.1265622,3.2640993,7.1461518,-0.70050779,-5.6450771,-1.9383427,-2.428262,0.73933248,1.8723801,-4.6016813,-1.7447437,5.5766813,2.9693709,-4.480514,-1.2939449,5.2200574,2.1056608,-6.231959,-0.35259688,-2.8222433,3.8157799,6.3382894
-1.5607855,1.0468596,-3.1267319,-0.26468023,5.6154772,-0.58138518,-5.0362826,3.7298138,5.6434861,-0.39426566,-6.7507758,2.3413716,4.7198244,-2.8089646,-7.8015916,-4.62867,-5.2905209,-1.3460675,0.4887364,-4.986914,-0.59239723,4.7598463,3.5466155,-2.3957254,0.3290706,5.7836566,3.338237,-3.8181347,0.32731749,-1.5212947,4.8775489,6.357335
-1.526786,0.95401461,-2.7587792,-0.56650921,5.1849897,0.12351823,-5.3152443,3.4801027,4.4833332,-0.48419972,-7.3709677,1.3032648,3.2879113,-3.294321,-7.9934601,-5.739223,-5.0477391,-1.8173116,0.54921776,-3.3999277,1.2923149,4.2972942,4.1852879,0.23562403,1.5390339,5.0545029,3.2166036,-3.2081131,0.16770252,-1.1092785,4.6371933,5.6399591
-2.1561854,-0.23473982,-2.0555173,-0.94458938,3.4994494,0.41300891,-3.2697532,3.0518902,4.2756359,0.84316025,-3.888907,2.5284629,2.6266834,-2.5407145,-5.0434263,-2.2869971,-2.0343778,-0.67462265,0.64909169,-2.2370426,-0.13153908,3.1934928,2.2365122,-1.2325123,-0.016716205,2.7201129,1.2238298,-2.7611083,-0.71588651,-1.4156981,2.3982561,3.9807529
-1.2403823,0.061820475,-0.96859432,-1.3748349,1.4250702,0.42015963,-1.9419862,2.0334876,2.5819213,0.88257178,-2.8592033,1.4641218,0.80541142,-2.6629212,-4.1327151,-2.097285,-1.9603824,-0.74351546,0.58587731,-0.23307799,1.8388204,1.7668735,1.9788362,1.7060682,1.0004301,1.1424018,0.56716963,-1.6643005,-0.56696657,-0.93422097,1.3835631,1.7357867
-0.81331152,-0.4843713,-0.1251383,-1.2833854,-0.92905566,0.20089284,-0.63934024,0.50178343,1.3095723,0.099571495,-2.8452789,0.11122198,-0.16437066,-3.2209205,-4.8182202,-2.8757147,-1.9862851,0.022090943,2.2010985,3.2473405,4.7660995,1.4551981,2.3768853,5.5705028,2.0435094,-0.66042465,-0.41306124,-1.527853,-0.6740202,-0.77926053,0.46220671,-0.12795548
-1.4844195,-1.6729175,-0.039773121,-2.0428365,-1.3892778,-0.0077513086,0.12920992,-0.62965601,0.49431144,-0.30943762,-1.9392354,0.027046728,-0.10274472,-3.4364157,-4.1244417,-2.185022,0.93044886,1.3027153,3.256645,5.0850453,4.1559157,1.6912264,1.7933788,4.7252128,1.4591872,-1.6123917,-0.85932745,-0.14298114,-0.88446385,-0.64640065,-1.0082779,-0.53257205
-1.1124685,-2.0882692,1.1292572,-2.021514,-2.2740461,0.3220387,1.0718942,-1.6623076,-1.0936941,-0.78635361,-1.5924111,-1.3878684,-1.5900234,-4.1880717,-4.5196816,-2.3644192,1.9134807,1.4278603,3.3249883,6.2879788,4.567497,1.4692263,1.9940387,5.2967366,2.1647269,-1.4854978,-0.73091198,1.4489018,-0.48235837,-0.0097496306,-2.1794798,-0.84950093
0.23111322,-0.98411187,1.4990308,-1.3082208,-1.8831724,-0.25087705,0.8344965,-3.0236279,-2.4887456,-2.4710286,-2.4486405,-3.3202562,-3.3380371,-5.6610247,-5.2602017,-4.8678843,-0.29015531,0.046077376,3.090601,6.8337182,6.3014751,0.64272009,2.6934128,8.1446891,3.8900871,-0.63904089,0.54681159,4.1372991,0.49315462,1.2908732,-1.6702684,-0.77027017
-0.56107427,-1.4240029,0.64442233,-0.93178617,-1.2533069,-0.908377,0.70284163,-3.0202415,-2.4851619,-2.4096565,-1.7184684,-2.554652,-2.7964876,-5.0395587,-4.1974528,-3.6928532,0.35512657,0.085831766,3.3172067,6.7174361,5.5489826,0.1636585,2.1038629,7.8247899,2.9180757,-0.10080303,0.60238265,2.8000111,0.13472354,1.1289244,-1.3367618,-0.61763723
-1.2180413,-2.5327178,-0.081079752,-1.9897773,-2.8793153,-1.4911913,0.97955528,-3.2701487,-2.4522359,-1.5384612,0.19637307,-1.3785242,-2.1280231,-2.4408088,-1.2430192,-0.79646082,2.4272884,1.4356596,3.1552944,6.7988792,5.7209513,0.014071634,1.6392798,7.3540389,2.4380837,-1.7012415,-0.90574215,1.4625296,-1.0301983,0.13910544,-3.1211334,-1.5629964
-1.0629629,-3.2062576,1.2956008,-3.2747417,-5.9779657,-1.2599903,3.0422251,-4.1338867,-3.1784742,-0.47896441,2.6761724,-0.073424345,-1.2759075,0.083797108,1.5458277,2.9152598,4.051794,3.0994431,2.6240873,7.3837308,5.498285,-1.417552,0.058181335,7.9188236,1.7623197,-4.168057,-3.0429678,0.70157755,-1.9337634,-0.45366839,-5.2719504,-4.4465949
-0.76209929,-3.1022269,1.4812241,-4.6240817,-7.2782305,-1.6135611,4.5735641,-4.0812437,-2.9263237,0.96536981,5.2232144,1.2172679,-0.69110167,2.0278599,3.4684807,5.5118328,5.2902212,4.2159445,2.5766636,7.3329009,4.1327201,-1.958307,-1.5973505,5.8222915,0.2142902,-6.0432599,-4.1748147,0.35742272,-2.1606384,-1.1521392,-6.3238464,-5.9220503
-1.4449609,-3.578148,0.78312535,-4.4294187,-7.9272883,-1.8942023,4.2776626,-3.1498252,-2.7171568,1.4298693,5.0407937,1.1978189,0.037226623,3.3558914,4.550548,7.2293779,6.6524755,4.765724,2.7913254,7.642985,4.5377413,-2.3307061,-1.7734873,6.0987897,-0.29761896,-6.2282175,-4.9463961,-2.2448259,-2.9800322,-1.7782276,-6.04344,-6.6274066
-1.076252,-3.3139747,0.57966187,-3.1077913,-7.576502,-1.6847354,4.4530661,-2.8014934,-2.8682804,1.8221997,5.8346792,0.60906442,-0.98627283,4.1852125,5.4473192,7.7706718,7.0369551,4.4141375,2.4344486,7.2363223,3.8245536,-2.6371121,-2.2691743,4.7681083,-0.93673761,-6.6351226,-5.1414032,-2.4625741,-3.1310529,-1.5970511,-5.5805145,-6.6103621
0.91494077,-0.72740388,1.9904657,-1.4463137,-5.3792883,-0.74158324,4.3283031,-3.3216258,-3.6396436,1.1332992,5.2875804,-0.24273135,-2.6977518,2.3593233,3.9102441,6.1752847,6.2066556,2.9661483,0.88151518,5.6655011,1.2054248,-3.5423189,-3.3705071,2.4021744,-1.3658115,-5.7712353,-3.1397545,0.71316594,-1.4069115,0.17830099,-3.1003372,-6.4251231
1.5463363,0.45301653,1.1973546,0.041467854,-3.4105975,-1.1191013,1.8369473,-3.8585921,-3.4434402,-0.69452754,3.4752317,-1.6982445,-3.879599,1.1381344,3.0653746,4.9810943,5.4885528,1.8344463,0.56145022,4.7102115,0.90985127,-3.4576437,-2.7850791,2.0460879,-0.88151641,-4.0166635,-1.1122826,1.9857179,-0.70309549,1.2244734,-0.61381307,-4.8215694
0.5153963,-0.083216749,-0.72815834,0.64227674,-1.3663125,-1.8609958,0.29503501,-3.7007434,-2.771614,-1.7564,2.2769456,-1.4468578,-2.7605123,0.95552171,3.4197193,5.1569628,5.3817818,1.4001367,-0.41426508,2.6581165,0.10955416,-2.6786015,-1.9265039,0.91563878,-0.48691231,-2.1831486,0.47925325,0.97952635,-0.44252435,1.4605099,0.87894675,-2.9185746
0.40721944,-0.32231311,-0.079148206,0.88640125,-1.591828,-1.4813434,1.0861983,-3.5636474,-1.7035591,-0.82449499,3.7841889,0.20983081,-1.7812218,2.8976853,3.8622091,5.5180701,5.3063269,1.847489,-0.69057319,1.0918426,-2.081517,-2.6353799,-2.8119006,-2.2275794,-1.9845173,-1.7077343,0.18349331,-0.98469415,-0.046940208,0.74747624,0.82412173,-2.134175
0.45060938,-0.43964509,0.17141815,-0.096712315,-2.9805712,-2.2670044,0.56590398,-4.353799,-0.38902257,-1.0702085,3.674155,1.831064,-0.17060799,3.8970427,3.5266809,5.0284221,5.6084666,3.2488724,0.055232064,1.0689427,-1.4989202,-2.0723672,-2.6078468,-2.4282044,-2.0317944,-1.7422201,-0.5673546,-1.7733771,-0.29323084,-0.3412617,-0.099141627,-1.903528
-1.2716689,-1.8993585,-2.08409,-1.765933,-3.4858759,-3.5666299,-1.0751814,-4.2339404,0.36759393,-0.76465679,3.6778338,3.6714108,2.1747255,6.4025915,5.2751023,6.5041294,6.9806874,4.6868183,1.171926,1.5926638,-0.02593432,-1.2101467,-1.9443303,-1.2034587,-2.2617287,-2.3839211,-1.6991883,-4.6761433,-1.9715549,-1.9958153,-1.2126604,-1.773273
-1.2905393,-1.6287627,-2.8316598,-1.0493032,-3.1052181,-3.5441641,-2.9729187,-3.2625584,1.002912,-0.96276775,2.333907,3.7356391,4.0163958,7.5776525,5.3200415,6.7853529,7.3591369,5.6065139,2.1049996,0.84417222,-0.62169497,0.38658426,-1.5591588,-2.720492,-3.0547735,-2.3081529,-2.4345419,-5.6394013,-2.5867715,-2.9376754,-1.3465967,-1.2161598
-0.76477596,-0.93403802,-2.2847148,0.65705106,-2.0712945,-2.7661755,-3.8350242,-2.5592921,2.2009419,-1.6521098,0.76992343,2.9914032,4.6108708,7.0353249,3.329219,5.3907575,6.0441639,5.3212754,2.6409334,0.10500194,-1.4251686,0.9634679,-1.3813365,-3.9909206,-3.4230376,-1.5157267,-2.4616179,-5.8193191,-1.9517289,-3.0731592,-0.46879104,0.31790015
0.044962157,0.32545598,-1.2219088,3.4006974,-0.21448146,-1.4601764,-4.415919,-1.3422585,3.4489012,-2.3166799,-1.752774,2.3532598,5.2680654,5.4400783,0.17488651,3.1139873,5.0190079,4.6761539,1.890034,-1.6854003,-2.6924728,1.3916142,-1.0604741,-6.0238059,-3.3136506,-0.20181693,-2.2511173,-5.8259371,-0.89797647,-2.8920537,0.93884035,2.0829693
1.4323018,2.3368095,-0.82374404,4.1759439,1.618911,-0.94881726,-5.879685,-1.2245622,2.7984294,-3.486975,-4.57828,0.96319101,4.9918071,3.0943662,-2.979223,0.88953536,3.2304024,3.7811399,1.5354221,-2.4634347,-2.843318,2.3305448,-0.16241522,-5.8678457,-2.3935761,0.96748398,-0.48103127,-3.7716139,0.30502675,-1.9670864,2.7794815,2.6408195
2.238423,3.3241392,-0.33222817,4.3743127,2.1699112,-0.73881455,-7.1013885,-1.0661442,2.3702855,-4.3933519,-6.577352,-0.47944029,4.3998321,1.198048,-4.7000328,-0.7816416,2.2742198,3.1917481,1.6949036,-2.80584,-2.733557,3.2709022,0.74306882,-5.7127316,-1.6359587,2.5036906,0.76331927,-1.5888759,0.73268993,-1.2302332,3.5098585,3.1182464
1.0446462,1.735376,-1.9937151,3.0525084,2.1417865,-1.8241075,-7.3823197,-1.9173771,1.623991,-5.4384432,-6.6735828,-1.5694634,3.7079622,-0.15884411,-4.2585958,-0.73051416,2.1127215,2.9803604,2.2531982,-1.561594,-0.92230662,4.2200877,2.297113,-3.6344225,-0.019632337,2.9833133,2.0053032,-1.1100073,1.0682118,-0.85076737,3.002952,3.8161658
-0.75696072,-0.16980308,-3.9860974,1.770304,1.7463351,-3.3948742,-8.0618995,-1.5900906,2.6403342,-6.0385627,-7.4777739,-1.6975527,5.2320321,-0.47904275,-4.0509274,-0.60192554,2.8742122,3.9398903,4.4389526,-0.024948401,0.55626907,5.7397536,3.3595565,-2.5787896,0.022409468,3.5509432,1.8523764,-2.1769711,-0.0060045533,-1.590456,2.4037175,4.5555974
-1.7578443,-0.93184451,-5.4513603,0.89496401,2.0908206,-4.1537583,-9.6596512,-1.8784175,3.1863365,-6.7178685,-8.8158208,-1.5926683,5.698857,-0.84789204,-5.1204747,-2.3012657,1.1866143,3.7317636,6.2328317,1.3122884,2.8248882,6.8900869,4.8296955,0.42735407,0.70302555,4.1266591,2.4393512,-3.2659352,-0.64266275,-1.9427238,3.0868906,5.4177655
-2.8456885,-1.9613995,-6.3258199,0.45858119,2.2345185,-3.8217581,-9.403538,-1.0410887,2.3114864,-5.6460873,-7.7398207,-1.8689841,4.4337765,-0.62926455,-3.8447134,-1.8914992,1.3868312,2.8889072,6.2021568,2.3616538,4.1818123,6.4405633,5.3264149,2.2027816,1.2731814,3.5430224,1.905129,-4.3508568,-0.95034508,-2.2206545,1.9772333,5.413474
-2.8433775,-1.9812409,-6.2116034,0.36535244,2.2036976,-3.2611377,-8.0984115,0.017101794,1.9387206,-4.4356442,-5.99245,-2.1545627,3.2769617,-0.5874616,-1.795716,-0.7038091,1.2548126,1.9371234,4.8891542,1.4062472,2.9879478,5.6869338,4.6199067,0.82587281,1.0200787,3.2351661,1.9896587,-3.9119042,-0.48621883,-1.8079778,1.7349113,4.8818713
-2.5176395,-1.4782951,-4.2594434,0.79211964,2.0398035,-2.1148509,-5.5382628,1.499386,3.418344,-2.0928228,-4.1844844,-0.29465411,3.2639344,-0.41007707,-2.5121014,-1.5604763,0.23700441,1.323589,4.324756,0.1931508,0.8288646,4.7199959,2.981306,-1.7513858,-0.75320245,3.4412647,1.0689668,-4.5849826,-0.45855405,-2.1244123,1.7598842,4.7432839
-0.8784338,-0.033923686,-1.099104,1.7579051,1.3304162,0.053494979,-4.4951178,0.3587528,1.8113961,-1.8029671,-3.8313292,0.24000305,2.0950834,-0.76787119,-3.3566252,-2.529243,-0.81436476,0.79620761,3.0961254,0.71325828,1.1897972,2.7121785,2.042281,0.83893767,-0.11102729,1.6599422,-0.23355265,-2.6925021,-0.2169774,-1.4955861,0.82898689,2.8338713
1.1295074,0.93941366,0.63600829,-0.14035639,-1.3174916,-0.60999896,-2.6373814,-1.7293042,-0.97444477,-2.3083842,-2.5411007,-1.4405892,0.0064550238,-2.0592512,-2.2318724,-0.4041481,0.89986415,1.5933239,2.5660951,3.1528293,3.0489699,1.0026857,1.1682597,3.8804311,1.3541184,-1.045421,-1.2539351,3.1340834,-0.6258183,-0.38438816,-2.0579207,-0.7502366
2.8565233,1.9883763,2.2281174,-0.37519359,-3.2050795,-1.0083691,-1.1873111,-3.1107148,-2.3317848,-3.2122322,-2.4820102,-3.0564404,-1.6725447,-3.7655199,-2.1126061,-0.64558439,0.71471832,1.5195168,1.880988,3.9589053,3.8676599,0.046753297,0.84038405,5.3083613,2.5259476,-1.4736838,-0.64207768,6.5046683,-0.03263425,1.0359644,-1.9978831,-2.9652173
1.815871,0.23014051,2.8023496,-0.97074701,-4.4091713,-0.55954245,-0.39688023,-4.4325644,-2.9649251,-4.0345895,-3.0844566,-3.4818507,-1.7111222,-4.4860354,-3.0839284,-1.3320827,1.5331763,2.204424,2.8619194,6.6281973,5.9414556,-0.088888724,1.5496743,8.5508589,3.6847692,-2.2937847,-1.1122951,5.9454167,-0.29065242,1.184794,-2.7694041,-3.4301271
1.6505293,-0.56348937,2.6231747,-2.7690165,-5.2016582,-1.1343552,-0.6378598,-5.6158614,-4.1297096,-5.3391126,-4.397543,-5.1900292,-1.9731014,-4.790208,-3.7229761,-1.8176777,2.137996,2.5450386,3.0674263,8.0811655,8.1898052,0.0020608885,2.813365,11.159241,5.6069277,-1.9804416,-0.30852572,7.0218869,-0.13546823,1.6417245,-3.3801125,-3.4532001
2.5791362,-0.15945823,3.0966123,-3.1400975,-5.8749313,-1.6487464,0.64997267,-6.326024,-5.7348611,-5.2442444,-3.3926066,-6.5214307,-3.9927533,-5.0268965,-3.3645683,-1.5171486,2.5244294,2.0890537,1.9942505,7.8557848,8.0217434,-0.42297657,2.7903524,10.495905,6.1660527,-1.2494738,1.0618458,8.3165637,0.63756101,2.6228618,-3.1549846,-4.1309329
2.5663615,-0.3274671,2.8533392,-3.8700413,-6.1568659,-1.721108,1.5552082,-7.5887535,-6.6673948,-5.2608404,-1.1620528,-5.9977178,-5.2611363,-5.1536629,-0.56894938,-0.59157897,2.6503416,1.6101851,0.72124639,7.7565612,7.4261289,-1.4136237,2.0704583,10.49763,6.5441184,-2.5336204,1.7760944,9.5881608,1.58821,3.4566102,-3.2243295,-5.1615281
1.5405344,-1.1200494,2.1946641,-4.6353939,-5.6889659,-1.618375,-0.010124577,-8.1160768,-6.6247285,-5.9922702,-1.0448327,-5.2631628,-4.2478812,-4.6904051,1.4300344,0.97658875,3.7887403,2.0426881,0.69098146,7.2710865,6.3149741,-1.2944398,1.8776033,10.009482,6.2531568,-2.3904594,1.9222534,9.9951127,1.4187934,3.4054608,-3.7493756,-4.6456303
1.579291,-0.78720883,1.6019232,-3.9070536,-5.1715711,-2.436223,-0.6136386,-7.0962494,-4.8690894,-5.7669259,-0.8633433,-4.4301733,-2.8969624,-3.7081576,1.9497437,1.1433149,3.1959127,2.1273143,1.0382721,5.7837875,5.4817505,-1.1593531,1.4819682,8.2517401,5.1846232,-1.5382613,1.1068853,9.4969812,0.84355145,2.5432554,-4.1180834,-3.4480336
1.3704468,-0.64557501,1.6231087,-2.0522549,-3.5156062,-1.5278587,0.84053056,-5.2735808,-3.587786,-4.1554644,0.53933794,-2.9366947,-1.8104706,-2.8369277,2.6911087,1.9590555,2.4488031,1.5663214,0.18065789,3.7923055,2.8535257,-1.6261492,-0.062591201,5.3992929,3.2385619,-2.2690539,-0.25509276,8.7325598,0.25959928,2.174537,-4.0879767,-3.0266836
0.52733361,-0.84028891,0.52803223,-1.6042119,-2.5224084,-1.8272525,1.7955462,-3.4834992,-2.5068521,-2.3330489,1.4600436,-1.4712602,-1.4698441,-2.0737473,3.0805254,1.7240883,2.4433907,0.91561357,-0.10646467,3.6724801,3.3818929,-2.5479428,-0.56898295,5.6254441,2.5365721,-2.9297059,-1.5204346,6.563971,-0.7516625,1.3597895,-4.1056881,-2.9514426
0.0098293478,-0.66947319,-0.12965907,-1.3846197,-1.5178473,-1.1873357,0.34917216,-1.8327666,-2.149354,-1.0974342,0.976881,-1.0327267,-1.3065613,-0.57580304,3.054863,2.1004043,2.4451417,0.40567961,-0.11454275,2.9821853,3.3617294,-2.4750792,-0.37551475,5.4910233,1.8620377,-2.5044995,-2.0115751,4.489003,-1.7864596,0.60847216,-3.6746143,-2.3105673
-0.47546988,-1.4750496,-0.45435997,-2.000909,-1.3037163,-0.89619165,0.77089222,-0.98853519,-1.2040203,-0.34441529,0.91534043,-0.87753424,-0.23399834,0.99138433,2.7234923,2.0769248,2.6232125,0.85621601,0.20946104,2.5582344,2.951256,-1.7060629,-0.317758,4.0811017,1.2538924,-2.7729048,-2.5909943,3.6981601,-2.5711884,0.01827486,-4.0126699,-1.5020769
0.11159187,-1.0193119,-0.3595174,-2.4846036,-1.4186488,-1.2860707,-0.15147238,-2.0270828,-1.5425943,-1.4010665,0.40853211,-1.6225071,-0.38392084,0.97782013,1.995134,2.2259249,2.4634237,1.1520741,0.52726438,2.6953374,3.0782473,-1.4678149,0.010880672,4.102311,1.6419415,-2.2716305,-1.7636701,4.2698385,-1.7522135,0.12359174,-3.8344045,-0.99739434
1.0407527,-0.34484387,0.49890118,-1.9249347,-2.2429944,-1.8145851,-0.98816667,-3.8168663,-2.7816985,-3.0063594,-0.32336457,-2.3569669,-0.6302192,0.47965485,1.0309784,1.9473976,2.5290036,1.7511523,1.2175568,3.5687205,3.7621046,-1.514767,0.34359399,5.442165,2.1916707,-1.5372172,-1.3436834,4.8992203,-1.0451314,0.34446464,-4.0860502,-1.2894955
1.0453613,-0.67025648,0.274671,-2.6065341,-3.3185844,-2.0640091,-2.5920853,-4.6330231,-2.124445,-4.0056889,-0.38760517,-1.9154868,0.52491013,1.1338055,3.1859873,3.7618943,3.3285524,2.9867876,0.87850553,1.6682373,1.8992774,0.12877908,0.53299469,2.6444373,1.9538115,-1.0291175,-0.61915719,5.8375717,-0.94301415,0.35412842,-4.1229793,-1.1077325
0.86247457,-0.49012591,0.18442159,-1.720887,-3.6558183,-2.2089884,-3.961774,-4.4531047,-1.0998194,-5.279473,-1.5890116,-2.0006409,1.7357032,0.70302378,4.1875315,3.3763709,3.4903058,3.3105342,0.83591814,0.16165715,0.16054152,0.89987818,0.64546353,0.20750983,1.5778632,0.83039123,0.6926048,4.613921,0.36116349,0.55075334,-2.2871192,-0.64126893
0.78438827,0.25702715,-0.66861936,-0.24540636,-2.5230629,-2.8491068,-4.2199678,-4.1781554,-0.74122361,-5.472855,-1.8071403,-1.6024024,2.0109333,0.0044786257,3.3611259,2.9873576,3.7158237,3.2762616,1.4750812,0.34729001,-0.77808129,0.99318419,0.16013319,-1.0825917,0.44447567,1.3006744,1.4766302,2.5414171,1.2672258,0.48503303,-0.1653174,-0.55461166
0.7634374,0.74229414,-0.96533983,0.64936022,-0.31709824,-2.5630888,-4.109022,-3.6836597,-0.13032581,-5.3106173,-1.9587756,-1.301012,2.1866478,-0.089673054,2.7301573,3.1475048,5.0835613,3.0197502,0.373827,-1.2753182,-3.4530671,0.85642335,-0.75155369,-4.7675696,-0.73364788,1.951316,2.4559803,2.7546644,1.642813,1.0063756,1.5365424,0.50910524
0.60172187,0.98049678,-1.5490127,1.0173493,0.40411501,-2.5505843,-5.4413979,-3.74118,0.15243082,-6.1827097,-3.3110463,-1.7475302,1.6771319,-1.2200194,2.6016472,2.1170691,4.457495,2.2171211,-0.24343296,-1.8308151,-2.946709,0.9693322,0.038743988,-4.0013487,0.24357828,2.8256639,3.7189384,2.9037998,2.0267129,1.6416746,3.1399815,1.0307735
