FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.7217455,-3.5104098,-14.591299,-2.5525084,-1.3989376,-6.8240447,-7.4691659,-3.3445703,-0.34097658,-2.4808588,-2.7132527,1.2567237,1.2069667,2.2405731,-0.074386622,-2.6460223,-2.2703189,-1.3669292,-0.054308856,-3.3508545,-0.2580919,-1.7374046,-0.52551498,5.2579934,6.4533352,0.095819522,7.1902372,19.320025,8.9216796,11.17951,-0.93164236,-0.95961808
-0.79149532,-2.3163302,-12.191727,-4.2249718,-3.2176509,-7.2297904,-7.178136,-4.7830791,-1.0017533,-2.2003629,-2.799524,0.78830184,1.6703602,1.2424258,-2.3044626,-3.4286902,-2.008847,0.033065335,0.96987751,0.064820656,0.80142446,-1.6075645,-0.30354475,6.4148258,7.4854268,-0.53749346,5.1373788,16.552002,8.1233841,11.170879,-1.1054653,-1.2232873
0.9316416,-1.4193339,-9.6759461,-4.3891451,-3.315384,-6.8825037,-6.5841092,-5.6844466,-2.0051592,-2.6228445,-2.6063666,-0.11920254,0.98805389,-0.10623801,-4.1735633,-3.0195535,-1.5461942,1.1832492,2.3418544,2.7629665,1.9642752,-1.3796783,0.37518291,6.3886646,6.5860822,-0.73514906,3.9610415,13.793335,7.3230966,10.969878,-1.6794775,-1.6250259
-1.0870495,-0.51578093,-4.6927295,0.45699669,-1.3925392,-3.0771153,-2.7665447,-4.8380753,-2.6422459,-2.7509125,-2.6373028,-0.90430724,0.0081235655,-1.2721867,-5.483969,-3.217147,-2.3478171,0.67780432,1.3917987,0.59137683,0.75623567,-1.6733881,-0.22378205,5.1945965,5.1779033,-0.14629217,4.4704848,12.51587,5.6777434,7.1483757,0.50915968,-2.9072812
-3.5092144,-0.53566797,-7.4431068,4.4561011,0.12483003,-3.5169169,-4.9679247,-4.0763386,-2.5179624,-2.4165296,-3.340728,-1.2589966,0.0095732251,-0.91638979,-4.7550362,-4.2017799,-2.9481653,1.0322208,0.84544938,-2.1158676,1.0158959,-1.5375415,0.51746713,5.8513898,7.2921836,1.3062321,5.6127154,12.282679,4.7316879,4.0760443,3.3809478,-2.4772568
-4.8690665,-1.6198243,-11.392385,3.1783537,1.0692938,-4.9739788,-7.4874359,-3.7377664,-1.8692246,-3.3449145,-5.6181245,-2.3144584,-0.38147667,-2.7233536,-9.3616596,-8.2838477,-5.2012161,1.741933,2.1882521,-1.0416227,2.5287485,-0.39306915,3.2746132,7.4645809,8.9944072,3.5643625,8.0665723,15.785072,6.9327132,6.1654289,4.4254174,-0.76632904
-5.099805,-3.8414301,-16.975399,-2.5245178,-0.27178936,-7.9780759,-9.2041548,-4.5312667,-2.6857992,-4.7959465,-3.5328886,-1.9791677,-0.89919222,-0.65963732,-2.9925637,-4.0239177,-2.0546859,2.9181161,2.484536,-1.7388265,1.7231675,-0.53376508,2.6586179,5.957689,8.3063569,2.483337,9.2647154,19.680667,9.7966926,10.731693,2.2629518,-1.9457106
-1.8025787,-3.8373944,-21.941436,-7.2165598,-1.2778721,-12.244294,-14.692763,-5.3532665,-2.7577462,-5.9253166,-3.866191,-2.6938532,-1.1147695,0.39112095,2.1695926,0.18614689,0.61449892,4.0888963,2.9893532,-1.0539921,3.1068333,0.44899842,2.9348052,6.2328117,10.289306,2.2225691,8.4028708,18.232406,10.719162,13.017865,1.6121215,-1.8813299
0.059686862,-3.4230754,-21.245317,-8.9207269,-0.77784195,-13.051515,-17.519588,-5.0201057,-1.6856134,-7.2387188,-9.1436809,-4.5531704,-0.90816032,-3.0875803,-0.81230277,0.32973609,0.11356713,4.3619962,4.9123958,1.0895875,6.2518855,2.9618899,5.9724022,8.892999,12.743909,3.1029471,7.1445477,16.360035,9.5022095,11.45998,1.565244,0.562379
-0.42440641,-3.3529964,-18.20801,-8.6012179,-0.038168517,-11.373771,-16.017785,-4.7133558,-0.70361517,-8.0018272,-11.294352,-6.4657358,-0.6880913,-7.1847875,-5.1973518,-2.6733587,-1.0751803,4.398962,6.476315,2.5651422,7.3074371,4.3117564,8.2152948,10.132725,13.69439,4.3663486,7.1496078,15.890937,8.278387,9.3385878,1.8104818,2.077637
-2.119947,-3.0378788,-17.952209,-5.177341,1.3033013,-10.331351,-15.884508,-4.6571424,-0.44555073,-8.719395,-14.845342,-8.0176283,-0.80716713,-10.479367,-9.6411844,-5.4325635,-2.9617359,3.1135889,5.996073,2.3014617,7.3510417,5.1771193,9.0622918,11.454318,14.86893,6.1640794,9.3083335,18.786414,9.1238486,9.1753332,4.0596924,3.2644834
-4.8455742,-3.1874257,-19.589556,-0.71006839,2.144439,-10.630052,-17.661505,-6.1581697,-1.6602474,-10.645126,-18.617218,-9.5608473,-0.83821324,-11.932113,-9.0260452,-5.5453649,-2.6661298,1.762811,5.5177692,1.054242,7.8871839,6.1832309,10.308671,13.405461,16.817956,7.0269246,11.666153,22.735439,9.3646719,8.3860344,5.2929951,3.7196782
-6.2496792,-3.7875727,-22.23986,-0.1155215,2.130239,-11.358603,-18.816207,-6.6436756,-2.1437121,-11.607884,-21.086448,-10.593015,-0.29919235,-13.169236,-11.903708,-7.8947031,-4.2796779,0.040986169,4.6928764,1.0235481,7.5587555,6.5758115,11.64367,15.031516,18.45594,8.3433143,14.258007,27.97337,12.196238,11.104654,6.7840099,4.3757634
-3.1946133,-3.4657386,-24.493981,-3.9970689,-0.32559079,-13.481322,-18.410239,-7.2555552,-2.5980494,-10.120642,-16.283728,-8.511105,0.23092109,-10.578045,-8.9286705,-6.2806101,-3.7589889,-1.4355471,2.3131857,0.22369144,5.2166408,5.2746358,10.222912,12.632316,17.752722,7.9302994,13.681033,27.188217,14.713918,15.525792,6.6921251,3.5210871
-0.71568092,-3.1412604,-23.905432,-7.0766347,-2.1476232,-14.709271,-17.90835,-8.1813519,-4.1054933,-10.281062,-13.691696,-6.4504577,0.044502813,-6.3654885,0.48679434,1.5129093,0.40092769,-2.7501377,-0.031858159,-1.7956507,2.4256657,3.3819198,8.4380749,9.1587597,15.788422,6.6044234,11.631474,24.544668,14.994586,16.252642,5.4927166,2.0989683
1.7222738,-0.87834334,-22.590051,-4.5874622,-0.35286427,-13.320615,-16.823794,-6.639043,-4.4112372,-8.7852011,-10.375798,-6.1758526,-1.327323,-7.5502178,-4.3907826,-4.311517,-3.8167072,-6.0061473,-1.5491705,-1.6375795,2.873896,2.754521,9.1992691,9.0858724,15.061103,7.3532131,11.956988,21.912315,15.695372,18.040514,7.166726,2.7076498
5.1115485,1.5031688,-20.260496,-3.7695301,1.4259836,-10.877397,-14.210201,-3.3784677,-2.5090146,-4.5971994,-8.1652098,-5.3096409,-2.3546587,-9.5937287,-11.694234,-12.218008,-10.995209,-9.8592785,-3.4910944,-4.2185568,3.3811329,1.7596903,9.0995804,9.4964598,14.962149,8.0922113,12.326063,20.301768,17.033408,20.048706,9.2443729,3.7156848
1.9791871,-1.1227396,-23.385988,-5.2241212,0.89956274,-10.429904,-11.539026,-0.87463219,-1.0239663,-1.6195174,-6.0990812,-2.3397925,-0.98180597,-7.7457833,-8.9969771,-10.546782,-11.715254,-10.947243,-4.4085986,-9.6074007,1.0701362,1.4339277,7.6212328,7.3681286,13.692312,6.7872754,13.088007,23.992395,18.270095,20.94041,8.5341732,2.9317755
-3.5711426,-3.6662143,-26.001954,-1.6515135,2.2686688,-9.07442,-10.589513,1.5762027,0.27052468,-0.77385743,-6.1140512,-1.8788442,-0.4901186,-8.200112,-14.704405,-11.580884,-13.757545,-11.212251,-4.2407789,-9.781454,0.25999922,2.0918217,7.2702375,8.2990838,13.609569,6.9126052,14.90928,28.84974,18.789267,20.719217,8.9096074,2.5532465
-0.70583037,-1.5481803,-21.184631,-1.1730675,3.2041069,-6.627859,-9.076089,2.833699,0.92746613,0.056775949,-6.9315962,-2.6540727,-1.0001778,-10.920771,-24.703324,-18.771561,-19.087675,-11.49114,-2.8624719,-6.7709477,2.7986748,2.6667986,7.6240797,10.657257,13.899535,7.1891511,14.474948,27.061069,18.972438,21.620123,9.4356236,2.0876596
0.30992838,-0.78639528,-15.568489,-1.486779,2.6889055,-4.5888723,-7.1595136,2.9299079,0.12703533,0.24860307,-8.2213339,-2.3547475,-1.128961,-9.1633136,-19.658085,-16.054357,-17.095929,-10.231666,-2.1719037,-8.3303275,3.1249468,2.223476,6.6581044,10.255825,13.711488,5.6612471,11.75392,23.117035,15.660579,16.684647,7.6625333,1.1825023
-0.96920223,-2.2948295,-16.756918,-4.5322432,1.2297557,-6.1717515,-9.1233137,1.3605473,-0.27563536,-3.1777647,-10.967605,-2.6797913,-1.0657311,-7.8459698,-14.978321,-12.488484,-13.076434,-8.8360295,-1.5447201,-6.1881217,2.795743,3.0431783,6.7308112,10.912785,15.023181,5.4620791,11.651849,25.506667,15.518102,16.29944,6.1384195,1.3003208
-0.088727505,-1.8912337,-19.101877,-4.5880826,1.5927678,-7.5698509,-11.035546,0.32854795,-0.87497787,-4.9553505,-11.037396,-4.3081832,-2.8235403,-10.831993,-20.06443,-16.542006,-14.953875,-9.1902744,-0.87532598,-3.2539976,4.8546631,4.1507171,7.9501949,13.15699,16.699602,6.811464,13.71097,28.05979,17.665502,20.150084,6.4063432,2.449049
3.0477145,-1.8025546,-22.778335,-8.7286324,-0.36858574,-11.697443,-15.802903,-1.5931757,-1.2137282,-4.8635782,-10.641474,-4.3742703,-2.7600476,-9.111774,-13.763407,-14.049813,-11.100375,-6.498831,1.0796497,-0.25326787,7.4432359,4.2976133,8.7671839,13.894178,17.76037,5.555867,11.385769,24.38868,16.315297,20.434024,3.9665119,3.066109
0.10979661,-3.1953852,-24.991994,-6.8404575,-1.1003104,-12.454223,-16.788364,-3.2731066,-2.7465631,-5.9579745,-11.1337,-6.0764596,-3.6007854,-9.5626025,-12.350046,-13.016506,-8.3587912,-5.414101,1.611193,2.7150413,8.4883841,2.7433344,9.2919133,16.994194,18.770874,4.3208497,12.219723,28.607693,15.958199,20.208609,2.495981,2.3255888
-2.3557112,-5.2605986,-26.73406,-8.7352258,-3.2781643,-13.856195,-17.185278,-5.5962844,-4.2392787,-8.8261328,-12.284762,-7.2839836,-3.6886389,-8.72064,-8.6175173,-6.9198602,-4.1338789,-3.9110316,1.5875792,4.8784898,8.256873,1.4393904,8.2450527,18.195594,17.859259,3.0498328,13.175789,33.84711,17.465075,21.736758,1.6332734,0.25717201
-1.909184,-5.5138065,-28.305678,-10.61051,-3.645515,-14.829472,-17.744921,-5.7889777,-4.9966199,-9.2349677,-13.547234,-8.1427082,-3.878052,-9.7270608,-10.381239,-6.6315297,-3.677328,-2.0002027,2.0876706,6.5204944,8.0586166,1.6842555,8.2566195,17.144802,16.995964,4.3096164,14.177687,34.528166,19.782654,24.227424,2.5513025,0.23974448
-2.3653755,-5.0513262,-27.925352,-8.7391828,-2.7577321,-13.778988,-15.730776,-4.9692999,-4.9434508,-7.7186181,-10.154094,-7.5842023,-4.1507156,-10.231361,-14.02369,-9.8905164,-5.0281103,-0.71265247,1.5146241,6.559087,6.6596379,1.4719495,8.3043091,15.140046,16.119814,5.5093502,14.586766,32.432654,19.642869,24.216051,3.0257404,0.57255095
-3.8686295,-5.2471519,-24.892518,-7.9067257,-3.3645286,-12.602299,-13.833906,-6.3592356,-5.7469615,-9.1745573,-9.5536139,-7.5842245,-4.1383199,-8.1877625,-7.8157449,-5.5344336,-1.0198013,1.7795473,0.35857539,4.6556703,4.8510974,0.64128977,6.6009265,13.638192,15.411967,4.6414073,13.976673,31.643134,17.335417,20.773188,0.80459294,-0.28126136
-5.5170266,-6.7820674,-27.110343,-9.2819543,-3.3501199,-13.575118,-14.988881,-5.8730955,-4.9868309,-10.098837,-10.30835,-7.256898,-3.6166862,-7.9375693,-7.3653552,-3.7253251,0.55467803,4.0092766,1.2519954,5.3533544,4.7232379,1.9274729,6.6784044,13.027587,15.366039,4.8678988,13.868599,31.984951,16.931187,20.318604,-0.22576312,1.136941
-6.6969704,-8.3892267,-31.034088,-11.446089,-3.264191,-15.023459,-16.523318,-4.5895763,-3.4792764,-9.3088405,-9.5361746,-6.5545722,-2.3762397,-7.2400015,-7.6016579,-3.692048,0.58747863,5.0283771,2.5540146,6.1042303,4.8887999,2.9852712,7.3376261,11.879135,14.222988,5.1303878,13.823012,31.571684,17.308016,20.945663,0.38181198,2.0072362
-7.0615668,-7.4287522,-24.629522,-8.816904,-2.7277678,-11.752042,-13.305011,-3.6494772,-2.6701922,-8.1374396,-9.0689683,-5.7025408,-1.6167481,-5.5354746,-4.074561,-0.59868454,1.6412346,4.0781963,1.5541936,3.6812587,3.5003233,2.6008718,6.6681791,10.333933,12.92451,3.9686899,10.847359,26.132893,12.70656,14.098065,1.0669203,0.97246603
-5.6245984,-6.3333679,-18.721441,-8.3653306,-2.7462574,-9.664705,-10.939504,-4.1189969,-3.0158658,-7.9689275,-10.60722,-6.5994401,-2.51141,-6.0564934,-3.9699569,1.7231302,1.5563692,2.8167826,1.4299848,2.7335236,3.2701926,1.0945804,6.6121517,10.50637,12.65736,4.2167331,9.6933389,24.734923,11.761678,11.732713,0.75775916,-0.054069338
-6.5646554,-7.7459913,-20.721622,-10.597469,-4.2028744,-11.911535,-13.994924,-5.2241011,-4.2431723,-9.6720293,-16.059667,-6.7467623,-2.3591909,-4.107151,3.2163232,9.4834508,6.181077,4.0395296,2.7186359,3.191116,4.0695392,0.68517363,6.3890022,10.310074,11.741881,4.1319001,9.4755698,26.093916,12.612937,11.132514,0.20732104,-1.5288053
-6.7981374,-6.9274749,-20.152116,-7.093072,-3.2389961,-9.3765313,-9.7927894,-2.6804938,-4.337909,-6.0184479,-10.686171,-5.6982681,-4.1686582,-5.9075323,-2.6736432,1.6372216,0.86822311,0.74986933,1.2038486,0.73553354,2.9052212,0.19973829,5.7634721,9.7916131,12.742982,5.2806414,11.250587,26.810266,14.088003,12.998682,1.148018,-2.6236721
-4.9263109,-4.2574019,-16.777113,-3.1296748,-1.8360331,-6.2219804,-5.5762098,-1.2327441,-3.9844342,-3.1748258,-4.3305243,-4.3556181,-6.5827107,-8.0602276,-8.1725411,-9.1939129,-3.8031684,-1.9806468,-0.35530297,0.65105448,2.104009,-0.070343746,5.2838578,9.9113086,14.821316,5.4844363,11.482854,24.395926,12.869746,13.41792,0.85129848,-3.2520061
-5.62189,-5.0671156,-17.353502,-3.4787018,-2.5721457,-7.2345989,-6.8743033,-1.4054751,-3.291597,-2.6233285,-2.9825353,-2.3679534,-6.1340243,-4.6754832,-2.6622658,-4.4361626,0.097107007,0.42630792,0.72024226,2.5740426,3.009236,0.023737521,4.6332382,8.8853154,12.59862,3.2633955,8.5202608,19.966772,9.1695825,10.173584,-1.6941821,-3.5861811
-4.9859469,-3.9632533,-11.523941,-1.4988533,-1.8186119,-4.8918666,-6.018131,-0.1183842,-2.4762993,-2.8248022,-3.3795196,-1.6520401,-5.1281775,-3.1877223,-1.0864467,-1.6915005,1.6781997,1.5738141,2.2116132,4.5949073,4.4555729,0.55036799,3.336413,7.8585524,9.1160184,1.7035128,4.7532553,12.129128,4.4215802,4.4486394,-2.577786,-4.0082938
-0.60885127,-0.23246082,-2.563265,0.11537577,0.21431266,-0.57134104,-1.4521916,1.7396269,-1.3185337,-1.4825992,0.30028799,-0.7425614,-5.3592916,-3.8441326,-5.1596897,-7.2429539,-3.5110518,-2.2813567,0.90729633,2.1885256,4.0245624,0.64176786,3.4344047,5.6207873,7.0206087,2.6162841,2.8115121,4.1883635,2.2812428,1.9689512,-0.69341074,-3.0102182
4.0758952,2.6003892,-1.768764,-0.62236255,2.2041838,-1.0176583,-2.7152438,1.5835984,-0.69113314,-1.7018229,1.2500711,-0.42828614,-4.9050957,-3.8051721,-6.4337291,-9.3716903,-7.0768467,-5.2000708,-0.4141406,-1.0612716,3.2544252,1.3420044,3.869195,2.9762267,5.9320502,4.2503236,3.3899086,0.98001426,4.1417235,4.818288,2.2788744,-1.7338782
3.5528666,2.5043929,-2.2516546,-0.007981432,2.9558763,-1.7921335,-4.9545524,1.0380436,-0.2722666,-2.2425315,-3.0088942,-0.34385935,-3.4460293,-1.6695114,-0.51821432,-2.469451,-2.7538731,-3.0934712,-0.20420837,-1.2776568,1.9723746,1.918262,2.1540682,-0.59778731,2.0555485,4.2078232,2.5748719,-1.7247364,3.0959818,2.8986416,2.7785245,-1.0784522
2.8336673,1.8835639,-1.9629219,0.28670136,2.8072757,-1.4076652,-3.9046012,1.1769899,0.021646527,-1.6293653,-0.80796029,0.56173657,-2.4948801,0.47232953,1.8821529,-0.38814037,-1.2919937,-2.685533,-0.54861656,-1.9894483,0.10581596,1.8837273,0.39471088,-2.9724709,-0.032316727,3.4497346,1.7498001,-2.9790477,2.1565432,2.3120514,1.3662123,-0.24968583
3.113664,1.6248336,-2.3336161,-0.32578296,1.9429493,-1.9831685,-4.267234,0.82179143,0.56511614,-1.3523536,0.098435365,1.4217995,-0.90499966,1.4722523,1.3254,-0.16450512,0.13108306,-1.5203713,-0.46942774,1.0228146,-0.7271699,2.1737845,-0.06213699,-3.4008923,-0.66450715,2.4244632,0.23746265,-4.3569482,1.1779647,2.6404753,-0.30349356,0.64232823
1.6790225,1.241339,-1.1058901,1.055215,1.7884133,-0.76282475,-2.8198494,1.2826921,1.5150511,-0.22495811,0.60395479,1.5519849,0.99857178,0.91498703,-0.55724622,-0.83151931,1.0522495,0.49437045,0.082629006,3.1410874,-1.3863037,1.9567114,-0.42156417,-2.9330548,-0.8599619,0.84898448,-1.4242152,-5.6104533,-1.2826975,0.080247615,-0.66069153,0.59371984
0.0060683822,0.15220369,2.9622361,-0.37486516,0.015423704,1.474338,1.7949113,1.1199544,1.6483882,0.71219067,2.2337684,2.5950624,2.6167448,3.3284581,4.1578588,2.7623704,3.4023485,2.0675878,-0.5974648,0.60203964,-3.7040647,0.85405863,-2.1741944,-4.6263184,-2.5261019,-1.3466661,-3.1958444,-6.1248099,-3.5318944,-3.4935286,-2.0360394,-0.77422418
1.0694341,0.088284785,5.9094936,-2.1355865,-2.4258921,1.5441843,3.0868984,-0.35094282,0.47039511,0.60253427,2.163279,3.0817518,3.8476778,4.8627384,5.8651283,6.6997195,5.10589,3.8294562,0.40937078,1.9467889,-2.3515825,0.62543806,-2.9334495,-4.4724988,-4.7546092,-3.4603328,-5.0859107,-7.7897777,-4.301674,-3.8067092,-4.4133732,-2.9261244
5.3102953,3.0724547,10.499566,-0.9080206,-3.1735445,2.4002205,3.0084524,-1.121309,-0.93899763,0.6260798,-0.052785076,1.5877967,3.4795917,1.9342532,1.686782,3.3886434,4.3793287,4.4714431,1.6700337,7.0794037,0.92480011,-0.22571314,-3.1121792,-2.0193605,-5.0569355,-3.6804897,-6.216861,-11.254653,-4.2431108,-2.7729159,-5.8138563,-4.9284192
3.4707235,3.2290282,13.256351,2.4718179,-2.331336,5.5765993,7.1344676,-0.1647274,-1.7848907,1.613342,1.9524769,0.30471396,1.8468827,0.67506409,1.2385751,1.2645408,3.4223455,2.5854478,-0.27927791,5.0953253,-0.41140796,-1.6428265,-4.0182889,-1.8178922,-5.3848366,-3.7875748,-5.0948737,-9.5261909,-4.6588195,-4.1945679,-5.097887,-4.9423113
2.1939705,3.300951,17.050449,5.0228372,-1.2973644,8.0537274,9.322316,0.34271069,-2.5635347,1.3070055,1.2720464,-0.38828372,-0.047377085,1.4284329,5.2670706,6.0788641,7.2749236,2.908023,-1.7205566,5.505646,-2.8299841,-2.4929106,-5.8495269,-3.2030796,-6.3177226,-4.8846724,-6.872484,-11.358092,-7.7869796,-8.4870432,-5.7168714,-4.512493
3.0134339,4.1957066,20.244313,7.1782026,-0.19669121,9.0946867,10.368121,0.71506774,-2.2855238,2.8690439,3.4071992,0.79467953,-1.0448138,3.2769932,11.356071,12.183571,12.21255,4.376964,-1.3789486,7.2424411,-4.1102286,-2.8934944,-7.2194869,-7.6689308,-10.712316,-6.1169296,-10.942367,-20.579275,-12.913669,-13.722635,-6.7565745,-3.9871595
4.6532553,6.8133408,27.422353,11.295427,2.2447858,13.985659,16.699984,2.8015232,-1.9422766,5.1741665,8.1420572,-0.075496434,-3.2315575,-0.45533891,3.4586846,5.0720836,5.6483783,0.6992431,-3.1066548,3.2132431,-4.9214073,-3.7008351,-6.8512367,-8.2783954,-10.357057,-4.0235069,-10.537311,-23.812278,-13.742932,-15.760382,-3.8914378,-2.6360794
6.9064303,9.0007795,34.546305,12.121359,3.359723,18.188399,22.468521,3.736637,-2.2422995,5.9460851,9.3965299,-1.6568892,-4.5776383,-4.0040784,-2.9608914,0.83174507,1.1607487,-1.3843756,-4.8137422,0.50188566,-6.4614734,-4.227362,-7.2341051,-8.6917993,-9.8494733,-2.852852,-10.031986,-24.327791,-13.023396,-15.906374,-1.3704506,-2.5481694
9.8354323,9.425323,31.535659,7.962101,2.8500004,16.100995,21.605571,3.3966964,-2.813619,6.8321116,10.660413,-0.73005655,-4.5637248,-3.2772955,-2.060692,1.0574728,0.19707217,-0.78724771,-5.0386863,-1.8391218,-7.4662295,-4.1358276,-7.6369801,-11.090605,-9.9631308,-2.414374,-9.2095858,-23.95943,-9.6803943,-11.304177,-0.2237616,-3.2639056
10.497323,9.0947249,26.450413,6.3029253,2.0699327,12.963701,18.077169,2.4281559,-3.0264595,7.4589904,9.7263414,-0.64609787,-4.8307892,-2.1155636,-0.13469782,0.72836789,-1.5256582,-1.5190502,-4.6048569,-5.0107627,-5.6126328,-3.9211453,-7.0051195,-10.346167,-8.547291,-1.0637776,-6.9716497,-21.28226,-6.6898783,-8.4309516,1.2549357,-3.7681703
7.9892691,8.3428222,27.529822,7.6069142,0.98184743,12.620771,14.657542,1.0946827,-4.1911933,4.0970799,2.0645807,-3.1373906,-4.6817482,-2.5603775,1.2813619,2.0354544,2.180062,1.3277028,-1.6936546,1.3876233,-1.5437185,-3.6219373,-6.0603725,-5.3994001,-7.2877168,-1.5934253,-7.6940032,-20.288642,-8.9427738,-12.674714,0.6603787,-4.4868497
7.0173823,7.8404796,27.930963,7.3315508,0.7973093,12.64362,13.812437,0.96681638,-4.1699292,2.4576992,0.071750633,-3.6942649,-4.2742845,-2.6269919,1.9841263,2.4347122,3.9084241,2.2689989,-1.0485401,4.0124613,-0.79709952,-3.564489,-5.6508977,-4.3248723,-7.5742273,-1.8339458,-8.0612674,-20.058231,-9.7431711,-13.743709,-0.39166134,-3.9211517
5.4069931,5.3662761,22.367914,4.0902729,0.22055672,9.6064065,11.327729,0.93993661,-3.3023504,2.2104595,0.87057177,-2.5940252,-2.9195518,0.1624784,9.2946082,9.4274135,7.2170536,2.848799,-1.8185007,0.26640575,-2.4883234,-2.9282699,-4.8080078,-6.838486,-7.9207302,-1.725405,-8.0361302,-19.193109,-9.3865961,-13.591512,-1.6618631,-2.4110135
1.033448,2.5212731,19.074462,4.2558261,-0.29386654,8.3158465,9.9418524,1.1995849,-2.0385663,2.0343075,0.088402043,-2.5314029,-2.4876507,0.22631834,12.582942,12.614792,9.6954169,4.1499353,0.09267931,0.028817947,-1.0919912,-2.2245987,-3.0395077,-5.9014433,-7.2709837,-1.4267057,-8.0495841,-18.172424,-11.376859,-17.240624,-2.6082715,-2.1014282
0.29140025,2.2959092,18.654761,4.6192799,0.22883663,9.5081314,11.453667,3.1971253,-0.52761001,3.2984507,3.3496264,-1.5774613,-2.9447635,-1.8376233,6.2538711,4.6142299,7.4145446,4.6324578,1.6081268,4.9398991,0.095340925,-1.0658402,-2.4375318,-5.0490119,-7.4757512,-1.7473556,-8.283686,-19.372006,-12.353899,-16.460722,-3.4842529,-1.8381546
1.8644834,4.5133368,22.548476,7.3933959,2.6585207,12.902373,14.410701,5.6259755,1.2586622,4.7308546,4.8072828,-1.1391574,-3.3192499,-4.35095,-2.3033381,-3.3097466,1.0651692,1.8002861,-0.020119125,3.4454459,-0.065309488,-0.092567854,-2.7572339,-4.7018721,-7.2728077,-1.0269874,-7.666694,-20.591202,-12.427333,-15.939899,-1.669909,-0.37059602
1.0887829,4.6494725,23.866243,9.7153766,4.283401,14.284613,14.490815,7.6153769,2.8405003,5.3021786,3.0894626,-0.80426207,-1.9332561,-4.94635,-3.9884189,-2.3474658,-0.25571518,1.3379908,-0.015654061,1.2802454,0.16464979,0.61861564,-3.3409091,-4.6271522,-7.7466322,-1.3387058,-8.5170467,-22.111651,-14.031751,-18.630965,-0.93450802,0.94271128
-0.40622352,3.4901452,23.173382,8.4287057,4.7422006,14.27824,13.485706,9.538177,4.8395675,6.3549586,2.1736275,1.5571107,-0.44453946,-1.3108137,0.30888067,-0.011194229,1.6897697,2.6199177,0.62923304,0.8978091,-0.9183427,0.15732255,-4.1359235,-6.1357674,-8.8777428,-2.413929,-10.855887,-24.74549,-16.600464,-22.503764,-0.81077291,1.8060898
2.672538,5.841199,25.651678,9.9839562,6.9529732,16.141772,14.580052,11.487873,6.4661512,9.1952845,3.7806778,2.8921571,-0.17538884,-0.74370398,-2.1228238,-3.664457,-0.98272517,0.17933734,-0.77987275,0.57084362,-2.8270733,0.096242265,-5.1514422,-9.1259466,-11.232954,-2.2052324,-11.965444,-29.441272,-17.13287,-21.906645,0.14610405,2.8190011
2.7838047,5.4947663,25.752243,10.14757,6.263294,15.476212,15.073159,10.476379,6.1314246,9.5651151,5.5059593,4.2601063,1.5914149,2.6600816,4.4499397,4.4739888,1.6443064,-0.68310852,-2.27434,-3.2862074,-4.8839614,-0.44986883,-6.9137539,-12.912927,-15.26655,-3.3079155,-12.848306,-31.241381,-17.294949,-21.98195,-0.75796144,2.3534139
1.8753045,3.4899746,21.752919,6.5880981,3.8133926,12.478435,13.697175,9.0604111,6.2050864,9.0325505,7.3974835,5.8477118,3.6520862,5.5049983,7.310303,8.2204523,2.7113463,0.31699523,-2.1077258,-4.9830543,-5.087418,-0.58823839,-6.7688041,-13.504424,-15.668204,-3.5465275,-12.381411,-28.904291,-15.458563,-19.616098,-2.2537282,1.9137635
2.3800281,3.4681551,18.966335,5.3668718,3.7343524,10.84593,10.900579,8.725397,6.5939689,8.8515344,6.2617556,5.9154485,3.7943789,5.5001054,3.2396335,3.5253059,0.62119772,0.27299001,-1.4000233,-2.2533594,-3.8732401,0.23026938,-4.3771714,-11.563588,-13.450374,-2.4265883,-11.363741,-27.195194,-13.959173,-17.165316,-2.2358795,2.06941
