FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.7593156,4.7481895,7.0619902,2.5663759,0.40089225,2.2047477,3.0486014,0.7850697,0.15660135,1.6849581,0.67159376,0.40829039,-2.0620305,-1.5284752,-2.6373847,-2.2996432,-3.365096,-4.0104153,-5.0580537,-5.7222554,-6.6599244,-3.3045335,-4.390093,-3.3235914,-1.0577784,1.4633127,2.7012932,2.6058292,2.9224095,2.7050289,2.5156858,0.0090846692
4.1099815,2.4773073,4.9033225,0.76550567,-0.96287501,0.34910015,5.0297165,-0.67374321,0.1124992,1.8018672,3.239254,-0.0079234364,-1.5008904,-0.88708041,-1.5768249,-1.6104024,-2.015483,-1.841498,-3.6558168,-4.1838428,-4.1304193,-2.9031337,-4.1982092,-1.5714795,-1.0116226,0.87729248,1.6647541,1.6541467,2.4437077,2.3696115,1.6710443,-0.73787463
0.25363975,-0.71453245,0.75639748,-1.3784915,-2.4432192,-0.42288089,5.0933531,-0.98413293,0.99543085,2.6972958,4.8935979,1.3639917,0.71630709,0.9160279,1.2741781,0.96272776,-0.42266174,1.3079241,-0.60095294,-2.8922605,-2.3703134,-1.1141445,-3.024487,-2.0922107,-1.9766427,-0.27406576,-1.1836379,-0.48265068,0.784675,0.87197333,0.069492716,-0.57973475
-0.84915659,-2.8683468,-1.1922561,-3.9092591,-4.4996233,-2.2904317,2.9995691,-1.7126078,1.1778381,2.5803559,4.4791238,2.3605724,2.9375771,3.2255571,3.2303233,3.7283558,2.3548899,4.6130078,2.5638046,1.1607676,-0.25145283,0.77248004,-1.7852381,-1.2041641,-2.6175367,-3.5542315,-4.5075946,-1.3807697,-1.1277381,0.045329322,-2.7741172,-1.7050341
-1.776752,-4.1728392,-0.15481254,-5.2987928,-5.6239365,-3.6905693,2.9275773,-2.0239212,1.2938126,2.8562986,4.270999,2.2286817,3.8090147,5.0878233,2.6897744,2.8630805,2.6073377,5.2488846,4.1360183,3.3337767,1.7576681,1.2916883,-0.79463626,0.503366,-2.2398807,-5.9464439,-6.5991318,-0.37245385,-0.65002941,0.50131645,-4.5511225,-3.5118038
-0.41542215,-3.4108633,-1.0106404,-4.9336244,-5.9434852,-3.0490998,2.2675821,-2.1364924,1.0098411,2.8617859,4.1786324,2.704121,3.4244084,5.8929,2.9915572,3.3218179,3.3071745,5.7384783,4.3813129,3.9901465,2.2997321,0.88761289,-0.7478344,0.66650713,-2.4323366,-6.3004094,-7.6841446,-0.81494571,-1.940285,-0.16863485,-4.962476,-3.972921
-0.89021252,-3.0984229,-3.574938,-4.419193,-4.6976163,-2.7869317,0.35338338,-1.6406903,1.0040906,3.033159,4.3564028,3.4954773,3.504164,6.9630125,5.7427415,5.6068192,5.6553298,6.9834786,4.0589853,4.6668827,1.4338717,0.56917475,-1.4320901,-0.77195006,-3.66846,-5.9232298,-8.5582513,-2.5798894,-2.9942013,-1.6758684,-5.5843745,-3.130653
-2.180286,-2.934926,-5.6277183,-3.5225739,-2.9817247,-2.5178451,-0.55977122,-1.1371409,0.59564557,2.2647075,4.5399659,3.5868142,3.1475757,7.0224476,6.9758863,6.3054944,7.0041974,7.5690503,3.9640771,5.8124474,1.4255275,0.053344977,-2.2846333,-1.0603247,-4.1483317,-5.2962888,-8.2887315,-3.9025791,-2.0819647,-3.8494367,-5.4353006,-2.4575981
2.1683688,0.38031779,-3.0802727,-1.1823382,-2.5067587,-0.37504129,-0.15306555,-1.567836,-1.4943612,1.1291031,2.976145,1.2070782,0.13895911,3.5280113,5.6342058,4.9612721,5.2775032,6.1196249,2.1797343,5.3804051,1.5786518,-1.638844,-2.9220008,0.11344833,-3.2049138,-4.5519378,-7.0993731,-2.4838912,-0.93383297,-2.7474726,-3.635063,-3.1958206
10.622311,5.9227729,2.9241991,2.1072008,-1.9225061,2.0949368,1.6199827,-2.30973,-5.0751195,-0.78922463,1.6925411,-2.0953404,-4.543546,-0.56407122,4.3959096,3.8651182,2.7390199,3.0217062,-0.93502065,2.9630732,-0.27177884,-4.4457982,-4.7196927,0.33235192,-2.510148,-4.070809,-5.7336732,0.4012536,0.054376703,1.030296,-1.6413167,-4.1592656
12.233058,7.9272409,7.0578518,4.1181432,-0.37579466,3.1158972,3.0065863,-1.8504994,-6.5566457,-2.1636484,0.42025567,-4.1608738,-6.7505798,-2.5681753,2.5075184,2.2604238,0.65038694,0.38105981,-2.68628,0.17606481,-2.2665903,-5.8225432,-4.9279046,-0.46251507,-1.5926282,-2.5334788,-3.2306162,2.7588068,1.568072,3.6063954,0.64858706,-4.4875612
8.2432186,6.0993957,5.9458995,3.4324441,0.48169856,2.2433317,1.6181751,-1.3037529,-5.9773811,-2.9129793,-1.5748581,-4.5017683,-6.4050681,-3.5825067,-0.22174902,1.3374995,1.0073686,0.65295521,-1.9609154,1.8920178,-1.3971958,-4.9479785,-2.8158059,0.32925942,-0.17101334,-0.95771684,-1.1445165,3.023221,3.80209,2.3278969,1.3238835,-3.8851362
5.401237,4.44346,3.0675188,2.4361045,0.57405399,1.2123535,0.92092782,-1.100878,-5.2174578,-2.2990281,-0.89934573,-3.9970851,-5.4165853,-3.1921455,0.13924897,1.8797205,2.4510958,1.488494,-1.4262277,3.4247823,-0.21699043,-4.1577646,-1.9553248,1.0880054,0.042003207,-1.0000137,-0.80884729,1.6110383,4.6390629,-0.29773309,0.67715834,-3.5108272
5.7791898,3.8998204,-0.48614885,1.7501033,-0.35385145,1.0486428,0.69283358,-0.65925355,-3.8640606,-1.2567816,1.2936666,-2.3475217,-3.9873512,-2.5022488,2.6143803,3.1404731,4.2268696,2.2463122,-0.45337395,3.6068138,0.35782537,-3.2420127,-2.0217319,0.42318232,-0.90453366,-1.3368172,-2.57227,-0.65473113,2.1377179,-1.8484693,-1.3971331,-3.3295247
-1.4072224,-1.6084534,-11.68576,-1.7940719,-1.7006833,-1.7056587,-2.6769874,-0.13818703,-0.20663986,0.24560986,3.441651,1.3173617,0.20971307,1.6252615,6.2270408,6.5824483,8.6220694,5.7871856,3.584241,7.1781009,3.7580561,1.0334654,1.286124,0.6264424,-1.350394,-0.47446308,-4.3613198,-6.199629,-3.7163953,-8.1068054,-3.345408,-1.0466757
-12.435243,-8.2599726,-22.217468,-5.0798103,-0.17984093,-5.4070837,-6.4180341,1.704833,3.5815471,2.5271172,5.0154864,5.4661395,4.8991529,5.9187658,8.6192885,8.6093468,10.279127,8.7749932,7.7238763,8.6938986,6.650358,6.2452101,5.239456,0.027410471,-1.7788131,1.1861247,-4.9120904,-11.344118,-8.0030838,-14.938844,-3.6618835,3.4741743
-6.4868171,-4.247533,-15.900047,-2.473492,0.9091786,-3.8745349,-4.6817019,2.0981372,2.7420111,1.8846109,4.3826847,4.690906,3.9201485,5.1416231,7.3461625,5.772777,5.5723681,5.002797,5.5373416,2.4452095,3.9471174,5.3715732,4.1196413,-1.6783114,-1.7707763,0.81587834,-4.1068831,-8.5849297,-7.1500194,-12.008426,-2.2379651,3.5012941
5.904476,2.9505521,-1.8068299,1.1666974,0.081375812,-0.3255409,-1.5658428,0.34785706,-0.39277738,-1.3500829,0.83668236,0.88095599,-0.70169589,0.75234386,3.8384985,1.4549473,-0.1693302,-0.78307638,0.074522626,-4.0460776,0.081238636,1.467291,1.9101052,-1.7623753,-0.13574264,-0.0077362986,-2.4025717,-1.1610939,-2.1320083,-2.9385684,-0.41940676,0.35323087
7.6135819,4.2511618,3.2749026,1.8386101,0.26800842,0.56836235,-1.3043351,-0.73770474,-1.3445193,-2.543754,-0.99375701,0.20891369,-1.6187919,0.041572702,2.2992162,0.075890709,-1.8392,-2.5516428,-1.7147337,-5.4921317,-1.7169572,0.33178758,0.78754843,-1.8195368,0.2653167,0.39483127,-1.7257536,1.7649363,0.85922856,0.74277293,0.15523456,-0.3390437
8.3813537,5.2028072,2.5572392,2.1893218,0.54283927,0.44882858,-2.5135863,-0.30965667,-0.0013633913,-1.8451139,-1.5087704,0.99991652,-0.14627505,0.066602019,0.78767111,-0.41321004,-1.634216,-2.2433646,-1.7714663,-5.473534,-1.8719239,0.62618349,0.26956577,-1.8491898,-0.1807609,0.70384075,-1.6593785,1.093685,0.25775014,-0.77824606,-0.07798601,0.15044861
10.655101,6.0822644,2.3087821,2.0971718,-0.29822494,0.22027215,-3.2332256,0.21068515,1.3091704,-1.3331886,-1.3343118,1.9655234,0.79310286,-0.76177392,0.54416927,-0.28359981,-0.78764045,-1.743584,-2.0599009,-3.9996672,-1.2817298,0.026890912,-0.42050887,-0.96543148,-0.48035821,-0.99577402,-2.2170294,0.50880457,-0.61209878,-1.8169168,-1.3547903,-0.74217618
8.4584123,3.5673139,0.85027975,-0.0048822556,-1.4888927,-1.1789046,-3.2386608,0.81526884,2.4189323,0.71401548,0.79525948,4.2101799,1.4010198,0.85131201,2.4017522,0.88668207,0.15340778,-0.59848485,-1.4224911,-2.0318841,-0.40172913,-0.11018973,-0.90463619,-0.47778906,-1.038208,-2.6303063,-2.9921479,-0.45334493,-1.8165577,-1.7813402,-3.5956956,-1.3576829
5.8687942,1.8460454,1.4172135,-1.0863335,-2.0134013,-1.5606802,-3.4543004,1.0230517,2.4499532,2.5526301,0.9149269,4.5217596,1.599715,1.6768736,2.1872896,0.82998399,-0.019115194,-0.40729509,-0.47273717,-0.10289108,0.73943014,-0.39607642,-0.85661101,0.62394825,-1.0214998,-3.2474248,-3.6505982,0.18793178,-3.3673253,0.56077588,-4.9149316,-2.4290945
5.5166958,1.7564477,3.4704918,-0.86146231,-1.8329199,-1.7286228,-3.4782116,1.6581617,2.209347,3.1182111,-0.58375237,3.5335812,1.1551266,0.52322067,-0.63590967,-1.4614567,-1.3572197,-1.5267546,0.27847876,0.37370661,1.7767967,-0.74203665,0.085410002,1.6800359,-0.047685835,-3.2998589,-2.5556295,1.54865,-3.5454813,1.9037854,-4.4464987,-2.48464
3.5934524,0.7137486,3.5272176,-1.1584949,-1.1775764,-2.2503997,-3.3964437,2.0565294,2.211693,3.1107457,-0.92679672,3.4462294,1.397746,-0.45369518,-1.1411077,-2.1711515,-1.997413,-1.4677178,0.89712281,0.29090132,1.6319639,-0.11598734,0.50250665,1.2548379,0.10829858,-2.8322757,-1.6588739,1.6022455,-1.9495699,1.4618269,-3.722454,-1.3871002
1.4045585,0.15218357,4.8033827,-0.30898471,-0.12506551,-0.12911521,-1.5435144,2.0852881,1.530174,2.420932,-2.0416173,1.5631691,0.23861253,-1.7247132,-2.8286157,-4.1926764,-3.4270436,-2.6422422,-0.29700839,-0.62957286,0.70252283,-0.07908343,0.0852787,1.2515461,0.73633993,-1.3158332,-0.5883185,2.8019724,1.7959802,2.87837,-1.685357,-0.89154579
-0.75168938,0.65442574,7.4135531,2.3800741,2.4190539,4.2678963,-0.61573893,2.3373556,0.48253378,0.4540589,-6.2298799,-1.4471585,-0.74095432,-5.4266591,-6.7223847,-7.8112909,-5.8663342,-4.3683427,-1.7284531,-2.0223673,-0.040609563,-0.23510023,-0.0206351,1.6143382,1.8414183,0.75536589,1.3263994,4.8878254,4.9143088,6.0729497,1.9354274,0.27061036
-0.00050220172,2.1349791,3.6485739,4.3028758,4.4569333,5.613683,-1.0215892,3.4429279,0.77669395,-0.052182319,-6.29099,-1.9758386,-0.16420127,-7.0250216,-7.1356682,-8.4121142,-5.2690219,-3.5395694,-1.2841055,-1.6645538,0.019086946,0.67516805,-0.23813845,0.8208315,1.1068955,1.7956475,1.4652898,2.4163631,2.7306914,2.9494653,3.2290723,2.488318
4.8526869,5.0106251,2.0031002,5.3910832,4.1142751,5.2192055,-0.27386613,3.1901589,0.26563112,-0.71863597,-4.2089591,-2.4790122,-0.59460125,-6.7463002,-5.1278676,-6.6784472,-3.5913696,-2.2884478,-1.3144823,-1.3836179,-0.50004033,-0.0545811,-0.85289359,-0.20416122,0.051848841,0.99731438,0.075153748,0.84866339,-0.37010408,0.80602427,2.8842188,1.6774026
9.9510221,7.6626448,7.6848427,6.5478386,2.9981996,6.4035617,2.046818,2.1896298,-1.705141,-2.4503662,-4.6393163,-4.3707372,-2.8401044,-7.046229,-5.6539443,-7.6200743,-4.8904721,-3.2357703,-2.6667605,-2.6862031,-1.7109252,-2.3995744,-2.2627636,-0.30366119,0.37255423,-0.5702573,0.29088026,3.7513157,0.72005945,4.8986022,2.7129934,-1.1786567
11.829835,7.9023093,10.686659,5.333383,0.89868919,5.2919793,2.8126258,-0.011761466,-3.2967198,-3.129031,-4.240908,-4.5751738,-3.2057796,-6.3030841,-5.704036,-7.2403679,-4.7189488,-2.2000745,-2.0311449,-2.6315911,-1.3148182,-2.9451224,-2.8264251,0.2742323,0.51991713,-1.7435549,0.17766614,5.4046749,1.9773026,7.3156284,0.98378068,-3.2901344
10.76028,5.7702616,7.6705448,2.0173805,-2.146299,1.9523368,1.4078055,-1.8589119,-2.9673044,-2.3831819,-2.5257294,-3.1411475,-1.638347,-4.3315777,-3.6138163,-3.5601456,-1.4719798,0.7677921,0.38536896,0.45570633,1.0774663,-1.7274347,-1.6794093,1.6748019,0.29152261,-2.9880582,-1.9156963,3.9785446,0.7643995,5.4099473,-1.9650917,-4.4700233
7.601942,2.2111021,4.8835364,-1.2012985,-4.3644194,-0.49453957,1.2977243,-2.7683648,-1.6026772,-1.120331,-0.46004215,-0.92879922,0.42529429,-1.6078313,-1.435498,-1.193546,0.19939463,2.9249431,2.3196839,1.9531719,2.2213721,-0.12265095,-0.45202527,1.8138188,-0.19112302,-4.1105275,-3.5937002,2.6578033,-2.1780208,5.2533496,-3.6053981,-4.332341
0.43832014,-2.2342076,-0.76329621,-3.4143968,-3.688609,-2.5173849,0.53799756,-1.7128251,1.5692527,0.66000258,1.2047893,1.3761567,3.7213292,1.6308458,-0.45831101,-0.56269616,0.90409119,4.5754597,4.0021508,2.2603776,3.230923,2.7790684,0.72127061,1.3725804,-0.81442123,-3.0572614,-3.8327096,-0.18708162,-4.9888804,2.8048184,-3.9128088,-1.6445468
-4.616988,-3.7573287,-3.9062802,-3.1076534,-0.68359084,-3.5368538,-0.54077411,-0.50775061,2.9235998,1.8076514,1.5799176,2.1748041,4.7271407,1.9473129,-1.1529323,-1.4472183,0.30637097,3.8039494,3.9535784,2.0840528,3.5952636,3.8121586,1.596066,1.4854734,-0.82037554,-0.55568613,-3.3255062,-1.5810286,-5.6418272,0.4122442,-2.2241671,1.1963753
-1.0402189,-0.0015418878,-0.27225999,-0.049618293,1.8781039,-2.2301188,-1.217589,-0.047135774,1.9352423,0.54434471,-0.88992975,0.23980797,2.5107944,-0.45228801,-3.0010503,-3.5841894,-2.494992,0.76358559,1.3103459,-0.73892427,1.9208965,2.2009268,1.3390874,0.98804546,-0.089487119,1.366068,-1.5556603,0.27045223,-3.5270947,1.0653028,0.44243113,2.4166614
3.8674426,3.1785969,1.2145871,1.555807,2.2604264,-2.1686779,-0.59100873,-0.38558502,0.36208091,-0.4419515,-0.55026533,-1.3717643,0.11744605,-1.7193722,-3.0005143,-4.1317207,-2.583665,-0.44441553,-0.23325558,-0.9439872,1.2971806,0.74034981,0.60437335,1.211129,0.18355919,1.5088144,-1.0033351,0.7499094,-2.7603099,0.28586608,1.2453534,1.9469065
3.3875462,3.0149972,-0.79026698,1.4259004,2.1256461,-3.0408011,-0.90599333,-0.94737714,-0.85941007,-0.97764111,-0.063757103,-1.8467414,-0.62457085,-1.603202,-3.0487564,-4.0480136,-0.50364246,0.32169022,0.75633009,1.3533742,2.587018,0.6965309,1.7150007,2.069193,0.78501594,1.6377582,-0.5326478,-0.066980672,-2.2930215,-2.6056512,1.5273654,1.3551137
3.0132075,2.7604498,-0.032043927,1.3379202,1.3665316,-2.3682187,-0.92886209,-1.8086123,-2.6089786,-0.94480527,-0.42659298,-2.0904118,-1.9951077,-1.4297279,-2.6150534,-3.4050222,-0.22439073,0.14421427,0.37420385,2.0360063,2.991885,-0.17975141,2.0842603,2.9332186,1.5149384,0.81692526,0.51635501,0.49433346,-0.51653452,-3.2720234,2.3434618,0.11822947
1.2663874,1.4241201,-0.074588797,0.74093049,0.24812435,-1.8596206,-0.055934215,-1.8609258,-3.3027251,-0.087911171,0.7769982,-1.4486014,-2.868904,-0.36250644,-0.73041092,-1.8949796,0.02993972,0.36206168,0.20062843,1.5458361,2.9985949,-1.2682945,1.5861739,2.7754429,1.6394114,0.12563817,1.9108515,0.28846329,0.13560237,-3.3302234,2.327132,-1.2367068
-2.9654433,-1.9227032,-2.6775799,-1.0391493,-0.73704528,-2.4011641,0.94068816,-2.1054869,-3.4052953,0.83302379,3.1701509,-0.5165582,-2.5037776,0.97279562,2.506938,1.0953452,2.9608615,2.0399176,1.2577149,3.5658723,3.8751263,-1.5710846,1.4424757,3.0390625,1.0048909,-0.84473881,1.0209226,-1.0710873,-3.2186506,-1.676694,1.0248591,-2.09418
-2.0425976,-1.6272047,-3.8681091,-1.152715,-1.0933941,-2.7624722,0.525141,-2.1951673,-3.657632,1.7904772,4.0891796,-0.67878742,-2.4918681,1.6459636,4.1432995,1.9964933,3.8789637,2.5308775,1.6238307,4.4622689,4.0781605,-1.406306,1.6349758,2.8277129,0.53277071,-1.1454549,0.54651501,-1.885642,-7.1288869,-1.0615732,0.24353347,-2.3523453
-0.1712215,0.15903924,-4.3031435,-0.24592234,-0.48400115,-3.0773564,-1.7665551,-1.6542529,-3.4230627,1.8423483,2.7726031,-1.2762156,-2.7970545,2.3885016,4.0380983,2.3429959,3.1573296,1.650282,1.5289908,3.6339156,4.1563915,-0.91225786,2.2642764,2.6380512,0.79453735,0.28478121,0.99067087,-2.0682781,-9.0250692,-1.958701,0.3574607,-1.8371733
-1.5925967,-0.42517624,-5.2901556,-0.33494403,-0.069776573,-2.9791474,-3.6379094,-1.3750303,-3.2398991,1.096394,0.93180091,-1.637556,-3.1522732,2.0776492,3.4668601,2.3071861,2.7301257,1.0254706,1.8848748,3.3886269,4.8805512,0.086005247,3.6081313,2.9149607,1.7961676,2.1870769,2.0941578,-2.0325721,-7.8872297,-2.4927581,0.523838,-0.8528427
-4.8128836,-2.3172314,-6.0221057,-1.0198012,0.48907695,-2.7534215,-4.3714089,-1.5183568,-3.0100959,0.3101344,-0.47855197,-2.1498278,-2.8386032,2.2470861,4.0172078,2.8433945,2.5884281,1.2395624,1.3666684,2.4296863,5.2210185,1.4573614,4.6634013,3.1969095,2.4351236,2.6236427,2.7008552,-1.9743156,-5.4281873,-2.4117281,1.045925,0.23104103
-5.6045913,-2.5958928,-6.205688,-0.62333249,1.2312851,-1.3973701,-4.4899376,-0.4848283,-2.4114978,0.57358311,-1.2320371,-1.7970999,-2.0701772,2.2994485,3.7520593,2.2115001,1.4156063,0.9117633,1.20342,1.3485326,5.0115896,1.869253,5.286206,2.5160252,2.4203376,1.5639487,2.7417779,-2.1972185,-3.6718665,-3.3312687,0.78832894,0.9681442
-7.0554849,-2.8786741,-7.7754897,0.073229133,1.6797496,0.53745956,-4.7594206,1.3280474,-0.57563393,1.5723077,-1.5273168,-0.11764067,-0.7294985,2.8675912,3.3594028,1.8267259,0.37742907,0.72574761,1.8275064,-1.0300662,4.8495214,1.7070156,6.2128924,0.69398406,2.1345392,1.6936729,2.2769726,-3.1570212,-2.4995983,-5.4329004,0.27841287,1.5165448
-10.044054,-4.2787435,-9.2299135,-0.15753206,2.1307458,0.92684844,-5.7041838,2.6584392,1.5506159,2.2599947,-1.7054185,2.2278881,1.2848576,3.5058441,4.0142755,2.1787069,0.35275713,1.5318064,2.102366,-3.0320737,4.3421726,2.2325126,6.1535464,-0.7969746,1.5387848,1.9074673,2.1817331,-4.1474483,-0.82902729,-7.5154564,0.3647557,1.9947155
-12.367054,-5.062462,-8.1429195,0.0084967112,3.6488693,0.74651473,-6.0002299,3.6021751,2.5105649,2.2615362,-2.0433173,3.9631846,2.6750167,3.3136162,3.3587716,1.282148,-0.24142395,2.1663727,1.8581938,-4.337666,3.4678125,2.4420551,4.762267,-1.4388297,0.83110204,1.8672004,2.4242184,-3.7694555,-0.013766154,-6.8150957,0.89548849,2.1466278
-9.793499,-3.5105687,-6.7615156,0.60203252,3.6774268,1.211073,-5.9172464,3.9059808,2.9350063,2.6233365,-2.5693846,4.5107297,3.1315179,2.7799006,0.69247179,-0.74193765,-1.2335628,2.1399762,1.9564067,-4.2601202,3.2859255,2.2996607,4.3860045,-1.3859684,0.62173979,1.4490023,1.8848763,-3.0892995,-1.1181772,-6.0300743,0.46977469,1.8485253
-8.7469106,-2.5210964,-8.5486354,0.83218215,3.9909261,-0.57252268,-6.993513,4.6905721,3.9730285,3.4831115,-1.7835636,5.2715194,3.7717206,3.2327335,-0.23923483,-1.6509741,-1.3749636,2.1195647,2.488127,-3.3524174,3.8092627,3.0972149,4.7750432,-0.94498597,0.68372984,2.1744135,2.3089414,-4.1295287,-3.4981271,-9.4249099,1.2340386,1.8452684
-7.0817205,-1.6431682,-7.3366098,0.77821227,3.9686173,-2.7843847,-7.3880618,3.9971434,4.1227337,1.8025483,-1.7515689,5.2691812,4.0729701,3.5066878,-0.72740065,-1.8157603,-1.1376177,1.6744684,2.3036743,-2.3512669,2.8791257,3.1090742,3.724133,-0.64973829,0.74433251,2.4098656,3.6681236,-3.819534,-3.3737397,-10.724958,2.4465571,2.1080931
-3.706965,-0.10429373,-5.1431858,0.87625001,2.8174709,-2.9453627,-5.5611385,3.0555199,4.0318793,1.9494297,-0.48222174,4.733391,3.7220263,3.0137783,-0.83943725,-2.0151049,-1.7628585,1.0506498,0.974147,-2.5377286,1.5373918,1.7648012,1.8721557,-0.7435799,0.32626186,1.5330044,4.3149309,-3.3358796,-2.355481,-10.159535,2.3395841,1.7801036
-2.4745612,0.30407497,-4.9199747,0.4660949,1.7414557,-3.0685743,-4.355726,2.6002542,4.1441265,3.3282064,1.0123339,4.4932112,4.0734891,3.4360867,0.30713832,-0.9525647,-0.84687599,1.4199805,0.58945505,-2.1215745,0.063433585,0.91818746,0.97701317,-1.9307701,-0.67203279,0.60462861,3.7836911,-3.8258342,-1.8546246,-10.475697,1.5968582,1.639088
-2.4482616,-0.69281662,-6.6592804,-1.0496831,0.51727255,-4.2820609,-4.7542828,2.0712328,4.0462553,3.5505299,2.3698927,4.9765727,5.0473958,4.3666241,3.3544458,2.5201056,3.2524389,3.2806866,1.65211,0.96792524,-0.87542772,1.1607973,0.19208899,-2.9138088,-2.1889047,-0.82257364,1.515545,-5.1782099,-3.3211278,-10.476041,-0.52602588,1.3465856
-0.21698332,-0.97041244,-7.1325842,-2.7051023,-1.9955573,-5.2610855,-4.8952671,1.0407159,4.0011186,3.5213648,3.5836769,5.6797696,5.5271392,6.0618066,6.1174396,5.7957425,6.7769616,5.1617251,2.7980896,3.0828864,-1.4260156,1.1406275,-1.3549409,-3.5830246,-3.7280709,-2.2962165,-1.7407039,-5.8247897,-4.8664192,-9.2877577,-3.2836509,0.27952031
-0.63447693,-2.3186116,-7.4944095,-4.3865431,-3.3145781,-6.5559773,-5.1680681,0.6024984,4.3529309,4.694367,5.2370118,7.0242864,6.5005427,7.9463141,9.1629976,8.1263556,7.7571162,6.4065699,3.389875,4.0424108,-1.2213129,1.7011762,-2.5814765,-3.414599,-4.8992528,-3.9495344,-3.7510982,-6.3465269,-7.5128227,-7.698948,-5.2098404,-0.48637524
-4.736284,-5.5989839,-7.7001636,-6.4396354,-3.6289435,-8.251445,-5.5461344,-0.15192749,4.3591279,4.2057739,5.6434872,7.4590506,7.1715407,9.5462745,11.787116,9.8733568,8.6125863,7.5927687,4.015296,6.318629,-0.24670353,2.4940763,-2.7028204,-2.1845856,-5.0325189,-5.2576027,-4.8411985,-6.1239846,-8.2139114,-5.6349096,-5.955831,-0.83150181
-6.1530743,-6.9114725,-8.5481663,-7.1682963,-3.6677606,-9.1971959,-5.6474131,-0.48309521,4.6444256,2.4663176,5.2784105,6.6217125,6.884201,10.162923,12.746217,10.81201,8.8963294,7.6631958,4.1916046,6.8306156,0.82600565,3.1755278,-1.8436553,-1.2298483,-4.3689628,-5.0352998,-5.2723274,-6.134989,-8.0319083,-5.3844262,-5.8101019,-0.3115068
-6.6001459,-6.9460672,-9.3709747,-7.106649,-3.443286,-10.713733,-6.2677747,-0.87146495,5.0619196,0.27880168,4.7671613,5.5286175,6.8495099,9.3533297,12.923657,10.958021,8.365622,7.2145557,4.9938372,7.0153057,1.9124955,3.6121252,-0.49798249,-0.67876644,-3.3386919,-3.3970289,-4.3386973,-6.2318794,-7.7403906,-6.6917902,-4.9408595,0.34122105
-5.0854939,-6.1490623,-9.6229632,-7.243509,-4.1400069,-11.582389,-8.4167736,-2.6431043,4.816308,-2.4917168,2.473344,3.9157678,7.0203322,8.2136497,12.853842,11.181793,8.3015708,7.5160603,5.5835557,8.3445966,2.8651239,4.6042323,1.0782693,0.099180111,-2.1698991,-2.1751697,-3.2322135,-5.9610132,-6.6616552,-7.6529436,-4.6080998,0.96837898
-6.7214636,-7.2010823,-9.9237651,-7.5870543,-4.6523403,-10.704295,-9.2626121,-4.0522286,3.4630019,-4.3101132,-0.024724596,1.7667228,6.1511636,7.0564453,11.956046,11.059586,8.6969802,8.0231611,6.0636314,10.173233,4.6138762,5.1840555,2.7536652,1.7911781,-0.60975005,-1.5326365,-1.7321919,-5.31677,-5.4292283,-6.5579399,-4.1377986,1.0032353
-9.5753988,-8.1899822,-9.0468219,-6.9033417,-3.4605967,-8.896357,-7.4949415,-4.143444,2.1226849,-5.7637638,-1.3699057,-0.31752936,4.656653,5.4724638,9.5291106,10.077793,7.5323739,6.9063428,5.9784101,9.1166441,4.7709263,4.8442511,3.5481233,2.0764738,0.57672894,0.26620939,0.15386725,-4.1723029,-3.5184279,-3.9989129,-2.7982811,2.0209392
-8.9083285,-7.7207278,-6.6849631,-6.5635294,-2.9032251,-8.957371,-6.3578385,-4.4668375,1.4090414,-6.6880734,-1.9357318,-1.6532932,3.7449844,3.1404389,7.3617068,8.8399968,6.5995825,5.6257824,5.5092144,8.6761301,5.1598282,4.2704836,3.573199,3.2127207,1.3320933,0.81934007,0.660579,-2.6201666,-2.9432278,-0.99894287,-2.7518528,2.2189772
-3.8354232,-5.0735024,-4.9092663,-6.0019418,-3.3740666,-9.6869804,-6.6193333,-4.6338874,1.2244396,-6.3247844,-1.9366493,-1.9296713,3.0872541,1.5355269,6.2293221,8.0981476,6.2872982,5.0971717,4.6451758,8.3778702,5.5695561,3.8509634,2.5923324,4.4234249,1.2375948,0.17033938,-0.1279572,-2.056435,-3.9854838,-0.64293439,-3.0741975,1.7860847
-4.9015561,-5.1329838,-2.8721744,-5.1267069,-2.1678811,-7.922503,-3.0689545,-2.833769,1.827879,-3.4827819,-0.3154391,-1.440982,2.792675,0.85455746,4.2001981,6.5082755,4.3837593,3.3829103,2.5708572,4.7279918,3.620104,2.7026276,1.5438471,3.4563269,0.65498701,-0.22863652,-0.11445409,-1.2328787,-4.1009727,1.6702021,-1.7844601,1.8299206
