FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.8038352,-0.24940557,-5.6323514,0.75695006,7.4693267,-0.42435808,-1.256511,2.5835629,3.8942812,0.0070349032,-1.9946555,1.6063287,2.7116748,0.099933228,-0.9217329,0.3968155,2.921071,1.5401043,-0.57838009,-1.637247,-2.9135718,1.0876439,-0.59020984,-4.3777889,-2.2624681,2.8351815,-0.43557245,-0.7573333,-0.58068339,-5.7842222,2.8655675,7.4248504
-6.888027,-0.38052057,-5.5857874,-0.14065249,6.1021366,-1.1548502,-1.3181132,1.7227779,3.025826,-0.015022761,-1.83655,0.85803627,2.2618033,0.74963328,-0.04703291,2.1358637,4.239354,2.9910647,-0.61977054,-1.8672283,-2.175913,0.41036783,-0.59968931,-3.4010787,-1.9442459,2.0479067,-0.021807248,-0.44440669,-0.58867545,-5.2337487,1.9968325,5.7215146
-5.1541314,-0.26942941,-6.3139007,-0.56573457,3.9370736,-1.4803248,-0.95999086,1.0647761,1.8925255,0.50819028,-0.84967962,0.8184309,1.8479814,1.4206297,1.5575017,4.1533455,4.9100363,2.8685451,-0.48721507,-0.98556327,-2.2078363,-0.73339612,-1.292292,-3.0405969,-1.9934124,1.503822,-0.72050718,-0.21013245,-0.59571888,-4.5449059,1.7329339,4.1889759
-3.7103463,0.23058946,-5.9965901,0.062336455,2.2317896,-0.96183352,-1.2487705,0.611679,1.2466834,-0.64004614,-2.5309456,-0.36856435,1.2460805,-1.2017323,-1.9699806,3.2710635,4.838168,3.084252,-0.50926894,0.47046394,-0.978322,-0.84203502,-0.46873868,-1.0854824,-0.50477177,1.9800638,-0.33369594,1.1330853,0.25656724,-3.7441072,2.343186,4.0892229
-2.9303624,-0.015037215,-5.2612377,-0.091133207,1.0701734,-0.91941975,-1.4045921,0.58048221,1.0550094,-0.7974169,-2.9927828,-0.39571605,0.99572064,-1.83236,-3.5596269,2.2181216,4.4965978,3.3469266,-0.33785316,-0.041571132,0.020360012,-0.30887877,0.41060897,-0.14191769,0.23484099,2.0302976,0.45200225,1.2287241,0.33441049,-3.4840374,2.064998,3.9746668
-3.2290478,-0.12368641,-4.315877,-0.36113862,0.95390189,-0.32851612,-0.51879812,0.90538781,1.3602742,-0.12002848,-3.0420868,0.18518629,1.1474362,-1.469171,-3.5988746,1.2498936,3.9632137,2.8996597,-0.17974007,0.60175444,0.18964194,-0.52305805,0.21191708,0.22806602,-0.26506845,1.139468,0.10206961,0.76683777,0.058536193,-3.1109522,1.450281,3.7725178
-2.3354609,0.053386463,-3.5281912,0.28483503,2.2630669,0.45873969,-0.062204214,1.5823318,1.8636533,0.36725124,-4.0179576,0.47425636,0.95604234,-2.6644786,-6.1182354,-1.238088,3.1866569,2.1708263,0.71490904,1.7327773,-0.35373992,-0.56120415,-0.09907581,-0.13619247,-0.39801207,1.1576298,-0.15424485,1.2452973,0.42190231,-2.4321053,1.6499212,3.51571
-3.2510097,-0.79344767,-3.6892347,0.075765403,3.533263,0.057979031,-0.72810167,1.6864873,2.6486893,0.12945148,-5.2057314,0.27264207,2.0244885,-1.9104754,-4.559383,-0.55665321,3.8656916,2.8909789,1.4576611,0.61698354,-0.6254309,0.0051328845,0.0024470547,-0.9827784,-0.97909304,1.2912082,0.3544435,0.74107371,-0.16040314,-3.6863176,1.5263531,3.9473248
-4.9489564,-1.2771024,-4.4617833,-0.098762103,4.6124061,-0.40630719,-0.76889156,2.3029192,4.1213316,0.73061864,-4.082548,0.65528803,2.7235463,-0.13266316,-1.589174,-0.13726834,3.0401689,2.0572836,1.4126835,-1.3343046,-1.1088609,0.59910585,0.1422925,-1.8445594,-1.6608199,1.9009083,0.27567791,-1.0172011,-1.0349979,-5.249535,1.6754155,4.9040911
-5.0937427,-0.94158269,-4.7338909,0.22505067,5.2064756,-0.40304147,-0.5011543,2.6095175,4.3961781,0.89144293,-2.9619353,0.49932419,2.7385159,-0.18933262,-2.8268162,-1.3208587,0.89578137,0.9128268,0.96320041,-1.2256077,-0.7254601,0.8301669,0.49824098,-1.1648764,-1.0756236,2.9080256,0.3270301,-1.8628748,-1.0801784,-5.422162,2.4316716,5.1956866
-4.420673,-0.67953101,-4.4978084,0.14310523,5.0431625,-0.39305128,-0.31137543,2.3347679,3.5026844,0.76066726,-2.0562315,1.0220507,2.5690772,0.0030107734,-3.4852702,-0.71596083,0.28026301,-0.28105234,0.058104783,-1.0062463,-0.56659304,0.57461101,0.27837904,-0.87863831,-0.58890852,3.2701247,0.0090057878,-1.8260609,-0.91138706,-4.8283144,2.4153324,5.1827521
-5.2670361,-1.0941248,-3.9871826,-0.16763952,3.6860148,-0.054992214,0.12413259,2.02684,3.6576853,0.59048465,-0.19786533,2.3770425,3.0235951,1.0578767,-1.0183367,0.93903664,0.4258462,-1.3254335,-0.2239361,-1.2774854,-0.61289522,0.73741841,-0.040554295,-1.1088096,-1.3539355,2.1378109,-0.72693257,-2.8653722,-1.3769572,-4.9987593,1.6442464,5.2702146
-4.7959619,-0.59956769,-2.9858247,0.0045546751,2.682125,0.80262633,0.92196451,2.09749,3.9699564,0.72882393,0.45921301,2.658943,2.8886603,0.49350393,-1.9224484,-0.38864403,-0.54485143,-2.6553726,0.25844,-0.31182808,-0.096105446,0.62609629,0.052088297,-0.15328602,-1.8360741,1.0992562,-0.56710499,-3.7851426,-1.2019957,-4.3646294,1.5211505,4.9439402
-3.2410047,-0.59948693,-2.204935,-0.20631627,2.297176,0.8843692,1.2506608,2.1596922,3.7669408,1.0060291,0.70015318,2.7433406,1.968688,-0.030562715,-3.7803687,-1.1587658,-0.58047245,-2.8669781,0.23073781,0.23954103,0.00094756008,0.2914334,-0.025596276,0.20039221,-1.3358841,0.8649828,-0.54039194,-3.2714194,-0.80529794,-3.2212591,0.9088042,4.354845
-2.1255736,-1.1498666,-1.7862713,-0.56222106,1.3672024,1.1333362,2.2069846,2.0165293,3.4128587,1.5279761,2.2185524,3.2033295,1.4683895,0.32474273,-3.6393161,-0.31955145,-0.32606603,-2.9761086,-0.62601144,0.53679826,-0.66016126,-0.64886284,-0.91464881,-0.19656602,-1.0106991,-0.024202649,-0.90134956,-1.7289957,-0.56735796,-2.179639,-0.033404947,2.9601736
0.15956436,-0.66852503,-1.5993239,-0.16533746,0.028616991,1.6654441,2.5020622,1.8253252,2.5894851,1.9227209,1.094379,2.1041192,1.1990021,-1.2411837,-5.9588209,-0.11146022,0.30386485,-4.0673746,-0.7401251,0.40603801,-0.75789246,-0.97839854,-0.90579637,0.047531977,-0.28696374,-0.18062175,-0.17090092,0.85932782,0.54356002,-0.75002814,-0.24191878,1.5736309
1.4241906,-0.17426793,-1.6220158,-0.061595096,-0.34637958,1.4524772,2.3667862,1.2900183,1.8488848,1.9876889,0.92570294,1.5901035,0.48429089,-1.4090395,-4.3553482,2.0445765,0.61418599,-4.6745119,-1.0436825,-0.75820795,-1.431117,-1.6445731,-1.414818,-0.31906766,0.18208982,-0.42835087,-0.31676786,2.7400998,0.96018621,0.30023203,-0.56932561,0.35755817
0.16063328,-0.50244555,-0.73006746,-0.21467888,-0.18655252,1.3418971,2.9823464,1.2344496,1.5382926,2.5900371,2.6983695,1.9251987,-0.49302938,-0.60108199,-2.5908638,3.5228938,0.58327368,-3.7602849,-1.797178,-1.4680592,-2.2239101,-1.9520715,-2.1190987,-1.2723553,-0.15310819,-1.1212889,-1.1985098,2.6825,1.1199058,1.353223,-1.2689617,-0.07946917
0.86148281,-0.29718799,0.55657947,-0.26945327,-0.80917725,1.3399133,2.7890296,0.47872655,0.31010681,2.08025,2.6035386,0.30619803,-0.70085302,-1.2066789,-4.8744676,3.0705607,1.5856922,-2.037532,-1.0489694,-1.1990309,-1.6065898,-1.8741526,-1.9664829,-0.72752139,-0.15879232,-2.1718367,-0.14224846,3.5213317,1.9188043,2.706306,-1.8285299,-1.2090101
0.96104366,-0.50244115,0.24439065,-0.70809421,-2.0795528,0.90754022,2.0393273,0.073614316,0.24772857,1.9623052,2.1665207,-0.30711673,-0.053790434,-0.39961941,-3.6293894,3.5946861,3.4296245,-1.033923,-0.07263799,-0.9169988,-1.3248881,-1.1111194,-1.597258,-0.92238292,-0.6723339,-3.060417,-0.12929719,3.6900865,1.5079603,2.3656652,-2.7791727,-1.8900567
-0.34159292,-1.064312,-0.69652989,-0.95270685,-2.6611963,0.29665067,1.7558026,0.033846966,0.7226728,2.2784074,3.6810539,0.038383877,0.16433046,1.5680502,0.13036598,5.0319742,3.6099,0.020842643,0.25609579,-0.69132834,-1.9775781,-0.98286175,-1.984068,-1.9661147,-1.3627051,-3.5056669,-1.165158,2.822576,0.54121774,1.484711,-3.076325,-2.0087335
-0.94574005,-0.91783805,-1.7400059,-1.1924307,-2.8933164,-0.41917206,1.0956904,0.06594728,0.25367375,2.7128356,3.4903227,-0.47345846,0.50531436,2.5654007,1.1690209,4.5906437,3.4611356,1.276174,0.86453349,0.4853522,-1.9274236,-0.67774886,-1.7152227,-2.4358909,-1.7014476,-3.075536,-1.0305961,2.0401163,0.0090768729,1.0252592,-2.9453717,-1.5192923
-0.25629526,-1.0688979,-3.620605,-1.9005008,-2.719122,-1.5224909,-0.0012566478,0.12686635,0.4321596,2.9261341,2.4110888,-0.68681398,1.2125661,2.9577692,1.6282705,4.6119119,4.400759,1.814337,1.6384439,1.7782827,-1.5276528,0.36009787,-1.1163135,-2.3336098,-1.4591608,-2.3983621,-1.9907059,1.9660527,-0.90316518,-0.015947662,-3.2826455,-1.4611923
-1.1396291,-2.0685339,-4.7814525,-3.0187288,-3.0286809,-2.1575196,0.36052529,0.034701599,0.92659541,3.6460892,4.7190348,0.18902632,2.3397157,4.7915662,6.1635808,6.859707,4.3034115,1.7311989,1.6195703,2.444827,-1.9418085,1.0092095,-1.6009373,-3.0997095,-2.5934799,-3.5167328,-3.6123447,0.68925949,-2.2531632,-0.98325601,-4.1722564,-1.8597806
-0.27180431,-1.0461094,-3.4741868,-2.3308143,-1.9996447,-1.6948444,0.099823716,0.026680154,0.51598526,2.9641649,3.1404312,-0.94495858,1.4080158,2.2143338,3.4592907,5.1114205,3.050577,1.3942905,1.9718243,2.6944522,-1.6052989,1.2103841,-1.0576246,-2.4595936,-2.2098607,-3.2520399,-2.4954745,1.0403068,-1.2000082,0.33123711,-3.4409687,-1.1499801
-0.044858943,-0.46631334,-3.4472247,-2.5092659,-1.4413429,-2.0058869,-0.58065832,0.093505799,0.71206649,2.7576593,1.1102754,-1.2599777,1.1094916,0.89442628,2.3409715,4.3349633,3.4045009,1.7339679,2.7215354,2.014894,-0.71538845,1.8454035,-0.063943243,-1.6176544,-2.1244896,-2.9738642,-1.5540656,0.46492236,-1.0350387,0.18480641,-3.25011,-0.63330633
-0.83440092,-0.94910584,-4.1592984,-3.4428749,-2.98493,-2.4100039,-0.48665252,-0.40667444,1.0720539,2.6904744,2.5009143,0.077642478,1.4996283,2.4439349,6.0624412,5.7090102,5.1038552,2.4272966,2.844965,3.4151192,-0.46188193,1.7539874,-0.31193126,-1.5247876,-3.042954,-4.0822881,-2.8108099,-1.1891398,-2.0303809,-0.65639669,-4.3134092,-1.5034055
-0.013895708,-1.4259627,-3.3538573,-3.8246666,-4.395632,-2.39948,-0.60255274,-1.4599411,-0.012669077,1.6080621,3.2006309,0.46990655,1.5438213,2.5911456,6.335721,6.3750139,6.1447824,3.4396161,2.7355111,4.8124775,-0.18295195,1.1719271,-0.68816458,-1.2957235,-2.6532482,-4.8785367,-2.7412172,-0.48087402,-1.9867049,0.047914691,-5.3438473,-2.7366044
2.5929353,-0.91208416,-1.0298288,-3.1222384,-4.7670237,-1.4712933,-0.47050985,-1.6319461,-1.2234338,0.9378059,1.3768056,-0.79889394,0.61177171,0.65613168,3.1172654,4.5742322,5.0797638,2.2256062,1.813946,4.2850806,0.20337779,0.99584253,-0.27877577,-0.44763777,-1.2172154,-4.6046868,-1.5024669,2.0074346,-0.73389757,2.0389615,-5.1725854,-3.132439
3.4675863,-0.76467802,-0.019913222,-3.2603518,-5.8017031,-1.1389726,0.33300229,-1.76295,-1.907231,1.6092457,1.7557665,-1.2488479,0.29386805,1.1861699,3.9259903,5.2305394,4.2963096,0.84512513,1.3940674,3.2167393,0.12218809,0.11341239,-0.61443425,-0.20002332,-1.2187092,-4.8640875,-0.99669311,2.2669722,-0.38746348,3.1785811,-5.5849528,-3.4645441
2.9787263,-1.3386077,0.94171166,-3.9705035,-6.5398678,-1.0807863,1.2312966,-2.3145403,-1.9892599,1.921608,3.3499649,-0.28448132,0.45197621,2.5330551,7.477133,6.2338093,3.8643797,0.92786287,2.32802,3.3326011,-0.098707081,-1.0689818,-1.5493418,-0.12001856,-1.9393031,-6.0487094,-1.7967301,1.2366252,-1.0761302,3.7538754,-6.9863604,-4.3603013
2.4475298,-1.9883345,2.4467057,-4.0288251,-6.0369476,-0.77488184,1.5776357,-2.0540027,-1.4139572,1.7139334,2.3514756,-0.77238398,0.28156565,1.5214205,4.5650593,4.749596,3.3412757,1.8259399,2.898759,3.5304297,1.1095174,-0.57365937,-0.90238973,1.5144734,-1.3598836,-5.9323695,-2.3006106,0.55797952,-1.0675286,4.074806,-7.253898,-4.048417
2.9513022,-1.51396,3.7609226,-3.366754,-6.179735,-0.12865431,1.3357483,-1.5873613,-1.1846346,1.0284904,0.13926658,-2.4972535,0.14735206,-0.47487579,-0.083457903,1.3169919,1.2104114,1.2404682,2.9280304,2.9901604,3.0472963,0.64560976,0.91839725,4.0869125,0.19797888,-4.9225914,-1.5280587,0.99289857,-0.70722422,4.2718414,-6.3456948,-2.689814
3.6319097,-0.67895381,4.2900466,-2.9255199,-6.2930662,0.051121742,0.48951456,-1.5618694,-1.0366126,0.25409402,-2.0886182,-3.1705753,-0.0018349427,-1.8008809,-2.5244849,-0.034467909,0.51671959,0.2490186,3.6633088,2.7293065,4.1964558,1.3381713,2.0606558,5.6127644,1.1697015,-4.211815,-1.2023332,1.2922664,-0.58946785,4.4050604,-6.0953245,-1.7342868
2.6236465,-0.4135471,4.4737672,-2.5498514,-5.9670682,0.52503758,0.51648054,-1.8042914,-0.6952353,-0.42696107,-2.8334719,-2.9556335,0.52753496,-1.8102182,-0.084180675,-0.19879996,0.45245982,-0.0093576231,3.9170768,3.0756604,4.3306232,1.5874118,1.9519066,6.2784885,1.0499609,-4.5653038,-3.2838887,1.6044127,-1.2449185,3.926365,-6.0007628,-1.9973365
0.41073717,-0.47678133,4.1857767,-2.1212849,-5.4802817,0.58278469,-0.050204466,-2.1319969,-0.59976209,-1.3909608,-2.8881471,-2.4795542,1.4313168,-0.40925806,3.5795497,0.5087555,0.71168746,0.83714302,3.4441992,2.8453068,4.0842266,2.0503353,1.8066128,5.676441,0.50228926,-4.7859807,-4.1822519,1.2946516,-2.0897067,2.4768165,-5.4069269,-1.9355254
-0.14610589,-0.27715099,4.0879724,-1.7943235,-3.879162,0.50301205,-0.84918186,-2.0017053,-0.57972713,-2.0771114,-4.077308,-2.5634068,1.9058363,-0.50001659,3.392775,-0.15399757,0.64888754,1.0913242,3.0363623,1.786232,3.8483568,2.5815021,2.127228,4.9045767,0.51618258,-4.2195724,-2.9133744,1.7391326,-2.0410298,1.656495,-4.68537,-1.0673255
0.99126873,1.0490081,4.7259813,-0.98924002,-2.3178813,1.0126132,-0.90184023,-1.7690485,-0.89788308,-2.2458105,-5.4337135,-3.5721126,1.1163614,-1.8893351,2.2426868,-1.0891361,-0.50836049,-0.29024096,1.8767841,2.1676615,3.1618141,2.1321932,2.0845677,4.1355412,0.19177593,-3.9873991,-0.37847346,1.937152,-0.80041219,2.4995968,-3.318846,-0.93526659
0.37660826,2.4832575,4.2061004,0.59410832,-0.59975428,1.8236001,-0.44026762,-1.303358,-1.0271718,-2.3152039,-6.8877583,-4.3173262,0.54632663,-4.0471632,1.5513725,-3.2748822,-2.461142,-1.3310773,0.11527061,1.6669097,2.5691349,1.2094509,2.2959931,3.8837566,0.77975466,-1.828892,1.6520223,2.4454573,0.51994398,2.4992114,-0.75502323,-0.62925205
-1.8963958,2.160965,1.8066689,0.92543124,0.026542448,1.0425393,-0.95812138,-1.248388,-0.13183142,-2.245384,-5.7809428,-2.8856517,0.96771493,-2.9713806,4.7501949,-2.1227691,-1.7232122,-0.5401376,-0.33172505,0.9701543,1.6499119,0.91981512,2.1481458,2.2496886,0.65170284,-0.10323331,2.0122222,1.0695516,0.083177842,0.5008323,-0.021866613,-0.97421857
-0.27096383,2.0736579,1.8956819,1.2531929,0.13909132,0.92655465,-1.068723,-1.1988072,-0.13719087,-2.0552437,-5.2927928,-3.2494696,0.21966121,-2.8499765,4.1063683,-1.1948106,-1.1008998,-1.2131318,-0.56912178,1.6344258,0.6062114,0.31848713,1.4857125,0.93992441,0.33364748,0.083958618,2.8081145,0.85143635,0.83086288,1.1430397,0.19324371,-1.6421411
1.7901314,2.2403913,2.8980338,2.0514529,-0.24672781,1.5266415,-0.37022657,-1.3718642,-0.93454578,-2.1867034,-4.1201469,-4.5438887,-0.73715198,-4.0636646,2.5211123,-1.6195279,-1.7026437,-2.0495709,-1.00585,0.13539105,-0.15615062,-0.69913002,0.91271625,0.57725925,0.68509868,0.29375238,4.1185695,2.2870894,2.3523065,2.6326562,0.97097286,-2.1857751
0.5769959,2.3223657,2.3595834,2.306134,-0.72276135,1.8184173,0.82336919,-1.3314825,-1.2923405,-0.99250227,-1.860484,-3.7800509,-0.76621832,-3.3761518,5.0836365,-0.90818168,-0.89811986,-2.2772253,-1.3909879,-2.2032315,-1.1874053,-1.3389197,0.090178393,-0.53949094,-0.17126712,0.23479474,3.4603475,2.408829,2.7829508,2.8014837,1.0802044,-3.1124599
-0.81662243,2.0561247,1.1347177,1.5490297,-1.4734649,1.3654375,1.9216423,-1.1395262,-0.74788559,0.9823283,1.9084611,-1.4094012,-1.0937685,0.80100533,11.274715,2.07201,0.79699019,-2.1104829,-1.3722281,-2.9484247,-2.889474,-2.5479863,-1.8574564,-2.4826467,-2.460367,-1.6836022,1.086809,0.72748126,1.655495,2.1166551,0.23701906,-4.6525762
0.9884623,2.4999152,2.2532719,1.4551235,-0.84456279,1.6051116,2.578248,-0.86221742,-1.3685465,1.5921509,2.5188565,-1.3094743,-2.2534112,0.88905852,8.6517128,0.27787769,-0.041999872,-2.288671,-1.3409625,-1.609189,-3.1711654,-3.5407282,-2.5596944,-2.4396426,-2.4947686,-2.1773108,1.3159419,0.85316954,2.1373702,3.6116163,0.13400829,-5.0595404
2.8601975,3.4980324,3.4410071,2.3161808,-0.28933819,2.7933274,3.6258885,-0.47374087,-2.5403181,1.4542967,2.0851794,-2.2208167,-3.1910409,-2.2164094,2.3509295,-4.3940098,-2.4204047,-3.1444663,-2.841956,-1.8669615,-2.6223101,-4.0115532,-2.0272928,-0.99860887,-0.33691901,-1.0037378,2.7297212,4.0554206,3.7561564,5.4701513,1.0806947,-4.9172856
4.23703,4.0993759,3.0590602,2.5127924,-0.4637693,2.8967028,4.1225203,-0.19877492,-2.973508,1.9348661,3.2782272,-1.9461384,-4.021497,-2.643138,2.5516065,-5.7924863,-4.4930353,-4.4537883,-4.5378733,-2.2886427,-3.0201255,-4.3935037,-1.9163561,-1.2072354,0.62190839,-0.28489712,3.7017652,5.1612257,4.1239067,5.9950354,1.701403,-5.3626415
5.1835983,3.6434828,3.195911,2.2470594,-0.69324454,2.6516794,4.4981422,-0.15401474,-3.1987291,2.3937998,4.6200625,-1.3948776,-4.6015231,-1.8789931,3.867258,-5.5175282,-5.1132038,-4.9287932,-5.1285194,-2.6318872,-3.6076813,-4.9612221,-2.398926,-1.7757741,0.95408107,0.060868833,3.3702423,5.2627115,4.0170846,6.4445266,1.3544121,-5.7799849
5.015168,2.6226435,3.8839124,1.6686736,-1.2858936,2.7111382,4.9639995,-0.35855436,-3.2272443,2.5457555,5.5825345,-0.94728227,-4.2998155,-1.782673,3.8073498,-4.936777,-4.3287208,-4.3731922,-4.7547602,-2.7465423,-3.8923229,-5.2267253,-2.7818178,-2.3367287,0.77167777,-0.5543645,3.6138848,5.5214774,4.1088123,7.0068647,-0.040834933,-5.9496198
4.735019,1.9696327,2.8773089,0.68498079,-2.2021905,2.293359,5.1694249,-0.48592139,-3.1572074,2.6841602,6.5954991,-0.044526419,-4.0833765,-0.92191147,5.1499029,-3.3152243,-2.7721127,-3.312298,-4.9961464,-2.6610385,-3.8523175,-5.6256609,-3.1466799,-2.4589691,0.096819488,-1.432469,3.4424908,4.9589681,3.6612252,6.1656163,-0.40462008,-5.6117137
5.5077832,1.6452772,1.9739407,-0.70584188,-1.6439172,1.1022247,5.0057456,-0.66838984,-3.3026343,2.7608523,7.2230342,0.14958348,-4.5052461,-0.37360706,5.8071559,-2.5588072,-1.6661562,-2.2074066,-5.2000416,-2.1606536,-3.223425,-5.6845359,-3.1266191,-1.6838817,-0.019884794,-1.4211137,2.6205367,3.6650581,3.1461644,5.7298877,-0.72962464,-5.455438
6.8259742,2.2541528,2.469858,-0.46375337,-1.3364435,1.262114,4.8348517,-0.72679501,-3.5314095,2.6977727,5.491425,-0.71537642,-4.9265921,-1.557592,3.983025,-3.2792359,-1.4591012,-2.8800209,-4.7419314,0.27749621,-2.8437683,-5.5774909,-2.9829788,-0.89994304,0.17748946,-1.1431788,1.7843667,3.507949,3.5207193,6.7439212,-0.77816482,-5.9873221
7.1568147,2.6760605,2.0997508,0.37272849,-1.0618085,1.4483078,4.1125554,-0.63863014,-2.7516211,2.0945661,3.3864446,-1.8416925,-4.9056341,-2.3768427,2.8761793,-3.7342041,-1.3869674,-2.8819078,-3.7880694,-0.1750317,-2.9574991,-5.8264599,-2.7329227,-0.57436002,0.88029528,-0.61990773,2.2655165,5.0092951,3.6792314,6.3565117,-0.25612582,-5.9045562
7.4086946,3.3610148,1.6609531,0.84001736,-0.57214392,1.0851814,3.2562531,-1.162927,-3.1662308,0.9716492,2.966745,-2.934107,-4.9476096,-2.9673071,2.3324792,-4.3343904,-1.7279696,-2.2264606,-3.2655554,-1.6363653,-2.5311396,-5.8798971,-2.3128634,0.22894987,1.8457943,0.15045283,2.8040708,6.1892454,3.8473813,6.0705389,0.49050247,-5.8449413
6.8035816,3.8008608,2.3316385,1.2452436,-1.0082865,1.1591228,2.7411926,-1.3213933,-3.5965249,0.58831116,3.5245105,-2.7535887,-4.8570701,-1.9120543,3.0819378,-4.7203284,-2.4725766,-2.525821,-3.0850327,-2.5385597,-2.2979568,-5.269931,-2.0064135,0.1038187,1.6565358,-0.018549376,2.9323549,5.6311097,3.5876395,5.9542169,0.71009143,-5.468066
4.8766637,3.5979951,2.5401666,1.9183331,-1.5760985,1.7906642,2.374398,-0.4860687,-2.6930035,0.98763485,3.0724056,-1.7494098,-3.6763924,-0.49508492,1.4353612,-5.5626439,-2.9434954,-3.136426,-2.6075824,-2.6050515,-1.8556699,-3.7169151,-1.3272828,-0.28042816,1.0071119,-0.2976679,2.9763071,4.3564919,2.8876908,4.5815112,1.0903863,-4.4838935
1.9837482,2.4930002,1.7357074,1.3549763,-2.0058616,1.4478078,2.0891607,-0.27277619,-1.7518188,1.1678165,3.7386364,-0.40335222,-2.1107898,1.7793311,2.777835,-3.563072,-1.488274,-2.5678732,-2.4899006,-3.4016933,-1.3261217,-2.475601,-1.0594504,-0.4620556,0.20144934,-0.64731641,1.6253132,2.6084784,1.6042087,2.5312468,0.50799047,-3.620749
0.87311965,1.3892267,1.0487589,-0.044881051,-2.3142337,0.68084977,2.0030297,-0.38865463,-0.95555047,1.3652232,5.1371043,1.2751697,-1.0453036,4.3682376,6.6791043,-0.9215064,-1.0315319,-2.4525644,-1.8150992,-2.5302181,-0.91105824,-1.9315522,-1.4212125,-0.3111154,-1.175974,-1.9399362,-0.43970449,-0.28766962,-0.29829536,0.92369641,-0.3857443,-3.1417148
0.97950012,-0.024918189,0.81424925,-1.1410551,-2.3221655,0.16352915,1.453269,-0.077827383,0.012839998,1.2758604,4.4632537,2.1533139,-0.067271353,5.1848167,6.4722013,-0.72793715,-1.1311433,-1.4649135,-0.51460445,-0.62712773,-0.1527999,-0.94409751,-1.0937982,0.12004939,-1.5163695,-2.755852,-1.3009857,-1.6679364,-1.8245701,-0.35891714,-1.1672608,-2.2113301
1.1241612,-0.9991413,0.56956192,-1.6461189,-2.1795627,-0.17247077,0.46339581,0.04908298,0.79829951,0.52306461,1.8650479,1.6033883,0.86191666,3.7627124,2.8834749,-1.7174013,-0.69766061,-0.12580633,0.36267343,0.49659042,1.1545805,0.44222962,0.18611958,1.4374474,0.077628255,-2.2936194,-1.4693312,-0.1385135,-2.4230561,-1.0041568,-2.1695244,-1.625012
0.74987837,-1.3907357,-0.038613187,-2.2171546,-2.991236,-0.62244183,-0.12634797,-0.041773878,1.3376213,0.64214649,0.27902959,1.0334701,1.3310413,2.5239192,2.385755,-0.55617398,0.13188432,0.59717658,1.2535247,-0.048510167,1.8270881,1.4048559,1.1698284,1.9622996,0.64671234,-2.4685134,-1.0678246,0.80133354,-2.5951132,-1.1294675,-3.2892447,-1.4944158
-0.025609563,-1.2724725,-0.20440956,-2.5331609,-3.0113637,-0.51012937,0.13679945,0.21023423,1.7923261,1.3987123,-0.50324894,0.97887194,1.8678668,1.8884174,2.4446095,-1.0451817,-0.086188656,0.66888907,2.8894345,-0.14979026,2.0348185,1.6548709,1.3945335,2.2887466,0.12023081,-2.9700342,-1.3309572,0.65176874,-2.8807465,-1.0105291,-3.9624505,-0.92485607
-0.11002175,-0.3326056,-0.0092930313,-2.2604526,-2.5995812,-0.049344154,0.41545126,0.43610798,1.4697898,1.6791761,-0.56908039,1.4405934,1.7937113,0.68811221,-0.045489042,-3.3472689,-0.74156348,0.00014989385,3.3460189,0.43696477,2.3190917,1.9217698,1.6768024,2.7226217,0.33439392,-2.7634665,-1.4779601,1.0449203,-2.5035379,-0.2627547,-4.0616681,-0.59158863
-0.6463004,0.39399835,0.072690432,-1.9783889,-1.5677835,-0.087264919,0.34901842,0.72051605,1.5125799,2.1129433,0.4960696,2.1110628,1.5518751,1.597843,0.85901602,-3.3691439,-0.92503637,-1.4937273,2.4675995,-0.52580443,1.683332,2.5451956,1.5852685,1.6555707,-0.13929674,-2.5589517,-1.7827649,0.50968849,-2.4014234,-0.15815565,-3.9858997,-0.60433391
-0.30266362,0.8579816,0.74352897,-1.4377189,-0.81785211,0.22964916,0.6625695,0.84359333,1.2696229,2.4319377,0.45975825,0.99237344,1.1525088,1.2154998,1.2814818,-3.1280938,-1.2551582,-2.7031244,1.7929233,-1.109571,0.92427006,2.5324342,1.3053149,0.91030811,-0.52762366,-2.3496719,-1.5705564,0.73572419,-1.6004841,0.76769559,-3.5812661,-0.72539786
