FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.5806143,-5.7600003,-2.2708583,-10.165534,-8.4778642,-5.7783008,-3.5667591,-7.7182709,-2.9763217,-1.4223345,4.1753853,7.5775715,0.1628745,13.329031,6.5158545,1.4246792,4.3334803,8.3402443,8.3124085,9.5861112,7.5277096,-0.021802152,1.4192027,0.59917503,2.1439807,-2.1463194,0.80789562,-5.2438128,-1.6688215,-3.8243,-3.8379578,-6.7957318
-3.530656,-7.2308751,-4.8839486,-11.070063,-9.9512037,-7.5956029,-4.9661321,-8.6399102,-3.9403651,-2.9189848,2.7761746,6.4125247,2.6536246,12.261414,5.1401467,3.5531094,9.139034,15.737895,13.331516,17.316231,10.250345,0.69637866,0.43429939,3.6540459,-0.93696532,-5.6022441,-6.0160648,-3.6763652,-4.1672415,-2.7913793,-6.3957596,-9.0429729
-2.790644,-7.8299214,-5.8729147,-10.676713,-10.169447,-8.3187104,-6.5653635,-8.8976553,-3.7776946,-5.8774108,1.1009309,4.5158538,5.8705867,8.870541,2.8095852,3.51524,10.117988,20.794457,16.649923,18.981903,10.898416,2.7373221,1.0148986,3.8645419,-1.5703129,-5.9041495,-5.4456439,-4.5682228,-4.7939031,-3.4382804,-6.1137585,-9.131435
-3.754368,-8.2965986,-6.0071254,-9.4352914,-9.3564247,-7.5705887,-6.4020575,-7.625917,-3.0978986,-4.9801737,-0.38184306,3.5598249,8.1387032,6.1568548,1.4351708,3.6767343,10.089451,23.910438,18.231149,20.309823,10.683392,3.5639994,0.45881418,2.2535049,-1.0887215,-5.7179901,-2.9476267,-8.477416,-6.0836973,-6.7377897,-6.7428849,-7.7634412
-4.3206976,-7.210447,-6.9028121,-6.9345948,-8.4395699,-7.1289532,-6.1652687,-6.7870787,-2.4478961,-4.2540448,-0.89751242,2.5230261,9.2377422,3.5311187,0.68809561,5.1078739,12.102189,25.523172,18.795974,22.025874,10.146286,3.5376092,-1.2679756,2.2547783,-2.6644997,-6.886105,-4.7661199,-8.7719985,-7.3943876,-7.7172522,-7.7584577,-6.7580617
-4.9289157,-3.9420334,-5.4736894,-3.7574244,-6.9586184,-5.7839592,-5.8877758,-6.1474028,-2.2782982,-5.1470523,-2.9442534,0.39271375,8.9007632,1.0617446,-0.70474463,4.7191714,11.580017,24.288042,17.88804,19.590924,8.8234434,3.2317429,-3.0790116,2.4343164,-3.782687,-6.2704424,-5.9476832,-5.745757,-6.0980992,-5.9119485,-6.475271,-5.6458507
-3.3385096,-0.47545126,-2.0665483,-0.27081004,-4.4084417,-3.3031409,-4.7471981,-5.8023026,-2.216449,-6.3039919,-5.1616451,-2.1119783,5.9767206,-3.3282923,-2.5387232,1.2187987,7.0634911,18.035038,13.676747,14.87323,6.6521932,2.5082455,-3.0342786,2.5145935,-2.2625804,-3.4582673,-3.4967711,-1.3184769,-2.9538951,-2.6929045,-3.328185,-3.900221
-1.9937932,0.67893986,0.75814007,1.7259287,-2.442575,-0.7118533,-2.4873694,-4.7945672,-1.8673107,-6.0534328,-4.7995874,-2.4464338,3.345978,-6.0183712,-3.7026287,-1.5255936,3.3399433,12.354544,8.8320066,11.700086,4.1622156,1.554912,-2.3451221,2.3979799,-0.42314078,-2.2431296,-1.3887135,1.9096698,-1.730886,-1.1950381,-2.1051228,-2.4856801
-0.87083213,1.8255292,-0.61514837,2.5938938,-0.47395158,-0.62898843,-2.3021607,-2.1659878,-1.1723064,-3.8125568,-4.3512294,-1.8895511,1.2892225,-6.1369956,-1.9506089,-0.53128646,4.3509885,8.9283022,5.4326737,9.6959036,2.2275874,0.62727928,-2.1686027,0.62521897,-1.1946096,-2.02233,-1.2756058,0.037924781,-1.3769488,-0.98646287,-0.013790961,-1.6945751
1.7218908,4.3830758,-2.6428525,3.626805,2.8682957,-1.0988306,-3.0244186,1.5349302,0.67914817,-1.2794516,-2.7488017,-1.4958771,0.70716004,-6.3787672,-0.29577733,-2.4336958,0.49143487,2.860566,1.7556509,5.1151681,0.70163202,0.41470401,-1.7800239,-0.89749655,-2.8937622,-0.89416241,-3.6194086,-0.75686742,0.43643693,1.8303196,3.0180593,0.094901689
4.7932772,5.9877108,-2.6458842,4.0285351,4.6873605,-0.88015949,-3.0201727,3.4205763,1.8011419,-1.0867185,-2.7495956,-3.0230808,0.25447536,-10.173984,-2.4294582,-5.5920814,-4.3189144,-3.4353053,-1.0807162,2.1528723,0.38112974,1.2816529,0.40685279,0.35374805,-2.5416912,1.0948422,-4.0001597,1.4567852,2.8469914,5.4680501,4.7321487,1.8297537
6.7703424,5.8234404,-0.29910788,3.966491,4.569962,0.64737044,-1.7958126,5.0443518,2.5090699,-1.1484271,-4.5523875,-4.830966,-0.44527745,-13.915724,-5.9283869,-7.4730288,-7.825989,-9.0012329,-3.5628356,1.2705085,0.12528653,1.8058494,2.3732319,1.3232214,0.36899768,3.2959931,1.3718133,0.49501568,4.5081879,5.4047018,6.2081236,2.8972026
6.0897694,5.8169668,1.6617316,3.9220373,4.9460477,2.0050943,-0.89504978,6.3280804,3.5393466,-1.0681625,-5.8536972,-5.6834874,-0.57344998,-14.299751,-7.1839061,-7.3523822,-8.3550196,-12.093025,-5.4726461,-0.66035478,-0.97724418,1.7850626,2.5576094,0.77598365,2.3513318,4.3419355,4.3588222,-0.063427345,4.8849152,4.4825749,6.2453296,4.43895
6.4684148,5.4794035,1.4761198,4.0302827,7.1181467,2.3226482,-0.69696545,6.889885,5.0150457,-0.31028016,-7.3566984,-4.8787218,-0.33531313,-11.127823,-5.0334556,-6.1931542,-8.9114108,-14.997412,-8.0426146,-6.231395,-3.200307,1.9216576,2.041587,0.46126872,0.44826642,5.0405117,0.41443989,3.7813959,4.523128,6.9676438,5.4049007,7.5107901
6.9772014,7.4480535,2.3276791,7.4328177,10.618443,3.7088921,-0.53189244,7.0508764,6.171182,-0.075293813,-11.460364,-4.5381324,-1.5653203,-9.1581554,-5.5205725,-6.1763223,-11.334206,-20.237545,-12.378484,-13.459296,-6.3841409,1.7556935,1.5910394,-0.27546258,-0.82335668,7.60877,0.252332,7.2333937,5.675581,8.904792,8.0101966,11.151592
7.4522891,8.6781327,2.3806255,9.6367735,12.979019,4.0236009,-1.0255305,6.3289194,7.3018792,-0.1772744,-13.059418,-2.7293098,-2.0575063,-6.0490178,-6.0974479,-6.7316982,-13.345871,-23.027673,-14.755064,-18.576366,-8.5157014,1.69054,1.0069726,-1.6926889,-1.7945879,9.3936137,1.2415971,7.812877,6.4245385,9.351142,10.97103,12.961601
7.777066,9.635232,0.62536549,9.9752491,14.477291,2.4325042,-3.2051561,4.9802738,7.8454904,-1.925274,-10.012027,-0.064109419,-1.6199826,-1.379196,-3.965724,-4.9769967,-12.212337,-23.500788,-15.54428,-19.584869,-9.4772861,1.0339295,-0.54155329,-2.8281155,-3.6025147,9.1213731,-0.94569741,6.99503,6.0921054,9.5938578,11.824519,12.976617
6.9407135,10.05702,-1.2095872,10.581991,13.753709,1.0797418,-4.2441097,3.2729319,6.4944996,-2.2069637,-6.0153788,2.1573336,-2.7451577,3.8557184,0.010923353,-2.4595711,-9.8053984,-22.165245,-15.082475,-18.877625,-8.7904252,-0.54284132,-1.8828471,-2.7576663,-5.2950652,7.225687,-4.0363353,6.9128131,5.1891309,9.0117889,11.098998,10.473691
5.6299238,11.275449,0.51597327,11.735002,10.996956,1.9899868,-3.1095957,1.8246229,3.5424365,-2.3239684,-4.2541638,2.0775515,-4.6360946,4.9961531,0.37607258,-2.275515,-9.1083512,-20.906129,-13.843718,-18.664047,-7.0848117,-2.0095857,-1.773165,-2.0501967,-3.5200619,5.6790599,-2.2413578,7.3547082,6.0917123,8.2256947,10.540807,4.9486532
4.9635127,7.9241541,-1.2084138,8.409706,6.3417018,-0.16464135,-3.8023728,-0.68025431,1.0930739,-2.8758917,-1.2997284,2.8038139,-4.0845886,6.821822,2.5030574,0.045988777,-4.9319125,-14.725587,-8.6666106,-14.906326,-3.4309068,-1.4868778,-0.39783138,-1.1747927,-2.7070642,4.1591869,-0.93162621,3.9297257,4.9158712,5.617509,7.6010678,0.34524538
4.9696178,3.201018,-4.423348,3.4973218,2.4809237,-3.6346491,-5.9890305,-3.3691313,-0.7006995,-4.4701123,0.73550141,3.384351,-2.1941424,8.895239,4.7848643,2.2049101,-0.70546105,-8.4450587,-3.3369756,-10.959663,0.32935004,0.19244855,2.0996393,-0.12147228,-2.200628,3.6286708,-0.69525688,0.69996587,3.4280357,3.715516,4.6208719,-1.6225957
2.847601,0.27870024,-5.4935085,-0.55361929,0.57737062,-5.0024294,-6.2052558,-3.8835369,-1.1071042,-4.0900887,1.9973032,4.3670415,-0.12383155,10.657267,6.1158609,1.3506398,-0.66124001,-4.300417,-0.16452773,-12.626786,1.7649763,2.0598075,4.1936356,-0.70299626,-1.8503109,3.6930905,-1.234287,0.35283036,2.8685416,3.2029215,2.5771383,-0.90476701
1.2451825,-2.6834921,-4.9059374,-4.9566155,-2.3899546,-5.4422549,-5.1875243,-3.9428182,-1.6692526,-3.2317801,1.9795455,4.9046801,2.0534425,10.997288,6.012986,1.7402043,1.5004703,1.5157643,4.2382138,-10.731647,3.2754593,3.0788715,3.7245115,-0.75268114,-2.0250093,2.577166,-2.0966955,-0.89037168,1.7761876,2.5897533,-0.23737403,-2.0663037
0.093476036,-5.0221462,-6.5247098,-8.0344509,-5.1573009,-7.0374801,-4.7884151,-5.1106331,-1.7447727,-2.1781366,2.551517,5.1990803,4.172736,9.9178448,4.6578377,2.4584592,4.4405444,8.1333493,9.0228964,-5.6687427,4.9519726,4.2335477,2.8445439,0.70944681,-4.4131396,1.1231834,-5.0515296,-1.2821271,0.30687356,2.3877345,-2.4497418,-2.7417027
-0.36270747,-5.1578205,-7.4244089,-10.202902,-5.7926905,-8.7227315,-5.7552024,-7.1347979,-2.1930091,-2.9285934,1.802058,3.9517553,5.3941743,7.0764833,1.67807,0.76257744,6.0856725,12.767931,12.767653,-0.51749579,6.8732353,5.0094275,2.7124612,1.5501981,-4.4741901,0.60756811,-6.7139766,-0.9766484,0.33575054,3.4953615,-2.1130003,-2.4001937
0.2241876,-4.4891678,-6.3999819,-9.7510026,-5.5202223,-8.7230233,-6.4244507,-9.0953699,-3.9751738,-4.1118859,0.38515481,2.5397152,5.9099737,4.3975834,-0.23775256,-0.56300109,5.9594637,14.551913,13.599265,2.6648688,7.2450805,4.4062413,2.8331087,0.36349701,-1.5561911,0.84756389,-2.2929574,-3.6153971,1.026308,2.3945362,0.29974944,-2.8926244
1.4085523,-3.1876406,-5.980073,-6.4058622,-5.0884359,-8.2550632,-7.4824878,-11.041138,-5.5167377,-5.463863,-2.5136754,-0.058198053,6.164382,1.5151143,-1.4482409,-1.2515169,5.285357,14.48447,12.448096,5.269812,6.799217,3.6710629,3.9977453,-0.21248629,1.5944807,1.4794731,3.2733935,-4.9221993,2.0829491,1.1142707,2.7796127,-4.5403569
3.9013674,-0.33494761,-7.7337182,-3.297588,-3.2964602,-9.2628745,-9.8430297,-11.739848,-4.988174,-7.1399006,-4.3439339,-2.8070252,6.7087197,-1.1535179,-2.5320029,-2.5340278,3.3209161,11.49495,10.714831,6.6579619,6.6283891,3.7730183,4.7967319,1.3668026,0.99739002,2.186336,1.7274345,-2.1220406,3.8221936,4.130968,5.2424145,-4.3413217
8.7478394,3.8013618,-7.1287829,0.72360077,1.963695,-8.1598661,-10.740392,-8.7824521,-2.4439721,-8.684587,-6.1037019,-5.6864714,7.043605,-6.6856566,-6.5580564,-7.6261891,-4.1363478,2.6393922,6.4128448,2.5065238,5.2501677,4.4630489,5.0049055,2.6035885,0.37038084,4.3861583,-0.60390808,1.8141582,6.3573557,9.1578694,9.5304671,0.56342636
13.25753,7.6858599,-3.9463601,4.6520791,6.8200654,-4.6543048,-8.8968783,-3.8291844,-0.063803039,-8.4567773,-9.77691,-8.4011804,6.3848112,-14.293646,-12.050607,-13.22448,-12.059584,-8.0463852,0.51589851,-4.9889886,2.6598076,5.3145315,6.2154283,3.0359285,1.371499,6.9413174,0.090515701,5.9326523,9.3474647,13.892359,13.375492,5.1958498
15.011522,11.34835,0.64921495,8.0282544,10.745918,-0.018076283,-5.3488238,1.9770192,2.3863687,-7.0431644,-11.748473,-11.329351,4.0084556,-21.566289,-15.899984,-16.886062,-16.337476,-16.899369,-5.2803378,-11.886382,-0.8322519,4.8909122,5.5380228,2.2119386,2.8665068,8.7646349,1.4956607,9.1321987,11.583706,16.710153,15.09968,8.6275125
16.53456,13.728656,3.7026855,10.960633,14.672196,3.5331584,-2.6462453,6.8813438,4.0607973,-4.6274468,-15.027524,-14.15782,1.7038122,-28.410678,-19.597445,-18.647419,-17.988529,-22.670235,-8.293819,-16.585384,-2.5518343,4.6632641,4.2415419,0.81811294,4.1199122,11.221575,3.8369262,7.9188783,12.599735,16.901013,16.254868,12.850695
17.124111,15.205787,2.3435205,13.874132,19.423061,3.9213492,-3.8977987,9.4997605,6.2085494,-3.8046896,-19.142811,-15.155717,2.0061731,-32.032398,-22.025788,-20.09227,-21.200273,-25.498745,-9.779374,-22.864485,-4.0900863,6.9165853,5.5318558,-1.9904931,3.6535393,16.127741,7.9998013,3.7559253,13.641666,15.218806,19.738476,19.384073
16.812214,18.161763,2.5287654,15.326316,22.327139,3.6623724,-5.8620952,8.8551871,6.204808,-7.0904854,-21.471602,-17.417294,0.057731894,-35.883987,-24.572043,-21.500278,-22.908671,-27.506398,-11.715864,-25.34667,-5.4954185,7.9791314,7.5351592,-2.6760929,4.2838295,20.327733,11.60452,4.6632208,16.569064,16.541984,23.742045,22.263901
16.830112,20.015437,6.038619,17.398323,23.199866,5.7723173,-5.3287148,8.1968265,5.1914621,-10.177823,-23.135437,-19.30075,-2.0170466,-37.370322,-26.003526,-21.584696,-24.333795,-29.72845,-14.906067,-24.561997,-7.6402676,6.5809834,6.9424091,-1.8771697,5.7259287,21.63602,14.257327,7.8387842,18.13488,17.578478,25.171737,21.456535
15.555594,18.176159,5.374792,16.700898,21.876206,5.1842552,-6.0508132,7.1634466,5.4028282,-10.495242,-23.22458,-18.178428,-2.1714639,-33.260876,-22.243463,-18.067943,-23.062472,-28.571779,-15.467819,-21.698499,-8.0655945,6.0269971,6.9588215,-1.7160611,5.2423457,20.936066,14.923239,6.9005827,16.589975,15.295794,23.755406,20.211614
15.7849,17.841945,3.9349823,15.90361,21.3044,4.303275,-6.3799743,7.3049257,6.0584103,-10.038008,-22.468899,-16.348062,-3.6490763,-29.531909,-19.60197,-14.906503,-20.460428,-28.483925,-16.591737,-21.240678,-9.1343076,5.3449347,6.4795236,-1.4642629,2.5697959,19.848167,12.410388,7.5951039,16.054129,16.03815,23.689384,17.833705
13.271779,16.400011,6.141974,13.026045,18.251246,5.5291567,-3.3423324,7.5273466,5.5977767,-8.7291287,-20.501371,-13.517581,-5.7729003,-24.891824,-16.622071,-13.055526,-17.284966,-26.880559,-16.511533,-22.052378,-9.507976,4.049114,5.2064352,-0.48249519,1.1967022,16.256708,7.5099718,12.749538,14.652621,17.604781,19.948752,14.232666
13.170476,11.859348,6.9958506,9.8183649,14.707585,6.1945695,-0.22007955,7.4028065,4.7809046,-3.734212,-17.880999,-9.6053377,-7.1794935,-18.958417,-11.066941,-10.300451,-14.225369,-25.292726,-15.543502,-20.253307,-8.393149,1.8530279,3.6085761,-1.3658022,2.0899148,12.944525,7.1196926,9.7149204,11.599828,14.74017,15.366974,10.052239
11.176581,7.6745701,5.4430275,7.2602341,11.949955,5.1784261,0.46654204,6.9946598,5.2043002,-0.42391668,-12.447784,-5.3316769,-7.4587941,-11.079765,-3.8375092,-6.6072993,-11.288364,-22.70673,-13.917728,-22.039147,-7.724748,0.98411715,2.8825115,-4.3744482,2.4973041,11.281851,9.3750036,3.167419,8.691237,9.0512333,12.22819,7.7307381
7.1784021,6.1617906,2.8663506,5.7452268,9.5802703,2.7888768,-1.4842994,5.0373827,5.2438779,-2.0072632,-8.6789668,-3.049517,-6.6291768,-6.4602959,-1.3497087,-5.0539371,-8.0382586,-18.56638,-9.83714,-21.418504,-4.855558,2.1490097,3.0996618,-4.2078916,1.6940009,10.467161,7.9763309,1.5358816,6.8892289,5.7200734,9.4753434,8.0280243
2.2415644,3.6556415,-1.3355225,3.0326407,5.6925589,-1.266472,-4.5704222,1.2892762,4.1827677,-4.2428985,-4.443481,-1.263392,-4.5170493,-1.2705635,1.521417,-2.7976619,-3.282228,-9.0724892,-1.9633369,-16.379067,0.18903792,3.68108,3.0893719,-2.828489,-0.29302384,8.1624072,4.104951,-0.2290946,3.9910154,1.912908,5.7830026,7.2255502
-1.6589138,-0.48894222,-4.7791253,-1.4592932,0.95071448,-4.8883305,-6.2130663,-2.4475289,2.1637978,-4.9638478,0.87957247,0.51567897,-2.898477,4.0080414,6.0768117,1.3726054,2.4245054,1.56822,5.4984629,-10.324543,4.3753225,4.2184296,2.9962031,-1.9844911,-1.7660303,4.9994144,1.2358102,-3.286037,0.63869011,-2.0879976,1.1341353,4.1902101
-6.4161261,-4.800386,-8.6007606,-6.0444497,-3.6586026,-7.9972029,-7.037401,-4.5766614,0.43776845,-3.9640394,5.3635444,3.0774569,-0.4008761,10.532163,11.218164,6.4651025,8.7199078,11.898279,11.098898,-5.9611477,6.2849149,4.6341932,2.6901491,-1.9481052,-4.4860591,1.9116812,-2.4570636,-5.7295272,-2.6226294,-5.5400954,-3.6097431,1.5186602
-7.4252136,-7.2415458,-11.047617,-7.0882359,-6.7135185,-9.6315424,-7.2057414,-7.1170222,-1.7874725,-4.2637084,8.1570887,4.3630207,1.9209157,13.87591,13.549499,10.067729,13.556291,19.706525,13.928712,-0.44752963,6.1206105,3.8291129,0.79995077,-0.47303123,-7.8804202,-1.1833771,-7.0453789,-4.4999843,-4.8164761,-5.8162246,-6.2654426,-1.9258688
-6.1659605,-8.43822,-9.4785104,-8.1576708,-9.1965303,-8.85504,-5.2872668,-8.6076465,-4.9495726,-3.6852756,8.9932388,3.7729215,2.9527487,14.966066,14.543747,12.190754,15.640351,24.434804,14.929207,4.0238516,5.2860923,1.5427542,-1.6719126,1.0570081,-8.957341,-4.1102976,-10.271079,-1.8054809,-5.196979,-3.489991,-8.3212939,-7.6874612
-4.485644,-8.9272345,-5.4946861,-9.7709444,-10.377729,-6.0301293,-1.081056,-7.2212893,-6.0326906,-1.1770786,10.456443,4.188345,3.5030051,14.489433,14.365291,12.302375,14.471111,23.031465,11.773849,5.5439645,2.2233221,-1.004193,-3.665121,1.4834397,-8.3282897,-6.9859561,-11.925278,1.407904,-5.0051028,-0.37563627,-9.8765204,-11.475362
-2.4304781,-9.2014399,-4.394146,-9.9324542,-9.7966893,-4.8665256,0.3969713,-5.5253927,-4.8059061,0.44019399,11.40658,4.773691,5.9823905,14.166592,12.854857,11.293413,12.425609,18.819113,8.1639199,7.2328939,-0.1384509,-2.1310322,-4.7649486,1.5593243,-7.3870808,-8.3190737,-12.380918,1.7016735,-5.2410547,0.81036849,-9.8849166,-10.827077
0.36655735,-6.6537584,-3.2312451,-6.9102371,-6.6301306,-3.4790325,0.2190697,-3.7192004,-3.038791,-0.65215048,10.002668,3.1276859,7.3525597,10.240995,8.9381904,8.5889057,8.7618131,11.672136,3.962196,5.8132736,-1.8367776,-2.0981267,-4.4144181,1.7978934,-5.51408,-7.684847,-11.24537,2.9767152,-4.1304109,2.5056543,-7.5128078,-7.5749254
0.8633721,-3.7089585,-3.3607183,-5.6284778,-4.089419,-3.9814997,-2.2623095,-3.4412851,-2.1838785,-3.6834706,9.161731,0.80091425,8.4659754,6.2063737,5.7610796,6.4457477,6.9350591,6.4353063,2.4409832,5.596276,-0.9359078,-1.0110633,-2.6115885,2.2197498,-2.6844012,-5.6546764,-9.8416832,3.1147435,-2.3626972,3.5382299,-6.5972352,-3.9462714
0.34790319,-2.0939841,-3.9236004,-4.7629599,-1.9349186,-3.8905247,-2.6665885,-1.828916,-0.65033747,-2.6035852,7.9338933,-0.010968355,8.6448942,3.3960344,3.2230193,3.6949152,3.9834736,2.0916089,0.86524795,3.2388681,-0.96584912,0.20100679,-1.3532258,2.0001277,-1.9617687,-2.6960687,-8.9102822,2.8173804,-0.85422287,4.0602531,-5.7917642,0.40093582
1.4090193,-0.47369892,-2.1089621,-2.2857197,-0.72101559,-1.7170895,-0.76145093,-0.1008033,-0.21702869,-0.77404471,4.2333521,-1.3005072,6.8946529,-0.19260429,0.15670297,-0.34801081,0.19975363,-1.8727294,-1.0310929,1.024034,-1.160513,0.31287391,-1.0686469,3.2980693,-1.7933978,-0.98693735,-9.3879999,6.6105191,0.78164164,6.5744343,-4.9220965,1.7292927
3.5964472,1.9829662,0.6022272,0.62502869,-0.48923142,0.51115027,0.80638929,0.56482165,-0.88868418,-0.4194871,2.778855,-2.6014065,5.1773513,-4.4696083,-3.1178293,-3.8420441,-3.4297884,-5.9294389,-2.8933481,1.5758291,-1.0023775,-0.61223028,-1.2036249,4.5198621,-0.015533928,-0.12448381,-7.1051851,8.1937264,2.9527854,8.2427878,-3.6069198,-0.37901008
5.6635211,4.4978368,3.076441,3.6470991,0.34654965,2.2650509,1.0560528,0.32763204,-1.5778753,-1.7288263,0.97322998,-4.3008872,3.5720294,-8.8043548,-6.2757576,-7.0239106,-6.8924111,-10.154675,-5.8945062,2.7531311,-1.8696769,-1.487274,-0.41629318,4.6402091,3.1392048,2.0302646,-1.4078334,8.2195516,5.6885487,8.8733329,-0.82899756,-2.10641
6.1613469,6.6051291,6.0715186,5.9404078,2.0403904,4.9901076,2.7850698,2.2031029,-1.1061619,-0.39834106,-3.4683254,-5.232636,1.1592963,-12.021266,-8.628999,-9.3519233,-9.4118184,-14.471899,-9.576377,-0.30922286,-4.1199278,-2.0110035,0.21052626,2.976232,5.3676341,4.1253914,3.7520281,8.2765642,7.7436702,9.2043904,2.2340384,-1.7389484
7.9554125,8.8413038,6.5595352,8.5348719,4.9920246,6.163329,3.8414842,3.4730628,0.062525479,1.0979111,-3.7875323,-4.7654789,-1.285406,-13.57535,-9.8898083,-10.595384,-12.404848,-19.834149,-13.390211,-4.8872491,-6.2444416,-2.4664655,0.48126137,1.9829638,4.887352,5.1988392,5.0918594,8.6289248,8.7900312,10.175488,5.9171162,0.45102304
9.1700123,11.028227,5.3578889,11.267002,8.1173164,5.9986041,3.3753712,3.8612875,0.92879837,0.90060541,-2.8592084,-5.269224,-3.087474,-15.017029,-11.51163,-11.681972,-15.691739,-24.843961,-16.728819,-7.8177287,-7.6665544,-2.3960392,1.1157088,2.6885325,3.3469623,7.3106484,4.7409481,9.9909805,9.9547301,11.383805,9.4096649,4.624285
8.3217181,13.214283,5.6417911,13.146644,10.56852,6.5039508,3.3526016,4.68183,1.5062315,0.14327102,-4.3086434,-7.3001948,-6.5371419,-18.350475,-14.076331,-13.92775,-17.756354,-28.915991,-18.379746,-9.9363899,-7.0780764,-1.8038841,2.4969227,4.0985071,3.4259416,9.5391231,4.4026049,12.845025,11.03536,12.285135,11.575136,9.5863804
7.6062212,14.585226,7.073027,14.433156,11.697902,7.4304111,3.0112586,5.1387327,1.1875158,-1.4531488,-8.0274809,-9.5400365,-9.3075966,-21.279956,-15.458475,-14.295346,-18.015939,-29.914663,-17.660022,-11.421496,-5.1639432,-0.97784759,4.2265417,4.6065817,5.0572566,10.566915,6.2117222,13.490875,11.373572,11.582514,12.227477,11.009039
7.3052602,13.745226,7.6395126,14.019204,11.735652,7.7917431,2.5675946,5.7946813,0.81519695,-2.3700331,-12.163929,-11.124052,-11.214314,-22.311697,-16.263169,-14.091158,-17.172696,-26.558558,-14.741489,-10.237966,-2.473929,0.037819146,5.9372284,5.1170135,5.8387531,10.362432,6.7969571,12.920031,10.452372,10.21685,11.842633,9.7868272
5.1665119,11.782039,7.5567959,12.450789,10.247135,7.9890283,3.8507227,6.6619753,0.57547297,-1.448525,-9.3949345,-10.434723,-13.65938,-19.822233,-14.625452,-11.954171,-14.245471,-22.185816,-12.918051,-9.5891975,-1.8271079,-0.44383058,5.959642,4.6848513,5.2768805,8.768155,6.7976159,11.242641,8.6932283,7.3468373,10.38071,7.1178582
2.1701803,8.2334736,6.2301677,9.7443593,8.2677219,7.5001028,4.9851663,7.3400451,0.88940923,1.2052338,-4.3662102,-6.4918569,-14.963881,-13.3373,-8.8627357,-7.8815265,-8.9826567,-16.456277,-10.507651,-10.879041,-1.6151953,-1.1334852,5.0959751,1.4746069,4.5879961,6.1892666,7.036441,6.1043156,5.3292406,2.2091758,6.9728346,3.9121013
0.85408193,3.3851791,5.6274551,6.8607086,6.2531402,6.7332752,4.1862211,6.1803715,-0.40622665,0.54132157,-5.6490782,-3.8550722,-15.705955,-5.6419849,-1.4634336,-2.1333095,-3.5369753,-9.412299,-7.5322341,-12.095934,-1.0781652,-1.2131938,5.0709278,-0.90993424,3.9568466,4.8309537,7.8863186,2.7526665,2.0834211,-1.7072642,4.2431009,0.89507524
-1.819569,0.69705422,5.316886,5.0742093,4.177048,6.3981535,5.8066006,5.1865566,-2.009908,1.8224722,0.13027264,-0.78513537,-17.584558,2.2876651,3.4317518,2.2637527,0.41096801,-4.7296287,-5.8714245,-14.260227,-1.6743392,-3.0704861,1.9188853,-1.5885149,0.91740611,3.3629506,5.2676363,1.6574466,-0.028410977,-4.0881238,2.2209186,-0.8382975
-4.7401064,-2.335921,3.4856914,2.8704686,0.39859126,5.3187575,8.4445445,4.0714425,-3.3361859,4.7440192,9.9697398,2.8082235,-19.165026,9.1588278,7.1247245,5.8907518,4.5427492,-0.46944551,-3.7906298,-12.456164,-1.0509587,-5.1702873,-1.218423,0.14011822,-3.0126606,-0.1121162,-0.32114052,1.7469012,-2.9260443,-6.2457779,-1.3991594,-2.9654839
-6.4339522,-6.0861638,1.5455503,-1.8662998,-4.8270867,2.3344324,7.2079268,0.55157832,-5.633763,3.9454609,12.665253,3.2710256,-17.958438,12.658097,12.57825,9.5390398,10.244209,5.6164499,0.82531954,-2.7819101,2.6813898,-6.0217025,-2.058211,2.8092698,-3.4638356,-3.858374,-4.8423023,2.1232673,-5.5633625,-7.0184846,-6.3934372,-5.7891779
