FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-10.157992,2.5386514,-2.3806652,-2.0234684,-0.5293615,-6.1307335,-2.6700612,-3.0819664,-0.10855715,-1.5546033,-3.0912564,-1.7319027,6.4950047,-1.1949363,-2.2726669,1.1641731,3.7576961,8.5943393,5.5782795,0.81394816,2.9184771,3.6041214,1.8735231,-0.047804005,-2.5003129,0.48950076,-3.0015347,-6.5917578,12.4284,-1.6935342,-0.30962643,0.81662972
-8.6296666,2.3482268,-2.8622452,-1.5714948,-0.43855476,-6.0527966,-3.323432,-4.0417241,-0.31752159,-2.6000019,-2.9984173,-1.4548581,6.9364464,-1.2338008,-1.8022317,0.42181852,3.7904854,9.9638715,6.7068527,0.1202836,3.1606955,4.0668493,2.5823587,-0.62624841,-2.5092273,0.62886516,-3.5411624,-6.8997442,10.955817,-1.7116499,-0.20836072,1.1405724
-3.014752,-0.8709295,-3.3093611,-0.34764502,0.16126581,-3.4249836,-4.2950519,-4.1663153,0.50504601,-1.9636829,-4.7046326,-2.1357246,7.3019924,-2.2862609,-2.764838,-0.11265451,3.3448033,10.863168,7.7987909,-1.1505682,2.7045236,5.2169657,3.6980115,-1.7611151,-2.7315177,2.2893561,-1.4104884,-5.0911409,0.78201893,-1.9999693,0.46710586,2.4085904
2.0384362,-2.7774475,-5.9393236,-1.7214609,0.10441603,-4.2091202,-6.7790103,-2.9832534,1.5124338,-2.7339929,-5.128843,-1.5917752,6.5287476,-2.0912399,-2.2170884,0.89049758,3.1785133,10.704377,6.9842269,0.98376544,0.94611182,6.0168245,2.3121009,-3.5837526,-3.1494023,2.7075609,1.6687774,-3.6313783,-3.2781534,1.482173,0.44856253,3.3077172
1.7088039,-3.0885054,-8.2148908,-2.894655,0.37975434,-6.2229823,-8.5921139,-1.9429049,2.725651,-4.9765067,-5.1320385,-0.78043598,6.3513913,-2.0942955,-1.8088596,2.2088778,4.0661966,10.429449,7.0470067,2.9915257,0.66933118,6.595256,0.50512779,-4.1565687,-2.8169105,3.0651984,2.4630713,-3.5985432,-2.719413,2.2531829,1.40761,4.1721837
-2.303039,-3.3491095,-7.0330404,-3.279578,0.27533072,-5.8031417,-6.8016057,-1.2277516,2.4379874,-3.559549,-4.7708137,-0.83373898,5.8575976,-1.8436792,-1.9195376,3.0026306,4.8764947,9.3698965,7.1184286,3.9007181,1.6227806,5.6474546,0.06800455,-2.416131,-1.9169474,2.1289516,1.430107,-2.8918979,-1.9691285,-0.17439965,1.275167,3.0815357
-1.4437582,-3.1844192,-4.9037269,-2.7154881,-0.37648641,-3.8980061,-4.407714,-0.96737842,2.1161269,-1.5745914,-3.9551965,-0.2341836,4.9028643,-0.51346624,-1.3444202,2.1975509,4.8687318,7.4498943,5.340175,3.7606808,1.6559728,3.838095,0.045112243,-1.0099469,-1.8007096,0.43395493,0.6114759,-2.0297188,-2.9336613,-1.4253525,-0.13073522,1.6283252
-0.94814593,0.14137544,-2.40964,-0.12468963,0.40593686,-1.8937161,-2.0540499,0.15458544,2.7794836,0.046969952,-3.4639731,0.44076636,4.4156941,-0.47924044,-1.9620905,-1.1123642,-0.45947433,2.477662,2.0141965,-1.1113193,0.28175398,3.2926025,0.41337927,-1.2707517,0.14373441,0.89872325,-1.1436679,-2.310269,1.5594961,-1.6321784,0.58788273,2.3213274
0.10645136,0.39153494,-1.5376613,1.3553557,2.1576221,-0.0084259441,-1.0737493,1.7417829,3.5478849,0.86837418,-3.0662667,1.0863385,5.1783687,-0.66491271,-2.3286925,-3.6715019,-5.8769189,-0.1703357,0.21676963,-6.1662673,-1.448143,3.8880897,1.2052989,-2.58108,1.1754743,1.9897144,-0.35873526,-0.67709989,-0.34639858,-0.81329634,1.6768175,4.2036084
4.7200638,-0.40372486,-0.94925648,2.4909831,2.8004963,1.9385719,-1.011455,2.092978,3.9483214,-0.30494843,-1.6873719,1.4345047,4.915185,-0.29558355,-2.2626918,-4.8222293,-7.685627,-1.9645865,-0.9691537,-8.1303092,-2.4323128,3.8450714,2.0629197,-3.3145762,1.2483794,2.2331318,0.56912501,0.70184383,-5.3000638,-0.04625084,1.5993223,4.979247
8.1859541,-0.67988001,-0.61130528,3.0509831,1.7621466,2.8725524,-1.3144355,1.0756376,4.2340423,-0.87587593,-1.5037704,1.6680775,5.1336978,0.78356154,-1.6661324,-3.5400444,-5.5773539,-2.1787893,-1.4844003,-6.6695957,-2.5949052,3.6038129,2.118546,-3.0478656,1.4076888,1.2743152,-0.82768087,-0.051258474,-7.3858971,-1.993679,0.40639046,4.4254669
7.8705719,1.6004043,-0.47231525,2.2836359,0.74003591,1.4437916,-1.1714958,1.2202952,4.2032275,0.28094906,-1.7854197,0.75841708,4.6789499,0.74027514,-2.5926418,-3.6031066,-7.0964759,-1.8920203,-1.8907645,-7.0711201,-2.8258847,3.860741,2.0155942,-3.5792381,1.6364088,0.51609648,-1.4861943,-1.6563483,-0.14551109,0.62710494,-0.83212781,3.6241651
1.1031439,1.6572899,-1.6142683,-0.49612979,0.020312675,-1.6050117,-0.47814302,2.1761355,4.1198569,4.1966693,-3.8072803,1.2177846,5.0068452,0.88180153,-2.2574704,-3.3863863,-6.8906728,0.23643051,-0.35100718,-6.5880232,-2.0619838,3.4161169,0.58157078,-3.4353797,-0.79878837,-0.054173597,0.37980147,-1.8526474,5.3574776,3.9064704,-1.2581887,2.6778457
-6.2125591,1.3082524,-1.8064072,-1.5279789,-0.52523879,-2.7557664,0.86154416,2.4040274,3.8915848,6.5694193,-5.0769695,3.0586317,5.5551906,1.8499343,-1.0753826,-2.2945138,-1.528284,-1.2025807,-0.19383893,-1.1582993,-0.80522669,1.6054611,-1.3687753,-0.44943569,-0.9766319,-1.0884481,-1.7179312,-2.0997864,7.5291067,-1.0602055,-0.94590633,1.2370133
-8.1771695,1.2356544,-0.1571936,-0.7717884,-0.60481593,-0.75118588,2.7422825,2.7625391,3.0153372,7.8450694,-5.1091295,3.8571143,4.6087626,2.4592971,0.20233132,-1.5759203,0.0048853369,-2.7692253,-2.2628764,1.712507,-0.62739789,0.24348328,-2.788635,2.0386382,2.2360176,-2.4830212,-4.4251953,-0.957099,6.2765259,-7.243814,-0.73485189,0.19887325
-6.2329193,-0.74791408,0.51351948,0.61507233,0.65101873,1.6716624,3.6232889,3.1978449,3.3149989,10.337913,-5.3385675,4.4090079,3.9033967,2.5956826,1.0908091,-3.3851328,-3.2314832,-3.4197085,-3.0961115,-2.1387651,-1.3708068,0.21293513,-2.0098421,1.1492671,1.1557798,-0.83323243,-1.8881922,1.1061833,-0.88045722,-6.3697038,0.70047882,0.69398089
-8.9320079,-2.1301768,-0.3350304,-0.14125755,0.87800505,0.72811187,3.5925678,3.1947838,3.5703177,13.508314,-6.899551,4.7134971,4.6130703,2.6033319,1.1333077,-4.4437707,-3.3809848,-1.9915992,-1.743668,-2.8536503,-0.90502507,0.66858407,-1.5407148,0.71806129,-1.7888252,0.45608801,0.35696383,1.045612,-2.0327178,-4.4267929,1.3551074,0.41005425
-9.4622387,-2.4049052,-1.5480254,-1.956965,0.34467959,-0.91245242,2.7556774,2.7322637,1.7494,12.299841,-5.5525929,3.8640947,3.3096055,2.4156183,1.0654869,-3.8729286,-0.53850967,-0.2818618,-0.75373004,2.2081944,-0.34853901,0.21455138,-1.5010879,1.4980827,-1.0992198,-0.56519526,-0.42827902,1.1793267,0.23325169,-3.657595,0.31787545,-1.3038214
-7.7298906,-0.41406281,-0.80014983,-1.0120257,0.57353229,-0.60969651,2.5900767,2.5752611,0.74979662,9.7375045,-4.0069793,2.4220821,1.2019048,0.52745302,-0.035464487,-4.5401372,-2.8137027,-1.7359556,-0.42791578,0.21050857,-0.4583005,0.027043707,-0.91850373,0.67290095,0.32024997,0.3401648,-0.43857383,1.1773409,3.461123,-0.75637123,0.93993662,-0.82915161
-7.6488794,-0.40475068,0.57122573,-0.31221118,0.36823373,0.33277905,3.6302083,2.3916153,0.43981457,10.371051,-3.0997008,2.8914987,0.041886179,0.54504429,0.83049166,-5.3029737,-4.7454125,-3.2337985,-0.019316684,-3.4233258,-0.16163981,-0.7911987,-0.54479332,0.12647724,-1.7514823,1.002548,1.5839689,1.7336372,1.9440472,2.2263459,1.2938879,-0.8852769
-5.2974199,-0.68942181,1.914722,-0.096363877,-1.0171752,1.7779592,4.2745259,1.2262201,-1.0328271,9.9261021,-2.6171706,2.3895643,-1.0917817,0.72555099,1.6421012,-4.4028731,-2.8002951,-1.7944058,0.094334706,-2.0107995,0.3832185,-1.9230193,-0.74904074,1.0286186,-1.480447,-0.32851417,1.0158022,2.0090294,-0.014300143,1.3322401,-0.22448158,-2.1696515
-5.5267319,-0.99112017,2.169984,0.35842535,-0.29343719,2.5497061,4.3289166,0.68076803,-2.2298048,8.3780506,-2.0028305,2.0001658,-1.9708543,0.37472626,2.677935,-2.9715521,-1.5529995,-0.96171053,-0.66260818,-0.80264646,0.27166681,-2.7785388,-1.2102091,1.8463654,0.088993951,-0.48247723,0.35228868,2.9690813,-1.7773978,-1.2978193,0.54120962,-2.0755434
-4.4652761,-0.86464744,1.2406838,1.2538682,1.0294192,2.571406,3.7935628,0.6397549,-1.6722144,8.0663902,-1.7244866,2.9620866,-3.0522578,0.88875239,4.5130696,-2.4948409,-2.8558434,-2.0946769,-2.3373082,-2.0936811,-0.86960299,-3.1436919,-1.8249496,1.0180374,0.71033494,0.39177384,0.51761503,3.4379189,-3.0236122,-1.6971569,2.4652172,-1.2856437
-4.9497574,-0.10941172,0.64236491,1.0860614,0.46001934,0.84821484,3.3049507,-0.81504867,-0.86287237,8.6380725,-1.7462603,4.273665,-3.1909823,2.7547822,6.6487614,-1.5146283,-1.9856858,-1.5856599,-2.490878,-2.825003,-0.28115155,-3.419414,-2.0305742,0.75264635,-1.7278476,-0.15360373,0.48689653,1.3784848,-1.1260045,-1.0649367,2.5720196,-1.9672172
-6.7540669,0.34216269,1.106615,0.42522184,-0.23122678,0.083669392,4.0636166,-1.3280545,-1.2817998,9.8693817,-1.6737856,4.0503794,-2.7917508,3.2871637,6.4503244,-1.7156545,-1.0269903,-0.76467805,-1.89793,-2.6697561,0.37282064,-4.0043755,-1.4836585,1.2653709,-3.3960413,-0.86978984,0.33933526,0.51610849,1.4851266,-0.12488546,1.4190698,-3.0619171
-5.7890915,0.82635902,1.7550544,0.58475198,-0.17054426,0.96724667,4.5469071,-0.48976418,-2.1586328,9.2265212,-1.2344313,4.0270557,-3.4572196,2.541523,6.2116104,-3.2500222,-2.4547344,-1.1451924,-2.8108663,-2.6865412,-0.18266327,-4.3078786,-2.0226437,1.3083932,-2.2129214,-0.92647857,0.7764878,1.6874786,1.6118933,0.78932843,1.2289297,-2.7899128
-3.8785397,-0.34827467,1.2398736,0.61747748,-0.96033862,1.4725306,3.5461093,-0.97025021,-2.0068864,7.2301932,-0.48962118,5.0232992,-3.2723972,3.2330043,8.2547059,-1.0213503,-1.7695442,-0.53190368,-1.7957511,-2.9695139,-0.43949972,-3.9450416,-2.9607053,0.34795361,-1.9401685,-1.0820041,0.64998084,1.8727592,-2.227042,0.37470722,1.1190728,-2.372835
-7.4181465,-0.24366416,1.4329559,0.27201434,-1.1754375,0.24749023,3.2226831,-1.4103178,-1.2802166,6.1115961,-1.0550158,4.8401981,-1.7093142,2.8459502,7.3111219,-0.36565707,-0.39714034,0.35665744,0.20575138,-3.4281475,1.4240301,-3.0335874,-2.6431835,1.017539,-3.4469434,-0.87875988,0.88348147,0.40571012,-1.1065954,-0.53192636,1.4494142,-1.9025373
-7.4352674,-0.075844469,0.88856905,-0.20942159,-0.41504795,-0.6474173,2.9317548,-1.4824699,-1.9269488,6.4284878,-1.4277119,3.4376874,-2.9294058,1.6949081,5.3653594,-2.0250154,0.70107471,0.815826,0.079023642,-0.67198101,2.1403993,-3.2530888,-1.7026451,2.0536856,-3.4459181,-0.66540721,1.4497111,0.63851865,0.42606725,0.073230548,1.7490731,-2.5597821
-1.2760782,2.6055163,0.032669065,0.50755812,-0.59288716,-1.542855,1.3938009,-2.7374666,-2.3444815,5.0338796,-1.3322528,2.2285452,-5.3869048,1.051435,4.559375,-2.7189684,1.0825571,-0.27649689,-2.0110403,1.2988052,0.98595653,-3.9128334,-1.2941074,1.3284471,-2.7294672,-0.62960724,0.81093731,-0.80243526,5.3004134,2.7247535,1.4843727,-2.8411415
0.36517826,4.8113775,1.2791986,0.63802673,-1.7272555,-1.3772204,2.131377,-2.0983079,-2.0529056,5.9062738,-1.7121238,0.96892028,-7.0204719,0.38009932,2.4809868,-2.7378725,0.50458051,-3.0274458,-3.3284877,2.1928008,0.92878825,-4.4067339,-1.6261596,1.9135996,-1.3225978,-1.5598098,-0.026105082,-1.5384587,10.581327,3.733545,0.32935122,-3.5834806
3.1461937,4.1364455,2.8559996,1.0833004,-1.2425439,1.3778487,4.2363288,0.79360084,-1.7937071,7.2835089,-1.560563,0.29697048,-8.987818,-1.0345134,-0.51591252,-6.6641098,-2.3560298,-6.247386,-4.4314725,2.2748231,0.93738598,-4.9495566,-1.5187202,3.0200476,1.4467219,-2.0585761,0.76796577,1.8599745,7.530797,4.2919084,-0.18405675,-3.7948623
7.6627501,4.1624064,3.7893838,2.5608005,-0.57656834,3.5364256,4.4040141,1.1171772,-2.0698019,4.1011528,0.63306714,0.3257887,-9.8887169,-1.480519,-0.6242416,-7.8595425,-4.1133238,-8.21899,-5.2294526,0.3766501,0.18562776,-5.3558559,-0.94151856,2.4978348,2.9163103,-1.8678104,0.7898051,3.4198207,3.8407828,4.7952966,-0.071251221,-2.8175085
8.6410197,5.9422601,3.835839,1.6736667,-2.1760171,2.033613,2.9562649,-0.29222528,-3.4560751,0.31250554,2.0588921,-0.51248632,-9.8007939,-1.41832,-0.066867581,-5.3523674,-1.9050128,-6.3717401,-5.2255968,2.6122391,0.17613089,-5.3007165,-1.5268267,2.3379113,2.6606925,-2.9316024,0.066677561,1.3923356,8.5423818,6.0154403,-1.725065,-3.1961683
8.6411821,4.9032516,4.7971714,1.1151222,-4.2471251,2.6835984,2.5354362,-1.6033209,-4.9053993,-1.0593591,1.9360466,-1.24293,-9.7983549,-1.7457856,0.67097671,-2.4593899,1.5579039,-3.7062966,-3.5289874,5.2089206,1.4074812,-5.2615655,-2.379724,3.2137866,2.3165178,-3.6593906,0.10884114,0.88689325,6.2303118,4.5202557,-3.0268752,-4.1092054
7.7221308,2.0021314,4.5581468,1.056757,-4.3307936,3.6554109,2.2200998,-1.9538983,-5.3432006,-1.1436443,1.8061917,-0.3020082,-9.6240535,-1.7325457,2.0802904,-1.6915184,3.7771214,-3.0099408,-1.8274156,6.4780388,2.2158183,-5.2646812,-2.7690493,3.6485589,1.1250373,-2.7977935,1.5114653,2.1718655,-0.97028528,3.0254669,-2.1688413,-4.124872
6.659972,2.8367313,4.0699713,1.146461,-3.3818913,2.486088,1.1830577,-2.5253555,-6.0319952,-3.301643,1.7694934,-1.7398414,-10.146111,-3.3519981,0.83057054,-1.9826238,4.7774894,-1.74109,-1.7897738,7.6567218,2.7951413,-5.0651528,-2.4051025,4.0470401,0.7715434,-1.4568886,2.32322,1.4848247,1.1979824,3.4201055,-0.87860601,-3.6583522
8.2569342,3.3115453,4.1196145,0.95921796,-4.0727499,2.3877507,1.1173707,-3.0210058,-6.6073714,-2.0519577,0.86596536,-2.8287469,-11.480852,-3.9104759,0.44568013,-1.4804243,5.2337622,-1.0921989,-2.0414988,8.389556,2.5638707,-5.6753679,-2.5534395,3.8893462,0.38275142,-1.4936584,2.9824283,1.2440991,2.7860403,5.1546616,-1.4238852,-4.356975
10.089333,0.042151594,5.9943684,1.5613686,-4.5605387,6.1562715,3.1750974,-2.197204,-6.5633874,0.66612947,1.8578664,-1.2702748,-11.701535,-2.2151638,3.2126428,-0.47349915,2.4003982,-2.1804065,-2.0105243,3.9018366,1.6902401,-6.3740707,-2.7761661,3.0248467,-0.26559096,-2.0115604,4.8437678,4.4028118,-7.1398291,5.361349,-2.1108259,-4.5299105
8.6769887,0.020977974,6.6338894,1.3420388,-3.7372397,6.5549481,4.5536113,-0.25210739,-6.0522219,2.5585387,2.6819254,-0.33362687,-11.990562,-1.701507,3.6978852,-2.857175,-3.1575971,-2.9994851,-2.915676,-0.65932607,1.1173039,-5.9261346,-2.8381082,2.0133523,-0.46528898,-1.81973,6.7249825,5.9114469,-7.2527757,8.3399251,-1.6815433,-4.1877177
7.0801096,1.9770914,3.541718,0.027208016,-2.1091242,2.1864028,2.3272722,-0.51639885,-5.3318418,2.6629644,0.81397103,-1.6720833,-11.433894,-3.0686903,1.6865402,-4.627126,-4.8293753,-0.082745319,-2.1720189,-1.3911317,1.0731043,-4.4045252,-1.7369856,0.45301146,-1.7978716,-0.59909213,8.0707537,4.0489597,0.52663752,12.760688,-0.40116613,-3.0623725
4.3906727,4.8426555,1.3458107,-1.0100819,-2.3633667,-2.1984998,0.13869777,-2.2246709,-5.2331803,3.5466082,-0.52326279,-1.3479281,-11.040899,-3.0442959,1.3677838,-4.420079,-2.9871986,-1.6628263,-1.4883059,1.5481916,1.3772918,-3.6383676,-0.9566269,0.085174579,-3.0394804,-0.6168408,6.6811316,0.52850739,10.429895,14.484137,0.14119792,-3.1118582
3.3277251,4.6912435,2.2233872,-0.42697301,-2.5298464,-1.3570921,0.52540857,-1.8724309,-4.8063519,6.1099634,-1.5295915,-0.53424488,-10.634193,-2.6607513,1.1245812,-5.0784367,-2.9217402,-4.7948128,-2.8521144,3.0873907,1.3306931,-3.0483139,-0.92199002,1.0148001,-2.8362557,-0.29210502,6.3617251,0.22770401,9.6791683,12.029561,0.63789225,-3.2740136
6.6265419,3.7363446,1.6177676,0.81604731,-1.5477616,-0.096091264,-0.075984438,-1.1433728,-3.0783537,4.7515099,-1.6754861,-0.067851021,-9.3914709,-2.8174489,0.57337798,-6.6846474,-5.4483329,-4.4226337,-2.5234484,-0.10604667,0.76406197,-1.5688854,-0.43322453,-0.43235657,-2.0017201,0.89027574,6.4702277,0.76103529,5.019699,11.655696,1.4764171,-1.6438998
8.8340558,1.4449549,-0.93337257,0.45105798,-0.49089306,-0.64245007,-1.879179,-0.73368631,-1.2297483,2.4380842,-1.5138179,0.499088,-7.1239556,-2.212198,0.71318007,-6.1300316,-5.3300917,-2.0697375,-0.99184849,-1.2805857,0.10359053,-0.13310966,-0.087306785,-2.1825754,-2.4058593,1.6661887,6.8596482,1.2200982,-0.20530765,11.633945,1.8462447,-0.13439342
8.213076,2.9774123,-3.3549941,-0.17391942,0.51904729,-3.2135921,-3.620544,-0.76821034,-0.74981977,0.9645296,-1.60373,0.38949671,-5.7210081,-2.4603904,0.13125831,-5.8273036,-5.4190923,-2.1487805,-0.90021132,-0.83758845,-1.2748312,0.52410524,0.28848592,-3.6193838,-1.8232808,2.1479111,5.5680255,0.010337284,5.388159,12.978088,2.2870091,1.1297241
9.4737124,3.8638458,-4.1527503,0.20592961,1.0434013,-3.6569036,-4.1478597,-0.4528594,0.28621123,-0.17569652,-1.5340137,0.59574471,-4.4314185,-2.2562425,0.1984159,-5.4327301,-6.9386546,-2.3258259,-1.4424547,-3.6948015,-2.8495445,0.65430754,0.18525145,-5.3619232,-2.2144781,2.8087817,5.5911897,-0.49298,7.0251936,14.68917,2.3751923,2.5647739
11.479831,4.0889854,-2.3644249,1.0643881,0.90717509,-2.1566982,-3.618947,-0.41930064,0.13904405,-2.6970364,-0.41913284,-0.4495193,-4.4239727,-3.1104231,-1.5763051,-6.463286,-7.1521813,-2.6680127,-1.2697851,-4.6090427,-1.9083069,0.78759002,1.1016821,-4.5934319,-1.9485632,2.5798334,5.8252673,-0.24514805,5.220764,14.327853,1.7005904,2.8705015
12.318015,4.7313686,0.74970783,2.833158,1.0702684,0.97527023,-1.3150535,0.57540491,-0.027126759,-1.6638277,-0.195,-1.3907084,-4.8403378,-3.8600687,-4.0170894,-8.7142844,-8.1138479,-5.9173408,-3.3798306,-4.5267241,-1.6502344,0.31314915,1.9038044,-2.5952769,0.063048632,2.3917419,4.6327967,0.5858661,4.2118763,11.088083,1.2938946,2.4692877
8.2465917,5.6439934,1.9493048,3.5927896,2.7133408,1.900801,0.58620053,2.2346086,0.16992036,-0.26227665,-0.24932649,-2.0516587,-4.149939,-4.8526548,-6.2136386,-10.683551,-10.792765,-8.0086056,-4.0204607,-5.9834539,-1.5833349,0.64502102,2.7694572,-1.5311458,3.0974954,2.6190061,2.5658898,1.4734873,6.8553157,8.1105052,2.256658,2.9524169
4.853498,4.0930332,3.5682653,3.7850148,3.0131475,3.4620144,2.2973523,3.5872109,0.38420457,0.02647268,2.1878446,-0.78299866,-3.9959355,-3.613798,-4.9472989,-10.17076,-12.289248,-10.568682,-4.2532977,-7.8752811,-1.2868516,0.47945876,2.5644529,-0.93147358,2.9417746,2.810298,2.9225013,2.8969781,2.9498146,6.6017839,2.7462098,2.5442892
2.6768758,1.791188,4.3283739,2.8580169,2.3575763,4.0870255,3.4324732,4.1973312,0.94035407,1.0623815,3.9727244,0.81310088,-2.5260672,-0.91817084,-2.345833,-8.2944407,-13.034904,-9.6391139,-4.1230599,-10.437181,-1.3994873,0.42084826,2.0909505,-1.3322427,0.37140796,2.1182195,4.319751,3.5495358,-1.6356729,6.8470566,1.6585376,1.7924437
3.1172749,1.1233439,1.8757965,1.1020773,1.7491528,2.200037,2.4992777,4.2024626,1.2865385,1.6279128,3.9969551,2.0620892,-1.0188126,1.0260101,-0.2299904,-7.3697161,-12.615047,-6.2563774,-3.6972543,-10.068286,-2.7961867,0.51645103,1.1946599,-3.0577856,-0.73898563,1.2731346,3.9557543,3.069048,-0.51150434,8.9312066,0.22650247,1.3242576
1.183039,2.797613,-2.1092285,-0.84922675,2.3345246,-2.3886424,-0.34115021,3.9655337,1.0322653,3.4594695,-0.61422307,0.93368927,-1.2026371,-1.6852139,-2.7913355,-9.0738844,-10.213102,-4.4691753,-2.6493507,-4.3962302,-2.8220141,1.3644942,0.69723555,-3.2926402,-0.7906788,2.3818462,4.7118693,1.6534891,7.9795709,11.660215,1.498248,2.0356197
2.6615618,3.1247626,-2.54545,-0.28942283,3.0245743,-2.5334855,-1.9120391,2.5974707,-0.23793641,4.2815899,-3.9426395,-1.041047,-2.607,-4.7733504,-5.2346432,-9.5323658,-7.2774874,-5.424804,-2.6967742,0.10313658,-2.3062611,1.3735818,1.5284269,-2.0343852,-0.24811523,3.4706691,5.9405495,1.84107,8.073406,10.671021,3.0089118,2.9364634
7.4713981,1.7050202,1.4612196,2.6496323,2.954693,2.7860775,-0.43182655,1.6594379,-0.80475079,2.7656603,-3.436514,-2.7135858,-3.4137485,-5.7785639,-6.5853878,-9.0994304,-6.9051699,-6.552477,-3.3242124,-1.0090086,-1.0182251,1.3072696,3.0569904,-0.014226827,2.0170129,2.9910322,5.3056111,3.3658435,-1.3202127,4.9785505,2.7759366,3.1559513
9.3261821,0.52642415,4.0410943,4.6347567,3.1671812,6.3175153,1.175856,1.4504363,-0.98995337,1.4362714,-2.6518059,-3.6358161,-3.7035114,-6.3737142,-7.7861016,-10.576741,-7.0150601,-5.5876521,-2.9085303,-2.0249176,0.76768728,1.5412581,4.1513954,1.7854052,4.1105162,2.7537844,3.8645539,4.3403054,-7.7571596,0.17010622,2.7637547,2.6864808
6.115687,1.6271201,2.2196058,3.494757,3.3699371,3.6360891,0.91779217,1.5175759,-0.41881552,0.74976588,-2.0015925,-2.4951081,-2.8319452,-5.2832493,-6.3732647,-9.6402841,-6.7848154,-4.7719906,-2.0318839,-3.0283774,0.36487421,0.93445182,3.4021768,0.81775424,3.33618,2.3227988,2.7341008,3.3270616,-2.5899041,1.8169213,2.7766944,2.7698884
3.6640037,1.5861004,1.2626828,2.2263643,3.0249599,1.7606276,0.77288501,0.95960497,-0.000875616,-0.16388288,0.27910451,-1.1402891,-1.478972,-2.6979484,-3.315576,-6.4046599,-7.2226492,-3.6047538,-1.027463,-6.0347232,-0.25862545,0.59207046,3.2439334,-0.78782596,1.4486849,1.2229329,2.172333,2.4009258,-0.60889511,3.6968163,1.8826213,2.5504926
3.4548624,1.2045141,2.614123,2.6165845,2.0038216,2.563889,1.5010335,0.57166052,-0.048314358,-1.5363555,2.0967142,-1.0347269,-1.5422583,-2.0748649,-3.0546913,-6.2858862,-6.3913739,-3.4600356,-0.049817407,-6.7712789,0.94740546,0.40050043,3.4856877,-0.29596879,0.17088705,1.3033965,1.9682839,1.6809908,-2.2370038,3.5336477,1.194148,1.4704311
2.09474,1.6724473,1.6859058,2.0401309,1.5290031,1.361113,1.6155256,0.70861877,0.14680209,0.30185878,0.36327701,-0.99220974,-1.9266441,-2.2093826,-3.8870061,-7.6126419,-3.7614204,-2.6364625,-0.29287964,-2.8512271,1.5586259,-0.13877482,2.6058995,0.94066622,0.057605423,1.3001419,1.0170983,0.7299356,0.82851383,2.4983554,1.1014266,0.15096082
0.063423576,2.6081917,1.8278817,1.7376282,1.4897536,1.0841356,2.1671164,0.80538744,-0.71896469,2.743371,-0.59391245,-1.2888778,-2.801328,-2.452905,-3.5848464,-6.5960477,-3.7225648,-3.8467192,-1.4008785,-1.3981277,0.83370453,-0.87688162,2.0096568,1.3947635,1.3983742,0.87573954,0.13810201,0.89696367,4.485805,1.7723167,1.2692283,-0.31948869
-1.8617753,3.4331114,5.0724765,2.8761667,1.9570698,3.1046587,4.055014,1.5244806,-1.5303479,2.9545898,0.28924004,-3.0106445,-3.666277,-4.0295649,-6.0122262,-8.1201801,-6.2727912,-5.9643574,-2.0024456,-3.2807865,2.0440949,-0.55319198,3.3108543,2.9205735,2.6122602,1.2390251,0.50326002,1.5448913,4.9345916,0.68211806,1.6634284,-0.41731265
-6.7562826,2.6144303,7.0704392,2.1778125,2.4274577,3.6181684,5.8724554,3.2739529,-1.8733324,2.9798287,2.3520796,-3.4980344,-3.5907246,-4.0246172,-7.599826,-9.3176344,-6.7263401,-7.3601701,-2.4891974,-2.5176972,3.5285427,-0.45880435,3.7787711,5.0887367,2.0922321,1.2053752,1.5676982,2.5465892,4.3262091,-0.43495051,1.5743023,-1.4474632
-8.2998916,1.201059,6.2466929,0.36651573,1.0732342,2.7064324,6.1298832,3.4505291,-1.4126933,6.0095832,2.5417461,-1.5403055,-2.8251775,-0.80469016,-4.0737921,-5.5179576,-5.3540223,-7.4472713,-3.5084628,-1.6764253,2.0614202,-1.435926,2.0890001,4.4240105,-0.12348371,-0.26190117,2.0918532,2.5218371,3.7735996,0.20625667,0.05046082,-2.662107
