FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-9.4064726,-2.4452295,-6.8578392,-1.3239744,0.553092,-3.068529,-3.9528456,1.0634207,2.7757901,1.0173305,3.3467378,2.7273223,0.91434365,5.1071222,-2.8099149,0.49168689,-0.76882365,0.2562824,1.74769,1.7284868,2.2918835,4.8917971,4.4009962,-2.751216,-2.4807423,3.2729673,1.9601228,-6.106352,0.61951107,-2.7210911,3.4773123,2.0491204
-9.4191735,-3.4202178,-7.4000896,-2.3598373,-0.30057228,-3.6137724,-3.4644464,-0.12726997,2.1293701,1.0534202,5.9345435,3.1480404,1.1696691,6.6888804,-0.66245832,2.748727,1.0943583,2.8939275,1.9911492,2.6373314,2.8191535,3.9257979,3.0570182,-2.8969226,-3.2048225,1.6980978,0.64667653,-6.8458177,0.074610645,-3.1910033,2.3916881,0.80393049
-7.2746083,-2.9473751,-5.2157687,-2.6532948,-2.3734713,-3.3809507,-1.0414221,-1.0073064,0.50565324,0.67583214,6.9880814,2.7396368,0.1287765,6.9014045,1.5033121,3.7629035,2.41042,3.9145988,1.7283097,3.4211853,2.850366,2.5207494,0.96370839,-1.5885964,-3.1342475,-1.0663931,-1.0604705,-4.2966648,-1.171855,-1.9565952,-0.12016518,-0.7257646
-3.9355417,-2.1670971,-1.6120806,-2.8567123,-4.483046,-2.2702202,0.66522095,-2.2937609,-1.567794,-0.28967047,6.2684189,0.75665121,-1.5259439,5.4649664,2.832902,3.647709,3.2427741,3.1795699,1.6794067,4.591642,3.7474489,0.97085492,0.1690943,0.85097539,-2.0389521,-3.2716793,-2.7775246,-0.14365281,-1.0661088,-0.059351797,-3.1073324,-2.6011759
-3.7363665,-2.7481641,-0.79276264,-3.9777421,-5.915721,-2.5376774,0.2554122,-3.3909639,-2.0202233,-1.126739,4.8345316,0.027819299,-1.8617884,5.0165168,3.1693548,3.5506933,4.0415157,3.8665287,3.0278845,6.0455962,5.3900546,1.0934417,1.1233995,2.4869065,-0.89098265,-3.6567921,-3.0792552,0.59060132,-0.36599815,-0.30725896,-4.7948192,-3.3170125
-5.3932252,-3.5259791,-2.9916739,-4.3817698,-4.9975772,-3.4714875,-0.58448084,-2.6912636,-0.83679571,-0.67617911,4.0832918,0.46452617,-0.84639538,5.1522114,2.4639635,3.1752654,3.6059582,4.3557718,3.9208668,5.7347557,5.2779249,2.3994705,2.3832236,1.7112096,-0.86895093,-2.2257689,-2.086718,-1.4790301,-0.52274247,-1.528115,-3.9163225,-1.7039758
-5.6524537,-3.0696787,-3.3360629,-3.6680943,-3.883194,-3.1111269,-0.21030379,-1.4154393,-0.35221304,-0.002034564,3.8970602,0.17024589,-0.80666965,4.8537928,2.458281,2.6095343,3.3208978,4.0577839,3.5609922,4.3217556,3.6977648,2.7148342,1.4728785,0.068125529,-1.7053328,-1.3445183,-1.931019,-1.9487625,-0.17825392,-1.0812065,-2.8451838,-0.6624105
-4.5593811,-2.082536,-1.6744908,-2.6042572,-2.8461055,-1.5919351,-0.1385405,-1.0009647,-0.95690942,-0.27690878,3.6586009,-0.60741425,-1.9570214,3.9263832,2.9604022,2.5047341,3.3531451,3.6765126,2.6374327,3.2745921,2.117848,1.3489549,0.20465818,-0.19205017,-2.049741,-1.3206856,-2.8240685,-1.0940342,0.91086102,0.54532136,-2.2644991,-1.0779129
-5.1322014,-2.4449616,-3.5204631,-2.7768125,-1.5835308,-2.0720827,-0.67064331,-0.41195864,-0.86097522,-0.1537911,4.1480547,0.51385912,-1.6005003,4.0909154,4.7717014,3.5860507,3.6467671,4.1745751,2.3184281,2.7145032,0.84343757,0.78132581,0.44357725,-0.65896636,-2.3308769,-0.88813285,-3.0809279,-2.7527978,0.55364809,0.38333463,-1.5371159,-0.49344967
-5.0527338,-3.0333109,-4.1675585,-2.8643895,-1.1288064,-1.7261024,0.014862243,0.26251959,-0.94354109,0.86942247,5.6450874,1.6552192,-0.88923739,4.126789,4.8745208,4.393133,3.659001,4.5783916,1.9126346,2.4685608,0.14989517,-0.21312599,0.17495516,-0.9245729,-2.7860036,-1.7067544,-3.720395,-3.3288196,-0.043770728,-0.10426004,-1.7654938,-0.38612542
-3.6804747,-2.7832877,-1.2179227,-2.3701617,-2.0943748,-0.072558281,1.6674419,-0.26988035,-1.4573736,1.4921076,6.8168645,1.6557027,-1.6235307,3.8139715,4.5971339,4.4294039,3.787324,5.0374542,1.4742818,2.677001,0.020723368,-1.5074909,-1.7131727,-0.6795332,-3.2450492,-3.7069632,-5.0702025,-1.2251191,-0.81148328,0.96868666,-3.3307789,-1.5787443
-2.8738513,-2.9910734,-1.1129753,-2.5514756,-2.1852036,0.2572266,1.9536967,-0.024786902,-0.9423945,2.6022784,8.9052701,2.9168424,-1.8471321,4.8747782,5.4734694,4.678207,3.8989446,4.4155835,0.79355901,3.0434915,-0.74644475,-1.6963224,-2.118849,-1.3108786,-3.9826662,-4.0867454,-6.109875,-1.0465952,-1.8623809,0.073930737,-4.0123828,-2.3852484
-3.1059954,-4.3242492,-2.1894712,-3.4835693,-2.3423878,-0.13402859,1.1834405,0.65129232,-0.052908849,3.407731,9.7004682,4.4816026,-1.0858543,5.6634731,5.7053132,4.4973915,3.7225286,3.9440579,1.0907914,3.7982974,-0.78208265,-0.39393976,-0.68864644,-1.7598058,-3.9584978,-3.3184346,-6.080633,-1.8874431,-3.244785,-2.0549587,-4.6888182,-2.2698808
-3.9848248,-4.8243187,-2.5778514,-3.8759273,-2.2824758,-0.30189861,1.0803917,1.0336462,0.56375696,3.8504787,9.3237171,4.5348462,-0.99564262,6.4510252,5.9546464,4.5962695,3.4916878,3.8902031,1.3499432,3.7297193,-1.1997004,-0.22932594,-0.16271151,-2.2459484,-3.6154168,-2.5521917,-5.4322792,-2.7895205,-3.8103584,-2.0996977,-5.0012171,-1.8690289
-3.1424793,-2.9370393,-2.6164429,-2.8609754,-1.2481076,-0.45867121,1.8190827,0.71208385,0.18845314,3.9438303,8.2940504,2.4658822,-2.3329263,5.8423617,5.8568047,3.9077031,2.7512815,2.8337425,0.45090784,2.480459,-2.1149049,-1.5257535,-0.80384048,-2.8363332,-3.1954289,-1.446729,-4.068831,-2.305515,-2.4418743,-0.13449532,-3.7722686,-1.3040314
-1.5284741,-1.8548251,-2.5153496,-2.0865865,-0.0060996363,-0.20182446,1.7912717,0.54604102,-0.10601067,3.3263493,6.7173371,0.6262077,-3.9945341,4.0342603,5.6648267,2.651625,2.1127343,1.6096589,0.029422057,1.881468,-2.6591164,-1.8167254,-0.44092386,-2.2046093,-2.463365,-0.49051201,-3.3412706,-1.6687801,-0.49230203,0.21128559,-2.5148188,-0.81636523
0.078729607,-1.1034704,-1.6105074,-1.7357803,0.051310342,-0.19410163,1.9456184,0.21792026,-0.43198481,1.8737618,5.3731225,0.39474697,-4.3572793,3.5703825,6.8619176,2.6996696,2.1164452,0.37420247,-0.69669948,1.4999123,-3.3513833,-2.2586939,-0.43684056,-0.80807693,-1.4742651,-0.88987087,-3.2421227,-0.86002343,-0.30819833,0.26461466,-2.6158596,-0.94720121
0.56458823,-1.5243564,-2.0202366,-1.9429649,0.27923244,-0.39509762,1.8896076,0.088432124,0.15522022,2.0248304,5.009095,1.1525082,-3.3909563,3.752191,6.4497641,2.8554438,1.7604671,-0.31230732,-0.75522831,1.571867,-3.2901835,-2.1668017,0.27757632,0.43883631,-0.85924001,-1.4179244,-3.5508749,-1.2390242,-1.3432655,-0.6410577,-2.8798816,-0.54026407
0.58023807,-1.5960292,-2.8113355,-1.718545,1.1042242,-0.40280101,1.8109549,0.8185911,0.99002324,3.1598645,4.6254907,1.7078442,-2.5935043,1.2859489,1.8841765,1.0444797,0.24499576,0.0020419539,0.13447193,1.5959082,-2.5602994,-1.3831781,1.1577095,1.5267673,-0.088289461,-0.9005236,-3.2384023,-1.5717902,-1.6089486,-1.6422523,-2.0477564,0.48992192
0.43865476,-1.8445635,-2.0763096,-1.4046894,1.4592887,0.6262307,2.3330079,1.7246924,1.0473443,4.0087461,5.9615616,2.3407335,-2.9287651,0.14490603,-0.029444129,0.669425,-0.10683965,0.95840366,0.22254352,1.4505349,-3.1667683,-1.6031656,0.2845996,1.5328635,-0.35775855,-1.1790034,-4.0401208,-1.5372601,-1.9075705,-1.4197376,-1.9580665,0.35652622
0.48837129,-1.9060036,-1.3361047,-1.7430507,0.7544708,0.70965471,2.3533581,1.6717683,0.68893751,3.254401,7.2200124,2.2124394,-3.1543423,0.96329018,0.63127002,1.6542628,0.80892774,2.0284944,0.42034537,1.9750182,-3.2240442,-1.836678,-0.4767345,1.7909176,-0.54405455,-1.8470635,-5.1265368,-1.3614278,-2.2750979,-1.238661,-2.7635905,-0.79255242
0.56382918,-1.4470161,-1.5042302,-1.9401271,0.45908214,-0.18220613,1.5518145,1.1179129,0.97329197,1.9233809,6.0633512,1.2146312,-2.4802031,0.71037287,-0.082534961,1.1810099,0.91326481,2.2748173,1.3595077,2.2546059,-2.2786382,-0.81669157,0.25662869,2.1749855,-0.040045603,-1.2640908,-4.7302249,-1.1698501,-1.9570165,-1.7210616,-2.845669,-0.53288421
-0.41529058,-1.1011499,-1.0310753,-1.2298118,1.1172268,0.0029234824,0.69201143,0.96850329,1.0717238,0.8460722,4.8574038,0.26749689,-1.9417405,-0.5461228,-2.0571174,0.21020028,0.2059731,2.2560392,1.7354675,1.4351269,-2.0335006,0.15028537,0.68397414,1.5054003,0.057788504,0.011719151,-3.5459851,-1.1161105,-1.0187313,-1.0105752,-1.7892109,0.761085
-0.27528393,-0.86389435,-1.1374228,-0.89412296,0.83873079,-0.36754345,0.6967073,-0.0056776367,-0.078691893,-0.21120408,5.0310526,-0.75357358,-1.2643175,0.44499235,-0.29973602,1.3654235,1.047423,2.0000211,1.0564024,1.0187284,-1.4141818,0.2762966,-0.059915029,1.06902,-0.81566918,-0.7243979,-3.7846906,-0.50561888,-1.0653071,0.18218031,-1.3286247,0.8228934
-0.45649646,-1.7491359,-2.4604102,-1.4434631,0.75017072,-1.2250146,0.34389376,-0.20966165,1.0372732,-0.82156291,5.5358584,-0.35103713,0.39738021,2.57575,2.9224546,2.7778637,2.0483839,2.3057982,1.3516414,1.05284,-1.4117271,1.3965436,0.066043792,-0.35101293,-2.0598237,-1.2981806,-4.1387411,-1.61152,-2.3786863,-1.7721894,-1.8087162,0.98548097
-1.5183476,-2.6525996,-4.0524953,-2.3061856,0.23582357,-2.3210603,0.3778779,0.1218071,1.9138731,-0.43622406,5.7239874,1.0020911,2.2329104,4.2573333,4.8039252,3.7732398,2.6439237,2.3523587,1.6067626,1.0250788,-1.4142179,2.0561482,0.39644787,-1.4580522,-2.5369307,-1.4473147,-3.7645183,-2.972574,-3.4395427,-3.2201507,-2.429703,1.4463245
-2.8014932,-3.5491567,-3.767549,-2.7219777,-0.088391639,-1.74735,0.42292377,0.45773835,1.8284663,0.33034165,5.5707408,2.3525024,2.87436,4.6690292,5.808651,4.7208627,3.2456644,3.3852363,1.6408271,0.81782689,-1.6984734,1.0136931,-0.21683293,-2.1125606,-2.7568453,-1.8936266,-3.8270581,-3.8971374,-3.3322147,-2.9001032,-2.9453552,1.1172596
-1.7238758,-3.0105434,-3.0884609,-2.4571464,-0.13933438,-0.9823808,1.2755753,0.96115589,1.9050944,0.90240791,5.1523739,1.9177591,2.5778232,4.4769681,7.5788676,5.2546714,3.6125943,4.6010213,1.5717524,0.51396802,-2.0475008,-0.91468372,-1.5834048,-3.3873239,-3.1843913,-2.6162529,-3.5751195,-3.7719349,-3.0243693,-2.9699455,-3.3437777,-0.48158903
0.68332323,-1.2741125,-1.6396958,-1.2360257,0.30794515,0.037500094,2.8708672,1.6605835,2.005139,1.2862227,4.5780576,0.34704833,0.8545331,3.7117517,7.5339259,4.139042,2.9742656,4.4319419,0.97457414,-0.1810506,-3.2401575,-2.2768249,-2.95124,-4.0815884,-3.4130853,-2.9892743,-3.1694715,-2.3697257,-2.1435614,-3.0052988,-3.1286551,-1.2969568
2.0426103,0.016761337,-0.36312351,-0.3936574,0.13734755,0.28603195,3.7684172,1.3261343,0.67538606,-0.065709701,4.1236926,-1.4980578,-1.3573706,1.8096529,5.8117455,3.0770347,2.3034886,3.2721659,0.31038806,-0.18913018,-2.9721174,-2.3988831,-3.2153165,-2.0452214,-2.1571989,-3.0836497,-2.4624197,-0.61762986,-0.60196111,-1.7265388,-2.2548807,-1.5579957
2.4333833,0.56896367,0.71647992,0.075372122,0.0031182642,0.69285989,3.486632,1.1770725,-0.64072621,-0.95930384,3.524346,-2.2082399,-2.5049054,0.28179319,4.4553842,2.5296384,1.4804489,2.35134,-0.22551998,-0.034416423,-2.4960356,-2.6396802,-2.6905172,-0.61563686,-0.89078003,-2.545661,-1.7467706,0.6233742,-0.54797847,0.10021397,-1.7921444,-1.96211
4.1626596,2.3789994,1.6057154,0.71774222,-0.2416974,0.67530491,3.6980444,0.6092138,-1.9179662,-0.81481063,1.6182368,-3.3453268,-3.5953459,-2.13683,0.51419636,0.50443114,0.1373746,1.8487955,-0.13566377,0.48256046,-1.1005914,-3.7898485,-1.933548,1.9394574,0.91086635,-2.4393552,-1.1071604,2.6955071,0.55967248,1.2709689,-1.4256901,-2.3459182
4.737978,2.6238273,2.205847,0.67339244,-0.70847751,0.75489455,4.4357307,-0.62910263,-2.9709741,-0.43388624,1.699253,-3.8839488,-4.5841646,-3.2348181,-0.76313426,0.016305928,-0.11066682,1.3966069,-0.42590534,0.91543132,-0.21686456,-4.678853,-1.9280572,3.2941658,1.7857218,-2.8262872,-0.84176854,3.7892446,1.5827983,2.3427354,-1.6643865,-2.3526409
3.9335196,2.6768073,1.9421538,0.77655317,-0.23626265,0.80359636,3.9172107,-0.3905268,-2.5394018,-0.53307554,2.7640586,-3.2371418,-4.5526366,-2.9303954,0.43255682,0.40849572,-0.028436548,0.76746457,-1.0520071,0.35067389,-1.1049492,-4.6696883,-2.182698,1.5559168,1.1980522,-1.8093731,-0.30154333,3.1217603,2.0119418,2.4916575,-1.1866654,-2.3976185
4.5769124,2.3946615,1.6274522,0.61203059,0.10312934,0.7889897,3.177121,-0.015834249,-2.4131859,-0.17137413,2.2488741,-2.5920827,-4.2492351,-3.0747141,0.6451497,-0.0075134836,-0.24154897,0.05618061,-1.4324879,0.22685082,-1.4469422,-4.2991998,-1.7010326,1.399004,1.6040322,-0.8595057,0.075731949,2.8444309,1.6683077,1.7862251,-0.89702757,-2.4333989
6.1154845,2.0242298,2.4510101,0.53709378,-0.058292013,1.2802626,3.4474393,-0.73030851,-2.9464894,0.26755895,1.0458623,-3.4702027,-4.5648101,-4.5126501,-0.66220027,-0.8655504,-0.66444635,-0.44000911,-1.5919132,0.40252428,-0.47854153,-4.4199013,-1.6653319,2.7231709,2.9257928,-0.77612753,0.75530431,3.5797554,1.9548816,1.8500831,-0.851747,-2.6619297
5.5239102,2.0353911,2.3732889,0.66644433,-0.20381495,1.1346465,4.0581692,-1.1796104,-3.2288848,0.08516256,1.9293702,-3.9909214,-5.1678869,-4.0182857,1.074697,-0.11520149,-0.5342589,-1.6171223,-2.7786347,-0.26610821,-0.74450316,-4.6104979,-2.5541432,1.3811271,2.8355862,-0.18845693,2.3316819,3.2790435,2.5370272,2.9760995,-0.19333003,-2.8299812
5.6904838,3.2061415,2.0266975,1.362425,-0.18368546,0.68748656,5.0297687,-0.2592468,-3.7617889,-0.21044873,2.2822812,-4.2797985,-5.8579915,-3.6340024,1.4366174,-0.12155313,-0.96578715,-3.142661,-4.0450301,-1.0987073,-1.7472802,-4.6644211,-3.1811324,1.1283806,2.8501492,0.056498181,3.2143409,3.6378551,2.5708077,3.9008475,0.78940647,-2.7166531
5.6605745,2.6081091,2.0135528,0.61722202,-1.2060487,-0.0193634,5.2054279,-0.79739139,-4.7102076,-0.83640525,1.7909651,-4.3951435,-6.3384369,-4.7951582,-0.028029821,-0.41443073,-0.89426183,-2.7067126,-3.3143319,-0.018605696,-0.42321742,-3.7779277,-2.5265203,3.935116,4.4467197,-0.3093751,3.0413788,4.1266961,2.0022166,4.3248884,0.31504159,-2.5763421
4.984717,1.9645063,3.9485145,-0.068441046,-2.7962106,0.65830403,3.9323125,-1.7395543,-4.8485066,-1.1514699,0.86992866,-3.7088381,-5.802919,-4.7055529,-0.64300981,-0.81078009,0.17934556,-1.0920811,-1.8310335,1.348999,1.2857788,-3.365419,-2.372897,4.2776846,4.0676496,-1.0419468,1.674706,5.0685873,2.8180571,3.843421,-1.3050311,-3.6388191
4.4754,2.2378818,4.8210674,0.3284849,-3.3524432,1.1463005,3.2846966,-1.6499831,-3.5374205,-0.86025594,0.56249307,-2.3600808,-4.3767828,-3.8011043,-0.41768249,-1.2477224,0.24635245,-0.042987466,-0.83115609,1.7582399,1.901616,-2.7069644,-2.4464792,2.592777,2.065908,-2.1048004,0.51466532,5.7974845,1.6514505,2.6532379,-2.2550029,-4.0471844
4.1251672,0.72260623,3.3004845,-0.72406772,-3.5143154,0.27329623,2.8410054,-1.0396343,-2.4867691,-0.9553761,-0.078992277,-2.2064155,-2.483554,-2.6307215,-0.34932332,-0.77406229,1.0214698,1.9431201,1.0561031,2.458523,2.4649103,-0.93521867,-1.5642392,3.2636611,1.7883323,-2.821137,-0.82326308,4.4096139,-0.10655058,0.19995168,-3.1222874,-3.2523164
3.239222,-0.32116385,1.9833895,-1.6893175,-3.4961502,-0.84705361,1.830641,-0.7022859,-1.4769933,-0.87219266,-0.44750481,-1.6831991,-1.1166873,-1.0460415,-1.2618013,-0.86550386,1.8802139,4.1568147,2.8197343,2.9742226,2.3542494,1.2034955,-1.1181522,3.8653082,1.5034162,-2.5755183,-2.4941806,2.8826372,-1.5773382,-1.5334002,-3.5660731,-2.0027883
1.4206902,-1.6283348,0.65829568,-2.8211339,-4.212206,-1.8038518,1.2188,-0.55776722,-0.38214889,-0.25139722,-0.21527854,-0.046285525,0.67951228,1.1996714,-0.68360176,-0.14982434,2.9025677,5.3516286,3.7905161,3.426625,2.7000019,2.4012702,-0.90795538,3.1911929,0.78332665,-2.7796315,-3.0281386,1.0876481,-2.175226,-3.3964859,-4.2060622,-1.5664198
-0.73035865,-2.5111683,-0.82062867,-3.8079564,-4.7578668,-2.8517917,1.5250955,-0.43927438,0.44310437,0.36789729,0.56307423,1.3122478,2.74794,2.470673,0.14623437,1.2523754,3.5291368,5.6304384,4.1408727,3.1597849,2.8092826,2.3791808,-1.0388174,2.2909648,0.62867831,-2.9202438,-2.6692277,-0.67483479,-2.735026,-3.6151299,-4.8608373,-0.96382197
-1.3539273,-3.1082868,-1.2397407,-4.121691,-4.1698298,-2.8049783,1.3094419,-0.27821388,0.55766319,0.66568208,0.95803699,1.772647,3.6777133,2.3423044,-0.15480482,1.6438038,3.765337,5.9840045,4.0447584,2.477355,2.0450745,1.958282,-1.1404949,1.5858056,0.79691275,-2.2227653,-2.356081,-1.8059901,-2.009232,-3.8459752,-4.7750742,-0.19773737
0.082280442,-1.8715684,0.57411925,-2.4731433,-3.1865574,-1.458163,1.4731769,-0.24700223,0.99857269,0.42913493,0.385901,0.77066699,3.6703007,0.065494928,-1.9732201,-0.21146603,2.1796283,4.8201497,3.5095821,1.3568605,1.7391321,2.1021562,-1.4306453,0.0045415441,0.33898397,-1.5063484,-1.2215993,-0.017083723,-1.6532645,-3.49686,-4.0386029,0.28484942
1.5150416,-1.191146,2.5306433,-1.1262344,-2.7362806,-0.09096054,1.409255,-0.73503425,0.64987086,-1.1473222,-1.5032492,-1.1887137,3.4216082,-3.390923,-3.5663302,-1.5635652,0.54920579,3.0056062,3.4044278,1.0445714,3.1664859,2.3860783,-0.51429621,0.82852393,1.0774088,-1.6440543,-0.034061407,2.2950594,-1.2723867,-2.423376,-3.4638654,0.30802299
3.0061363,-0.19969209,3.5749191,0.085835219,-1.7492706,0.64176244,1.1215278,-0.95800812,-0.10845834,-2.9417736,-3.7237871,-3.247692,3.1770202,-5.5255774,-4.455682,-2.2273943,-0.70987804,1.0106902,2.7575782,0.23940388,3.4352063,2.0122719,0.52121423,2.1663557,2.2426731,-1.380777,0.99447073,3.6994617,-0.61076348,-1.1442477,-2.4765562,0.77304002
4.1365142,1.6151455,3.8652498,1.7363151,-0.14141109,1.0313424,1.1329913,-0.36109809,-0.34261901,-3.4289804,-5.6601263,-4.7893994,2.2009888,-6.3326999,-5.4576993,-3.0865439,-2.809354,-1.3984353,1.0494885,-1.3617489,2.2749177,0.94567099,0.96763037,2.2269232,3.5362493,0.21303948,3.492693,4.0233324,-0.60998871,0.59367535,-0.40572575,1.1436682
4.4939684,3.8026625,4.6143769,3.5137636,1.070227,1.6481482,2.0409815,1.0972485,0.057214383,-2.9080619,-7.0892646,-5.2988626,0.92815089,-6.258288,-6.33056,-4.2039052,-4.5035686,-4.8741231,-1.346471,-3.7016167,-0.13541889,0.083960263,-0.22553262,1.689857,4.2465456,1.6810834,5.5395061,4.0538088,0.29912423,2.5633689,1.9079889,1.5436903
3.6066984,4.1771054,4.5306499,4.2085725,2.0169476,2.3166936,2.4095594,2.5802203,0.25809523,-2.3328467,-6.0907589,-4.1273997,0.83938431,-4.5950303,-5.1327745,-3.6690261,-3.9692888,-6.3860964,-3.0544308,-5.4518204,-2.9498032,-0.37267462,-1.7288121,0.2049801,2.8791411,1.8361655,4.8653765,3.003012,2.0179737,2.7347367,3.1493861,2.2260641
2.7491269,3.5105446,3.6699213,3.726883,2.3178416,2.458845,2.068092,3.1277436,0.55314169,-1.0900297,-4.0364268,-2.7080735,0.92933146,-2.4681441,-2.9998305,-2.5459728,-2.9796421,-6.8423122,-3.9909436,-5.7553722,-4.3357461,-0.80389813,-2.4365736,-1.5905436,1.6044746,2.2321569,4.0498807,1.6420817,2.5790088,2.2580108,3.2595108,1.8469131
2.4916076,3.3215812,3.6131245,3.4157867,1.9267903,2.8437107,1.4229301,3.6827687,0.4543956,0.37498887,-3.335886,-1.732584,0.83886277,-1.0630371,-2.4231303,-2.3812117,-2.6179181,-6.4929784,-4.1342555,-5.1895658,-4.2914801,-1.3141422,-2.5690068,-2.6860752,0.73488331,2.4188218,3.3217953,1.532043,2.2287831,2.1276063,2.908196,0.57259334
3.3777574,3.3527726,4.8468944,4.020606,1.9783206,4.0649319,1.8910806,4.4211265,0.21777516,0.81747344,-3.5077377,-1.6348436,0.067607866,-0.79305629,-2.8111075,-2.9516364,-2.9918153,-6.5119708,-4.42537,-5.116175,-4.9368938,-1.6078755,-2.662282,-2.55988,0.18656193,1.5809042,2.6000324,2.4557594,2.0162678,1.6705646,2.6302544,0.3139494
3.5131693,2.7338556,4.4682016,3.5179553,1.7735772,3.8589346,2.0154928,4.1998991,0.16359636,0.68396663,-3.1019399,-2.1017443,-0.30595158,0.42607009,-1.9674531,-2.3358029,-2.3815628,-5.713153,-3.8369873,-4.3459938,-4.8412468,-1.3872197,-2.2551762,-1.7789108,-0.087688224,0.73865996,1.3589334,2.2832529,1.4337285,1.0830063,1.8618071,0.32671623
2.4058697,2.0168278,2.5766012,1.9718994,0.84134143,2.1501806,1.3672495,3.4282151,-0.19366775,0.37518083,-2.8862897,-1.8421489,-0.5677602,1.9969531,0.35215602,-0.72607302,-0.69884517,-3.5376245,-2.325229,-2.6467433,-3.7209832,-1.0678993,-1.7544637,-0.09785737,-0.064872193,-0.12142115,-0.62888761,1.3040231,0.11823414,1.3985262,0.82651377,-0.24901844
0.22264422,0.83743817,1.2586256,0.52781624,-0.20997696,1.0333048,0.70215863,2.9797435,-0.19344611,0.041101355,-1.556924,-0.78280592,-0.60224987,3.3471462,2.5679729,0.97382794,0.95151494,-0.87762497,-0.82310453,-1.1419889,-2.8483023,-0.60937343,-1.6139505,-0.023071256,-0.72896358,-0.76207203,-2.0158265,0.022446637,-0.75559642,1.2987093,-0.28881424,-0.93037317
-0.72660894,-0.91007275,1.342626,-0.8331654,-1.1374869,0.84788569,1.0932609,2.2179628,0.3322075,0.48488754,0.42555434,0.06890771,-0.18510804,4.7598202,4.0716226,2.4456652,2.2992015,1.1465493,0.019868389,-0.30161458,-2.8244488,-0.40211018,-2.383945,-0.36965133,-1.0493833,-1.5344684,-3.1440849,-0.99593414,-2.0950616,0.70828084,-2.1361064,-1.2350614
-0.99648965,-1.9955479,0.84387606,-1.4797665,-1.0455104,0.90850239,1.9262576,2.2128734,1.2351353,1.9595082,2.2544244,1.4212967,0.3870971,6.4935801,6.1362184,3.5763323,3.481519,2.9345535,0.36356398,-0.31880952,-4.1115118,-0.63162833,-3.7224669,-1.5518311,-2.5245443,-2.6745159,-5.083976,-2.0488764,-3.4934712,-0.22629861,-3.3709869,-0.85851514
-0.83331882,-2.0730631,-0.0012995031,-1.5105489,-0.599022,0.73227074,2.3011094,2.8453702,0.92798344,1.9408572,2.9602603,1.923973,0.47681626,6.1061844,7.0130986,3.8764333,3.843755,4.267316,0.80160726,-0.30001935,-4.8971482,-0.93148982,-3.5812273,-1.966449,-3.3504024,-3.2647464,-6.0313823,-2.1002969,-3.6993368,-0.8783834,-3.7431796,-0.25572828
0.1191889,-1.4754812,0.76606652,-0.95038011,0.046107842,1.2485263,1.3278268,3.1533577,0.48443533,0.92507265,2.1621246,1.8217417,-0.14371571,4.8054137,6.0517183,3.0148178,2.8842109,4.0430815,0.75407882,-0.14429415,-5.2604192,-1.1968386,-2.2191139,-1.4207185,-2.6800613,-2.5062947,-5.6881091,-1.2125842,-3.7877873,-0.95603625,-3.6369214,-0.32901999
2.2421776,0.055570415,2.5497367,0.59239859,1.3061805,2.5402248,1.772967,3.8892238,0.96429754,1.3378605,1.7611463,2.7170778,0.19572242,4.3701364,5.1831056,1.9115684,1.5830568,1.2115815,-1.6414787,-2.2438265,-7.8715365,-2.4590991,-3.213929,-2.4380223,-2.402465,-1.7533309,-4.6719064,-0.4177804,-3.1560876,-1.1418152,-2.7703483,-0.002407204
3.6419525,2.7804129,4.2483968,3.2787358,3.0687093,3.9626663,2.6983041,4.8590597,1.4818128,1.7494305,-0.043311886,2.7365228,0.031215652,3.2298526,4.1456207,0.41146536,-0.18174162,-2.2631378,-4.2559806,-5.2657892,-10.28741,-3.6244345,-5.1464757,-3.3626792,-2.7076442,-1.3729989,-3.5842778,0.70990578,-2.1471031,0.74102423,-0.30965353,0.77755298
4.8285026,4.5432042,5.7568101,4.123742,2.376137,3.9246542,2.5762318,3.802181,0.1583964,0.33207271,-1.0560673,1.3702705,-0.65653056,1.5898931,2.6648909,-0.54815332,-0.16873345,-2.9959753,-4.6383314,-5.2758748,-8.9331728,-3.5133279,-6.0451085,-2.0244452,-2.2005582,-1.5994638,-3.5213659,2.8975337,-0.72155235,2.4527251,0.54140746,-0.039987753
