FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.68501472,1.8550825,-1.3871063,3.7987786,2.485334,3.3294407,3.0352562,3.1640274,2.8102188,3.8705711,1.488402,1.6177491,1.7878131,0.57457064,-2.3649635,-5.8359365,-3.4482898,-4.3327898,-3.130194,1.0594189,-1.7049851,-0.43059849,-3.00883,-1.5430054,-4.4564582,0.2586089,-4.4267677,-1.946385,-0.37034729,-1.8843842,5.3238333,3.1269089
1.4900603,1.0555847,-0.48266529,3.0081019,2.5670539,4.0344934,2.8753869,3.8337063,3.0934264,4.1305767,2.3065041,1.6383447,1.4589204,0.29764467,-2.3335712,-6.9080558,-5.3717055,-5.8516714,-4.0124085,-1.9324219,-0.88092706,-0.5039833,-2.6742504,-1.1470514,-4.6322963,0.86052623,-4.0635611,-0.67113299,0.86749391,0.45060264,4.198929,3.2983317
2.7868359,0.88921896,-0.31295827,3.1140742,3.125621,4.5678448,3.9424581,5.0429124,4.3156919,5.8076554,3.0737458,2.1303315,1.5604589,0.080709243,-2.5437725,-10.129753,-7.7803503,-7.476188,-5.1572813,-1.3868787,-0.48348967,-0.92238081,-2.437647,-1.9411851,-4.7301906,2.0227538,-3.2295143,-0.75726814,0.35447808,-0.4263645,2.8136674,4.0867475
1.6001175,0.20407424,-1.7935952,3.2103819,3.0603322,2.6185349,2.3061723,3.9946726,4.4197677,4.4806147,1.8899682,1.947544,1.9302228,0.43764326,-0.41887363,-5.8663041,-0.79109266,-4.7380054,-4.386944,1.8613987,-1.5035486,-1.2095017,-2.4275348,-2.8090595,-5.6605576,1.9745124,-3.5175067,-2.2944808,-1.7153638,-1.9670647,1.6005399,3.5629225
-0.01000931,-0.27527876,-1.9677029,2.9062285,1.9583856,-0.13139431,-1.7504429,1.5825667,3.6223625,1.2408623,1.5350327,1.3556262,2.2132725,1.6509843,3.1244333,0.12962142,1.9959935,-2.1794678,-2.9781272,0.97451901,-1.9160106,-1.6652369,-2.0454482,-2.7598235,-5.1799121,2.3249068,-3.1191328,-0.83303854,-0.9961287,-2.6349664,0.61738056,3.2099385
0.56053146,0.91703467,-0.21678046,2.8872788,1.4895063,1.1692897,-1.2364448,1.3737586,2.6395651,1.4434712,2.0932189,0.58912968,1.2642679,1.116217,2.5029038,0.67540391,-1.3557843,-3.9416174,-3.7968869,-1.589325,-2.4728921,-3.2572016,-2.2900111,-2.844587,-4.1018955,3.0602144,-1.9272552,1.1409405,0.9363037,-0.13894042,0.72049293,2.5900879
2.0175553,2.4869038,1.9128366,2.9607242,1.9336084,2.0786855,1.0777831,1.5711807,1.8168584,1.4893177,0.8533136,-0.37928613,0.25005621,-0.38650559,-0.18518642,-1.8465837,-4.2755014,-5.4039812,-4.6037175,-1.3987225,-2.7714753,-4.1561197,-1.7821639,-1.9402457,-2.3200623,3.0713636,-0.48888936,1.861776,1.1995702,1.0836567,1.9135611,2.3596859
1.7879063,3.5795576,2.1520608,2.7933756,2.267574,0.94945993,-0.55185948,0.54659301,1.395692,0.57720352,0.25092459,-1.4470068,0.33314055,-1.4773927,-0.99817733,-1.3294398,-5.3119825,-5.6101416,-4.9784429,-1.2634255,-2.7492202,-3.6976916,-0.057435683,-0.14464879,-1.06818,3.37133,0.88056609,2.696521,2.4282098,0.30948982,2.0313956,2.334046
1.3109884,4.6728706,3.1122957,3.293783,1.4793396,0.99435498,-0.58943612,0.050746682,0.53329642,0.16842385,-0.45104936,-2.8078489,-0.046338737,-2.8840477,-2.5008388,-2.1750946,-6.3502294,-6.1604378,-4.8228825,-1.232527,-2.235277,-4.0261423,0.88226576,0.54177469,0.30746902,3.2227116,2.2921752,4.9225573,4.1101401,0.88567256,1.3956583,2.1056302
-0.79121318,2.8014128,1.7752141,2.7687812,0.23358836,0.050716291,0.43887026,-0.25527327,0.28656693,0.0052357622,-1.2065235,-2.3916801,-0.55978256,-2.1135941,-1.6385968,1.2369053,1.5775531,-3.1617361,-3.3461991,-0.42923006,-1.5634451,-4.5714032,-0.11978767,-0.33952286,-1.0548173,2.3449771,1.47491,2.6214152,2.663247,2.5135548,-0.67975597,1.4296152
-2.6899755,1.5158533,0.42732419,2.9583882,1.1144518,-0.5113602,-2.9556146,-0.039195276,1.8794775,-0.6091024,-1.3219873,-1.7423365,-0.00038962936,-1.7437463,-1.4661654,0.85067029,5.4888202,-0.56534291,-2.9500552,0.84405806,0.11143806,-4.0465786,-0.80856078,0.28770954,-1.7639923,2.0223942,1.3313414,0.99541843,2.1655838,1.439014,-1.5672052,1.3496626
-2.9879675,1.5457203,-0.93043076,2.6631877,1.7505152,0.05432299,-6.1600975,0.2855278,2.4318651,-1.1565864,0.55629999,-1.0758874,-0.63048166,-0.71693867,-0.092636449,0.03444621,3.1394682,0.56808803,-2.8480768,1.30968,0.75128675,-3.9127365,-0.59144876,1.4630946,-1.4560658,1.4521042,2.0080604,0.63293674,2.7126979,0.16003016,-1.9394327,0.97945098
-2.5308507,2.0074193,-0.40496173,2.0420391,1.0295652,0.73929581,-4.8322427,0.33381136,1.4840713,-0.65318244,2.4121837,0.068607456,-1.8712429,0.9802422,1.5100824,0.14305355,-1.1903632,0.28904866,-1.7324811,-0.84445852,0.81911452,-3.9075045,-1.4390921,1.2471955,-0.020627321,0.76782668,1.9985132,0.6882077,3.1354208,-0.12337614,-2.0393175,-0.10600152
-0.81527539,1.2744497,0.033631329,0.94670462,0.55055855,0.27156189,-1.8487259,0.22767501,1.5389544,-0.16279069,2.2487509,0.96827466,-0.5381037,1.9142796,1.9554289,0.94213225,-3.9759876,-0.19529283,-0.21836556,-4.1442743,1.7043281,-3.4729913,-2.6081432,1.4712915,0.40190871,1.0592303,1.743408,-0.53887391,2.3529924,-0.39957597,-2.148797,-0.5383692
2.3215719,0.66902846,0.19029458,-0.46486878,0.58855181,-0.13527853,-0.15364868,-0.25857338,1.2864261,0.33101603,1.2066523,-0.047152575,1.0374494,0.44765221,0.44414122,0.41088231,-2.954766,0.40202052,-0.4356876,-0.95120521,1.277198,-2.8581507,-2.749372,2.6020619,-0.10706406,0.51883858,1.4306387,-1.3021378,0.94221403,-1.4248499,-0.87851386,-1.3853769
3.4016635,-1.2585716,-1.7997489,-3.0701162,-0.67606345,-1.8524527,-3.1224975,-2.5547987,0.03571662,-0.72513458,1.5803811,-0.1076102,1.4229104,1.8188682,3.2456935,5.1018382,5.5493173,4.58935,1.1153494,6.4239837,0.07714015,-2.6943304,-2.1999811,1.9420913,-1.3416983,-0.68452011,-0.26467952,-2.6750989,-1.8304031,-4.8469442,-2.1081254,-2.4915345
2.8440032,-0.44941606,-2.9607131,-2.5506337,-0.29304677,-1.5156211,-2.2357626,-3.4478622,0.12450625,0.014674703,1.7983182,1.5709268,1.630999,3.4536253,4.1958749,6.7240985,8.0455673,4.1162996,1.4979602,8.1114666,-1.309411,-2.6909517,-2.1829185,0.43723967,-1.8236887,-0.88717005,-1.6243514,-4.2993654,-3.7314024,-6.6956739,-3.4835576,-2.3840201
3.2449751,0.90324108,-1.7406322,-0.27252395,0.68134135,0.67986969,2.5758881,-2.0747224,0.33231708,1.6338805,1.6060845,2.0009409,0.53648382,2.8753187,2.4332964,3.289898,5.5600841,0.62857168,0.047121546,5.9071887,-2.2019342,-3.9348533,-3.2174972,-0.064279118,-2.1473018,-0.94818395,-2.0354162,-4.4691084,-3.0262697,-3.8448148,-2.7421615,-2.2168122
2.5572766,1.2102786,1.7471236,0.73875641,1.4160597,1.3729776,4.1576064,-1.0284329,-0.17739589,2.7745416,2.8144522,2.6174528,-1.6561856,3.2737325,2.0418628,2.3444172,4.1210428,-1.8040645,-2.0719092,2.3159927,-2.8964946,-5.0050243,-3.8134354,-0.7584627,-2.3407274,-1.5569196,-2.7211732,-3.5483838,-2.2920916,-0.74322785,-0.75669688,-2.3329541
0.10147565,2.0404419,4.5230245,1.0324751,2.5972774,2.1503616,-1.0671052,0.14223638,0.6937849,3.6704017,5.5548025,4.7086734,-2.5033331,5.0870144,2.1025998,2.0705356,0.21861266,-4.6181803,-3.6085641,-1.3880808,-2.6117782,-4.6579826,-3.297467,-1.1237882,-2.0680024,-0.67498491,-2.8835036,-2.2616919,-1.7077072,-0.90684639,-0.097473853,-1.2172268
0.20069532,3.7910459,5.5129673,2.2788962,3.3452873,2.6847881,-0.84889791,0.96136227,1.0399862,4.8760059,6.4419885,5.1773754,-2.7535092,4.7716176,0.583095,-0.89791006,-6.1018055,-7.9468971,-4.9567736,-2.8501549,-2.9860509,-4.1063576,-2.3087839,-0.12350863,-1.6267705,0.64872527,-2.3943649,-1.9392986,-0.73575931,-1.3061967,1.67152,-0.10231226
1.98504,3.545205,4.8046736,2.8022625,2.8372598,2.5220796,2.4380272,1.0448282,-0.056799985,4.9446064,5.6667852,3.4289696,-3.4495677,2.9533428,-0.098073307,-3.227285,-8.5394392,-9.3745304,-5.5909277,-3.211041,-3.4532497,-3.7190464,-1.675448,0.4888315,-1.0395319,1.454105,-1.5466334,-2.049545,1.647665,0.01084322,4.2301152,0.22648164
2.631279,2.8803452,3.5336981,1.68874,1.7576398,1.2850777,3.5659727,-0.1133353,-1.2874206,3.7866029,3.7564236,1.6359478,-3.4837036,1.2751721,-0.38184344,-2.1230476,-5.4322925,-7.9789497,-5.0492556,-2.2293111,-2.495927,-2.4137912,-0.54802196,0.77045516,-0.50266384,0.78217696,-0.52272419,-1.0330574,2.3807736,-0.3908348,4.0859601,0.16991749
2.2824493,1.8711956,1.7788336,0.10160462,0.77682895,0.7690033,1.5041094,-1.7387441,-2.5618705,1.6497744,1.9189578,-0.053407067,-3.8079092,-0.16960618,-1.3696086,-0.14950324,-0.49274548,-4.6018143,-2.9886633,-0.72878881,-0.17806907,-1.5132028,0.78983189,2.3315651,-0.62890473,-0.048817621,-0.12382133,0.29965604,2.7719813,0.24289463,2.3953903,-0.32859981
2.2168256,1.5934078,2.1431815,0.42924257,0.36864534,1.7430248,-0.13560336,-2.6669028,-3.4578423,-0.14503466,1.137564,-0.87743068,-4.7428438,-0.97144,-2.8845655,-2.9722451,-0.069818107,-2.7710592,-1.566255,0.75888166,1.801011,-1.6373792,1.7945722,3.9394645,0.44402693,-1.1663465,0.2046469,2.0197215,3.5348728,1.5305186,1.5797839,-1.1746297
2.4737868,2.1289023,3.0613802,1.3754611,1.4186986,2.6910405,-0.45350511,-1.9122402,-2.7003202,-1.0242262,-0.21408864,-0.53473226,-4.5439117,-1.4760949,-4.9299195,-7.7835557,-4.2247879,-3.0667986,-0.84192347,0.4667806,3.1973479,-0.83328653,2.6121181,4.6686108,2.6653726,-1.1956291,1.2990326,2.5768232,3.5079058,0.53794246,1.8697361,-0.81592611
2.1250769,1.4130141,3.7777198,1.417051,2.0407838,1.9032969,1.2713814,-1.4525544,-2.0429472,0.057069164,-1.5213724,-0.19330606,-2.999367,-1.8482487,-6.3734578,-7.4377068,-5.8111094,-3.0011285,0.28218128,-2.420988,4.2968517,0.2317923,3.1966828,3.2398218,2.7364664,-0.79527726,1.4901925,2.915235,2.0298987,-0.20970482,1.8798568,-0.19720836
0.91900439,0.010645765,4.2903382,1.0374561,3.3197574,0.41500042,1.5828611,-1.6963329,-1.1171498,0.60989483,-1.4505685,0.80616963,-2.0395384,-0.76134588,-5.3343664,-5.5443401,-6.5910291,-2.5398734,0.52854415,-5.9444854,3.5678646,0.35187288,3.7346451,1.3630091,1.9455702,0.46967042,0.99276277,2.6579423,0.8999931,1.2270669,1.617645,0.6713146
0.98113466,0.40639073,1.9628324,0.88041248,3.823822,0.19565922,0.72644661,-1.3628805,0.15873936,1.09063,0.010079317,1.5242048,-1.5037039,0.23808041,-2.5370476,-4.0318018,-5.1500717,-2.1956919,-1.0551376,-3.1618797,0.91191104,0.36888307,3.2805605,0.50237745,1.0202136,1.0870027,0.057533684,0.33378368,-0.27235169,-0.024070537,0.68310952,1.0508297
3.1126316,0.34507492,-1.2574421,0.44024363,3.5161831,0.24865573,3.9725778,-0.90125543,0.34445925,2.3031933,-0.20897553,1.2028435,-0.9121512,0.068677206,-1.3663569,-1.0996852,-2.6665118,-1.5999604,-1.5509995,-0.58595739,-1.324858,0.56364083,2.6947747,-0.60894878,0.61438411,1.0536821,-1.0381003,-3.0529597,-1.5288456,-2.221843,0.31772992,1.1260996
3.183324,0.34285868,-1.4406337,0.073674258,3.3016509,0.83896027,7.6304632,-0.78933844,-0.18088432,4.3225629,0.05132687,0.94982815,-1.3610778,-0.64281828,-2.5876765,-0.036820482,-3.2280384,-2.3181066,-1.9264018,-2.4831944,-2.9400737,1.0418121,2.0592728,-1.3532058,0.97444076,1.0027467,-1.8684258,-3.7716297,-0.67182042,0.63402081,-0.046364055,1.2395698
1.364883,2.9671789,0.39862404,0.64923575,3.6131311,1.024258,4.3543712,-0.35245287,-0.14011992,3.3366742,0.7999319,0.21800671,-3.0401024,-1.7795391,-3.1816216,-2.9850308,-6.2213056,-3.9831877,-3.4129151,-2.9663433,-2.9623679,1.5639464,1.9778431,1.0999285,3.2482357,2.2573265,-1.1650582,-2.8119169,1.6522119,2.6086884,0.34426331,1.5232266
1.5386737,5.0715348,1.1294221,1.8309639,3.6111409,1.2645865,-0.78747727,0.29084292,0.13511021,1.6387999,2.2482126,-0.49536252,-3.6598855,-2.0877429,-2.1254518,-4.1567309,-9.5997299,-5.3405963,-5.3739545,-2.4637604,-2.4046481,1.8871726,1.912869,3.2231731,4.5537982,3.1936581,-0.53182997,-3.7723226,1.2934847,1.974857,3.3212781,2.6799231
3.1000817,4.8446765,2.9507356,2.1932706,3.543323,2.0872389,-2.9447251,-0.37640074,-0.32880822,-0.10905379,0.15480353,-1.1772773,-3.4164292,-3.0700458,-4.491805,-4.9630405,-8.8805958,-5.0879548,-5.6917652,-1.3270903,-1.2976725,2.139497,2.2311739,3.4042384,5.8987811,3.1204439,0.0611259,-2.7913095,0.5240633,1.1480125,5.4398903,3.1126269
4.6699011,5.0860717,4.2854123,2.6818448,2.9761212,3.3924293,0.28593022,-0.6171793,-1.1218647,-0.29416309,-1.2889871,-1.6061592,-4.5703948,-4.2201739,-6.0766178,-6.6380824,-9.3340476,-5.9249737,-6.3229985,-0.64387528,-2.1104043,1.0466573,1.6301909,3.4049282,5.9873032,3.1777308,1.0852322,-0.85896464,1.474523,3.3899439,5.0188345,2.035838
5.6982391,5.2932856,4.6203874,2.1547302,1.4712034,3.2338184,3.8008115,-0.47942003,-2.1017634,0.045277912,-0.79398735,-1.7677801,-6.1778514,-3.951522,-3.9249975,-3.6868063,-5.980286,-5.9118726,-7.2727474,-0.22784571,-2.5074461,-1.0926061,0.03739857,3.1062783,4.2784122,1.7305076,1.8504862,0.03166996,1.3137973,3.9406185,3.3127238,-0.042707908
4.2515381,1.5797245,2.3370635,-0.33786027,0.1371079,1.5032796,2.0622972,-0.88317936,-1.443472,1.0234562,0.72676721,0.53329203,-4.5721503,-0.66838196,-1.2796287,1.4186704,1.293985,-2.0699807,-5.5021303,2.480279,-2.1787604,-0.85426532,-1.2567176,1.2332681,1.1205931,-0.077558198,1.0761085,-2.6719202,-1.6813682,1.2857662,1.8038153,-0.38963134
1.6733324,-1.0215519,0.3949451,-1.186936,-0.25053959,0.70407395,-2.1470264,-1.3147224,-0.59598878,1.4615561,1.2763418,2.0870533,-2.3488191,0.92191987,-1.1488959,4.1820903,6.2010278,0.3649694,-3.1760209,4.1131225,-1.4510195,0.34768778,-1.4052782,1.0667876,-0.43662267,-0.47790049,0.49774507,-4.9820662,-2.3298772,-0.70169926,0.875389,-1.1930714
2.2760821,-1.4723785,-0.23787389,-0.10862655,-0.2955829,0.27277037,-2.0909505,-1.6383889,-0.45870157,2.3712432,2.7104897,2.3896482,-2.033542,1.1625377,-0.56081463,3.7392597,4.2248607,-0.36999389,-2.8402598,3.7898556,-1.2852765,0.38067572,-0.84163985,2.3040014,-0.43181885,-0.53294011,0.58011793,-5.9948734,-1.4868348,-1.6950911,0.049709979,-1.8756573
1.6199155,-3.0522178,-1.87678,-0.91229726,0.34588325,-2.0225321,-2.7831597,-2.3991946,0.069116543,2.2405821,2.0007491,2.1460939,-1.1894657,1.0518661,-0.74162983,3.749111,5.1210758,1.7440793,-1.8309676,3.3535962,0.11583117,2.2155623,0.40109799,2.573306,0.21317489,-0.11599819,0.36647379,-7.3425314,-1.2247555,-3.6133779,0.2987139,-0.5213146
-0.94563598,-4.4320729,-4.8889016,-0.64054258,1.969531,-3.1268208,-4.2461698,-1.1457229,1.7529701,2.4719552,0.93990634,2.5087982,0.68679168,1.0271274,-1.2044049,2.7393039,1.8376368,2.3567715,-0.53410756,0.14854584,0.66923288,5.1977895,2.4792059,0.78893656,0.94131803,2.2655661,0.73074328,-9.329303,-0.68248401,-4.9386138,2.3834593,2.2191979
0.43589756,-2.2752209,-3.3295098,0.96152574,2.5743874,-2.0455637,-2.6781867,-0.86424408,0.75957544,1.3484014,-0.44077441,0.41446525,-0.50523649,-1.2397592,-2.32789,2.6078247,-1.6367459,0.18867824,-1.4028218,-2.6371621,-0.20059356,4.4677067,3.5919455,1.4259694,2.5934341,2.4374647,1.1366317,-6.4758985,1.0135185,-2.8626887,2.6982139,2.2666683
3.6999441,-1.8573196,0.40780696,-0.20635727,-0.79508683,-2.2617518,0.59720203,-3.6985463,-3.5383956,-1.5441436,-4.3546871,-3.7152366,-4.440296,-4.6599355,-4.3250709,6.4873196,10.654503,3.8490736,-0.9194612,3.3301198,0.1951045,0.9461714,2.3108736,3.3731342,3.3013574,-0.53482761,0.2057436,-1.4493051,1.9535038,-0.49609936,-0.95125264,-1.5640728
5.3162297,-1.0415564,2.5440309,0.53418383,-1.0039075,-0.43920218,4.9017711,-2.6032658,-4.2328519,-0.30417377,-4.209645,-3.8702589,-6.3187295,-5.5150096,-6.3898357,2.1791031,5.5851921,2.0633112,-1.4487205,2.7684632,-0.28640372,-0.39405462,1.8878718,3.6830849,3.3145384,-0.25481711,0.31645476,0.43921273,2.7246455,2.5199651,-0.53360635,-1.93201
5.9395952,1.4523146,3.0177254,2.0019711,-0.35586988,1.4462371,5.5461792,-1.039619,-3.5377012,1.8279829,-0.86378239,-2.448121,-6.2097533,-4.7217918,-6.0740614,-1.5842436,-6.210961,-2.2544961,-2.284727,-0.18991641,-0.61599481,0.083704016,1.9166254,4.2943673,3.1733244,0.242319,1.5266353,1.2274382,2.3819385,2.7077335,0.64463987,-1.0396787
5.5252351,1.2645843,3.6495773,0.58664293,-3.0329461,0.096570379,0.99102,-4.1008159,-5.1132879,-0.73825317,-0.48714487,-3.3256242,-5.7441231,-4.1238099,-4.0533773,2.9548151,1.7495378,1.4016029,-0.66664179,4.4198795,0.33789931,-0.4632751,0.34469178,6.0230771,2.703779,-1.8771436,0.4979171,2.2693316,1.0086339,2.3324085,-1.3497444,-3.0810033
6.0640635,0.16355632,3.6721585,-0.32837103,-4.6724485,-0.01421436,2.067217,-4.9443235,-5.4928271,-0.49422868,1.1509742,-2.5026635,-5.3959083,-2.3836702,-1.346944,5.8569548,4.9014091,3.2453215,-0.42851547,5.4271986,-0.53560432,-1.5692932,-1.2765633,5.3667963,1.1945872,-3.3982165,-1.255701,2.130794,-0.017226572,3.1239486,-3.2224815,-5.085768
9.8935508,1.1068876,5.0687768,0.52700423,-2.8593464,3.2680355,6.5431662,-2.6912808,-3.5956868,2.2314844,3.9106159,-0.33957134,-4.8602397,-1.5255613,-2.4435966,-3.3266185,-10.143191,-2.494363,-2.5489399,2.1216401,-1.7243091,-1.9548646,-0.53283725,5.7828992,1.5422415,-2.6583446,-0.32262421,4.0158723,1.2185449,4.4098696,-3.7670466,-3.8521615
9.1464208,-0.0219373,3.7162555,-2.126329,-3.1884991,2.0260102,5.226603,-2.5862678,-2.6250519,1.949659,3.6100147,0.10558684,-3.7544122,-0.786828,-1.6673463,-0.38566592,-5.2384537,0.049463847,-1.6497722,2.4317517,-0.12267524,-1.3239322,-1.6206755,6.1912028,0.81963427,-3.7274747,-0.5919821,3.4808758,0.72440139,2.3182739,-6.4770512,-3.9017958
7.1602151,-0.68531875,3.145582,-3.7343265,-3.4466508,0.44011963,3.9869899,-1.937109,-2.2514982,1.8998466,3.428799,0.65586965,-3.2726114,0.98504129,1.0269819,7.6427941,4.1805237,2.1169318,-1.336305,1.5843506,-0.23943168,-2.209009,-3.459647,4.199721,-0.46152679,-4.6170617,-2.8272538,0.94017498,-1.0816579,-0.073898851,-7.4147027,-4.3459257
8.7153117,1.0261824,5.1824364,-2.5252137,-2.2690689,1.4937097,5.314519,-0.79991823,-2.2889469,2.8609033,5.0859585,0.68537833,-4.7375987,1.2797072,2.0346223,6.8757437,0.027859235,-0.77851117,-3.020883,-0.2705521,-1.4134542,-4.2184711,-3.7828544,3.7655362,0.28960805,-4.9426687,-2.6547228,1.7570833,-0.93338656,-0.13242031,-7.2532212,-4.3726573
10.357654,0.90652019,6.0324416,-2.155548,-1.9544716,1.4911059,4.3305938,-1.6153649,-3.1613447,1.6040908,3.6397418,-0.91350311,-6.0406775,-0.5487151,0.66098359,4.5032436,0.92886043,-0.47791554,-3.5493629,2.2455862,-0.63360143,-4.4815302,-3.1762672,4.6618686,1.6506337,-4.791676,-1.2027396,3.0638796,0.22435595,-0.83668541,-6.1508825,-4.6112668
6.6095389,-1.1348383,0.68707337,-3.7169702,-1.9888329,-0.82809112,2.0945913,-1.7292636,-2.1592082,1.7060628,3.9507774,0.1015561,-4.4948866,1.2982527,3.715838,9.4802861,7.1389748,3.97168,-2.2136697,3.4718626,-0.62048456,-2.0352999,-3.2086284,2.3110316,0.098697224,-5.1570346,-1.7329324,-1.1535307,-1.4476979,-3.8365433,-5.3645131,-3.8137902
3.5473739,-2.4325971,-2.6145282,-5.1839137,-3.0446499,-2.1973491,1.1492869,-2.1328652,-1.964947,1.7681949,4.6071549,1.2093488,-2.9828108,3.2792768,5.6980141,11.825037,10.398008,7.5957692,-0.052861225,4.9473933,-0.26301932,-0.67624679,-2.1368048,1.0155791,-0.80076226,-5.5991297,-2.7342583,-3.9858501,-3.2301807,-5.0729083,-5.774604,-4.1601441
3.5508657,-2.1886079,-1.7022097,-4.3663772,-3.8528802,-1.2881257,1.7240209,-2.2083083,-2.3913124,2.1409465,5.6548232,0.63121569,-3.1996351,2.1364083,4.399631,3.8825437,4.7895517,7.0092324,0.176662,6.8955563,0.76700924,-0.39888535,-0.91866344,2.4127748,0.28172339,-5.1597095,-1.3960228,-2.4162274,-1.5876593,-2.7508205,-5.2767179,-5.3508034
5.3208877,-1.0012537,1.0061972,-3.1208745,-2.3237137,1.1163784,5.9116665,-0.23990183,-1.5408151,4.6387439,6.8895894,1.3989425,-4.3561639,0.93596076,1.408594,-5.2768958,-8.1359882,0.66744585,-3.2047766,1.9135625,0.66372414,-0.55572809,-0.64496429,3.1658953,0.94954462,-2.7401973,1.5545319,-0.28626459,1.8550542,1.0790527,-2.6826014,-4.365639
5.4067753,-1.2388103,1.694593,-4.0664123,-2.5262509,1.7569057,6.8515429,0.097034025,-1.8095536,5.9296153,8.3347486,2.2482648,-4.7137992,1.9869879,1.7039704,-4.848504,-9.1250932,-1.6280976,-4.0938531,-1.1468134,1.4189963,-1.1075287,-0.76409128,2.2634648,0.19384437,-2.444351,1.8213628,-0.85236116,1.4428555,2.7566063,-2.1323475,-3.4097071
4.6933709,-1.1352172,2.4736743,-4.4364636,-3.3781243,1.2635311,7.4035681,-0.036264674,-3.0161374,6.637048,10.107487,2.7117186,-4.8564265,3.7176082,5.1827972,-0.53510825,-7.1121116,-2.365868,-3.9478657,-3.5024918,0.94206211,-1.5840434,-1.1643315,-0.44989689,-0.20147833,-3.2748782,0.45204277,-1.3965144,-0.15607374,2.4743902,-1.2532422,-4.2567631
6.3177269,1.0750798,3.2605463,-3.2514223,-3.2161221,2.487954,12.821743,0.48144069,-4.0513106,8.8024924,11.398275,2.6849533,-5.8795071,3.9403023,7.6487154,0.67889126,-7.86795,-5.4100906,-5.3381733,-3.0185695,-2.462108,-3.3074921,-3.8248329,-3.4144952,-1.3688787,-4.787025,0.11387705,0.21753677,-0.53789816,1.9729743,-0.49466265,-5.6719748
5.656766,0.15876272,3.9280038,-3.6152171,-3.8674081,2.1326472,10.808115,0.076309288,-4.1681986,6.9977741,11.266143,3.1023742,-6.2109434,5.0904853,10.262347,5.5267136,-1.5904684,-5.3669247,-6.0083674,-3.1907736,-3.982368,-4.2562284,-4.5705898,-4.2239972,-2.4785218,-6.074866,-0.32968497,1.3649489,-0.65873455,3.0590036,-2.7913362,-6.0457652
3.8743445,-2.6770614,2.5436119,-5.1591676,-5.635262,-0.8717069,5.1715822,-1.9878828,-4.3566166,3.3738439,11.002531,3.8581932,-5.3775529,7.5680022,14.780704,13.867459,11.313633,-0.28275694,-4.3577157,-0.27749192,-3.3516114,-3.9804489,-4.4258765,-3.5105946,-4.5398987,-8.5612408,-2.6297222,0.21111991,-2.9972619,0.91448414,-6.1149593,-7.3846723
4.5104465,-1.9974338,0.25656685,-4.3656514,-4.9275351,-0.96630257,6.5540962,-1.6270728,-3.2776512,2.9487256,9.733982,3.8591121,-4.124623,7.0466525,14.304866,11.98352,10.808272,0.38050925,-3.618855,1.7337079,-3.1674376,-3.2230487,-4.0072562,-2.2143543,-5.4613045,-8.6414401,-3.4444005,-0.3046163,-3.4211784,-1.3522369,-6.8068155,-7.171241
6.4989114,-1.0037908,0.12000267,-2.2228463,-2.7286052,1.2167517,8.2057778,-0.20109425,-1.1227492,2.5624853,6.1481563,2.8753926,-2.7597969,3.791877,8.2249534,4.0041724,4.5768283,-1.4698841,-4.0436101,1.3556694,-1.9104638,-2.589905,-3.4750824,0.10853259,-4.1715981,-6.2764119,-2.367568,0.043777234,-2.001574,-0.32814439,-6.078433,-4.9817363
4.3229861,-2.4244983,-0.3753425,-1.91941,-1.0582746,0.65705421,1.879037,1.1040526,0.87753976,1.6892551,5.420299,2.7466675,-1.5277293,2.8780648,6.5984864,3.204335,3.1074632,-1.8339323,-3.49263,0.067273203,-1.9119192,-0.65292934,-2.0370616,0.7763314,-2.9183612,-3.8473559,-1.0068485,-1.1765607,-1.3820956,0.63177687,-6.2252914,-2.1703794
1.9240754,-3.633746,-2.1036895,-2.4069087,-0.66260949,-0.34643067,-0.66784251,1.0154694,1.0120554,0.27355202,3.0801877,2.5172042,-0.54550719,2.3112975,5.783438,4.7201019,4.1773674,-1.2795725,-1.737679,-1.6161509,-1.5073848,1.5110714,-0.52378027,0.058919824,-2.1586514,-2.1024045,0.68808126,-1.7541538,-0.39296226,0.53293856,-5.1328669,-1.0334146
