FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.9398371,1.2775324,2.6644811,1.1036122,0.43135118,0.99272925,-1.0081162,-1.7768333,-1.8172723,-3.2787389,-3.6625675,-2.9966675,-1.5367741,-1.1914094,-0.20316236,-1.0475709,-2.325121,-3.8980434,-0.062063112,-8.8303519,-0.054826506,0.40843586,3.4096085,0.67697615,3.9941975,1.5846651,2.4284424,4.9254423,3.1925367,3.4229427,1.2946084,-0.057883336
1.7475832,1.3413176,2.0873973,1.4024049,0.71916133,-0.10252473,-2.2192097,-1.7894265,-1.7708055,-3.4542942,-4.8241305,-3.8679024,-0.8539497,-1.7270988,-1.0964889,-0.96096238,-1.5644829,-2.8137548,0.58196518,-6.8654566,0.13210929,0.71151643,3.0834303,0.74410823,3.6298438,1.953553,2.8028696,4.4484545,3.4775833,2.6587639,1.8716709,0.5167535
0.892044,0.78684289,0.25846327,1.2143777,1.9371387,-0.97726745,-3.2964714,-1.4554795,-1.316195,-4.1264116,-5.6595457,-4.7220584,-0.7110851,-2.8892455,-3.4045811,-2.985109,-2.4554293,-1.7930765,1.426535,-3.0785159,1.4829859,2.0153461,4.1255064,1.8048822,3.82038,3.6009664,2.8448495,2.8251836,3.6142461,1.4556827,2.8078205,1.9572186
-0.35359369,0.29632555,-0.17962338,0.77633365,2.3304223,-1.143033,-2.6762645,-0.89458906,-0.72543615,-3.3782876,-4.3928088,-3.4899297,-0.51903374,-2.3284318,-1.1336707,-0.49997352,-0.54909693,-1.2739124,1.1239844,-2.9812862,1.0769509,1.5941253,3.1576218,1.1016086,2.3608357,3.1474117,0.74674301,1.7523141,2.1779664,0.88692135,2.1124728,1.8769372
0.85972411,0.60047787,1.1685556,0.49055415,2.6028928,-0.74082473,-1.5782135,-0.58985294,-1.3772362,-3.0034642,-3.3893294,-2.9550776,-2.0736676,-2.5825585,0.83301214,1.7836687,0.92124821,-2.8910584,-1.2257698,-2.3583721,0.37936992,-0.43464925,1.7575673,2.0217996,2.208272,2.3399559,-0.21579733,2.2995254,1.5241156,1.1972659,1.8081302,0.61974466
2.0543522,1.1979179,2.2482763,0.80425814,3.6269741,-0.27134452,-0.98177706,-0.080034169,-2.1384987,-3.8472827,-5.2324854,-4.690399,-3.8758753,-5.2671392,-4.9579603,-3.9796325,-3.0381286,-5.3026038,-2.0529067,2.7421606,2.5033452,-0.95224279,2.8115446,5.7823322,4.42852,2.7102868,2.0239807,4.0526374,3.1356316,3.1173132,2.9073406,0.52144845
1.4037984,0.76682126,1.9963392,0.70685629,4.3712115,1.0253317,-1.1828758,1.4977392,-0.89709468,-2.3639537,-4.2396628,-3.5423952,-3.2699368,-3.7367888,-4.4839145,-4.9586023,-4.6560454,-5.5585912,-2.1267001,-1.3170398,1.1563752,-0.1610216,3.0859352,3.4709094,4.1166821,3.4298275,1.9955007,3.0927738,3.2758092,2.6736609,3.0370642,1.3919893
0.83136297,1.3914294,1.8407469,2.1674248,5.5575562,2.3575697,1.9514991,3.2983391,0.78471819,0.24864757,-1.2928905,-1.1270152,-3.1953162,-0.79844711,0.42891069,-1.299652,-3.8792665,-6.8520519,-3.7901458,-12.257096,-3.3547349,-0.31164027,1.5461535,-2.9065583,1.2527643,3.6662115,1.2292047,1.1763273,3.0072663,2.2989918,3.5429345,2.4867556
0.45229028,1.5811071,1.6526555,2.602933,5.2823867,1.7523354,2.2289564,2.836652,0.70604263,0.19240285,-1.9471963,-0.83283269,-3.5294188,-0.52455052,0.28559775,-1.1392093,-3.5826312,-5.7308327,-3.5014165,-11.605836,-2.9719565,-0.33456263,1.2022834,-2.9306052,0.86751906,2.9462165,1.6850588,1.028043,3.5690378,2.2394677,3.7202187,1.7998426
-0.33238833,0.20247288,0.46300081,1.1191652,3.8420194,-0.28145521,-0.95657216,2.2116592,0.48182452,-1.8162186,-4.4774385,-1.2531265,-1.7312131,-0.93764657,-2.1036436,-2.0979134,-2.4142024,-1.8661658,-0.39095305,-3.4422724,0.53989016,0.56493332,2.0506343,0.6981049,1.8641773,1.5578283,1.1694955,1.0799778,2.1960902,0.70707811,2.3367513,1.0161092
-1.0405382,-0.55517622,-0.80899713,0.42639056,3.2961869,-1.3731312,-3.1162466,1.8817667,0.073548049,-3.0861059,-6.7181411,-2.1473712,-1.1669088,-2.7731389,-5.2557446,-3.8889481,-2.0662422,0.56052426,2.6281424,4.2192681,3.6881498,1.8899186,2.7565846,3.8408405,2.5337974,1.3950269,0.41106021,1.0214321,1.1952171,-0.64201701,1.6671935,1.1536615
-2.4695966,-1.2491808,-2.2187735,0.022865039,3.0363339,-1.8245107,-4.7029519,1.5736376,0.14118348,-4.2405571,-7.6303479,-2.0795853,-0.970165,-3.0397002,-4.9322792,-2.6636702,-0.4591893,1.4214963,3.8454641,8.2698393,5.1481948,2.0397731,2.6233102,4.6810482,2.0090912,1.5095295,-0.33200249,0.10351978,0.79079818,-1.2951108,1.4690673,1.4224718
-2.6660401,-1.7699192,-2.0533773,-0.59042838,3.2185191,-1.6250181,-5.7604673,1.7391297,0.84133314,-4.6642344,-8.8848672,-1.9558188,0.42446425,-2.0460376,-4.633469,-2.206537,-0.26747943,2.0218631,3.7594128,7.3762319,4.5887154,2.4137795,2.1994166,4.0087394,1.8442205,1.363591,-0.058303057,-0.17437841,1.5487846,-1.192287,1.6496363,1.5508236
-2.1515711,-1.6300154,-1.5722544,-0.61611663,3.4727597,-1.2011778,-6.299865,1.8718965,1.259328,-4.1028686,-8.2063387,-1.3965783,2.1233187,-0.76892847,-3.7028752,-1.84219,-0.52009392,1.9313374,3.3385206,3.7375248,2.726768,2.5572018,1.5130713,1.934305,1.345948,1.3920714,0.35146177,-0.27890596,1.6534395,-0.90225502,1.9758084,2.0072711
-2.7273056,-1.707048,-1.8711109,-0.40449131,2.6523081,-1.0799552,-6.0630914,1.2945031,1.3387585,-2.9353141,-5.9734778,-0.86565025,3.2775389,0.91497546,-0.4849836,1.128633,1.4268221,2.1973307,3.1927989,0.35805191,1.1237811,2.3354583,0.60165441,-0.81257074,-0.10353344,0.66883931,0.071025606,-1.1492208,1.3982137,-1.1599326,1.4323495,1.9246427
-2.7360397,-2.0780363,-1.6090653,-0.68604655,0.6673166,-1.0789733,-5.4926604,0.64886937,1.2655003,-2.6072698,-4.3752072,0.1330081,4.6982424,3.7194546,4.9751024,6.7643191,5.2184486,3.9348943,2.6880005,-4.182273,-0.91513757,1.8120221,-0.52444905,-3.2671373,-1.4338165,-0.86292698,-1.6322906,-1.8604894,0.61050221,-2.1464731,-0.15529016,0.50789839
-1.0693913,-1.1912805,0.14827649,0.12301464,-0.48444985,-0.90405654,-2.5224026,0.21980762,0.84839835,-2.2939899,-3.6485094,0.78400954,5.1344592,5.269581,6.468831,8.2939503,5.9056115,4.5283575,1.7428735,-7.2368893,-2.6253401,1.2821478,-1.9777777,-3.8113451,-2.0190363,-3.0448798,-2.7474126,-1.1342584,0.55942091,-2.0655866,-1.0255449,-1.5065985
-1.170875,-1.4880439,-0.0022585594,-0.2772754,-0.95807233,-1.2873594,-1.5503665,-0.19092251,0.50235923,-1.8594266,-2.1483427,2.1498482,5.9393858,7.5005217,9.1615881,11.20601,8.149572,5.9660337,1.8804854,-7.5064599,-3.2892464,0.89161316,-3.5288493,-4.5836854,-3.3837803,-4.9532376,-4.4122648,-1.9915712,-0.76654151,-2.7567497,-1.9746156,-3.2674827
-2.4405674,-2.704779,-1.9491241,-1.7743146,-1.4625136,-1.8719326,-3.1217623,-0.80695921,0.74119334,-2.6045533,-3.1879035,2.5554239,8.0989347,8.5719836,8.3280227,10.66361,8.4477702,9.107996,4.807573,-5.5527783,-1.9376772,2.2605067,-2.7433615,-4.6600271,-3.5229709,-4.4763001,-4.8094417,-3.1579564,-1.7718848,-3.3159536,-2.4154783,-3.2947879
-4.1752021,-3.4186946,-3.2283991,-2.5903219,-1.8642423,-2.2380443,-4.0923188,-0.56113576,1.8729908,-2.1769446,-4.3078815,2.9970618,10.32612,8.1668144,3.3983134,5.2009681,5.1461765,11.449313,7.9285007,-1.9174711,0.088189469,4.1330154,-1.2262508,-3.5118795,-3.055747,-3.3592695,-4.9111539,-3.4383491,-2.3447942,-3.301079,-2.8180717,-2.1702288
-7.2074871,-5.4922085,-5.7151849,-4.1559075,-2.1689514,-3.2148703,-5.3679208,-0.54706945,3.2167167,-1.1965962,-3.6487074,4.7375931,12.405003,9.4662775,4.4686408,6.5358299,6.7877845,13.584928,9.7870561,1.8295597,1.9116434,5.7842986,-0.76827511,-3.1305883,-4.26517,-4.0435375,-7.4935127,-5.8198361,-4.6321925,-5.7383133,-4.6030521,-1.3059615
-8.2152708,-6.4625388,-7.4774557,-5.5078441,-1.2961106,-4.0277178,-5.8405623,-0.78194629,3.764367,-1.8344508,-5.2471602,2.9539896,12.011839,6.5788489,1.437263,4.5670804,6.4975133,13.987845,11.570455,6.8988515,4.7869393,7.5054605,1.1977779,-0.841427,-3.5024811,-2.7089363,-7.5543824,-6.124257,-5.9808173,-6.1533012,-4.7750194,0.57344581
-6.8820733,-5.4251975,-6.6224023,-4.8487925,-0.24791928,-3.1589925,-6.3382538,-1.0097783,3.0261489,-3.3743483,-8.353449,-0.57588095,10.653444,-0.12435314,-7.0739031,-3.5403138,1.6063216,12.716183,12.726645,12.54118,7.7300713,8.4166165,3.4762247,3.1686585,-0.68788784,-0.44699455,-5.0470603,-3.7047807,-4.1617431,-3.8035113,-3.2240936,2.5902331
-6.187327,-4.4125968,-5.9745455,-3.2498939,0.51122844,-2.6301006,-4.2192055,-0.42315822,2.2296091,-3.6593546,-9.177977,-2.7410896,8.9457932,-3.8362033,-10.063105,-5.5749503,0.53527246,10.935281,12.044964,14.631778,8.437486,7.8510735,3.7787726,4.6112717,-0.21743582,0.077058382,-4.4348177,-3.0783139,-2.7803831,-2.7948939,-2.4264288,3.292192
-3.6885469,-2.0869498,-3.9238051,-0.34610419,1.8890849,-1.0805894,-1.4917611,0.34639797,0.94152506,-3.344783,-8.7873808,-3.9877103,5.4491425,-6.4489372,-10.953494,-6.6295574,-1.0888085,6.8879836,9.2459091,12.296714,7.0352729,6.6215233,3.1626191,4.8480293,0.29903932,0.46239652,-3.6469493,-1.6162048,-1.1324531,-1.7980751,-0.86162667,3.4280945
-1.0981878,0.53847018,-1.1015349,2.4026649,3.5794146,1.8022201,-0.26011475,1.4243431,-0.18841715,-2.7713829,-8.4217115,-5.5854407,1.173599,-9.1646584,-13.374125,-10.295825,-4.7847634,1.5842654,5.770169,10.595623,6.1752161,4.371847,3.1044786,5.7359122,1.9282061,1.1341273,-1.3831469,1.1175899,0.84174271,0.87774208,1.0720311,3.1996431
-0.091080931,1.3474482,0.1296616,3.6132141,3.7901536,3.5388768,1.2522353,2.6797979,-1.0171828,-0.68872297,-4.7250926,-4.7299305,-1.5448134,-9.0932866,-9.9501031,-8.0812681,-4.3157662,-1.8148449,2.4331636,6.7104799,4.0484114,1.7686221,2.2235198,4.1702026,1.6434421,1.1269765,-1.3992489,1.0110558,1.1759298,1.0116574,1.1630913,2.6134004
-0.30444115,1.5083173,0.89295608,3.8396384,2.6257755,3.8889252,3.10371,2.7254328,-1.2008135,1.4885488,0.064039858,-2.6025045,-2.9079928,-6.3861546,-3.2560272,-2.5042226,-1.4506994,-3.6618907,-0.06131222,1.1147982,0.99273894,-0.0097025534,0.26703984,0.96519136,-0.18505193,0.16283221,-2.5301065,0.32420115,0.8063509,0.51850902,0.23245935,1.5394545
0.36642754,2.1164862,3.4152694,4.2402594,2.7301856,5.6375036,3.6025527,4.2807014,0.21619819,4.3620863,3.85502,-0.53911611,-3.8400941,-4.960156,-0.93774644,-2.6303922,-3.1399598,-7.1098362,-3.3546547,-3.9700184,-2.3107776,-0.8969742,-1.6098909,-1.3614642,-0.84638928,-0.501282,-2.2507254,1.0753883,1.3746177,0.86984883,0.057486843,2.059443
-0.67269319,0.59499993,2.2943763,2.7987495,2.4040207,5.1826556,3.7641704,5.2229316,2.3256276,4.8988441,4.3529206,0.81314299,-3.0662892,-3.6436101,1.1496491,-0.33287515,-1.5461957,-6.6212229,-3.4282042,-3.8819087,-2.4992079,-0.17484063,-1.866505,-2.1795722,-1.8741629,-1.1242286,-3.2275562,-0.71489496,0.087511082,-1.0738593,-1.1403696,3.1785955
-0.99577506,-0.035651069,0.71425578,2.1363356,2.0949424,3.2315607,5.3871905,4.9342575,3.4153442,4.3147549,4.6493952,1.5618752,-1.7891862,-2.3812533,2.6104445,1.7501032,-0.020844322,-5.0625071,-1.8901357,-5.7005134,-3.3955958,0.87629636,-2.1277927,-3.8560281,-3.2132789,-0.58955118,-3.8866108,-2.4955866,-0.60290808,-2.560157,-1.2124552,4.1390694
-0.59844402,0.25944146,0.92256142,2.180127,2.4816754,2.8371238,6.2736608,4.4504858,3.5767873,4.0588725,4.3732714,1.8804014,-0.26281672,-2.0182981,1.1917442,-0.048062475,-1.6938567,-4.5316966,-1.2509511,-7.8746801,-4.3455046,1.7422843,-2.2888075,-4.7759159,-3.3893212,0.071319218,-3.4056439,-2.498206,0.2931935,-1.7897467,-0.38849909,4.5674901
-0.7400801,-0.050748544,0.61656596,1.7888633,3.42646,2.3104115,4.5990265,4.7103712,3.7770259,3.4533971,1.8347313,1.431929,1.1684196,-2.740796,-1.6894188,-2.3281167,-2.8782915,-3.7081216,-0.54401283,-5.8268804,-3.0085666,2.2237999,-1.3295484,-3.5397876,-2.5274838,0.20828998,-2.4875097,-2.072896,0.058167857,-1.3847957,0.057111299,5.19248
-1.4985185,-0.98423309,-0.90703013,1.2385416,3.2504367,0.77617685,0.53689686,3.9255051,3.0646903,1.1454535,-0.25032466,1.6688113,2.3261291,-1.9018726,1.0930448,1.9366393,0.92310899,-1.8814917,0.61643328,-3.8179386,-1.8224206,2.0592475,-1.1225533,-3.0557174,-2.5344331,-0.18700374,-2.980082,-2.7344764,-0.95232465,-2.8965754,-0.064435874,5.030321
-1.2040033,-0.52958922,-0.71700829,1.8684982,3.7993743,0.97296854,-0.58323351,2.7751405,2.109136,0.53894627,0.29766901,2.2125381,2.7351374,-0.27584195,3.4715846,3.8192101,1.8793583,-1.5419167,-0.1824517,-5.5934776,-2.7993553,0.77891145,-1.9459879,-3.7835666,-2.8479302,-0.2166842,-3.5271928,-3.1694409,-0.090534888,-2.5930286,0.82091338,3.5218604
1.0116794,0.7197111,1.2216809,2.4113536,3.9921173,1.7585565,-0.53760939,2.3384169,1.1211778,0.10774981,-0.60686279,1.0751616,1.8105894,-2.1032618,-2.0519342,-2.9582977,-3.203773,-2.4402042,-0.73772086,-3.3341626,-1.7681071,1.2586147,-0.79601419,-0.68988402,-0.25697015,0.2473974,-1.7826532,-0.64612151,1.1686223,-0.93694675,1.6859591,2.9217325
1.5534402,0.67626046,1.5393618,1.5118503,2.3951174,-0.050630812,-4.0050371,0.3644946,0.35947184,-2.2801835,-4.0900854,-0.18428987,2.0682368,-2.1637365,-2.8325759,-2.6155458,-2.2233971,-1.2986775,0.23425275,-0.13519133,-0.041040315,1.5374843,0.10863377,1.7984318,1.4793079,0.30854056,-0.25078511,1.5697351,1.4253034,-0.70745936,1.6201915,2.3285204
2.0202382,1.2368325,0.64614045,2.3068211,1.5183961,-0.67709087,-5.5614215,-1.3669653,-0.65148095,-4.3729885,-5.6246924,-1.1603578,2.3078882,-1.7981329,-2.0850722,-0.77699653,-0.28274689,0.062239043,1.5375826,1.3512265,0.41730051,1.3045625,-0.23642929,1.8220928,1.283887,0.28556646,0.29707665,1.4539364,1.8769111,-0.98372094,2.2419209,1.6074736
3.3951618,2.8317216,0.68767416,3.6401681,1.3168324,-0.23591532,-4.5983644,-2.7036322,-2.3591961,-5.6375626,-6.5931484,-3.3409062,0.57983637,-3.8106965,-5.500995,-3.4122119,-1.1847723,1.0200724,1.8368993,6.3703035,1.7837491,0.5526551,-0.60601186,3.7490743,1.6615533,0.30112456,1.5754128,2.1123916,2.6938888,0.46592195,3.4105684,-0.0016024743
4.4255371,3.2939534,0.895899,3.6730036,1.6602478,-0.054902367,-3.4510971,-2.5997567,-2.8948653,-5.5212046,-6.9308363,-4.7078409,-0.81820393,-4.949787,-7.4813091,-5.1820522,-2.5261644,-0.46535787,1.0288144,6.883396,1.9114189,0.65096683,-0.17046975,4.1131659,2.3659991,0.9900856,3.6732877,2.7219981,3.4300391,1.44553,4.2351793,0.35531906
2.064763,1.6230554,-1.3732324,2.1679635,2.5904767,-1.1048003,-2.5200059,-1.8816684,-1.2451591,-3.7922332,-5.8180044,-3.7285449,0.78704701,-3.1479153,-3.334172,-0.44206609,0.40014513,-0.21054956,0.63435291,1.613573,0.065328814,1.1847957,-0.17083691,-0.24471687,0.12054653,2.3487461,3.5287581,-0.28784274,2.8642602,0.54905013,4.274179,2.4847074
0.4589682,1.1565788,-1.9504679,1.7456527,3.5109821,-0.60903723,-0.91003285,-0.33191469,0.53510501,-2.5505546,-4.8029516,-2.2921173,2.2338735,-1.880652,-2.2310378,0.045802988,-0.10699044,-0.61968906,0.18286468,-3.3255265,-1.6221775,1.9020623,-0.068400139,-3.3050922,-1.3145958,3.1498003,2.9127987,-1.3110592,1.81128,1.2024461,4.1481843,4.2359023
-0.088904332,0.70759954,-1.3621098,1.042661,3.022331,-0.43990293,0.39681576,0.94471937,2.1198441,-0.76623258,-2.7442319,-0.41762108,2.7478752,-0.85941674,-2.3042265,-1.5824074,-2.0055097,-1.3150586,0.060026483,-5.9452153,-2.2575657,2.3401744,0.44584075,-3.9715111,-1.3019734,2.7887111,2.3111321,-0.93797169,0.45070113,1.090754,2.8467846,4.9838966
-1.0900569,-0.66853785,-1.5891919,-0.16951954,2.7526746,-0.4872729,0.32352283,2.1774118,3.8336821,0.96438194,-1.646549,0.94683718,3.8813471,0.25949554,-2.9642969,-3.7905876,-4.1490917,-1.4771076,1.1161843,-7.7215673,-1.7760269,4.0467145,2.2162655,-3.8297451,-0.44523804,2.7135795,1.3791734,-1.1148074,-0.67723938,-0.41737666,1.2433377,6.1596116
-2.2880438,-1.5210691,-2.2045101,-1.0948195,2.9663033,-1.0974173,-1.6941174,3.1533395,4.5696318,0.71322334,-3.2499876,0.9184255,4.4428284,-0.36654277,-4.4670038,-5.2199925,-4.7989999,-0.31664657,2.7191305,-6.4743508,-0.38378252,5.7402024,3.7686032,-2.9056475,0.3889469,3.4493208,0.95635652,-0.66099206,-1.9138422,-1.1973968,0.66490247,7.4039571
-3.8683712,-2.4930767,-3.229924,-2.1809939,2.1050483,-1.7782655,-4.0805795,2.3799593,4.1691265,-0.9466667,-5.5524936,0.73617814,4.4585196,-0.26003056,-4.2381479,-3.6022367,-2.6094515,0.91156084,4.0820154,-0.73037004,2.1460962,5.3565409,3.8961824,-0.65948182,0.57961601,2.9642698,0.31610965,-0.5748819,-2.3984342,-1.3178111,-0.048528465,6.4685344
-4.6500395,-3.1468587,-4.4394113,-1.8567465,2.07582,-1.5893775,-4.5520472,2.3324314,4.2036383,-0.66512769,-4.5167262,0.94685737,4.1678004,-0.87145722,-7.0525569,-6.8596689,-4.0605141,1.6325168,5.6410014,6.3765888,4.7786413,5.1282957,3.8910987,1.7409504,0.7381119,1.5806985,0.18522055,-2.1771432,-1.7587303,-2.5459843,-0.35595934,5.6786871
-5.3640293,-3.1439489,-4.7083316,-1.3663877,2.7606693,-0.98388061,-4.5797431,2.8134583,4.6302395,-0.44831405,-4.1068807,1.0281132,4.1620102,-0.79990343,-8.2943982,-8.9408221,-5.952361,1.0072415,5.3538888,6.5485968,4.7226597,6.0215849,4.1075283,1.48448,0.67748119,2.1641139,0.44876273,-2.7981831,-0.69791874,-2.4514092,0.28406756,6.4216195
-6.7411485,-3.5837048,-5.4205515,-1.9904508,2.8490682,-1.8201381,-4.0017867,2.5941579,5.1957773,-0.15094285,-4.1118023,1.4184295,4.6858861,0.47578061,-5.3324705,-5.7177244,-4.241154,0.95618942,4.5445537,2.5814702,3.4904749,6.7976783,4.5563317,-0.42899557,-0.19714842,3.5570656,-0.44587934,-3.3867787,-1.2006002,-2.5890443,0.20819417,7.4492689
-6.7385432,-4.2356855,-5.7612026,-2.580583,1.3328886,-2.669346,-4.6330312,1.4295269,5.1127361,-0.63331162,-3.4091256,2.2739399,6.2309012,2.8170783,-0.72502341,-0.57312987,-0.48664279,2.3048851,4.310229,0.92214388,2.8562069,6.3014854,4.159529,-1.0613021,-0.84944154,2.1422369,-2.2330305,-4.0184744,-2.6526458,-4.0819139,-1.2981257,6.4467812
-4.0979966,-2.6192924,-3.8260732,-0.78859683,1.0122127,-1.5610413,-4.1252268,1.441967,4.936481,-0.3248057,-1.7460535,3.5671845,6.6718743,4.7599022,2.0536116,1.2425673,-0.27492449,1.2288274,2.3694809,-4.7988957,-0.45105193,5.0062181,2.1957543,-3.3316752,-1.4880632,0.7639578,-2.273271,-3.3562593,-2.6108272,-4.1858559,-0.97194956,5.5818267
-3.5368473,-2.211673,-3.7999083,-0.43340097,1.1585057,-1.4505986,-4.330205,1.547841,5.058922,0.40223147,-0.5257526,4.8028205,6.8130201,6.6050774,5.7437442,4.7461165,1.634481,1.6062337,1.4349936,-9.4598018,-3.1365986,4.7102949,0.47804837,-6.6492381,-3.0311121,0.70138632,-2.1477851,-4.2375882,-2.7686672,-4.8436556,-0.39893782,5.5180571
-5.7457356,-3.5274255,-5.3532953,-1.4201346,1.1454438,-2.3134157,-7.1741124,1.3382813,4.6524594,0.19188376,0.085117077,5.5528047,7.0554773,7.8034519,8.0449521,7.1231522,3.6644898,2.5079077,1.6572914,-7.0276174,-2.2513607,4.8429653,0.46050479,-6.7713568,-3.5362472,0.87242756,-2.4779158,-5.6992849,-2.8006404,-5.7963131,-0.49739722,5.3936487
-7.0717767,-4.6243169,-6.1498895,-2.5781339,0.12608654,-3.5066431,-7.4167075,1.193298,4.2362101,0.081470691,1.2446126,6.5740602,7.2663978,9.5246325,10.142984,9.5171734,5.5508654,2.6568939,1.4980236,-5.0054853,-1.7546172,3.9895492,0.080040762,-6.500519,-4.0336044,0.23986332,-2.7426187,-6.5465316,-3.0942105,-6.0999103,-1.2837373,4.4865489
-7.7595448,-4.4041564,-5.6136524,-2.8815868,-0.76629784,-3.6834301,-4.9441915,1.2336467,3.8936518,1.4449457,2.0371345,6.7044556,6.626699,9.1742038,7.9076492,7.406257,4.5106056,2.7273479,1.9711853,-2.1634542,-0.80449615,3.357488,-0.36179068,-5.4242396,-4.3263641,-0.62247482,-2.6767442,-5.6671872,-3.433274,-4.6151895,-2.0936558,3.2464715
-8.7336109,-4.6116793,-4.8976557,-3.3770008,-1.0319145,-3.3973404,-4.126393,1.4835382,3.0362062,1.9616896,3.3759467,5.9534383,6.0171223,6.7820098,3.8669456,2.6086181,1.8288267,2.9856437,3.2849771,1.8789774,1.4049252,3.6978028,0.53531019,-3.1835952,-3.3034761,-1.2588936,-2.2635904,-4.3347627,-3.2918992,-2.7060144,-2.8071626,2.6230266
-7.5748399,-3.3360027,-2.8573441,-2.6626359,-1.1639051,-2.843065,-4.7888206,1.3882389,1.6861654,0.33964314,0.79496208,3.5594065,4.4838113,3.5999745,1.2834153,0.56150858,0.57041844,2.0650056,2.7646995,1.9284142,1.9393873,2.961223,1.4751652,-1.4907012,-1.381622,-0.093066146,-0.65455104,-1.1681933,-1.8236935,-0.083217332,-1.9571526,2.4773892
-4.4642197,-1.3899207,-1.7174899,-0.98577554,0.22355667,-2.4497005,-4.2360304,1.8564463,1.7215152,-0.52814872,-2.4635937,2.2371591,2.7867811,2.2732949,-0.21967899,0.14252118,0.19785433,1.7612169,1.4029183,0.75347135,0.96376101,1.7141441,0.91104812,-1.1102509,-0.81964239,0.47976445,0.48573303,-0.044691437,-1.5329729,0.035741447,-0.19450869,2.2097151
-2.479902,-0.84580342,-2.0452562,-0.14444864,2.1792697,-1.6987567,-3.990962,2.7518638,2.7513596,-0.52813193,-3.2103888,2.5015349,2.7338193,2.7056328,-1.1305907,-0.97262851,-0.93106308,1.8218354,1.0192162,-0.41533418,0.075866202,1.8828789,0.35107504,-1.8365018,-1.012847,0.21722991,0.9438978,-1.2191903,-1.8409554,-1.2661457,1.0202873,2.6131549
-1.1840405,-0.24681912,-1.7964231,0.63936116,3.3883203,-1.2604804,-3.5105007,2.4935501,3.6727898,-1.3863103,-3.3732255,2.8583119,2.3508741,2.332133,-2.0371048,-2.9446393,-3.274207,0.10595702,0.79089232,-2.877042,-0.59951466,2.5259787,0.72485335,-2.0322188,-0.48655926,0.99731778,1.5053521,-1.1853423,-0.92735592,-1.3750308,2.2179128,3.8932198
-1.0261503,-0.064145695,-2.3907541,1.0686982,3.6670302,-1.5481533,-5.1303146,2.1104367,3.9834717,-2.1681624,-4.5062547,2.3523892,2.1181828,1.7494185,-2.5122031,-3.3554053,-3.448537,0.212295,1.3213085,-2.13593,0.020934826,3.1295431,1.5148863,-1.4715792,0.043126744,1.7727701,1.680634,-1.1632506,-1.02846,-2.2523003,2.6736282,4.7828573
-1.7908417,-0.44786384,-2.9964475,1.0682477,4.0361552,-1.563727,-5.1596241,2.4301674,3.8278821,-1.3433712,-3.235142,2.6551952,2.2294497,2.2624484,-1.8066067,-2.8917127,-3.2812088,-0.70788238,0.36063737,-1.1917086,0.14974275,3.2184312,1.7754123,-1.2207421,-0.16852084,1.9917902,0.79051938,-2.0519432,-1.528129,-2.9732627,2.4224498,5.1402185
-2.5934243,-1.3156047,-3.3385437,0.086426434,3.6792801,-1.3119692,-2.006585,2.3695865,3.753526,0.71913113,-0.12086405,2.8423074,2.4580036,2.2445906,0.25881392,-0.61230456,-1.5789331,-1.330734,-0.79023664,-1.1580794,-0.28552402,3.4890826,1.3150788,-1.6860633,-1.4258345,1.3085168,-1.3223789,-3.4193822,-2.7720067,-3.4747112,0.85674462,5.1621062
-3.4613059,-2.0648964,-3.2365072,-1.1880246,2.0657584,-1.5367729,-1.9033199,1.567753,2.8914898,0.94130565,0.73087419,1.9178599,2.2473097,0.91503736,1.0873367,1.2919331,0.85130896,-0.75533338,-0.4184402,2.5588027,0.74350414,3.1758654,0.73351843,-0.67978858,-1.7986518,0.55961827,-1.908193,-3.1531922,-3.1023852,-3.0446493,-0.5323725,4.504575
-3.2021339,-1.7457128,-2.4442692,-1.2703252,1.6893775,-0.52743574,-1.3856246,1.9554066,2.0075384,1.4827245,1.8368394,1.4319018,1.2236407,-0.070210657,-0.36050564,-0.62151834,-0.64672406,-2.3840527,-1.5694412,3.6720524,0.64945398,1.8420184,0.51067187,-0.45839824,-1.3179502,1.1391296,-0.15376922,-2.4960457,-1.8026321,-1.0714768,-0.05783691,4.1453259
