FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.3725016,-1.2965531,-5.2751229,-2.3896027,-0.16774016,-5.2288618,-2.7265099,-0.42394502,0.20990469,0.65682103,-6.0328668,-0.5127649,4.2430071,3.1214081,-1.0268418,2.0040677,4.7960881,8.4183184,8.0198845,4.2273919,1.1542127,3.6354631,0.95677528,-5.3282162,-6.4051868,1.3445635,-3.1488468,-8.5663234,-1.2291847,1.2460342,-0.044129966,4.3962593
-1.6424054,-1.8059431,-5.6405478,-0.92228702,2.7911724,-5.1305418,-4.5661017,-0.40840814,-0.40466742,-1.2653982,-6.6825727,-0.95966166,4.6194665,2.7824363,-0.85698496,0.85650291,3.1486083,7.0590491,9.2356443,4.7430764,2.6523289,5.3350088,1.8928843,-4.2529665,-5.3020928,3.6110197,-2.5466872,-8.9246089,-1.5107765,-1.8750799,1.4825634,4.4879778
-4.5684499,-2.1958833,-5.4961636,-0.047015975,5.1980555,-5.0507328,-5.1956445,-1.128594,-0.77108182,-2.4094694,-6.457107,-1.7041023,3.213811,1.8760725,-1.2071274,-0.4315401,0.71522435,5.5254958,8.5921413,6.4551024,3.6485737,5.4713531,3.2196835,-2.6707085,-4.0589467,7.1670654,-0.91793872,-8.9025542,-1.330015,-4.4864631,3.5585414,4.3884257
-6.2010039,-2.6703105,-4.5194016,-0.28073746,4.2407714,-3.5278479,-1.3749868,-1.3023585,-1.8390114,-0.38834361,-4.1438807,-1.8981296,1.4975613,0.77012531,-1.198668,-1.916487,-1.6090277,3.0095108,6.3535783,3.9356938,3.5872746,4.4137134,3.8710103,-0.53552232,-1.6290882,7.5771778,1.2761688,-5.6719026,-0.37023141,-5.7983381,3.1195099,3.2231839
-4.0185049,-2.4082748,-3.9972108,-0.97734959,3.1132999,-3.956365,-3.9651864,-2.2032486,-1.9663906,-3.700135,-3.3081678,-2.971834,1.9293083,0.31953037,-1.020139,-1.3129294,0.53357342,2.8130182,6.410572,2.9548566,2.7460504,5.6565594,5.4163565,-1.3166882,-1.2384603,8.0190786,1.1833037,-5.8931097,0.1277455,-3.210042,2.7162216,3.5245706
-0.8164068,-1.6517652,-3.5017577,-1.7561001,1.9353296,-5.482801,-7.4831443,-4.1121989,-1.5334426,-7.1928916,-1.0262356,-3.332035,1.8228887,0.48999307,0.60037276,0.48094775,2.0888553,2.7140057,6.0465176,4.1333492,1.3580092,5.9922353,5.7401623,-3.0314976,-2.4073222,8.8678583,0.3542032,-7.7198229,0.40186877,0.62237996,3.1480324,4.2504242
0.2349408,-0.72455661,-0.94537275,-1.2542094,1.0751603,-3.1415477,-4.8164653,-4.4876325,-1.6679515,-6.4744189,0.55120682,-3.7159937,-1.0876832,-0.28839098,-0.15990097,-0.37196811,0.018331885,-0.11368647,2.7339032,1.2681816,0.51788446,3.3219638,3.5602103,-1.4905316,-0.55532153,7.6326041,2.235605,-3.200617,2.3094917,1.860872,3.3595078,3.8163921
2.7652351,1.1025205,0.94182186,0.10757142,0.94788247,-1.2013533,-2.0742081,-3.6328061,-2.0666523,-4.5278006,0.74112501,-3.2851238,-3.0909399,-0.72321326,-0.496543,0.14515584,-0.17557146,-2.311311,-0.68244468,0.35640264,-1.1775532,0.50938178,0.52629466,-1.4524539,-0.62535669,4.8415237,2.0205092,-0.98688797,2.9800594,3.71078,3.4189593,3.3949998
4.6711381,2.6426213,2.0510404,1.648044,1.7201424,-0.90496382,-2.6953089,-3.7116104,-2.6343739,-5.1988856,1.4514796,-2.7113085,-3.2205942,-0.48373076,0.77701309,1.5560822,0.051621582,-3.886762,-3.2309124,-0.4497326,-3.3720947,-1.2007169,-1.6363875,-2.5106011,-1.0844151,4.3368972,1.9146046,-0.66612253,3.3287043,5.2200201,4.4301641,3.7989503
4.6517636,2.9895237,2.1606628,2.5287389,2.8319322,-0.21572571,-1.9958154,-2.6802172,-2.1252686,-4.2695059,0.85733193,-2.1032354,-2.5089498,0.69039079,1.9132529,3.2243129,0.42567578,-5.1831514,-5.2080613,-2.9522047,-5.4001791,-2.5228315,-3.4849257,-3.9088809,-1.6672413,4.6591342,2.1952684,-0.73742847,3.9063778,5.2330094,5.0704437,3.6258065
4.8993377,3.5668032,2.4571426,3.5423963,4.3774507,1.4081677,0.20490358,-0.79547,-0.78018294,-2.0300375,-1.488002,-2.5693157,-2.3247184,0.88409588,0.89474283,2.8109876,0.24940781,-5.5872163,-7.0482181,-3.1560448,-6.1373358,-3.6564911,-4.5747426,-3.9560745,-2.1342925,3.1287093,1.571073,-0.3334745,3.7276913,4.5925,5.1616617,3.0945481
4.9958276,3.4258823,1.6295471,3.3380285,4.855087,1.3060379,0.4723725,0.76384339,0.87501332,-0.91458554,-1.79844,-2.4846818,-0.94152208,0.81054446,-0.63713695,0.6671322,-1.0378748,-4.5582984,-6.7145353,-1.7828541,-5.7492586,-2.8006011,-3.7887103,-3.8860809,-2.7417287,2.363668,0.55336246,-1.2545306,2.6615275,3.9535036,4.8376097,3.581855
5.4908952,2.6932196,1.3565968,1.6880846,2.7008428,0.15753697,-2.4262422,-0.56071834,1.0237162,-3.5119833,-0.93831235,-1.7950127,0.96016492,1.1958306,-0.62097047,1.0263344,1.4150749,-2.4824201,-4.6228052,-1.3927453,-5.1218334,-0.97638977,-2.2013744,-4.0895042,-2.2638665,2.0537929,0.017855669,-1.8059856,2.0610727,4.8006715,3.149796,3.0186862
4.6010349,2.0334011,-0.30591124,0.79918211,2.059593,-0.34343852,-0.7547627,-0.16446721,1.0776677,-0.89990493,-1.0857126,-0.17392856,1.8150896,1.5969661,-0.98310248,2.5479311,3.9939946,-0.67414151,-3.6418505,-0.62810237,-5.3883771,-0.6978719,-1.3385636,-5.4135093,-3.5067813,1.8521013,-0.9966016,-4.0670171,0.83802413,3.8164404,2.0259322,2.0066932
2.6288865,1.565004,-0.49187204,0.94077273,1.9757328,0.65026244,2.3468061,0.58345074,1.2242033,2.3540413,0.19151619,1.4834537,1.5392993,2.1670107,-0.38306722,1.4549258,1.6190801,-1.5199523,-4.4001661,-1.4565784,-5.0150908,-1.1214014,-1.0191087,-4.272221,-2.9175719,0.35259196,-1.100719,-3.0521736,-0.12668181,1.3165303,1.2159929,1.267044
1.1668714,0.42813454,-0.7760611,-0.15536383,0.57771483,0.29310325,1.7005651,0.15687513,1.6743081,2.3298923,2.9354035,3.3444785,2.0254071,4.1442765,1.5655049,0.55725386,-0.27354227,-1.1132157,-3.0204424,-2.6455404,-4.0432338,-0.50369722,-0.52775945,-3.5474848,-2.320267,-0.69971452,-1.3190764,-2.3627996,-0.77123314,0.057495788,-0.021169594,1.1433154
2.5801988,-0.49456928,-1.9149455,-2.861359,-2.7538341,-3.61427,-4.0443514,-3.2505568,1.5429184,-1.5292927,5.9530033,5.4591429,4.5585961,7.7165099,5.8571914,3.6881954,2.5418512,3.4528939,0.73296576,0.94852951,-3.3898203,0.84328757,0.40850148,-4.8943894,-4.2715084,-1.6321965,-3.8942656,-5.7961604,-2.5324584,1.8716683,-1.9853478,0.70387344
1.1273619,-2.0591726,-2.8269696,-4.617992,-4.4521224,-5.8048077,-8.227874,-4.7726537,1.3592957,-4.5108661,6.5062255,6.1609263,6.8250672,9.5803175,7.8764857,4.1134475,3.8111423,7.153569,4.0362313,2.158415,-1.7817325,2.357053,2.5296391,-4.307955,-3.796131,-1.3779666,-4.3143641,-6.653605,-3.67697,0.83325266,-3.4894288,0.24218675
0.8256025,-3.182786,-4.9186558,-6.0020872,-5.0442602,-6.7116721,-8.2660802,-4.0166215,2.618358,-3.2802462,7.2292024,6.5882874,8.0935073,10.731737,8.5283857,3.0862633,3.9592734,9.7175291,7.4401699,4.179487,0.39527242,4.9235753,3.2807142,-4.6116354,-5.2764707,-3.391057,-6.8350087,-9.0957818,-5.5774571,-0.29080487,-5.116228,0.019494524
1.0957046,-3.9785249,-6.0347899,-7.6094951,-6.7783591,-7.638061,-7.0541673,-4.8943873,3.1689013,-1.9869921,7.9672071,5.8419969,8.5511537,10.622711,8.9651965,2.9575241,3.675743,12.204866,10.093681,6.8538006,2.8557058,6.3652491,3.4157448,-3.6574735,-6.1428207,-5.5193009,-8.4800024,-9.9385898,-6.657131,-0.51952877,-6.7520566,-0.99350297
0.76424202,-4.1539328,-5.3861635,-7.7899795,-7.457099,-7.3522529,-6.1619879,-6.0492679,1.3738599,-2.9471358,6.7273936,3.2976474,8.154246,8.6342455,8.0799259,2.9791379,4.3908224,12.664568,10.243139,7.4824909,4.3783661,6.755699,4.083468,-1.2888096,-4.2392251,-5.3108256,-7.2274173,-7.843031,-6.01468,-1.0136299,-7.2428826,-2.5309293
1.6366617,-3.0177455,-3.987215,-6.0947862,-5.8362495,-5.2423272,-4.2974051,-5.2233448,-0.016455101,-3.4654638,3.8612215,0.24596558,6.6728363,5.3050712,4.2144788,1.8348514,5.139697,10.326407,8.5126241,5.7723407,4.0367793,6.4100194,3.6184382,-0.36636201,-2.4915698,-4.3248333,-5.2763666,-5.2192443,-3.9985245,-0.33113938,-5.9781341,-2.42022
4.4982324,-1.1431261,-3.1339006,-4.6262894,-4.9560645,-4.1110278,-1.2070113,-3.356169,-0.29984422,-1.094729,1.0280303,-1.4467228,5.1164519,2.6590795,1.1739921,1.4593142,4.9734646,8.3871734,6.1257978,6.5124801,2.6488034,4.8851335,2.292165,-0.87825934,-3.4726271,-4.9584295,-5.3319176,-4.881266,-2.9689648,2.2531928,-4.8340061,-1.3129522
5.5511247,0.083095055,-0.97805411,-3.1249383,-4.1971942,-3.8019048,-3.673601,-3.4053517,-0.52544744,-3.9315659,-2.9634094,-3.3804666,4.0318284,0.95871488,0.50214615,1.8810111,3.8630042,6.9229001,4.6578373,6.6454244,2.5544328,4.0287844,2.4717259,0.39601391,-2.344946,-4.1933283,-4.0683412,-2.8812651,-1.8625627,4.0660513,-3.2774407,-0.0042734942
5.3459939,1.1031324,0.86375648,-0.72490615,-1.397203,-3.1176908,-6.5731315,-3.4690806,-2.5417395,-8.265442,-5.9639199,-6.4040776,2.1478777,-0.80834778,-0.89297691,1.2976372,3.0536265,4.7093894,4.0330991,6.229935,2.8040765,3.3482974,2.5624331,1.8986535,-0.4501566,-1.5166385,-1.8787364,-0.62920546,0.17620578,4.3802459,-0.54065901,1.2195607
5.6417281,2.3156028,0.89571441,1.3629665,1.3231599,-2.9688571,-6.5382615,-4.0999854,-3.9717433,-9.1831928,-6.3064046,-7.7366825,0.868207,-2.3705963,-2.8514995,1.7302702,2.7523979,3.3522044,3.6153894,5.0016742,1.4234558,2.5727705,2.360586,0.64461452,-0.92545021,0.92676506,-0.70056791,-0.8885917,1.4736755,4.6644992,2.3254544,3.2907039
2.4743635,2.6341456,2.6613346,3.6344842,3.7531419,-1.1590509,-6.2603577,-4.5548538,-4.4744292,-10.279711,-9.6189649,-9.5390046,-0.93847058,-6.0876528,-6.2258348,-0.29112376,0.022678033,1.0578684,2.5076611,2.4814435,2.0614789,1.9616722,4.4316406,3.0510784,2.3766925,3.826801,2.9495721,2.8826615,2.8854384,2.4221194,4.7200336,4.6331463
-1.9219225,2.0352046,2.5623146,5.5277352,6.7905696,1.9197294,-1.6975416,-1.3879058,-3.1448786,-6.1395665,-9.3903494,-8.6538464,-2.2955061,-7.2313506,-7.8875497,-2.7297406,-4.7084415,-3.4996111,0.026922268,-3.4413602,1.4866233,1.2195036,3.7551136,3.709261,4.2115003,5.8219219,5.703442,5.4766459,3.8961466,-1.6072162,6.4847647,5.1093855
-2.8398183,1.2713295,1.5426534,4.7128617,6.2304192,2.8818681,2.7005813,0.66618742,-2.3659857,-1.6287352,-4.0898108,-5.452566,-2.0297492,-4.8462086,-6.1150424,-2.4998473,-6.1656964,-6.6753087,-2.9135165,-7.8511368,-1.4330027,-0.2234982,1.60986,1.702802,3.4939296,6.5238916,6.2641333,5.0804618,4.536701,-2.2408821,6.0158486,4.1372737
-2.4250127,0.18945028,-0.92914347,1.9770825,3.9779252,2.1440308,6.39206,1.2137127,-0.91709622,3.3675414,1.586928,-1.0770637,-0.72499419,-1.4865149,-3.8920349,-0.87518805,-3.8456299,-6.1672122,-4.3131243,-8.433948,-4.1216112,-0.541413,0.35052484,-2.0478038,0.63990901,6.3824091,4.6305579,1.0450395,3.3580495,-2.0482712,4.0615732,2.5292653
-2.6467162,-0.44936424,0.44035337,0.66307221,1.8403296,2.7215289,5.666195,1.100539,-0.34421383,2.2396106,2.5986288,-0.43012315,-0.38170184,-1.5341808,-5.1568097,-2.5516484,-4.0518242,-5.6266361,-3.6811707,-5.8889487,-2.0270944,-0.88385471,-0.66841153,0.82849212,2.5446346,4.5320938,4.534616,3.5644413,3.393035,-2.0379676,1.9950853,-0.30198859
-1.5044987,-0.86976267,-0.83189172,-0.21334135,1.180022,1.2739353,3.4051091,2.7479039,1.7630291,2.6705051,6.1884507,2.5581511,1.9325564,1.8859082,-1.271168,-1.2002033,-3.4288224,-4.9101635,-2.4334404,-3.9080117,-3.0291517,-1.2122833,-2.3909658,-1.4496596,-0.33326669,2.394769,0.85578909,-0.06394365,1.7442606,-0.81519589,0.62461982,-1.3592347
-1.2847352,-1.7523836,-3.7814672,-1.6576389,0.81318597,-0.68346145,3.8030187,3.2666837,3.6758318,5.6616396,10.407203,5.6604638,3.6573145,5.8585939,3.6621839,0.87133672,-3.1928049,-3.5825419,-1.2315761,-2.4671809,-4.0093972,-0.3575701,-3.2919964,-4.8585235,-4.4316592,1.2484379,-2.7366581,-5.6348452,-0.60548745,-1.1446851,-0.30567034,-1.575608
-3.0708873,-1.9300279,-3.2835656,-1.1846263,1.7192409,-0.079860102,5.1584433,1.8084654,3.5601493,6.1664776,9.5013268,4.7477674,2.6817603,4.3722731,1.5484789,-2.6657365,-6.2545848,-3.6880562,-0.12891691,-0.8871933,-1.7250892,0.50131662,-2.03464,-2.6609616,-3.1665148,1.3439515,-1.899338,-4.1935452,-0.67240132,-3.2985885,0.30429934,-0.58942002
-3.7720287,-0.81063844,0.55402347,1.150007,3.2230888,0.41491881,-1.4769158,1.0254807,3.7262112,-0.81294909,0.29110646,1.5859402,2.0968054,-0.56192048,-4.6005544,-7.9416315,-10.177893,-4.6134996,1.6898154,1.1292693,1.8945814,2.3872033,1.3655786,1.9070477,1.1216172,3.0675195,1.1192216,0.63295721,0.66386867,-2.5278087,2.6111974,3.6383775
-4.2023051,-0.61891757,-0.63364178,1.8894836,4.5913022,-0.010636369,-2.2270659,2.2766027,5.3622527,0.43559156,-1.4856919,2.7710184,2.4566602,-1.4788405,-5.7338097,-9.7446814,-11.057373,-4.5709437,2.4993423,-0.54830199,1.1756705,3.9385699,2.8994086,-0.60827626,-0.12367396,4.3769305,1.121277,-1.6031997,-0.11355116,-2.6479008,3.9776021,7.6370929
-5.0913271,-0.84283603,-1.6699988,1.9480731,5.2440316,0.36811848,-1.7743848,3.6163655,6.1112519,1.9048603,-3.8894236,3.2905264,2.2889328,-1.6235367,-7.3361439,-10.244925,-10.165574,-2.7384642,3.0621783,-0.98859087,1.863096,4.7844996,3.3073977,-1.1018761,-0.40804821,4.1138955,1.1097383,-2.1707255,-1.1045291,-4.1918824,3.9145194,8.4147762
-3.4090849,-0.47027722,-1.0626818,1.2106959,3.8325786,-0.43467267,-3.379995,2.7826737,5.4101583,0.42893463,-7.3927062,1.9289976,2.1776238,-2.4595126,-8.9072591,-9.5883404,-6.9935894,0.62716928,4.5081734,3.8290996,3.4268172,4.491774,3.86811,0.11064748,-0.56000593,2.5408943,0.048294125,-2.2923073,-1.6323557,-2.7086137,2.715288,7.3534685
-2.4314138,-0.92543546,-1.9333701,0.11857214,3.1069805,-1.4832009,-5.3901024,3.251704,6.3948155,-0.67423758,-9.5339405,0.63435155,3.3948133,-2.845584,-9.4972713,-8.9323197,-4.0445813,3.8776014,6.9408551,6.5734964,4.7970181,5.4945887,3.9470114,-0.19499502,-1.5192332,1.8844888,-1.3673256,-3.9429349,-2.2419243,-1.6849388,1.6882746,6.5382387
-2.5886329,-1.8435024,-3.6100682,-1.0128681,2.4643105,-2.2851221,-5.7163359,2.7227074,7.1679455,-0.57324413,-7.0303018,0.31625934,5.1734698,-1.6035064,-6.8901699,-5.9078379,-0.83049388,7.3068106,8.7024261,7.2053363,5.2065408,5.5372245,2.9393268,-0.96475225,-2.7181043,0.31181029,-3.3189244,-5.6445192,-3.4842354,-2.5457671,0.076231139,3.4379903
-4.1518794,-2.9505927,-3.2797581,-2.324075,0.17480881,-3.4437829,-7.832755,0.077957609,5.8322525,-2.6327803,-6.7794811,0.74326781,6.09919,0.26886279,-3.1843421,-1.6160393,1.9854442,10.715402,10.42614,9.6941753,7.018387,4.6509733,3.250292,1.3023107,-1.7721158,-1.5149736,-4.1811357,-4.8502271,-4.6927086,-3.9504269,-2.2881763,-0.79421227
-5.3341353,-4.0268015,-2.5716631,-4.1043767,-2.9087885,-3.6590514,-7.3519642,-2.6043261,4.3690281,-3.0565153,-6.5736721,1.6416154,6.3675387,1.8715185,-1.090887,0.71141933,3.4095821,12.189342,11.149738,10.25429,8.6985933,4.6992727,3.3835061,3.550248,-0.246134,-3.2326623,-3.928487,-2.9465042,-5.0382494,-4.9910595,-4.8020321,-3.8283818
-5.3050216,-4.0636186,-0.71672044,-4.4252433,-4.6674717,-3.1410719,-9.3343351,-5.1155077,2.8645799,-6.8293647,-7.6632195,0.66370773,6.6872688,0.57532466,-2.1664964,0.77649981,4.841471,12.492985,11.699532,8.6574109,9.8976755,5.7819034,4.5453425,5.6994882,2.8502682,-3.6237517,-2.212307,0.57205942,-4.2382018,-4.6710977,-5.8342944,-4.5977912
-3.1199682,-2.8339286,-0.050728251,-3.5797853,-4.8141695,-3.4799821,-11.125571,-6.0779919,1.248115,-9.2610888,-9.4979261,-0.81525346,6.6113704,-1.2028813,-3.3312209,2.5872842,7.7952176,13.607561,11.966869,8.9460112,9.5136755,5.7408688,4.588087,5.375993,2.9988832,-4.0439586,-2.2090679,0.97514865,-3.956735,-2.7626832,-5.5309641,-4.261177
-0.99516547,-1.421469,0.086079265,-2.242126,-3.9165803,-2.8330093,-8.7259654,-5.6174266,-0.21941381,-7.3965271,-10.035882,-1.2082313,5.2368317,-2.1267443,-4.4886832,3.073886,9.4203221,12.622051,11.30417,8.4150901,7.9376699,4.2036671,2.2854068,3.5014362,1.5668455,-4.683584,-2.5210424,0.5254416,-2.9254143,-1.0097443,-4.6011363,-3.2107516
1.7057293,0.42065449,1.6199239,-0.73661259,-2.8437531,-0.94900779,-6.1307206,-5.3226857,-0.2510837,-5.9809623,-11.759336,-2.1972536,3.4736323,-3.5197989,-5.8824791,2.1155399,9.6780668,9.8595695,8.2383027,7.2230714,6.1875807,3.2001249,0.21865268,2.3786354,1.1994594,-5.4409939,-2.1468056,1.4018985,-1.6574204,1.1428389,-3.4438319,-1.8009365
4.4020583,1.7564875,2.5106419,-0.25632137,-2.5724648,0.12188981,-3.0075505,-4.8848802,0.18288221,-3.791217,-10.223689,-2.8481868,1.2973483,-4.5739924,-5.9796486,0.33510109,8.0860431,6.4906967,4.8015879,6.6451108,4.1443557,2.3223092,-0.68523712,1.1716846,0.36489251,-5.389422,-2.0041321,1.2282566,-0.68872655,3.6284079,-2.3837129,-0.20057647
5.8057443,2.724152,3.1987546,0.66289331,-1.6715632,1.3449108,-0.49173446,-2.8317599,-0.2506817,-1.8563931,-7.9053303,-3.1526721,-1.7773243,-4.7075797,-5.043455,-0.46033587,6.0827877,2.8686717,1.5994525,6.2507188,2.6219595,0.36088642,-2.1724364,0.99921254,-0.087359889,-5.4059867,-1.9839859,1.6060595,0.14101278,4.8809949,-1.3211212,-0.028495224
5.1362262,3.6827468,5.7099353,2.7054838,0.037637591,3.464998,0.36045507,-2.3215343,-2.2962959,-3.0403006,-7.2076388,-4.6989875,-5.5189571,-6.1981478,-4.9551192,-1.3054047,3.8673486,-1.3356561,-1.5059263,6.4071226,2.6798922,-1.9886653,-2.5856641,4.001626,2.4785149,-4.7821345,-0.3485535,5.1373703,1.4862046,4.3121561,0.083552,-1.4622873
2.8959847,3.2924702,7.9968607,2.7912242,0.0095165525,5.2739788,1.1560957,-4.454844,-3.4785311,-5.0055254,-5.5028891,-5.8748777,-7.9674366,-6.4371645,-5.130404,-1.5820567,1.8933893,-3.3987917,-3.385429,6.1473606,3.7909711,-3.3998224,-1.292814,8.0379493,5.9713564,-4.1797471,1.7720725,9.4560848,2.54828,2.3134508,0.062444786,-4.319161
0.82349947,1.9590487,9.0642039,1.4941927,-1.6584702,6.2691565,3.2314356,-4.4361914,-5.1105987,-4.9714862,-3.5255826,-6.7436526,-9.693895,-5.0662493,-4.0951393,-0.91467018,0.22934104,-4.5166862,-4.3138861,5.9400693,5.122926,-5.2619061,-0.95766872,12.007689,8.4917753,-4.455184,3.1529437,13.159562,3.6973627,0.77243731,-1.454345,-8.2400336
1.4918864,1.3014847,6.6846085,0.16102739,-2.5165704,4.8448107,6.7078802,-2.8503873,-5.8883062,-0.89259171,0.70459564,-5.7567958,-9.310459,-2.532694,-0.2258507,1.7414531,0.49966926,-4.8416317,-4.9392417,7.62642,3.6739716,-6.2349974,-2.1280136,10.342239,5.4492752,-4.7864144,0.90412171,9.4528049,2.9475923,1.1010316,-2.4354271,-10.295492
-0.25291922,0.18010779,6.3732169,-0.648848,-3.3036901,3.6688217,5.4158625,-4.6392188,-7.3010074,-2.6474851,1.9269209,-6.4106725,-8.5223374,-1.3437742,2.4505753,3.7196506,0.871064,-3.2576432,-3.4301502,8.7318564,5.0567546,-6.2722342,-1.6448772,12.027362,6.2535929,-4.3968889,1.0509814,9.8331139,2.7411096,-0.44577977,-3.2169882,-12.566476
-0.72010799,-0.24759331,8.6256413,-1.2958247,-5.2130742,3.6450762,3.6600008,-8.1866137,-8.1088299,-6.232782,0.10348091,-7.7499811,-6.9547656,-1.1953109,2.6771217,3.4802639,-0.016670362,-3.1280178,-3.0336302,6.8868069,6.1201785,-5.8890493,-1.3879771,14.487754,9.0883992,-4.3107991,3.3623247,13.83763,4.4388686,-0.093263026,-3.9074796,-12.741778
0.2033361,-0.79154454,6.5949982,-2.4632948,-6.1142518,1.9753722,3.3442905,-6.7407609,-6.0707446,-3.9100936,1.0480867,-4.9405884,-4.159829,2.028178,6.3793794,4.5421413,-0.20348478,-2.8533985,-3.2718364,4.6376113,3.9190926,-4.6652227,-2.1671718,10.608931,6.1248055,-4.3330397,1.8840049,9.9959957,3.3965815,0.99802885,-4.4089243,-10.586648
0.75572319,-0.87727926,2.115435,-2.4018198,-4.3825917,1.0795404,7.3611964,-3.1197571,-3.7653154,3.0672909,4.8545054,-1.4576028,-2.4466672,4.2495533,8.0530505,4.7563315,-0.99006153,-2.8624261,-3.2330633,2.5584019,1.1437783,-3.4356517,-3.8239172,4.7920398,0.87987883,-4.7789568,-1.1413702,3.5782985,1.2189674,0.15331937,-3.845396,-8.0554391
-0.97054103,-0.19528309,3.7834626,0.57690406,-0.69925105,1.9046069,1.6361077,-2.9240884,-3.2647552,-2.8123212,-3.0413134,-4.6917382,-1.527661,0.95875681,2.8793984,1.6559686,-2.7122743,-2.373033,-0.88232814,0.77085813,3.2557921,-1.5847696,-1.7298621,6.7714802,3.7900682,-2.6768807,1.4277331,6.8122475,2.3743859,-1.1157348,-1.0528305,-4.3431056
-3.4565195,-0.42320451,4.942533,1.7924868,1.2861266,2.5480209,-0.40921148,-4.5388634,-2.9384584,-5.5873173,-10.013962,-7.1673564,-0.72430773,-1.5367638,-2.1065916,-1.9564627,-3.9616087,-1.3162465,1.3546147,-0.91072475,5.181399,-0.10073293,0.37188833,8.2451514,6.2758099,-0.046066117,4.6594255,9.5523983,4.0052918,-2.7978514,0.80146439,-1.0243637
-4.2577121,-1.2921986,1.2534512,0.71092326,1.7764836,0.13851966,-1.7043172,-4.6822764,-0.88833945,-3.4110934,-6.7447015,-2.8368939,1.8564917,1.6701853,0.15026311,-0.36213986,-1.7936896,2.1949787,3.9261116,0.28965974,4.0236333,1.2819288,0.2651278,3.5135829,2.1664193,0.28033475,1.7365274,3.0960333,1.170958,-4.2021201,0.58074181,0.093122651
-5.7190679,-1.3803236,1.760436,1.505339,2.5970715,-0.16593897,-6.2861587,-3.7470126,-0.96373278,-6.4840552,-8.5357183,-2.1098145,1.9382521,1.6030163,0.31916485,0.41946374,-0.32969927,3.9443417,5.1750092,3.4806089,5.5952715,0.96719628,1.3130049,5.2301788,3.237385,-0.2071873,0.88495893,3.2313331,-0.40878418,-5.6094199,0.27554774,-1.5306658
-6.1856934,-1.0080373,1.7803624,2.8330629,4.5230852,-0.032704989,-8.9667373,-2.0148151,0.045017505,-8.2259539,-10.323894,-3.0908704,2.0047908,-0.68740303,-1.4161014,-0.77261209,-0.2239361,4.0582179,5.6112514,3.9401534,5.7927692,1.3686028,2.7245744,5.2464587,3.745436,1.0314044,1.0204994,2.8832296,-0.81281352,-5.7783091,1.4931397,-0.56217052
-6.8022534,-0.95916418,1.3280331,3.1933458,5.4509318,1.0277675,-6.7198182,-1.0793004,0.66814581,-6.1903742,-8.6127719,-2.6754803,1.0906733,-2.394027,-2.7680692,-2.4659891,-0.39024879,2.6047816,4.5804749,3.3812185,5.4509401,1.6401972,2.4800886,4.6572677,3.9379499,1.9090223,1.427878,2.4706765,-0.91992443,-6.6172072,1.9795797,-0.68434141
-6.7589809,-0.00031148399,3.8992318,4.4766381,5.3873182,2.7948436,-7.0843986,-1.3820602,-1.2503952,-8.3421246,-10.199151,-3.9041154,-1.0544916,-4.9899715,-5.610216,-3.2850136,-0.44351636,1.6716323,4.0283545,5.5852588,7.5206933,0.69073893,2.4123668,8.6905663,6.9762794,0.11651745,2.181553,6.6973223,-0.5984296,-6.9753389,1.5872587,-2.8380554
-6.6016925,-0.20444954,3.1193084,3.8960278,4.7970123,4.0402887,-1.3810536,0.35071099,-1.4501658,-3.4644296,-9.0119816,-4.4194563,-2.7910804,-5.983291,-6.898494,-4.3841419,-0.95696667,1.0753593,3.4827901,6.2694667,8.0609763,0.079714849,1.8664677,9.3220953,6.442163,-1.6151851,1.4858378,6.8705365,-0.71731025,-7.4903044,0.50355928,-4.2923132
-6.006708,-0.67927687,1.549452,3.0103789,4.5728897,3.5281017,0.55535404,1.2550669,-1.1462156,-1.7329936,-7.970547,-5.7743259,-3.2397536,-6.4697246,-6.5512523,-4.5027852,-1.2971701,0.74406935,3.5778238,4.4337993,7.4623763,1.1542108,2.6177262,7.8116178,5.2942631,-0.16747796,1.7384102,5.2830839,-0.20752097,-6.665888,0.87467871,-3.0516634
-3.9448188,0.13242443,3.8522176,3.193812,3.5105372,2.5461722,-4.1868319,-1.3736505,-3.8498984,-8.1647294,-10.415173,-9.101231,-4.1426161,-8.1766223,-6.7565729,-4.2406085,0.013752249,1.0041136,4.0567888,5.5920294,8.3695479,1.6410887,4.2836867,9.8082951,7.5015875,1.0869823,3.3703735,7.6054259,1.3573185,-3.8583288,1.4496851,-2.1647517
