FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.78519,4.776044,0.36517835,1.8888147,-0.89239972,-0.7252523,-4.967373,0.36185345,0.087252762,-3.9302693,-5.5812176,-2.4217208,-0.99375867,-5.5952121,-5.147446,-6.4187757,-2.2993058,-2.7349869,-0.37071038,-2.7155429,-0.7593449,1.4627965,3.546367,-0.77878303,0.99599401,3.8755705,3.0629914,4.735275,3.8056341,4.0623739,2.9233317,3.5974357
4.8085144,3.5066094,1.8063702,1.8051382,-0.86021142,0.38928407,-2.9719852,0.33106677,-0.35672329,-3.9617096,-6.6919716,-3.0497967,-1.3672067,-6.5023677,-5.4661866,-6.2059798,-5.5696028,-4.1833089,1.3755189,-4.4862923,-0.83792691,1.9313097,3.1788875,-0.13932625,1.4188794,5.1042061,3.5401527,6.1665617,4.8008278,6.1739231,2.8815224,3.4318266
1.6000776,1.2332776,-0.30243364,2.5258253,-1.0326947,1.0392498,-2.3520151,0.75495144,0.71741292,-2.4090228,-6.6896759,-2.3004782,0.14874623,-6.1696469,-5.4444917,-4.596257,-4.0959153,-2.8760081,2.8790234,-5.9963611,-3.2231297,2.1244414,2.1036643,-2.8515762,0.12598579,3.756112,4.4107168,2.8588137,6.53796,11.269737,3.4120292,2.8416787
0.31238119,0.39343852,-0.38604547,2.5455797,-0.33234651,0.76691815,-1.3266463,0.29366856,0.46876005,-1.0998402,-7.5960123,-1.9519478,0.8291788,-5.3908507,-3.7696077,-3.0748437,-2.4768489,-2.1998027,4.0149893,-5.9883775,-3.3749412,1.5064484,1.6069763,-2.9220195,-0.010296517,2.5314357,3.3414647,1.8309819,5.0813331,10.220959,3.478148,2.6777626
0.51016829,0.70223787,-0.084654811,2.5937977,-0.110178,0.98340106,-2.8310388,1.5960675,2.0800298,0.71028957,-7.682029,0.22344414,3.3047789,-3.0370331,-2.887518,-3.4585572,-5.0945409,-2.6831485,2.7606602,-6.53032,-3.0813405,2.1479089,1.0503524,-0.99842436,-0.28391228,2.772903,1.7864955,2.0891393,3.4991304,4.4661696,2.8515752,2.6341476
-1.971323,-1.4303071,-1.9007865,1.5521652,-0.558426,0.86448884,-4.1086305,3.3529412,3.7584252,2.8597752,-6.3779993,2.957249,5.5944304,-0.75436006,-2.8229018,-2.3673588,-2.85928,-0.70351643,4.027493,-3.3860574,-1.9470083,2.638639,0.75864233,0.70725342,-0.98116502,1.7453233,-0.9162958,-0.10988968,0.27044092,-1.3115297,0.95524964,2.4643212
-5.3020076,-4.204434,-3.8213597,0.67653977,-0.22067639,0.17830197,-4.1397664,4.3655623,4.993357,3.1045144,-7.5699901,2.8067216,7.4010149,-0.020815775,-2.1263153,-0.98187007,1.1231567,3.1390669,4.9703861,2.3386962,-1.0329227,3.7402222,0.97245503,1.3212159,-1.4390054,0.52684942,-3.5381746,-1.8922402,-3.349394,-4.9863643,-0.52497426,3.4922494
-5.8634334,-5.0921381,-2.6321818,-1.0073773,-0.91072634,-0.1477458,-3.709924,4.4131222,5.1232346,0.51281746,-7.4931565,3.4363944,9.0344638,0.72797903,-1.5364247,-0.057163088,2.2684729,3.9448567,6.0053012,5.3598018,-0.63773369,4.4015419,-0.030687376,2.175178,-1.9383167,-0.16391232,-4.0260235,-1.7383923,-3.9228423,-7.5158172,-2.1706521,3.191482
-2.0015232,-2.3944333,-2.7803677,-1.4097899,-0.068858498,-0.95873322,-4.9156484,5.4054211,6.185016,-0.1826511,-5.3471185,4.9530586,9.8846476,2.059936,0.023264139,1.4494663,3.4750203,4.1683614,4.1422681,-4.2887126,-4.3641693,4.5430446,-0.20244393,-3.4801316,-3.207953,0.9071091,-2.9677634,-2.1264743,-3.7679542,-7.0277456,-0.69900397,4.9948655
-4.8808445,-4.3669183,-3.8216148,-1.0555839,0.48602225,-0.16214492,-3.6916926,5.9250685,6.473282,-0.10963728,-4.4046907,4.1802987,9.3036121,1.0320102,-1.5124317,0.61112076,2.0922927,2.7484939,4.2607418,-5.6991132,-4.0951476,5.2873659,1.8113078,-3.5353163,-1.7461301,2.094388,-2.0565954,-3.210299,-3.2356519,-5.1662475,-0.63103284,7.0750902
-4.501235,-4.1322227,-3.7179839,-1.645129,0.69519399,-1.6747425,-1.9286624,5.685146,7.4901795,0.14748691,-2.5989828,4.4175101,8.1686684,1.3573446,-1.0613499,-1.7007111,-4.634145,-0.42154533,4.7030594,-4.7692554,-3.231332,5.9798362,2.6161344,-4.9144723,-1.6690621,3.0289207,-0.45310259,-3.708448,-1.2900022,-4.7214483,0.13735029,8.347001
-2.4075545,-2.8607255,-5.1843831,-3.4392084,1.580842,-3.493389,-0.44073144,5.6384291,7.6016223,2.2427342,-0.19503327,4.3898551,5.7770722,0.68891424,-2.3614677,-3.6303854,-5.9689874,-2.7073616,4.4920447,-6.0949626,-2.8161151,5.1309834,3.3585832,-4.5558469,-1.1859449,5.0673186,1.1141471,-6.2800972,-1.1203052,-2.2830667,1.2564221,8.6865996
-2.6601664,-2.0778568,-4.8531751,-0.88731422,4.1351026,-0.62145143,0.80693165,7.4093021,7.2457647,5.5649278,0.96844567,3.6455518,1.5524636,-0.65858537,-3.5586687,-7.0995925,-8.7122371,-6.1493231,0.78061575,-8.467699,-2.0717721,4.5706378,4.6565719,-5.5775863,-0.39157105,6.3486976,0.6855328,-4.6680836,-2.6844673,-0.10438964,2.6625458,10.210853
-3.3477982,-2.1674251,-3.5131169,0.45410433,4.2025569,2.0012522,1.5969919,8.0811014,5.9850945,6.4364508,1.8614191,3.1639806,-1.8569012,-2.203007,-3.3769727,-8.4527069,-9.8354679,-7.8894659,-1.4859574,-4.5213095,-1.9112746,3.4381142,4.3247079,-3.7855034,-0.2766325,5.3957272,-0.48640172,-1.6791253,-3.3190261,2.5319564,1.7317526,8.9028854
-0.89371308,-0.20171849,-1.4165217,0.83360432,3.8277674,2.7148778,1.0268695,6.7181646,4.1331944,5.6443954,0.087206565,0.96304945,-4.6941597,-3.1886066,-2.6408349,-7.0262582,-7.9555947,-8.3365969,-0.37798935,-3.6645558,-2.3001396,1.1886034,3.1488476,-3.1417933,-0.21235385,4.8527077,0.57543813,0.32220466,-1.5206395,2.3569502,2.2518144,6.9257824
-3.664587,-1.7128757,-0.77267439,2.4115217,4.1034701,4.9671877,1.8642668,5.9422195,1.6920473,7.5523135,-0.28284965,-0.86183919,-6.4502001,-4.3870996,-3.6776139,-6.1462245,-4.4379025,-7.6178956,-1.0266909,0.077076036,0.69964082,-0.46019487,1.9888985,1.385065,1.4532075,3.5413186,-0.23681387,0.058220081,-1.9584776,-0.051152606,1.3347186,4.6739221
-3.7023666,-1.4732782,0.83360484,2.2965583,3.2223541,5.8240505,1.3497433,4.821403,0.56454473,7.2386645,2.6861998,0.45130272,-6.3824674,-3.0878482,-0.98096912,-3.0770021,-4.8462514,-8.0402902,-1.3134149,2.3440668,0.37206259,-1.3907523,-0.25604677,-0.69041436,0.34337132,1.3032137,-0.85447917,2.3138794,-0.96994995,-1.3999773,-0.16570672,2.6661926
-3.3252924,-2.1305259,-0.55171433,-1.8670104,0.29228594,2.6229704,0.89092312,2.4851421,0.14647885,8.0384191,6.2147151,2.2436954,-4.6669401,-0.12744382,3.8019755,2.2892732,-1.07147,-5.1312776,-0.096316139,3.275134,-0.30121234,-2.5922838,-0.91988104,-2.7367339,0.0088337891,-0.052041392,-1.6746639,2.2147672,-1.5602022,-3.5573997,-3.2438464,1.0816377
-6.1509491,-5.2681214,-1.6032046,-3.8461915,-2.4873675,0.34671462,2.6853667,1.0528649,0.36328056,8.0790413,6.0502649,3.2655483,-2.0236899,2.6965209,6.2248689,6.7418618,3.9494931,-0.93792302,2.7551897,0.41082037,-0.18228206,-1.1606416,-0.73967332,-3.5542379,-0.49170991,-1.2257983,-3.8176813,1.3216846,-2.8683393,-4.4815125,-5.9711027,0.86689879
-9.663903,-8.5183141,-2.5025802,-5.2691666,-4.4836698,-0.20208034,4.0977415,0.83565612,0.26117301,8.6677504,7.5297632,4.4583458,-0.21139202,4.3509493,8.3143078,8.9826338,7.3820834,2.9802149,7.3798774,3.7571773,1.7590791,-0.22047822,-0.97445234,-2.0425433,-1.7004571,-5.1106259,-7.9977268,-0.2172999,-6.7072849,-5.5303541,-9.3217908,-0.082640909
-13.777317,-11.766429,-3.7537605,-7.4580669,-5.2240986,0.30750812,2.9535517,1.1019234,1.0288596,6.5501234,5.8487753,5.0974853,1.4517452,5.4337604,9.5010402,10.162431,10.718483,6.9506763,10.99624,7.1867315,3.5547394,0.6458156,-0.0061917146,-1.7456507,-1.5478636,-6.0912395,-9.1084401,-2.127845,-9.777851,-6.3903732,-10.95311,0.23834154
-13.68047,-11.491375,-3.8401151,-6.8409649,-4.6136855,1.5084601,2.3994203,2.2669112,0.65089286,6.8010495,5.9366932,4.3460659,0.8118878,5.9380777,9.8835279,9.6247069,10.077236,6.5411724,8.4104407,2.8069883,2.4456493,0.26655985,0.24561489,-3.3306042,-0.38137745,-3.9029037,-6.0509089,-2.9539619,-8.0934737,-7.5476116,-9.4687207,1.234817
-7.8693253,-7.1956792,-1.723082,-5.4228939,-2.7967552,0.054207514,1.4405067,1.5006649,-0.92106904,3.9811605,2.879861,1.2490154,-0.5685055,2.3452882,6.8375375,7.8827745,10.775543,6.5019179,6.547024,3.4346474,1.7318529,-0.078329165,-0.10804025,-3.0563897,0.22244799,-2.3599948,-2.7289674,-1.4489163,-5.1890647,-11.132864,-6.1032204,1.318645
-3.8025758,-3.6548253,1.2529388,-3.6433188,0.088691679,0.64998779,0.18828736,1.7011179,-1.8625565,0.15030243,-0.39723003,-1.8705409,-1.9370209,-1.0286882,2.0788578,4.3316414,8.1154492,4.1952099,6.0958804,5.3147341,1.9606036,-0.83550888,-0.14316642,-1.7609661,1.6458452,0.20167327,1.2342688,0.11445594,-2.2637567,-16.111834,-2.1419561,2.1339973
-2.8332626,-2.15489,2.3195297,-1.5432941,2.655267,1.692753,1.5859342,2.0913785,-2.206804,-1.0709518,-2.5781695,-3.4231231,-4.1351881,-3.335145,0.26895223,1.8141232,3.2135951,-0.35877158,3.0072405,3.4149828,0.41449951,-1.0627881,0.80781107,-1.6282988,2.4817308,2.8689892,3.8627781,0.67529534,-0.015359307,-10.703329,1.0146499,2.8598611
2.1323979,2.0608564,3.8299131,0.0031814751,3.2734009,2.8804221,3.3987161,1.6498225,-3.7732369,-0.3092922,-2.7551401,-5.9590131,-7.0260474,-6.1857526,-2.2194569,-0.7393822,-2.1580368,-5.6580351,-0.68805652,0.91210936,-2.8233157,-2.6385931,0.47172746,-1.1380905,2.0920457,3.8083205,5.2349913,3.6382188,2.8065572,1.9275327,2.5069642,1.4442675
2.604481,2.6733358,5.662956,1.2724272,3.9566907,3.4030935,6.1345605,0.026500035,-5.1548358,-1.1362422,-5.3624057,-8.187687,-8.6404475,-9.030365,-4.9464554,-2.6894091,-1.9500294,-6.2328371,-3.5090355,2.5062192,-2.7281439,-3.0932116,1.1243251,1.2061703,3.4806908,3.5966654,5.4383873,6.3927457,3.3468197,6.610837,2.8109736,0.41321917
0.71718586,1.3443892,5.8622811,2.5913668,5.1165899,3.7299585,8.8795015,-0.10124449,-5.5262901,-1.0893162,-4.491711,-7.7801845,-9.4727669,-8.5139695,-3.4168469,-1.0985191,-1.1533067,-5.8746407,-3.2531165,-3.3172664,-4.9166575,-2.7156181,0.77146914,-0.14690524,2.8272757,3.7216278,4.7887904,5.8440903,2.7946028,9.3424359,4.0709592,0.46582791
0.86061045,1.5390036,6.8869528,3.3579534,4.8096581,4.772964,9.8804986,-0.67309821,-7.1470515,-1.3831861,-4.8050217,-9.2242186,-12.324681,-9.4748035,-5.4194606,-2.8654021,-2.5606166,-7.6656693,-1.1436633,-2.2000723,-3.2548971,-3.390065,1.8391181,3.4874327,3.6081687,3.6756656,4.8986059,6.2531016,3.0398342,11.04464,4.3324902,-0.75479698
2.1153188,2.4496871,8.7101052,2.9589217,4.4513931,5.8069467,10.570144,-0.44541865,-7.4392533,-1.5874244,-4.7284216,-9.9681253,-12.988389,-9.6341151,-9.0944289,-6.5133706,-4.7208048,-9.3531002,-2.3578548,-0.35987652,-1.324484,-4.528258,2.327841,6.1837099,5.4861,4.8263031,6.0516327,8.1003353,3.5431333,8.6856883,3.8686524,-1.0925892
3.2017525,3.390069,10.731365,3.7215562,5.6896463,6.6712269,9.8274497,0.68870066,-6.2774913,-1.4516085,-2.0871419,-7.0949312,-12.014365,-7.2071741,-6.778954,-6.2478956,-4.9924175,-9.6114157,-5.7747026,-6.3531115,-3.5680915,-4.4756292,0.90625803,1.7570239,5.362496,4.6779638,7.7630551,8.9439986,4.6818825,0.53890494,4.7601014,0.62148123
3.5743579,3.9636724,9.7940949,4.9833169,5.9913082,7.3097619,7.5303337,2.2806719,-5.1489238,0.38468523,0.078759744,-4.217142,-10.897964,-5.2097883,-1.893432,-4.2434317,-4.3242846,-9.6880537,-6.3017861,-9.4147248,-5.1493867,-4.5446943,-0.19432977,0.2897584,3.3191863,1.8676938,5.937662,6.4552917,3.3728793,-1.1604662,4.593693,0.66128529
3.9447243,4.1884872,9.5617874,5.3610032,4.206237,7.9110004,6.3512785,3.3567105,-4.2460321,-1.6071536,-1.797114,-4.4055066,-11.214475,-5.5548651,-4.699184,-7.1846528,-7.0082534,-10.797866,-4.3959258,-5.2197006,-2.0289306,-4.0917682,1.4291315,3.8269667,3.3423342,0.52282215,5.5228194,4.5879835,3.699647,2.1672196,3.6504376,0.62084449
0.84870158,1.4409366,7.0130235,3.6792923,3.0309658,6.6568444,6.83441,4.0141703,-1.8727849,0.46384837,-2.378135,-2.6236589,-9.96283,-6.1520882,-5.4193093,-8.5495403,-7.7460109,-8.9717298,-2.6896783,-0.72300553,-0.46778507,-1.6363859,2.1281935,4.1411078,2.4695712,-0.74117487,3.621461,2.7885701,2.2101244,5.2495678,1.6225912,1.7207399
0.054932172,0.65270306,4.0250082,2.3504658,2.6353432,6.1933186,3.5582512,4.5114824,0.72262286,2.9607178,-1.9801461,-0.92110246,-7.3598868,-5.0019503,-3.9599838,-6.0744145,-3.96767,-4.921057,-1.6027375,-4.0269661,-2.8773101,1.030637,0.94151288,-2.1694561,-0.27002267,-1.2227637,2.7852361,2.1155053,1.7247523,5.9984978,0.94064665,3.1538335
0.27222586,-0.13257815,0.25429632,-0.54901532,1.7226628,1.2657187,3.0114329,3.8140612,3.0957556,3.5448516,-1.1623461,-0.41482127,-4.7411096,-3.9745764,-0.93761134,-3.3597095,-1.0588359,-1.6480081,-0.87686228,-3.0394127,-3.4046271,3.0655034,1.614308,-6.0951249,-1.7434286,-0.74488139,1.8347931,-0.19199885,0.78202177,5.0222517,-0.023129918,4.7981869
2.6193599,0.62766496,-0.6603217,-1.9936924,1.1194543,-2.9605524,3.6662982,2.5278474,4.2474208,1.7318724,-2.4212146,-1.3774857,-2.7824608,-5.2336487,-4.378213,-5.7508627,-1.7552712,-0.1436131,2.5830665,-3.3644298,-1.6386339,6.3621406,3.8262296,-5.5536513,-2.1185981,0.6827489,0.75757016,0.18319578,-0.057608473,4.2779978,0.18605584,6.7913261
-0.30897778,-1.4690144,-1.9677105,-2.9163234,0.5975231,-2.3113185,1.8063856,1.994933,5.8617707,3.7397992,-2.8885527,-0.76709698,0.39785768,-4.5648564,-6.7539021,-7.004963,-1.2239491,1.3609773,5.4214467,-2.0483874,0.68009975,8.6944965,5.1563283,-4.1436247,-1.5059329,-0.22008549,-0.45741355,-0.24037313,-1.3792005,0.4745833,-1.7435441,7.7290188
-0.27469442,-1.1899452,-2.616979,-3.4214811,-0.7837706,-2.2131532,-0.42997703,0.63365595,5.6818521,3.3310858,0.021186143,-0.36875084,2.4488073,-1.3972691,-3.236138,-4.086417,-0.23591815,2.1560599,3.8156327,-0.38344557,1.657011,7.6466074,4.644907,-2.2889181,-1.3802258,-2.5228865,-1.5247973,-1.6335521,-1.7322723,-1.8063917,-3.9162909,5.4064638
-1.1155249,-1.6585571,-1.359991,-3.7353222,-2.2096908,-2.3554181,-0.68475065,-0.74394803,4.3587241,0.6891895,2.0194091,0.96708637,3.5671068,0.54725697,0.84529882,-1.4242397,-0.47331754,2.9822538,1.33003,2.3391094,3.6999816,6.7420712,3.7061621,-0.082321576,-0.82749913,-3.9055436,-2.7183293,-0.86193033,-2.3326266,-4.031781,-5.8604068,2.587515
-5.020266,-4.3218906,-2.9975868,-3.2216197,-3.4472853,-1.5706836,-1.7413265,-1.6826751,2.8161724,0.33719423,3.2033309,1.7870269,5.1745645,0.98814727,0.94157607,0.36885669,2.0004362,4.9217129,2.5687944,4.8401862,6.1753983,6.1689222,3.3915267,2.6729356,-0.124556,-4.2676831,-3.7800249,-2.3056461,-3.0660464,-3.7691284,-6.7609158,-0.2794502
-6.3786049,-5.5087416,-4.0169559,-3.1857468,-4.612294,-1.1094854,-2.219547,-0.96268538,2.1859572,0.021874344,4.5560904,2.2330943,4.7592002,2.3763432,0.99184406,2.5667003,4.2601067,5.2743249,3.1060834,5.6955712,5.6676646,5.1074724,3.3320574,0.99774405,-0.50290043,-3.67644,-2.1148191,-3.7921605,-1.5547142,-4.5483461,-6.7180444,-2.2306507
-5.7152904,-4.9801687,-3.5352411,-1.9205184,-5.4460332,-0.21042715,-2.8270243,0.13040489,1.2812275,2.3107078,6.6212561,2.6619407,3.8877924,3.7584008,3.7214907,3.1690777,3.6086717,3.363249,2.2931979,6.985456,5.1030814,3.3430181,1.6748857,0.31088187,-1.357334,-3.7655364,-2.5297008,-2.206083,-0.86525088,-8.1774475,-6.9714093,-3.7172852
-1.6674404,-1.4705087,-2.0567728,-2.2168952,-4.7025378,2.3010503,-3.3247534,1.8245563,1.73705,6.0962679,8.2916785,3.7718333,4.5632846,5.5929754,5.5847593,3.1415585,2.5610682,0.55588891,-0.70470681,-1.0615616,0.69703811,1.2550794,-0.63088887,-6.0765345,-3.1386764,-3.3106184,-2.0055632,0.78879564,-1.0033008,-4.6877535,-6.7058112,-3.9985654
-2.1149972,-2.31492,-3.2870111,-2.7597325,-4.3806873,0.70716149,-1.966416,1.9776079,1.2577899,6.8965867,10.117289,4.7736336,4.8701009,6.3055435,7.0866047,5.0101775,4.7074328,-0.14805888,-1.5310079,0.55842181,-1.0674102,0.62007324,-0.60031372,-3.8716069,-3.2594331,-3.9063373,-3.4397954,-1.1271845,-2.5093089,-5.4812918,-7.342846,-3.7800698
-2.1352959,-2.9839833,-3.2805728,-3.0786865,-5.0145977,-0.67560532,0.46686627,2.9302514,0.86316611,7.5524214,9.4360099,5.1560433,4.3687352,6.7210206,6.9460864,6.1152371,5.977677,1.0481043,-0.47547578,1.668597,-0.43631142,1.4203355,-0.31613263,-2.3834866,-4.1689077,-5.2265101,-6.4190936,-1.7525654,-5.2984746,-5.2645958,-8.6297918,-3.1304714
-2.9713175,-3.352513,-4.3589966,-4.4123175,-5.1748087,0.19578671,-1.0069146,3.1122505,2.0995346,9.590114,10.930265,6.1811155,5.4039279,9.0154701,8.3379159,7.3720956,6.4044044,1.9880862,0.52001578,1.1005802,0.028671642,0.73159633,-1.8852708,-2.8893734,-4.7392678,-6.4397737,-8.6833128,-2.752026,-7.3952233,-4.6698959,-10.102519,-2.1783014
-0.46863622,-1.4565688,-3.1608015,-7.1780536,-4.9722294,-1.2800469,-1.4922224,0.8541881,1.6808596,7.0131019,10.52415,6.43643,6.0056853,9.8357662,9.583118,8.4476079,5.1498446,2.1640629,-1.239458,2.6712801,0.2345051,-0.17022149,-2.1624516,-1.3052752,-3.8223463,-6.3389545,-8.9993139,-1.447971,-8.5940079,-3.2616469,-10.866147,-2.384242
-2.1701558,-2.5460173,-0.71678041,-4.3568295,-3.3569222,-1.3524141,0.24019219,-0.8965697,0.18080184,4.1132528,7.7756066,4.9902938,5.0521032,7.6873499,7.5473873,7.5560789,4.978323,1.7169994,-3.532723,3.292747,0.13925659,0.5535103,-1.9413797,0.80947774,-1.4924208,-4.4776411,-7.6878905,1.9199419,-6.3150268,-7.8962303,-8.7895711,-1.0247501
-1.8649082,-1.3646726,-2.0083302,-0.41971251,-0.71951983,-0.65847808,0.49208915,-0.33723788,0.012830497,4.8983403,6.2901942,3.1917703,3.8251625,6.101641,5.6504853,5.7240204,3.6753077,0.9066542,-5.192802,0.39845152,-0.37199927,0.22968904,-2.3829303,-3.5156943,-1.9031179,-3.8933031,-4.4160101,-1.4239564,-3.1266466,-3.5378822,-4.03241,-0.22702955
0.048455701,1.5257383,-2.1757113,2.4937914,1.3064473,2.4767076,-4.6901034,-0.25577031,-0.4945956,3.0212645,3.9204865,1.221604,1.2774223,4.3132961,3.8025534,3.0610741,2.5787843,-1.0018418,-4.9381265,1.6292041,1.3292681,-1.3896326,-1.78674,-3.4132578,-1.3262596,-4.1517919,-1.0781354,-3.7552424,-0.67482021,-1.7851089,-0.428839,-0.66012102
3.1933946,4.2928775,0.81804085,3.3035141,1.8804822,2.4645256,-4.235099,-2.0359301,-3.659708,0.020488122,-0.79147785,-2.0174767,-1.9173421,0.95487339,0.53841499,0.38682887,-0.50478023,-3.6238077,-5.7800638,7.2274128,3.6953668,-3.2329437,0.039410383,-0.65580572,1.2973479,-3.2289497,1.5843008,-0.61864175,1.1729788,-0.77327769,1.322178,-1.1171318
4.2740018,5.4499521,3.176253,5.6358691,4.3797236,3.0726723,-0.49250327,-2.2674569,-4.5401183,-2.3342163,-3.3683743,-4.5637567,-3.4618053,-1.5907771,-1.4725075,-0.062864064,0.13396105,-4.9866138,-10.066418,2.0384809,0.43576684,-3.9793025,-0.14522351,-2.6956721,2.1165449,-0.48588464,3.6742938,2.1333005,3.0457443,3.559345,4.2826069,-0.89502679
3.8038868,5.3444728,1.643115,6.2674006,5.715632,2.6348874,-3.320374,-1.0207426,-3.9013648,-5.5487866,-5.839354,-4.9095505,-2.7664198,-3.5190151,-1.7983537,0.5167053,1.2917809,-2.4882532,-11.071196,0.38019814,0.4313581,-3.0673498,0.79451801,-3.088988,3.0132565,1.9006209,5.7884467,-0.44226799,3.5793013,2.3263374,6.7244281,0.62566732
5.8952867,6.439944,1.3858593,3.0304174,5.4731195,1.1896345,-4.4740956,-0.46948455,-1.5798208,-5.5966498,-7.9570383,-5.2187554,-1.0741036,-4.763503,-4.1782644,-1.1194045,-0.064731284,-1.8720291,-9.5568483,-4.1606581,0.64306417,-1.2973358,3.1743039,-3.6767692,4.2910674,4.4192698,6.9897359,0.032694469,3.110543,1.1872629,6.1120895,3.6852043
7.5782745,7.0640397,3.011346,1.4070522,5.9114977,-0.46711078,-1.2350825,-0.07300762,0.10182403,-6.6742047,-9.532752,-5.2225604,-0.029324873,-4.9434058,-7.0103867,-3.8514598,-4.1557456,-4.9769861,-10.881021,-5.5031703,-1.07808,0.19787761,3.5378448,-4.4520853,4.4891378,6.8904915,8.652467,1.4657977,4.7956574,2.5484188,6.3072019,6.1274572
7.7085995,7.4470694,4.0364961,2.7336827,6.9151713,1.0303332,-1.829772,0.2818346,1.6992544,-5.5983352,-9.9993881,-4.4690213,1.0180571,-5.0098743,-7.5414414,-6.3883974,-7.3829372,-7.2001377,-12.430484,-8.6019534,-3.9920648,1.2860304,2.1129604,-4.4311829,3.9664741,7.8885315,9.6368823,3.3400774,7.0122326,2.5868751,7.3914982,6.7829319
6.1601718,6.3393766,-0.10263043,2.9695823,5.8546292,1.1420622,-7.644154,0.66576702,3.7201354,-3.9954684,-7.9098427,-2.3550959,3.609556,-3.9934969,-6.7139506,-5.5341199,-5.9337754,-4.5234165,-6.9302506,-9.0237979,-4.1891971,2.8965614,1.1171607,-7.1733013,1.6669129,5.7159989,9.0275116,-0.7047904,7.8444659,2.2328047,7.6439701,8.1206254
3.3326246,3.6929221,-4.6373262,0.55600081,4.6329737,-1.171955,-8.1618624,0.40997268,5.3623586,-3.3994946,-5.0885399,-0.31726939,4.7231958,-1.4265434,-5.5759163,-2.9959911,-3.7778846,-1.9980993,-2.8701123,-5.0530034,-2.5216513,4.7608427,1.389249,-7.7148509,-0.87141074,3.692547,5.5578164,-5.9041736,4.7333272,6.6368635,5.6625635,8.3428273
4.205461,4.354906,-4.2658242,1.1355515,4.1938033,-1.4869792,-9.3883725,-0.90686136,4.231382,-3.9376115,-4.2717966,0.51491286,3.1095572,0.4722414,-2.6796825,-1.9053912,-3.5428847,-2.8241889,-2.7457653,-2.4524377,-2.157252,4.6525707,0.91501993,-6.7844894,-2.2480548,2.906172,2.815388,-3.6100848,3.0544273,6.1516188,5.2552776,7.2393864
8.9103358,7.7175036,-3.1640412,2.1869426,4.0720666,-2.4892475,-11.526068,-2.6697629,3.2385708,-2.8753746,-0.50867534,0.78629596,2.5023482,2.1434875,-1.117186,-2.3557063,-4.5778869,-3.4364003,-3.2207696,-4.9706108,-4.4555196,3.1884887,0.51074319,-7.2472403,-2.6246415,3.1979671,2.4721357,0.70259769,3.5892951,-0.27305556,6.515846,5.7775657
5.4115219,5.0475934,-2.3934773,3.801359,4.476754,-1.5200075,-10.407197,-3.0290548,1.9209761,-6.3892169,0.81383715,0.40196521,2.0044109,2.1625891,0.026380159,0.15599267,-0.009818791,-1.0808252,-2.3128983,-5.3066139,-4.4309174,3.7478616,0.543674,-6.1373174,-2.5458846,2.7511103,2.1621327,0.27348806,3.1967082,-4.1460888,6.7095564,4.1014069
1.9226454,2.5843013,-1.7207921,3.5356069,5.0915654,-0.91433118,-7.3904044,-3.1229974,-0.3840407,-7.7293654,-0.067811377,-1.1478243,-0.34752859,0.82079307,0.38113393,0.92777802,0.53310783,-0.86300908,-3.9621572,-1.5501092,-1.9490961,4.0247616,1.2192021,-4.18523,-1.0097752,4.253078,3.1901029,-0.0050677933,2.6156891,-3.992431,6.4168294,2.825371
1.9901011,2.4067538,-2.1776735,2.6130608,4.5984033,-1.1999303,-4.6780454,-2.4300349,-1.4478273,-5.1103241,1.4849972,-1.1239356,-1.5909947,0.87627317,1.1359219,-0.80178947,-1.8069316,-1.535843,-3.6246523,0.99608645,-1.5684529,2.2826263,0.65732517,-3.1914531,-1.1640206,3.988841,2.5294557,-0.5007442,1.0841965,-0.1864061,6.1014558,1.3935576
-0.93005193,-0.25970357,-3.5869464,1.3490658,2.9884682,-1.710519,-2.9716464,-1.9374338,-1.7204225,-3.6232173,4.8625577,-0.043617517,-1.357697,2.0784665,1.7590298,-0.44907649,-0.68394051,0.014293751,-2.5417743,5.2575153,-0.64297127,-0.15918745,-0.09552279,-2.4329083,-0.27448951,3.5373356,3.3790142,-2.8896939,1.3814452,-2.6048588,5.1025674,-0.79408543
-6.2880742,-4.433399,-3.478562,-0.7644882,1.7433583,-0.15362183,-0.30598848,-1.7752447,-2.276458,-1.0352207,3.8918746,-0.1859654,-0.99510544,1.3640297,2.6897722,1.1607732,2.0939234,2.5749811,-1.0754427,6.0396676,0.35291935,-0.77098811,-0.58999452,-0.12356219,1.4731093,3.134729,3.2307274,-3.2068983,0.24055167,-2.6402638,2.328615,-2.2197581
