FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.3639707,-1.0172212,0.97713441,-6.0656416,-7.1520443,-5.9365391,-3.1491309,-8.1805349,-3.7477276,-4.6811088,-2.0344304,-2.5888793,0.23343899,-1.4020312,-2.6726705,0.29421457,3.0365697,3.2858533,2.4781426,5.67573,3.7334116,0.15373503,1.866915,4.0242657,3.9481216,1.6351589,5.5827361,3.6115922,5.4964489,4.2661834,-0.39079819,-3.6448698
1.4606311,-2.1817465,-0.32432702,-7.5156535,-8.4350996,-7.1209016,-3.5363739,-8.9500398,-3.6785221,-4.8711867,-1.7614725,-2.6230268,1.1217672,-1.5867162,-2.2317142,1.9268023,5.3801931,4.957088,4.3993804,7.5193265,5.8763827,1.9721837,2.8038256,5.2537698,3.8206088,0.76716953,3.8289684,2.4122901,3.6889361,3.0393636,-1.7246266,-3.6872825
0.043085028,-2.1574966,-1.4058812,-8.0394537,-8.6933064,-7.7100138,-4.2273343,-8.9432485,-2.517747,-4.1545766,-2.4125907,-2.1618865,3.0580577,-1.0049369,-2.0436068,2.2604798,5.0452225,6.400489,5.5628723,6.3964732,6.8942728,3.9010767,4.0602054,5.8703443,4.0568014,0.46765387,2.0225966,2.5298021,1.524817,0.80727122,-2.5832287,-2.8462164
-2.0816343,-2.5990645,-2.2917477,-7.3415505,-7.6566035,-7.1920516,-4.174689,-7.6863939,-0.61243872,-2.897346,-2.2997447,-1.4372068,4.5987702,0.12070707,-0.90105313,2.5676522,3.8866877,6.6589386,6.3505024,4.4717557,6.0074804,4.7965314,4.8538683,4.6635588,3.2670831,0.3784502,0.67269933,1.6174277,-0.12303553,-0.8827303,-3.0072066,-1.7276173
-3.9238077,-5.1520757,-3.1834021,-7.5082975,-6.875146,-6.3728861,-2.9916901,-6.1552351,0.47256607,-0.8263928,-0.78020913,0.034870477,5.7853014,1.5711396,1.0717039,4.3763934,5.5338419,7.6574628,7.3639958,5.3712214,5.9023382,5.5379514,4.1101105,3.625681,1.0107409,-1.2546491,-2.2647011,-1.4448938,-2.5323004,-1.5979975,-4.6549589,-1.9066717
-5.622147,-6.9174697,-3.8885873,-8.3516681,-6.0298629,-5.8657326,-2.149702,-4.9848619,1.0767453,0.91649709,-0.2298741,1.0117166,6.5824208,2.8163628,3.5226929,7.4291656,9.1854171,9.2162277,7.849546,6.8937444,6.0591074,6.0579879,3.2647195,3.1378816,-0.95107807,-3.3162753,-5.5239683,-4.2591849,-5.2831749,-3.1219752,-6.4913694,-2.0332948
-5.9422577,-6.2931212,-3.446695,-8.2943362,-5.7357345,-5.0271487,-2.187624,-4.2743679,0.42820118,1.0704752,-1.0523649,-0.034864383,5.3604786,2.3559069,4.691587,8.4337099,10.302256,9.5116018,7.946664,8.0172452,6.6384399,5.864158,3.2194829,3.5195022,-0.88474905,-3.8354503,-5.5865777,-6.0054624,-5.3062842,-3.5126492,-7.4303399,-2.5096769
-3.1053846,-4.3087007,-0.43225111,-6.9483124,-5.6762848,-3.2851063,-0.90960077,-3.9270562,-0.86294188,0.036912922,-0.81115875,-1.4178992,3.5385683,0.93909873,3.5095043,6.2951509,6.9715399,7.6098911,6.8029101,5.3152231,5.5059501,4.444382,2.2136049,3.8162363,-0.15841816,-3.655769,-4.4821968,-2.4576317,-3.6248663,-0.82876021,-6.5851518,-3.5214804
-0.15420019,-2.9624297,1.8963979,-6.6910932,-7.0002071,-2.5751368,0.71215676,-5.0284176,-3.7071323,-1.0923887,-0.32092903,-3.2931801,1.1678607,0.072770305,3.3142431,6.7061041,8.6405855,7.1693103,5.542983,5.9343,4.7466898,2.3928454,0.92304182,4.8753944,0.22860512,-4.6696314,-4.9087488,1.6541352,-3.1242239,1.8311664,-6.3862576,-5.8946125
0.74800528,-3.0959005,2.2467682,-6.2737521,-7.1990566,-2.0415143,1.3859085,-5.0345331,-5.265879,-1.3391389,0.46131559,-3.4143064,-0.62937585,-0.47532143,3.6347181,7.3865006,10.427642,6.8237539,4.989268,7.3267343,4.4791491,1.2273557,0.82969279,4.9301852,0.14200657,-4.8750447,-5.0944551,1.661978,-2.9968035,2.920558,-6.9247603,-6.9616949
2.6091371,-2.1289394,4.2216167,-5.0939092,-6.4374925,-0.43098669,3.6225449,-3.990527,-5.1861848,0.39455615,3.0376968,-3.4843407,-1.876038,-1.1349959,2.9825368,4.4801875,4.9301852,3.1788512,3.091206,4.2988826,2.9738761,-0.20330158,0.11792267,4.3215376,0.35079737,-4.2777289,-4.0661027,2.1813265,-1.2074704,6.0428522,-6.286576,-7.0311139
5.0133691,-0.50742847,5.6692904,-3.5266564,-5.8189278,1.0064181,5.2404277,-2.8033346,-5.3659772,1.8080761,3.2091605,-3.7032166,-2.4415214,-1.6088694,1.8773872,2.6406093,1.3991298,0.9151956,0.84630173,1.7535482,1.1988383,-2.1714168,-1.0925258,3.3856881,0.40892572,-4.5185429,-2.9490844,3.8457822,0.24017564,7.5109351,-4.4767992,-6.9849537
4.0161783,0.39057219,4.634263,-2.7914068,-3.8618001,1.6765746,5.427328,-1.0661713,-4.1712553,3.6861312,2.6977572,-2.2958918,-2.8351098,-1.2860818,2.3009634,3.2814704,2.3357486,0.92300026,-0.20631989,2.4036851,0.34687696,-3.2040091,-2.164972,2.3408734,-0.66334596,-5.1577561,-3.5791202,2.0519413,-0.52770289,5.5042343,-3.8982125,-6.3084395
1.9650606,1.0984622,3.2911048,-1.9737268,-1.3301934,2.3147169,4.860302,0.97241536,-2.0590068,5.4546332,2.1010427,-0.25902899,-2.2544643,-0.81862105,2.2383528,2.9795705,2.3328271,1.0763472,-1.0599559,3.3466982,-0.10612634,-2.9999953,-3.9164203,1.6743899,-1.6495282,-4.9675087,-4.8282806,0.27138787,-1.9257138,2.8852809,-3.9042479,-4.8097715
2.1931747,2.0622393,4.2752786,-0.22377534,0.93312011,3.5411091,5.1039435,2.2429178,-0.93260885,4.9612488,0.92337923,-1.1340721,-2.1938311,-2.5586922,0.024492722,1.2821431,1.0021196,0.026538709,-2.2458879,2.6077568,-1.7332769,-3.7016647,-5.3410298,0.94658042,-1.8306918,-4.3884899,-4.0176581,1.4893588,-1.0291802,3.0088828,-2.3938958,-2.8995293
2.7199032,2.949801,5.1442413,1.4669029,2.6692987,4.4509103,4.6658838,2.7126766,-0.6637671,3.0308052,-0.17806054,-2.5805541,-2.7087481,-4.3243033,-1.086002,0.72437843,0.33499249,-1.0008796,-2.6692269,0.90905298,-2.3469931,-3.9649013,-5.3920121,0.64132517,-1.5446938,-3.9125099,-2.6817497,1.9474688,0.069487406,3.0685574,-0.88128635,-1.5700009
2.1532757,3.4845657,5.3302639,0.82992645,3.3155806,4.0929229,3.9569184,2.5499584,-0.51143349,1.8816574,-1.5299664,-3.5398287,-2.8008205,-5.0319406,-1.203891,1.0692501,0.95986688,-0.53963409,-2.1603613,0.35024063,-2.332414,-3.3609696,-4.6444747,0.63760264,-1.2968095,-3.2001509,-2.0251673,2.1012678,0.31037934,2.3256252,-0.41526047,-0.75618521
1.518562,2.1046367,4.5510177,-0.57870561,2.7238878,3.1537247,3.7665039,2.4134294,-0.59069371,1.6319776,-0.99967456,-4.0682404,-2.6668183,-4.6789404,-0.62057446,2.0406358,2.900897,0.88129989,-1.4793227,0.51405618,-1.8581195,-2.906335,-3.4326065,0.29857658,-1.4608623,-2.7153329,-1.7016617,-0.019038677,0.23544695,1.9017787,-0.8510063,-0.00850573
3.3840383,1.8915339,6.3095004,-1.1081411,2.7445013,3.4592571,4.7429051,2.1417228,-1.2882935,1.1072677,0.38931091,-4.1354275,-3.7717077,-4.6344016,-1.0145405,-0.30909907,-0.44924538,-1.0718966,-1.9790332,-1.3839854,-2.1814326,-3.0596509,-3.0060409,-0.08348198,-1.1463948,-2.2042628,0.061224928,0.30942827,2.2232006,4.2865512,-0.33357484,0.11015897
3.5150178,1.5574452,6.7129803,-1.1850444,2.6195389,2.8980081,4.2228246,1.9733138,-0.40958852,1.2872898,0.18537833,-3.5046515,-3.7374801,-3.1765797,-0.22162176,-2.1985817,-4.3815916,-2.8011203,-2.6432847,-3.7037345,-2.1479153,-2.4448091,-2.2958725,-0.19798918,-0.60599249,-0.65699974,0.71456731,1.402686,2.6279743,4.8806705,0.57696039,1.1381898
1.5247398,-0.70487743,4.0649409,-2.2840183,1.4834937,0.59889429,1.480075,1.7595941,0.84999629,0.8125746,-1.8121635,-2.1287012,-1.8374687,-1.488502,0.32392096,-1.7537514,-3.6880961,-0.83112618,-1.1856755,-3.1764173,-0.29773808,-0.44632155,0.043301062,0.051562696,-0.20288192,1.4160506,0.33893765,0.44021942,1.0034354,2.4031247,0.5118103,2.7310536
0.12946215,-1.4671441,2.9626179,-2.730319,1.0724421,-0.34002046,0.13508938,1.0805509,1.2017728,0.47216115,-2.3768335,-1.2254435,-1.337051,-1.2662081,0.5209914,-0.7917805,-1.3822488,0.53077267,-0.75051861,-1.419577,0.43671596,0.12187613,1.1062705,0.70969537,0.36194891,1.6880695,-0.57807655,0.15093658,-0.17322533,1.0060041,-1.0611382,3.2121934
0.20890583,-1.0334089,3.1229976,-2.6655023,0.70426164,-0.16309424,0.45839357,0.99061185,1.2970517,1.059786,-2.4057785,-0.9069829,-1.0706424,-1.3106467,0.13626374,-0.97142406,-1.2325352,-0.3321969,-1.3103728,-0.42171741,-0.013912194,-0.020387815,0.86152422,0.78082788,0.6278376,1.2540124,-0.77478497,0.88966705,-0.16395665,1.1184094,-1.6542262,2.941009
-1.2595593,-1.7730271,1.3259922,-2.4316213,0.66315869,-0.61417093,-0.3598519,1.9440266,2.745476,1.3174781,-2.4576623,-0.56322996,0.35652602,-1.2448924,0.3233515,0.011299379,-0.69691696,-0.16680312,-0.61183972,-0.92540591,0.22009105,0.75386607,1.5779979,0.12019048,0.35941498,2.0855745,-0.77396593,-1.1652292,-0.8192375,-0.42278758,-1.4937641,3.975513
-1.6479713,-0.36961471,0.69629878,-2.1241521,1.0476596,-0.45370733,-0.99720792,2.1446572,2.4291778,0.41035514,-2.502008,-1.2417514,0.36474746,-1.9263472,0.56008444,0.88298499,0.0728577,-0.32727669,-0.31538233,-1.2677815,0.4891927,1.3181226,1.8932136,0.20604548,0.78672806,2.3534878,-0.38376844,-2.1118943,-0.8831843,-1.6829689,-1.568531,4.1479258
-1.4373637,1.4854433,1.2015286,-0.9191643,1.692441,0.64505863,-0.54422795,2.1594147,1.3541274,0.51888325,-2.2039026,-2.6478849,-0.50896583,-2.6279014,0.86129635,0.74056768,-0.56959612,-1.4516515,-1.0884908,-1.4530594,-0.080316669,1.0377711,1.5653662,0.32401298,1.3511912,2.303102,0.017656941,-2.0869048,-0.3413231,-1.3080944,-1.6710354,3.6820151
-0.11429451,0.88336659,2.129637,0.13527976,2.3202421,1.3186924,0.47903031,2.1653308,0.869025,0.88107274,-0.5666335,-2.7683673,-1.0517887,-2.5145551,1.7547525,0.0033894376,-3.9456463,-3.7052622,-2.0669738,-4.3207745,-0.77174439,0.5696963,1.3272208,-0.44842639,1.1369084,2.8134701,0.75459003,-2.2375549,0.76979153,0.95272844,-0.52740577,3.7751977
1.6824155,1.7236331,3.4498447,1.1779997,3.3436266,1.9430504,1.4783522,1.5279157,-0.14605947,0.32955579,-0.23113081,-2.9481968,-2.0791246,-3.3053291,1.1494917,-1.3051436,-6.5493965,-6.1663119,-3.255984,-7.2581858,-2.2858072,0.36144492,1.4484871,-1.2734468,1.2565674,3.4424732,1.8711897,0.49120865,2.0558686,2.8492366,1.4502196,3.7715314
2.9058444,3.6004046,4.2609044,2.988404,3.7727951,2.7924789,2.0444837,0.85514764,-1.0676606,0.12920976,-0.5550974,-4.0062384,-2.7220389,-4.2707996,0.0068626679,-2.7294997,-8.2939846,-8.5298331,-4.595237,-9.131711,-3.0283064,0.54953687,2.3830417,-0.8271221,2.366268,3.5621173,2.0297737,3.4802739,2.2874855,3.6746564,2.4475918,3.6202477
2.9646832,3.6037465,3.6760329,3.3037594,3.604156,2.7269064,2.0157321,0.88831234,-0.9194051,1.3563096,-0.75028487,-3.862446,-2.1480411,-4.5259803,-0.82124753,-3.5659669,-9.3213127,-8.9182764,-4.8932209,-9.0144387,-2.006629,1.2446518,3.1627869,-0.0034265217,2.9170157,3.5098451,1.446262,3.0567337,1.7019495,3.4210309,2.2726547,3.8781085
2.7425631,2.6865819,4.0339523,2.270947,2.8428142,2.4537934,2.0998875,0.83673165,-0.63385747,1.9069562,-1.8095543,-3.2846276,-2.334872,-4.5516082,-1.5058407,-3.0653231,-6.880838,-7.2971913,-4.4951814,-6.2154665,-1.5950068,0.36716009,2.3984906,0.64636975,2.4039046,2.5158183,0.73728379,3.4231315,1.4415555,3.700511,1.5191138,2.6418013
0.64585007,2.5878102,2.8393998,0.964625,1.481526,1.9042491,1.4996683,1.3074536,0.83747213,2.1533942,-2.4700468,-2.3729699,-1.3365731,-3.9330067,-2.3040208,-1.8339376,-2.6475944,-4.8130834,-3.03359,-3.4668873,-1.4853361,0.59565814,1.6016806,0.74455773,1.6642028,1.8065835,0.05416318,3.0585127,0.54039559,1.9135455,0.3544605,1.141838
0.046546544,3.0322526,2.8908621,0.6248111,1.1435476,1.9924236,0.83776888,1.7901617,1.5845813,1.829583,-2.9881356,-2.2561929,-0.74125287,-3.7073375,-2.877081,-2.3365278,-2.7039737,-4.1416418,-2.1393214,-2.1028554,-0.60292471,0.72524361,0.74902995,1.6016444,1.6788189,1.5222028,-0.12056736,2.7266707,0.4145782,1.3894051,-0.23120346,0.36888285
1.5883151,3.247255,3.9534375,0.73247899,0.89352856,2.1365318,0.57549609,1.3840259,0.20271899,0.50347486,-4.5522917,-3.3970473,-1.537926,-4.3813844,-2.8729584,-1.8103398,-2.1251195,-3.2143391,-1.6204141,-0.25691204,0.4862852,-0.53187892,0.19494512,2.8053872,1.8228455,0.34498073,-0.2487708,3.60135,0.6222117,1.9471303,0.044041775,-0.53706115
1.1868224,2.6900977,3.3358492,0.44301896,0.82599842,1.4803623,-0.34597607,0.56397215,-0.82452052,-0.38790444,-5.6534431,-3.9519934,-1.9928795,-4.2773982,-1.8220039,0.036546298,0.29931632,-0.58836709,-0.30382398,2.3283429,1.5931824,-1.4261008,0.24352951,3.4318501,1.5391134,-0.508744,-0.58580741,2.5606326,0.23931784,1.2515412,-0.11757519,-1.2629609
0.78393803,3.0442881,2.7379554,0.83207001,0.69427879,1.1310425,-0.79454376,-0.53297049,-1.6933581,-0.4972852,-6.1084401,-5.0530226,-2.853742,-5.0957032,-1.438773,0.73618245,1.0576994,1.3554999,0.68774145,4.4284028,2.921012,-1.5794408,0.20785051,4.4733239,1.8418223,-1.3271656,-0.73934826,1.7013735,0.15630217,0.78220297,-0.34007813,-1.5191212
2.6651358,4.1236257,4.0456344,2.22623,0.93216506,2.1065019,-0.068176232,-1.40307,-4.0044756,-1.1980111,-6.8375608,-6.9809567,-4.8989966,-6.316228,-2.4835924,-0.19194568,1.1818046,1.6499092,0.2950981,5.8659477,3.3270337,-2.8164159,-0.46588748,5.6176366,2.1633529,-2.4592558,-0.42461715,3.3160911,1.0185374,2.4362366,0.59196025,-3.0137191
4.0215669,4.9267584,4.7611347,2.0396706,0.17577609,1.9825516,0.10838486,-2.8098426,-6.2183042,-2.4573188,-5.7675751,-8.2270879,-5.9857997,-6.1679526,-2.4272946,0.28103767,2.6469993,2.1570968,0.12512247,6.2659403,3.6634803,-4.3239263,-0.54087984,6.7166688,2.68491,-2.860112,-0.0060737565,4.0732508,1.7952649,4.0273743,0.74472487,-5.4055547
3.4106486,4.5206714,4.2566651,0.7095036,-0.80638342,0.81165725,-0.63538082,-4.2068291,-7.2562896,-2.9979657,-5.3459579,-8.7488781,-6.2428437,-5.8591918,-1.8706105,1.6217813,5.3708553,4.2642508,0.55397326,8.5161887,4.340104,-4.9402918,-0.79039178,7.4959642,3.0183242,-2.5324136,0.30254298,3.1765912,2.1774979,4.2979651,-0.13209127,-6.4796759
2.8185428,3.613015,3.6587343,0.76913275,-1.4917368,0.85700107,-0.61535753,-3.6625089,-7.0825255,-2.8899929,-5.4232526,-8.852632,-5.9013482,-6.5306709,-2.5464019,2.4218739,7.2212697,6.0727893,1.1902853,9.5174504,3.8104445,-5.2379348,-1.5711423,6.7150792,2.499725,-2.2169332,0.72612547,2.5272297,2.4752647,4.2175064,-0.48903214,-6.6000102
3.8351716,4.5394141,3.9391455,0.96186478,-0.59117651,1.6535907,0.60724066,-1.5889242,-5.8701177,-2.4018381,-4.4490798,-8.2159917,-5.1253936,-7.4157333,-4.4934817,0.23606177,3.4777106,3.8686615,1.0087153,5.9234063,2.3177358,-4.8935771,-1.5068135,5.0125804,2.0093125,-1.103841,1.8736908,2.9770887,3.2446494,4.3768388,1.0958336,-5.3027524
4.6505169,5.4840998,4.1511216,0.20178543,1.0810368,1.3980209,1.1842805,-0.32145824,-4.9230018,-1.6558514,-4.8560138,-7.8882558,-4.8014853,-8.7260613,-6.0274684,-2.2140563,-0.99013141,1.4822101,0.45170441,4.0380625,1.6911682,-4.3173354,-0.52781676,4.1589223,2.2189716,0.67928817,2.8122161,3.3680573,3.7718804,4.1322275,2.639369,-2.3460094
3.3044693,4.4486185,3.307364,0.90042277,2.3462367,1.131042,0.43968363,0.78900806,-2.9414482,-0.65095248,-5.8175328,-7.3099065,-4.0455817,-9.2680838,-6.0642304,-3.2568391,-3.7010957,0.58758094,0.027946729,3.4374135,1.5913835,-3.3000303,0.02928154,3.4949729,2.3791299,2.5649526,2.7730428,2.4057823,3.324038,3.1854364,2.8740675,1.0138209
1.6230725,2.5093799,2.893891,1.7443485,3.6021159,1.6186844,0.56094123,2.1154123,-0.59301705,0.77245082,-4.6640085,-6.3173657,-2.7633738,-8.7518049,-6.434664,-5.2697105,-7.0276224,-0.53574003,-0.47126382,0.76063443,0.26389894,-2.1728119,0.16195899,1.5312688,1.8877311,4.5207002,3.879241,0.27407237,4.1782313,3.6974049,3.0598279,3.3461102
2.3955762,2.3055043,4.3269774,0.97756016,3.1982028,1.3444093,1.0604945,0.99434752,-0.92708405,0.609498,-4.99764,-7.2438713,-3.0892457,-9.215907,-6.5100446,-5.6099135,-7.7435143,-1.5337426,-1.0746259,-0.61413993,-0.032065431,-1.9154285,1.0915742,1.7848437,2.5416014,4.6538648,4.5162534,1.7104397,5.0716145,5.1874219,3.1985415,3.5384902
3.8309152,2.4130115,5.6167719,0.021188115,1.8767484,0.88810619,1.3690485,-1.2616497,-3.2203103,-0.53778691,-5.470809,-8.0563896,-3.990454,-9.251875,-4.6433592,-2.5799556,-4.3845004,-1.6960475,-1.8556664,-0.26112768,-0.27134438,-2.3630123,1.0264113,2.3218424,2.9626984,3.3314797,4.2286925,3.8708904,5.2868994,6.3421902,2.6725072,1.7848788
3.3067956,1.8583303,4.5961426,0.64160775,0.99004731,0.66152128,0.66286624,-2.3700783,-4.4264613,-1.64084,-3.7556514,-7.804929,-3.74531,-7.3092266,-1.0042133,0.82003594,-1.8857628,-1.2411866,-1.5368,0.38500434,0.15304974,-2.4266139,-0.0084622938,2.3735277,2.584295,2.3372166,3.1020685,2.6254371,4.2988076,5.9141791,1.6661457,0.17845131
2.2896731,0.83631696,2.2457166,0.012245549,0.21893214,-0.52011326,-0.08405115,-2.9998931,-5.143082,-2.7989929,-2.1484843,-7.5418813,-3.6041812,-5.1536174,2.3077868,4.1005558,1.9420085,0.1133609,-0.075785093,3.2463774,1.6846977,-2.0011783,-0.19961893,2.5418612,1.5745745,0.98542132,1.4996618,-0.37263663,2.4003376,3.904429,1.0090683,-0.2695132
2.2512434,1.2501054,1.2150254,-1.8753844,-1.1012658,-1.9753018,-0.5266353,-4.1661397,-6.0670047,-3.6883327,-1.775444,-6.9598574,-4.1682242,-4.3002135,4.6076168,7.2583498,5.6834137,1.3319989,1.0104002,6.0565368,3.1421043,-1.9523893,-0.54643429,3.5671851,1.1958732,-0.54324442,-0.15772458,-0.54661655,0.76484389,2.3005872,0.16427975,-1.4493541
2.6828721,2.0819726,1.4837452,-2.438832,-1.328442,-2.1132507,0.14198267,-4.0793227,-5.7389267,-3.2256019,-0.97226647,-5.7820328,-4.5893024,-3.7404068,4.454606,6.3906933,4.5186952,0.36252258,0.82639455,5.8624174,2.5727489,-2.224294,-1.2559062,3.4040995,0.85194117,-0.55389269,-0.43482208,1.1021905,0.67403753,2.6020453,0.56364717,-2.0993131
1.8637207,1.6049016,0.25052401,-2.0188625,-0.23545321,-2.2514403,0.14588634,-2.9787602,-4.6517541,-2.4165762,-0.050104092,-4.155129,-4.1724659,-2.3251792,4.0774441,4.3605314,2.2239319,-0.45983188,0.61283142,4.5646864,1.6155972,-1.8172887,-0.68213436,1.9684445,0.22305792,1.0956562,-0.22754708,0.68163752,0.32979085,2.0227731,1.6478616,-0.84674915
1.6974005,1.7106843,0.32032815,-0.38002814,1.795348,-1.2273845,0.47514813,-1.7418965,-3.5036257,-2.129687,0.32328218,-3.5755511,-4.4348825,-2.3640773,2.6618737,2.2357847,0.62175354,-1.9729434,-1.0998236,1.2004801,-0.51304766,-1.800116,-0.50199191,-0.070334775,-0.066786116,2.5001872,1.4768467,0.42439098,1.5569085,2.1007008,3.3437277,0.93732937
1.7242084,3.4419723,1.0610565,2.6919022,4.6156123,0.97087975,1.2393704,0.18119246,-1.7144776,-0.56685933,-0.74303991,-3.7265497,-4.8177582,-4.1749494,-0.56925964,-1.1404833,-2.8474367,-4.1861554,-3.3233422,-2.7270764,-2.7032854,-1.975188,-0.99454686,-1.5436107,-0.036360281,3.4992112,3.3557338,1.1103014,3.2252619,2.3831651,5.8499264,2.4405808
1.643231,5.2078651,1.3222141,5.4141524,6.712889,2.6487532,1.0626356,1.9970076,-0.52992384,0.12296486,-2.8278188,-3.9740077,-4.8982788,-5.0920157,-1.9532334,-2.855338,-5.501344,-6.0225463,-4.4695717,-4.5020372,-3.6929993,-2.4026707,-1.2738064,-2.0847012,0.046826919,3.9546089,3.9222074,1.9057596,3.5057849,1.6893864,7.6886811,3.23532
1.7800274,5.7391892,1.4913266,6.6456461,7.8717751,3.873504,1.1094309,3.1303343,-0.28777266,-0.0052748676,-2.4108922,-2.8851587,-5.4143048,-4.0682347,-0.56158972,-2.0285618,-4.8202844,-7.8875601,-6.0129679,-5.7396924,-4.9568989,-2.9801749,-2.1661114,-3.4288765,-0.49761734,3.4435301,4.3352723,0.77521947,3.8043238,1.1182641,7.9008878,3.1332369
1.97407,5.8621329,2.3175381,7.2382004,7.7465935,4.4048891,0.57005095,2.6171739,-0.47671072,-1.4116681,-1.067157,-2.760219,-5.9272029,-2.8682947,0.42781101,-1.6276893,-3.5451829,-8.8203946,-6.9118115,-6.0693921,-4.8720927,-3.776079,-2.6391762,-2.8640826,-0.045753519,2.7290148,4.6922316,0.0072774833,4.4523834,1.7997646,6.9750333,1.8687341
3.1274346,6.3479485,3.0560855,6.3468763,5.3917367,3.3216991,0.065781943,0.10951525,-1.8524442,-2.3836442,-0.58327748,-2.8665627,-5.7775824,-2.0640228,1.451101,-0.37594969,-2.7915903,-8.326902,-6.936736,-5.8099153,-4.134696,-4.5145583,-2.5122472,-1.3066993,1.2208809,1.7791878,4.5029058,2.3184958,4.6802416,2.7829412,5.9311887,-0.19720171
3.5937881,5.4679826,2.7312363,4.8205411,2.1422529,1.8735546,-0.54620178,-2.3140295,-4.0396682,-3.1852736,-1.4240863,-3.1754468,-5.2082283,-1.8688449,2.1189516,1.8824589,-0.049736144,-5.5817879,-5.5653877,-3.9785274,-3.7435498,-4.3629798,-1.8224864,-1.0735255,1.974084,1.3670372,5.1638813,3.8848562,5.1934614,3.2381993,4.6154021,-2.1279353
3.3509357,4.0086972,2.2837319,3.6987634,-0.10818883,1.0669355,-1.2744958,-3.3269219,-4.9838139,-4.3508885,-2.8583909,-4.0158803,-4.358457,-2.2334969,1.3465588,2.3997331,2.0832811,-2.2991334,-3.1833036,-2.3248318,-2.5003743,-2.8620233,-0.13984009,-0.70058058,2.4845975,0.8689078,5.4768106,4.0199976,5.014963,2.5745514,3.1578498,-2.3157019
3.1444079,3.8242394,1.8620926,3.3099939,0.0033109596,0.2045557,-2.6086349,-3.8315722,-5.050063,-6.0035795,-4.2769611,-5.163975,-3.6595054,-3.1666467,-0.40525421,0.43823316,0.26028932,-0.84304385,-1.2678498,-2.1490125,-0.67094234,-1.1715551,1.6995123,0.41832753,3.4021143,2.0054861,6.0170762,4.2052538,4.916642,1.7973902,3.5307027,-0.7710428
3.8456892,4.5204162,2.3686643,4.777074,1.1843617,0.74946092,-2.5609531,-3.5250982,-4.8289443,-6.1620052,-5.2927368,-6.3666608,-3.6074246,-4.7173417,-2.4582903,-1.5940526,-2.3496234,-1.3663063,-1.6680507,-3.3734187,-0.77373921,-1.2994317,1.7572775,0.69547351,3.861339,2.6984192,6.6910893,5.3602406,5.5624244,2.3249811,5.1290188,0.41813613
3.2136176,3.948199,2.615219,5.3801654,2.3904409,1.2469267,-2.7469454,-2.3535692,-3.6202808,-5.9951641,-7.2587353,-7.1119713,-3.2143253,-6.1496224,-4.597938,-3.2527324,-2.9880088,-1.9471363,-1.6234923,-2.302888,-0.77685882,-0.96186098,2.4678347,0.81791447,3.9239769,3.4494245,6.8348899,5.2361515,5.6001229,2.272013,5.4990017,2.0056205
2.4566261,3.6724752,2.805272,3.2670486,3.2745188,0.41698237,-3.3282204,-1.6330454,-2.8311554,-6.273575,-8.4861513,-7.1694558,-3.2507943,-6.5170097,-5.5261441,-4.4272686,-2.9954753,-1.7415965,-1.1353402,-0.43536976,-0.023900709,-0.5232341,3.1378145,1.4433218,3.9570579,4.8054327,6.7690612,4.5569624,5.3471728,1.7379509,5.2255378,3.4244895
2.6377169,5.1941015,2.552684,3.101002,5.0274215,0.70169318,-2.4047041,-0.23068791,-2.0263989,-4.9999396,-6.9818239,-6.4351271,-3.655267,-6.381872,-5.6884233,-5.7480392,-5.5402306,-3.9050895,-2.5434574,-3.9069619,-1.1447994,-0.34008975,3.2705742,0.38194316,3.5989618,6.2555102,6.9908919,4.1567783,5.2761443,1.3369796,6.763489,4.6870076
2.362122,6.5041895,2.2749655,5.6011701,6.695802,2.4496545,-1.2671497,0.97963127,-1.3515821,-3.7517284,-5.489715,-6.0441576,-3.3397217,-6.2376994,-5.1874249,-5.2780622,-6.2295575,-5.3296029,-3.9298637,-7.2253897,-3.0727527,-0.60372587,2.2729118,-0.98525888,2.8462152,5.5368405,6.0700064,4.2163705,4.4954017,0.72065213,7.5200572,4.777392
