FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.5521952,-1.6472541,-3.8526577,-0.59180924,3.65601,-4.287875,-3.7735662,-2.4185592,1.8443203,-5.0108889,1.0897926,-1.4825368,4.0623305,0.80678313,1.1140426,5.3877744,1.2602061,7.2340374,2.2754196,-3.8181272,0.67446683,2.8300489,2.2384405,-1.8814189,-3.1813629,2.7531415,0.75883326,-2.9253782,-1.1602933,-2.2603767,3.4479924,2.410671
-3.9383585,-4.3613825,-2.9331517,0.27461416,5.2943838,-1.6084073,-3.3696961,-0.74836181,2.675302,-6.2842854,1.190501,-2.3440067,4.5834297,-0.83053796,-1.5200651,3.5167993,-0.4882651,6.3049306,3.1611858,-5.3325477,1.4701107,4.0727165,3.5322485,-1.2822555,-1.8015679,3.6303549,2.5610009,0.064905601,-9.9021888,-4.0348865,4.4202442,4.0272533
-3.0191788,0.089375091,0.98976014,2.3115186,3.7011139,0.5326745,-1.0212358,-1.0115956,1.1433736,-5.0792412,-1.1334549,-4.8211503,2.7695086,-4.1449651,-6.5302297,-1.1334138,-0.40581069,4.1465127,2.5577351,-2.4693676,3.7373954,3.7948587,4.2286343,2.1094501,2.9750164,2.1668472,-1.5995178,-1.3763361,-1.8253664,-7.621578,3.1337223,2.8049577
-7.0210221,8.1291133,-0.33436671,2.5265376,5.2567114,-5.2631295,-2.8121701,-1.6640569,1.6427807,-5.3571506,-3.9292533,-6.6104581,2.1376121,-7.3667782,-11.080625,-5.4059019,-3.1473732,1.4146009,1.1873429,-2.4446133,4.3898844,5.1305041,5.5015567,2.0325378,3.6717498,3.3044162,-2.9109492,-6.2618198,18.978716,-3.7054834,5.4713429,4.5397499
-8.4529245,10.56337,-0.5105046,2.3449002,6.3904078,-6.8595597,-2.4493508,-0.31794963,2.2564531,-3.6249098,-4.0997171,-7.112456,1.0841582,-7.7014137,-12.026555,-5.9373375,-5.7426446,-2.0455319,-2.1312276,-4.2563834,2.4246034,4.0219386,5.0857204,1.1687622,1.7965655,4.677008,-0.44713053,-6.5804443,25.912555,0.9457568,6.4320938,5.1917502
-4.0355932,5.7427212,2.4574577,3.5859192,5.6567373,-1.035049,-0.67358363,1.0022807,2.5842873,-1.9836805,-3.1831075,-5.4571346,2.6013158,-5.9720087,-10.535822,-4.9845449,-5.8639343,-5.4134718,-3.8873506,-5.7493367,0.86981803,3.4794911,4.9540803,1.4077133,0.10175851,4.6904343,2.6117262,-2.8045172,10.317999,-1.2412031,5.0074239,5.7491838
-4.4195987,1.0108992,4.1961986,2.6130953,4.4250885,1.3640744,-0.87021887,0.48808944,1.6841232,-2.1058945,-1.7523856,-5.2012617,3.891984,-4.0449313,-7.5729705,1.8697463,-2.5086666,-5.4388911,-4.381811,-4.4217215,0.33123176,3.2867025,4.2591977,1.9518151,-3.0377117,4.2461742,6.2442744,-0.96491776,-1.099309,-3.4764857,3.8264523,5.6076449
-10.913472,0.29454508,3.8790378,1.6927565,4.6165926,-0.18947066,-1.624615,0.48498406,2.8262163,-1.0677792,-2.0795946,-4.3997019,6.5801782,-2.6067738,-5.8226238,6.781667,-2.5569802,-6.0253941,-4.2324212,-5.8445942,0.050379673,4.8813464,3.6823755,1.4146401,-4.4513063,4.7779322,6.6256968,-2.4248174,-0.17069845,-5.6993741,4.9344046,6.5868822
-11.181797,-0.330501,5.7922332,3.5545151,3.8699912,3.9286424,1.7558085,1.9620291,3.1876022,2.9501581,-3.3338069,-2.5287767,8.2575412,-1.8588942,-4.8771199,4.7497059,-4.7480828,-7.2603957,-4.3930499,-9.0375103,-1.3117302,3.9514562,2.6680011,1.2934528,-1.7460454,4.5268455,3.3447721,-0.83421234,-3.3942037,-9.4150805,4.0499879,6.4084822
-9.261549,-0.012494924,6.1600401,3.6717573,2.3916354,5.7599631,4.0270018,2.5302216,2.2744708,5.6065242,-3.7186001,-2.1875062,7.4120468,-1.4474418,-4.899836,2.6700779,-4.4065596,-6.4061238,-3.6680717,-7.0987178,-1.6237783,2.4951317,2.0734495,1.9757885,2.4662068,2.2194515,-1.4851548,0.21123933,-1.9315027,-11.581914,1.6334579,4.1508022
-7.57569,-1.725453,4.7637394,1.5825627,-1.0733233,4.2360518,2.2129199,-0.51579536,1.203959,6.5525289,-4.7466871,-2.3320813,6.5727664,0.36372365,-1.8193625,8.3697277,1.6378176,-1.327476,-1.0661167,-1.7984411,-0.36837818,2.4010922,0.85936812,2.1367099,1.2830394,-0.15340773,-2.646225,-1.8215929,-3.1126046,-12.583114,-0.81672091,1.3064761
-13.999771,3.4045345,1.7874733,-1.0338007,-2.3495431,-2.3153852,1.6495424,-1.3846182,0.83737229,7.813326,-3.6738645,-1.2306712,5.9470293,2.6491266,1.1590867,10.127754,1.1741299,0.7484203,-1.1158339,-1.5009424,-1.3172533,1.4353232,-0.92257724,0.32680335,0.57582427,-1.4028383,-6.3361059,-6.4722668,15.847711,-7.7733537,-1.6318351,-1.0227939
-12.512021,2.3801157,0.17536506,-2.3076096,-1.3019565,-2.6228773,3.2012372,1.1728653,0.97859396,8.4940652,-1.6594546,0.042325877,4.6807766,3.5360902,2.0015385,5.6595942,-2.6125348,2.6546937,-1.249954,-4.5389556,-2.6576334,-0.28656181,-1.5346898,-1.3184645,-0.41140112,-1.4800589,-4.2813737,-3.3541,14.681623,-1.3696658,-2.3835951,-1.775975
-12.929876,-0.65456019,-1.8603291,-4.951281,-2.2329547,-4.6407123,2.1297843,0.74493987,0.82037058,6.7423184,1.3247915,1.5525967,4.6454572,6.5670546,4.8448638,7.3974996,1.3599666,6.0353186,0.0030138303,-0.43968456,-1.6590918,-0.60129623,-2.1133418,-0.94010182,-3.2567565,-2.8760261,-3.4971638,-3.3111076,10.510104,-0.60577857,-3.8982871,-4.2097277
-12.382937,-3.5538356,-2.2342051,-5.8400277,-2.9706078,-4.205148,1.0665108,0.55587105,0.95210953,3.0948556,3.4393001,2.9909872,5.2017689,8.0142603,7.4711639,10.51736,3.3001395,7.6009184,1.6454789,0.52713943,-0.74076092,0.067769782,-3.1921726,-0.87798397,-3.4030051,-3.9214902,-2.915097,-2.2926538,2.9354938,-2.4801889,-4.2747358,-4.0962738
-9.1369266,-4.8566878,-2.4691863,-5.5070725,-1.317862,-3.5196133,-0.094736517,1.7426426,1.2269267,1.1781019,3.0840901,1.8686263,4.0202507,5.4979075,4.6975738,7.4349376,1.6619885,6.5807549,1.5526381,0.41450724,-0.2845912,1.0536766,-2.2870265,-0.93498125,-4.0724018,-2.0568531,1.5297085,-0.070387292,-2.3277212,0.35590378,-2.6627567,-2.3014276
-5.581991,-3.2077874,-2.0115753,-3.5581899,0.036364006,-2.7936384,-0.42487033,0.74283981,0.93680954,0.26160602,2.6476245,0.49496119,2.4816125,3.5479073,3.0952071,5.4506733,-0.17981704,5.0038755,1.1083705,-2.1751201,-0.50545105,0.70247284,-0.52705572,-1.5436034,-3.7527917,-0.79323721,2.1917661,0.010064404,-1.571347,2.16732,-1.2658645,-0.9871294
-8.9293654,-0.32408267,-2.313099,-2.1566564,2.0396393,-4.3622196,-0.89203382,0.061337194,1.2452705,-1.8231052,3.8643842,-0.11069324,3.422057,2.9261424,2.2010216,4.2740174,-2.2983327,4.3146453,0.74968074,-4.9914384,-0.55014045,1.6767868,1.0970735,-2.1369253,-3.0010437,1.0886864,-0.099024726,-2.4090776,5.1034851,1.3387913,0.95413229,0.040093251
-1.4066762,-2.9568567,-0.16247541,0.055766597,1.7312436,0.29565034,-0.95155072,-0.033158619,1.9750813,-3.8417726,3.8365555,-1.0289994,3.8587054,1.9936242,0.68809245,3.7555325,-3.3559929,4.2293537,1.3875684,-7.3131808,-0.074935957,3.1000477,2.4017477,-2.2685285,-1.9019963,1.455693,1.0629715,-0.66667452,-6.709833,-0.91049414,0.43205916,1.323443
2.633931,-4.2136356,1.6231765,0.55603066,1.1608217,3.2036385,0.11640107,0.58519254,1.7438442,-4.6957525,3.2310525,-3.1362389,3.3845401,0.30882442,-3.0831221,2.1806062,-1.8401282,4.6829312,2.4225853,-4.523626,1.6243709,3.3333329,3.4686879,0.021627822,1.5410458,-0.36428019,-0.43552078,1.1408387,-11.433768,-4.5813935,-1.4202718,0.76427055
-1.6324169,0.63495575,1.4821538,-0.28588472,1.1587591,-0.1858573,0.52229128,0.38829358,0.4580213,-4.1390478,3.5598708,-4.0570021,1.8506751,-0.45327965,-3.5479421,1.6074757,-3.2495678,3.7773934,1.0157981,-4.858617,1.0642394,2.0042671,3.0365414,-0.22475178,1.120331,-0.41353146,-1.0898587,-1.0792158,2.8965493,-0.1683909,-1.3151423,0.12289812
1.5215598,-1.5272231,2.0658925,0.63115182,1.6309425,2.0657609,-0.025785738,0.49508191,0.12847236,-5.2045938,2.8685405,-4.3662883,1.7851628,-1.9810587,-4.5433932,0.01372788,-3.2278507,3.8856535,1.6987345,-4.5719481,1.5837348,2.8261533,3.6257822,0.055626972,1.2067517,0.66387706,1.1257461,0.82760816,-5.1004152,-0.86452994,-0.57396135,1.2810961
6.9858043,-2.8321425,0.69865999,-0.085141282,0.27007021,1.948205,-2.1034021,-1.0046826,-0.31544189,-6.6410817,2.1059248,-4.6342517,0.69225096,-1.9414871,-3.6489629,2.6821826,0.26020284,5.2944206,2.7572528,-0.75101535,1.6175725,2.7543868,3.1161713,-0.20451938,1.7387671,-0.7558607,1.2141147,1.0863966,-8.7202072,-0.88989691,-1.7565936,1.0623107
1.9761701,0.81727958,-1.2245795,-2.5158342,0.044662333,-3.1231342,-2.5185624,-0.43297017,-0.30803333,-7.8849888,3.5596184,-5.0422579,-0.018767781,-1.8293491,-4.4800026,2.8860411,0.30929936,5.1491464,3.4486498,0.52135798,1.9299662,2.1359533,2.5428006,-0.52835911,1.5479823,-1.7671084,-0.35786576,-1.2183566,5.2192995,3.5164717,-2.3883318,0.033804042
1.0257312,-0.26586936,-3.3982112,-2.9200036,1.193572,-5.6682386,-4.8089544,-1.3134589,1.4705404,-8.0085959,4.425432,-3.4570553,1.4023497,0.090371947,-1.7179042,5.0733428,-1.1955048,4.6522731,3.3997358,-4.1108608,0.60800006,3.0771606,3.1977992,-3.6769182,-4.7510741,0.95754487,4.1351265,-2.6943557,3.3432487,8.7401694,-0.39538248,1.5899938
3.286495,-4.1981425,-2.2738768,-1.2196511,1.9461172,-1.4763187,-4.3093784,-1.036575,1.8713566,-8.2154174,2.967848,-2.8449387,2.8854219,-0.53039533,-1.8572687,4.2008396,-0.31952725,5.6644026,4.3623467,-4.0373078,1.5077341,4.0699995,3.4743336,-2.4116183,-2.8378946,1.2889416,4.2229517,0.081398919,-9.9126807,2.3028889,0.47819461,2.869731
7.2865911,-3.7607186,-0.92912476,-0.13332998,1.2957442,1.256369,-2.55398,0.41019695,2.3473232,-10.519311,4.9243942,-1.1598293,3.3822337,0.77532045,-1.6433879,0.99841611,-1.8268315,5.3404389,3.2231387,-3.9936399,1.4258493,3.9531558,2.707492,-1.5186735,1.7595682,-1.279095,-0.048309126,1.2380301,-12.213894,-1.6039681,-1.5122305,2.3720688
10.346437,-3.0939923,-0.24211692,0.20313537,-0.71225959,1.8646612,-2.4927273,0.047665947,2.7971567,-11.684061,8.992743,1.6206315,3.3310665,4.685097,2.4561593,3.1978921,-2.8784804,1.8686045,1.3417263,-5.3261175,-0.40784324,3.5734472,1.8719009,-3.1438397,1.1472374,-2.4664143,-1.977707,-0.19908523,-12.003198,-0.50189248,-3.3227619,1.1069388
7.7640951,0.54849557,0.36397787,0.49565612,0.088334595,0.071097616,-2.2270027,0.12966692,2.3913545,-10.001962,9.1047763,1.622351,1.8467155,4.1532588,2.1834632,2.0784623,-6.0656284,-2.7094606,-1.0644418,-7.3276289,-1.3491406,2.9836555,2.285933,-3.6475023,0.10099314,-1.6881699,-0.82911516,-1.3546133,-3.0568532,3.4242829,-1.9931064,1.6780563
7.4512573,-0.16222459,2.1263952,1.1773047,1.0153844,1.8431663,-1.4482429,1.0528643,1.8875575,-5.6761715,6.0938233,1.0484018,0.30108568,2.1459467,1.5553792,0.9600358,-9.4199832,-5.1374121,-3.1403861,-10.000028,-1.999464,2.7713542,2.0098014,-3.6724177,-1.9938999,0.1777109,5.1507856,1.0439293,-6.6675697,6.2939293,-0.054660042,3.2663494
5.5342462,0.32646066,2.952276,2.0119625,0.88472801,2.8255231,-0.19674823,0.7025855,1.2732333,-4.5775657,6.8213244,1.3916012,-0.23573923,3.1276951,4.0734063,4.1180641,-9.0968691,-6.1115575,-4.765909,-11.497719,-3.5976733,0.87678525,0.74031188,-4.0082193,-1.9628237,0.74322702,4.0803585,0.95141212,-5.5738513,5.0195064,0.40513343,2.764836
-1.5266948,1.1662942,1.7616605,1.1624017,0.84158766,-0.078079871,-1.201736,-0.68396969,0.70917457,-2.7616249,3.8476034,0.6857569,0.46570575,1.9986625,3.7349619,5.938883,-4.9981523,-4.2758924,-3.5343759,-7.6520351,-2.2083602,1.1670506,0.090631918,-2.6724311,-3.2454286,2.0038935,3.5873523,-1.5791725,0.13812983,2.6647263,2.0936095,2.3598685
-5.4845675,3.8828377,0.83361899,0.24012234,1.1853756,-3.3100015,-1.8436941,-0.27284432,1.3673703,-1.74388,0.40785646,-0.18912968,1.7635122,-0.61474132,-0.67188123,1.1859169,-5.5346634,-3.5190396,-1.4027014,-6.3699508,0.088806385,3.0173914,1.0802195,-1.715594,-3.1892921,2.0874615,3.3820164,-3.5746134,8.9826787,4.1024001,2.5893297,3.2396793
-1.1555985,-2.8721663,-1.2320762,0.61601065,3.1586944,-0.49436336,-3.2791193,0.48208815,2.5672254,-2.2840281,0.65435321,0.86388378,3.5947293,0.13287579,0.80936079,2.0820028,-5.0119083,-1.8397429,-0.27305896,-7.2886399,-1.3834357,4.0680334,1.7910283,-3.3751302,-4.5039597,4.3142767,6.6760588,0.36664692,-8.7032051,2.5933633,3.9725242,4.9532823
-2.7120965,-2.4694721,-3.3820893,0.28058018,4.3931765,-2.132958,-4.1483007,0.32115644,2.0902243,-4.3274694,1.4830731,0.95260806,4.1531966,-0.28373051,0.45930633,0.34735813,-3.9696297,0.036927652,1.0234384,-5.1564989,-1.1975717,4.4089056,2.3500151,-3.378047,-2.5946802,4.6833929,3.9429645,0.014576471,-6.1041969,1.3286742,4.7346905,4.8524797
-3.9584571,3.134234,-4.3059085,0.056693319,4.5481218,-6.0226913,-5.0224517,0.048502912,2.8680916,-7.7417416,3.0314938,0.71263744,5.0525763,-0.46178807,-1.3204181,-1.6741047,-6.5637096,-1.08176,1.217558,-7.3872231,-1.1847919,5.2692445,3.3782939,-4.6166144,-1.5454384,3.8459281,0.60223346,-3.7313918,8.3564229,4.7429171,4.1656211,5.5879193
-3.4229311,5.4385358,-4.3558946,0.33348263,4.9986515,-7.3714129,-5.5253644,0.50705765,3.3398103,-9.9452255,5.1557449,-0.51069186,3.853858,-1.1664648,-2.7440703,-1.6080428,-8.5468724,-3.8270321,0.36626655,-9.7404208,-2.06517,4.9936149,3.9470606,-6.0271209,-2.8793565,5.5188179,1.7609865,-4.9865927,14.135454,9.6936976,4.7034038,5.9762174
-3.3148277,1.7674762,-3.6580145,1.5599042,6.8809422,-4.8274163,-5.2305021,0.64383697,3.6130146,-12.062565,5.4251512,-1.9171396,3.0735166,-2.5488238,-3.8564279,-0.65722919,-6.0993733,-2.7263803,1.1681424,-9.1478537,-0.3766627,4.6957176,4.5122987,-4.1532481,-2.7301845,7.1645718,3.5716927,-2.4862678,3.1835316,5.1540151,6.8921524,6.4869568
-0.39005298,1.5698246,-4.9536148,0.32736355,5.3068935,-6.1090351,-7.6940364,-0.66274197,2.9293742,-14.592909,3.2221006,-2.9476013,2.9473627,-3.9111859,-4.6311181,1.0395501,-1.5398592,0.79037254,2.5706473,-3.6209258,0.75414549,5.3846556,3.3322437,-3.4055231,-2.1803717,5.9657735,3.8700004,-3.3173176,3.0295937,4.4386705,5.8043792,6.6733409
3.1841932,3.270137,-5.806934,0.087661045,3.9659439,-7.0590114,-9.2731428,-2.0672628,1.992815,-17.817959,3.3876452,-4.1458068,2.8443586,-4.6994274,-6.1456322,1.068933,1.9513143,2.2064716,3.5454131,1.3909535,1.2388846,5.7247835,3.6621876,-2.8389676,0.41861027,4.5102996,0.22999439,-5.1531976,7.2924515,3.0795523,4.0152686,5.9394648
4.2789419,-0.33022684,-7.405252,-0.30998813,4.7692427,-6.0669805,-8.7190704,-0.029108605,3.9025029,-14.451257,1.8386793,-2.5891236,4.0207823,-3.9552267,-6.3853904,-2.5853665,0.44530463,3.8383682,4.4320656,0.38777405,1.0252191,6.4815695,3.5679595,-3.5561039,-0.78014057,5.5787078,2.1536125,-2.9325971,-0.55285333,3.6935238,4.3488676,5.8855606
4.1540687,-3.7611067,-7.7757478,-1.405335,3.9191241,-5.328189,-7.9234153,0.37815357,5.3315679,-11.149088,1.9825624,0.65252897,6.1448551,-0.12665113,-2.6527898,-1.6274717,-0.37490091,5.0634669,4.973394,-1.8505467,0.71700342,6.8581507,3.0875057,-4.3783857,-3.1116953,3.8274278,3.0560379,-1.8032432,-8.158804,3.1070383,2.9185241,5.2559628
4.8452432,-4.9098656,-7.4472915,-2.4173833,2.506688,-5.2511465,-8.0395079,0.36963081,4.8008966,-11.484882,2.6073777,1.7116921,6.3552728,0.55095972,-1.1727841,-1.5979289,-0.5473179,6.2705504,6.1147817,-2.5548382,1.0612642,6.9449803,2.4381522,-4.9875183,-5.3904864,3.255809,5.3908785,-1.270963,-10.953113,6.128782,1.6673802,5.0046884
0.2738677,-2.2241108,-7.5985107,-3.0076249,0.99516501,-8.0674246,-8.2027419,-1.1774629,4.7352617,-10.766761,2.009504,2.7173359,7.5810481,1.4682853,0.26816345,-0.40169212,0.66869555,6.7148298,7.2005724,-3.4378459,1.6546937,6.7009028,1.8669002,-5.4100979,-8.0541911,3.0432792,4.2765648,-4.8393243,-2.4862087,7.7534776,1.2489095,4.4965397
2.5860561,-3.0355803,-7.841206,-3.1834546,-0.82164171,-7.2111776,-7.7832368,-2.0726965,5.0456886,-8.6802645,0.54153165,3.700829,8.6844519,3.1364728,2.2181402,1.7523883,2.5337241,8.51173,7.8438535,-3.308766,0.89059467,5.9263917,0.94679845,-5.9640117,-7.9970169,1.2599235,2.4517505,-5.1454053,-4.274848,6.3456749,-0.84181226,3.7851191
4.0659252,-2.3533564,-9.485364,-4.6946176,-3.2081903,-10.215839,-10.795198,-5.0985684,4.359168,-11.591116,-0.58014448,3.9819988,9.4338633,3.1901696,2.4954337,2.6412783,7.7849926,12.135625,11.324918,2.2188059,3.5778565,7.4723949,1.1744585,-5.235273,-8.5557706,-0.94223748,0.67623205,-8.3192464,-1.6577667,5.6217854,-2.4846641,3.0624447
-1.6593474,0.61771154,-12.710396,-6.965192,-4.2651027,-15.775473,-12.308976,-6.2606058,4.8118749,-12.766733,-0.24618698,6.231807,11.63173,5.1338549,5.5480668,4.5846114,8.1387138,14.992785,14.098349,1.1473189,3.5578397,7.9668465,-0.085916484,-7.3143086,-9.339512,-2.3817814,-2.6349063,-12.039586,10.161998,8.2190334,-3.0922149,3.0036904
-0.97850771,-2.7559791,-13.529425,-7.4365397,-3.7296288,-13.954101,-11.587488,-5.4686603,4.2035223,-10.521829,0.88184571,6.8156358,11.307779,6.8289942,8.1182068,7.6337546,9.4215805,14.591737,12.727746,2.5229339,0.99156141,6.2481018,-0.87947067,-7.8624731,-9.0668467,-2.1598197,-2.4090288,-9.1728259,3.5444278,6.9095631,-3.3519909,2.1172175
5.8794166,-8.9147261,-11.601356,-7.1443208,-4.9769295,-8.5589469,-10.785786,-5.3887565,3.0783574,-9.5921763,1.206483,6.4814831,11.345036,7.57502,7.8377484,7.3794055,13.852887,15.850913,12.391016,7.9089942,1.4750969,5.8823208,-0.21107737,-5.5640916,-9.4745408,-3.1019858,-0.55334902,-5.4595882,-13.845518,2.4696811,-5.8203737,0.37966405
-2.2017325,-6.5243397,-8.7811144,-8.4009735,-6.6185851,-9.3945832,-7.1958759,-4.201651,2.4767034,-6.8502426,3.5127667,8.0505757,10.697965,9.9173663,10.646621,8.5393609,10.090095,14.81882,11.633552,3.4484899,2.1164087,4.4868433,-1.9767146,-5.0616837,-10.344264,-5.2884048,-1.2154306,-6.2167811,-5.7070507,4.4106035,-7.1816158,-1.6851292
-2.6036795,-5.2732293,-6.4946004,-7.6296625,-7.0497641,-8.2401393,-5.9002739,-4.3875967,1.1990179,-7.83021,7.5094575,8.7684542,8.2876525,11.623484,13.866807,10.963303,8.104704,11.452387,8.6637509,1.1767162,0.94164877,2.7985273,-2.7831379,-5.2863151,-10.742287,-5.4226637,-0.91649792,-6.1128238,-4.4900215,5.6226977,-7.0736014,-2.7421057
1.6576077,-5.2022425,-4.943393,-5.3190675,-6.3089877,-4.8582367,-5.0884584,-4.712185,0.14032216,-7.4574726,6.1407287,6.7361664,6.5757348,9.0635689,10.796104,8.1097306,8.4269695,10.358766,8.2735228,3.54343,1.6060683,2.7573893,-1.264756,-3.4253202,-6.0241237,-5.3991954,-3.4205788,-4.6305954,-7.674962,0.96877592,-6.5928299,-2.8324811
2.2750664,-1.1726882,-5.4531237,-5.7902257,-6.9876949,-7.0910882,-4.8968028,-4.7050118,0.15620696,-5.7517178,4.8003173,6.7691587,6.2073656,8.6981552,9.406962,4.446522,5.8205237,10.262471,7.8927623,2.959978,1.4463349,2.9188155,-0.9568586,-4.0492722,-5.0168622,-6.8350597,-5.2588134,-6.54163,2.9743682,4.5019203,-7.8423411,-3.1877438
-2.408815,-1.4337056,-4.7231042,-5.7560076,-6.468473,-6.0333297,-2.2039163,-4.0537162,-0.90371258,-1.7456371,4.6034744,6.3379513,4.5258085,9.0342839,11.410962,6.6981925,4.3630651,11.32173,7.2454806,0.82878123,0.58045486,0.80637204,-2.255952,-3.8261111,-3.2122365,-6.8774223,-6.5316597,-4.9485661,4.4062953,2.9194166,-7.1038112,-4.5960967
-6.1620059,-3.1492948,-4.108401,-5.0839911,-4.3771994,-5.2650148,-1.8339761,-3.17814,-1.1961081,-2.0227459,3.7294875,4.2763195,3.2240375,6.1413104,8.5232648,5.2262093,5.7050899,11.530321,7.5277811,2.4823462,2.4891234,0.8652921,-1.8407632,-1.6401048,-3.8428215,-3.7888339,-3.6441061,-3.4946132,0.33849249,0.89714062,-3.9954589,-4.3326398
-7.488224,-3.8802087,-3.4895905,-4.2595531,-1.7824173,-3.5309349,-0.77390917,-1.3676671,-1.5368796,-0.43204236,1.5908977,1.2576531,2.0243819,2.737351,4.4331499,4.4432181,5.7306698,9.7827095,5.885414,3.9380603,1.9596362,-0.019449873,-1.3892512,0.018410798,-1.6801118,-1.8688729,-2.0636546,-0.60464734,-1.2828875,-1.247384,-1.9274363,-3.1764292
-4.1417841,-2.2869916,-1.6219475,-2.8666675,-1.039312,-2.0288207,-0.4727962,-0.75246241,-1.6423496,1.4847817,-0.89849033,-1.0233697,1.0783453,-0.082735851,0.82600982,1.8411847,2.5774473,7.1488135,3.3949781,1.6095705,0.96029551,0.075417103,-0.30669345,-0.25739636,-2.7732669,-0.16230708,1.8602576,0.050371107,-0.15579263,2.3816499,-1.345183,-1.4307541
-1.6458161,-4.1168838,-1.2517027,-0.74659001,1.4653923,0.029322161,-1.1630425,-0.020708315,0.21395082,1.1844543,-3.041709,-2.3395959,1.72316,-2.6033989,-2.4161047,-0.56844589,0.32607146,6.0246134,3.4160351,-1.8203152,1.3800093,1.779097,1.4397601,-0.56510399,-3.7338477,3.0862553,5.6343515,1.5081793,-8.123479,1.9165286,1.5690882,1.4604817
-4.015055,4.0159319,-2.3518399,0.15515289,2.723326,-4.2638331,-2.4038651,0.0088574499,0.60030408,-1.1292915,-5.4010706,-2.9095341,1.2968719,-5.8745857,-5.8852358,-4.9436463,-2.4409925,2.816314,1.9887824,-2.2290559,1.2686909,2.2805584,1.1730703,-0.81613655,-0.70590704,3.5516069,2.7576272,-2.0927863,10.853819,4.3633282,3.5895589,4.0190322
-6.5198688,9.4544803,-5.2436684,1.0127844,4.2279934,-8.7413041,-4.6757937,-0.90440927,1.473178,-3.1037341,-6.9477936,-0.88649111,2.1777135,-6.9785439,-6.3242903,-9.9281622,-4.4225085,1.2883083,2.3175507,-2.3095502,1.565586,3.9588111,1.4238253,-1.8255088,1.3183201,4.484517,-0.9682123,-5.8326066,23.522887,4.9282492,6.3972035,6.0610269
-4.4603098,5.7069696,-5.3019838,0.67843821,3.2528005,-7.2722903,-4.5461974,-1.1259326,2.3989947,-3.7580343,-5.1569965,1.0890394,3.235588,-4.3175576,-3.6559413,-8.6886235,-3.2127481,2.9803024,3.9680034,-3.204819,2.2524873,4.2280104,1.3448496,-2.162594,-0.53690267,3.6240403,-0.39128355,-4.8743492,13.717188,3.7796595,5.2248026,5.185383
-1.5577585,-3.6348735,-3.183272,-0.97471847,0.49413571,-1.1845321,-1.9844538,-0.12316564,0.80398195,-0.18251606,-4.034271,1.5656062,1.8709551,-1.6752362,0.16055971,-2.8326925,2.3360295,5.9822673,4.7837055,1.309976,2.3848515,1.7595478,-0.9918796,-0.094736932,-1.8340555,1.5898716,2.8663061,1.1540728,-7.9625562,-0.37924236,1.9556536,1.61244
-1.3762115,-1.9045332,-0.40335053,-1.4681219,-3.058373,0.28737706,0.47652206,-1.4800072,-2.531811,1.1132405,-2.7570914,1.0008499,-1.1171643,-0.85434779,1.7317239,-0.82634157,5.9134137,6.2559032,4.4468263,6.3937272,3.3069552,-1.02931,-2.4119984,2.5207995,1.2877384,-2.3358423,-1.6449054,0.76027557,-3.1384644,-3.0694521,-1.6232911,-2.46474
-4.261368,-0.50206152,0.030955671,-2.6137715,-3.5771006,-1.5405783,1.4760613,-0.9852779,-2.4706361,1.2793739,1.4667812,2.1547584,-2.2221846,1.9407968,4.1374279,0.0041042358,2.9375384,4.6247969,3.3463079,3.4356607,2.8771331,-1.6611523,-2.4421314,1.480806,-0.80751899,-3.0089933,-1.4871921,-0.42357226,2.3517399,1.2179925,-2.4206076,-4.3380941
5.6053655,-7.1485816,4.8918103,0.47561812,-4.0273881,8.1279453,4.0564413,-0.12823117,-2.3754522,-0.87343784,4.3228903,1.3344681,-2.5375605,2.7345691,4.5206616,1.9696052,2.6331205,4.2823897,2.5295991,0.44082512,2.7901775,-2.1082104,-1.5946119,2.6408774,1.1718656,-3.5917925,-0.010482929,5.0420132,-21.552838,-5.0997411,-4.1675603,-4.3543491
5.4161941,-5.1645226,3.0643715,0.42834727,-3.6450589,6.0871747,3.3301499,-0.26518714,-1.621052,-3.5108179,5.8603906,2.1346644,-1.9676962,3.6940164,5.6442862,2.1040905,1.9743191,5.3042575,2.5879537,-0.99043826,1.8698638,-2.2550639,-2.1184696,1.1380113,1.9383532,-3.5565737,-2.5755708,3.3717242,-16.07317,-4.0496111,-4.0199229,-4.1350112
