FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-7.044098,-8.6888829,-19.211263,-9.4189858,-5.4577685,-11.319174,-11.67808,-4.2424887,0.0040217883,-4.8892039,-5.2729758,-1.9466398,2.0190665,1.7750984,3.9795266,6.5315565,0.21628846,-0.82335872,1.7629024,-5.6540392,4.3488866,3.5769941,9.0568727,9.4927858,12.998089,3.0331275,6.602033,20.292101,7.1915938,6.2578621,-4.2980581,0.80621702
-6.2301289,-9.2089932,-19.952809,-12.773161,-7.0067242,-12.188048,-11.513195,-5.3382312,-0.32371255,-4.7812511,-5.0715539,-1.7800794,2.1840763,2.1787495,5.6078899,8.2653911,3.2687617,2.6401527,3.5661933,-0.80514505,5.2280148,3.3690115,7.460389,8.5629099,9.4456088,0.64817067,5.6768073,19.86899,7.4973271,8.6928687,-5.977396,-1.2108786
-3.4367123,-6.166158,-17.514344,-10.889692,-5.471877,-9.5397456,-9.2364287,-4.1860811,-1.0309366,-4.5220341,-2.2764527,-3.7430903,0.41588668,-2.7657042,-5.9498722,-7.5852474,-2.8448504,1.7907055,3.9522922,4.5573865,6.672344,2.2945576,6.9046156,11.495541,10.85396,1.6049916,7.6407324,20.519342,9.699062,12.84208,-3.4691661,-0.61511305
-4.1734109,-6.0600437,-19.900167,-8.8228533,-4.7669419,-9.2653185,-8.4178515,-3.9901698,-2.7813684,-3.6471018,-1.2162625,-4.7017025,-1.5512506,-2.975353,-4.7729816,-6.7567789,-1.7089715,0.96996902,1.723446,5.0370948,4.9334752,-0.96315631,3.9270895,11.145995,8.7448329,0.517439,9.26099,24.253495,12.142693,15.997505,-1.3489618,-0.83338783
-3.359639,-5.2344782,-21.700014,-7.0312631,-3.295026,-9.8216095,-10.032535,-4.4837721,-4.0503208,-3.2788786,-4.7785446,-4.9310546,-3.2512819,-1.2791649,-0.42762209,0.091442109,0.7873358,-0.59473026,-1.2300214,3.2769329,1.6493371,-4.1167165,0.018880274,9.6145265,7.15432,-0.62914966,10.043662,27.904551,14.669979,18.674527,1.198939,-1.5586091
-0.53483119,-2.0680177,-18.73105,-4.2133868,-1.0369691,-7.7152268,-8.4180516,-4.0596864,-4.1044589,-1.7186072,-4.853914,-4.2945517,-3.7807757,-2.1224708,-3.2924779,-5.459115,-2.1865415,-2.2534829,-2.3264497,2.325052,-0.33160948,-4.5053687,-1.7245093,7.2438903,6.1273885,-0.019415406,10.474622,25.569411,15.271899,19.783925,4.5288926,-1.5741152
0.74361199,-0.9285186,-17.00638,-2.6880988,-0.82068634,-6.9080251,-6.994424,-3.7855146,-4.314697,-1.1968971,-1.9785597,-4.102361,-3.8675265,-3.8345081,-7.8584047,-9.2807932,-4.430706,-2.713694,-1.5118948,3.2960203,-0.16142565,-3.9656809,-1.8837451,7.149912,6.9400711,0.58210591,10.006296,23.149074,14.933355,19.979708,5.1747328,-1.7223506
1.0728094,-1.7010818,-16.591405,-5.0093511,-2.6573897,-7.939354,-7.890747,-4.1264791,-4.4909126,-1.8483482,-5.1986518,-4.2627474,-3.1265541,-4.2710982,-6.2301487,-4.7272433,-2.0226834,-0.1147563,-0.086662379,4.7005403,2.1356703,-3.0526868,-1.7488961,7.9065146,6.1917384,0.020762755,8.7798197,22.027705,14.437943,19.219479,2.6974547,-2.093241
0.61919853,-2.0014455,-12.791149,-6.4621828,-4.1855552,-7.7402012,-8.4902475,-4.6877163,-4.4600941,-3.7673708,-9.5589387,-4.2291815,-1.6665838,-2.9012013,-0.5185997,0.76379913,1.9497014,3.1475357,1.3220999,4.5200801,3.6318978,-2.0243261,-1.1426735,7.8855368,6.2091516,0.053413456,6.5187252,18.008333,11.225925,13.430412,0.44976117,-3.1081075
-0.33171085,-2.2441771,-13.182944,-5.520824,-3.705873,-8.1186063,-10.524918,-4.5321735,-3.723633,-4.4805175,-11.189613,-4.2383905,-0.075260637,-3.4905836,-3.091576,-2.0364615,1.1787869,4.4013436,3.5319985,6.2625029,5.5038177,0.26388645,1.5931249,9.362443,8.0815574,0.62351268,5.9369229,16.267281,9.3109452,11.112086,-0.31434941,-2.6286035
-3.3142805,-4.2032044,-15.092919,-4.928189,-3.496738,-7.9774953,-9.4419464,-3.8490325,-2.510234,-3.2723499,-9.6994078,-3.9289752,0.12812074,-4.2006958,-5.5481577,-1.8594598,0.2051659,3.9481457,3.7120398,5.4675082,5.2267621,1.7832937,3.690065,9.2079445,8.2033746,0.99415791,6.5676192,17.88545,8.7455771,10.52155,-0.83602271,-2.1276667
-5.9934541,-5.1232705,-12.805635,-3.6613472,-4.2437198,-6.7959935,-7.9202009,-4.2060063,-3.0740556,-3.8003343,-11.594081,-3.8867241,-0.13896551,-2.9835311,0.16077266,2.6636433,3.9468118,4.8895828,3.2007405,4.7444935,4.717085,1.8448231,3.7390469,8.486509,7.2609297,0.60777786,5.6581229,16.803918,6.0223494,5.7334783,-1.7083761,-2.5443911
-5.3403958,-5.5948907,-13.330062,-5.0521894,-5.6899068,-7.8145919,-8.2597912,-4.801019,-3.9261791,-2.9903218,-11.078286,-3.9347913,-0.95066244,-2.1290575,3.6445573,6.3586213,7.4833991,5.5409513,3.452558,7.3901991,3.8642295,0.66722696,3.237578,8.476483,8.0504917,-0.55717929,3.4410282,15.452102,4.828861,4.7059304,-2.2586453,-2.8862518
-2.0984423,-3.2318501,-12.187452,-2.7506392,-4.0888321,-5.8081461,-5.0045283,-3.4508762,-4.4127941,-1.5211595,-5.7253845,-5.957231,-4.00165,-7.565565,-8.4479653,-3.4328709,0.037593799,-0.32043989,1.0548821,7.9881871,2.7191624,-0.50303672,2.8109871,10.266785,10.659488,1.3893844,6.014921,18.523611,9.0039429,11.028395,1.009498,-1.9979791
3.1743083,1.6668438,-9.0360225,1.1557398,-1.0927241,-2.6489653,-0.44502328,-2.4124636,-6.2182416,-0.25546243,-1.2584914,-7.7162754,-7.5448566,-13.270132,-17.003224,-14.680591,-8.7655884,-7.5624182,-3.9763662,2.8345123,1.1255999,-2.0748621,2.0344897,9.4367035,11.090879,4.4690822,10.631639,20.338346,14.707007,18.364624,5.8134374,-0.8815092
5.8258676,3.1025276,-9.2591486,0.55039489,-1.0472186,-4.3969063,-3.0840715,-4.0999143,-7.6952171,-2.3709345,-4.0266502,-8.7841542,-8.4534976,-13.359203,-13.759189,-11.222199,-8.4030656,-9.6498429,-5.7298505,-0.043009008,1.5158763,-3.1871042,2.8568348,10.281394,12.772741,5.7657767,11.527113,21.365842,16.716612,19.793187,6.8765521,-0.37953899
4.8531758,2.2630666,-13.02363,-1.4683492,-1.4455551,-6.9135597,-7.3470912,-5.6056995,-8.3836902,-6.1061881,-9.4283511,-11.353313,-9.6594542,-14.60863,-13.914774,-10.739045,-7.6011706,-9.6306865,-6.2647299,1.5202496,2.7160582,-4.0094064,4.5454794,14.174511,16.348028,7.7726406,14.460095,28.212341,20.080739,22.242649,8.2828928,0.031399261
2.4502467,1.8547487,-13.120413,-0.52590614,-1.2979706,-5.9469385,-5.6981598,-6.2578636,-8.8553152,-6.9332878,-9.7840999,-11.919913,-11.016673,-14.431713,-11.79972,-10.329522,-6.4532655,-9.5937065,-7.813482,0.75406649,1.021987,-5.7015934,3.1767443,13.467172,15.143816,8.2316399,17.023648,32.345434,21.760911,23.049691,9.8188733,-2.6194381
4.4461461,2.4535024,-15.152833,-1.3665518,-2.4447018,-7.8665411,-6.4049114,-7.7483627,-10.236613,-5.4007425,-6.4443476,-10.574535,-11.648561,-12.10909,-7.6701285,-6.7561728,-4.2892121,-7.9633764,-8.3228879,0.037738138,0.049452781,-7.4754907,1.6045953,11.820376,14.872141,6.7716325,16.322106,31.197057,22.459046,25.195385,8.628181,-5.9823054
5.0665713,1.0889615,-16.690955,-5.0385375,-5.8006165,-10.510783,-7.0651455,-10.203041,-11.02112,-6.2059813,-2.3173301,-9.9779725,-10.842636,-9.983105,-4.0817993,-1.8427495,-0.93971173,-5.316076,-6.9340242,1.8760996,0.74768502,-7.8384729,0.95278996,12.253712,15.284086,4.8081489,14.617093,30.79178,21.93754,26.224185,5.0777538,-8.1163581
3.9799092,-0.62249285,-17.006428,-8.8257581,-8.8053688,-11.385701,-6.6073158,-11.242644,-11.243801,-7.5544976,0.2062267,-9.447283,-10.052143,-8.5768659,-3.5114375,-4.0889765,0.39422825,-1.972395,-4.3168319,5.5421146,2.6419719,-7.2373697,0.40019789,14.248169,16.257045,3.2932262,13.542733,31.336922,20.79792,25.780827,2.4578588,-8.382057
4.2122587,-1.0450735,-15.903843,-9.4746838,-9.6002985,-10.523634,-4.1153135,-10.228316,-10.364454,-4.9782263,5.1858821,-7.3311921,-9.7941541,-6.3580303,-5.1962288,-5.5164827,-1.8410872,-2.0337345,-4.1470622,4.4266504,2.8333308,-7.2072306,-0.68730968,13.258139,14.565365,2.175511,12.385283,29.327122,19.90647,25.834848,0.72783853,-8.4923598
4.9831668,-0.4579664,-15.53652,-8.1902096,-8.9726995,-11.837086,-7.3418549,-11.44532,-10.577974,-7.154298,3.2520486,-7.1358631,-8.8830877,-4.9133395,-4.2363523,-2.6246988,-3.0890456,-3.8949576,-3.9550362,0.73346242,3.9230041,-5.9008395,1.1738442,14.411593,17.203521,3.2589799,12.325295,28.829147,19.442743,24.370747,0.43829292,-8.1987028
2.1818465,-2.5613315,-17.242322,-9.7156025,-9.3420328,-13.247814,-11.063526,-11.50266,-9.0675229,-8.6884479,-3.177469,-6.4141798,-6.6306177,-3.0702253,-0.7522342,1.0583813,-0.43477442,-1.7263673,-1.2986611,1.865446,5.8091738,-3.5416069,3.1255999,15.907851,18.083568,2.4914143,10.96455,29.166011,16.880981,20.299072,-0.8047105,-7.5517898
-2.0506211,-4.9391638,-17.052824,-10.113575,-9.0759277,-12.944625,-12.646641,-10.204404,-6.4820808,-8.4513669,-8.7946355,-5.0444558,-4.7521561,-0.61327583,2.9235369,6.3463685,4.6073692,3.3544541,1.4394866,5.5091043,6.1891722,-1.7794726,3.4735505,14.980401,16.013493,1.1042363,7.5172809,25.324048,11.325349,12.506556,-1.3075439,-6.3616396
-2.7042028,-5.4841165,-20.496912,-10.124308,-8.5053847,-14.186771,-14.245043,-8.8785613,-4.9003417,-6.1836695,-6.8343147,-2.7880325,-2.9693495,1.8839673,5.4186663,7.0043627,6.712063,6.3710293,2.5666528,6.8228043,5.0314379,-1.0823067,2.234597,11.24873,13.227273,0.56991149,5.8644562,20.412097,9.5370884,11.254951,-0.98343971,-5.7933436
-2.587632,-5.4906084,-21.58748,-9.2929278,-6.6787294,-13.755008,-13.553018,-6.4927582,-2.7582824,-4.2857615,-3.3944634,-0.53650996,-1.33268,2.9198231,6.1599341,5.5772881,3.5611352,2.5648502,1.6729503,0.79358889,3.2038937,-0.19044343,2.4914813,7.8989574,12.086432,1.7784266,6.1629591,18.275074,9.694569,11.210382,-0.36952444,-3.7459249
-3.5579473,-5.5536727,-20.52623,-7.1559966,-3.9372109,-11.698556,-12.459971,-3.3003486,0.4081195,-2.530336,-2.5265737,0.5999063,-0.48127573,1.8852562,1.5509582,1.252924,-0.52801561,0.02375144,2.0522079,-1.026859,3.4761208,1.4428555,3.5825079,6.7727147,10.421132,2.9363323,6.0476066,15.810369,8.1567958,9.3974944,-0.14155738,-0.39250368
-4.8445236,-6.3770303,-22.819197,-6.5941529,-2.6275708,-12.644163,-14.788712,-2.1495783,2.2754108,-1.9406746,-3.3424246,2.009639,0.86098944,3.4621911,2.9685136,3.8580299,1.2044777,2.1453823,3.2708764,0.063294919,3.8815335,2.6636548,3.6608003,4.6541974,7.4554134,2.6671223,4.7145864,12.160317,6.0412478,7.4078473,-0.67743013,1.3799331
-5.607164,-6.2827936,-25.183225,-5.0471519,-1.4998596,-13.016433,-16.608134,-1.0792359,2.5599246,-1.8519244,-5.8583492,1.9572145,0.70034289,2.5441918,1.6207451,0.89250707,-0.9089041,0.67294514,3.2038519,-1.3088466,4.9665711,3.0590458,4.3247888,5.7699684,8.4734948,3.9760189,6.6590487,14.343612,7.61877,8.4026967,0.5746635,1.93162
-6.4716826,-5.6477197,-20.628398,-2.4348392,-0.38499962,-9.2128689,-12.98877,0.63659481,2.4636042,-2.5860985,-8.0771861,0.029093451,-1.1323141,-2.4738591,-7.5141067,-5.5785834,-5.5971453,-2.1815086,3.0555241,0.38032303,6.9908642,2.2118072,4.4853008,9.9455905,9.0106304,4.5405981,8.6418794,18.818148,9.1567423,9.4892748,1.0457469,2.008364
-4.3882564,-4.5434846,-17.321993,-3.6107212,-0.78002315,-7.902234,-11.910988,0.62107965,1.6395122,-3.2303152,-9.4707675,-1.5043918,-1.7015327,-5.7863283,-14.221515,-10.478584,-6.358745,-0.13109831,5.2767283,7.1001184,8.7504002,1.9171486,4.6644568,12.724232,10.009874,3.6104407,7.4898934,18.402938,9.1204053,10.666085,0.2335486,1.1141194
-5.8794239,-7.314313,-21.48327,-8.7059665,-4.6708171,-11.662153,-14.993134,-2.0602176,0.12126152,-4.0274096,-11.443136,-0.39852097,0.355149,-0.21556004,-2.1709414,0.2070013,2.3854753,5.9580383,7.1720767,9.5360053,8.7828813,1.7333457,2.8985353,11.339717,7.8445509,-0.0042723624,5.1751865,18.490508,7.9597641,9.8782576,-3.1569993,-1.651619
-6.8112484,-8.507952,-21.39412,-11.472675,-7.5577933,-12.583411,-14.507026,-3.9805535,-1.3965429,-5.2785442,-11.000474,-0.2275579,1.1808888,1.4088385,2.4233386,1.9993249,4.9173068,7.7024521,7.8336509,10.080915,10.0178,1.8381312,4.1574826,12.563952,8.3577878,-1.4045636,4.6110676,19.35518,7.2398622,8.9575816,-5.2547084,-3.2683943
-5.87473,-9.3962719,-21.237902,-15.551606,-10.534074,-14.008189,-14.24974,-5.9839085,-2.9897228,-7.5777828,-8.8438382,-0.67621536,0.81530211,1.3841571,1.8565237,2.6183387,6.1213892,8.7644667,8.8057279,13.777739,11.613257,1.9500093,5.1247974,14.916739,9.6703508,-2.459707,4.0070832,20.98261,8.019267,11.324782,-8.0965313,-4.2723212
-4.4188944,-8.4269022,-19.192951,-14.81768,-10.797147,-13.846251,-13.804276,-7.1816437,-3.4743171,-7.9978444,-7.7483783,-0.53584125,0.57013648,2.4260531,4.627084,5.4342408,6.9020827,7.1988478,7.3107109,11.802673,10.413088,2.2313515,4.6179748,14.038832,10.24301,-2.768466,3.1651084,19.445489,7.0239687,10.511363,-8.5525381,-4.3988819
-3.4518026,-6.9061928,-16.877349,-12.736998,-10.221537,-13.438982,-13.425835,-9.2639336,-4.6311041,-9.1590547,-7.4952536,-1.54373,0.62967655,3.5423454,9.3527624,10.486006,9.8786574,8.4377148,5.7053703,9.4795283,7.8325696,1.5216941,2.1129124,11.418952,9.2162481,-3.1528456,2.6660893,17.273348,5.859371,8.7183345,-6.8751257,-4.9518353
1.3846993,-2.5040012,-14.210617,-9.1976279,-7.3645078,-11.594649,-11.891902,-9.3880257,-5.9694207,-8.6189031,-7.7655635,-4.2953155,-0.96885397,-2.650153,-2.7907282,0.60367324,3.3792425,6.6289012,4.3040514,10.01958,7.0138559,0.79008067,1.2528329,11.530967,10.22359,-0.314881,5.3353326,17.567252,9.8874355,14.064525,-1.7362867,-2.7245853
3.9765075,-1.0028309,-15.004101,-8.8541984,-6.4932093,-11.397686,-10.465447,-9.0649997,-6.7058715,-7.3808087,-3.5133988,-5.1719292,-2.8495414,-4.4907758,-8.3241105,-4.9902424,-0.83354844,4.4252441,2.7939671,8.7409099,5.4027919,0.35286851,0.090189303,10.254906,10.962177,1.7932955,7.4630253,18.494757,13.369995,18.905702,0.82286532,-1.3065059
5.0638727,0.26077093,-12.656097,-7.5917608,-5.3889458,-10.102338,-8.5517765,-9.0951933,-7.4708194,-7.6011374,-1.1664823,-5.3830804,-3.7525168,-4.9931814,-9.4417273,-7.4510301,-3.2498834,2.1617105,1.628814,5.6443274,4.3307416,0.082885792,0.84396878,8.8346592,11.013168,3.5143912,8.5884461,17.665207,14.213804,19.361739,1.6068785,-0.91941311
5.0022538,0.94776562,-11.113123,-5.8634468,-3.9565729,-9.2506979,-8.0757625,-9.1708786,-7.9365311,-7.8056749,-1.8282183,-6.3227242,-4.3044032,-5.4153746,-8.3573734,-6.4392403,-4.0871323,0.28538978,0.26996164,1.575849,3.220745,-1.0004231,2.5231481,8.3574455,12.025291,5.1416009,9.5115474,17.904222,14.436053,17.807243,2.7792987,-0.86023375
1.950349,-0.52882328,-14.358681,-5.0095916,-3.5462666,-10.696656,-11.178813,-9.5770903,-8.8222725,-8.9661338,-6.2261405,-6.9335479,-4.9341405,-3.9633039,-2.4316113,-0.61825766,0.099969423,2.2281928,0.57105881,2.0676516,4.3853394,-0.9763567,3.8905455,8.3885408,10.608635,5.0301513,10.124963,18.915827,13.799059,15.747457,2.7249518,-1.7649951
0.73600722,-1.1113179,-16.5351,-4.1469706,-3.2621166,-11.021303,-12.149028,-8.0181358,-8.6812066,-8.5346541,-4.9792364,-6.66341,-5.8209327,-4.0876931,-1.5978436,-0.15017149,1.2714686,2.8905193,0.47080685,3.6718648,5.4124008,-1.180614,4.34728,9.4186723,11.153991,4.329108,9.6425494,18.012373,12.751574,14.724735,2.240282,-3.1338937
0.16061308,-1.380081,-16.44487,-2.1480724,-2.4793286,-9.5329382,-9.9048547,-5.2128923,-7.4239443,-5.0580075,-0.95161225,-5.2120213,-6.0085762,-4.006098,-1.4650886,0.68139483,1.1732618,1.5234803,-0.62033023,2.6649549,4.012481,-2.2430917,3.5202342,8.1008625,10.180106,3.0979818,8.1220476,15.535991,11.11057,13.348297,1.127667,-4.2681357
-1.1150492,-1.3477038,-13.508432,-0.65779675,-1.7332026,-6.3114549,-5.6241137,-3.2420978,-6.2360682,-2.9554051,1.3170226,-4.352652,-6.5187786,-4.1664733,-1.8325973,-1.3963486,0.5888469,0.81452148,-1.6537717,2.6649166,3.0785788,-3.5045081,1.6457066,7.0391242,6.9701169,1.5649847,7.6670305,14.812223,9.6761727,11.981187,0.99476378,-4.6587452
-1.2285431,-2.3867192,-15.311064,-3.409255,-2.4349221,-6.9106947,-5.1993763,-2.6269144,-5.3472574,-1.4646789,1.9614646,-2.86615,-6.5286194,-2.7143877,0.32241153,0.095959685,1.6553429,1.4041708,-1.8880768,2.5952273,1.9169505,-3.5660441,0.65709382,5.7038871,6.1124413,0.38804728,6.9584861,15.368672,9.8231106,12.888838,0.54260909,-4.5120128
-0.78791237,-2.7693727,-18.117133,-3.8237054,-2.4109096,-8.3241557,-6.8648995,-1.5702434,-3.7826196,0.090151365,1.1542881,-1.4421086,-5.7685008,-3.2343641,-2.6724696,-0.26342257,-0.24762729,-0.12033913,-1.9453882,2.0942216,1.8872945,-2.9162793,1.3856103,6.4603978,8.0730856,0.83818962,6.6206393,16.09269,10.565445,14.073395,1.1511442,-3.4251012
-2.9870833,-3.799865,-18.527373,-4.2525309,-2.4070868,-8.9925309,-9.5910768,-1.5511833,-2.1515642,-2.4109614,-3.1112202,-0.98042077,-4.2589886,-2.7300544,-2.2063535,0.38889491,1.5959681,1.8543623,-0.12328221,5.3360602,3.6295893,-1.7355629,2.3912126,8.2780889,8.4170665,0.76993381,5.8389228,15.925787,8.5496404,11.103206,0.57518136,-2.8367791
-4.2515073,-3.6225643,-16.836672,-3.1574604,-0.56743855,-6.3485678,-6.4520325,0.42080249,-0.22269238,-2.1321184,-0.82054904,0.0023052812,-3.0347672,-3.3953226,-4.605633,-4.6365738,-2.3752649,-0.65235482,-1.8352464,0.56843957,1.8784949,-1.7150456,2.3486164,7.5481684,8.3038913,1.1184015,7.316254,17.61788,8.7744595,10.827351,1.6117151,-1.6749741
-2.2798254,-2.9182012,-18.540283,-3.0667026,1.5175177,-6.0614368,-5.6969168,2.6225556,2.3055105,0.97590386,1.7528589,1.6562952,-1.605223,-2.4082928,-4.4775913,-4.4022085,-6.3804419,-5.8874384,-5.5640453,-8.2832792,-2.9748487,-2.1517048,0.74847329,3.7667353,8.7630796,2.3265644,8.6191094,19.047971,11.537182,13.96859,3.0942728,-0.0041821674
-3.1287177,-3.5603873,-22.421165,-3.2501126,1.80477,-8.0994948,-9.178194,2.7351268,3.9420009,1.1224716,-0.43453379,2.4525346,0.75570678,-1.4377123,-3.4675963,-4.3834547,-5.7136149,-4.5960694,-4.4724934,-8.1559269,-2.9689259,-0.75331214,1.0886696,2.5627394,8.3962719,3.3901174,9.2719111,18.72289,12.00894,14.418879,3.0032105,0.34546299
-3.2843444,-3.5900502,-23.135868,-2.9795106,0.88107693,-8.4400424,-9.0666687,2.4886824,3.6123499,1.7268584,0.078376146,2.4924285,0.61899693,-2.1410372,-4.4449115,-6.7829511,-6.0816278,-4.5440793,-4.0921338,-6.8945234,-2.170702,-0.77759989,1.5669561,3.435103,9.1786715,3.7754906,9.8028996,19.22563,12.510056,15.176744,2.4333646,-0.57764974
-2.7956417,-3.8833959,-21.675453,-3.6941161,-1.126336,-7.8153794,-5.5489415,1.7271469,2.5010941,3.7186611,3.2866858,3.3131806,-0.87661384,-1.3861139,-1.5740751,-4.8340789,-5.4736532,-6.7185106,-5.7689876,-8.756965,-3.6126948,-2.7438807,0.44951587,3.1782408,9.3270627,2.5599988,9.3986994,20.887049,12.953303,16.09914,0.83996369,-1.9549177
-2.2550233,-3.8585128,-19.057322,-5.2951818,-2.1508787,-8.4047256,-6.6048022,-0.31313425,1.9906781,0.97456501,-1.677319,2.8497735,-0.47051397,-1.9208433,-0.96797082,-1.2307661,-3.0530006,-4.9885397,-4.2321694,-6.2719645,-2.6339207,-1.8445825,1.2980042,4.2786379,10.054487,2.5409839,7.9334436,20.35484,11.716458,14.210576,0.14041232,-1.1116935
-3.2180209,-3.6833064,-17.394012,-3.86086,-1.4891113,-8.7919147,-9.5154338,-1.9347672,1.5246799,-2.4168225,-7.4996182,1.2714125,0.9299633,-2.5963785,-0.73557813,2.0799825,-0.16261612,-1.5573598,-1.8853149,-3.5179109,-1.2596203,0.38613111,2.6781969,5.2461405,10.905524,2.7321629,6.6579341,18.155159,8.9542393,10.032142,0.55245577,-0.58748075
-2.7027381,-2.6452402,-16.514693,-1.5691649,-0.39686882,-8.7506258,-10.861465,-1.7991893,1.4128208,-3.4948281,-6.9970171,1.3287575,2.0380646,-1.9559755,-0.88791329,3.9900319,0.35453333,-0.60592428,-1.9744245,-3.2804977,-0.8555006,0.90379334,2.4727412,4.6835222,9.9194381,2.3966092,5.4676748,14.269757,7.2827571,8.2107107,1.2201434,-0.65928928
-2.2017984,-1.4638427,-12.230947,0.68989477,0.5503323,-6.5694943,-8.6573026,-1.3954719,2.0639265,-3.1094372,-2.7661012,1.9064915,2.4053551,-0.36528463,-1.0802471,3.8143647,-0.073999368,-0.40474419,-2.4823394,-3.645134,-1.3935978,0.35306162,1.3186912,3.2499566,7.6537436,1.4877028,3.6770666,9.3346776,4.2848996,5.197187,0.81744577,-0.96505772
-0.89923879,0.78874573,-6.0563806,4.1468991,1.8101398,-2.459163,-3.5885056,-0.53275922,1.5518767,-0.95482895,2.0801891,2.3977783,1.591891,0.68306867,-1.7403754,0.0070909383,-2.7139567,-2.510736,-4.4745393,-6.8708725,-3.735434,-1.3505503,-0.79795557,1.4685367,6.6552541,0.74897152,3.0070736,6.3798288,2.6958045,3.2127689,1.6437038,-2.1843324
0.32113506,2.1375204,-2.4112591,4.7824218,1.2975974,-0.8591739,-1.8642701,-1.0962344,-0.017875162,-0.85369844,2.9168716,1.6331744,0.14177533,0.99588058,-1.0239091,-3.1965497,-2.7224115,-2.1672749,-4.0305182,-5.4572557,-3.2866439,-2.3219713,-1.6907418,1.8590057,6.8976147,0.66966641,2.7250035,4.8210737,2.0806068,2.2010814,1.4551252,-3.9357808
0.94573744,2.3015886,-2.3563358,3.3110587,-0.4028635,-2.4751236,-4.2638927,-3.0402442,-1.9109412,-3.0986788,-0.092952443,0.38654959,-0.99036831,0.11004477,-2.2285511,-4.4131148,-0.86038511,1.1256296,-1.2523259,1.1313628,0.63969384,-2.3277419,-0.24139891,4.9939242,7.6151113,0.87379185,2.1432855,4.0380717,1.812998,2.0443248,0.82231942,-4.3405896
0.31939103,0.90839749,-3.0481511,1.3699657,-1.6040685,-3.4981309,-5.3355091,-3.3034836,-2.2530374,-2.8158399,-1.7307303,0.2441136,-0.60956207,1.5458084,0.045988827,0.1198695,1.8012846,3.6014457,0.66261399,3.2172439,1.922077,-2.097925,-0.31612377,5.0398934,6.1386128,-0.30473396,0.39478758,2.807616,0.64538305,0.57409989,-0.29318801,-4.1481198
-1.942669,-1.3097377,-1.6723038,-1.7540108,-2.1262472,-2.6835751,-3.7405573,-2.2351683,-0.76107098,-2.8260305,-1.315188,1.5931448,1.8072646,5.297339,6.8071229,6.0145411,5.1890813,6.1392179,1.9909599,1.0508778,0.43052919,-0.99284023,-1.6914806,1.0640865,2.0142484,-1.6256921,-1.8197906,-0.43411933,-2.1397352,-3.7317528,-1.3886893,-3.207763
-2.7981258,-1.7771188,2.2502408,-2.342239,-0.45756602,-0.35122919,-1.6008184,-0.4298717,1.6168961,-3.8837757,-1.2230216,2.3257855,4.3728664,5.3172581,4.4591128,4.9500505,2.7219655,5.273121,3.3779547,-1.2740902,0.3742896,1.5306415,-0.90160075,-1.3818744,-1.3172955,-0.79549132,-2.714856,-3.8611813,-4.0403371,-6.6407788,-1.2400723,0.461164
-3.3950141,-2.4422864,0.97013293,-2.411347,-0.083200622,-1.2095581,-3.3772248,-0.064105034,2.0940837,-3.8773717,-1.4345107,2.6710566,5.734674,6.4665859,5.7919956,6.4257414,3.6614439,6.0782542,4.9908429,-0.30296678,1.5123918,3.3707749,0.47306557,-2.5336851,-3.1271486,-0.9136458,-3.9710134,-7.31877,-5.8031445,-8.4509919,-1.4076917,1.8826394
-5.1275414,-3.3170301,2.1864925,-2.0382502,-0.89167825,-0.6098745,-1.8984056,0.23306418,1.5831398,-3.3078583,0.40620301,3.7987193,5.7746726,8.3860806,9.8455672,9.7921222,6.7287845,8.6456087,6.2193589,0.94135077,2.3161536,3.5758213,0.064926971,-4.2732208,-6.340493,-2.2962891,-6.0547346,-11.752002,-8.9187149,-12.286912,-2.2980113,0.91295627
