FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.1888022,0.18678423,0.18766886,0.13542093,-0.36047602,-0.15590938,-0.21708881,-2.1112305,-0.72677672,0.0081309024,-0.91153702,-0.7707119,0.11295186,0.019544756,-1.0256565,1.2614568,3.5437813,1.7929931,-0.037874179,1.2340968,1.8463865,-1.6761286,0.059192545,2.5521145,0.27461621,-1.4029612,0.22123781,-1.0608429,-0.2616618,0.7814027,0.21568512,-2.52581
-0.068307318,1.8594795,2.251525,1.9496658,1.62919,1.2581198,0.10198653,-0.88563576,-1.1553883,0.04921267,-2.5090284,-1.2819307,-0.13952115,-2.4086298,-3.3860795,-1.1431405,0.37662908,-1.0487483,-1.7524887,-1.1216044,0.91355264,-1.7600616,-0.27285643,1.8502604,0.84559374,0.017294759,1.3828517,0.059205811,0.98535977,1.8160717,2.0978067,-0.51038467
0.45393674,3.554889,2.5991339,4.1743616,3.2885064,2.7461326,1.7862692,1.7041812,-0.65360723,0.99714993,-0.66834098,-0.68955233,0.13802248,-3.660046,-3.4063757,-4.0246187,-5.6946877,-5.2864388,-4.3084805,-4.1051467,-0.40069176,-2.6248157,-2.5516567,0.78675624,0.96408453,0.88612226,2.6166789,1.3369052,2.2834423,2.7990082,4.0368022,0.92208147
1.8466629,5.9671335,5.6790274,6.4625562,5.7616902,4.1985991,1.0480421,1.3268036,0.57468024,-0.44437392,-2.0172143,-1.9746645,-0.064868786,-5.411394,-7.6417218,-9.0617931,-10.373979,-8.3846825,-6.0432298,-8.0276974,-0.69381422,-2.9300459,-1.3317838,1.3960957,1.8244939,3.2212603,4.9758751,1.6964198,3.9578029,4.5046171,6.6712317,3.2882755
0.68663553,5.4508833,4.3257774,6.4613141,6.9089149,3.2381692,-1.0501174,0.61219659,1.3971507,-2.102506,-3.459347,-2.433376,1.4012029,-3.91159,-6.8394548,-6.8454875,-7.0685409,-5.964746,-5.0992488,-8.4970664,-1.2517257,-2.0165668,-1.1794826,-0.082554189,0.64489386,3.9066051,4.9499753,0.040445953,3.1719794,3.1146889,7.1656517,4.3253257
-0.94115597,3.4613973,2.5592244,4.9347708,5.5611497,1.5973469,-2.6407633,-0.90539575,1.1197133,-2.8441389,-2.4633113,-1.260604,3.746793,-1.083455,-2.204304,-1.4166421,-1.7061184,-1.3987034,-2.392454,-5.2619636,-1.9413736,-0.91944472,-3.0827644,-2.6125625,-1.4555631,2.1659738,2.4827363,-0.73898882,1.0050495,0.10691703,5.4026885,3.1259423
-1.9775411,2.7101274,1.2153389,4.776056,4.8239121,0.61138659,-3.6085795,-1.1745104,0.66678725,-2.9964698,-3.2233928,-0.76327672,5.7870678,0.30803521,-1.3791809,-0.32267931,-0.79738044,0.56279695,-0.38181273,-3.6413653,-1.2350854,0.58497067,-2.4487837,-2.7721631,-1.619209,1.4621824,1.0448023,-0.93234808,-0.26037037,-1.7471503,4.0921068,2.6357255
-3.930724,0.99193464,-0.18307651,3.1000551,3.1916008,-1.1429195,-5.4051381,-2.3100944,-0.66928257,-4.8526342,-5.6772903,-1.584485,7.1087775,0.8502139,-0.76685825,3.3595449,5.1046446,5.1034762,2.4534049,-0.50461998,-0.53831201,1.6544834,-0.79723324,-2.342661,-1.7814725,0.89956732,0.31032397,-2.0050714,-0.96420282,-2.4014494,2.1987925,1.5307023
-4.5468729,-1.3772634,-2.7297351,0.26858226,1.1383384,-2.8616198,-5.0412837,-3.0952518,-3.0491543,-5.5157061,-4.7899082,-2.1582619,6.1468437,0.50427983,1.4436801,6.604895,9.4587076,7.6444707,4.2972357,1.2829747,0.9666942,2.1770166,1.1803855,-0.11266287,-0.92651501,-0.60737016,-0.3669225,-2.4646491,-1.3910068,-1.6919354,0.39273038,-0.78071149
-3.7962299,-2.2290743,-3.8173776,-0.99823708,-0.12428046,-3.5042782,-4.2306362,-3.4231184,-4.1592405,-5.3736324,-2.6372909,-1.901343,4.0678576,0.49812956,2.8390617,6.4485632,8.9611231,7.433899,4.947604,2.5564803,2.6647569,1.7661351,2.204782,2.4002718,0.021399434,-1.5725141,-0.96196864,-2.4276952,-1.6125359,-1.291514,-0.62011526,-2.1289727
-2.9265192,-1.029194,-1.5536814,-0.060811695,-0.0095178551,-2.5821846,-4.163164,-2.5749009,-2.8212896,-5.92056,-2.5471233,-1.3979986,3.5232696,0.43551023,1.270961,2.6856785,3.7921277,4.9222653,4.1890086,2.0132732,2.4169725,1.5411397,2.0361586,2.5187779,0.61284699,-0.48545839,-0.28872176,-1.4720979,-0.57988887,-1.1153299,0.14780694,-0.57734641
-2.7129741,0.032943954,-0.19484019,0.9255653,0.27448665,-1.4060853,-3.4150774,-2.3115866,-0.86769719,-5.4288585,0.23565888,-0.57620997,2.8832403,1.6786851,3.9890575,3.4314892,2.5750972,3.4636162,2.0599792,0.74378932,-0.60659376,-0.020316176,-1.4080045,-0.4785407,-1.2734487,-1.0451248,-0.44144213,-1.05822,-0.26003924,-0.59600587,1.0057337,0.80172226
-2.6659223,-0.050616616,-0.35177941,0.87127882,0.59435482,-1.2818816,-3.3047469,-3.1985618,-0.34692883,-4.8985154,0.98174991,-0.97519454,2.0572882,2.0408466,4.8227991,4.6894043,4.4233766,3.9640516,1.4187088,1.8484907,-1.7646177,-0.80698977,-2.3596811,-1.6677794,-2.2135781,-1.6381581,-0.73583441,-1.0577182,-0.39835489,-0.90889575,1.9367159,0.97668243
-3.3183579,-0.37590626,-2.596886,1.0542523,1.4088869,-1.9635277,-3.1853795,-2.0504307,-0.22339825,-4.0064911,-0.75764643,-1.11446,2.8867598,1.599187,3.5878459,3.9721905,3.0245302,3.0819814,0.9945359,1.0086237,-0.86781574,-0.76632865,0.032334836,0.11256712,-1.1353347,0.021826678,0.20834405,-2.654085,-0.74705207,-2.5275567,3.2202574,2.0765312
-2.017747,0.86468331,-1.4500573,2.0774291,2.2977011,-1.1294613,-2.0969754,-1.8164219,-0.1912347,-2.2655631,-2.1041787,-2.0341305,2.9369689,-0.74667185,0.66277824,0.68791914,-1.7001631,0.20026484,-0.15607488,-1.7821129,-0.75309716,-1.1493104,2.1951898,1.503775,0.49811514,2.0511139,1.9765773,-2.1224985,0.0097385031,-2.0810386,4.5450985,3.0893856
-2.6216443,0.68232726,-2.3175819,2.3874492,1.4502329,-1.2511118,-2.2317902,-2.6271168,0.17963731,-1.6037648,-1.7917452,-2.1992605,3.2441965,-0.71050587,-0.78306001,0.14970987,0.01049718,1.7619497,1.0596718,-0.64225528,0.39067864,-0.36874065,2.7724289,1.6859622,0.46950326,1.4860215,1.5073932,-1.9301795,-0.99640043,-3.7301555,4.2724268,2.2952237
-2.5743905,0.38067107,-3.025162,2.4728653,1.0277951,-1.2718284,-1.7552131,-2.4366771,-0.15992636,-0.85630731,-0.82899971,-1.5525969,3.6574874,-0.40179172,-1.7728495,-1.7887202,-1.5496089,0.91027477,1.3391502,-2.1707824,1.5882709,1.2231819,4.4993677,2.4526259,1.4677503,1.9422463,1.7014067,-1.571802,-1.5324509,-4.9465672,3.9995147,1.533067
-2.0282766,-0.42401985,-3.5973119,1.288467,0.42831351,-1.9540954,-1.8606716,-2.7224124,0.52960651,-0.39904893,0.64259273,-0.08988362,4.4783321,0.027857674,-0.21141039,-1.4584432,-3.1828726,-0.43171442,1.2828071,-3.0132475,2.3536521,2.9404285,5.4953777,2.9693715,1.7773051,2.3935728,1.1767202,-2.2484808,-2.5091936,-5.4645473,2.622015,1.1892171
-3.3663362,-2.0059194,-4.6788146,-0.52400195,-0.85683791,-2.6660425,-2.0996985,-2.607064,1.5341129,0.57907487,1.7291233,1.2367427,5.8241759,0.92098594,1.7555593,1.5361776,0.30239275,2.2087601,2.7162485,-0.51790467,1.1998499,3.744375,3.0197147,-0.20219975,-0.25574886,1.002298,-0.36271272,-2.4288773,-3.2430061,-5.5292934,0.94529289,1.0895767
-4.0256813,-2.9483096,-4.2218133,-1.4989629,-1.1138891,-2.4111826,-2.0946363,-1.9387542,1.6795731,0.69736718,1.8339755,2.0336129,6.5173723,1.6836088,0.78847328,1.8420365,3.4250515,4.3650249,3.5114098,0.44996521,0.12941307,3.9823062,1.2610102,-2.826339,-1.5659449,0.14057636,-0.92754772,-2.0230556,-2.9965975,-5.4699996,0.72562079,0.99631657
-2.9756572,-2.9275182,-3.1684235,-2.0605762,-1.4413231,-2.1750058,-1.3469142,-2.956757,-0.2400794,0.93986815,2.0624004,1.5238195,5.3499273,2.1784018,2.4539215,3.6614914,5.0324446,4.4617186,2.6485468,-0.74078212,-0.34439474,2.3552987,1.127501,-2.2669701,-1.3166414,0.072508038,-0.60281825,-1.980188,-2.9590091,-4.9609121,0.54773317,0.048387504
-2.6130924,-2.8757946,-3.0597869,-2.3584181,-1.8124102,-1.7495896,0.35670841,-2.3143364,-1.5116388,2.4734117,2.227285,1.4076786,3.2447344,2.3494668,4.6036879,5.8251159,6.0220074,4.3379401,1.6428866,-1.6073112,-1.3067847,-0.084624652,0.41692903,-1.8448935,-1.3025258,-0.49148099,-0.49803577,-2.2260311,-2.7072869,-4.2016225,0.29909145,-0.64128258
-3.5454101,-2.1049551,-3.8333751,-1.1217855,-1.0877038,-0.8963564,2.3352353,0.042117151,-0.92306759,4.0042434,3.3221694,2.211016,2.3280124,2.9702501,5.3618284,4.6903204,2.8683958,2.4282997,-0.0059514651,-4.0446821,-1.6762883,-2.3087293,-1.0773167,-1.0969838,-1.114116,-1.1906113,0.14185404,-2.5384977,-1.8985878,-3.496147,1.8019724,-0.54514979
-4.2636617,-0.98696619,-1.7285227,0.77852502,-0.76814396,0.5140007,2.3887045,0.17426412,-0.48187511,3.9329525,4.052429,2.9173349,1.9044669,3.5514944,4.3739407,3.4767156,3.0523692,2.7657445,-0.30586228,-2.4328271,-2.575985,-3.492475,-3.7412327,-2.773181,-2.1582933,-1.8417231,0.13803312,-1.5155237,-1.369179,-4.4164899,2.6152989,-1.7843387
-4.0265888,-0.25275665,-0.50396283,1.8614353,-1.1195554,0.67067511,0.927275,-0.36109196,-1.5130805,2.3630681,-0.15867419,1.1045794,0.70275414,1.5412718,0.047965322,2.209137,5.1022185,4.2821533,1.3648276,2.5578996,-0.3343723,-2.3575419,-2.1881347,-1.1092914,-0.961745,-1.901495,-0.37725919,-0.13515987,-1.2224188,-5.2121442,1.9211153,-2.9211113
-0.65665043,2.2614916,2.6929719,3.9319534,0.15595776,2.8469209,3.1403349,1.2081999,-2.5377114,3.0644656,-0.49107068,0.032035421,-2.2153854,-1.3499813,-2.7860353,-3.4882714,-3.5099918,-1.9189855,-1.2738497,-0.41074981,-0.01139878,-2.6322149,-0.7755413,1.110469,1.8356993,-0.62152956,1.1948786,3.0032625,1.0561788,-2.582643,2.8200655,-3.0928758
0.25057554,2.5015908,3.8581209,3.3723352,-1.2910401,2.5661477,2.9453708,-0.6280596,-3.27931,1.4702836,0.81605806,-0.53971296,-3.1876236,-0.75077378,-0.27763771,-2.3669346,-4.2003812,-2.7773215,-1.8492111,0.15078273,0.57451652,-3.0677406,-0.89888975,2.5765939,2.5836161,-0.57240232,1.4669155,3.6913231,1.1281202,-2.1114062,2.0498569,-4.2037648
-0.86971031,1.3197332,4.3785259,1.6230764,-4.2732178,1.5884755,1.7528226,-2.5617636,-5.1101578,-0.23109899,-1.4650471,-1.6044839,-2.7432669,-0.196653,0.074934996,1.6217296,2.9791985,1.8346043,0.28759502,3.285085,1.382366,-2.9240049,-0.52364672,2.8807664,2.5716958,-1.2982326,0.87247329,3.6647119,0.25850647,-3.1229079,0.042881557,-5.4949996
-1.126661,0.86585923,4.0274476,0.75997841,-5.4088003,0.36847712,0.12901994,-3.8025402,-6.212698,-1.5502331,-4.5305788,-2.6036169,-3.2335763,-0.17731192,-0.84782165,2.4987059,5.192038,3.7077356,2.1487002,4.9185546,3.6963519,-1.9340382,2.323173,5.4251631,3.7361042,-1.0917978,0.39298067,2.7867461,-0.42869314,-3.192485,-1.5171742,-5.3190183
0.23636523,1.6876215,3.9511928,2.0590331,-4.6657286,1.0882192,1.2853817,-2.961403,-5.0402774,0.19517013,-0.69836233,-0.42081436,-3.231947,0.61319414,0.69625278,-0.065267373,-0.51481871,-0.42804784,-0.0080073872,1.1733437,2.7231447,-2.1405973,3.0588952,5.4626583,3.6940614,0.091425577,0.4054207,1.9453226,-1.3311055,-4.8749224,-0.62606613,-3.3593442
-0.40817832,1.2547518,2.947737,1.9584657,-4.5152294,1.094832,1.6438671,-2.0084372,-3.4370265,1.1055828,1.1885072,1.105138,-2.2993231,0.57734572,1.74883,0.53845755,-0.50595792,-1.1406006,-0.99327421,0.55691939,1.2464751,-2.1562745,2.3661964,3.9785581,2.5032705,0.11430064,0.0076271082,0.72780028,-1.9750874,-5.8798391,0.14952138,-1.4949618
-2.3049567,0.09573968,1.4403553,0.76243413,-3.8818391,0.37390297,1.3904024,-1.7373458,-2.6210932,1.3872679,0.73982321,0.87055978,-1.4845083,-0.46000838,1.4429044,1.6038588,0.9834215,-0.053611553,-0.53897337,1.680899,0.64483671,-1.9575908,1.7046824,2.7919279,1.8731072,0.18793171,0.86816189,0.13226684,-0.97813182,-4.53853,1.1356402,-1.5535376
-2.2747639,0.18781505,1.0842101,1.3331038,-2.8962047,0.90093665,2.1182181,-1.3618811,-2.4115347,2.8558281,1.552728,0.55397741,-1.1284927,-1.2560671,-0.067793334,-0.45471738,-0.70986902,-0.80823118,-0.74264208,1.3932308,-0.56382757,-1.4465755,1.6057308,0.93354061,1.6485398,0.6125606,1.477674,1.3881457,-0.26430879,-4.5054468,2.4726171,-1.2265045
-0.36174893,0.73927357,1.0277337,1.7115953,-2.8025598,1.1685077,3.0078153,-1.0479618,-2.5276667,2.9080613,2.2335367,0.083032342,-0.37399749,-1.0436838,-0.14259974,-2.253497,-4.1994186,-3.1805327,-1.9476559,-1.7929641,-0.52283947,-0.79443375,3.1751541,1.9293703,2.8322346,1.285142,1.6604005,2.1630448,-0.63003033,-5.0383207,2.8764878,-0.14148066
-0.30031251,0.68071979,2.715304,0.11936711,-5.3633409,1.0682165,3.7749812,-2.3847866,-3.0638062,1.9716885,3.5382912,-0.22982717,-0.12721149,0.55426457,3.494608,0.07803445,-4.6136536,-3.8049874,-2.93946,-3.3321327,-1.1300239,-1.1181701,1.8106813,2.1475938,3.2532137,-0.22220281,1.5762997,3.5727927,0.0027524718,-2.0182508,1.2521431,-0.9627888
-2.9004524,-1.1910727,1.3284846,-2.5892449,-7.948127,-0.0079924179,4.1755147,-2.3676434,-2.8604318,2.6606777,5.0547045,0.77314343,0.86052722,2.5674603,6.3227331,3.5161947,-0.89649754,-1.1437338,-2.0657837,-0.56539048,-1.8413983,-1.5513129,-0.65143259,0.57643514,1.7442463,-2.6707591,0.60661969,3.2568468,0.40786489,0.92792717,-1.232957,-2.2951557
-4.9718917,-2.3844889,-0.042965405,-3.4958217,-9.1246808,-0.75292007,3.687963,-1.4624227,-1.6279794,3.312763,4.0865246,2.0100513,2.9445936,3.0391444,3.8356493,2.6017866,0.67221224,0.85158198,-0.44327988,1.186126,-0.96729848,-0.48740624,0.70431573,0.82481679,1.4297058,-3.3157822,-0.2109615,1.8943368,-0.20788389,0.30583849,-2.1598316,-1.7317988
-4.4643543,-2.3382793,0.95866278,-3.9423509,-9.1877686,-1.1685069,2.5639441,-2.5603283,-1.5132346,2.5496593,2.2296537,1.9313651,2.4688857,2.7727993,2.7205451,2.5582261,1.2779895,1.0974924,0.088626828,1.6647731,0.42185819,-0.16880221,2.9944446,3.0800048,2.0659975,-3.170481,-0.60030851,0.5954355,-0.5758806,0.92757871,-3.2886882,-1.9889611
-2.9204889,-1.4340297,2.7819184,-3.4347071,-7.9666792,-0.08499341,2.9980389,-3.5165271,-2.2642075,3.0723289,1.7331481,0.57938557,-0.30861394,0.76952106,0.38183951,1.2708853,1.98735,0.24466476,-0.9579189,2.6311795,0.62343035,-1.3214856,2.3672679,3.2158681,2.3338489,-2.9066348,0.31597325,1.7712181,0.58788908,2.5354165,-2.1631295,-2.9217625
-3.6146934,-1.7240397,0.51991421,-3.3243315,-6.442089,-0.16296101,3.5423311,-3.0064141,-2.6583745,4.9699594,2.0256758,-0.29669659,-2.2150287,0.00074542403,0.46568781,2.261846,3.9675823,0.82654548,-1.260429,5.1844659,0.15630261,-2.3948196,0.45681951,1.6278018,1.3243698,-2.9337353,0.92975334,1.8871036,1.4675471,3.8670229,-1.4503914,-3.9974804
-4.8440553,-2.0533842,-1.4684685,-3.0934189,-6.1637959,-0.970258,2.6542818,-3.312801,-2.8969221,4.7066567,0.16323063,-1.140139,-2.1991487,0.37196126,0.47890422,4.4195834,7.5694392,3.1414251,-0.25549916,6.2883898,1.2318801,-2.4402085,1.1463719,2.460569,1.1492317,-3.0291492,0.80690118,0.47729763,0.65527557,2.9042449,-1.8319122,-4.9264957
-3.0633509,-1.4988909,-0.17789774,-2.4238441,-6.2252692,-0.07646944,3.2367696,-3.0251225,-3.344967,4.9159088,0.46967887,-0.18173008,-1.6858666,1.8432443,3.0399554,7.5577001,10.353351,4.0274685,-0.69206366,4.5197893,0.23598831,-2.7139411,-0.78203818,1.3340548,-0.065603038,-5.2585633,-1.8810074,0.60372069,-1.3214075,1.5660218,-3.6137407,-5.6718933
-0.50255637,-1.1416542,0.90253957,-2.1864989,-5.4224147,0.39937298,3.1943704,-2.387316,-2.0319907,4.3774752,2.943775,1.4348206,-1.0239588,2.9304624,4.3460557,5.6723064,6.3518001,2.1095909,-0.89236639,2.6140586,-0.46117004,-1.6297158,-1.675491,0.1319369,-0.66227371,-5.3893778,-3.3860551,1.2003522,-2.1277807,0.52033835,-3.9803118,-4.2283365
0.20167415,-0.3680827,1.5749774,-1.1513288,-4.2947021,1.4047184,4.2813316,0.034540805,-0.049605317,5.7185668,5.2491496,3.1675903,-0.6668194,2.7591412,2.4024422,-0.53822721,-2.1589116,-1.9975381,-1.6782953,-0.78296713,-1.5889734,-0.60538941,-0.55755665,-0.7253354,-0.25927831,-4.0317028,-2.5687411,1.8826637,-0.82938706,1.6475974,-3.3235228,-2.1480357
0.25999214,-0.10565455,1.6197639,-0.6243853,-3.1375906,1.9775995,5.0603018,2.1270538,1.2504484,5.8518947,5.7569287,4.0001359,0.14900901,1.8459349,0.80846193,-3.1008689,-5.1347955,-3.0034958,-1.7452858,-3.3820685,-1.9055782,-1.0693061,-0.39756877,-0.36110666,-0.20877814,-3.8203601,-2.0299676,1.2823453,-0.14330857,2.2488373,-2.5309999,-1.5375867
0.25171905,-0.66290317,1.9405897,-1.4454301,-3.4930982,0.79602251,3.1882596,-0.037160994,0.3545525,2.6705528,3.670152,2.5608695,1.2846146,1.5369036,1.6783993,-0.55163066,-2.6253564,-0.65649415,-0.10776959,-0.72814321,-0.21674397,-0.83104783,-0.50655864,1.321264,0.46608174,-3.8954724,-2.1566256,1.3686406,-0.61566877,0.57258067,-2.1608606,-2.9702338
-0.6090421,-1.7699801,-0.24243304,-2.695679,-4.7174715,-1.2471692,1.0860929,-2.03862,-0.13129059,0.30333804,2.8664248,1.5469477,1.0058957,1.9533537,3.6849297,2.9106103,1.4029833,2.0155702,1.6986728,2.8426199,2.1253365,-0.31508293,0.62872237,3.5391784,0.71791221,-3.6195598,-2.4382088,-0.25531193,-1.8172369,-0.69221982,-3.5386376,-4.200642
-2.3267874,-2.8780642,-3.2423328,-3.4208692,-5.9136596,-2.3174121,0.88612728,-1.4212224,-0.10575334,0.07203296,3.3725313,1.5128056,0.72594959,1.7929159,3.5497209,3.8449968,4.2186816,3.8341537,2.8643961,5.9368352,3.856824,-0.033098991,0.70969241,4.5601551,0.67707189,-4.0848163,-2.5547855,-1.0796924,-2.2179357,-1.1313881,-4.4181322,-5.2689354
-2.8310914,-3.751691,-4.1264834,-4.4151388,-6.8283143,-2.8442999,0.93149167,-1.6365832,-0.25046394,-0.21254053,4.5456613,1.83461,1.6320566,2.6833198,5.9479165,6.577135,6.6945135,5.2944346,3.2349212,7.0836486,3.3941492,-0.018354244,-1.0173949,3.4298064,-0.22322434,-4.9860743,-3.2269548,-1.053821,-2.7362854,-1.4128673,-5.3861198,-6.3259579
-2.324449,-4.9125746,-4.814558,-6.1998461,-7.6889024,-4.0628046,0.11266799,-2.9136915,0.0053225805,-0.75444082,4.1834348,2.2120994,2.9926062,4.4701609,8.4283496,9.9594023,9.4772496,6.741855,3.6019626,7.139649,3.5204969,0.45476253,-0.032173036,4.0151385,-0.64821034,-5.4600472,-4.598785,-2.7367725,-4.4152747,-2.3904402,-6.9774419,-6.3847432
-0.22422509,-4.3598596,-3.5482428,-5.9186925,-7.2417648,-3.1535869,0.79694988,-2.3367383,1.5720787,0.26761863,5.7629453,3.5747814,2.650739,5.0548983,7.9223523,7.9319505,7.0829992,4.3966168,2.1837869,3.5369268,2.6251168,1.056173,1.2522802,3.6410716,-0.86599526,-4.8673075,-5.0698881,-3.3236139,-5.1439078,-2.6298947,-7.5741891,-5.0513768
1.7428937,-2.700693,-1.581818,-4.2256748,-5.1389713,-1.4233235,1.4894625,-1.2250078,1.5989409,1.6986007,4.144344,2.2238681,1.3304421,2.633402,1.6704103,1.3563377,2.252275,1.2949075,0.85835632,2.9583934,2.3660993,1.1828265,1.6839609,2.4341081,0.22746993,-1.9392364,-2.7111101,-0.8638526,-3.0820863,-2.0283814,-5.0201309,-3.2068144
2.626452,-0.96618199,1.3682443,-3.2521344,-3.8428148,-0.1276797,1.3586167,-1.9991687,0.72632159,2.243047,1.2625891,0.24831804,0.26273249,0.52870018,-2.4593208,-1.4889005,0.81638809,-0.051529196,-0.19704454,1.1762326,2.3228511,0.53031355,1.0744921,1.5511118,1.0141693,0.23986959,-0.16120769,0.82863549,-1.0838319,0.60903703,-3.3588473,-1.7994686
0.87923951,-1.9667815,0.56110946,-4.704736,-4.8081871,-1.7166987,-0.11628284,-4.2470153,0.30430287,0.46023697,0.93390174,-0.13051155,0.79638629,0.80267787,-0.32527752,1.4694695,3.4410319,1.4974026,0.6599125,-0.10920163,3.1992281,0.75946072,3.4623851,3.6943651,1.4637151,0.5892936,0.61670863,-1.5514143,-1.4624796,1.4140097,-3.8486428,-2.0176128
-0.79374261,-3.0491033,-1.0800521,-5.2572475,-7.0728884,-2.5549613,-0.021103778,-3.9099721,0.33235247,0.2615213,1.3173389,0.78447891,2.1010539,1.9573835,1.3347891,3.2712,4.7656646,2.9137098,1.8994511,0.42110068,4.0201138,2.1172981,4.398244,4.3858124,1.9096331,-0.21717366,-0.32935943,-1.842038,-2.9195725,-1.3827329,-4.9246412,-2.8365585
-2.4264932,-3.6833415,-3.6316948,-4.8914844,-7.4265934,-2.7061475,0.89764529,-1.8465151,0.69441188,2.509025,3.1909569,2.6756427,3.5550845,3.7144321,3.608212,4.306862,4.5681003,3.6533019,2.4272384,0.53984053,2.9468838,2.325556,2.0175919,1.7122565,0.4758207,-1.1375213,-1.5533869,-1.9152585,-3.938053,-3.224523,-5.2744075,-2.1634453
-3.8443135,-3.5765132,-3.3447228,-4.4858146,-6.6277023,-3.3686902,-1.0358694,-3.7519646,0.98810677,0.91204223,3.8339977,2.6490208,4.2249252,3.9781339,3.302175,2.4713247,2.5942083,3.4126012,3.3091272,0.40931433,3.1137644,3.4793304,3.6091435,1.982402,0.50755465,-0.80218449,-0.97671929,-2.4184004,-3.187843,-1.9026244,-4.2724554,-1.181356
-3.4949065,-3.3567313,-3.6831611,-3.9896607,-5.766631,-3.4409696,-1.1035638,-3.6142235,0.67614999,0.80535829,2.5067922,1.6344778,4.3218959,1.7586317,0.12205962,-0.066398996,0.93621036,2.4285224,3.462244,2.1109004,4.0387492,4.1426725,6.2129965,4.0318362,1.6498532,-1.1107251,-1.0895118,-2.061755,-2.502902,-0.77053879,-3.639897,-1.1477688
-2.835037,-2.8718134,-3.5928246,-3.4883637,-5.2911864,-3.0069128,-0.53861843,-1.8899861,0.13478243,0.83609268,-1.1113329,0.58808389,3.8131445,0.071715673,-1.6952442,0.54938707,1.6583143,2.5787388,3.3130742,4.1989616,5.3854991,3.5588336,4.9552227,5.1561123,2.571635,-1.4070582,-1.3506974,-1.0652014,-2.3239188,-1.5117089,-3.3215158,-2.0681695
-2.6725292,-1.774444,-0.97680717,-2.3791835,-4.3290595,-2.0983818,-1.3679012,-3.1996185,-0.80599788,-0.31786014,-1.2808733,0.14535049,1.9554906,-0.67869908,-1.4321216,0.77607534,2.1081524,2.0560044,2.6852684,4.1315516,4.8981889,3.0234151,3.0420071,3.8679702,2.3432903,-0.39011776,-0.093142901,-0.038353127,-1.3264637,-1.1621726,-2.1267781,-2.5822559
-0.87364674,0.44967794,3.4085979,-0.35461506,-2.3695599,-0.55639323,-2.3233852,-4.4375919,-2.0745906,-2.0929822,-3.8386288,-2.0124304,-0.26834942,-3.2416787,-5.8053032,-3.7553989,-1.2908057,0.14153213,2.2112836,3.5290052,4.9984114,2.4009516,3.7307896,4.217965,3.8138865,2.2373566,2.4660878,2.1477905,1.0079375,-0.20067106,0.47534579,-1.7405865
-0.15481258,0.49409665,3.6488928,-0.27003989,-2.4568843,-0.38267205,-1.4713582,-3.5398222,-3.8268189,-2.7843736,-4.446168,-2.7275258,-2.2491498,-3.4562118,-4.5484758,-3.4193334,-2.5537055,-0.49024224,2.0538025,2.5041752,5.0508199,1.4177361,4.1460688,5.2880177,5.2049799,3.4644019,3.6473763,2.9373491,1.6277941,-1.6023717,1.3143044,-2.419845
-0.64156837,-0.67004199,1.9906748,-1.1854405,-4.8222222,-1.1699528,-0.87642218,-4.2082867,-5.8228821,-3.5484407,-1.8097868,-2.5524283,-3.5069365,-1.2853178,-0.10927495,0.17294099,0.92309334,1.4863674,2.7405499,4.317729,5.491291,0.6641629,3.3863737,5.8968086,5.1691079,2.3840517,2.9621211,3.1242268,0.52107614,-3.8227874,-0.087452568,-5.1113312
-0.99580035,-0.073759955,1.4083385,0.14382882,-4.6796634,-0.41410489,-0.049540676,-3.3717786,-6.7887427,-2.970444,-0.011340226,-2.8054421,-4.2319712,-1.0557129,-0.36362801,-0.76658914,1.2888196,1.3510099,2.2226989,6.4310248,4.7864272,0.1210403,1.4900141,4.4628912,4.3947315,1.2717745,2.7130531,4.6880922,1.292896,-2.6072713,-0.45134222,-6.4295104
-1.9018941,0.049248903,0.64970831,0.63589764,-3.8323911,-0.50874141,-0.47979662,-2.1890236,-6.5893436,-2.8749723,-0.59627118,-2.8954556,-3.9305399,-1.7131797,-1.4813038,-1.561841,1.2270543,2.1862888,2.9911884,8.8138599,4.1524453,-0.53104826,0.58005431,3.4999737,3.41637,0.88497965,2.4390232,4.4350486,2.1713934,-0.97925197,-0.54092404,-5.5265579
