FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.1897494,3.3726433,5.517002,4.7294202,1.5796709,2.7433716,1.9525494,-0.54056028,-5.0444159,-5.9191198,-2.5359927,-8.1498993,-6.0753603,-7.7551516,-3.3420208,-1.1692388,3.7429375,2.4000041,-4.1377528,9.3403657,-3.7487246,-4.4320777,-7.6762059,2.2319094,-0.91608335,0.87888373,2.1559293,5.9026016,2.3680466,7.344133,1.8234226,-0.83003719
-0.049231586,0.91802137,2.9598452,2.5626215,-0.56027102,1.6408987,1.1214498,-0.23273243,-3.2360518,-2.6442356,-1.5085993,-4.2408537,-3.4307723,-3.7640576,-0.29550267,2.275345,6.4060038,2.9112946,-3.2293273,8.4734899,-2.0287349,-3.5885157,-8.1037459,1.1085143,-2.0332846,-0.04344117,1.5643567,2.2132247,0.99767702,4.1559696,0.94041298,-1.2597712
-3.1661443,0.87104005,1.3955109,1.4340069,-1.3826063,1.2610065,0.70856764,-0.55945966,-1.3610672,-0.49470019,-0.97356888,-1.44641,-1.2463519,-1.8108839,0.5465549,2.0537709,3.4842195,1.0297777,-1.8059808,5.1889818,-1.4726253,-1.9723092,-4.8313664,0.47677275,-1.760574,0.087582248,3.5335175,-1.2999474,2.1375817,0.64289904,1.3949203,-0.66271994
-2.3185064,1.5673354,2.0112619,0.37805511,-2.1038776,1.714786,-0.66041294,-0.65159691,-0.32300135,0.63770072,-1.6877886,0.25124513,0.76505335,-1.1078487,-0.31197873,0.30268474,-0.32571535,-0.19775035,-0.47944341,2.3721993,-0.60271902,-0.32569883,-2.4309994,1.6230718,-0.60996625,-1.2889862,1.9673976,1.4483175,1.680722,-1.2603821,0.55513946,-0.58829976
-2.1858559,0.28101405,2.3925957,-1.5889267,-3.7524587,1.2668468,-4.1432281,-1.1093543,0.2198921,0.4563192,-3.6510546,0.80925049,2.2413726,-0.17524493,-0.5962438,1.924287,3.5812412,1.7909674,1.1426259,2.9483549,4.9494615,0.42377908,-2.5191177,3.2314489,-0.27134284,-3.1710515,-1.3877357,2.6177321,-0.50910097,-2.8701353,-0.9836037,-1.3627338
-2.4833195,0.71380805,3.4605216,-1.3676749,-2.9834498,1.8475766,-5.346049,-0.67281736,0.55888036,-0.82427015,-4.6998259,-0.22351152,1.3366406,-1.7731658,-3.4801078,-0.79505928,2.8924785,1.5273028,1.6974391,3.0821356,9.3263967,0.17881815,-0.4234621,3.4268102,0.47447357,-2.6891956,0.038739412,-0.11303182,1.1958358,-3.1777891,0.42327208,-1.1284017
-1.0148391,2.8490988,4.1127566,1.3721047,-0.89637733,2.795631,-3.5241187,0.46136656,1.3805293,-1.8235248,-4.3921354,-0.21135746,0.45776762,-4.1056425,-5.687971,-4.6230711,-2.8178993,-1.5033646,-0.37083229,1.8259285,4.6387016,-0.092118558,1.2960325,2.4173388,1.0674026,-1.2258834,1.4959051,1.7964077,2.5695483,-0.77334227,2.1072707,0.41868597
3.096602,4.5262159,6.2831198,3.5309882,1.4584626,3.793608,-2.3564105,1.538984,2.0459118,-1.9516731,-4.3157983,-0.28316581,-0.24329333,-6.5169348,-8.2722087,-9.7888893,-11.411613,-5.6753396,-2.2982723,-1.9888535,3.4910294,0.50611576,4.3297244,1.6320125,3.4141197,0.21209873,1.0786711,5.0326621,2.6265917,2.1936687,2.1369958,2.1748696
2.7285463,3.0666802,4.2264024,3.1626385,1.0350424,2.5178168,0.18798096,1.5257752,1.97737,-1.3737494,-1.5635686,0.36322915,-0.4719835,-4.9921143,-5.8194781,-7.6860162,-9.5503628,-5.1630586,-1.1695397,-1.8808783,4.3323046,-0.014188269,2.1221231,1.0503466,2.6332897,-0.43687762,-0.48926113,4.5831319,0.71105387,2.8735877,0.019540743,1.4942142
0.86564384,0.98886769,0.39140742,1.5965257,-1.0222478,0.17767484,0.39919129,0.080083055,0.23265925,-1.7820059,-0.80855921,0.44768484,-0.78778557,-3.0089146,-3.5684067,-2.9466587,0.078735449,-0.27135692,1.4637446,3.8766946,4.1718293,0.014286181,-0.15214321,2.3777066,1.3663116,-2.7291424,-3.1702401,4.9285919,-2.2348677,2.0188164,-2.1998153,-0.79431038
1.561718,1.992849,1.5862086,1.4090316,-1.8588615,0.69702619,0.061870956,-1.2036489,-1.993532,-2.6612453,-2.4864449,-0.85675056,-2.12055,-3.3387083,-4.5792804,-3.5425483,1.5482937,0.19356891,2.4117823,5.8405407,2.5878217,0.81810656,1.6006835,3.7191545,3.0639914,-2.7360183,-2.2429955,5.9293337,-1.8350812,0.84958753,-2.4072614,-2.0086398
2.6963652,4.2243656,2.417608,1.7813219,-0.78920731,1.612684,1.0120917,-1.4572649,-3.08799,-2.8652875,-2.1313298,-2.3281384,-2.4112522,-3.4673624,-5.9228101,-6.9943331,-4.2564929,-1.6400819,2.431392,2.9529468,1.9946866,1.0293395,2.9268736,3.9262563,3.967428,-1.5714577,0.80406705,6.2215733,1.2640336,-0.10932136,-0.43080067,-1.7998987
1.0865312,4.9206586,0.50733114,2.5890952,-0.96713822,0.16515141,0.57741444,-2.1447978,-4.5589919,-3.4391867,-2.494286,-3.6673761,-2.62759,-3.1117701,-5.3732174,-6.6097478,-4.6917117,-0.0017825377,2.5991361,4.1371392,7.3395453,-0.34791544,2.5777751,4.1572222,3.6691172,-1.4667979,2.5899319,4.4439621,2.5474982,-0.28068059,0.39452045,-2.5190365
-1.4511952,4.8525476,-1.2662476,3.6493898,-1.3792762,-1.2987016,-0.88932964,-3.0312556,-5.3317434,-5.0414656,-4.9140455,-5.3675521,-3.0760206,-3.4314198,-4.604009,-3.9344599,-0.43578764,2.6934208,2.3505969,7.5610287,6.973722,-0.86813118,3.4744831,3.8801162,3.1879414,-0.066182216,4.5668697,1.5606848,3.0737597,-0.42777024,1.4315198,-2.4414845
-0.83371536,5.554083,0.47985934,4.7215833,0.081175699,-0.31986383,-1.9709706,-3.1639328,-5.5606404,-7.4420431,-6.489582,-6.9131631,-4.2417327,-5.0086019,-4.7933663,-2.4242866,2.5246511,2.7623311,1.95651,7.3831096,4.4423455,-2.0896958,1.7225702,3.5872782,2.0906083,0.97082322,5.5304791,1.6256419,3.8278679,0.52897832,3.2453982,-1.7836949
1.7334788,6.974409,2.4310465,6.4482344,3.0731782,1.1995602,-3.1765358,-1.92355,-4.6326634,-7.7127249,-7.6784544,-7.3606455,-4.521834,-6.7366991,-5.6412919,-3.0800489,0.38966326,0.12417631,-0.76903565,3.2490509,1.4197789,-3.2018701,-0.092066691,2.2981669,1.1397535,2.638066,5.9976387,3.7385015,4.9121189,2.5004851,6.0394851,0.22063441
2.2184666,6.4557451,3.5390364,5.9701046,3.0446729,1.1100976,-5.553423,-1.9093086,-3.710877,-8.2661511,-9.7942994,-7.7555767,-4.1970314,-6.4882607,-5.1754628,-1.7364909,1.3886219,-0.81147068,-2.1264054,1.2597164,4.5078302,-2.7767667,1.0789508,1.6856926,1.936711,4.2663507,6.2489935,1.4463338,4.8160473,1.7153292,6.5059148,1.1069136
0.32826889,3.2091766,3.2697457,3.445761,1.7165015,0.45604111,-7.5393084,-1.7169432,-2.2878329,-8.1054433,-10.549573,-6.9674251,-2.9500662,-4.9407528,-3.4204966,1.8677219,6.6494289,1.1821856,-1.5696073,2.2103173,5.0207707,-1.4384586,1.679585,1.1195807,1.3702608,4.7673624,5.1304965,-2.8207074,3.2912545,-0.030453423,6.1494382,1.4731739
-0.48611909,0.15563798,3.339,0.90031815,1.4410111,0.5184291,-7.3109341,-0.8737647,-0.64914566,-5.8687362,-8.5693804,-5.5290659,-1.5612996,-3.9061656,-2.6357645,2.7524813,8.3323377,1.8890415,-1.3168217,1.7808649,2.6766169,-0.032590587,1.7629809,-0.90315805,0.50269379,6.0448917,5.1334527,-7.3333096,2.6502804,-0.64689124,4.9885479,2.7545575
1.6305563,0.77594268,6.1625117,0.83518449,1.6154847,1.9720774,-5.6744931,-0.030249359,0.38911028,-4.4875661,-6.7042731,-4.5977995,-1.1174801,-4.7980365,-4.8516422,-3.2630551,-2.1897661,-1.9058272,-2.1280208,-1.3332433,6.1352945,1.0051996,3.7212699,-1.3121788,2.9246842,6.671764,5.7375961,-6.9045342,3.6807909,0.17569796,4.2251024,3.6398909
0.67646949,-0.1342329,4.5463776,-1.2333979,-0.039270881,0.67848466,-4.2843821,-0.38762602,0.4620395,-5.0243242,-4.53832,-3.3512087,0.55788179,-3.2717603,-3.9418445,-3.61503,-4.1356357,-1.008318,0.27376497,-1.1783834,9.4879847,2.5095789,6.2356088,-0.1583554,3.3949111,4.7439911,4.6630263,-8.0202657,2.9451367,-1.668316,1.9649156,2.8504929
-3.6613054,-2.8903992,-2.1160845,-3.0845527,-1.9251079,-3.6147147,-4.8295762,-1.7574179,0.44553937,-6.6254997,-4.5226131,-2.507012,2.6264965,-0.66821503,-1.1102767,1.5954723,3.6000562,4.0107738,4.8754002,2.9207308,12.720392,4.6066481,6.8833664,0.1208584,2.1957049,3.8452455,3.4662338,-12.244563,0.042949682,-4.1174562,-0.81147704,2.5303978
-4.058891,-3.6631062,-3.9668428,-3.6478511,-3.2359783,-4.8612038,-3.3753441,-2.6488255,0.12688613,-7.5864525,-2.9958661,-1.6092765,3.4024818,1.8334063,1.7140283,5.3423546,8.2137173,5.4948272,5.3022098,4.0014609,8.8372123,4.6455527,5.7325424,0.76702367,1.2516137,2.0819987,0.69029153,-9.3020259,-2.599821,-4.3084047,-2.8668555,1.2891363
-0.45743823,-1.8402469,3.4530722,-1.4296109,-2.7936084,-1.2534487,-2.7806692,-2.1512395,-1.4048131,-9.2041001,-3.2454867,-1.4924702,2.0376255,0.97742075,0.15178723,1.7054146,1.4455465,2.3913529,2.7792669,2.116552,8.8995675,2.7216718,4.1330469,2.4445861,3.1322431,-0.34928293,-2.1225022,-0.62478914,-3.4658142,-0.94784372,-2.404981,-0.42080249
-2.4769146,-1.901721,0.78887042,0.44456154,-1.3522354,-2.0281324,-2.22466,-0.86449238,-0.69291873,-8.9397557,-3.7436971,-0.98460773,2.8747076,2.3416864,1.0478053,2.3638981,0.38944199,2.3673125,2.9411392,0.73250639,6.5928447,2.6935079,2.7064256,0.81470692,1.9907127,0.75753904,-1.5433732,-0.70902097,-3.6967639,-0.41532553,-0.83536566,0.56132842
-7.2807801,-3.2429639,-6.0713342,1.5141991,-0.32820543,-5.6243293,-4.1776893,-1.7499536,0.40725955,-9.4310709,-5.7997684,-1.9782542,4.25129,3.8346346,3.0841228,7.1071902,6.5509314,5.3864783,4.7300634,1.6105708,6.9170721,3.526477,1.49318,-0.47495793,-0.1716468,2.9184823,-0.021754273,-4.9023889,-4.1709033,-1.4192586,1.2583245,2.2549981
-7.0404491,-1.8248091,-5.3175064,3.926514,2.4537273,-5.4972909,-6.6778216,-2.1659791,-0.20584835,-11.399129,-8.635102,-4.0658943,3.6219456,1.334956,0.092213155,4.585449,4.2845268,5.1544938,4.1522851,0.46669396,6.513862,3.4717479,4.7286066,-0.13367429,0.53774692,4.1778071,1.4225737,-4.0989034,-2.650663,0.17443964,5.0291467,3.5843571
-3.7940567,2.3141183,-3.8040053,7.0544729,6.7848934,-3.6829997,-8.4788965,-1.6931426,-0.87017167,-14.630061,-12.007637,-7.4652932,2.2200254,-3.0443607,-5.2773851,-0.22144144,1.1650322,3.9266754,3.9947027,-0.90733304,3.3175743,3.0898718,3.8145527,-0.25720665,0.38181846,6.6602775,4.5750442,-0.90751071,0.82454407,2.0664907,8.8767871,5.9746467
-2.1581459,6.3130855,-5.1715975,9.3030329,10.32128,-2.8244972,-11.430248,-1.6023011,-0.29190681,-17.664654,-16.871253,-11.436433,1.1627846,-6.8582882,-9.3893403,-1.3779521,4.4248134,4.2702732,4.5184109,-0.84955057,-0.86603956,3.1228418,1.3758689,0.044146862,-1.3039647,9.1910435,7.946745,0.63717037,4.5518722,1.6909987,12.747725,8.474111
0.075148159,9.985112,-2.1240589,11.669956,13.067864,-0.15678808,-12.720543,-0.62980847,0.054647145,-18.426331,-20.709527,-14.447912,-0.16884503,-11.092203,-13.524166,-5.3448561,0.58354815,0.44236847,2.6338269,-4.3360441,-3.4078488,3.1787673,2.4005706,-0.0058665396,-0.52695154,12.180636,12.148826,1.0943995,8.7944875,1.9164532,16.571154,10.824016
2.1479162,8.9206428,0.41684775,10.350705,13.189413,0.71471742,-12.970653,1.0238672,1.2605182,-16.410927,-19.971488,-13.340055,-0.33749818,-11.758349,-15.384327,-9.9994467,-6.808206,-2.1976645,2.1093245,-7.245861,2.3294992,4.0752579,6.4322055,-1.5519559,2.1644257,13.986118,12.647591,-2.867519,9.428405,1.8239082,16.0784,11.744211
3.9174724,8.0022271,2.4770404,9.0734778,12.346515,2.5049554,-11.064554,2.7643926,2.4864821,-12.992725,-16.981949,-11.75619,-0.59414984,-11.648611,-15.280376,-11.69624,-9.7069433,-3.4986984,0.48764301,-7.6976595,1.112052,3.0057966,3.8608169,-2.1927612,1.7547576,13.304766,11.065991,-1.6773769,9.3409809,2.7115342,15.334195,11.237152
2.9913238,4.5147495,7.201594,5.1830399,8.0324593,3.6209718,-11.13619,0.93206597,2.1484205,-11.077496,-14.877578,-10.618253,-0.25540538,-10.19431,-13.578573,-10.89148,-9.6657053,-2.4879182,1.2022196,-5.6727157,2.9141064,3.8145203,6.1518063,-0.9410763,3.7226454,12.076783,9.6315235,-4.0568648,7.8800924,1.2202195,13.05111,9.1639253
-2.1515625,-1.3314236,1.6690219,-0.47234029,1.4352971,-0.99942947,-10.208471,-1.8270564,1.1154734,-9.1024054,-10.251506,-7.1134731,2.6500892,-3.4981128,-6.0964532,-2.0496002,0.24074443,4.0992237,5.8340777,-0.42181309,9.1010247,4.4608729,4.9460473,0.80211186,2.3596634,7.5004785,4.5492463,-7.2138803,2.2099499,-2.6322258,7.3352552,5.0611836
-4.0384331,-5.4203229,-6.532113,-6.5357379,-3.6487737,-6.5214094,-8.8628293,-3.8064439,0.918234,-6.774038,-4.1193655,-2.575127,5.269547,2.960254,0.76315784,4.8773865,7.6511727,10.237215,8.2128638,4.5777007,12.192333,5.0955266,6.2351475,1.4370816,0.76821614,3.3697343,-0.37006406,-9.9366315,-2.0544529,-6.4580969,1.4167644,1.6715059
-2.7512979,-5.1498512,-5.4905923,-7.7747148,-5.5463477,-5.8375817,-6.1702667,-4.6023658,0.40459566,-4.5329309,0.2397375,0.34819749,5.3581657,4.5646918,2.472845,4.3655195,5.0610077,9.9521478,6.7984849,6.2678949,9.3491424,4.2035489,5.0158607,2.2901408,0.64010341,-0.10655122,-2.6750846,-5.6348473,-2.9654767,-5.9315797,-1.5599898,-0.60260513
-4.8978444,-8.0747794,-6.0894906,-9.2559123,-7.4661139,-7.0049902,-5.2705572,-6.0472157,-0.21569216,-3.7233085,1.8430107,1.4948633,5.1517538,6.159788,5.8591744,8.7511918,10.520784,12.345446,8.1567813,9.6919364,10.399919,4.5109185,3.505118,2.6623035,0.13042107,-2.1063096,-4.7494933,-7.4057684,-5.8454817,-5.8767037,-5.014813,-2.1389363
-4.9607632,-8.3676126,-4.2101427,-8.3444707,-5.9155336,-4.4515431,-4.3481498,-3.4443797,1.1925229,-1.1431716,1.8355949,2.1798249,4.2967145,5.17712,4.9195188,8.2908375,11.933144,11.767605,7.7004866,9.6104291,7.2404053,3.457215,-1.3386299,1.7856511,-1.8684152,-3.3933244,-5.8673033,-6.1370616,-5.7809008,-4.3670574,-5.4821477,-1.9664633
-2.6909587,-7.0425936,-3.4254523,-6.3918941,-2.7657826,-2.734391,-3.1249973,-0.64257162,2.299872,0.8293288,1.6021054,1.8273397,2.5659147,1.5592752,1.2638112,3.5729281,7.6525178,7.4878377,6.4593584,6.1305707,7.5917013,3.1930528,-1.2726861,0.80666247,-1.4658338,-2.1306528,-4.9006871,-6.1370797,-4.1266297,-2.3977956,-3.455227,-0.13704889
-2.8355978,-6.3118793,-3.143709,-4.231779,-0.1119212,-1.5317712,-1.7801274,0.58731826,2.4437706,2.3640389,2.4804548,2.2424345,0.91756646,-0.66621266,-0.93333912,0.047312275,3.5327299,4.3221066,5.6249776,4.5923159,7.6280178,2.5626694,-2.7674046,-0.39168146,-1.5393412,-1.0774204,-2.8288336,-6.7859707,-2.5324934,-0.31237894,-0.5676173,1.0037576
-1.6111954,-3.8293286,-3.0754041,-0.85204602,1.7162941,0.061602779,2.6666851,2.1022855,2.1307073,4.3968289,4.9122371,2.6498146,-1.0880779,-1.5884182,-1.4636756,-3.3391042,-2.932077,-0.57465302,2.0804403,2.2864254,1.1568318,0.72110617,-5.4574329,-1.9770508,-1.6002418,0.62073874,-0.46611539,-3.4530086,-0.60774461,2.4115021,2.5468777,1.4551881
1.1860703,-0.20676951,0.25140003,2.3032085,2.9207548,2.528584,5.1773043,2.5352272,1.78826,5.0436397,5.9148551,2.7131447,-2.5523379,-2.3460555,-2.6132651,-6.6053077,-8.726189,-6.2731512,-1.9714365,-2.1342058,-1.3888326,-1.4914138,-6.8154679,-1.771683,-0.62492237,0.24303044,-0.038485166,2.8659681,0.71753943,4.6348824,3.7464525,0.98919622
-0.34676027,0.7556192,-2.7317347,2.5890751,4.0107012,1.4692559,5.8141523,2.7603161,2.2949407,6.1915136,7.4403976,5.0642623,-1.1126548,-0.17215122,-0.71389727,-5.7094379,-10.834355,-8.9882511,-3.5111422,-6.0307635,0.67860081,-1.4382664,-7.8405462,-3.4708645,-1.6938259,0.78938605,2.3785812,0.5233221,2.0112396,3.2365943,4.6801865,1.9064993
-2.4159749,0.82384038,-4.2320331,3.0890588,5.3473214,1.6671416,6.3744223,3.8200134,3.2022476,8.0185774,8.2702811,6.8302624,0.41653127,2.1833071,-0.1549478,-5.7676925,-11.880499,-10.502152,-5.3370799,-8.9156259,-6.5366679,-0.88077273,-7.5581353,-6.7750449,-2.8265514,3.6887424,5.7550126,-2.1977927,3.5787207,2.2767318,7.0092662,3.6294835
-2.7957661,0.63368619,-3.0013533,2.5887558,4.6309832,1.6054671,5.1001502,3.304498,3.2625843,7.6688745,7.2947298,6.3755319,1.0125495,2.8137816,-1.5079906,-7.7389319,-14.037057,-10.916301,-5.5154302,-10.047375,-4.6675333,0.14192663,-2.8207647,-6.7304696,-0.71922016,4.862243,6.7039133,-4.0089171,4.1542447,1.0972759,7.5389553,3.7169508
-3.8882623,-1.2776757,-0.75940418,-0.11727027,2.2288898,0.39576958,-0.66225615,-0.48778833,1.1073457,4.6173794,3.6078363,4.1034663,1.2590303,2.8167167,-1.6895017,-4.5632119,-6.4751827,-5.1649472,-2.94306,-5.1823633,1.582601,1.1639926,1.0375118,-4.089131,0.75045975,3.6515197,5.6828735,-6.634791,2.9033538,-0.89144085,5.8062142,2.1113213
-6.6057189,-3.7006602,-4.2862805,-3.4667044,-0.19729998,-2.0341129,-2.9215763,-1.6641624,-0.21360895,2.6283701,2.4006146,3.4007154,2.6965853,5.1185127,2.2999361,3.1395144,4.6722408,2.4787905,-0.62787563,1.290286,-0.21899909,1.6318198,-0.99571583,-3.3808815,-2.2372399,2.6425777,5.0487314,-10.104285,1.7589595,-3.8224361,4.3377022,0.93219605
-5.3452222,-4.2862476,-8.5501716,-4.92575,-0.4658551,-4.8465124,-3.6687417,-1.788429,-0.5657839,1.3429871,2.2072616,2.9198872,3.2389376,5.5264022,3.4374592,5.1235357,7.4576542,5.5887326,0.69523416,2.851725,-0.52280515,2.4262052,1.979004,-2.8554827,-2.5384096,2.5406844,3.2291337,-10.536191,0.58489938,-4.7802018,3.6315799,0.89447607
-4.7245806,-3.2286152,-8.8970926,-4.3942867,-0.14058107,-5.8101543,-4.7909442,-3.0481405,-0.72633935,0.045709922,1.5198656,2.408395,2.4607247,3.6595533,1.631652,1.8890074,2.3972168,6.0811695,1.1513731,5.0633071,6.2609382,3.090455,5.4685205,-1.251521,-0.60037732,1.2071853,3.1580899,-10.58535,1.3683532,-4.1487058,2.8974961,0.58767162
-4.0272353,-2.0719023,-8.3286491,-3.7355188,0.55756689,-5.677897,-6.5807433,-3.9599838,-1.2817997,-1.6284723,-0.86260644,0.70551182,1.71198,2.2841829,0.89565082,2.6251491,4.6945036,6.9615156,1.191533,6.5049567,8.4360453,3.0205396,3.8832511,-0.35568328,-0.74560357,0.92973673,3.5358605,-9.8407166,1.8862246,-3.9114813,2.4733184,0.71076446
-4.2491069,-1.8880082,-11.018555,-3.6147943,1.4735801,-6.5547314,-7.4889049,-3.0912512,-0.26015273,-2.8173684,-2.73816,-0.34586722,2.4552134,2.2108437,2.108537,6.7964682,11.420117,8.3742539,2.2959251,5.437829,6.3708254,2.8089907,1.6689656,-0.1860801,-3.2770136,0.71695304,2.349498,-9.4385282,1.2379357,-4.7771456,2.4843954,1.5353371
-2.7307579,0.90112133,-11.306217,-1.1334368,3.6494322,-5.4336423,-7.0700571,-1.1909723,1.3863238,-2.4294187,-3.7229874,-0.1869681,2.1029809,0.2402009,-1.705256,1.8430211,6.1764992,4.5645632,2.1162962,1.7168645,5.0497441,2.5694681,2.8204281,-1.4910569,-2.5280802,2.841991,4.12929,-8.0275509,3.091186,-4.2344823,4.6118027,3.3796708
-3.9151145,1.5640517,-12.733249,2.1053945,5.0806657,-5.6895923,-5.2914088,-0.29453662,2.0968891,-1.6529395,-3.0081486,0.49653321,1.7271664,-0.11271386,-3.9334373,-2.425429,0.30850289,2.2311572,1.4305916,0.64510614,4.4492404,2.4915999,4.3997844,-2.0725613,-1.2940673,3.3107534,4.0686834,-5.6446186,2.8321443,-1.8218119,6.7660666,3.8853025
-5.3216253,2.3162246,-17.095408,3.791993,6.7666889,-7.5932726,-5.1240668,-0.30012006,2.6201836,-0.61379438,-2.5212977,1.4055019,1.9062116,1.3025362,-2.6257208,-1.7316031,-0.9531745,1.3099276,0.32040832,-1.1618196,4.6666709,1.9924332,4.0673755,-3.6867533,-2.0871515,4.4545177,5.4460288,-6.6444643,3.4366348,-1.6559731,8.6541256,4.6587895
-5.6558363,3.9605561,-17.256591,6.5079311,8.929127,-6.5212172,-3.1480305,0.50029266,2.6112589,0.84154426,-1.2886345,1.7810809,0.70124184,0.61973958,-2.4663684,-3.012787,-4.5950124,-1.1226491,-3.447288,-1.6509062,-1.6100332,0.42204059,1.0987733,-5.9713528,-3.3239755,6.5163496,8.8135743,-6.2397684,5.8323639,0.63277301,11.756716,5.7850933
-6.879121,2.6524778,-17.82681,6.5251896,10.433074,-6.4316028,-2.5522985,2.1149296,3.2469882,2.0942512,-0.050886826,3.0369543,1.2082364,1.3729222,-2.0467528,-3.8519931,-7.5598086,-2.3231537,-4.9167037,-3.4545025,-2.8467593,0.80287366,1.095597,-8.4594171,-3.9133605,8.5971434,10.782684,-10.062352,6.7686888,1.071148,14.10992,7.2624459
-6.7811062,1.1178308,-18.726975,4.1885356,10.339906,-6.8715617,-2.6726101,2.8924635,3.7256275,3.6991168,1.5753714,4.3484703,2.6021841,4.214576,0.64480849,-1.103659,-5.2984447,-0.68571261,-5.2900835,-5.1647505,-5.0376324,0.76122617,1.3840679,-8.9896131,-5.5525929,7.204198,8.9162276,-10.954813,6.1683279,-0.37960147,13.076954,6.649265
-3.9292933,2.4128195,-15.34625,2.9278358,10.080713,-4.9550561,-3.8098128,2.8760643,3.4544642,3.1578066,1.388464,3.7505097,2.3905392,3.8148399,-0.72199678,-2.4150848,-5.3659587,-0.42337814,-6.3608729,-5.1409565,-6.8934486,-0.03647853,0.81481911,-9.0118513,-5.5732466,7.4733168,9.4929188,-9.7952503,7.7458555,-0.98424247,12.607814,6.3743961
-0.31897494,2.5375064,-9.7883447,0.65994578,6.6150368,-3.0852467,-2.8595288,2.326109,1.5571211,2.2197888,2.0917851,2.8936661,1.0916386,2.5602383,-1.1067385,-3.1756434,-5.0260255,-0.065740223,-5.7244045,-3.2216622,-5.0296483,-1.0860351,2.4325576,-6.8104712,-3.5223588,5.7466352,7.5524611,-7.7854795,6.9170128,-1.3571219,8.898062,3.8638513
1.2417324,1.0179387,-5.9639721,-2.3836238,3.1266067,-2.7181695,-3.0601407,1.4591938,0.92135696,0.064711347,1.9270429,2.1694112,1.8520522,3.3624625,1.3283816,0.81392275,0.13081246,2.8816446,-2.7296051,-2.7840311,-2.653707,-1.4009969,4.712533,-3.6048312,-3.1382142,1.5399311,2.3334165,-5.6521484,3.7518802,-2.8748895,3.1984021,1.1308891
0.88412632,-0.47992479,-3.8660742,-4.2145432,1.2038632,-2.3240742,-4.018913,0.10951335,0.99626228,-1.9773167,0.71484713,0.90875052,2.0954867,3.5932405,1.745958,4.1093697,8.2423158,6.2817384,-0.51817882,0.52666914,-3.5938088,-0.4983257,4.601163,-1.3408189,-3.454199,-1.1389464,-0.82050695,-4.5294665,1.5015135,-3.7570405,-0.72612454,-0.2565584
-1.5108572,-3.2394407,-6.4944939,-6.022468,-0.18319788,-4.1701488,-4.4522532,-1.5477386,0.9852928,-1.9974405,0.77534349,0.56197066,2.2431526,3.6652638,2.4588045,7.3689152,16.198114,9.2263004,1.9643255,4.9457259,-0.94695341,1.503064,3.4442316,-0.027099561,-3.9008326,-2.4307873,-2.3709111,-7.0081902,-0.8049662,-4.5288614,-3.0903364,-0.61353017
-0.77696286,-4.1924177,-2.48069,-7.0757452,-1.2940822,-2.0888705,-3.3449085,-1.8395587,1.1000622,0.39725773,1.9406374,0.51111475,1.4804179,2.9108097,1.9667807,5.5519176,13.658903,8.3560359,2.3006746,5.4142577,0.68902853,1.8789035,2.1811652,1.0001431,-2.7972452,-3.9307681,-3.3836809,-6.2684885,-1.006812,-3.9776358,-5.3396415,-1.5406067
-1.0573459,-6.4792854,-1.9918942,-8.7429765,-2.6803812,-2.0272149,-0.67424731,-1.3772147,2.1653684,3.1498492,5.483872,2.080037,1.8702498,4.2947251,4.4140149,5.3507221,9.3544259,8.2161327,1.7252089,5.4783763,-0.48223938,2.3768088,3.0061216,0.90028861,-2.5135337,-5.1069726,-5.1534572,-6.9829934,-1.8953324,-3.5825306,-6.8491028,-2.2694859
-1.4905357,-9.4191369,-5.1762538,-11.220115,-4.7147549,-4.1819863,2.5998601,-0.43902153,2.9533266,6.1783264,10.108964,5.0443571,2.889536,6.91478,8.1882481,6.5385876,6.5442989,7.8837681,1.0950596,4.9143548,-0.23083201,3.1567905,5.9155316,0.026435441,-2.1131188,-5.6113527,-7.1891456,-9.7107307,-3.8382257,-4.2125056,-8.4629366,-2.9415864
