FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-9.7070094,-8.4198294,-4.9107374,-9.4050485,-5.674549,0.87334534,-4.1619034,-2.444645,-0.5111721,7.2218455,11.528933,4.1973484,2.4412263,3.484342,7.4633427,4.1329969,8.7098901,3.3656947,6.2526643,7.1053529,7.0633132,1.2720237,1.2045841,5.6047834,2.6369017,-2.5772994,-5.8936699,-0.22102842,-7.1644915,-11.35732,-12.112865,0.002992417
-8.3524949,-7.7749961,-4.1864966,-9.8137633,-5.7999859,-0.12193839,-3.2563849,-3.9662847,-2.6272778,5.0227892,10.037093,2.5905,0.52559873,1.6101371,2.8031703,1.980566,7.8842966,3.6777941,5.8012235,7.8088879,7.1015955,0.94560805,2.0019793,6.2922015,4.26045,1.6317722,-3.5085499,3.2772811,-5.5710019,-9.5393588,-10.108502,-0.625896
-9.9492724,-9.5445271,-2.2753552,-10.188333,-7.1060771,-1.608755,1.7712449,-5.1090289,-3.9361186,2.6581246,6.1563088,0.62443776,-0.72741451,1.3362176,3.0429993,4.5546617,10.456455,5.637918,4.2398263,9.5393346,7.3302827,-0.25480615,1.9682602,7.8721818,5.6091391,2.4863518,-3.3964866,4.9548863,-5.044484,-7.8593817,-10.855675,-2.3829096
-13.405364,-12.063718,-3.5716713,-11.293238,-7.7559305,-2.2631254,0.24234282,-4.7122478,-4.0078106,-0.31774522,0.74171583,-0.097519641,0.43141389,1.9043235,4.0732687,7.2761096,13.167694,8.7841101,5.4160345,15.692143,11.263643,0.88553471,3.7747982,10.00644,6.4288309,2.9061658,-4.4030152,2.6740684,-7.6498509,-9.8653805,-11.987522,-2.2744947
-16.451957,-14.28098,-5.084861,-12.582253,-8.5864094,-2.5247487,-1.2194215,-3.5683481,-2.8263997,0.93509933,1.9759058,2.6881744,2.139123,6.2671872,10.272552,10.184815,11.571461,9.8707982,7.448184,16.194225,12.379988,2.1685383,4.8872186,8.6543794,5.1378926,1.7344382,-6.7520816,0.82853315,-11.166541,-14.178502,-13.707247,-2.4087598
-20.72277,-17.77609,-6.220695,-13.753191,-9.9410621,-2.6969795,-0.3693568,-2.6790862,-1.7869101,3.7780848,7.1722542,5.6795335,3.4724352,11.284535,19.851456,15.452279,11.374027,11.129563,8.1340927,14.581326,9.9745192,2.8265953,4.1757088,5.0125882,3.019838,0.099157906,-9.933266,1.3252854,-13.937289,-18.828936,-16.570914,-3.1267346
-21.213603,-18.348972,-4.1632906,-13.119189,-10.127418,-1.299887,3.7527506,-2.0372617,-2.5773562,5.2679683,12.266366,5.9509942,2.9106058,11.336592,17.31255,14.734933,11.668257,12.868448,6.8087601,13.54998,8.9400288,1.6273538,3.7000158,4.1759975,3.2618759,-1.3319865,-11.302132,4.777693,-15.401599,-20.909893,-17.88096,-5.1976232
-17.781831,-15.358648,-3.3657295,-11.10873,-8.5445786,1.2712054,2.8079041,-1.006496,-2.9026993,4.7817356,14.337713,4.7057753,1.8964701,7.4161632,6.042996,7.4117364,10.294851,13.187184,5.9383377,13.070499,10.19825,1.8672467,5.1179815,5.3754099,4.2942135,-0.96498156,-9.796132,6.3299672,-15.104138,-19.066795,-15.950079,-5.3947953
-14.268499,-12.496315,-4.7938887,-10.328563,-8.4338658,0.13174688,-1.5923274,-2.3020986,-3.2737027,2.8185266,13.331122,4.8795034,2.0605199,7.9101147,7.8949019,7.7079823,11.251714,13.65785,6.2808643,12.807197,10.026314,2.0187978,5.1211762,4.8342107,2.728374,-1.4206819,-9.4876333,4.7706584,-14.68541,-16.711949,-13.961696,-6.4749357
-14.11498,-12.050403,-7.9466339,-9.4398583,-8.2414307,-1.402355,-8.0979999,-3.1273212,-3.2918256,0.010914856,7.3050042,4.0396423,3.39937,7.2760759,9.048759,9.6436972,14.956833,16.290795,8.1043311,17.309482,11.821744,3.6032631,6.5786881,5.3763791,2.054804,-0.87633796,-9.3313511,2.0207793,-14.952457,-17.787837,-12.064316,-6.1154491
-15.061994,-12.927157,-8.0278985,-9.4998719,-7.8564372,-2.3440752,-6.1039538,-2.580755,-3.3327387,-1.0726483,3.9111223,2.7868445,4.5727553,6.1489156,6.206304,9.862409,16.361797,17.818996,9.5294741,20.526328,13.533879,4.7832891,8.0027995,6.4286878,2.2092352,-2.1455532,-9.6928142,-0.34933434,-16.172306,-17.531511,-12.344825,-5.6389617
-15.566499,-13.925238,-5.6699811,-10.431805,-8.0586621,-3.3716623,-0.45892719,-2.1411339,-2.7587386,-2.1439076,4.6232702,3.1366969,5.249848,6.2859576,7.7722941,10.609372,17.093345,16.375498,10.242792,19.65236,13.399235,4.4426401,7.4167787,7.8556972,1.8233971,-4.0800233,-11.06753,-1.4390682,-17.065878,-17.502122,-14.204054,-6.0939546
-17.928247,-15.422661,-6.6561757,-11.895524,-7.9493064,-3.1540205,-0.91741404,-1.6028099,-1.4757219,-2.1617796,4.9742508,4.2586414,5.6080915,7.7121383,12.116466,13.008151,17.161413,15.14258,9.2073397,19.697046,13.97906,3.8973301,7.0589517,8.7048246,2.1588856,-3.7922005,-11.406118,-4.1659207,-17.771293,-17.158536,-15.472953,-5.7544887
-19.044644,-15.256342,-8.1575911,-11.070274,-6.1814637,-0.57921622,-4.5784029,1.5343693,1.2393941,1.6040659,2.9664063,5.5279677,4.5613994,7.5939257,13.576564,12.534778,14.256138,13.303226,5.5577013,16.646067,12.276809,3.6956369,6.6336439,6.4448026,2.3478733,-0.71719325,-10.492621,-3.867646,-17.523434,-17.304432,-14.12254,-3.4049663
-18.562093,-15.131885,-7.2399823,-11.036512,-5.2265882,-0.47157441,-1.5284015,2.948955,2.9111179,5.2553914,3.8015766,6.4464746,3.5624991,7.4518585,11.829251,10.196612,11.529745,10.307501,2.7975618,11.973125,9.9044291,3.4216765,5.802745,6.830313,2.7968954,2.1127202,-10.432986,-1.7604113,-16.948115,-17.683505,-13.721529,-2.13686
-18.614084,-15.426846,-7.1284092,-10.858025,-5.0206614,-0.87582525,-0.54872455,3.4379433,3.0112384,6.0007205,3.8820293,6.0025001,2.6009772,5.8348957,7.9194751,9.396412,11.143801,8.9687758,2.9972689,11.190495,9.8775655,2.8537171,5.5976529,8.0713287,4.1178791,4.6626875,-9.1883443,-1.2659791,-14.996131,-19.670091,-12.941216,-1.0330246
-21.338297,-17.723519,-7.2906538,-12.265292,-5.6560053,-0.77569546,-0.51020358,4.0016159,2.7219125,5.2351147,6.0491789,6.9852557,3.4173568,6.5115897,10.195838,10.273343,9.4513112,8.0979683,6.1431471,14.01614,10.756235,2.9233783,5.533297,10.458145,4.5517191,4.391612,-9.7974102,-2.5155579,-15.800102,-23.155666,-14.376284,-0.50946687
-23.393842,-19.288009,-9.8723961,-12.816006,-6.0176547,-1.3253274,-4.0961813,4.2977299,4.0455519,5.88936,9.3020282,10.23381,6.3046697,10.506206,15.643337,12.691198,9.6048184,10.302671,10.679895,14.567269,9.767415,4.6983203,5.0057356,5.0566183,1.3889617,1.8719349,-11.196133,-4.9372142,-17.456538,-27.053258,-14.456551,0.051585375
-24.063375,-20.792768,-11.739913,-14.517967,-6.8285133,-4.8981693,-1.9214229,2.8439724,5.0440209,6.1175653,12.915377,12.329427,9.8421672,14.238146,15.891462,13.990815,11.691689,13.639091,13.894436,14.123504,9.4063681,6.3943439,5.0191584,3.0438737,-0.33333688,-0.85812412,-12.749261,-8.6194367,-19.041509,-29.006834,-15.275875,0.22108855
-24.069216,-21.198645,-11.057912,-15.728547,-6.2606065,-7.070466,0.67794369,2.2742063,5.2929263,3.8263892,11.345258,12.339744,12.845913,13.702308,12.585452,14.469163,13.793754,17.658478,16.319537,15.930992,10.714397,7.1868658,5.3010869,1.5040935,-0.31089621,-3.0218249,-12.713046,-10.717908,-20.345002,-30.747485,-15.171004,0.64405057
-24.576651,-21.40759,-11.677978,-15.353731,-6.0985252,-6.2347695,-0.51433071,2.6858968,5.5185194,3.79835,11.500209,12.824385,14.453868,13.201199,10.756121,13.570089,14.837675,19.630605,16.872915,16.659921,11.602699,7.5639958,4.8669959,3.208939,-0.36860985,-4.4470958,-13.544659,-12.256267,-21.44233,-30.502973,-15.403913,0.27704232
-24.610556,-20.936095,-13.89405,-14.168861,-5.9683429,-5.7227436,-4.042905,2.569097,7.0676286,4.3489302,9.4658187,13.152105,16.070061,14.122813,10.049521,14.42847,16.81395,19.544641,15.980924,16.350952,11.245031,8.6270432,4.660453,1.6102533,-1.7157622,-4.9181891,-13.521022,-14.34657,-20.285309,-27.570189,-14.916295,0.50919617
-23.320607,-20.097476,-14.213866,-14.462053,-6.4655691,-7.7071057,-5.6958496,1.762128,7.5117141,3.938158,6.295788,12.702022,16.881187,15.045471,14.349165,17.876965,17.046955,19.087707,17.710967,15.659776,10.733443,9.4977375,4.0365034,1.2384822,-2.9988132,-5.5672195,-13.800786,-15.883087,-19.135552,-28.527501,-14.826106,1.3274184
-22.348041,-19.270015,-14.421065,-14.201213,-5.4062393,-7.8205938,-5.9050867,2.9117243,8.5087017,6.2468307,7.7074396,13.188863,17.156395,15.243913,16.003582,16.693923,13.464174,15.38745,18.024934,14.705179,9.8518906,10.298752,3.4714648,0.78512086,-4.0944882,-5.1758601,-14.51436,-16.072686,-19.185337,-29.839246,-14.594132,3.1980225
-22.276748,-18.790015,-17.208698,-12.617708,-4.2502354,-6.8212542,-5.9092564,5.2594046,10.850713,10.93719,16.10108,15.449197,17.104987,16.549224,16.20278,14.72734,7.5742472,10.440996,13.02648,7.3984581,6.3176231,10.34432,3.187683,-2.7081163,-4.7341258,-2.7722676,-13.877709,-17.055673,-17.285933,-26.588848,-13.638414,5.063277
-20.553317,-17.06015,-14.978937,-10.624257,-2.9396734,-4.8105177,-2.0529037,6.8254973,11.041842,12.679936,19.694035,15.963212,14.413292,16.322701,16.110491,12.788519,2.3475931,3.8702177,7.4120919,1.8801204,2.4866253,7.8982089,2.1380564,-4.2708765,-4.4773096,-1.3315481,-12.554742,-14.7265,-14.778282,-21.386368,-12.570393,5.2433317
-18.823312,-14.843201,-12.213521,-8.4779061,-1.8980108,-2.5784795,-2.2625566,6.8918556,9.391294,10.9084,14.529775,13.784223,10.248664,14.451981,16.207332,12.167591,0.43756567,0.90730532,4.7457141,2.5749079,3.2531428,5.7131213,1.567187,-3.5820548,-3.4533954,-0.35497808,-11.022863,-12.532521,-13.005433,-17.316875,-10.652635,5.2376799
-16.546083,-12.587303,-10.227241,-5.8110355,-0.21840118,-0.89985092,-0.30116584,7.1118348,7.6017481,11.203267,14.434524,12.000661,6.2469542,12.614361,13.38726,9.212491,-1.2557562,-1.8520689,1.9044265,2.0385225,4.1093663,4.1466548,0.46194818,-1.6233378,-2.9886383,0.12738725,-10.368411,-11.715976,-11.996998,-14.15417,-8.5908245,4.5358536
-14.778324,-10.915213,-8.0766003,-2.2575074,1.1526963,1.5671202,2.0349983,7.5645696,5.6277772,12.639461,18.50125,10.488733,2.5099734,10.24495,9.6697969,6.0893486,-2.9127107,-4.7705876,0.3672546,-1.9332048,2.7126846,1.9653013,-0.16875785,0.44611905,-1.9261045,0.50919036,-9.6669551,-9.3224518,-10.239238,-14.105777,-6.6608641,3.6430738
-13.592099,-9.9291072,-4.7115068,-0.6509183,1.573332,2.6779725,3.9026402,6.7276029,3.5111099,11.775744,15.847633,7.9062644,-0.57491563,7.8612068,10.250451,5.6714434,-2.1424169,-7.0525624,0.31108837,-1.6152941,1.6570973,0.53455266,-0.020412443,0.43814147,-1.0701565,0.56299716,-8.2544801,-5.2572049,-8.3214826,-15.322591,-5.8403373,3.1462068
-13.095776,-9.6685265,-3.834581,-1.0500734,1.2712991,1.7206222,3.91522,5.4966841,3.0439116,8.2685373,11.226841,6.3648715,-1.5774791,6.2044676,10.67299,5.904032,-0.34385723,-6.856093,0.84329345,0.44267889,3.2775115,1.6898484,1.8230429,0.94692523,-0.6571486,0.23303486,-7.4179701,-5.2981787,-7.8575544,-13.33644,-5.9200206,3.5678799
-11.271489,-7.7724641,-4.723226,0.72600571,2.9585657,2.519094,2.1431424,6.4634299,4.0636229,7.3888325,11.746664,5.8242157,-1.5391883,3.7581418,9.296182,4.015945,-2.2007737,-7.6413645,-2.4134147,-6.1760511,1.465451,3.6231673,3.6025521,-0.87799991,-0.40616868,1.1634464,-5.1850489,-6.608085,-6.1099685,-9.488796,-3.9075718,5.5631485
-7.7340116,-4.5237232,-3.6791673,3.9422701,4.5870013,3.6187782,1.4931354,7.3300619,5.0171027,7.3132105,8.7222432,4.4181502,-1.8690716,0.23936732,4.5315477,1.0125743,-5.6322699,-10.126845,-6.4976669,-12.762567,-2.4705254,3.0899106,4.2659944,-1.7417072,0.69169247,3.70918,-2.1158061,-4.2354776,-2.0296103,-4.9274434,-0.41581083,6.7794805
-5.2009237,-2.6331438,-0.44355583,5.8376475,4.4332178,2.7764342,4.3717358,5.8502737,3.7793404,4.3058182,2.1068912,1.4637001,-2.9789317,-3.1179399,1.3806214,-0.066786505,-6.4665699,-11.369192,-7.9113654,-12.13592,-3.1935513,1.9713802,4.3680901,-1.0541101,1.7943138,4.5683723,-0.0089415723,-0.8316965,1.6196418,-0.56862163,1.4331611,5.9206006
-4.9928019,-2.5280188,-1.8108774,6.4927991,4.1004603,1.3225308,3.3594833,4.6650126,2.8889994,1.9962092,2.5587243,1.7598173,-2.1921498,-1.340683,5.7309388,3.322902,-3.201047,-10.088373,-8.123986,-9.9104706,-3.5689004,1.4799823,2.704337,-1.3243272,-0.0018225427,2.2241484,-0.28985231,-4.8261473,2.1706918,1.3464926,1.9631923,4.1127215
-3.2142675,-0.97294172,-0.89216678,6.0725219,4.501659,2.4399462,2.2014443,4.9337857,2.9050713,2.0378364,4.0326789,2.6847485,-1.2854969,1.1221934,8.3611027,4.7634477,-2.7556579,-8.7580451,-9.2677958,-11.689141,-5.8121802,0.032223572,0.009517131,-2.9677418,-1.2911543,0.58535697,0.073380058,-5.4633499,1.9509695,0.78917218,2.2267869,2.6460874
-1.6238363,-0.36245758,0.94077145,3.8616141,3.4787805,2.5746519,4.3180333,4.916334,2.6171053,4.5543369,4.309677,2.6144736,-0.91593564,1.0917323,5.2390882,2.0653083,-4.2486522,-7.6718952,-7.7163643,-10.403502,-5.8512002,-1.4035536,-1.8147605,-0.86753754,-0.71877945,0.51758316,-0.27904591,-2.8420223,1.1897373,-0.19825745,1.005304,1.6232661
-3.0287082,-2.0791647,-1.0244967,1.3296622,1.0337179,2.4448298,3.2689502,5.6589337,2.5205184,7.4724432,8.493187,4.5984663,0.23422377,3.4988956,7.7135973,3.2928794,-1.659317,-4.7478842,-6.2625047,-7.9628155,-4.8262675,-1.6356129,-3.0773902,-1.1270465,-1.7223413,-0.87764725,-2.3797136,-3.6251783,-1.3272859,-2.4218019,-2.1196965,0.34456843
-5.2899384,-4.1391105,-1.678728,-0.537434,-0.75651012,2.9221262,3.2424724,6.4539264,2.9059068,8.0965589,12.286687,7.1657424,1.8532912,5.2129205,9.9088796,4.4590697,0.077362296,-1.3197333,-4.7530051,-5.3527551,-3.9181706,-0.7474492,-3.9725788,-4.2199478,-3.4751673,-3.567285,-3.7563604,-4.0057068,-3.3244452,-3.5422291,-4.8486034,-1.3797868
-4.7861797,-4.0095284,1.8569839,-0.29017667,-1.0868867,4.9527819,6.0865596,6.8684036,3.0377808,6.6944393,11.843083,6.7852691,1.7449086,2.5381211,1.5805107,0.39585149,-1.3075633,0.18347963,-1.0434058,-6.6275605,-3.0214977,-0.025593883,-3.484244,-1.2236782,-2.7773979,-5.1909867,-4.0786165,-1.4422732,-3.5113863,-3.0038149,-5.507347,-2.1500323
-5.0874527,-4.4648396,2.3276141,0.44716224,-1.8242409,4.6794846,6.5646174,5.6895905,2.163983,5.6333238,10.365253,5.2755414,1.7831242,0.97749087,-2.2600207,0.35433462,0.32984028,2.2817431,2.8577357,-4.2330224,-1.9127398,0.94769733,-3.1165829,-0.3296552,-3.1563874,-6.5463808,-4.6866341,-0.55694889,-2.9929685,-2.9322545,-5.5647085,-3.0137003
-5.8028114,-5.3711261,0.38091711,0.0042602523,-3.4644514,1.6873,4.497335,3.0724743,1.6653439,4.3379836,11.252501,6.184472,4.3263374,3.9307231,3.1429403,4.4705393,4.1598545,5.8699067,4.3489178,0.10816984,-1.3199817,1.7657162,-3.7109137,-3.0037877,-5.2240279,-8.5079282,-6.9080352,-0.53875898,-4.123417,-5.8535053,-6.4558444,-4.9211131
-7.9507306,-7.1798325,0.15718709,-1.7168093,-3.9812718,0.13235528,6.3057737,1.3759828,1.6644072,3.8915413,11.390855,6.7769468,6.8108647,5.7489251,4.7119668,6.6904128,5.5511387,7.9181736,5.8121792,2.468363,0.069888224,2.5650935,-3.4905498,-3.8730263,-5.358114,-10.652007,-8.1559159,-1.7522563,-5.7358669,-6.7014962,-8.2104164,-5.2837741
-9.706441,-8.6579843,-0.80663931,-4.5317471,-4.8131402,-0.21815969,7.0273994,1.2594643,2.3776362,4.5536317,11.265226,7.4953535,7.945928,7.6572244,5.7058428,9.3051155,7.5425088,8.2569294,5.0876535,2.6993052,0.95628681,2.0737968,-3.0026195,-2.8203394,-4.3637678,-11.11427,-8.9431026,-4.0716517,-7.3602996,-5.3238993,-10.86585,-4.6094015
-10.683173,-9.5223183,-2.7364226,-8.0222857,-6.3064261,-1.834837,3.759233,-0.47181058,2.3795809,3.2706577,8.5446051,7.8084446,9.0350033,9.3729682,9.3793423,12.080229,10.738201,10.178262,4.6149754,6.2798613,2.8349814,1.9048497,-2.3515557,-4.1773442,-3.7963564,-8.5226592,-9.386742,-2.6694723,-9.1981521,-5.1837126,-12.387998,-4.9299393
-11.088114,-10.174475,-5.3871783,-10.803181,-8.3321147,-3.0220488,0.71988771,-1.9693694,1.6615678,4.5404248,11.55045,8.5049855,9.9362352,10.611997,13.548615,13.402344,11.931695,11.462096,6.1359749,6.4211997,3.6435939,1.3897347,-2.9531739,-4.2822782,-3.8089494,-6.5310678,-10.306375,-1.7531915,-10.361407,-4.826087,-13.786573,-6.0752227
-10.466048,-9.737321,-4.9040421,-10.148106,-8.001447,-1.6242016,1.70005,-0.9698709,2.1745166,6.5004341,15.748393,9.1072223,9.5083826,10.791274,11.599984,10.044531,8.2299882,9.5673203,7.7224713,2.1910009,2.0556965,0.61122944,-3.5384921,-4.7732722,-3.7799388,-6.2209364,-9.5363105,-1.3233544,-9.3532802,-4.8656105,-12.854971,-5.4552904
-9.2614429,-9.2830495,-3.3249422,-8.5120678,-7.5050629,-1.8580181,4.0488019,-0.60173144,2.4078817,4.8883716,16.826789,9.1859527,8.8787108,10.024222,6.7547526,7.446858,7.7647412,8.8329056,7.6896684,1.6714456,0.1558024,0.63883844,-4.3513478,-6.5816979,-4.3568908,-5.2669012,-7.9362299,0.43892223,-6.7411608,-5.7955189,-10.914261,-5.364345
-9.5110086,-9.7866635,-2.4417912,-8.1132431,-7.7008841,-2.4441762,4.4196431,-1.3690284,1.3875301,1.9836417,15.456606,8.4937229,8.2316222,9.9243434,9.0514367,9.7086634,9.6932266,7.9518245,7.3728115,0.65324303,-1.3365614,0.79291269,-4.3831644,-4.6953537,-4.2364128,-3.9887312,-8.1946108,1.6004026,-6.1652338,-6.1533038,-10.79129,-5.4101801
-13.148788,-11.880253,-3.7363423,-7.3499042,-6.7594144,-0.66831817,3.6397858,-0.28389969,1.2523611,2.6026196,15.275752,6.8977141,7.6998595,8.5304555,12.829612,10.628218,9.2110765,6.1360047,6.9991829,0.77806237,-0.63376339,0.65582121,-3.5626451,-2.022994,-2.7239195,-3.4600066,-8.4346714,-0.51149646,-6.7202703,-6.1741636,-11.300007,-3.7656707
-15.588179,-12.795711,-4.3625235,-4.2826442,-5.0150305,2.0511325,2.9258585,1.818206,2.6254931,4.1725993,14.962513,6.3145874,7.8179848,6.9030197,11.267059,6.2375541,4.4253782,3.6204328,4.9482647,0.25251659,-0.52948587,1.4140833,-2.371839,-2.4467015,-1.4899272,-2.5821599,-7.7605759,-0.16982102,-5.9766329,-5.8411571,-9.8697838,-0.67451234
-16.516132,-13.397437,-5.2400083,-3.3560682,-4.1088831,1.9990541,2.4465784,3.0853852,3.6857414,3.8182533,12.637422,6.7058548,8.3090982,6.240426,6.4352508,4.394843,3.851011,2.5832473,4.9327049,2.3603125,1.3102427,3.5878711,-0.51159941,-2.1974301,-1.1926133,-2.2881335,-7.2083977,-2.3964538,-5.7206251,-6.8966149,-9.2878845,1.9349785
-15.236189,-12.669337,-3.3675027,-4.3181374,-3.8495226,0.020350304,5.6629935,2.3242471,3.7416104,1.7697272,9.9266536,5.521662,7.860333,4.861258,7.4649022,5.8887382,4.6686051,1.085314,5.648881,1.7971054,2.6598463,3.8446491,1.0974579,-1.3234894,-0.77752213,-3.2604236,-6.7741589,-3.8087244,-5.5723687,-6.7060144,-9.9102235,1.7292685
-12.791243,-10.515998,-1.6995926,-3.1314428,-2.0951672,0.2675073,6.6618445,2.3108774,3.931067,0.99011873,8.4609453,3.3712804,6.8687543,1.8856044,4.389581,1.938389,2.2181255,-0.35419213,5.0509282,1.2331133,2.8971478,3.6969799,2.0989752,-0.82502089,0.15761349,-2.2938564,-4.8666578,-2.4949032,-4.39205,-6.9521164,-7.8382821,1.8216596
-7.6853881,-6.0100658,-0.25648935,0.93324709,-0.12554568,1.914248,4.5616362,3.3399422,4.1171659,1.3232202,7.1171993,3.0365666,5.2447197,0.58489686,-0.43286656,-2.4340258,-1.771359,-2.4648419,1.3871061,-2.3533934,0.2152078,3.1629497,0.81718679,-3.3418907,-0.42157674,-1.6862157,-2.0673507,-0.84001391,-0.57509016,-5.028454,-3.4841343,3.2234014
-2.2552459,-1.0297955,4.6361805,5.7310879,2.9626972,4.8754488,6.5440132,5.3750742,3.5088667,0.83657902,0.75252468,1.3863096,2.0829361,-2.0832247,-7.2842882,-5.6726506,-4.760358,-7.0179645,-3.8865183,-6.343864,-2.3892422,1.9095803,-0.86223127,-4.2760713,-0.59319777,-1.8298879,1.1456336,0.68315986,3.5808402,-0.774472,0.60980451,4.438266
-1.9748651,0.056335729,7.6208702,8.7761286,4.5995841,6.646895,9.0851648,5.1205581,1.6559563,1.0739664,-4.7799408,-1.7846188,-1.4895939,-4.9412571,-6.0305088,-4.4830691,-4.9526637,-10.989312,-8.8535998,-6.9743928,-3.3510865,-0.30094524,-1.6145106,-2.074662,1.07934,-0.72764677,2.7104474,2.846792,6.3044034,2.0187304,2.0528102,3.6746744
-3.148724,-0.32366951,5.8074653,9.9086828,5.0057956,7.0039709,6.4964792,3.8240917,0.45697968,1.2352776,-4.2057292,-3.161808,-3.3071445,-5.4557358,-2.5822288,-3.3237124,-4.8698502,-11.611202,-10.563281,-6.0939127,-3.6775623,-1.3526224,-1.4048222,0.86173219,2.4314849,0.46382377,3.1105355,2.2977118,7.1639824,2.5592561,2.9906505,3.4640713
-1.2946896,1.7862093,6.2659844,11.795167,6.6215405,8.7688956,4.5755978,3.2256878,-0.72343187,-0.15567467,-4.8674424,-4.8573427,-4.8913143,-7.4118158,-5.3843714,-5.5770821,-5.8713433,-11.834644,-11.1339,-5.8122832,-4.8334024,-2.4897641,-2.1987442,-1.4462386,2.5021543,1.1794607,5.0737294,4.1369262,8.8996098,6.2298702,5.966974,3.7556658
1.0946843,3.9708899,8.3159764,12.850805,7.669137,9.5309928,5.0992979,2.8381155,-1.9831576,-1.1689871,-7.9744562,-6.9100552,-6.2685127,-9.070379,-6.6102785,-6.5619627,-7.6476776,-12.265915,-13.152776,-6.6446506,-6.327896,-3.464404,-2.790723,-2.4817672,2.9302473,2.4969879,6.8278478,7.1586996,10.303677,8.9645458,7.9787061,3.2929763
3.1657905,4.7760918,6.0478768,10.674982,6.2581905,4.7990205,3.0508293,0.75237421,-2.1314471,-2.8651776,-7.7614814,-7.20094,-6.7000629,-7.8200923,-1.8439282,-2.6648803,-5.754938,-10.035598,-11.791856,-4.1609863,-5.3131765,-3.4453487,-1.8631926,-0.38872644,2.765359,2.2819512,6.3102309,4.1255948,10.013368,6.2405017,7.6439103,2.8357477
5.2747253,5.6594649,4.7447757,9.1748662,6.5383028,1.3158175,3.1166596,-0.0069437447,-1.8242156,-4.2766214,-5.2531194,-6.767696,-5.9946255,-6.6885031,0.30282481,-0.3436565,-4.2672904,-9.3246537,-9.6346489,-7.2654118,-6.3006361,-2.7336992,-1.5205027,-2.0463687,1.6728318,2.7377927,6.9272915,0.95002951,10.133098,3.7520531,8.6356512,3.3123944
3.9376691,5.3758414,4.9501006,10.521617,8.809772,4.7245433,2.8925561,1.9446841,-2.1059484,-3.7277381,-3.4197906,-7.2764005,-6.1407645,-7.1034237,-3.3584864,-2.6518272,-6.5386219,-10.873916,-9.9920508,-9.6656502,-7.5537188,-2.6460192,-1.1753804,-3.9618742,2.0313093,4.7922658,7.4840116,2.5209085,9.1405573,4.2080533,10.108465,4.7492476
1.7394359,4.3712843,3.0936623,11.811564,9.3916218,6.4183391,0.1448543,3.2439951,-1.3362351,-3.3715603,-3.1182362,-7.2326597,-5.3096571,-6.7046416,-3.5385833,-1.9765153,-7.1619424,-10.2742,-9.7721389,-8.7491709,-6.523619,-1.5834459,-0.40175868,-2.6136791,1.9358951,3.9104059,5.5414225,0.70268745,7.3696645,4.1805804,9.6484314,6.164192
2.065237,4.4619063,2.7944983,10.324755,8.5833421,6.5196679,-2.4925782,3.3356942,-0.012224792,-3.834965,-3.4279234,-6.4778608,-2.8734901,-5.7665759,-3.4865622,-0.42012812,-5.2786935,-8.4025949,-6.4460106,-8.7662596,-5.4440495,0.62992451,0.28728984,-1.4041391,0.82260427,0.98783338,4.1574446,-1.4944197,5.964364,1.3036654,7.4102302,6.3800138
1.1985927,3.3888054,6.2003863,8.2926306,7.5398719,7.5392043,0.67691991,2.398222,-0.13183943,-5.3581654,-3.9019766,-7.3786695,-1.5922939,-7.1069824,-7.1555808,-2.1418233,-4.8642142,-7.7829636,-2.2170477,-6.6775278,-4.0075705,1.6682425,0.36543636,-1.5053144,0.86867721,-0.31453111,4.0694859,2.1131044,5.7445888,0.13917533,4.9426508,4.9904989
