FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-4.1666838,-2.6820409,-2.4609826,-0.74453378,2.8607753,0.91923304,0.57757794,4.6315863,7.0770553,6.1066005,-1.0872316,5.3994957,1.268663,0.15802914,-0.7912207,-1.6881869,-2.4619969,-1.2643698,-0.46524952,-3.7252982,-1.3711832,3.0783724,0.57400261,-1.9309101,-1.9739957,1.2273375,-1.3129404,-4.0294479,-2.6792969,-3.313323,-0.43706617,4.7072383
1.2266021,0.047429617,0.723317,-0.14435565,1.026971,0.89648955,0.8723218,2.5668393,4.0609926,2.7760378,0.33958645,3.5899701,-1.3015531,-1.2145077,-2.0083025,-1.8936565,-0.68116556,-0.8109317,-1.009705,-1.9624464,-1.7327852,1.3814967,-0.79736405,-1.8086753,-2.2560378,-0.42119893,-2.0426426,-0.23145019,-1.9196868,1.8642552,-0.84551507,1.7096776
5.1392519,1.9179828,2.1912297,0.6142181,0.3655009,0.72246686,0.52000424,1.2071077,2.0097681,-0.26790823,0.12288546,1.2536059,-2.5572958,-2.6300365,-3.8695644,-2.3663935,-0.08453151,-0.2562312,-0.9158961,-0.17667564,-0.76506757,0.37826072,-0.31631732,-0.68074039,-1.6142743,-1.2822855,-2.7819698,1.8465763,-1.2966927,5.014287,-1.560277,0.11901558
6.0649233,1.8996707,2.0244569,-0.05532134,-0.51920117,0.58440592,0.31096701,0.74504513,1.0730766,-0.83567948,-0.49922801,-0.79098153,-2.0679685,-2.7070642,-2.0500821,-1.0445792,-0.010972978,-0.25779105,-0.58658431,-0.58376961,0.18608471,0.3067613,0.8742377,0.025969363,-0.87000152,-1.6661624,-3.0682937,1.9938964,-1.010377,5.7851601,-2.6369621,-0.6136344
7.3596127,2.4877597,2.3085964,0.045728055,-0.9474218,0.5510092,0.30710453,0.62732668,0.082493643,-1.6034594,-0.40464336,-2.867515,-3.110434,-3.4266935,-1.4006564,-0.92604924,-0.27071123,-1.0273134,-0.90715856,-1.0607753,0.34488635,0.043683022,1.2857423,0.35550351,-0.33601525,-1.5810985,-2.6246428,2.5554725,-0.29394166,7.1380657,-2.4012379,-0.30321837
9.2830756,3.9529336,3.1046971,1.0811635,-0.049447304,0.48359348,0.11532628,0.71432001,-0.77561515,-2.6820207,-1.0003366,-5.5314488,-4.5819225,-5.9175853,-3.7369457,-2.6314495,-1.4794196,-2.4917369,-1.9889565,-0.22084764,0.1797958,-0.35374249,1.0119775,0.81336226,0.22789649,-0.13237293,-1.1220631,3.4830095,1.4321408,9.2126331,-0.86205638,0.46204278
10.904961,4.645146,3.5904656,1.5677432,0.52633471,0.78063659,-1.4457249,0.44588658,-1.334919,-3.746606,-5.0101681,-6.6399352,-5.1700645,-7.7749662,-4.0829365,-2.1175958,-1.3675324,-2.2147529,-2.0381515,0.37229655,0.067972163,-0.95909051,1.1136162,1.5988421,0.97463824,0.59837547,-0.29335257,4.028382,2.32557,10.536348,-0.6921334,0.81071868
9.8020897,3.6265493,3.3673544,1.0485748,-0.37822678,0.92098827,-1.4861509,0.48344198,-1.112144,-3.4892692,-5.0148513,-5.439644,-4.665142,-6.828527,-1.6051924,0.081573921,0.25048317,-0.5968967,-1.353822,0.0039600142,0.053427979,-1.2754521,0.62607164,1.3206279,0.98557576,-0.92683721,-0.71684026,3.5643316,1.624276,9.3484117,-2.7822101,0.56347108
9.8396122,3.5292118,3.8781188,0.91213303,-0.58675302,0.68893722,-0.9571823,1.0722248,-1.1185484,-2.8958719,-4.4883869,-5.9897184,-4.4099981,-7.3033216,-3.3584422,-1.3610599,-0.3037197,0.32118698,-0.35481412,-0.091335202,0.76577445,-0.57942512,0.084336771,1.8282589,0.71227974,-1.89202,-1.2070798,4.1104017,1.2761118,10.030774,-3.5363541,1.3846711
9.7025451,4.0520306,4.7809221,0.97894795,-0.027293357,1.3134445,0.30980495,1.2399561,-1.2990929,-2.427789,-2.9813661,-6.515935,-4.3627248,-7.8233321,-4.9746693,-3.1380309,-1.3021204,0.49913609,-0.87787944,-1.833389,-0.15021861,0.38391586,-0.15074103,0.62893715,0.99579473,-1.617092,-0.13265416,4.9909272,1.5639424,10.228222,-3.0895671,1.0353675
6.1316542,3.0116727,3.9743358,0.84785915,0.134937,1.6088808,1.1440882,1.374199,-0.50925715,-1.5841318,-0.92586562,-5.874987,-3.7682012,-6.2843354,-4.1824923,-2.9133322,-0.84197231,1.0362958,-1.0700472,-3.8147971,-1.2079209,0.86995525,0.10325151,-1.2527159,1.433864,-0.41967298,1.723926,4.1012737,1.5823458,7.0476948,-2.2731927,0.79668349
4.332883,1.9366188,2.5789297,0.047965977,-0.049893749,1.0365768,1.1225326,1.3631074,-0.53536796,-1.1635836,0.24905929,-6.0313494,-3.19396,-5.7559981,-2.6900353,-2.0072445,-0.72777539,0.6814853,-1.2350749,-3.8059816,-1.6452376,1.0989658,0.24744152,-2.0600439,1.823061,1.3019919,3.2911218,2.7318373,2.093486,5.65843,-1.8794516,1.1854977
7.8062959,3.575925,3.8940207,0.42732899,0.35048686,1.906147,1.6308757,1.7219487,-2.0928674,-0.37642909,-1.3564117,-7.9404913,-4.4615336,-8.393191,-6.2687532,-5.2097322,-3.7017221,-1.4163143,-2.0841349,-3.3377945,-2.0738254,0.84452526,0.30742834,-1.0922615,2.7036666,2.54719,4.3962889,4.0251639,3.519613,9.1066493,-0.49982172,1.5417238
10.589954,5.9977345,6.2276494,2.2102812,1.831488,3.2639835,2.6465495,1.9826148,-3.2822934,-0.25260509,-2.0000273,-9.1146744,-7.1665726,-11.023413,-11.157101,-9.0070922,-6.1886939,-2.8926172,-3.6666782,-3.7405758,-2.4660033,-0.24561139,-0.06520461,-0.33840624,3.7571956,2.9224048,5.8734583,5.9661118,5.2888474,11.735185,1.0724214,1.241684
12.583162,7.0017854,6.5503184,2.7100518,1.7456768,2.691652,1.6358327,0.82901461,-5.1815613,-1.0919558,-3.1110926,-10.487658,-9.143847,-11.584418,-10.575515,-7.2820098,-4.6887457,-1.5703156,-3.9746489,-1.5302167,-1.6637427,-2.1262319,-0.75840432,1.0171743,3.5755346,2.33343,5.2856499,6.27084,6.0837155,13.808152,1.1369575,-0.48859031
15.072067,8.0087658,7.10702,3.9173296,1.6750408,2.5513624,1.2255414,0.57551833,-6.1490483,-1.4917222,-3.6741885,-10.836508,-10.11312,-11.788086,-10.653892,-7.0265602,-4.8496246,-1.8273703,-4.4066382,-0.62294942,-0.96993302,-3.4438662,-1.105686,2.2057845,2.9254291,1.5981241,3.8988209,6.8295714,6.2437773,15.874861,0.34054747,-1.0903731
13.260902,7.1742011,6.2722203,4.2947256,1.8600272,2.4066458,1.4037676,0.99095225,-4.5911618,-0.61913768,-3.0501226,-8.514731,-7.9806987,-9.9718362,-9.292016,-6.9228324,-5.5202258,-2.4530504,-3.8939654,-1.3604416,-0.252882,-2.2678388,-0.6887861,2.3480103,1.5582459,0.32212096,1.582818,6.0705677,4.6338146,13.586321,0.028970959,-0.41458894
12.46468,6.5078833,6.2795809,2.8600626,1.9576624,2.6113047,2.5155857,1.8010945,-3.0421313,0.82257874,-1.9743884,-7.6996257,-6.2818383,-8.9805319,-8.4602756,-7.6807314,-7.1539069,-4.2873028,-3.5738513,-3.2634535,0.57647274,-0.6088688,0.28740583,2.5737833,1.169704,-0.78943127,0.10886509,5.8825175,3.4972567,12.95131,-0.6275467,-0.44386703
12.020668,5.824642,5.3367772,1.0772173,1.8663903,2.5521651,2.5388703,1.8316121,-2.3188606,0.4253856,-1.7552696,-7.9486001,-4.8700229,-8.0982268,-7.0740899,-7.4889299,-7.5381086,-5.9877181,-3.185906,-4.1728583,0.43182977,0.48409033,1.7499285,2.0523487,1.6365909,-0.085188851,-0.025044834,5.2097993,2.8937957,12.347567,0.084247464,0.18489731
10.66467,6.0361606,5.2636038,2.1350331,2.3404311,2.5996589,2.170607,1.5737285,-1.9694938,-0.70378825,-1.8660124,-8.3496947,-4.1382863,-7.683224,-6.6744241,-8.1463071,-8.1745164,-7.8950991,-3.4970734,-5.5494745,-0.19978274,0.81037901,2.1467415,1.3060589,1.6526926,1.5232635,1.2258027,5.6590188,3.4313408,10.889191,2.2734868,1.1453066
8.5813039,5.2969537,4.4347381,1.726197,2.1827459,1.7114848,1.2098162,0.32879155,-2.5259773,-1.9154171,-1.8885815,-7.060371,-3.4358896,-6.2147444,-5.5057874,-7.1355632,-7.2143593,-7.3103642,-2.9392638,-5.2589595,0.0055303804,0.55041111,2.2140745,1.2481839,1.9301378,2.3269621,2.2063493,5.1554736,3.7393188,8.9632793,3.4053064,1.1882173
4.2802903,3.2745949,2.8336127,0.45072659,2.270715,0.77364836,0.91343749,0.37657231,-2.09805,-0.84460395,-1.0454367,-5.0995696,-2.7220441,-3.1236178,-3.8949314,-6.230522,-7.1935759,-6.5809745,-2.7371538,-5.902228,0.20780204,1.0867739,2.3476209,1.4672228,2.3703072,3.2231531,3.8108613,3.277307,3.7206228,5.0796018,4.0209635,1.6868695
1.3292488,2.5802071,1.4149016,1.879663,3.5125282,0.33694852,-0.15278737,-0.060718797,-2.3205861,-0.84347276,-0.94661275,-3.6092677,-3.0584759,-1.3860159,-2.7120862,-5.1506884,-6.3950488,-5.2392337,-3.0931598,-6.334592,-0.92751236,0.79093754,1.5933182,0.4299008,1.9592549,5.19657,5.5348571,1.9534824,3.9605537,2.1255444,5.5763777,2.0559596
1.6860188,3.7323448,1.7846938,4.5835807,4.8608073,0.82896312,-1.0867033,-0.62515831,-3.4305283,-0.93154359,-2.722527,-3.4896826,-4.4847893,-1.397742,-4.2542502,-5.6210431,-6.158312,-4.4567983,-3.3932187,-5.5057959,-1.6102483,-0.83769407,0.48369837,0.66387729,1.4110409,6.2228997,6.0387193,2.3998114,4.4733407,2.1520658,7.3847374,1.2994325
2.0924749,3.8710353,1.8911188,4.5807164,5.1701933,1.1037832,-0.88987146,-0.31909361,-3.3365328,-0.40488391,-2.685462,-2.4212251,-4.4807287,0.092684766,-5.0734391,-6.7378192,-7.0270099,-6.31848,-3.5861943,-4.8918224,-1.984013,-1.5505679,0.078964509,1.2054343,1.0439646,6.4363191,5.579292,2.2902234,4.086701,2.1484629,8.5153537,1.52042
1.3101386,2.7457695,1.4062304,3.1447499,3.1043963,0.93698851,-0.57195783,-0.35046876,-2.5417378,0.72298295,-2.1506521,-1.3091872,-3.1824409,1.2702276,-3.015391,-4.5754117,-4.9063353,-5.1250133,-2.8602542,-3.1837672,-2.0070079,-1.6639719,-0.37931375,0.87442678,0.15000706,4.8231275,3.7348585,1.6317034,2.7963515,1.4458322,7.2525698,0.47254954
1.7986306,2.3990914,1.9005007,2.3278155,1.7534498,1.046878,-0.59399333,-0.60054577,-2.6467984,1.8428257,-3.7017974,-0.91080411,-2.4947393,0.21635462,-4.5475464,-3.9751297,-2.8978205,-1.3197052,-0.92537279,-1.1539394,-1.2494468,-2.0497832,-1.1539368,1.2619854,-0.22506234,2.819799,2.0479018,1.9565929,1.8678669,2.5734071,5.3508877,-0.71756648
-0.38299458,1.1968316,1.0442887,1.2748336,1.2266031,0.2299998,-0.91658481,-0.66176794,-2.0091775,1.8661642,-3.7443709,-0.89733939,-1.6427857,0.78694966,-5.1433261,-3.4575397,-1.4099354,0.85876125,0.93307841,0.12018358,0.19560947,-1.874109,-0.89942193,1.9169266,-0.0046724587,2.0477249,1.5581811,1.1271817,1.2487237,1.0323432,4.8451185,-0.46547855
-3.705179,-0.85465936,-0.75274648,-1.633994,0.16486295,-1.8388926,-1.5064098,-2.1317537,-2.0976739,0.081788105,-0.70896684,0.10872518,-0.44760674,3.4678505,-0.84938738,-0.00066720671,1.5291859,2.5700637,1.7441433,0.20094056,0.59790627,-1.1110671,-0.74960101,0.82614328,0.16267532,2.1729753,2.3044626,-0.36262941,0.90214712,-1.4738903,4.3883523,-0.99710019
-5.1170174,-2.4099617,-1.9516962,-3.8077772,-1.6569677,-3.3753848,-1.920273,-3.5289895,-2.8865428,-0.42049353,1.5763481,1.8279123,-0.1793101,4.9449796,2.9986695,3.0539455,3.6936213,4.8646614,2.4598849,-0.042644063,0.92248463,-0.33764015,-0.5836409,-0.050840098,-0.067457162,1.8668578,2.3305705,-1.2158164,0.43672855,-2.1150596,2.839173,-2.1483316
-2.1468202,-1.1900236,-1.0711209,-3.3000121,-1.0446428,-3.0282119,-1.8300877,-3.7894891,-3.9425241,-0.53960166,1.0382971,1.7105545,-0.66867943,3.8218719,-0.4257846,0.49283945,2.253391,5.6393086,2.8590152,-0.42302941,0.79229099,0.33654302,-0.2427913,-0.0033027744,-0.24379196,2.2490975,1.6729682,0.043314902,0.073140158,0.72688261,2.7370808,-2.5566921
0.62295119,0.23435847,-0.757896,-2.1458329,-0.00073922257,-2.1453571,-2.1090513,-3.9353114,-4.4685842,-1.9133905,-0.10259416,0.52235327,-1.2513252,3.0663639,-3.1149087,-1.3364975,1.7126477,4.8258517,3.1660847,0.29106204,0.28331092,-0.073403763,0.50733306,-0.01018639,0.013661301,2.9604798,0.95645138,0.79818264,-0.37365524,2.4327449,3.8786108,-2.5337235
0.32720856,-0.24207555,-1.3200548,-2.6036934,-0.17165278,-2.3574612,-2.4325207,-3.9787371,-4.2207755,-1.6211298,-0.21673432,1.3798158,-1.3318001,4.2410418,-1.8960137,-0.22379645,2.350856,4.9142919,3.3290508,0.95900519,0.57564238,-0.41129096,0.58181262,0.44491774,-0.30038821,2.5008283,0.098859838,0.0810385,-0.97255619,1.9083614,3.5932514,-2.9853092
-1.3626839,-2.1343427,-2.2753412,-4.3510955,-1.7709605,-3.4295514,-2.6440716,-3.4721768,-3.0091612,0.12384319,0.31409911,3.512809,-0.86316007,6.1542783,1.6554571,2.4422683,3.3959131,5.4513545,4.0232401,1.5220616,2.1034952,-0.19885844,0.44522385,1.6775785,-1.3173012,0.54191891,-1.833221,-1.3425957,-2.1501102,0.74823832,1.3015046,-3.2586574
-2.0903785,-2.4591222,-1.6711345,-3.8906984,-1.8046145,-2.4555828,-1.926214,-2.3705033,-1.716218,1.3369535,-0.6095008,4.6759173,-0.53219159,5.6091502,1.0096905,2.0714557,2.5461265,4.7898489,3.8728812,2.291051,2.8366936,-0.33908577,0.43396511,2.9197604,-0.78357864,-1.2093452,-2.3172966,-1.4533379,-2.3344911,-0.80137504,-0.26889494,-3.3599322
-2.8920688,-2.4051352,-0.3079189,-3.4248131,-1.5001737,-0.9853964,0.099305159,-0.84032435,-0.67680344,2.1336216,1.3253883,5.189459,-0.36205013,5.8950232,3.6841025,1.9274545,0.42995702,-0.22504284,1.9171695,0.70074129,2.2356324,-0.67563801,-0.61387374,3.1859974,-0.26555214,-2.9513308,-1.5212352,-1.0045298,-1.6954328,-2.5297326,-1.0522621,-2.7945348
-0.42176311,-0.89880362,1.8746879,-3.1926411,-1.8422624,-0.43087016,1.6156728,-0.6074854,-1.4197124,1.5965613,3.4674101,3.0724107,-1.6311451,4.6423375,4.8839131,2.1507624,0.20269159,-2.3487304,-0.024260226,-0.10674209,1.6998736,-1.6642161,-2.037671,2.917838,-0.35117835,-4.4707975,-1.3431006,0.7516284,-0.52476238,0.097188739,-1.9465284,-3.7103015
3.1581251,1.0876227,4.1734509,-2.5069942,-2.6065314,0.66247156,2.4160367,-0.53211828,-2.3170858,1.1399571,2.6919854,0.54043679,-3.1633522,2.6062815,3.6164672,2.3440033,1.3332946,-1.705326,-1.5559348,1.5694558,0.81686693,-3.2721192,-3.3779112,3.0539353,-0.25258219,-6.4275011,-1.988456,2.6144127,0.26992211,3.2043247,-2.5618563,-5.0312772
4.2489466,1.6093641,4.859715,-1.4713898,-2.5985791,1.8709442,2.8209672,0.10178876,-1.6962151,1.5316602,1.7730297,1.1280555,-2.1028358,2.8834821,4.1661838,2.978149,1.7564767,-1.8293403,-2.5821134,2.4269581,-0.71761877,-3.7512915,-4.5963193,2.4369822,-1.0762438,-7.8332002,-3.3450932,2.9041643,-0.46738704,2.9842662,-3.321441,-5.0920594
5.9714808,2.1168832,5.0015695,-0.71232911,-1.9449432,2.0733164,2.8343116,0.76786597,-0.56167292,1.2997656,1.4010925,2.191904,-0.77253722,2.5383934,2.4005292,1.4891849,0.69420645,-2.6424094,-2.856732,2.1228109,-1.0651343,-3.3870772,-4.4605026,1.9600578,-2.0272171,-7.7564829,-4.9295375,3.059025,-1.2591172,4.127818,-3.9784965,-3.6960205
7.6309472,2.0897646,4.4197434,-1.4298929,-2.3058689,1.2864181,1.5423865,0.68597273,-0.28115409,0.94547951,-0.8259611,1.8590017,-0.65595684,1.8095202,1.4976819,1.2457764,0.28624723,-2.2543439,-2.2380004,2.0444051,-0.030117662,-2.93705,-2.8091854,2.7655356,-2.0582413,-6.8212218,-5.8359377,2.849847,-1.4283196,6.0934109,-4.3023933,-2.838489
8.2529149,1.752504,3.5233863,-2.7638969,-2.4779389,0.4414813,0.59953392,0.17753867,-0.6016598,0.70486564,-1.2630468,1.6411482,-0.74063642,2.0199662,4.6482467,3.546621,1.0277122,-1.9166214,-2.8977463,1.0333247,-0.40102161,-2.5779045,-2.4223213,2.123294,-2.4145263,-6.063286,-5.8710957,2.0620387,-1.2525903,7.2310896,-4.4406991,-2.6806706
8.4862077,1.5267556,3.0504091,-3.4887204,-2.0045958,-0.10390846,0.36997083,-0.042978801,-0.57396807,0.18733196,-0.11438247,2.0136639,-0.60197864,2.3329595,7.0192477,4.5530932,1.0777372,-3.0333883,-3.2039713,-0.96366513,-0.75991953,-2.4731176,-2.457666,1.0481778,-2.8362652,-5.2062351,-5.6001525,1.6590469,-1.1579991,8.1078939,-4.6752188,-2.1343593
10.772984,3.0106744,4.3819447,-2.1445727,-1.4508512,0.91283721,1.3392939,0.94780937,-0.88779778,0.6138255,-0.22552949,0.67406274,-2.7656746,-0.39671617,2.2499991,0.48663382,-1.6153096,-4.9937761,-3.9766289,-1.7279975,-1.102031,-2.8234114,-1.9778052,1.3092879,-1.7713535,-3.8180131,-4.0134819,2.9173639,0.14724432,10.518671,-3.6552873,-0.93639205
11.286861,3.3152836,4.6320602,-1.9398355,-2.1297316,0.72389121,0.8681567,0.36279567,-2.2137672,-0.046732459,-0.75046182,-0.87816352,-3.9779582,-1.0516484,2.3538436,1.1611664,-0.63233865,-3.3547573,-3.8042393,-1.3409144,-1.2398893,-3.1444673,-2.1408742,1.3678669,-1.286339,-3.5912931,-3.0871619,3.477297,0.78996576,11.295395,-3.5875043,-1.4365064
9.7551456,2.8942239,4.1116528,-1.5230159,-2.3524528,0.14894345,0.14966601,-0.81143232,-3.2070678,-0.57120629,-0.51250515,-1.0583977,-4.1105599,-0.36895301,4.362936,3.9019542,2.2604671,0.12185862,-2.9691239,-1.1690589,-1.0399144,-4.2006687,-3.0658356,0.70945892,-1.6392247,-4.0824289,-2.9555299,3.0877044,0.81576427,10.411201,-4.2985065,-2.7950961
9.0525021,2.6234025,4.5166212,-0.95827515,-1.9089838,0.79663833,0.52704337,-0.36979303,-2.8545819,0.54273003,-0.33391229,1.2911902,-4.2139763,0.93179337,5.5354624,3.9660758,1.3517712,-1.6018836,-3.4965822,-2.2268063,-1.4079441,-5.0290107,-3.8699035,0.93750794,-1.9178974,-4.3891809,-2.7483328,2.9436476,0.71667515,9.3918356,-4.7403132,-3.0575194
10.249208,3.2817182,5.2639326,0.5161786,-1.5975207,1.7972274,1.4039077,0.24206975,-2.9170617,1.5036934,0.2554969,3.8355937,-4.0464371,1.921419,4.905275,2.0925885,-1.5052609,-4.3363392,-5.5857082,-3.1417237,-2.8798922,-5.0290078,-4.2454851,0.78835904,-2.3280917,-4.0088028,-2.6184784,3.391892,0.82805154,9.1843313,-4.5635433,-2.6575927
11.728191,4.6554331,6.6563263,2.2819344,-0.98934195,2.5466513,1.9386916,0.20289778,-2.7043836,0.99283398,-0.018457906,4.5992318,-3.0506382,1.3930684,3.1163391,0.45572339,-2.8623789,-5.3463393,-6.8845829,-4.0812497,-3.3793655,-5.3739286,-4.4765288,0.40723379,-2.8114922,-4.3789586,-3.2262597,4.7164466,1.1695882,9.9055273,-4.5974405,-2.5847769
12.096656,5.2160121,7.5493347,2.605715,-0.49008243,3.3469638,2.3514172,0.57541934,-2.101109,1.1999385,-0.62937272,3.7854367,-2.3683246,1.3908853,3.3647049,0.76515218,-2.3088624,-5.6074375,-7.2975325,-4.8718125,-4.0890447,-6.0795919,-5.2823334,-0.24593117,-3.2226372,-5.0833664,-3.6944298,5.2696533,1.0608376,10.314134,-4.652739,-2.8676564
12.46569,5.5879666,7.836011,3.0403571,-0.13162857,4.3747022,2.5715199,1.1241787,-1.3673458,1.5936399,-1.1474484,4.0639181,-2.3772528,2.0920573,3.317074,1.5157398,-0.62358914,-4.6685822,-8.3781502,-4.5008357,-6.5705425,-7.052972,-6.7096771,-2.0091403,-3.8718509,-5.1787042,-3.868834,5.0617185,0.52158058,10.178421,-4.1374247,-2.7505981
10.126213,4.8512546,6.9179642,3.7023056,-0.035270457,4.4464304,2.3300021,1.2376709,-0.56768359,1.3776744,-1.1866224,4.9783054,-1.5581254,3.1448099,2.1658257,1.2516905,0.52319899,-2.8710674,-7.2847675,-3.5747083,-6.8607698,-6.7514161,-6.7086924,-2.5346524,-3.9493667,-5.229786,-4.0108924,4.3491675,-0.42055436,7.4350668,-3.4031488,-1.8900589
9.1324552,4.8914314,7.1038747,3.9173963,-0.10589777,4.6116281,3.0628897,0.7102576,-1.0282976,1.0040691,0.13315454,4.785117,-0.98964217,2.6028101,1.1250943,-0.67443171,-0.80738362,-4.1542754,-5.9531821,-5.3247109,-5.8533592,-6.2169008,-5.6248755,-2.6181681,-3.2259059,-4.8187471,-3.3279709,5.1198705,-0.15264791,6.9882573,-2.5506713,-1.7612441
8.4392804,4.3080139,6.0511523,2.2715123,-1.116932,3.320388,1.9400841,-1.6624936,-2.6220611,-0.63417784,0.35635594,3.8911066,-0.18796882,1.7168941,3.1767426,1.1878103,1.0306256,-2.1730206,-3.9886519,-5.9121412,-5.0541154,-5.3898996,-4.3965222,-3.7090568,-2.7815619,-3.360793,-2.5109128,5.1981086,0.18278339,7.6782155,-2.080041,-3.1687323
8.5437129,4.1967932,5.7887411,0.67869791,-2.28072,2.312608,0.77226724,-3.772348,-4.1673203,-1.6134858,-0.72899238,3.0429331,-0.10172303,0.25475201,4.9570406,3.2663795,2.9106266,0.11179674,-3.0708646,-5.8833021,-4.6755232,-4.942237,-3.8503542,-4.3559155,-2.4879764,-2.5370857,-1.76512,5.634913,0.9471745,9.1011582,-1.5271507,-4.7594858
5.7657322,3.1296359,4.5570058,-0.091224862,-1.8301939,2.0346467,0.60904387,-4.0100744,-4.3749052,-1.2400846,-0.94617534,1.9331657,0.88520883,0.41608785,6.6881924,4.3513069,3.0132161,0.78094172,-1.9859001,-6.1512118,-3.667816,-4.0551583,-3.1784015,-3.9411129,-1.6381469,-2.5625764,-0.99735474,4.5538692,1.0851891,6.6963007,-1.0733084,-4.7559066
2.9948065,2.4249947,3.5678183,0.020102839,-0.25289125,2.0902779,0.50423544,-3.098254,-3.392501,-0.83393445,-3.1081707,0.58770916,2.110608,-1.421342,1.1065271,0.42183361,-0.076370369,1.3652145,-0.75838415,-5.6394227,-1.8487388,-1.7196792,-0.58473545,-2.2641663,0.86369447,-0.77591876,1.2064667,3.7583416,1.8596528,3.6645673,0.1345891,-2.9069421
1.1287958,1.6603207,2.5758899,0.17082654,0.43218541,1.5255227,-0.6977377,-2.5125435,-2.0203082,-1.5089989,-5.4597173,-0.6381069,2.6238537,-3.1412675,-2.4078639,-0.919217,-0.25497703,3.0087039,0.51807709,-3.0974167,-0.80049138,0.042909889,0.66858724,-1.2318472,1.9600916,0.71694397,2.3856277,3.0814574,1.9394895,1.5396973,0.56938718,-1.8578818
2.1832415,2.1528911,3.4987121,0.23750331,-0.1213891,2.0354269,-0.25618375,-2.352049,-2.6779775,-2.1046105,-4.6523087,-1.8377943,1.5109386,-2.6456592,-0.66932914,-0.23551948,0.11500061,1.4315912,-0.21560066,-3.5663939,-1.7583104,-0.80990803,-0.16795556,-1.4492825,2.1096469,0.30434235,2.9625499,3.934456,2.275665,2.3482583,0.57491136,-2.1548698
4.4362882,3.4137977,4.5917187,1.2404563,-0.66782116,2.7654183,0.64949002,-2.1419548,-4.0694495,-1.8999149,-3.594154,-3.486021,-0.18880838,-2.4370035,-0.98441195,-1.2345433,-0.88462163,-0.38739666,-1.4699033,-4.3672611,-2.6331228,-2.089235,-0.51290408,-1.4313147,2.2205707,0.55783724,3.4379979,5.0515498,3.0386323,4.3592671,1.2222071,-2.5054004
6.6052559,5.0860989,6.5700781,2.3180892,-1.3564087,2.7992775,1.7012815,-2.2158845,-5.198446,-1.4606801,-2.6489296,-4.5774787,-2.0964788,-4.5191495,-5.8491576,-5.8440218,-4.2189834,-2.9934637,-2.1655755,-4.3311082,-1.8513917,-1.9231764,0.022838378,-0.13020485,2.6046949,1.881154,4.6396154,7.4081096,4.6721122,7.1294494,2.998982,-3.0565114
3.0730496,3.2992184,4.6546796,1.005684,-3.0482615,1.0184853,1.9888121,-2.8690124,-4.9057794,-0.5161866,1.3712788,-3.1932548,-1.7179391,-2.8011984,-2.4130712,-3.828802,-2.6010214,-2.5480502,-1.6824147,-3.9684051,-1.5349927,-1.108293,-0.32972342,-1.2740055,1.2951289,2.2713354,4.5257284,5.8394824,4.2615317,5.0283648,3.8722977,-3.1646801
-2.6063712,-0.10424851,1.5255099,-1.8740638,-4.6346084,-1.1665084,1.2769993,-3.5401048,-3.7067703,0.54791259,4.0040045,-0.095236913,0.10856866,1.2612062,3.8738377,1.0844601,1.0231832,0.20427004,-0.42865973,-3.2985105,-1.1733392,0.020761174,-0.87197717,-2.3184797,-0.15633507,1.4171858,3.546696,2.6889089,2.5582542,0.4667462,3.5173705,-3.1506749
-6.7955494,-2.5161105,-0.57712098,-3.4098923,-4.6763007,-2.2814494,0.52681033,-3.2456778,-2.6273355,2.0237203,3.4040869,0.96528308,1.7755199,3.8224427,5.3929095,3.2283426,2.3240641,2.8531681,1.1241079,-0.72276007,0.44873099,1.0377255,-0.78857874,-0.71531908,-0.28622215,0.3734254,2.6748064,0.24805984,1.2542568,-3.7968484,2.6733269,-3.7116323
-11.0163,-3.9926805,-2.7088095,-2.666056,-1.7908492,-1.8726404,1.3234816,-1.175075,-0.046850291,4.2915246,3.5519808,2.8335504,4.0660608,4.4528315,0.98322215,-0.5083852,-1.032481,1.1174309,1.9331938,0.97364807,1.5984726,2.396443,0.092439974,0.56085738,0.41842943,1.446376,2.9744758,-2.513369,0.51302268,-8.9458143,3.9987056,-1.2568429
