FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.6171661,-3.6224241,-2.3568102,-3.6745374,-0.9582525,-1.1562107,-1.3186097,1.4257099,4.1227402,1.5747646,0.27654472,4.9279059,3.6588471,5.1494228,2.2614783,0.92123372,-0.65368721,-0.0072576637,2.198277,-4.4457696,-1.2360136,4.9361889,1.0275807,-2.1940974,-0.15688208,-0.5853125,-0.43371363,-4.2129118,-2.402392,-5.7317542,-2.5086819,5.7917855
-1.8855512,-7.6062311,-3.2418788,-4.5593083,-1.5752911,-1.6622426,0.04269477,0.82324666,3.9505842,2.1890666,5.3437886,5.2030074,3.7070769,5.7499816,2.5543152,1.7258033,0.28148379,0.53657093,2.364284,-3.6034694,-1.2628899,4.4003879,0.42334825,-3.4137406,-1.4149805,-1.0698382,-1.69098,-2.550116,-1.923209,-3.5859976,-3.6693458,5.4194253
-4.6959505,-7.5240762,-4.4624506,-6.4458858,-2.7712955,-2.4087777,-0.036257235,-0.017342987,3.3987404,1.8362741,7.0891498,5.2571285,3.4687918,6.049618,3.4370603,4.463405,2.1104017,1.5606697,2.6120111,-0.16919398,-0.18955639,3.2812804,0.036617873,-3.0128308,-1.7559144,-1.6016532,-2.346831,-1.756102,-1.3588744,-3.3570168,-4.8595274,4.1683843
-1.5999766,-5.0809818,-0.87470067,-5.0729757,-2.0358959,-0.26822318,1.1685894,0.12506825,3.088145,1.8193811,7.2631925,4.5616977,2.2691452,4.7131852,2.2044099,2.388139,0.89180875,0.40127706,1.1181251,-2.3290745,-0.98461454,2.2607268,-0.1076105,-1.5428262,-1.5294477,-1.7107641,-1.879689,-3.2253998,-0.4669976,-4.760298,-3.7925222,2.989101
-0.74888264,-1.5974054,2.1649368,-3.1986216,-0.66932531,1.7980883,1.5284426,0.37861215,2.572655,1.7564132,5.9468582,3.2535,0.70501561,2.54046,-0.89526295,-2.6307421,-1.7435729,-0.74836744,0.32276508,-2.5317494,-0.82554659,1.9622691,0.54550828,0.21638291,-1.3993721,-1.7584084,-2.0828424,-2.1972551,-1.1791872,-2.5791372,-2.2897388,3.3835019
-1.906963,1.8959572,4.2811309,-3.1503597,-0.00010711292,3.5666633,1.3095995,0.51642558,2.4042088,2.1262727,3.0299495,2.3941453,0.044396404,0.56863274,-5.0360678,-5.9012785,-4.3158984,-1.1678185,0.44962895,-0.9481614,-0.10010558,2.2252806,1.5607528,2.843823,-1.5241604,-2.0609016,-2.7885352,-0.66974961,-2.5439028,-0.12699509,-1.6555968,4.6797263
1.6876225,-1.6350671,4.2493138,-2.3164821,-0.095143864,3.0792382,1.8268268,0.69451919,2.1300062,2.6866385,0.81487318,2.6382336,-0.14940109,0.6428035,-4.3524875,-4.53485,-4.3460375,-1.2698917,-0.14018714,-3.9519984,-0.80975218,2.5333452,1.8578469,2.332775,0.510283,-1.969644,-2.4108867,0.2929355,-2.5076194,-0.24454572,-1.8340892,4.5908192
1.8799387,-0.90117929,4.2497617,-2.3667362,0.55317715,3.0783876,3.2286587,1.5285703,2.08569,3.1408102,0.81627729,2.8483581,0.31432524,1.8159476,0.35656589,0.11010198,-1.6752884,-0.81662515,-0.83049463,-5.3078186,-2.8784277,1.8243568,0.29577271,-1.1178518,-0.88508984,-3.351153,-3.3531794,-1.2203979,-3.4394711,-0.95769262,-1.8199567,2.7946621
2.1726658,0.31357933,4.9875653,-3.5064064,0.099529427,3.9220486,4.6308619,2.8044713,2.6140645,5.0115525,4.5342087,3.3657166,1.5410112,2.4765453,0.68116184,0.94253727,-0.73884801,0.013445138,-0.14011856,-1.7519368,-3.9405589,1.4523803,-0.94967969,-4.121065,-2.8265838,-5.0430785,-4.9738768,-4.4749228,-5.5125685,-3.1644454,-2.5377616,2.1185009
4.6539219,-2.1031402,6.9841793,-3.0189555,0.086576787,5.2685873,5.9873864,3.7105325,3.0834889,6.4852474,7.3550267,3.3437156,2.024185,1.7604978,-3.1725,-3.375472,-2.4904629,0.15925768,0.61555376,-0.00058555357,-3.6022237,1.561322,-1.138876,-4.3270203,-4.0867465,-4.8993243,-5.9878002,-5.9011315,-5.7109581,-3.4687337,-2.7065433,2.910986
3.1831503,-3.6799655,5.0005561,-3.2163356,0.4266806,3.8396696,3.5313147,3.2192492,3.6747181,4.2748735,3.7021324,2.4515011,3.1658255,1.7033925,-2.9702796,-3.1393662,-1.8874174,0.81448484,1.7306395,1.3815634,-2.4450539,2.104004,-0.31687271,-1.6256933,-4.4804306,-4.1318061,-5.0139812,-4.9973582,-4.4438494,-2.8205664,-2.5717903,3.5370034
1.1819104,-3.461837,2.7757146,-4.1356343,1.3697474,2.4753354,1.7873346,3.5018207,4.374898,2.684112,1.3561377,2.00495,4.0069314,2.0262777,-1.8493639,-1.7652655,-1.0569465,0.72817834,1.7389407,1.3950939,-2.0571486,2.3863837,-0.041017363,-1.4585653,-4.1897298,-3.8811952,-3.7562051,-3.8365259,-3.9214408,-2.062728,-2.210838,3.8906679
0.76998882,-1.1630452,3.803082,-1.771188,1.652984,3.5515185,3.2502795,3.5976337,4.1666946,3.552276,4.9419901,1.7738971,2.8870299,1.4363168,-2.9064535,-3.9541659,-2.9918119,-1.4939199,-0.6391016,-3.2312094,-3.5646215,2.2766026,-0.41923922,-3.5063635,-2.7453033,-3.2793055,-2.852533,-2.1359939,-3.0469053,-0.74800919,-1.3903035,4.1791735
1.9084291,0.43077086,4.3145583,2.8124973,2.2167465,4.0656645,2.3812674,3.9927441,3.5134101,3.1931063,0.76237483,-0.098791408,1.7242574,-0.23044838,-4.0498016,-7.8151449,-4.8189029,-2.9623346,-1.8553744,-2.9393332,-3.6605312,2.3955011,-0.034313931,-1.5904561,-1.593878,-2.2814141,-1.2226588,-1.3805313,-0.89674984,-0.20298141,-0.10262548,4.0249385
1.3930137,-0.024452026,3.8052499,3.6164629,1.9981344,3.7077774,1.5376313,4.1023328,3.5135604,2.2602281,-2.4472176,-0.29970512,2.0558134,0.049916788,-3.5400441,-6.7362323,-4.231764,-2.9736219,-1.5385924,-1.2936336,-2.9675165,2.4773825,-0.37914798,-1.8788118,-1.6950424,-2.0959997,-0.27451143,-1.5353528,0.079962118,-0.39508861,0.24129156,3.4679726
-0.82980547,2.2168168,3.6577745,2.7565279,1.4324987,3.7439465,2.8093837,3.9558804,3.2495695,2.5781755,-0.46101412,0.75916033,1.9003974,1.2463962,-0.54891794,-2.3282281,-2.3917614,-2.9177538,-2.5712126,-3.3902802,-4.2926286,1.3198658,-1.750949,-4.6319405,-2.0480859,-2.5897043,-0.70359863,-1.6657286,-0.019903951,-0.68986541,0.08392336,2.1210609
-2.6505188,6.5275086,4.0191509,2.3148395,1.3005209,4.1749681,3.098764,3.4664599,2.0582088,2.2602196,2.3278227,0.28578627,0.075515009,1.1267624,0.13823928,-3.0471625,-1.8697226,-3.2072685,-2.8790439,-1.1126801,-3.6750157,0.20138205,-1.8863339,-6.4166962,-0.96246861,-3.1392193,-0.32607809,-2.047664,0.27597609,-1.5619004,-0.038622504,1.168263
2.685412,0.77923016,3.7567832,2.6428894,1.7629414,3.4243297,3.2033552,3.3536468,1.3749327,2.4491042,3.5166695,-0.26967553,-0.87479128,0.23953043,-1.9425898,-5.9743196,-3.0875826,-3.9119155,-2.7924363,-0.99631558,-2.7654901,0.42542328,-0.75734144,-6.0419029,0.73500045,-2.5931022,1.3906988,-1.1936137,1.0320148,-0.81280709,0.57812363,0.66378761
4.707314,-0.91477868,3.7156805,2.3717499,2.63331,3.080904,3.54582,2.8761679,1.4542691,2.2227903,1.9924103,0.064491062,-0.70190853,0.24095926,-0.98325916,-3.1030775,-3.0193427,-4.5725777,-3.1829932,-6.7716141,-3.9239288,0.63392402,-1.2219035,-2.3623234,-1.2004397,-1.4033586,1.3909775,-1.1135376,0.43776762,0.35467618,1.5195592,1.2322691
4.0928706,0.76562535,2.7001507,0.76215447,2.2737156,2.3823791,4.0695287,2.3624755,1.8955901,2.6830247,4.794545,1.6422619,-0.19283376,1.6139832,2.0008134,1.2897875,-1.7715154,-4.6372892,-3.8936814,-12.466909,-5.9760466,0.49181022,-2.3716221,-1.5029093,-1.8929776,-0.62260844,0.6137241,-2.109414,-0.84495936,-1.2704508,1.0409238,2.0778535
4.3662754,2.4794331,3.6028077,1.7936541,3.1471035,3.3235758,3.6007669,3.2343516,2.6042347,3.141048,6.2133991,1.448565,0.0043947103,0.43622723,-1.2539748,-3.3706613,-3.8980879,-5.173523,-3.9592369,-10.752246,-5.4212631,1.1970361,-1.8251931,-3.2389008,-1.7381517,0.32758313,0.86214133,-3.5889885,-0.90799435,-1.9867346,2.1339179,3.1984375
5.2560617,2.9563037,4.8829047,3.8020907,4.3577835,4.371902,3.0074191,3.9452792,3.0783349,2.7828119,1.9952436,0.027128981,0.72464993,-1.6371732,-3.7671352,-4.8213472,-5.4887778,-5.7032888,-4.3622478,-10.539967,-5.7425436,1.8986135,-0.94397103,-3.1853677,-2.4145829,1.2578021,1.4489698,-3.7456923,-0.43533091,-0.67456806,4.1309967,3.5377006
6.0936066,5.4026301,6.5262854,4.7470159,5.918998,5.6640424,2.0501707,3.9158623,2.8442843,1.6849491,-2.8110326,-1.546776,0.13477318,-4.0222844,-6.7665002,-5.5595725,-6.6657805,-6.081568,-4.418924,-9.4963507,-5.7838641,1.2533323,-0.65718503,0.50086604,-2.93606,2.4383947,1.9313498,-4.3139332,0.91037069,-0.85112435,5.4199618,4.474068
3.7473343,8.0721227,7.7356397,3.1818554,6.6003133,6.7763486,2.988952,3.8478214,2.418342,0.84817673,-1.2046406,-1.3074931,-1.0247898,-3.9320053,-6.9482395,-3.725316,-5.8389983,-6.408561,-4.5543583,-8.2888955,-5.5616946,0.19695591,-1.5713755,-4.2161963,-2.6787313,2.6069339,1.9705705,-4.744706,1.4321888,-1.1235397,5.7565046,4.9494829
0.59523247,10.129255,6.2030268,2.8065352,7.1313272,6.0597038,1.3921475,3.5608358,2.3780815,-0.37369409,0.080847569,-1.3043237,-0.8821439,-4.2415413,-8.1433543,-4.5525701,-5.6313644,-5.9707332,-3.9129021,-4.6760007,-4.0546762,-0.11369287,-1.3714644,-6.7719277,-2.2194247,3.0433925,2.9485788,-4.4842157,2.084132,-0.63782745,6.6188682,4.3098903
4.0323158,2.9253669,2.4637945,1.0659157,6.022317,2.6192483,0.55177813,2.5677293,1.6611223,-0.38953653,1.9622052,-1.3497221,-0.85440842,-3.4954956,-7.4029506,-4.1096649,-5.0013766,-5.4578553,-3.521231,-6.5583187,-2.0572493,-0.28366324,-0.058312556,-4.6142111,0.44445984,3.5509997,4.8103718,-1.5220637,2.1264709,0.74941079,5.8162722,3.3062805
8.3632853,-2.0959929,1.36564,-0.42213309,4.6628896,1.1628159,1.2839317,1.4244067,1.4079973,1.0946553,5.167902,-0.374164,-0.60420201,-1.5924982,-3.9974768,-2.1488211,-3.9045137,-4.8591061,-3.4265814,-10.06998,-2.6710907,-0.98713919,-0.17654646,-3.0025013,0.43610459,3.2834936,4.7518879,-2.3086817,0.86749358,-0.34258044,4.8762979,2.8352078
6.1263966,1.3052701,1.9456194,-0.70660644,3.1404009,1.4775,1.0612602,0.89322448,1.1669664,0.70406039,2.9549994,-0.41562857,-0.30731546,0.044992442,1.33729,1.4449033,-0.93806319,-3.1550325,-2.5450262,-6.8194633,-3.0412772,-1.7856133,-1.2511085,-2.7543589,-1.4481318,1.6597923,2.6215306,-4.9583053,-0.64790577,-2.8249777,3.5552385,2.1593673
4.663341,3.0277594,3.4213879,0.47723673,2.829167,2.6009266,0.43670769,0.86760938,0.49454405,-0.065197627,1.0729038,-2.0644917,-0.97761127,-1.9081857,-3.9266504,-4.4522929,-3.1232112,-3.079337,-1.7286787,-2.1673777,-0.77312032,-1.7871937,-0.24861017,-0.86041049,0.27941251,1.4543804,3.2777442,-2.5602091,0.98764392,-1.2703231,3.1849147,1.9172137
7.8727068,0.53452099,6.0373017,1.5114364,4.0825776,4.0069642,0.42499807,1.1562664,-0.30433961,-0.97212039,-5.3988207,-4.3929068,-2.4838795,-4.8129055,-9.0910034,-8.8465613,-5.9401925,-4.1119636,-1.8415138,-1.6499592,1.1779957,-1.5685323,1.7648994,1.5472553,1.9618151,2.6044965,4.8543684,-0.027212706,2.9070086,1.6306203,4.5178348,2.8488393
7.8040218,0.11333715,5.693475,1.3680158,4.7052477,3.8598354,0.28254187,0.86543444,-0.59273126,-1.8466432,-6.3800983,-4.7649284,-3.4459588,-5.2794396,-7.2426965,-5.607767,-4.7995675,-4.5208278,-2.5536081,-1.5095582,0.37778084,-1.6544037,2.0718328,-0.33816418,1.9776236,3.4016487,4.9075825,-0.55363789,3.6260166,1.2868871,5.211704,3.537044
5.4414222,1.203012,5.698729,1.8016729,4.4947944,4.2094357,1.9216053,1.7700722,-0.58232741,-1.3180846,-3.4036691,-4.1148116,-4.5526666,-5.0732009,-7.5282598,-6.6510318,-5.4509212,-5.8783672,-3.9106925,-4.5564178,-0.69080791,-1.7025634,1.7478254,-2.0667625,2.2013933,4.4171998,4.7485375,0.78082734,4.8717914,2.3080483,5.1199413,4.7442784
3.1470248,3.8747131,5.0902395,2.04813,4.6315536,4.1464529,1.5845435,2.1360651,-0.065340648,-0.95570285,-2.0274669,-3.6439201,-4.361493,-4.7753373,-10.226529,-10.4323,-7.9288929,-6.8822569,-3.1846041,-8.3168477,0.51287309,0.011366172,2.3894465,-1.5012784,2.391732,6.0544845,5.1054703,1.1421435,3.8443142,2.904484,5.2919113,7.9950205
4.6969597,1.6419427,3.8661794,1.2694804,4.5873382,3.0002018,-0.0031644968,1.6798596,0.61518403,-0.64169237,-4.1860401,-3.0763742,-3.3436615,-3.8689189,-8.9376835,-10.612377,-8.0839415,-5.7113616,-1.8632182,-9.2553873,1.4306978,1.0709658,3.5407175,-1.3549598,2.5505826,6.9675807,4.5862561,-0.10863908,1.7467007,2.1055284,5.3221654,10.369078
5.2898132,2.293064,4.8048633,2.4844091,4.7289845,3.8911848,0.43220663,1.8496728,0.70144,0.432401,-4.0378596,-2.9920327,-3.6133288,-3.7873447,-8.5091401,-11.203563,-8.4177823,-5.7890308,-2.3822762,-8.6639271,0.94825069,0.70503752,3.4036587,-2.4941629,2.2130142,6.4976268,4.1876743,-1.7243676,2.1415844,0.90239096,5.4334701,10.274069
3.9320795,5.6439272,6.4632057,4.6067373,5.0311973,5.1531757,1.2909809,1.8148003,0.061280194,0.022386618,-4.6415394,-2.9457693,-4.3732441,-3.6153147,-7.0084393,-9.4872284,-7.2126864,-5.6312051,-2.5580098,-7.5842945,-0.16216163,-0.83918869,1.455275,-1.0520966,-0.072837972,4.8595155,2.8084389,-2.7315015,2.4368799,0.58966384,5.4174115,8.3285612
3.5428567,5.1542059,5.6871593,3.7672418,3.7589164,4.1727618,0.39364934,0.40122611,-1.074875,-1.5100564,-5.5577278,-3.08247,-4.760692,-3.2614657,-4.7236892,-5.5790191,-4.6114656,-4.3186714,-1.5473426,-2.8281219,0.25241148,-2.0554422,0.46891808,0.3896427,-0.11179712,3.5105415,2.2047545,-1.7737286,1.3709581,0.86083899,4.6115217,6.2489575
5.9319341,1.5865551,6.8940138,2.5675113,3.2830822,4.9417313,2.1279389,0.94692468,-0.56655655,0.17114107,-0.88436336,-2.1791979,-4.3514872,-3.505806,-7.9624446,-8.7810264,-6.2750811,-5.1553511,-2.4068961,-2.7517086,-0.79329745,-2.8583607,-0.21475317,1.0040058,-0.58936128,3.1845334,2.7560614,-0.3802546,1.8847903,2.653741,4.7223574,4.9996195
5.0077453,3.5652419,6.1743776,4.6872426,3.5163317,4.9137976,1.8789236,1.8229151,0.22531562,0.46808495,-0.30057285,-1.6100769,-3.5543156,-2.9265499,-7.7411532,-9.1095551,-6.6473465,-5.9756369,-2.8713338,-4.7150756,-1.9738958,-2.6321927,-0.70717504,2.3776206,-1.9574068,3.1583892,3.6136389,-2.4430431,3.5500344,0.62607512,5.1708403,4.4087519
5.1933022,1.8871527,3.5433948,5.8220779,2.4707323,2.3787325,0.43748392,0.58500594,-0.39698656,-2.0673157,-2.3828185,-2.5526816,-3.3796044,-1.2984721,-1.3205205,-4.5089709,-3.5093217,-5.5025269,-2.9181465,-7.0792278,-2.2593395,-2.2967044,-0.407471,0.94641008,0.7274621,2.5121771,4.8197735,-0.71919216,3.4176586,0.088522469,4.4744156,3.2949961
5.1604967,3.6222306,4.8446833,5.4354476,2.6890589,3.4565,1.2086155,0.85834091,0.014050674,-0.74036389,-2.1853307,-2.7092647,-3.0875084,-1.6400615,-1.9718503,-7.2100884,-5.2834741,-6.255769,-4.0019106,-9.8835644,-2.9831864,-1.1576015,0.17528635,-0.5924511,1.7641056,2.7594602,4.9223372,0.32062135,2.4048334,1.3442992,4.7093134,4.0127411
4.1473223,7.4839102,6.3952002,6.2249874,3.8111351,5.0013386,-0.2658772,1.1507988,0.5426669,-0.27478414,-4.2882738,-3.3232416,-2.8084792,-3.4661753,-6.3476368,-12.909697,-7.8843467,-6.1570782,-2.8098592,-5.1799366,-0.075390481,0.91114004,0.76385338,2.0596331,-0.35022188,3.8394092,3.9151174,-2.6325302,1.5103274,0.40957431,5.3241947,5.2829091
2.0848209,5.5092234,4.3661864,5.7131987,2.9535892,3.2067408,-2.5271229,-0.55967772,-0.50838653,-2.503865,-7.8621115,-3.5116112,-2.8728959,-3.4191596,-5.1411413,-10.274015,-5.7437479,-4.1018773,-0.61397849,0.35609152,3.1705463,1.7821786,1.3125721,1.6371217,0.0032779397,4.3166165,3.5280353,-1.8970754,1.4575883,1.0378816,4.8186183,4.2823685
1.7700412,0.44404044,1.1461096,1.6944856,2.0342465,0.40152035,-3.2580556,-1.1391665,-0.47670791,-2.5511908,-7.6248476,-1.951318,-1.8971984,-1.9231503,-2.2522147,-6.1043626,-3.2058221,-1.6047085,0.86755836,1.0385795,4.5799989,2.7529413,2.3302546,-1.5193237,1.4141665,4.5111921,2.274057,-0.59687416,-0.7844119,1.6969384,3.4463617,4.4868546
2.1041793,-1.8092733,-0.49257269,-1.429185,2.0134439,-0.50747125,-2.0889658,0.23737541,1.2817087,0.62739801,-3.890059,1.4614475,0.083388397,0.64434701,0.047665148,-3.9971901,-2.5334745,-0.1002502,1.549125,-2.6216147,2.0990632,3.398599,2.0362512,-3.3854536,-0.28010513,3.8504951,-0.49627141,-2.6954092,-3.9990163,0.2244243,2.118227,6.5491727
3.5821715,-1.9468951,0.46893726,-1.4944237,1.1821242,-0.10795457,-1.1156412,1.2719537,1.6344407,0.94213005,-3.5986073,1.774252,0.50282121,1.1640731,0.38495417,-5.133594,-2.6566425,-0.26872615,1.8006222,-4.2772841,0.617748,3.5415179,1.7909385,-3.2438414,-0.47351473,4.3169187,-0.59582098,-3.8538344,-4.1900244,-1.2651493,1.8449778,7.4013709
4.2594877,-2.2202406,0.29785188,-1.2503944,1.0050498,-0.13201846,-0.87043484,1.6123769,1.6728098,1.121354,-1.5396491,1.5220114,0.5968126,0.97828722,-1.3461164,-6.4672046,-3.2300257,-0.89861686,1.5128133,-4.0536135,0.98438641,3.2990679,1.5970902,-3.2763334,0.38737685,4.3164684,0.6847343,-3.9205914,-2.8605149,-2.1625536,1.6674333,6.7128904
3.4397416,0.73039137,1.979587,0.36349016,1.5805982,1.1704014,-0.14284857,1.958162,1.5794999,1.2731799,-3.648092,0.57259188,0.39172532,0.21163384,-1.9884031,-5.790026,-3.5074184,-1.2057586,0.31324082,-5.3240744,1.4883093,2.971024,1.2588743,-2.5157324,0.85003463,2.9282047,0.21103169,-3.3915028,-2.3390315,-2.1688112,1.3014765,5.4484964
3.1524045,1.2696903,4.5059241,1.7014221,0.73739938,2.4038365,0.7604741,0.93751938,0.55800806,-0.41879681,-6.1936163,-1.4151089,-0.36847842,-0.54248013,-1.6528218,-5.1054219,-2.8979224,-1.4568605,-0.31303056,-5.311214,1.8443248,2.0639648,0.80769929,0.30410371,1.364576,1.2021202,0.15380191,-0.38706662,-1.3633228,-0.10326628,0.5333723,3.2287612
1.6003621,-1.4196406,3.1706414,0.10062257,-0.29150534,1.3634705,-0.62864355,-0.28313153,-0.12584621,-1.9885758,-5.4836236,-2.3753337,-1.0186554,-1.6529941,-4.4581594,-7.1912276,-3.0174825,-1.3769238,0.58265885,0.89035423,4.9871255,2.292353,1.6785872,4.577566,1.3174349,1.4091415,1.1193395,2.1520725,0.41619904,1.9844202,-0.21832245,1.8877078
-0.040333888,-4.7263116,0.17428725,-0.9050217,-1.256517,-0.40135025,-2.6574243,-1.7117547,-0.57271469,-2.6134254,-6.4508692,-3.3748623,-1.2187716,-1.5905376,-4.9981305,-6.2192968,-2.6233475,-1.0263608,1.5750783,5.7809859,7.7304807,2.5943663,3.2609123,6.5443423,2.2438622,0.85815235,2.3726676,3.8695562,1.8291834,2.8352355,-1.3098604,2.0277705
0.53727361,-3.702514,2.0277114,0.37850875,-1.3633042,0.57606775,-1.0035592,-1.4958622,-0.47955935,-2.7237842,-10.346973,-3.6324487,-0.98478798,-0.55860652,-3.7882205,-5.2247432,-3.6757826,-2.0027857,0.52122533,-5.2104931,4.5947612,2.0400925,3.9554666,6.8126896,4.8768023,0.031917945,3.5920978,7.3369684,2.3843883,4.5131766,-1.3342177,3.3484917
2.4122609,-2.4089022,1.8764261,-0.68337766,-0.86128135,0.37594455,-1.0392774,-0.78765164,0.33239545,-2.1054865,-7.7932294,-2.8328563,-0.81806752,-0.22606458,-3.1927522,-5.3155768,-3.9162296,-2.2741768,-0.044345359,-7.735334,3.2576916,2.0575251,4.5098995,7.389341,5.8164019,-0.63981054,3.397399,5.7954727,0.92447022,2.0004878,-1.5255821,4.0542823
2.1503676,-2.8044235,1.0088362,-1.9141142,-1.9666499,-0.048634588,-0.18313407,-1.2423789,0.2408937,-0.72439601,-1.8800161,-1.6152342,-1.3853886,1.0977482,0.74989619,-2.310476,-1.8454869,-2.2082718,-1.0510564,-4.636378,2.2593793,1.3055688,3.3419335,5.6962211,4.3966319,-2.3614375,1.9359884,4.0507358,-0.5128187,0.63822164,-2.4317132,2.2495802
1.569455,-1.6704625,2.5491768,-1.207558,-4.0812766,0.8517761,2.0891356,-2.2466579,-1.0360846,0.53682887,1.4123179,-1.0757993,-2.3041998,2.1287934,3.4357139,0.34759428,-0.22615737,-1.9293135,-1.5230115,-3.5330411,1.8028402,-0.0043445444,1.0230013,6.2824682,2.4540978,-4.0864131,-0.13570431,3.6531265,-1.7646198,0.76649112,-3.7286873,-0.34949312
0.57269429,-0.50857677,2.8356055,0.11628781,-5.0031819,0.9557766,2.8636306,-2.4829679,-1.5012487,1.625489,4.4185303,0.36816728,-2.1299779,2.4357955,2.2518147,0.51810966,0.050890063,-0.83122074,-0.79058163,-1.7621544,2.5243062,-0.52001166,-1.3583209,8.9166397,0.57056481,-5.3300004,-2.9545899,3.8802387,-4.0184029,1.3579717,-4.9693899,-2.1018967
-0.1437679,-5.3670942,1.2214599,-0.98167907,-6.9628976,-0.20439387,3.27269,-3.2298704,-1.6528119,2.7315765,9.1187237,1.9708853,-1.4382928,3.8822735,3.4575014,3.1107139,2.1581491,1.2862464,0.77788429,3.9445542,3.559351,-0.74411605,-1.8245178,6.3165747,-0.79589807,-6.9358965,-5.0689943,2.9462071,-4.8865948,0.87556987,-6.6730052,-3.7205409
-0.62915978,-7.9387547,0.0016413897,-1.1326429,-7.7819412,-1.3883418,2.4357966,-4.3512164,-2.1582031,1.1062462,6.1524958,1.1543261,-0.77485125,4.7666433,8.1495974,6.588046,5.0246457,3.2740811,1.9563082,4.8319501,2.127851,-0.89233971,-0.78930328,3.4050012,0.18813382,-7.1249733,-5.0324175,3.3475205,-3.7374163,0.50090213,-7.1883066,-4.0913251
1.1984732,-6.7897033,0.10275296,0.82718276,-6.1382265,-1.3780371,0.20556578,-4.1186899,-2.4912757,-0.50695665,-0.43983234,-1.2856326,-0.77070481,2.133899,5.4584761,2.8445661,3.3367913,3.2484191,2.2928837,5.685568,1.9096634,-0.14264489,0.71495095,4.55335,2.9316564,-5.15406,-3.2095208,4.823452,-2.4395673,1.1004341,-5.8099064,-2.6933327
1.1605038,-3.0467106,1.2687116,1.6686805,-5.0435392,0.033131292,0.36343259,-3.1119769,-2.2305543,0.2904361,-0.24572343,-2.450542,-0.68409512,-0.39627191,0.089411712,-1.7086907,0.11455309,1.646856,0.84352191,4.6232947,0.78420643,-0.20946021,0.94883472,5.5536857,4.2619576,-3.8079151,-1.6015724,6.3940207,-1.2594491,2.376661,-4.5087241,-2.11668
-0.2696763,0.79994541,2.2957254,0.93122835,-4.1612347,0.98992434,1.0355887,-2.6268605,-1.7667833,0.51828003,1.4434602,-2.4266855,-0.087470258,-1.0150485,-1.948536,-3.1550685,-0.79600325,1.5014949,0.3133264,1.3621926,0.39412534,-0.36826314,0.93257445,5.9727469,4.2592587,-3.3604869,-1.294801,5.9403838,-0.25608046,1.6731625,-4.2998772,-2.5305488
-2.0950618,3.9803161,3.4790266,-0.84235512,-3.1905195,1.9976746,2.2121623,-1.8061062,-1.1579292,1.3778088,0.89717241,-1.4419201,0.65426267,-0.076540722,1.4913962,0.75268333,1.7426842,2.9690483,0.18466115,2.3599473,0.054730211,-0.49707694,-1.0512184,5.0115155,0.96713021,-4.6508911,-4.466985,2.4995671,-1.7795514,-0.4582971,-5.3430529,-3.7742881
0.010698426,-0.48595903,4.7671357,-1.623542,-3.5424656,2.702434,5.2020436,-0.53946993,-0.66716596,3.7613394,4.0518611,0.74971152,0.59624611,1.3181948,2.5014724,2.6949765,2.4360047,2.8582993,-0.34277202,2.0970535,-1.0923655,-1.102467,-3.2934056,4.1768153,-2.2363391,-6.0169378,-7.2552225,1.7890101,-3.9190117,0.652777,-6.0827488,-4.1662051
1.6877916,-3.4450297,4.4945698,-1.9153733,-3.6306235,2.5626207,7.3027577,0.48704425,-0.28049585,5.6777703,8.5990342,2.9249222,0.11418951,2.4299688,2.4033784,3.1021039,1.8672675,1.7155678,-1.6648491,-2.1815493,-2.8842824,-1.8120632,-3.8167757,2.5223218,-2.3650017,-5.9982707,-6.9973493,1.791902,-3.2779246,0.72136968,-5.8595637,-4.2754281
0.67950796,-0.1420937,4.5869228,-1.1946034,-3.0564946,2.9576506,7.5946242,0.35093882,-0.67651668,5.4271934,8.5238325,2.2137054,0.11385721,2.4298034,4.5129936,5.3153115,3.0147188,1.8916218,-2.0070562,-3.6633086,-4.6140659,-2.03163,-3.5903788,0.71495102,-1.8792872,-6.8152631,-6.556467,0.43839171,-1.9741998,-1.2441643,-5.8875442,-5.4329501
