FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.994319,2.279641,3.6038931,0.38206229,1.6940373,2.250202,4.3828765,1.1144185,-0.71097725,0.8347701,0.16759665,-0.63578333,-3.2279582,-4.8647898,-4.3652163,-3.2849844,-0.53564053,-1.8962307,-2.6288566,0.49801076,-0.73499583,-1.6130685,-1.8491449,1.5026251,1.688677,-0.50515742,0.25358216,2.7017404,0.57409118,1.4151681,-0.008630533,-0.47627551
1.8984936,1.6761392,1.3244102,1.0356457,0.90407073,-2.0172722,6.9405041,0.21277557,-0.5436793,0.47004472,-0.14305573,-2.2709048,-2.4835745,-6.3145662,-5.3434587,-3.5043872,-1.0535322,-0.70127776,-0.96189799,2.1032588,0.73995899,-0.80517713,-0.93238757,2.1834951,2.3130695,0.094611863,-0.32246842,2.5281102,0.67770707,1.3201578,0.72767763,0.24751169
2.5562285,2.4604142,0.39851105,2.1902301,2.1783411,-3.7929064,6.50175,-0.18345215,-0.66380808,-0.44539858,-1.9021804,-3.910198,-2.6133442,-8.1305277,-7.2553597,-5.2382074,-2.5043142,-1.5440896,0.03694137,1.143803,1.9670387,-0.43738098,-0.10231195,3.225216,2.8772613,2.1420807,1.3493193,2.8105277,2.4422861,0.8723043,2.5536849,1.0175407
3.1078047,3.7096435,0.033544605,3.9612033,3.6728153,-2.1584371,2.9726132,0.30369699,-0.76775193,-0.55083275,-4.0004897,-4.4768661,-3.6276917,-9.2899465,-8.3564573,-6.6658985,-4.355078,-3.8957532,-0.96189416,-0.31781671,0.55798218,0.48249953,1.252502,1.9863755,3.7384459,4.9248985,3.2855514,2.6527482,3.7292311,1.6298099,5.3074891,2.1160607
3.3470241,3.8450439,0.37041697,4.7797875,3.1830423,-0.72413388,1.1389272,1.1867459,-0.33837766,0.86121103,-5.1896945,-3.4818363,-4.2290827,-8.3012682,-7.2592013,-6.7442819,-5.6969454,-6.6775138,-2.7858609,0.89829863,-0.069270093,0.98234517,1.302654,1.1790635,3.5615925,5.4817583,2.9413915,1.4513185,3.8029752,1.9027793,6.6878129,2.5932884
3.5794603,3.6051222,0.9797243,4.3771469,2.9538698,-0.54117964,2.0235807,1.6098802,0.1239967,2.5419657,-2.6073658,-1.2278407,-3.5116988,-5.5490323,-4.2947762,-5.0862315,-4.4749673,-9.0954999,-4.4234583,-2.2585416,-1.0243976,0.35309541,0.25890755,0.38344936,1.2396063,4.1413382,1.7107921,-0.34582628,3.4947614,1.9078368,6.4997161,2.6565768
3.5235104,3.327145,0.97403063,3.479172,3.2642228,0.18245401,1.1600009,1.305596,-0.25654856,2.5709406,-0.33920595,0.83297072,-3.1396613,-3.4844992,-2.3189633,-4.1693098,-4.2043443,-10.004019,-4.6500288,-3.942468,-1.86675,-0.49746042,0.28496336,-1.0728259,-0.39156208,3.7353694,1.8238944,-2.2107494,3.2232566,2.6011569,6.7239068,3.5358173
1.5618507,1.4354644,-0.6546497,2.5898965,3.1540635,0.75430084,-0.74959824,1.281095,0.018283425,2.3910747,0.23429714,3.8222843,-1.9745472,-1.6075366,-0.5285954,-1.9566557,-1.7697928,-7.6148152,-4.276811,-4.4404789,-3.2240266,-0.15297169,0.041618407,-2.7944857,-0.79053272,3.8312529,1.1007011,-2.3622341,2.0161868,1.631328,5.4374447,3.5965994
0.043008585,0.13517437,-1.3512122,2.245073,2.3430857,-0.25830905,-0.00088910678,0.79839289,0.45626251,1.5898017,0.036664432,4.2725532,-0.43122155,-0.33678217,0.35735725,-0.37672942,0.9232525,-4.4635421,-3.0320713,-3.1430558,-2.3980458,0.057702906,0.26893008,-2.9807224,-1.5469846,3.3908093,-0.46595124,-3.3182145,0.39931665,0.93152074,3.2563124,2.5985186
-0.64282714,-0.35937686,-1.1022845,1.5306809,1.3423264,-0.56824259,-0.74884545,0.1328715,0.61043858,0.7223932,0.71736216,3.5056714,0.87354252,0.94076812,1.369455,0.86269066,1.7472856,-2.0018595,-0.50142475,-2.9076015,-0.91070888,-0.10002977,0.76159053,-3.507961,-3.4923915,2.7447445,-0.41374591,-5.6912937,-0.04969339,1.1932728,1.9781206,1.9650747
-2.0987799,-2.2911984,-3.9040925,-0.5117164,1.4135014,-2.1589855,-2.5406324,-0.044716092,1.1934024,0.77028341,0.80914004,3.8894518,2.2348867,2.6438938,2.5817724,1.9543098,2.1810418,-0.59057089,1.6920906,-4.2037005,-1.3921289,0.56333995,0.93550201,-2.6685115,-1.6262827,2.7218413,-0.32401549,-3.4418239,-1.8573439,-0.44784141,1.4243816,3.093502
-3.2894016,-4.2643577,-8.0321851,-2.8370993,0.29813387,-5.8445363,-1.973185,-0.75051058,1.6739559,1.1605084,1.0066218,4.3160196,2.7673792,3.7526521,3.5672592,3.2862947,2.6915489,1.1401891,3.294751,-2.1684506,-0.79907684,2.7626472,1.7221202,-1.5406093,0.34495012,2.8135141,-0.72254768,-1.3274061,-3.094615,-3.4249547,0.51084019,2.9595549
-3.0971155,-3.5155659,-8.7367226,-3.2160316,-2.0235678,-7.1014255,-2.1265946,-1.7838462,0.80497344,0.64290219,-0.12470687,3.0956421,1.9020398,3.453254,3.3540976,3.9584628,3.2622375,2.4807895,4.0054693,-0.90143521,0.2653886,3.665561,1.8476353,-0.46785817,1.2174491,2.6998062,-0.52906147,0.13699062,-1.7310602,-3.4159242,0.98643766,0.99178598
-1.6909554,-2.0424828,-7.1556747,-2.8327976,-1.8000536,-6.6148693,-1.201504,-2.0251017,-0.13622628,-0.12307726,-0.61183025,1.3490189,0.85228914,2.3185115,2.3114401,3.1376377,3.206707,1.3359009,3.2188592,-0.96223939,-0.19224223,2.2040406,0.68302508,0.23522071,2.1033612,2.5082627,0.44587407,1.9993322,-0.30579846,-2.0499619,1.5696246,0.26571453
-0.6188894,-1.7409778,-6.5033726,-1.8882083,0.65398611,-6.5252153,-0.4880035,-1.7096974,-0.36188039,-0.37272319,0.62963371,1.1664463,0.71459203,1.7725713,2.3183369,3.005927,2.8106934,0.13147109,2.0513379,-4.3094026,-1.70823,1.614936,-0.047383546,0.37420567,2.3294055,2.0094343,0.59874816,3.2425733,-0.45265667,-1.7808422,2.2959931,0.78718975
-0.18359609,-1.5923366,-3.8388532,0.53531109,2.5921773,-2.8368491,-3.1645679,-0.039815727,0.1830086,0.066240996,-0.94242227,1.3714022,-0.16066922,0.11835711,1.0305125,1.9041313,1.0792226,-0.27448097,1.4824167,-4.725616,-1.7333898,1.7847137,-0.39316886,-0.048326669,1.5392625,2.241374,0.72390865,1.9944735,-0.45110673,-1.5991079,2.9078309,0.42995801
0.21081188,-1.239952,-2.6074455,1.2162144,2.834697,-1.9480797,-2.0358695,0.14757538,-0.14352011,-0.081574106,-1.8206676,0.80929728,-1.006042,-1.6187724,-0.54733587,0.19382131,-0.86311776,-1.6780893,1.0749002,-3.0741305,-1.1421462,1.8535403,0.19060481,1.2662985,2.9817335,3.5125505,0.86362162,2.7458614,-0.96259252,-0.99620819,2.2586553,-0.39464431
0.68843627,-0.6032259,-3.4311163,0.99004661,2.8228795,-4.0836799,1.6235588,-0.37139399,-0.0093705227,0.10758366,-0.70200747,0.62666595,-1.0692751,-2.7213481,-1.1502743,-0.95931846,-2.2833643,-3.7795009,0.25261333,-4.7714454,-0.77707436,1.8673001,1.5522251,2.6953814,3.8996429,4.9003557,1.2024181,3.2377567,-1.715059,-0.78906204,2.2324924,0.51715593
1.1235596,0.24919935,-1.2980434,2.7052179,2.3788272,-1.6189232,0.56409334,0.44397443,0.59482459,0.55137106,-0.80035085,1.1629738,-1.6330725,-3.1123043,-1.9355517,-2.4085161,-3.8219938,-4.4004867,0.0089252097,-6.3044041,-0.33462313,1.4743283,1.8429664,2.0140383,2.1953991,4.6338472,2.1220894,0.95843452,-1.1980814,0.046536858,3.2170526,0.57868777
1.63294,0.70893883,-0.081807182,2.5426766,1.5323428,-0.17976626,0.91828694,0.32144861,0.069480579,-0.002261366,-1.2649476,0.83029316,-2.4458631,-3.9833793,-3.8013657,-4.4908865,-4.8703251,-4.0017272,0.16379213,-3.3503056,0.68432283,0.97926726,1.961855,2.0623839,2.1511972,4.4316585,3.0381439,0.44710591,-0.61648343,0.86444432,3.3957998,0.35274027
2.4097794,1.4076513,0.28402079,2.2967921,0.26067628,-1.8756528,4.1926727,-1.3027057,-1.5021438,-2.1854262,-1.7139151,-0.5235895,-3.4303658,-4.9020422,-5.1632622,-5.9589959,-5.4693754,-4.1396273,-0.19726745,0.59673093,2.4989333,-0.12998312,2.2669134,4.2859135,3.6278211,4.6819843,3.5381857,2.0870839,0.23119888,1.5661157,2.4716643,-0.20978226
3.616531,1.620663,1.8184404,3.8287883,0.64389543,-0.25859459,4.9786803,-0.94833779,-1.9925279,-2.9171234,-2.2966057,-1.4148228,-4.3266734,-5.8560634,-6.6676617,-7.0890176,-4.1452677,-4.9662938,-1.8729749,-1.0277119,1.4347373,-1.8543884,0.56640705,5.1224391,4.4703469,4.7095906,4.3804737,4.7512236,1.7380879,2.4783974,2.4975812,-1.0222204
4.4342161,1.3047652,2.9900877,4.4790095,1.1703094,2.0363092,4.5513117,0.43351356,-1.1733152,-1.5233988,-1.8851137,-1.715672,-4.6084116,-5.741333,-6.7488297,-7.3927847,-3.548024,-6.4557209,-2.9057542,-3.7972068,0.14301926,-3.0018858,-0.35884792,5.5178616,4.7518359,3.7994094,4.4156414,6.1360395,1.8675996,2.1342526,2.3059179,-1.6148077
4.03987,0.75367856,2.2500509,4.1075784,2.3137291,3.0965304,2.8211796,1.5552391,-0.24428931,0.13397494,-2.300223,-1.6569742,-3.9019402,-6.0400575,-6.2197325,-6.842966,-4.2330017,-7.4514999,-3.1835603,-5.6103201,-0.68480874,-2.8389598,0.2132181,5.7947859,5.6960321,4.3544017,3.6669388,7.0158899,1.2733791,0.99002635,2.1979423,-1.0661206
4.4560603,1.0402586,3.4970647,5.3457205,3.9722606,5.2004977,0.27648852,2.8102625,0.30259159,1.0191708,-5.7483685,-2.1130814,-3.4881302,-7.5580124,-7.1209226,-7.8583835,-5.9690911,-9.0297921,-3.7220025,-3.4345783,0.26918655,-2.9041933,1.0420431,5.9669853,5.6591557,5.2970679,2.7167002,5.0854931,0.45967202,0.9658335,3.9227472,-0.35871447
5.2831989,1.9801386,4.1020762,6.0691731,4.4678622,6.238572,1.0053126,3.2711491,0.42195341,1.3403658,-6.2217806,-2.7874603,-3.6792448,-8.8524138,-8.9304021,-9.6482186,-6.5233579,-9.6156621,-4.6986871,-3.0459807,-0.57162916,-2.2972753,1.1357081,4.5719377,5.4462659,6.0492964,3.5381086,4.4105284,0.79645319,2.0122381,5.3101363,-0.57836942
4.4621444,3.0172032,4.563337,6.8832266,4.5181633,7.4830159,-1.7198053,3.5168306,0.88159886,0.92333671,-6.9214934,-3.0165249,-3.7163825,-8.7778601,-9.3446067,-9.5901615,-5.5123183,-8.3438946,-4.0333716,-5.7480908,-0.92920647,-1.9045662,1.5524056,3.5542373,4.4722646,6.1024438,4.8487896,3.771504,1.9979492,1.6332396,5.4349157,-0.058334929
4.5231702,3.1566628,4.3361059,7.7019854,4.4406428,7.2992711,-3.6338184,2.6922505,0.37543429,-1.5038002,-8.7120168,-3.5663164,-3.970304,-8.2453898,-9.842059,-10.157275,-4.9438163,-6.881964,-2.9168978,-4.6094193,-0.35546049,-3.130315,1.6227633,3.2524389,4.4349929,6.4115568,6.4594428,3.4720502,2.675862,2.2093626,6.6779382,0.72690793
5.507635,2.5666731,2.5214173,6.270117,3.0917873,3.7868542,-0.33001125,1.1349619,-0.3012064,-2.5757571,-7.6072793,-3.9775287,-4.3978733,-7.9422827,-9.6418671,-9.9533888,-4.4924919,-6.2163524,-2.1579836,-2.2712118,0.77436677,-3.5400847,1.5159086,3.6746278,4.3860178,6.4021262,6.975041,3.1250079,2.096967,3.0407184,7.5795738,0.95550858
5.4318031,2.297732,0.64865785,5.83854,1.8725473,1.2803825,1.789585,0.17144461,-0.51288712,-3.0804624,-6.0572786,-4.2823913,-5.1182395,-7.9994874,-9.2868769,-8.8482381,-3.3139213,-5.3161209,-1.5463186,-2.9879843,0.16443085,-3.2715969,1.2649723,3.1978951,4.775398,7.3917735,7.8139503,4.178429,2.9325871,3.4315628,6.988349,0.15175554
5.6833091,2.8148971,0.31507451,5.0987748,2.2785271,0.32059039,1.1070977,-0.96910611,-1.5729373,-4.0939243,-5.1139216,-4.1387099,-5.4701779,-7.481321,-7.7123996,-6.4353386,-1.4001482,-4.4169958,-0.92786897,-3.9714393,0.87739294,-3.9134866,1.3226246,3.003684,3.183704,7.2927257,7.6446725,3.1347237,4.3441511,3.2752788,6.6939234,-0.77338825
6.2370069,4.5644234,0.89982538,4.6354565,2.3705703,-1.2909674,3.8246052,-2.1172581,-2.40434,-4.9441757,-3.4859911,-3.3641323,-5.1633513,-6.4792781,-6.0166214,-5.4942782,-1.7742341,-4.2583353,-1.7292985,-4.6691495,1.1687172,-5.1474735,1.0667416,2.4129519,1.5414496,6.5435928,6.4454877,1.3713018,4.2673885,4.9286157,7.4409954,-1.3802607
5.7484173,5.2670371,2.3600907,5.1120824,1.975364,-1.0057212,4.7570812,-2.0052163,-2.5192838,-4.7750436,-3.348622,-2.8001855,-4.3817721,-6.35982,-5.6205907,-5.4235035,-2.7502166,-3.9554829,-1.9823958,-4.1637537,0.82031772,-5.1919693,0.16958493,1.6320093,1.0559373,5.9064003,5.3159158,0.64988477,3.7951556,6.3128629,7.3369577,-1.9315374
4.9567107,3.6723325,2.2902837,4.5460143,0.92816097,-0.79378798,3.4499561,-2.1541403,-2.6949498,-5.1970749,-4.1922647,-3.0865232,-3.3170836,-5.2764387,-4.727749,-4.2553691,-2.0315984,-2.420773,-0.94686107,-2.7863298,1.1979602,-5.1648566,-0.17123098,3.1186944,2.4527935,4.4364821,4.2961751,2.6063065,2.2714451,5.5319013,5.980214,-2.518417
3.9048861,0.70814766,1.0067995,1.6297049,-1.1504047,-2.686307,6.1070878,-2.7597204,-2.4364152,-4.3723172,-0.52175447,-1.9712061,-1.8118859,-2.4086461,-1.83897,-1.2893688,0.57362177,-0.69404205,0.051011379,-1.4006776,1.7630262,-4.7366326,-0.5966071,3.9389566,1.814132,1.677084,2.177434,2.8093487,-0.20728126,3.85932,2.0680561,-3.206395
2.3539813,-2.089414,-0.092654061,-0.12042188,-3.4602729,-4.1252344,6.9040858,-3.0011203,-2.0162431,-3.1888709,1.4647033,-0.82005923,-0.31719145,-0.83776377,0.20501462,1.3469565,2.5184927,0.76881184,1.3029971,0.46357781,2.7150608,-3.570728,-0.67975103,4.3042105,0.96243366,-0.11513085,0.29592811,1.9822489,-1.9574424,2.4559438,-0.85872264,-2.7934349
0.86201184,-4.6983771,-0.60402453,-0.73242414,-4.7190178,-2.9406309,2.1309557,-2.712157,-2.1247458,-2.5046975,-0.26352234,-0.88097188,0.84068239,-0.30999074,1.6467384,4.1122054,4.0199511,2.1169068,2.7527216,2.311799,3.777708,-2.482271,-0.20005344,5.6904609,1.6442576,-1.2847034,-1.3509786,2.6334717,-2.9712229,0.7295239,-2.3741486,-2.1154645
-0.46411228,-5.616144,-0.12142336,-0.91287105,-4.0510322,-1.7934935,-1.2318984,-1.760949,-1.2145348,-1.1281258,-0.42484965,-1.0168332,2.0585224,0.9907547,3.4774281,6.2806669,4.9178603,2.6670328,3.919927,4.7314115,4.1345772,-0.96349721,0.36344119,3.7905846,-0.5103804,-2.3835934,-2.9230958,-0.84665168,-3.5031933,-0.77919163,-4.0067597,-1.6795802
-0.020732242,-4.6012416,2.0628333,-0.2446416,-3.7190303,-0.44478828,-0.86902816,-1.4103017,-1.3338427,-0.64081412,0.53947556,-0.94773511,1.3987963,0.58992635,3.3662929,6.042454,4.5634659,1.4797947,3.1948438,8.5746612,4.448664,-0.48203097,0.59052798,1.2381543,-3.2608727,-2.9824505,-2.7371677,-4.981835,-2.365286,-0.4629207,-4.7553645,-1.8298021
0.52830627,-2.7477283,3.0345362,0.844503,-2.7897961,-0.24475941,-2.1301838,-1.5667122,-1.9401295,-1.4667527,-0.67242819,-0.52893163,0.63003456,0.058072957,3.3066348,6.3076455,4.8963473,1.0133052,2.3478368,6.5220519,3.899328,-0.94856589,-0.5878655,0.94697197,-3.6973793,-2.8356072,-1.6038196,-4.3511208,-0.29418874,-0.44580907,-3.1260334,-2.3577646
0.67906065,-2.0234276,2.8867722,1.708763,-2.000222,1.0865128,-3.6077808,-0.6164996,-1.1073774,-1.1131318,-1.0586319,0.029895397,0.12892854,0.23444337,3.3679452,6.0168216,4.5427948,0.64072846,1.4712231,0.4650723,1.6364793,-2.0594585,-1.6203361,1.3904087,-2.1470285,-2.6904126,-0.38142022,-0.92232389,0.27497112,-0.80410032,-1.8446866,-2.563994
2.8464742,-1.868035,2.3718256,1.7270186,-2.6236715,-0.048294367,0.011708472,-0.89689464,-0.860488,-1.0916552,0.63162051,-0.048308321,-0.89272271,0.22881941,3.0489178,4.7519633,3.3572487,-0.57759239,0.94848509,1.5243616,1.4466942,-3.3010003,-1.9146044,0.38765801,-2.7795294,-2.4193147,1.2092729,-1.8895541,0.59193682,0.13587826,-0.2207979,-3.7874292
4.2479084,-2.6559971,0.83524483,0.2004567,-3.5183914,-1.1804717,2.1663583,-1.9468868,-1.8276359,-1.5852687,1.5564539,1.0371236,-1.1706075,0.18966913,3.1027206,4.9737232,4.2853147,-0.57921768,0.25725288,2.0657424,1.6560803,-4.2276032,-2.417478,0.77688909,-2.6524466,-1.9687474,1.8994693,-1.0122167,0.86936444,0.44599791,0.99628732,-4.8190967
2.730023,-4.293951,-2.2802725,-0.57948584,-3.2227907,-4.0462384,2.8062042,-2.4550146,-1.2884891,-1.7646704,1.3475301,2.4910695,0.41277262,0.72156846,3.7885955,6.6377215,6.8414831,2.0499454,0.91711864,-0.092814328,2.1453516,-3.2046901,-2.2042044,1.5848604,-2.5525212,-1.3018243,0.3880417,-0.22910001,-0.17473563,-1.4256052,0.54210235,-4.2879949
1.5286944,-5.1243599,-4.949947,-1.0445432,-3.4065742,-5.5497319,2.0851716,-2.7005574,-0.78829708,-1.7839365,0.2120141,2.3324726,1.1251382,0.55890248,2.5882798,5.8002121,7.2637521,4.1439689,2.3904352,0.042008372,3.2367295,-1.7405667,-0.38567937,2.618333,-1.3045709,-0.79049657,-0.21665843,0.54758741,-0.69395807,-3.2289602,0.74668698,-3.511564
0.95518016,-4.2438496,-5.8799969,-1.3229295,-3.2438389,-4.791745,-0.86909974,-2.805572,-0.79834252,-2.2741777,-2.5130721,1.96274,1.5540464,0.49399226,1.401828,4.3399797,6.8366274,4.4093213,3.0778504,0.71299365,3.6796786,-1.3835148,0.9802641,2.3649429,-0.56243895,0.72250745,0.77277915,0.34922471,0.0049658259,-3.5266213,2.3260732,-2.7298103
-0.85036025,-4.1004726,-6.3734518,-1.9644129,-2.7182342,-3.8202778,-4.0145962,-1.8871845,0.23563063,-1.2091737,-4.7604242,2.2171158,2.6846731,0.44968373,1.1405003,4.2050126,6.8964301,4.3425486,3.8748183,1.7439872,3.4468181,-0.42131311,1.6304909,1.294478,-0.30336649,1.8261338,0.78189876,-0.59885638,-0.27009256,-4.5935789,2.114152,-0.99858749
-0.48758838,-3.8345404,-4.1150289,-1.8433598,-3.3462619,-2.3904379,-3.194882,-1.4108043,0.28091955,-0.46405851,-3.5433391,2.1959947,2.2580366,-0.36623654,0.99693023,4.3287572,6.3641462,3.7961465,3.5873182,3.0713513,3.5323322,-0.313643,1.2245577,0.71932389,-1.4019975,0.44386516,0.98435476,-1.8536907,-0.49952249,-4.2620079,0.93786645,-1.3945094
1.6997758,-1.1682248,0.60350126,-0.040326339,-2.4377387,1.2340469,-2.5855497,-0.89166243,-0.87226682,-0.94306042,-3.1096889,1.3711829,-0.11308666,-2.0365862,-0.38983753,2.5479323,4.4246564,1.5679437,1.74531,2.8926746,2.9477427,-2.0020321,-0.094559398,0.53157703,-2.0335573,-0.37030548,2.2034989,-1.8362791,1.400411,-2.0465641,1.3509659,-3.5499035
3.4109108,0.93508016,3.5116653,2.2827872,-0.92947215,3.6645023,-3.4805738,-0.93906631,-1.9539984,-2.7503782,-3.8588697,0.22782857,-1.6365027,-2.6621471,-0.77206906,1.6278535,3.0078699,-0.27397006,-0.29073891,2.8905273,2.2076316,-3.3954653,-0.70023627,-0.43062614,-2.8900711,0.50363312,3.8773422,-2.4175767,3.6011543,-0.08280648,2.215815,-4.5000463
4.1374068,1.3357619,5.6593514,3.8859556,-0.73317569,4.7379423,-2.7206022,-0.29079682,-1.7772154,-2.4073169,-3.5002017,-0.29958864,-1.9018127,-3.1462011,-0.45519335,1.7431788,2.1362064,-1.6860124,-1.4321729,2.7972038,1.5924859,-4.1728117,-1.5046304,-0.66419926,-3.3287216,-0.361535,3.6018741,-2.7393355,3.5916948,0.79245344,1.9064316,-4.7964382
4.3527252,1.9325168,6.4020121,4.7355071,0.39430773,4.1615747,-0.26883776,0.15321338,-1.2885465,-1.7093119,-0.98670747,-0.25574303,-1.6788765,-3.626098,-1.1040579,0.62609956,0.9175148,-1.7079724,-1.6151327,-0.34921915,1.1186486,-3.6886856,-1.5182907,-0.70387848,-4.0079902,-1.7667061,2.9441847,-2.9743902,3.2758776,0.8307871,1.8215013,-4.4160434
2.8283033,2.4356519,4.1948128,5.4600915,2.1400325,1.883859,-1.7344787,0.5102087,0.043588033,-2.0664116,-3.1440191,-0.67864368,-1.5208988,-3.5427653,-1.7965806,-0.50012775,-0.49017319,-0.49634383,-0.33565908,-0.70896874,1.6906741,-2.3296734,-0.13689143,0.21383468,-2.3121184,-1.2395105,2.8863891,-1.848129,3.0680898,-2.0412408,2.3067122,-2.7396349
1.7962271,2.4765599,2.9175596,4.8965433,2.3986922,2.9025488,-5.4406888,0.99340032,0.50871797,-1.9239148,-4.695949,-1.386142,-1.8283894,-3.3327197,-1.7380715,-0.30321835,-0.95747488,-0.108184,0.31870565,-1.8770488,0.48793575,-1.8571879,0.54795671,0.40057186,-0.055534983,-0.43246587,3.8206206,0.58577222,3.0556756,-2.8929174,2.4165334,-1.6941347
0.9802295,2.8070966,3.9701042,4.4515289,2.3624225,4.9597959,-7.0953445,1.2753558,0.1127523,-1.6720548,-4.7686548,-1.4260236,-1.6554985,-4.2145159,-2.6762413,-0.88434251,-1.2805364,-0.016738534,0.5330584,-3.3633955,-0.11441578,-1.5801053,0.73815026,0.34263474,0.43494296,-0.054770679,3.9458274,0.98341487,2.6754357,-1.4866626,2.0907662,-0.37423457
0.18642807,2.2976222,2.7646615,2.9811547,2.3101892,3.4331743,-6.6543358,0.76701198,-0.077989382,-1.7509064,-5.3143072,-1.270011,-1.1087448,-3.9855651,-3.1110329,-1.1953624,-1.0205928,1.6148119,1.3753107,-0.38602498,1.6089983,-0.14443282,1.3020951,0.56076176,-0.092411873,0.067778189,2.5974875,-0.57840851,1.7549034,-1.7425551,2.1589784,0.65130067
1.1864761,2.3991923,3.1027524,2.2430197,2.271038,3.8068529,-5.4235125,0.61211132,-0.65063554,-2.0060423,-5.9117295,-1.1582512,-1.5235288,-3.7139034,-2.7816277,-1.2164701,-0.97472188,0.70265793,0.044030912,2.2442137,0.96941833,-1.0430044,0.42461105,0.45612193,0.76675361,0.19078664,2.412134,0.19974034,0.94247357,-0.80491449,2.6975994,-0.46365355
2.7119108,3.7929144,3.7347826,2.3385847,2.4281974,3.2174958,-0.74793458,-0.045549122,-1.3590455,-2.2506347,-3.4348339,-0.89932167,-2.1703548,-4.2872523,-2.8496528,-1.5929563,-0.57617708,-0.70063063,-1.9297718,-0.73556567,-0.52700544,-2.4740679,0.10808531,-0.11154758,0.4528131,0.83616273,2.2298046,0.16809591,0.33817456,2.1931427,3.5330902,-1.3909664
3.079199,5.2490867,4.0813825,3.5905613,2.9461517,2.5291663,-0.66922159,-0.36748426,-1.4852903,-2.8634964,-3.9882362,-1.3211017,-1.9655988,-4.6897666,-3.0220901,-1.9595532,-1.1633655,-0.9895233,-2.4369316,-2.1221233,-0.30286348,-2.5213583,0.47302023,-0.76029681,-0.68617785,1.3462142,2.4460049,-1.3682165,1.203965,3.1637326,5.2121851,-0.63798917
2.5623211,6.0302645,4.8553658,3.6805385,2.5965658,4.3057532,-3.7977533,0.48924973,-0.66960691,-1.8138469,-5.24774,-0.97195378,-1.6919159,-3.8187655,-2.1951819,-1.9269994,-2.5749948,-1.7361744,-2.0330581,-2.0633291,-0.063280893,-2.6482042,0.62042076,-1.7406922,-1.6701444,1.4352768,2.7840713,-3.1366346,2.0074065,2.8982177,5.9120704,-0.37725972
2.108648,5.8657407,5.594362,2.7854769,2.3218645,4.3408249,-2.5753225,0.51917735,-0.46671372,-1.4863088,-3.9456431,-0.40401222,-2.0191653,-3.8790736,-2.0841854,-1.731136,-2.6792669,-1.5051542,-0.95865028,-0.1981558,0.4831942,-2.5363713,0.56234535,-2.3203732,-2.4764779,1.3246951,2.9026432,-4.5946862,1.4518041,2.7297784,4.0343658,-1.164235
0.53879021,4.9090435,5.1784952,2.3391805,1.7437422,3.5985146,-2.3198649,0.050360712,-0.4483862,-2.2618028,-4.5534936,-0.24114498,-1.9527907,-4.4796706,-2.7745428,-1.045624,-0.73135656,1.5215452,0.56796475,1.9120374,2.3440625,-1.7067735,1.1679871,-1.7558898,-3.028759,1.7230075,1.8676627,-5.665971,0.69361053,2.1154128,1.8154239,-1.1207818
-0.56310184,3.3406256,4.3470825,1.1168636,1.7731116,5.7046423,-5.385061,0.74387991,-0.31466042,-1.8543149,-5.8709051,-0.86148137,-1.8123084,-4.3430442,-3.9009982,-1.6295343,0.1070917,3.0042056,1.0137846,2.8298039,2.3057397,-0.53962037,0.94820571,-1.5516181,-2.1819742,2.7217873,1.772408,-4.4614751,0.83719307,1.8878425,0.9305317,-0.11470715
-1.9618629,0.61128904,-0.20920224,-2.4886485,0.75344693,2.6266607,-3.3649148,0.20627253,0.45515419,-0.82674762,-3.4608056,0.91705053,-0.51745208,-1.9701589,-3.1557485,-1.6730807,1.1379018,4.3554338,2.1371501,2.6352819,2.5880839,0.83190067,1.3366347,-1.3092828,-1.7981303,3.4547048,1.1613398,-3.995373,-0.67374205,0.47841753,0.099303151,1.6191273
-3.0432439,-1.8379804,-2.8134356,-4.6090371,0.88587165,0.20224281,-0.880437,0.62306384,2.061138,1.083184,-1.3695301,2.9873124,1.7027701,0.002044111,-1.5254033,-0.40625586,2.8620883,5.6274291,2.9505808,3.4810031,2.587657,1.6852488,1.5051202,-2.1454664,-2.7660359,2.0152581,-1.2151929,-5.6883043,-3.8077827,-1.6402055,-0.84503325,2.3313368
