FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.98035152,0.65285079,-1.3008337,0.48847113,3.7299312,1.0520607,0.53545384,6.47203,3.9582443,4.1650504,1.5433335,4.5190717,1.5021139,2.6179795,-1.2037954,-2.4466498,-3.7154213,-0.5552594,-1.6814994,-4.0494311,-4.3039804,-0.37904995,-3.0672491,-7.7496751,-5.4987881,2.1487622,-2.6175047,-5.0893274,-0.11084279,1.3409974,3.7704552,4.2921597
-0.27965509,-0.36901534,-6.4085868,-1.1304576,3.2216536,-2.4500717,-4.3923941,3.886609,2.84819,0.37372351,-1.3027092,2.5539564,-0.073975326,0.54831582,-4.3538574,-5.2976425,-4.0869992,-0.63322469,-0.85862454,-0.23499168,2.6925371,-0.2692437,0.83726798,1.7874095,0.43206076,4.3918746,-0.89122614,1.5912493,0.40186134,-0.89244021,3.910322,4.4480847
0.023255649,0.81912386,-3.9075882,-1.1010984,2.8245688,-1.7061367,-3.0174608,2.1168404,2.5263656,0.23907924,0.53726519,2.325523,-1.224912,0.93534498,-3.8559007,-4.0298292,-3.9960946,-1.7079599,-2.1564392,-1.4270916,1.5666689,-1.0842709,1.4323996,1.0772247,0.09203611,4.8640836,-1.4552462,-0.38193514,0.88707512,0.68372016,3.878757,4.2226309
-0.1331955,0.95381925,-2.2876439,-1.1380401,0.78349637,-1.5048834,-2.9863263,-0.093734844,0.71124822,-1.1831125,0.94894383,1.1917327,-3.0033335,0.66321853,-2.858241,-3.5940667,-3.2234796,-3.6722872,-2.9267949,-0.60803138,1.8840263,-0.89306411,2.5419081,2.7974251,2.230138,3.9294479,0.55855579,1.6752979,2.9287471,1.0164321,2.6591517,2.6326428
-0.10190092,0.88956687,-2.7060893,-1.6659063,0.35639257,-1.5217552,-3.3598983,-0.22385171,0.34466804,-0.57746154,3.2478736,3.227581,-1.6023381,4.4311441,1.8640708,0.21211312,0.04949707,-2.1389705,-1.4187486,0.31944973,-0.027881138,-0.35998495,1.6136298,-1.887145,-1.6965922,1.9282882,-1.4507342,-3.8921892,2.2544404,0.28083628,2.3164292,1.2954687
-1.2371916,-0.76789748,-6.172539,-3.3244476,-0.6790632,-3.4342569,-4.3657491,-0.78049524,0.59253731,-0.173767,3.3443488,4.5334672,0.58502509,6.1473745,2.8147564,3.7813349,1.7632652,-0.49689526,1.3162951,0.025045422,-0.88441416,0.31856452,1.4663928,-3.6262514,-1.8633889,2.1278442,-0.39781713,-3.119805,0.85414859,-0.92533484,1.9543181,0.62459604
-1.7026294,-1.1419645,-5.0189559,-3.797657,-0.84261148,-2.397655,-3.4107354,-0.55868263,1.9647916,0.36485284,2.7538018,4.6086324,3.3744277,6.0626469,1.4443842,1.5387387,-0.015530762,-0.91118864,2.0835688,-2.5345464,-0.046310374,1.4298801,4.6684986,-3.9060336,-1.6094047,2.8348781,-1.0721408,-5.7372273,-0.078960419,-1.2534707,1.7754117,1.1311967
-4.5412856,-4.8155252,-8.4334195,-6.8380328,-2.6052182,-4.6504634,-5.0045796,-2.0963245,1.4800147,-1.3813336,-0.78591982,2.4134557,3.0055745,2.9563527,-1.9084225,0.088838349,-0.41600986,-0.98022655,3.1674126,-0.73181029,5.025781,2.1911633,8.4965257,4.7905826,6.0222602,2.7127381,2.9601846,3.9348768,0.13018158,-3.9472089,-0.53504091,0.29487924
-4.4070953,-4.9377026,-8.7361749,-7.1218306,-2.6928854,-5.6639631,-4.0569411,-1.1789268,2.3689323,0.61089207,2.5190258,3.7661823,3.2565097,4.1415538,0.87618884,1.2625999,1.4534508,0.97896687,5.2713629,2.9808211,4.9700843,2.3661799,2.9089126,4.4079871,1.9256051,-0.775127,-1.2214088,2.2099032,-1.5431789,-4.0646636,-2.3930459,0.51778677
-4.6822657,-5.5820827,-7.8262124,-6.7795615,-1.7577859,-4.8984366,-3.4891804,-0.42338047,3.1027279,0.8922251,2.4933672,3.094739,3.8079993,3.7748679,3.5461333,3.5242536,3.9986279,3.1187958,5.5101243,4.7040864,4.2543322,2.9527276,1.3387293,3.2360168,-0.52518211,-2.5295964,-3.6527756,-0.5620063,-3.0372413,-4.8301249,-4.0568558,1.2829364
-2.3757471,-2.7488661,-3.9975074,-3.354537,0.30893754,-2.2014523,-2.7004553,1.5582739,4.2670897,0.70464471,0.22772733,1.9387687,3.9984095,2.2680511,2.8257364,3.5664096,3.0630154,2.7371224,4.8590684,2.02082,1.3333688,3.8287851,0.47918314,-1.4534108,-4.05321,-2.0538467,-5.0176035,-5.8080682,-2.0348255,-3.0524375,-2.2811423,3.1477036
-2.114435,-2.2253728,-2.2327888,-2.6118852,-0.25985398,-1.2395783,-2.1550821,1.4507143,2.0485322,-0.74975115,-3.8175118,-1.2950515,1.0556538,-2.3885319,-3.122608,-1.0090432,-0.95980223,0.53676425,4.721042,0.92414315,3.9310097,3.9919846,3.689609,2.8678395,1.2742861,-0.086444947,-0.91287998,0.36970878,0.24263318,-1.5330611,-1.3445547,2.95432
-1.085944,-0.7490713,-2.9025365,-1.454426,-0.37377016,-0.94529569,-1.1430896,1.3351616,0.49619921,0.74261182,-1.6084787,-0.84699431,-1.3121738,-2.0865049,-3.153239,-2.2652697,-2.3349062,-1.0148808,3.4729939,0.67309688,3.1429968,2.8769515,3.1852867,2.0089709,1.550633,-0.19738107,0.57381864,1.1960539,1.018717,-0.60780034,0.009874402,1.7983975
0.043984111,0.84608027,-2.5383003,-1.0185149,0.4276735,-1.3272745,-1.8154886,0.29411088,1.1249182,-0.12587047,-0.30817779,-1.1132012,-0.61976091,-1.041737,-0.72389822,0.67663458,-0.23810692,-1.3466953,3.2490973,0.037678292,1.1104917,2.0731305,2.2414951,-0.48245724,-0.93236089,0.87020473,-0.54214999,-2.4767245,1.1037143,-0.068275905,1.3648775,1.2549055
1.4320382,2.4070398,-1.692064,-0.026558563,0.30103058,-1.355711,-3.6640529,-1.716987,-0.10315255,-3.4153703,-2.4759355,-3.0107584,-1.2350937,-1.8482567,-1.4686269,1.9287523,-0.047059364,-2.8225284,2.1694285,-2.087683,-1.3992653,0.74859172,2.8029717,-2.0374396,0.42984878,3.6431197,3.1747717,-0.25111857,4.8893782,1.7369889,3.5853285,1.4083695
1.8199113,2.5657104,-2.7446783,1.2009531,1.8750449,-0.68273091,-4.3446379,-0.88125832,0.65652923,-2.8678937,-2.4468832,-3.5103227,-1.8662343,-3.2118008,-4.6907543,-6.2156165,-5.506475,-5.6898829,1.643118,-3.7778166,0.64446337,1.7315807,7.0363713,-1.4564127,2.3006827,6.6225621,5.2853089,-0.66006427,5.9963436,2.0661464,5.5125442,3.5961865
2.5962951,3.0784906,-1.915289,1.9950204,3.0451283,-0.55730931,-2.9791398,-0.61995726,1.2974185,-2.4020479,-3.5851932,-4.3516827,-2.9505575,-5.1977923,-6.5552515,-5.8290639,-6.5495241,-6.4915852,-0.81799923,-5.5506151,-1.3213525,0.63669161,4.7344968,-0.80292401,3.8276219,6.0944615,7.4102784,3.3717422,7.3119555,3.058039,6.3378509,3.6817865
2.4133158,2.3047361,-1.1551012,1.6196431,3.1413625,-0.53327448,-0.92031452,1.5682949,2.8461349,-0.53047946,-3.6503309,-3.8048461,-1.0695284,-5.6200108,-5.2719228,-2.1326483,-4.1835676,-5.0969307,-1.5044423,-4.992546,-2.5542806,0.89016141,0.46898611,-0.7575683,1.4392398,4.318617,4.0225481,2.807763,4.6758304,2.3998765,5.2561761,3.6051066
1.1973771,0.51211621,-4.6176096,1.261763,3.5345422,-0.57419606,-1.1106,3.9287258,4.3757692,2.0592226,-3.6709404,-1.7663197,1.5532453,-5.0712333,-6.8526851,-7.3270663,-7.1857775,-3.6706648,-1.1592663,-4.9801432,0.55983357,2.8895972,3.1151057,0.15569496,1.5284971,4.9390141,2.167229,1.1887419,2.1505232,0.18004463,4.9352012,5.7542616
0.75254436,0.16897223,-6.3072965,0.81814524,4.4056601,-0.66701172,-1.9044854,5.6263208,6.8310812,3.9886365,-1.411892,1.560599,4.9496119,-1.5979726,-5.6056317,-8.6617015,-7.926733,-2.5764305,1.657475,-5.3387049,0.64983672,4.639584,3.2045237,-3.5822522,-3.0089775,4.5362199,-2.0001214,-5.6530281,-0.12811928,-0.52049155,4.6611861,8.4404595
0.27202147,-0.37188153,-4.4117914,-0.4346381,4.0783409,-1.9258567,-3.0170941,2.4214698,4.9267939,0.61800094,-2.9617151,0.82769532,3.8786881,-1.4247086,-6.2127441,-7.1586044,-7.2108015,-3.5052513,1.4020365,-5.7650763,-0.18975832,3.8247505,2.6399797,-1.9093862,0.55608401,5.0126325,2.1587957,-0.026842228,2.4296269,0.97734688,3.9861419,6.5157458
0.061822743,-0.028429733,-3.5048572,-0.16928908,3.2209249,-1.6099621,-2.0190837,2.2247893,4.4394357,1.8040378,0.080335369,2.2540969,3.1487602,0.27354403,-4.1985964,-6.8350337,-6.6086222,-4.4263711,1.0796096,-4.6574288,0.11350494,3.7366297,1.9807873,-2.0304716,-0.73851508,4.5095537,0.17315317,-2.3414785,1.388723,0.90899269,2.4919046,5.2775324
-1.4149464,-2.1931246,-5.7130813,-1.3973168,0.76172755,-2.3019666,-3.860497,1.803413,3.6730603,1.2321065,1.1945236,2.8604766,3.7872747,1.6527261,-2.32378,-9.5626505,-6.0438816,-3.7005769,1.9644076,-1.324973,3.4782574,4.5857643,4.5644811,0.24789128,0.29863528,4.4511623,-0.19408317,-2.1770326,1.2352757,-1.4063581,0.75703523,5.066048
-1.8233333,-3.1711583,-3.8772492,-2.4574832,-0.18926881,-2.3262427,-4.2922875,0.35487927,3.56636,-0.6327006,-0.73008664,3.6740128,5.0938694,3.5980565,-0.9876031,-3.2284222,-2.6828712,-1.4638616,2.5059366,-2.3161989,0.93020082,4.0558599,3.5962341,-2.0926581,-0.3710807,2.9345672,-0.0057000119,-2.6737934,2.7422602,-1.4789061,-0.21571521,3.9643829
-2.7088275,-4.2571558,-6.0606363,-3.1679775,-0.60728622,-3.4225985,-3.2776299,0.83425418,4.4041848,1.6292817,-0.85082884,5.2972583,6.7847961,3.836058,-2.3059737,-2.6828719,-3.2130246,0.23906553,3.372762,-2.3926906,2.7495136,5.3207414,3.5610222,-0.39817811,-0.018449148,2.1824629,-1.7509583,-2.5636597,0.44575014,-3.0236802,-1.2416199,3.286896
-2.5693904,-3.8480341,-5.2158481,-3.2675044,-1.9247416,-2.3943969,-0.12558818,2.3280406,3.8253907,4.1901189,0.23570843,5.3054386,6.2935893,2.2991161,-3.8940525,-5.4177426,-5.0508611,-1.5599245,1.676619,-2.5583437,3.0672104,3.7725572,1.1161933,2.8467894,1.7543465,-0.40724757,-1.5596939,2.696656,0.95637437,-2.5927252,-2.4437871,2.4657348
-2.8251363,-5.0480095,-7.3851183,-4.2948004,-3.1994397,-3.338489,-1.3789791,1.6164286,3.0163146,3.7252959,2.2438145,5.5421964,6.209478,4.2686087,0.81092105,-2.8009928,-1.5963493,0.37695722,1.905301,-0.020715018,0.96293103,2.5215081,-0.82989479,0.31051426,0.57495985,-2.1372088,-0.084979332,3.636576,2.0881631,-3.6051836,-2.7692411,1.5045702
-1.0353939,-2.6383447,-5.9280008,-2.8737183,-0.98171002,-3.6303681,-3.2952708,-0.78272415,1.5531054,-0.0096693485,-2.5863052,2.7386461,4.9037872,1.7422714,-2.9267155,-1.8439404,-1.7725994,1.0952718,3.4662075,-0.36135045,2.9183116,2.3061394,0.67735907,2.7941967,1.8046222,-1.2804861,0.033345033,3.4812891,4.4101042,-2.3429217,-0.78174215,1.1466024
-0.21225353,-1.231523,-5.1700792,-2.0714722,-0.52160997,-3.355013,-2.9718665,-1.3862552,0.19491056,-0.2396069,-1.3362962,1.5368809,3.2445894,0.88134317,-2.6984437,-3.0811001,-2.0443778,-1.0044231,3.622637,0.49376813,3.6109949,1.4933165,0.51667245,4.0070759,1.9037955,-0.6658588,-0.037687425,3.4619821,4.9321439,-1.4370922,-0.58424016,0.14908305
0.10985193,0.084082837,-1.8105763,-0.98307663,-0.37392101,-0.21477628,-1.777588,0.11223714,-0.088931873,-0.00039760526,-0.3101625,1.3904568,1.8102729,1.6825593,-0.29071908,-3.5531889,-2.1248167,-3.3782159,1.7513254,-1.9718209,-0.080257159,0.30367575,1.7661707,-0.77505148,1.3319658,-0.87981196,2.4131151,1.6676697,6.583356,-0.60260501,-0.81202504,-0.97880183
-1.6534785,-1.7742762,-3.7472891,-1.8809748,-1.4610079,0.25682342,-1.2199666,1.1879981,0.21810152,1.799041,0.52481403,2.5343604,2.1731769,3.3248545,3.0234204,1.9628916,1.533656,-0.23658724,2.5319717,-0.72738438,0.11230343,1.3638007,4.1163024,-3.0782565,-0.62250448,-1.5482374,-0.11200601,-3.4725273,2.4967895,-3.4538003,-2.2551512,-1.916859
-2.5348234,-2.7222965,-4.7602879,-2.574625,-1.1860463,-1.0149811,-2.3878224,0.65400187,-0.22084582,0.46687876,-1.3177922,1.8832335,2.6104483,2.2939693,1.4324889,1.4492617,2.144404,1.3644866,3.5027937,1.8628692,4.3710973,2.1454507,4.9032921,2.1763531,0.96878706,-1.3743073,-1.8771658,-2.0640544,-0.75746169,-4.7204459,-2.7976671,-1.9191936
-1.6077798,-1.7628152,-4.0061813,-1.7798307,-0.17154371,-0.22166602,-1.6309517,1.9944865,1.2219399,2.4600913,4.8680034,5.2277904,4.7165902,8.2700109,11.167639,8.4353327,7.6320078,4.4459991,3.234605,1.8529899,-4.5524585,0.96470851,-1.9210516,-10.720763,-8.5776851,-2.9449451,-4.5967786,-11.03817,-3.3575873,-3.6580851,-2.5401615,-1.4037376
-0.25641294,-0.40090417,-1.1491283,-0.48461357,0.64674973,1.0741546,-1.3234962,2.550391,0.22562061,1.0634228,3.2504421,3.2695375,2.9207935,6.376971,9.9939423,6.6072755,6.6249987,3.9510219,2.0391178,1.5677633,-5.5542443,0.35109962,-2.6351228,-11.375525,-8.342314,-2.739495,-2.9629425,-9.919026,-2.0939386,-1.7435873,-0.58672582,-0.94581781
0.39894089,0.19006894,0.31050058,-0.10761203,1.299626,-0.036648803,-0.71658767,-0.45611226,-2.8824931,-2.196913,-3.8578929,-2.7396427,-1.1307074,-2.7686439,-2.4397596,-1.3875061,-0.58380927,-0.25941514,0.81516751,0.30820285,1.0856282,-0.19448114,0.63681648,2.3373141,3.1538371,0.3385596,3.3457063,5.0074664,1.6673266,0.92667058,1.0587827,-1.1223896
-0.27356962,-0.49968589,-2.2769808,-0.42271103,1.0526632,-1.1314041,-2.2652794,-1.8588854,-3.0574222,-2.7319436,-3.8810061,-2.9961303,-1.0970656,-2.8164272,-2.507775,-1.2457889,0.087830979,0.028971247,1.692753,2.2483731,4.3954879,0.69841109,3.1373085,5.6062313,3.9916443,0.67970623,1.8054037,3.9867523,0.75060426,-0.78162593,0.33998082,-0.6584256
-0.50604101,-0.78272041,-4.0171324,-1.1807444,0.091891408,-1.7242188,-3.2465495,-2.2520686,-2.3860944,-2.3987546,-1.2818192,-1.3744443,-0.18171273,0.17292445,1.1496493,2.6429641,2.8224829,0.12695515,2.1727682,2.4632577,2.2217759,0.055063205,2.4814636,2.3137489,1.4169255,0.54937403,0.76945292,0.96952973,0.94923324,-1.5197882,0.14607983,-0.66345821
-0.73408202,-1.9897633,-4.5983392,-2.1525957,-1.0513928,-2.4102477,-3.3808799,-3.3898765,-2.9620209,-2.44467,1.1968817,-1.0982976,-0.46251786,1.2265974,2.834215,1.3819241,2.9227562,-0.34066528,1.8855742,3.6246096,1.7263898,-1.1506165,1.7912433,2.1223149,1.7682087,0.82494774,2.015839,2.5324058,2.9195864,-1.3110452,-0.25744391,-1.0390492
-1.5178658,-2.5431267,-6.9246644,-2.1416874,-1.9428913,-2.9521546,-4.865494,-4.1660887,-3.3265562,-2.9176302,-0.08023087,-0.9346058,-0.065835565,1.3281649,1.6628515,1.7676171,2.763223,0.26198497,3.3257899,3.8584566,4.0432524,0.26490974,5.1894524,3.3644479,2.8495519,1.9941064,1.7957712,1.6552671,1.9984137,-2.6661461,-0.6035327,-0.47476443
-2.5334436,-3.8231619,-6.1136169,-3.2969386,-4.4019716,-2.5514781,-4.0860743,-4.2263814,-3.7322972,-2.2992327,2.3517515,0.57504837,-0.090351713,4.3167625,7.5407211,7.1517112,7.7558489,4.2204087,2.277595,6.7130144,2.616707,0.025705468,3.9287759,0.50831985,-0.06837028,-0.79788335,-0.82139864,-2.2742471,0.3019297,-4.3112161,-2.4767969,-2.3794458
-2.0631446,-3.8746092,-5.01908,-4.4291533,-6.391884,-4.4483854,-2.714451,-5.8960778,-4.6354347,-2.6713379,3.8641643,-0.23409879,-0.44301503,3.4824028,8.4416474,9.2045828,9.7389427,5.4805093,1.5703911,9.1477636,2.2076859,-1.8823741,-1.4925567,3.3743312,0.22769319,-1.7907722,-1.2905409,2.4884473,0.78341999,-3.2012111,-3.0472678,-4.4865922
-0.43911688,-2.2736989,-1.8851772,-3.1359033,-5.9573117,-3.2825591,-1.516665,-5.9492525,-5.1946449,-2.8539917,4.3659659,-1.1556269,-1.0948258,2.6818503,8.3634005,6.7070548,8.4841,4.4796905,0.3923334,8.7602171,1.4558877,-2.4232643,-2.6067157,2.5363803,-0.76883828,-1.7806227,-1.6068514,1.1992043,2.8137811,-1.4404625,-2.0037232,-4.8706149
-0.76031517,-1.3706879,-0.51657441,-2.1637321,-4.488119,-1.2550712,-0.33034464,-4.1639256,-3.3586691,-1.5745482,2.6993992,-0.47178688,0.024014711,2.3688279,6.244157,7.0542011,6.9450975,2.3594173,0.2280139,4.8815645,1.1280653,-1.1276694,0.029963699,1.7981017,-0.72707863,-2.0008733,-2.4745031,-1.6260742,0.97445223,-1.8395471,-2.4699202,-4.0158365
-0.93221679,-0.35612512,-0.94407658,-0.95281858,-1.6562459,0.36731039,1.972948,-0.92350608,-0.77143016,2.353023,3.118671,1.6424584,1.2665398,2.1470387,3.7885884,3.5500601,2.234526,-0.13583727,-1.3095339,-0.84889755,-1.9962136,-0.86129071,-0.2244367,-1.6931785,-0.51460657,-0.8619454,-0.83979816,-0.95551547,0.72241433,-1.0454016,-2.9089238,-2.4315867
-0.79799089,-0.46587742,-3.4657285,-0.12235816,0.49140368,-0.68512507,-0.03512197,0.56113983,0.11288075,1.8014084,1.0185819,1.2914178,0.73702113,0.22071763,-0.18193812,-0.79748013,-1.132081,-3.7219891,-2.1536866,-1.7158179,-0.43184186,-0.35570783,-0.011020453,1.8034795,2.4507349,1.5143826,1.688062,4.1430903,0.86147252,-1.0376144,-1.3359069,-0.24851965
0.2445511,0.93481196,-3.5575205,1.683469,2.8320645,-0.55268107,-3.8510687,1.1299193,0.38081461,-1.143006,-1.1507489,0.38864724,0.11309653,-0.23490015,-1.9166506,-5.6864028,-3.4359657,-5.9463379,-1.5740384,-1.6272487,1.620828,1.0385444,2.9461963,2.0126573,2.4345512,4.6049935,2.2937514,1.7503286,1.649856,-0.61933479,1.2099155,2.0268938
0.18694042,1.2032773,-4.3587674,1.9968609,4.2613784,-0.57660794,-4.0872289,0.97497017,0.018338706,-1.4257569,-3.1391149,-0.16618489,-0.048580228,-1.2911237,-4.0384521,-5.3545705,-4.3735538,-6.0597123,-1.4008075,-3.3170642,1.7108178,1.205751,4.4471211,2.220438,3.9028269,6.0832221,3.6786391,2.7513109,1.2328959,-0.39139658,1.9609354,2.1931804
0.81965502,2.1458397,-2.6182526,2.7847552,4.8078139,0.31175701,-3.6214759,1.9443864,-0.95547717,-2.3114775,-7.992197,-2.5172434,-1.0242746,-5.4075103,-9.6797731,-10.183976,-9.0352619,-7.7495487,-1.9903706,-6.4047674,2.2697003,2.7673985,6.7036831,3.4092798,7.8438249,8.1615455,7.9175687,7.4999935,4.0001667,1.5577781,3.7682917,2.7781553
0.51100615,1.4773973,-2.2932,1.2247681,3.3575093,-2.1089987,-5.0190391,0.07011632,-0.31443269,-4.6379376,-9.022733,-4.2964666,-0.83117492,-7.397292,-11.342917,-12.558342,-8.7892603,-7.2724051,-1.0286106,-2.3720944,7.7486711,4.1395977,6.4019836,11.459658,9.893727,6.5372012,5.8800399,10.290429,3.3921292,0.77064669,3.3083932,2.8216259
0.49317815,1.2256762,-4.51609,0.55610846,2.3608959,-2.7682829,-5.4502518,0.52956567,1.5919945,-2.826805,-4.3483603,-2.1301196,2.194147,-3.4527243,-4.5349774,-7.7226593,-4.230538,-4.0536395,0.88732136,-0.23457459,5.1458728,4.5517347,3.6767305,5.4339854,2.6939877,5.2337218,0.5917914,1.8369028,1.1595792,-0.51035194,2.6081867,4.0079927
0.57652123,1.0449651,-3.1152167,1.2825751,2.7927084,-0.32789549,-3.8355977,2.2343006,1.6508976,-1.6371385,-4.2188731,-1.7708394,2.0800303,-2.7345467,-2.9992302,-5.5774821,-3.523433,-3.2406681,-0.087196021,-2.3154364,0.92700992,3.4317925,3.170762,-0.0075545322,0.94946755,4.3586934,1.7754933,0.29683437,1.2335235,0.046568061,2.7405043,4.7984604
0.76351753,1.1672071,-0.55830617,1.5328898,2.1684574,0.46032405,-3.662629,2.8709071,2.7632784,-2.4913599,-4.9765953,-2.2033622,1.924351,-2.6142401,-1.2231797,-2.4948866,-1.4042033,-1.5262535,0.024344932,-2.1198685,-1.5505992,3.7575205,1.3163352,-2.9255657,-1.1150907,2.4614154,1.5002339,-1.2301501,1.3706089,0.38004295,2.4234406,5.21142
0.73886669,0.68827247,-1.5818541,1.2033354,1.4772163,-0.18249689,-2.3078433,2.8851315,2.5716077,-1.1111157,-5.3162913,-2.8465314,1.4289645,-4.9609625,-4.8300543,-5.3941565,-4.1506904,-3.3134356,-0.42211513,-2.2875898,0.84392035,3.8632429,1.5331296,1.6648613,1.6811949,2.6351075,1.9660555,3.0109598,2.1636232,0.51000874,2.4648495,5.3747928
0.095587577,-0.65369821,-2.3026407,0.91238142,-0.20185157,0.11239171,-2.2985133,2.0459908,1.2434765,-0.97851383,-4.5172001,-2.5220842,1.539969,-3.3112838,-1.6413176,-0.24223835,-0.13403423,-0.71255299,1.2065618,0.20303276,1.6515102,3.985539,2.9309486,0.5706318,-0.42278486,1.7389886,-0.81849655,-1.7002811,0.54756208,-1.3988805,1.1630539,3.9087498
0.0041296585,-1.4462349,-1.239966,0.39641873,-1.1666602,0.069805476,-2.2695368,-0.020407558,-0.33618879,-2.2330814,-3.2520609,-3.6167193,-0.20430212,-2.8617024,0.44948702,1.8238595,2.0157498,0.62073537,2.1102376,2.1174877,1.6939171,2.4579172,3.7272829,0.020405633,-0.51532088,2.0153192,-0.27078564,-2.8025454,1.5474031,-1.3899206,0.73465305,1.8206247
0.49055055,-0.94773899,-2.1218698,-0.56940207,-0.92614665,-1.4349388,-2.2765799,-1.9155401,-1.2995216,-2.6208715,-2.7351364,-4.40082,-1.1064558,-3.3456203,0.48358585,2.6893993,1.9871276,-0.2297987,1.7394307,1.4450644,0.25944816,1.8811005,2.6446508,-0.080417999,0.9154716,2.2494305,2.465176,0.35088118,4.0911505,-0.098575436,1.7971717,0.61979501
1.4959531,0.95682674,-0.9782711,1.1024761,1.6088916,0.063726775,-1.0453021,-1.3263279,-1.5862486,-1.406903,-3.2310266,-4.3819099,-1.4580953,-4.6170473,-2.8150369,-1.8693022,-2.2968449,-3.2723765,0.55992177,-1.465072,0.62169055,2.3732504,3.9656848,0.23481395,1.5441042,3.6038185,2.281773,-0.45840671,5.4428966,1.6945838,2.5020871,2.1556692
1.0305544,1.0746381,-2.7868486,0.86198579,2.1574686,-1.2574482,-2.9223186,-2.282119,-1.7606835,-2.701669,-3.5554907,-4.0548543,-2.1430104,-4.2425852,-2.7979274,-0.72450519,-1.1453086,-2.8850543,-0.051982282,-0.028928719,1.9676482,1.3490371,3.4920247,3.0979012,2.7106895,4.2656182,1.8268665,1.6601373,5.0886864,0.89395692,1.7614265,2.102083
1.9253214,1.7119475,-0.88435645,1.1972856,1.9730812,-0.2139168,-1.1649052,-1.5943343,-1.8103973,-1.7058599,-0.33143352,-3.8040399,-3.7779429,-3.6841493,-1.3886667,-2.6060328,-2.4949627,-5.3050991,-3.3798259,-1.8326183,-2.3155008,-1.3614657,1.0770509,-0.29821306,2.5656712,5.2344238,4.9663728,3.8609328,7.3231804,3.095564,3.2234992,1.799379
2.3813731,2.6557202,0.33297262,1.2742628,2.1812182,0.20582041,-0.044052756,-0.8613252,-1.9433375,-1.386319,-1.7905858,-4.3979075,-4.3430587,-5.4453949,-4.9680589,-5.4985242,-5.4469794,-7.1958144,-4.4710552,-3.6954229,-1.7766447,-0.70702339,1.4587904,1.5698181,4.7082848,4.8137759,6.6068773,6.8707938,7.1056887,4.4828884,4.9583418,2.3648753
2.3310757,2.721976,1.4407818,0.95504187,1.8254284,0.90509538,1.2688993,-0.66323867,-2.0026047,-0.66466016,-1.7600466,-4.0462558,-2.5869295,-4.5331976,-2.8741598,-1.5837242,-2.9450936,-5.2705752,-3.3449318,-3.9683223,-3.4787422,-0.27293059,0.17263377,-1.0197238,2.2647027,2.7917646,4.6875917,3.9433131,5.7300408,4.325246,4.0409503,1.6105978
2.5265286,2.2790854,-0.088854128,0.93395302,1.0180348,0.23801495,1.1040665,0.3205892,-1.2945697,0.36705964,-1.2261786,-2.6246357,-0.82373744,-3.0807225,-1.6390097,-0.25408826,-2.1081146,-3.0885122,-1.7277893,-3.8910527,-5.189412,-0.43306761,-2.2145408,-4.1060102,0.23161542,2.0408643,4.6421835,3.6130358,5.4488467,3.7206934,4.1605848,1.1451426
1.5937236,0.94672568,-0.1424234,0.13984667,0.063445115,-0.26065512,-0.33623675,0.15788727,-0.12672533,-0.32996232,0.0336345,-1.6290262,0.16556833,-0.56738272,2.5250087,2.1339515,1.3819314,1.6153498,0.58379316,-0.39847242,-4.0771231,0.80232706,-1.710045,-6.3473052,-3.3443344,0.53152033,1.1836748,-2.7430497,2.823157,1.6312358,2.9042281,0.79574134
0.99234055,0.27791029,-2.5932279,-0.44474809,0.33791279,-1.1156924,-1.182086,-0.15583668,-1.2140635,-0.86390918,-3.2022228,-3.4237522,-0.7932909,-3.9191049,-2.8653308,-2.1051299,-1.9085671,0.48735934,1.2863451,-0.19752374,0.8321665,1.6165731,2.1599662,0.0094278312,1.5337534,2.2040219,2.7678417,2.1159089,3.4699365,1.0217715,3.4427865,1.4284701
0.86403883,0.43339317,-2.5589492,-0.70507593,0.77639328,-1.4052515,-1.8057858,-1.0839009,-2.7844114,-2.0368708,-3.6454389,-3.1917965,-1.1621364,-3.3190657,-2.6240028,-1.5718231,-1.4264513,-0.42756369,0.36857241,-0.45707486,-0.23127941,0.39517473,0.87096462,0.61277572,3.1637269,2.2333764,4.8313053,5.9275535,4.7169491,1.7220046,2.8621205,0.6585293
