FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.84060426,0.052827556,2.0044056,-0.63291823,-0.62693485,-0.95923263,-1.2954007,-3.3479366,-2.4317981,-1.8959243,-4.9533342,-3.0135884,-3.4623957,-2.8672083,-3.4011923,-4.9362083,-1.8417741,0.16312143,1.6337111,-4.4924906,2.1419306,1.0091776,1.9232054,-1.9875077,0.2898572,1.7437525,4.7573953,19.934408,4.6397036,1.2846662,0.76817114,-1.0410934
1.8960144,1.0208889,3.3160593,0.59589081,-0.43571889,-0.2480669,-0.38439544,-3.9936903,-3.5299434,-2.3985213,-5.9087959,-4.658594,-4.0179869,-3.3674294,-3.5179197,-5.0005663,-0.86806676,0.5725887,1.2246323,-2.992777,0.63732499,-0.46128701,-0.27336202,0.85137829,-0.98487747,0.74731598,5.5498411,19.17348,5.3933406,1.5011193,1.781131,-1.2190115
1.3360933,2.0835975,0.17929245,2.8637481,1.9025167,-0.41350668,-1.0782202,-3.773219,-3.1300503,-2.3812034,-4.2114807,-4.4336634,-2.9079251,-2.2310276,-2.2561379,-3.1600257,0.37449459,1.3367333,1.528816,-1.2170499,-0.4404821,-0.21100296,-0.2078097,1.6396999,-0.57971066,2.2609805,4.357352,4.8249259,4.5749135,-0.26620669,4.4606079,-0.82505672
-0.40719741,2.4046761,-3.847594,4.1340562,4.0814798,-1.5635405,-4.7255924,-3.8283028,-2.5712662,-4.0961089,-7.7116905,-4.2960996,-0.80874206,-2.2877389,-2.8320287,-2.0133592,2.2214961,4.5654273,3.2690644,0.92264058,-0.24304114,2.1454839,1.3805366,-0.88319636,-1.6660696,5.0543648,5.5812597,-1.75979,4.1680364,-2.2919204,7.117683,0.78706586
-2.4912865,1.4251861,-7.1275761,4.169714,5.6099026,-3.0369259,-7.0819066,-2.6674013,-0.67849473,-4.3130052,-7.8269169,-2.2702451,1.6198061,-0.52438883,-1.4673884,-0.023138668,3.0778095,5.518143,4.4886609,1.3923361,0.12599895,4.5751931,2.3650446,-2.661615,-2.0714245,5.4286251,4.3285392,-8.6014236,1.1963427,-3.9684284,7.6902167,3.8000425
-2.2714725,-0.029220013,-5.3431883,3.6899845,4.4979527,-2.1814768,-5.9803002,-2.720022,-0.51609176,-3.9758191,-5.6137303,-1.6103922,0.87216095,1.2777401,0.73116057,1.8124019,4.6842621,6.4592029,4.3196382,2.4290076,1.1515975,4.0895539,1.9880426,-0.47977534,-2.8375783,2.1513314,-2.2575397,-5.1163185,-2.7706948,-3.2125469,4.0143588,2.7477659
0.90644075,0.91183648,0.7291477,3.5671017,2.8797469,-1.4076294,-3.4878244,-3.627579,-3.072434,-4.3295987,-5.0705658,-4.0741559,-2.5255124,-1.3632421,-0.82172355,0.53626099,3.7637146,5.0015732,2.3877598,3.698421,3.5280991,1.4327197,1.5934422,2.4205247,0.57087894,0.14674913,-0.50498487,-3.7351805,-0.61434528,-0.8580704,2.0203503,-0.60192648
2.8528885,2.7642901,4.187796,4.5984583,2.552258,-0.4087747,-2.1608168,-2.9576693,-4.688379,-4.4430102,-5.2759507,-5.9623439,-4.5151689,-3.83067,-3.0387613,-1.8697203,0.75836123,1.6330543,0.21228168,2.3087829,4.8313707,-0.18788871,2.1303373,3.5102818,4.2747145,0.78705924,3.2181036,-5.400023,1.3165674,0.95528869,2.2226681,-0.37539051
2.7353878,3.4573366,3.822098,4.4418315,1.6893024,1.6685095,-2.0679252,-2.4554049,-4.8003281,-4.3977106,-3.9445034,-6.4857908,-5.3849038,-4.6516687,-3.62104,-2.3834693,0.15423169,0.82549925,-0.39023013,2.0005081,4.513999,-0.75905946,1.9601775,2.6653524,2.9412282,0.47383303,0.7091853,3.7576887,0.26633272,2.1400774,1.543835,-0.424383
3.5580343,3.5351122,4.5637119,3.4723289,0.49982296,3.0554986,-1.2334922,-2.8838282,-5.9088576,-4.0184495,-4.0044003,-7.1812521,-5.697921,-6.0290247,-4.8491782,-3.4563373,-0.4569839,0.41377607,-1.176112,2.033414,3.7287914,-1.879159,1.4438829,0.073469944,1.4801373,1.1551646,1.9860148,12.551211,3.1093047,2.7554231,1.8062211,-2.4463292
4.1510602,3.2756113,5.5549395,2.4778628,-0.11081777,3.0642826,1.2566255,-2.0449275,-5.3327515,-2.0800095,-1.0140687,-5.7425783,-4.3571403,-4.963838,-3.4297468,-2.6909349,-0.091770615,-0.80379517,-1.5081484,2.5630248,3.3262392,-3.3861403,-1.2477302,2.5512396,1.0733766,-2.6085825,-2.2215711,13.714016,1.7522671,1.4464766,1.066128,-3.6385997
3.1120898,2.2485081,3.2794903,-0.0405064,-1.5543927,1.8077448,2.5916958,-1.9780762,-4.2496237,-0.5811337,2.3994023,-3.8345617,-3.4083063,-3.1509083,-0.78519175,-0.21118355,2.4929469,1.2740721,-0.43572669,4.4357766,1.4662488,-3.5879911,-2.9186066,5.3834951,0.062598362,-4.2434728,-4.1127706,7.8143573,0.65521405,0.67748615,-0.13910922,-4.4695687
2.047847,1.2326442,1.2995702,-2.2638249,-2.3912726,0.33807456,1.2255286,-2.0902744,-3.1520062,-0.80056631,0.28102173,-2.8455998,-3.2846069,-2.4490674,-0.39803624,1.4413177,4.1682067,3.2539602,0.83404043,6.1503226,1.2214592,-2.7137006,-2.5694956,4.515155,0.090700753,-3.0828706,-0.63698837,3.2432925,2.6210294,-0.73938627,0.10540363,-4.6518797
2.0417808,0.59609593,2.4588383,-1.2963454,-1.6271996,0.62060246,1.0384559,-1.0353467,-2.2293197,-1.0829806,-3.5046939,-3.0766361,-2.6356282,-2.5035805,-1.938981,0.96729822,4.0471744,3.0704637,1.7380757,5.805526,2.7584868,-2.5387599,-2.083936,5.2816005,1.0897654,-3.5907159,-1.9437293,3.4040906,1.382401,-1.0022661,-0.32607269,-3.884466
2.6360239,0.85165176,5.4110626,-1.0515972,-2.0688563,1.3006045,2.8005829,-0.47191436,-1.9100935,-0.27055639,-2.7518596,-2.203288,-3.8738111,-1.6150519,-1.0518378,-0.35548478,2.2523094,0.013040534,0.097984185,4.7015956,2.2985642,-4.1485756,-3.427178,7.2029832,0.63281497,-5.7167395,-4.0476329,10.512392,-0.82058565,1.5413873,-2.4642341,-4.0036987
2.734329,1.17853,5.9754845,-2.0265627,-2.392187,0.0045259694,3.8238496,0.028526568,-1.5439223,1.1376247,0.59441689,-0.52969686,-4.485823,-0.42379513,0.46750623,-0.86450245,-0.2865785,-3.174019,-2.1175713,3.0419522,1.4385692,-4.6630293,-3.0446705,4.7826969,1.7189885,-4.4571932,-1.6075438,7.6027447,-0.5360387,3.9136725,-2.5368854,-3.7533935
2.1470753,0.38930263,5.4897698,-1.8468167,-2.7460941,-0.47961313,3.3265541,0.14433652,-0.84575675,1.4329766,0.77278512,0.72757298,-2.7119081,0.90457165,1.4825599,-0.53900274,-0.06701405,-2.6202548,-2.078466,3.1534571,2.1417682,-4.3738722,-2.3405888,4.1153717,2.3471253,-3.8295611,-2.28308,2.0041758,-1.5642757,2.944029,-2.6179009,-2.5792238
3.1553793,-0.025826751,7.0795628,-1.3755726,-2.9448476,1.3505339,3.1668816,-1.0478584,-0.58593603,0.51256403,-0.16508115,0.17527079,-1.4513344,1.2143338,1.4058064,-0.21039168,-0.33213287,-2.060977,-2.7941476,1.4414811,1.7660063,-4.2901198,-2.1630669,4.6047436,2.571994,-3.2178062,-1.2555953,-2.3667397,-0.95933712,3.4415685,-2.4257634,-2.2135933
3.988753,0.62778369,8.0676403,-1.7591355,-3.3026674,1.5310564,3.6320627,-1.7548155,-1.2063233,0.33591627,0.48145951,-0.33952393,-1.6259266,1.3262429,1.3445684,-1.2362746,-2.4242388,-4.3264039,-4.0846984,-1.2936016,0.12012373,-4.4361702,-2.0428431,3.6241868,2.4587288,-1.4597994,1.5769976,-0.49050877,1.3375252,4.8545828,-1.2979672,-2.2267322
2.9170365,0.2442268,6.9328007,-2.2034217,-3.3904839,-0.11360363,3.7271893,-1.5106602,-1.3749309,0.81181802,2.7279091,0.28114936,-0.42315291,2.9100896,2.6555008,-0.73325618,-1.35901,-3.0318883,-3.2282537,-1.9918761,-1.325221,-4.3287682,-2.7198594,1.7944988,0.086218159,-1.7808381,-0.37997877,4.3647287,0.43757863,4.2373848,-1.6042846,-2.6286485
2.1790919,0.41691011,6.0328132,-1.6243004,-3.1871195,-0.26690191,2.7376771,-1.458332,-1.1574522,0.34101716,2.013947,0.09092506,0.40226156,2.5360161,1.820971,-1.6250808,-1.5241402,-2.6112862,-2.3531807,-2.4237228,-1.7369461,-4.3102863,-2.5764964,0.97301693,0.48096292,-0.38167315,2.6639916,2.164892,1.9053413,3.2286411,-0.80225799,-1.9493096
0.042404846,-0.44462553,2.0444652,-1.7416688,-1.7776043,-1.3446825,0.71816384,-0.58061249,0.93223975,0.55606544,2.3269743,1.4355083,1.5166093,3.8004535,2.2088525,-0.35662641,-1.5870705,-2.0930565,-0.9619831,-4.0977433,-2.7615207,-2.6149533,-1.2056637,-2.1990706,1.6276681,2.6876697,7.2758062,-9.2890646,3.0762983,1.5525804,0.68722218,0.56695321
-2.112264,-1.3375983,-1.2158346,-1.8954461,-0.95015905,-1.585505,0.12252135,0.47183969,2.0224217,1.7612537,2.0036748,2.3354942,1.6442928,2.9267882,1.3768477,-1.2350203,-0.93665878,-0.61279789,0.76338093,-4.1425685,-2.3649321,-1.2507383,-0.99057092,-5.1518245,-1.6426711,1.6966349,2.712525,4.5637723,0.24568023,0.79638579,-0.21229394,2.1933616
-1.9338046,-1.6435745,-0.50155159,-1.5057842,-0.32131811,-0.63181244,0.50446279,0.96871687,2.5751908,2.9688243,3.3059647,2.8645114,0.52208493,1.7725602,0.88534316,-2.25448,-1.7408828,-1.2873145,-0.24837462,-4.0969795,-1.1083031,-1.8487732,-1.7415973,-8.3253935,-2.9761551,-0.36232529,0.53885197,14.517578,-0.46502457,0.16746264,-0.83462682,2.2365232
-0.7532191,-2.0430525,0.077531112,-0.89632564,-0.19902356,-0.04945442,2.3517932,1.4764746,3.1702739,4.1100663,6.3664909,2.4845699,-0.30948204,0.82228244,0.9904444,-1.6496961,-2.0498514,-2.2851968,-0.9677115,-2.7598358,0.49868598,-1.8882425,-1.1784091,-4.3509918,1.0830269,-1.2143006,-0.21365131,-1.5031989,-0.70118863,-0.51572338,-0.8359272,2.9328424
-0.88623202,-1.8262286,-1.9593142,-1.6179675,0.1019321,-0.4987635,3.3739765,1.1191545,2.8730972,4.164188,5.3347715,1.3533756,-0.78969298,-0.87224433,0.40666037,-0.64973559,-0.45812243,-0.84889534,0.044098883,0.13103043,-1.3284106,-0.56868739,-0.72809642,0.43240933,0.16074069,-0.20554397,-1.3147919,-6.5682585,-0.41370981,-0.56121347,-1.0614263,3.6618953
-0.5848444,-0.46430752,-1.1197708,-1.8271588,0.88791326,-0.17125974,2.1792533,0.50446395,1.9577906,2.7069985,2.0920588,-0.060030038,-2.0636313,-2.624886,-1.4125684,-1.7059878,-0.71667914,-0.55239128,-0.094166554,-0.14908853,-1.9026811,-0.63481611,-0.68442443,-1.2017736,-2.3074027,0.61966362,-0.88462137,7.0904648,0.74390414,-0.083770551,-0.88591936,3.3496664
-0.6517679,-0.55914952,-1.3721044,-1.5259829,1.6518753,0.10044295,1.6768182,1.2273711,1.4850413,3.0154387,3.6843012,-0.20056325,-3.3906349,-2.3554389,-1.671908,-3.4446246,-2.7499486,-3.0048162,-0.38340847,-2.0028108,-1.3828482,-1.0100652,0.083994018,-4.3609085,0.032442311,2.4120619,3.8604144,3.8185419,3.1637696,-0.36934947,0.51421288,3.7096025
-1.3226207,-2.31319,-2.5752765,-2.8626711,1.0344974,-1.104168,1.3519992,1.0415239,1.1026589,3.0794753,5.7841859,0.30099324,-3.2091919,-1.6876124,-0.30135726,-2.9877426,-0.93817242,-1.0930253,0.92372101,1.6423335,0.72281407,-0.28389817,1.7691927,-3.3271533,2.6257106,3.1692965,3.9140593,-10.212507,1.4914405,0.1765266,-0.37731625,4.4654644
-0.51345659,-1.3949297,0.36248406,-3.098871,1.2757132,-0.62877793,0.17898633,0.33485553,0.92683822,1.0884777,2.6261679,-0.40496983,-2.9637008,-2.1261344,-1.2992896,-2.5662727,-1.0234759,-0.96770712,0.34400242,0.72494685,0.74582909,-0.94584887,1.2863494,-4.3242094,0.82289577,2.6034164,2.7680043,0.74310821,0.66532655,1.8545587,-1.1039577,4.0096334
-0.28283595,-0.51799876,1.2610622,-1.0510304,3.774949,2.0659886,-1.3504244,1.1783945,2.1862577,0.01788811,1.2715534,-1.2413026,-1.6042187,-2.9759324,-3.8196157,-3.2176788,-2.883826,-1.9566204,0.15665695,-3.424518,0.67623344,-1.2541793,1.1616448,-8.3037139,1.0742024,3.2369824,4.6114394,3.5208894,1.3104851,1.4322057,0.20883867,4.7382169
-1.1345966,-0.097148445,-2.1863928,1.1336182,6.5214783,5.4956348,-2.7210358,3.3126562,3.1628158,0.17828303,-0.48934001,-2.1360471,0.090345135,-5.0702715,-6.8891113,-4.6952003,-3.7350707,-2.2882582,1.515452,-3.2419882,3.2088519,1.0000333,3.2065609,-9.5094198,1.9420704,3.6519598,-0.0024192128,3.1436174,-1.2893384,-0.99944989,1.7256922,7.1960154
-0.15094793,0.98300847,-1.7802723,2.5481476,8.0742708,5.1782096,-3.1467292,3.7726132,2.865632,-0.68312677,-1.4750924,-3.2946925,0.011437917,-6.7668791,-8.5374881,-6.0727465,-5.0809648,-3.0948808,0.71733507,-2.5103879,4.8288873,2.1850529,5.7104513,-8.1457295,4.6810298,6.0537606,-0.13810118,-6.3710652,-1.4578968,-0.46744419,3.532105,8.0324992
2.7662739,3.676372,2.749797,4.5037828,8.9040921,4.8781619,0.47469752,4.0529977,2.3123196,-0.34217612,-1.2858121,-3.8687889,-1.1068791,-7.5735792,-8.3866116,-5.9116233,-6.9219856,-4.8662856,-3.6502974,-7.0889117,-1.1087152,-0.53978167,1.0715138,-3.7083503,1.8050455,4.2252352,2.9891932,-3.169699,0.52545449,2.8685012,5.3359526,6.3901031
2.9871971,4.5245814,2.319006,5.1867113,9.8627134,5.5020631,3.2342443,5.2784777,3.7935636,2.0492933,1.3262469,-1.626839,0.42947307,-5.6420965,-6.3613665,-5.8975539,-8.7915577,-7.1156942,-6.2798996,-11.522826,-7.0238104,-1.8567969,-2.5352779,-2.4424304,-1.3446788,3.641825,4.2932066,-4.236158,1.0762272,3.251593,6.8972612,7.023299
1.5981435,3.0405207,0.39905933,4.5958484,10.534748,4.7178558,1.1448122,5.6816575,5.5059839,2.3763127,2.4426531,0.80450318,1.9709546,-1.862721,-3.5985306,-5.7693321,-9.4122004,-8.2759851,-6.171501,-11.787078,-6.7549512,-0.27294843,-1.4239327,-5.6602679,-1.1276703,5.175165,5.4473069,-11.232081,1.3629306,-0.27052191,7.9049331,8.9163349
1.3550918,1.434025,0.32201381,4.0200729,10.800527,3.8019605,-0.21414399,5.367341,5.5774113,2.0122499,3.0152218,1.6104537,2.7829297,-0.0085720748,-2.1512587,-5.6055521,-9.3285834,-8.071436,-6.2838934,-11.432454,-6.7140292,0.25883259,-0.78838615,-9.1397791,-0.89557757,6.9464781,9.1924974,-18.181867,3.1966684,-1.5138125,9.0677014,9.567867
1.6912656,1.724455,1.6049915,4.1643141,11.249409,3.25809,0.23658645,5.4242232,5.3866485,1.6355302,2.3561913,2.2221884,4.1109225,0.47178491,-1.4960168,-3.7680499,-8.2235382,-6.8926452,-6.797163,-13.201994,-8.2545073,-0.57056236,-2.5880672,-8.8613225,-4.5873014,4.9457904,3.6686281,-6.8587294,0.14203414,-0.24514608,8.6351721,9.4168177
1.7828982,2.5708047,1.5629271,4.9856323,12.659666,4.4911221,0.22885314,5.6678178,5.7561224,1.4944424,2.5985865,2.3386109,4.3563194,0.4986895,-1.8632357,-4.7970763,-10.263508,-9.5308779,-7.0664115,-16.622475,-9.1519728,0.030282695,-2.2085281,-8.0806321,-5.7735216,5.0748675,-0.59812541,2.743767,-0.89042023,-0.84401644,8.7808801,10.068514
1.1121416,2.0715189,-1.2372776,4.3672,13.095231,4.043043,-2.3704257,4.5411853,5.1815973,0.12186884,0.16015913,1.0205232,3.2706303,-1.3316639,-3.1734492,-5.2170991,-9.0524554,-8.1790669,-4.6470172,-12.724944,-6.3258136,2.1418818,0.33477167,-7.4681238,-3.0043802,7.3565062,2.7575059,-6.2612514,1.6355837,-3.8617404,10.26676,11.376606
0.98030436,1.9328969,-3.2218575,3.9820039,12.237023,3.8406535,-3.3765555,4.2290115,4.432954,-0.30254204,-1.8318025,0.42241821,2.509721,-1.9275072,-3.6463583,-5.0494952,-7.1859067,-6.1458486,-3.2875182,-10.001651,-3.0167264,2.712258,1.4230558,-6.5330504,-1.4509949,7.116913,0.31865715,-8.6280017,-0.16600547,-3.4558769,11.804765,11.285071
2.2953748,2.7058089,-0.68908558,4.862545,11.917035,2.1407318,-2.1013683,3.5451383,3.956087,-0.26753947,-1.7697203,-0.37141978,1.7170594,-2.5858347,-4.9801168,-7.0151275,-9.5943555,-8.7602783,-3.9083488,-12.612656,-1.6896721,1.9523559,2.0687595,-6.809424,1.0015782,7.642357,0.77245227,-6.9800915,-0.16991804,0.86712407,13.092999,9.7675584
2.5308213,2.9917123,1.1159575,4.971432,11.347245,1.479122,-2.4597476,1.9826842,3.2475705,-1.7161943,-3.135847,-1.371569,2.6661063,-2.3233097,-4.7198285,-6.3823543,-7.4933367,-6.5825607,-3.361494,-9.5499145,-3.0460634,1.2199751,-0.083958614,-6.6507838,-2.3742014,5.9933971,1.0650983,-1.1087967,-0.025952153,1.6385521,12.383219,7.7530228
0.28448832,2.2593676,-1.9225973,4.3462232,11.089799,0.57544247,-4.8994852,1.4689362,3.6859716,-2.6834868,-4.542633,-0.90929725,5.5548888,0.50455918,-3.1098961,-4.1292705,-3.1844042,-2.3618335,0.43709421,-4.7665646,-1.2613568,2.1148766,0.33711974,-5.9967043,-1.7900281,5.5466535,-0.49274281,-11.353151,-2.2436951,-1.8903511,11.401001,7.9310727
-1.8479283,0.66317411,-4.2024945,3.0526943,10.163461,-1.9599113,-8.3960128,0.31537187,3.9037463,-4.2784817,-5.0176925,-0.3539336,7.1691867,2.8336951,-1.8198881,-2.8617602,0.20761928,2.0272212,3.9443714,-1.1437344,1.8377011,3.4577934,2.2255524,-8.8024884,0.084737203,6.6273654,1.5409157,-21.026104,-2.7344068,-3.848042,10.970094,7.2681679
-2.1804839,0.18288138,-3.4195732,3.2566785,9.7541244,-2.9553294,-9.2826473,0.12557245,3.2752637,-5.3858836,-5.8095907,-0.52957314,7.222454,1.9446362,-2.1891182,-1.7772472,2.1154726,5.0936673,4.4884709,-0.26108724,2.2472736,3.3460814,2.0208092,-9.9663171,-2.1543066,5.4941655,-0.77350825,-12.102089,-4.0389867,-3.4763773,9.5636208,6.1709351
-1.8575862,0.22694987,-2.1943785,3.4268825,8.4084522,-2.7766061,-7.2944105,0.12710301,2.8015538,-4.8434023,-3.1456328,1.0489172,6.8317475,3.8258404,1.4308952,1.0163542,4.3373013,6.6879657,2.8028841,-0.023570302,-1.9756249,1.2022993,-2.3322555,-5.2298841,-6.4043886,1.5062739,-3.195501,-7.4934197,-5.421885,-3.4696425,7.6426478,4.3341076
-3.2479605,-1.5919221,-4.3660322,1.6613657,5.9885726,-3.4838246,-6.0288138,-0.28726711,3.8606484,-2.8951222,1.2825231,4.131938,7.350632,7.7976343,6.6245454,4.9798054,7.5296893,8.1312607,3.6484653,2.5707393,-3.5409232,0.27058901,-5.4599227,-1.4008034,-6.8891536,-2.3984581,-3.8358113,-17.033408,-6.7164655,-5.7164606,5.4867937,3.5771367
-4.1871045,-2.9502328,-5.6389791,0.7032285,4.0877396,-3.8525941,-7.507383,-0.73132953,3.3486595,-3.5406565,0.043853747,4.7255659,6.6992692,7.7236613,7.1688974,6.7702882,9.1253359,9.1118383,4.6893803,5.8410104,-2.499292,0.53516359,-5.1687001,-2.4278061,-6.9662495,-2.5650178,-2.0674137,-15.813842,-5.7124917,-6.3173876,4.5821735,2.790408
-3.6387388,-2.5647544,-4.6698351,1.9682489,3.2018374,-3.242678,-5.5395915,0.35635628,1.7716449,-2.5446013,0.94796395,5.1978675,5.5950594,8.0654422,7.8718633,7.759907,8.5993135,7.1283613,3.5777383,4.4100925,-2.6479086,-0.90996055,-6.0294979,-0.9649148,-7.6194389,-4.7992286,-7.2170304,-5.42502,-7.7111776,-5.0094348,3.2737088,0.80840339
-2.6287664,-1.9819571,-3.919602,2.4551323,3.3316137,-3.1852624,-3.49192,0.31183981,-0.0089958255,-1.1068804,2.0448197,4.455815,3.5772007,7.1643203,7.4158475,6.6496985,6.7652267,3.9945469,2.7280071,4.3928304,-1.6735394,-1.7741914,-5.3709772,-0.84263974,-4.7517967,-4.3370543,-5.3035702,-8.2600515,-6.0749699,-3.8009724,3.3013108,-0.075064232
-2.6522734,-2.3914225,-3.8324643,1.0792547,2.9730293,-5.4039172,-4.1332099,-0.30984936,-0.55858413,-1.4629577,0.56786553,3.3496608,2.2349297,5.9443422,6.4895796,6.5226298,7.4607136,5.0042855,3.6212376,6.404893,0.87490604,-0.58300342,-3.1179214,-1.6623057,-3.4083424,-3.2038539,-5.4619939,-8.4048876,-5.7315277,-4.1322453,2.8480479,1.0753835
-2.1912528,-2.6430709,-3.2197868,0.20632567,2.7901322,-5.4075147,-3.7271176,0.17281127,-0.21212579,-1.320128,-0.89258927,2.7958859,1.7646764,5.0270005,4.8970573,4.5975871,5.9589146,4.2038286,3.672193,4.7717121,1.9022293,0.18302791,-1.2657741,-0.66053198,-0.75111675,-1.3936914,-3.3272938,-12.659061,-4.3738984,-3.8025826,2.9713546,1.9327967
-2.1772166,-3.097622,-3.4537344,0.17596249,2.6694317,-4.0908155,-2.7931891,0.81715123,1.4021355,0.1030442,0.33097651,3.4845536,3.0746203,5.3255863,4.4502933,3.5843443,3.8962548,2.2732561,2.8934169,2.4970254,1.7702639,0.60537252,-0.76840278,-2.3379573,-0.21295424,-0.8481034,-3.7695358,-13.909654,-4.3880053,-3.6772723,3.1582957,3.0124756
-3.358447,-3.8367678,-4.9802389,0.075588604,3.0420671,-3.7347267,-4.2108044,0.89990875,3.1936861,0.31670553,1.0948228,3.6885141,5.2509215,5.1470803,3.5671195,3.1633883,3.2158668,2.4328963,3.5019143,2.8149445,3.13361,2.7966058,1.2058301,-7.3142448,-1.4790309,0.041126704,-6.8228784,-9.7132674,-5.8481393,-4.7752298,2.6965864,4.794592
-3.1252446,-3.1756793,-4.0891906,0.83300459,2.8493203,-4.3503957,-3.5243796,0.29778434,3.3643145,-0.16331992,0.55085061,2.7170886,5.8271339,3.8520326,2.4550559,2.0433773,2.5936764,2.8224664,3.2411803,2.1995387,0.86800599,3.1489097,0.89537669,-5.3664788,-2.4662352,1.025843,-4.2193554,-10.387847,-4.1587345,-3.9655023,2.5927696,4.8146288
-2.0999413,-2.1298743,-2.1653031,2.0718786,1.96986,-2.8555132,-0.75307272,0.45942199,2.6874519,0.26367041,-0.93138062,2.3167635,5.6027719,2.924654,2.1868573,1.709204,2.5057616,2.12878,2.5066379,1.8598671,-1.5216626,1.6486428,-1.8083851,2.2486114,-3.0321861,-1.6885074,-4.4201458,-9.1984573,-4.2610507,-3.0526715,1.0974951,3.7298159
-2.252904,-2.2979176,-2.5119443,2.3112535,0.8065898,-1.8053789,-0.046620021,0.82699748,2.8409662,1.1603809,0.27509201,2.6737825,5.2958958,2.6090231,2.016217,0.41413206,1.0110824,0.5605095,1.9856599,2.2303794,-0.21899669,2.3268387,-0.37085906,2.8231426,-1.3678802,-1.5897072,-5.2690068,-10.3242,-4.7974291,-2.5473998,-0.19434639,3.4266424
-2.82482,-3.1663984,-3.2053832,1.0002391,0.41971474,-2.4487177,0.10987232,1.7244236,3.8214453,2.5996675,2.8862764,3.759266,5.2793205,2.3185051,1.7399824,-0.52411554,-0.16407717,-0.082444426,1.6563122,2.3133044,0.94701682,2.8487162,0.65700256,-1.3909422,-0.24305512,-1.0795601,-3.5029313,-11.313051,-3.9627504,-2.646593,-0.67324519,3.1470181
-2.9542876,-4.205228,-2.342246,-0.97853395,0.33450039,-2.9982924,1.0343043,2.9840092,5.6273161,3.6093185,2.5463395,4.9318735,6.9283974,2.8506115,1.507085,-0.17467242,-0.61181354,-0.027701798,1.3840837,0.76561027,-0.42836711,3.1824292,-0.052421733,-2.3415388,-0.76014817,-1.4992299,-1.459653,-12.765026,-3.2009218,-2.9955648,-1.6990525,3.8088187
-3.8766174,-5.5597389,-1.8456256,-2.5738011,0.16203287,-3.1339229,1.417938,4.2958477,8.9203452,4.4427323,3.5400934,7.7049684,10.365791,6.331957,3.7594965,1.1708293,-1.2763182,-0.78249617,0.88301224,-2.3445709,-3.2761461,4.164946,-1.4385115,-1.6393453,-2.5320583,-2.8265735,-1.8123318,-15.686938,-4.7420505,-4.2655371,-3.4286198,5.8812125
-5.3391808,-6.1351225,-2.5382765,-4.1039301,-0.80361903,-3.9875479,0.061674743,4.5439104,10.970518,4.3466469,5.9233313,9.6070837,13.163777,8.5645759,5.1165206,1.9602268,-1.5573402,-0.10945537,0.92133297,-3.7028283,-4.2207409,4.9688434,-0.53254983,-5.0021916,-3.1239567,-1.3652884,-1.2600632,-17.77817,-5.0936864,-5.1440708,-4.7738396,6.4234128
-5.8806241,-6.1757144,-1.9224833,-4.664141,-2.1095887,-5.1361854,-0.39524161,4.0747673,10.882219,4.3200605,9.211536,11.008805,13.870148,10.701611,7.6693003,4.3128558,-1.0384631,-0.28845805,0.31443173,-4.9285702,-5.2771912,4.3731562,-1.6907113,-7.3720621,-5.8244674,-3.1592084,-4.5287215,-6.6806601,-5.6738944,-6.8108328,-6.4021043,5.2204333
-6.0994697,-6.3219851,-2.3386135,-4.121161,-2.2612737,-6.0351209,-1.3484477,3.5287246,10.642817,3.5177733,6.9520171,10.320183,13.722189,11.117216,7.7943867,5.3297065,0.60125058,1.3051572,1.664175,-2.6461398,-2.6646132,5.575428,-0.48132003,-5.3133055,-4.1548575,-3.9186349,-6.1866192,-11.888273,-7.2384395,-7.7829281,-6.7425834,5.4727632
-5.384925,-5.0857009,-2.2185937,-3.3922847,-2.9015477,-6.4831459,-1.8770522,2.2082069,8.6415252,1.9075942,2.7655731,7.5182664,11.614127,7.5848872,4.5257826,3.8375415,0.8120833,2.4252395,2.724337,-0.27852947,-0.31564235,5.3282654,1.9222645,-2.9079105,0.32174357,-0.65021475,-0.63688294,-21.609565,-4.9572086,-4.7697077,-5.6400791,4.9715486
-5.9119017,-5.4853134,-2.9093954,-5.1992474,-5.5725637,-5.5840521,-2.2896044,1.059052,6.9471667,1.1995172,3.2195508,6.7216627,10.553609,7.201692,4.9053662,5.0379207,3.8094017,4.9631724,4.2617755,4.4261692,1.2405696,4.6337397,1.7243377,-2.9876127,-1.360433,-2.4695832,-4.7770312,-11.331769,-6.8632007,-3.2482341,-8.1492218,2.2344546
