FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
14.585061,13.500917,15.299288,8.4071618,1.5718795,5.6107952,2.9484015,-3.7608223,-11.244132,-7.5533598,-6.7429531,-11.533076,-11.236011,-12.819695,-23.357539,-11.195967,-7.9009511,-14.152761,-8.6595358,-3.5166912,0.80216345,-8.9981242,2.5620698,5.9423918,12.063287,7.4273126,10.770435,5.422641,13.277672,14.229629,10.599761,-2.3492425
15.890211,15.536764,15.508095,10.629211,3.9489446,6.6236855,2.4929971,-3.7973545,-11.15355,-8.4494171,-10.397305,-9.2388264,-12.397775,-14.203054,-26.217577,-11.428646,-6.5102272,-13.43057,-11.237441,-2.1529377,0.3574103,-10.767987,2.079089,6.9850623,11.077155,6.7506916,10.041578,7.2533893,12.849169,13.878324,12.105698,-2.6248018
15.047368,14.812957,14.319033,10.576866,3.9725102,5.8775209,1.4813808,-2.5007918,-10.576585,-7.5290155,-8.5456024,-8.9572573,-12.87188,-12.947736,-20.207886,-9.4418037,-4.9113176,-13.052675,-14.434426,-3.0628436,0.51182361,-10.809399,1.5020657,7.9107619,9.1053279,5.7989559,9.0469269,9.1932527,10.46919,11.430414,11.009557,-2.2166887
13.054448,12.351466,12.343801,8.7897105,2.7855539,5.165321,0.43026928,-0.83095106,-9.0252271,-6.7359727,-6.6850422,-8.7945019,-11.106772,-9.3833315,-12.482209,-6.119439,-4.3060489,-13.264547,-14.346618,-4.7578557,-0.82444984,-9.9270449,1.7462962,6.2394413,6.9517845,5.1849963,7.7354482,8.6998693,8.6731395,9.6033652,9.2058594,-0.37075428
10.055257,10.14557,8.9414066,7.7182205,1.1065964,4.8710066,-1.7645779,-0.76809803,-6.6385853,-7.0222547,-7.6774753,-7.8533079,-7.919516,-5.859929,-7.2133106,-1.2224946,-0.47823308,-8.9438231,-10.659235,-3.0653175,-0.8657139,-7.6644592,1.2835466,4.5455901,3.8438707,3.610829,4.5897943,6.8051284,4.828549,5.655155,6.876088,0.73972604
7.7110495,8.1665947,6.0340858,6.4350045,-1.387048,4.135152,-2.8506109,-1.3764889,-4.5128875,-7.0986691,-7.3751873,-5.702858,-5.1842415,-2.4233821,0.39430011,1.0999903,-2.3292956,-5.0245029,-8.4366314,-0.74298148,0.68776459,-5.4646809,1.0159963,2.7854847,1.7672244,2.3834904,2.3023625,5.5327068,1.5359701,2.696843,4.3484028,0.87704374
7.3710197,7.5430659,4.5941006,5.7084578,-3.4074317,3.0187517,-1.2245641,-1.4047806,-4.2658337,-6.2521327,-4.8495059,-6.9624579,-4.8582236,-2.1024936,0.73607231,-0.35141279,-5.5403485,-5.4276642,-7.7591327,0.3421727,2.2290036,-5.211639,2.1198512,1.3774468,3.1759369,3.1431026,3.561446,2.4739289,3.1595113,4.2909378,3.6772779,1.0955352
7.4869074,8.0128366,4.3415162,6.1425343,-2.8311985,2.6694847,-0.47071338,-2.7329404,-6.0522837,-6.7348995,-5.4189,-8.2604557,-5.2055408,-2.795768,-3.3857306,-0.81251708,-4.1859998,-4.1604471,-3.6798729,1.9206775,2.015413,-6.2786533,2.8518957,-0.80308055,4.9090446,2.9177056,5.0919003,-2.6636816,6.2465085,6.7522907,5.084798,0.029164175
7.7919589,7.2757442,7.0842564,6.0952034,-1.9366124,1.2595984,-1.3184378,-3.1865106,-6.9136687,-7.1370585,-5.6268629,-8.0763171,-4.8959575,-2.7438397,0.48378127,-1.5067097,-4.0888255,-1.3930789,-1.261508,2.2841878,-0.31933986,-7.0216084,0.97610427,-2.3318655,3.7712957,1.8029863,5.1214433,-3.5995533,7.1230029,7.5682834,6.0161684,-1.2962717
7.9582194,6.3708312,7.4773766,5.511474,-1.3801334,-0.090415327,-2.0990205,-2.670511,-6.6461989,-8.0131121,-6.1772945,-10.509461,-4.1554979,-6.5263498,-1.0486771,-3.2462037,-2.0889775,1.1266635,-0.79731091,0.9371432,-1.3476592,-5.7234672,0.37848623,-1.8727305,2.5332719,2.5238752,6.9909735,-1.3439348,8.6508752,8.5947781,7.0529119,-0.36993968
7.6727711,5.7237776,5.9298306,4.3002239,0.23087165,-0.33978981,-2.0568261,-1.9597608,-5.8548495,-9.2006601,-7.8701227,-14.157703,-3.1740589,-9.9894119,-7.1096008,-4.1692744,0.26270584,0.59518356,-0.6077729,-2.6115148,-1.2977073,-3.7049128,1.7837771,-0.6099092,2.8195051,3.6065928,9.9231801,1.7410546,10.764514,9.6359947,7.7605819,1.9633017
8.6335672,5.6905158,5.891997,3.8272995,3.5353532,1.287421,-1.6864097,0.5383462,-4.5003265,-9.1680889,-9.8547964,-15.664451,-2.9643466,-12.508148,-9.6260487,-6.7535487,-3.5207482,-3.5490767,-3.8226268,-4.4860968,-2.7974553,-2.3590777,2.50468,-1.0032897,3.3538517,4.5496771,11.751914,3.8643188,13.145832,12.253516,8.9683567,4.4678866
8.0737761,4.6713767,5.1436485,1.8249982,2.0976246,1.8627807,-1.5118759,0.99375375,-2.8319927,-8.6130072,-10.265101,-13.968884,-1.248568,-11.820827,-10.637268,-5.7960959,-2.9206937,-4.2591211,-5.1303425,-3.8887417,-3.6329867,-0.8646045,2.9427221,0.49354753,2.8613856,5.1797564,9.9904565,6.2741654,11.130823,10.946939,7.3577862,5.5445725
5.9297216,3.0038726,4.0179541,-0.60109381,-0.80246803,1.5507199,-1.7327074,-0.42494816,-2.0735036,-8.4163754,-10.06641,-11.875565,0.88784812,-10.086622,-11.422401,-2.8707139,1.298489,-2.2233542,-2.9663857,-0.60032067,-1.2918785,1.1994087,3.3727119,2.2406538,2.9248922,4.4969522,7.5466501,4.9751267,7.4454967,7.5159265,4.1802914,4.8680378
4.1722272,1.8018856,3.0562961,-2.0430134,-2.720251,1.1325927,-0.94635716,-1.3414331,-1.9007486,-7.1002939,-8.4661509,-9.5918878,2.5280339,-7.4596257,-11.037797,-0.47476309,4.203909,-0.67870981,-0.670531,3.2886325,0.80733416,2.0185248,3.9266431,1.3884942,4.3096115,3.0866813,4.8948501,-1.7877166,4.9766662,5.7198488,1.4388657,3.4681895
3.0731562,0.37599572,4.304583,-3.0160086,-4.5643424,0.90474652,-0.5620673,-1.3280914,-1.8679025,-5.4255354,-5.4687061,-5.5039707,3.788581,-2.3583034,-3.5894878,2.1737581,3.568532,-1.4427916,-0.21540643,3.9332452,-0.0067034191,0.65661952,2.3892254,0.15311818,3.2180424,1.0549829,1.7225805,-3.5619134,2.4594937,4.1022244,-0.74902555,1.781379
1.2431601,-1.0829541,4.6223837,-4.154757,-4.4833519,0.48313001,-1.428797,-1.9346204,-0.46781927,-4.0582574,-4.9525331,0.71758138,5.4612182,2.1394511,1.352842,4.503814,4.1499984,-1.4129392,0.81793244,3.856389,-1.4205147,1.217545,0.598892,0.1711401,0.14005024,0.26825277,-1.6468484,-2.1487655,-1.5052811,0.027475295,-1.9466026,0.87279779
0.70890084,-1.305423,6.0592904,-3.7854198,-2.1961696,-0.13646085,-2.0869351,-0.25496769,2.7545693,-2.5510065,-5.4045401,5.1553618,7.6596362,2.9474978,1.2954061,2.7574921,3.0984406,-2.5935403,-1.0326782,2.2722621,-2.8245821,2.8185746,-0.21496016,-0.56359917,-2.9596437,1.3042907,-2.9802163,-2.7075909,-3.8414179,-3.1203281,-1.1966753,2.9244476
0.9244301,-0.11934745,5.7724089,-1.4422094,1.4743772,0.68565765,-2.8930179,3.8362323,7.6375232,-0.41362358,-5.4788591,8.1894247,10.475604,3.99216,2.8721558,1.1764237,0.39058243,-3.5797744,-5.9784245,-3.2276778,-6.100387,4.4137405,-0.54152198,-4.4256304,-6.4580839,2.3303313,-4.1643595,-5.5971984,-5.9259892,-5.7350103,0.63046033,7.2796207
-0.076305531,-0.05430369,4.5156478,-0.17977477,4.0049635,1.3493689,-3.0360534,7.6372991,12.22983,2.728863,-2.9489283,12.342373,14.043929,8.2229866,9.2036253,1.0464626,-4.2493419,-4.9873457,-9.8968991,-8.9482992,-8.6747914,5.9656143,-0.68173344,-9.6954717,-9.4909583,2.0872115,-6.1117007,-10.429406,-8.7032872,-8.7717577,0.87113747,10.687068
-1.4454879,0.20172672,3.0522083,0.59053881,6.8939525,1.8885276,-2.8430121,9.6316303,16.438354,5.0440735,-3.5121631,14.710484,17.697556,9.4371618,5.7670967,-0.054254099,-5.0866403,-5.0103837,-10.559982,-9.3266142,-9.5157993,8.6526241,-0.96458123,-11.906541,-11.718388,1.6501096,-7.4020165,-14.067115,-10.620418,-11.815802,1.1267134,13.066467
-4.4769862,-1.9002943,2.3764529,-0.32510828,4.215878,1.6783242,-3.2379641,9.9939717,18.50289,5.9069282,-1.6670669,15.202712,20.976453,10.049569,3.833382,1.4824289,-0.67897998,-0.84677266,-5.4689256,-8.4101696,-7.2567956,11.06316,-1.2836008,-13.292299,-12.439092,0.52603046,-8.9553768,-19.601271,-13.216948,-14.92806,-1.493465,13.67102
-6.8673076,-3.6009688,0.79913912,-0.74861027,2.3225388,1.1940142,-2.8008899,8.9575679,18.893764,6.4628158,0.16310531,15.70474,21.807503,10.105399,2.5197541,2.0819294,1.5898694,3.0885228,0.31561971,-7.0451357,-3.770189,12.643284,-1.3801448,-14.348339,-11.153997,-0.34555955,-10.235851,-24.525384,-14.487471,-15.924352,-3.6910386,12.275694
-8.7099201,-6.1170797,-1.9673399,-3.4876277,1.4532737,0.080555878,-0.87418227,7.3430884,17.475703,7.3812743,2.1718541,17.172369,21.346674,8.9777423,1.79764,1.5339591,1.4008093,4.0348953,1.8433765,-3.1193363,-0.1867571,13.347936,-1.1333718,-11.361379,-9.6179497,-2.0918179,-10.69962,-21.410658,-14.327332,-15.010604,-6.3676175,9.1214657
-9.6458265,-7.9395498,-3.494191,-6.2759451,-0.84566975,-1.1628546,0.82348599,4.5789913,14.429345,7.1423571,3.7219114,15.984834,18.998643,8.0908334,-0.79897149,1.8037996,2.3821081,2.7689735,4.3144583,-0.29928717,2.1655222,12.427587,-0.96504579,-6.1309413,-7.9334997,-2.4336652,-9.7019698,-13.63652,-12.710977,-13.394322,-8.1292738,5.8656844
-9.4306011,-8.1519643,-1.477152,-6.4159499,-0.42739859,-1.4656732,1.2919971,4.5196903,12.376322,7.6568263,5.48723,14.688181,15.427942,6.6031237,-1.455795,-0.99015517,-0.69677419,0.14940738,4.6191904,0.24182129,3.586048,11.45596,-0.45888219,-3.9937144,-6.1153332,-1.6914434,-7.8088677,-11.315297,-11.022242,-12.246198,-7.8155271,4.8752531
-10.045621,-8.4032796,-1.195683,-6.5975858,1.2621926,-2.5038934,0.48983089,4.3188601,11.399198,7.8133535,5.0000771,13.33103,13.603823,7.8635392,0.68330848,0.17386094,0.8388918,-0.17467869,4.8640233,2.323285,3.7243644,10.659376,-0.45859374,-2.6159737,-6.3425048,-3.0624216,-7.4687818,-10.773518,-11.336347,-13.6624,-7.9673077,4.2595958
-9.5450638,-8.8345429,-1.0558809,-7.2912539,1.2398116,-3.4922549,0.50290072,4.1183808,10.354915,6.7500421,4.4941843,10.914144,13.02362,7.6592176,2.8092322,0.67232297,0.98267716,-0.77541688,4.346838,2.6570075,3.4338303,9.6240247,-0.50139256,-1.8978504,-6.3411431,-3.6955673,-6.0182305,-8.5303249,-9.6392928,-12.143053,-7.8852818,4.0634213
-9.0565457,-8.421118,-0.19050006,-7.0707554,-0.71465815,-3.0214722,0.67352263,3.8140071,8.951501,4.6689729,4.2591906,7.1337665,12.102505,5.253021,-1.8019716,0.24528002,2.3795256,-0.90514291,6.3431882,0.13298149,4.4833881,8.3230495,0.7449774,-1.5005413,-4.9446525,-2.8123641,-2.5473091,-7.5899447,-6.657094,-10.146868,-7.1575025,5.0295845
-7.7666517,-6.7424545,1.0862454,-6.611732,-0.92878598,-1.2926442,-0.45727023,2.8629996,7.1802753,2.2517393,2.0348767,5.0117665,11.018494,5.2617096,-1.2592026,3.1959142,5.680468,-0.7313608,5.204553,-1.3532836,4.104214,6.8782782,0.5266651,-2.1454485,-3.8250882,-3.462156,-0.22850401,-8.7050788,-5.7407201,-9.5559564,-6.2537401,4.7619041
-7.7322106,-6.3669273,0.97411066,-6.3759906,-0.3247721,-0.38764136,-1.8242436,1.107953,6.1078729,0.7764867,0.30399708,6.8792341,11.206565,7.9491869,3.9329025,5.5841872,4.5896872,0.20813476,7.0242467,-2.6153301,3.1680257,6.7942255,0.0062382207,-3.8007494,-4.2717547,-4.1567714,-1.2341474,-8.5005601,-6.6833892,-10.053978,-5.756822,3.4722623
-7.2098213,-5.8040358,1.544989,-5.7785077,0.075958303,-1.2713181,-1.345634,-0.33934858,6.2918849,-0.12143752,-1.1368701,7.4615217,11.894303,5.9815486,0.56242262,1.0175345,-0.87802807,1.7361535,9.8734826,-1.3275213,4.8680583,8.3593182,1.3330006,-4.303868,-3.260079,-2.5556417,-0.61261054,-9.2685768,-5.5318314,-9.0486251,-4.5956851,3.3892891
-7.8630714,-6.099937,0.31923884,-5.6002705,-1.7513236,-2.2364809,-2.2307548,-1.8761177,5.1224665,-1.7268474,-1.7874929,4.3949984,11.588876,4.2043747,-1.0331263,1.6259385,2.2283866,6.264646,14.141417,0.94012178,6.7203839,8.9305459,1.9833417,-4.3738566,-2.6357502,-2.5374256,0.17520654,-11.279531,-4.8956636,-8.8272316,-4.7311342,2.8460903
-6.4561987,-4.7115191,1.4743618,-4.0758916,-1.0814912,-2.1545042,-3.1229528,-2.72651,3.9798256,-2.6317568,-3.5543167,2.6887175,9.340895,4.3902079,-0.34905075,1.5232811,1.3766055,5.9054711,15.014942,1.6148582,5.1275942,7.7717166,1.3683029,-3.9777697,-2.5214271,-1.6309326,0.017199233,-9.61729,-4.1550829,-7.9763221,-3.1237499,2.2728
-5.2409821,-2.6615491,4.1994545,-1.3952401,1.537395,-1.421086,-4.223731,-2.1383814,4.8062489,-3.1275697,-8.0033863,1.7240032,8.1666329,0.20440458,-10.340023,-3.0179251,0.73302884,5.5487588,16.356408,6.039902,4.8088811,8.3833562,1.4730071,-2.1647977,-3.2356142,0.2725357,0.09146026,-8.986733,-3.3971376,-8.350698,-0.41492197,3.774307
-4.1142872,-0.26767509,5.4873357,1.559244,4.1697646,0.14370284,-5.2050135,0.090718321,6.9914811,-2.7623664,-11.116683,0.068413333,8.0713261,-2.5725117,-17.722145,-4.8084665,2.7372974,5.0419878,14.11165,7.5999171,2.9680097,8.3519835,0.22482763,-2.1884079,-5.2709024,0.86484468,0.9475795,-9.6356149,-2.8900333,-9.231512,2.0955488,6.2599914
-2.8439881,1.67079,4.6438644,3.7833052,4.2640924,1.7326902,-5.3485946,2.0022761,8.3283238,-2.1401744,-10.600153,0.4660849,8.3736655,-1.6346066,-16.585067,-3.0354595,4.143949,5.0201417,9.6079365,2.9528967,-0.78237284,6.1857597,-1.0909099,-3.7861545,-7.5901919,0.70382537,0.73397563,-7.9759179,-3.1230512,-9.401143,3.5483296,7.7758798
-2.7117854,2.6489037,2.243802,4.0220255,4.4110703,2.2951828,-4.8474106,2.9277607,9.8669834,-0.046912032,-8.4906143,2.9537919,9.3761294,2.1424648,-12.879297,-1.0313044,3.177047,4.8270038,5.6739759,-1.3301314,-4.7272187,5.4774902,-1.1446757,-5.754939,-9.1769437,0.81811565,-0.38893098,-7.5328315,-4.6334411,-10.916885,4.0202049,8.7313712
-3.0729594,2.2347279,1.9011627,2.7718068,2.9452855,2.0983587,-4.0492977,3.069384,11.036095,1.5143839,-6.5853901,4.8237619,11.425556,5.9982421,-8.9968109,0.74036597,2.2946639,5.2093924,4.5730897,-1.7808993,-6.1886133,5.827011,-0.85658294,-6.9188748,-8.9001926,0.069945952,-2.8597135,-9.8739773,-6.9892614,-12.360414,2.2296849,8.670071
-2.2219623,2.4841114,3.8484927,2.7890677,3.2741457,2.1102434,-2.2993424,3.2999354,10.609933,2.3093513,-5.2068711,4.0463028,10.788401,5.7435749,-10.40762,-1.7232969,-1.2226058,4.3068617,4.2671629,-3.4511233,-5.8418255,5.2498532,-0.050723507,-4.9897151,-6.3419652,-0.60457784,-3.9415798,-7.4413077,-7.0160284,-11.334818,1.1877535,7.7801734
-1.5673514,1.5373467,4.2520702,1.2440879,1.2190166,0.65506775,-1.2350735,3.2229885,9.5953011,2.0215701,-4.0943147,2.6115137,10.234186,4.9417381,-8.4694296,-1.8636151,-1.0680234,4.7186932,2.5484181,-1.5999895,-4.8104824,4.3605749,0.9237422,-2.9934194,-4.6202775,-1.0880825,-4.3237244,-6.2469619,-6.7650877,-9.7851901,-0.61798227,7.0626889
-2.3416093,0.67187026,3.0270576,0.11440444,-0.75195579,0.83947468,-1.1559497,3.6498141,9.1574556,2.7503254,-1.7509186,2.073715,10.140207,6.6005524,-4.0151517,0.42928074,-0.51078194,4.8710495,1.1040088,-0.62392706,-3.4921118,4.5587584,1.7348008,-2.6969197,-3.6104261,-2.1549388,-5.5916232,-7.6013507,-8.5354413,-10.642449,-2.9644999,6.7172789
-1.6585163,2.3481049,5.148727,0.76171921,-0.84903382,2.18702,-0.27592112,2.8955833,8.1308054,2.7122519,-2.3243815,1.3918918,9.8753888,4.6193379,-12.613586,-1.6282076,-0.54643,3.5601868,0.90488459,0.82478071,-1.2020178,4.8348484,3.138302,1.4293728,-1.4965119,-2.3079483,-6.280042,-4.9461996,-9.4906444,-11.705769,-3.4858123,6.0478167
-0.68157254,3.6652736,5.7432981,1.7335854,0.82513286,2.7656778,-0.43417983,2.4966777,7.6619822,1.9387935,-4.2391782,0.081537798,9.6530201,2.255262,-17.684361,-3.4742447,-0.83755059,2.7895993,1.1572012,0.79607312,-1.0810701,5.6266843,3.6169228,2.0810804,-0.86657341,-1.2392756,-5.3551769,-4.333837,-8.31223,-10.852646,-1.8486132,6.3527093
0.14626175,3.8442791,2.839548,2.6319556,-1.1990333,1.8706794,-1.2041808,1.621077,6.7499619,0.99507718,-2.5840818,-1.5124495,9.803371,3.4213521,-9.9777805,-0.81778961,-0.73306019,2.6827851,0.57593194,-1.2804167,-2.0718832,5.4348433,1.8374408,-0.92144481,-2.6969079,0.36805722,-4.8965939,-4.6668388,-6.9804728,-8.5607326,-0.53691373,5.8179574
2.5499555,5.1599573,3.1564712,3.5663638,-2.4298001,1.2311399,-0.93948784,-0.47413987,3.8899844,-1.2682744,-2.2327835,-4.0539154,8.2447249,1.5656082,-6.9356126,-1.8025897,-3.3457452,2.40699,-0.069674778,-2.9617125,-1.4439735,4.2848061,1.0705602,-1.6943411,-1.552117,1.8152074,-2.1785366,-2.9770124,-3.6137395,-4.3633424,1.4242815,3.9707447
4.7386604,5.376839,5.680071,3.2904239,-1.9645971,0.61066694,-1.0440072,-2.3411383,0.69799284,-4.2685051,-4.9836238,-6.8035642,5.526587,-2.6358866,-8.0264811,-3.5059547,-2.7873199,2.7852809,1.2012867,-1.3358433,-1.5464307,2.52147,-0.11826586,-1.2254105,0.19337955,2.4110053,1.5637011,-1.3841057,1.1683059,0.75253366,3.5097414,1.9431828
6.6806397,5.7141182,5.0161286,4.1820288,-0.64165877,0.44937434,-1.5142932,-2.9806211,-1.7394973,-5.9459255,-5.6478254,-7.8266222,2.7312237,-2.5609614,-0.77629266,-2.5512005,-4.8653498,0.16351344,0.62181604,-3.5141299,-4.0129886,0.077868816,-1.9792623,-5.0302213,-0.027810446,3.7617522,4.4020833,-1.7963108,5.9091667,6.24503,6.6603869,0.79583448
6.7741843,5.5677513,4.7149311,4.4369901,1.4903246,0.57346497,-1.8273886,-3.2140918,-2.8622073,-6.4841155,-6.9177868,-7.584911,0.50436237,-2.0668276,1.3551492,-1.9125306,-5.3661159,-1.7052657,0.67940476,-3.6983326,-4.8539552,-1.6811668,-2.9318633,-4.925385,-0.64405745,3.110225,5.6524018,0.96626823,7.645582,7.4863332,7.7732372,-0.054613385
4.8267648,4.9638778,5.3187461,4.108985,3.1056016,1.4695521,-1.5600985,-1.444874,-0.13780413,-4.852538,-7.8247637,-5.7614622,1.1919249,-2.1984057,-2.9003963,-3.8062868,-6.2233504,-0.46599635,1.3214855,-0.24774468,-3.1712126,-0.67361555,-2.2520408,-5.4866535,-0.44050405,1.3533414,6.1552518,-3.4861972,6.4515284,4.6803212,6.5726272,1.4139337
1.3782531,3.3205291,3.0486477,3.5640995,3.0054999,2.177875,-1.263384,-0.36870703,2.6922949,-3.0787013,-7.2272399,-3.2152195,2.3753152,-2.3192007,-8.9922,-4.5067775,-4.8588659,2.6124864,5.3374382,0.20004957,-0.63082583,1.4600097,-0.48784727,-5.1407672,-0.31269212,0.65508128,4.5972741,-5.8401788,3.7165652,0.87440888,4.3358619,2.8909158
-0.9056464,1.6261016,-0.19286116,2.092829,2.9901144,2.2734814,-0.18351136,-0.024516347,4.3185794,-0.8118933,-5.130824,-0.24044252,3.1038476,-1.0406392,-11.444302,-3.9059259,-4.1776056,1.7953504,6.3804065,-1.8166863,0.34023754,3.4908757,0.73185574,-3.3220636,-0.044877223,1.2053123,1.7353471,-3.6494323,0.92798805,-1.4259818,2.1593324,3.1455542
-2.6514658,-0.34728934,2.2811111,0.7941025,4.4508259,3.5165292,0.79981682,2.3806763,6.2724576,1.7333564,-3.5373923,0.80553338,3.2562196,-1.5201648,-15.612442,-6.7567722,-6.5191227,-0.58635358,8.0157821,-2.8110055,0.7550455,5.0150245,0.75762373,-1.3217332,1.0220921,0.40964268,0.42909357,-1.8327169,-0.39707713,-2.8421946,0.066957547,3.9738483
-5.1404247,-2.4991241,3.3251403,0.71573177,2.704178,4.6391895,1.2409382,4.6135266,7.4717093,3.4861535,-1.1147732,1.4343788,3.7595105,-3.9940848,-21.365694,-8.985949,-5.8145075,0.24907466,11.59073,-0.43755205,3.7912305,5.8564164,0.96940039,0.46882332,1.0023451,-0.66983529,-1.3205363,-2.0245636,-1.7739046,-4.2860379,-2.4992249,4.6077431
-9.7538276,-7.5408616,-0.86650566,-2.2686965,-0.41453597,2.8043699,0.56345806,4.4108816,7.5964981,4.3381422,2.1186616,4.5244638,5.6296034,-0.30185455,-14.122316,-3.839945,-1.0279683,3.5557439,17.448382,0.58331754,5.3648891,6.5137827,1.2015883,-0.033260845,-1.1066855,-2.8886278,-5.1712472,-2.7513242,-4.8376226,-6.7412613,-6.638797,3.6515637
-12.579931,-11.069736,-4.6685644,-5.5831094,-3.8740548,0.0038184709,0.21590258,2.7729758,6.8197415,5.0708714,5.8056857,7.3118865,7.0857332,6.5927032,-1.9625752,2.8421157,2.3237599,5.3401603,20.141291,-0.13258989,4.266585,5.8843771,1.0612612,-1.1975798,-3.0685925,-4.3637244,-8.1750005,-2.845078,-7.5015789,-8.8053964,-9.6808085,1.9694568
-13.64735,-11.428326,-5.299686,-6.6275688,-6.2840672,-1.3981718,0.016106786,0.68330724,5.5659694,4.655195,6.6893555,8.486427,7.7732331,9.1529924,-1.0636136,5.5137191,5.6202095,7.1205784,22.5743,1.2016165,5.3137272,5.4152509,2.3485161,-1.1101176,-2.8807005,-4.5772021,-8.8385958,-5.6350948,-8.8822995,-10.836429,-10.667644,1.0463689
-13.07975,-11.00815,-5.752088,-6.9722751,-8.1868764,-2.6804596,-0.46552453,-1.5517588,4.3372322,2.4482968,4.6902651,8.7163074,8.2636072,6.210362,-4.0274417,5.9764203,9.9409532,9.4231869,21.851604,5.2155806,9.5675022,6.7202305,3.6439876,2.0728498,-1.9611956,-3.762425,-9.8902242,-5.7759406,-10.650199,-11.663421,-11.655907,0.0052574102
-11.021661,-9.5410515,-4.3632186,-7.1412597,-8.0618775,-3.6810588,0.53247512,-2.4802338,4.3249249,2.3695862,5.8714446,10.273778,9.0194101,5.9815119,0.18827787,3.5825509,4.5505011,7.8929354,14.796977,3.6651706,12.072279,8.0096964,3.7979977,4.7911331,-1.1371062,-3.4611049,-10.286445,-1.6038191,-12.837574,-12.553848,-12.376931,-1.1734491
-9.5627478,-7.3255109,-3.2496762,-6.7975494,-7.0064418,-3.9422862,0.83770188,-3.681138,3.2505518,2.6067991,6.3483056,11.468172,8.4781492,7.2766792,2.7376686,3.0791299,1.8989046,7.1707855,9.2225766,3.1920346,12.768787,7.6167675,4.353398,7.3508891,-0.62862924,-4.3450527,-10.335927,1.6594499,-14.857198,-14.718442,-12.312954,-2.5531833
-9.6367356,-6.4545986,-3.5291288,-6.5600293,-5.1009787,-3.5118494,1.3740059,-4.0103593,2.6551268,3.8542067,6.3001448,14.184664,8.046978,8.2469301,1.1739335,3.4935564,2.9658221,6.6115788,7.4730096,4.7599399,12.213043,6.6391026,4.3445138,7.8178037,-0.68947059,-5.5802918,-10.961542,0.85914339,-15.50867,-15.799431,-11.930485,-3.7399169
-7.8885929,-4.6790699,-2.5352898,-4.4185012,-3.4454728,-2.4887089,2.6801685,-3.1633542,2.3345739,4.6167567,6.7793448,13.557751,6.7121894,6.1045899,-2.278491,0.71055856,0.63253902,4.7554255,5.057702,3.4014857,11.010683,4.807996,2.8143049,8.0559298,-0.72902998,-5.6152224,-9.6700245,3.5650529,-13.058331,-13.317579,-9.9777062,-4.3316638
-6.3563407,-3.2821787,-2.4710918,-2.5001463,-1.8421979,-1.7552319,3.4793071,-1.9940141,1.5998634,5.4576604,7.5886568,11.536941,3.8170201,6.1143347,-0.51167793,0.17879631,-1.4367623,2.8763245,2.1932031,2.2615051,8.9659945,1.8538312,1.3126766,7.7204252,-0.58936656,-6.4505749,-8.4984675,5.8795248,-10.738298,-10.854119,-8.5678439,-4.9877442
-5.9639349,-3.6073192,-2.9489066,-2.494129,0.13694378,-2.1791326,3.0213413,-1.4205901,1.0448193,5.2770503,6.1999978,10.378706,2.0820227,6.7091411,2.0283913,1.8613275,1.1002436,3.2600549,3.0136464,2.5009748,5.518414,-0.097927882,0.48467277,4.4066835,-0.55031953,-6.6957341,-6.9054493,1.6781503,-7.8757326,-8.2722896,-6.8484802,-4.8426309
-4.2208735,-2.3267213,-2.5403346,-1.4602627,3.5937604,-1.1428437,3.0307039,-0.27600671,1.8120913,4.7343348,3.1728121,9.0808336,2.0466423,4.008208,-2.3105691,0.37122062,1.9944234,2.290868,2.2543967,0.79408494,1.6654791,-0.40292585,-0.67236638,0.33670395,-0.61373249,-5.2237993,-3.4459787,-2.4845428,-3.3938563,-4.3963476,-3.0243395,-3.2510562
-4.0398623,-2.5371688,-5.0559803,-0.62526366,7.1317906,0.010070246,1.9207119,1.7654423,4.0509554,4.2595362,2.0885721,8.2360072,3.8212947,2.7165994,1.6625792,0.19573063,-0.24846141,0.42591475,0.13850398,-4.3451562,0.63398537,2.5185628,-2.2597518,-4.4268325,-2.4730388,-4.0232718,-1.3381465,-4.3933438,-1.6038295,-2.375347,-0.87293831,-0.95785024
