FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.5570955,-9.1731936,-7.3493129,-9.0428998,-3.478081,-5.9656706,-1.8281354,5.0875133,9.0357685,5.5384307,1.5474262,8.2442151,9.3292479,13.730247,6.8012503,0.22817875,2.9423958,5.1395729,8.0409708,1.682902,2.2828609,4.1728819,3.7799547,-1.1020258,-3.3328098,-6.1561139,-7.4746242,-5.3798563,-8.7941207,-10.781495,-2.3494409,1.1810655
-7.4900961,-9.0565147,-6.7527858,-9.8802724,-3.7094383,-5.0038227,-1.8795444,4.761146,9.812959,4.4974855,0.071993651,7.2586364,9.750163,12.194606,6.3823817,-1.1257216,3.5037854,4.6451899,8.2622418,2.2081298,2.7470115,5.8675778,3.1933945,0.075059241,-2.9461331,-6.2227006,-7.134407,-3.6969924,-8.2560923,-10.204588,-2.2126662,0.34002195
-6.1254995,-9.88697,-4.8765874,-11.885314,-5.1479047,-6.2732027,-1.3363916,1.5147718,9.3538862,1.9912679,-2.3890235,4.1863485,8.9536559,9.8220396,4.5352577,-0.55075059,6.4608773,4.8458944,8.5267205,5.3338253,5.2245602,5.7648616,3.4144304,3.418847,-0.5658279,-6.2194045,-6.0599778,-1.1362604,-7.6615991,-9.4644621,-3.2088695,-0.55919002
-3.6625935,-8.5678757,-1.0335352,-11.289276,-5.4128765,-6.4434163,-0.69324913,-1.7126666,5.5369763,-0.40186559,-4.7969831,0.19024459,7.1225402,5.4212389,2.5368648,0.43973252,6.2709482,3.3279849,7.3012292,5.6559249,7.3715006,4.8086434,4.3890592,4.8327735,2.124627,-4.4398135,-3.1337966,-0.11572546,-4.8956907,-5.0784199,-3.7768099,-1.8756835
-1.7772568,-5.9017773,-0.080888379,-8.9056595,-3.8433519,-3.6496099,-1.3399711,-2.8723735,2.197184,-1.1271938,-5.9491396,-1.9594937,5.3162981,3.1169317,1.2657192,0.14296096,6.178568,1.7168311,5.0812217,5.2880131,5.4811535,3.1427013,2.7055079,3.3318726,3.6055739,-2.7004158,-0.063075482,0.045965042,-2.9447208,-1.3552734,-1.8598595,-2.2864313
0.30464161,-4.2459511,-1.4168379,-5.8164756,-0.97615579,-2.0931682,-0.86358085,-1.8161675,2.8399297,0.38297021,-1.8750779,-1.2387676,3.6443528,2.8084535,0.36442236,-0.51877645,2.7077129,-0.55897932,3.1183082,2.8288051,2.8759616,1.7620318,1.1099245,0.35335886,2.6715956,-1.7111811,1.2396663,-1.541164,-2.9084515,-0.064243208,0.17277548,-1.5399205
1.970977,-2.7106376,0.18617318,-3.4416236,0.586439,-0.051398526,0.47952598,-0.58482267,3.4100594,-0.31831986,0.53218884,-1.239312,1.4582574,2.0293757,-1.3170781,-2.1889879,-1.4355826,-2.2686744,1.5100747,-1.3345612,1.1000049,0.65331947,1.99598,-1.1040036,2.1838287,-0.30959555,2.7348242,-1.2595348,-1.7585427,0.20632415,0.8694783,-0.58414444
0.26868222,-2.731933,1.5601224,-3.7023889,0.77538406,-0.57289561,0.57301837,0.35576901,3.4165004,-1.4893198,-0.79441182,-0.60866335,1.2886034,3.5628506,-1.5663776,-2.0934382,-0.13054248,-0.53743648,2.0066396,-1.8617673,0.033767898,0.65152528,1.7873917,0.023101638,0.11572351,-0.67506664,1.2923112,1.0581369,-1.1962703,-0.059521921,0.011839407,-0.76133012
-0.79111313,-2.8517747,0.017293818,-2.7784384,1.624502,-1.2679821,-1.0109198,1.5810606,4.5009366,-1.447451,-0.56627854,2.0160602,3.5257762,5.8139345,-0.39160483,-1.7738072,0.58249064,2.3105245,3.7746368,-2.5204626,-0.70778956,1.0963455,-0.53428656,-1.5186915,-2.5311079,-0.70315019,-0.34612858,0.031791436,-2.1352211,-1.8305746,-0.94540954,-0.22316139
-1.967445,-2.3999323,-2.4324025,-1.3053755,3.183714,-1.5968703,-4.0283972,2.1109355,6.3769406,-2.3851277,-0.78347344,2.8128685,5.3143321,5.9810889,0.58071445,-2.3603586,-0.80252119,3.7222747,5.1595246,-3.9078543,0.4301798,2.7219708,0.63324578,-3.9465229,-2.8885639,0.90226793,-0.62925478,-3.641367,-2.1770203,-3.7451694,-0.98194637,2.049547
-3.9533461,-2.8320546,-3.1615831,-1.7470788,3.3457459,-2.5371253,-5.1367535,2.0400778,7.6516428,-2.3208354,-2.4535873,2.6223928,6.3362779,5.2681996,1.0227886,-3.059975,-1.5278818,2.6594224,6.1640388,-4.3225461,1.321927,4.7555401,3.1576249,-3.7096227,-2.4470096,2.0229851,-0.73230864,-4.2366895,-1.4381208,-4.8093229,-1.5568731,3.6140554
-4.0886338,-3.7185709,-2.7953274,-3.2371552,2.9317714,-3.2443865,-5.0268505,1.3940416,6.6122468,-2.1572622,-4.0041199,2.6880851,7.1382284,4.5423702,1.3887326,0.26071443,0.10762249,2.3708848,7.5478491,-2.0367395,2.0267274,5.5249637,3.5424167,-2.535987,-2.6661674,1.3478607,-1.5847297,-4.2463746,-2.2224163,-5.6195732,-2.8307624,2.5905483
-2.4260879,-2.9771237,-1.5072329,-2.8437987,2.3327499,-1.3099641,-4.3825203,0.6690413,3.8801643,-3.4510618,-4.4287873,1.7485282,6.286146,3.8764011,0.18854729,0.84504053,0.7163882,1.3925513,6.4589716,-1.4006498,2.6707316,5.3141006,4.0207674,-1.283853,-1.7311014,1.5902346,-0.80077197,-2.8565349,-2.0413322,-6.614824,-3.3288094,1.394096
-2.6220465,-1.7085992,-1.3920158,-1.8530558,2.9405072,0.16110028,-4.5024552,-0.10210993,0.9086333,-3.8996263,-3.9434469,1.0002125,4.8105694,3.9426238,-0.37861313,0.66036731,0.43246332,-1.1836343,5.9575078,-1.3958697,2.2952001,5.5419852,5.6541424,-1.6087348,-1.1712987,2.5184864,0.15428496,-3.6689646,-1.0779103,-6.2939097,-1.8517639,1.6759792
-1.4207835,-0.006726102,1.3155922,-0.51062557,5.3005178,1.4342461,-1.4232954,0.50075199,-1.1937884,-4.0471898,-1.9351713,0.44802145,2.5175547,3.0900576,-1.3532765,1.1117605,-3.0886904,-6.6427043,3.7227013,-4.6906247,0.99855569,4.5644993,4.2730811,-0.69149782,-3.0550704,3.0086262,0.70145911,-1.3829262,0.29146926,-4.8383545,1.1901701,1.8116674
1.0605093,2.0337679,3.9345125,1.5759741,6.9859553,3.2671512,0.70777503,1.5023157,-2.0449457,-4.879329,-2.8063249,-1.4247111,0.041091914,0.45645194,-3.2674849,-0.56328463,-3.6174419,-9.0893706,0.48684162,-5.2968701,-1.6492489,1.9719166,0.20753889,-0.071629313,-2.8586317,4.384853,2.7682511,1.4640418,2.5815077,-4.7564134,3.9732248,2.9220091
1.9880558,3.2265496,3.5144289,3.9992727,7.6960304,2.4447711,1.6958047,2.2595914,-1.7659755,-2.9135686,-1.6088827,-2.1586143,-1.7965464,-0.88834768,-5.1415931,-2.9934757,-2.745686,-9.2054062,-1.1693604,-4.996823,-2.2399937,-0.28449714,-2.9432035,-1.0292252,-2.7583609,5.2949414,3.7290979,0.93253017,4.3148221,-3.4987381,5.229594,3.8128076
3.056512,5.3365882,3.6288427,7.0078759,8.4520663,4.4002412,3.1149974,3.6007464,-1.5308102,-1.5575709,0.95274504,-2.7924246,-3.318636,-1.9973783,-5.7643757,-4.1640831,-5.8065452,-10.819317,-2.3097848,-8.8343802,-3.7495775,-2.3816717,-5.2022704,-2.741562,-3.7073679,5.1407733,4.2664778,1.4203797,4.356659,-0.14311179,7.9884531,4.097508
3.4871626,5.4144698,2.879978,7.3892538,8.8382907,4.9679611,3.4440332,5.2170862,1.7103726,-0.97184894,1.6113108,-2.8206399,-4.2200727,-1.4344017,-4.5451703,-4.9577914,-7.0583222,-10.874628,-4.0834226,-8.921113,-5.3963945,-3.6666659,-6.4734084,-2.5580466,-3.4094888,4.5967317,3.6917375,2.5667545,3.9765779,-1.1510935,8.083589,4.6671975
3.3281926,4.2997645,1.8769354,7.3626152,7.983956,3.3073726,0.48678214,5.4411744,4.2414452,-0.67343279,-2.4808403,-2.4699373,-3.7265011,-0.54526124,-3.7898071,-5.9896265,-5.5770035,-9.0108206,-3.8906313,-5.6668544,-3.9645647,-3.1680587,-4.4754266,-2.5126924,-0.88128934,5.1910824,3.8252126,0.51831605,3.3392705,-2.8189797,5.4039389,5.0356705
2.4166357,2.3306909,1.6875317,5.0354345,5.340842,0.91483958,-0.37217598,3.7135621,2.9065128,-1.2504903,-3.2879712,-2.0729256,-2.9166392,1.236586,-3.6093301,-2.3627382,-1.1198972,-5.1336289,-1.2846956,-1.9582838,-1.1398795,-2.8620466,-2.4014551,-1.2514645,-0.64609084,3.4567769,1.8397108,-0.60974693,1.5740831,-2.6435061,1.6576607,2.8120997
1.2050754,1.0346589,1.9287113,2.4097433,3.0985069,0.691269,0.9255284,2.8098953,1.5042452,-2.107048,-1.6426961,-1.5810591,-1.9549072,2.0643166,-2.000712,-1.4852687,0.65697302,-2.7540534,-0.66393315,-0.80954502,-0.97004447,-2.4332574,-2.6262328,1.6300561,-1.3739955,1.7350017,-0.57856532,3.2106849,0.40448174,-2.2703253,-1.2573554,1.1998472
1.059546,1.0475256,1.6555229,1.9065316,2.8567323,1.2814274,0.96177459,3.0646261,0.63374161,-2.1686883,-1.1605525,-2.4421819,-1.7241261,-0.021548534,-2.388036,-4.1110959,1.4624117,-1.3772558,-0.71987963,0.096015778,0.52030109,-1.9152625,-2.2981239,1.8954064,-0.18238359,2.0903524,-0.52332458,2.8027251,0.70770472,-1.3011941,-2.3722826,0.66358727
3.0520527,1.8820692,5.0130073,1.7466858,1.6648596,2.3973573,2.8213624,1.2693662,-2.2712692,-4.0142388,-2.1865352,-5.1646333,-2.8433722,-4.5335338,-6.4098842,-6.0580502,2.4752552,-1.3955878,-0.44221161,0.0080555699,3.5150407,-1.4254295,-1.2753737,4.4227339,0.77628209,1.8781634,0.92895011,5.4317608,1.9070998,0.84459359,-2.1313482,-1.883232
4.0782952,1.6343676,6.6683358,-0.36738643,-0.20581752,3.004826,5.7523144,-1.1707618,-4.4608111,-4.0893993,0.5340716,-6.3959641,-4.0511261,-6.6555275,-7.3499425,-4.2816368,3.3418497,-1.5732336,0.0019000715,1.0812369,4.0916659,-1.4501695,-0.74446195,6.6064965,0.91345996,0.053147099,0.93305608,7.8275205,2.6802109,1.9955661,-3.1722022,-5.2298837
5.0939755,2.7487485,7.2353482,0.29233343,0.19325311,4.3769764,5.6727615,-1.4035025,-4.7239329,-3.5442416,0.48593064,-7.7049092,-5.3585722,-7.436572,-6.459076,-4.3825987,0.076706517,-2.6878305,-0.72078333,-0.1650527,4.6616858,-1.503072,0.52387934,6.266713,2.1563998,-0.26994616,1.8751572,7.0987204,3.5915944,3.1643694,-2.333023,-6.8214396
5.3520203,4.2697051,7.9972456,1.566772,0.6474885,6.3341611,5.1745035,-0.71314894,-5.4117915,-2.488467,-1.7438159,-8.831468,-6.6563719,-7.2555134,-6.8692747,-6.340877,-2.0569146,-4.337754,-2.0519197,-2.3723548,4.2772827,-1.9021425,1.9869861,5.4044361,3.468787,0.21937675,3.8146944,6.849611,5.368247,3.5676051,-0.14589129,-7.1212152
4.3482077,3.1090195,7.3680237,0.7757439,1.3708908,4.5309058,5.0111905,-0.81228437,-5.6048894,-1.1916183,-1.0549598,-5.7725878,-5.7325407,-4.4132127,-4.2927325,-5.7633455,-3.9994823,-6.6330584,-2.9297,-2.2445803,2.3134138,-0.61994372,3.1151164,5.5795868,2.7027233,1.3273629,3.4768444,6.6402666,6.0428256,0.1785556,-1.3226184,-5.5031217
2.4902519,1.3886636,4.6952566,0.35127922,2.5685695,2.869806,3.846364,0.76865237,-4.2636543,0.030881183,0.045795992,-2.5876879,-3.8137127,-2.4555089,-1.9594931,-3.8438272,-6.4225934,-7.7187172,-2.1208881,-2.4982598,2.2818375,1.58958,4.4220133,3.950283,1.9939382,2.9904566,2.1452895,2.9292558,4.1544243,-3.631129,-2.4895507,-1.7075705
1.4505929,0.67842333,2.7528657,0.78341413,3.3985753,2.4391753,2.2587643,1.9030064,-3.6005622,-1.0684358,-1.1434418,-2.685763,-3.2926739,-2.9476887,-3.9371468,-4.0376142,-4.1054267,-5.8846316,-0.45772821,-0.74219363,3.1156868,2.5472439,3.5345916,2.6678205,2.1605855,4.2698489,1.8882632,0.31392029,1.7862901,-4.3289113,-1.2739627,1.5571201
1.2329169,1.1890969,2.9323742,1.7313477,3.8866779,3.1377946,1.6668084,2.2045392,-3.2893491,-2.6317893,-2.9820483,-2.9731936,-3.5314319,-4.3669177,-6.9397662,-6.1480044,-1.60815,-5.0149814,0.43731368,-0.33774755,2.6343408,2.6180817,1.9262268,2.7370458,1.4699292,4.5869045,2.2400969,1.3628439,0.63164133,-3.2605359,1.292281,3.1656585
0.43497984,0.99991393,2.6018233,2.1118118,3.5893603,2.486178,0.64187027,1.7891578,-1.9688349,-4.0204469,-4.2368775,-2.3985748,-2.6827069,-3.8223226,-7.5635599,-5.5936423,-0.52217114,-4.2665476,2.0596559,-0.60326551,2.8192007,3.2663989,2.0677671,3.3103014,0.19180105,4.2673849,1.2382397,2.3911716,-0.67949501,-3.7367049,1.6953424,4.1327935
0.2353373,0.65101331,0.87034032,2.4129115,2.6396231,1.9223843,-0.48683621,1.1730026,-0.34201271,-4.3491218,-4.503462,-2.4558512,-1.4153922,-3.753219,-7.191697,-4.4545565,0.53142784,-3.0895733,3.7232896,0.56239048,3.1320483,4.0426505,2.540969,3.8352486,-0.26195493,3.3203975,-0.019317992,2.8682595,-2.0727806,-5.2655508,1.2056276,3.9944085
0.31930893,1.2920729,-0.72470687,2.8489508,2.8095057,2.3878771,-1.7711087,0.34998405,0.12190166,-4.9366095,-2.9247929,-2.0052078,-0.59140929,-3.4541126,-5.3314653,-4.1515156,1.4601072,-1.8962772,4.1931156,1.6096336,2.5264831,3.7528176,1.9051746,3.4994826,-0.99162428,2.1756553,-1.2614528,2.7237275,-2.6716775,-4.6886274,0.77779979,2.646993
-0.19808202,1.3842545,-1.4023234,2.8436792,1.8676693,1.9817847,-0.66233311,0.9322961,-0.45732533,-3.6160296,0.4666413,-0.30450769,0.30019274,-2.1836153,-3.3139298,-4.535143,1.7724856,-1.0915791,3.5800716,0.75615562,1.5069402,2.4451661,1.0162778,3.211968,-2.6259442,0.86255906,-2.9729319,3.1316046,-2.538433,-4.6006996,0.37127643,2.0718524
-1.3848994,-0.24481453,-1.0449597,1.1107754,-0.26537082,0.052699247,1.2982733,2.003046,-1.3685071,-1.3380628,2.5267629,1.519851,1.8571716,-0.27672403,-0.3823121,-5.0530821,1.6060016,-1.44857,3.1366645,0.90264115,1.3503069,1.8789638,0.36631476,3.1820359,-2.7144295,0.26781133,-4.0123407,2.2979277,-2.3899186,-5.1250825,-0.74119192,2.4330156
-0.70611633,-0.42273714,0.64916989,1.0133271,0.39422411,0.092849303,1.5631136,2.7706711,-1.3881907,-1.8528627,2.9785541,2.7828742,2.6903079,0.42818728,1.4579669,-5.0864516,-1.1469955,-4.1976253,2.4994127,-0.4052259,1.7934633,2.0046138,-0.07749694,1.3033015,-2.37877,0.97268491,-2.9217948,-1.1232065,-2.4662557,-4.644841,0.46871577,2.9551346
-0.51988055,0.71100717,1.7519398,1.4612201,1.9389771,1.750911,0.66593467,3.1405718,-1.3258196,-3.1528065,-0.33092481,2.4040284,1.8025962,1.0064016,0.02596252,-4.4135299,-0.48187266,-4.1338487,1.6852489,-1.9404203,1.8828503,1.2605451,-1.4370379,1.6984826,-2.9987015,0.98993228,-2.450251,0.57016594,-2.4722779,-3.9551993,2.029996,2.8357975
0.43410051,1.0466932,1.8128069,2.2749301,3.0897222,1.7423744,0.45859922,3.0959887,-1.1761806,-2.928922,-2.8374767,0.85677172,0.72850922,0.42280843,-2.8254153,-5.872758,0.4216376,-3.222103,-0.26835814,-1.882844,-0.45406142,0.67490064,-2.443792,2.6494329,-2.564652,2.2825043,-0.69585837,4.5116878,-0.97662673,-4.0568862,2.2472937,3.4551658
1.396617,2.1501564,3.5646479,3.7189962,5.189459,1.0923559,-0.24959729,3.1807878,-0.26006798,-3.5476563,-5.3698091,-1.0165146,-0.55281811,-0.8392302,-4.0315514,-8.219543,-2.77716,-4.3609049,-2.82582,-3.8891478,-0.4122387,0.98375774,-1.6315651,2.1685806,-1.3384989,4.392245,2.0836587,4.4406635,2.4610238,-3.2864564,3.7879002,3.9977236
1.3251999,2.9816472,1.6088976,5.4708442,6.9356026,0.75400711,-2.7485183,2.6715806,0.78031306,-4.0569751,-5.4402141,-1.8760293,-0.84928268,-1.4007682,-5.0874613,-8.8883646,-4.727914,-4.2239049,-4.2278263,-5.3256057,0.176238,2.2047893,1.8977868,0.50069533,-0.42089107,6.258176,3.3787791,2.4177616,3.73401,-3.3369304,4.1745391,5.3398144
2.3259964,2.7092227,-0.97504114,5.8885001,6.9216075,0.82954039,-4.252027,1.8755627,-0.13163112,-4.3537147,-5.6749704,-3.0427146,-1.0529076,-2.104181,-5.4127003,-7.0891585,-3.2797431,-1.9394357,-4.4593486,-2.0122407,-1.054102,2.4674871,3.2871128,1.1134957,0.71506049,6.4408014,3.0186203,3.1135365,2.5289806,-5.3160965,3.1480182,5.7664673
3.87118,1.9221255,0.062295271,5.1349071,6.4502533,-0.47160554,-4.5728833,0.70938698,-0.31459983,-6.3753075,-7.6607545,-5.23682,-1.848918,-3.3366504,-5.6371775,-4.8803673,-2.0130815,-1.1931115,-3.6902994,1.8844245,-0.39381432,2.350963,4.2264132,2.6291176,2.2395661,5.9792414,3.0801497,2.7730112,1.7521251,-6.0006876,3.2111021,5.349818
3.7655663,2.5713828,1.5901292,5.5878003,6.2828572,-1.5108931,-5.4362844,-0.064760218,-0.24470337,-6.8010585,-9.9014181,-6.017656,-2.6677938,-2.9865974,-5.1637518,-4.2701735,-2.0771637,-1.2020394,-2.4264278,1.437633,1.5705218,1.3794432,5.1700631,2.8748335,2.2775391,5.0349072,2.7300262,1.6870852,1.9730794,-3.3550071,4.0226589,4.1702039
4.3141306,3.458843,1.7981117,6.4277001,4.8314841,0.43733291,-4.5718283,-0.29817543,-1.0407968,-5.4986664,-8.1545514,-5.1580773,-2.4996418,-2.0350651,-3.5116989,-4.7143315,-3.0578578,-2.1913208,-2.0632609,-0.27856335,-0.15982243,-0.095509078,4.1548654,2.9057271,1.5272756,3.3206135,2.0763292,4.0167921,0.8407539,-0.69091096,3.7749174,2.1352017
5.4627363,4.6326734,3.8546599,7.1758644,3.5516028,2.2003173,-1.3366182,-0.0058484683,-2.5703349,-5.0578331,-5.8114724,-4.6210946,-2.9424286,-2.7371917,-3.0037856,-4.214714,-3.1216666,-3.4258706,-3.1013538,-1.1904057,-3.2497057,-1.8827596,0.3792376,4.0327441,-0.51995118,1.7500649,1.5647,8.0777341,1.5575497,-0.40499494,4.6010379,0.35710163
5.553977,5.570879,3.6702134,7.8383516,4.3469724,3.1221024,0.12586674,1.0704781,-3.3039759,-4.174355,-3.6201073,-4.5600568,-3.9697816,-4.4375171,-3.9472594,-5.2088153,-3.2526657,-4.3220202,-4.4445457,-1.9174514,-2.1551016,-2.3535298,-0.48643617,4.2041421,-1.0564234,1.9885031,1.0522562,7.7871678,2.3515454,-0.71383851,4.811766,0.42965277
5.2878751,6.2141863,2.2186681,9.1984444,6.2137584,4.2100317,-0.9203724,2.5452215,-3.531056,-3.2306649,-1.6851608,-4.1479717,-4.3425385,-5.50686,-5.5619107,-8.7646736,-4.6764433,-5.4119758,-5.196223,-3.467916,-0.95827839,-1.695823,1.601162,0.43284366,0.21120595,4.1422298,2.8886707,2.2810988,2.684437,0.81702998,6.0084782,2.1425247
5.2878358,5.38981,4.4435161,8.3547241,5.194305,3.9487637,1.406621,4.0124703,-3.6702981,-2.3763717,-0.84830678,-4.2723321,-4.5240018,-5.8925214,-6.5230798,-9.6735315,-4.2189297,-6.6431648,-5.6549553,-2.8518918,-2.3455941,-2.0570853,0.22973474,-1.5709452,0.81530565,4.4141787,4.8769821,-0.1862594,3.9376918,1.5769252,7.3430416,2.0773638
5.0541275,4.1989319,6.5751929,6.9922621,3.984738,3.4439774,3.6407317,5.5669789,-3.6612746,-0.82963773,-1.9709954,-3.8146615,-4.1081947,-5.421915,-5.0521652,-9.3576117,-5.9593443,-7.4971392,-5.8064518,-3.1366258,-3.9461434,-1.9959721,-0.90078664,-0.31778613,0.6432924,3.894137,4.6628854,1.9981202,4.1371624,0.72053088,6.5594864,1.7041506
4.3070619,4.0143556,6.4387078,6.5487129,3.6747053,4.6780519,3.7054368,6.927103,-3.421386,-0.36448827,-2.0379826,-2.1920634,-3.1982023,-4.3569104,-3.3730639,-8.1895373,-7.1083422,-7.0403992,-5.3842197,-4.3518764,-4.3806378,-1.4793551,-0.56825381,0.47990531,-0.74674507,2.6259937,2.6422575,3.6567893,2.3985264,0.025599458,5.2391807,0.83107524
2.8968914,2.8301035,7.0423745,4.4164741,1.3994943,3.6933158,4.5590267,5.8907089,-2.9727611,-0.32748188,-1.8243213,-1.1517793,-2.0626774,-4.8937007,-3.9836465,-7.3106509,-4.5596563,-4.9618367,-4.4301676,-3.7230333,-4.6595076,-0.51483034,0.81402566,1.8768975,-1.8319954,1.2196448,1.6372863,5.9539057,2.7909886,-0.190344,3.0364943,-0.65924699
1.5441888,1.227908,7.2087315,1.6122579,-3.2999827,1.275209,7.48776,3.201512,-4.6146797,0.8221298,2.0156925,-0.25586131,-0.88362963,-5.5597778,-2.7028556,-5.5189428,-1.1916106,-1.8691572,-3.6894081,-1.3404848,-5.1152839,-0.55211567,-0.83476915,3.7829419,-2.5657912,-0.84790862,0.20805713,8.4644317,3.9834953,0.037173612,0.47114092,-2.5003824
0.94489015,1.2459777,5.7751858,1.8304757,-5.1067383,0.61180721,7.1006101,1.467034,-5.9926823,0.62154029,3.5837694,0.70994399,-0.14174955,-6.4484524,-2.1379173,-3.9714365,-1.379099,-1.0896564,-3.374888,-1.1397575,-3.482425,0.87977694,1.1925924,4.5417865,-2.7912379,-1.2591305,-0.9531892,8.0754461,3.3704887,-1.3630415,0.52076263,-1.8406976
0.38593842,2.2164091,3.8407114,2.9188054,-3.6346649,1.4729794,3.5430384,0.16484861,-5.2269787,-2.1024936,1.0428635,0.75164865,-0.25324397,-6.2539642,-4.6318707,-2.5763627,2.1557368,-0.84964298,-2.2854799,-0.24969247,-2.0140477,1.5177244,3.8684343,3.9162339,-3.03729,-0.58974137,-1.0490233,6.2619655,2.3239068,-3.0708691,1.7115758,-0.26746583
0.49291712,1.3657233,1.2682743,1.9456195,-2.016699,1.2069077,-0.18092712,-0.57312808,-3.0301703,-3.5164411,-1.5172812,0.077350607,-0.1144112,-3.0109372,-3.790346,-1.310047,5.0789975,0.047072834,-0.89614073,4.0656851,-2.0713207,1.6245084,3.7339176,1.9970452,-1.091758,-0.4400908,-0.11011196,1.8625477,1.0042402,-5.3991718,2.9333465,0.36482438
0.43479869,1.832625,-0.25921976,3.3247711,-0.099497994,1.1800185,-1.3226056,0.88491979,-0.9038487,-2.1726415,-0.6664645,0.58452754,-0.1370533,2.4444982,-0.26660538,-2.3168765,2.0197448,-1.2078104,-2.7881387,2.5709808,-4.3270475,0.29584016,-0.7924261,-0.50989665,-1.1130774,-0.11355916,0.68286698,0.48791633,1.2776355,-4.6310999,4.9138025,0.6929199
2.4508951,4.2939728,1.9826248,6.6367361,2.9293255,3.2527174,1.3219828,3.9378774,0.13446307,0.026825016,2.2597112,1.7671829,-1.5502018,5.2174907,2.0107957,-5.5601575,-5.9305803,-5.5391756,-7.2920993,-5.5204093,-7.67342,-2.9709633,-5.7549527,-1.2535856,-3.5638974,0.2467399,1.2833282,4.7096154,2.8991383,-1.3480996,6.5705129,0.025596862
3.4189825,5.9054447,3.0489907,7.7409461,4.1421313,6.0604398,2.6081651,6.0200709,-0.22509176,0.67263319,3.9118901,2.2166956,-2.3121929,5.2490415,2.9087324,-6.5592334,-6.6958751,-5.1333183,-8.2374683,-7.6823167,-9.6649575,-5.7033376,-9.9494675,-2.5386779,-4.8990533,-0.56287883,0.9818795,5.6347311,2.8781774,1.3360574,6.9290733,-1.5002275
3.0284798,5.8433986,2.5466242,7.9590225,4.0669524,5.9229505,2.2787412,7.4310943,-0.33185265,1.3441999,4.0938365,2.5456953,-2.6213779,4.5267843,2.9320394,-4.439227,-4.4394874,-3.3439387,-8.40659,-4.6835349,-9.4666855,-6.1299253,-12.220909,-5.4694506,-4.2050266,-0.17141806,1.4780402,0.19122817,3.2267044,0.8619255,6.9920099,-1.3403144
3.426942,6.3965372,3.2595418,9.4515484,4.5465417,6.1928488,2.2377721,8.5978985,-0.075069122,1.9746794,1.6067005,1.6293736,-3.6009105,1.3469121,-0.097075586,-4.1061752,-4.0968829,-3.3559287,-9.2475319,-4.8061618,-8.3584776,-6.0078621,-11.575346,-5.9059355,-3.1831991,1.9219581,2.7340047,-0.53532742,4.4232026,0.49673018,5.1337602,-0.42507847
4.6673854,8.0557724,5.5566986,10.793296,5.6293841,8.4669662,2.5830712,8.9656288,-0.33157722,1.5979785,-2.046073,-0.18094031,-4.5915664,-4.2385159,-4.3753185,-4.0228169,-3.4098102,-4.4435584,-9.1650521,-6.5256063,-8.7219367,-6.4805777,-10.081346,-5.3743351,-3.3741256,2.607069,4.094331,2.0177518,5.2266634,3.010703,5.1444697,-1.0540231
4.6667428,9.1048779,5.8922106,12.084578,6.2425436,9.4364633,0.97920269,9.3647964,0.58089479,0.81648502,-5.5991578,-0.88438664,-4.445413,-6.7190182,-6.4794367,-2.4635438,-1.4580475,-4.5088284,-8.7304792,-5.4838226,-9.6459858,-5.7477483,-8.3133185,-5.870308,-3.9260001,2.5160557,4.5019689,1.8002443,5.6634447,2.5046949,5.8298782,-1.7095975
4.4976473,8.3387424,4.236663,11.399148,5.3499924,8.2319053,0.035055418,8.0559627,1.4006407,0.65866647,-3.9728902,0.43055292,-3.1259717,-4.0143856,-3.3319328,-1.7546748,-2.2026225,-3.968672,-9.3296452,-4.6572819,-10.835492,-5.3781148,-8.4423876,-6.0829814,-3.8419776,1.8093171,4.0542531,1.5014486,5.3427022,0.78860328,6.2090157,-1.4012958
4.919068,7.0600301,4.0189281,9.1962722,3.1690756,7.6493055,1.805858,5.9532774,0.66452342,0.70277102,-0.89287333,0.31313681,-2.5251001,-3.2443811,-1.5747257,-1.9781475,-3.6548487,-2.7061003,-9.9025236,-5.1389154,-11.385386,-5.2661084,-9.8005795,-4.3917078,-3.2864179,0.55115826,3.9506262,4.8364142,4.6626417,2.0497755,6.2373225,-1.99238
4.8169408,6.7196935,4.5211148,8.1894893,1.9495306,5.8602274,1.4327324,2.6385734,-0.62303811,-1.5548043,-1.6054965,-1.2348228,-1.7732652,-5.1762416,-2.2807364,-2.4013412,-2.5583391,-0.87572464,-9.5982785,-4.4327803,-9.7530254,-4.0310802,-9.5801097,-2.0138084,-2.8496064,0.48568478,4.141432,7.6903973,5.1163191,4.3626135,6.6041588,-2.1864228
