FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.1584376,3.3346426,6.1309358,5.724436,3.8956307,3.1030098,5.5783391,0.8442423,-0.2936955,-1.761313,3.2728517,-2.041045,-1.295312,-3.2581617,-2.4570031,-4.6776966,-6.3274385,-4.1268957,-4.4157847,-7.207226,-1.4911124,-3.8058993,-0.83645931,-0.55570011,-2.5504618,0.017003696,2.4055661,-1.7936625,0.9498466,5.2705263,3.2893491,-0.079964965
4.340913,3.1005477,5.4123127,3.6487846,3.3191954,3.6916369,3.2523866,0.84023778,-0.5251034,-0.99515519,2.1269758,-0.93413949,-0.23063461,-2.4989904,-2.177598,-3.5684307,-3.3260575,-3.6673504,-3.6475707,-7.2957604,-2.5391002,-3.036969,-1.9596045,-2.0666877,-2.8515202,0.42483518,2.8435022,-1.9511044,0.78356664,5.4211241,4.1669201,-0.10117363
2.8821319,1.042295,2.6214579,1.917451,2.0292424,2.4940071,2.5445152,1.3895233,0.68713866,1.1080195,2.316812,0.15795623,0.59949925,-1.1551176,-1.8330416,-2.7087462,-0.6650942,-2.1122893,-1.5716539,-5.9705258,-2.5709407,-2.0868282,-2.5360325,-3.608773,-3.4856363,0.63524448,1.7716664,-3.1573567,0.75218788,4.3873153,4.0472917,0.078276699
2.0491592,1.0910618,5.0679749,0.94611234,2.0873636,4.974259,4.9539465,3.0910491,1.9391972,3.468536,5.0444624,3.6173077,0.18665466,-0.72688364,-1.2385489,-4.2829492,-5.6736992,-3.2594005,-1.7892508,-6.8366648,-2.6418977,-3.0769212,-3.8247142,-2.9232582,-3.2844199,-0.21953998,0.60179795,-2.9556388,-0.84474404,4.2422305,1.7550481,-1.5376341
1.0046785,1.2312759,4.5354114,0.63341423,1.3060856,3.3090254,8.7789024,3.1570346,2.373176,4.6874608,6.82308,6.2765915,-0.33030514,-0.67155182,-1.6514695,-6.697454,-9.4539802,-5.332903,-2.1688767,-6.2820281,-1.995001,-2.6691823,-2.9614025,-1.4076458,-1.7290715,0.27438403,-0.45606274,-2.4472643,-1.966197,3.8213123,0.81033153,-0.80176553
-0.21824212,-0.55314321,-0.21273002,-1.5484107,0.63594094,1.8964553,6.3153782,3.3880991,3.7458895,6.1554581,4.1132619,6.4360298,0.28649047,-1.0948022,-2.2086464,-6.1069954,-7.0182488,-3.9576448,-0.58924088,-3.22155,-0.53595698,-2.307682,-0.22707885,-1.0307538,-0.44303568,1.5335246,-1.035696,-2.8169988,-2.4405295,0.35351301,1.4939017,1.2134508
-0.2623796,-1.0744864,-0.22464379,-0.47204496,1.6378271,3.4632699,2.7804925,4.2800576,4.8053568,6.671823,2.2580543,5.6736215,0.52086315,-0.67453637,-1.3801173,-4.8402541,-5.7811836,-3.5023723,-0.20179107,-2.7274835,0.46446618,-2.4067741,1.2901089,-1.4606153,-1.9282766,1.3985198,-1.9634414,-5.442355,-2.6354008,-1.19295,1.6251157,1.3015325
0.29731683,-1.0412697,1.3398813,-0.18986702,1.3399364,3.9273996,3.0644592,3.6806527,3.9215531,5.2665962,2.8004617,6.1960834,1.5765757,0.73450177,0.10036315,-4.0067357,-6.0111492,-4.190269,-1.7829069,-5.0148274,-1.1252065,-1.9520911,-0.20485065,-1.5221772,-1.9862053,0.75230854,-0.98005878,-4.2342444,-4.2900084,0.46664662,2.0381214,1.0290088
-0.81394854,-2.5628776,-1.7163229,-1.3119456,-0.22648072,0.34690256,4.2110997,2.2558224,3.3312936,4.3374038,2.6772988,7.1682683,3.4564358,2.1843991,0.77561978,-2.165201,-1.1508025,-2.5695232,-1.3347905,-6.9205715,-2.4577347,-0.90182947,-1.4666541,-1.1627927,-0.61571346,0.71052093,-0.81063375,-0.92189561,-4.6375117,-0.51146865,1.9199869,0.88364307
-1.4937571,-3.2275674,-2.6942905,-1.9771018,-0.739665,-0.96292264,1.5133737,1.493536,2.7325566,3.8284895,2.1836369,7.8172906,3.5530677,3.2227052,3.1043826,2.2558872,3.6424697,-0.30546471,-0.23022397,-6.8834881,-2.5175639,-0.76464296,-2.8108468,-2.3771505,-2.3831421,-0.30718357,-1.3115442,-1.7956066,-3.5898131,-1.3758722,1.8703073,0.53013803
0.44458375,-0.98636998,0.87791784,1.1828242,1.5986302,3.2095334,1.8478779,3.9319841,3.2315806,5.5886169,4.8164411,6.5718432,1.9380655,2.2589223,1.8418414,-3.2604929,-9.108647,-4.9704988,-2.5863994,-8.2169861,-4.4696189,-0.90121127,-4.1091001,-3.4342914,-1.4387818,0.52532173,0.038732614,-0.50010471,0.17557854,1.1254767,3.2319905,-0.45525928
0.21412074,-0.91004971,2.2513144,1.7514401,3.4699219,4.3370832,2.2648153,4.9550709,3.4585812,6.2160902,5.6783196,6.4284048,1.7158071,2.4344235,1.3869843,-4.5056802,-10.727584,-5.4316257,-3.2451,-8.0518018,-5.3976591,-0.16215389,-5.1552419,-3.9793301,-1.4636443,0.067238938,-1.1204251,-0.53092974,-0.27508894,1.835576,2.5813264,-0.09019967
-0.85567065,-1.3190006,2.070442,1.9651976,3.9688202,3.0264125,2.5076902,4.8241787,3.5110903,5.7042472,3.1539455,7.1461563,1.1823416,0.77582762,-0.76506374,-5.0137108,-7.8211214,-3.8467173,-2.2733063,-5.7814253,-3.5618956,1.4759168,-4.2518506,-1.755267,-0.30580999,-0.71218517,-1.9579608,0.079943439,-2.2657118,-0.91821684,1.7315774,0.28112808
-0.27568135,-2.1189857,0.86658144,0.96992165,4.170375,0.85904774,6.5521729,4.0697615,3.5412607,4.9023194,5.3363323,7.5031278,0.94099183,-0.056890522,-1.7414828,-5.9082847,-7.9059783,-3.3851654,-1.9951206,-3.6371493,-3.2210535,1.4391554,-3.4602737,-1.6869324,0.045819658,-1.0083602,-0.70271965,0.24299271,-3.3647319,-2.1483464,0.62261387,0.55468521
-1.3338805,-3.5523958,-0.20345403,-0.23820435,5.0200327,2.3157729,4.5440708,4.7903116,4.6995183,5.9193305,5.6191894,8.5533776,1.4732107,0.15287931,-2.1027032,-6.430208,-8.3977025,-2.1884524,-0.25288374,-2.7239987,-1.5710326,2.4796257,-0.80352136,-1.5982332,-0.71630736,-0.69967178,-1.1701991,-2.121947,-4.9022322,-4.6947506,-0.76235039,0.89681189
-2.2683837,-5.4711221,0.91082108,-0.2141657,6.5447233,7.3363944,-1.6122973,6.8014405,5.456689,7.1906451,1.8130929,7.5058023,1.5352861,-1.4646064,-5.5762508,-8.5217317,-6.5471762,-0.62332146,1.9002067,-0.91943094,0.0039029921,3.8106839,0.3419309,-0.91260753,-0.65409683,-0.37472313,-1.9237639,-3.6253859,-6.374729,-5.5585134,-0.74856501,2.2392571
-0.28239861,-6.3193385,0.45005268,-1.4625261,5.9991444,6.163197,1.9049229,6.4136226,5.0424534,7.3174821,3.6181671,6.019157,0.84756486,-2.3174487,-5.5726286,-7.2326287,-4.1194655,-0.236022,1.2317816,-1.4115765,-0.52734582,2.2490088,-1.4573924,-0.32936561,-0.58448919,-1.1659421,-1.7718947,-1.7844064,-6.1802495,-4.6689721,-0.84933041,1.0168701
0.2947568,-5.4184022,-0.089519255,-1.022905,5.8288048,5.1888412,2.6015259,5.6751854,4.4642545,6.9714245,5.870319,5.436301,0.0028932306,-2.0888787,-3.1067089,-3.6161257,-1.6312012,0.023206103,-0.022603893,-4.2474563,-1.9358559,0.27141679,-2.3210477,-2.3646671,-2.6717676,-0.70339481,-2.1728886,-2.6937227,-3.2513572,-2.9479434,-1.1022306,0.77974818
-0.31905451,-2.3534337,1.2766032,1.3983853,5.6404939,5.4676267,-1.6509984,5.3650523,4.1496321,5.8169896,0.91906478,3.4092237,-0.20195777,-2.8375696,-3.7457296,-4.7547282,-4.2563817,-1.1428327,0.69227589,-2.6687007,-0.16441048,1.0485678,0.10458731,-1.3900299,-1.7407495,0.20294936,-1.8706466,-3.8920311,-2.3269739,-2.7534586,0.93863522,1.6395998
-0.087536234,-0.046529864,2.8262837,2.5251886,5.8153885,6.119475,-2.5886429,5.3296237,4.0474618,4.6681024,-1.6050747,1.5526745,0.13212762,-2.9334739,-5.1848824,-8.2691182,-9.2955326,-3.0247125,0.6317036,-3.7053466,0.37393776,1.6267024,0.77997343,0.19629013,0.10022612,1.7696156,-0.10418779,-2.5836726,-2.2908594,-1.312078,2.5835174,1.9533544
-0.79765858,0.29639096,1.5312365,1.2991653,5.5872065,2.6464098,-2.9687646,2.9482021,2.7264139,1.8432377,-2.7530911,1.3493964,1.6239399,-1.3879369,-2.3249535,-3.7199982,-4.3957117,-0.80059777,0.83011811,-3.739159,0.60920543,2.5842186,0.95033575,-0.23678836,-1.1264091,2.0059297,-0.36300811,-3.5841029,-3.9018665,-1.1843396,2.3493635,2.1036082
-2.994094,-0.015104055,0.54078317,1.2722592,5.4971269,-0.34270978,-3.2115817,1.8038612,2.6126075,-0.11710553,-4.7701964,1.6663786,2.5619513,-0.90129563,-2.4695246,-2.2435058,-0.0024455761,2.1813998,2.8777934,-0.80053083,1.3766079,4.2825017,0.96672115,-1.0468973,-1.6187951,2.1770355,-0.46354961,-4.7924182,-5.00085,-2.5102064,0.86122181,2.6225527
-5.029058,-1.8940463,-0.3307665,-0.47616367,3.8278853,-1.1289696,-2.2509612,2.0899059,3.9523461,0.82700262,-3.9056912,2.8861681,4.4778865,0.99785148,-1.352141,-1.2931542,1.4017972,4.162356,4.8260571,2.7694436,1.7107228,4.5064289,0.99834622,-1.8751592,-1.7864267,0.45424318,-1.5331099,-5.6452328,-7.0374962,-4.5547279,-2.159775,2.3644325
-6.3035789,-4.4464803,-1.4325026,-0.4043115,3.5768152,2.2147242,-6.8756203,3.7983415,5.5864266,2.8396668,-3.0915321,4.6184092,5.7036633,2.5873487,1.1327573,0.82002973,-0.063103398,5.3027957,4.7882051,-2.396094,0.3652826,4.6914568,0.83702667,-2.8972235,-2.6619221,1.4509052,-2.4403974,-5.9509158,-7.6661911,-4.3856933,-2.2929149,2.9946171
-5.0010707,-6.2299739,-3.3619565,-1.3935325,3.9782555,3.6637505,-6.0408891,4.4675187,5.2729089,4.0514152,-1.847932,3.0717585,6.1396862,1.5861819,-1.310651,-1.6573583,-0.70986178,5.3017358,3.9820547,-3.3645172,-1.1136554,4.2605295,-0.38916229,-3.4556204,-1.5143053,3.1631832,-2.2659008,-3.3728722,-5.398879,-2.5529264,-0.97624376,3.0183268
-4.1595978,-5.8055388,-3.5460025,-3.0978633,1.2826413,1.6489782,-3.1857128,2.4574416,3.4590623,2.5188798,-0.7109996,3.3467273,4.9669701,2.3936604,0.26387499,1.531302,4.7225024,6.5103958,3.3178782,-2.6935724,-1.5908577,2.0306369,-2.4705497,-3.322267,-1.8050005,1.8167102,-2.1273284,-1.7694834,-4.5243652,-1.1213872,-1.5603276,1.2231882
-4.7912289,-5.0177105,-3.4776211,-2.9336907,-0.51870194,2.3367773,-4.9378667,2.2355876,3.713476,2.3972421,-1.5437271,4.1631847,5.2615122,3.5274672,1.5587148,2.4901562,4.6486982,7.3153366,3.013605,-3.1264114,-1.4603096,1.9883879,-1.5944968,-3.8835325,-2.4018838,1.175288,-2.1080496,-2.7830313,-4.8061376,-1.0352056,-0.85167976,1.4458464
-3.0416158,-2.1532835,-1.0982077,-0.02778998,1.5560073,4.0054727,-4.532177,2.9601175,3.6910239,1.7490939,-1.9798959,1.2677183,4.5447429,1.6298777,-1.1653872,-2.682413,-3.0664781,4.2390953,1.9281409,-5.189913,-1.9658645,1.9613842,-0.38260841,-2.9810982,-0.48964559,2.1584403,-0.16544585,-1.3772142,-3.6886625,0.87898007,1.4356821,1.9819173
-2.0032522,-2.1144282,-0.85241191,0.17521571,3.2664879,4.3432946,-4.6031042,3.1595877,3.2973449,1.8143365,-1.6287256,0.62490775,3.414222,0.46467896,-1.8256608,-3.4444039,-4.340775,2.7912809,1.3267647,-2.4886746,-0.85116491,1.3734399,0.24114966,-2.7285306,-1.048591,2.3019641,-0.099083477,-2.3930251,-1.8979053,-0.17022916,1.2001744,2.6951135
-2.3217527,-2.8062299,-2.1762614,-1.2464451,2.1844584,1.9710032,-6.5415257,1.6682136,2.7761793,0.32712641,-3.0949883,1.0720982,2.9359485,0.99298457,1.9167992,3.184031,1.4688533,4.3922565,1.3512403,-0.48954579,-0.32304401,1.3559789,0.18087918,-3.1896754,-2.5198929,2.070018,0.32772749,-3.708858,-2.988008,-1.8518906,0.17769888,2.9046157
-3.1319385,-2.7597412,-2.6076538,-0.61022107,1.8829822,2.3803716,-7.331247,2.3259491,3.6540058,1.020504,-3.6866547,0.62025347,2.4429064,1.0253909,1.2592638,2.7953423,2.7873748,3.5319238,1.0700773,-3.5364941,-1.2935839,2.4730114,0.31236636,-2.6891641,-1.5560132,3.3830996,1.2656998,-2.0065904,-2.4417668,-2.7038734,-0.85918967,2.9836025
-2.2904766,-1.4533509,-0.043137092,1.0411085,2.5688228,5.3872198,-7.2345126,3.3338175,3.2233237,1.8010815,-2.4256681,1.2728511,1.2798678,-0.45991944,-0.80879923,-1.1495364,-2.5991708,-0.25229485,-0.51328386,-5.5603084,-1.7672207,1.9099578,-0.12647523,-1.8013273,-0.69644274,4.0345484,3.0289522,-0.26504764,0.66518073,-2.2480258,-0.8038666,2.9521288
-0.68298658,0.5981301,-0.09531433,2.1280496,1.8689587,2.3678982,-0.75169202,2.0992088,2.0646824,1.1674291,-0.66821176,2.4227033,0.15045883,-2.049369,-2.8465104,-4.3491369,-4.8727422,-2.3828863,-2.0783839,-6.3910685,-1.7799444,0.83325689,-0.50427972,-0.9307276,0.30509464,4.4369885,3.6360934,1.0949599,2.1706469,-0.57187286,1.3983733,2.2121915
0.42575882,3.0452207,2.0886327,2.3294747,1.9968144,1.9272439,1.9637112,1.7567103,1.6904069,0.27809376,-0.89272837,-0.023599823,-0.2649996,-2.3572763,-3.824031,-5.5693797,-4.5082691,-2.9127081,-2.3388501,-6.6732602,-2.2367928,-0.34859724,-1.9248081,-1.3559932,-0.050802139,4.3072796,4.2655267,0.88844297,2.3666776,2.3474327,2.0754003,1.5292654
1.1156086,4.0513282,5.1126175,3.8136926,1.5918862,3.201329,2.9841094,2.3671716,1.6802209,0.53784241,0.21782608,-1.2525662,-1.491827,-2.2375646,-2.7385235,-3.7850287,-2.5205248,-2.9430773,-3.8277393,-6.1438932,-3.6676664,-1.9258985,-4.2588764,-3.176905,-1.9246653,2.0121355,3.338903,-0.27989118,3.2117487,4.5058059,1.1868058,1.2456141
2.5208329,4.3045533,5.6973351,4.0070695,2.1021012,3.5691785,5.8328913,2.5218836,1.3454988,0.66523011,0.43047875,-1.8374828,-2.5178703,-4.7476908,-5.3309057,-5.9165132,-2.5557924,-4.1527954,-4.7798195,-4.3955913,-3.3667403,-3.0561916,-4.264798,-2.6238446,-1.3119207,2.4426276,4.055045,0.37006729,4.0824112,4.642435,1.2420904,1.0262264
3.0228854,5.7778094,4.9671873,4.6536343,2.8111561,1.8729627,9.6554285,1.6973974,0.74107545,-0.013462201,1.5512074,-1.6837528,-2.9901586,-5.9762118,-6.3502684,-8.1906984,-5.7884934,-5.7688267,-5.7878892,-6.1327114,-3.4857126,-3.9363739,-2.373583,-1.1099597,0.87906219,3.8998625,3.4859977,1.849098,3.4665193,5.9665527,2.0242432,1.2660198
1.1288877,4.2789561,3.4214609,3.7327507,2.5323007,2.275553,3.2407267,1.3355293,0.81513058,-0.88989846,-1.1750969,-1.3333682,-3.1171755,-4.4426278,-3.1524887,-3.3787679,-2.9564599,-3.5011689,-4.5037927,-5.9121643,-2.595188,-2.9130821,-1.3665204,-0.77882789,0.47407728,4.9720432,2.8809988,0.9086139,2.1279751,4.6075161,0.98684498,2.2972572
1.3089932,4.4412269,2.9488894,1.898313,1.0527558,0.91710653,4.4812631,-0.58739076,-0.98463146,-3.0164968,-1.9152057,-1.9789746,-3.3024524,-3.9481596,-3.0117731,-1.6985976,1.7340762,-1.5852553,-4.6866347,-4.6463909,-2.4035485,-2.8578968,-1.6768789,0.50103142,1.4867663,4.3506296,2.8811849,3.0787326,1.1195408,5.0274738,0.20476825,0.8675278
0.53074513,4.9710994,5.2445655,2.4204557,2.877791,4.4615231,-0.19324638,0.69893611,-0.69730722,-2.4368488,-3.9035576,-0.60945926,-3.1256299,-2.5414879,-2.6787752,-1.7476937,3.5938305,-2.6211682,-4.5098935,-4.912179,-3.1583282,-3.0230652,-2.1967514,-0.49275907,0.5997081,3.288029,2.5402271,1.6252369,0.63139392,4.1026251,0.31464569,0.94732823
1.8292307,6.2983008,9.7746937,5.584933,4.392411,10.213475,-3.287246,3.4014388,0.14801625,-0.36713393,-1.6028228,0.29573374,-3.2492829,-2.576794,-1.4640187,-4.8484995,-9.4458596,-6.9396033,-6.6635249,-7.4730547,-4.5251746,-4.1008672,-2.9462158,-1.277647,0.3107327,1.8366616,3.3728201,1.3689184,2.5851802,5.6015104,2.0552538,1.6984258
2.1134362,5.4070282,9.3638601,6.197523,4.0207766,11.237112,-4.5677763,4.1406854,0.71476715,0.2996752,-2.2304038,-0.062352887,-3.1951549,-2.6644436,-2.2421732,-5.1476627,-8.435308,-6.0417231,-6.711621,-7.2668826,-4.9431298,-3.7973131,-4.1639506,-3.1112301,-1.1239037,2.4599689,3.8802882,0.1448364,4.0354486,6.3900369,3.3615037,1.9380782
2.014293,3.8927083,8.2668584,4.6478107,4.654592,12.814906,-6.6546519,5.0954123,1.1538662,1.8768193,-3.1346548,0.00489714,-2.169008,-2.1229255,-2.4527384,-5.4151903,-7.9092825,-6.2638786,-6.5752922,-6.8944182,-5.1519095,-3.2827587,-4.588021,-3.2419694,-0.87016516,3.2640605,3.1946941,0.46022117,3.9276848,5.8003375,3.7885266,1.8691733
1.3926001,3.5210962,9.7646467,5.3291659,4.9421747,16.481721,-9.4587996,6.5126905,1.3771545,3.4268625,-4.0341761,-0.00082859722,-2.4678688,-3.5090206,-4.144395,-6.9020907,-8.8765684,-7.583339,-6.253178,-7.3570243,-5.4082952,-2.8911733,-4.2249954,-2.9287852,-0.042367585,4.1219586,3.1216532,0.92091191,4.5825125,5.8679431,2.92759,1.7922252
0.83100302,4.5502927,9.999718,5.940403,3.6636087,15.225852,-5.9636008,5.1025104,0.22611996,1.3707745,-6.0239753,-2.0525142,-2.9340344,-7.123929,-10.89993,-13.352544,-10.352696,-6.4909441,-4.0679117,-6.9602852,-1.6333291,-0.94393408,-1.2406117,2.0501545,3.2480643,6.3383551,4.3299848,3.6732905,4.4501204,5.9762894,1.9275028,1.1361977
-1.3542949,3.8176486,8.3586224,5.1667483,2.9257558,12.286963,-4.7832494,4.2237702,0.58309029,0.55079609,-7.722915,-1.574607,-1.7262401,-5.8173632,-11.628264,-12.599809,-3.7763393,-2.2645578,-1.6966846,-3.8858531,-0.11074557,-0.009248001,-0.66377007,1.8445029,2.530131,4.9210555,1.786189,1.8359018,2.2484028,4.5668872,0.76521518,1.202261
-1.7940948,4.2707716,9.3494217,5.8171023,4.533875,12.493736,-8.2627379,4.5971951,0.89319571,0.80436796,-9.030616,-1.4154022,-1.6860026,-4.5737934,-8.0443348,-8.8700326,-3.5633238,-3.051873,-1.1909846,-2.6891369,0.13656136,-0.29088928,0.50786598,2.2628375,2.485196,2.9023313,-0.30897439,0.61136875,0.35136465,2.2940632,-0.045572525,0.50650741
-2.7810087,4.0057477,11.169583,6.1786413,4.4550315,15.232909,-11.92767,5.2715335,1.0662224,1.5014651,-9.2748079,-1.2376548,-2.0761412,-3.1773033,-5.6295498,-5.8651309,-1.3402239,-2.870018,-1.232059,-2.9279375,0.35979484,-0.53825474,1.009105,2.0227323,0.89710763,1.6720752,-2.3538859,-1.4729059,-0.33551783,2.0835108,-2.1713092,0.28591122
-3.808498,1.2088423,7.2139669,3.3676862,3.4924271,12.74321,-10.426524,5.6090308,2.7768785,4.3650862,-5.636727,1.2588373,-1.2961938,-0.85000833,-2.7382861,-3.3513737,-0.41445191,-2.1594725,-0.3568553,-3.067195,1.0135924,0.43894964,1.8849492,1.4748081,-0.63045045,1.0469714,-4.2704306,-3.2883312,-1.2397312,-1.0652498,-3.8461145,0.55065491
-3.0199345,2.0863958,4.1466448,3.2659782,4.6987811,11.605944,-9.7091662,6.3682334,3.7886542,6.1271395,-3.7722234,1.5245809,-0.94884572,-1.2253879,-2.9098708,-6.3464924,-8.4004176,-5.1241064,-1.9137468,-7.4541201,-0.5334293,0.73685549,2.9413669,1.915475,1.8861906,2.8278588,-2.7854871,0.018738494,1.1662789,-2.1246058,-1.0173389,2.1800569
-2.9946021,2.722766,3.2650975,3.8848957,6.3141789,12.526015,-13.371502,6.6578525,3.8101092,6.170231,-5.3470876,1.4242996,-0.73671217,-2.0732214,-3.4402616,-6.4267927,-8.5537057,-5.7200256,-1.6624061,-7.0546211,-1.8398661,1.9035671,3.93017,-1.2368908,1.0948199,4.8480779,-1.2629742,-2.3337702,2.0026194,-1.618557,1.5721081,3.5461923
-3.1886169,0.55849759,1.9573529,1.898086,5.0345529,11.447069,-14.275886,6.3597182,4.1856283,6.6248534,-4.1344258,1.6256623,0.33537378,-0.37118109,-0.36838819,-2.4472102,-6.2533559,-5.1093197,-1.159089,-7.7588343,-2.4153262,2.777454,3.0276713,-1.5898974,0.2727666,4.2040048,-0.76320375,-2.2018182,0.48271089,-2.6127403,0.33147469,3.5264196
-2.3538679,1.0248471,2.5569328,1.1880607,4.41441,11.510264,-12.367863,6.2872113,4.1717275,7.148659,-2.8151796,1.0094256,0.8062185,-1.5145598,-1.5960733,-3.2315332,-5.6301229,-5.5495502,-1.4461772,-8.6068502,-1.9739148,2.3785259,2.4400697,-2.1739354,-1.4549403,4.2543464,0.57684921,-3.1905769,2.319053,-2.2286686,0.2775381,3.7696796
-3.5467371,2.8252776,4.5179645,4.7622758,5.1790749,13.613334,-15.130428,7.2632805,5.0451899,6.2652404,-6.122796,1.1539173,0.87554379,-2.223367,-4.3037726,-7.3366751,-8.482257,-6.5919813,-1.6115767,-8.682256,-2.1319364,3.2895722,3.455381,-3.3983123,-1.4411757,5.805759,2.4144154,-4.9729176,2.8441055,-1.4304361,1.8992166,6.1970834
-3.8158462,3.1872155,5.5328906,6.562365,5.0236548,14.012998,-13.534688,7.4808591,5.2125552,6.0941683,-3.8465733,3.6493005,0.23452366,-0.69019251,-2.0686727,-6.0368569,-8.8501449,-7.4788235,-3.3423151,-6.5091731,-5.2767994,2.5708929,2.4944009,-7.1942623,-2.0933858,4.6567529,2.4194544,-6.0898098,2.6369329,-0.86287527,0.927344,4.9941195
-6.6680337,0.63244131,1.9001804,2.642156,2.1625868,9.8199116,-11.671417,5.4664729,4.964294,5.7512518,-3.8927882,6.0840576,0.9985549,1.9751968,0.31633587,-2.0585597,-1.6326867,-3.9185743,-1.0864196,-4.9497744,-1.7228721,3.0070403,4.4835186,-2.7135108,-1.0438746,3.3746242,-1.4917939,-4.8399296,-0.69094261,-5.0917591,-3.7333486,3.6276676
-7.7857997,-1.7184962,-0.0082758705,-0.071741756,1.1121586,9.310764,-10.425482,5.3243043,5.0878298,6.3331928,-2.93175,6.9379053,1.7675381,2.490345,-0.74026279,-2.9533824,-0.52749987,-1.5746336,0.31800982,-4.6433309,-0.20965472,3.1406381,3.9714414,-1.1486759,-0.70604133,3.779842,-2.5811949,-3.8239836,-1.2004046,-5.4530938,-5.2162221,4.145967
-6.8637345,-1.5881592,-0.13228328,1.093554,1.6498915,7.0341623,-8.6812834,4.3879561,4.6793615,3.9865097,-4.2245285,6.2646144,1.7746973,2.4855888,-1.302752,-3.3628698,0.60259459,-1.4589414,0.84749678,-3.4162808,-0.64644363,2.5256939,2.5078604,-1.9578884,-0.63774662,5.0062022,-0.59895489,-3.7315618,-1.3050544,-4.3232774,-3.910588,3.2961697
-6.3021836,-0.69570598,0.52709483,2.8085911,2.7025247,6.8795813,-10.631715,3.6912239,3.3865112,2.2427861,-6.5068952,5.4942746,1.9532178,1.8488473,-1.4566894,-2.9127241,1.0392807,-1.3312976,0.49730977,-2.9997337,-0.39206203,2.3836204,2.4141486,-1.6777352,-0.49720822,5.0388186,-0.68827616,-3.3935095,-0.15683162,-3.9681713,-2.2651882,2.9680958
-6.120283,-1.9141928,0.48204477,1.7878007,1.742768,5.4150749,-9.8997378,2.7248758,2.3676881,1.7382667,-6.4369723,6.7091962,3.0247207,2.3662458,-0.04337074,-0.81188326,2.7195607,-0.59034774,0.45578494,-0.67915938,1.106703,2.1421643,1.6388011,-0.21672935,-0.99536202,2.9154946,-1.9016238,-3.0431119,-0.5818195,-5.503417,-2.9012373,2.3020541
-4.2526502,-0.79954784,2.2011193,3.0482735,2.4431004,6.5236082,-8.5693483,3.4314525,2.5699031,2.231559,-3.146994,6.779016,2.8235561,2.9414547,1.3452498,-1.352406,-2.0530244,-2.7716773,-1.7210399,-6.0040822,-1.0836083,0.98873811,-0.76077912,-1.4689676,-2.2836256,2.6091345,-0.25960881,-2.3135905,1.5323264,-3.3012247,-1.3076312,1.9813082
-3.7297621,3.311143,5.2544426,6.1355551,3.8440023,8.8331408,-8.9182446,4.1850409,2.2897613,1.8252209,-5.3192451,5.5629105,1.6557396,1.0102565,-2.4903448,-6.2177698,-4.1486682,-4.8121551,-3.4007832,-6.6723448,-2.1414736,1.0576104,-0.75778679,-3.2774866,-2.5756952,3.6334893,1.1007185,-3.6049068,4.0289928,-0.53450936,1.6071608,3.2659885
-3.1587882,3.4244661,6.4099197,6.3278677,3.8344167,10.977987,-7.2426498,5.6983666,2.9439109,4.0491004,-3.8971554,4.9916542,0.63063158,-1.1009313,-6.3004928,-11.100205,-8.0857762,-5.7189705,-3.979673,-6.8637057,-1.5740968,2.2653072,0.47157382,-1.3024614,-0.8861229,1.6266498,0.65292026,-2.1028837,3.3284197,-1.0502552,1.93762,4.7933616
-1.2720609,1.0973839,7.4685708,3.7177261,3.1276712,12.150219,-6.4883356,5.5810241,2.1179859,4.5205958,-0.56811929,5.5102041,0.38047609,0.037777942,-3.5365587,-7.4737973,-6.1262312,-4.8849277,-4.7528034,-5.207383,-1.8427578,0.94273658,-1.6524171,-0.91914945,-2.1497656,-2.5676509,0.11591919,-1.3612052,1.8836429,-1.7906541,0.47296837,3.4689206
0.50970199,1.3793401,9.2960652,4.4525255,2.2014928,10.723221,-5.4844228,4.2981597,0.89033669,2.8772507,1.1967654,4.7394137,-1.2830262,1.5611974,0.97099362,-1.6644287,-2.6730932,-4.6629761,-5.6126379,-6.5031345,-2.8024838,-0.99639359,-3.7782525,-1.1192225,-3.8513987,-5.0828255,-0.48021302,-1.7371392,0.81716776,0.25699959,0.11871348,1.4423018
