FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.1908123,-3.5263457,-3.5373822,-4.5712392,-1.2958039,-3.0740218,-2.8262356,-0.83879058,1.7702231,-2.2651664,-4.7657422,0.19766623,7.7055956,4.1885523,1.8449031,4.8489104,4.455494,6.1688745,3.0984871,-0.22902389,-0.024810556,3.4178214,0.75583696,-2.0638072,-1.2780768,0.95370503,-0.74409784,-2.9005902,-1.8780349,-1.7676887,-1.1946789,1.5662784
-2.9537009,-4.0213081,-5.2858049,-5.1520362,-0.90877632,-4.2099117,-5.174193,-1.6165223,2.0692557,-4.2017493,-6.1884098,-0.53057024,8.7266632,3.5104444,-0.062480733,3.171427,4.1048278,8.9130677,5.8675238,2.2472832,1.6163568,6.0025363,1.9016799,-1.6641933,-1.0203418,1.5164405,-0.17810954,-3.3555617,-2.7073453,-2.4086151,-0.7260485,2.7181724
-3.7660543,-4.700326,-6.7528455,-5.6025468,-1.4538853,-5.5345305,-6.2694462,-2.1796319,2.7910107,-4.059181,-5.2692605,0.95783268,10.274846,6.1568628,1.9849874,4.7409322,5.1739928,10.783056,7.2982564,0.96772606,1.3792072,6.7450449,2.0839035,-2.8891546,-1.7201623,1.2651813,-0.98522781,-4.6962402,-3.9524302,-4.2408021,-1.2538641,2.7227499
-4.1934817,-5.3446592,-7.2175369,-5.9206055,-3.0030533,-5.8017258,-5.5540999,-2.6860808,1.9773128,-2.6590143,-3.1123177,3.2932408,10.281787,9.7962816,7.0781121,9.3779934,7.4452398,9.7362361,6.5994926,-3.3619536,-0.076595734,5.5135132,1.4792594,-5.1163155,-2.5026629,0.60084205,-1.2648403,-5.6611975,-3.7904203,-5.1839982,-2.1296178,1.4008612
-3.788143,-4.8143406,-5.8338484,-5.8513606,-4.5133706,-5.2810859,-3.581788,-2.9823372,0.40895448,-1.6491698,-1.3182694,3.17723,8.5999801,8.3599333,4.969989,6.5628749,5.6016381,8.971101,6.6021816,-1.3422083,0.93561671,4.1142546,1.6866525,-3.4084137,-1.5030234,-0.00025731201,-0.48315533,-3.9756581,-3.1467965,-3.3190115,-2.8589221,-0.3392508
-2.2828691,-4.0840971,-3.6729177,-5.7991388,-6.7375813,-3.9285429,-0.87144978,-3.4109747,-1.1681197,-0.20468035,-0.42650791,1.9925755,7.217289,6.8066032,4.0852939,6.4625157,6.5838193,9.4851014,6.8136247,1.6355513,1.7337226,2.008645,0.56565126,-1.3444476,-1.1466304,-2.3672869,-1.5330786,-2.002054,-3.7519252,-2.1993549,-4.9172986,-3.5414426
-2.3259323,-3.6364909,-2.6027734,-5.2060869,-8.6581764,-3.3907318,0.39303849,-4.2965152,-2.5626007,0.91788395,2.2168899,2.7286779,5.9038005,7.9760074,9.0003966,12.166744,11.209577,9.6998119,5.8944273,2.2228531,0.75198444,-0.81262312,-2.6186935,-2.3224973,-3.1591147,-5.4658882,-2.9262107,-2.0290342,-3.9321246,-2.0717673,-6.3331567,-6.7316785
-1.8851991,-2.5317335,-1.0338878,-3.8287918,-7.6718861,-1.9991444,1.78031,-3.4296032,-2.52853,2.0430878,4.3475531,4.0181619,2.9455359,7.9794263,9.8744877,11.904564,10.281561,6.7403959,3.092897,2.1785003,-0.056654488,-3.5132374,-4.454497,-2.3777952,-3.7345692,-6.8577541,-2.3153761,-1.5869806,-2.9671334,-0.77354537,-5.6262832,-8.013877
-1.0289004,-1.5189214,0.13578326,-2.9508309,-5.9619677,-0.3761486,3.154347,-1.6759507,-2.0667501,2.606693,3.9656805,3.9856649,0.72114944,5.5378192,6.1678635,7.5665926,6.8798101,4.4207093,1.537289,4.25755,0.6739388,-4.4717515,-4.1756675,-0.48128791,-2.8604424,-6.5135028,-1.934511,-0.43890663,-3.2484446,0.60133405,-4.9284285,-7.5798048
0.2255734,-0.47057439,0.51907281,-1.6529037,-4.9259738,0.86274921,3.2657395,-0.99881148,-1.603677,2.4679778,3.6113819,3.0907891,-0.62825039,4.1285023,6.2283371,7.7934558,6.9842186,3.544963,0.54613337,3.6844133,-0.14990285,-4.6469235,-4.6913653,-0.79441213,-3.0999928,-6.0085083,-2.3573308,-0.4579016,-3.5196698,0.071150405,-4.2078973,-6.810356
0.55503999,-0.071214916,0.29204256,-0.47907929,-4.4151908,1.0182855,2.3730134,-1.2044014,-2.1492553,1.647695,4.4311392,2.0878526,-2.3771884,3.8210369,9.9270574,11.873596,9.6108219,1.709231,-1.2852035,2.0993362,-1.3543123,-4.9280492,-5.3574561,-1.9981614,-3.6805987,-5.6802682,-2.2346409,-1.2148715,-2.5677986,-0.97060758,-3.3579094,-6.1199344
0.99379541,1.4453221,1.3074531,1.1739862,-3.1111274,1.7200485,2.7152557,-0.84134214,-2.7937034,1.7941661,5.6688358,1.6347061,-4.4810393,2.3998272,7.6124439,7.6664009,5.253081,-2.3893548,-3.8844523,0.17695628,-1.9969022,-5.2044848,-4.0733048,-1.7136994,-2.3143241,-3.2886876,-0.093565269,0.2078092,-0.73733471,1.1276004,-1.3257524,-4.6486054
0.39757036,1.1988943,1.6010994,0.56329728,-3.4478986,0.94460542,2.8860569,-1.2932921,-3.7380621,2.2082943,5.9180651,1.6777504,-4.8756757,3.0984563,6.0845908,5.2868986,2.9121568,-4.4531312,-4.4369886,0.64841644,-1.1048765,-5.0760414,-2.4830646,-0.11275035,-0.75092827,-2.1857596,0.83928766,1.4343617,0.13245629,2.2295711,-1.2648996,-4.8384539
1.0505867,0.93856352,2.1943854,0.092718078,-3.8264984,0.73467132,2.862193,-1.2915592,-4.1923693,1.8833183,5.5642066,1.2219479,-5.2808576,3.1420976,4.9571847,4.0747322,2.2543961,-4.4661639,-4.4747466,2.818666,0.005708723,-5.2601307,-1.8776942,2.0269099,0.49767134,-2.986246,0.80602891,2.2143333,0.070876911,2.0666181,-1.8736054,-5.9479369
0.16272427,0.56816917,2.6915992,-0.0031523715,-3.7769716,1.3039043,3.7887573,-0.44604772,-3.596464,1.6194916,5.256884,1.1382636,-5.2736248,2.8219847,5.5678082,5.180136,3.3215276,-3.9015951,-5.2749924,3.8466439,0.29843009,-5.6983364,-2.3483063,2.5321718,-0.047813748,-4.2331811,-0.5622286,2.0211026,-0.13768064,2.4039937,-2.7120199,-6.511168
-0.9645181,0.46126419,2.3689213,0.64213864,-3.0548737,1.5709122,3.9948561,0.025868069,-2.6940638,2.0621242,5.1628365,1.8591847,-4.2245342,2.9706569,6.2467843,6.096761,4.0092803,-3.735144,-5.2936139,3.6776394,0.24436283,-5.7511316,-2.7425966,2.1351834,-1.0922594,-4.8271642,-2.3693468,1.2045209,-0.79782433,1.8855309,-3.0813647,-5.9903765
-0.31117822,0.080145642,2.0925671,0.87156786,-2.6166664,2.1625697,4.2562671,0.73787654,-1.7689554,2.9586727,4.9851196,2.4703319,-3.0165062,3.439922,7.3639362,7.4015051,4.7242686,-3.9552312,-4.8299716,1.7890359,-0.23469439,-5.0131827,-2.5494762,1.8281836,-1.2931626,-5.315763,-4.6271852,0.39039945,-2.3345051,-0.45457067,-4.0876412,-5.1436676
2.0686702,1.4531788,3.551998,2.2046205,-1.0162484,4.1165553,4.3037665,1.5954918,-1.9616595,2.6748999,2.1963551,0.048863242,-4.51249,-0.78869946,3.399749,3.6988724,2.0519188,-4.9724948,-5.0994744,0.92276263,-0.22717565,-4.27716,-1.5794954,2.9188084,0.39139703,-3.59532,-3.8901145,2.0182314,-1.2415749,0.082966197,-2.7578691,-3.7793247
2.5955794,3.1686132,3.9657991,4.3773997,1.1079803,4.4617173,3.3062734,2.0116134,-2.0924771,1.4503517,-0.32976845,-3.0362698,-5.7962071,-4.7499838,-0.7224331,-0.16994662,-0.51841797,-5.356422,-5.4310451,0.45211963,-0.38679299,-3.7192034,-0.67306277,2.7118151,1.1818183,-0.8630125,-1.4101263,2.8802074,1.4258313,1.6850686,0.21075862,-1.7377723
2.2960408,3.469138,1.9798402,5.2947848,1.6984614,2.4777314,0.76121625,0.71476461,-2.7947526,-1.148087,-3.2925851,-5.0222556,-5.6972638,-6.1709066,-1.9617572,-0.27946322,-0.12534535,-4.2090473,-4.1297083,1.0492463,0.8928233,-2.0121778,1.3719459,2.817783,1.9921445,1.0800616,0.75219058,2.6340234,2.2703992,1.1289972,2.0144633,0.14730365
2.7357196,3.5435657,1.6408173,5.1384352,1.7569738,1.7647736,0.087182401,0.36940777,-1.9232201,-2.0171544,-4.3543815,-4.7725361,-5.3245788,-5.7225603,-3.4661951,-2.5901658,-2.5010208,-4.8496908,-3.6827391,-0.42968111,0.83936944,-0.23852274,2.7706502,3.0117415,3.0198569,2.6247932,1.7414657,3.1021092,2.5499981,0.7064476,2.6764099,1.7927333
3.0998695,2.9912348,2.0695478,4.0956881,1.7744965,1.3130969,0.080677819,0.57042857,-0.54590397,-1.4698082,-4.1529402,-4.0859459,-4.3833035,-4.419023,-4.0881029,-4.1008921,-4.0763818,-5.2278077,-3.8031802,-1.7176061,0.38213337,0.44040154,3.0661292,3.0072354,3.5166725,2.4842651,2.2596178,3.2927118,2.5617908,0.37238095,2.4097022,2.2828169
1.9925871,1.6543458,1.0932306,2.6850935,0.53852631,0.30685911,0.11344054,0.44756914,0.070975929,-0.99633321,-2.85726,-3.3580671,-2.5598207,-2.3427172,-1.6474429,-1.3423919,-1.5876745,-2.9047922,-2.7287624,-2.0696294,0.34674886,0.79903227,2.8312952,1.8749515,2.5112585,0.96790366,1.3655631,2.0585588,1.0295487,-0.74366281,0.76400908,1.6870631
0.5072898,0.56059077,-0.026409997,1.610121,-0.4473725,0.1292586,-0.23485621,-0.55399664,0.38897178,-0.64373689,-2.3001932,-2.2880781,-1.1948148,-1.7288401,-0.19858194,0.24301663,-0.050788156,-1.0947019,-0.87316895,-1.7037815,1.2311947,1.849536,2.9714988,1.3544663,1.7247978,0.064630523,0.07170376,1.2511824,-0.21361937,-1.4298948,-0.6396033,1.6641867
0.63149181,0.56794795,0.62162116,1.4740192,0.099537002,0.86893762,0.046106223,-0.4776647,0.67862113,-0.027543124,-3.1585668,-1.3100468,-0.22226743,-2.5843575,-2.3748844,-2.393681,-2.3804624,-1.950518,0.058807174,-2.8441827,1.4669584,2.936207,3.2917463,1.5826429,2.1640735,0.13324762,-0.049094082,2.2054911,-0.21137416,-0.73299944,-0.71021014,2.6004
-0.26084974,-0.48172604,0.02054799,-0.052627356,-0.069512904,0.30429287,0.39691436,-0.16860047,0.637946,0.22682903,-3.8543146,-0.96317521,0.3083724,-1.9068764,-4.0939641,-4.0994858,-3.4458248,-1.3337691,1.5722448,-1.3726823,2.8326077,3.8385924,4.3085186,2.5655058,2.8177667,0.25831633,0.01015571,2.3562479,-0.75846293,-0.49794206,-1.3634653,2.2684215
-1.2163135,-1.8903122,-0.90090633,-2.2195415,-1.7576959,-1.1385743,-0.52539023,-1.1580732,0.47939725,-0.46026547,-4.0062576,-0.5185033,-0.023278414,0.40095781,-2.0179982,-1.7826345,-1.4397845,-0.066323841,2.6057866,0.90859668,4.1373741,3.4120553,4.8395919,3.8361815,3.3193602,0.14562681,-0.47726771,2.148805,-1.348758,-1.2658266,-2.5742211,0.55419183
-1.2702643,-2.3844185,-1.0388606,-2.9249241,-3.1640276,-1.4579771,-0.69339144,-2.1229563,0.35414614,-0.026367501,-2.4663875,0.57645308,0.45063608,1.4813619,-1.2636296,-1.5938585,-1.2999823,-0.10255633,3.1694335,2.1435584,4.459353,2.5572953,4.5520065,4.306983,3.3695684,-0.36523576,-0.6238622,1.8831186,-1.2882168,-1.586697,-3.3562295,-0.27407388
-0.41942082,-2.1439365,0.19922672,-2.7584427,-3.6401877,-0.98611018,0.78774465,-2.1868429,0.10401491,1.4379176,-0.54025142,1.8977579,0.72379761,2.4094581,-1.4192394,-2.9533791,-3.0016873,-1.4073728,3.0428589,-0.12052552,3.4179687,2.2287356,3.8324638,3.8040156,3.4508474,-1.238359,-0.47260534,2.4294035,-0.57494488,-1.2518913,-3.6982189,-0.95280496
-0.33457643,-2.8100293,0.51577556,-3.7937717,-4.5176683,-0.98576872,1.2122957,-1.9627828,0.66741912,3.1554944,1.6949378,3.8002646,0.68753866,4.8321942,1.2438401,-1.1211747,-2.0076831,-0.91442971,2.9771784,-1.616955,2.2915052,1.660225,2.4834155,2.6209587,2.6615505,-2.5189916,-1.1583615,1.7472856,-1.1156974,-2.385451,-4.7569723,-2.2515803
-0.71462891,-2.5579996,0.71732418,-3.6062866,-4.2777321,-0.72777091,0.068979328,-1.2228065,1.7334277,3.4012234,0.53522043,4.3381713,0.90860576,4.320559,0.924804,-1.3139785,-2.0017201,0.24793194,2.6359476,-2.2660097,2.0847695,0.93828164,2.245269,1.736536,2.2829289,-2.6044769,-0.28905937,1.9567784,-1.4132055,-1.8172318,-4.4653754,-1.7984815
0.48415961,-0.030678086,2.1330097,-0.48338118,-1.6918047,0.81436196,0.55258274,-0.066492587,1.2696118,2.6951861,-3.7195387,1.8125021,0.17207679,0.22186926,-5.0849831,-6.6034246,-6.0069187,-1.4909121,2.0748461,-4.2321513,1.7124071,0.47306065,2.8218166,1.3946967,3.1546931,-0.53522565,2.692089,4.0203253,1.3666288,1.4945682,-1.2929391,-0.12204517
1.8921119,2.0501538,3.3605963,1.7621988,0.13525945,1.5660305,0.88290902,-0.40398329,0.44076319,1.503087,-5.8276549,0.19749581,-1.2670526,-1.2306229,-7.6594562,-9.1587481,-8.2219059,-2.6341712,1.3009985,-5.3931824,0.89705937,0.58250115,2.2501703,1.3941901,3.5177838,0.549091,4.0822925,5.3482982,3.7345459,3.2356404,1.2865046,-0.17291549
1.0717046,1.3193616,1.6461328,1.421402,-1.1567411,0.46487938,-0.52030514,-1.8256728,-0.22364809,0.44367636,-5.0227813,0.61542506,-0.78202218,0.47599289,-4.1749639,-5.1142973,-4.9729935,-1.1541702,1.8170114,-4.0466665,1.2264511,1.1629275,2.0244415,0.97864213,2.6998953,0.050537455,3.2233555,3.7928818,3.0717246,1.4058164,0.69090401,-0.608915
0.4464456,1.1511789,0.59051568,1.7356316,-2.4853373,0.058229898,-1.3286704,-2.7402913,-0.44685052,0.13710252,-4.0118614,0.62421933,-5.0201558e-05,1.7656286,-3.7907675,-5.2768742,-5.2732473,-1.5609399,1.8543696,-3.1621705,1.7358208,1.5561543,3.1290476,1.2830905,3.0486466,0.51083199,3.3304406,3.2725084,3.0322524,0.73159499,0.298364,-0.21502724
1.6328861,1.1022555,0.88179216,1.3651646,-2.7353086,0.10914383,-1.7885906,-3.12981,-0.91521933,0.11660005,-3.9690443,0.15380708,0.098714241,2.2390738,-3.3599478,-4.9065529,-5.2928703,-2.5220194,1.2567478,-3.9506646,1.1018153,1.3459058,3.1699281,1.3040101,3.6949682,1.0779808,4.0381301,3.4117977,3.6851352,0.47256217,0.57657054,-0.26498023
1.4820237,-0.12851054,-0.22893018,-0.22639042,-3.5009963,-0.63089615,-2.7417371,-3.8605232,-1.4548155,-0.2925609,-3.4089758,-0.039999723,0.42623504,1.5720944,-1.7119326,-2.4097128,-2.4823076,0.0084570957,2.5692729,-1.9452473,2.1019352,1.709191,3.216609,1.4532137,3.4760551,0.32791452,3.6878114,2.3611886,2.4854886,-0.69866361,-0.40060656,-0.71469868
-0.62910529,-1.4524809,-1.9425464,-1.1559574,-4.0783367,-1.4860811,-3.3133978,-4.252894,-1.6246094,-0.7899686,-4.5120754,-0.65380053,1.2760634,0.50680567,-0.85849489,-0.21141762,-0.13995127,1.7235428,4.048446,-1.0813697,3.6578481,2.5674662,4.5099394,1.1743416,3.1673017,0.57300443,3.4938225,1.4243965,2.0944443,-0.97760016,-1.1941259,0.13678235
-1.6133297,-0.98336772,-1.9687649,-0.30788193,-3.7391331,-0.70746177,-3.1078771,-2.9791328,-1.3020913,-1.0438986,-6.0643442,-0.99065632,1.7379226,0.58443858,-1.4562382,-0.083828226,0.0060302943,1.8873804,4.0358117,-1.4782023,3.2693271,2.6913852,4.1704913,0.31711118,2.3813,0.92348111,2.9668327,1.5944134,1.8549987,-0.15062195,-0.99615763,0.55205437
-0.98380691,0.31296449,-0.39023015,1.2850519,-2.502677,0.78950574,-2.1288517,-1.1421256,-0.86528678,-0.68597642,-6.5968339,-1.887207,1.4939491,0.009315423,-3.5560627,-2.1965328,-1.5837924,0.794558,3.1299483,-1.8887036,1.98934,1.9663349,2.7720776,-0.1468135,1.8856375,0.66279125,2.9648751,2.3766934,2.6704476,1.1443645,-0.13773862,0.44477188
-0.76393134,0.88913427,0.84040733,2.2954039,-2.4097273,1.1078024,-1.5168802,-1.1923568,-1.1361624,-0.3109933,-5.3263463,-2.2426942,1.0267802,1.1607749,-1.9302049,-0.90471142,-0.96808195,-0.70283213,2.1377713,-3.6052317,0.66230875,0.83223323,1.3061005,-1.0096044,1.2977878,-0.54615499,3.0219067,2.7234979,4.1712493,1.6670381,0.10436751,-0.67866622
-0.23029827,1.3150755,1.4863454,3.0010919,-2.3346211,2.1600126,-0.097864931,-0.98150607,-1.1189191,0.9102509,-3.1748902,-1.0704288,1.1018633,1.8920496,-2.0960673,-2.0577518,-2.3954261,-2.3682333,1.2718933,-3.9401318,-0.2810027,0.73233645,0.10013556,-1.4554301,0.67534194,-1.4958605,2.6853759,2.4164992,4.4669745,1.6980891,0.033024836,-0.8479495
-1.0379886,0.88296569,0.86883604,3.1490853,-2.0614126,2.5268984,0.60394137,0.40851878,0.41141887,2.617958,0.58789388,1.8050033,2.0814952,3.4291831,-0.70420135,-2.0297951,-2.7850564,-2.6673592,0.84795036,-3.8160517,-1.2514511,1.1200074,-1.1427388,-2.6804537,-1.0508052,-2.7806902,0.7244026,0.52464292,2.3517452,-0.040282286,-0.94909408,0.055415903
-2.3987385,-0.10647286,0.026873101,1.9749531,-1.4104615,1.7116037,0.90153357,1.9343222,2.4448201,3.8213565,1.8406383,2.8495628,2.2590995,3.5532031,0.48851909,-0.93860518,-2.0347957,-3.1735579,0.20291858,-3.7098391,-1.4035775,1.2921795,-0.78743393,-3.036266,-1.8248139,-2.2021009,-0.64576697,-0.51634822,0.068076305,-1.2466191,-1.8224476,1.8881803
-3.5837583,-1.3796585,-0.75742801,-0.065258034,-1.0063883,0.96999845,1.0050315,2.0708462,3.2389613,3.5978091,0.90762252,2.6035315,1.5210587,2.4641609,1.3093615,0.7193176,-0.59176137,-3.4300446,0.27652615,-2.5915806,-0.40761296,1.846611,0.069909514,-2.2935544,-1.7250692,-1.0560673,-1.314306,-0.72108471,-0.9375131,-1.3725835,-2.3588336,2.9917569
-4.2438369,-1.7489591,-1.5541735,-0.52400628,-1.0111401,1.0162312,2.0442528,1.6890348,2.8081837,4.0818395,2.9425246,2.816435,0.78629181,1.6611438,1.0748176,0.19058613,-0.67544457,-4.2548786,1.2893045,-0.18089608,0.66510438,1.9668343,0.28305064,-1.4374128,-1.9361767,-0.85994969,-2.4234465,-1.192502,-1.9335235,-1.4933669,-2.9413401,3.0954205
-5.7708466,-1.8359547,-1.6084056,0.071347736,-1.3452423,0.67260875,2.6925145,1.3396256,2.088493,4.8874345,6.1711918,3.4105768,-0.30391966,2.6719443,3.1655448,1.2297666,-0.19921465,-5.4742541,0.67692245,-0.0054936435,0.67194195,1.1690363,-0.029844941,-1.5518825,-2.4857746,-1.4484726,-3.2836154,-1.6804873,-1.2550642,-1.4736927,-3.3067198,2.1399392
-4.0745365,-0.66585557,-0.048265822,1.5032292,-1.1754172,1.7627941,3.1414222,1.3055888,0.58047309,4.2469795,5.302668,1.4923179,-2.7272466,0.25743353,-0.019921471,-2.5016024,-3.0578575,-7.5269416,0.26912298,0.94744568,1.8239446,0.87524756,1.3175187,0.97461481,-0.12989503,-1.138252,-2.0768051,0.4876156,0.49018949,-0.44370181,-2.6881854,1.4958753
-1.1382,0.34575778,1.7003017,2.5147863,-1.0986408,2.7451926,3.8330513,0.49251127,-0.82470264,3.4445506,3.0439967,-0.49495617,-3.7704025,-2.2607235,-3.6009798,-6.0603439,-5.7762628,-8.7190832,0.061142601,0.69773265,2.6650775,0.32343222,2.61261,3.3334842,2.4928716,-1.0066746,-0.25999551,2.476177,2.8596593,0.5511182,-1.8880397,0.70554127
-1.4177146,-0.43171765,1.5059485,1.5576874,-1.4200354,1.8892718,3.3734906,0.10889326,-0.82768358,3.3317257,3.0334113,0.23653186,-2.6276741,-0.7210747,-1.256277,-3.5636557,-4.159588,-7.9382759,0.048447899,-1.7754245,2.2333828,-0.46254614,2.8041529,2.4611023,2.4545012,-1.3559057,-0.23081542,2.1504452,2.7042735,0.49506907,-2.2863754,0.086423489
-1.762466,-0.63600809,1.5868503,1.2407393,-1.3079679,1.5865188,3.1362236,0.90844234,0.31450171,3.6762053,4.350497,1.6190215,-1.3931507,0.5328847,-0.86017432,-3.9026975,-4.4946062,-6.9256868,0.0087714372,-2.103385,1.368244,-0.18685234,2.0137531,1.7258839,1.647524,-1.9152563,-1.0796279,1.5663365,1.6359817,-0.023245657,-2.6360215,0.30876433
-1.1067262,-0.58900574,1.098201,1.2746226,-1.2509665,1.4404114,3.1241518,1.3858546,1.7319771,4.2089237,5.5938058,3.3554378,0.162573,1.3567543,-0.58622356,-4.0570927,-4.61848,-5.6665581,0.062482518,-1.8988231,0.41973312,0.33731634,1.088357,1.0141681,0.5711264,-2.4319273,-2.3434173,0.28687978,-0.35779083,-1.7568342,-3.029189,1.1802578
-1.8833897,-1.5434408,0.45745898,-0.47385228,-1.900399,1.0096893,3.2474783,1.2095715,2.3837417,4.6830294,4.9029432,4.6933703,1.5503898,2.7696835,0.88755142,-1.626532,-2.7359507,-4.3980867,0.012605075,-1.2584533,-0.065693091,0.30597296,-0.087011219,0.13277135,-0.70245077,-2.4402699,-2.9042288,-0.67592792,-1.1507276,-1.8828862,-3.5901668,1.0732081
-2.6542809,-2.0038391,0.32411571,-1.0159488,-1.7309053,1.4933019,3.0093555,1.9127706,3.0817857,5.1427562,5.3436109,5.5454002,1.6989104,4.6690804,1.8718925,-1.0591195,-2.8470313,-5.4966869,-0.78224248,-1.9725412,-0.73929349,0.21204972,-0.74003181,-0.94988203,-1.2813282,-2.6630749,-2.3912713,-1.1143809,-0.93880284,-1.5237468,-3.5333615,1.1327354
-0.61157957,-0.78715289,0.56727416,1.0078196,-1.0259163,2.2432637,2.939419,2.6422767,2.8475424,5.2932602,5.6455128,5.4641044,1.2404898,4.4420955,0.21179656,-3.2187197,-4.6379331,-6.4144033,-1.1173172,-2.0699763,-1.2648263,-0.036961964,-1.0417457,-0.97666581,-0.92881908,-3.1963768,-1.4394739,-1.2515854,-0.7462079,-2.4945649,-2.617706,1.333071
-0.40526077,-0.44805793,0.081863361,1.6977544,-0.85601781,2.2290212,3.2233341,2.1873101,1.8881759,4.6952534,3.7348935,4.3546558,0.58114069,2.5034197,-2.0880754,-4.8463406,-5.284032,-4.6376083,-0.56425563,-0.13398338,0.20915158,0.13432274,0.066187577,0.33521399,-0.14936997,-2.6351389,-0.99650411,-1.3863378,0.11012954,-2.4156983,-2.0349188,0.84976374
-0.86033393,-0.52551981,0.13929141,1.1017017,-0.5125813,2.0276379,2.7961107,2.1036731,1.4691216,3.3732976,1.6060739,2.749169,0.010751677,1.4072456,-3.5326215,-5.8367924,-5.6011262,-3.4964841,0.399111,0.36747904,1.2317462,0.72583964,1.3100331,1.3729993,0.86138877,-1.3349085,-0.95472764,-0.37819063,0.45390189,-1.3266626,-1.6927747,0.54614023
-2.2947364,-1.1819926,-0.9968318,0.63702239,-0.24426071,0.78760791,1.1099458,2.2105834,2.1411049,2.4744507,2.2680871,2.8273003,0.94282567,3.6801403,-0.13513073,-2.362158,-2.8748891,-1.7981242,0.74095663,-1.04526,0.5609917,0.6487708,1.107777,-0.22024987,-0.16039724,-1.3540639,-1.8344029,-1.6045222,-0.46049082,-2.1790351,-1.7536433,0.36262099
-3.2147783,-1.1708576,-1.7436423,1.1392498,1.089067,0.50855289,0.15388922,2.5940816,2.2944113,2.6219926,4.7623164,3.7335804,1.3477437,4.4831019,1.1154279,-2.0521112,-2.642239,-1.21016,1.0524495,-1.5863533,-0.35443068,0.47533251,-0.01369948,-1.9916352,-1.5020663,-1.4207268,-2.1077359,-3.1472915,-0.4640031,-2.4411906,-0.83182917,0.52355432
-3.1427101,-0.42117268,-0.97040799,1.8084719,2.353874,1.7237796,1.8883641,3.1126848,2.0785199,3.8551464,7.2078563,3.6763482,0.13579709,3.558345,0.45013882,-3.8063832,-4.2042072,-2.2262886,-0.04761388,-2.0697716,-1.4809877,0.076228292,-1.1455197,-2.7228963,-2.2370341,-0.88475904,-2.4862332,-3.500283,0.40643649,-1.3547493,0.056897883,0.31212525
-1.2204135,0.76811328,0.49110046,2.7155416,3.3307309,2.8429531,3.316135,3.4163886,1.5952991,3.6624434,5.3239956,2.5070368,-0.84091637,0.94087766,-1.3877739,-4.9331905,-5.1883754,-3.0757564,-1.5119432,-3.2785129,-2.2144297,-0.52023281,-1.4532324,-2.4055776,-1.7343552,-0.17642285,-1.7303835,-2.4409129,1.5303048,-0.075293525,1.1805303,0.56626658
0.70470377,2.3541377,1.7486401,4.5796109,4.2996386,4.0776582,3.9790778,3.5130365,0.75511521,2.1759782,0.1142998,-0.14579463,-2.0277909,-2.5926139,-4.8630292,-6.5294774,-6.308554,-4.4354165,-2.5394082,-3.6025254,-1.7086922,-0.7178261,-0.67504535,-1.118309,-0.37184905,0.68557863,0.066138205,-0.44293629,3.4334293,1.5952506,2.7234744,1.2734919
1.5122777,4.1097166,3.4461472,6.4421013,4.9120295,4.9820308,4.4902527,3.5626235,0.54691153,1.3353784,-1.9053156,-1.9836132,-3.3195099,-5.2282579,-9.1370448,-11.166435,-10.059518,-6.7257951,-3.5052949,-3.8060985,-1.4477393,-0.36411819,0.28962159,0.18694402,1.0649568,1.893023,1.8862096,2.0702946,5.4737932,3.9562075,4.1591306,2.329079
2.5731201,4.2848745,4.1646672,5.6443258,4.3326755,3.7995417,4.924827,2.5790366,0.52800314,1.2445809,-2.4466778,-2.4188273,-3.5711915,-6.3948288,-9.918366,-11.61862,-10.047454,-5.7742835,-3.5657313,-3.1856364,-1.3389397,-0.72530402,0.42485446,1.2857873,1.69327,2.3798096,2.2925379,2.9398739,5.5529846,4.1560133,4.148851,2.0562186
3.6912503,3.9897966,4.224485,4.2822101,3.8892815,2.1775937,4.2386805,0.70598064,-0.069694268,0.14851184,-3.2015411,-2.7714306,-3.1159969,-7.1471068,-9.6574763,-10.42749,-8.3797129,-3.9430502,-2.9137115,-1.1782337,-0.62229152,-1.2240487,0.1575044,2.568495,2.0781066,1.9508023,2.6789174,3.3373158,5.0875203,4.1790918,4.0919339,1.1743062
