FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.0213017,5.3902109,-0.58728253,2.9549478,-0.17666947,-1.4315901,-3.4237433,-4.9190435,-4.6191433,-5.1010239,-3.0117097,-6.3531258,-5.4656062,-4.4246575,-1.7247184,-1.7409774,-2.1408396,-2.517051,-3.8956275,-1.9231474,-0.48354825,-2.573044,1.0582509,3.4128638,4.8670937,3.2616094,6.3693494,6.5661784,7.327526,6.7609303,4.8998581,-2.3775714
5.3813337,4.8217098,-0.79679521,2.5063407,0.10621024,-2.0061228,-4.4083587,-4.8101718,-4.5048335,-5.9858696,-5.1502585,-6.4508794,-4.64058,-3.7968262,-2.3173066,-1.206065,-0.994754,-1.6708469,-2.3093362,1.0021479,4.0901731,-1.1916873,1.4980478,2.4418211,3.3109008,3.188781,5.2556001,5.3491216,5.6675654,5.0184373,4.0189139,-1.4164103
4.4413222,3.9555281,-1.5949941,2.2928892,0.088676728,-1.149913,-4.0494744,-4.1504987,-4.4049736,-5.3272481,-4.0039566,-6.3410627,-4.410788,-3.4376987,-1.089063,-0.21522588,0.2125708,-0.86295808,-1.6273072,0.98929472,4.100621,-1.2392452,0.95108528,1.8922881,2.597995,2.8007731,4.5229467,4.5515183,4.5783297,4.0920232,3.1764382,-1.3398896
5.4914972,4.6881862,-1.6269338,2.3196073,-0.3083642,-2.1008569,-4.6883223,-5.0700505,-4.6053099,-6.1220805,-4.0514591,-6.6295899,-4.7672577,-3.6241127,-0.7043969,-0.41908429,-0.5599081,-0.98658002,-2.259246,0.34930278,3.1651624,-1.5013159,0.51902907,2.3342127,3.3079862,3.0132781,5.6059272,5.7967474,6.0555819,5.380642,3.8618241,-1.8641132
6.566249,5.782917,-1.2134461,3.0048829,0.22157745,-2.134725,-4.4505794,-4.5866562,-4.6793961,-5.7323506,-4.000192,-6.2767759,-5.180476,-4.3421808,-1.9685358,-1.5420486,-1.8459148,-1.502381,-2.2202687,-0.0255312,1.8013347,-2.8019702,-0.21800748,2.5248334,3.5211928,2.7013676,6.0053358,6.136773,7.1924108,6.4179295,5.0578999,-2.2132641
7.4260593,7.0914246,0.65517877,4.0749203,0.50817481,-1.4607263,-4.0581696,-4.7057405,-5.188135,-6.648378,-6.0336185,-7.9579187,-6.6658138,-6.6078846,-4.6079768,-3.3390244,-3.2426326,-3.6817413,-4.0033382,-0.42510413,0.22883087,-3.8153992,1.0223974,5.4653653,6.4872456,3.8509998,7.3514665,8.4049574,8.5039741,7.7601986,6.0479321,-2.4375234
6.8533987,6.5411847,2.9414481,4.1054067,0.75333218,0.093279731,-1.9368685,-4.3265183,-5.3503926,-5.4834403,-3.4398342,-6.6623242,-7.14023,-4.9856674,-1.5902093,-1.6774099,-3.068454,-3.7896584,-5.6903758,-1.8589459,-2.6292818,-5.2563358,-0.92156645,3.4531655,4.6439903,3.0693259,6.9546368,7.8062348,8.2658526,7.8726122,5.495042,-3.041403
8.0193087,7.6043249,1.8994763,4.6176981,0.92493654,-0.38811793,-3.006957,-4.3112698,-5.6777364,-5.8233159,-4.1500215,-6.4845674,-7.0578009,-4.7806897,-1.8489102,-1.7673636,-3.0240156,-3.5783218,-5.3805111,-2.1657559,-2.5883132,-5.2924799,-1.2176706,2.5772023,4.1895968,2.7102338,7.3031577,7.424462,9.2783564,8.5382346,6.5984427,-3.1416169
7.0960184,6.830759,3.0210181,4.4205237,1.3236272,0.22264417,-1.8067886,-2.7354653,-4.7607106,-4.6947525,-3.686237,-5.3538478,-6.1824344,-3.9712402,-1.57053,-1.5992474,-2.9881176,-3.4449674,-4.8227165,-1.4338378,-1.1770515,-4.8093691,-0.9778077,0.85372919,1.8533817,2.3664627,5.3007058,5.2788185,7.0666866,6.754435,5.8609885,-2.2346809
6.5310297,6.4898112,4.7315198,4.6271199,1.9281824,1.4308538,-1.0634468,-2.7259572,-4.3813486,-4.3725151,-3.0996608,-4.7254611,-5.7593158,-2.7150226,0.039897189,-0.46335212,-2.0291586,-3.4134182,-5.2130078,-2.4065391,-2.0122136,-4.2431764,-0.98618077,-1.9754854,-0.70241714,1.9923986,4.3491378,3.2996985,6.5438718,6.4922084,5.8752719,-2.0433319
6.2225869,6.0911237,2.4246472,4.1446815,2.0257966,0.42363158,-2.2628946,-3.5592498,-4.0585964,-4.6265469,-3.6471094,-5.1775926,-5.9270815,-3.9098267,-1.8287837,-1.4151606,-2.3807244,-3.2254353,-4.3921984,-1.3478444,-1.1524545,-4.5640495,-0.55208258,0.76583893,1.9935149,2.5687479,5.23011,5.0905775,7.0251012,6.7004083,5.5795032,-2.2586415
5.3600105,4.6822638,-0.4012862,3.0937728,1.3698898,-0.34789715,-1.9764145,-3.7128011,-2.3153325,-2.4618646,-0.55169092,-3.7917355,-4.9181914,-3.4515968,-1.4481707,-1.9067425,-2.9835524,-2.7707104,-4.3629726,-2.3590726,-1.0928723,-3.7171771,-0.77902121,1.6946154,2.9281286,2.7099668,4.3965507,4.9433049,5.9808957,5.915102,4.6110587,-2.3364536
4.7068541,3.7827694,-0.016358617,2.5445309,0.43185123,0.10411109,-0.664277,-2.9476587,-1.5062298,-0.99467909,1.8816027,-2.7084039,-4.0467446,-2.2238265,0.74098281,-1.1194474,-2.5929197,-2.3305985,-4.6113509,-3.2981593,-1.3238043,-2.896311,-1.807567,0.21931713,1.0954696,2.2231421,2.9734614,3.5104059,4.4752091,4.9316458,3.709387,-2.2423993
5.1997195,4.2424793,1.1867091,2.9265535,0.64166254,0.27162306,-0.054198897,-2.9021532,-1.8883731,-1.2569697,2.0302732,-3.2089992,-4.5566024,-2.9120334,0.49465005,-1.6324942,-3.701694,-2.8884602,-5.1656674,-4.2679929,-3.2557589,-3.4043474,-1.8961765,0.30048995,1.5125331,2.0239334,4.1393311,4.2466289,5.9456222,6.087966,4.288787,-2.5470389
4.6731465,4.1905386,2.3238212,2.6292767,0.51338554,-0.31741009,-0.54938349,-2.465675,-2.1660831,-2.8615131,-0.87990409,-4.3082191,-4.1315209,-4.1303558,-1.5656561,-2.3646161,-3.5266519,-2.5749638,-3.333274,-1.9016221,-2.5801943,-2.9661611,-0.98860589,2.8740282,3.2512691,2.0219656,3.9036022,5.0773212,5.1639167,5.1315919,3.731996,-1.8740499
3.0297512,3.065882,4.3102237,2.0294801,0.38849027,0.5631669,-0.64375368,-1.5674718,-1.5692505,-3.8197208,-2.7137869,-4.3021834,-2.6689012,-3.5446903,-0.65739351,-1.0216757,-1.2037253,-1.4873008,-1.0505733,-0.44303041,-1.6079391,-1.5737214,-1.3851607,0.44588843,0.25967984,0.97764265,3.1577679,3.2158778,4.2724269,4.1411564,2.6484307,-1.2455922
2.3043457,2.4874685,2.2631754,1.3073556,0.13481345,-0.032881095,-2.3580615,-1.9145339,-2.3402842,-4.826107,-3.4828656,-3.7970985,-1.9082448,-1.8820824,1.2728167,1.1443542,1.2530979,0.5031708,0.53530553,0.25099648,-1.7250455,-1.2781304,-1.2364436,-0.1439362,0.026191466,0.28643522,2.8502854,2.4999482,3.6952082,3.1931143,2.0051574,-1.0875351
1.2491692,1.332146,0.019497113,0.30036556,0.39623219,-0.89328533,-3.4452975,-2.0437605,-2.2018244,-4.943711,-3.5929444,-2.5646811,-1.4532094,-0.50132382,2.3808273,2.4504829,1.9688328,1.5950571,1.030609,0.92890824,-1.3540344,-1.6685145,-0.83171132,-0.44476845,0.24389205,-0.0027255986,3.2579153,2.6223552,3.5597107,2.5355134,1.0268034,-0.95653719
-0.14065615,-0.0077712313,-1.5175826,-0.79698333,-0.005583093,-1.4899651,-3.3622814,-1.8514515,-1.5159662,-3.6514568,-2.7925343,-1.0280482,-0.2048514,0.36002012,1.8464537,2.3399633,2.3592489,2.2878333,2.2045636,1.4072411,-1.0654312,-0.94099605,-0.25335048,0.2112324,0.81018341,-0.41459089,2.3953016,1.8652273,2.3070445,1.2800539,-0.0005848817,-0.63429229
-2.0119787,-2.4312756,-6.6805673,-3.0030775,-2.0427792,-2.9870702,-4.443224,-2.0255433,-0.28570069,-2.1845489,-0.70727828,0.81275187,1.6559317,2.2019141,3.6682798,3.5267287,3.7405737,3.9173187,2.7020679,0.8203552,-0.80843874,0.80439534,-0.39956951,1.6430397,2.7356654,-0.89964133,2.4027365,2.1802928,1.2788522,-0.16568711,-2.3166616,-0.69786835
-2.9953655,-3.8166772,-8.0907461,-3.8780028,-2.5664995,-2.972868,-3.6920325,-1.4079492,0.81105072,0.10870315,1.9433527,3.0086467,2.9430321,4.1479447,5.3091921,4.2255621,4.0832237,4.4343094,2.7501452,-0.1734757,0.41778812,1.9413642,-0.62940917,-1.4506161,-0.073043211,-1.5321662,1.4953243,-0.14273669,0.34540161,-0.96894334,-3.0843737,-0.49013928
-2.8971421,-3.6842273,-8.7906681,-4.4482863,-4.0765046,-3.9821134,-4.3191668,-0.79423007,1.7584476,0.41517201,0.74536129,3.6598262,4.1075444,3.697929,3.6834864,2.8254037,3.82943,3.9769927,3.4087053,-0.13663624,1.1332416,3.1308738,0.20641693,-0.63693921,0.42983933,-1.3827343,1.6376385,-0.11044919,0.53790788,-0.77225597,-2.8912276,-0.26163731
-4.0426641,-4.4245005,-7.7117298,-5.3223495,-4.4803846,-4.5372696,-3.7985587,-0.68439359,2.7208982,0.70728108,0.00735482,4.4927078,4.998338,3.271459,1.7220797,1.6889974,3.4041358,3.8868749,4.3517021,1.2581774,-0.034393634,3.1303036,0.19730504,2.7123117,2.8949422,-1.4768861,0.67625295,0.83157295,-0.72754931,-1.7657712,-3.863238,-0.083010001
-5.5225946,-5.4969472,-5.4381973,-5.9143505,-5.045995,-3.5142479,-2.2017702,-0.54568956,2.6458084,1.7302059,0.58358234,5.0394514,5.4783461,3.4119339,1.2245353,1.6248776,4.2878245,3.8052528,5.4222447,2.1817545,0.61317465,3.4299888,-0.1870824,1.8866723,1.2918342,-1.9407016,0.041437781,-0.2319531,-1.6413036,-2.1625272,-4.6936198,-0.16195056
-4.9154451,-4.8207887,-3.5354852,-4.6986132,-3.48746,-2.1195388,-1.6687984,-0.75795305,1.7811413,1.2358306,0.52756726,3.8141689,4.5018599,2.8954354,1.4065518,1.8904767,4.2331241,3.3990455,5.3672075,1.6325246,1.1933249,3.1645418,-0.090018766,-1.6006714,-1.7130534,-2.0935482,0.82932337,-1.5157981,-0.22013165,-0.922005,-3.4901079,-0.22271302
-2.1713901,-2.0890051,-4.162282,-3.2253533,-2.9890065,-3.5797904,-4.014859,-1.7401596,-0.39171256,-2.5002129,-2.8325925,0.31826307,3.1293746,1.0401499,0.18330418,1.4540489,3.7870112,3.9391566,5.6368613,2.8673373,0.77031585,2.9177621,0.41717953,2.7813011,2.5631669,-1.3639158,1.0603419,0.9739322,0.17982201,-0.9414624,-2.0566374,0.03904523
-0.11017866,0.10071092,-2.9747553,-1.3570861,-1.5378109,-3.0737682,-4.1386683,-2.2214764,-1.3486218,-3.5504457,-3.8722043,-1.856999,1.310742,-1.1841439,-1.9317508,-0.0068207714,2.4928383,2.9567217,5.162126,3.258982,0.81204156,1.5147105,0.25176692,4.3547616,3.8214152,-0.48741374,1.0707447,2.0578374,0.84991532,0.013149367,-0.21499663,-0.1613244
0.78764987,0.72944041,-5.7647946,-0.57644116,-1.4589064,-2.8388167,-4.6574011,-2.6591481,-2.6999084,-2.8861232,-2.538891,-3.056141,0.30243386,-1.9100512,-2.1719097,-0.39883335,2.5127202,2.6762017,4.8945171,1.4790636,2.2267008,1.8009884,2.5971364,2.9512056,3.3179178,0.43026493,2.0271498,1.1984416,1.8017953,0.94190176,1.144319,-0.20247631
1.032567,0.90522024,-6.1383161,-0.99073585,-2.137918,-3.9131901,-6.0761715,-3.3366068,-3.4107863,-4.8436608,-4.3511878,-4.1147427,0.056249165,-2.2325292,-1.7229038,0.085477742,2.9244712,3.0748223,5.1849788,2.2220221,2.8660484,1.9389969,3.338502,3.7040721,4.1373746,0.87370601,3.3459326,2.5792271,2.7030752,1.475331,1.06021,-0.23953261
0.94680664,1.062454,-4.1161692,-0.68513204,-1.8492983,-3.362143,-5.3115856,-2.7224081,-3.2174108,-5.1311271,-5.5309263,-4.7367988,-0.39448572,-3.1624653,-2.9638139,-0.60394295,2.4243962,2.2855007,4.9776002,3.8180174,4.4119365,1.5179233,3.1175522,4.5616383,4.100459,1.3096023,2.7604307,3.0089153,1.7623733,0.91803273,0.73068206,0.073389934
-0.55561798,-0.43529311,-6.0247335,-1.8472898,-2.413587,-3.7175943,-5.5232106,-2.4731384,-2.4053282,-4.1959411,-4.8993243,-3.4567363,0.55879269,-2.3964985,-2.7482868,-0.18250905,3.1684097,2.965228,5.6462993,4.1690874,4.4339351,1.8298884,3.0966398,5.3785284,4.9455507,0.95947112,2.5791866,3.0570328,0.98901012,-0.0030988079,-0.62121587,0.12234753
-1.3014153,-1.2038556,-4.9335024,-2.3930486,-3.1904427,-3.1162872,-4.1237871,-1.5648734,-1.9284509,-2.8214153,-3.3551332,-1.823155,1.2022771,-0.94728707,-1.077497,0.61143505,3.5083585,2.9872377,5.1122062,3.6283225,3.8274863,1.8393616,1.9607688,3.7591581,3.102626,0.24599473,1.8052339,1.9639162,0.13713419,-0.53352042,-1.4177158,0.039871591
-0.6362819,-0.34981636,-2.0392901,-1.8715579,-3.207864,-2.9961311,-3.4733064,-2.0584822,-2.0648374,-3.7706327,-4.7877959,-3.1121392,0.63684564,-2.468605,-3.0013746,-0.78921038,2.3980867,1.8413874,4.625593,4.4074388,3.5824047,1.8295579,1.4921412,5.666988,4.3837654,0.61057024,2.1254121,3.3674598,0.64973161,0.15369715,-1.0144646,-0.12929032
-0.35475591,-0.12763695,-2.2242815,-1.4848356,-2.2676047,-3.1067528,-4.2833871,-2.5274509,-1.9472677,-5.1975216,-5.3991849,-4.5090634,0.23537355,-3.1075346,-2.4357222,-0.37236878,2.4060735,2.3190976,4.7420723,4.5513002,3.3135724,1.8524341,1.8059451,6.3492204,5.1359589,1.0764451,1.9932166,3.9419984,0.52401504,-0.078058044,-0.94316201,0.11986528
-0.62289632,-0.4471392,-4.2251769,-2.3887148,-3.0134195,-4.5210471,-6.1596558,-3.0153902,-1.8557436,-6.3183905,-6.3481754,-3.9349171,1.1704201,-1.9586919,-1.0723385,0.83637832,3.6950746,3.7308847,5.649166,4.8640871,2.7100683,2.3883385,2.075503,7.1242805,6.1448965,0.8632357,1.9136063,4.2728674,0.2863167,-0.63567588,-1.4352306,0.22747636
-1.2059632,-1.0248196,-4.192852,-2.399113,-2.2041389,-3.4500752,-5.1742575,-2.2608357,-1.3387025,-4.3265554,-4.3271243,-1.2638787,1.4025402,0.56718104,1.1661809,2.3035762,4.1799816,3.6405032,4.4476915,3.6123954,2.4618878,1.5377815,1.8263848,2.9551421,2.584594,0.36981435,0.908604,1.7572359,-0.3791162,-1.0116572,-1.4287313,0.26632093
-1.8981921,-1.7230365,-5.9946675,-2.5559506,-0.88849849,-4.2431201,-6.0794202,-3.1727345,-2.1886537,-5.2445764,-5.3687524,-2.7534739,1.0686046,-0.4341444,-0.84888905,1.7816588,3.7741492,4.1500536,5.7231052,4.9342468,4.3511443,2.2057272,4.4370595,4.3915733,4.5194071,0.87447012,1.7219333,2.2379879,-0.31144112,-1.6485226,-1.7602947,0.94324457
-3.5843285,-3.1374995,-3.2406842,-3.2466482,-1.3593888,-3.0509988,-4.1721408,-2.5714892,-2.0893524,-4.5227706,-4.1661037,-2.0985218,1.9259357,0.69923685,0.8228747,2.9863245,5.0071891,4.779094,6.5338681,5.3829337,4.1128903,2.9292386,3.5090153,2.6216023,2.058071,-0.068552929,0.33843697,0.51484009,-2.0200317,-2.8898095,-3.1716129,1.1683751
-2.7836262,-2.1915801,-1.5346587,-2.1915324,-0.86146743,-2.1679509,-3.2724304,-1.9824086,-2.2235635,-4.6236177,-5.2733523,-2.8854346,1.2000344,-0.26616335,-0.8086836,1.895617,3.7512739,3.1473218,4.8115616,4.9902698,3.4983115,2.7839856,3.2581057,3.4500406,3.0745987,-0.03309259,0.96245078,1.2892129,-1.2211238,-2.3336271,-2.646147,1.1876668
-2.4688091,-2.1504886,-1.3159143,-1.9131042,-0.63786304,-1.8044768,-2.4319997,-1.4725788,-2.1510533,-3.9276226,-3.9852117,-2.7088014,1.0106882,-0.13384139,-0.22956192,1.920597,3.0081678,3.0246881,4.2110903,4.3273564,3.0779937,2.5378282,2.1580082,2.6412011,2.4171409,-0.5077879,1.0799278,1.1178149,-0.92388606,-2.1626448,-2.6361489,1.0292841
-1.3484531,-1.5811974,-3.4005013,-1.9414205,-1.6520943,-2.4236975,-2.861882,-1.9019545,-1.5619392,-2.8710023,-1.7964577,-2.1391624,0.81909627,-0.2977669,0.54929418,1.480762,2.4958493,3.0481726,3.6014366,2.8833671,2.3522497,1.8944592,0.54346942,3.1079683,2.8895425,-0.25956429,1.3856027,1.9593528,-0.083436735,-1.0000802,-1.9781098,0.088095998
-0.62426055,-0.68926719,0.012809297,-1.142498,-1.5759862,-1.2847348,-1.5726636,-1.4251779,-0.85539515,-3.0779982,-1.9210281,-2.1332002,0.52347602,-0.43499987,1.3129085,1.2862048,1.5849169,1.6225747,1.4435045,1.0522742,-0.91436586,1.5222869,-0.52322039,2.5602016,2.4388974,-0.37616276,1.5261023,2.3005387,0.81726639,0.097146659,-1.3180033,-0.23215558
0.70657844,0.7050511,0.16206631,-0.54751414,-1.0790364,-2.0615958,-3.3437111,-1.7906612,-0.91842716,-5.0089965,-4.8314811,-2.8971662,0.020142222,-1.2292688,0.31529986,0.79737796,1.1568083,1.0888394,1.2619106,1.6073749,-0.19577763,1.0552978,0.15305389,2.4400701,2.5525209,0.24876865,2.7336462,3.2682762,2.4785204,1.3849831,-0.025147576,-0.20781293
0.14251769,0.056645232,-2.359367,-1.2117105,-1.3140452,-2.5424199,-4.1588794,-1.7269595,-0.15671722,-3.7216896,-3.9494623,-1.012969,0.96154404,0.11036516,0.79701085,1.2278653,2.0428402,1.7305799,1.9508224,1.3193779,0.73208943,1.3163201,0.62198733,0.98021462,1.3883463,0.13362558,2.1068152,1.8596305,1.9561647,0.96060087,-0.10826579,-0.13288485
0.92414781,1.2477223,-3.8329514,-0.85094354,-0.84261505,-3.5971375,-6.3686495,-1.9934918,0.044967441,-4.9240873,-6.987227,-0.93783979,0.93310829,-0.36912528,-1.1346688,0.3197178,1.9909879,1.1289379,1.9657523,1.4989234,0.86567254,1.044301,3.6043186,2.2880632,3.0601699,1.4009113,2.1773965,2.2092738,2.262297,1.2285971,1.2501621,0.39330097
0.63197361,1.4914837,1.0821289,-0.32436899,-0.49901069,-2.8588534,-4.8607862,-1.8862643,-1.0933904,-6.7958255,-9.6691781,-3.6902202,0.11908202,-2.594525,-3.4630942,-1.0431309,0.84721241,-0.33194461,1.9915968,2.7428873,1.6354084,1.8450691,5.9330155,3.1568159,3.3211301,2.0968433,3.0066191,2.846757,2.4942229,1.4441499,1.2866524,1.1375301
-0.50702591,0.035753396,0.05926018,-1.5842821,-1.6182287,-3.315361,-4.6746697,-2.1180123,-1.9678129,-6.2482512,-7.5708264,-3.1094645,0.55012811,-1.0509761,-0.66121204,0.74821192,2.3177142,1.3074412,3.3228097,3.1971842,3.8186142,2.3432637,6.3672149,0.69231183,0.60394761,1.9295036,2.5533137,1.3345588,1.2717465,0.55207479,0.18692029,1.2341378
-0.28591374,-0.088274705,-0.096921873,-1.5163774,-1.3032269,-3.1113156,-3.5228171,-1.8693611,-1.9931632,-4.8286187,-4.9648956,-2.1975885,-0.047654738,-0.67111415,0.37630154,0.75351929,1.0739682,1.0596635,2.3455737,1.8763319,2.6757238,1.0490213,5.8398472,-0.40545069,-0.19407601,1.8465733,2.8368619,1.2317546,1.7368592,1.1476134,0.44485642,0.80228996
-0.1354554,0.12178656,0.17848683,-1.6176795,-1.4411695,-3.2451224,-3.8178981,-1.9299279,-2.4500638,-5.5465331,-5.556546,-2.0948033,-0.49683737,-0.43196332,1.0373279,1.4514818,1.3686126,1.3416158,2.0829001,2.6291927,1.8021124,-0.21192744,4.4521525,0.65866156,0.6991837,1.572905,3.2454113,2.5314098,2.0077998,1.301468,0.1250885,0.36831678
-0.95811441,-0.7769103,0.87549412,-1.3072601,-0.60040612,-1.2711949,-1.2875489,-1.0076802,-2.2751454,-2.7971904,-1.651102,-0.56495851,-0.29209394,1.1375761,2.8228225,2.5113365,1.7119229,1.7831122,1.7152305,1.4792042,0.49847536,-0.62572125,2.1072284,-1.7573717,-1.6557399,0.15525361,1.4570731,0.20117649,0.54381686,0.21188943,-0.55101536,0.16782909
-0.026125617,0.28319921,-0.11686021,-0.64279762,-0.35604465,-1.5200233,-1.8943322,-0.9408526,-2.681577,-2.6457592,-2.6180374,-0.68987057,-0.34920333,0.59335908,0.70351924,1.423859,1.4944506,1.5068244,2.1276169,1.894101,1.0267452,-0.60617935,2.2686182,-0.60717075,-0.49041518,0.11852337,1.1669615,0.13678945,0.6283037,0.20778589,0.35687432,0.24770955
0.4226886,0.79940376,-0.28045015,-0.57366514,-1.3442403,-1.8035266,-1.7092098,-1.2248463,-2.664215,-2.4241966,-3.5228148,-1.1528506,-0.6929503,-0.88240044,-2.1417487,-0.43979765,0.47009397,0.23485634,1.1936305,2.2090748,0.12408593,-0.78599762,1.2687411,3.6498137,3.5459953,0.22909343,2.2873093,2.8047294,1.5826532,0.95480735,0.2604269,-0.39450083
-1.1618443,-1.0634185,-3.3202505,-1.8375161,-1.9957475,-2.2828309,-2.2650607,-0.1018809,-0.90634079,-1.2449675,-2.8946762,0.76640712,1.6464822,1.1938023,-0.84291448,0.75703626,1.7197407,1.5904197,1.8567988,2.038261,0.53927438,1.4663184,0.43592864,3.0941081,3.4762595,-1.1615876,1.3397727,1.4678051,0.22328907,-1.0884442,-1.6814138,0.23718315
-1.6191364,-1.5431714,-1.2997919,-1.8323425,-1.5106931,-1.4796413,-0.47972419,1.6160143,0.42656347,0.65084101,-1.2376658,2.736397,3.0471832,2.4906748,-0.074902078,0.78752296,1.3848555,1.8174359,2.7257951,1.7155383,0.97392419,2.1934093,-0.56816628,-0.88508038,-0.95068525,-2.3678854,-0.7504083,-1.8923753,-1.1491951,-2.0665877,-1.7087185,0.85001002
-1.0116554,-0.95119953,-1.266089,-1.6045155,-2.0583224,-1.6714081,-1.4311911,1.4367008,0.57725171,-0.60553358,-2.9465949,1.3520927,2.846874,1.2082994,-0.8447479,0.28741875,1.5913318,1.5341853,2.8923417,2.326235,1.9816259,2.5904768,-1.0155054,0.11250002,-0.25936151,-1.9843681,0.084032914,-0.67834938,-0.32647361,-1.3673203,-1.4894878,0.69075232
-1.8450686,-1.9814265,-0.34363577,-1.7523659,-1.5814396,-0.5766164,0.25476165,2.4431677,2.1351936,0.82855077,-0.45689089,2.4803914,3.1930217,2.1644176,1.3472481,1.1347339,1.189767,1.5483733,1.6893,1.244994,0.4861749,2.32253,-2.6688647,-0.96774669,-1.4708082,-2.4444241,-1.2165241,-1.4038159,-1.6181203,-2.3126353,-2.5630911,0.74084327
-0.89666436,-0.99156134,1.2529407,-0.63465406,-0.12248192,0.16645894,1.0345735,3.4684811,2.4479791,0.95863949,-0.83941181,2.7784084,2.4193464,2.1140721,1.1491751,0.76118887,-0.3772534,0.33851439,-0.052008758,0.62337867,-0.26495634,1.1201912,-2.7507599,-2.153872,-2.3608673,-2.3437405,-1.3060322,-1.6505816,-1.2195438,-1.9727991,-1.6755775,0.97941072
-0.2481122,0.27699807,1.9681622,0.76504405,0.99849875,1.4379803,0.67948676,3.9254711,1.1278113,-0.42642391,-3.3801882,0.96321541,0.82965092,0.78446127,-0.2094373,0.70734926,0.074292933,-0.50627408,-0.79779072,1.5130813,-0.36277581,-0.32688095,-2.0371273,-0.40323901,-0.65995022,-1.6835086,-1.1041289,-0.63201352,-1.3027677,-2.062872,-1.0688301,1.1608075
-0.18247511,0.13780252,-0.53962522,0.39685373,0.20671243,0.56647121,-0.71302324,3.235413,0.18308869,-1.4013484,-3.6426226,-0.082872314,0.84639,0.83207109,0.54312012,1.4861261,1.127557,0.57563978,-0.22068391,1.6262111,0.072856209,0.43631309,-1.4920386,1.0251232,1.0727777,-1.5526869,-0.59581192,0.1369972,-1.3260459,-2.4385812,-1.4795278,1.1598113
0.81724566,0.72822233,-0.17548225,0.29984798,-1.0570718,-0.41809284,-0.15445088,2.2057711,-1.3339862,-1.7053759,-2.9505931,-1.3590954,-0.46559079,-0.31167838,-0.15816799,0.43530087,-0.42350565,-0.15121285,-1.2827349,1.8093232,0.65128702,-0.10765802,-1.409271,3.444432,3.1826389,-0.73780773,0.79829071,2.466375,-0.45050972,-1.4236212,-1.2975397,0.53470604
0.76599914,0.78815433,0.015310623,-0.41365257,-2.0861368,-1.6038287,-0.84974916,0.4069243,-3.0856025,-2.8390437,-3.7825618,-2.2208144,-1.1499955,-1.0384577,-1.1964715,0.10902953,-0.025358151,0.21537461,-0.061051197,3.4473083,1.6148492,-0.71870948,-0.6817291,5.3735395,4.6320439,-0.14599765,2.0031723,4.1154789,0.26806984,-0.56420183,-1.2365904,-0.055308403
-0.55371771,-0.46249086,-0.81221159,-1.3053967,-2.2398576,-1.5888873,-1.0523516,0.079783849,-2.5152552,-2.0453043,-2.6401165,-1.1016016,-0.076828424,-0.019234484,-0.24619885,0.9522557,1.464602,1.4256635,1.7052031,3.667135,2.2039828,-0.095379345,-0.64115046,3.6458597,2.7747031,-0.57055628,1.1458309,2.4625242,-0.56398299,-1.1517294,-1.8352815,-0.010015859
-1.4835045,-1.5582366,1.3408532,-2.3233671,-2.3735895,-1.8040523,0.062181125,-0.15098676,-1.2425739,-1.1877688,-1.1581724,0.91471794,0.70312871,1.4642972,1.3645467,1.5239486,1.0724553,1.5640174,1.5981605,3.7816405,2.0925139,-0.25599037,-1.729543,1.3060907,0.048260423,-0.94492582,0.54084177,1.5875913,-0.93297718,-1.1106428,-2.5165155,-0.19240709
-1.0556368,-1.1014974,1.648451,-2.1081183,-2.1139411,-2.2784186,-0.47205002,-0.80019857,-1.0696485,-2.251017,-2.7597398,0.082005127,0.26789657,0.63271648,0.021518865,0.77144794,0.2441943,0.79595664,0.62786249,4.2392039,1.9191889,-0.22805708,-1.4159482,3.6158332,2.4398612,-0.34911086,1.2016106,3.3450975,-0.38815351,-0.80937954,-2.4541573,-0.19778181
-1.9884505,-1.720874,5.138868,-2.2902902,-2.1390751,-1.1981799,1.8108546,0.12325158,-0.1625436,-1.0077245,-1.8474097,1.6594846,1.3215534,1.898641,0.63370668,0.89742502,-0.0020326672,0.26143386,0.03245028,3.4792378,-0.15346583,0.45812239,-2.0646914,2.2010327,0.747683,-1.2895529,-0.33447336,1.62871,-1.5751588,-1.6178365,-3.0195296,0.11881715
