FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.4879516,8.4808697,10.105815,4.9601643,3.4241141,3.6918372,-2.5903568,-4.3553551,-1.6845972,-2.0924385,-2.6265392,-1.0026921,-4.7877232,-2.4125779,-3.1887124,-6.9700303,-8.7405198,-12.216534,-5.8568926,-7.7886892,-3.572118,-1.2829276,3.8344542,-0.92270689,4.3432337,5.3875674,4.764068,4.3900757,3.6724851,4.9229,6.1125491,1.5133184
5.9892507,9.5380332,14.573521,5.1540456,5.048455,4.2874517,-3.031493,-4.8066903,-2.2550437,-1.8238996,-3.3415889,-1.9719859,-6.6015193,-4.4861698,-3.8656314,-7.8362453,-12.930181,-16.248223,-6.8957597,-10.693904,-5.4400062,-2.1837421,3.5272135,-0.88105618,6.109818,8.0042147,5.7312476,5.8069647,5.2082508,6.7412868,7.9258172,1.6475543
10.908732,9.4004812,15.515825,6.8084474,6.8581935,4.9881971,-3.2038506,-4.2349488,-2.2566373,-2.1944053,-3.1322508,-2.0509285,-5.8681021,-5.6579827,-4.0401941,-8.9203773,-15.653832,-17.57485,-8.6332317,-12.943869,-7.3113607,-2.6434016,3.7956125,-2.319475,5.4352264,8.2517534,5.5669133,6.8182269,4.813882,7.6075888,9.3685008,2.5021071
9.1658059,7.1759516,14.700286,5.8101364,6.3625769,4.7016244,-2.1440478,-4.3062959,-1.8552161,-2.3659956,-0.75735906,-2.9885044,-5.319664,-4.6238908,-3.248946,-8.1771658,-14.02036,-16.240642,-9.0406331,-11.89151,-7.7166088,-2.2110085,3.2309448,-2.8533763,4.947647,7.9289213,5.0956614,6.5036527,5.7976315,7.7363977,8.5679736,2.0360062
4.9825187,8.4647961,13.80443,4.1071963,3.9747453,4.1829522,-1.2375221,-3.5719755,-1.515121,-1.6250526,0.12149628,-3.7871989,-5.5621172,-4.1443655,-3.0229035,-7.020676,-10.62489,-12.940985,-6.8864901,-9.4581005,-5.8011275,-2.3788104,4.4100849,-2.7041664,3.3888798,6.5889966,4.3671459,5.5966738,5.6975196,4.4424505,6.43853,1.7130788
1.5859554,7.6046748,9.6070729,3.0260384,2.2462192,3.8026349,-2.417961,-3.3918463,-1.8339375,-1.6290646,0.89068436,-2.5211773,-4.3149023,-2.322562,-0.96303859,-3.9601244,-7.1078791,-7.7015462,-4.8342115,-7.5408723,-4.1782292,-2.9259738,3.6128635,-2.6924358,1.5636367,5.8289345,1.7672854,4.1741752,4.8498203,3.0176829,4.7708315,1.9872475
-6.3907103,6.2472527,4.9661185,1.569253,0.88534016,2.5546002,-4.2456357,-4.4233025,-1.5337857,-1.8998106,0.55732357,-0.57367308,-1.5991217,0.7449132,1.9531886,-1.3288136,-2.7854986,-2.325658,-1.8687874,-6.169687,-3.9402158,-2.0529005,1.475026,-4.3526255,0.13055835,5.6103432,1.6943304,2.6811043,4.3039665,3.610578,3.9787977,2.5275268
-7.2085162,0.45317576,0.78602526,-2.3931296,-0.87128895,-2.120424,-5.6670027,-4.9531018,0.43397605,-1.6985544,0.16073781,2.2625787,2.7898962,3.2495538,5.0996106,2.502298,1.1754537,1.923977,1.2241125,-4.2833097,-4.1519651,0.16567408,0.51907497,-5.8046184,-1.6239342,5.5748609,0.80891742,0.71762294,3.5482715,2.3798837,2.0330212,2.967112
-1.8646408,-5.3222886,-1.0751023,-4.7390415,-0.45367467,-5.3929095,-8.0664467,-3.5509808,2.1222496,-1.2841676,-0.18151451,4.0208769,5.8257941,4.853798,5.8394514,3.3155862,2.0001328,3.5760687,2.7602439,-3.8233782,-3.9228972,2.0682231,0.69449843,-6.8098014,-3.1290364,5.0603742,-0.094994513,-0.29078833,2.7136612,0.79249566,1.0916564,3.2665433
-2.7485876,-5.5403716,-2.2498019,-4.3006221,1.0924614,-5.1511583,-9.9260082,-1.8219344,3.0835351,-0.28496647,-1.3355468,5.6493847,5.341739,5.0268026,6.7005074,3.7043698,1.9728183,3.4843107,3.7310044,-4.7816148,-4.2224268,4.2006803,-0.29700549,-8.1376882,-4.1560429,4.9271118,-0.89585125,-0.70007632,1.9591566,0.50607573,1.2110707,3.9586636
-3.7687088,-4.1891105,-4.7873219,-4.5779549,2.0919476,-5.3887487,-7.7010933,-0.53378852,3.538772,-0.56307764,-2.6998433,4.9584507,5.1674895,3.6847027,5.581622,4.3508606,3.3961244,4.1083618,4.9123345,-3.6111413,-3.6891372,5.2848095,-0.64845104,-8.0281216,-4.8277046,5.2874859,-1.9642272,-1.1648869,0.99290175,0.053894575,1.1497096,3.5838376
-1.2505153,-5.8064149,-4.9376244,-5.0064421,1.4680186,-4.021538,-6.3712806,0.69543391,3.2546012,-0.64235962,-2.0475088,3.6494349,5.5185359,3.1985932,4.1250801,3.8578196,4.2083883,5.7946,4.5546208,-2.1718967,-3.678791,5.1793383,0.28840675,-8.128698,-5.8955928,5.021582,-2.6080239,-0.91964675,0.19015243,-0.70737889,0.58988636,2.5992133
-2.8943616,-5.9730541,-4.5768463,-6.6665856,0.088914517,-3.6763008,-5.7561252,0.25034508,2.5510732,-0.94460856,-0.60535514,1.1880739,5.2605743,3.575164,5.7178937,5.2633123,6.1496319,8.2342859,5.8410418,-0.071436778,-2.2318798,4.712155,1.4124526,-6.7083263,-5.6690746,4.1017731,-3.8574896,-1.6155596,-0.71889537,-2.2512018,-1.0064114,0.8768152
-9.7527095,-3.2420254,-4.4588378,-7.524855,-1.6453653,-2.9783913,-5.1235632,-1.5984067,1.8602472,-1.053661,0.7713672,-0.12039988,5.3069518,3.5764352,6.393086,7.8583031,9.1423002,10.27513,7.9626335,2.8066034,-1.1358635,5.1446799,2.0825595,-4.3199261,-4.0956537,1.2111126,-4.9475634,-2.6506625,-1.6438591,-4.0203701,-3.3277642,-0.75154174
-11.693139,-6.6823622,-4.2358335,-10.333165,-4.3009663,-4.8377057,-3.2104155,-3.0638222,1.3077403,-0.4826028,3.3560173,0.8430807,7.1569899,5.7620933,6.9683015,9.299893,10.672159,12.016694,8.6570253,5.2720908,-1.0737704,4.9430453,1.7470308,-2.6563312,-2.7183024,0.13079541,-5.4284122,-3.5272471,-2.2479839,-3.725649,-5.4509943,-2.4642687
-9.8807682,-7.094748,-1.5027701,-10.703997,-6.4645607,-5.1576405,-4.5437912,-4.2094462,0.46579491,0.17612015,4.7102554,2.09643,7.2031157,7.4081882,7.8967601,9.6354921,10.429806,11.98401,7.736323,6.0419786,-0.11688943,3.906919,1.6962508,-1.5198754,-3.4013511,-0.99325796,-5.0088146,-3.4415543,-2.7993209,-4.4297992,-6.597905,-3.5209685
-5.3995614,-9.8419893,-1.6625788,-11.52219,-8.3955451,-6.6649537,-4.4955219,-4.0349374,1.1205551,0.62818494,5.2213712,3.5505148,8.0508632,9.2236633,10.755078,12.294306,12.115108,11.897264,7.9287383,7.4225049,1.4345535,3.6722026,3.0858662,-0.83986559,-5.4950248,-3.2509441,-6.2580267,-4.8067008,-5.6270053,-7.2799895,-8.5287183,-4.2972345
-3.5246641,-8.312399,-0.71930237,-10.34112,-8.38384,-6.3783453,-2.6166214,-4.3285289,0.32857861,0.72661601,6.0710532,3.4615143,6.6418739,10.201323,8.6877814,12.629885,12.169879,11.55426,7.0832821,7.6889714,1.6525945,1.9616459,2.2299318,-0.25391179,-5.5245881,-6.170208,-5.0668395,-4.3786453,-5.7525234,-7.8960505,-8.4941139,-4.9474985
-8.1335627,-3.2639596,0.11380784,-8.1323493,-8.5968964,-5.9278452,0.27965621,-3.6883413,-0.014359271,2.22376,7.8147823,4.7795511,4.5259552,11.108685,9.267927,12.182398,9.9421991,10.111575,5.7524065,6.7913784,1.5409222,-1.249377,-0.66727137,0.59192671,-5.2420902,-6.6541332,-5.2387707,-4.2720078,-5.5261676,-7.0273197,-8.2619669,-5.1305268
-12.085151,1.360994,0.43602717,-6.1040585,-8.0448107,-3.6274654,2.1068156,-4.4800466,-1.0614921,2.6645458,9.1705544,5.7002407,3.1734617,11.132853,10.588135,12.106829,9.4313316,9.2170927,3.5388573,6.5664034,1.5739052,-4.3093756,-3.0239171,1.8369734,-5.1050407,-7.080659,-6.2896749,-4.1167739,-5.2527426,-5.9195246,-7.9929683,-6.1113338
-9.6337474,-2.4928666,4.3550023,-6.8801179,-7.8149392,-3.2281785,4.0525178,-5.6140224,-1.5223159,3.7671188,11.033932,7.3667466,1.9229602,11.821427,11.748334,11.79126,8.4577916,7.9363891,1.5870547,6.3875642,-0.17776921,-4.463512,-4.4745681,1.9913464,-4.2676676,-7.790909,-7.0917802,-3.4360117,-5.4495255,-4.0468779,-8.4504515,-7.3842003
-4.3654508,-4.6355406,6.278557,-6.9845723,-6.8641235,-3.4482216,5.2624225,-5.6337505,-1.493717,3.8719928,12.394348,7.0268955,-0.32340787,12.033662,12.358643,11.967756,8.0236708,6.7812392,0.29264783,6.159657,-1.0812999,-5.1137556,-5.2271658,2.180184,-3.7300099,-8.3825506,-8.8026791,-2.8477352,-5.8603612,-3.6371456,-8.583472,-7.6167317
-3.8382582,-6.6331955,6.4039679,-6.4399364,-6.1010134,-1.8873325,4.3648124,-5.291986,-1.1106018,4.1374916,12.939576,6.7697628,-1.3290016,11.345608,12.630024,10.19466,7.8047513,4.4767558,0.54962459,6.5808496,-0.42231457,-5.2415039,-4.5151126,2.9694751,-2.9245125,-8.2532547,-9.105922,-2.9710744,-5.6831059,-2.9127821,-8.6255894,-7.8808708
-3.321738,-4.4358848,6.3791782,-6.7316837,-6.4370625,-0.27784983,4.9754944,-5.6459484,-2.1931749,3.4719286,10.64239,4.6994378,-2.4351083,8.7834912,9.999554,8.3454169,8.2974591,4.1863137,0.054555237,6.8103105,0.35938252,-5.0298832,-2.896064,3.2920354,-2.1907416,-6.6511611,-6.6777352,-2.0472177,-4.5462253,-2.8952651,-7.7288579,-8.1553556
2.0689537,-2.4745738,7.4128966,-5.8777847,-5.5326452,0.73212532,3.7200369,-4.7577339,-2.076314,2.7820985,8.237862,2.7008192,-2.3377926,6.8676147,7.9527992,6.709475,6.8359682,4.1932333,-1.0601981,5.0798243,-0.045227302,-3.5496491,-3.4307926,2.3531469,-2.3853555,-5.0289617,-5.3380267,-0.64725831,-4.7216885,-3.251673,-6.7241633,-8.4070243
0.3147954,-3.5693057,5.7100236,-5.7916846,-5.0241618,0.36992067,1.9376985,-3.7591112,-1.4426294,2.4311921,8.0121536,2.4277211,0.31665615,8.1721936,9.6694794,7.8391697,8.0661235,6.3977585,-0.58925464,3.8458489,-0.21951562,-2.0536659,-3.9903408,0.786557,-3.0139047,-5.2911851,-6.1523989,-1.4133882,-5.2439573,-3.9929282,-6.9181545,-7.8317115
-5.5847966,-2.5097894,5.8754946,-5.5826608,-4.6154088,-0.65402689,1.6476823,-4.1278897,-1.7153186,1.8735173,6.5283679,2.0060008,2.974391,7.6422754,7.5979587,6.7784756,7.2120947,7.8088078,0.77639465,3.6716323,0.24454949,-0.27914986,-4.3704749,1.688319,-0.7429498,-5.2902961,-5.5387268,-1.7084321,-4.4597259,-3.1100402,-6.6860051,-7.3502819
-10.955187,2.4398734,6.1926337,-3.7649124,-5.0818557,-2.0960034,1.0745847,-4.5235943,-1.5972676,1.3461979,4.0175946,1.9785388,1.7400018,5.9720303,6.2743344,6.2763119,5.2126023,6.4857879,0.57013041,3.171953,0.92703,-0.17782403,-4.0968535,2.8591771,0.78280202,-3.2762995,-3.6723295,-1.3589381,-2.1129147,-2.5808669,-5.416993,-6.6097672
-7.3637838,-0.076622219,4.4834524,-3.3823989,-5.1911628,-2.7301738,-1.8408469,-4.656697,-0.64561208,0.74999087,3.228112,2.6570367,2.1398343,5.5402345,6.0142414,5.5103927,3.9533138,5.0715095,1.209161,2.2822127,1.5706,1.0967791,-2.8535973,2.331252,0.52517853,-2.1582387,-2.7605354,-1.357604,-1.9735224,-1.9472394,-4.870965,-4.5543199
-6.0873611,-1.9134125,4.9228569,-3.415298,-5.7810525,-3.2312128,-1.0512393,-5.4646435,0.1955886,0.4386356,3.3132818,1.6498384,1.8366639,4.6727403,6.334597,4.5610514,2.5797032,3.4754446,2.9301784,1.9933538,1.7010067,2.0666336,-1.1330189,2.0625986,1.0345723,-2.2448928,-2.153739,-1.4725449,-1.9551892,-2.0453255,-5.0521822,-2.7676506
-5.9491952,-0.14371064,5.7911661,-2.143722,-4.0462372,-2.4888654,2.4312086,-4.8474955,1.356214,-0.06353019,2.6437622,-0.50859679,1.3758397,1.4028906,3.7739916,1.3568834,-0.43305129,1.5869564,2.4306701,1.4391707,0.64695381,1.8331593,0.24296359,1.7591234,1.6754689,-1.8077754,-0.80218552,-0.57704309,-1.2050712,-1.2472196,-3.5805948,-1.9021436
-6.5861086,-0.94694529,4.5744362,-0.79521546,-3.8528246,-1.4949942,1.5584898,-4.2108722,2.4353731,-0.53016256,2.4879913,-0.89888374,0.80453077,1.2245249,3.0565536,0.99794133,-1.1055305,0.70770283,1.4214626,0.44753848,0.4623757,1.6182318,1.0997031,0.74156485,1.2954415,-1.0927148,1.2054126,-0.35877013,0.38067648,-0.71812224,-2.4444734,-1.4843433
-2.7886612,-2.2992423,3.6423984,-1.206403,-4.4708512,0.88331123,1.0599573,-3.1215263,2.7892095,-0.19731066,2.4122264,-1.6711692,1.8031766,0.026463653,1.249557,0.32399108,-1.3682118,1.7695814,0.95409082,-0.17322608,-0.51402556,2.194038,1.6756884,0.072241367,1.6044678,-0.49939747,0.81342713,0.039669429,0.50259362,-1.7860228,-2.9506493,-0.76939714
-2.0789964,-0.1187215,3.2398053,-1.5318836,-4.2352087,0.727157,1.6807207,-3.1444356,2.6810614,0.49047789,2.3762865,-1.6395807,1.8333711,-2.1183285,0.8572728,0.35918146,-1.4551881,2.4200459,0.78606054,-0.13677518,-1.3169763,2.4749697,0.1245428,0.35316542,2.4216819,-0.52097589,1.1181133,0.66169939,0.70370989,-1.9085705,-3.3614271,-1.7422652
-5.8240849,-2.3000241,3.6080835,-1.6034545,-3.3909743,0.99213112,1.8229157,-1.7742977,3.391172,1.1712048,1.6819375,-0.077344555,2.5508209,-1.191025,0.62260248,1.1695944,-0.34883329,2.7272357,0.6296401,-0.077637736,-2.2948938,2.5353024,0.028008898,-0.70777223,1.7065061,-1.1427459,1.4378699,0.12476731,0.29244433,-1.0601434,-2.7854052,-1.9136092
-5.3292574,-0.84223751,0.44238659,-0.37030888,-2.4681352,0.62558576,-0.26648215,-1.563612,2.9935391,-0.37579953,-0.39241803,-1.5734196,1.1203299,0.15729332,0.55583959,2.5895194,0.43190463,1.8682666,0.86097723,0.20797107,-2.2294728,2.4315016,0.50507838,-0.64885507,2.0264257,-0.50866799,2.7762337,-0.31633478,1.8692768,-1.7137834,-1.2379782,-1.6253767
-5.3210638,5.1870155,-1.2431028,0.31276274,-2.0911183,-0.77311927,-1.5504177,-2.1755033,1.9133117,-0.69252159,-1.8111335,-1.9809327,-0.58732939,-0.097577276,0.073091289,0.71212413,0.22805991,0.21486496,1.0545624,0.38470385,-1.8099706,1.4401126,0.2134058,-0.18430413,2.6605212,1.3218304,4.8932281,0.42414915,4.0859219,-2.3343803,-0.078191579,-2.3890166
-9.3277189,7.313441,-4.6318646,-1.2323701,-1.7040358,-3.3310525,-2.8469982,-2.6561331,1.0963397,-0.13503329,-0.5983725,-0.2370515,-0.50021334,1.0264196,1.358119,0.93215992,0.60008105,0.80031274,1.559801,0.65050776,-0.36604886,0.92854338,0.28873471,0.47891267,3.0624464,1.2368647,6.6121498,-0.17902429,4.6801065,-1.6053716,0.20303732,-3.4767119
-8.5659683,0.52910846,-4.990335,-1.6681163,-1.2325075,-2.9460149,-4.2460804,-2.0946692,0.8379,-0.64929321,-0.50390965,-0.28835798,-0.48727548,2.627403,3.0151221,2.0831962,0.61413684,2.0094801,1.5678902,1.2005008,-0.6401233,0.50164568,0.8653413,0.81402642,3.9438827,1.3192295,5.9392056,-0.87544281,4.025538,0.43149424,0.78350094,-3.9205258
-1.9005719,-0.80954776,-7.2356051,-1.5097466,-1.888553,-4.4814885,-5.7932906,-2.6750099,-0.93761864,-2.3972579,-0.81432366,-2.095001,-1.0508495,1.2086118,2.8004994,3.0153666,0.86821749,2.8463687,0.39493984,2.2218686,0.68119946,-0.068199504,1.2860356,2.2241616,4.4307567,2.2074857,6.9146239,-0.24850181,4.2743905,1.3887168,1.407905,-4.2655972
0.34375892,-0.55383506,-6.3165433,-1.2248812,-5.3729726,-5.4543305,-6.8269025,-4.3688546,-2.4283676,-2.4601385,0.068439076,-1.5567876,-1.5848591,0.75935197,2.5764757,3.7968599,2.6410351,4.2006984,1.7351001,4.0635207,3.4331989,-0.92808033,0.9637914,4.0960049,4.2749532,1.4208913,7.4679324,0.33330677,3.1865265,0.77827794,-0.47567027,-6.5879138
-3.9409209,0.071044471,-6.1162438,-0.76424259,-6.6093854,-4.5112776,-7.2351724,-5.0222507,-2.6190577,-1.5913198,1.8235336,-1.527407,-1.6302985,0.065637742,4.1229396,6.1962741,3.5378936,5.4277914,2.6339281,5.3447675,4.0859163,-1.5211118,-0.075002932,5.9060122,5.3740289,-1.540059,7.113513,-0.42684754,2.5258418,0.34413342,-2.1789134,-7.2637594
-1.0727213,-1.2746848,-4.6703069,-0.027141554,-6.2528012,-2.4471064,-6.6687869,-5.6081575,-2.267108,-1.424396,1.6285939,-1.8033186,-1.2268441,-0.36824915,5.4041871,7.1066244,4.0578428,5.8677704,2.9780368,6.5784659,3.3173952,-1.8420172,-2.4562417,6.3116611,4.3922607,-3.4031717,5.3360504,-0.6382318,1.4584301,-0.33172681,-3.2143329,-7.4399856
-2.3106711,3.0177885,-2.518444,0.25050424,-5.8175445,-1.5410008,-6.4180771,-5.3051853,-1.2506038,-0.62076818,1.6905221,-0.51947703,-0.0088264887,0.048758105,5.1751643,6.1836967,3.9870272,5.2916056,2.3202142,7.0313584,2.9916906,-0.91801156,-2.6129181,6.1923838,2.3567644,-4.76338,3.299753,-0.81599387,-0.4847851,-2.4477754,-4.2542212,-7.2295583
-5.0898848,0.95519935,-3.3555981,-1.6532001,-6.7798949,-2.5916043,-4.2006966,-5.640751,-0.65824135,0.28783009,2.8410946,1.3099554,0.78947184,1.9068451,6.6057939,5.8391957,4.5331964,6.398009,4.4032778,7.9142141,3.8724165,0.37588699,-1.355643,6.1302039,1.9690932,-5.4514612,1.5287414,-1.9768617,-1.2618979,-3.8674036,-5.9808545,-7.7964473
-3.9537604,-2.1746262,-3.3256067,-3.7354688,-7.8250343,-2.8972268,-4.4860977,-3.9376294,-0.34128168,1.4848287,2.1710245,1.7610102,2.3482969,2.2821434,5.4618074,5.9515302,5.1504614,7.1667745,5.9236519,9.0518799,5.4687322,0.77003158,-0.031967966,7.2365576,1.9212462,-6.4946148,0.44595714,-3.3186865,-2.2496053,-5.8903134,-7.4376282,-6.4964001
-3.3821155,-2.9224095,-2.7753634,-5.4335319,-8.4028461,-1.2681386,-2.1891527,-2.7029864,-0.60897272,2.7098378,2.9276153,1.8053859,1.6713933,0.75990289,4.0971967,6.1742332,6.1500997,7.718275,6.8484835,10.63383,5.8228045,0.91103717,0.7574914,7.6844889,0.79586829,-7.0583952,-2.1300509,-3.6493,-4.0609079,-6.6475796,-8.8045778,-5.4316279
-2.6069804,-2.9386559,1.2587031,-5.0790148,-9.1947469,-1.6659968,1.2203318,-3.1556405,-1.5579118,2.4262344,4.1594867,0.35171434,-0.67597639,-0.80843062,2.5464009,5.3476654,4.7520078,6.85785,5.6076166,10.910088,5.4025962,1.2325625,0.81579948,8.5001397,1.9560113,-6.5473499,-2.8902381,-2.3190961,-4.9800632,-4.5470866,-8.8336353,-5.5443987
-1.6749094,-5.6827599,1.8931562,-4.5264736,-9.9747885,-2.37949,7.4950986,-3.4494028,-2.9634711,1.7713551,5.4258223,-1.3975178,-1.2285426,0.79870611,2.5622921,5.0747213,4.6147137,6.6433311,5.306494,10.944369,6.3229217,0.98767028,-0.14431874,8.7554808,2.2844486,-7.3417052,-3.2851927,-2.529696,-4.9797195,-3.9585091,-9.1825596,-6.1815392
-2.3099631,-0.37445763,4.6369459,-2.4276995,-10.27075,-1.0491196,8.2877843,-2.7614348,-3.667169,2.072046,5.1118,-2.5230799,-1.7436929,1.7879829,1.5393614,4.6733168,5.4231707,6.6414507,5.2587711,11.704251,6.6148505,-0.38373178,-1.7600615,9.7724892,1.9407976,-9.9204457,-5.5442903,-2.5860447,-6.6428414,-6.3323889,-10.115922,-5.0519359
-7.1324336,1.2324771,4.0732326,-3.092361,-9.7597947,-0.2760832,8.6684014,-2.7181702,-2.0679386,2.5938329,6.1021433,-2.2966875,-1.4319212,0.21797497,2.3394178,4.2353538,4.7307746,6.4686448,4.8573027,10.973665,7.0299212,-0.022265805,-0.99053751,9.8017172,2.0495783,-9.6774672,-6.058146,-3.0512543,-6.6060397,-6.0143688,-10.384533,-3.7944459
-3.4533448,-2.2515174,4.3388884,-2.4618403,-9.1915569,0.46243059,8.389694,-1.3842403,-0.34289321,2.4991038,4.9724046,-2.5479177,-1.1604233,-0.54201983,-0.16235021,1.4669362,1.177768,3.7629922,3.9499501,8.9298953,6.9141398,0.99467908,0.12528492,9.3587319,3.0751129,-7.8962325,-4.0779725,-2.6649894,-6.2942025,-4.4467179,-9.1200697,-2.4197291
1.3804257,-4.5550075,5.0232317,-1.4246019,-6.6874436,2.7895336,9.0279488,1.4437118,0.63916148,3.4742638,3.5570315,-1.7831114,-0.042897163,-0.91273463,-1.752839,-1.3619997,-2.2423615,-0.42137843,3.268373,5.3531574,6.1252989,1.619867,-0.14001509,7.3450253,1.7747482,-6.1436337,-4.1292262,-2.591477,-7.0884676,-3.5223207,-7.5565589,-0.46570453
5.2240671,-1.6263071,8.5998375,-0.23111825,-5.7664734,4.7990316,7.3914901,2.3038658,0.39029885,4.2003881,2.8232226,-2.4344577,-1.016875,-3.190506,-4.1555969,-4.1785672,-5.3408913,-3.8555605,1.6647545,2.6519669,5.1037722,1.0972864,0.22534566,6.4850148,1.7076576,-4.4346105,-2.6956486,-0.92983092,-5.9725489,-3.3412525,-6.2109476,0.71319383
3.535013,0.93216608,9.5095739,0.67795459,-4.191644,5.0931395,6.550059,2.5101054,0.75745999,4.3776023,1.6032168,-2.2087827,-1.6303099,-5.8284915,-6.8806112,-5.6066064,-7.2638734,-6.3247682,-0.93143441,0.3580582,4.1564258,0.90767655,0.33973412,6.2835373,3.4041046,-2.6720086,0.17154288,0.25651768,-2.226708,-2.1715584,-4.2941692,0.80707403
0.15891591,3.0278616,8.1798797,2.0396586,-2.5403328,5.3758405,7.0368119,4.2821792,0.72982469,5.7684421,1.8259056,-1.3250389,-2.5689942,-6.6935548,-8.142484,-7.5959615,-9.3249679,-8.0737224,-2.1192677,-0.95692396,1.5232658,1.0489803,-0.93632159,4.9066638,4.4668064,-1.9019251,2.3468482,0.98083807,0.32283585,-0.57450008,-2.6420844,1.3745128
0.25707539,5.7105603,10.571586,2.4379182,-1.7048343,5.4726159,6.5953205,5.1752609,0.15126899,6.1214272,0.97900295,-1.0479574,-1.7933463,-6.7720056,-7.9205662,-7.9536941,-10.010585,-8.3003733,-2.4226376,-1.8785506,0.23797273,1.3158059,-1.4936424,3.7211355,2.854349,-0.82018658,0.41498306,1.3875106,-0.080351208,-1.2410019,-2.2287246,2.2646526
-0.49523747,3.9102346,7.9439858,1.1057567,-3.0041094,5.4714783,4.8665742,4.8876148,-0.62698576,5.7760198,1.230248,-1.5679446,-1.6514386,-6.1822961,-7.0071474,-6.3356634,-7.0905801,-6.666953,-0.93245476,-0.21073861,0.99981631,0.76570488,0.6498915,3.8823878,2.8141247,-1.4307364,0.81825757,0.59081249,-0.094107538,-2.1476942,-2.7233951,2.4545669
-3.9493519,1.0495409,1.2607425,-1.2049186,-4.3884589,2.7616148,3.6591623,5.6931295,0.48647509,6.2539512,1.5965874,0.35987444,-0.95640619,-4.5099025,-4.1175876,-1.7755985,-2.1968807,-3.29679,2.359139,1.5055037,1.3010657,0.72484703,0.8539115,2.7648989,1.9379644,-2.0663545,0.39691538,-1.3199649,-1.1594534,-3.0441036,-3.8484029,2.8688417
-3.3380728,-1.8166791,3.0564348,-1.3537511,-4.4546848,3.7502196,4.4343011,6.9129195,1.9462528,7.6906963,3.1747351,1.7263407,-1.4212057,-2.375222,-2.3334279,0.014151492,-1.1332036,-2.6867481,3.1193476,1.2086534,-0.28959456,-0.25406259,-1.1049683,0.83765258,-0.20029541,-3.2378725,-0.72108689,-1.5056816,-2.8899102,-3.4126605,-4.6858147,1.3432329
2.8869013,-1.073626,9.3154941,0.91319061,-2.6589706,6.866141,3.6081157,5.4346022,0.72704243,6.7181945,3.7085196,1.228937,-2.7438129,-1.6781497,-2.2521629,0.78074892,-1.7604174,-5.1403788,0.44252971,-1.1295055,-2.7796067,-3.1231962,-3.4148374,0.21112449,-0.4966226,-3.0475301,-2.8425189,0.31566703,-4.3561268,-1.5532027,-3.4209932,0.31445335
5.7056183,-1.3068051,8.0457621,1.5144712,-1.379859,6.6825141,3.1348345,3.9617398,0.19898758,4.9202983,2.1014527,1.2996253,-1.5553638,-0.88217355,-2.1735297,0.39773757,-0.61321545,-3.6651679,-0.77476661,-2.562967,-3.6846002,-4.2905547,-4.333334,-0.72224311,0.48982079,-2.3386507,-2.6935971,1.0234842,-4.4903401,-0.23720399,-1.9811347,0.20916821
0.61487797,1.0536879,6.4335754,1.3616558,-0.61088474,3.6433448,1.7177272,4.1852084,1.0918459,3.6858409,-0.97384219,1.6524308,0.13710658,-0.36463668,-3.8867967,-0.91390557,0.43412175,-0.76503154,-1.1286924,-3.2377615,-3.7422326,-2.8650454,-2.7461743,-2.2827015,0.86453819,-1.2588214,-0.50329128,1.2694389,-2.2611136,-0.92083885,-0.40982343,0.72619707
2.4781715,1.2980635,7.3075929,1.3983288,0.84699078,0.58588475,-1.0988494,2.8582081,1.4451093,1.687792,-3.649587,0.98879496,0.58987371,-2.9210932,-7.8279705,-3.3036954,-1.9487538,-0.81389615,-1.7634807,-4.187908,-2.691595,-2.1796337,-0.7898448,-1.5700195,2.7624769,0.45302744,2.8210428,2.6754328,0.58977555,0.70580306,1.876759,1.3772013
0.70804864,0.93581064,2.4403853,0.74545475,1.497978,-1.9362149,-5.3272364,2.0913393,2.2508183,0.32058972,-4.2210437,1.4539444,1.7010122,-4.2685612,-8.6873508,-4.147862,-3.2972674,-1.3331171,-0.4237756,-4.2642684,-2.74629,-0.96148554,0.69690172,-1.8249354,3.7401955,3.7578618,4.553337,2.6563196,3.0251057,3.2310664,3.5874834,4.0457571
5.9578672,-3.3166552,-1.1467554,-1.6090951,2.2087519,-4.6326574,-7.7697544,2.3820363,3.2403714,-0.14100101,-6.4703634,2.5391137,1.8379235,-4.2804033,-10.312456,-6.5429613,-4.1744649,-1.4788024,0.43375142,-3.7644928,-1.8668845,1.7719493,1.705383,-2.0454445,4.1084261,6.7105922,5.7807872,2.6409214,4.9956888,3.7151862,4.299687,5.2237532
