FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.9725439,-3.9305431,-2.7651228,-4.2565606,1.2734591,-0.29020129,-0.37774484,5.8171742,3.9917747,6.2407586,0.072777577,4.3704105,4.8419181,6.4389869,7.0909959,4.2228127,-5.0261885,0.67316546,-1.7007917,-3.4214928,-5.7617612,0.7369054,0.1268658,-3.8121614,-1.151385,-0.87756226,-1.462282,-0.8508053,-2.4440634,-0.45254277,-4.251181,-0.093066283
-3.6944573,-3.757983,-4.0563977,-4.137471,1.0396503,-0.45196285,-1.1364938,5.6830983,3.8858587,7.0070826,1.0994561,5.2608908,5.5502209,9.7562683,8.7597718,2.9827273,-5.1545916,1.0750498,-2.6677538,-4.4892363,-4.3032355,0.44250414,-1.8421465,-4.6871425,-0.91454244,-0.83778968,-1.4210512,-1.9809651,-1.9874875,-0.39397802,-4.2039295,-0.42396129
-4.8457771,-3.6568045,-5.1001533,-5.2163604,-1.5866656,-1.2474924,-4.3556554,1.6900159,0.74366222,3.5552721,-6.2825432,1.5292498,4.5957183,5.7496511,0.58897907,2.9991072,9.4664773,8.3890913,0.63889421,4.475084,1.629311,1.477304,-1.477467,-0.78774953,0.87318437,-1.7148114,-1.7716235,-0.54320992,-2.5817432,-0.12981223,-4.8643052,-2.2388325
-3.4788502,-2.297701,-1.0575679,-3.8360062,-1.5930108,-0.26439338,-1.4712149,0.39373563,-0.95665181,2.6632903,-5.8279451,-0.5514026,1.6014448,1.5943731,-2.1580258,-1.7243974,3.3097796,5.2691248,-0.53381081,-1.2356607,2.7473161,1.5520433,0.66225091,2.2178094,1.810387,0.036489403,0.017480337,5.0555396,-1.2147452,5.0240042,-4.3747814,-1.3789103
-2.779132,-1.6511031,0.70118265,-2.406199,-0.80873953,-0.17084531,0.67849604,1.7351043,-0.39975624,4.2650363,-1.7326969,-0.46764414,0.44002791,2.0042861,1.1573685,-4.3732829,-4.3518535,0.37986884,-3.0628521,-4.6798435,-1.3750024,0.760334,1.2516639,-1.3108888,3.101712,2.1460804,3.0210385,1.9223076,2.2560866,5.8271161,-2.4469475,0.36907642
-1.5110161,-1.4261683,0.6348253,-2.0900279,-1.1236955,-0.061177752,0.59068972,1.6071359,-0.13256058,5.1943878,-4.0435625,-2.6493422,-0.89858823,1.0918785,-0.86910131,-6.403828,-2.0324333,0.12525503,-2.4969681,-1.8452208,-1.0883523,-0.013807872,2.0316158,-1.5126676,5.6043882,2.9941087,5.18657,0.22862752,4.6510452,1.7249717,-1.9667296,0.49975102
-2.8422643,-2.6092542,-1.0623213,-3.4605445,-1.6804185,-2.1148106,-1.071019,0.22436947,0.42251573,4.974692,-7.2401766,-3.9532407,-0.62527615,-0.32668601,-2.2953125,-4.5166827,3.6593254,3.4778305,-0.12399196,3.4059098,-2.0338815,0.39691912,2.1298807,-0.70656253,6.168104,2.8907845,4.7400727,0.43045914,4.4471774,0.81090326,-2.8301165,1.3136179
-3.04459,-3.1382728,-2.0923025,-3.3429103,-0.64735421,-3.1491852,-3.8110451,-0.094435317,1.6349488,4.3348417,-9.5828157,-3.2215598,0.58975295,0.25082322,-2.1643856,-3.1965058,2.5475614,4.235952,0.30574322,2.6800199,-1.9825674,1.5006414,4.2920156,-1.9987258,6.0641491,2.9302388,4.9684525,-1.2369929,2.5200383,2.2032659,-0.96923886,2.6144473
-5.1036511,-4.6140316,-4.6987198,-5.0805396,-1.8190965,-2.9841753,-4.8719698,-0.089060728,3.505685,6.1336905,-6.9210204,-0.058614292,2.1385216,4.3280475,3.9387757,-1.7260526,-1.6958472,2.7300934,1.0497902,1.7594067,0.076769298,3.3346451,5.0328589,-3.0686613,7.3753111,2.7304872,3.4042569,-4.8094256,0.37486606,0.73344207,-4.0583669,2.9525978
-5.313833,-4.6980502,-5.1057274,-4.6627047,-2.4690569,-3.3937872,-4.0971296,-0.26501345,4.2711714,5.9631963,-5.39688,0.41344316,3.0952414,4.9537485,3.850608,-1.8434642,-2.1361975,1.8986728,2.0840771,0.083419967,2.1395149,3.8089633,4.4664691,-1.2506496,5.6622179,1.6891729,1.3845425,-2.4335286,-1.2582199,0.92877356,-4.7450879,2.3761073
-4.8745531,-5.0075989,-5.5669009,-4.3209482,-2.8249557,-3.9504204,-5.3726952,-0.71252047,3.8327105,4.1991791,-7.6852772,-0.42387381,2.6034521,3.250072,0.1459371,-1.3275919,3.3878321,6.087613,2.8250464,4.4734017,1.7125303,4.005701,4.4398392,0.018793929,5.3224305,1.1959284,0.7698948,-0.84891989,-2.6182207,0.89448837,-5.4528476,1.8224793
-2.2814935,-3.4705194,-3.2411798,-2.6642688,-2.4132488,-3.3874067,-4.7425644,-2.1537638,2.0601061,3.4736512,-8.5687337,-0.81249327,0.73127079,1.6001644,-0.5661055,-2.5902222,0.65078785,3.5493895,0.85067599,3.4708602,1.7290391,3.6294942,6.1792623,2.4293719,5.5456364,1.21173,1.5926427,2.1221399,-1.4514766,0.8369549,-4.1635976,0.84390112
-2.8190257,-3.1838418,-2.1430468,-1.7872281,-2.3096823,-2.4993789,-3.0614698,-0.79426318,2.6427463,4.9112963,-6.6763178,-0.057327825,0.12264806,3.5009601,0.085903027,-6.4365419,-3.3691366,0.21891584,-1.0364294,0.46222029,0.60777055,4.2662005,4.333479,1.9388199,5.6153424,2.1620405,2.8994371,3.356445,-0.40267226,2.6022963,-3.8102284,0.6600738
-2.3831221,-3.6437118,-2.0552247,-1.8133514,-2.6736389,-3.2479275,-3.2009736,-0.68242955,4.1335294,4.0967584,-7.0328331,0.20231711,0.29554538,3.5681901,-1.6250032,-6.1728932,-0.031245561,2.2093326,-0.59589022,2.4641054,-0.41294258,3.5586446,2.7181871,1.4713258,4.8523319,1.4379217,2.9183075,3.2506224,-0.89489392,2.2608415,-3.382625,0.41074705
-1.9611133,-2.1954582,-2.2559448,-0.94433889,-2.5589142,-2.6049838,-3.7320153,-1.4359153,4.3595279,4.6604317,-5.8284252,1.2034398,-0.26317222,3.604059,1.3250433,-3.0063221,-1.5905596,1.4262126,-2.189072,1.868217,-0.99481245,2.2639874,2.3895869,-0.028533551,4.7646198,0.85164279,2.847745,0.98725074,0.56457427,2.1435201,-3.1656092,-0.50466493
-3.7726904,-0.4412183,-2.8061778,-0.27343443,-3.4795499,-2.1816575,-4.1986466,-1.9368725,2.977101,4.712129,-4.7412497,0.12724679,0.049873607,2.0259262,1.1013604,-3.9841336,-0.42312004,1.9533244,-2.6560052,0.71591544,1.1810639,2.8180119,4.241695,-1.4206615,4.5330713,0.089558208,2.9234375,-1.8100314,3.2743038,3.2327502,-0.3539334,-1.4773838
-1.8995525,-1.0485923,-2.6422899,0.63710955,-3.4404121,-1.1963273,-1.5018756,-0.28337429,2.9100956,5.424374,0.18191325,0.14332325,-0.59660092,1.636253,-0.31567431,-5.4747938,-4.7218254,-0.77218058,-2.3955545,-1.1240842,2.9078677,3.8217324,4.7048506,-2.5814762,5.1330298,1.1256844,3.7124206,-4.2987435,1.8930202,1.7029819,-0.68920731,-0.95208121
0.61791114,-2.1023137,-0.6569906,0.3118451,-4.6049178,-0.94119386,2.2632086,0.64550875,1.3797045,6.1589121,1.5154245,-0.61636385,-2.5018281,0.62950193,0.91218498,-4.3743274,-6.8499696,-2.3912987,-1.0718135,0.27260986,0.062394788,1.4853521,5.1958647,1.4148394,5.2553458,0.37559711,1.6102838,1.0017362,-0.51864607,-0.14593483,-3.7823512,-0.55026585
1.8483061,-0.88147046,0.81125223,0.76694445,-4.0573919,-0.97582359,0.56005619,-0.48564041,-2.402806,4.8336414,-4.2798464,-3.1766336,-3.2961589,-2.0095168,-0.84242546,-4.2231827,-2.0220274,-1.123843,-0.56319561,3.620962,0.58612851,-0.29496259,7.2941164,4.4707148,5.5916797,-0.70660951,0.76909568,3.9909031,-0.84943548,2.4240842,-3.0897313,-2.2871779
2.7340305,-0.54685115,0.33509078,0.057114773,-3.4848147,-1.7497452,-0.11862021,-2.4202086,-4.5504943,4.760774,-4.3105715,-4.2100396,-3.8700307,-2.202985,-1.6236445,-4.9508878,1.1461212,-0.39869825,0.44062387,6.4824176,3.2226791,-0.80269045,7.5825104,4.5384862,6.599613,-0.88637242,1.3832745,1.2141418,0.74293905,1.1987046,-2.5665759,-3.7452842
4.3980247,0.33453088,1.6183818,1.3875412,-1.4109553,-0.024090382,2.6980994,-1.0939188,-4.1112936,6.8208509,1.3863301,-2.8444699,-4.7380106,-1.2107685,0.19871002,-6.6994316,-7.2261761,-6.3211385,-2.9304711,0.012879912,1.9080632,-1.6105991,6.0875198,1.2000859,7.0035045,1.6144367,4.2795839,-0.92001387,2.9665978,2.6231892,-2.4752692,-2.9217117
3.7423208,1.2373297,3.0484041,1.7073823,-0.61698818,0.98223434,4.2977325,0.53383563,-3.1834018,7.0778466,2.0680375,-3.0714199,-5.8253192,-3.5621872,-2.1563327,-7.2274426,-6.3305141,-7.6016831,-5.6020692,-2.2339329,0.41300441,-2.9961505,6.3829065,0.86773327,5.7675208,1.5535034,4.4159402,0.88648721,4.0708978,6.1735857,-1.9102293,-2.9090248
3.3508784,0.90289701,1.5610664,1.365544,-0.6120439,0.93700158,2.6933268,0.43669072,-2.2343455,5.3825094,-0.36847727,-4.1149866,-5.8306524,-6.2329587,-6.3978052,-6.7878148,0.65040442,-5.6767133,-3.8248182,1.7752568,3.6544551,-2.799469,7.2807692,2.6110014,5.4598539,0.15426761,2.364135,1.0662261,0.46489705,7.7443092,-1.8093956,-3.1660026
3.2816381,0.51445045,0.10550425,1.8315983,-0.12182409,1.1841249,4.588898,1.758091,-1.1443058,7.1661537,4.0929776,-2.2307524,-5.5689291,-2.9071759,-4.4602386,-4.033757,-1.123927,-7.6990447,-3.1121652,1.0182845,0.48208373,-3.2316488,4.4518834,2.0232406,2.4898357,-1.2847097,0.46782813,1.938154,-1.2115592,5.8279274,-1.546328,-3.546301
1.8156727,-0.28751865,-0.97506438,0.79824379,-0.64635212,0.589143,4.6461921,2.7961405,0.59728359,8.1601764,4.723708,-0.38545167,-4.7300601,-0.86456404,-3.3221321,-3.4124813,-0.91506763,-4.9688922,-3.6567415,0.40560904,-0.61074807,-2.9472096,3.0817794,1.8742297,1.1332246,-2.2272599,-0.74827011,2.8041705,-1.2301569,3.9792949,-2.0819373,-3.3949579
2.3117081,-0.57110911,-1.1365562,0.61971023,-1.9432612,0.68286312,3.6082302,1.6338729,1.6586238,8.3644825,5.1706201,2.134571,-4.3429381,0.17807922,0.85785365,-2.2995773,-3.8123458,-5.5825331,-3.7647754,-0.041440975,0.42039663,-3.248324,4.0761972,2.6314594,2.0825658,-2.911454,-2.1205382,2.6717035,-3.328924,4.8121094,-4.9834384,-3.8278261
2.6392126,-0.5175438,-0.41824106,0.66311539,-3.4544748,0.97293064,2.9433293,1.1759031,0.33279249,9.403941,1.9696586,2.2124705,-3.5749188,0.73403394,3.2781899,-3.7052507,-4.3962691,-5.4944037,-2.1821666,0.16019124,-0.4289882,-4.0710986,4.3856034,4.5032245,2.724161,-4.0489444,-2.8900087,5.6491447,-4.6231042,6.0697231,-5.3739557,-4.6382539
4.0842234,1.906257,2.9698542,2.7527393,-1.1834897,2.6934948,3.4671807,1.0771474,-0.080737589,8.4974914,-0.49035109,1.5839053,-3.7743513,-1.0596467,1.4998856,-5.7229041,-8.3007023,-8.0553417,-4.063611,-5.6717687,-3.4207759,-4.3322153,4.0483008,3.7297062,1.2873862,-2.4136563,0.3857159,8.832181,-0.50452504,6.5936916,-1.9833712,-4.3517145
3.8726007,3.3201437,2.9318147,3.1482108,0.0072123398,3.5487425,2.1653398,0.52880118,-1.2728913,6.0589112,-2.7534712,-0.39189277,-4.1279969,-4.4877513,-3.003522,-7.4907193,-3.4528803,-5.1438204,-4.2491833,-4.8729218,-0.75894212,-4.2169537,3.6756529,2.8204558,1.9238721,-0.70772998,2.1219062,6.7726168,2.1821721,5.2481696,-0.22179337,-3.1741579
4.5201499,3.7205422,2.3624415,5.1608559,1.5660973,3.1792599,2.8008497,1.809207,-1.2753993,6.6683853,0.36367047,-0.42084458,-4.4083338,-4.6066725,-2.9367998,-10.373742,-8.1053746,-7.5466552,-6.0695793,-7.3529908,-1.3509925,-3.4648304,4.8319411,1.5671932,2.0357231,1.3146787,3.0471974,5.6409405,3.0618353,4.9262847,0.6142263,-1.2792671
2.344557,2.0466837,1.1221804,4.3114683,1.9009442,-0.73795437,2.7522866,2.1848496,-1.7075325,6.7773505,1.0628587,-0.5201679,-3.281593,-3.7613945,-3.2667099,-7.9405242,-5.1544455,-4.7364739,-3.5419805,-4.1574909,-4.2396049,-2.4423735,4.9644427,1.0483242,-0.55156861,0.8303968,1.3859994,4.7855771,3.0183857,3.9925707,1.5509477,-0.040013668
0.85987917,1.1073607,-0.17830471,2.165101,1.2085796,-1.7890052,-1.4023251,-1.1055612,-2.080268,1.7996221,-4.3736203,-2.3106198,-2.3754896,-3.9293303,-6.357617,-3.8845323,3.9816677,2.0095596,0.88431203,1.7922232,-0.32753709,-1.0049382,3.5961423,1.2014311,0.33537777,0.62851674,1.2831206,1.9834241,1.3696544,2.927462,1.7360251,0.24968446
-0.75039953,1.4062786,-0.984977,0.81188061,0.24461223,-2.8825957,-4.7419052,-3.2897739,-3.0059691,0.56091362,-4.6119318,-1.4948362,-0.87958866,-0.86834787,-0.92094332,1.8821637,4.9031945,4.524249,1.6278604,3.4934727,2.2058028,-0.95339411,4.3991993,-2.7383892,1.6165671,-0.015875104,1.5019691,-6.7359237,3.4948117,2.1097357,1.5045515,-1.412412
1.6556584,1.3787691,1.6591146,1.8291393,-0.082699942,-3.0101946,-3.4805014,-3.0444328,-2.2656128,0.63236919,-4.3170963,-2.4811837,-1.5764419,-0.59968455,0.89531681,1.0099,-2.3210113,2.007798,-0.97479166,0.25009723,2.3152509,-1.0136051,4.7267359,-2.9355656,3.8855012,1.5605482,3.9263642,-6.2817897,4.8620265,3.0327581,0.42603442,-1.6687653
2.2797149,0.46817509,2.2500705,1.1694353,-2.0553308,-2.3882991,-3.5206536,-3.947472,-3.9972762,-0.9603078,-8.329431,-4.8614772,-1.3922478,-3.0428601,-1.5317708,3.4839543,2.2992683,2.5400278,0.620477,4.0493021,2.9391685,-1.1986898,4.4698112,0.52579793,5.0617339,0.98413104,2.9374365,-1.7396207,1.0339338,5.6204563,-1.6610564,-2.1063959
2.5217351,-0.66090732,1.9064611,-0.36526801,-3.0490102,-2.3729281,-4.4533209,-4.4173856,-4.0943856,-1.6221952,-11.735608,-5.3506367,-0.80398048,-2.1823383,-1.6329239,5.2617404,5.730828,4.2243471,2.7631019,7.5206853,3.7652891,-1.0153275,4.3311137,3.2569615,5.2484773,-0.84533403,1.2135343,0.69237832,-1.8471754,4.3869152,-2.8552068,-3.5196308
1.3286598,-1.1037904,1.7704174,-1.013724,-3.1378732,-3.6573923,-2.9520409,-3.9373258,-3.4327411,-0.059382343,-6.2502353,-2.7062614,-0.14337426,0.63114184,2.8452585,8.3590811,2.3481084,2.8833338,2.145567,4.7717556,1.3724159,-2.0756453,5.3047408,1.7071945,2.7904,-2.1577785,-0.83042061,-0.39607557,-1.5442344,5.7534335,-4.3632458,-4.2499624
1.7039158,-1.1756712,0.88054326,-0.94582166,-3.8393431,-3.8291691,-1.2674641,-4.0600728,-3.7802606,-0.27618052,-3.9105383,-1.8756651,-0.26964414,0.0071939251,2.3966265,7.0958023,3.6483909,4.0451226,2.2925106,5.7668047,2.1900861,-2.191183,2.3950895,4.6463128,1.2873517,-3.0902137,-3.1165065,2.9856808,-2.7784355,3.12632,-4.399145,-3.6624385
-0.65928157,-0.97430032,-1.5635837,-1.2921259,-4.3901864,-5.0250413,-2.8200743,-4.9562283,-2.9803569,0.33274108,-3.1659281,-0.36525796,0.77598031,1.3356767,7.1465775,7.5853737,2.8662803,4.2016067,2.845673,7.720374,2.8098232,-0.32270861,2.4919191,4.7973667,1.3435157,-3.1768874,-4.708676,0.43526759,-0.91425898,-1.9096936,-4.601835,-2.861751
-1.6390963,-1.2712896,-1.0012001,-2.2217602,-3.4744101,-6.4907395,-3.8609492,-5.2442295,-2.7885225,-0.28103299,-4.5105779,-0.79626712,0.50704876,0.82083373,5.0411574,6.9230088,5.2769919,6.2127704,3.8807961,9.2322448,3.6844325,0.53838793,2.8878471,2.5197191,1.5017222,-2.8460201,-3.0533135,-4.0162308,0.93333539,-1.291856,-2.2493223,-2.9234763
-0.85174856,-0.29231876,1.4738269,-1.8987133,-3.3852061,-4.8938353,-2.5701614,-5.2225154,-4.4763383,-1.5794108,-8.7503414,-3.8124157,-1.0160116,-2.7257184,-1.8016587,4.8410791,9.186439,6.611543,4.6231549,8.1283943,6.5350342,-0.39327637,0.66308004,3.4934983,2.2453428,-1.6682614,-0.65494998,-2.231294,1.731445,-0.023164659,0.56001141,-1.8455105
1.1048313,1.5279707,2.8644851,0.47193777,-1.2734676,-1.8829176,-1.0618161,-3.5692401,-5.4984829,-0.77820835,-9.6855496,-4.4845561,-1.8988479,-3.3267327,-2.5346725,2.5345911,4.97507,2.2594461,2.2675971,4.7606691,4.6006678,-0.64676982,-2.111243,3.8445082,2.2636887,0.39724653,1.4777475,0.87918796,3.3573546,-1.8602497,2.0766607,-1.0509085
0.63096138,0.53280117,0.38929823,0.73940626,-0.010884438,-0.99579526,0.23928065,-0.37612407,-3.376672,3.7745921,-5.5000951,-2.8634163,-1.0600812,-0.22737714,-1.0215114,0.61941197,0.60183095,-0.045359773,1.2324977,1.2625346,1.5452077,-0.80748386,-3.1101512,1.0348606,1.840572,1.0546293,1.838346,0.54565322,2.3024805,-0.9062494,0.66903729,-0.55219964
-1.9579407,-2.3481205,-2.6142151,-1.46723,-1.3021595,-3.6276377,-0.15999276,0.5036151,-2.1276004,6.5931835,-1.8668761,0.35808482,1.4439838,2.4712314,-1.8539837,3.6480657,4.8393296,2.049442,4.2643597,1.9498961,1.0912029,-0.99988986,-0.89414125,-2.7056946,-0.50510342,-1.3979942,-0.27617365,-4.1663487,-2.1716445,3.5087884,0.34384091,-0.62227503
-1.3861218,-2.9909002,-3.3943516,-1.2912821,-1.915203,-2.66519,0.084764254,1.181608,-0.60482277,6.9318646,-0.61804449,2.4229505,2.3772687,4.7673886,0.48946266,6.0908698,2.8723592,1.5907417,4.8329713,0.80632579,-2.775544,-1.6611839,-0.3726689,-2.7094675,-1.7433284,-2.0703316,-1.5492676,-1.8438281,-4.2176127,0.64671365,-1.4276504,0.14151215
-1.0161531,-1.8985519,-3.9037799,-0.029222692,-0.68482524,0.21470896,-0.2276878,1.896298,0.52084648,4.8711265,0.73812472,3.0081595,2.3126201,5.2950342,2.1885778,5.3178175,-1.568375,-0.032175289,2.0585241,-2.7407739,-4.6485492,-1.0989742,0.12657142,-1.9467543,-1.8392698,-0.54837755,-1.7182763,1.5951406,-4.341517,-1.5686897,-2.3695988,2.0380018
-2.5322343,-2.0531993,-5.1519597,-0.14243872,0.091247443,-1.1029959,-2.6691172,2.6958591,1.2883988,5.1407412,-0.68918819,4.0590712,3.469372,5.4215498,2.2823919,2.2277409,-0.215419,2.55023,2.2016963,-1.788919,-2.9971436,-0.013740734,0.21928174,-4.8252738,-0.97758109,0.54584282,-0.6681973,-4.006544,-2.9700168,-2.4114621,-0.56199723,3.5840058
-5.1464407,-2.5847734,-6.2197252,-1.1089515,-0.097296695,-4.1606971,-6.187375,0.95902347,0.06498801,3.0429177,-4.3135202,1.6698794,4.2459405,4.9913425,0.94928078,3.05312,6.3891484,6.1410213,3.7022995,3.5074168,-0.0043683403,1.3802686,1.7925415,-6.0759849,0.75639883,1.688271,-0.00058243249,-9.026506,-1.0594157,-1.0914378,-0.88296199,3.6261813
-4.016792,-1.3055106,-4.9850673,-0.32390518,1.1969435,-2.1266087,-6.3642271,1.1426208,-0.88718015,-0.090472556,-7.0611759,-1.7059024,3.3237542,1.9476079,-1.9248155,1.7782958,9.0866809,7.8102717,4.4986366,5.353651,-0.33505918,1.4006155,0.89421014,-3.8982331,0.83195516,2.3732768,0.20559633,-5.4985567,-0.021313929,-2.5133312,-1.532412,2.7464471
-4.8261533,0.004759409,-3.9921051,-0.18704103,2.2243007,-0.19583953,-4.8123889,1.9134623,0.18710036,0.89561053,-3.9666299,-0.33434657,3.8897354,3.5725946,2.8487002,-0.10934042,1.6083288,3.91036,4.1040969,-1.5105231,-0.037729972,1.233924,-1.6063559,-5.1626443,-0.057506365,2.527706,0.32359719,-5.8458872,1.329786,-1.3305268,0.23120495,3.1697527
-5.1759309,-0.15709709,-3.7153634,-0.80490932,2.4927522,-1.83691,-6.499968,0.12915741,-0.043059349,-0.44206865,-6.0081545,-1.6843079,4.2941464,2.4335069,0.94895828,-3.5131509,4.715891,4.8620621,5.4298957,-0.068870819,1.9776535,1.6012767,0.71397648,-4.7531286,0.90096676,2.8676469,1.146739,-6.5864116,2.2235525,1.0136621,0.68779378,2.8496943
-5.9212961,-2.3337429,-6.657046,-2.4919598,1.6660126,-4.3159573,-8.8022497,-1.58249,0.80941338,-3.9421392,-9.7340671,-4.4616926,5.2585218,1.142199,-3.0724044,-0.57629265,13.174037,9.3377555,8.8863359,6.9046146,4.7620592,3.2694103,2.5363067,-0.93820665,1.3499748,2.6300452,-1.3049818,-4.5268798,-0.97719562,-3.2353401,-1.380876,4.5281316
-4.7323934,-2.6015055,-6.2892713,-1.5712075,2.2115824,-4.0632167,-8.0465585,-0.64671763,2.3586585,-3.9657517,-7.6142467,-2.6131807,4.5325762,2.2852219,-0.63716766,-0.5939655,7.5290798,7.5876295,8.5176688,5.9103836,1.7675768,3.9093377,2.5144847,-1.2020689,0.7095649,2.440229,-1.5588331,-4.4679503,-2.398094,-5.3489767,0.20647676,5.8706392
-3.1389581,-1.4991673,-5.1026008,0.10923425,2.5850506,-2.4252228,-6.2759347,-0.48235687,2.2641156,-1.5326001,-4.1276056,-0.31008293,3.2105284,5.4284246,2.6509905,-3.6203046,-0.24993571,3.2578006,4.4955076,0.52868637,-1.4576196,2.4189058,-0.20668487,-2.4193074,1.0674478,3.0831428,0.56143973,-2.4908346,-1.5317044,-2.3537598,1.6995769,5.8638313
-3.418433,-1.2343841,-4.7850658,0.24951425,1.5619964,-3.9105887,-7.4742277,-1.5926283,0.79744693,-2.6206481,-6.1456269,-0.86604251,3.3972849,5.5752762,0.78525065,-5.0324017,4.5554669,6.0139422,3.8097649,3.9969243,-0.017982155,2.9632994,-0.50804327,-2.1240514,1.5114722,3.094243,1.3883978,-3.6476126,0.93014183,-4.0842746,2.2611717,4.5704158
-3.9526579,-0.5012291,-6.7948929,2.0273839,2.3871284,-4.4968433,-9.275281,0.0060232259,0.94083239,-0.68292883,-5.2253847,2.0977292,4.759234,7.3567659,3.9384154,-1.2385796,2.5703111,6.7914455,4.8964879,4.4949582,1.1637644,4.2030992,-1.9438944,-6.2222584,-0.035641721,2.58831,0.51574289,-11.793915,1.0891135,-8.4524607,4.3107687,4.478458
-3.6199808,-0.11245597,-7.0198711,2.6050014,2.8603634,-3.638068,-7.3815444,0.93535966,1.4128804,1.6722673,-1.0107216,3.649486,4.7609804,9.1416185,5.2147529,0.2580386,-1.0119839,3.6054936,2.8169143,0.61768609,-0.03205398,3.4515459,-2.3795338,-7.2548497,-1.73122,1.7571931,0.08715954,-11.007843,0.89605213,-6.5216651,3.9580189,3.0209839
-5.1094221,-0.90341612,-9.4801593,1.6360566,1.9034273,-4.2667153,-8.8581904,-0.011006972,3.2117043,1.1393125,-0.47910616,5.0327463,7.3044808,10.996482,7.3912116,1.0281495,0.10271718,3.524268,2.9934372,0.30586994,-0.3073905,4.226014,0.1047162,-6.2429771,-2.3520079,1.3555784,-1.7498978,-9.2822626,0.17029165,-9.341038,1.9305547,4.0265746
-5.6583618,-1.7189763,-9.4369533,0.93284645,1.8633564,-4.8391399,-9.8331654,-0.70748871,3.7441864,-1.5660265,-4.0088787,4.085935,8.1624143,10.554386,6.1737524,0.58359595,1.904025,4.6131614,5.4522696,2.1360488,0.62449827,6.0683203,-0.5242175,-3.9803272,-2.2057866,2.2518553,-2.0644291,-7.3562635,-0.72582634,-13.007957,2.284676,6.1984725
-5.383328,-1.826077,-11.109063,1.7328437,3.6022385,-3.9809944,-11.397702,-0.51583918,3.0394366,-2.5122086,-5.3973932,2.6413021,7.4236205,8.4384134,1.4892238,-0.69981466,3.6461086,5.137312,5.2340079,2.5171052,2.3492199,7.0008119,1.1056543,-4.1057645,-0.9726066,4.2352182,-1.1568674,-7.3305428,-3.0734243,-10.466295,2.1899799,8.1454278
-6.4542511,-2.7459368,-11.350837,0.70167992,2.9588953,-4.2805483,-9.9749251,0.00017109506,4.4797416,-1.3057893,0.096339289,3.8212323,8.2194051,10.216171,3.9646496,0.14628477,3.2835488,4.7450225,4.6128866,2.5253865,-1.9008432,6.2197154,-0.13989306,-7.6471286,-1.5586435,3.9015887,-0.57536139,-9.4343772,-2.0790507,-7.0913242,0.037900168,6.6082962
-6.1222816,-1.8215823,-9.1604326,1.4636773,1.339126,-3.8093023,-9.2471464,-0.20617714,4.1373596,-0.47889974,2.4921201,5.4702962,7.3428901,11.44642,8.0318631,-1.2801194,-0.19052287,3.3712363,3.9000578,2.3718631,-4.3415618,5.5703154,0.324027,-9.8967616,-0.86804992,3.135072,0.61630162,-12.675432,0.4627921,-6.5485696,0.61054722,4.5608824
-2.9325103,0.14761964,-4.8113299,4.0668019,2.2984667,-1.7434293,-7.6480151,0.71095944,1.645354,-0.55940979,-1.9751063,4.0793283,4.4283757,6.9599236,2.61432,-3.3803176,-0.78955764,1.1906527,3.3516196,0.67014512,-2.8813646,4.0640562,-0.77352265,-7.669913,-1.1307806,2.9184543,1.8816898,-9.2098459,-0.96313781,-2.0369923,3.8586528,3.6188183
-2.1961628,0.62182177,-4.9835123,4.7600278,3.4404679,-1.2354304,-7.1557654,1.8937723,2.0858151,0.9301652,-1.328671,5.5603216,4.378124,5.9596912,2.6414361,-4.1213786,-3.9178986,-1.1973463,1.1710946,-2.1857564,-2.8484704,3.9659515,0.79065577,-7.5387916,-1.8852655,2.6716184,1.5379405,-8.7060436,-1.7648012,-1.8085507,5.8294084,4.6355383
-5.3810411,0.045700831,-6.6663308,3.1364435,1.9893134,-2.6345335,-8.042675,1.4067899,2.6353513,0.68058167,0.53484817,6.9618549,5.2920889,7.5936184,4.8013439,-0.38968156,-0.49934536,0.57070012,2.7400279,-0.29473196,-1.0548091,4.3165937,2.2951552,-9.1024668,-2.6103126,1.6966947,-0.55038895,-13.637615,-1.0635305,-3.9621633,4.4699549,4.7225704
-6.02703,-0.36879551,-6.4846196,2.0850679,0.73249296,-2.8454438,-6.5479063,1.5417268,2.4868431,2.0832903,-1.356959,6.1234966,4.2156984,7.9515518,4.456305,2.3242354,1.3536764,0.31154631,1.920634,0.42148336,-1.0996124,3.2039643,2.0439229,-5.4263676,-2.9174384,0.52717444,-2.3675623,-8.506755,-1.3327216,-5.0204857,2.4155191,4.1030697
