FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.1131465,0.70672606,0.80464225,0.9558114,-3.2918961,0.12779338,-0.7633799,-2.1021528,-2.0504562,-0.83006309,-0.060783001,-1.8078608,-0.34217388,-3.6415714,-0.19054245,0.061831396,-0.61216253,-0.65834099,-1.5915953,2.098758,4.0319532,-0.57048132,2.8653254,0.3480341,3.3842553,-0.11945343,1.1270939,2.9450258,2.0475754,1.1462251,-1.9806875,-3.1506001
1.473103,0.54756735,2.3132517,1.6719907,-3.7171184,2.4624284,1.3912066,-2.1643135,-2.4035304,0.45945959,1.3569751,0.25986913,-0.18586268,-2.7353459,-1.1695184,0.66198653,-0.28557267,-1.0805393,-2.6136261,2.9242946,2.9788106,-2.7262903,0.6425095,-0.99789724,3.6406192,-1.6816492,-1.8747372,5.5675819,1.1312864,1.6069235,-2.8597624,-4.5941036
1.6178671,1.7756953,0.72630044,1.9596058,-4.2031085,3.8581293,1.884235,-2.8586416,-2.514747,1.1406983,1.4507099,-0.55024013,-1.1416437,-1.3777057,-0.2170503,0.77351334,-2.518261,-1.7337112,-3.8755451,2.8597745,1.9101955,-3.7118731,0.72565414,0.030512708,6.3993611,-2.0925425,-1.7086916,9.4892468,0.40224219,-1.2289439,-2.6477564,-4.6232855
1.7329763,1.3641834,0.95279736,1.9737439,-4.1805093,1.4903282,2.1626342,-2.3890055,-2.4901527,2.0412197,1.0304884,-1.0359779,0.97289238,-0.0078745259,1.521182,2.5878524,0.62834406,-0.67720587,-3.1160167,3.2997797,0.69565266,-4.217952,-1.8801575,0.39794662,2.6564465,-3.4194287,-1.0289666,6.1121586,-0.4132183,1.3645434,-3.0235696,-5.1051404
1.7931056,2.7705221,-0.59859538,3.2061615,-4.4559404,1.4707753,4.8122335,-1.7146806,-2.1853064,5.7022729,0.54483394,-0.38211312,1.2084047,0.41485659,2.4353492,2.1406087,1.7235146,-1.6178797,-3.7706532,1.6707822,-0.6340836,-4.6812745,-4.5812171,2.7698396,2.7248521,-5.6787865,-2.031325,8.4218083,-1.8737617,0.045190773,-3.6691609,-5.9803414
2.0461142,2.3444719,0.93049464,2.390357,-5.1548522,1.8543447,4.2535751,-1.582487,-1.1124158,4.6186165,1.5679446,0.6176974,1.8985209,0.67728127,1.3577208,1.8014749,0.52070225,-1.5174624,-3.361113,0.61120682,-1.4736792,-3.620402,-5.349106,2.8047298,1.4057956,-4.9483549,-1.959817,6.973348,-1.5885684,1.0839402,-3.5021388,-4.5879466
2.9453894,0.85970236,4.744665,0.62091781,-6.0385903,2.6907477,3.5959713,-1.6472382,-0.25453144,3.4722696,3.2322812,0.73573162,4.5455469,3.4798413,1.5022508,0.33916375,-5.0035819,-1.8513245,-2.0389031,-1.3659118,-3.4087496,-2.5484033,-5.4472733,-0.22980004,-1.4412651,-3.6424731,-0.69522055,2.6504352,2.6588069,2.9663653,-2.2464437,-3.1803786
3.2327378,0.088183681,6.9398077,-0.13751367,-5.4448067,2.5217341,3.9897148,-0.22309081,-0.49968939,2.2697804,2.6603941,1.2100099,3.5083626,1.0430039,-2.9225036,-2.0534929,-6.3487993,-1.3942108,-0.18795027,-1.294933,-3.5585949,-2.3924791,-4.9914747,3.207951,-1.8586723,-2.4634888,-0.26940457,1.5853643,3.3210788,4.9817786,-1.2813653,-3.2374319
2.6125547,0.6975114,3.499305,0.71283841,-5.0402121,0.16653477,0.46470093,-0.0033391659,-1.5761085,-0.83049755,-0.34595572,1.2919542,2.75945,-1.3406268,-2.8136132,-3.0244192,-5.9936044,-0.75437498,0.71841156,-0.1952361,-2.1494025,-0.73057843,-2.7859535,4.0195595,0.46830996,-0.086867828,1.0294704,2.7785967,2.896967,4.4312478,0.54892432,-1.4255481
1.84664,0.63339132,2.0066984,1.24594,-2.9521455,-1.415465,-2.8872018,-0.56061901,-1.8704675,-2.8782185,-2.061953,2.0539712,3.0148741,-0.97985948,-2.5575831,-4.147807,-6.0016575,0.10687888,0.80289882,0.83163639,-0.70795162,0.51496852,-0.91214556,2.6927546,-0.47834812,2.4217992,3.0254752,-0.974436,3.5779948,3.4759654,2.0563577,1.0776141
1.7474981,1.2246699,2.2210696,2.3497244,-1.8371871,0.87678184,-2.3055503,1.2173992,-2.5635095,-3.8518947,-5.6135755,-0.25183883,1.0307094,-3.2205454,-8.6006013,-8.4475198,-5.4148892,-0.39993308,-0.019881717,0.94373042,-0.20757843,-0.5056324,0.43635368,4.5443869,3.7421061,2.7968573,4.2018259,4.8967564,3.9880596,3.1293136,2.916735,0.97616007
0.55614691,1.4296702,-0.36916666,1.9987413,-1.3439782,1.12062,-3.3975652,-0.26917416,-2.4628913,-3.5586453,-5.8709652,-0.88546111,0.13077311,-2.5414972,-5.7918823,-6.8639774,-1.6793193,0.17040161,0.13351811,1.2679205,1.0452155,-0.82613701,1.3562263,6.6665696,4.6459999,1.4857118,3.5762032,4.9494118,1.5894792,0.45108694,2.0298269,1.2571368
0.15860722,0.8547131,-0.59257227,2.9023052,-0.65247434,1.0695952,-1.3393499,1.1137415,-1.2353424,0.31816091,-3.2802609,2.469557,0.55394444,1.4402931,-0.81127834,-4.9721145,-3.5459561,-1.2687486,-0.82879413,-1.2130118,-1.2048788,-0.73992067,-0.1910298,-1.21271,1.9519785,0.56693303,3.192842,2.4856227,2.5883477,-0.29996882,0.53600226,1.185767
-0.70779639,0.12526415,-1.2234919,1.9828294,-0.84898325,-1.4160867,-0.73272044,1.6797927,0.078650458,2.342942,-0.50858393,5.9122725,1.202938,4.4627589,0.63473611,-3.7133772,-5.2272257,-0.52404787,0.23994285,-0.31188536,0.26788174,0.39669992,-0.12915045,-2.4379086,-1.2181731,0.55345513,1.8645051,-2.895157,2.560036,-2.9658656,-0.26979906,0.8255466
-1.6742916,0.11836922,-3.6956161,1.4995701,0.75856509,-3.4688838,-2.2071105,1.5303159,1.1892075,1.8310179,-0.38927564,7.08056,2.3027908,5.5842958,1.5643568,-3.3136611,-8.5806829,0.079628937,1.283249,-0.52965763,1.2952616,2.0007655,1.3896528,-2.5119288,-1.6423516,2.4480065,1.6708717,-5.5231549,1.3480054,-4.8024239,1.9528062,1.4117381
-2.9429057,-1.0872513,-4.9446167,-0.080445407,1.8953689,-4.9883542,-0.13236041,1.8386516,2.4252695,5.2383869,-0.20979985,7.3002781,2.5699632,5.2587041,1.2107371,-2.7688895,-6.6334894,1.2456648,2.5029283,0.44063404,1.1534324,2.4167754,1.4517268,-2.8292002,-3.8792251,3.134571,0.54400422,-8.5023047,-0.40666948,-5.628496,2.1735306,2.2333751
-2.4078599,-1.5739914,-2.6132259,0.91388231,1.8130211,-4.8063757,1.6532423,5.4692004,2.8401555,5.253516,-0.19908446,8.1017421,0.51981958,2.4580179,-2.5842686,-4.3512732,-6.8668691,-0.31815698,1.2808822,-0.33440759,-0.17980875,1.8917853,0.62157716,-2.3045127,-3.457008,4.241722,0.11092201,-6.4634828,-0.1712576,-2.2495761,1.6274995,2.0841685
-2.1764864,-0.51796351,-3.858137,0.82372214,0.32927158,-5.3717229,0.92814051,4.7020786,3.3426199,5.6095521,0.92956848,8.7717973,0.23873855,3.0508044,0.07309993,-2.9047494,-4.9989714,-1.1278097,0.64505751,-0.80219834,0.011875889,1.8010665,-0.17063542,-1.5877263,-4.2374743,3.3299828,-0.18885013,-7.4968312,-0.23035511,-3.3398155,1.8852849,2.5370601
-2.2566071,-0.17727527,-4.0596188,1.0295556,1.1799679,-3.4953195,1.311273,4.6721623,4.0513218,5.8896874,1.29282,7.6280427,-1.3009108,2.6938682,0.42132875,-3.2876156,-5.3293386,-3.4292685,0.32224866,-4.1996981,-0.56122753,2.1365716,0.32998345,-1.6803048,-2.583384,3.3073034,-0.49622908,-5.3243329,-0.73210577,-3.011822,2.5850903,3.0738262
-1.5999844,-1.3086638,-1.188026,1.0917457,1.7456853,-2.0022453,3.0285741,5.0556991,2.5997883,6.4092605,1.5359034,6.8306746,-2.9608687,1.4212296,-1.4998383,-4.2285336,-5.5116222,-6.0097073,-1.2192632,-7.3377315,-1.5440296,1.5153183,1.437417,-3.1649396,-1.6472583,3.8832462,1.2751007,-3.6097459,0.7169722,1.488195,1.6024086,3.1952321
-1.7809115,-0.68891572,-2.9537986,2.0186924,3.4100088,-3.8901445,0.84144788,4.3951776,2.1039299,6.4386237,2.0629099,10.673188,-2.3464075,2.8387238,1.0362882,-4.0486088,-8.3802421,-7.68882,-2.2529481,-9.7117227,-1.1018593,2.1765994,4.1035852,-3.5670877,-2.8611289,5.2955944,2.3924938,-8.3705475,2.4586277,-0.47193398,2.8776795,4.991499
-1.8731177,0.94408422,-5.4203066,3.3179859,4.5352842,-3.9437768,1.1666061,5.7412543,1.7905778,6.5938608,-0.87369385,11.057126,-2.4554931,0.64634708,-1.9525318,-7.0040284,-10.657951,-9.7045124,-3.3791294,-11.549796,-0.16400028,1.8247232,6.0891533,-3.7857817,0.8115297,6.8883611,4.6357504,-4.3859087,3.5195348,-2.7643344,4.8686286,5.4835418
-1.5833224,1.9793578,-5.6468139,3.9336697,5.5178941,-3.4606705,-0.7143112,4.698625,0.93142545,2.6588828,-3.196405,6.8053104,-2.6595457,-3.0628865,-4.6425258,-8.1390446,-10.735267,-9.8808037,-3.4729834,-10.990957,2.6690488,2.2278654,8.0341251,1.1382611,4.7890707,8.5119977,5.2661573,-0.58688782,2.725842,-3.4300729,4.9984922,5.3164581
-1.1021523,1.8011403,-2.9448042,4.8535326,7.7014521,-0.217563,2.0786959,6.5741476,2.2598247,5.7857924,-3.6080103,6.7757251,-2.6215507,-3.8574477,-6.9016107,-10.683466,-13.831908,-10.823668,-5.2771632,-13.520561,1.376616,0.8987324,6.5300129,0.77150197,3.7508605,7.3875003,4.9483621,-0.46898591,2.4204378,-1.4345182,4.905369,6.4736963
-0.42705924,2.0397355,-1.6503626,4.9791877,6.7024276,0.70237607,3.9576394,6.3786969,2.6278469,8.1243752,-2.5383915,6.4536759,-3.2169997,-5.2383206,-7.1206515,-9.1954238,-9.8327425,-9.6931338,-5.5621418,-12.158209,-0.085717854,-0.66452609,4.119797,1.8311281,1.3843097,5.6491506,1.317016,-1.3792366,1.8567748,-0.80680375,4.5198337,6.9257432
1.3556258,3.3639792,-0.061731186,5.8626247,4.6980401,1.4399335,1.6971113,3.5165115,0.84678527,4.1888427,-1.1982138,3.1850433,-4.5510112,-6.2482395,-4.3795943,-6.3196597,-7.7445101,-8.954362,-4.7955613,-8.4940791,0.08667595,-1.746415,2.5225732,2.926518,1.9558794,5.0224988,0.346212,-0.043784338,2.8131957,-0.15400991,3.9523304,4.9107854
1.503782,4.2285672,-1.6719009,5.0797186,3.3746026,-0.71092425,1.3492079,0.06094845,-0.36828628,4.7848796,0.81579281,1.8358443,-5.6710558,-5.085232,-1.6514764,-2.9964386,-6.7386978,-6.3501223,-3.240517,-5.4564534,2.3513728,-0.97783005,2.0238764,6.9877155,0.96498348,3.590939,-1.33113,-1.8347938,0.57600043,-2.1760063,3.1137438,3.6188844
0.3300331,3.7865703,-3.4725945,4.8992934,4.8525191,-2.7539439,0.33910277,2.0829537,1.243258,4.4030143,-0.15984613,4.999445,-4.3213168,-4.4982564,-3.2565813,-3.1616938,-7.4963964,-4.368104,-1.919832,-4.8144744,2.6167301,0.70438651,1.7554154,5.7468115,-0.89997897,4.2229494,-1.2003067,-4.4266965,-1.4680085,-3.1282688,3.7809188,5.5828925
-0.029704444,3.5784338,-3.8264406,3.9996091,4.1412741,-2.6682496,1.8184162,1.6996007,0.70292525,4.5893987,-0.74465943,6.3804805,-3.0984625,-6.635596,-5.7376434,-3.793893,-5.9427603,-4.4960559,-2.7997981,-4.4285079,3.352356,0.97570095,2.4128515,7.2873244,1.1380112,4.2983609,-1.2299195,-1.3628177,-2.1751549,-4.0197193,2.2911107,4.3235196
1.1267474,3.1112912,0.35271468,4.1365983,4.4685,1.7586249,0.232834,1.4873608,-0.33527554,0.014276616,-2.0111093,3.4291109,-3.8115121,-8.9653661,-8.8753432,-7.0778707,-7.7676062,-4.988101,-3.3178286,-3.2747607,4.4731324,0.64350409,3.2428701,7.567659,4.1966346,3.7676845,-0.59536405,2.501278,-0.36499186,-0.59905506,2.5638883,2.9094714
1.6978488,3.0507768,1.9624821,4.3229067,3.5126009,4.6310768,2.6298599,2.0656859,-1.1207964,1.0735446,-2.349992,0.28425529,-5.9699651,-9.1948352,-9.4367902,-8.1247795,-9.1806984,-4.6066169,-4.5015852,-3.8087028,4.2382818,-1.0551149,2.2520764,6.6364869,6.910521,2.5124431,-0.18870596,7.9033706,-0.2628799,1.1061478,1.8119182,1.1991781
0.73332048,2.5234715,0.39867236,3.5283297,3.2764356,2.2842205,2.0043913,1.4129888,0.30479962,2.9011984,-1.4727581,2.21036,-3.9582791,-5.6523759,-4.814769,-5.3695238,-6.2265192,-1.8812553,-2.572941,-1.7159588,2.5552215,-1.1397405,-0.45808587,3.8747732,1.7412137,1.9282382,0.50437893,1.5783323,-1.1796432,-0.4272473,1.4724803,1.6362693
-0.3264447,0.81355511,0.1763637,1.1682905,1.8597636,0.515224,4.2226699,1.1482549,-0.35081493,5.4739807,-0.7471676,3.586759,-2.734715,-3.0631267,-4.4319574,-4.1672803,-1.0741241,0.4275034,-1.1198531,1.2929493,2.1858937,-2.3616119,-1.9056422,6.4022135,-0.81313621,-0.12687884,-1.2382938,-0.83344138,-2.245832,-1.5432238,-0.19113638,0.0012574747
0.42575484,0.30084906,1.7829178,0.6222062,-0.14238904,-0.54747472,1.1286966,-0.98106855,-2.5949932,1.003921,0.47598262,3.038398,-2.4926083,-0.72127576,-1.622152,-1.067046,2.9085433,3.5172885,-0.44879091,6.1487912,2.1823935,-3.2885697,-3.1353715,5.6026288,-2.7652964,-0.74294065,-1.7870103,-3.2852974,-0.64340563,-0.59709362,-0.83103113,-1.4445533
0.29291355,0.95816901,0.13945793,-0.76130525,-2.7363892,-0.98353572,2.1823842,-2.1207566,-4.0392197,0.57019982,1.5258935,3.6971619,-3.2197836,1.1656791,0.57185924,-0.076260944,1.2750648,4.3722884,1.0400631,6.925513,2.8686018,-4.2539269,-3.8090093,8.170099,0.17705181,-1.6538124,-0.65634251,0.52594864,-0.86236977,-4.5717595,-2.2223156,-4.4915635
-1.3442788,-0.34247604,-2.1808118,-3.8040712,-5.50837,-3.2294123,2.1660995,-3.0359954,-4.6138513,-0.40847338,1.6150749,6.6221477,-1.8941765,1.5046627,-0.71502337,1.840771,5.9401676,7.2786622,4.0723797,9.3946355,5.1560641,-3.1249724,-3.7599068,11.459125,1.0245654,-3.5785737,-0.91403247,1.9210029,-4.5332045,-6.099437,-4.768449,-6.1398494
-3.5854908,-1.7272625,-6.4015962,-4.476256,-6.6037276,-6.295394,2.167788,-3.4733582,-4.2590973,1.9855372,0.93041512,6.7443218,0.91400476,4.0369206,2.5119708,4.8961941,9.8594561,10.927024,6.5387625,11.168883,6.951755,-1.362109,-3.0126708,8.7930481,0.33721928,-5.2805535,-4.2864539,1.150303,-7.1960336,-8.7747396,-6.4464112,-6.7324569
-2.6593077,-1.3814286,-5.7101192,-2.2026277,-5.20362,-6.2754829,1.3673377,-3.4924971,-4.1191814,2.7025378,0.034538936,3.9034666,1.9768292,3.8070993,4.9619194,5.1171855,7.4622963,10.562977,6.9076252,10.310626,6.2155232,-1.0134845,-3.2709652,3.3501347,-1.3152273,-5.1896601,-4.2281689,-0.67200236,-5.4067068,-5.0376198,-4.1921091,-7.3098931
-2.0528914,-1.0750402,-5.1811988,-2.2034053,-4.7497527,-5.1167352,-1.7056452,-5.2553174,-4.442267,-1.0211358,-1.2849187,0.89225112,2.654374,2.8192838,5.4447287,5.539953,7.422406,11.295393,9.4464992,10.990881,5.4250612,-1.2269781,-2.8280067,3.7264152,-0.82746827,-4.730316,-3.2983354,-0.75139157,-4.869378,-3.8459647,-2.2201275,-6.9709768
-4.6349553,-0.79103468,-11.778902,-2.2895169,-5.1509683,-9.7304847,-3.9534352,-7.1672703,-1.7296675,2.1338969,-2.0514089,2.48066,5.0668223,3.2596099,7.5596013,8.8861698,11.365627,14.570094,12.117607,14.16386,6.7987969,1.4636682,-0.67586169,2.5339287,-3.2473261,-3.5403969,-4.0186011,-5.9873843,-8.6357307,-9.5424263,-2.794196,-4.6807868
-6.5062291,-1.6155305,-14.68637,-1.8350735,-2.4084254,-12.520883,-3.9547301,-3.9051642,1.8796945,5.4061279,-3.6038738,3.9416976,7.4309444,4.5333201,7.1858981,7.4721583,9.7517721,14.208637,13.167486,12.40926,5.6921476,4.1720529,0.05311717,-0.64457506,-6.3006348,-1.3600137,-4.309844,-10.750801,-9.7087862,-11.247265,-1.3136507,-0.63247679
-4.4608315,-3.1540636,-6.5592709,-2.8499009,-1.2683136,-6.6750316,-4.6939968,-1.5365414,0.16615195,-1.913149,-4.6494091,0.97224415,5.9362198,2.4565703,1.3535753,2.0825023,6.423082,10.566655,11.198217,9.2504203,4.808984,3.0531252,0.47842273,2.5032725,-2.5833731,-1.3038188,-1.0593236,-5.4915013,-6.0959015,-4.4547261,-1.7085863,-0.79170784
-2.9120362,-2.4168326,-3.1605191,-2.7668377,-2.9825973,-0.97509519,-3.3804739,-4.5561161,-2.0659885,-2.5126432,-1.5959176,1.833593,1.5914911,2.3931308,3.2166701,2.6580244,6.066706,8.6746952,7.5044301,7.3582926,2.9313601,-0.31090184,-0.46350833,2.3660395,0.49961733,-2.442814,0.34807167,-0.52346872,-4.7946528,-3.1004394,-3.4877949,-2.9934881
-4.2401909,-2.5430557,-6.3033447,-2.7558206,-3.829044,-2.916691,-1.9570559,-4.7715398,-1.3863303,1.4555323,0.35257268,4.8347776,0.57064978,4.9764156,6.7641957,4.9831241,7.7244638,8.4474726,6.2686082,7.0617212,2.6712385,-0.16257393,-0.46380875,-0.16245656,-0.28025262,-2.6907597,-0.28168025,-1.5511841,-6.5648264,-4.8045169,-4.2855169,-4.1601314
-3.7190061,-2.8613447,-4.2106144,-2.4057478,-3.3904358,-3.682647,-2.8176494,-2.8887036,-0.94366599,0.16487539,1.0699078,7.2595739,1.658128,6.9277832,6.8484062,4.266303,7.4965369,7.3172666,5.2510701,5.1245902,0.96754621,0.13242545,-1.7989464,0.72634917,-3.2127451,-2.9451509,0.22976714,-5.1836174,-4.9215678,-2.8662354,-4.1382192,-3.4542367
-3.3712749,-2.8895002,-2.5721233,-2.4678019,-3.1938428,-3.1499123,-2.5505861,-2.5508697,0.091338034,0.84945675,2.1819576,7.4351929,2.1881381,7.5454966,7.186002,3.6217668,5.8803842,7.1958955,5.0121356,5.1079771,0.92609099,0.46924795,-2.3383427,1.9461827,-4.9918325,-3.5934248,-0.39916163,-7.8506644,-4.1051576,-3.4367869,-4.8150675,-3.3609147
-4.0052278,-3.2307725,-2.9645688,-2.7673515,-2.9780398,-3.2937149,-3.0225291,-2.9810043,2.0184769,0.72169483,4.0620087,8.732258,2.086734,6.3973051,5.8145752,6.6011382,7.686978,8.6686657,6.0168665,6.7416018,0.88265022,1.3540618,-1.4737688,1.0409089,-6.1359119,-3.1548122,-3.6504878,-9.5487139,-6.4043248,-4.9996816,-5.6231141,-2.5919023
-5.3582831,-5.141796,-3.3901457,-4.224093,-4.0259444,-4.3801164,-5.708423,-2.908932,2.9414984,-2.4667951,2.676593,6.275888,4.0849412,6.5010398,3.4247424,6.5589196,10.569448,10.666981,9.7287568,9.2224429,1.7594775,4.2752936,0.71139458,2.6458918,-5.2826848,-2.744061,-5.3408662,-9.3311497,-7.5771231,-5.4869443,-6.815671,-1.8602826
-5.0883203,-4.7835465,-2.6255971,-2.5463907,-4.0743375,-2.5738021,-3.7075373,-0.81028481,3.8145455,1.1889734,0.52279831,4.5268156,3.7206662,4.7513545,0.42684563,1.5406183,6.4461759,7.9004569,8.6495791,6.6518392,1.3940831,3.5950029,1.3275495,5.1168807,-3.3926523,-2.1170513,-4.7983124,-6.8039421,-6.4813388,-4.969886,-6.571659,-0.22952728
-5.3041906,-4.7111397,-3.7555356,-2.583593,-2.6024551,-2.8096674,-1.8963432,0.15175393,4.1017358,3.4075767,-0.0078103337,4.0143084,3.7089707,5.1451207,0.40854252,1.3155422,6.29449,6.2207381,7.1957905,5.5950287,0.79411487,2.8033586,0.76530156,3.5049564,-3.4785829,-1.3056526,-4.6834011,-6.0938165,-7.0599923,-5.3493568,-5.6861091,1.9003135
-3.5547286,-3.2817879,-2.5357271,-2.1934791,-2.9390226,-3.0234231,-1.0548459,-0.34708868,2.507577,3.2407173,0.54782753,3.7936213,2.6368164,4.5648643,0.27470036,2.8138088,8.8930482,5.807067,5.4520967,6.3014344,-0.58473829,0.66523622,-0.73845008,2.5067044,-4.9957292,-2.3778144,-3.5359485,-6.5823848,-4.9397271,-3.7868779,-4.4528266,0.91907757
-1.2794494,-1.1767252,-0.80308588,-0.53521373,-3.0952285,-1.3581844,-0.83622178,-1.2309523,1.335154,2.8682674,0.10543703,3.7617321,2.7479389,3.0714748,0.80510654,1.2359366,7.0640856,3.098103,2.7846025,3.8551982,-2.4351477,-0.67397611,-2.8632403,1.3373842,-5.0099514,-2.5948843,-1.1324249,-5.128718,-2.1582009,0.064189986,-1.5438153,-0.27919297
-0.034651395,-0.25021756,0.78975104,-0.97136833,-2.5293777,-0.29738661,-1.0591541,-1.9177676,0.83002509,1.3454732,1.2741491,4.8271011,2.9471675,2.9694149,2.5498062,0.66713326,3.6955789,0.83499267,0.3001533,0.80960084,-3.1953208,-1.2718301,-3.4824705,3.1310345,-5.0441173,-1.696834,1.0856778,-5.8472424,-0.28700418,0.17630222,-1.0267637,0.67814262
0.40659371,-0.31201996,1.9927833,-2.4304719,-2.6132361,-0.65847695,0.62948753,-2.9400274,-0.67025483,1.2520599,1.6526459,4.0905841,1.5222193,1.285264,0.3535138,1.0499091,4.776488,2.6365225,1.9384554,1.4994259,-1.8375388,-1.0211627,-3.3958357,3.7205555,-5.2675483,-2.1697325,2.5917451,-5.8952759,0.33947682,0.096153982,-2.0797822,-0.54252327
1.2504404,-0.73321404,4.0846098,-1.9369885,-4.1408288,-0.46815814,0.25196081,-3.8746276,-3.3905586,-1.094643,1.6759448,0.78372075,-0.087990593,0.12190285,0.96143612,2.289459,6.6301621,4.4174267,3.5584529,1.7417877,0.32765721,-1.9657402,-3.4552805,5.060138,-4.0018392,-3.5593692,1.359411,-3.9192094,1.2105215,3.6041669,-2.8428261,-3.857924
2.2818522,-0.043645129,5.9314836,0.069945808,-3.7073442,2.4219832,-2.682076,-5.9202827,-4.6694247,-6.0385575,2.927432,-0.49002042,0.1322768,1.4528195,5.2345427,5.1186536,7.4402019,3.5861167,1.8010995,-0.17648857,-0.46431444,-3.3985237,-4.1328368,3.6301051,-2.2977338,-4.3781717,-0.21554579,-1.5331229,1.911911,5.4193261,-3.0305966,-6.181062
2.9622991,1.9563454,5.2184346,2.584379,-2.2501737,2.0302143,0.3605421,-4.6883845,-3.799577,-0.4216599,2.3827803,-1.7963039,-0.25434298,2.1781185,6.2378013,2.4344943,2.5917328,0.62691021,-0.98170577,-3.6849952,-2.0408529,-4.1814408,-4.7688378,4.4850802,-2.7809949,-3.4076421,1.4218725,-2.1214387,3.8097418,3.8891217,-1.8312539,-6.1602638
2.1999136,2.8310733,2.9792768,3.4819447,-0.31817474,0.34416296,1.5521604,-3.029567,-3.3488323,1.8040453,-1.2035637,-3.3537272,-0.79660879,-1.3688412,-0.20291216,-0.37410672,3.123652,2.1730858,0.68502422,-2.0981114,1.0989546,-3.810322,-2.9614705,6.9535683,-2.0648315,-2.5727344,1.22804,-1.8834456,2.6456371,1.4616511,-0.45017449,-4.7247677
1.3246832,2.0152986,1.5370367,2.5169759,-0.3564157,-0.90641957,-2.106579,-3.766902,-3.3511904,-1.9731518,-1.3455973,-3.2867896,0.29462229,0.21161876,1.0498524,1.4038671,4.4363285,3.7948949,2.3613754,-1.4356578,2.0782683,-1.9279744,-1.8617837,9.0447088,-2.0408262,-2.5210236,-0.4230154,-3.0817533,0.66085181,0.61328323,-0.65685664,-2.3017282
2.4590296,2.9785482,2.4500096,2.9735476,0.71252526,0.61866039,-1.2496298,-3.2769505,-3.0907726,-1.0796838,-1.3474591,-5.0015167,-2.1335259,-0.44461738,-1.1408697,-0.17313373,1.8887828,2.0082835,0.90425666,-0.1828717,0.46505028,-1.4166014,-1.6498215,7.2971734,-1.5138992,-2.8612663,1.3181341,-1.5050327,1.358989,1.7294026,0.49591929,-1.5906573
2.2016434,3.419885,1.0271219,2.3553635,1.5901707,-0.34656036,1.1502595,-2.5609072,-3.3393822,1.5390964,-2.8939949,-6.5977583,-4.8543909,-2.7459173,-4.7133643,-3.4756253,1.0238556,0.53341428,0.74701322,1.0135276,0.62771511,-0.46808103,-0.73500798,8.8811788,0.17091884,-0.69343014,3.7985233,0.60091143,1.2166574,0.61667722,1.3534875,-0.44300212
1.2059746,2.0727342,0.047909369,1.1570966,0.33732524,-1.419069,-3.2601194,-4.3473937,-4.0990805,-3.0806514,-3.8940155,-7.9557818,-4.8001953,-3.5298763,-4.2238299,-1.6927896,5.6386385,3.8498283,3.9443458,5.3850756,2.2756621,1.1456083,1.4952718,8.7878756,0.72695472,-0.01534175,3.2473786,-0.39283686,0.50331505,0.006290186,0.3082208,0.57547645
1.6701147,2.5183343,-0.6852174,3.0050958,0.067241114,-2.1285891,-5.471242,-3.7265445,-3.3568866,-3.5908489,-3.9825336,-7.6246707,-3.5191006,-2.6999652,-0.21991018,-1.0853426,3.1591634,1.8081992,3.5313797,4.3011736,0.75003427,1.4818385,1.5067147,5.0785244,0.1054749,0.59638897,4.0598616,-1.6423964,1.8506462,1.8760887,1.6533277,0.71364698
2.8820709,4.1531354,-0.09877104,4.9646952,2.5325713,-3.3511413,-6.0746282,-1.6019769,-2.4080867,-4.954519,-6.0044654,-9.6490704,-2.353727,-5.0214762,-4.3813703,-2.5309567,2.319715,0.55040746,1.9014931,4.798504,1.1690521,2.3408494,1.6097245,2.9472905,-0.97071179,1.757954,5.1764716,-2.5018649,3.4650229,3.5712468,4.469979,1.2925838
2.6389604,4.0139948,0.14847995,4.1065081,3.5875294,-3.9261538,-8.5936774,-0.94197138,-0.81978483,-9.015849,-7.3430136,-9.5599755,1.1956625,-5.4152398,-6.0215787,-2.7054643,1.7513057,2.4984341,3.5345346,3.5255271,0.69169211,4.4993234,1.9601887,3.0520958,-1.9247142,2.7945271,5.7173479,-4.3396038,3.8730776,2.936075,5.6589588,2.4228053
3.5004713,2.979325,3.0825825,3.8757826,3.3379098,-2.6197641,-10.751923,-1.8411795,-1.8479714,-12.215799,-8.301237,-11.038333,3.2476098,-4.8524614,-7.6658309,-4.105252,-2.6779145,2.8001052,5.2947196,0.86217903,0.45434444,4.5372064,3.1618859,2.1331069,-1.7064027,3.927797,7.7239565,-4.9187043,6.2549942,6.8900899,7.1278926,3.3508187
