FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-9.1431214,-4.6103061,-3.1039163,-2.0971615,-7.9152239,-6.4711949,-8.9080971,-7.7308289,-3.1672636,-7.4831683,-13.107332,-1.1972745,3.6688924,1.466133,-2.2312117,3.8136211,7.5512637,11.211003,8.8600626,7.6508136,10.378706,4.4125041,6.5572118,8.1224852,9.9351683,-0.25229339,2.4229981,0.30941578,0.8185998,-5.6619714,0.739614,-4.8381263
-8.9294883,-5.0454818,-2.1969272,-3.0323083,-7.4589891,-6.644955,-8.5826802,-7.1271752,-3.0066093,-7.8479027,-12.078986,-1.3001348,4.1160758,1.2963349,-2.7577064,2.7909678,8.3864859,11.691859,10.509386,10.611921,10.818893,4.4646683,5.2899078,7.6236349,8.5341268,-1.0659919,1.8460135,-1.6689954,0.53162439,-5.481517,-0.35917066,-3.9268797
-7.9095368,-3.685532,-1.7021453,-2.8094788,-7.6438191,-6.8208031,-5.2524594,-6.5788314,-3.6479287,-6.2131248,-7.0973594,-1.9421199,3.0265466,0.95138016,-0.90731682,3.0525658,9.1440929,11.644882,10.248179,11.06812,9.8281928,3.2688472,2.5257647,6.9750673,6.1651035,-2.619583,0.63334499,-1.5835865,-0.39049945,-5.6075046,-1.5470572,-4.5733992
-5.8304684,-2.6845705,-2.2716418,-1.7646046,-4.8911892,-7.2977751,-4.0931517,-4.5794621,-2.4447505,-4.2355911,-3.5959384,-1.9813764,1.6291793,-0.89534288,-1.3764642,0.22033575,6.7491256,9.0017179,8.0092395,10.398733,8.3852031,3.1861258,1.5591265,5.0902896,3.9004381,-0.80837108,1.2718595,-3.5471125,-0.029279973,-4.5755085,-0.22216741,-2.2766051
-4.2780428,-0.29380674,0.25690509,0.57713347,-1.2466676,-5.690951,-3.2258206,-2.4342189,-0.64538852,-3.0855194,-3.0840092,-2.1947858,-0.64966191,-3.9655009,-5.1619492,-4.4641556,1.3473237,3.7786056,4.5006259,11.651142,5.9757779,2.2733607,0.8805878,2.7392475,2.2471936,2.5357416,4.5594179,-5.2445168,2.8645636,-2.8226736,2.0290197,0.27102736
-3.8573553,1.6207314,2.2243756,2.6496728,0.94430271,-4.2838098,-2.4220688,-0.82820358,1.0621502,-2.1447699,-2.9040122,-1.5403691,-1.4208443,-2.8355357,-5.5713992,-6.107818,-2.7458424,0.2329266,1.1567975,10.070272,2.7300044,0.77299202,0.17248844,0.81392248,1.5825712,4.1894257,6.1113385,-5.1144121,3.797506,-2.8580982,2.8166833,1.6863865
-0.35676908,1.4913944,2.5904918,3.2540627,1.3766204,-2.3013065,-2.1218337,0.39998828,2.3714733,-0.23390889,-2.5638543,0.24233735,-1.6700393,-0.35892701,-3.9874402,-6.3644234,-4.9447112,-2.9413187,-1.7206671,4.4781476,0.35506497,0.32234737,-0.65907076,1.3198037,2.4982884,3.7551326,5.2166594,-2.3736772,0.99631157,-2.2244264,2.4692801,1.6849781
1.2908825,2.2959047,4.0906528,3.8013069,1.2760906,0.7626589,0.39132545,0.67955942,2.2617948,1.5258057,-0.27184714,1.677227,-2.6968945,0.16731384,-4.6212844,-8.8493049,-7.4207852,-6.5475045,-4.8553468,2.0455483,-0.57549212,-1.3045792,-1.0239004,2.4270792,3.5281851,3.1329749,4.6146685,0.87118666,0.15120069,-1.662935,1.9613093,0.87720701
1.4532916,2.5880368,4.6974993,6.5150894,2.1066772,2.6346322,2.9793028,0.59401602,1.5833573,3.2432278,4.8362425,3.3614649,-4.2706613,2.159015,-3.3464812,-9.779036,-9.147844,-9.2582926,-7.680624,-1.2840897,-2.3613804,-3.7312194,-1.3274813,1.5597587,3.0876437,2.066876,3.2783581,2.4421223,0.78493543,-0.85807858,1.3467401,-0.27308703
0.374525,2.3010025,3.5424042,6.4715041,1.8802941,1.5363342,4.0950568,1.4461665,1.8775035,4.6647653,7.818443,4.8890909,-4.4789929,5.7928504,0.011198637,-7.3329777,-9.4624231,-10.600884,-8.9511927,-5.4985345,-3.5286266,-3.9667066,-1.0167034,0.82117729,3.7309051,1.0418416,2.2897666,2.2405792,0.20474527,-1.8712033,0.42206839,-0.74396678
-2.6089971,2.7737149,2.7656659,3.697129,0.35500427,-0.10041706,3.7842963,0.21047746,1.033583,3.8029609,6.1064925,4.4431568,-4.4340715,6.9841252,2.3186906,-3.8863539,-8.1986941,-10.046654,-7.8976772,-5.7315041,-2.4837544,-3.4991241,0.38104016,0.86163013,5.3569096,1.07841,3.3120285,1.7765545,2.0322182,-2.8537904,0.48282182,-1.8158668
-3.7026993,3.1862166,2.3381537,3.7918845,0.17765407,-1.994072,1.5345084,-1.0710243,-0.40118604,1.5315112,1.5095617,2.2450286,-5.2235498,4.9516726,2.6573168,-1.6101255,-6.9216644,-8.9700778,-6.6819801,-3.5912381,-0.88560264,-3.7278893,2.6867349,2.0886715,6.8011909,2.3718275,4.8950417,0.75525484,3.894633,-2.7522814,1.7666681,-1.6501379
-1.0925184,2.8490908,3.5297159,6.4477668,1.8756702,-1.4064245,-0.19743351,-0.28157959,-1.0033574,0.12144267,-2.3507005,-0.068530215,-6.6712099,0.73578442,0.40729054,-3.1664455,-6.8927228,-8.9478105,-6.3016202,-3.108788,-0.37781546,-3.4118168,4.1430647,3.2265378,7.4779208,3.2727157,5.1264952,0.68812125,4.0728679,-0.78467949,2.2745643,-0.18559475
-0.89586226,3.795163,5.7418164,6.0001022,2.2067876,0.67237943,1.641586,1.5654019,-1.4798756,-0.13114239,-4.1461894,-1.977678,-8.2196557,-2.7209705,-2.8626904,-4.8777784,-7.0900563,-7.360941,-5.3916532,-0.17271826,0.81279488,-3.351931,3.6394775,4.2454398,7.6940609,2.5040411,4.5883984,1.691498,3.5622448,-1.0057388,1.287953,0.035735843
-3.1096072,4.1713022,6.1386415,4.1866863,1.7581159,1.0442382,3.5069528,3.1195598,-1.0741448,0.11976824,-5.2059425,-3.3876059,-8.1603351,-4.3568788,-4.3428469,-5.3381089,-5.7902297,-2.9565221,-3.8635881,3.9666771,3.0710831,-3.7284108,3.1383784,5.9551061,8.0774583,0.955279,2.5656279,2.1190233,1.6480749,-3.9498092,-0.35112574,0.073182475
-2.9923613,2.7033524,4.5478212,2.7861496,1.6785244,-0.69403548,2.188318,4.3700201,0.14844382,0.10799398,-6.189997,-3.2814012,-5.94365,-4.9410625,-4.579089,-4.3013601,-3.3194217,0.12756785,-1.3834282,6.3972672,4.8552115,-2.2168472,3.3549545,6.9988888,7.7747964,-0.13908382,0.75991225,0.02461161,-1.7066792,-6.0404703,-1.668891,0.57394367
-2.4456422,0.49347305,2.924698,2.8718249,2.6321127,-2.0853574,1.0161301,5.448767,1.493081,0.58113707,-2.9013422,-2.0961307,-3.7522243,-5.6748217,-7.1304416,-5.2085686,-3.4045181,-0.28573231,0.52285877,7.5779602,4.9609003,-0.20321921,2.8314385,5.2433873,5.8029579,0.27286032,1.4761842,-4.1410707,-1.7298336,-5.2123784,-1.0430073,1.1645194
-4.2429249,0.77734676,1.2424267,3.3603145,4.341408,-3.786014,-0.70308377,5.3250822,3.1852619,-0.16550912,-2.2014476,-1.1290338,-2.0925728,-5.120058,-9.0811912,-6.309864,-3.8017849,-0.59217155,2.2860884,7.7947675,4.8654035,1.8424186,2.9225612,2.5349586,4.1619762,1.9308416,2.7065354,-6.9690981,-0.75957107,-6.4067767,1.0433822,3.0403312
-5.1898944,-0.96065599,-1.973647,2.0039016,4.1453337,-7.5272241,-5.6237014,3.321616,5.4096561,-1.5504054,-4.8248997,-0.41976437,0.98718051,-3.5346502,-8.0381952,-4.8690752,-1.6999864,1.7914456,4.8424363,8.7562542,5.2858335,4.3408623,3.2711697,1.1599328,2.936085,3.9051197,3.7634266,-9.9646888,-0.64266525,-6.9582663,2.907397,4.9500734
-2.9194927,-4.3925418,-3.2318335,0.3010314,2.5178927,-9.0481323,-9.4990715,0.81738377,4.8749602,-2.7873671,-5.7023851,0.11037433,2.6661923,-2.440007,-5.8701645,-2.5924519,0.29483192,2.9243956,6.3525802,10.102483,4.5354556,4.9425411,3.1392605,0.10319277,1.2320643,4.9233463,5.1269893,-12.215085,0.78141502,-2.831368,3.0962153,4.6873011
0.66655117,-4.2963042,-0.35864857,0.57392831,1.2761941,-5.9347719,-7.9208246,-0.43366443,2.4281376,-3.0022268,-5.3333492,-1.2428259,0.97729348,-4.1908929,-5.511779,-2.6921104,0.57280676,2.7769918,5.006473,10.174218,3.3170357,3.6660738,1.9736381,0.77612428,0.72780297,3.8819879,4.7334719,-9.1248275,1.2709998,0.91614523,1.4493949,2.876964
1.3709517,0.20487329,3.2227502,1.6631983,0.97047394,-1.4682048,-3.8947678,-0.53562671,0.33511609,-3.2109996,-6.5154461,-3.8796763,-0.95165563,-6.3484692,-5.1742451,-4.6192682,-0.3664838,1.8884476,2.440048,9.2213225,1.8307922,1.6150244,1.3116157,0.91155189,0.67139377,3.4971523,4.4306943,-2.7286227,1.6135074,0.76778481,0.55192544,1.1748497
1.5142688,2.3085843,3.582226,1.5870959,0.74328588,0.020157965,-2.6211689,0.023957147,-0.26804173,-3.118584,-7.4315639,-4.7960751,-0.46843726,-5.3520951,-2.6028582,-4.7032468,-1.5372257,1.2682747,1.0676621,7.4786983,0.45963301,1.0029174,1.0958926,0.19902084,0.030763523,3.9011965,4.4929314,0.44488781,0.95614288,-0.030630613,0.24068549,0.51165319
1.7350125,3.6996155,4.0184234,2.8402249,1.9146943,1.1310479,-3.5808471,0.10087537,-1.0805266,-4.773073,-10.607088,-6.2174514,-1.0717929,-5.1019327,-2.156968,-4.7416398,-3.2828731,0.13067454,0.57445984,6.5533731,0.24291201,1.2818933,2.0194984,-0.21953669,-0.020593418,4.926696,5.0447028,2.2616433,1.6225804,0.38165813,1.073295,1.3010496
1.715627,6.3779253,5.3950224,5.0555706,3.541106,2.7864528,-3.4985811,-0.56603599,-2.3596521,-6.4740482,-13.879644,-8.0931291,-2.631676,-7.5117555,-3.9222968,-5.5783758,-5.1979875,-1.9031352,0.053499826,5.0013667,0.31047603,1.5931115,2.8617524,-0.25751556,0.44309605,6.0862981,6.0592365,4.2390401,3.7742282,1.1156888,3.0288926,2.4354455
2.0139315,6.5665352,5.7893891,5.1648576,3.4932878,3.147604,-2.1545388,-1.7793415,-3.4865892,-6.289783,-11.225666,-8.474343,-3.7543449,-7.78158,-3.9506432,-6.2372578,-6.6501505,-3.5292727,-0.43079865,3.8957521,-0.23678362,0.39225312,2.9365224,-0.26021334,0.88873431,6.5437543,6.971902,4.7543419,5.2537022,2.475406,3.6027947,2.3505412
2.8137321,3.7303914,4.5243646,3.2805019,2.4411768,2.2451124,-1.9706826,-2.9539131,-3.9037219,-5.388648,-7.0215762,-7.0424214,-2.7613343,-5.4484098,-1.8580982,-5.8974694,-5.5255834,-1.9945221,0.076055216,2.235183,-0.22942265,0.23552361,3.3359988,0.093733486,2.0035925,5.5121935,5.7190254,4.0637521,3.7581371,2.935769,1.8449536,1.146613
2.0172607,1.337199,3.3222887,0.64000943,0.3383079,0.86876222,-2.707127,-4.5920377,-4.3091519,-5.4453323,-5.7775085,-6.5714236,-2.1299335,-4.2476761,-0.21386182,-3.8937369,-3.0427689,0.61078073,1.5315091,3.3546977,0.92583696,0.61120727,4.4024389,0.66021521,2.8858351,4.6258089,5.0309227,3.4243113,3.4380513,3.1685505,0.13152115,-0.39494829
-1.0669934,-0.19809512,1.6744868,-2.9488994,-2.750653,-1.0089227,-1.3128859,-5.9223489,-4.4593372,-4.8014861,-1.6739095,-5.6975326,-0.60125621,-2.8599626,1.8396402,-0.59549774,0.19819673,2.2296959,2.9637601,3.9951863,1.8292582,1.7753363,5.4762887,-0.12585204,2.2907379,2.9078491,3.6648786,2.4933846,4.048437,2.6858836,-2.4948101,-1.5545696
-3.3696479,-1.0383788,-1.3456777,-5.2775824,-4.8546884,-2.8274219,-0.55764481,-5.5748333,-3.4820432,-3.7521895,2.3611683,-3.4957317,2.0234294,0.32524107,4.0555944,1.7793056,3.0418773,4.094659,5.0903111,4.4150108,2.3020064,3.7809247,5.0249687,-1.9620853,-0.60864628,1.1396284,1.3568303,1.8435187,1.6701669,0.30719108,-4.52859,-1.9366621
-3.9168275,0.28266082,-1.895151,-3.7133798,-4.5786589,-1.7947764,0.27153877,-4.0681105,-2.8602756,-2.9011141,3.0984132,-2.4912047,2.6376546,0.84418489,3.8570316,-0.1446627,3.3118958,3.415026,4.8898462,4.7292015,1.9057451,3.3895221,3.6653201,-3.1426658,-2.8622185,0.88254584,0.81227088,2.9653026,0.83529807,-1.0709528,-3.8679685,-2.4854814
-2.2346444,0.3288866,-0.31281872,-3.1312544,-4.9402862,0.039362085,1.2919929,-2.6443062,-2.6616674,-1.8482769,2.6466765,-2.499231,0.30429284,-0.095615667,2.1950743,-1.5638878,2.2383074,2.279576,3.0115484,6.4519317,1.6557159,1.5419617,2.5237383,-1.7221614,-2.7887127,0.5903188,0.86660693,4.4092761,0.45368377,0.15285208,-3.9467353,-2.5921928
-0.12184374,-1.8721226,-0.088479579,-4.15029,-5.213273,0.41345219,1.437347,-0.91333837,-1.9634732,-0.301171,3.679602,-1.9043926,-1.4184376,0.45213117,1.9158788,0.08441516,2.0586125,3.3148534,1.9273926,6.8531379,0.34305364,0.17274662,0.70069775,-1.6056698,-3.2618937,0.0077952075,0.6366862,3.068915,0.082872304,2.5213817,-4.2768696,-2.5797026
1.6797471,-1.2484254,0.75428782,-2.7659325,-3.7428107,0.26578472,1.7596953,0.68088498,-1.7508128,0.86165212,3.6466193,-0.075461417,-1.2728445,1.6008414,2.7127166,2.053832,2.9311662,5.1023477,1.4485183,3.7146339,-3.3326129,-1.5150707,-2.7975168,-3.5182111,-4.0943127,-0.26565978,1.1496186,0.21912266,-0.50198265,2.305543,-2.8072024,-3.1981445
3.4468213,1.8168798,4.2893889,0.18535609,-1.8542921,2.6282808,4.4434851,1.1759437,-2.7382817,1.4185564,3.5979831,-0.97328721,-2.7681,-0.33155412,1.941432,1.3710787,2.8020096,3.9866614,-0.90489172,-0.69614806,-7.0074577,-4.7503914,-5.4328888,-4.1802696,-2.8846773,-0.46294186,2.2822918,1.0192133,1.1617854,2.9283912,-0.93317625,-4.5771932
4.4710212,3.2263507,5.0847698,1.9257788,-0.91013411,3.4615006,4.7931397,1.4436987,-3.2600698,1.2994677,2.568565,-1.7359019,-4.3167555,-1.4264409,1.3689433,1.6725668,2.9640326,3.3981699,-1.7405137,-0.59909344,-7.3954598,-6.4062456,-6.543563,-3.603154,-3.0214215,-0.70573134,2.3131465,1.6273925,1.4060871,3.2326038,0.36153179,-4.9542762
3.7520023,3.4307778,3.3061657,2.1547999,-0.84241847,2.0977929,2.5700782,1.1816783,-2.5835091,0.71349074,0.43920567,-1.0720009,-4.703723,0.20811604,2.9687945,4.1998892,4.9520031,4.7421777,-0.49918983,2.1149578,-6.8069764,-6.6235141,-7.5970678,-4.4151256,-5.7348385,-0.85632216,1.5887352,0.60335805,1.0999194,2.6716577,1.3473719,-4.408282
3.6031719,4.1905339,3.1229455,1.0971738,-1.7899097,2.1425374,3.775776,0.33656465,-3.3788905,0.86036129,1.2309371,-0.90545549,-5.5014323,0.3172933,4.1593385,6.1281583,7.3598624,4.6913529,0.1596612,3.5293046,-5.3955877,-7.4759401,-8.556857,-3.1106401,-6.5268448,-3.069561,-0.57433699,1.3264572,0.26047952,2.2742118,0.51063948,-4.7913072
4.5829888,3.7143799,4.0747575,0.32094448,-2.8719771,4.3074765,6.0170601,0.56621308,-4.4391234,1.9402835,2.0863874,-2.0816601,-7.9865853,-1.8720788,2.958272,4.3878504,5.9005016,1.4450711,-0.45076549,5.8966233,-1.6466049,-9.3195939,-7.595427,2.0893895,-3.7470159,-5.2610019,-2.0638943,4.5584963,-1.0464473,2.7662281,-0.92160539,-6.3091479
4.1263282,2.9228366,4.4297696,0.33144036,-3.814725,5.1044068,7.5142029,1.5020169,-4.5491361,3.4838472,2.7656483,-2.2270148,-9.9511674,-2.5461816,2.2487605,3.4397024,4.2274329,-0.68185481,-1.3912485,7.3745366,1.1650899,-11.203172,-5.9885307,6.4608516,-0.11584837,-6.7459497,-2.678034,6.4476538,-2.5608223,1.5087636,-2.1420067,-8.4576007
2.7269795,0.78457377,1.8693513,-0.19195209,-4.1621193,3.2891215,7.2376932,3.155982,-2.6339379,5.2943831,4.7257032,-0.47156629,-8.6624021,-0.57159268,3.3168037,5.0105834,4.7717693,0.15737872,-0.86780591,4.8217893,1.5887661,-10.137665,-4.8952002,6.6847332,0.94417189,-7.7056484,-4.1369767,5.1440455,-4.7493711,-0.54941577,-3.0867525,-8.7014255
1.3241453,-0.52957498,-1.1509988,-1.1471071,-3.7965427,0.27970502,7.1652761,4.8973167,-1.3517619,6.3865738,7.0952082,0.62724718,-6.309312,0.62194871,5.822432,7.2259058,6.4834634,0.76122815,0.75525004,0.79761917,1.1651227,-7.4974557,-4.5665288,4.6005977,-0.45109177,-8.2609714,-5.677037,1.8784631,-5.3883473,-1.5261421,-3.5711747,-6.6634635
-1.2188911,-0.37031423,-2.9090775,-1.6121993,-3.6578944,-1.750982,7.0666331,5.647192,-0.6016908,6.6978892,8.3078889,2.2108577,-4.3234751,2.4542334,7.2761885,7.0905315,6.7967914,0.63644988,0.94785239,-0.29660257,1.5019934,-5.264422,-3.8564923,2.8501968,-1.4729533,-7.9482849,-6.1638235,-0.075602927,-5.2440366,-3.5011798,-3.8840487,-5.3327362
-1.0416681,-0.047606474,-2.2624517,-0.93804003,-3.9118236,-0.70158377,7.5211469,6.0824661,-0.56345116,6.5925619,8.229962,1.4066134,-4.669283,1.3972408,5.7881694,5.3121424,5.5275811,-1.4809345,-0.20138655,-2.2125389,0.85612527,-4.5812701,-3.0059359,2.506056,-0.78452062,-6.9792761,-4.9551773,1.6168863,-3.8814155,-2.2857559,-3.3104121,-5.0224275
0.93465572,-0.09310589,-1.8354731,0.341358,-3.1376856,0.23141649,5.9511549,7.1369717,-1.142197,5.2584481,5.1664814,-0.77304308,-5.0662684,-1.6105646,3.4315504,2.5870892,3.3849559,-4.4485881,-1.1552503,-1.9696079,1.0910056,-4.000792,-1.3799191,3.0466711,-0.2545508,-4.564438,-2.5232592,2.4236936,-2.2313744,0.36903686,-1.4368813,-3.7314975
0.9389203,0.0087188446,-2.1507304,-1.6360625,-2.8313781,0.15465362,4.0799107,6.2137287,-2.2363328,3.0375378,1.9022108,-2.5020384,-4.2552617,-3.9713668,2.2117936,1.8147602,3.9458463,-3.633642,-0.83849719,0.82294312,2.6888058,-2.6683645,0.8488353,2.9908455,0.061379367,-2.6759251,-1.2464144,1.872392,-0.61496498,1.4747676,-0.73889613,-3.0681847
-1.0986565,0.66468103,-2.3724772,-2.3539558,-2.3675638,0.82888429,2.8652673,5.3018997,-3.0032634,0.971633,-1.3512413,-3.9912164,-3.5035125,-5.6783855,-0.71539184,0.63960516,3.5230191,-1.7529753,0.38464406,3.5440201,5.2961423,-1.4085395,2.6109706,3.7665766,1.750205,-1.6689522,-0.12520178,2.5086057,0.3316785,0.11980606,0.46504859,-4.1813631
-2.5618587,1.508548,-0.99167494,-0.57294273,-2.4250735,2.3684152,3.2176548,4.7907223,-3.7353072,-0.30516049,-4.1821557,-5.919742,-3.0837989,-7.5009768,-2.5673313,-0.34284335,2.9769398,-0.57940525,2.6277273,3.0332232,6.6159609,-1.0976604,3.3042368,5.3793827,3.9979349,-2.3959407,0.047987697,5.0663766,0.16985709,-1.5266737,0.50385175,-5.8202817
-3.8255475,0.85580406,-1.5727694,-1.2091188,-3.4878813,0.81502832,2.9538511,2.7118911,-4.3601174,-1.0795785,-3.2170416,-5.8062389,-1.0149932,-6.5362089,-0.73972929,1.9397002,5.0947155,3.8673223,5.4257151,5.3538688,7.2957114,-0.75617527,3.476723,5.4456302,3.2772061,-3.6280803,-1.4569474,4.2070889,-1.7694166,-3.6780832,-1.726775,-6.8555573
-3.9430972,-2.4846999,-3.8569734,-3.9673638,-5.0341188,-1.7695344,1.4741361,0.78262893,-3.7076635,-0.74690435,0.35301383,-3.3488683,2.0844351,-3.0805108,2.5797267,5.3193104,8.7092701,9.3615372,8.1993373,7.5397448,7.1800797,0.53504438,2.9541125,3.8754524,0.74436774,-5.2264804,-4.0800022,1.1566994,-4.6324948,-4.4552277,-5.0458807,-7.469074
-4.7615545,-5.2653068,-4.2132005,-6.1979998,-7.3328565,-2.888508,2.5327583,1.0179463,-2.7765482,1.224093,4.2045311,-1.080949,3.0823299,0.68015522,6.0712257,7.883663,10.186535,11.698361,9.3476092,7.347389,6.2658221,0.62396657,1.568354,3.0879359,-0.28629133,-7.6068026,-6.0411603,-0.16277107,-6.2470331,-4.7429508,-8.6886537,-8.5300831
-4.5275973,-6.5215984,-2.5423506,-8.1861673,-9.0930408,-1.7390793,5.6189158,1.0017825,-3.146246,3.4029964,7.2850073,-0.063691028,2.3309258,1.1527344,6.9918197,8.0232001,8.8509751,10.837031,8.3447246,6.5338162,6.311738,-0.58447078,0.96735083,5.0267524,1.443081,-9.55325,-7.0678634,0.59683836,-6.6873192,-4.0721922,-11.36345,-9.5713682
-3.1749255,-6.5441853,-2.2051337,-8.3281633,-8.6948341,-1.1592325,6.0995339,0.62431264,-3.6245079,3.9598834,7.3771863,0.26822092,0.91726875,-0.419733,5.7680131,8.1617628,7.7845442,9.2105005,6.8583693,6.6957357,6.8227151,-1.7156655,1.4128358,6.708884,2.3691516,-9.4638098,-7.1532071,0.43794866,-6.4024544,-2.8523574,-10.784225,-8.9544306
-3.7519304,-5.9934324,-4.1323866,-7.0475029,-8.075639,-1.838684,7.5725278,1.7685449,-3.4677078,5.1960706,11.645921,1.6317643,0.29312109,0.5790261,5.4985866,8.8080969,8.4322146,9.3596976,5.4556971,7.2377911,6.8219381,-2.3192872,0.84098338,5.8995632,0.10310407,-10.284845,-9.1230909,-0.21667288,-7.6654995,-4.0726613,-10.65316,-8.5021448
-5.9743329,-4.9457462,-5.7766875,-8.2331994,-9.2513894,-2.4525358,11.081228,2.4776316,-2.8447545,7.6385627,17.358005,3.5946173,-0.49198107,3.1860479,7.249843,9.8862243,9.0246076,11.012146,5.4888478,9.0253675,7.6297707,-2.3397276,-0.62768782,5.3216021,-2.6258723,-12.592687,-12.437738,0.71342261,-10.714883,-7.4860913,-13.115109,-8.7774935
-5.7939326,-3.6908379,-5.23652,-8.6203702,-9.4069459,-2.1316134,11.982585,1.7712898,-2.1511786,8.0480028,17.504708,4.5236616,-0.96139415,4.1134271,7.6172375,9.4638667,9.0310484,11.083271,6.1243124,9.245472,8.3573872,-1.7232355,-1.282829,6.266191,-2.8016707,-13.846733,-14.414623,2.3804764,-13.462072,-9.5941781,-14.564832,-7.8299663
-5.9184086,-5.3179666,-6.9633938,-8.2485679,-9.6261635,-3.5802508,7.8244921,1.0470141,-0.19246574,6.7286892,14.33955,6.3693782,1.4493335,6.9343078,8.917519,11.38857,11.892459,12.407487,7.6895925,8.9831928,8.1723561,-0.07911284,-0.13507539,5.3216535,-3.9187055,-13.961106,-15.857353,1.6372193,-15.326817,-10.38369,-15.099913,-6.4938185
-6.4677282,-6.9420744,-7.8461087,-7.2305937,-9.6183443,-3.6965656,5.614766,1.9435596,1.5705295,6.7867789,13.062643,7.7855111,2.9617176,7.915904,9.3739536,11.670446,12.929729,13.291663,9.1085971,8.7647365,6.905131,1.2118584,0.33701825,2.6083621,-6.3881413,-13.510214,-16.039035,0.64580596,-15.180646,-9.8365544,-15.646405,-6.0862918
-6.9985713,-7.2297758,-7.0040296,-7.5654787,-9.1251159,-2.7783421,3.4773734,1.8258927,2.4325978,5.6194477,8.684311,7.5168052,3.6946303,6.4098616,8.0441634,9.6546072,12.907353,13.742191,11.104902,10.882659,7.5872083,2.6065782,0.72317272,1.596808,-7.2109437,-12.383601,-14.991136,0.2527413,-13.728813,-9.1047882,-15.262665,-5.3800376
-8.3760725,-7.97605,-7.1949515,-9.0572308,-8.7448388,-3.0662559,1.1628881,2.04776,3.4366294,4.0311879,4.4105678,7.0855728,4.8733652,5.1995235,5.9219795,7.610779,13.986496,15.925893,12.699852,12.812007,8.6248095,4.3639567,1.5515456,0.77045795,-7.2849456,-10.818547,-14.262358,-1.0210771,-12.312051,-8.918572,-14.299173,-3.1831442
-9.8521422,-9.5152626,-7.8521934,-8.8599217,-7.9231906,-3.5132136,-0.86684603,2.6609963,4.5734086,2.7786842,2.4016548,6.2281845,5.7889784,3.5648993,2.1681418,5.5703111,13.355748,17.520314,13.924338,15.481077,9.7042727,5.589049,2.3124074,0.24186741,-7.6478928,-9.1544538,-13.13322,-2.8863903,-10.538917,-8.2345222,-12.759526,-1.1266335
-9.0383282,-9.6106884,-6.6615545,-8.6126866,-7.1045786,-2.3557848,0.4693406,3.0060677,4.1533596,3.2753687,4.4744494,5.7037897,4.1633022,1.9131546,-0.045917204,2.8140885,11.309701,16.272952,13.161382,15.508245,9.1990698,4.8754507,2.1094414,-0.14205907,-7.2518139,-8.2344469,-11.828141,-3.0370989,-8.9516016,-6.5164941,-12.131421,-0.88653896
-7.4919733,-7.9159731,-5.4789819,-8.625949,-6.2605915,-1.7549682,2.7891529,3.2635785,3.5625689,4.0290655,7.7458775,4.2435312,3.2735272,-0.078242083,-2.0087595,-0.11441914,9.0642258,13.937427,10.350709,15.042609,8.1559128,3.3611958,1.7459487,0.34336211,-5.5523075,-6.7214193,-9.5023246,-2.5472458,-8.2408814,-6.2174286,-10.717818,-1.679397
-8.5440019,-4.3615299,-3.8679957,-6.8180869,-5.0088138,-0.88601567,4.5125085,4.7823625,4.1649226,4.7535251,6.0313043,3.150904,2.0959741,-2.2831606,-4.4883952,-2.6531293,5.3874861,10.259616,7.0230928,13.060827,7.0951515,2.6308682,1.6426349,0.63127244,-3.5117405,-4.4804593,-6.3207461,-1.3994818,-5.9925022,-7.4837376,-7.7192575,-1.403386
-6.6101436,-2.6543224,-3.1939165,-4.5646415,-2.3671517,0.70212404,2.8699386,6.3234483,4.0888652,3.6379643,1.8463415,2.1074722,0.85141999,-3.3866508,-6.0173411,-4.0592019,2.7225167,5.9260455,3.967538,9.4699743,5.831016,2.9168329,2.5830149,0.032299716,-2.4537629,-2.0992085,-4.1670786,-0.48593774,-3.894156,-5.4789575,-4.4523196,0.0079836921
-3.4763846,-2.6204085,-3.3822253,-3.8376504,-0.72937044,1.1371033,-0.26857535,4.9903563,2.0629156,1.0129819,-2.4929423,0.21870706,0.18695109,-4.9477994,-6.6074827,-4.079861,1.8477483,4.7380644,2.8368181,8.4488334,6.5158553,3.2322537,4.5664791,1.3555771,-0.50213459,-0.089777648,-2.6533939,0.01791041,-2.9538256,-2.8870456,-2.1095529,0.46987732
