FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.3651529,-1.520244,-2.0127773,-1.4656302,-1.7712576,-1.8432733,-1.9302888,-2.3805927,-3.1618874,-2.1551653,5.3843061,0.6445074,-5.9995783,6.4351199,8.8193004,7.8718227,8.6973197,2.2407771,-3.6292275,14.6164,-0.54582361,-5.2104177,-0.98681981,1.1491896,0.84235811,-2.877045,-0.67670006,-1.5815004,-2.7328764,-4.126072,-2.4379957,-4.2907747
-4.6965002,-2.5624461,-3.1660325,-1.7948361,-2.083384,-2.1789112,-1.9390379,-1.4941905,-1.6038095,-1.4667247,5.8141054,1.9716998,-4.5693953,6.3153348,8.8090736,9.0618975,9.326854,1.5616835,-2.7724201,13.572225,0.25540304,-3.6402232,-0.40797563,1.1850267,0.32580488,-3.007913,-0.7155732,-3.3758192,-4.359348,-6.4343566,-4.5473723,-1.3828351
-4.4095192,-3.4597447,-3.5665003,-2.012714,-0.35091813,-1.5999674,-0.53419015,0.54701981,0.13337761,1.0705711,6.337753,2.7503434,-3.8432415,4.6720736,6.9915059,7.2085673,7.090847,-0.30930335,-4.8329207,12.29858,-1.9656595,-3.1978636,-0.77611088,0.10438571,-0.47349157,-1.4658242,0.080120802,-4.8097689,-4.6025295,-6.9225794,-3.2531195,3.1008252
-2.7249798,-3.2600876,-5.0038281,-3.0986259,2.5442249,-2.9050359,-2.6016098,1.7118236,2.579211,0.5724765,2.7882312,1.3158417,-2.0383973,3.131628,5.4198662,4.6918631,4.0918519,-1.1545597,-5.4113717,10.124726,-3.2960578,-1.3297787,0.31552588,-1.2345343,-1.4692392,1.0988822,0.13652828,-5.1521018,-3.3208077,-4.749488,0.79689641,7.430924
-0.75920869,-2.9206301,-2.6895167,-2.5918654,2.9192714,-1.3124423,-0.20736782,1.8450003,1.3698894,0.12457765,3.6145521,-0.87880639,-4.3284806,0.7262466,0.77610123,1.8633984,2.1105186,-4.3757664,-7.1471251,5.9232664,-3.889614,-1.7008603,1.2075217,0.94697805,-0.44381036,2.6016148,0.38568074,-0.6743038,-1.2113507,-1.5455197,2.4163702,7.8456866
2.5125233,-1.7566669,4.591641,-0.6026192,1.618791,3.8177159,6.2943885,1.4798268,-2.0397337,1.4241486,4.6843178,-3.119626,-8.5243573,-2.9704926,-4.5075682,-1.4143654,-0.20060479,-9.3124554,-10.30365,2.0683802,-5.11305,-4.8668129,-0.19935286,3.9001538,2.8365696,2.2204185,1.5600122,6.5229402,1.5095607,3.0560685,1.8335212,3.0003902
3.5925003,0.34038447,9.8832711,0.47626108,0.21293096,6.4134398,7.29776,0.1025488,-5.2456856,-0.50238978,-1.5978864,-6.6971756,-10.308571,-5.8645898,-2.0003134,-0.65069495,0.58691436,-8.3920488,-10.649382,4.2044754,-5.6555601,-7.1228217,-2.1819358,4.3842272,4.7544862,1.5395012,2.3589644,11.24859,3.5457626,6.7196059,1.4162236,-2.2087922
2.5837475,0.57059948,8.6208947,0.58582836,-0.85109567,5.2568671,5.5233144,-0.54379309,-4.9058326,-1.7699548,-2.2296367,-6.8554687,-9.6875482,-5.2238868,0.038739093,0.60667067,1.1963676,-6.6348225,-9.0024058,6.603775,-4.2635139,-6.4703833,-1.7419621,4.8844101,4.0202258,0.77510231,1.7610701,10.867768,3.0148053,5.8139603,0.74451875,-3.2883617
1.4387237,0.54837164,6.6612742,1.3723579,-1.4209644,4.1595648,4.2976351,-1.3352128,-5.0978101,-2.9508651,0.35288275,-6.9107651,-9.5859318,-5.7424849,0.13896629,0.93080797,1.4379788,-6.4600698,-8.2529525,6.9921054,-2.7636617,-5.481488,0.4834782,5.5349493,4.7596763,0.92554082,3.0509271,9.7704616,2.6637806,3.7245211,-0.18177309,-3.0600201
1.5711052,1.7351544,5.0984736,1.7781627,0.023288785,3.0248335,2.3593971,-1.8129876,-5.0679989,-3.7789508,0.49354048,-6.4943207,-8.6797973,-6.4557083,-1.3364894,-0.48527939,-0.63318871,-7.8045637,-7.8238465,7.4558169,-1.1179652,-4.4035322,2.1744938,5.8682378,5.3492996,2.123563,2.7941784,8.8075427,3.2396932,3.8046082,-0.15896794,-1.6477896
0.65724333,2.6926248,2.1255477,1.8559398,2.182672,1.7022294,1.0674464,-0.4439376,-3.189069,-2.193573,1.2884532,-4.8911038,-7.1697257,-6.5325389,-3.8983415,-2.3371753,-2.6036551,-9.7899769,-8.621815,6.489472,-1.2453133,-2.8827666,3.5366494,5.1650334,4.3470092,4.0249793,2.1100831,6.7467681,3.7074857,3.4452476,0.72974813,1.9243619
0.526188,2.8537213,0.80882669,3.6646641,3.7436866,1.615127,0.41778694,0.24885033,-1.7481189,-2.5197639,0.87931851,-5.0249892,-6.7189603,-6.947428,-4.7454275,-3.5098006,-4.05273,-11.564952,-10.360258,4.6904553,-2.3379233,-2.0073228,4.7085337,4.9216625,4.0812607,5.0226413,2.732858,7.2796471,3.5300335,2.7965024,2.0868057,4.9291122
2.0938871,2.4540014,1.8693986,4.1899878,4.3457635,2.4271767,0.64345168,0.55327739,-2.0045762,-2.6128742,-2.4946861,-6.2968272,-6.8434037,-7.6871653,-5.3802125,-4.2229103,-4.8748525,-11.987262,-10.698232,5.0223231,-2.1830882,-2.1933196,4.9695246,5.2492073,4.9958636,4.8169736,2.9576618,8.2345979,3.3884419,3.4960417,2.8122166,4.9596218
3.4739859,0.54340268,3.1229619,2.5343308,3.3740294,3.4842116,3.2153199,1.6581946,-1.7763817,-1.1340658,1.5430928,-4.7274672,-6.519217,-6.7945882,-6.1467148,-4.1984155,-3.948137,-11.269339,-10.731407,4.0254217,-3.1582986,-2.9980632,3.7361282,4.7911643,5.1491477,2.996651,2.5142318,7.4570146,2.4206193,3.393591,1.3382121,2.6303939
4.5389294,-0.96003076,4.3811525,0.68917117,2.5880459,3.7869291,3.3121469,2.1022384,-1.4118098,-1.3031897,0.80851549,-4.7339476,-5.4739476,-6.1753926,-1.4151918,-2.1714744,-1.9942215,-9.5994247,-10.033638,1.4353136,-4.1705081,-3.0762818,3.0319856,1.9572923,6.104847,1.7991941,4.1927032,5.5431742,1.7354705,3.0609921,0.49757041,0.9533907
4.5721953,-0.94198729,3.8166097,-0.35988941,3.0080733,2.8245446,1.5450679,2.189353,-1.3060573,-1.1827751,-2.8943678,-4.8549066,-4.5319986,-5.7527424,2.8665107,-1.125665,-0.85044275,-7.2024394,-8.6601628,2.0815014,-4.3418702,-2.9534312,1.6190776,-0.35106098,5.0299642,2.1664802,3.8002891,3.523571,1.6628379,3.3780833,1.4322114,1.7934197
4.3188743,0.071225606,2.1746213,-0.60736037,3.7099621,1.5043396,0.91245341,1.5544134,-1.5119312,-1.5666375,0.5268102,-4.1947496,-3.829944,-5.0251507,1.0427475,-1.9032228,-0.55776104,-5.6214473,-7.8912812,1.7773174,-4.9034905,-2.9949433,0.31972987,-0.2187523,2.6903542,2.7060216,1.1722605,3.7973849,2.4746007,4.7967882,2.8583065,2.4184544
3.882433,1.8348087,3.4222775,1.0488519,4.6605565,1.8196367,-0.41612228,0.33516633,-1.9028771,-5.428628,-2.6589156,-6.2718712,-4.0172437,-6.4709417,-0.79214339,-2.7441892,-1.5323692,-4.3285946,-6.9851192,-1.4418119,-5.1263729,-1.8213683,0.93718759,-0.060252078,2.5831383,4.3614856,2.388906,6.573434,3.9711696,6.0694103,5.1053505,3.005002
2.1142955,3.1801383,4.6111573,2.4102067,4.693431,2.4647392,-1.0344037,-0.080642461,-2.4675584,-6.8119494,-7.15975,-8.0035119,-3.8259041,-7.9644209,-1.4855592,-2.299175,-2.0369927,-2.6177054,-5.6703915,-2.4632722,-4.7619321,-0.91759205,1.3306617,-0.25111606,2.7722385,5.276273,4.3094158,7.089443,4.5886799,5.4759969,6.0226666,3.5125261
0.11856288,3.2383725,3.4811645,2.9595838,3.5093802,2.3744847,-0.27790224,0.25991389,-1.8761989,-4.2522876,-7.4646466,-7.0756698,-2.4948629,-7.8809304,-2.9237891,-1.8822266,-1.2563277,-1.22752,-4.1906634,-1.4404766,-4.1138636,-0.33950909,0.80316285,0.1330283,1.563107,4.7967991,3.5880056,6.009192,3.9316061,4.030316,4.4876516,3.4125382
-0.33516844,2.9429852,2.6361772,4.0522396,2.8212793,1.9128428,-1.0342749,-0.45275462,-1.6931062,-6.1401946,-6.8128722,-7.596586,-1.6843433,-7.0148064,-2.9402071,0.030450856,1.3203733,0.56351289,-3.3724066,-2.0981845,-4.4734128,0.040066816,0.42819685,0.40611811,0.74498921,4.3354468,3.7867837,6.1170815,3.301068,2.9557209,4.3436873,2.9093
0.89523489,3.6950202,3.3499656,4.5255212,4.4338361,2.4880009,-0.46183535,0.29080936,-1.4855559,-6.4035355,-6.6740942,-8.807979,-2.1007776,-9.4151487,-5.6350678,-0.69000418,1.0778585,0.38921706,-3.648512,-4.3663701,-5.3840649,0.14052446,0.42035893,-0.55295822,1.1973765,4.6432562,5.329853,5.1317903,3.782597,3.1760898,6.7905164,3.8680796
2.5540599,3.9211407,3.4938607,3.9601663,5.7819536,2.7766822,0.79321666,1.4547425,-1.5994098,-4.5492645,-4.5623397,-9.2918118,-2.2721337,-12.004746,-7.5414556,-1.8638718,-0.41882192,-1.1185603,-4.7172919,-4.841456,-6.2999719,-0.36702384,0.094555058,-1.2034245,1.4279499,5.1011531,6.0702192,3.1876279,4.351238,3.7182932,8.5261317,5.4385927
4.6323871,3.547807,2.9644571,3.620423,5.6452873,2.1095336,0.050127893,0.63630026,-2.1923884,-4.2865968,-8.0546896,-10.199658,-2.8349361,-13.151024,-8.1298441,-2.4080001,-1.0822047,-2.2778862,-4.5372202,-2.7055612,-4.8637078,-0.11771872,1.4132179,0.12220377,1.9074729,5.7238841,6.268354,3.4915479,4.8761342,4.9793182,9.4743906,5.3785919
4.3677193,3.3081835,1.2000585,4.0141848,5.9218123,1.2710439,-0.48072964,0.37108931,-1.4855524,-4.4697263,-6.5031455,-9.4169033,-3.1729258,-12.894621,-9.0767383,-1.7068736,-1.0402661,-1.7562269,-4.4743148,-2.1503975,-4.8856609,0.56194267,2.2680841,0.62234765,0.59793903,6.1235196,6.4269158,2.5845505,4.4152052,3.8296899,9.8644347,5.7653702
2.6477082,2.3553601,-1.4567754,3.2019356,6.5738614,-0.21024427,-1.5726283,0.62650366,-0.074765101,-4.2998938,-3.934655,-8.9075379,-1.7639863,-12.694288,-8.1313915,-0.64024255,-0.54885561,0.18071557,-3.585609,-2.9126976,-5.0035217,2.0328996,3.7456054,-0.59920178,-0.076219841,6.0181807,6.6967402,0.15353876,3.0687394,1.421781,9.4631865,8.2257653
1.9119914,1.6135958,-3.4783151,1.7916463,6.7751438,-1.9827492,-4.2124646,0.66614726,0.88962136,-5.5612582,-5.3018328,-8.3716254,0.67491532,-11.014264,-6.5213408,-0.69573249,-1.3821596,1.1282611,-2.0858945,-3.7768361,-3.6977563,4.0007473,5.8628824,-1.3737808,0.055277577,6.3059474,6.4699096,-1.1960422,2.6247993,0.73981212,9.3279863,9.8133734
3.2099173,0.92410422,-2.5389331,0.71700691,6.3239417,-1.176653,-2.6709064,1.7712176,1.7135516,-3.6608792,-6.4052815,-6.5087713,1.6273576,-9.6513204,-7.6559197,-2.7349901,-3.5047208,-0.72543216,-2.7185229,-5.8147407,-4.0019406,4.2647553,5.6755307,-0.76191507,-0.67148498,5.7095751,3.9817386,1.2500846,2.8377264,3.2304366,8.7179194,9.2475536
2.6538654,0.93467621,0.61085361,0.29182499,5.8737797,1.5009242,1.1788724,4.0793492,2.6400408,-0.90323723,-4.8149619,-4.8319315,1.9755061,-9.4171389,-9.3180816,-4.6466383,-4.986512,-2.2923587,-4.3254203,-8.4383224,-6.2625355,3.2798918,3.0647424,-1.2078074,-1.1652257,4.7778946,2.4752565,3.4201409,2.9456174,4.6066467,7.4417886,8.8585
2.6229672,2.5730117,2.4861922,1.3552054,7.0766472,2.6126101,0.80440344,5.0642333,2.6079333,-2.4794054,-5.640286,-5.2999343,2.5082547,-9.8119667,-8.9680203,-5.170735,-4.9541491,-2.9685256,-5.9214309,-10.238072,-8.5961191,2.48756,1.2207367,-3.582049,-0.3003485,5.9344934,4.8981631,2.4108165,4.2722891,4.8664414,9.2372894,8.8917887
5.2014749,4.4674669,3.1909015,2.7913917,8.4782521,3.0109834,-0.088897539,5.7629149,2.793006,-2.8431956,-8.7913974,-5.4554979,3.8364246,-10.94841,-11.048828,-7.2528595,-7.1232825,-3.6389331,-6.0683707,-10.60413,-9.285539,2.415604,-0.19014227,-4.6292221,-0.70018763,7.1817361,5.8245164,1.1448388,6.0433899,6.6916241,12.126419,7.7079403
7.222722,3.8306048,1.6184308,3.8770653,8.1819847,2.6544815,-0.1267494,6.2877789,3.4947248,-1.5379329,-9.8849931,-4.3342162,5.3078954,-10.660165,-12.717798,-8.3983908,-9.1242011,-3.0050753,-4.9951176,-9.4141721,-8.5256092,3.1931866,-0.47054273,-3.1935971,-3.1671835,6.9580617,3.7512367,1.057306,5.5966349,7.2242781,12.414543,6.8848081
7.1267936,3.97095,-0.21099841,4.0815264,8.8151314,1.7219984,-0.8538675,6.3592931,4.6134362,-1.752676,-5.9535662,-2.7938473,5.7975067,-9.1685623,-13.707273,-8.9899828,-10.250978,-4.4257279,-4.9444729,-10.241904,-7.2861778,3.919333,1.1371869,-2.6289409,-3.0124487,5.9834785,2.3587453,0.62515943,4.7946337,6.3422173,11.537681,7.0363545
6.8600613,4.2220284,-0.91479197,4.7801102,10.053818,1.2054798,-2.7506576,6.1875411,5.2603149,-3.3717774,-7.6607304,-2.8896175,5.1454937,-7.7062069,-11.917059,-8.9766648,-10.441913,-7.2872385,-6.4025135,-11.599324,-6.622794,4.3790273,3.2005184,-3.0046948,-1.2661131,6.3374774,3.0718016,1.1261365,4.4837564,5.7016909,11.848535,8.9483078
6.0154957,3.510856,-1.8917973,5.5304387,10.356043,1.1758902,-3.4600032,7.4457737,6.7344888,-1.7153097,-13.438434,-2.0184264,5.3587002,-5.2169503,-10.194861,-9.1530796,-10.386032,-8.0751705,-6.259845,-11.10391,-5.57209,4.977482,3.0871092,-2.7837124,-2.382593,5.9349866,0.59629316,1.9886725,2.981114,5.170588,11.462108,11.326178
5.8348981,2.9369719,-1.1167829,5.4262615,9.6279978,1.8345013,-2.3686291,8.0270317,7.0277183,-0.12626687,-14.05034,-0.28886477,4.6832949,-3.3158147,-9.0594957,-8.9274694,-10.955931,-8.7498132,-6.0023867,-10.257493,-4.7293657,4.3990234,1.9370135,-2.3429017,-3.0628443,4.4187599,-0.8345736,1.9074854,1.6963727,4.4585047,10.754604,11.218535
4.8722129,2.6580908,0.065937914,3.9276586,8.2372588,2.1299222,-0.55052615,7.4249304,7.4213445,1.3561069,-6.5187575,2.3150417,4.0360537,-0.52351722,-5.5035906,-6.0630539,-9.9611424,-9.9776729,-7.7383799,-10.990035,-6.9786744,2.3162774,-0.41837888,-4.3835251,-2.7392864,3.0280701,1.4156153,-1.2790586,1.2792093,2.4815815,9.6659623,8.9943214
2.5546741,2.3743283,-2.3689793,3.0659271,7.086172,0.53839965,-1.5431516,7.2521313,8.7410724,4.1478806,-5.3785912,4.9745143,5.4952934,2.4739159,-2.1479591,-2.374665,-7.3284202,-8.3949588,-6.9273206,-9.853094,-7.6221077,2.3265584,-1.5688808,-7.2945258,-3.8474348,3.0202728,4.1314763,-8.0425025,0.4260884,-1.4012348,9.2182519,8.2668643
3.8715997,2.530116,-4.4928204,2.7789895,7.6511793,-0.99757499,-2.794122,6.8915957,9.0018464,5.1586699,-5.0843798,5.961122,6.1182916,3.2546961,-1.9424798,-1.3944409,-6.7660047,-7.9519057,-5.6458936,-11.669131,-7.1615702,2.9625002,-1.6060643,-8.5637939,-5.0502045,4.1350543,4.923376,-11.874825,0.88033423,-1.8012868,10.54256,8.1345657
7.3617634,3.2945259,-2.183235,2.4902863,8.1225899,-0.98509585,-3.3027368,4.5290624,5.7680024,0.76743781,-3.5448127,1.9581154,3.5068388,0.1186615,-1.6832677,-2.4750941,-8.4643704,-8.7353333,-4.8034141,-13.810317,-5.4707011,2.3082226,-0.68985948,-6.65992,-3.1866671,5.0675285,5.0569528,-8.4719777,2.9807624,1.7554545,12.130076,7.2505183
8.2541743,2.7451976,-1.5243997,1.9458892,8.7681544,-0.96640591,-2.8404455,3.6890971,4.4317187,-0.99107944,-0.38332951,0.6565575,1.0665651,0.11811558,-1.7554743,-2.5778763,-8.578286,-8.6663873,-4.7217912,-14.596485,-4.8836966,1.5927639,-0.73314292,-5.0363017,-3.3209224,5.3956741,3.0772729,-5.9773947,3.0449891,3.0270372,11.934389,7.8058204
6.8369016,1.7168681,0.40726013,2.225458,8.6081229,0.71382916,-2.0058738,4.3239924,3.9650014,-1.3407627,-6.2880802,-0.72591902,-0.61855691,-1.0008167,-2.95363,-2.9742927,-7.8891351,-7.542064,-3.2306301,-13.867961,-2.6612331,2.4201859,0.40747017,-3.3110894,-2.1315048,5.6722834,2.1070099,-2.9526081,1.9531847,2.6173775,9.0113618,8.5078497
5.119041,0.39250244,1.8161416,1.9514846,6.4662229,1.6071077,-1.2826428,3.9034553,2.5262592,-2.4528401,-9.4621295,-3.2268713,-2.9586731,-3.6311172,-3.6609311,-3.416548,-5.9011067,-4.9725861,-0.66725569,-11.879819,0.28843987,3.1950353,2.3888436,-1.2154907,-0.080983686,5.8883419,3.1829469,-0.68115354,1.5445576,1.5721137,6.2714928,7.3761646
2.003205,0.67906407,-1.4837358,1.4336185,5.0191727,-0.62689308,-3.3078922,3.3806125,2.3759437,-3.1811579,-8.0572488,-3.1785727,-2.1053338,-3.6060384,-2.8774398,-1.0246049,-1.5420785,0.27615162,2.0826864,-6.687841,1.4471294,3.8371294,2.6550659,-1.2423418,-1.7213518,4.5463274,2.2365062,-3.0682491,0.45898533,-0.83415016,5.7110565,6.4022772
1.2457683,1.3012987,-4.8376184,1.6095877,4.483665,-2.2130348,-3.421539,3.3816733,2.7604123,-0.48599952,-4.0146211,-0.16119865,-0.31933579,-1.8121569,-3.6690246,0.941907,1.1744125,3.0728448,2.984822,-4.0163701,0.63189108,3.3694956,0.94783248,-2.2431408,-4.7432698,2.7429647,0.55908293,-6.9936969,-0.43088192,-2.3125919,6.0368024,4.4300248
2.812379,1.7359608,-2.1929924,2.4589753,2.509046,-1.0420983,-2.0477874,1.207314,0.3113594,-2.5539798,-4.6893795,-1.9902441,-2.4291769,-4.6823546,-4.2535182,0.34775433,1.4792543,4.0021773,3.6577844,-2.2501968,1.3992601,2.3931209,0.6324188,0.23967563,-4.157648,1.6477535,0.38904119,-2.414075,0.40914778,0.057058026,5.9489686,1.0650094
4.232146,2.3116769,0.91982203,3.1910074,2.2229768,0.6538534,-0.48385435,0.2519062,-1.5888352,-4.0884576,-7.2021708,-4.5459387,-5.5213181,-8.4611824,-7.1348669,-2.648039,0.1462352,3.1984383,3.4403198,-0.61305523,2.5144069,1.6351952,1.1898521,2.8289418,-2.4376782,1.7167006,0.27469618,2.6555769,1.5376858,2.7109967,6.8382092,0.25476165
6.6142326,2.4694241,2.3870282,3.9850559,3.8859244,1.7480795,0.12791752,0.95803268,-2.0346721,-3.7947687,-9.1858591,-5.5039804,-6.4096981,-9.2523707,-8.3506798,-4.2587732,-0.63986914,1.5061815,2.0039898,0.63909355,1.8018538,0.21656949,-0.84344007,3.0616042,-2.168781,2.624122,-0.57462662,3.3689328,2.0041133,4.3791121,8.025546,1.2107132
7.8996171,1.1232857,3.6093305,3.1872144,3.2663016,2.1569148,1.0692388,0.16012434,-3.2275052,-3.8538633,-7.682882,-6.7388352,-7.0039629,-10.411645,-8.1396248,-4.4886064,-0.29448568,1.7902787,2.9330224,3.2213997,2.9824011,-0.80167963,-2.2497268,4.4649214,-1.2387408,2.7649423,-1.4629409,3.7578033,1.6499528,4.7656885,5.7850554,1.0070129
6.6405143,-0.31890716,4.6564167,1.4588298,2.0321973,2.3493015,1.6539251,-1.0291976,-3.6898697,-4.8848035,-8.3259137,-7.7420222,-6.8462381,-11.829801,-9.7470179,-4.6039226,0.39548635,3.7898572,4.8455623,4.7848312,4.6058616,0.13479507,-0.71701853,5.9601718,0.34057232,2.2636186,-1.4638592,5.6304445,0.89742657,4.4550095,3.2404872,1.0632697
4.3544576,-0.4188915,3.6441445,0.23582283,1.5065086,1.8597993,1.3102504,-0.3526585,-2.4021503,-3.514498,-9.0894432,-7.2495593,-4.0785725,-11.329097,-11.336463,-4.7434073,0.38569029,3.7017652,5.1460774,4.1413158,4.8082986,1.5868532,1.3392712,5.2566292,1.6668772,2.0417643,-0.57582512,4.5821792,0.85401984,3.4758214,1.7836738,1.4093511
2.8741962,-0.20720212,0.52172176,-0.58137448,0.23877847,0.16338581,0.89427631,0.093279818,-1.3999186,-1.0777483,-3.8608264,-5.0396546,-1.562036,-8.941978,-9.3245505,-2.2287242,2.2086273,3.0565279,4.7811555,5.0523514,4.5648566,1.4594613,1.4749798,4.5440091,0.82125252,-0.25315514,-2.0377089,1.720769,-0.081859486,1.9759197,-0.12111122,0.27230406
2.3757853,0.23879967,1.1864933,-0.34451909,-1.073838,0.56422598,1.4196616,-0.15946266,-1.5945716,-0.19403869,-3.2753391,-4.5484934,-1.36354,-7.8074785,-4.9488355,0.57939449,2.0234217,2.4125763,4.4370439,6.3655159,4.8388113,0.51626167,0.85991509,4.8925369,0.48456655,-3.212101,-3.6730214,2.5627344,-1.2726931,1.7219103,-2.2228845,-1.7888408
2.9554277,0.75605339,3.8710206,0.54624828,-1.4424076,2.2871519,2.8793409,-0.028167972,-2.2675594,-0.52507601,-3.8464746,-4.8561849,-3.5143267,-7.5724238,-3.309622,0.17499066,0.18993343,0.96807099,3.3204936,5.5605026,4.6497571,-0.67551067,0.1049843,5.6603482,0.71956647,-4.1777678,-4.2436012,5.5801391,-1.1188702,2.8755949,-2.2008988,-3.3207391
3.2787741,0.97583664,3.5281318,1.5863407,-0.89928774,2.65147,3.7054003,0.49188741,-1.727057,0.29918816,-0.034825574,-4.4950744,-5.1985748,-7.9550801,-3.221382,-1.1132262,-1.3878818,-1.3636349,1.333959,4.732075,3.8910868,-1.2790262,0.44042473,5.759335,0.94961728,-3.3861421,-3.5075511,5.6786054,-0.66687166,2.5159952,-2.1845134,-3.3980039
2.6995898,0.14086243,2.1721555,2.0615273,-0.20936372,2.5775496,3.5828491,1.2989443,-0.44499583,2.391094,-0.13440947,-3.338589,-5.196953,-7.4393577,-2.9919892,-1.3438528,-1.3288733,-2.5120706,-0.1251169,7.323364,3.5690415,-1.4628188,0.98264698,4.8498067,1.9080608,-2.8795441,-1.8752299,2.919754,-1.6321834,0.055291634,-3.0600507,-2.5571427
2.9133593,0.14684925,1.5046923,1.807752,0.76526218,1.7922903,1.8442116,0.98790917,-0.38541947,0.77209297,-0.57156263,-3.8746072,-5.2497413,-7.1725059,-1.5121861,-0.76756538,0.01092278,-2.1481504,-0.61892289,8.8427999,3.0963728,-1.7073143,0.75284136,3.9077947,2.3552737,-1.8952374,-1.2395971,1.8012901,-1.4859833,-0.15574806,-2.6080968,-1.9090818
3.9503498,1.211853,2.7966906,2.1622904,1.841754,2.4506066,2.4754973,1.0404966,-1.4075693,-0.38628818,-0.33083217,-4.3958656,-6.6060408,-8.3361783,-2.1383492,-1.3856899,0.93427926,-2.0267028,-1.384619,6.012116,1.3892855,-2.429405,-0.78573491,3.2005075,1.4758194,-1.0482296,-1.7563554,3.4849075,-0.24278545,2.1119827,-0.48718465,-1.3906117
5.0181403,1.0492029,5.9335479,3.3142983,1.64053,5.2918591,5.9661617,2.5497632,-2.006076,1.6926475,-1.48882,-3.6322725,-7.5373271,-8.7855882,-3.2593494,-2.2673416,-0.063677251,-2.2738644,-2.8600955,3.4851827,-1.0160608,-3.7670002,-3.1770437,2.5251864,0.7232313,-1.600942,-1.0402468,4.6012334,-0.1138819,2.8566236,0.6930408,-2.4510649
5.2362128,-0.059492133,6.9919158,2.3776363,0.015258213,5.7179415,6.4115649,2.6233694,-2.3425239,1.709186,-4.3385987,-3.8209685,-8.1015698,-8.8461012,-3.4303259,-1.6852651,0.54521739,-0.6861383,-1.8299267,7.2839898,-0.17061381,-3.9474869,-3.5263585,3.6370098,0.59528577,-2.1328759,-0.63904662,4.5471155,-0.57464923,2.5450307,0.2332412,-4.338037
4.7213672,-0.089535585,5.9981505,0.17531711,-1.4488616,4.1074948,5.5121437,1.4269972,-3.0850869,1.3725847,-3.3748715,-4.5663702,-8.457851,-9.5039091,-2.3659107,-0.18465219,1.9996949,1.3521115,0.56252723,8.8298357,1.6390809,-3.4194422,-2.5844233,4.249078,0.29975044,-2.4056379,-1.0447574,3.7057754,-0.16083946,2.8961769,-0.35746206,-5.7984827
3.4919238,0.33503391,4.5840483,-0.80338881,-1.8244158,2.275866,2.6930695,-0.012898904,-3.4306717,0.49650408,-8.0138542,-6.559905,-7.3804537,-11.198961,-2.6123832,-0.20084373,2.6409621,2.8484029,3.1730972,8.3047764,3.7277403,-1.3451868,0.21187881,3.0772268,2.3326453,0.29075809,3.2557425,0.58831193,1.4100333,1.8508448,0.73254397,-4.9384561
2.3604803,1.2710142,0.88643144,-0.85554384,-0.81444258,-1.0269939,-1.9326187,-2.404276,-3.4848715,-2.9428861,-8.1708031,-8.3894093,-4.9751624,-12.978777,-4.8207425,-1.073234,3.2274459,4.9433457,5.5727245,8.8114545,5.498183,1.1493325,3.5774773,2.1396858,4.0835229,3.108737,6.9797374,-2.9573383,2.7870578,0.22266426,2.8618612,-2.6540616
1.2631946,1.9659343,-1.1711237,-1.2196379,0.57148184,-3.1037332,-5.4722361,-4.2635931,-3.2149586,-6.8344439,-9.8795518,-10.308638,-2.5332591,-13.970973,-6.8854391,-0.78261258,3.4152362,6.6186113,7.1346311,8.6359362,6.602938,3.5395013,6.7082196,2.4816055,5.0243191,4.3468379,7.3122876,-2.3390606,3.2161485,0.36870653,3.2495119,-0.47584601
0.32028447,1.6706075,-1.4098736,-1.7931144,1.0500402,-3.2504579,-6.3010205,-3.880338,-2.2341048,-7.7800553,-11.56312,-10.337774,0.57397229,-13.470623,-6.1830392,-0.066223248,3.2720069,6.9676063,7.483445,7.2089241,6.2908625,4.8659008,7.0825603,2.4609414,4.595977,3.7792706,4.7955371,-0.35751594,2.4010753,1.1894931,1.1218516,1.4968946
0.96277716,0.6413255,-2.0026533,-1.9521133,0.72204185,-3.1143108,-5.9016428,-2.485873,-0.82212587,-7.3429051,-13.75995,-9.7272881,2.3908823,-13.783098,-7.846756,-0.73261015,2.7906869,6.5058585,8.292554,6.0281625,6.8194144,6.5034595,7.2147539,4.141325,2.5767769,3.5097801,1.4034426,1.9881955,1.5732503,2.497057,-0.33994851,3.2495256
