FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.9643558,1.7411579,1.7048749,1.3679815,-0.00793549,-1.2548662,0.018832183,-0.7766988,-0.37911052,0.63682697,4.7425567,1.4533919,-0.18724033,2.6011359,3.2515628,-0.34889525,-8.625038,-4.909139,-1.4717457,-1.9711993,-2.0934469,-1.6944316,-0.56116894,-0.25704331,0.45609843,0.25030551,1.2739378,1.3755416,2.3305833,1.9940331,0.4577131,-3.0829454
3.0818022,2.8256046,2.3878578,2.5120038,1.1932981,0.21491832,-0.098079621,-0.55310356,-1.2153817,1.4908068,1.0492217,1.3885346,-0.68398013,2.5639626,3.429432,-0.69885361,-8.5538279,-4.636853,-1.6552947,-1.9966598,-3.8702257,-2.3715112,-1.7863826,-1.1700588,-0.35437238,-0.20730234,1.4795039,0.92494612,3.7296322,3.1736827,1.7637494,-3.3570828
2.7896717,2.697855,1.7518807,2.2588125,0.97274377,1.0856812,0.39561631,-0.52626588,-1.4766428,1.0772724,-0.84581181,0.35619896,-1.6240293,0.51490225,-2.2700405,-2.2542237,-4.9028056,-2.0295681,-0.2373795,-0.25367316,-1.4063382,-1.1190115,-0.6062981,-0.15971389,0.0087098948,-0.30439117,0.11495615,0.59900548,2.6895159,3.1018291,2.2979263,-2.6963904
2.6341907,3.1765575,2.2484389,3.0850904,1.070391,2.962957,2.4017549,-0.072865519,-1.8084403,0.15792748,-0.71775993,-2.302622,-2.5135655,-2.989208,-7.7205767,-3.7374558,-2.084769,-0.3344476,0.076023651,0.12753069,1.0139387,-0.85018291,0.63488944,0.81262797,0.81686899,-0.56522395,-1.6581863,0.872146,1.5136468,3.1682532,2.3105504,-1.7284786
2.3738568,3.322348,2.859352,3.4895961,0.94998951,3.5272706,2.7381486,-0.11131331,-2.069619,-0.28873848,-2.1284506,-4.2769586,-2.2579563,-5.5756921,-11.204189,-5.7076353,-1.0953176,0.4878805,0.83092319,0.4205137,2.2716361,-0.75169452,1.8127207,1.5123708,1.9883299,-0.34653925,-1.0119308,1.9529993,1.7510894,3.3533117,2.3491241,-1.1654233
0.54824346,1.2630677,1.0095236,1.2931431,-0.46327614,2.3377473,1.5616935,-1.1781931,-2.0604025,0.56807513,-2.9804171,-3.1535496,-0.5716884,-4.0668126,-8.0835888,-4.0531272,-0.55973969,2.1294161,2.0275156,0.99068767,4.1045593,0.16249198,2.5238637,2.2178219,2.4133664,-0.95935511,-0.50222745,2.0988744,0.28744989,1.3374888,0.9155043,-1.1581506
-1.8765166,-0.94509818,-0.82428023,-0.61856915,-1.3108089,0.92938529,-0.37615492,-1.2476986,-1.299835,0.63056054,-4.222652,-2.9634368,1.0041659,-3.1994266,-2.5611251,-0.73971915,-1.2414261,3.7537014,2.6204008,-0.19507874,6.496016,1.4394177,4.0368453,2.5262444,3.2447275,-0.8724174,-0.91258608,2.3707031,-1.6242784,-1.2967469,-0.61523214,-0.10907018
-1.8821889,-0.11330853,-0.29484708,0.70810121,-0.74270562,1.8153228,0.11514501,-0.076149381,-0.19790442,-0.334601,-5.3240053,-3.1118106,1.9418607,-3.7005576,-3.1137143,-0.96646503,1.1301943,4.7778433,2.152885,-1.9605926,2.3010718,1.5637721,2.2651622,-0.41853761,1.4684119,0.24030152,1.1050062,0.94161742,-0.26120183,-0.57155382,0.0051573161,0.53829889
-0.97428886,0.93244146,0.83171985,1.6679371,0.016972664,2.3720619,-0.60507807,0.23662014,0.47380136,-2.414555,-7.5984343,-2.6880122,2.0859386,-4.3069445,-9.0957536,-4.8859905,3.2241537,4.7022456,1.834494,-0.522648,0.37058618,1.4432158,2.628646,-1.181616,1.8320019,1.0276204,3.3724454,1.3622902,1.7123716,0.67546314,1.3195145,0.15078246
-1.3862063,0.18130816,0.71959105,0.8982231,-0.67805726,2.3775296,-0.83210635,0.0087683563,0.80499576,-3.6990077,-6.3779443,-1.2690654,2.1400778,-2.4081361,-7.1693266,-4.276231,3.5296597,4.5918927,1.9912582,1.8826321,2.9224105,0.88624675,2.2327765,0.24095385,1.9549132,-0.83689443,0.63621364,1.2445644,0.46900871,-0.17570989,0.074756645,-0.6790901
-1.3713098,-0.4822702,2.7356317,0.27784362,-1.3492949,2.6158422,0.95418244,-0.31504543,-0.080452931,-3.6415448,-3.7369618,-2.5987692,1.0631175,-3.0177142,-3.1517586,-2.3934653,3.7066628,3.1042807,1.4345965,2.113217,2.6365657,-0.51193669,0.76956359,1.0155487,1.7255552,-2.2953991,-0.18913465,1.8378457,0.73783367,0.48193523,-1.3675707,-0.70758825
-0.22009627,-0.066609449,3.2378333,0.19173952,-1.1731169,2.7374021,1.5332278,-1.0021733,-1.2189043,-3.5375113,-4.7039964,-4.3026318,-0.20435067,-4.8843933,-6.5978793,-3.2798179,3.3791341,0.24187361,1.3867699,3.5266034,2.6710254,-0.81230634,1.2282273,2.8832028,2.9714073,-1.0225229,0.87001784,3.2953735,2.0009003,1.836459,-0.82086438,-0.14401971
-0.31456048,-0.765735,0.67971146,-0.66980094,-1.4625817,1.6100901,0.40060648,-1.3093847,-1.792425,-3.3054511,-4.3710567,-4.5561618,-0.62088756,-4.6942294,-4.70894,-2.8031439,2.000088,-0.83378793,2.0695362,7.3400867,5.5334521,-0.71138984,2.6171981,5.5254204,4.0068306,-0.45827337,-0.15180056,3.6626981,0.17383511,-0.02635046,-1.8512533,-0.21233674
-0.88186657,-1.9142523,-0.10149294,-2.0172773,-2.0735307,0.12107339,-0.84202082,-1.6631469,-1.8574331,-3.5334093,-2.0619119,-2.7563886,-0.84368466,-2.4876207,-0.0075425393,-2.2568702,-1.4546758,-0.93943145,2.6620937,7.4758472,6.2243812,-0.23611957,3.2693575,5.4590893,4.0352362,-0.68019219,-0.25811506,3.3183153,-0.28800856,-0.78375353,-2.9398299,0.31318046
-1.5273335,-2.6109715,-0.56468354,-2.8024045,-2.3274242,0.48802529,-0.33989482,-1.4165536,-1.2026614,-2.5167981,-0.22484815,-1.4646067,-1.0184591,-1.239176,1.3903618,-1.7186074,-4.7505774,-2.6386004,1.5849843,4.6485809,5.3680945,0.71163539,5.3105749,4.4647383,4.7996574,0.4220817,-0.17714598,3.552727,-0.68991201,-1.176916,-2.9633456,0.62945626
-0.87261271,-1.5565748,-0.10514902,-1.7453543,-1.7634397,3.3627463,3.0674862,0.028893706,-0.13797965,-0.7040428,1.366894,-1.4681911,-1.3731514,-2.2865218,-2.3103983,-4.0087254,-5.2003983,-3.8116313,-0.061131349,2.9725945,4.3811359,0.9814908,3.7584411,3.5296817,3.7915719,1.0924789,-0.3015542,2.6781937,-0.68401056,-0.61067402,-1.7948674,-0.21519963
-1.0495362,-2.0487273,-1.898158,-2.4291919,-2.5937543,2.3316573,3.2563435,-0.80380544,-0.44038362,-0.76999557,2.900536,-0.94482153,-1.1838102,-1.293092,-0.64693532,-1.7648096,1.8288302,0.43592198,0.79224174,6.3219457,3.4631568,0.9456151,1.6173749,3.1459721,1.0772511,-0.23449359,-2.4250164,0.12572176,-2.5330629,-1.4283587,-2.0268298,-1.7277811
-1.1279699,-2.3991508,-1.2791154,-2.7147675,-2.3461048,1.8102695,3.1243471,-1.1411433,-1.2830536,1.5449487,1.7862768,-0.30873561,-1.3659945,-0.24643275,1.4358487,0.82916216,4.2322142,1.7966034,0.42344551,4.7096856,1.5397356,0.093407781,0.47728662,2.0546492,-0.035147166,-1.2221057,-3.4033475,-0.38501018,-2.4538615,-1.0640245,-1.8179911,-1.2639179
-0.91536453,-2.3703864,-0.52074399,-2.6409869,-2.1790477,2.0267099,3.7074121,-1.2662506,-2.0045231,3.2088203,0.27775473,-0.76155289,-1.0645134,0.39839723,5.7768095,4.6325249,5.756056,2.5616868,0.37017151,3.5715262,0.16634132,-1.7913053,-3.3473817,1.625994,-1.7669176,-2.6023286,-4.4298549,-0.91641566,-1.7933479,-0.46246682,-1.9147646,-1.3320414
-0.81304249,-2.2452342,-1.0628603,-2.3628248,-1.1097518,1.9082709,2.9789674,-1.2169217,-2.4684297,2.6998327,-1.0774531,-1.4023422,-1.0163401,-0.15466597,6.1907546,5.6490131,7.7851331,4.4024976,1.0935347,3.7995172,1.3183195,-1.4396776,-4.0724807,1.6610503,-2.4514363,-3.2098372,-5.3519567,-1.7592191,-2.4259666,-1.0586257,-1.8706211,-0.91718657
-0.08479447,-1.2851783,-2.3020762,-1.374807,0.96707052,1.2046366,0.72034494,-1.1884188,-2.2909894,0.15101298,-2.8609891,-1.8835647,-0.7918576,-1.105678,2.5263261,4.7935277,8.9637162,4.6298513,1.2195696,3.556166,0.7449084,0.076514442,-1.8519632,0.90963792,-2.034492,-1.4684785,-4.6301681,-2.3799259,-2.3486766,-1.1489511,-0.46563874,1.0333825
1.6382956,0.92913364,-0.52846909,0.95894383,3.2404214,2.7699338,1.2429264,0.14093124,-1.3082458,-0.43574218,-1.5557038,-2.5105013,-1.0425145,-2.8853213,-0.86527897,-0.49923816,1.4660464,-0.39472892,-1.5382022,-1.7474448,-1.8870302,0.17847244,-0.048851218,-1.1197537,-0.47185649,1.8207857,-0.95858642,-1.0564378,0.5351631,0.81769482,2.0202998,3.0948683
2.6104638,2.5744841,-0.25722853,2.6385503,4.5218229,4.0740449,1.3016165,1.2416082,0.000382299,-1.4730629,-1.7625135,-3.5802209,-0.65984293,-4.5260419,-3.7771277,-3.8720165,-2.5149599,-4.0070291,-2.103586,-3.5803761,-0.53132124,0.05120783,0.63250259,-0.75413982,0.80135822,2.9254535,0.30864389,-0.032178701,1.3777863,1.2056995,3.7011148,3.4649146
1.9977042,2.7359186,-2.9507286,3.1527352,5.0117991,4.7615785,1.2083348,2.3629,0.98037196,0.34587862,-1.7705864,-2.2686829,-0.046901095,-3.1879321,-3.4293099,-2.4583536,-2.8034259,-4.0247784,-1.9351395,-4.0798211,0.019993642,0.62889202,2.1833184,-1.2388194,0.35572954,2.6473938,-2.035118,-1.4984863,-1.4167533,-0.86073934,3.8573643,3.7556763
2.6874464,3.6438655,-2.5639223,4.3320308,5.5248319,4.8196331,1.490146,2.7370709,1.0152123,2.2213949,-2.0940963,-1.3119277,0.54067193,-2.1929377,-1.6933006,-2.3012329,-2.6713122,-3.7699,-3.2892228,-5.8573292,-5.0905526,-0.027304846,0.34478313,-4.0169529,-1.7118626,3.5294891,-1.0825107,-2.9828511,-0.0746692,0.36746715,4.9814619,4.4963887
2.7239183,4.2083475,-2.3473612,5.1195251,5.7189934,3.7664483,-0.98913639,2.3357209,1.0746679,0.51286304,-4.720778,-1.3604103,1.3101763,-2.0424373,-0.40499155,-3.022804,-4.4083888,-3.2954605,-3.9469337,-7.1458892,-5.2673195,0.67292294,1.1887135,-4.7596973,-0.99290941,4.8533525,0.88914398,-2.3655807,1.247317,0.81695926,5.8239798,4.8070541
2.7065694,4.8856771,-1.1482481,5.9940253,6.4190931,5.7479423,0.13894034,3.3806825,1.8241263,1.2475784,-5.4764521,-0.24432751,1.8314446,-1.358583,-1.5367519,-3.6825855,-6.0709441,-4.1864887,-5.1530209,-9.5774586,-5.3631872,0.55757154,0.23807836,-5.7167771,-1.3191963,3.5702549,1.8186625,-2.5453529,1.3943689,0.83499174,5.9717368,4.8176399
3.0233394,4.7136048,-2.064724,5.7537705,7.1993858,5.3553144,0.82217483,3.9963959,2.5648083,2.2506835,-2.1200784,1.4813416,2.3135617,0.10874202,-1.2711145,-3.545531,-5.051006,-3.6272094,-5.096498,-8.0739465,-6.483023,0.38388429,-1.4986284,-6.3284173,-3.5065475,2.6427587,-0.47739593,-4.8928184,0.052838366,0.15557396,5.6438189,5.5749511
3.2230943,4.7069712,-2.4547778,5.648806,7.691784,4.4161419,1.1078291,4.0042534,2.6941842,2.0826128,-0.024421823,0.83122236,1.9332334,-0.49755901,-2.0672674,-2.3765127,-3.5651028,-4.1616653,-6.1052305,-9.5097945,-6.76548,0.53013568,-1.6826291,-6.3474824,-3.5450736,4.1994183,-0.79428133,-4.9143075,-0.29520787,0.0048210946,5.8597785,6.1725171
3.9181603,4.8771326,-0.75887879,5.4506684,8.0606857,4.8535683,2.0259411,3.9168382,2.1079036,2.4349594,0.94693755,0.20714442,0.18243534,-1.3650395,-3.9728147,-3.3715249,-5.7966061,-7.17861,-7.7895616,-12.618422,-6.8376067,-0.26623764,-0.82599415,-5.984745,-1.6299223,5.786985,0.7307452,-2.621176,1.3322164,1.2469805,6.4847218,6.4531224
4.7063348,4.342193,0.57437306,4.6561541,7.4427721,5.3156975,3.9938475,3.943023,0.78680069,6.6103757,2.3427776,-0.28029331,-1.6819687,-2.7130145,-5.1899958,-7.4474194,-7.8258275,-9.0487514,-7.6108921,-10.802212,-6.5763417,-2.185379,-1.0643438,-4.3226918,-0.74894436,5.9639267,0.39013768,-0.99800542,2.3415241,2.2686039,6.5124714,6.3050707
5.884923,5.0653103,1.5681859,5.1081802,7.0811597,4.0245469,3.8447941,3.9133746,-0.34232165,7.7293166,2.8432448,-0.78199444,-3.2894881,-3.628023,-7.5756749,-10.039391,-8.9279001,-8.9621949,-6.7060599,-7.9990822,-4.968606,-3.6648034,-2.381604,-2.3925233,-0.66342722,5.6127502,0.3060346,-0.27346807,3.1979478,3.4263807,6.6407365,6.3496733
6.2747219,5.8102405,4.0051127,5.7774329,6.9287494,4.2738296,4.768599,3.5197597,-1.3852277,7.1475016,4.6900996,-0.22900729,-4.864288,-2.6682214,-7.5054057,-8.5256202,-9.5619174,-9.4098469,-8.7897314,-12.313562,-6.6412404,-4.6711228,-2.3667468,-3.8324786,-0.16472617,5.2125196,2.3667616,0.85042513,4.417,4.7778833,6.4506015,5.6579004
6.9720219,6.0793009,6.7504772,5.8603928,6.4372703,4.3957207,5.1212354,2.7810763,-2.3224832,5.8469481,6.3895975,-0.5129526,-6.5265888,-2.0802009,-3.3438925,-7.7832811,-12.81967,-11.971431,-10.756041,-13.646143,-7.2438728,-5.5955488,-2.3110858,-3.72026,0.74592288,4.5047055,3.3797057,2.4497636,6.073914,6.3834451,6.2098694,4.2520771
6.7449581,5.4093436,5.8862754,4.7786153,5.4163498,3.7784427,4.7043271,2.7664244,-2.6049349,5.4795796,6.6740077,-1.4293294,-7.6856523,-2.1732061,0.632429,-6.1689698,-14.133944,-13.262117,-10.832217,-10.238991,-5.5517385,-6.207616,-1.9757282,-1.485106,1.5686494,3.8775485,4.6092612,3.5025948,5.165003,5.1144594,5.0833959,2.5578782
5.9511687,4.5261164,5.3285534,3.7703727,5.246671,4.1516631,5.5470004,3.8563507,-1.6141016,5.8597315,7.7138453,0.37395204,-7.7227812,-0.14972552,1.314806,-3.5770144,-10.836303,-12.873787,-10.614423,-8.9953394,-5.4131694,-7.2011213,-3.9425873,-1.3627189,0.40568824,1.8287369,4.1587846,2.6674111,3.5664642,3.3105288,3.4641237,1.2610993
4.5469033,2.8907244,4.8635293,2.6860111,5.1660025,3.4222392,4.6154049,4.4187598,-0.63874225,5.2775773,6.9090089,0.65948828,-7.0518152,0.25877093,3.4833161,-1.5310389,-6.6537198,-11.296337,-9.3352741,-7.4298595,-6.4043042,-6.4784961,-3.2291583,-2.0805293,-0.26644849,1.4733559,1.5976328,1.6610874,2.5535135,2.1144727,2.3312615,1.4666611
3.3942308,1.4773756,5.0375414,1.5693994,4.2542566,2.6227978,3.7035623,4.0768821,-0.16944588,4.80032,5.3761303,-0.17480672,-5.824148,-0.68024929,5.6038929,-1.819241,-6.6930682,-8.9349787,-7.8921952,-5.1137488,-6.650844,-4.9146709,-2.5453125,-2.1602543,-0.48340906,1.7093236,0.40303207,1.2601347,2.8982911,2.2365865,1.7647396,1.8678715
2.9581067,0.92395232,4.7574051,1.0121078,4.6337632,1.7726456,2.0729233,3.3715328,0.30135641,3.802805,3.453168,-0.52081115,-3.9515088,-2.5195736,0.42028972,-6.49758,-5.3673689,-6.668888,-5.7784393,-3.8690265,-6.0255295,-2.8631223,-0.52957354,-2.4065224,0.14086218,2.4399841,1.6569649,1.1944107,3.5452328,2.3561144,2.589971,3.594342
3.1530517,1.3968988,5.5254456,1.5789961,4.9686198,1.6937628,0.52491496,2.372061,0.40322509,1.8473751,-0.45572013,-1.6728552,-2.5342202,-5.1049766,-7.2325887,-11.64648,-3.7527031,-4.7464022,-3.5520864,-2.449622,-3.5521103,-0.8649295,1.2244579,-1.6287193,1.2555294,2.7675507,1.1920442,1.6286436,4.7529222,3.764074,4.2193033,4.9245328
2.466052,1.2481516,6.8966209,1.8655631,4.1726254,2.1046326,1.4436683,2.3512195,0.59478213,3.0214121,-1.245769,-1.5004245,-1.2625169,-4.8788922,-6.4313385,-10.620985,-4.5099072,-4.4175505,-3.57148,-2.9090837,-4.7270929,-0.096802644,0.40754974,-2.2592282,0.37099369,1.6265416,0.95393395,1.0722402,5.0099308,4.4100732,3.4193383,4.9957372
0.6322061,-0.3197238,6.1396916,0.63730679,3.3577015,1.0989083,1.0482194,2.5061539,1.963052,3.50402,0.59501465,-0.12005245,0.72701173,-3.470644,-4.3460848,-9.5521805,-5.8431369,-4.1905514,-2.7947939,-3.6672993,-3.0650091,1.3394515,1.3345521,-2.2306668,0.51707577,0.97266308,-0.10389739,0.73921171,3.3202746,2.5410223,1.7127134,5.0177861
-0.90083586,-2.0687629,5.5128137,-1.2351213,2.2955812,-1.7783684,-1.5295717,1.6846671,2.7392665,2.1012699,-0.39639961,0.41185193,1.8248973,-2.43496,-3.3815485,-7.0936305,-3.6237253,-3.3712378,-1.5291319,-3.190112,-1.1060543,2.2735511,2.3389773,-1.1530332,1.4998736,1.186788,-0.57263115,1.6220896,2.779522,1.4308537,0.71688836,4.9462281
-1.7886333,-3.0079177,5.6695799,-2.2247023,1.3510872,-3.6109314,-2.604981,0.82338472,2.8313646,1.6768891,-0.40665415,1.3321272,2.8373331,-0.83489817,-1.91878,-4.4388209,-2.7829234,-2.7961325,-1.5868672,-3.4241287,-1.5136742,2.5994541,2.2575681,-1.1080735,1.7402732,1.2074247,0.20664753,2.2119466,2.9267379,1.0351143,-0.49157159,3.8327498
-1.7469415,-2.6299569,4.6547037,-1.7312284,1.9230254,-4.4998967,-2.403983,1.1078431,3.799248,2.574969,1.4872872,2.8734643,4.7323729,0.73055011,-1.2827586,-2.8069414,-0.54686977,-1.8140599,-2.2103855,-3.947357,-5.6133126,3.111074,0.27509209,-3.4755716,-1.1264489,1.1333999,0.8732119,-0.49604736,2.309326,0.65024549,-0.39763033,4.4935657
-0.86361887,-1.3087476,3.5816629,-0.69800706,3.2041792,-6.4253103,-5.7523964,0.31438811,4.6425549,-1.1773603,0.22551514,2.567438,5.9155858,0.41356025,-3.5507276,-3.7657162,0.45279722,-1.406728,-2.1234563,-4.8264191,-6.5292688,4.2817696,1.7049119,-4.5694429,-1.0527519,2.7731381,2.1562844,-1.0766847,3.1613322,1.3940354,2.1316857,6.2057835
-0.94240836,-1.2797027,1.890509,-0.92778267,3.4299608,-7.380428,-8.5479794,-1.1147736,3.8390332,-3.5031124,-2.8414075,2.8013307,6.3615313,2.3392942,0.474011,0.92893116,0.89197139,-0.15296604,-2.4650863,-5.2739197,-5.7573354,4.1392976,2.3563869,-4.3260173,-0.5301711,2.6889121,1.4554804,-0.93864352,2.7149423,0.85633673,2.4836559,6.3301398
0.13543466,0.064672235,1.1278452,0.5597699,3.716885,-5.3675452,-6.9615491,-0.83046584,2.6595215,-2.2333342,-2.8015907,1.8205048,5.1687233,1.724766,2.1134963,0.77126927,-1.1536549,-2.3968375,-3.4489518,-5.515847,-5.7065554,3.0927997,1.9398433,-3.8547412,-0.63823697,2.9027525,1.359005,-1.1440388,2.2820587,1.0500254,2.9727705,6.5911988
2.3044212,2.2095505,2.999344,2.2260078,3.7589634,-2.0974159,-3.2135788,0.68087954,2.2839176,-0.72570938,-2.8055131,-0.066660691,2.3424721,-1.2619183,-2.4914609,-3.7171414,-2.4051104,-5.2455642,-4.3572367,-3.7519881,-6.2908271,1.1755649,-0.99940564,-2.7895418,-1.3028904,2.7497996,3.3411914,-0.8226947,4.0212703,3.4065832,4.6334794,6.2112053
3.5130472,3.3641051,4.2276404,3.1764483,4.8778951,-1.2088864,-3.0472737,2.3329385,2.8281873,-1.8813433,-2.5879624,-0.72018421,0.33922546,-2.2646028,-4.7455349,-6.1037662,-5.5659642,-8.2827682,-4.8586539,-3.7237723,-4.5590328,-0.49591841,-1.3553885,-1.5764252,0.15577139,3.2762733,4.4815889,0.98222154,5.2895862,3.790494,5.1389186,5.203126
5.2005018,4.8673012,5.6178824,4.6436722,6.0480765,-0.1219361,-1.9855833,3.5309145,2.34196,-2.1324236,-0.68177759,-2.1708929,-2.3796864,-3.6427934,-4.6332263,-7.7459561,-10.809051,-13.010218,-6.126445,-5.6654663,-3.1399627,-2.1676618,-1.4730803,-0.45333594,1.7058936,4.6219708,4.759683,2.8231632,6.6333973,4.8430172,5.7538422,4.9482077
8.082595,7.4270205,8.5090159,6.6412087,6.1659174,2.1507143,1.7126387,3.293968,0.42463568,-1.2753566,3.044606,-3.4544625,-6.20877,-4.5702987,-4.8256664,-8.7062485,-13.203257,-18.348092,-9.0991075,-9.0831325,-8.092829,-4.8132442,-2.5648511,-1.7434416,1.6321534,5.5310365,7.7556214,3.984594,9.6190923,8.6111021,7.6271441,3.775673
9.8985267,8.7513499,7.1500828,7.3638674,7.8141502,2.005366,-0.23287319,2.5219489,-1.027995,-3.123756,1.2357361,-3.7059091,-8.2718607,-4.5832363,-6.539246,-9.3794585,-12.212813,-20.503735,-8.5809602,-8.9808262,-7.8123348,-5.0655952,-0.69866363,-1.3067427,2.8384327,6.5453143,9.5942879,4.711743,10.293633,8.8610011,9.404248,3.0362971
10.300459,8.8699629,6.325054,7.6716753,8.4801636,2.373031,-0.84094138,3.0217528,-2.0569353,-2.0908104,-0.43353071,-3.1318523,-9.610047,-3.64059,-4.7712842,-8.7499456,-12.601652,-21.699435,-8.0414205,-8.4242091,-7.6204948,-5.9945183,-0.35037387,-0.97232009,3.3483639,6.7984781,9.692108,5.1880361,10.264563,8.0511043,8.8928401,1.7527493
10.547016,9.5995504,8.3568466,9.1510003,7.981051,4.2202366,0.98371166,3.7530826,-2.7539255,-1.6843358,-0.45965028,-3.9688818,-10.623654,-5.2873888,-5.5309569,-12.282309,-13.448824,-22.157118,-8.0543749,-8.5092667,-7.6131054,-6.228371,-0.76482295,-1.320505,3.2054272,6.5104986,9.7946461,5.165512,11.157132,9.3108713,8.5243226,2.4265648
10.039707,9.2121928,7.7411388,9.0297422,7.4378232,4.3759074,1.9048594,3.4126818,-3.5185688,-0.8988596,0.54729315,-4.3365552,-10.421263,-5.6682936,-3.9802597,-11.462128,-12.893823,-19.809103,-7.6495119,-7.6346245,-7.4513946,-5.2665096,-1.0856553,-1.5245388,1.9855329,5.8015535,8.5399865,3.6084741,9.8378635,8.9637812,7.6437248,3.5188099
9.7641459,9.0342469,7.0164584,8.6955238,7.1763609,3.8934537,1.5219827,2.7357305,-3.8203391,-1.6387606,-0.83953583,-5.7805506,-10.081372,-7.6063301,-7.2238764,-12.308744,-10.032079,-18.389598,-6.4974944,-6.3000559,-4.969799,-4.0802299,-0.70381191,-0.14792885,2.3224502,5.8443103,8.8519945,3.6423161,9.1159088,8.6207597,7.8697649,4.3150873
9.3718375,8.7636726,8.4605877,8.3298627,6.8698638,4.736249,2.2219978,3.1860582,-2.4873395,-1.4912809,-2.1305748,-6.4927797,-8.9208302,-9.5935886,-11.56818,-16.011466,-9.8275712,-18.495174,-6.6020253,-6.1127731,-5.8289608,-3.8580062,-0.40087877,-0.36665783,2.831672,6.056777,10.623183,4.3801286,10.340149,9.5106328,8.7304836,5.774918
6.9260871,6.5184223,6.5444839,6.4619382,5.8073993,3.5077738,1.8056896,3.2368843,-0.43504624,-0.93214483,0.25861523,-3.4021379,-5.3794966,-6.0656821,-6.5367202,-12.602773,-7.928737,-17.089829,-6.1870218,-6.0433199,-7.0194301,-2.5814923,-1.1930441,-1.815389,0.69519455,4.337246,9.130677,1.7564877,7.6093428,6.8903557,6.4843105,7.2413447
3.7604521,3.5472395,3.547933,3.601281,4.9157194,2.6018943,1.3230582,3.0807996,1.4118304,0.86145682,1.7485165,0.1995678,-1.6286634,-1.5225623,-0.63940918,-6.4856155,-7.6749337,-14.9838,-5.7326234,-8.0268115,-6.2366135,-0.99368331,-1.3752478,-2.7974266,-0.47174077,2.5195321,7.3001405,-0.053961372,3.9711099,2.9738173,3.79448,7.4642587
0.80564857,0.26662364,1.2057957,0.11610681,3.7135283,0.68848885,-0.99121947,1.6204226,2.4350107,0.13843185,0.68663678,3.253756,1.4978664,2.3930313,1.3048254,-1.6724949,-3.8329098,-11.563305,-3.8899359,-8.0747321,-5.0690049,0.048962642,0.27859701,-2.9499894,0.26992729,1.294158,6.2109862,0.11697727,1.9039205,-0.093010177,1.4651846,6.4217114
-0.93351199,-1.8438419,-1.5808929,-2.2572402,2.5344068,-2.4174753,-3.8318815,0.30486121,3.5115857,-1.3796467,2.1007698,4.6673512,4.4540742,4.0149164,3.2807199,-1.5479308,-3.390262,-8.3740857,-0.90990045,-5.1058439,-2.864918,1.5202999,1.5475853,-2.2507329,0.29683135,0.78205763,5.6675632,-0.62599986,0.2048917,-2.3746047,0.12314616,6.6777011
-0.97103234,-2.057613,-1.8336664,-2.684957,1.4569208,-2.4802374,-1.9112147,0.37417467,4.1634779,1.0085218,5.1623265,5.0249718,6.3123932,3.6975863,2.8696093,-4.6145345,-7.7188892,-7.1487007,-1.2818114,-2.287158,-1.6540933,1.7664772,-1.2270293,-1.0550868,-0.93469919,0.57473416,5.8591841,-1.4354617,-0.1529653,-2.5554016,-0.62493368,6.3590976
-0.38301765,-1.2703314,-0.064209883,-1.9888587,1.2568062,-1.2969487,-0.68495706,0.17874084,3.9960665,1.8389928,3.0263209,3.4455473,6.3771352,1.224432,-4.4158134,-7.8710773,-8.7990916,-6.9468718,-1.7726526,-1.3554304,0.77510842,1.4437968,-0.96172272,0.9870207,0.79639008,1.033789,4.8279968,0.57363244,0.94675071,-1.0023405,0.37268371,5.7121038
-0.51108242,-1.3715496,0.77097019,-2.1266278,0.21947819,-1.5770536,-1.3686286,-0.99204537,2.6722916,0.24412174,0.69762925,1.984152,5.2609752,0.60551701,-4.0227572,-5.6693846,-5.7107581,-6.4149345,-1.238398,-0.53610453,0.20640587,0.61549713,0.45306929,1.5283366,1.9329295,0.58022947,5.0447991,1.9779115,1.6285254,-0.093328798,0.2068095,5.0029943
