FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.0236198,-2.1007901,-2.389452,-2.085661,-0.91022431,-1.3343318,-3.5165004,1.6078502,4.3071892,0.30892418,0.90330913,5.1028384,6.4730901,2.2705009,1.9560704,2.1759007,1.6404389,0.51170911,1.2082454,-2.9974566,-0.84188619,3.8660325,2.9061286,-1.7707449,-2.4412202,0.079240533,-4.3582941,-2.2969255,-2.6454324,-3.9582583,-1.8899505,1.2432629
1.4448507,-1.6421629,-2.6450629,-1.531546,-1.0496057,0.19545885,-5.0871941,2.4486484,4.414664,1.3271134,1.3871847,4.705636,6.7328263,2.9824683,2.8470792,2.8891192,2.871941,0.5199186,0.79473226,-1.9357823,-0.48523252,3.0081641,1.4361148,-2.2042721,-3.529631,-1.8282173,-5.8851382,-1.1531201,-3.8543967,-4.4437582,-3.1465332,0.41571775
6.8803582,-0.02863402,-3.431779,0.29356638,0.3233179,2.2330388,-4.306517,2.9748329,3.7226077,1.2717689,-0.13189991,3.68909,6.4300772,0.90550298,1.7267216,2.3600189,2.8735215,0.49410918,0.53639547,-0.83070849,-0.63869856,1.2712672,-0.29762215,0.23424196,-4.3584883,-3.0112427,-6.8238604,-3.8813816,-4.3410393,-2.2244007,-3.8871867,-0.026989291
7.2144871,-0.06026135,-4.5974871,0.30401568,0.72929916,2.1764606,0.50024639,3.6327434,3.7323722,1.9185623,0.056119116,5.2520717,6.3138609,0.74700833,0.50519922,1.0857652,0.87273098,-0.25605443,0.57331655,-1.703421,-1.305184,0.90374738,-1.6268036,4.8372138,-5.200273,-3.0643912,-6.2967947,-9.714369,-4.2834042,-0.046692552,-3.4819559,0.28186788
2.2854009,-1.9197285,-4.7952145,-1.2577807,0.12252512,-0.40606494,2.8933309,3.7832559,4.0815163,2.0387955,0.92265657,5.8602498,6.380234,3.1181133,2.814225,3.0788517,2.9922219,1.7558741,1.7589231,-0.48490579,-0.28557199,1.9205418,-1.8860503,5.2257635,-6.9704416,-3.2553042,-5.737925,-14.567771,-5.4280578,-1.5924669,-3.1493268,0.7041295
-1.366437,-1.9737973,-1.2513775,-1.2270688,-0.33281396,-1.5960849,0.011369912,3.1154637,3.174049,1.2706232,1.1564879,4.9503803,5.8948988,4.5677484,3.0722125,3.1249933,2.5999096,2.7666351,2.5588805,0.37389569,1.4656848,2.753903,-0.36429308,-1.9125727,-4.9531114,-2.2839097,-4.8556884,-9.9317812,-4.7584536,-3.6174436,-3.1386914,0.70638399
1.0211666,-0.93768965,-1.0300221,-1.1510222,-0.90431097,-1.7230544,-1.1802999,1.3151803,1.7228549,0.60296097,2.5069581,4.8524948,5.4277078,5.9466326,2.4725672,2.7831891,0.94132824,1.6280448,2.5694107,-0.79590228,1.063507,1.993935,-0.34902927,-3.148357,-3.0599386,-2.3065638,-5.4539166,-6.5946632,-3.1498521,-1.3997919,-2.8081382,-0.85539208
3.4475763,-0.36368658,-3.0055161,-1.5977149,-1.5807518,-1.7267542,-4.1217623,-0.70722985,0.32950564,0.16919662,3.4411345,3.8630284,4.8260771,5.7759105,3.063436,4.2722331,1.9163339,1.0821726,2.0010789,-1.6870711,-0.15135796,1.3156103,-1.2913446,-2.4134639,-2.4768554,-2.8147294,-5.3199264,-0.69509593,-1.0237452,0.088218731,-2.0640795,-2.5504372
1.2243543,-0.42186299,-2.1588067,-1.5627045,-1.1049136,-1.8870252,-5.4072365,-1.1636728,0.34911187,-0.82559794,1.8954661,1.1531537,3.707523,2.7260739,1.363595,3.2737054,1.2993176,0.87899089,2.1809282,-1.802409,0.083440412,1.8280292,0.71655001,-1.5864699,-1.6681752,-1.159647,-3.0300158,3.1154666,0.22397279,-0.65163409,-0.22482576,-1.3646974
0.7744825,-1.1727747,-5.9986031,-2.0378904,-0.41714302,-2.8463636,-5.0169661,-1.1371981,1.4961344,-1.0815086,0.52846849,0.022393174,3.5413495,0.4725492,-0.42732856,1.1331365,0.18434932,1.5228535,3.7020793,-1.1940281,1.5380834,3.7499921,3.1284953,-0.36993174,-0.33234292,1.0505868,-2.3737938,-0.65150695,-0.28630287,0.088613303,1.7252919,0.68481058
0.016500573,-1.2640991,-6.5807912,-2.1458056,-0.16604623,-3.2600806,-5.8833083,-2.044399,1.6515257,-2.0025373,-1.1084022,-0.97736393,3.8102952,-1.7475196,-1.8800778,0.51770241,-0.023482193,2.2057443,5.1033469,-0.81764586,2.0133233,4.7237345,3.2951184,1.1933896,-0.52146915,2.0800467,-1.5361564,0.18020713,0.48389053,0.30279572,2.8028458,1.5787024
-3.4311921,-1.294024,-3.1727878,-1.8469537,-0.4570414,-3.2790284,-5.2124313,-2.1435584,2.0273886,-2.4347995,-2.5207649,-1.2713694,4.6224846,-3.8741515,-3.4294834,-0.28795044,-0.83575859,2.3385322,5.7627621,-1.1856931,1.5094171,4.8560486,2.9077838,-0.26521183,0.42467605,2.8127373,-0.2255904,3.527157,1.9281579,-0.27485686,2.9010452,1.8244396
-4.2420849,-2.3012145,-3.4098068,-2.8575829,-2.0981223,-3.4616146,-4.2561839,-1.6769275,2.6010663,-2.3424931,-2.0048913,0.069956204,5.8029297,-2.0187656,-1.6493198,1.1563324,0.68198187,4.1600272,6.652213,0.17796903,1.8456551,5.0080019,2.4442258,-0.89843306,0.20513049,1.6904985,-1.9387331,0.94851105,0.027939759,-0.97749404,1.3214965,1.3397172
-2.9409521,-2.0500359,-1.5053154,-2.53279,-2.8261459,-2.814321,-4.936077,-0.94844637,1.9847479,-1.3524639,-0.3277206,1.8940839,5.5138543,0.49804823,0.56793418,3.0184183,2.4962856,5.0155539,6.1221378,1.5573206,2.2101845,3.6147794,0.79530752,-0.98792892,-2.3226722,-1.6462043,-5.169633,1.4727461,-1.0635233,-2.0804804,-0.93690975,-0.31979873
-0.47089853,-0.084894338,1.1729025,-0.95839875,-2.7084924,-2.2295993,-3.536992,-1.3301759,-0.85736948,-0.45004693,1.7818584,2.5685083,2.7825477,1.3335475,2.1112136,4.3146825,3.2471235,3.9201836,3.0458921,1.398687,0.43532822,-0.34304076,-1.9495205,-3.0199807,-1.7531835,-3.691379,-5.6438044,4.5422624,1.552422,0.46033076,-1.5419316,-4.0977952
3.2841299,1.0803479,-0.97829281,-0.0093956818,-2.3406019,-0.97377922,-2.5144351,-1.5167777,-2.2397506,0.68765934,2.3915472,3.0873695,0.15774101,1.2918745,2.6072359,4.8006014,3.6687639,3.1835298,1.2249346,2.1535168,-0.29455136,-2.9612668,-4.0630897,-1.0952487,-2.0340036,-4.6300936,-5.4982279,3.5616025,2.0837756,3.0211876,-1.0184949,-6.1178139
4.7482286,1.7828227,-0.49775146,0.6164462,-2.0024702,1.3193481,-1.1637813,-0.49622774,-2.542969,0.8700401,0.74326338,2.4467164,-1.7048036,0.10921882,1.3811478,3.7253611,2.6360105,1.1594649,-0.0025148553,2.0953658,-0.087480425,-3.3392581,-4.476692,3.8820608,-3.1283668,-4.3159261,-4.1679831,2.5300734,1.4107523,2.878093,-0.81272662,-5.5954669
3.3289568,1.5279105,0.51330768,-0.13181603,-2.6402718,0.5037233,1.013514,-0.69402509,-3.233712,0.01250885,0.049072157,0.46284395,-1.8304853,-2.151322,-0.084547518,1.8552176,1.5170931,0.092820009,0.038378949,2.1185958,0.50284592,-2.678126,-3.3382207,7.2039709,-2.8226191,-2.538118,-2.1229253,1.5623271,2.5466719,4.2979932,-0.615403,-4.266166
2.1679649,-0.240076,-4.429818,-1.7923807,-3.2407297,-2.375195,0.25462963,-1.7448332,-2.79447,-0.15629462,0.92778256,-1.0370964,-0.98935668,-2.507518,0.95921532,2.0501287,3.0205456,1.9406469,1.6174437,2.6889622,0.94916801,-0.786869,-1.5664454,1.5418714,1.6891013,-1.0490847,-2.0211021,1.4278648,3.0964083,5.5968982,-0.31361444,-2.8837483
3.9557729,-0.90273335,-8.0086706,-2.343045,-3.1495304,-1.5699644,-2.1648477,-1.4875542,-2.7756776,-1.3456561,0.19427908,-2.472585,-1.1925826,-3.1172505,0.6643185,2.4445502,3.158384,2.8373806,3.0792997,2.7431411,1.6175451,0.71731915,0.47336277,-0.28886412,4.567469,-0.70718475,-1.6695789,2.4278156,1.3042243,4.5759509,-0.37938788,-1.1856999
4.7174311,-1.1638285,-9.6382724,-2.752707,-2.6320224,-1.9263885,-0.76262193,-1.3927901,-3.2489087,-2.4412841,-0.94349405,-3.944786,-0.98507341,-4.2356871,-0.83939265,1.8145213,1.9818999,3.2902297,4.8631102,2.094226,2.3333898,2.0345407,2.3304296,2.9339013,5.3009586,-0.1814642,-1.0482894,-0.7776889,1.0510904,5.2488004,-0.14924242,-0.93058817
3.1053666,-2.0768367,-10.21715,-3.6298728,-2.8355625,-3.2595554,-2.4005627,-2.3979124,-3.6214411,-2.9779814,-0.97092876,-3.6750568,-0.35259872,-3.9409685,-0.53565382,2.055811,2.7134785,5.141443,6.5388029,2.5664353,2.9571206,3.1884151,3.304233,3.8682854,4.3065199,0.098583549,-1.0199932,-2.7857547e-05,1.4762662,4.1786212,-0.43780622,-1.1494773
-0.28008943,-2.2922191,-6.1719376,-3.384978,-3.3027535,-2.7390876,-2.414871,-3.0387492,-4.1173298,-2.7912946,-0.5809303,-1.3376234,-0.9435261,-2.1615377,0.53446888,2.4570544,3.5080011,5.4906082,6.5060558,2.5785957,2.7582234,2.5739038,2.0917266,3.4167839,3.3055576,-1.046672,-0.88174773,3.3630154,1.530116,1.0767424,-0.78135049,-2.9241598
-1.6761763,-2.3983298,-4.0905515,-3.9258398,-4.8424376,-2.5304406,0.13839907,-3.4172453,-5.2312514,-2.3598205,1.7434647,1.3828811,-2.2644295,0.77244787,2.7034226,3.5870905,4.6888236,5.9030619,6.0952615,4.0299337,3.4415455,1.0039648,0.11746031,4.57832,1.7488652,-2.281753,-0.5072647,0.41931776,0.12129106,0.74610713,-1.7536374,-5.9424784
-2.8780589,-1.6560364,0.76284981,-3.4529275,-6.0053919,-0.98332688,0.54847032,-3.4377714,-5.7964208,-1.1197357,2.8082347,3.0425776,-3.6586694,2.5115879,2.4806468,3.5380693,3.3366779,5.1321608,5.0040236,4.2090652,3.004901,-0.93926665,-1.793726,6.9843044,-0.59111902,-4.1867691,-0.9634536,4.5591915,0.87945453,0.14274449,-3.1027294,-8.3795563
-1.7148906,-0.22276549,5.3479935,-2.7504966,-7.444048,0.99945932,0.62079541,-4.0608115,-6.2486357,-0.97523996,3.5225973,4.1853121,-4.4479756,4.4616505,2.8872981,4.2231875,2.2236997,3.136654,2.3737773,3.0004462,0.46055075,-3.6163397,-3.8641213,6.6892946,-0.44811958,-5.4198513,-2.1782208,10.369594,2.2255969,0.94089955,-4.1086384,-10.168655
1.928731,-0.045655476,1.4478921,-3.1445227,-8.011036,0.097665079,0.67871615,-3.9423866,-5.5167465,0.093904315,6.1300947,5.5821095,-4.3279081,7.1740229,5.3248396,6.3453931,3.3213158,3.5457537,0.8398269,3.5697938,-0.71875736,-5.0416265,-5.1704323,3.4464382,-0.1400773,-6.1227074,-4.8720171,6.7039679,1.5504976,4.2194659,-4.5584427,-10.388111
3.6544593,-0.54888355,-2.7343868,-3.3019096,-7.2849873,-1.7160125,-0.43686598,-3.4519563,-4.9065261,0.49458982,7.3938991,5.935925,-4.2703813,7.3865047,6.7688434,7.3221574,5.150675,4.6910906,1.287383,4.7975071,0.61487953,-4.4346768,-3.818833,-0.90394574,0.84364501,-6.2540369,-6.9289419,2.7068072,0.27969633,4.9762443,-4.0804987,-9.2314613
4.2399723,0.26010208,-0.83473787,-2.1141212,-5.9952143,-1.1200473,0.47847307,-3.0304039,-4.8992156,0.073677894,5.5428661,4.5514215,-4.7737133,4.6603635,4.0476863,4.7019064,3.0864915,2.5674736,1.0838435,3.6479756,0.73535368,-4.1852552,-2.686536,1.5575761,1.1511827,-5.7622092,-7.1431344,3.9027855,1.4801413,5.2594088,-3.0929892,-7.3911252
0.37773289,-0.66266127,1.4202625,-2.5010927,-5.4195697,-2.4202828,1.8213678,-2.5694845,-3.9122059,-0.016928582,4.9636812,3.8472088,-3.6369249,4.3367037,3.4404636,3.5323846,3.0990266,1.8885824,2.0335612,2.7703189,0.87842423,-2.9032572,-1.9892794,1.9483801,0.3810022,-4.468366,-6.2035352,3.3122146,1.9420229,3.922938,-3.2367304,-5.9759598
-3.9094183,-2.8937428,1.2250526,-4.3698724,-6.4877051,-3.5580894,2.1569017,-2.1466609,-3.1217989,0.24777485,6.6161232,4.8949771,-2.1252423,6.2115902,6.0817027,5.2158246,5.8096658,3.3772283,2.9204667,3.235899,1.232649,-1.5839728,-2.112811,1.3161652,-0.82506241,-5.021496,-5.1231918,2.2034034,-0.049075326,0.65825693,-4.4901129,-5.5854292
-5.1578734,-3.6094353,0.68051266,-4.8521187,-6.699265,-3.5940397,4.5022892,-2.1577764,-3.3599596,0.14492249,7.2366358,5.3608261,-2.0842124,5.8581836,7.3227976,5.8236016,7.2289528,3.7838931,2.5184096,3.3030807,0.84677855,-1.7961119,-2.7541422,3.2081098,-0.98880989,-5.9305642,-4.0598675,0.25490998,-0.94869199,-0.31995641,-4.013733,-5.7473425
-3.6863548,-3.3869999,-1.0843811,-4.6583661,-6.1353835,-3.4712007,4.1520096,-1.3506582,-2.6925028,1.1801681,7.2198256,4.8629333,-2.6848889,5.49521,6.5835788,5.9291668,6.2009818,3.4212825,1.9094533,2.9757293,0.43559662,-1.9107788,-2.5480025,3.8868651,-1.4411149,-5.9446698,-4.4280181,-0.093595127,-0.49854093,1.0132068,-4.0729436,-5.1776051
-3.1185959,-2.7929911,-0.36801002,-3.6271471,-5.4127802,-1.297455,-1.257264,0.10580534,-2.0659712,1.414759,5.580732,4.2739449,-3.1810883,5.0288833,5.2264446,6.2050314,5.091126,2.5679296,1.6916323,2.1902509,0.54998602,-1.5958845,-0.93930922,0.12568739,-0.81246773,-5.3820396,-4.0722295,6.7002743,-0.83379947,-1.6704826,-4.0659122,-4.2590646
0.40697277,-2.1930175,-3.497783,-3.1533184,-4.9804167,-0.37954712,-3.0437243,0.15147012,-1.7478401,1.6893362,5.8215369,4.5386485,-3.4443798,4.4063383,4.9817078,6.2683135,4.9307591,1.8802942,0.97641473,2.1204479,0.18456393,-2.1970563,-0.89234541,-1.8808188,0.4742449,-4.9160613,-4.1984473,6.8586372,-1.347817,-0.27311722,-3.6145754,-3.9294231
2.4330171,-2.1206081,-6.1538204,-2.8334223,-3.9852695,-0.52039957,-2.577152,0.99302635,-0.51311749,3.2725878,7.2703167,5.9846012,-3.0387757,4.0383785,5.0326899,5.0825657,4.8286861,0.79810027,-0.17599805,1.5308612,-0.9128074,-2.6311972,-1.9238995,-2.5292308,0.010829312,-4.4154501,-5.025539,4.6203649,-1.161089,1.597133,-3.9520352,-3.0233434
0.26079624,-3.0037047,-6.0418818,-3.1933863,-3.4508679,-2.2853353,-1.6585515,1.3028171,0.52625768,4.4003151,9.0775228,7.6210556,-1.7752957,5.1714116,5.8636637,3.9457436,5.1588061,0.72411366,-0.23314892,0.80037585,-1.5226593,-1.9642552,-2.4471521,-4.6015654,-0.49325054,-4.0104996,-5.8781316,3.4712308,-0.50712554,1.4155906,-4.5904349,-2.0824471
-1.7886108,-2.7641149,-4.4828324,-2.5923978,-2.4209316,-2.0507994,-0.94821337,1.7898517,1.0637998,4.2846686,9.364974,7.5073485,-0.77668141,5.8875716,5.292108,2.6384813,3.6157576,0.60221826,-0.35737661,-0.44601634,-2.5841626,-1.9730044,-3.611113,-5.8124135,-0.62924499,-3.3942894,-4.7082504,3.66731,-0.31893166,0.56549509,-3.3222108,-1.2979784
-3.7566267,-2.6364351,-4.3816953,-2.1932075,-0.8069587,-2.7549171,-0.45388931,2.0074971,1.9649396,4.0836744,9.6274803,6.8113857,0.17949034,6.7872791,5.3482247,2.2641295,2.7924171,0.83154555,-0.91949536,-1.9978952,-4.4895393,-2.0964316,-4.6640875,-6.4155417,-1.6064921,-2.1858343,-3.4321598,2.7228045,0.42636815,0.38246071,-1.1789906,-0.259487
-3.8623796,-2.3553606,-4.9088996,-1.7993604,0.32649571,-3.2742133,-0.41215945,1.5754384,1.7318707,3.0000145,7.7639754,5.0572172,1.7988735,6.2973927,4.8172982,1.5627379,2.4327852,0.94015337,-0.67993425,-2.5255433,-4.3658321,-1.3193885,-4.0681163,-5.2740656,-2.0834678,-0.80133479,-2.1224218,0.37046128,0.64544955,0.034188522,0.86310273,0.63503276
-3.1466112,-1.6594273,-4.6418107,-0.99856359,1.1838065,-4.0183796,-0.6726578,0.50972776,0.78002646,1.2226372,4.348104,1.8893796,2.6035154,3.2857029,2.6797063,-0.57504048,1.5454815,1.4522753,0.58268715,-0.99083345,-1.7694432,0.012174253,-1.7711341,-4.7312592,-1.1290761,1.1084311,-1.0532494,-2.2584552,1.0275981,0.61301174,2.5699362,2.0017467
-2.8289986,-0.0011257008,-1.3471985,0.77102928,1.7552632,-1.4962488,-3.5764163,0.75110919,-0.57297138,-0.45339356,0.92468619,-1.1736237,1.0006104,-0.60920302,0.012156058,-2.0768396,0.39525946,0.4540928,0.47200579,-0.5326111,-0.79470159,-0.41486842,-0.60189094,-5.7151027,0.63941298,2.2798797,0.90446362,4.2972563,1.8641897,-0.82242216,4.1453635,2.3508385
-2.3017881,1.0576206,1.3646079,1.6653425,1.3056672,0.54183903,-3.6780368,0.93837794,-2.0879807,-0.74749443,-0.53099277,-2.214836,-1.6018748,-3.0463001,-1.7328734,-3.1824322,-0.70571963,-1.5463483,-0.73347421,-1.1185501,-1.5392105,-2.0852031,-0.069646117,-3.6127761,2.0458693,2.3954381,1.7057791,10.48354,3.757675,-0.53537807,4.4410131,1.3681422
-1.740488,1.514416,2.7290243,2.1314401,1.4396612,1.2613945,-0.37250736,1.1496148,-1.7773888,0.20599961,-0.34691322,-1.8072367,-2.9909469,-3.4855229,-3.2799247,-5.1663901,-2.6765243,-3.5481686,-1.5473743,-1.6515468,-2.0031817,-3.2432015,-0.3065011,-0.42093042,2.0465649,2.5324967,1.8054705,8.967506,4.3005842,1.3420032,4.0246716,0.91390042
-3.8480582,1.1704619,3.9126078,2.4124249,1.9259335,1.6737791,0.94614549,2.6079297,-0.12171346,1.7024095,0.31020547,0.4397252,-3.4276506,-2.8896397,-3.352825,-6.1707882,-3.5366461,-4.7872704,-2.8160406,-2.7126837,-3.0393308,-3.3880598,-0.68071677,-0.94732712,1.3649468,2.876456,1.5878652,8.6930672,4.0969304,0.25130866,3.9253683,1.8211885
-6.2243203,1.2271339,6.2093675,2.6756032,2.1756755,1.6534225,1.1176442,3.8796843,0.78378125,2.3189258,0.13017559,1.5893997,-3.4932373,-3.1709759,-3.8900686,-5.776987,-4.2516279,-6.0015779,-3.3793792,-4.540618,-3.7243544,-2.7746244,-0.76965891,-1.23094,0.60876495,2.4020245,0.84016474,11.177271,5.0626582,-1.2129609,4.3028443,2.2867876
-4.09721,1.8156097,7.5278474,3.1561577,2.5099927,2.6737665,1.0294991,4.6540214,1.6912082,1.9846012,-0.66711383,0.58871118,-2.9790016,-2.8672786,-4.331443,-5.4958212,-4.6606758,-6.6174532,-3.1657059,-4.7719272,-2.9469797,-1.9963112,0.10409913,-1.2020212,0.56064596,1.5444472,-0.9044937,9.661895,3.5618218,-1.7008186,2.8945518,2.4453725
-1.525648,0.90408082,4.6170837,2.1908046,2.1658709,2.5224712,0.74411676,3.737138,2.461488,1.2119497,-0.56508218,-0.41273149,-1.8779143,-2.3324451,-2.6948857,-4.9401281,-2.2129643,-4.8590864,-1.8493517,-2.2734305,-0.73293838,-0.46902169,1.1104318,-0.031822909,0.22579411,0.86433938,-1.9548761,3.9052967,-0.032850304,-2.3286541,1.3172463,3.1157164
1.63157,1.1427925,1.5558071,1.9708515,2.3017596,2.514656,-0.44095828,2.8165003,2.6474276,0.71496795,-1.5024887,-1.3219046,-0.68001334,-4.852637,-3.8142113,-5.9307774,-2.5928844,-4.8610864,-1.5691569,-1.5961989,0.62695946,1.1223348,1.9995019,2.1231916,0.12212493,1.4969235,-1.6581085,1.7313544,-0.44753039,-1.0669629,1.4577104,4.3584811
3.141105,2.0401631,2.4685204,2.4762911,2.486601,3.8483787,-2.1438094,2.1195176,2.2769398,-0.52203222,-2.4630329,-3.9890526,0.15593759,-7.2368254,-5.1404894,-6.8432151,-3.3716183,-5.559802,-1.7853573,-2.1406102,0.637469,1.7249069,2.0979999,1.4483542,1.7926829,1.7918617,-0.18121326,5.5936995,-0.051638841,-1.1830816,1.658437,4.8529063
3.5279981,2.0542858,1.1566276,2.6626323,3.1956303,4.1564146,-2.5180062,1.7444859,2.401345,-0.78932498,-1.5093742,-4.6949552,0.68817743,-6.6310715,-4.8618872,-7.3420271,-3.5628033,-5.5807844,-2.0535152,-2.4147734,-0.051028193,1.076775,1.5377674,0.20160634,2.3456396,2.2152712,1.3001909,5.3741582,-0.82368473,-1.2298264,2.9333328,5.4907214
2.1076861,1.0992835,-2.3435029,1.9416196,4.1860724,2.1942678,0.55312309,2.5778049,3.4870909,0.91501,-0.14705395,-2.7497156,1.0950882,-5.8319866,-5.4089463,-7.6156183,-5.2589329,-5.7710909,-2.2045474,-3.55931,-0.86608089,1.0927006,1.3929598,3.6158369,-0.18311931,3.1693401,2.7090284,-1.1799162,-0.48375361,0.68223885,4.2522241,6.532202
-0.52212007,1.3815788,-0.29790648,2.3513308,4.8315494,1.1792065,0.50274546,3.0366218,3.9568382,1.412904,-1.1282038,-2.672572,2.1175172,-5.486115,-6.7496351,-7.5586268,-7.3451776,-6.5998269,-2.4028504,-5.230052,-1.1647858,1.6486939,2.0342718,1.1887631,-0.36440459,4.6305287,4.2573294,-0.42847687,1.2311248,0.56482599,4.9698267,6.6550945
-4.1550335,0.37872282,1.6032821,1.3427484,3.2847288,-0.84929437,-0.13892669,1.7185426,2.4007233,-0.0825722,-2.5309673,-3.8418469,2.6492857,-4.8618293,-4.5853245,-4.7806276,-4.243105,-4.0384285,-1.0734049,-3.7222476,-0.095368522,2.5303458,3.0877804,-3.1877862,1.622422,4.8900713,4.9748814,1.3555571,1.93743,-1.1276693,4.1875085,5.3503955
-2.7717077,-0.72511974,-1.2406401,-0.37803813,1.5455602,-2.9629752,2.6069669,0.084267007,1.5405686,-0.8763804,-2.8202964,-3.3848247,2.1562544,-4.2352965,-2.7277601,-1.960288,-1.4970527,-0.46928097,1.1773024,-0.27145893,2.1437793,3.2518053,3.4649995,0.31745792,0.85223437,3.5598499,3.2339851,-6.8998081,0.44707944,1.0585276,2.1046388,3.675646
-0.56303,-0.4574518,-0.61442433,-0.91755682,0.039844362,-2.4585009,3.2431541,-0.51856715,1.2509358,-1.3373311,-2.7418887,-3.6409021,0.44504425,-3.4498964,-2.7507942,-1.3417973,-1.3705146,0.17021628,2.3021069,1.480351,3.7481994,3.1387044,4.2497756,3.0352388,0.85624026,2.3461706,0.72936454,-8.5711398,-0.65985014,2.3827438,0.17412541,1.8014232
0.96509302,0.91662915,2.5273592,0.035197907,-0.67681354,-0.66440079,-0.48039449,-1.0437963,0.28043831,-1.311554,-2.3636736,-5.1256728,-1.8997309,-4.4658225,-4.1511906,-3.2241546,-2.8103677,-1.6274313,1.2743128,0.85266721,3.1573893,2.1285143,4.5940514,1.5037747,3.1575851,1.41095,-1.6706242,3.091999,1.9625738,2.4888063,-0.050426745,1.2186993
2.4236417,1.6122102,2.5615787,0.62101464,-0.3700925,-0.083753665,-1.398292,-1.0084485,-0.24243079,-0.51710511,-0.72295117,-4.4920561,-3.2259029,-5.376391,-4.663265,-4.1951102,-3.5733276,-3.3848784,-0.25261795,-0.42413085,1.6609827,0.85138547,3.7700385,0.64504265,4.0450747,0.97940401,-2.1332324,8.0439372,3.8732069,3.7685519,0.010537055,1.1973671
3.3953543,2.1203052,3.0811434,0.89076498,-0.095095433,0.61733407,0.36945122,-0.77534719,-0.40143023,0.19421784,2.5067911,-3.2897509,-4.5055017,-4.7023543,-3.9072928,-4.4569172,-3.7317407,-4.8407093,-2.0598575,-0.83382881,0.63148203,-1.1885044,2.1388228,0.60555297,3.5969566,0.34320888,-1.0688802,7.06982,3.2726333,4.967073,-0.30909146,0.36538438
5.1484837,3.5289398,5.0990356,1.8078083,0.039551327,1.5406394,1.3682147,-0.58705398,-1.9130531,0.58463867,4.8071136,-3.0033949,-6.6369577,-4.0506258,-2.9659246,-4.5807925,-3.6671673,-6.6623242,-4.7958608,-1.1763697,-0.72616293,-4.0886569,0.24860601,1.316516,2.7922004,-0.61702444,-1.1817338,8.7225818,4.2887982,6.4848438,-0.034679854,-1.0901927
6.0774208,4.7376804,7.0643592,2.9287654,0.56857549,1.9700256,3.0072268,-0.66951086,-3.9310042,-0.096970486,3.5530594,-3.6879585,-7.840967,-4.9905192,-2.1839809,-3.457912,-2.5229001,-7.1173318,-6.8239255,-1.9731859,-2.9397072,-6.2648717,-1.1068403,2.7342229,2.7524835,-1.0479315,-1.0023039,10.186965,6.6584867,7.4798411,0.60442892,-2.6657258
5.0609525,4.6187065,5.8826743,3.0543289,0.91383096,0.56992327,3.5541096,-2.1188093,-5.9786647,-0.8437309,2.7336173,-4.4711116,-7.7222608,-4.1077467,-0.38218737,-1.4616437,-0.45368433,-4.956494,-6.6173508,-0.30829507,-2.3567403,-7.2745982,-1.4405417,-0.69465691,3.7483408,0.076820025,2.4440845,6.8808413,6.7014381,7.7162999,1.7313878,-4.4988395
5.8780105,4.7647663,3.9840243,3.2488508,1.7284174,0.85761986,2.8500833,-3.3760492,-6.5219607,-1.6431208,1.8163443,-5.2300878,-7.7685035,-3.5038793,-0.57822058,-1.5935565,-0.58039501,-3.9099691,-5.4818091,0.51887254,-1.1396732,-6.732633,-1.2961354,-0.70802031,4.1336917,1.0527612,4.6309136,4.1404218,5.4318683,7.30148,2.8596901,-5.1337971
9.5415596,4.2907563,-1.064422,2.6427324,1.7762184,1.3844021,1.4673638,-3.5895225,-6.0223718,-1.7294351,1.2494522,-4.3548218,-6.3848433,-1.7465366,0.5188477,-0.026291576,1.1755427,-2.5885093,-3.754131,1.0246336,-1.0017923,-6.0678705,-2.3913589,3.1038282,1.9928053,-0.014445889,2.4431697,0.20140537,3.3223519,7.3018597,2.7793313,-5.4798999
7.7931308,2.6461338,-3.4883818,1.47086,1.2484148,-0.51072483,0.4685083,-2.7304518,-5.9781906,-1.1199396,2.2797572,-2.9026595,-4.8857073,0.71755493,3.096274,3.3430646,4.4678564,0.25328659,-1.4434687,1.8043142,-0.60319378,-5.7413299,-2.660247,1.9297346,0.14657791,-1.8516438,0.32044457,-1.5712442,2.299215,5.7097073,2.1341525,-6.6417988
