FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.562637,7.0396489,1.9159864,7.7322476,11.009547,2.720231,-4.7730963,8.2504002,5.1982913,-1.0956008,-9.1741772,-5.6843562,-0.035637237,-11.073377,-10.548507,-11.869628,-8.8786188,-4.9619275,-2.9591819,-0.19149612,-4.8857055,4.9560489,2.0843551,-5.171912,-3.7139059,7.4372876,3.8012036,-6.5687476,2.6013188,0.2717486,9.8299511,11.174967
3.1790334,4.9218002,0.93686633,6.8081704,9.6968031,1.8029696,-4.4768051,8.3698203,6.3059124,0.32631879,-6.4774659,-2.0929093,1.1906061,-9.112389,-8.1884266,-10.46237,-6.8715831,-2.3611082,-3.7589462,-1.3620007,-4.2253256,4.9295732,2.2601452,-7.3612936,-4.7226237,6.8134122,3.529472,-10.431715,1.8678955,-0.96638337,8.7789137,11.153627
1.6190438,3.8725638,-0.92762107,5.8217768,8.5105018,1.46253,-3.5610302,7.9127786,7.219175,1.9850637,-2.6729538,2.6705022,3.057834,-4.518558,-1.3714197,-8.194529,-8.2438452,-1.678774,-4.8394106,-5.3002047,-4.7459736,4.5440187,1.3963028,-11.094178,-5.9321687,5.8995072,3.5504634,-13.510824,0.90116999,-2.1555551,8.018458,10.305354
0.37373742,2.740123,-0.82442636,4.3339368,6.8190368,0.21680704,-2.8479941,6.5786502,7.9815659,1.9949537,-1.5178898,5.4041997,5.7877733,-1.5148933,-0.62066098,-6.6395286,-7.1028462,-1.219349,-3.3729822,-7.9986553,-5.0597462,4.3379565,0.97282972,-11.509992,-7.4164081,5.4133591,3.5815533,-12.639012,0.24617015,-3.708139,7.2233599,9.9865145
0.45845763,2.8273189,-1.9542562,2.6668551,4.65656,-1.1873315,-2.297034,4.2608308,7.78641,1.713206,-0.76749101,6.64223,8.0066412,1.7918135,1.2701311,-2.5621488,-2.3998606,-0.53509291,-4.1607751,-9.7363947,-6.6095889,4.1109835,0.21756444,-12.435887,-7.9924005,5.7011608,3.6964633,-14.275801,-0.3783566,-4.4693564,6.9711217,8.9840337
-1.7727953,1.695929,-8.3106372,0.8817101,3.7775477,-2.1251352,-1.6042022,2.7578672,8.9537656,2.8781816,-0.029090619,7.8214743,9.9859808,5.0032676,2.5356185,1.5328556,1.0810185,1.7613971,-2.5477018,-8.0083254,-6.6281078,5.5363689,0.067240463,-13.979714,-8.9613704,4.847172,2.91768,-16.645248,-1.4265506,-5.9034621,5.6632634,8.2440098
-2.1017707,2.1715507,-9.628217,1.615795,4.5587766,-1.2164748,-1.4138288,3.1041021,9.3850192,2.7865878,-1.578037,7.1722291,10.675498,3.3798585,-1.6028216,-0.50537958,-1.638844,2.1244599,-1.1229415,-4.7540595,-5.3911573,6.1591792,0.59394099,-12.046863,-9.7208798,3.6383951,2.233189,-12.775582,-1.579258,-6.4149537,5.4257647,8.4667277
-1.3026542,3.2438172,-6.1220038,2.2974639,5.1334193,-0.29779672,-2.3989016,3.7516514,8.3732597,2.0425482,-2.9258845,5.464986,9.0949332,1.5541664,-3.985438,-3.2375249,-4.5018928,0.90225077,-0.068004838,-2.4795168,-4.0106368,6.2322083,1.9702053,-9.0193842,-8.5551458,3.5338281,2.0444551,-10.486425,-2.6433973,-7.8573117,5.2109902,9.0417401
-1.1658527,3.7529232,-3.8772567,2.1735204,6.4908662,-0.15924069,-2.6873813,3.9431305,7.0615072,1.8368971,-3.8918739,4.4449661,6.7966608,-0.034285383,-6.205727,-4.926759,-4.9352734,-0.26622005,-0.065056363,1.280114,-1.2704803,6.026118,3.3069781,-6.295494,-6.5133667,2.6612202,2.8124534,-11.162396,-3.2169976,-9.0962817,4.5268061,8.6557869
-2.518477,2.1882073,-5.0238538,1.4300283,7.7293733,0.11881647,-2.3817141,3.1899039,5.3883273,1.9844695,-4.9953928,5.0941597,5.2528257,-0.23706181,-7.5093341,-3.5465269,-2.4785309,0.33956383,-0.067423479,5.7449674,-0.34829877,4.8523953,3.6346091,-5.1079529,-5.7472458,0.47441595,2.1464712,-10.621092,-1.931356,-7.5495165,3.8402017,6.6550459
-2.9794588,0.71208007,-4.7722443,0.89402597,6.1553215,-0.15832016,-1.863646,2.1094369,4.0869545,2.0227928,-4.1281258,7.6262319,5.3061645,1.6361141,-4.2450919,-0.18404045,1.4140592,1.0324141,-1.1658001,6.693559,-1.1989608,2.3179724,1.6046916,-4.8920154,-6.7592948,-1.4154676,0.20701962,-9.1032666,-1.7385049,-6.0847392,2.8666582,4.0034849
-3.8620768,-0.85732076,-4.8641855,-0.33685714,4.2101661,-1.3254759,-0.42646391,1.8337642,4.6951198,3.4630162,-0.56253635,10.12386,6.7592703,4.5711913,-0.57437049,1.3063076,2.2046496,0.74101715,0.76670487,3.7823032,-2.2628862,1.4280991,-0.45154712,-6.5709606,-7.5363968,-1.916282,-0.56829079,-10.155444,-2.0226021,-5.9485526,1.6315645,2.7252209
-5.5358195,-1.8411922,-6.6095775,-0.95805202,3.8162048,-2.0019886,-0.25133304,1.793531,6.7023019,4.5447255,0.31261613,12.17241,9.5940703,5.7697918,-0.077286737,2.9950514,5.920153,5.1257966,2.4071993,3.9131552,-2.2337007,2.7870409,-1.4840978,-9.209936,-8.502047,-3.3425319,-1.5389532,-15.756535,-3.7157389,-7.8369172,0.50531105,2.5363531
-7.1079513,-3.4073525,-7.4266206,-2.2748353,3.3130804,-2.6119396,-0.17014285,1.8501336,8.2182949,4.8123669,0.099582144,13.943553,11.67485,6.9243877,1.2695105,4.7057979,8.5599794,8.447761,2.8335586,4.7245194,-1.3636666,3.5492192,-1.6584209,-8.7408705,-9.1180169,-5.6215897,-3.4587989,-16.185316,-6.183034,-9.9751974,-1.8874432,2.2646078
-9.0656591,-5.9669988,-7.4462191,-4.1137894,3.378038,-2.9679642,0.1207443,3.4162638,10.28455,5.7697673,1.1030365,16.490996,13.55945,8.0675355,3.1828307,4.9093761,7.9371738,7.5000869,1.4267361,3.2969614,0.061549006,4.8793246,-0.96475515,-7.2498777,-10.008912,-6.7646727,-5.3419442,-13.698198,-8.5919511,-12.047327,-4.5495805,3.3934422
-8.9988188,-6.3914371,-6.797422,-5.0780208,4.0510802,-2.4143077,0.7868356,4.1933313,11.430801,5.8423814,1.216687,17.459662,13.756225,7.907079,2.2675801,3.4655052,5.1292457,5.6552137,-1.1666601,-1.2534954,-0.080613811,5.7226747,0.73243157,-7.6654611,-8.6532442,-5.30464,-3.997241,-13.083325,-7.9797394,-11.429857,-4.4310436,5.1086142
-5.4439841,-2.8891346,-6.1379099,-3.7948803,4.628121,-1.1727922,1.0669737,3.4112609,9.3820483,4.3136369,0.48106135,14.459994,11.457931,6.4843001,1.9313586,3.362843,4.065005,3.8114529,-7.242539,-5.7954419,-1.8559147,4.1718367,1.4940339,-7.5405717,-6.4531817,-3.5168501,-0.70744802,-11.051694,-5.6090018,-8.7598095,-1.7351966,5.1845161
-2.0555167,-0.28130121,-4.7768744,-2.1124856,6.2141223,-0.68010387,1.3482827,3.6217709,8.0159138,2.9706262,-0.97486488,10.770257,9.0699124,3.512371,-0.63985431,0.34801198,0.22256191,-0.053488501,-11.448956,-9.0633922,-3.7309359,3.0216424,2.035719,-5.8087468,-5.6214924,-0.91225702,1.9536506,-4.8726013,-2.2903302,-5.3262839,1.4220117,6.1226527
-0.77018162,-0.05769092,-0.82475101,-1.5944683,5.3774535,-0.5984678,0.17214649,4.3262649,7.6369436,2.5753192,-0.86674702,10.601408,7.3889648,0.90041921,-2.3848523,-2.6948628,-1.2165823,-1.3164613,-11.603001,-10.830013,-5.6634244,3.0433955,2.0914969,-5.5041307,-5.86046,2.808893,2.9976244,-3.6465712,-1.2040453,-4.3380781,3.4621457,7.5923319
1.9924405,3.5727689,1.797907,1.4766373,5.8251491,0.80312692,-0.69172373,4.6205774,6.5954212,1.5539881,-1.027233,9.2695157,4.2416701,-2.0890106,-4.5764174,-6.8112508,-5.8061625,-2.9761317,-10.070345,-14.070618,-5.9098494,2.3101485,1.9820777,-6.5794753,-4.846616,6.1979887,6.0428653,-4.442456,0.085625948,-3.8443546,6.8000065,8.5737451
4.592633,7.9286795,1.748627,5.1733727,6.9966258,2.2099303,-0.68837829,5.8770394,6.1426829,1.4351828,-0.41048759,7.1682584,2.7026473,-4.7318615,-7.0957973,-11.245013,-11.50694,-4.5333657,-4.1546184,-15.578293,-4.8382253,2.5123857,2.3661657,-8.9291323,-3.0964014,8.139291,7.1081586,-9.4660917,-0.085703207,-4.2139976,8.8779895,9.5946483
2.3684196,5.7965885,2.1196591,4.5879308,5.8008755,1.7445394,-1.8784759,6.2852518,6.8027964,1.6792879,-0.49366017,7.3094122,4.2001398,-3.5481717,-6.6124443,-10.435563,-9.7882157,-1.8029277,5.0939797,-12.134192,-3.9003211,4.2393081,2.8212478,-10.104979,-2.9042427,7.3225173,3.1640187,-14.926639,-2.7975902,-6.3304766,6.5267252,9.7952091
-0.76552535,1.6900612,1.3154463,1.2455271,3.8237098,-0.16140719,-2.4282594,4.2795008,5.7693739,1.7039417,0.24334819,8.2274262,5.3876215,-0.94599399,-4.6254522,-7.7972024,-7.002068,-0.034103775,11.65703,-9.9267342,-3.6958506,5.5919746,3.3186601,-7.6712338,-3.4766206,6.3856644,-0.25476555,-11.377305,-4.5404617,-7.6718905,3.674996,8.0606005
-1.5918655,0.5587741,-2.3840605,-0.15948983,4.6042404,-1.716725,-2.2615707,1.8095952,4.7700697,1.4351938,-0.31488859,8.0156341,6.4289257,0.23989064,-3.1833715,-4.8283145,-3.5871212,1.39746,10.122776,-9.0314648,-3.6760674,7.1330936,3.7805244,-7.8583769,-3.3097357,6.3231868,-0.95140722,-11.596174,-3.8882963,-6.4018021,3.7509217,6.3704543
-1.7026907,0.1611708,-4.7046561,-0.59807135,3.4181237,-2.6910168,-1.7348949,0.17015274,4.5253607,1.4960899,-0.094593666,8.0394655,8.3462367,2.1836026,-0.95594273,-0.90924318,1.1452572,3.1806318,7.5048735,-7.1216349,-4.0980586,7.2225812,2.8038232,-9.7240496,-3.5743655,5.5923668,-2.1195605,-15.508371,-3.5329305,-4.9677299,3.44909,4.7989911
-3.3583169,-1.6228434,-4.6876272,-1.6573915,1.3892265,-2.7918359,-1.8233438,0.23928345,4.9190957,2.0184491,1.1414062,8.0592534,9.0450233,4.1491632,1.6961586,1.5979321,3.4885328,5.2121481,7.6496654,-5.8527747,-4.3921738,6.2178685,1.3259461,-8.8886649,-5.1233728,3.0671951,-2.8849023,-13.112057,-4.3822192,-6.0941597,1.4875466,3.9677936
-2.4868541,-0.61012272,-3.0425913,-0.53349338,4.2109546,-0.88703927,-1.3762164,2.3679485,5.6527628,3.0136761,1.0879284,8.5522503,5.9837918,2.3817317,1.1013108,-1.5776788,-1.4136081,1.998355,1.4802637,-7.6527309,-4.2378959,5.0647818,0.89607988,-7.5443186,-4.8027088,2.9162688,-0.33137423,-8.7933602,-3.1869711,-5.5455176,2.5444815,4.7699041
-1.0774156,0.85914995,-0.87018599,0.94697833,6.9516407,-0.30860919,-1.2773098,3.8319453,5.5920077,3.4094483,-0.13960618,7.7328136,2.1980911,-0.12016033,-1.808623,-4.0731287,-1.8500527,-0.45863772,-1.7105631,-6.6977196,-3.9870885,3.6062985,0.8729704,-7.6553013,-3.1841523,4.0053359,2.4053036,-11.668262,-1.1889438,-4.2785755,4.3901971,5.5521629
-1.1376766,1.1286172,-1.9312147,1.4133566,6.6560414,-0.0069872818,-0.96344194,3.8437515,3.8361618,3.6587166,0.402269,5.4936349,-0.66337205,0.09159735,-2.0084355,-3.0296167,-1.0375995,-2.5058487,-0.14765645,-3.3363445,-2.6791631,1.9103039,1.076334,-6.8510964,-1.8044519,3.4691671,2.716146,-12.675426,-0.17186486,-3.3189823,3.971197,4.6018898
-1.7663812,0.9082273,-1.3103276,1.1265551,5.3286749,1.0293207,0.17735513,2.9822931,1.6398307,4.6193739,3.0981294,4.2146126,-3.3609238,2.2169109,-0.63304255,-2.1566241,-3.1889024,-3.91359,-0.14669393,-2.8219372,-0.65271031,0.26732255,1.6684803,-3.6552032,0.86112345,1.3853041,1.6082585,-8.7203544,-0.96223244,-3.5647161,1.6377499,2.0841214
-3.1287314,-0.84515111,-1.0107051,-0.99419096,3.0905577,-0.46704678,0.37698318,0.073900013,-0.78284355,4.249984,3.7037427,3.6169915,-4.6457879,4.0480924,-0.26425515,0.95858711,1.2992726,-1.6010928,-0.93828961,-0.32561354,0.77422584,-0.56861572,2.9300608,0.54864183,2.4703114,-0.026510739,0.11740622,-5.1428072,-1.9628923,-4.2726049,-0.64546351,-0.63615225
-3.1145057,-1.3421776,-0.16999102,-2.6819701,0.092018099,-3.0023529,-0.19735162,-3.0037315,-2.6600554,2.2217356,2.7774506,3.5584595,-4.5441759,4.4608334,-0.48325909,2.3701647,4.6318535,0.0041857247,1.6477603,1.6839192,2.1250983,-0.7820314,3.8544898,4.8302713,2.290044,0.61671186,-0.9098082,-0.60350783,-3.6754219,-6.1349183,-1.836353,-2.0233833
-2.7613082,-0.78985262,1.8188124,-2.1330112,-0.48120774,-2.0103692,-0.5256863,-2.5305987,-2.7548456,2.0104129,2.6834721,4.7530567,-3.9559571,4.6290636,-0.15472668,1.0782393,1.62589,-1.041939,3.4663053,2.7560898,2.9328547,-0.73196171,4.0278841,5.0116569,2.3009241,0.34194394,-2.2100835,-0.86665493,-5.0690814,-7.1733766,-2.3644625,-1.8814808
-3.005777,-0.45408291,0.85157872,-1.5717987,-0.23629161,-1.0702335,-0.24067192,-1.6511432,-1.8975803,2.4386491,2.5778427,5.2369095,-2.1751041,5.4444411,0.40105556,0.7524801,-0.71881608,-0.8522998,7.2161219,4.2375665,2.8178782,-0.54878853,3.2163519,3.7035795,1.4931743,-1.4386308,-3.7288205,-1.9010837,-6.0180177,-7.8505969,-3.1291631,-1.8987273
-3.3889574,-0.0035995831,-0.71342036,-1.2327889,-0.37213783,-1.7546324,-0.51413968,-1.3714709,-1.1622101,3.0526325,3.5283105,4.5639841,-0.24899539,5.4136787,0.39431297,1.0914575,1.128686,1.7029085,10.304881,4.5575605,2.0818565,0.36147709,2.1767759,2.3207875,-0.028347269,-2.1894779,-4.0116508,-4.3294007,-7.0235979,-9.4902462,-3.0857173,-1.7585211
-3.0073659,0.08970124,2.1185734,0.21055571,1.1584568,-1.9045264,-0.9588342,0.099947541,-0.18166062,3.4034083,4.219719,4.5878943,0.14167415,4.0761261,0.6720732,-1.9594631,-1.7057702,0.63656028,9.5225849,1.8449199,1.9188854,0.8961654,1.1930017,1.3648078,-1.2091849,-1.476218,-3.2518074,-4.2691492,-6.4111552,-9.3381647,-1.779564,-0.70219411
-3.2014934,-0.19606586,1.5312706,1.0699134,4.3175621,-1.1231409,-0.48103647,0.59397381,-0.08997203,3.7423522,3.277145,4.2939315,0.29938278,3.0264189,-2.1872818,-3.1745432,-3.0420968,-1.0790183,7.1475584,0.45389481,1.3915038,1.2825656,1.4204261,0.51550785,-1.289876,-1.5599807,-2.544181,-3.2486579,-3.7653621,-6.7797079,-0.13512669,-0.46586561
-3.7835161,-0.33159176,-2.35601,0.70262055,4.1304458,-1.3335417,0.28134136,-0.90407491,0.61131168,2.8523812,2.3925021,3.4770217,2.3238223,3.4835421,-3.8418201,-0.58054302,-0.18175885,0.58214387,2.9773782,-1.880935,2.4647653,2.4074861,2.5160862,-0.30569319,-1.102161,-1.6046966,-1.4286974,-3.2252974,-2.5651025,-5.5748116,0.038967817,-0.24156015
-4.7521249,-1.0681228,-1.9320435,0.27101637,3.1161568,-1.1920279,0.83872451,-1.315119,2.777362,2.8239085,2.4128814,5.4702828,3.8517833,4.9049306,-5.708732,0.72138073,2.0548905,1.744288,-0.54386216,-6.0833808,2.815352,2.9508365,3.2547875,-3.0140872,-0.49578296,-0.33266709,0.14020813,-7.7964403,-1.8868921,-5.4428251,0.23698698,1.1783424
-5.9841436,-3.5061778,-1.427272,-1.9686177,4.13417,-1.7576146,0.57649483,-1.3799684,3.4757488,2.0070597,0.3318397,6.5625385,4.2107715,5.5751921,-5.7104527,0.19693855,0.37093155,0.72040398,1.8646732,-7.1261327,1.4873677,3.5036844,4.281364,-3.4021249,-0.72063329,0.37197145,1.0715109,-5.8020137,-0.26232453,-4.4174662,0.34303301,2.3792641
-5.0278353,-4.2668504,-2.0271681,-4.4793214,4.8526474,-2.7415756,0.76318139,-1.9494484,2.4953636,0.081869653,-2.9060924,4.8182189,4.1944818,2.8592198,-7.8548666,-1.687232,-1.2816751,0.015430211,5.0072545,-4.7216564,0.85798195,4.3955178,5.9599753,-1.0778782,0.52164969,1.122585,1.8239209,-1.64715,1.2652319,-2.3810813,0.23196315,2.7833554
-4.5280948,-4.2637744,-2.0655593,-5.3860403,4.0200959,-3.2860908,0.22536245,-1.989284,1.4857911,-0.66092339,-3.6233893,2.5041238,3.7231531,0.90567404,-8.4342855,-1.7915894,0.62451628,1.2261959,8.4367831,-1.2068663,1.3992269,5.0573622,6.3500223,0.019422712,1.6823526,1.1361547,1.4775264,-3.1560285,0.65681182,-2.4826922,-0.63503538,2.5790916
-4.4878157,-3.6752124,-2.2558991,-4.5799163,2.6770259,-2.8256015,0.19753853,-2.7160222,-0.8651568,-0.41930831,-1.9012569,-0.093847272,0.69182946,0.85980575,-7.5870024,-1.1402277,1.0826279,2.0000524,12.248055,0.9331615,2.2912376,3.4456422,5.4488823,1.4812041,2.9879253,0.0085570462,1.1760711,-2.0573831,0.55701542,-2.4219214,-1.3871676,0.32711324
-2.2321124,-1.1234338,-1.0863547,-2.3796699,1.8360645,-1.4840626,0.74642492,-2.8418975,-4.1741989,-1.0723161,-0.026117925,-4.0968244,-4.095749,-1.4866985,-6.699482,-2.4897907,-1.5143873,1.3081015,11.249387,-0.34105989,3.7945063,0.037591366,4.3503475,6.6813399,4.5375695,-1.8061886,1.9148642,7.7959906,0.57637497,-1.7991416,-1.8160804,-2.2629953
2.0057839,2.8093192,2.2254897,0.84728061,1.91987,0.70393581,1.3645107,-1.2387115,-5.448118,-2.6275184,-1.2876608,-7.6932961,-8.0150599,-5.6398059,-10.105134,-5.3627166,-3.948986,-1.8549104,7.3974403,-2.5843606,3.6660981,-3.7508142,3.4307409,10.199828,5.9383243,-1.4816714,3.7918757,14.700635,2.0222075,0.35243846,-0.39882721,-1.9381881
3.2761789,4.3059505,2.8443513,1.9837375,2.3355826,1.8839502,1.5282297,0.096766167,-4.5078417,-2.0811176,-2.1514615,-9.200788,-9.0438127,-4.8409403,-11.665092,-4.6412021,-3.0726979,-3.8310887,7.2036708,-3.1466613,0.67880248,-5.2688843,2.4163735,8.7562648,6.0820051,-0.78781335,4.2147523,12.682178,2.8848763,1.0754475,0.69510353,-0.70482262
2.3666415,2.8407292,2.7220704,1.0565191,1.3581664,1.6978276,1.7615848,0.83454651,-3.6398951,-0.80324382,-0.60826607,-9.3896684,-7.4951677,-2.5174204,-8.6958675,-2.8909229,-2.2904716,-3.6148476,6.7056956,-2.4580412,-1.1768945,-5.2047581,1.5497905,6.555888,5.3631626,-1.5873877,3.3943708,9.8310529,3.2039177,1.7019229,-0.048316625,-0.52272296
0.95313522,1.0945945,0.80307352,-1.258542,0.92644714,0.47574907,1.3142339,0.9543387,-2.0369867,0.4523811,0.42388321,-6.9122255,-3.163196,0.15896227,-3.2739191,-0.030310582,0.55888087,-1.2940877,8.2390127,-0.6369016,-3.4529749,-3.2357761,-0.60519547,3.9746729,2.4449711,-3.266332,1.5503259,6.405601,0.99876708,-0.30849946,-1.347577,-0.90651131
-0.66724395,-0.34787784,-1.1732565,-3.4718155,0.83804378,-0.91799687,0.36733455,0.27391722,-0.63133897,0.47206045,-0.03225558,-5.1452078,1.4560967,1.7042834,-1.5344987,1.2591492,2.50433,1.6700771,15.343556,0.40113194,-4.989238,0.04891899,-1.1893093,0.3899616,0.52406863,-3.3332127,0.6630046,0.60750701,-0.54543395,-2.4460853,-1.7338709,-0.36480356
-2.0244146,-0.95809507,-2.2103875,-3.4376538,1.857273,-1.1066313,-0.40218976,-0.49403262,0.046241684,0.037524179,-0.38913188,-4.1313322,4.3026962,1.6167634,-2.5377706,-0.30138645,-0.16559435,3.1563008,19.477954,-1.165444,-3.9567261,3.3015753,-0.064287784,-1.8658722,-0.18667315,-2.4990498,0.46379391,-1.6231509,-0.79027361,-3.3194082,-1.0032208,0.37260293
-3.7207365,-1.1956069,-3.3294798,-3.1451272,1.5440281,-0.95416612,-2.0349409,-2.3128756,0.017359619,-1.7295592,-1.9716677,-2.6022507,5.897795,0.35263326,-4.5731501,-0.12852734,1.4366387,6.9460347,23.00397,-0.47204263,0.04395293,6.1100186,1.1653615,-2.7648778,-0.419407,-2.1644931,0.74299879,-5.058057,-2.3165422,-5.6885808,-1.0488791,0.3701786
-5.0948794,-1.5632976,-3.5639724,-2.9624432,0.099205059,-1.2317826,-3.2809502,-4.7624084,-0.086131097,-3.7556194,-4.0439863,-3.3797111,6.1159481,0.91183006,-6.1988424,1.5005114,3.5940459,9.4471887,24.349288,0.80623614,3.8934322,7.805802,2.7518152,-2.6234406,0.57221744,-1.4167187,1.0776108,-7.6613089,-3.0453136,-7.0792036,-1.5311979,0.35608028
-4.9408852,-1.8006925,-1.1271714,-1.7715722,0.081928276,-0.96478712,-3.5154286,-5.0576263,-0.54729329,-5.2843645,-6.1711052,-6.7922051,4.219783,-1.644651,-12.349777,-1.1890289,1.5315125,7.9122088,21.775973,1.1593206,6.5899412,8.1743413,5.6070097,0.22781036,2.5610661,0.59362616,1.9459457,-4.3639193,-0.79749788,-5.0073676,-0.80925283,1.7541624
-3.9553521,-1.7087991,0.014199281,-1.5198338,0.72758352,-2.1525089,-3.8986581,-4.875269,-1.1628176,-5.9016922,-7.6862659,-9.6600281,2.4123395,-4.2157704,-14.478648,-3.7841483,-0.53896262,6.2898117,16.2063,4.0119051,8.1619945,8.8943488,8.2290014,4.6166378,3.4077781,2.2713906,1.7195546,0.67648691,-0.28957513,-4.171945,-0.47635724,2.8372988
-3.7819852,-1.6139214,-0.38263196,-2.3467768,-0.3875263,-3.57417,-4.1804617,-5.7765146,-1.4860141,-5.3701791,-7.4985558,-11.196652,1.3467909,-4.4438226,-14.131712,-3.1114795,1.6763844,7.2548209,12.533491,8.5894122,9.4106301,9.9872455,9.0246336,6.996094,4.3348382,3.0761708,1.1452649,-0.15429593,-1.6670476,-5.2991392,-1.3375668,2.3646714
-2.8527633,-0.58737745,-1.945496,-1.3821422,-1.1348862,-2.7197079,-3.7456928,-5.8497171,-2.6003372,-4.4110969,-6.1746721,-13.383849,-0.2470315,-4.3400315,-12.589446,-1.3428684,2.6313038,6.2816534,5.9858474,11.284791,9.4134762,9.0885515,8.312744,7.7384014,4.7592269,2.7125082,0.96261541,0.61568257,-0.90036163,-3.5495004,-1.1646563,1.1348222
-1.5353772,1.2540197,-4.1112259,-0.15378444,-0.63780734,-1.1733148,-2.2247096,-4.8682676,-2.8440895,-2.5083426,-3.8795667,-12.905792,-2.0542435,-4.2637702,-11.241628,-0.5578648,2.4653921,4.7963597,1.5682935,10.47851,7.9479811,6.8060846,5.9692406,7.4284275,4.5825616,1.5741368,1.6270874,2.1320259,-0.32211799,-2.3774219,-0.68036025,-0.29044682
-0.02786282,2.6091362,-1.4986561,1.0255938,-1.7258047,-0.13277634,-0.44838009,-3.4000301,-2.5896117,-1.4785102,-1.5020423,-11.710688,-3.3874564,-4.1628394,-11.164463,-2.0630443,0.51691812,3.4950199,1.5736874,7.5360275,6.4759265,3.040451,3.6235601,6.8515673,4.7875814,0.52291453,2.8449377,2.9845713,0.4982744,-1.5439815,-0.64196203,-0.90807062
0.39865577,2.0146896,2.7192028,1.6639484,-3.1494468,1.8048813,0.87676419,-2.0909211,-1.7359969,-0.46557618,-0.10296732,-8.5830083,-2.9813003,-1.9872716,-10.298582,-1.6439669,-0.43727942,1.9048254,-0.98293512,4.6061262,3.1705406,-0.70542329,0.94751955,4.3257606,3.9827666,-0.66066147,2.7992667,2.8094672,2.4528154,1.0099037,-0.35458328,-1.3072244
-0.37408093,0.15422169,5.0495231,0.79603246,-4.50007,2.557651,1.355008,-1.1549792,-0.90005991,0.82226345,0.74105758,-5.4554303,-0.58054381,0.83472278,-8.0214508,1.0821409,2.5417731,2.3690628,-2.9032074,5.8081843,-0.05945584,-2.6507308,-1.3593322,2.5166519,2.1523542,-3.0897469,0.37691137,1.190986,2.3568767,1.8768655,-1.4573998,-2.0758098
-1.6070797,-1.6230543,5.4420335,0.55088189,-5.4615838,1.8272943,2.0391502,-0.21231612,0.83393982,2.0718746,2.1188286,-4.0776303,2.5907159,3.2568019,-6.1135939,2.679157,4.5839189,3.791679,-0.97585943,5.9935509,-1.3381076,-3.0067683,-3.1211427,0.63641369,0.46598004,-5.1823245,-2.5151775,-1.3357699,1.4105214,1.6667957,-3.0639607,-2.3251813
-2.4853494,-1.4416357,4.2411726,1.7164169,-4.7622958,2.2059869,2.013278,1.416312,2.9690377,3.1300791,3.7745985,-1.7430474,5.9238118,4.6679335,-4.2223384,2.0111803,2.1852853,4.590194,2.8062275,2.5388548,-1.6407192,-1.8398548,-3.8203464,-2.2353142,-1.7022141,-6.2016433,-4.3924968,-3.5499851,-0.81751553,-0.69701682,-3.443415,-1.1951921
-3.6344806,-0.88831262,0.4096427,1.7533031,-2.7625751,2.6857071,0.26053819,1.6537446,4.7430377,3.4569256,3.2765294,-0.21121675,10.339532,6.8313514,-0.96573309,4.7825122,3.7553102,7.360708,2.9038526,-0.13727663,-2.3253422,2.3748345,-2.6280736,-5.1038754,-3.3914411,-6.7148577,-7.0744039,-7.799595,-4.9485261,-4.673734,-3.6419066,0.31381524
-5.0777999,-1.6694042,-1.4227188,0.88883096,-1.5531545,2.269948,-1.6953498,1.2155459,5.1660876,2.3604484,1.2715649,-3.2404405,12.728932,6.0623484,-3.4624537,5.5508648,5.9541312,9.2966284,7.3028109,-0.69352356,-1.6329813,6.790373,-0.47444255,-3.4731061,-3.6684975,-6.2771555,-8.9817355,-6.3466853,-7.3250415,-7.3663537,-4.3529421,1.8552673
-6.5596523,-2.9531864,-1.1933309,0.28020629,-0.028464289,1.94564,-3.3484813,1.0292779,4.7291913,1.2867358,0.3091317,-5.1060776,12.594835,4.9259653,-4.4413394,5.2434659,6.6629505,9.6406178,10.182557,-2.5034731,0.64688771,9.6686911,1.6979695,-1.838107,-2.7497572,-5.6642109,-9.3864229,-5.3413192,-8.5599229,-9.0256462,-4.9571728,2.812441
-7.6193794,-3.1454215,-0.92802495,0.055504683,1.4563418,2.3447588,-3.705507,1.9123245,5.8599818,2.2965258,1.6412182,-2.8717294,12.780207,5.9290999,-3.4646705,4.786504,5.1100541,8.1665385,6.2506538,-6.4082096,2.2876337,11.390054,3.6159071,-1.7785029,-2.3714113,-4.9416713,-9.1300176,-6.2750447,-10.548847,-11.69863,-5.3057814,4.309549
