FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
10.943658,9.8996052,10.281304,7.8385533,-2.7877275,4.7041588,8.4986338,-4.8692879,-6.7464109,2.7455922,7.8582763,3.762987,-3.2916067,9.3771573,12.076071,11.789417,7.5920991,1.8144014,-8.7914131,-7.3054831,-17.032247,-11.811457,-17.255149,-22.097307,-9.7677737,-7.4407132,1.5921811,3.3208606,3.6010148,6.7513607,3.556029,-8.8067778
13.214071,12.119299,12.962142,9.0754374,-4.083072,4.2396981,11.220519,-6.1067618,-8.6531033,2.2326422,6.697168,1.6589164,-6.1621111,7.1062425,9.078545,10.298738,6.900056,1.0213226,-9.7424428,-2.7212049,-17.921569,-13.231011,-17.065895,-20.275222,-7.7537964,-7.8596633,2.2852286,6.6660379,4.3869336,7.5475209,3.7495049,-10.884163
14.689185,13.819181,14.313264,9.417132,-4.4978432,2.7394411,10.07098,-7.7429272,-9.8041582,0.37698531,5.8201011,-0.12863609,-7.8892785,5.5101409,7.2744489,6.6738758,1.309356,-2.5120327,-9.7075428,-1.5545477,-16.478695,-12.942089,-16.057291,-10.669418,-7.3387215,-6.5320417,4.4610868,7.5968791,7.2390301,9.6871062,4.2937313,-11.436695
14.044963,13.435172,16.052021,8.7812415,-4.3998796,2.4574588,10.389197,-8.9245564,-10.409262,-0.91637915,6.7433483,-0.68669456,-7.7508122,5.5689094,8.2892968,7.0693741,1.0023147,-4.615306,-10.25472,-3.3987856,-16.609368,-12.189014,-15.48616,-8.2461497,-7.1422355,-4.7352795,5.811223,3.7738439,9.0236142,10.092857,4.0696621,-10.839887
15.009646,13.702284,15.339428,9.0789679,-3.101954,3.3658164,9.4794108,-8.9357125,-10.270722,-2.5304859,4.2271124,-2.3956225,-7.7739189,1.8329109,2.0476513,3.3705893,-1.0603253,-6.9193343,-12.191644,-5.2280639,-17.164213,-11.923453,-14.1506,-6.413524,-3.8841898,-1.5211076,8.9505909,6.8189946,11.926085,12.450067,6.2510507,-8.3857282
15.906841,14.199783,12.666232,10.123758,-0.068432856,4.365045,7.1930236,-7.3074915,-8.3648832,-4.2162984,-0.043346945,-4.0869385,-7.012678,-2.6246796,-3.0851495,-3.6431177,-9.7970317,-9.3612011,-12.162702,-12.790748,-16.743395,-9.7108563,-10.709269,-5.132874,0.072719884,2.8178083,12.514293,10.572693,15.108084,15.192788,10.024549,-3.896519
15.604337,14.44343,12.001778,12.110941,4.1143008,7.9558257,7.3768413,-2.456551,-5.5386757,-3.0677561,-1.472768,-3.6493221,-5.3668835,-4.7211637,-6.3315335,-11.379314,-16.378544,-12.064153,-13.07285,-14.495044,-17.169691,-8.5761232,-10.24506,-5.7208489,-0.4681307,3.8027904,12.575964,8.7180684,15.239314,16.40252,12.383654,-0.55534449
13.794534,12.718796,11.507552,12.486329,6.027151,10.250458,7.3398852,2.0516276,-1.9663245,-1.5461791,-4.2601399,-2.7176774,-2.0262295,-3.7340196,-7.7851973,-11.962594,-15.651222,-11.81852,-12.065508,-11.998118,-15.364146,-6.5575729,-10.381463,-6.9236188,-3.6962335,3.2432001,8.9184648,2.7846421,11.751283,13.270188,12.112194,2.1984626
12.696447,12.203963,11.236981,13.279134,7.338923,10.283222,5.5695931,6.2719606,0.72639499,0.53120475,-6.7650979,-1.996995,-1.1788338,-5.3131462,-11.78279,-12.974116,-12.243712,-10.453215,-10.40107,-9.2017472,-12.611135,-4.9757665,-8.9523878,-6.8991657,-3.3814537,2.8614175,5.2857169,-1.3663878,7.8226329,9.3506401,11.310714,3.7280754
11.675165,12.350739,11.924273,14.283709,9.4653505,11.840341,5.2475331,9.3423286,2.2611297,2.8030246,-4.9285801,-1.5616628,-1.2639754,-6.9114552,-13.871993,-19.333387,-18.038804,-11.494763,-9.2334171,-9.3444085,-9.4751281,-3.3571673,-6.0547503,-9.4037554,-0.25924095,3.5971229,3.4387789,-2.1448081,5.5521329,6.9497561,10.632626,5.3132865
9.4611754,10.768426,10.473429,13.136902,9.1807782,12.772799,5.0644645,10.123136,1.6849833,3.2597217,-4.4992354,-2.6967105,-2.8026447,-6.0537725,-12.792498,-18.987209,-18.725463,-11.765541,-8.4499073,-9.667601,-5.8101174,-2.7860117,-3.5477116,-7.9664224,2.8791883,2.8704664,2.2684829,0.96982919,3.8858576,4.9873709,8.4489469,4.3148859
6.1964448,8.1344219,7.2703614,10.899186,8.1637721,11.937979,4.4631595,9.6281075,2.4673064,3.8815421,-3.5627048,-2.2075163,-3.2571111,-3.3308146,-10.283087,-15.598896,-17.026762,-10.794857,-6.8922931,-14.838979,-2.0771448,-1.4045791,-0.13626577,-5.2907204,3.4167624,2.8808708,0.67605123,1.7630398,1.6293152,2.7870297,6.4472927,4.05908
3.9972541,6.0117296,7.0849584,8.7394788,6.5256086,10.222315,1.4486812,7.6239673,2.085542,3.3714369,-2.2189835,-1.3336636,-2.5153042,-0.42394151,-7.2150816,-11.477704,-12.133307,-6.4126771,-3.8581792,-12.30183,1.7055642,-0.074084551,2.7589283,-7.5696457,2.9974353,2.6327078,-1.5038331,-4.27359,-0.71237772,-0.57868669,4.3351152,3.0621586
3.4594562,4.6451881,5.9480671,6.7328278,5.86667,7.3451519,-1.1579847,4.7137931,1.2314121,0.12878316,-3.9633018,-2.8654848,-1.4202976,0.67436727,-7.7274553,-8.9954485,-10.811544,-3.6978293,-1.2042606,-7.9614161,5.4854401,1.0873207,5.927983,-9.7963541,4.0669402,3.5939388,-1.3001985,-5.1092642,-0.052464417,-1.8276271,4.0440347,2.9395492
1.9198874,2.209954,2.9554193,3.672287,4.9963637,2.6614669,-0.58264058,2.3040371,0.9965877,-2.3088772,-4.5740894,-2.9321753,-0.80540942,1.7560451,-8.369519,-7.7569803,-9.8968961,-3.8581583,0.51044202,-3.6257686,7.456779,1.929379,8.6136436,-8.5656924,4.9250468,4.5827709,-0.45586147,-3.7019278,1.0690301,-2.031113,3.7988883,3.1070757
-1.270306,-2.3274179,-1.6693968,-0.95399684,3.4960332,-1.1575027,-1.5247853,0.13715662,-0.094716437,-3.5367277,-2.6168574,-1.9616092,-1.0266175,3.3666847,-5.8227454,-5.129367,-3.9548633,-0.46772958,2.5069441,3.4914058,8.7989165,1.3560466,9.655249,-8.1936315,5.539959,4.6832649,-0.75432429,-3.0518008,0.37069905,-3.3389535,2.3462135,3.1047731
-3.8346313,-5.6933167,-2.9767476,-3.737092,1.8767087,-1.3295022,-1.9599923,-0.2500436,-1.9354977,-3.3288671,-1.3764221,-1.9062138,-2.5023444,3.9871766,-2.3217316,0.12936533,4.0814064,5.100995,4.4725202,8.9268711,9.9128948,0.72596711,9.1247461,-8.704108,3.3290535,4.1151791,-2.1902146,-6.8718835,-1.5222981,-5.9157111,0.261088,2.312643
-4.0031173,-5.913608,-3.2810581,-3.5944723,2.0993115,-1.1219744,-0.51526196,0.99297154,-3.1730471,-1.3379241,0.70050676,-1.9515648,-5.1193017,2.2867962,-2.1358524,1.4802575,4.6715663,4.6602568,3.1195903,5.8408845,7.8783198,-0.066617706,8.7299181,-7.2934845,4.3840824,4.8287067,-1.7790282,-5.6147726,-1.6381377,-5.9306539,0.26810335,2.5286014
-2.5125267,-4.1062345,-1.5160278,-1.3505506,3.2924635,0.70298773,3.9094372,3.7682928,-2.3046659,2.265497,3.7628622,-0.6590272,-6.1571745,1.889434,-0.89231588,-3.0772387,-2.7091289,0.83621191,0.8349891,1.5325111,4.4236345,-0.0042988207,7.3458135,-6.9059311,3.2190757,5.2075859,-2.5068142,-3.6581544,-2.5306227,-6.7686209,0.67873447,3.9898005
-1.7657794,-2.3095737,2.3431009,1.3608125,2.8383332,3.8373177,7.7870064,5.99473,-0.081666779,5.2847401,3.4643406,1.3553763,-5.1578715,5.1136015,2.7089092,-0.59204739,-1.3907906,2.2728977,0.00070325799,-0.45598342,1.2759435,0.60293431,4.3292663,-9.7830262,-2.6511632,2.9563524,-6.8402124,-8.5313321,-6.8621445,-10.595124,-0.56574242,4.0560889
-1.0717062,-0.37192564,7.634198,4.2132782,2.4172905,6.0306033,10.045081,7.2847878,2.5279475,7.9666296,3.747659,4.3595039,-2.3277424,9.0551626,4.7444172,4.1365994,3.7647996,4.8100109,0.32262832,0.36245391,-1.7742569,1.433318,0.58242908,-11.979241,-11.121131,-0.19291426,-12.620843,-20.17275,-11.945497,-14.348373,-1.5382173,4.0257982
0.052616359,1.3165541,8.0750874,5.6901554,2.9833851,5.7422159,8.4022474,7.9214935,4.9830252,9.6242206,5.1726455,7.0669704,0.74104777,10.22857,5.7386018,4.7029142,3.3330025,4.0903432,0.48521704,-0.55011537,-5.3052427,1.3059312,-1.9851325,-12.318138,-13.799508,-1.7857782,-15.173322,-20.675427,-13.934641,-15.14028,-1.6719721,4.6833119
-0.5816984,1.5446449,6.1085144,5.4775593,3.2402244,5.9408686,7.6177067,7.5779172,6.0075987,8.1085246,3.2409424,7.556953,2.2422844,9.1312898,5.4883925,4.5937892,3.9045508,4.7414214,0.35420208,-0.40524505,-7.5093937,0.17075695,-3.9190134,-10.69064,-12.655345,-2.5312536,-15.068653,-14.579569,-14.088434,-13.41908,-2.2620941,4.6622777
-3.3161406,-0.12221964,3.8308696,3.6614868,2.6179773,4.5127198,7.9527581,6.3761248,5.2487315,6.765183,2.8893993,7.1201253,2.3610158,8.0020169,6.3077397,8.9141689,9.3521221,7.0134023,0.51893814,-0.86278272,-8.9095156,-1.041483,-6.0688559,-8.8054667,-11.561116,-3.5766933,-13.700978,-13.19842,-13.305656,-9.4515607,-2.7866241,3.2627301
-2.3738508,0.32094348,2.8859779,3.0643223,1.8244522,2.8674293,11.474372,4.858469,3.6391456,7.2274264,5.6794902,5.9303025,1.06693,6.5168934,7.015405,7.761047,7.8265787,4.1863321,-2.0984917,-5.2319231,-11.400904,-3.3147756,-8.1257002,-7.3220817,-9.3568661,-4.2442104,-9.6701502,-7.223172,-9.4532491,-3.9990161,-1.4821488,1.1510204
2.7156361,3.9883413,4.6158299,4.8725843,1.4875721,4.1362225,13.44784,3.3588628,2.0461314,7.3578578,6.6660051,3.6541007,-1.1661622,2.9258959,4.0235349,1.3911765,-0.75523623,-1.5358125,-7.5458999,-7.3141785,-12.997856,-5.9776545,-9.6746218,-4.8728553,-6.091425,-4.0054791,-4.3272364,3.286105,-4.1941103,0.2380356,0.6535083,-0.40671435
6.0183407,5.5826695,5.5837907,4.5993505,0.43828038,3.8317538,10.233275,-0.12848635,-0.75634697,3.6842078,4.6999295,1.0756041,-2.3976414,0.35097691,2.3149876,1.653924,-0.54875142,-3.8934185,-10.76706,-4.273382,-11.963451,-8.1753788,-11.39071,-2.9242051,-2.5018647,-3.5829503,0.65351247,8.8747778,0.96096211,3.0125118,1.6275367,-1.8927463
7.8733729,6.650773,6.8352538,3.8717852,-0.76822423,2.4304397,8.0484622,-4.3268824,-2.956389,0.33547186,4.8476287,-0.74477161,-3.1924647,-0.73960831,3.7863986,2.7506522,0.15693606,-6.8683102,-12.356606,-4.0035435,-10.073626,-9.6968227,-12.16512,-1.8295446,-0.11829226,-3.3019703,4.7562887,10.611653,5.4804596,5.9972735,2.3471834,-3.6378568
10.498496,8.3408413,8.0076447,4.0288221,-2.6788626,1.1650216,7.4933782,-7.4319928,-3.4507193,0.012564845,5.9635004,-0.66576451,-4.6755532,-0.79916731,3.6030578,0.63588695,-0.98081627,-9.5119512,-14.344452,-4.8888307,-8.7114229,-10.75241,-11.584346,-2.3323457,1.7682366,-3.1150542,7.6559664,12.948954,8.1853806,7.3876857,3.4054358,-5.1771866
10.870466,7.9987412,6.5426069,2.9309124,-3.5032003,-0.9587748,5.2250365,-8.8241397,-4.0257148,-0.97111342,5.4549661,-0.37975679,-6.3821563,-2.2236299,0.29666084,-3.4133857,-4.0112664,-10.404023,-13.827118,-1.4282085,-5.6584375,-10.51387,-9.2128919,-1.1944381,6.2684146,-1.8565863,10.075777,16.013219,10.032477,8.1815681,4.0519464,-5.1540831
8.1787477,5.1294097,3.9152347,0.46072305,-3.9000782,-2.1428427,3.813212,-8.3864645,-4.3887533,-1.2410501,5.7615397,0.18126961,-6.8654226,-3.8688512,-0.66319344,-2.863514,-0.88493556,-8.8727474,-10.345316,1.548629,-1.8409258,-9.8120753,-7.407173,-1.5657672,7.1257237,-1.6121226,10.383576,14.603806,10.043668,7.8089535,3.0710328,-5.3642954
6.5574308,3.5453787,4.2757632,-0.24079978,-3.7107069,-1.1465203,4.3986873,-7.1663125,-4.0852019,-0.37415722,6.3445104,0.16207225,-6.5902823,-5.2042037,-0.13031517,-3.2250519,-2.1974047,-8.8112407,-8.4910054,2.1723713,2.1467091,-8.8338158,-5.0940905,-0.18220332,7.5848195,-2.0823884,8.6556076,10.301899,7.9733604,6.1946172,2.3652465,-5.1127766
6.2071673,3.6110233,5.647919,0.57472909,-3.1249904,-0.035972489,5.1258136,-5.8426161,-3.2067968,0.36710801,5.7306865,-0.093122135,-5.1239493,-5.5506588,-0.54800835,-4.8282,-5.3475256,-7.6011933,-6.5990019,0.38028874,4.0431446,-6.7272138,-3.7052465,0.12867812,6.785495,-2.0895798,6.6833828,6.1991356,5.8697977,4.7614413,2.2869253,-3.9786647
4.9623003,3.1263556,7.3520747,1.0402244,-2.5443715,1.7982194,4.965983,-4.6385986,-1.7835275,-0.5614262,2.9304555,-0.67844949,-2.1996574,-5.0856896,-0.60038422,-5.0673751,-3.191753,-3.1404699,-2.4863634,2.072851,5.7620836,-4.1611421,-2.1363959,0.010436192,3.0835598,-2.3530481,2.6507745,-0.80311093,2.3335897,1.1824575,0.98742674,-2.8270346
4.0981347,2.5328842,8.2094719,1.5953546,-1.7890619,4.4788663,-1.4132776,-3.6991265,-0.96823275,-1.2084977,1.0151871,-1.1066929,0.68750799,-3.9755748,1.4304119,0.96239277,3.6998378,1.9151906,2.0852879,4.5559703,7.1808525,-2.3329066,-1.1558319,-0.49049152,-2.9102304,-2.9647639,-2.6735192,-10.255131,-1.9341788,-3.5891341,-0.32432125,-1.6563841
3.7226122,2.6316357,7.7716826,2.3458724,-1.1438802,4.0590743,-3.442869,-3.3740312,-1.4415116,-2.3080242,-0.88051083,-1.8401877,1.7305218,-2.2747781,3.7947086,4.9532023,6.0810158,3.1210379,3.8216634,1.6941136,5.9008095,-1.4322281,0.80104723,-2.2836685,-2.1099863,-2.3964476,-5.3085791,-11.549635,-4.1941634,-5.1019018,-0.30583708,-1.0407654
3.6189449,3.8079441,8.8244296,3.3375289,-1.3346988,1.5580244,0.15591781,-3.7270208,-2.3622232,-2.9642861,-1.9565184,-2.4798784,0.88227314,-1.0459849,3.4795868,5.5181769,7.0527633,2.5558043,3.1442643,-0.61997186,4.0882976,-0.53260783,3.1148856,-3.2856244,-0.091495193,-1.4851132,-6.1489468,-10.330319,-5.2623197,-5.2469161,-0.5318828,-1.7330441
5.0226271,5.4689554,9.8516936,4.836253,-0.61113905,0.71619494,1.5958346,-2.7032772,-2.9136741,-1.0501668,1.536594e-05,-2.0311294,-1.4541413,-0.56850521,0.41122449,1.7105433,3.5015679,0.23936447,0.7673254,0.46118874,3.220427,-0.94985703,4.9347292,-5.5563192,0.56021324,0.20152351,-5.5355467,-8.9822192,-4.6791956,-4.9415768,0.45213361,-1.9750746
6.9504274,7.3066248,10.859807,7.2088209,1.9527553,4.6294937,4.1322569,-0.45293298,-3.6910511,1.0922622,3.0997229,-1.581132,-4.5185828,-0.57873956,-0.48001459,-1.8239669,-4.089788,-6.3750855,-4.23736,-4.9189187,-0.793554,-3.1693129,5.1773786,-9.8556719,1.810323,2.1618341,-2.4639652,-4.6698089,-1.1443042,-2.6123877,2.7665485,-1.6916825
6.5875031,6.8500711,9.596012,7.5449271,3.73425,7.1735237,5.7189708,0.87238287,-3.6369943,1.021562,3.0479756,-1.9451789,-5.8323091,-1.5613427,-0.66108761,-3.4329355,-3.7248651,-8.0742707,-6.9594321,-7.6219678,-3.7289765,-3.7392329,5.3717424,-13.202941,2.5890872,3.6667642,-0.40649345,-1.9766093,0.59322066,-1.6645142,4.0410388,-0.23988408
4.7150072,5.8170053,8.6855907,6.9867773,5.6382018,6.3965284,2.1844439,1.6167524,-2.2138032,-0.39766248,1.2787722,-2.714403,-5.4353889,-2.3673638,0.99963959,-3.0732127,-2.0989331,-5.7449829,-6.7707022,-6.3425029,-2.1967213,-2.3344225,5.2042362,-9.2283154,0.11368892,4.8663465,-0.34232028,-8.7760842,0.51139011,-1.7455381,4.6186215,2.1493517
3.8036453,5.3330249,7.9671299,6.972651,6.8027459,6.0847508,-0.58943177,3.0018564,-0.091906051,-0.91944631,-1.5430534,-3.0286551,-4.5073474,-3.0107188,0.85429448,-2.7851993,-1.2872585,-3.1029311,-5.3153286,-4.907214,-3.0243164,-1.2297478,4.3166933,-8.4232138,-2.1449477,5.8020586,-0.25849527,-13.416499,0.9280783,-1.6719486,5.4113404,3.9793853
4.1919774,4.7908186,8.3079292,7.1533519,6.6581453,7.9578183,1.0395002,5.0151788,1.7179312,-1.0808803,-6.0218209,-3.6435618,-2.8107129,-4.9344165,-1.5392117,-1.5090518,1.8741758,-2.2031957,-4.5013366,-3.2426001,-5.6114061,-0.25082469,3.0606078,-9.9515906,-2.5185746,5.4355204,-0.93902112,-12.902658,0.49736499,-4.3080702,4.9580054,5.3106036
2.9700714,2.8247659,7.0072775,5.6681765,6.5977544,7.0636964,-1.2620304,6.5875917,4.1534409,0.81989979,-4.8860347,-1.59114,0.88064504,-5.0171457,-1.2476128,-0.39997565,2.5542077,0.080431017,-1.8253051,0.06345124,-5.2744942,1.8817847,1.4620839,-7.3813046,-5.3386028,4.3539055,-4.1145803,-16.262754,-2.6355268,-8.3980411,3.0499961,7.6153651
1.8288031,2.0474642,7.8250902,4.7118145,5.8330857,5.6288459,-0.80167059,6.916483,5.7416159,3.0519318,-1.6437563,1.2821448,3.5016688,-2.9169248,1.0340035,1.4674755,1.280189,0.9034435,-0.93828244,0.26442661,-4.7879293,1.8611596,-0.96188208,-3.7007772,-6.5533009,2.1907041,-7.3665107,-18.885431,-5.7844527,-10.906506,0.47048092,7.4065885
0.71745393,0.71766094,5.7432948,2.8936867,3.1605961,4.681075,-1.5578001,6.5059922,6.5517485,3.9567196,-1.5429115,4.0826419,4.8937096,-0.70205053,1.7965594,3.2580639,2.5521173,0.0075205208,-1.3545972,2.8400283,-5.2784476,1.26195,-2.4756973,-3.1728574,-2.4724209,-0.2026652,-8.2841852,-11.751175,-7.5190549,-12.448158,-2.5516709,5.6928689
-1.2920994,-0.50805436,5.4043915,2.260638,2.7973019,6.5863107,2.6265483,8.1050456,8.8890856,6.9879711,2.16248,8.0952671,7.7480933,2.7114689,2.4800655,0.68710999,-0.83425993,-1.7761608,-1.5878898,0.47393389,-5.0373536,1.6481555,-4.7835233,-1.8178958,-6.1356228,-2.3283243,-10.335481,-11.501888,-9.7697702,-12.858257,-4.6258033,5.528514
-4.8741027,-3.3967315,4.6792262,0.24036853,2.3724378,5.5530513,4.8074278,7.7034126,11.203351,8.9016654,7.0327839,12.235146,11.49686,9.2367722,8.9250534,5.6647186,3.8957988,2.2372205,1.9718245,-0.23211303,-4.4087354,2.757127,-7.2148256,-2.6335753,-14.818266,-5.3675335,-15.550183,-20.907475,-14.306062,-16.155692,-6.957797,5.9088454
-6.6257711,-5.4082279,3.8141691,-1.0564643,2.4070905,3.4115488,5.4845806,7.6018522,12.096868,9.2511313,7.991883,13.439075,13.143349,11.788919,11.330666,10.306157,10.703257,7.6968801,5.5554491,2.5485814,-4.4977524,3.642448,-8.2028806,-7.3633693,-17.781773,-7.1220535,-19.112092,-26.595844,-17.431056,-19.839231,-7.9134032,6.7360121
-7.2123159,-6.0704766,3.2987364,-1.5311514,2.3102025,2.6778307,4.8602684,7.8985985,12.062747,9.4778334,7.728168,12.800751,13.330221,11.662262,11.116034,11.862044,12.264096,9.4343339,6.717393,3.3716548,-4.2355399,4.4577255,-8.4955462,-8.4727159,-17.120821,-7.6642329,-19.450423,-27.22171,-17.8188,-20.578845,-8.3170243,6.8587002
-6.0994736,-4.874671,6.9622942,-0.33125387,2.2574178,5.2423818,8.3553869,7.900757,11.611815,10.409643,9.0226808,11.11702,13.942091,10.900383,8.737168,10.576874,11.33897,10.228399,7.2631723,-0.87022552,-4.2117484,4.9715924,-9.5376059,-6.2388249,-20.394642,-7.9711277,-19.791894,-30.672352,-17.428431,-20.395987,-8.468804,6.4489907
-3.7853614,-3.0947149,10.125098,0.88414871,1.8163533,6.8592328,8.7458972,7.2825043,10.366414,10.296283,9.3609819,8.3661997,13.18902,9.2213029,8.7136762,8.194622,10.46757,10.225697,7.7352829,-0.53354619,-5.0989296,5.3166729,-9.7256759,-8.2276242,-20.534206,-7.5203522,-18.743876,-31.111178,-15.744409,-20.715514,-8.2241767,5.8926057
-1.7935171,-1.0287459,12.620595,2.4718057,2.0444631,8.2603257,10.03507,7.1133803,8.8983821,10.890823,10.804652,6.6414572,10.61444,6.2720764,6.7532762,2.7810415,4.5962876,6.0371025,5.4841612,-0.80395346,-5.1785405,4.1860952,-8.7048486,-8.5263585,-17.127998,-6.1060733,-16.035547,-28.959837,-13.186692,-17.648253,-6.5939302,5.1888568
-1.8742666,-1.5827219,11.672691,0.74913166,-1.3359293,6.31938,10.859779,3.457392,5.9048069,8.5694173,8.7965007,4.2493039,7.2342784,4.9123242,5.1839072,3.8485664,6.7430916,3.3813222,2.9648309,2.8028225,-0.55522873,2.362795,-6.9069581,-0.30924336,-12.065094,-6.5409876,-14.059405,-22.647616,-12.568674,-14.812238,-7.0599538,2.3059709
-1.3451402,-1.3262562,9.6263295,-0.40862799,-3.6952696,4.4593407,9.7780027,0.012044234,2.5717229,4.0091379,3.990781,1.26038,3.7857748,3.6087423,2.9793682,0.99290475,4.1022837,-0.30747661,0.5877391,6.0365798,4.5724137,1.1217081,-3.3750016,11.716569,-6.7854686,-5.6543721,-10.736816,-14.050653,-10.364588,-10.449489,-6.5104692,-0.20220066
-0.019388975,0.32424489,10.119281,0.82232491,-3.3453956,5.50559,8.4541034,-1.1036667,0.82125531,1.3317806,1.1408956,0.3991778,1.2485289,2.9601118,2.5269446,-0.029205642,-0.66184502,-4.4316242,-1.9676027,6.0914027,5.2826263,-0.034708275,-0.048104124,13.665412,-3.6138912,-3.5912503,-8.665313,-10.286892,-8.4811351,-8.4062035,-5.0952593,-0.91219984
0.75908056,0.5938931,9.0513855,0.75697928,-3.4847356,4.6205813,6.637443,-3.6037199,-1.2749053,-0.39391237,1.0273052,0.1024155,-1.5753506,1.2870915,1.6417401,2.8832441,0.72536482,-5.9355261,-3.0704686,3.4577768,5.9416193,-0.93528588,3.4982119,9.6139449,2.1346501,-1.6076056,-6.7539797,-6.4165909,-7.2958419,-8.0170476,-3.6652162,-0.70254784
0.19716655,0.41777464,5.91268,-0.29043439,-4.0534524,2.618776,4.5363181,-6.3586699,-3.9148479,-2.5453415,1.1833908,-1.8246263,-4.4978304,0.46606119,1.8734098,3.5680319,-0.15695226,-5.9451019,-2.6549471,0.55891242,6.7001443,-0.4205306,6.2896139,10.72991,7.1873607,-0.33905137,-4.22962,1.4064441,-5.5794689,-6.1285539,-3.4991441,-1.2074279
1.4634351,2.5916092,5.4634439,1.0098184,-3.6563786,3.3999505,0.61802761,-7.2382789,-5.9028808,-4.7123065,-0.41170879,-4.4334835,-6.0244273,-0.92670377,-0.52274547,-1.6084981,-4.8844971,-6.8848738,-0.96747578,-4.1564914,7.83435,1.0785145,8.4310804,14.763956,9.0390708,1.3165834,-1.1114253,5.5383352,-2.1722853,-2.5474082,-2.430759,-1.9555524
2.7142005,3.432053,5.4058938,0.98736205,-4.4881171,2.2813918,-0.97670646,-8.7272157,-8.4290439,-6.9423655,-2.3326464,-7.3165603,-6.9992373,-3.8206833,-2.3577883,-1.8783524,0.10639925,-3.3801174,1.6802966,-3.0048506,8.4401172,0.92889254,8.0626198,12.970092,9.7510707,1.1073358,1.2323919,6.8435385,0.43941438,-0.15307973,-1.7452932,-3.8310186
3.2056308,3.0194981,4.7285418,-0.11094232,-5.3685692,-0.20021483,3.3932607,-9.038146,-9.6854899,-6.1347545,-0.41020311,-8.8669506,-7.980675,-6.3942917,-3.6082187,-6.9014912,-1.4575499,-1.9370548,2.8745889,1.2447234,9.1724241,-0.36422688,6.2966993,10.418116,9.844082,0.28192876,3.8983839,9.4972407,2.9891548,3.8341233,-0.65388106,-5.5857412
2.9253615,1.4555962,3.086723,-1.8886624,-6.2088275,-1.3378244,4.4382933,-8.6566281,-9.4686005,-4.5485846,1.5207296,-8.6928811,-7.4435771,-5.5187092,-1.9392176,-5.081887,-0.84108502,-0.41483548,3.2486038,3.9760618,8.7141141,-2.594055,2.7153095,12.563181,6.5126702,-1.5629676,4.0818082,10.041728,3.8139003,5.076542,-0.99726994,-6.9750131
2.3495254,-0.26662479,-0.61380922,-3.8333253,-6.1652923,-3.4734631,-0.22411344,-7.6445037,-8.4816109,-4.6183614,-0.17067556,-8.5328607,-6.0436859,-6.3235523,-3.1878945,-1.2710831,6.4249176,3.1607484,3.2642936,8.2550011,8.7292099,-4.6399348,-1.0368541,17.631576,4.6610842,-3.4653393,4.1560003,10.611092,4.2077364,5.5812811,-1.4566916,-7.5827976
1.1237551,-1.234386,-2.8391479,-4.6298511,-5.0560809,-5.5167362,-2.1578295,-5.4396094,-5.6511969,-4.5515473,-2.2229104,-6.0572812,-3.4158415,-4.5423529,-0.0056048875,1.6467044,6.9299169,3.0587983,1.3464318,8.9930761,5.763672,-6.0454702,-3.9536337,17.564269,4.6530978,-4.2054415,4.3544653,10.387765,4.6086609,6.223576,-1.6695385,-7.459737
0.39829239,-1.6756211,-0.52770263,-3.6861875,-3.8239261,-2.9523164,1.5955634,-1.6612055,-0.94470477,0.40976973,1.5544985,-0.28941769,0.085431134,0.24200987,4.7648803,4.6115496,3.7898152,-0.4130676,-1.6361936,4.3295838,1.5707722,-6.459669,-7.2081016,9.6295768,0.56404716,-4.8942481,1.6050281,4.7731294,2.3716495,2.4548978,-2.746202,-5.8319395
-1.4743097,-3.9226729,-1.3329419,-4.789048,-3.5285895,-1.6966321,2.3985323,0.18362013,2.5871284,4.6282462,6.4695047,4.9103282,3.5094455,4.5334654,8.4364865,9.7489091,6.3152975,-0.63607851,-2.5633277,-0.099123831,-1.3554945,-5.3241952,-10.340504,6.4497434,-4.0181113,-6.3109081,-1.5919045,0.6526686,-0.81191591,-2.6997623,-4.9171128,-3.4107507
