FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.9092813,2.5364468,7.968988,-0.80131471,-3.464772,4.0315038,5.3068047,-0.80854732,-0.82982668,-2.5946829,1.8983586,-0.12880526,-0.56016433,-1.6290482,0.14561882,-1.9952133,-4.9389519,-5.4912412,-0.13553314,-2.2528734,-5.0206413,0.83146898,1.6141884,3.3673966,2.7785317,-2.3950496,-0.92824219,6.3319162,-0.23077817,-0.65026062,-4.1924121,-1.6721464
-0.73642418,-0.79384956,1.2588559,-2.5484214,-4.9696919,0.44616488,4.3402316,-1.2459302,0.90524647,-1.5610559,2.9498116,2.3248313,2.2267949,2.3850178,3.9927837,4.4903424,4.0430176,-0.97455429,1.1522582,0.84166851,-8.0088187,1.7327807,-0.036022372,1.5378355,-0.16641448,-2.1308123,-2.2245959,2.686089,-2.9744044,-2.4356225,-5.247508,-1.2596047
-3.4065106,-3.7779807,-2.2705442,-4.3520124,-4.8004323,-0.98087523,2.9760345,-0.024193409,3.683104,0.10151108,4.0667812,5.4551683,5.4912878,6.0994172,5.5310073,7.2069639,8.0113002,1.2806212,2.7962689,-0.66441659,-13.147711,2.9315493,0.13669674,-1.4039733,-2.3944835,-0.91434394,-3.5302427,-0.19225182,-4.9237127,-4.0910175,-5.110497,0.2174866
-0.045757894,-1.1834303,0.34447576,-2.2164225,-1.7252475,1.1416834,5.0100073,2.7314673,4.7891029,1.0943169,4.9780122,6.0948935,5.5316561,4.2876806,2.1321277,-1.0162477,-7.0114896,-6.0257051,1.0133825,-8.9800329,-8.7592668,3.4082056,2.358709,-2.2119295,0.035212849,0.33913157,-2.1080559,1.7111849,-2.5159412,-2.5860869,-2.7855269,2.1698893
-1.3572881,-1.7335855,0.79048819,-1.7482307,-1.0517522,1.7768023,6.9408499,4.2724366,4.7337992,1.5808737,6.086641,6.2625477,5.0055554,3.7036837,2.5746366,-1.3531145,-8.451179,-6.9448134,0.28179158,-8.8278056,-5.6315384,2.8764415,-0.16757604,-2.892181,-0.86670763,-0.029232486,-0.85500732,-1.0599229,-1.6419225,-1.6939186,-2.9260574,2.34528
-3.1185654,-3.256475,1.3039684,-3.1711212,-1.2066483,2.0750221,6.5408103,4.7396139,4.7956159,1.5783349,6.7325526,6.9898813,5.2542069,5.2468648,4.7414357,1.7960422,-4.4629398,-4.7179056,1.1052997,-7.8016003,-3.6260853,1.9911787,-3.1251318,-3.411752,-2.9699548,-1.6126641,-1.1567719,-4.1207307,-1.7344929,-2.5685155,-4.3159946,1.4865134
-1.0393448,-2.0136267,3.1566439,-3.1632503,-0.49819157,3.2879658,5.922306,4.3770985,4.3705047,1.1939282,6.3486684,6.2454475,4.8216339,4.6393881,4.2886193,0.55129899,-7.4000008,-4.7393476,1.0572825,-7.974901,-3.3087863,1.7041674,-5.5044677,-2.6578162,-3.0193244,-2.2414559,-1.3142147,-1.3122489,-0.78163401,-2.1538035,-4.1376574,1.2951127
-2.6647267,-4.2144984,-3.2362488,-5.209884,-1.0743231,-1.1751309,4.5360532,2.516452,4.6687418,0.46970204,6.4084775,5.4160008,6.0398084,5.029685,5.0899544,2.7071822,-3.279707,-0.55642672,4.1854145,-4.8075046,2.3609656,4.3285336,-2.2876481,-1.5074128,-2.950707,-2.7348738,-2.6794812,-5.1181593,-2.4020914,-3.5618929,-6.0418978,1.7456389
-5.2834172,-5.5394794,-9.1753584,-5.2832801,-0.56538894,-4.6625336,1.5646445,1.5380275,5.8778493,-0.33467546,4.2078556,5.1052663,7.8287726,5.9269516,4.8864403,5.1145414,2.4450364,3.6543511,6.5290793,-1.7570413,4.6265586,6.3390514,-1.9255484,-1.9869403,-3.9109535,-2.1162384,-3.4099682,-7.3760856,-4.0437176,-4.3210592,-7.0663666,3.1136252
-5.6549716,-4.6016042,-9.6275199,-4.0538452,-0.47624454,-5.311387,-0.76535858,0.45055124,5.4622712,-1.8952251,1.9336803,4.1284596,8.8692693,6.8075968,4.9069515,6.222512,3.3949008,5.0150515,5.8837069,-1.2774045,5.7854913,6.0768944,-3.746334,-1.5175905,-4.133637,-2.0032008,-3.7648673,-4.4300282,-4.4835365,-3.9542886,-6.4590523,3.2187649
-5.8463526,-4.5309002,-12.705963,-4.2935846,-0.23088838,-7.6039694,-4.4687285,-0.85340727,4.522846,-4.2678753,-1.1127149,3.3461681,8.968888,7.0271831,6.1160335,10.701545,10.829025,8.4730702,6.1300976,1.1381062,4.2488642,5.9720542,-2.5334468,-1.6415961,-5.1140602,-0.97756375,-3.7161239,-5.5196387,-5.1601727,-4.9927724,-5.4045686,3.5004548
-5.5610124,-4.0200136,-11.902625,-3.1802174,1.5736847,-7.3772451,-6.5049251,-0.35610445,4.5599092,-5.5684445,-3.529024,2.8419808,7.8631571,4.683381,2.959482,7.9250013,9.4237784,6.6954863,7.5052999,-0.73300751,8.0448823,6.3685872,0.94812769,-2.6602738,-3.4443467,1.4895822,-1.5381454,-9.0047914,-4.1958319,-4.9943005,-3.2833684,4.9713421
-4.9095729,-0.8874499,-8.4764132,0.51230081,3.3987475,-3.9153801,-3.5444535,1.3827842,4.4814999,-4.5042739,-3.1880449,2.6680241,5.6336677,2.9164047,1.5086903,4.7328698,4.2297765,1.4947495,4.9938267,-3.7279921,5.8946715,3.7895916,-3.6100912,-3.0836619,-3.7806261,1.4499941,0.58429068,-5.3609293,-1.7841125,-2.8088467,-0.91222444,4.8221883
-5.0137827,-0.43567967,-9.5444657,0.92619768,4.1142734,-2.9686009,-1.5893523,3.3678275,5.2103102,-1.5221693,-1.2423647,4.7742306,5.6530835,4.3738361,2.9149709,5.6186365,4.6746234,-0.23743243,2.4565979,-5.0199769,3.1535721,2.4486703,-8.5508549,-4.2605622,-5.9567844,0.31800155,0.17516585,-3.7488457,-1.4540816,-2.4811789,-0.64904611,4.4951843
-4.4603623,-2.0375363,-9.6993201,-0.38012947,4.9613284,-2.8574286,-1.6307037,5.2251103,6.9232827,0.64389495,-0.22557269,6.699564,7.2617416,5.4341412,2.9884967,3.9407498,0.088666795,-1.3321181,2.4882696,-8.1753107,2.5501429,4.0390667,-6.9807151,-6.454185,-5.6639528,1.9109369,0.092719756,-6.3037045,-1.6647145,-2.8983359,-0.66134375,6.177321
-4.1743805,-1.8061332,-6.9190282,0.69464292,5.584646,-0.64346731,0.15791137,6.2048422,8.195449,2.4743973,1.5065488,7.7159517,7.4331965,5.0076088,1.6995125,0.25928482,-6.413417,-3.4413287,0.97844846,-9.3811119,-3.8425851,3.8753585,-7.3638975,-7.9550383,-5.4102817,3.1646858,1.0933076,-4.6228557,-0.66941857,-1.0984153,0.56741088,7.1281554
-4.7245917,-1.4558352,-5.7207134,0.94014178,5.124677,-0.38417955,-0.93082362,5.4702027,7.9731089,2.352837,0.31808677,7.0996209,7.0604024,4.3462061,1.5821984,0.34340113,-6.6323401,-3.0902819,-0.28633507,-8.348494,-3.9553312,3.6950581,-5.1053143,-6.9137999,-4.8423921,2.5314006,1.352579,-4.5595288,0.058693061,-1.1822562,1.2690337,6.6145704
-4.0191813,-1.2957778,-8.5870245,0.46373454,4.9953719,-3.0125593,-2.8211041,3.7965841,6.6815934,1.5140365,-0.57045923,5.941013,6.4629261,4.1550075,2.5339506,2.021029,-4.8097888,-1.7668047,0.15380384,-7.8900153,2.9645431,3.4387391,-3.0848471,-5.7084288,-4.1255901,2.2289331,0.85778468,-5.7500188,-0.26542881,-1.8186439,1.3146156,6.0020074
-2.1828419,-0.31218778,-10.552724,0.30696465,4.7647322,-4.5757076,-3.4144702,2.3529047,4.8813501,0.23546422,-0.63883542,4.188765,5.1886007,3.5904597,3.115468,3.0473497,-3.0593326,0.85754077,0.82744375,-5.5569645,3.6838256,2.1635787,-2.4290019,-4.1223342,-4.2241657,1.3432342,-0.1886267,-3.6092455,-0.23618183,-1.6109498,1.5347803,4.6311097
-1.381662,1.2325164,-10.791845,1.1322216,5.2820352,-3.9896234,-4.4985534,2.0460837,4.3690406,0.24688027,-2.6327555,3.8175165,4.0632182,2.9006735,2.6258718,4.0095754,0.28640078,1.6523556,1.2185195,-4.3918852,-3.4111607,1.6083647,-2.2296886,-4.2062462,-4.7090231,1.8636325,0.28924136,-1.506955,0.23357096,-2.0863401,2.5381122,4.4199122
-0.96689956,0.54635077,-8.6473318,0.48052608,5.1649899,-3.7425255,-6.5496499,1.3555708,3.7248579,-0.30280564,-4.5526187,2.4025325,3.6305664,1.319749,-0.60805905,0.4950459,-2.2653037,0.31837323,4.0390003,-6.3385302,4.0187925,3.1901352,1.6081377,-3.9376054,-1.5182879,4.1671997,1.8699395,-5.0174604,0.57317317,-3.0961708,3.4530547,5.1852554
-0.88685375,-0.044023109,-8.032946,-0.06951138,4.7000169,-3.4855093,-5.7729641,1.6674929,3.63768,0.54757695,-3.6916113,1.8028285,3.6655765,1.4284446,-0.19244582,0.94493484,-1.5495351,-0.11710111,4.33759,-7.7121406,7.5780099,2.5927641,-0.015539345,-3.1901666,-1.8299368,3.1838053,0.90381635,-4.9474132,0.25317123,-3.1021547,2.7744949,4.6216503
0.87037725,2.0539055,-7.4416693,1.1342906,5.3030288,-2.6101513,-6.7621445,2.3980803,4.2968977,0.11028019,-6.0095695,1.1458451,3.7584427,0.19190447,-2.4773129,-1.3045907,-3.6192283,-1.3644127,2.8958247,-8.222135,5.1903754,3.0739164,0.76941018,-2.9806125,-1.06208,4.0703124,1.2528656,-2.0354129,1.1913979,-2.989145,3.6699952,5.5013174
-0.82672264,1.7951093,-9.4939503,0.89602543,3.8196373,-3.9795302,-7.5756431,1.667873,4.7178242,-0.50131648,-6.848744,1.2774191,4.9569927,0.54511831,-3.1244682,-1.5944336,-3.228293,1.079646,4.3431089,-5.1612855,4.5849912,4.2257325,3.481199,-2.2096191,-0.5426724,3.7236951,0.78880606,-1.8803518,0.57886788,-3.8563789,3.0150715,5.3262972
-2.5979377,1.1380357,-10.536663,0.38448901,2.5123984,-4.2533371,-7.2609964,1.4263598,4.5631606,-0.06509175,-5.4913382,1.8273584,4.7584438,1.4928339,-3.4681406,-1.059318,1.0587162,4.2923071,4.9494845,-0.50591097,4.8671817,3.0168429,1.5968156,-1.5570751,-1.8114275,1.311415,-0.5798517,-1.3025768,0.021499608,-3.7669324,1.5565242,3.4827361
-3.3338319,0.43712055,-10.426835,0.3235001,2.7674663,-4.4914888,-7.5692197,1.9413867,5.3751013,0.61651441,-5.9900379,2.6800188,4.4661425,1.6945289,-3.1857011,-1.610219,-1.0358008,3.0631506,4.7650717,-1.5674354,8.219818,3.7743352,4.1341915,-2.3773095,-0.63566047,1.8455647,0.019795078,-4.7527772,0.1256675,-4.2768575,1.1754422,3.8283598
-3.8413125,-0.1573107,-12.0082,-0.019230832,2.9236341,-5.5675593,-8.1222011,1.5825331,5.4620054,-0.14640396,-6.6776436,3.2565599,5.0727423,1.8356361,-2.2988321,-0.70103119,-1.5142309,3.6927256,5.1093728,-0.46565848,6.0207804,5.4573016,5.4349028,-3.3188034,-0.39237495,3.4519918,1.1079006,-6.7303835,-0.15140799,-4.7188703,1.4146138,5.0087561
-4.0604437,-1.5755458,-12.084292,-1.6126248,1.5049834,-6.3078397,-8.9336986,0.35262328,4.1115708,-1.3786077,-6.344512,2.8613527,4.8283816,1.4132706,-2.3843371,0.59028931,2.7379363,6.3868054,6.1387898,3.6532056,8.8800566,5.7391672,4.7856834,-1.6620141,-0.43162206,1.857961,-0.41353955,-6.788085,-1.4711378,-4.6986221,0.44179513,3.863052
-0.66032227,1.3874229,-7.8776872,0.71668719,2.7717614,-3.6205159,-8.147004,1.0025873,3.1149468,-1.8753018,-7.3284049,1.2456946,2.0483334,-1.4754673,-5.5987834,-3.3271625,-0.42431278,1.0067818,3.6693229,0.18268665,11.158481,3.9414461,4.0367358,-1.0051657,1.4711715,2.7993355,0.89285318,-3.6922414,0.27561864,-3.1348775,2.7113768,3.734004
2.7966471,4.8259723,-3.7352607,4.9928638,5.3706721,-0.45208294,-3.9190683,2.6507046,2.6041521,-1.9155789,-6.4210918,0.084217229,-0.55187661,-4.4816321,-7.696925,-8.5530854,-9.8804966,-6.8217869,0.10857859,-5.9966718,5.9894248,2.221409,3.8290507,-1.5557706,3.1777391,4.9942927,3.0016001,1.2956598,2.3383938,0.36825274,6.5643597,4.7673399
2.3732699,7.1821717,-4.5434642,7.6987229,7.1539275,0.68405267,-1.9439048,3.4234625,2.1247704,-2.7617558,-6.3191702,-1.2896007,-1.9824422,-6.124602,-9.0176085,-9.7821694,-9.8367881,-6.6827554,-2.9960146,-2.5022492,-4.7152034,0.94312809,0.38685893,-3.4680024,1.1977967,7.7484975,7.3920507,1.9903692,5.5218266,2.3638706,9.7490196,6.0319372
3.6930805,8.7642899,-4.5318306,7.5405197,6.248921,0.30965488,-4.9562011,2.0021644,1.087814,-5.4569781,-9.4320677,-3.9061132,-2.9224997,-7.7549642,-12.091505,-10.168309,-4.146162,-4.2385049,-3.0745167,1.8789367,-2.0877665,0.72635505,0.6212585,-2.1559531,1.9604249,8.4460658,8.1338722,2.4995388,6.3037998,1.6404834,9.4393247,5.6268687
2.0531457,7.8149771,-5.5117077,6.9048433,5.2213286,-0.38825229,-4.9629266,1.7927263,1.2374762,-5.3438643,-9.0314533,-3.2139257,-1.9689521,-5.6861948,-9.7382755,-6.5652013,0.52820003,-1.6176899,-2.5427687,3.1065933,-4.9968635,0.075800122,0.13762548,-2.3380095,0.3786236,7.0910449,6.75137,2.4695446,5.0490042,0.96487942,7.6547202,4.6741843
-2.6565714,4.8220311,-5.8405262,6.071157,4.4667795,-0.75346406,-3.7777211,1.6443139,1.6954634,-2.7191628,-7.2845883,-1.444489,-0.73790027,-3.028141,-5.5768042,-2.6072015,2.3013619,0.71264857,-1.9318107,4.1407473,-9.9525615,0.25446046,-0.070001395,-4.5143226,-1.4719472,7.1330499,7.985977,-2.655894,4.5394439,0.48981125,6.1701967,4.595665
-6.5197454,1.7434911,-7.5282152,3.5359714,2.9240266,-3.0860999,-3.9041691,0.41097444,2.5683647,-1.0068585,-5.2465648,-0.39962622,0.52616342,-2.1411067,-4.6845192,-4.4255011,-3.7812746,1.1861317,0.27045154,4.2907055,0.064130606,2.6611529,6.032557,-5.6008952,0.72013855,8.8082888,11.185805,-13.309089,5.7049267,-1.6847285,5.3221934,5.3629101
-1.57161,3.5128996,-3.0762553,3.8762183,1.0724873,-0.77392692,-2.4438251,0.18343716,1.825512,0.25609368,-3.510753,0.13858568,-0.19847405,-2.6400271,-5.213918,-6.3875969,-7.1089239,-0.87591332,-1.3524692,3.3671271,3.4705625,0.36693906,2.0822964,-1.080783,1.7323655,2.5221713,3.9197979,-0.2758221,2.9970757,0.76831853,2.5168236,1.9015838
-1.6705501,2.9475374,-4.7218631,4.6707947,0.87893131,-0.75315744,0.034766963,1.4701875,2.1966878,2.539489,-1.4241007,2.0398491,-0.033230064,-1.1549489,-3.2461417,-5.7709638,-8.9238316,-0.26068262,-1.5946828,4.7234515,0.55127352,-0.3831321,-2.4239257,-0.73253916,0.34525142,-0.26535216,0.31673437,5.0303842,0.87535242,2.5581203,1.5304683,0.64982412
-3.9994367,0.95617967,-4.8733179,4.056525,0.49687385,-1.0366075,0.26947022,2.2779936,2.4196706,3.7196474,-1.4272512,2.3967824,0.80896239,0.20459929,-2.0542593,-5.3453084,-10.512627,0.07702553,-0.50509309,3.8323785,3.4379208,0.51837824,-2.1079469,-1.4396038,0.56458442,0.19612324,0.78042765,1.5411684,0.54720874,1.8139708,1.579425,0.8061366
-4.6977774,-1.3502606,-1.5257741,2.4393724,-0.080801545,0.12720585,0.090738254,2.3461719,1.6917057,2.2104884,-1.2513516,1.913758,1.3409825,0.97613724,-1.0563433,-3.2108059,-7.0702499,1.3613445,0.020657869,3.8726402,2.4639424,0.96316631,-2.7085219,-0.78966269,0.027546976,-0.80934232,-0.52608473,0.72072685,-0.65548612,1.7281262,1.179759,0.2579948
-1.8261807,-1.2712128,3.1497092,0.75748026,-1.6813234,1.5036227,-0.61299033,0.22663681,-0.63834167,-0.45262021,-1.2667083,0.37216006,0.68166587,0.44183958,-0.060241771,-0.59899435,-2.4759394,2.9007167,-0.71658411,5.8250044,0.70944363,0.20075283,-4.1756305,1.7976637,0.043535117,-3.0468901,-2.7604687,4.8546673,-1.7800558,2.1680378,-0.7029183,-1.5658289
-4.6111571,-2.8488912,-5.8106372,-3.2688354,-4.4432049,-4.744076,-1.2353668,-3.6820734,-1.9042644,-2.206372,0.63351895,0.22440099,2.2695867,3.2188784,5.2728081,7.2882885,7.428221,8.0632532,2.9291969,8.6037592,3.6160076,1.3825784,0.12625144,2.8536682,-1.4288939,-3.3193668,-1.9636348,-1.9583467,-2.5678176,-2.6874384,-2.7512222,-2.478816
-5.2598807,-1.5268421,-10.129328,-3.66091,-5.5616135,-7.2977392,-0.92655156,-5.2582708,-2.3070747,-1.5040177,1.6901894,-0.047000654,2.7568697,3.8824391,5.6151235,7.2719094,7.3218806,8.1634628,4.5711229,7.2651462,7.6695297,1.025324,3.7858488,4.3359889,-0.90381326,-4.1491108,-1.6652062,-2.2307159,-1.903108,-4.8378624,-2.7511987,-3.4345889
-2.0266765,1.1012344,-3.1716325,-1.002625,-4.9442504,-2.5269609,3.8943179,-3.5040952,-2.7825045,0.48358245,4.4585136,-0.1071576,-0.20201388,1.2180068,2.9880348,0.41273906,-3.0632776,2.4385765,1.5183099,4.8578007,2.5539189,-1.6093147,2.7343028,3.9729803,0.77694933,-3.9386305,-0.25015881,2.479884,0.46427979,-1.4017431,-1.6039422,-4.2184496
1.0856713,2.8210407,0.21346742,0.16250539,-4.0568264,0.036410123,5.8888172,-2.0464569,-2.4468467,1.3477536,6.1053457,0.19968408,-2.2605493,-1.1623812,0.89670326,-3.1143451,-6.5512042,-1.3312666,-2.3172157,4.0387203,-1.0020533,-3.5001873,1.6430185,2.6701197,1.1584089,-2.5107106,1.2322268,3.7597907,2.3125182,0.83979085,-0.38698282,-3.7249759
2.1106743,3.8007904,1.8098393,1.6664664,-2.2608584,1.7461774,2.3205889,-0.48686702,-1.162318,0.7459912,1.7113604,-0.78432344,-2.3267283,-2.7710931,-1.5412699,-3.0392649,-3.3243445,-0.31492949,-4.0956502,5.4488684,-3.6142595,-3.8532337,-2.2219931,1.8885628,-0.1474968,-1.5591139,0.90961441,6.039036,2.7037978,2.0180846,0.84571944,-2.2618339
0.38900951,2.39931,-0.54439404,1.7614133,-1.2125069,0.27588343,-0.32786715,0.64878499,-0.16101582,0.5526615,-1.4695982,-0.67731713,-1.5664691,-3.5753524,-2.2614266,-2.1018054,-1.1041453,0.79453522,-2.5739251,5.7243493,0.80530534,-2.1177716,-0.57399136,0.87837768,-0.08017388,-0.26870674,1.2173956,1.506209,1.9330302,1.3651854,0.88283301,-0.51782542
-1.4789673,0.41577248,-4.6788496,0.66135844,-1.6690293,-1.8440044,2.8928467,1.2612126,0.49288445,2.1259629,2.4940034,2.1719553,-0.74399478,-0.55731522,2.6713642,2.1406427,0.90531972,1.0885125,-2.4454471,5.0039495,-1.0887,-2.3353237,-1.3635862,-0.68714239,-2.0401274,-1.2974695,0.10849518,-1.2064136,0.20292013,0.86181123,-1.0992164,-0.96343638
-2.2915219,-0.48791046,-5.5661691,0.69530316,-1.2200275,-1.8252524,5.2273145,1.4124415,1.7967281,3.7176793,5.6201531,4.0346132,-0.04366823,1.823618,4.9766048,3.0658982,-0.48702628,0.64979855,-3.019005,3.4389861,-7.6340225,-2.4522901,-2.0516235,-1.7262919,-3.2380971,-2.0503078,-1.1875523,0.3432971,-0.63186615,1.4876233,-1.2684593,-1.1089749
-1.2600817,0.8142846,-3.8761508,1.3652696,-0.67782282,-0.28690983,5.4247552,1.8020948,2.497694,3.4665169,4.7224164,3.3539768,0.11518922,1.0175839,1.9400221,-1.4740371,-5.9105519,-0.57713059,-1.6833293,2.5736548,-7.6341258,-1.0869157,-1.6874151,-0.77768754,-1.7834939,-2.2559781,-1.2610607,3.3295518,0.19571843,1.4662224,-1.0844981,-0.76776478
-4.7237984,-0.5902236,-10.987603,0.16693607,-2.1615803,-4.5969936,3.659637,0.77199191,2.3845384,3.0468004,2.6442641,3.5028895,1.9764682,3.166848,3.2570812,2.6718203,1.9481763,2.4721582,1.7454535,3.9848395,-3.0231265,1.2979159,1.6585459,0.27327145,-1.7486788,-2.8889302,-2.4028211,0.1836669,-2.1039799,-1.9655018,-2.6007968,-1.0192685
-4.7408905,-1.6234024,-6.5678997,0.88282808,-2.040871,-3.63745,1.2958015,0.056731178,1.2069113,2.3355493,0.26183523,2.0190325,1.7471128,2.9276829,2.0005807,1.4874228,0.49565312,2.6544696,1.3365714,3.2039862,0.41300254,1.4416072,3.6816003,0.34863349,0.40733529,-2.0158473,-2.5456004,-0.081794327,-2.8512239,-0.65750279,-2.3442415,-1.0976205
-1.8224915,-1.1079518,3.18527,1.3962886,-0.52820228,1.1860314,0.062383614,0.29750381,0.15576805,0.65039719,-1.5653254,-0.67734382,-0.014728387,-0.88437602,-1.5862344,-2.4669398,-3.6558569,-0.84152863,-0.3435194,0.14607994,1.041498,1.0268003,3.0855761,1.1784615,2.1343107,-0.73263048,-0.92142898,0.91501172,-0.80933388,1.3802325,0.38141215,-0.2651303
-1.0438114,0.19946848,0.65630795,1.379414,1.3461596,0.14271119,-1.3060156,-0.51711439,0.006555915,-1.2095727,-3.0911862,-2.1940611,-0.14880356,-2.9922172,-3.4513352,-3.1974525,-2.8148115,-2.0959767,0.62854958,-1.1262,2.7962977,2.7516161,3.6388297,1.1550419,2.2562184,1.7724423,2.0898861,-1.5487598,1.0214213,0.21980826,2.7078956,1.9686973
-0.17445094,1.8245351,-3.3896935,2.3822697,2.5630075,-2.6318098,-4.6901516,-1.7154551,-0.17998726,-2.27472,-6.3611702,-3.7211917,-0.0047425934,-4.1422147,-5.2060761,-4.9623384,-5.7201715,-1.7041652,1.6476597,-1.6804371,8.3071623,3.9859655,7.4179274,0.76703103,4.1203611,4.8843585,4.2653133,-3.409073,2.1616357,-0.65260904,4.5965474,3.6966874
0.33016731,3.4127285,-2.6785366,3.8555789,3.5441812,-1.9280361,-5.0268955,-1.5180499,-0.51391571,-2.5791178,-7.3821218,-4.4510036,-0.61695611,-4.7012489,-5.1834476,-4.8954614,-6.7127389,-2.5217094,1.9511562,-3.864941,6.6717386,2.3893446,6.698678,0.35008745,3.6277361,5.7197902,5.3796161,-2.2528271,3.2378833,-0.44246645,6.2635692,3.8372229
-0.93459045,4.88563,-2.5328763,5.3305255,4.84822,0.7076707,-4.2255909,0.56567796,1.1413159,-1.4751847,-8.2422969,-3.7829561,-1.213611,-4.5598159,-5.4395502,-3.9640521,-3.7161397,-2.7119171,1.7519684,-3.2754369,-3.235975,1.0793927,0.78433074,-0.73804178,0.45121784,5.5525335,6.3312318,0.13733131,4.8326691,-0.776799,8.3784881,4.0466382
-2.0264091,5.5502659,-4.6700598,6.585609,6.9190789,0.99511473,-5.1241297,2.9733903,3.0233022,-0.7244064,-10.762038,-3.6052246,-1.6118095,-5.6009692,-7.8709562,-5.9623593,-3.9952578,-3.5211964,1.6872695,-3.4525835,-6.7854315,2.1241907,2.2153359,-3.3497248,0.22002287,8.8860556,9.4662602,-3.946511,6.8654835,-1.633475,10.820059,6.3111072
1.555148,8.4189899,-1.3069036,8.6906887,8.8586921,3.0876915,-6.8336567,4.5127278,3.1370649,-1.3079836,-13.219445,-5.8312369,-2.5308433,-9.783208,-13.930058,-12.550444,-9.322258,-6.4196864,-0.70533959,-5.399309,-3.7240186,1.2146479,3.0327108,-3.9278202,1.8899119,11.723153,11.80964,-2.5964668,9.6187278,0.37122683,13.205291,8.2623652
0.6074636,6.7124091,-4.210773,8.0889318,8.697802,0.59241611,-8.4501009,2.9335135,2.2287008,-1.2520504,-13.092282,-5.9404525,-2.2676768,-9.4309868,-11.962493,-8.970322,-4.6999676,-2.5489749,1.2519171,-2.6055157,1.3719459,0.80300022,0.95580938,-2.9614709,0.62937241,9.6147629,9.1760095,-2.5277594,7.2530906,1.1807064,11.356314,7.4666615
0.095905892,5.5298518,-6.5929177,6.7531898,8.4334214,-0.95655371,-8.8817418,1.0576211,1.5259643,-0.9133748,-11.642514,-5.0823034,-2.767278,-8.1415518,-9.3866297,-5.6970664,-0.67541676,0.66881726,2.224312,1.0106335,0.29527187,0.76054825,-0.7104056,-2.6104911,-0.63694308,7.8690067,7.8001191,-2.6843357,6.095282,1.0375683,9.9298329,6.2921806
3.9806219,7.1662803,-3.1676621,6.9776385,8.4665461,0.88897652,-3.0005735,0.9092117,-0.26331275,0.035526981,-5.9615157,-5.5879204,-4.9156156,-9.4588332,-9.8182562,-11.550388,-12.356185,-4.9269164,-0.63198534,-2.431552,0.0076177107,-0.29965604,0.51232922,-1.6815876,1.6986564,7.9235666,9.208759,0.070216645,8.3676279,3.1313235,11.376572,5.3304889
6.0833882,7.5961438,2.9560382,7.6697959,7.6674136,3.9290625,1.9736922,0.53013747,-2.2227617,0.16828231,-1.4122676,-6.1708883,-6.4219546,-9.6850036,-9.0888593,-14.228384,-18.866139,-7.3929289,-3.774014,-2.5643592,-4.7059322,-2.2589783,-2.2144965,-1.1676465,2.3651084,7.0273682,9.3532542,4.5486188,8.9982821,6.50958,11.055959,3.7424883
2.150189,4.143478,0.87886397,5.1277833,4.7955535,0.587197,-2.0953862,-2.3575911,-4.0581613,-2.7052305,-5.3367097,-6.3820211,-5.4937672,-5.9535588,-3.2436624,-3.7303229,-5.4965106,-1.6305844,-1.3609979,1.5301294,-0.40141739,-0.66887989,-0.58810918,0.091488066,2.1389381,5.4094903,7.3008401,-0.24647312,5.0973787,3.0771661,7.6173335,1.8035592
0.88674258,4.0511598,-0.25325297,4.5620195,3.8604853,0.040655362,-1.4402516,-3.1160449,-4.4523105,-1.8551616,-4.9290711,-4.8726,-4.7199852,-3.4667851,0.70185614,2.5414069,2.463198,-3.1264601,-3.2490882,-1.3653106,-7.6965521,-1.0752593,-0.0061929727,-0.613021,0.69378968,5.5419364,7.5999135,-0.71555147,4.0681328,1.066765,7.4216292,1.4532137
4.1348218,6.4137564,2.8270268,6.3226927,4.9845855,2.816527,4.2124057,-0.00039203086,-2.8610277,1.0257709,-0.34529151,-3.8213296,-4.972105,-5.5958637,-3.0508763,-8.4541538,-16.76033,-10.525722,-5.3303093,-7.2871632,-6.2727147,-1.4148717,1.6374246,-1.9460834,3.3293789,7.3171654,9.8838127,1.2026044,7.2792178,3.4838037,8.8862243,2.8810125
2.4278222,5.1725122,3.2662119,6.213004,5.1504225,2.9291411,3.7317491,1.3300144,-0.815851,1.482168,-0.76123378,-2.738482,-3.3587656,-4.7769581,-3.8973903,-9.9770505,-19.306152,-10.360049,-3.5966207,-8.8376208,-4.1973883,-0.36225492,3.652255,-3.4741658,3.7293406,7.9909356,9.9033209,-1.8238281,6.8579103,3.0116776,7.4750085,3.9603126
