FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.8146437,-4.843635,-3.6227715,-4.9145013,-4.8682795,-3.5454684,-4.5687774,-3.5218507,-0.11221102,-5.3168932,-1.3603484,0.46464804,-1.8039875,0.79033523,5.5952904,6.9106552,9.0046388,9.7198491,6.2046441,6.588724,6.504422,3.0003836,-1.4106621,5.2995352,4.7068161,-5.5594524,-8.2371097,6.1549691,-5.102879,-3.4548325,-5.8892903,1.0026788
-4.0576303,-4.1972749,-5.9459825,-2.3313312,-2.4904749,-3.9124062,-6.4907193,0.63487593,1.303795,-6.1146153,-2.7371863,0.38854476,-0.74269836,0.42715909,6.7608778,7.2621487,7.3075151,8.061769,5.2430609,3.5771458,5.0435919,2.3334614,-0.25025275,7.5403804,2.9988825,-3.4638517,-6.5458369,3.2892886,-5.2035841,-4.4348908,-4.0553168,0.80154991
0.12590585,-1.7962329,0.86516293,-2.089423,-2.6776706,-1.7138102,-2.861876,0.86434244,0.1525164,-3.5047665,-3.2541868,-0.40946495,-1.5534771,-0.17745228,6.1157989,4.9637517,4.0995008,4.084138,1.3857134,-0.90889042,1.1922858,-0.59670131,-0.35135167,7.6248309,2.6006141,-3.7993603,-4.924052,4.4917958,-2.5689809,0.031948949,-3.825729,-1.5848871
2.3956128,-0.39200338,4.3453497,-2.0037292,-3.1868963,0.96652326,2.1500291,-1.3504913,-0.71302615,1.512187,-2.0639459,-0.43716277,-3.0944995,-0.041208782,4.8420211,3.0562773,0.61642506,-0.21939815,-1.3399056,-4.0058711,-0.026039003,-2.0126624,-1.1769621,6.7700245,4.2666981,-4.6119176,-4.9150617,7.6742667,-1.5493881,2.5326196,-4.2550926,-3.7327803
1.8306941,0.40030783,2.2682272,0.046233393,-0.70015547,1.2365685,1.4156161,-0.91872442,0.63252146,2.0539127,-2.4984169,-0.66247634,-3.464476,0.48763454,4.5623916,-0.19127413,-4.2093692,-4.0912467,-2.7152086,-3.4133407,-0.026187029,-1.4396429,-0.86883225,6.1572128,5.3533354,-1.397891,-3.2114652,7.3574934,-1.5717789,1.0761819,-2.2334381,-1.2644088
4.6661413,2.7790735,5.8250262,2.0554676,0.51751928,2.3330938,1.1540664,-0.7165931,0.01568051,0.13074039,-3.1703442,-2.2395201,-5.0312082,-1.8227641,1.8111681,-5.236547,-9.6954333,-8.1465342,-5.4207528,-4.9146448,-2.2384289,-1.8674262,0.10442527,6.273381,5.3519023,1.66056,1.8736321,7.1960786,2.3704237,4.3169664,0.085847744,-0.020994523
6.6742712,4.3303312,8.1396866,2.7993755,1.100332,3.5066191,3.3882426,-0.46236447,-1.4680479,1.0659038,-1.9754261,-3.208597,-7.3965795,-4.0118867,-2.4251568,-9.0858364,-12.374633,-10.880334,-7.1952944,-5.5146215,-3.2227481,-2.6467816,1.8230156,6.5837763,4.8136758,2.8234946,4.4406541,6.8366613,5.0144383,7.0708266,0.9971432,0.45986549
6.5376195,5.0114428,6.636179,3.8264157,2.9954874,4.0279782,5.2255565,0.78291508,-1.9487526,2.6471014,0.1025963,-3.5310232,-8.6569381,-4.1459979,-3.4064703,-9.7170989,-12.371143,-12.072657,-7.6935269,-4.0279735,-2.9677339,-4.5037519,-0.67491085,10.481629,3.3493008,1.1359589,2.4797499,5.7596593,4.5670047,6.9727109,2.1682267,1.0104521
8.0952791,6.4596412,8.3122061,4.7875119,3.7163385,5.0870767,6.3223684,0.31697476,-2.7288038,1.8693852,3.2873861,-3.8404202,-10.162916,-4.4383164,-2.4549096,-9.7172583,-12.91581,-13.20498,-8.6475277,-3.9069749,-3.9079794,-5.9858638,-2.6762871,7.1916566,2.3067915,0.8815223,2.1980433,5.0250557,5.9507752,8.6106246,4.3778989,-0.20847984
10.072423,8.3159698,11.737726,6.7681995,4.3191733,7.0162318,6.5124713,0.48268489,-4.1216012,1.6814841,1.2743821,-4.9068209,-12.544865,-6.7379082,-4.9378564,-13.503578,-16.225698,-15.54542,-10.124635,-3.0063963,-4.9130904,-7.0814665,-1.6402356,4.0875272,4.2134987,1.8067978,5.6610074,7.2955122,8.5856001,10.648839,6.4036249,-1.5935694
10.204743,8.8582987,12.063531,8.2169381,5.4147676,7.1692268,5.2368849,1.9784741,-4.0097661,0.63215482,-0.44686916,-5.0028907,-12.712703,-6.31219,-5.423455,-14.360061,-17.135876,-15.637107,-10.813147,-5.497643,-6.1095769,-6.9736765,0.34809614,6.1531146,4.6445975,1.4938333,6.0319712,8.1399943,8.3632241,10.452278,6.9662508,-1.9334078
10.747201,9.1390377,13.233381,7.8240055,5.8228343,7.7718467,6.2972277,2.7866603,-3.8760066,1.4300168,-1.3547952,-5.2015714,-11.989061,-5.2570521,-5.6493946,-13.192701,-16.479346,-14.781377,-11.174596,-8.665246,-6.3337542,-5.9683652,-0.11272383,5.8211995,5.0681453,-0.8485875,4.0840447,9.5154973,7.786541,10.921452,6.247777,-3.6122893
11.420208,9.0293084,15.02972,7.1696214,4.0287318,9.0521464,7.8412608,2.3741104,-5.0597414,2.597105,-2.847499,-6.2519225,-11.971278,-6.7683547,-8.5459431,-12.042305,-15.732586,-14.679282,-10.571456,-6.6582783,-4.3383767,-6.4250612,-0.60190632,2.774857,7.3678197,-1.7403634,4.2140605,11.980395,8.9079363,12.346273,4.3954997,-6.2947008
8.6703521,7.2068031,8.295589,7.0040908,2.7201071,7.1694642,5.2557292,3.7597241,-5.7955886,0.094886418,-2.2592032,-6.6331792,-11.313226,-7.9342651,-10.151831,-12.603415,-13.895538,-12.701557,-8.2991328,-1.1483035,-0.9622404,-5.4243429,0.43256058,7.4017428,10.64799,-1.5673384,4.7386485,14.897997,7.5773546,9.5364551,2.5570344,-7.2773665
6.905456,5.9125962,1.9091424,6.2191603,1.722561,5.203388,4.763794,2.6555474,-5.3559254,-1.2051473,1.9177906,-5.6054168,-10.809063,-7.3653952,-9.7477918,-11.318855,-10.393617,-9.1505975,-6.5672883,-5.42259,-1.5792833,-3.5394816,1.9207208,8.9399937,9.5735065,-0.60037682,6.4003166,14.685913,6.3169933,7.3787097,2.7601545,-6.5249093
5.8076163,4.9277974,-0.4970039,4.5659135,0.28768252,4.0665535,5.8306562,-0.25752452,-5.3159043,0.87624802,3.0071847,-5.7343553,-11.457405,-7.8024769,-10.121183,-10.043508,-9.042105,-8.4540777,-4.7515868,-4.1985436,0.54870799,-2.8243311,3.5684208,7.5001019,7.9261655,1.1600655,8.335463,11.492047,5.6796004,5.903508,3.6455566,-4.6292714
6.4784197,5.4741093,4.3471178,5.4233674,0.52381812,6.2375916,7.1516236,-0.0074363088,-5.1204989,3.6565596,-0.11056298,-5.2215606,-13.084442,-7.4529334,-8.0639065,-8.0416427,-7.5935687,-9.7866392,-4.7137272,-4.6265845,-1.478864,-4.7699541,0.1430145,2.2950669,5.7167818,1.5816852,8.3058612,8.6780829,7.00857,7.131251,4.2232371,-4.3038284
4.847582,4.713261,1.863946,4.5324612,1.6156893,3.2722534,2.5028694,-0.77885355,-4.8977769,0.22302436,-1.9044488,-5.2910281,-12.447044,-6.2408567,-3.9261415,-6.1385944,-5.3005481,-7.3197124,-2.9928764,-2.0382311,0.082866788,-1.9680062,2.0444551,-0.42621782,4.5800681,4.2761513,9.5335863,4.9013457,5.7129204,4.0121918,5.6764328,-2.7207637
4.5652042,4.716981,1.0956552,3.6926867,2.1741085,1.3017734,0.54511597,-1.4470382,-5.4959893,-0.70130022,-3.4682482,-6.183632,-13.713541,-6.5241144,-3.4447507,-7.7028123,-6.2446691,-6.620186,-2.6472776,-0.047671324,2.1293568,-0.32011442,5.0257726,3.1214473,3.3145704,6.4384723,11.338573,1.4219849,5.4443794,2.951303,6.8244509,-1.540487
5.8093246,4.8703253,3.8102711,2.7263278,0.57694151,1.9945674,2.5168714,-1.4132245,-5.991853,0.59391775,-3.8614631,-6.7964777,-15.790847,-7.0394253,-4.2807002,-8.6676132,-6.6869887,-6.0596031,-2.7343112,-1.2952701,2.0307586,-0.78749137,4.4312582,8.0305426,3.0302529,4.8668811,10.249799,1.9617094,5.9431166,4.9236385,5.8274544,-2.7886863
6.174215,4.3580862,5.502614,2.7202366,0.24489786,3.3868229,3.4524231,1.0711563,-4.7859447,0.56463875,-3.8080666,-6.0158896,-15.091027,-5.8654371,-3.5494051,-8.6711974,-4.9601811,-3.2876074,-1.5743855,-4.5844466,0.67704949,-1.0406236,2.730584,5.8659147,3.9123313,1.3598308,6.3962208,4.956701,5.152702,5.7204156,3.8381689,-4.8507987
3.4962692,1.318082,2.1134456,-0.09501895,-1.6075574,0.55639125,0.096077824,-0.4964728,-3.9689537,-2.2421651,-4.0717637,-5.0662499,-11.732336,-4.9785865,-1.4425497,-4.8871979,-0.26872237,2.2574728,2.2101204,0.52825154,4.4047381,0.66952911,4.1604521,6.0841583,5.7246012,-0.44316465,2.3983668,6.416662,1.5135588,2.418281,0.45501705,-5.5207379
-0.48910811,-2.3969202,-1.1572511,-2.9781443,-4.5743509,-1.7408482,-1.7001116,-1.710189,-2.7567795,-2.0223025,-3.450627,-2.9048913,-8.0269509,-2.5402661,1.5199231,0.42204453,4.9417016,7.4835134,5.5111987,5.2367865,6.7778924,2.557998,5.0858755,9.1251033,5.1157326,-2.9004975,-3.7988827,5.0640551,-2.9668324,-1.0307498,-3.3972434,-6.2988781
-4.5617252,-5.9252529,-3.615074,-4.815927,-6.3894834,-3.0993048,-3.0092505,-2.3328922,0.0061574249,-0.99106657,-1.1319655,0.42819753,-2.3527605,2.3348161,7.054902,8.0035598,11.287223,13.518598,8.6651204,7.236818,6.3577523,4.8117315,3.0237325,5.3554831,-0.42643715,-5.3355914,-8.8272877,-1.7116049,-6.3961006,-4.1604125,-6.3856804,-6.6162768
-7.9270052,-8.0174885,-7.5051801,-4.3769928,-4.3613077,-3.2746211,-3.2212635,2.1590984,3.7759171,2.011962,0.35093234,3.3952893,3.2773393,5.6697044,9.3740538,10.403701,12.469497,15.302826,9.9311399,10.444575,6.4094629,5.3852835,-0.42400021,2.1855851,-5.1025403,-7.0352039,-12.060068,-8.0715874,-8.9312933,-7.4677077,-8.3252476,-6.4448655
-8.1991527,-8.2647458,-5.3242612,-5.1163157,-4.0629006,-3.0842851,-3.2208638,2.6043192,4.3774367,3.3949789,-1.0345881,4.562999,5.2676991,6.6787736,8.1777204,10.137364,11.970687,15.408424,10.015069,13.813813,6.8428215,5.1298435,-1.730439,-0.24883697,-6.4843693,-6.8992091,-11.483612,-10.656648,-8.5426536,-7.8334132,-9.4606892,-6.7349759
-6.9336249,-7.3200814,-2.438362,-5.4968659,-4.7920263,-1.9413174,-1.2132635,2.2332326,4.4012865,5.0632637,-0.49331869,5.2037845,5.9776637,7.6709096,6.783973,8.065866,9.4061167,14.7372,9.2444333,9.8814967,5.2805818,4.7385996,-2.192858,-4.1487962,-7.3136431,-6.5886492,-8.7575203,-11.01904,-6.7480176,-6.3229768,-8.4059448,-6.5621124
-5.0031856,-6.271961,0.356613,-4.7276497,-6.2501195,-0.78844004,-1.0927878,-1.2473221,2.5791449,2.7717968,0.5495476,4.4407671,4.410422,8.8320296,7.5735417,7.5171558,9.2494586,14.885551,9.1237004,5.1159153,4.5291772,3.543442,-3.0073422,-5.0075243,-5.5093514,-6.5330343,-6.7776607,-7.6135541,-4.7056851,-4.0391656,-8.7760668,-8.1274253
-3.4735942,-6.0766629,1.04121,-5.9180889,-7.3949394,-1.1381463,-0.099031479,-2.6846864,1.3405066,2.4898271,0.53614223,3.6695439,4.0483643,8.1209315,6.6322386,7.1147708,9.4626223,14.791407,9.1236115,2.0935082,4.6203689,2.8283907,-1.4958866,-2.8884146,-3.3179746,-6.6237254,-5.854406,-4.0133822,-4.3852115,-2.841145,-10.364482,-9.3436797
-3.0979144,-7.2726376,4.0870738,-9.4077611,-10.492295,-2.9926108,-0.87791844,-6.3052011,0.0027348894,1.9528813,-1.6255455,2.8548119,5.5837217,7.0923479,7.1693754,9.1140905,11.789509,17.136334,10.805258,5.9974292,6.8868711,3.2256303,0.8149435,-0.10640371,-3.9491696,-6.9609637,-6.6837555,-5.6361874,-4.8302535,-2.0788403,-12.215931,-9.9796378
-7.2074846,-10.239346,-2.398979,-10.675223,-11.473371,-5.6774036,-3.8378302,-5.9600878,0.93374872,0.92786151,0.13730833,4.9343746,6.9145501,9.4813641,13.156263,15.643952,16.401708,20.796528,13.27842,9.717779,9.1457659,4.5088711,0.52799228,1.1659855,-4.3747499,-8.114807,-10.975168,-7.0707053,-9.0349804,-6.5891212,-14.149936,-9.8932941
-10.134056,-12.265286,-8.7350177,-11.794198,-12.676152,-8.4143905,-6.4753854,-7.6606966,-0.096459062,-2.2934529,3.6742479,5.0799358,6.169594,11.677455,17.510366,19.71438,19.909255,22.326166,14.951311,15.425799,12.218717,5.922472,0.35797691,6.0806952,-2.0516866,-10.096366,-14.633244,-4.8242805,-12.428571,-10.091889,-16.074063,-10.273186
-8.5188234,-11.424676,-6.4202079,-12.50171,-12.970031,-7.814803,-3.2697281,-6.6797367,-0.61999829,-0.29084512,5.4409053,4.2094577,4.6121701,10.759318,15.634031,18.703625,18.65342,19.716086,13.263443,16.412244,10.517603,5.4830618,-0.69699122,9.5777228,-4.4567216,-11.336489,-14.432254,-6.8627447,-11.032882,-7.6748469,-15.906521,-10.073082
-5.2866722,-9.3017109,-2.4404011,-12.10191,-12.137827,-5.1638847,1.598376,-3.6365782,-1.1234082,2.9081325,5.3687537,3.0594705,2.5397877,8.2077177,11.130295,15.923333,14.955728,15.713607,10.565285,13.191171,8.0790985,3.013515,-1.6754321,7.4139187,-3.0861251,-12.436692,-14.285747,-3.3862744,-8.6634195,-3.7673263,-15.253708,-9.921076
-5.0964302,-8.5224377,-2.6620365,-10.772233,-10.184916,-4.4909003,1.7861019,-2.2943587,-1.0542373,2.5729193,5.7583187,3.4870288,1.9002266,9.1964159,12.838734,18.301997,16.670854,13.51058,9.8457753,11.087105,6.1702256,1.3297012,-3.566752,2.1056488,-2.7163788,-12.554281,-14.58068,-2.3186852,-8.659466,-4.2640514,-14.253771,-8.5700248
-4.6026881,-7.6106818,-1.5049614,-9.7135836,-9.4362107,-4.008653,2.3044284,-3.7604547,-1.052513,3.0849081,6.7472443,3.6887795,2.2792747,10.831038,14.808531,19.953356,17.610578,12.204072,8.4135838,7.3347517,3.5215536,0.68493551,-5.3641614,0.90771282,-6.4217782,-11.336168,-12.645727,-6.305205,-7.4051948,-3.4818033,-12.654112,-7.0708604
-5.2098807,-7.231322,-3.534522,-8.0177189,-9.0168468,-4.1655509,1.5756612,-4.3011317,-1.4846692,3.0617466,7.4692293,3.1136491,3.613084,10.331747,13.685441,19.140405,16.416122,11.699795,7.0064813,7.3298355,2.6344496,0.97990417,-4.2184945,4.4493179,-8.3837022,-9.0937568,-10.619327,-9.1113757,-6.5244872,-3.2297648,-11.493909,-6.8704169
-4.978609,-6.2846354,-5.3039423,-5.6410777,-7.5445218,-2.6241747,2.2409749,-1.4549639,-1.2280539,4.7403669,5.9176066,2.6556645,4.817961,6.6995599,10.339604,15.373009,12.811772,8.4677718,5.0425571,6.6177301,1.2826779,0.65365901,-2.9102145,0.54833967,-6.1596377,-7.3533445,-7.1852682,-6.2611391,-4.9092441,-2.5813957,-9.6438125,-6.1452231
-5.0412487,-5.8436761,-4.8356692,-4.0522441,-7.0002595,-2.737997,-0.50709924,-3.4836517,-0.50246308,2.2400326,4.164303,2.5649681,5.9292981,6.0842896,12.02535,14.94184,12.745314,6.6469678,4.7850163,5.823625,0.73593385,0.85847626,-2.9498295,-0.4814557,-6.0752724,-5.0306358,-4.3893124,-6.9633592,-4.1997655,-3.1956341,-7.5450789,-4.7107644
-3.4311082,-5.1984768,-1.6401571,-3.7531565,-7.6541125,-1.9023632,-1.383264,-5.428543,-0.68291905,0.58341469,1.7984355,1.9236206,4.479764,4.9516931,11.576404,14.392978,11.099226,5.0780824,4.2003334,5.3549502,1.2715541,0.4560069,-1.5316753,-3.8711765,-2.4178292,-4.7149826,-2.6495014,-2.6657927,-3.2393951,-2.2080415,-7.6976867,-5.096281
-3.7165478,-5.7362288,-2.9787284,-4.5122416,-7.682974,-2.7675695,-2.0403587,-5.8369992,-1.1428161,-0.79073362,1.5910512,1.5007252,5.1915876,4.0776072,10.204921,14.779944,11.51555,5.3222552,4.9553366,6.1578299,3.1362727,0.89691021,0.47471266,-2.3265814,0.54341674,-5.7094624,-4.6522034,0.94961458,-4.5267699,-2.7868499,-9.0318578,-5.0588129
-3.6895289,-5.8879791,-3.7266588,-5.1348565,-6.6962692,-3.3905891,-1.5754436,-3.6308291,-0.16134108,-0.19775424,0.67069089,1.3201975,6.656845,2.9254507,9.1795868,13.921921,11.295567,4.7757802,5.3105134,5.787237,2.6895068,0.76359812,-0.24162878,0.4856973,0.073275907,-5.3922748,-5.7501978,0.50340858,-5.0264739,-2.8921714,-9.1939333,-3.7713477
-3.7770192,-5.8022676,-4.4616251,-5.5785933,-5.2461326,-3.7155772,-0.8456622,-1.6289511,1.3725918,1.2046251,0.72882999,2.2384746,6.3434097,2.6847368,8.0476352,10.499791,8.0867106,4.1583002,5.2172941,4.7649601,2.9290946,1.0322651,-0.66935232,4.6849974,0.12386625,-4.6289489,-7.1547257,0.34447879,-5.9356293,-3.5590346,-8.8970497,-2.5614931
-4.8004738,-6.5065527,-4.4183777,-6.3487596,-4.6467394,-4.2725253,-1.4854172,-0.88293686,2.7274841,1.2323266,1.3221253,3.8528025,7.0064159,3.4317957,7.2718649,8.322971,6.7550301,4.4763385,6.0834094,7.8909228,3.7083516,2.1341103,0.28560409,3.5390949,-0.07817759,-5.1844723,-8.2695276,-0.58468267,-7.0965299,-5.1314337,-8.9904303,-1.3436074
-6.9240708,-6.6653304,-6.9227123,-4.9530507,-2.4204076,-4.2135217,-2.1475923,0.45411954,4.277047,1.8180579,2.2753992,5.8947278,8.7049694,5.199385,6.9913028,7.6980776,7.499273,5.43957,6.2235342,2.7836869,2.0182942,4.839549,0.9797526,0.50851845,-3.1421395,-4.0979259,-7.9812426,-4.3112749,-7.6139254,-6.9460473,-6.9343763,1.668351
-7.0317239,-5.9690901,-5.4663096,-4.7287079,-1.8872575,-4.2465277,-3.4570424,1.5302678,3.9472916,0.37010972,-0.92712286,4.8278148,7.2964998,3.7104383,3.7558927,5.8250697,6.8637185,4.5096447,6.4791187,4.7924953,3.2776871,6.3043082,1.8836044,0.050291655,-2.3424397,-2.9120182,-6.3729265,-4.9139737,-6.526736,-7.104907,-4.9094432,3.3719708
-7.5621457,-6.2930982,-5.4185095,-6.4937807,-2.0962188,-5.0935844,-3.2894573,1.7263694,4.3364862,1.0502816,-3.0451767,4.7193879,5.9194635,3.0940183,1.1271965,5.4402217,7.6353087,4.5253565,7.7602535,5.6476112,5.6628807,7.6957202,3.8729596,-0.51856876,-1.1942306,-2.1694807,-6.2278528,-5.0257866,-7.4732344,-8.6842022,-4.3616503,4.7334589
-9.6607593,-8.0681282,-7.7066211,-8.4273268,-3.5847693,-7.2347398,-4.3082137,-1.2817953,5.3457734,1.5697777,-2.8908253,5.2484847,7.0059693,5.2053806,1.5983638,7.332767,10.715711,6.7121111,9.8398609,8.3324748,8.2548077,8.6792497,6.085162,3.0909875,-2.843673,-1.8071012,-6.6541134,-8.5282544,-10.244215,-11.979393,-5.1523399,5.355388
-8.3139857,-6.7872413,-7.7402698,-7.2258181,-2.2155144,-6.6913067,-3.8479331,-1.1003004,5.5613259,0.98203465,-1.4553363,5.2170936,7.1769324,5.7885909,2.7729616,6.7544006,10.015403,5.8961308,8.0344905,4.4884629,4.9378344,7.8682987,4.2451314,1.7120049,-3.4384161,-1.5378035,-4.7091207,-7.5547565,-9.2081557,-11.118251,-3.7529233,5.2460368
-4.6422697,-3.8262571,-5.2982233,-5.5056861,-0.73890267,-5.8089161,-3.7303004,0.31673375,3.9405431,-2.3588962,-0.046100655,3.6804428,4.8969736,4.4830626,2.2171924,4.3636701,7.0330473,3.2255008,4.8270377,1.4685406,1.6664028,5.6866054,2.5487353,2.9588154,-1.4305431,-0.50916552,-2.4050179,-3.5988826,-6.2893375,-7.9532464,-1.8920894,2.7205303
-1.454908,-1.6607858,-2.387343,-4.8889945,-1.0123302,-5.0001382,-2.6540714,0.93975223,1.9035473,-2.9633137,-0.23059873,1.837936,2.7150008,2.0891852,1.113373,0.96408919,3.4433348,0.59408598,1.9890894,-0.75715341,0.91498395,4.0073705,3.4524915,7.8810454,0.566533,0.5506845,-0.97446514,-0.7987368,-4.0937674,-4.6442313,-0.91592337,-0.52574388
0.84293769,-0.22956324,2.1473903,-3.5560201,-1.7307558,-2.101697,0.014245734,-1.1235218,0.58956216,-0.46492466,-0.67768331,1.1543261,1.6095148,0.19142243,0.8178726,-1.7347299,0.95684497,-1.5292424,-0.47595068,-2.0020735,-1.1429922,2.2789917,2.0295513,7.432824,1.2995386,-0.4751205,-0.49274871,1.7973463,-1.865141,-0.9344839,-0.33963112,-2.2860896
-0.47244184,-0.85555844,1.7781527,-2.1187468,-0.078285094,-1.034206,-0.47610883,-0.64489032,1.8979647,-0.54482462,1.0982156,3.032005,4.6843613,2.3672098,5.0840047,2.1430464,4.8361121,0.44865721,0.91260409,-3.307742,-3.9762157,2.7612849,-1.6157808,-4.392567,-2.6475351,-2.0461834,-1.35813,-1.7777002,-1.6820744,-1.4820482,0.31532352,-0.84790891
-3.3667103,-2.4844008,-1.5275268,-2.4984934,-0.046486597,-1.8102175,-1.2641215,0.88856051,2.4155716,0.55577273,0.78809985,4.2559909,5.5519852,3.7707,6.6600168,6.1458157,8.2457271,2.4963372,2.9845145,-2.7987476,-2.1325552,3.5202546,-1.3257389,-7.941584,-4.0147019,-2.2178531,-3.3782594,-4.6079107,-3.5258414,-4.0813492,-0.21494151,0.95808314
-3.3415588,-3.0202449,-0.71080719,-4.3728045,-3.3106127,-1.9914176,0.47252735,0.78680915,1.7464334,2.0355982,-0.69943714,2.5300017,4.9257439,2.0488284,3.6237924,3.9121348,6.1672947,0.61937037,3.1636264,-0.68022088,0.49945972,3.0121557,-0.28830625,-0.15224633,-1.2712728,-2.4118041,-4.8896387,-2.1575634,-3.7101968,-2.9884841,-1.3580096,1.8108477
-2.7284096,-2.9665213,-0.43584822,-4.8829386,-4.6026451,-2.1786176,1.3618186,-0.28784886,1.8658185,1.7679669,1.0178569,2.5909231,5.943929,2.1705709,3.857026,2.9264776,5.6122792,-1.1679245,2.6586214,-3.0106326,-1.7348589,2.6501025,-0.065265921,0.50676124,-1.0131996,-1.5586604,-3.6567535,-0.96612521,-3.1235416,-2.1183778,-1.3569723,2.9249957
-0.68315646,-2.1528681,3.0955696,-4.7675361,-4.7816739,-1.4158995,2.0564708,-1.6907053,1.454582,0.4390746,2.4456181,2.0936949,5.2048334,1.8763409,3.9969432,2.5769962,5.5673161,-2.7006689,1.9651362,-2.7782717,-3.1791484,1.6366775,-1.170352,-1.696345,-1.8621129,-1.7962587,-2.4743183,-1.2684503,-1.2123642,0.16304544,-1.6497093,2.7075487
-0.75343331,-1.8063383,2.717216,-3.6919637,-3.8649738,-1.2632089,1.0577489,-0.15967713,1.5562353,-0.19658835,0.72553058,1.418839,3.1103619,1.9189848,4.3840298,3.4169963,5.4655775,-3.5955955,1.2587552,-3.6202952,-3.0584332,1.7242348,0.36889671,-3.5229892,-0.8443803,-0.55590194,-2.1607983,-0.91952345,-1.2270137,-0.2610101,-1.2528523,3.6315766
-3.2339678,-2.8514557,-0.60090558,-2.3929016,-2.6362908,-2.1036691,-1.769903,2.3533919,2.4613935,-1.233164,-1.3834332,1.180743,1.5721571,2.8683354,5.3254958,4.3534613,6.4576194,-2.0164091,2.4720601,-2.0093071,-0.81521506,4.0661185,1.7725936,-0.32321466,-1.6376147,0.25837271,-3.4960532,-3.9631643,-2.7449303,-2.7520735,-1.6322897,4.4542225
-6.33309,-5.26734,-4.8376834,-4.1541776,-4.1788534,-4.8322032,-4.3981724,-1.2323112,2.0480703,-2.3126945,-1.2038007,1.2117504,1.1092864,3.4728598,6.2925512,5.473334,8.4517618,1.3833128,5.5782329,5.6382994,3.840588,6.7347907,3.0064008,7.7956171,-1.9234577,-0.1135452,-4.9976461,-6.1111207,-5.4617955,-6.0714738,-3.2841901,4.6767063
-7.5487288,-6.39857,-7.789062,-5.4517247,-4.1976647,-5.0575258,-2.7850205,-3.3848336,3.4967955,0.62180279,-1.1826366,1.9023132,0.23851204,3.1938416,3.2105481,3.6772497,6.893746,3.2186137,6.7479026,6.4548701,5.2401924,8.0679776,3.3332798,9.4332447,-0.083237396,-0.31528139,-5.5255251,-3.2828696,-7.3082226,-7.8819433,-4.3262166,6.7881851
-8.5017484,-6.6715146,-11.199536,-4.6168279,-1.6406897,-5.4425785,-3.1139559,1.7568728,6.1076829,0.65982543,-0.5393215,3.190278,0.87044994,3.1949318,0.98349764,2.1606459,4.827744,3.0108544,7.2723127,3.3847724,4.1658305,8.6724297,5.4812646,3.7522121,-0.39827339,1.5259384,-4.3355687,-3.9933286,-7.712115,-9.5664742,-3.6974992,10.411905
-3.5984862,-3.7363634,-3.4864614,-3.464686,-1.8326352,-2.7894686,-1.5943559,2.2569403,3.9668731,-1.5184679,-1.5630425,1.242635,-2.2641204,-1.5841559,-4.409965,-4.5080525,-1.4666332,-2.097446,3.9548778,2.3866915,3.3506207,6.2697473,5.657891,4.1373272,3.6758038,2.5100798,-1.6227815,1.7207563,-2.5235497,-3.3395974,-3.5233012,9.7933436
0.078933418,-1.5663376,3.8363803,-3.1170987,-3.174878,0.37738596,2.0608557,1.0766727,2.6362681,-0.51194769,-0.85915286,0.69565664,-2.3659299,-3.6164634,-8.3347548,-7.9061216,-4.7555956,-5.5918785,0.96574402,-0.93235738,1.0640371,3.6129899,3.4364261,2.8670723,5.2200446,2.2548043,-1.256961,5.3469911,1.3305462,2.196438,-3.6748749,8.6071221
-0.77209149,-2.0642178,1.4078683,-4.2544469,-2.660514,-1.3302657,1.3064524,1.7603526,3.1832782,-0.65361331,-2.2663314,0.73173034,-0.87005975,-4.4052332,-8.7519187,-5.8372451,-3.4939212,-5.719115,1.5920184,-2.6187131,2.4217516,4.0927744,4.5440944,5.7478952,5.6031357,3.4451441,-2.0813234,5.0287753,-0.18320456,0.58991574,-3.5602226,10.067262
-2.2852765,-3.1466871,-2.7490788,-5.4582999,-2.5894688,-3.8928277,-0.28174256,1.3152547,3.268678,-1.3893507,-1.3577761,0.71633206,-0.42951907,-3.6372381,-5.764158,-4.6435634,-2.9789175,-5.8146553,3.0190802,0.28132491,4.2061451,4.5759177,5.505283,8.6551363,5.5272919,4.7070887,-2.3135025,3.5489587,-2.2207453,-2.1036004,-3.5162159,11.246149
-4.1988774,-3.859715,-5.4420912,-4.2767395,-0.79083515,-3.5507054,-0.042509192,3.1675954,4.5740659,1.3445749,0.89470384,3.0378623,-0.67167609,-0.73287442,-1.2573001,-3.5772333,-1.9319853,-4.7497892,3.2392927,0.74452321,3.3523585,4.1704581,3.5050901,4.2252917,1.5983994,4.096441,-2.7551308,-1.2753301,-3.4544276,-4.3580615,-2.984211,11.95885
