FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-8.3822154,-4.3801323,-12.065508,-3.0822977,-2.3476505,-7.471647,-9.531154,-2.304305,-0.63023874,-5.9457744,-4.9981,0.20356667,8.7465205,2.8706672,4.8335566,7.9513433,8.9238949,11.125472,8.05229,3.2458092,2.2191821,4.3990064,2.492487,1.0185827,-0.12365378,4.2005799,-1.008388,-2.7228808,-5.2775013,-8.5075695,2.3374456,6.1586163
-9.1715761,-5.7381581,-11.527855,-4.1171574,-4.0432989,-7.7254721,-9.4630255,-6.1630656,-0.55243008,-5.689472,-2.4619001,0.81639834,9.1354817,4.026454,7.5379667,10.485149,11.194454,11.694317,10.017018,7.6483773,3.5923333,5.1233982,1.7179248,-3.9095048,-2.8867188,4.2112548,-0.4432761,-7.0427692,-5.0788016,-8.8342512,1.189388,6.4588266
-10.257837,-6.8398308,-12.542487,-5.3975345,-3.7961343,-8.8303365,-10.538218,-5.8386096,0.26850858,-5.3837783,-3.1826504,1.6789474,7.567185,3.3804703,7.0251388,12.557803,14.880101,13.656963,11.196057,11.2272,6.0028224,7.2306541,5.763263,-8.7977356,-3.6752438,4.5292991,-0.22811183,-9.8230842,-6.7427292,-11.397147,0.86116622,5.4458951
-12.789195,-9.1149424,-15.234845,-6.5958352,-4.3555337,-9.4211885,-9.2654003,-4.3003585,1.6066891,-2.4616435,0.72202453,3.5027268,9.5160502,5.3461112,10.540762,16.345321,19.079185,16.388217,12.371148,14.185614,6.9542187,8.4252444,5.9363887,-9.3979533,-8.3533814,1.3443544,-5.892917,-15.638713,-9.7596253,-13.053478,-1.0265161,4.3974782
-13.163691,-9.9816424,-16.105876,-6.3955794,-5.8450533,-9.0370326,-8.2041153,-6.1853909,3.4011585e-06,-2.2349312,3.2919997,2.6912824,8.8896634,5.5671798,12.948845,19.513017,20.477882,16.621566,13.41512,15.520874,8.3361758,7.6988657,5.3215451,-6.8821996,-8.4699884,-1.5541297,-9.2474955,-14.98548,-10.356298,-11.925484,-2.9403069,3.2206817
-12.381377,-9.4962075,-17.01589,-5.3434741,-5.2386333,-7.6054307,-6.6499529,-6.0220795,-0.058578345,-2.3145,5.6159588,2.8737281,6.969187,6.4912125,14.720002,19.158878,20.567866,15.458226,12.749444,13.890801,6.8411655,7.1628247,0.99677112,-6.0021947,-5.923809,-4.8324171,-10.274538,-9.4731849,-10.547228,-11.599591,-3.8123895,1.0954171
-14.771201,-10.682396,-19.036928,-4.913077,-4.3422055,-7.8994053,-8.0530067,-2.3894392,1.497281,-1.6550875,5.4055482,3.9200486,6.7466622,7.987344,14.654519,18.604465,21.082117,17.0521,13.396669,16.962886,10.574089,8.6364718,2.7930387,-5.8496329,-7.4340417,-5.4270647,-12.848883,-13.762117,-12.402516,-14.103513,-4.6459406,0.90321631
-13.611005,-9.7935678,-14.692435,-4.0353061,-4.3366351,-5.4658954,-5.6751444,-1.5104086,2.6593632,1.5620806,7.0751238,5.6021254,5.7766933,9.1928177,13.649799,16.241718,18.618395,16.469561,10.925289,18.360172,9.9501322,6.0186571,-0.614751,-6.0865149,-10.929988,-6.097633,-12.449824,-17.849463,-10.732592,-12.376762,-4.9015569,-0.9424472
-8.2649458,-6.2677214,-7.7269355,-1.5545639,-4.0304855,-0.79052416,-0.62140445,-0.67668814,0.92363314,4.595592,6.890397,4.5190805,0.98574957,6.4118869,10.654996,12.066454,12.242839,10.733381,5.4106423,14.88863,5.7301501,0.93480958,-3.7467906,-3.9537383,-6.9219534,-7.7879339,-11.172782,-9.6811949,-7.0353879,-6.4644596,-4.9312114,-5.3595209
-2.8042282,-2.6239269,-2.3671547,-0.25903101,-2.509562,0.53401345,0.38517831,-1.5002065,-0.86750099,1.8892604,6.0746492,2.4584218,-1.1662988,4.0813154,8.9341144,8.6614192,8.9447455,6.0297375,1.4636623,11.555043,0.56440466,-3.0432706,-5.6620887,-3.4730322,-3.330941,-6.4342954,-6.763902,-2.6968923,-3.3973468,-2.3194033,-3.3495151,-7.007366
-5.4729419,-4.3038801,-6.2737868,-1.892577,-3.2624579,-1.4190091,-0.71444547,-1.4575542,0.89203414,3.1213843,5.1523212,3.0320794,2.2454026,5.2412951,8.1397545,8.071162,10.183454,7.2764993,2.8423538,13.072417,3.6300536,-1.7052782,-4.2402195,-2.3095691,-4.2098217,-4.1230238,-6.1085605,-6.0980439,-5.3060869,-5.6507205,-3.7729987,-4.5792329
-4.973521,-3.9985486,-5.7336326,-2.6898259,-2.8071754,-2.1999843,-0.73797711,-0.011077254,3.0273918,3.5754141,3.0148436,3.3018697,2.799975,5.2265891,6.4609974,7.1135095,8.5687199,6.5453178,2.0111149,10.017548,1.3087577,-0.81438427,-4.4841018,0.50074093,-5.5796797,-1.6239645,-3.4643534,-7.8516117,-4.8877524,-5.9316707,-3.1846105,-2.4989139
-3.307834,-2.9341728,-4.5264848,-1.6930814,-2.6203461,0.14814387,1.0591054,-0.96568919,3.7583543,1.97927,1.6386218,2.1273705,3.0106993,5.0184673,5.4920683,6.6840699,7.7827083,5.1698914,1.1040905,6.2218573,-4.0005631,-2.2844826,-12.350013,2.5314365,1.7459446,-5.7456624,-6.7908699,6.2066775,-4.9341282,-4.0572798,-3.8214151,-1.6467438
-3.4393503,-3.5277298,-3.6348672,-3.6989597,-2.2584508,-1.9827635,-1.2582087,-0.80730075,5.8874363,-0.21710075,-1.1714383,2.4316673,4.8076914,3.8501247,3.0810126,7.5091809,8.9560675,7.0156098,3.2596764,5.6514779,-3.2548014,0.079327612,-9.9229179,-0.51947906,-0.58080274,-2.3467713,-3.9147478,1.5384659,-4.6104555,-5.2397942,-3.0587853,1.3769966
-4.7444424,-4.7731803,-3.3916136,-5.5400093,-1.5230943,-4.2697278,-3.5488278,2.5690227,8.564845,-0.73846014,-3.9663966,3.1463519,8.4052824,2.6624673,0.41869366,7.3517875,9.2376183,9.5299977,5.9565357,4.3161587,-1.2367006,4.788451,-5.0012122,-3.5190414,-6.7539246,1.8702832,-1.5883993,-9.5923018,-4.0835482,-6.2899537,-2.4097261,4.1530678
-1.9471367,-3.1180839,1.0360987,-5.5165645,-0.9749584,-3.2476195,-2.4166927,1.3530971,6.4591897,-1.1682542,-6.0140488,1.5223047,6.5429793,-0.54219848,-3.9237621,4.5025548,5.8700818,7.5364508,5.3073514,1.2315136,-1.4934419,5.8983736,-1.3908401,-6.3805145,-5.0374623,3.3584773,0.9717507,-7.4533458,-1.0772378,-2.7117421,-1.8039676,4.6276476
-0.42592108,-1.6158101,2.0144839,-3.2598835,-0.73521866,-2.0985468,-3.9686399,-3.3412686,2.7806764,-5.6500296,-7.0254134,-1.6506825,5.4694647,-2.7633778,-6.4031288,3.3791799,5.702101,7.647348,5.3580502,1.517559,1.5347723,4.2602342,-1.1384325,-2.5484319,1.1137544,1.6925895,-0.80904758,0.93021832,-0.2068629,-0.63148293,-1.5122385,2.3839798
-1.8298077,-2.5970527,-1.0464418,-2.6899334,-1.3332196,-2.5842308,-3.8589155,-0.24619734,1.2645763,-3.3422066,-7.2374412,-2.5434392,7.1319749,-4.6426753,-7.2166756,1.4821304,5.0947215,8.0677511,6.2870022,2.8018271,5.5741573,4.7869217,3.4177215,0.68216458,-1.6907554,1.2700507,0.67942437,-4.3329723,0.062389886,-0.55191929,-2.0957725,1.2368319
0.92044364,-1.1790603,-0.39166248,-2.7818901,-2.7463815,-2.4003289,-3.9992733,-3.0835543,-1.6600568,-6.5287379,-7.798018,-4.5450536,7.329132,-6.4826468,-5.6220002,0.86803684,4.3243938,7.3781807,4.4022069,2.0587837,2.7229173,2.4891093,-0.71685989,5.7858132,4.603285,-1.8621757,2.335311,7.3856269,1.3064104,1.9184818,-2.3908616,-1.6395797
1.8628614,-0.46115602,2.9413796,-2.4143969,-4.0003762,-2.1869327,-4.6279682,-6.9025036,-2.8225209,-7.2165227,-7.048648,-4.7226069,4.3224702,-6.6306307,-7.5412019,-2.6832624,2.4290669,4.8631323,3.1350708,2.3148605,5.0405745,3.28124,5.1134783,5.9867937,4.0557739,1.7567308,5.9373913,4.04314,2.9916476,2.7573641,-1.7098244,-1.8644301
2.0950258,0.4422401,4.2022528,-0.17550977,-3.1596105,-0.44297481,-3.7980189,-2.6603503,-2.917763,-6.0747579,-5.1542516,-3.2628441,0.40675938,-6.5801275,-9.2070185,-6.2724057,-1.3220868,1.7222989,2.0043832,2.2100033,5.7918683,2.0424652,7.2162886,5.2282659,3.6834985,2.7733242,6.6486446,1.9828252,4.1792483,3.1411923,-1.0356159,-3.7072534
0.89621264,0.072520922,1.7492032,0.23310844,-2.9035309,0.17794913,-1.0716091,0.18192867,-1.7633189,-1.2816278,-1.7452919,-0.66243246,-1.0362567,-4.9894209,-7.8931728,-6.3589722,-1.8688702,0.64781928,1.2685081,2.1669441,2.4315069,1.4647031,6.6982022,0.92171876,-0.08408389,3.0631005,9.2205964,-1.9980372,4.0159109,1.6737619,0.076099288,-3.303164
4.6250554,2.3080224,6.0526457,-0.22221811,-3.7862024,0.079658803,-0.51336301,-4.6223117,-4.261899,-2.9364273,-1.6341949,-2.2916568,-6.3451427,-5.5581367,-6.5198042,-4.4925615,-2.337382,-1.3884476,-1.181379,2.4339112,-0.78864078,-0.87700195,5.2357948,3.7948143,0.63952088,5.1104843,13.152195,0.019956385,6.339461,4.1705205,1.2998487,-5.5051085
5.3008761,3.2005853,8.6381529,1.3377548,-3.3099429,1.5905102,0.59171697,-2.8654918,-5.1180986,-1.0473709,-1.7473818,-2.9016987,-9.4950342,-5.5004641,-7.0567933,-6.7472367,-4.2153106,-4.5190962,-2.309574,2.1602371,0.42345175,-0.78455236,7.4124544,1.4564525,-2.081926,7.0970021,15.435131,-5.5948512,8.6243499,5.7189172,1.8897431,-5.5825045
4.8463195,2.930137,6.8547617,2.0095669,-3.7839576,5.0613693,4.9450324,-1.379765,-5.5030492,2.4482717,1.0091528,-1.7547417,-10.170111,-4.6579036,-4.6855361,-8.5052956,-6.6477108,-5.8008875,-3.0715845,4.299359,-0.23383547,-3.1220439,-2.604068,2.7532381,5.3490216,-1.7392751,8.408541,8.1009578,6.8593571,6.3071965,-0.5032766,-8.0192322
5.2673885,2.3195885,6.478131,0.15057298,-4.4161078,3.1310348,4.025105,-3.7010642,-6.4671962,1.5998411,0.57293374,-3.1351848,-10.427808,-4.3065792,-2.7442983,-8.3819442,-5.0476726,-4.4667341,-2.4456253,8.1857834,2.1163079,-4.7360057,-1.1412638,6.830902,6.2663148,-1.6185741,6.9809,8.5730911,5.2608792,5.6298373,-2.1750922,-8.1774501
6.6507751,2.1817871,9.116808,-1.1924021,-6.0076703,3.063358,5.4014921,-3.8097597,-7.9319344,2.6374474,-0.40677603,-3.8524431,-11.568417,-4.4471509,-2.9309094,-8.3994295,-3.9132586,-5.1380456,-2.781796,8.8771044,0.93239661,-6.2997159,0.27511668,9.1502184,6.8592135,-2.0492387,7.1255348,9.8835355,5.6882557,7.2219784,-4.8261,-9.509961
2.5733178,0.2260737,4.1619924,-0.89327895,-5.3756401,2.5436722,3.779205,-0.76613889,-6.1690655,2.336606,0.9436562,-1.1357372,-8.0481456,-2.1299397,-1.698928,-5.546689,0.39274534,-2.518958,-0.45160603,9.3424356,1.6283604,-3.9273179,-0.91377249,3.9752582,6.2031303,-4.0618229,4.2088653,8.7623086,3.0981156,3.2607121,-5.0094551,-8.789951
-0.74532425,-1.1081274,1.3710999,-0.9463454,-5.1544432,1.5773558,2.7007305,0.37843502,-4.8059672,3.7649788,2.3885563,1.0421222,-6.6473889,-0.19550141,-1.0172996,-5.2284208,0.63680062,-1.4827854,0.95103617,9.7327134,4.8577607,-1.9019316,0.58753116,5.0162471,2.3077485,-2.5488543,2.4249001,1.2078104,1.4498085,0.44170816,-4.0258201,-7.0291295
-0.38520916,-0.52147446,1.8746234,-0.74496936,-4.228613,0.85581059,2.4968903,1.4531588,-4.4288681,4.5612767,1.5560466,1.3180612,-7.9298103,0.39298769,-0.12498544,-2.3218858,1.2651288,-2.9687534,0.11600952,7.4098319,3.4127098,-3.5592241,2.7914137,2.5952617,-0.37003884,1.0805772,4.2856931,-3.3716871,1.6402344,-0.11319587,-2.6245453,-5.4124501
-1.2271077,-0.44814362,2.3078856,1.0934362,-3.3601307,1.7256931,1.5664614,-0.4817327,-2.9141315,3.0581817,2.2028209,1.9986413,-7.321926,1.7971332,0.7135124,1.9342617,3.9570173,-2.2501918,0.056847776,6.9349752,0.94294881,-3.2085711,-0.96751179,1.9484482,-3.1189344,-0.61346139,3.3857116,-5.3078358,1.5119263,-0.5678174,-1.2710714,-4.0773294
-0.44190154,0.46108039,2.6694957,2.1086989,-1.6969128,2.4391176,2.9397408,0.96328885,-1.7668257,4.8716806,2.0922309,1.9192216,-9.1002204,1.2555822,-0.57462534,2.6974794,2.6391656,-3.6890679,-1.1485419,4.5740871,-0.46122768,-2.8084004,-0.62450993,1.804908,-5.5784424,0.30767463,4.6770887,-8.3816339,2.0302708,-0.23411618,0.21820422,-4.1625846
2.136181,1.8660779,6.4806633,1.5329452,-2.6055977,4.0412081,5.801221,-0.78723399,-2.5595485,5.7583348,3.1209901,1.378018,-10.709677,1.272589,0.14541369,1.7495373,0.8732556,-5.917844,-3.4789355,1.6666699,-3.0628622,-4.4508916,-3.8359293,2.6077969,-2.8862498,-0.33599064,2.7560787,-3.1315332,3.0784985,2.75308,-0.050895752,-5.2053635
1.3668287,1.4971839,3.3068741,1.6283923,-1.5586675,3.9483092,5.9200034,-2.0785718,-2.2089913,4.4575464,5.2687308,1.6770767,-8.1897587,2.850457,2.0419981,3.6090856,3.1437111,-4.1246584,-2.3804274,3.1929073,-4.5957446,-6.0798265,-10.442036,2.9629625,-0.54088748,-3.9484254,-0.68455792,2.7171146,1.2753018,1.4504852,-0.59907207,-4.8833353
0.96204537,1.8254984,1.8690973,2.9423084,1.6023047,2.6981931,3.5345933,-2.0364787,-1.8021748,3.0074265,5.3270122,1.1925184,-7.056999,2.8044932,0.95920967,2.3904745,3.2399796,-0.87420344,-1.183421,2.811865,-3.4624141,-4.6860124,-7.9261983,1.2027902,-6.6935247,-0.69254842,2.512299,-6.4388206,2.4247779,0.92239864,1.4291644,-2.8056529
-0.15587395,1.3167929,-0.58008452,3.4457216,2.4250867,2.8446399,4.1823791,1.1065028,-0.7145229,6.2611196,4.2872538,1.545967,-5.0709517,3.3652492,0.94741617,0.66999165,1.1521237,-0.8974103,-1.1017673,-1.6247538,-3.4072937,-2.7056853,-2.9755779,-4.9127528,-7.5551792,1.5705969,3.7374659,-8.9251573,1.9077408,-0.025690451,1.8047607,-1.9181086
-1.4178299,0.49031474,-0.3065763,3.5818076,0.96360235,4.3729864,3.970837,0.89970469,-0.09246107,4.0819421,5.9473133,2.4115255,-0.69408113,4.926842,4.582632,2.2319341,2.2917073,1.2638704,-0.38456211,-1.987565,-3.2444309,-2.44667,-11.7334,-3.7142222,-5.0673857,-5.5687055,-3.237752,-2.7955232,0.96994327,0.94464173,0.80419991,-2.0446475
-0.90733087,0.52803591,0.82589589,3.4149966,2.0339051,4.470144,4.6973404,2.6949945,1.6705044,4.0475325,7.5167411,3.7429716,1.5744386,4.4901737,4.0978525,0.32202164,-0.13145383,0.71110705,-0.11509514,-3.16652,-4.3341284,-3.2951017,-14.41353,-1.0881882,-7.4010123,-7.1174145,-4.3842841,-4.369285,1.2767427,1.8760014,0.92569171,-0.19375461
1.7275145,1.2362601,5.5926341,1.9871746,1.4063492,5.6930698,7.4503092,1.5548744,1.7295451,5.2029717,7.5673236,3.9625286,-0.34323133,3.9278082,3.1966423,0.28727807,-0.60606212,-0.5584837,-1.2068968,-5.876006,-7.2425783,-3.6612223,-14.498688,-4.6783673,-5.8420572,-7.7817295,-4.9868777,-0.70608555,2.1899953,4.3944346,-0.39601693,-0.72241575
-1.9755381,-1.8862083,2.6003499,-0.4178485,-1.421739,2.9984583,3.8665098,-0.12298359,2.0876878,3.2227494,5.1550609,3.9138166,2.7406276,5.6829204,3.701492,3.1467613,2.7301033,1.7485677,2.4309592,-1.4350449,-1.6850802,0.074733586,-7.9515663,-4.8793696,-2.6262784,-8.4621604,-8.2949089,0.039004953,-1.8514317,0.2573987,-3.0581414,-0.32890526
-2.464791,-2.6379747,1.7295151,-1.1843382,-2.8030857,2.9984454,5.5516227,0.75263568,2.454141,5.1230922,5.9935834,4.1652957,2.7247042,6.7680117,4.9407741,5.0764529,2.4304362,1.3099903,1.7487868,-0.15439063,-4.3586857,-0.090376451,-10.983965,-0.54749611,-3.4447849,-10.715343,-9.0120056,0.83017934,-2.2314326,0.63673415,-4.7598269,0.15409906
-1.5627246,-1.8996154,1.4632079,-1.8463911,-1.7915112,1.6434513,4.968652,0.11762456,2.517591,4.3814167,6.7162199,4.3737482,2.6103418,6.7983326,6.1734251,4.8582235,-0.022770469,-0.66253599,0.4740401,-0.41012882,-5.2740807,-0.63021282,-10.706454,1.0717194,-3.2000217,-7.7395184,-8.0751274,0.50837766,-2.2157935,0.41344113,-3.9190613,0.8661404
-1.9530293,-2.134236,1.3483337,-1.3548783,-1.7729697,1.0147558,2.6750646,0.41288042,1.9256448,3.5059192,4.5889223,3.7192111,3.2282799,6.4322058,6.6488221,5.3872749,-1.5529107,-1.4650183,0.085272462,0.80218627,-2.1103193,-0.20478276,-6.564237,-1.9158818,-2.9847626,-5.5867728,-5.9551673,-1.8413004,-1.6185405,0.14256153,-4.4444364,1.5419093
-4.8423748,-4.2672569,-2.4429882,-1.6473248,-2.3030684,-1.1209531,-0.49386009,2.3771139,2.8318224,2.9646947,3.5116066,3.9512801,5.7729281,7.2027194,7.9324201,6.5294566,-1.5015482,-0.81656083,0.9344617,3.4340722,2.6421598,1.3106317,-0.073002934,-0.5295424,-3.2736516,-4.2936028,-7.7022615,-5.6271133,-4.1774606,-2.6523036,-6.3840702,2.7535762
-3.5179674,-4.262672,-2.1475632,-2.3104791,-4.0527577,0.59610802,3.7950025,3.1384822,3.5654665,5.521255,6.1948749,4.784919,5.1719932,8.0145138,9.7234609,7.6600604,-0.19004828,-2.5695448,-1.3800565,0.52812128,-3.4330593,-1.0655154,-7.17438,1.4329697,-1.7425225,-8.0316342,-8.3227279,1.0559364,-3.7871493,-0.74903082,-8.8255571,2.379508
-3.2347957,-4.1662504,-1.6695074,-3.8524459,-4.4370055,-1.1601835,1.7269693,0.46754087,3.1311035,2.3694367,6.3037233,5.3488444,5.1031735,7.6019499,10.010633,8.706392,2.3360204,-0.4940539,-0.30835094,0.35923868,-2.7699097,-0.21367389,-8.4356468,2.1908889,-3.1329353,-6.4789765,-5.4084474,-0.88085752,-2.9174225,-1.3037135,-7.8229577,3.0312215
-3.9988917,-4.5097876,-3.2825643,-4.0237407,-4.6549533,-2.7809816,-1.4333515,-0.67148761,2.1457509,-0.65377046,3.9161659,4.0099838,5.7835021,6.6603443,8.2649968,8.629271,4.6034075,1.6991342,0.92258129,0.58554896,-0.066223704,1.3929905,-3.8491428,0.059292956,-2.4718343,-4.1797514,-2.2324065,-1.8605687,-2.6038514,-2.4939614,-7.2501981,4.3444943
-1.8404636,-3.6276693,-0.56954239,-4.6404349,-5.4290269,-1.819675,0.92865488,-2.6607842,0.69651221,0.85013799,2.0809044,1.3336221,3.4531076,4.3896896,3.5502395,6.540397,4.7601201,2.2116752,0.59227686,0.84597629,0.1974559,1.6706327,-2.0174634,0.54786191,-2.0758309,-3.9018853,0.084654304,-0.99397632,-0.7937813,-0.024825093,-7.5660711,3.2275096
0.58429187,-2.1675168,2.0082434,-4.1949971,-5.2310221,-0.96468625,2.4928651,-3.119825,-0.0154052,1.2820259,1.6681062,-0.14096694,0.91596264,2.0091693,-0.13535223,3.6281671,2.8358466,1.6803625,0.57103967,-1.1150721,-2.1478237,1.5286393,0.42289112,-3.6262764,-3.2242231,-0.65064348,5.0024939,-2.2994819,2.2403348,2.4304981,-5.62126,3.3536213
0.43461481,-0.90556536,1.2580674,-1.9549328,-2.5791271,-0.8006919,1.2886394,-2.2259384,-0.96042254,0.38597596,1.2046998,-1.1984218,0.54838752,0.35419535,-1.7507223,3.100895,1.689755,1.6451291,0.17107292,-1.7525036,-1.402626,2.5527569,2.0415598,-3.8369684,-5.6520348,1.5817643,5.4831909,-6.6131808,3.4342321,2.9553766,-2.393619,3.8964421
-0.18422158,-0.74510788,-1.0826485,-1.3000668,-2.7118827,1.4747005,3.9611626,-2.1729613,-1.939533,1.926467,2.7111296,-0.89601606,2.1058593,-0.88284548,-1.9379773,3.7062198,2.5063913,1.858203,-1.0895983,0.76027251,-1.5163367,0.077283014,-6.7569395,1.8014117,0.8420116,-5.7818476,-2.1815629,5.5033469,1.3230588,3.2860454,-3.2887939,0.62477329
-0.39024874,-0.82009171,-0.72187512,-1.1504386,-2.4033922,2.1271841,5.175892,-1.9726604,-1.0079642,4.0474055,1.6861182,-0.21311456,1.4440274,-2.7263417,-6.3830672,1.2514743,1.138121,0.32537631,-0.50551286,1.5834069,-2.6438891,0.78917564,-4.4492332,-0.15611252,1.4929531,-3.193638,-0.76948143,5.6108024,1.6121577,2.8915469,-2.9136408,1.2450669
-3.5771848,-2.6248853,-5.5205986,-1.5775395,-1.4675786,0.10571177,2.0684857,0.13629965,0.94704833,2.0837005,0.86778975,0.76051603,1.5515662,-2.2596847,-7.1714086,0.82256295,1.5511359,1.1399721,2.7995945,2.1643955,0.9032879,4.2212488,1.7541817,-4.285284,4.4445971,-0.51008788,-3.2111015,5.9513287,-1.6915456,-1.6424502,-2.6550999,3.9210362
-3.8819179,-2.552293,-6.1181334,-1.0576193,-0.88134715,-0.9982199,-0.16649403,1.4335052,0.98150911,0.36675201,-1.4674925,-0.39396516,1.5366713,-3.8909438,-10.028656,0.33506561,0.020441389,1.0642993,3.3027144,0.96242327,4.3695001,6.73348,5.8098765,-1.7724485,2.0349146,1.6813676,0.68954802,0.45078955,-0.27361541,-1.6803325,-1.8659109,5.2565338
-0.82332028,-1.2813689,-1.3926615,-1.562086,-2.5782566,0.49792937,1.9052481,0.39475023,0.87563363,0.58085277,-1.7475931,-0.64169203,-0.37787532,-5.3007868,-12.180615,-2.3797393,-4.9635221,-1.0144953,1.5558637,-0.79141257,2.9346658,5.9081313,3.2812277,3.8075086,4.0664905,0.26504857,2.6787895,4.7116257,1.9628322,1.6118989,-2.6852472,2.6821807
1.4418926,0.24186806,2.7336083,-0.7835677,-2.8178378,0.7577172,1.12062,0.7302003,0.27063361,-1.5099797,-3.113535,-1.404204,-2.2732248,-5.6303267,-13.924331,-4.2730552,-6.8968896,-3.8447579,0.75773995,-3.2814564,0.63049461,5.3208344,6.1519349,1.3718211,3.6097094,4.3804502,8.010763,2.9654965,5.007695,3.4252509,-1.6133865,2.4378325
4.0587123,1.4677815,5.1645796,0.018381682,-3.2510445,3.3859871,6.0512875,2.4558004,-0.44784832,2.9121757,-0.06927079,-1.6542864,-4.0296562,-4.3948464,-11.636656,-3.1121652,-8.0092784,-4.356222,-2.0001577,-5.1320695,-2.5240103,1.0194055,1.2179734,2.7108858,1.1786157,0.54049401,7.23204,3.0820762,6.2683811,6.7533949,-2.850196,-2.0502568
5.4196213,2.5511568,6.9574075,0.97017008,-3.5450819,4.3736639,6.0734102,-0.45074739,-2.2253816,0.74475299,2.5980083,-1.6929951,-4.0456308,-2.5719673,-8.8542601,-1.226794,-6.0162202,-4.7874417,-3.4076677,-4.0698879,-2.8109191,-1.6570179,-5.0044316,6.0454948,1.5513513,-3.0683181,6.8635664,5.5336039,7.1596698,7.9469153,-3.4713013,-5.882729
5.458004,3.1549255,7.9867572,2.6206238,-2.042386,5.5004285,5.9582742,0.41040827,-2.2065463,1.1936002,3.1423076,-0.44731393,-4.7065208,0.098752114,-5.8665639,0.0069863226,-4.1079986,-5.5696038,-5.0369894,-3.7505277,-4.1545798,-4.1429502,-9.3090909,5.4787168,-0.18315694,-5.0346753,7.0426211,4.3339434,7.3302501,7.46188,-3.8332199,-6.7863629
3.7343139,2.4001955,5.0697499,3.8843974,-1.0596758,6.1004988,6.3674705,2.3806881,-1.1537722,3.2104545,5.5342885,1.6085082,-4.5365375,2.5570549,-2.4040107,2.5711647,-1.5059878,-4.6489013,-5.2958698,-3.2314814,-4.5357154,-6.9906863,-11.890043,2.8733313,-1.5624254,-6.2020001,4.4552274,3.1279812,5.4516838,5.3736901,-4.5554513,-7.1281493
4.466902,2.4354563,4.3606537,3.9020015,0.30549784,5.9735596,7.0712927,3.7530372,0.36162406,3.5710927,7.6935347,2.1164008,-5.0192948,3.8985515,0.59265526,3.7018576,-2.481398,-4.4015618,-5.9270749,-5.8357573,-4.8060694,-7.8685032,-11.965709,3.163778,-2.0018329,-7.6571269,1.3262923,3.3755116,3.7296084,5.1322505,-5.1305455,-7.8366956
3.7869511,1.5769752,5.2008878,2.8885782,0.29636981,3.9765413,3.3787854,3.5463907,1.5866886,-1.0496307,6.5596273,2.9485017,-4.4850281,5.0577584,3.5246221,6.084506,-0.98701294,-3.8274801,-4.5582625,-6.350308,-4.4265801,-5.8933154,-12.152352,5.1765681,-2.7937758,-7.9688582,0.7024169,1.8625796,3.019475,4.0019444,-5.6360129,-5.0475651
0.028154452,-0.78573323,0.78933962,2.8794172,0.94189658,2.5830044,2.0635552,6.8110885,4.9400625,2.6139534,6.6617224,6.0143023,-1.1478755,7.6142324,8.82831,9.4071448,-0.98739335,-2.524859,-4.3750378,-8.1959894,-6.917816,-3.6926794,-7.506049,-2.9996067,-7.3588925,-4.1543553,-0.54377526,-5.5781808,0.33085457,0.69603852,-5.512196,-0.92264615
-1.8573096,-2.4880956,-0.1383451,0.57698546,-1.8856394,3.0098524,3.2273233,0.89538383,4.9683938,3.7590598,8.6807337,7.7125288,1.2037046,11.203422,16.109362,14.305332,1.662603,-0.7066931,-3.687999,-7.2027552,-7.4502241,-3.1559106,-13.58495,-2.6984032,-1.1350741,-9.5124139,-10.889696,4.7434885,-4.4371214,-0.88542222,-7.5414716,-2.8006554
-2.0499397,-2.528082,0.50022416,-0.7646536,-1.525811,2.574902,4.0159805,1.0745363,5.3414383,5.0685005,8.1119209,8.6859938,2.2960339,13.037192,17.94041,16.411503,3.7249334,-0.77901697,-3.8644006,-9.1525252,-9.6580923,-2.1518882,-14.33802,-4.6392003,-1.5652601,-10.523005,-12.240034,4.9307085,-5.7642476,-1.8869826,-7.2662275,-3.0169031
-2.9631485,-3.1112856,0.20157699,0.24235519,-0.6114558,2.8908479,3.7786587,3.4809444,6.256898,6.3080895,7.3368109,8.6920566,2.6580974,13.499997,16.483601,14.611099,3.1305974,-1.2942197,-3.4433479,-9.6879621,-10.130416,-0.10680885,-9.4319887,-9.8308056,-3.5013916,-7.854127,-11.262458,0.69002649,-5.3792795,-2.1391313,-7.9462455,-1.567593
