FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
8.5050999,0.96247066,6.6444149,-5.3470358,-8.2644551,0.10793193,4.8269984,7.0858667,-1.1306454,7.7130641,3.6114753,-0.26962174,-6.6389564,-2.972654,-1.0080263,2.7953398,0.15309206,-5.003657,-0.51997677,0.028389529,-0.77615078,-2.0943451,-3.5966352,3.0640873,-0.3915883,-4.2765808,-3.9758607,2.9632847,0.11817589,6.8273727,-4.6644855,-4.4763878
6.4755785,-0.141735,4.6758789,-8.0531629,-7.8067435,0.88571998,5.5864166,8.0337367,-0.31761471,8.9984577,5.8664427,0.76283935,-6.1050745,-1.3315283,1.4766393,4.7203608,3.656025,-3.5909405,-0.95296124,-2.1983935,-1.9745884,-2.8011471,-4.5568465,0.33554934,-0.43596768,-4.8238783,-1.9614955,0.29296056,0.3638697,5.6163993,-4.7448028,-5.9499911
6.3793236,0.38406436,-0.76102763,-7.0562655,-5.7421992,2.2449626,4.8506526,9.3895794,0.93505282,10.067375,8.0075293,3.5272879,-3.9312354,0.52193791,2.7366733,5.0083064,3.6762276,-2.2684175,-0.6316578,-3.1377282,-1.0686929,-1.9553673,-4.8716473,1.3068901,-2.5715856,-5.658961,-6.6325986,-2.8603181,-1.0243914,2.3887839,-5.1875816,-6.0649665
4.1130797,0.71316154,-3.4154879,-1.1703295,-4.1460525,3.5837654,4.6329092,10.530032,2.8133545,10.698592,7.7112412,5.4736299,-2.056958,0.9064813,3.0822052,3.7598834,1.0630483,-1.7221251,-0.12534393,-3.476024,-1.4469629,-0.51894193,-5.7406073,2.9302316,-4.2782698,-6.2281205,-10.906837,-2.1380673,-2.9664649,-0.87014873,-5.3703152,-5.4345554
-1.9868465,-1.1641027,-1.3605607,0.69469672,-3.7517817,4.6820196,6.1189776,10.042274,3.331638,12.330068,3.3713653,4.7201865,-0.78822819,-0.51480476,2.3035203,3.0413228,0.31864583,-1.4395872,-0.27896238,-5.072027,-3.13354,0.13133099,-6.3315934,2.220973,-0.81122396,-5.914904,-4.5875202,-1.055828,-2.2131533,-2.1770243,-4.4189,-6.3064291
-6.2396398,-2.7282971,-3.0398958,0.45815987,-2.2880422,4.1121504,4.5622031,8.8951467,3.1982981,11.71738,-1.472586,4.0641568,0.82451992,-1.4195312,1.7521642,1.8545931,0.19630851,0.20124342,1.2217415,-5.5722305,-0.70699679,1.4181451,-4.0565354,6.0525744,3.387999,-4.2076886,-0.60022853,-5.2248898,-2.3234776,-5.2690276,-3.5376372,-5.2300797
-4.2525651,-1.9827184,-4.1542705,0.25346133,-0.2380004,2.9315749,2.7912077,7.8619971,2.4571768,10.299777,-2.1766898,2.9582269,0.99249597,-2.3695653,-1.0739097,-0.16082987,-1.2062615,1.0166029,2.792343,-4.5364093,1.7974642,1.4171146,-3.7059025,8.0041736,3.3150729,-3.1672443,-1.3392663,-5.8705686,-2.0113793,-4.6672982,-2.4241576,-3.5516477
4.4118392,2.2300923,2.3298369,0.36218583,1.7451391,4.6845947,3.9596853,7.5808448,-0.079171725,9.3272643,-2.8156357,-0.98860779,-1.8263122,-4.7628649,-5.4574828,-3.9106089,-6.20531,-3.0767959,-0.58347704,-6.9033786,-0.2993916,-1.5567916,-5.8220241,5.8092027,1.8592182,-3.3595793,-2.0777888,5.337769,1.6182213,3.4905176,0.036469347,-5.0576519
14.584623,6.3378633,7.1941741,-3.8037364,3.0892247,5.1558258,3.4853389,8.158338,-1.5042447,6.9395348,-1.9745494,-3.0819954,-4.3088573,-5.4089479,-7.098024,-5.5531927,-9.7548829,-7.835957,-4.6297785,-8.8791658,-3.0714275,-3.4060052,-6.62914,2.3903863,0.077002201,-2.1667553,-3.060473,11.520653,5.0087322,11.215835,2.164518,-5.1549079
17.731247,7.6492379,8.7440474,-5.3232887,4.1659523,3.7942555,2.658585,8.2629647,-1.9023525,2.248711,0.32203588,-2.9804556,-5.4093997,-5.1581255,-8.9875528,-7.3488367,-11.453658,-10.271834,-5.9111561,-9.3620715,-3.5672233,-3.5860217,-5.3862506,2.2106843,0.526706,0.018859331,-1.9282159,10.532828,6.115911,13.332609,3.6007436,-3.3389301
14.09909,7.503601,7.8461996,-1.4052979,6.4990044,3.5483537,2.3441996,8.8864108,-1.2682044,-0.7431168,0.81268984,-2.4441153,-5.6820479,-4.7505423,-10.872111,-9.1527726,-13.454501,-12.217075,-6.2787614,-10.753758,-4.2171699,-2.409865,-3.4676489,2.9993877,2.3154967,2.7654939,0.8420214,7.6407816,5.9105311,10.699734,5.4381205,-1.0341274
7.9126009,7.2091984,7.9190985,4.9996323,9.3414882,4.4923757,2.7550156,9.6489188,-0.75517258,-3.7725464,-0.83201518,-2.5495696,-5.332847,-5.0065442,-9.7417268,-10.139753,-17.540277,-15.445095,-7.8512256,-13.347632,-4.9041848,-1.9098549,-2.184893,4.1032892,4.9581549,5.5571327,5.772029,4.9486927,6.197112,6.7561548,8.0269868,0.71545103
1.9673297,5.7478377,5.8682585,8.3945485,10.517752,3.1786609,2.1567193,9.8450398,0.75504045,-4.7059681,0.20595135,-1.7065985,-4.0155422,-3.8575217,-4.9410296,-8.2225626,-18.64599,-15.398345,-7.6025748,-14.182401,-5.8000757,-1.4169191,-2.3189575,6.5634705,6.8210453,6.646498,8.1920996,-1.0913525,4.6632586,1.9936968,8.6786172,1.7100024
-3.6862004,3.203305,2.5866132,8.5603158,9.7994356,2.0122924,1.606695,8.1994551,1.3318324,-4.5673752,1.8115296,0.20102019,-1.3415136,-1.3680251,1.7275479,-4.4153943,-16.656611,-12.283755,-5.4353873,-12.137942,-6.5610244,-0.25094785,-2.8381363,6.4481582,6.9905823,5.4643495,8.8848538,-5.9434843,2.6116382,-2.321877,7.2157814,1.1522531
-1.9959843,3.0899932,0.48445552,7.1312248,8.2296715,1.425953,0.12549519,7.9670925,0.92779075,-3.882318,1.5411203,1.2975465,-0.083430162,0.25606277,5.7967204,-0.025301678,-13.198283,-9.5266401,-4.7526226,-9.2128135,-7.2429109,0.2419192,-3.1690627,4.7115584,3.7040207,3.437718,3.5650144,-4.8970249,1.05249,-2.6227014,5.3436694,0.27956162
5.995886,4.4833489,2.3654419,1.5095054,5.7362069,0.93371853,-0.55490988,8.4869541,-0.23189357,-3.3824868,1.4813755,1.2977756,0.050627051,-0.10739201,6.618581,3.5578587,-9.8508496,-7.9161358,-5.050668,-8.5126702,-8.2433964,-0.56311774,-4.2897908,1.726713,-0.37535083,0.56098913,-2.9140806,1.9636193,1.2795368,2.8070259,3.1712597,-2.0336916
11.013709,4.2946606,1.5038929,-4.6301402,2.1903172,0.06112209,-1.8648324,6.6927271,-0.25072578,-3.2358381,1.739705,2.5611501,1.1995717,0.70363265,8.2925816,7.1748463,-4.1415628,-3.6593585,-3.5671004,-7.2315747,-7.6514491,0.53079693,-4.3278306,2.2263161,-2.5199535,-2.3955735,-9.3858092,4.2260676,-0.087073933,5.0569762,-0.56375644,-3.9555026
5.8753869,0.5541077,-0.56908439,-8.4875638,-1.7695602,-0.97827643,-1.6992953,3.1268094,0.066708581,-4.0017555,1.6546147,4.5999971,2.7426911,2.150968,10.092323,10.704181,3.6151289,1.1637687,-1.1699381,-3.9287754,-4.3715699,2.6809528,-2.8539518,1.8331134,-1.2740737,-3.5318056,-6.8693954,-1.381273,-1.4069276,1.6289911,-3.664134,-4.5323689
-0.10394322,-2.6058479,-3.8043932,-8.9830175,-3.7980825,-2.5108182,-1.6435108,2.3070704,0.92991379,-3.264723,2.8058661,5.4954078,3.9630767,1.7768931,10.248019,12.778406,9.7855522,5.6481768,1.7220001,-0.25727008,-0.51933823,4.0788388,-1.532617,1.0778255,-1.4878863,-3.8458836,-5.2450291,-7.3803164,-3.0527731,-2.93325,-5.3249497,-4.3233995
-3.7353899,-3.7100504,-6.0258699,-6.4484915,-3.0464437,-2.7831862,-1.6067889,3.1075326,1.5393147,-2.3710946,3.8345046,5.7227168,4.1217117,1.5890793,11.36261,12.748081,10.955016,7.7847045,3.6432953,1.2036736,2.6172763,4.039152,-1.2625678,1.220267,-3.0090355,-4.6176356,-6.3623873,-8.6330182,-4.4184874,-6.2686961,-6.1372543,-5.0525371
-6.1858634,-3.3269906,-5.0218775,0.34758246,-1.3504119,-0.68137861,0.29094127,2.8819545,0.4529338,-1.8949824,3.779039,4.9076324,2.2178889,1.98684,10.464591,9.5213499,7.9646286,6.9561038,4.0155333,0.43714469,4.4689017,2.6869043,-2.2790091,2.5535635,-3.7484802,-5.9715446,-7.2036347,-3.5643106,-4.7160355,-7.4310255,-6.0511254,-6.506859
-6.8070339,-3.0710081,-5.0839569,2.9219524,-0.19734998,0.67294622,1.3580199,2.8722003,0.81214504,0.89360336,3.9979858,4.8881624,1.249777,2.2375131,8.4626787,5.8462519,5.0071304,5.7357934,4.6925688,0.029619545,4.6245468,2.1899105,-3.7852441,2.4478287,-3.9918133,-5.9702546,-6.7905441,-2.0528699,-4.4460985,-7.370682,-5.4840203,-5.8897515
-2.6856976,-2.896922,-6.9498926,-2.665588,-0.62760173,-1.4790074,-1.0192681,4.2641676,2.1079591,3.7254411,3.9039433,5.5622502,1.4305362,1.7189986,5.8089449,3.442177,4.3988149,7.2001888,6.9713414,4.6488042,6.1373887,3.4607861,-3.4317751,2.6674181,-4.9412758,-5.3164894,-9.023735,-5.5419618,-4.8180878,-5.8831155,-6.0783835,-4.0903494
3.8002149,-1.9493158,-8.4533441,-9.5418913,-1.7530094,-4.2740917,-4.3612886,4.9280301,2.0845237,5.3446625,2.1576712,5.1267162,0.55461894,0.97885798,3.6510867,3.0900495,7.4632223,9.4039918,7.5557487,8.0646176,8.0320599,3.4074185,-1.7525274,6.7006985,-4.1894482,-4.923237,-12.590987,-9.2456468,-5.2677644,-3.8123863,-6.9786069,-3.2506347
4.1584152,-0.63987399,-8.2411122,-5.922126,-0.72518976,-2.9370588,-4.1973221,4.7812617,0.91260069,6.1920348,-1.8436807,2.5583857,-0.99471883,-2.3413507,-2.7802148,0.56888352,9.8481534,10.019708,6.3348931,8.8918483,8.1575648,2.2059725,-1.0010364,9.0768506,-2.4370167,-4.1365931,-12.112083,-7.2928101,-4.4434059,-3.469557,-5.3140421,-2.87737
3.8654741,1.0732633,-4.8792782,0.089435411,1.2394094,-1.4125705,-2.982264,4.4175172,0.24536206,5.9225549,-5.0515117,0.52558076,-1.7013978,-6.0466247,-9.3769249,-3.9391494,8.8900799,8.7695787,4.0941077,9.5902504,6.4101927,0.67021975,-1.3311693,7.3852064,-2.3780474,-3.2733644,-10.546019,-0.50937995,-2.8088062,-1.6689247,-2.7916648,-2.4911239
5.2103742,2.1014224,-1.87357,1.0801038,2.5665007,-0.55239306,-1.9975766,5.2195221,-0.50149537,5.3778009,-5.4648707,0.34770596,-2.5001064,-7.6055459,-11.598825,-5.233782,8.5255759,8.0189524,2.1376734,9.2158111,3.3218263,-0.38308873,-2.0235871,1.1039087,-4.5248016,-3.1165026,-9.4757583,6.156037,-1.0200747,1.6279539,-1.5342077,-2.6049699
3.7487545,1.8988833,-3.477767,1.0937408,3.9815956,-0.40799216,-2.7686893,6.4286115,-0.68317109,4.9436248,-6.5981155,0.68637635,-1.50677,-8.0268035,-11.010987,-4.8730647,8.723075,8.2773478,1.6567591,8.6063117,2.1900054,0.62183692,-1.2998213,-0.71124671,-4.254606,-1.5942646,-7.8875578,3.9816331,-0.6304254,0.34568963,-0.11208327,-1.3408699
-1.9696741,0.56338008,-2.7586105,4.8979903,5.3435436,0.8170636,-1.9398478,7.9537957,-0.19399467,4.9414046,-10.299595,0.25320563,-0.66975244,-7.5733814,-13.28479,-7.2721267,5.5959305,6.9805302,1.0194961,6.6643535,2.0514283,1.7083593,0.079029165,-1.4806298,-1.8771397,0.22716362,-3.0649755,4.0859131,-0.32432907,-2.2108352,2.0347049,-0.29760461
-1.6615629,0.60121566,-3.380906,5.773664,5.2984654,0.60731614,-2.7814127,8.0283385,0.68550938,3.9773714,-10.609415,0.26275726,-0.71138725,-5.4985457,-12.493614,-6.3154598,4.7392754,6.614557,1.2823333,4.6660908,1.5451063,1.9500754,0.49600072,1.1489069,-1.3435079,0.28545868,-5.0434651,4.295944,-1.5213094,-2.768839,1.7623879,0.10865414
-7.5229812,-2.6548456,-10.38752,2.2349538,4.2316792,-2.0639138,-5.1348898,8.4127056,2.8188742,3.0553417,-8.3991389,2.003586,1.1026207,-3.7750939,-8.2465829,-1.408727,9.5515974,10.293183,4.384684,6.6393879,3.4968368,4.9412695,2.9044743,3.9675367,1.1051465,2.0907337,-2.6962323,-10.41728,-3.992159,-9.4265533,0.66772015,2.223586
-12.31378,-4.6414677,-15.618616,-0.7169984,4.3810535,-3.5260581,-7.0718287,8.8808985,3.4104322,1.4921209,-7.9385477,1.6761559,3.096065,-3.1704963,-6.088033,-0.12415834,10.667424,11.572565,6.7859598,10.006486,7.2058372,7.0461476,6.2735142,6.976549,4.2721868,4.4968925,1.308607,-23.222629,-4.8251117,-15.065174,1.2518541,3.5221449
-8.5484359,-2.3571633,-12.33472,1.6432371,5.4001545,-0.8362216,-6.0942653,7.8745131,2.3279751,0.351676,-8.506156,-0.38231572,2.1199004,-2.4403228,-4.7314761,-0.48745191,8.0937431,8.8182756,5.0127738,7.6992386,6.0010419,4.703653,4.7384255,2.6832214,0.63452667,3.3746873,-1.2354809,-12.922683,-3.296446,-11.283061,2.0194373,1.9597215
0.46287921,1.0751822,-6.0049134,2.0891953,5.9155149,0.59742182,-5.6533644,5.9175642,0.29705792,-2.5189905,-9.2357135,-2.5104715,0.49045857,-2.7951357,-3.6003706,1.1519814,7.2964853,6.4334813,3.5095222,5.3123013,3.34762,1.4789516,0.32745225,-2.6987149,-5.2337928,0.74055345,-6.8547226,3.2041098,-1.2604031,-2.8755548,1.9705277,-0.37609973
5.612086,2.061046,-1.0460987,-2.2295321,5.6696065,-0.45465978,-5.8439326,5.1972697,-0.78752316,-5.0574013,-9.5539919,-2.9526842,0.41155506,-3.3024495,-2.1616589,1.8248985,6.5520365,4.7182834,2.5850442,3.0832446,2.3349442,0.35960309,-1.4558619,-5.5826647,-6.5383961,0.2949786,-6.7309389,9.1797668,0.60323928,2.5106115,2.0811247,-1.381528
6.5147747,2.1357335,1.0876121,-2.8895123,4.9336123,-0.92666356,-5.4789496,3.9283201,-0.83735911,-6.247932,-8.1206604,-2.6916879,0.95481567,-1.0498772,1.7275706,3.4315617,4.1970138,2.8556627,1.1378749,0.33062685,1.3877481,-0.59258141,-1.8950264,-5.8778692,-6.6971242,-0.15258422,-6.5767309,10.835756,0.76601512,3.6682835,1.9227534,-1.7811621
6.3018854,1.4517384,1.0069394,-3.1241838,3.1926202,-2.5766532,-6.313127,2.0021846,-0.0019408725,-6.472971,-7.0643287,-1.4875899,2.4309465,1.4980304,4.982955,5.5085434,3.8320109,3.7658713,0.63629127,0.4575659,1.8961509,0.5579078,-1.5411246,-4.783187,-7.4625892,-0.79930195,-8.8393434,9.8144876,-0.75442059,2.5556696,0.71276937,-1.3837974
5.6824127,0.36856625,-0.72741394,-5.4396072,2.0443013,-4.2428778,-7.8615358,1.5065503,0.65338247,-6.0050196,-8.0890105,-0.90569776,3.8376295,2.0428684,4.1208218,6.1109296,5.2995153,5.6986227,2.4074066,1.5867442,3.7057456,3.0573112,0.47706025,-1.8377143,-6.1717116,-0.67082718,-10.189627,6.6432974,-2.2408115,0.87716896,-0.53101971,-1.2074532
-0.068697416,-0.93046685,-4.1457452,-1.2682711,2.5585341,-2.1543145,-7.0973586,1.2256365,1.4129768,-5.980576,-8.7720112,-0.19381954,4.5857671,1.5871907,3.0331972,4.429795,4.641247,6.3128783,4.6657138,1.3625928,5.0395419,5.1734134,2.4974138,0.056952678,-4.4740066,0.060092868,-9.0616135,3.845254,-3.3939808,-3.6460834,-0.98777772,-0.31346974
-10.859905,-5.1445393,-6.2992291,2.4265446,1.5229826,-0.94007652,-4.4610975,0.012358866,2.3243012,-3.7744632,-6.9235988,1.967042,6.0979484,3.5548975,5.4344655,3.7451707,3.1607497,7.2751329,7.8946619,1.9173181,6.2505584,6.8941942,4.0518825,-5.2119241,-4.6358995,0.16014131,-3.6687341,1.7525677,-4.4725411,-8.8667566,-2.1073645,0.92321857
-8.3359948,-6.2269445,-7.8273301,-5.3089828,-0.64783745,-1.1327177,-5.4355727,-1.5740126,2.0855298,-1.3594932,-7.419085,3.1810977,7.3603326,4.8601524,6.5591991,3.0232242,3.2918639,8.8279826,10.812084,4.5226384,9.1135797,9.049852,4.9237506,-6.304589,-5.0516964,-0.62093435,-4.4573952,-0.25294858,-4.3393072,-7.7285603,-4.356806,0.76893192
-3.7773311,-6.0733997,-10.10485,-11.897215,-2.421579,-2.3124191,-8.096414,-2.6311784,2.0848575,-1.3593176,-9.1797404,3.1501307,9.2617071,5.6879089,6.2679791,3.7814991,5.347694,10.896738,13.416035,7.5184353,11.501391,10.435959,5.9747181,-2.1325251,-4.3365448,-1.4611061,-8.399952,-3.0710407,-5.2661062,-6.8878098,-6.0827569,0.16624696
-4.5884974,-6.8515119,-12.271099,-12.344574,-3.2621754,-3.9487929,-9.4680371,-3.0036525,2.4613856,-2.1429789,-9.4017415,3.3730605,11.472944,6.8348606,6.4023315,5.1716491,7.0658877,11.942387,15.040754,8.2788478,12.471444,9.9332093,7.7372199,1.3249092,-3.2232555,-1.5434507,-10.014668,-5.921541,-6.8988007,-8.7394561,-6.5242586,0.63761525
-10.164022,-8.8615657,-15.958107,-11.214335,-2.9484403,-6.5452641,-10.82307,-2.8642298,3.5359535,0.27025978,-8.3746247,4.196859,13.404814,8.6495902,8.3093635,6.7393555,9.5327297,13.059747,16.086989,7.2840508,12.702371,11.003433,10.94424,3.1993117,-1.449838,-0.27264047,-9.3102556,-11.941277,-9.2132433,-13.975921,-6.5154267,1.5132029
-13.396064,-9.8300704,-18.191042,-11.31256,-1.7839888,-7.8978749,-12.528822,-2.6892902,5.3912669,1.4223581,-8.7000114,5.2687782,16.034395,9.5044466,9.9651269,6.5141465,9.2418013,12.790445,16.156957,5.0410079,11.880443,14.09894,13.077836,1.9997054,-0.8879414,2.2380571,-8.388825,-15.653632,-10.107679,-17.218201,-5.5086101,3.4689064
-14.150347,-9.6597499,-17.712079,-9.252384,-0.82609481,-7.5844006,-12.598596,-1.9811911,7.2560622,2.1363142,-8.736774,6.4395858,17.279344,9.7442404,10.559032,5.4945803,7.1394412,10.843614,14.727334,1.2483829,9.1646878,14.907763,13.113087,-2.2227082,-2.5490438,4.0793836,-8.3084886,-13.314687,-9.9166049,-17.176686,-4.1624805,6.0194635
-13.371421,-9.2274131,-14.284435,-6.9146518,-0.74630446,-5.9040236,-9.8627453,-0.43894368,8.2082296,6.4221675,-7.1874363,7.1273112,15.104832,10.046395,11.236968,4.7887409,5.2629458,8.2594092,12.328344,-4.4543017,5.1271205,12.519663,10.489788,-8.4029916,-5.3552868,3.3613336,-8.1907437,-5.2764352,-8.8789858,-13.922813,-3.9644754,6.1001648
-16.525125,-9.8514534,-10.283807,-2.8123916,-0.23443006,-5.4468708,-7.5852146,-0.23170961,8.2283398,6.9770412,-6.6227275,7.1207034,12.552719,10.634805,12.07534,3.675752,3.510489,7.0114054,11.016907,-6.2408061,2.7954043,11.055557,8.6163178,-10.969515,-5.4176947,2.6716754,-5.2397372,-0.091943319,-8.5109072,-13.143667,-3.805878,5.0714247
-16.984021,-11.077676,-6.4686535,-3.8524386,-1.9642643,-6.9202539,-6.7532076,-0.94439115,7.8736277,3.6553697,-5.9368384,8.3063241,12.07755,12.030703,13.718471,3.9927967,2.1847107,6.8919753,11.334035,-5.7734099,2.4280613,10.091961,7.5801596,-10.547568,-4.5103668,1.5490251,-3.3357675,1.8045031,-8.6292259,-11.417357,-4.944277,4.5404431
-12.26013,-10.155624,-6.7831662,-7.7531821,-2.7708804,-7.3843673,-7.6709393,-0.88398958,7.6908212,0.85394476,-5.6456894,8.5142008,11.876235,11.650147,12.285089,5.0411245,2.1299938,7.6016297,11.915464,-4.450726,3.5985068,9.3008461,7.4532015,-6.5784348,-3.6682455,0.71331678,-5.3640148,0.029694207,-8.5021755,-9.1523021,-5.9662486,4.335903
-11.3022,-10.228476,-10.55909,-10.809556,-1.6828115,-8.045712,-9.3222829,0.068531839,8.7021108,-0.0054629829,-4.4676157,8.6825635,12.676921,12.105474,10.568025,7.4130423,4.873634,10.626748,13.155945,-2.1692716,4.630772,10.136626,7.5535624,-6.9523309,-4.7730531,0.63385211,-6.7540649,-4.1586733,-8.9547016,-9.9384054,-6.0312427,4.3271495
-13.378406,-11.432735,-11.869828,-12.569877,-0.90234443,-9.1151355,-10.189304,-0.82162724,8.9674758,-2.3875576,-3.9409738,9.2909974,13.277014,13.387314,11.246316,9.4378248,7.5612795,12.896665,13.742325,-1.3327761,5.4144876,10.966807,7.349078,-7.929406,-4.521564,0.91334661,-4.6926845,-7.4180542,-9.0622752,-11.319385,-5.9044249,4.337436
-13.725866,-10.957082,-8.8643259,-9.8620809,-1.1752978,-8.062429,-7.5295912,0.10252951,8.5808422,-0.68880502,-2.7970912,9.8093358,11.853236,12.487945,10.817948,8.5820433,6.3197658,10.873536,11.203792,-4.3512396,3.5422553,9.4260921,5.3868771,-7.7087008,-3.8963604,-0.0099195107,-3.4695523,-4.7143499,-8.3358783,-10.228665,-5.7335856,3.1246289
-12.03765,-7.9781217,-5.3970634,-3.7779154,0.074980918,-4.0869144,-3.8656621,0.8441651,7.5649345,0.7073367,-2.2425849,8.2632245,9.507836,8.3976854,8.0615659,5.9512934,2.2699803,6.4697435,6.9210685,-8.0067168,0.75535202,6.5882216,4.1070931,-8.3264594,-3.8600025,-0.2234194,-2.6116177,1.4315545,-5.9223212,-7.5645068,-4.2071791,2.1921038
-11.069225,-6.0069372,-7.2515788,-0.97418432,2.1330331,-2.924749,-4.1841713,1.2809642,7.3863205,1.2728739,-1.5098609,7.7976747,8.8219633,8.3963064,8.1671577,4.985476,0.88865487,4.5111129,4.5580826,-6.3176424,0.93110728,5.7398742,3.3465801,-7.7713721,-4.6703114,0.8447211,-3.1259368,-1.8522954,-5.2549899,-8.9375806,-2.2617707,3.0507073
-11.509786,-5.6233828,-7.4919703,0.55352231,3.2508401,-5.2999114,-6.1373807,1.9719364,6.950671,0.41288304,-2.526863,7.4574761,8.8644922,9.0840708,10.239053,4.8887028,1.4010257,3.1850173,3.9207651,-4.2793882,1.2485671,5.0979133,2.9053224,-5.1347797,-3.9370606,2.3303583,-2.9410546,-5.7631081,-5.8520637,-10.8432,-0.57452466,4.1518583
-10.048519,-4.3374567,-4.4903976,2.9129149,3.9115956,-6.2649488,-6.1919883,1.539314,5.1511489,-0.15196236,-3.6513439,5.8677178,7.8370487,6.7650421,9.9998546,3.8760478,0.21609584,0.69284236,2.9531104,-4.851105,0.16881614,3.9684014,2.7386486,-4.5522686,-3.5103668,3.2333371,-2.4595438,-2.5849446,-4.975701,-9.0571556,0.70097059,4.5947947
-14.968373,-6.4684833,-9.8848175,0.4192751,5.1860234,-7.4050452,-7.491002,-0.011005631,6.4990852,0.58510445,-1.4038658,7.2018522,9.353279,7.1846892,10.966563,4.5698058,0.49049733,1.803385,5.2246861,-4.3988966,2.1842291,7.1309416,5.455605,-6.970167,-2.5062967,6.4435306,2.3236023,-12.781331,-4.9862593,-13.292087,1.2521705,8.2933052
-18.521237,-9.1378983,-17.394179,-6.2662831,6.3182982,-10.137085,-10.802931,-0.46992953,8.4156428,0.57110414,1.0651844,8.9049925,12.006,9.9882436,12.366385,6.5821934,3.7619907,5.7691825,7.9688447,-0.8525679,4.9933648,11.196752,6.9092296,-9.5996134,-2.3468965,9.5616993,6.1027585,-27.40054,-5.5969995,-18.136822,2.2487033,11.932413
-10.730076,-7.0734715,-13.186897,-11.213252,4.6546881,-9.2671864,-10.221763,-3.3773114,5.8841413,-1.8582909,1.5342326,6.2847043,10.088075,9.2580873,11.754928,7.6663115,5.588808,6.1477067,6.1096161,-0.74857433,3.0591428,9.366751,4.6859637,-11.982645,-3.3856511,8.0910485,5.5363834,-20.97888,-2.9996968,-10.990552,2.1851306,10.118531
-3.2824305,-3.1593458,-2.100105,-8.654056,2.7646392,-5.3663557,-6.2286181,-8.7980524,0.24204908,-7.0490892,-1.5754171,0.85742622,4.8035729,4.185374,7.4356709,4.8964073,4.3617144,3.2863086,2.4594808,-1.3286771,0.30302004,4.8162477,2.9334572,-10.280726,-1.1538028,5.250756,6.9051539,-4.2768668,1.2061631,-0.9397081,1.896901,5.5889095
-3.8338817,-1.9973331,0.63086056,-3.6675584,2.8204287,-2.619313,-3.9634157,-10.776228,-1.6642148,-9.286235,-2.8016466,-0.60540618,4.2121081,2.6685316,6.1766791,3.9613124,3.526721,1.4703658,1.7101224,-0.96821765,-1.0583987,2.5788499,2.079194,-9.9559613,-0.66060455,3.9105339,7.5682663,1.9160775,2.2297202,0.40921817,2.1756,3.8138291
-0.32386466,-0.022222103,2.3373055,-0.55391456,2.1693975,-1.3738389,-3.5500689,-11.47,-3.4209469,-12.4052,-3.3953423,-1.8734907,4.2041501,2.3393078,6.6081625,5.3091594,3.858083,0.63484753,0.62703468,-0.55542424,-1.7973965,0.39189503,0.6865462,-8.224906,-2.2393092,2.1212937,3.3224155,7.4321204,2.2211776,2.3824918,2.1817771,2.378765
3.6368462,1.2217257,3.9523965,-0.88042294,0.81562172,-1.0448624,-3.8692837,-13.314368,-4.6321674,-15.294414,-3.2234599,-2.4884365,3.5501873,3.6615046,9.3927905,6.5779843,4.5622044,0.73972112,-0.67446789,-0.69832131,-1.3870115,-0.37986892,-0.86083773,-6.3206926,-3.3360514,0.80825844,0.022346099,10.065943,2.205679,4.2027164,1.5744061,1.4143371
4.1239977,0.51613741,1.7795892,-3.0846151,0.28415074,-2.8083024,-5.3666411,-13.214979,-3.0457015,-13.766329,-1.9107673,-0.41137876,4.6508966,5.2195918,11.919396,7.1520616,5.6167562,1.920087,0.57242319,-0.91605548,-0.64074314,0.35026987,-0.88741149,-4.8955834,-4.0430623,0.62492277,-2.6827203,6.9719353,0.61751878,2.8828432,0.23818621,2.2335294
