FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.2068027,4.4637674,-0.66944457,1.8702242,0.40025684,-0.69516036,-1.8406629,-2.6664405,-1.6840092,-3.0598941,-3.7957022,-3.2167928,-0.18175043,-1.9335324,0.12306218,0.90296273,1.5401943,0.62942358,1.3463967,3.3371866,0.41422349,-0.77417357,-0.74813441,3.0354469,0.44140496,-0.39004259,-1.5707319,3.7550701,-1.8052339,0.45854993,-0.96856393,1.0753001
1.1504697,4.7982221,-1.4852339,3.2101889,1.7096988,-0.67135504,-3.4166421,-0.95524997,-0.55231551,-2.78356,-4.224289,-2.2150731,0.47792308,-1.6908284,-0.44956518,-0.038872449,0.25313899,-0.16087401,0.44509008,0.88401358,-0.084147076,-0.92321799,-1.2647835,3.6944729,0.64087763,0.98222406,-0.90466002,2.871817,-0.83537168,-0.016086139,0.19642914,1.3575643
0.8609458,5.2052771,-1.4543679,3.8873445,1.9996195,-0.59141932,-4.138601,0.45062588,0.14381893,-1.9221329,-3.6658864,-0.56042783,0.53027027,-1.2215018,-0.53064296,-0.5612246,-0.23529922,-0.6948276,-0.25785744,-0.25526573,-0.73629132,-1.5849966,-2.6456311,4.0660954,-0.36894052,1.6777499,-0.12043557,0.44551876,-0.012537573,-0.19428381,1.1052864,1.3800283
1.4571266,6.0933515,-0.20159541,4.2993337,1.6458632,0.73252183,-2.2307251,1.6575269,0.13681062,-0.28244339,-2.3844315,0.30351302,-0.6004978,-0.092090754,-0.3622202,-0.071277438,-0.55658936,-0.83977469,-2.0160449,-0.50422544,-2.481996,-3.2491922,-4.9291921,2.3214864,-2.5895075,1.8634229,0.75468877,-2.3524373,0.83630122,1.2628395,1.8147263,0.56473934
2.1977603,6.0868476,0.84609769,3.2470575,1.2574861,1.6923115,-0.68193809,2.8992751,0.36827525,0.99201735,-1.6263458,0.29333417,-1.4550851,0.48878561,-1.3624883,-1.3147348,-2.3070147,-2.2168452,-3.6254508,-1.1268414,-3.2704287,-3.6669665,-5.0212143,1.2930522,-2.0308324,2.0271339,1.8539019,-1.4229265,1.8316614,1.9150388,2.0727056,-0.23362055
1.4193305,4.4497491,0.30118658,1.9077579,0.9770912,2.2752107,0.54021559,4.2002224,0.99547878,2.3672828,0.45794466,0.93194889,-1.498826,0.34671138,-1.8245517,-2.6205579,-2.7823409,-3.6071534,-3.5553054,-1.8487328,-3.0050479,-3.4940774,-3.7482596,0.8271476,-0.53265251,1.4742639,1.905606,0.51292473,0.83842247,1.2261351,1.1362844,-0.57340069
-0.28364377,1.1259791,-2.7921312,0.70251624,0.35999735,2.5873926,1.9130216,4.5866229,1.1522699,3.5875329,1.9838951,2.4438937,-1.6233311,0.9561667,-0.68037683,-2.0642052,-2.5947113,-4.0621948,-2.7505042,-2.9283101,-2.1415981,-3.1890621,-2.4138364,0.9984185,2.0639593,0.24443022,1.226542,4.3579778,-1.0312262,-0.034940377,-0.63858414,-1.061951
-1.1588118,-2.0214411,-3.9695581,-0.97577219,0.17008723,2.0090857,2.4591373,4.0324952,1.0946711,3.7267688,2.0373935,3.1277428,-1.8925036,1.8479931,-0.35760007,-2.4604671,-3.2459278,-4.3361715,-2.3930093,-3.4111163,-1.4469059,-1.7563084,-0.84009333,0.1919337,4.357676,0.076877704,1.0094949,7.8207914,-1.1903573,-0.70580236,-1.1070672,-0.69322562
-0.49036147,-2.7188074,-3.2115253,-1.4357149,0.29130382,0.51141699,1.0040519,2.0565349,0.38985532,2.100095,1.1758322,1.8422474,-2.4080715,0.78624953,-0.78050497,-2.6790813,-3.3634309,-3.7039278,-2.0904236,-3.1227786,0.21297129,-0.81892885,1.2171232,1.1428892,5.1264028,1.1186156,1.8768245,6.4031928,-0.18139047,-0.84146386,-0.14420597,0.73501769
2.0329517,1.5168979,-2.0887367,1.7928673,0.9111558,0.6510311,0.044720961,0.073118349,-1.1012317,0.11407858,-0.81634491,-0.24864259,-3.6137315,-1.4045225,-1.094068,-2.0339213,-2.6997889,-2.8759805,-2.2465854,-1.5012225,0.7422789,-1.3272711,1.5682742,2.8918558,2.1239871,1.7289365,1.9713418,0.41463344,0.88017843,0.54502066,1.5869959,1.4617273
2.9522819,4.7494745,-0.042287202,4.8194376,1.5712537,1.0870886,0.018163792,-1.4971322,-2.6227687,-1.6590292,-2.4639088,-2.7815386,-5.1650615,-3.7152545,-2.0160486,-2.9436606,-3.1028853,-3.3329336,-3.6313541,-1.8784766,-1.2844533,-1.9612073,1.3599265,-0.050364388,3.4994519,2.5119175,2.5062429,5.7041188,2.4768381,2.5825204,2.8383734,1.4712807
2.9711634,4.6282862,2.3746734,5.0750128,1.1642295,0.54236704,0.14801762,-3.2924908,-3.3919153,-3.1031579,-2.9039229,-4.9087284,-5.3925904,-4.5478786,-1.1038471,-1.3796376,-1.0908059,-1.4412298,-2.5176649,-0.58243551,-0.2340669,-1.4300013,1.3732485,0.50085278,2.1739037,2.4393869,2.148145,2.7423344,2.4279272,3.1241842,2.3111246,1.1755187
3.208457,3.4404955,3.9291249,4.2059082,0.49346353,0.079909538,0.41945356,-4.8659627,-3.8991498,-4.2147016,-3.7586246,-6.5910865,-5.4752606,-5.5322291,-1.5720002,-1.5109083,-0.76970899,-0.21068185,-0.80964154,0.46926003,1.7203,-1.1840505,2.1324233,1.9491306,2.7998644,2.4004839,2.9981021,2.3018413,1.9220769,3.530738,1.3377474,1.0552278
2.3656628,1.1103361,3.38938,2.6126317,-0.64052928,0.23821089,1.4941776,-4.6233748,-3.8402247,-3.390392,-3.4505914,-5.5811657,-4.7888509,-5.281145,-1.313694,-2.7182435,-1.3300363,-0.6039073,-0.26998353,0.045775452,2.6432061,-1.4034084,2.8313646,3.4548343,5.8846027,0.90559966,1.9176089,7.6351283,0.82564662,2.5984386,-0.53309811,-0.18395201
0.35085078,-1.7262722,3.2119833,1.0118764,-1.7647858,0.76704821,3.4454073,-3.1238604,-3.0608811,-1.3319952,-1.443476,-3.3628419,-3.7619579,-3.053998,1.1066922,-0.96667267,0.46346044,0.66521508,0.64684929,0.041313158,2.8877665,-1.2415141,2.2335781,3.1775419,5.1038934,-1.4469688,-0.71104597,6.5643329,-0.67186602,0.89807418,-3.1268363,-1.7808998
-0.14051368,-3.3664337,4.4397377,-1.2701939,-3.1762775,1.0240328,5.1167576,-2.5997978,-2.137292,0.12368537,-0.05818416,-2.4781472,-2.6348316,-0.56261247,3.8160333,2.894935,3.2435916,3.0703339,1.8278184,2.2769835,3.2864556,-0.96261571,0.74868306,3.1160805,1.368986,-3.9782619,-2.5722264,0.54290851,-2.3763526,-0.20878527,-5.6149585,-2.7595313
1.8368618,-2.2203039,5.6181546,-2.0219224,-3.8040773,1.9955828,6.9085473,-1.9417247,-1.6770776,1.4698972,0.61534753,-1.6378239,-2.2525625,0.8354315,5.1870506,4.4601081,4.9388232,3.8603044,1.2834668,5.392307,0.79955669,-1.6675802,-3.3221681,0.93184627,-3.0622635,-5.5812561,-3.4590761,-2.5017359,-2.7116162,0.45974147,-5.8612936,-2.8705367
2.8051962,-1.3231201,5.1947818,-1.6680513,-4.2414513,2.3287839,7.0474189,-1.5441265,-1.6733895,2.2446777,1.2740188,-0.75061227,-2.3870597,1.7055523,6.2845477,5.6721216,6.2840008,4.9463948,0.71750931,7.1414291,0.17806003,-2.4752831,-4.6530235,0.62901363,-5.6415497,-6.1150827,-4.6893162,-5.925673,-3.4282271,0.44061359,-5.6017043,-2.7764409
3.0405378,-0.31204378,5.1583427,-1.3766488,-4.7804438,0.84408431,4.3326736,-2.8178206,-2.9205602,0.64768385,0.26513833,-1.4917719,-3.1449308,1.1359711,6.9109273,7.1772778,7.4406061,5.1922151,0.83792455,7.5545266,0.80357445,-3.2769164,-4.2159961,1.9632061,-4.2674234,-5.0779266,-3.9372267,-4.7624327,-3.3330504,0.51289801,-4.9069975,-3.1953887
2.8832585,-1.0436237,4.356914,-1.5448483,-4.6880705,-0.40214634,2.1211136,-4.1207549,-3.7079534,-1.3859935,-1.8979415,-3.1849139,-3.5741449,-0.89399111,6.2854128,6.9686551,6.8837136,4.3178774,0.41361663,6.7332608,0.88574472,-3.1596827,-3.0393136,2.2557978,-0.56207075,-2.358566,-2.02568,0.93382315,-2.7637803,1.2948555,-3.475365,-2.5051939
3.4793793,-1.9270211,2.2739498,-1.1603136,-3.3800561,-1.0153114,1.5307065,-5.2489674,-4.4870701,-2.7634888,-2.3738096,-4.3397624,-3.9041147,-2.3670093,5.1566424,6.2906706,6.0249176,3.2830188,0.36904822,5.6849144,0.99577433,-2.4016159,-1.8607055,2.1791656,0.38023917,0.36685642,-0.29547952,1.4029059,-1.1656513,2.2158405,-1.4625275,-1.4811199
4.2821137,-1.6650707,0.93298878,-0.00029832815,-2.3158075,-1.5114259,0.75999182,-6.1865151,-5.1723556,-3.6802811,-1.9760272,-5.2873602,-4.3856963,-3.4908629,3.757451,4.5855836,4.9557399,2.6464755,0.15815935,4.3678351,1.767129,-2.5856888,0.044086644,2.7031848,1.8064336,1.8084816,0.97384133,1.6541235,0.2053769,2.3866377,-0.34097987,-1.1972598
5.590876,0.8329087,0.63469053,1.7050036,-2.0803281,-1.4154869,-0.36207981,-6.1828161,-5.2887358,-4.267356,-1.9120845,-6.0005079,-4.1187604,-4.93413,2.5892179,3.0349089,4.5147091,2.0472459,-0.22771244,3.8230545,1.0719688,-3.1438214,0.134383,2.2878909,1.955997,2.2263656,2.413886,1.9794419,1.7172147,2.672118,0.74982945,-2.0478865
5.6625768,1.8556142,1.8524783,2.3795921,-2.8521973,-0.76461685,0.5124085,-6.4226609,-5.2677588,-4.4225147,-2.5150311,-6.4077049,-4.0297412,-5.4873935,2.3131129,2.1614398,3.9795709,1.7976798,-0.24750245,3.3155214,0.47062077,-2.7019193,-0.44175136,1.577403,1.8183379,1.6073404,3.5905263,2.7194904,2.8624938,3.6214478,0.97000167,-3.5068607
4.9287458,1.5940343,3.5417282,1.8459268,-3.7705808,-1.1035708,0.11294152,-6.909118,-5.1746217,-4.4210379,-2.1005082,-5.9867992,-3.8322494,-5.1923399,2.179752,1.7506312,3.7074023,1.5493571,0.2902558,3.0876143,0.77303845,-2.4254314,-0.48477233,1.4144298,3.5682225,-0.2776387,3.9019645,6.3936323,2.5143109,3.2791107,0.03601532,-4.7904412
4.6431984,0.97223958,3.8538787,0.59942305,-4.0460784,-0.98149206,-0.32763833,-5.3392193,-4.2362579,-3.2996359,-1.698998,-4.5008247,-2.9988584,-4.3346979,2.1884095,1.5655331,3.5051757,1.8635874,0.93453693,3.8276979,2.2391296,-2.3495325,-1.231459,4.5929177,2.8603085,-1.8647908,2.2485588,4.0349502,1.0106749,1.6698663,-0.97890312,-4.421694
3.4659155,-1.1134552,2.946409,-0.399793,-3.669205,-0.66785128,-0.26536275,-4.0250542,-3.1463188,-2.5698092,-2.2939727,-3.6974395,-2.3483755,-4.3216381,1.3926778,1.2389117,2.0750798,1.4714253,0.92246417,3.0063852,2.5492743,-1.358961,0.57591716,3.9777354,3.9682079,-0.97118846,1.7059487,4.8998569,0.39744461,0.86718242,-1.2762428,-3.3361637
1.4142485,-2.587654,0.96173918,-1.4316313,-3.2991228,-0.70335136,0.19063429,-2.9997815,-2.3554573,-1.9602132,-2.2951734,-2.5569656,-1.6114999,-3.069741,2.5134989,2.773689,2.905432,1.7432431,1.7449708,2.7920455,2.5083002,0.14942768,2.2011663,2.3494395,2.9082128,-0.5445843,0.218371,2.8505733,-0.72517718,-0.088305463,-1.8116981,-2.1846337
0.6607297,-2.9082787,0.16496872,-2.0344095,-2.8762933,-0.46828298,1.1478887,-1.6845511,-1.1090463,-0.31357828,0.45126008,-0.62611678,-0.45280449,-1.2631433,3.4236068,4.2669133,4.6281138,3.1269536,2.6068011,3.8303105,1.8759473,0.96735411,1.0717024,0.24533909,-1.6585847,-1.6158812,-1.4978726,-4.0908791,-1.6805472,-1.1773633,-2.2405636,-0.7696941
1.0756784,-3.987199,-1.0186546,-3.3838577,-2.6900812,-0.86847604,1.6645395,-1.7348218,-1.0172333,0.2391233,2.3478499,0.015429673,0.45728149,-0.21800453,3.7088932,5.2067101,5.5113978,3.7540416,3.2826979,4.4155204,1.7388901,1.1642707,1.1423544,-1.0723961,-3.1244801,-1.9646267,-1.7834536,-6.5254504,-1.3928837,-1.8276208,-2.4969309,-0.61851174
0.97408228,-5.2508172,-0.9503231,-4.2182717,-3.9205934,-1.0930743,2.7618762,-2.995152,-2.0455505,0.16387971,1.7559063,0.099776001,-0.20791747,0.29713168,4.2018905,4.9360875,4.6233284,3.216318,2.5670853,3.1899009,1.5557902,0.055839451,1.3966685,-1.0976556,0.06805254,-1.9556135,-0.47528256,-0.91761041,-0.38891971,-0.96835844,-3.0130803,-2.365392
0.72826325,-5.7953083,0.87963667,-5.4728561,-5.944457,-1.710223,2.40597,-3.5800278,-2.9190379,-0.031360209,1.5035653,0.26120781,-0.8536449,0.82002095,5.0432784,4.976816,5.0583028,3.7028668,2.9958889,3.9276436,3.7812735,0.067355769,1.3828813,2.8929998,1.0981497,-3.1204781,-1.0537165,-1.2193813,-0.83575458,-1.1720863,-3.6137048,-4.2040811
1.9227557,-6.0532631,3.6261613,-6.6215472,-7.3883218,-2.0548079,2.5535888,-5.0091621,-4.8764507,-1.2146426,0.68276724,-1.6879449,-1.9525966,-0.38930799,5.5726553,5.4591696,5.6420408,3.8824677,3.145096,4.7326902,5.2547004,-0.78839623,0.81786659,6.0006352,3.3860767,-4.3756803,-0.83944668,1.8663547,-0.19141512,-0.66357416,-4.1352759,-6.3031888
4.917549,-3.9299563,5.8425619,-5.8395999,-7.3398316,-0.91666681,3.9036092,-5.5738712,-6.4791709,-1.5611209,0.39072192,-3.3406387,-2.9345007,-0.9652299,6.249407,7.5371162,7.652477,4.6639435,2.8050066,7.6849346,3.4831231,-2.8057381,-1.0971339,3.7085486,0.43880585,-4.9986774,-1.1220193,-0.17245071,0.41273492,1.1343221,-3.8571012,-7.8911497
7.2115313,-1.5735996,7.8070327,-4.6693244,-7.6148641,-0.37808269,4.529239,-6.4625619,-7.5604291,-1.9920483,-0.47480464,-4.4436795,-4.2751068,-1.419764,5.6182221,6.3671827,7.4115683,4.495994,2.0911276,9.4158941,3.0561243,-4.1294963,-2.1164988,4.1872307,-0.3646491,-4.9847677,-0.90046072,-0.25763217,0.86129354,2.7008073,-3.4807922,-8.6546778
7.2701704,-0.32707559,6.8298882,-3.1444045,-7.3597056,-1.4291871,1.4821872,-7.0206316,-7.1218857,-2.9033127,0.091224651,-4.4904834,-3.9711164,-1.8184214,4.2414089,4.9744901,7.2791432,4.8941199,2.8623778,9.939947,4.0706944,-2.9977969,-0.90569429,4.4882563,0.15184887,-4.8246016,-0.85399284,-0.18990837,0.11003535,1.8406823,-2.8032227,-8.3650303
6.1959073,0.26411462,4.7593152,-2.965794,-6.876985,-2.538841,-0.96656514,-7.1840751,-6.9632849,-3.8984692,0.046075935,-4.3740805,-2.7607922,-1.710925,4.2734692,6.0734902,8.1268926,5.6585091,4.2364684,9.5482197,5.1679864,-2.0384674,0.76473466,4.8409059,-0.15271723,-4.6409237,-0.93927766,-2.3692034,-0.2159277,0.75877483,-2.2050881,-7.9134491
4.4974153,-0.98507284,5.1974269,-3.8777967,-6.674352,-2.932343,-1.3929993,-6.8949831,-6.6213587,-3.7084337,0.2535305,-3.5931042,-2.04049,-0.57883166,4.9311021,7.4784163,8.5549623,6.0993007,4.0821855,8.931173,4.3491471,-2.0358842,0.30769183,2.760688,0.31333074,-4.9343388,-1.3704242,-0.31551207,-0.66863039,0.67618425,-2.1591534,-7.6488486
2.4454676,-3.9704672,4.6340405,-5.4607734,-7.7818886,-3.4328721,-1.379837,-6.9049579,-6.1262538,-2.8771161,0.84344806,-2.4410154,-1.8391065,0.47691278,6.2389403,8.0418625,8.2203418,5.2321869,3.6084446,7.852567,5.5027562,-2.0907848,0.67266208,5.9927107,4.2202955,-6.0541279,-2.9472177,5.7593211,-2.980036,-0.65978635,-4.381266,-8.4144508
1.3828248,-4.3200199,2.7450151,-5.100319,-8.3131629,-2.3608746,0.04753619,-5.5423276,-4.5052857,-0.76112256,2.4481409,-0.093848407,-0.55489898,2.4094602,8.4011122,10.700645,9.5558604,5.9073225,3.8316596,8.3282054,5.2542499,-2.0222999,-1.7124128,8.2113412,0.71281497,-7.8653725,-5.3061524,0.73456505,-5.3526766,-1.7647774,-6.271105,-8.8240991
0.48322145,-4.2681951,2.6596435,-5.2689326,-8.4573104,-1.4201473,2.1869702,-3.8960475,-2.936606,1.2974578,4.4253032,2.0434453,1.1799529,3.8615891,10.360755,12.473091,11.856663,7.0462858,4.2106508,9.3935132,3.8129697,-1.8300967,-3.452278,6.8241413,-4.9764455,-8.6414592,-7.5265955,-7.4171015,-6.3086497,-2.2721237,-7.1750302,-8.268636
0.5315322,-5.0509711,1.0012714,-6.0951456,-8.9603396,-1.5735925,2.9966271,-3.5523483,-2.4411004,2.3385096,6.1057789,3.0578882,1.6248638,5.4015392,12.600955,14.800469,14.366573,8.3411598,4.3705796,10.542551,2.3679141,-2.0883033,-4.5032418,3.8644924,-7.0947637,-9.1869125,-8.1304798,-9.4328497,-6.8846221,-3.0918615,-8.0929895,-8.1331828
0.90636069,-5.2659277,-1.0825945,-6.323252,-9.8183867,-1.8953119,3.099594,-3.7877931,-2.408753,3.0657363,7.7602824,3.6100406,1.1529549,5.919539,12.784957,14.94528,14.393536,8.0814252,4.2804129,10.419568,2.2035121,-2.8176212,-4.9293774,4.0585058,-5.3539916,-9.5289035,-7.7096748,-6.1532212,-7.5890073,-3.9716709,-9.5495164,-8.4967004
0.48216938,-6.0924891,-1.1445516,-6.6284899,-8.7871223,-0.83994329,4.355911,-2.2854066,-1.6485968,3.710633,7.7351656,3.5118199,1.4713641,5.0127454,10.886958,12.591697,12.506132,7.3520786,4.2182945,9.4548861,2.543239,-1.9985254,-3.8963792,3.7510523,-5.5895932,-8.5987749,-7.5970595,-7.5412728,-7.3415928,-3.6868503,-8.7991288,-7.1083705
-0.26202716,-6.3245408,-0.19676334,-6.3661872,-6.391442,1.0248933,6.4316464,0.66489422,-0.59735442,4.6153236,7.292767,3.0114748,1.1363482,3.7691766,8.8653551,9.7332554,10.448213,6.2405887,3.2584979,7.7252793,1.4932393,-0.73294782,-2.7269368,0.40961641,-7.2242688,-6.8110216,-7.4884598,-10.876762,-5.9190122,-2.9995269,-6.8495362,-4.3537833
0.98265384,-5.1403165,2.7805036,-5.8705284,-6.15442,1.8241282,6.9536953,0.47378788,-2.1023937,3.7981186,5.9317792,0.33134394,-1.5525856,0.96659659,6.0229407,6.055954,6.7740003,3.1619154,1.0238226,5.809017,2.0287138,-1.7988446,-1.7803417,2.7352453,-1.8674217,-6.0110324,-5.8035989,-2.845384,-4.3926548,-1.4821169,-6.0500534,-4.8025227
2.0738498,-4.4184393,6.9057427,-5.0351786,-5.9998801,3.7076458,9.723325,0.31965624,-3.3630432,3.8476362,4.5739634,-1.5138375,-3.658305,-1.6299878,3.7915327,2.8706918,3.068899,-0.20929424,-1.5390333,3.4475621,1.2327212,-3.8839661,-2.1418576,4.2819554,1.90817,-5.4554878,-3.8839979,4.0273045,-2.4110281,1.2549771,-5.6628532,-6.229436
1.4529781,-4.9435063,6.9436796,-4.3866454,-5.1473656,4.6705738,11.240328,0.89401833,-2.6228617,4.4961945,4.7696454,-0.9624981,-3.6211339,-2.1547073,3.3710401,1.100825,2.0065062,-1.715499,-2.7548489,2.2183744,-0.18267829,-3.2423489,-1.6574359,2.1543159,1.1813245,-4.511592,-3.3271992,3.7507404,-1.8340996,2.4561332,-4.2230987,-5.4191508
-0.19693607,-5.2712287,4.1990327,-3.7810213,-4.8175473,3.1192462,8.8188281,0.53125033,-1.7946659,4.114486,5.4316901,0.27975897,-2.8998937,-1.1945662,4.1800746,1.556092,2.4025035,-1.5723903,-3.0505974,0.69952355,-0.26098943,-2.1589616,-1.2640391,2.0325378,1.6280742,-3.4978271,-2.966254,3.6293101,-1.8698751,1.4368168,-3.1962855,-4.2661411
-1.9286817,-7.5782998,2.2499571,-4.8498854,-4.4469156,1.5023766,5.9927891,0.495609,-1.3439342,3.1768982,4.7478288,-0.0069221237,-2.5540096,-1.3839474,3.1773269,0.80329447,0.82443365,-2.3306465,-3.3554753,-1.9700221,0.047979005,-1.8382466,0.1526314,1.3547,7.2683137,-1.6796557,-0.85279118,11.899621,-1.6347838,0.52583787,-2.810421,-3.6549532
-3.8196138,-10.488967,0.27427577,-6.2602922,-3.3438239,1.711458,7.1796245,1.4662852,0.072796311,3.9469337,5.0470303,1.0717054,-1.1060821,-0.19648036,3.8782471,2.4397041,1.2558801,-1.4447018,-2.4142985,-2.5795852,-0.19640562,-0.29084431,0.34994188,-0.75672407,4.7665903,-0.80661581,-0.9880622,7.3540181,-2.1843023,0.23455435,-2.6023447,-1.5699009
-4.9594815,-9.2844305,-1.6560446,-6.1293205,-3.0454398,0.3145969,5.1723605,0.73130093,1.0575276,3.1959817,4.6988168,2.0378017,1.0083575,1.0618843,3.7806626,2.5646131,2.3057921,0.3375648,-0.68480454,-1.189129,-0.13884089,1.4117629,0.94582281,-2.3427408,2.6394755,-0.8075499,-2.253562,5.1351944,-3.4822664,-0.60899891,-2.374549,0.55763998
-4.5011828,-6.9185164,-0.47853864,-5.1635998,-1.9213267,1.3313606,5.4658373,2.2383986,2.4561459,3.6942498,3.7687532,2.5273769,2.8605749,1.5848972,2.068685,1.0448345,1.4575043,0.95956114,0.019572906,-0.049732233,-1.1465488,1.7416782,-0.64553964,-3.3142912,-1.1219503,-1.0217165,-3.2570696,0.95769382,-3.4812728,-0.28883066,-2.2285048,1.3614955
-3.0308097,-6.581288,1.3452198,-5.9468453,-2.061001,1.7001364,6.3120379,2.1992517,2.4841413,3.6557092,1.4961095,2.3447941,3.303683,1.8869411,0.85362933,-0.42087044,-0.56509978,0.75519987,0.27736225,0.52170147,-0.29112704,1.5312464,-1.0472429,-0.59508111,-1.4383644,-1.140753,-3.1098245,-0.21335085,-2.353962,0.032871609,-2.8434016,0.93898964
-1.7902298,-6.5221255,1.2263978,-6.0897582,-3.7928595,0.43534854,4.9236562,-0.030948625,1.4049303,2.9463984,1.3654485,2.8985823,3.4392263,2.5582745,1.5987315,0.26082948,0.26546241,1.6885482,1.2709411,2.2678022,1.5448625,1.0812676,0.15272208,2.2746143,-0.53842786,-2.4143777,-3.8435537,0.089536909,-2.7782332,-0.66580055,-3.9452097,-1.2820522
-0.79584203,-4.8403434,1.3080411,-5.4805515,-5.3441845,-0.1658817,3.4909341,-0.52211022,0.45085669,2.8121925,2.1847141,3.2165789,2.9391419,3.0832018,1.6247621,0.16956685,0.89047746,2.6688326,1.6977133,3.044296,1.8738216,-0.29750689,-1.0448843,2.9658683,1.0042801,-3.9589876,-3.7303338,3.2091345,-2.7113845,-1.3264035,-4.8279861,-3.5880051
0.012240647,-4.1477105,2.8011182,-5.4117196,-5.9691606,0.036557491,3.5744685,0.015091406,0.053913286,3.1465795,3.0806273,2.9149683,1.8665113,3.204529,2.5706572,0.83261695,1.9198499,2.7669691,1.3709099,3.3304843,1.6019153,-1.3125202,-3.6350343,3.8584825,0.72474731,-5.1424009,-3.1080504,2.9716023,-2.2783027,-1.4803652,-5.2367048,-4.9328594
0.57783179,-3.3484383,3.425914,-5.5846154,-5.8052693,-0.70558774,2.5470594,-0.74180552,-0.95997784,2.1953824,2.3466887,2.1533052,0.70897638,3.1334257,3.2355068,2.3036653,2.4424583,2.3539288,0.9971376,3.0015033,1.3680464,-2.2059052,-3.9074854,3.7311759,1.2295888,-4.6378566,-1.366808,3.1382769,-1.1382619,-1.0125537,-4.4554458,-5.0198495
1.523429,-1.3485329,2.5598169,-3.242422,-4.5659165,-0.10917512,1.709265,-0.52770401,-1.0929188,1.666212,2.0678338,1.4356745,-0.10873277,1.9061931,1.5498585,1.6217648,1.6675865,2.2314648,0.70445145,2.690796,0.70250589,-2.4539879,-3.2913415,1.5764209,-0.00083809804,-3.0005171,0.39106885,0.66084532,-0.26739057,0.092481196,-2.4393401,-4.308844
1.7978346,0.22481682,2.0942037,-2.4280439,-4.1440132,-0.71574143,0.066187025,-1.293134,-1.8235998,-0.079532947,0.2041932,-0.29774628,-0.66933308,0.12272342,0.084364492,-0.13981485,0.86241438,2.0082816,1.0835317,2.5707677,2.0912906,-2.103338,-1.4047102,3.2183595,1.4740969,-1.4469642,1.1942378,1.3535048,-0.09141862,0.54070887,-1.2102509,-3.1438697
1.639688,0.72244201,1.3481683,-2.5652805,-4.5625897,-1.2820156,-0.063791484,-2.3662385,-2.6364015,-0.45820025,0.58196473,0.01051924,-0.29676072,0.83345768,1.8498207,1.5811529,2.9182571,2.3739863,1.2453445,3.4713198,1.7151593,-2.9402068,-1.6688555,3.3231186,0.6434354,-1.9051446,0.30042445,1.1142629,-0.8134283,0.91211585,-1.2196399,-3.8060774
0.88921137,-0.69332797,-0.11719716,-2.2125732,-4.0312108,-1.1049653,-0.52873858,-1.6546642,-2.361457,0.21960827,2.0180813,1.0817858,0.41308039,1.8539716,2.756491,3.5828544,4.0386508,3.1260462,1.1776123,3.3720867,1.3996176,-3.2035446,-1.419888,2.1461645,-0.075318132,-2.1389754,-1.1629668,-0.015530424,-1.694569,0.26277832,-1.2531102,-4.6699997
0.59760745,-1.3739253,-0.96799635,-1.0154797,-4.3615669,-1.0583186,-1.7913656,-1.1548859,-1.8397922,0.56820126,2.2217637,1.7619898,0.6288402,2.1154146,2.8492999,3.0899589,3.9644041,4.1654533,1.347262,3.5732582,2.8501726,-2.9932337,-0.84364395,4.3416334,1.0536445,-3.0353683,-3.0923561,0.60840122,-3.1265924,-1.2669488,-2.230084,-5.5857422
0.10898749,-1.6821791,-0.4241423,-0.68456582,-4.426994,-0.59108838,-1.5504809,0.06681293,-0.72688084,1.5559532,3.2763159,2.9024482,1.3428468,2.5647412,3.4969854,2.9145864,5.0709983,4.8695419,2.1331011,4.2789225,2.8705914,-2.5563446,-1.4932164,4.0143403,-1.0570532,-4.177038,-4.1654529,-2.824615,-4.0544742,-2.1951068,-2.992086,-5.8654477
0.010220444,0.072852205,0.94779883,1.0605509,-3.5520684,0.56552375,-0.65361635,1.1751175,0.46802338,2.179319,3.4107904,3.5880212,2.5145328,3.2758176,4.4492365,4.5787099,6.6410838,5.9047171,2.6875891,4.9365642,0.30755613,-2.2549757,-4.4899315,0.43290704,-6.05571,-5.2500898,-4.4819507,-7.9271795,-3.4875734,-1.7993173,-3.0461495,-6.2083627
