FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
9.0127675,6.0753743,17.429653,5.3847194,-1.3815813,8.7089631,10.202745,-0.016450882,-7.6750984,3.6502247,6.5005303,-5.2939393,-14.556742,-5.5475262,-3.3301221,-6.2885243,-6.6183444,-11.204538,-12.137831,1.3111905,-4.2827344,-12.743658,-7.4743725,4.033434,3.2322018,-2.8992817,3.8247448,10.408279,7.8674552,11.344541,0.86085745,-8.3969397
8.3884251,5.8595598,15.763888,5.2655018,-0.22297954,7.4280413,10.87371,-0.37462949,-6.5784532,2.7712057,5.5820177,-6.8178883,-12.687918,-6.9923565,-3.5493428,-6.302301,-7.0333127,-9.7605183,-10.825254,2.3954131,-3.8516736,-11.555734,-8.4806942,2.7070791,1.7279262,-1.6344944,3.4323523,9.2464297,7.5184434,12.626961,1.9896906,-6.9091008
5.9644444,3.901668,13.040578,3.9392237,0.32637858,5.5637902,10.403232,-1.6196107,-5.3369993,1.0103267,2.204537,-7.8872254,-9.5477555,-6.4733148,-2.0789302,-4.9561915,-6.6232342,-8.1118927,-8.8368509,1.2870704,-4.2875586,-8.8141168,-7.8203944,2.2206936,1.8764601,-0.17679428,3.1076781,10.444224,7.8416334,12.226589,1.8106493,-4.5983151
4.4343167,2.2747501,6.2203275,1.9419471,0.19620165,2.6422565,4.3811181,-1.5171609,-3.3190936,1.4696965,2.0484799,-6.5479776,-5.3470011,-4.2623146,0.54630858,-2.4982251,-4.4926113,-3.226873,-4.2219815,1.8887279,-2.3071492,-5.6069578,-4.8882934,-0.60995493,0.59999986,1.3800058,3.0869454,4.7517736,5.1838861,7.1177514,1.0361869,-2.3550899
1.5663238,-0.031030953,2.9875424,0.31988967,0.45545532,-0.12408362,-0.094978116,-2.0385355,-2.1469525,0.26648225,-0.62922168,-5.4397939,-2.8020835,-3.2579922,0.44633824,-2.4806991,-2.2298399,-1.403993,-0.14028187,2.678261,-0.20064742,-1.8795159,-2.441565,-1.0075821,0.65187128,3.0261291,2.7360088,3.2781341,5.0446509,4.6559677,0.91576061,-0.68002182
0.47051561,-0.95298815,0.78029176,-1.2681904,-0.50456875,-1.8484956,-1.1513091,-3.3090794,-1.812122,-1.2429786,-2.9313732,-5.1846839,-1.0911329,-1.8983543,0.54892976,-1.1460931,-2.6386011,-1.0234476,1.873102,1.9847356,1.2807931,0.21939202,-0.04320997,0.13932601,1.5006508,3.5793808,2.3130341,3.248246,4.1422998,4.3703163,0.99173839,0.60387466
-0.12432904,-0.64614213,-0.55071498,-0.9437113,-0.28518936,-2.639706,-3.5929953,-3.7369933,-0.94261593,-1.8041329,-2.577996,-4.4390474,0.65915322,-1.444199,1.3740771,-0.82708194,-2.422783,0.70354449,2.4916909,1.1134765,1.190576,1.2390538,0.77113196,-0.5432042,1.1961181,3.059283,3.5050841,1.6637703,2.3996414,2.9620328,1.778584,1.4136221
-0.59696191,-1.1858936,-3.5635146,-1.0771743,0.54797186,-4.0841331,-9.6718877,-2.0313006,0.37906039,-0.56918386,-0.38245248,-4.2090309,1.9487367,1.5726605,2.5791193,1.6622727,1.2588125,4.0091466,4.4663321,3.7879248,1.2456834,2.4108028,0.25276764,-2.2047131,-1.0856491,1.6929585,1.2794397,-1.8477485,-1.0666151,0.48874597,1.7977529,2.1960669
-2.6288818,-1.7306076,-3.0650084,-0.42435834,1.2126379,-1.9644322,0.019019852,-0.76148699,0.33533633,0.91232576,0.24151243,-2.9866982,0.93864158,2.2090196,2.8353468,2.3776779,1.6148595,3.6480903,2.6240623,3.6409206,0.063396478,0.41442291,-1.7306586,-4.1095242,-2.6311073,-0.72560462,-0.068434225,-2.3345956,-1.9777684,2.8487191,0.45649342,0.74667636
-0.79611831,0.77861613,-1.703568,1.5588537,1.3963065,-0.16235869,4.0268703,-1.1667234,-0.29799595,-0.39530933,1.9895107,-2.8851767,-0.30454595,1.6441132,3.9327767,3.1321878,1.0770939,3.3365381,0.096307877,1.8153872,-0.83252005,-1.5837014,-2.0652453,-4.032714,-2.5017381,-1.9753586,1.0547438,-3.1134597,-2.7941093,1.7294696,0.17157941,-1.1297199
2.6760505,3.6149478,-0.93664637,2.8568852,0.9902367,0.26103394,1.8030158,-1.5103583,-0.8428407,-2.3441722,1.7280951,-4.2628623,-0.70036017,1.9320273,5.5854169,4.2960271,1.7567484,3.2736207,-0.54719337,1.6171073,-0.69032207,-2.8498855,-2.7884292,-4.0817663,-2.9197894,-1.6816873,1.7511725,-5.0554245,-2.2057698,-0.29272043,1.654157,-2.0863195
4.9742896,5.225141,-0.66075944,4.0411919,1.2345706,0.63858562,-0.57553499,-1.9287405,-2.1692419,-2.1602119,2.6602957,-5.4089098,-2.0780684,2.1820918,5.4036421,3.3328271,1.5665804,1.3362703,-1.931312,1.441156,-1.9503578,-4.4880065,-3.0831049,-3.5170632,-2.2936802,-0.76204793,1.8726877,-3.8151259,-0.25787498,0.28107422,3.8508169,-2.961183
6.1253969,6.2082772,2.9172012,4.9758459,1.3500468,1.7353414,1.4543885,-1.6070616,-2.4607232,-3.9398904,2.9843513,-5.1847821,-3.3203202,1.1754045,5.6215058,2.9328428,-0.47936355,-0.19773069,-4.7393711,-0.50590172,-2.1153627,-4.98045,-3.078289,-2.9030287,-1.9414834,0.28221446,0.98209806,-3.342447,1.8367495,0.052100997,4.0921548,-3.9297197
5.3120964,5.829366,5.0624124,5.4172112,2.168763,1.5870492,-0.81235114,-2.1164543,-2.3545035,-6.2036148,2.2627026,-6.7611808,-2.9175244,-0.59358684,3.7636029,1.554317,-0.98113997,-0.49507049,-5.9595972,-1.0821561,-2.7754048,-3.8581902,-2.2068706,-2.8100285,-0.98366156,1.7728121,1.4516085,-1.7066372,4.2258844,0.63516603,5.8155574,-2.2405862
3.8660545,4.9435628,7.3244669,5.3883045,2.7412126,1.3798134,-3.8450418,-2.9785395,-3.4264513,-8.3479498,-1.1473093,-8.8796426,-3.6941733,-2.782427,0.18733628,-0.75509629,-1.6323743,0.47746402,-5.7023994,0.13527146,-2.3867755,-3.6457734,-0.70579994,-0.065510213,1.7623858,3.6631985,3.1761251,2.1515364,4.3874026,3.1305013,6.2057685,-0.92515109
0.83691796,2.5301939,6.5012566,4.9340664,3.929194,0.52570082,-6.2341395,-2.6679503,-3.6500732,-7.5401738,-1.6891561,-9.0747365,-4.1349361,-3.5330279,-0.063202875,0.66391609,-0.32667941,2.2427705,-4.5696603,0.68825135,-2.3775849,-2.6057983,0.77614674,-0.5405853,2.3077287,4.0031346,2.7452819,3.1188324,3.7230926,4.2852194,5.498312,-0.30232307
-1.8207644,0.42865201,4.4401936,4.3107821,4.528341,1.1453943,-0.98332005,-0.65157484,-2.5307974,-5.1833549,-0.87254737,-7.7336618,-3.5430703,-3.0223335,1.0001279,1.5306514,-1.3782214,2.6938943,-3.6237525,1.07255,-2.8464633,-2.2130345,0.81397735,-1.9753199,1.4212135,2.3450358,0.12694933,2.8838832,2.8787519,4.072635,3.1358812,-0.45071358
-1.7998634,0.65668917,0.48174214,3.9272313,4.1548057,1.651493,4.4017019,-0.39555581,-2.0518616,-2.330767,1.3239965,-5.2165491,-1.8274583,-0.89583138,2.3016276,1.3916379,-1.3959384,3.1994849,-2.4066245,-1.1106643,-2.6199699,-3.3665354,-0.28116692,-3.0521701,-0.23036761,0.78159429,-0.73360922,0.39932064,0.38341096,3.9118401,1.9581384,-1.2097928
1.673921,2.3724368,-1.4759958,2.6459534,1.6272488,0.78728698,-0.50378736,-1.2014615,-1.6887379,-2.0215834,0.11822444,-3.5621018,0.28318717,0.46178111,2.5994904,1.2924814,-0.58557982,4.2945494,-0.95144875,-1.1858128,-1.4959574,-2.4991227,0.033408744,-0.82221121,0.32476417,0.50634727,0.98543441,-0.75303228,-1.4800315,-0.075515898,1.314164,-1.0183006
1.7250016,2.0912415,-4.709769,1.4744253,0.52466032,0.22875044,-0.054551611,-0.58379053,0.098809031,-0.34443423,-0.036932837,-0.84931524,3.7315478,1.6640702,3.0918339,1.641682,-1.2254474,5.1012148,0.48549668,-1.3062718,-0.89234732,-0.40883968,0.71781791,-2.7883199,-0.91773452,-0.19676577,0.97632142,-4.0729958,-1.6166074,-3.794744,0.75599557,-0.51000038
0.17767247,1.3453515,-7.2221678,1.1394337,1.1271806,-0.47401521,2.6261925,0.040789856,2.1454526,0.99871317,0.22414308,1.5094754,6.548073,3.515194,2.8880506,-0.70888298,-2.4170286,5.4658928,1.2091844,-2.1183246,-0.44714971,1.5647449,0.67070564,-5.1040159,-2.7077474,0.20041697,0.35222881,-6.9341693,-1.665832,-5.3266318,1.1073389,0.26972798
0.048029149,1.2824468,-6.5846211,0.30309774,-0.26084315,-1.0522295,1.1092666,-0.41366307,2.3515778,0.24092997,-0.61294713,2.5193229,7.7119108,4.807531,3.5839581,-0.4849312,-1.4671025,6.4666818,2.2946232,-3.8072293,1.0740674,2.4360823,1.0426054,-4.3348755,-2.6115049,-0.16395139,1.4321205,-8.0898844,-3.3073228,-6.0129525,0.4393755,0.06043156
-0.5177227,-0.27392262,-4.4592723,-1.3365189,-2.1097871,-1.8363917,-4.0871892,-2.1317497,1.1661638,-1.0417422,-1.9890447,2.638109,7.5593476,3.8661582,1.8373436,-0.73006288,-0.83695708,7.4518676,4.4521829,0.32995154,1.5283845,3.2373328,1.3840402,-1.4309326,-0.24494579,-1.0467716,2.6733104,-3.9769572,-2.2081935,-6.8333845,-1.4603216,0.42767689
-1.9381055,-2.3478725,-2.3986984,-3.1775736,-3.2525467,-2.845789,-3.3149158,-2.9429501,0.78373932,-1.6704863,-0.84670592,2.8184216,6.4515924,3.382943,1.8274955,0.95586126,-0.6803352,8.288495,6.3472633,2.1912998,3.9662425,3.8825,1.1385567,0.24693592,-0.3387302,-1.8475824,0.43278987,-2.9817317,-3.0805533,-4.9182541,-4.0982632,-0.033044183
-4.530161,-5.364641,-5.1367685,-5.9605841,-3.9847181,-5.4134584,-5.1889335,-2.612208,1.4284258,-0.10884376,1.2283207,3.347264,6.562454,4.7645107,3.3325027,4.4225364,3.2346008,10.895921,8.8813857,4.2772955,5.0930971,5.1607517,0.79122718,-0.75285056,-2.3742132,-1.9627371,-2.8233555,-4.4269293,-5.3708042,-3.1382785,-4.9284624,0.65765218
-6.4558668,-7.3641763,-5.672965,-7.2085791,-4.6143095,-5.1428509,-1.3966682,-1.8768313,1.3428343,2.139451,2.8468917,3.9026579,5.8156975,5.04542,2.8471017,4.1400991,3.3890166,11.203087,9.5654971,4.5555829,4.731668,4.7519171,-0.069234235,-1.2233103,-2.8834207,-3.0546167,-4.5627654,-3.2283239,-4.353203,-1.7075302,-5.6936489,0.23137316
-6.3338812,-7.9607025,-1.6524228,-7.3727211,-5.952024,-3.2756887,1.1849922,-2.33942,-0.55705285,2.484159,3.7738866,2.8909815,3.1279653,3.9640638,1.9000104,4.8602158,4.7199626,11.228227,7.8037382,6.0452987,4.0430526,2.2306302,-1.3987217,-0.87332884,-2.119307,-4.0797374,-4.6479884,-0.82461929,-1.8604247,-0.0032702395,-7.0449095,-1.96097
-1.9464903,-4.9919468,2.6020043,-5.4915784,-7.1980859,-0.53425572,1.6335419,-1.8661483,-1.4011464,4.0614157,6.3039069,1.9775935,-0.033678194,3.2222634,3.0738624,6.2443114,6.5546573,8.9085269,2.8366223,5.5068111,2.1800712,-0.56731038,-2.9689795,0.2686963,-1.8218113,-7.096558,-4.1224095,0.1871531,-2.0563393,-0.43434306,-7.8322034,-5.1981576
1.069194,-2.3383238,2.3802607,-3.4450442,-6.8941065,1.3665546,4.3750002,-1.2188402,-2.5019591,7.0136619,8.5895009,1.8003911,-2.5187989,3.4852415,3.789659,4.6075328,6.1066526,6.2363152,-0.060167397,4.8663145,-0.24765884,-3.0622462,-4.4977187,0.42081046,-1.5666601,-9.0294599,-2.2618792,1.3924912,-2.4816379,-0.29085101,-7.529536,-7.5546952
0.41977889,-2.5062172,4.1102518,-2.5521961,-6.2859821,2.5250488,5.7575162,-0.19013023,-2.7542046,8.4124612,10.873217,2.3628801,-3.1634934,3.7373862,5.0751128,2.5168578,4.1487351,3.8269926,-0.87465589,2.8981216,-1.562385,-4.4445123,-5.8971954,-1.3030348,-1.9670638,-9.4346279,-1.4364367,1.7884523,-0.63829286,1.1764825,-6.8166383,-7.8022338
0.13130663,-2.8299527,3.6871723,-3.5731828,-6.7755495,1.5201029,2.2650708,0.34656196,-1.0804631,8.4150949,13.180839,4.295634,-2.6768428,5.081,6.7623148,5.2401394,6.3095564,4.4204384,-0.98677862,3.0497596,-1.8718153,-4.3043071,-6.3679781,-1.9804353,-3.3720879,-9.2067151,-1.9569408,-0.51257753,-3.2621266,-0.065253433,-7.2375403,-6.6444446
1.0931279,-1.9848381,0.53010989,-3.4680268,-5.6582005,0.8073871,0.82053202,1.8802158,1.2167966,10.10062,14.873975,5.8253006,-1.9627338,6.9563371,7.4800115,5.6994296,6.2659191,3.9724128,-1.2294021,0.93635162,-3.0453926,-3.4752446,-7.043697,-3.1037833,-4.9079426,-7.8706016,-1.7817017,-2.9472091,-4.8722835,-3.1693825,-6.5749058,-5.3631772
-0.05528252,-2.7372551,-5.2019708,-5.1054459,-5.4702686,0.99909612,9.677168,3.5254783,2.2965723,11.823855,13.696404,6.8659964,-1.2498934,7.7883365,7.0812501,4.6610099,5.3129625,4.1980387,-0.53550968,-0.71954664,-3.6946549,-3.2597137,-7.2480119,-4.9484937,-6.0634981,-6.4797932,-2.5463179,-4.374953,-4.2437271,-4.1308289,-6.3764166,-3.4845813
-2.7364303,-4.433902,-6.5947682,-5.1940352,-4.0352269,1.0783907,9.2386105,5.2639409,4.0754239,12.144023,15.009305,8.4562438,0.77323951,9.1352581,6.9690194,5.0411099,5.4699167,4.7833584,-0.1202253,-0.9630324,-4.0526298,-2.6140069,-6.4198027,-7.516121,-7.4334412,-5.9277808,-5.1827732,-6.9600028,-4.2362185,-5.2397116,-6.1909352,-1.5867939
-2.7530827,-4.6711402,-0.79987353,-4.4888165,-4.6239154,2.3314749,10.486495,4.7886076,3.4068545,11.079549,15.698849,6.7115149,-0.56633151,8.7074553,6.1317181,4.0435039,3.4693003,3.284799,-2.4244357,-1.8928207,-4.3141816,-2.7621004,-6.7993855,-5.2429669,-6.0469809,-7.6782665,-6.1973094,-3.1254059,-2.9776596,-2.8664003,-6.9845005,-2.9245537
-0.083886307,-2.9737996,2.700038,-3.9195815,-6.3691392,4.6451368,15.667158,4.1163358,0.17975423,9.869072,14.887258,3.8604037,-2.7327195,5.452194,6.4246931,2.9805312,2.424592,0.38757938,-4.3143145,-2.0737439,-4.8480056,-4.7790073,-7.3425924,-1.653835,-3.1613622,-10.044444,-4.7025376,2.2398446,-2.6762972,0.4748177,-9.1166342,-5.5175148
-0.31416374,-3.6567957,2.9010382,-4.6543243,-7.0296205,3.6857742,12.686844,2.1697167,-0.34959967,8.6852012,13.20411,4.2998385,-2.4460267,3.5488342,7.4703259,2.9066244,3.2406532,-0.25411736,-3.4529954,-0.084080575,-3.6850335,-3.7839341,-5.6115995,-0.14791676,-1.8745683,-10.847554,-4.817597,3.8008731,-2.4092552,0.93391084,-9.8333269,-4.2812413
-3.5608283,-5.8419196,6.9550094,-4.4194884,-5.1942698,1.5209457,2.9054065,0.83028035,0.15392268,5.1708988,9.6921533,4.0756206,-1.6271725,2.1663385,7.6918004,2.267289,1.9118393,-0.30077075,-1.8436846,-1.1277577,-1.6086627,-1.0867847,-3.0577519,0.51377016,-0.36048289,-7.7470966,-3.6854402,4.7737104,-1.3884747,2.5533117,-8.7543983,-1.577322
-3.6407233,-5.4403042,5.6342547,-4.4267087,-4.3289144,0.31478725,0.82399362,0.049913753,-0.71978441,2.7231815,6.240271,2.310564,-1.7553039,0.46057879,6.8132887,1.9127556,1.3226477,-0.56808102,-1.4581585,-2.4377986,-1.8190375,0.03340319,-1.5800745,0.86543102,0.99132782,-4.710245,-1.4534771,5.9827107,0.3163066,3.2450429,-6.0177641,0.31591
1.2919087,-0.74863855,1.8786653,-2.1976139,-2.3878996,0.78138828,0.44684016,-0.53307965,-1.0200084,1.7190778,3.9384185,1.3756986,-2.4344193,-1.0878326,4.4205214,0.66074205,1.2359169,-2.7003498,-3.3177076,-2.9673026,-2.3596528,-0.65606827,-0.6823965,0.71867553,1.4681522,-1.7093286,2.5028629,3.5189107,0.34386455,0.12784103,-3.2730487,1.6458667
3.5027387,1.9758971,4.8291051,0.96882864,-0.1753145,2.0184401,-2.5146567,-0.13830226,-0.75530383,0.47790413,1.6480662,0.025439666,-2.8080623,-2.8605573,2.8036194,-0.37529286,-0.85653867,-4.2695769,-5.8109627,-5.7594384,-3.3519617,-1.3341531,-1.1750165,0.50463148,1.6964987,0.065274103,4.4577358,3.2212176,2.4901311,-0.25296503,0.074324268,1.6782557
4.0310035,3.8529491,6.017678,3.2862003,1.8736593,2.9521077,-1.7353437,0.86370864,-0.82642368,-1.4930114,-0.47034716,-0.87013379,-2.4771172,-5.3683734,-0.22932613,-3.2459413,-2.6935158,-3.961497,-6.9673098,-6.0289688,-3.4707307,-1.4725662,-1.2802907,1.2965908,1.9033252,0.67962369,4.8668331,3.3183892,2.3102643,0.61329437,2.471244,2.2540276
3.0952905,4.4834837,2.8421737,4.1103101,3.7248989,1.8159762,-2.9657646,1.7639077,0.77174669,-3.1823326,-1.3449802,-1.5388781,0.022486745,-5.2781745,-2.8374423,-3.1462819,-1.824367,-3.5559167,-4.9184054,-4.50177,-2.1450425,0.61371586,0.22598826,0.57931021,0.82578048,0.9286369,3.8718243,0.088464198,-0.48143755,-0.054113769,4.1395105,3.8714035
3.0827811,4.1280676,6.0606413,3.9429472,3.306129,1.8770966,-4.399518,0.62130872,0.74554669,-6.1858213,-4.3034498,-4.8949615,0.18773432,-6.9504667,-4.7554573,-3.222096,-1.4285147,-4.1496644,-3.8662544,-3.8826278,-0.089800373,2.1083024,1.2577328,2.2571218,2.1808916,0.5703025,3.996342,1.5602811,1.0961952,0.38710004,3.7707383,4.9913672
2.188599,2.6746813,6.7964764,2.2005433,1.4436326,1.161903,-4.345584,-0.36767133,0.13174415,-8.0549721,-5.9682887,-6.1586913,0.37311203,-9.0243921,-4.6367661,-2.1901238,-0.13846457,-3.5843827,-2.0184631,-2.5852327,1.5654641,2.8044001,2.8888004,5.0220608,3.8766397,0.63977544,2.5142999,4.1176338,0.9629428,1.6299992,1.8669185,4.2134032
1.14618,0.99433919,5.0130782,0.34841682,0.09675555,-0.19353464,-7.1455052,-1.8282158,0.41304199,-8.2825381,-7.8346722,-5.6052926,1.5532706,-8.0874684,-5.5678346,-2.7036358,0.64540053,-1.2385826,0.75741105,0.11045129,3.8510835,4.0317221,5.2862098,6.342313,4.8787072,1.2147804,1.420587,3.9442227,0.93999866,-0.089998641,0.64428891,4.9450176
2.4684155,1.3726256,1.7467298,-0.81242799,-0.94434855,-0.82148413,-6.927392,-1.6133749,0.23358357,-8.0416696,-7.7468325,-6.3620081,2.1314965,-6.17185,-4.816392,-0.53347065,0.9075682,-0.90367463,2.756612,0.35185798,4.7020413,4.7982763,6.1420219,6.5589857,5.0632563,1.1004458,1.6436114,2.6514651,-0.63332469,-2.2863794,-0.76817663,4.7538142
3.1572175,1.4879845,2.0055693,-0.76007185,-1.8546822,0.46558286,-3.1895968,-1.353603,-1.650296,-6.5145272,-7.0917615,-7.9376944,1.1341209,-6.0966001,-6.3390843,-2.1158897,-0.064429818,-0.56003814,2.5998705,1.3887721,5.0132522,3.3840819,5.7948804,6.1902488,5.332266,-0.038835607,1.2269754,3.2052552,1.1931843,-0.61118993,-0.49530566,3.0943404
1.8172472,1.271793,1.8011108,0.49313296,-0.53488989,1.2273629,1.4081701,-0.40099152,-1.4873236,-3.6137869,-6.3183221,-5.7220512,0.32738221,-7.9147562,-7.1290974,-3.9150222,-1.9180617,-0.58836495,1.828876,1.0348961,4.458852,2.078724,4.6105136,5.6502673,4.1567883,-0.94955218,-0.29308696,3.4898433,1.2436221,2.0464268,0.46502267,1.37527
0.17830988,1.585091,2.3696261,2.7863181,1.9852426,2.6258771,2.8404161,1.2963667,-1.1449714,-2.8225759,-6.3954585,-4.4735781,-0.14837216,-8.0509469,-6.4906975,-3.4826719,-2.184292,0.082319986,1.128095,-0.09547093,2.5730136,-0.014762952,2.4271645,4.1178374,2.6741496,-2.3272956,-0.86480278,2.9618624,0.31415127,3.3987701,1.8422007,1.3090774
0.51174745,2.7780851,0.69074065,4.1645881,4.486911,2.5587527,1.6305502,3.1518555,-0.021854348,-2.5304053,-7.2401694,-3.7539478,-0.84159153,-8.0656964,-8.4097654,-4.8499859,-2.3570367,-0.5398883,1.5092681,0.1991779,1.6813408,0.28938052,1.2895097,3.6580962,1.8530821,-1.2049766,0.40251019,1.8960329,-0.35543964,1.3148146,3.3414994,2.7628087
0.72867311,3.1338099,0.093324832,4.4287631,5.2817396,1.9445755,-0.744508,2.984077,0.28162001,-2.5380342,-8.3347051,-4.3113917,-0.77967689,-8.279803,-10.103748,-6.4342859,-2.2014351,-0.5875913,1.7999987,0.3988237,1.7221832,0.88658306,1.5184338,4.1014586,2.3014871,0.38380415,2.1117356,2.1402346,-0.78609012,1.1851225,4.1342111,3.540607
0.626094,1.9271146,-1.6719519,2.7251561,4.6498389,0.80349105,-0.91580002,2.5632065,0.64833984,-2.6118277,-6.8192368,-3.3584251,0.16965767,-7.9584514,-8.2844798,-3.657336,0.24434954,1.1709664,2.0251335,-0.3460145,1.3276477,1.5897762,0.83312795,4.9559034,1.456581,0.66151317,-1.2378337,2.7548828,-1.6546404,0.73543158,2.7049194,3.942867
0.11705348,1.4816168,-1.7111585,1.3680058,2.867298,0.025487233,-2.6619549,1.9918196,0.88344713,-3.3634858,-5.5762895,-3.1725207,1.1715837,-5.6400231,-7.5496539,-2.8037241,1.3393588,1.9506788,2.398993,0.64133431,1.8546489,1.5633577,1.8625438,5.1076385,1.8593371,1.271332,-0.28574844,1.6897685,-4.3567332,0.82677826,1.4330245,3.4161917
-0.58472009,0.043867946,-4.5277545,-1.0176556,0.63865409,-1.2745275,-3.1977336,1.1160716,1.5441273,-2.2148717,-5.548767,-1.9051412,2.9159074,-2.9705448,-8.3139588,-3.2440144,1.813313,4.3527994,4.9787624,2.3566978,3.1671119,2.9908735,2.9096652,5.2669131,1.9013785,1.077219,-0.58315941,0.71705037,-4.4616182,-1.820007,0.3369773,3.5370896
-1.0738401,-1.2610453,-7.6507802,-2.5003815,-0.33991573,-2.1105331,-1.4724368,0.3101831,1.3090276,-0.60938011,-1.8865285,-0.69540632,4.4815677,1.0431889,-5.300123,0.34115693,5.2363253,5.9150451,5.1297837,2.9105064,2.9337994,3.2346433,2.1146245,3.5443584,-0.26869888,-1.3306193,-4.5293136,-1.2158469,-6.3697606,-1.5822427,-1.3375064,3.0301538
-4.5536185,-4.3229297,0.3685137,-1.7452431,-0.08118803,-0.29628492,-1.5965402,0.47020613,0.22468494,-0.15622289,-0.34242417,-0.31773954,3.1145014,2.5685464,-5.3782627,0.071229296,2.9883062,3.1388711,2.816215,1.8594421,2.0971342,1.1642945,1.0032831,1.8704477,-0.38125072,-1.6765707,-8.284442,1.352825,-0.32340621,3.4292555,-0.39928482,1.3176468
-0.67738071,-0.76653313,5.9031758,1.1716794,-0.079522639,2.6331492,-3.1235519,0.87932234,-0.53936704,0.33769334,-1.1372844,0.35249555,0.25631175,2.0172931,-6.7531331,-2.6066658,-1.7164411,-2.4252104,-0.45263834,0.42810452,0.34437261,-1.4295685,0.10101498,4.2599819,2.113677,-2.5011564,-3.6031868,4.2546255,1.2732943,2.1761256,-0.099724671,-0.59095256
1.0178353,0.12797218,2.6872261,1.2868236,0.19355579,3.3908892,-2.3437398,3.1858261,0.55907668,4.0516288,2.6139787,4.2191472,1.0522514,5.9518008,-3.9390047,-0.38109872,-1.0553513,-2.7610001,-1.1314361,-1.3831431,-1.6939868,-2.5017321,-2.3089969,2.9767481,-0.13210454,-4.2348425,-5.2093079,1.7419953,-1.6922001,-1.1187851,-1.8990086,-1.2710093
-1.1640835,-2.278126,3.2912777,-0.076799373,-0.59328597,3.0798212,-4.9861233,5.2248394,2.349968,7.4475512,7.4189012,8.6844342,2.3580466,10.808072,0.63431498,2.6951297,1.3773641,-2.1606964,-2.423783,-2.7595124,-3.9020381,-2.4945898,-4.3598862,0.45123568,-2.5427229,-5.6580957,-7.4785955,0.016541584,-4.2792818,-2.062911,-4.4510698,-2.1658855
-3.7418241,-4.5233277,5.2044855,-1.6965254,-2.2790678,3.4098269,-0.73442885,5.5781264,2.1096928,7.8010423,10.157417,10.662435,2.1381094,12.492566,4.2018071,4.0212276,0.051338639,-2.8557237,-3.0168261,-4.8067279,-5.2007932,-3.576365,-5.4304767,-0.62114069,-2.7943198,-5.8821242,-8.4507805,1.3503838,-3.3757712,-0.28695787,-6.286822,-3.6184453
-1.8159989,-3.8580103,-1.0739823,-3.9560998,-4.5376032,3.1336865,5.5434067,4.9091125,1.6471783,9.1934418,14.486141,11.988037,2.6903966,14.680734,8.4066831,9.1578711,2.6840737,-0.86963046,-2.2756331,-5.4858166,-6.0883583,-4.7040482,-6.6248391,-2.074259,-4.5060317,-7.7758056,-9.0051321,-1.3539746,-6.3642695,-2.9367988,-9.073509,-4.1409427
-4.8009877,-6.4391617,-4.0434801,-6.7265711,-6.5619637,1.3335455,8.8271632,3.495162,1.8017175,10.508578,19.172769,13.442506,3.4607417,17.22744,13.009313,14.305918,6.3580202,1.7177198,-1.4744245,-5.0986847,-7.1720787,-4.9777076,-7.9174881,-6.0796073,-7.0852181,-8.76235,-9.658327,-3.6940966,-7.6213671,-1.4797297,-10.111744,-4.9555863
-4.6714398,-6.8011117,-3.9583353,-7.4280401,-7.7868215,0.043933985,8.5500246,1.1305472,0.56484364,8.5199511,19.161815,11.767831,2.6415357,17.186578,16.045263,16.062353,9.4420811,3.3909211,-1.2046886,-4.078989,-7.2565048,-4.7255907,-8.2785683,-5.8804797,-7.0050649,-8.9131188,-10.036462,-2.4103675,-6.1511247,-1.5089757,-10.132158,-6.2798192
-2.234739,-5.2348869,-3.4741433,-7.0086607,-7.3447231,-0.69457181,8.2994843,-0.20723556,-1.1683935,6.2354243,15.940227,8.1953421,1.4249566,14.563339,14.249125,15.889433,7.9164464,3.0387677,-1.1950801,-2.7918541,-5.8376443,-3.8162669,-7.8122455,-4.0300386,-5.8558297,-7.4332658,-8.9726543,-0.85835041,-5.1772416,0.27835529,-8.9050685,-5.9779913
