FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.3199434,-2.5841962,-2.7622229,-5.658162,-5.2931879,-2.7257341,3.2780339,-4.436235,1.6569067,0.17209082,2.4563407,2.2857475,3.1075593,5.0782536,10.631391,7.5970757,8.0409968,5.9227362,1.2142514,2.2125144,3.4177518,-0.20920465,-1.5869329,0.68381142,-2.5457962,-3.8261518,-4.9625314,-1.9410833,-4.2739874,-3.3807432,-5.6187311,-3.6306133
-1.7821134,-1.408289,-3.5247127,-4.8510351,-5.1230791,-2.3772001,4.6569506,-4.0711746,1.017045,0.8774032,4.1941536,1.3648847,1.7900878,3.9217334,11.751519,6.2592535,7.9978321,4.905312,1.028488,2.9292988,1.5375851,-0.99058024,-1.0709213,-0.015905044,-2.4551,-3.9376359,-5.3420429,-1.9122745,-3.8189719,-2.7178212,-4.8794185,-3.9532621
-0.38597702,-0.92012324,-3.6396816,-5.3920069,-4.4372265,-2.7671272,2.136675,-4.0535106,0.83171774,2.3842949,3.7339226,1.2204749,0.049084115,3.5748351,11.212858,5.8011788,6.0333037,4.1993186,1.7647233,5.5607617,1.1446615,-1.0515573,-0.56489482,1.052453,-2.0728034,-3.982893,-4.4223634,-3.8625536,-3.0552599,-1.3698461,-4.3832057,-4.3392336
0.34401283,-1.5800514,-1.5027483,-5.603319,-4.6306185,-2.3080216,1.6227988,-3.3015795,0.27402769,2.2019819,3.4309813,1.4839076,-0.15205341,3.0796621,8.6469471,5.0788468,4.4535845,3.4691519,1.1674516,6.7431561,2.1133095,-1.5167224,-1.6626208,0.80157818,-0.60030438,-4.2732872,-3.0183579,-4.303662,-2.9183854,-0.83588449,-2.4664531,-4.2373296
0.30758916,-1.3268933,-2.5900013,-5.2852874,-3.9374647,-1.425933,5.9072542,-1.4340565,1.0193035,2.9246421,6.0360433,1.5104164,0.52333395,2.1415388,7.6958827,4.5876331,3.6253408,1.6799305,0.40202348,5.461043,0.7606244,-2.2004727,-2.827222,-1.718129,-1.0651979,-5.5574579,-2.3288963,-2.9976352,-3.4560214,-0.14427497,-1.6192141,-4.6684363
0.70885232,-1.3298947,-1.8763693,-4.2236639,-2.8835843,-0.63047343,5.759108,-2.1043339,0.6649901,1.7423624,6.2103667,1.4690842,0.030039457,1.574202,7.6758938,4.928925,3.9649213,1.8145472,0.60026787,4.9740954,0.60265183,-3.1280449,-2.7458237,-0.33338977,-1.6383981,-6.5600506,-1.8645987,-1.1462597,-3.2718362,0.2679745,-3.5389761,-5.7125851
0.13557593,0.23960709,-1.5624957,-2.8930824,-2.1637102,-0.26336819,3.7935944,-2.2057111,0.46781678,1.1159394,4.6870423,1.5485408,0.0016047398,1.961465,6.2934774,5.9228037,4.3634805,2.8212889,0.90882825,5.4773967,1.3010189,-2.6501567,-2.7623339,1.4853,-1.1221745,-6.8220451,-2.0784704,-2.7040684,-4.361358,-1.3015098,-4.3965187,-5.2377832
-0.261201,3.2658587,-2.4268456,-1.1879852,-1.6600081,-0.21649999,2.9870726,-1.8242011,1.1519669,-0.72736175,3.7513511,1.5048465,0.38114811,1.8820121,4.9057152,5.0851498,3.7682627,2.1315082,1.3912021,4.9842572,1.9051144,-1.845,-2.0585412,3.7490689,-1.2097708,-5.6341539,-2.7903018,-5.062187,-5.5486516,-3.746554,-2.7069329,-3.9383349
1.1930964,2.8702469,-2.6057754,-1.3097216,-0.94643038,-0.57844221,2.8370129,-0.83691908,1.3205388,-1.4243832,3.6658277,1.0789469,0.72147858,1.8908201,6.5856233,4.6351523,3.8130416,0.85880717,0.031597978,3.2818592,0.34837305,-2.2328889,-3.1873239,3.5036334,-4.3980612,-4.9155436,-3.1209974,-3.5376171,-3.7497965,-1.1064306,-1.4026069,-3.2831115
3.3064539,4.5832314,-1.3080567,-1.0383404,-0.099212877,-0.23204298,3.8981881,-0.32437245,0.87518907,-2.3531798,2.641911,1.1546334,0.34713686,1.7882933,6.3208426,4.3449112,2.3492312,0.17195482,-1.3439132,2.0641058,0.77535603,-2.8689646,-3.5638479,4.8429595,-5.323712,-4.7853855,-4.7607289,-3.8582369,-3.4789399,-0.22958762,-0.69307048,-3.2027919
2.5684942,5.3855207,-0.169006,0.54080025,0.045893671,0.51899154,5.1158145,0.8449525,1.1803374,-3.3275672,0.1613895,0.069924169,1.2753197,1.2089403,4.4097202,3.4750323,1.6299187,-0.71077631,-1.988112,0.3701573,0.34507349,-2.085368,-3.7796549,6.0194764,-5.5356114,-4.4148615,-4.546741,-1.84285,-3.4967881,-0.79201492,-0.38962221,-2.0867669
3.2285865,5.157423,1.1233444,1.550577,1.766793,1.3363491,5.2647696,0.82943678,2.1236648,-4.2879387,-0.98632926,-0.97490244,1.0908348,0.54408131,2.3705705,1.5949717,-0.25408462,-2.0153056,-2.5963625,-1.590539,0.31815351,-2.0729675,-3.7843326,4.2654103,-4.228251,-3.7809855,-3.0033285,0.35326129,-2.0996065,0.48024416,-0.22712785,-1.4963918
3.6049312,5.0778819,2.6470612,1.7442889,1.195291,1.7938218,5.8537277,0.59369501,1.4554614,-4.4364144,0.40654603,-2.3053802,-0.05271132,-0.45844184,3.7428674,0.89353332,-0.64392592,-2.5952104,-3.4094512,-2.542763,0.012963265,-2.3338521,-4.0612918,1.9835665,-1.2405041,-3.4275804,-1.6969431,0.926668,-1.4053512,1.0981714,-0.72217587,-1.6984591
4.7592918,5.3837778,0.86846458,-0.33737245,0.75185211,-0.10390512,2.8281561,0.47523018,2.5201209,-4.9970593,0.80713753,-2.1498182,1.9907242,-0.68175177,3.8813308,1.9559692,1.00308,-1.7491585,-2.1872771,-2.694621,1.0642446,-0.82859477,-3.3025567,2.6012812,-1.6712159,-3.0371059,-3.2044644,-1.8634112,-1.9096215,1.7576644,-0.95604935,-0.97432479
5.0862284,4.4845035,0.83844908,0.14555162,1.0743791,-0.274404,0.24868728,-0.8948266,2.4125192,-6.6136925,-1.3074704,-2.3796258,2.4056432,-1.6994585,3.1725115,1.3882829,1.637864,-2.0807719,-1.3307569,-2.3500812,1.590884,0.10400889,-2.1951402,2.8934147,-1.2379865,-2.4834563,-2.9274654,-0.82431258,-1.2337124,2.4061723,-0.14553506,0.089605144
6.039105,4.1182315,1.4195231,-0.8490765,1.2918628,-0.38958698,1.8923193,-1.294569,0.73830581,-7.2538702,-1.9050653,-3.7950704,1.114113,-2.9722904,3.1615599,0.37680682,1.0649475,-1.415032,-0.98934886,-1.1755551,3.0432196,-0.17437432,-2.2631728,1.6222323,-0.16800479,-2.1235838,-1.5055817,-0.73425098,-0.55857783,3.6332316,0.17250835,-0.12094351
4.2831634,3.5415583,0.17133716,-2.0396248,-0.67691409,-1.2566155,1.9972022,-0.73846646,0.64251388,-5.1047661,-0.26770695,-3.4854208,0.60654236,-3.8920835,4.0478933,0.56103763,1.0854114,0.41984874,-0.62151781,0.56894233,4.8481914,0.59669846,-1.8624209,4.0565298,-1.1719419,-1.2751722,-2.269856,-2.2983404,-1.600739,1.8534982,-0.35135623,-0.36741713
3.9211038,2.4391565,0.0052119472,-2.4037997,-0.3720999,-1.5105601,0.54740489,0.50365347,0.58654581,-5.1217661,-0.59795421,-2.6672408,1.5180578,-4.2212245,2.2709586,-0.012146409,1.7158045,0.9615037,-0.64159075,1.711554,6.322159,0.6839595,-0.81347826,4.1115296,-2.0236245,-0.84153758,-2.8469948,-2.9754563,-1.7171131,1.5355506,-0.10392835,0.036370134
1.1112392,2.0710807,0.99293256,0.13541092,-0.06165274,0.55841727,4.770578,1.1959169,0.57742936,-5.6067259,-2.0584761,-2.2214032,1.3458396,-3.1626313,1.426312,-1.0508674,1.4963593,0.41479755,-0.55951136,0.89366497,5.1717165,-0.070406999,-0.71269013,2.2460896,-0.79407184,-1.5503424,-1.7054889,0.036370532,-2.6492193,-1.4367964,-0.77114407,-0.032710642
-0.38764547,1.3659016,2.4410858,0.56087909,-0.49541803,1.2684156,7.2873495,-0.046652446,-0.35041418,-4.9440394,-1.4187432,-2.2003871,0.90954218,-2.9082892,0.76316312,-1.9051473,1.3157746,0.2930594,-0.14078497,-0.57338818,4.6866262,-0.67976599,-1.6545006,2.5642486,-0.17267907,-1.4404921,0.33883319,2.4251815,-2.3122702,-2.2287043,-1.8028689,-0.55785036
0.70295882,2.4896768,3.6416274,0.48252091,-0.20413497,1.0956038,4.6524535,-0.20269584,-0.083436579,-2.3049715,0.45215565,-1.8468917,0.97430374,-2.9956748,-0.55736755,-1.7386804,1.0446347,-0.25833912,-1.1702292,-0.24136556,3.6912414,-1.3949973,-2.9202443,4.1812136,-0.18448191,-1.6270231,-0.42703565,0.67944411,-1.7374852,-1.0428111,-2.0570316,-1.0929233
1.4807823,2.8844061,4.6050167,0.055998528,-0.61837711,1.0163982,4.0683923,0.41271433,-0.83431171,-1.383937,1.0130084,-1.2901912,1.5367031,-1.8363752,0.6570669,-0.39805613,3.2877276,-1.4082871,-1.4042133,0.64033859,2.1044441,-2.5857685,-4.2543384,2.6302651,0.16110745,-2.5449996,-1.0624323,-0.72661528,-1.5831909,-0.36821769,-2.2142389,-2.0408062
1.7288264,0.80670308,4.3108752,-1.202864,-0.9124369,0.91383068,5.5691349,0.58255121,-0.060598595,-0.43024979,2.3337547,0.65078098,2.3186686,-0.40442588,2.4538284,0.25823576,3.1672295,-1.8338475,-2.0678642,-1.2822784,-0.10868162,-3.1153232,-5.1425957,0.69254618,-1.0688647,-3.1385327,-0.71011663,1.1522566,-1.0450774,0.8948769,-3.2470473,-2.0632827
1.3163314,0.68180971,2.9931734,-0.87527565,-0.061062508,1.0111315,5.4634963,0.38861721,0.45657638,0.11795998,4.2359159,1.4746562,2.165778,-0.45957456,5.2016613,0.75480465,2.2933177,-0.80708137,-3.0862038,-1.9231447,-0.25517879,-3.3689629,-5.1243048,0.34257084,-2.0052418,-3.1267648,-0.82889633,0.26745074,-1.8215445,0.1851048,-3.5996107,-2.0074978
1.7655225,0.61336754,3.0830064,-1.0504861,0.48956129,0.89759564,4.3532635,1.6659036,0.86785039,1.1350733,3.8673069,1.0891231,1.7222476,-0.94514955,5.2629014,0.93041055,1.9657391,-0.45516579,-3.4820925,-2.1953686,-1.3176219,-3.667016,-5.6350575,-0.27268401,-1.8864314,-2.8624642,0.23501214,-0.57567908,-1.5982582,0.75062549,-2.902705,-1.8483234
1.5207475,-0.21753011,1.9543602,-1.8156439,0.018140279,0.12499636,2.7198107,2.083428,1.2162393,1.0044421,4.8246067,2.5065695,1.8120147,0.42701923,6.3813799,1.201784,2.7040757,-0.92931483,-2.5347278,-2.7812882,-1.3796002,-3.0413776,-5.5498514,-1.3409263,-2.4640495,-1.9812189,-0.18200011,-1.6663661,-1.2637142,0.57805049,-2.7720744,-1.1579727
2.9562396,0.18046538,1.8203649,-1.8194763,0.41254757,-0.51215101,0.40580683,1.7673409,1.806117,-1.0139827,4.7696277,1.9037391,2.571683,0.41564943,6.1595675,-0.051247745,1.6649108,-2.1449408,-2.2733631,-3.1352285,-1.0762344,-1.8827202,-4.9404979,-0.6436769,-2.8862243,-1.3894464,-1.0052502,-1.672502,-0.16224831,2.192148,-2.4244569,0.0074507824
1.4123072,1.0397072,0.29669937,0.20240655,1.1601647,-0.27574997,-1.2167891,1.652605,2.4838075,-1.6566749,3.2283963,0.4850735,2.7355297,0.21297281,4.9913654,0.54117353,2.4957997,-2.1089835,-2.0648668,-3.935995,-1.2370108,-0.54602764,-4.4228582,-0.25529904,-3.3306165,-0.92092248,-0.87354285,-1.0253343,-0.34378087,1.3604906,-1.108993,1.0249526
0.75374988,0.85300694,0.65559315,0.89976828,0.77387072,0.25394656,-1.0362299,1.1271981,0.88507218,-0.8344755,3.1344097,-0.30098525,1.0058909,-0.98871943,1.879786,0.8240929,2.7325765,-1.8272353,-1.6828422,-3.7907786,-1.137848,-0.69031214,-4.0120134,0.36838515,-2.4122612,-0.30851369,0.4445874,0.77386495,0.56472882,1.7472381,-1.0074902,0.35193693
0.53742971,0.90189446,2.1766587,0.63510202,-0.5287868,0.26144638,-0.24782943,0.6962024,0.065715003,-1.3717226,2.588183,-1.5362829,0.83010445,-1.0655317,1.5154165,1.0737476,3.9646225,-0.38273928,-1.0440013,-1.6055404,-0.34637475,-1.5957876,-4.090812,2.1310245,-1.939976,-0.98016629,-0.071385003,1.4180854,0.46710509,1.2250967,-2.3275491,-1.3533485
1.3525269,0.031754881,3.6520526,-0.02990793,-1.4477994,0.27628336,1.0287032,0.087662257,-0.56297967,-2.2350984,0.22412907,-3.1497562,0.5183864,-1.8031977,1.1023119,0.6639315,4.1163347,1.1108512,-0.28896282,0.10192001,-0.12884997,-1.9523517,-3.4771972,3.6003884,-1.4771202,-2.342034,-0.48976188,3.449711,0.59958176,2.0774801,-2.4056145,-2.2033765
2.4960512,0.14633016,5.1130561,0.24835766,-0.69354361,0.9048977,1.9937868,-0.89569865,-1.3751402,-2.9755794,-1.704457,-4.2739572,-0.97207025,-3.4721943,-1.7839962,-0.62383961,3.1594579,2.0382393,-0.77562163,-0.11142613,0.044661277,-2.8096696,-2.8797153,3.5293584,0.2765477,-1.7851426,1.3647913,4.9238615,1.4233777,2.9948347,-1.4092649,-2.1162912
0.91142536,1.6954866,2.3832603,0.42241682,0.20019064,0.54032717,2.3317901,-0.5297746,-0.52388215,-1.9100572,-1.4458945,-2.7757973,-0.38415738,-3.0238718,-1.8714826,-0.48694166,3.1411575,2.3770728,0.16201614,0.75528098,0.75268221,-2.1763629,-3.2068398,2.7553616,-0.10509155,-0.55976919,1.5558238,1.221164,-0.2636787,0.24306044,-1.0227211,-1.1621913
0.53003299,2.7766594,1.4837944,0.51863055,0.99962435,0.38094759,2.7108525,1.5250377,0.25630974,-1.0890149,-1.6758188,-1.9334174,0.74240343,-2.7258619,-1.8124255,-1.5325164,2.1805583,0.50035791,0.51883199,0.15717757,0.25329035,-1.3561361,-3.0375353,2.9883939,-1.2292134,-0.38891696,1.4324686,-0.63477203,-1.0683536,-0.64708384,-0.80622207,-0.018076668
1.5139285,3.6764079,0.78583753,0.86740469,1.6049897,0.78018523,2.6185449,2.7007482,0.57467755,-0.18241163,0.7401712,-0.24689771,0.28249373,-2.2321061,-1.4982543,-1.5247926,1.6400929,-0.91964224,-0.56954539,0.3723459,-0.94841748,-1.7412771,-3.6409445,2.0542919,-1.8486852,-1.1631033,0.01836494,-1.8845043,-1.1896704,0.16337193,-1.2147754,0.41117722
-1.5170813,4.4411763,-2.1168481,1.6535385,2.5020173,0.46983367,1.2462416,4.4290893,3.3513777,1.7122377,1.7750197,1.7600169,2.0829625,-0.66241277,-1.0778654,-1.3968484,1.8657431,-0.63956351,-0.18497952,-0.024038735,-1.1550723,-1.1058277,-3.530469,-0.20810341,-1.740477,0.16576672,0.089819191,-6.4338187,-3.5763939,-4.2869692,0.45808048,1.6538606
-6.8153383,1.9366352,-7.5181346,0.76467335,2.2851711,-0.69709135,0.97007477,6.9464965,5.6842038,4.9864199,3.3602937,5.1704928,4.8812459,2.9315156,0.2167554,0.01154053,3.1884018,1.3009186,1.8142782,0.51394021,-0.93595505,1.1437878,-3.0804899,-2.4174479,-5.1242321,0.24291635,-1.1481458,-9.169865,-6.3374857,-8.5980771,0.24858049,3.2439351
-4.1960673,0.20931445,-2.2875934,0.42185649,0.91695618,0.79372011,5.3008297,5.6559857,3.6540745,4.2660725,1.9325022,3.4619879,3.4616439,0.97594922,-2.7255033,-1.9913653,1.5622225,0.32893312,1.8137037,1.4343497,-0.59956949,-0.39193144,-3.4929208,-0.14032633,-3.9343374,-2.2318631,-2.3075376,-2.0783906,-4.0372675,-4.727319,-1.9060701,0.85797296
0.78132255,-0.11436813,4.3087066,0.079012072,0.017038139,1.6418999,6.0507881,3.3498293,1.6835799,2.3040072,-0.97283476,-0.21691581,1.6791635,-2.7112789,-6.9709714,-5.1485069,-0.3037555,-1.7668378,1.4521863,2.8083954,0.43525855,-1.6942086,-4.4111545,3.9988933,-2.1457775,-3.6260963,-2.8067538,3.7865625,-0.34055547,1.2308918,-1.579534,-0.79797802
0.69504341,-1.4504335,2.0617823,-0.55251668,0.98966836,0.68113764,3.1713522,4.3195848,2.6487649,2.4508509,-1.2463737,-0.6072383,1.9252263,-4.0762087,-7.9376488,-6.2954611,-1.3940572,-1.6829315,2.2310536,3.1924197,2.2029353,0.17603666,-2.5591607,3.7487888,-3.28377,-2.3751439,-2.7776746,3.121463,0.21439294,2.1429419,-0.31921846,0.58439621
0.30961886,-1.5959904,-0.4754041,-0.74724174,1.5108047,0.38216594,3.2509368,4.7292992,2.4008607,2.515695,0.26460297,-0.27407983,1.1604529,-4.3604397,-7.1956457,-6.1863343,-1.5039139,-2.2519835,1.2406444,2.0708208,2.5977107,1.2232214,-0.92390221,2.0814092,-4.2277793,-1.1750391,-2.3110812,3.1381587,0.73434784,2.8336185,-0.87049077,1.6549568
-0.76824974,-0.35489811,-0.43317865,1.4114602,2.0549446,1.3926337,3.1097807,4.1399497,2.5150088,1.8741388,-0.10989798,0.35414939,0.55978694,-4.5034786,-6.5145313,-6.5405535,-2.8215659,-3.2684445,0.88923582,0.18946411,1.9449089,1.4599551,0.58353256,1.9776585,-2.2096459,-0.45757085,-1.2921939,2.7023539,-0.26682842,0.26504068,-0.20486485,2.3219
-0.084952824,0.25800984,0.44998534,0.79594638,1.3686054,1.0651386,1.968732,4.2176371,1.5576909,1.3808293,0.39040025,-0.10616229,-0.073241793,-4.5490511,-6.1820693,-5.7638564,-3.073096,-3.1382117,0.92939632,-0.31351135,1.4742801,1.0555279,1.6334008,2.960469,-0.65259206,-0.43402797,0.54946917,1.3039442,-0.49593943,0.048489704,-0.1123256,1.5710867
-1.4255142,-0.7846881,-0.69134105,-0.60820452,0.72552962,0.15606889,0.96203446,4.6691978,2.8185683,2.1407439,0.32133716,1.2112649,0.67801891,-2.557267,-3.8983016,-4.3162011,-0.39415687,-0.43963423,1.3367821,-0.24717238,1.5319728,0.78120602,2.1570277,1.143829,-0.43480573,-0.23227711,0.06835928,-1.2376171,-1.9114613,-2.2842508,-0.84744795,1.608406
-3.2690998,-0.27457272,-1.2531139,0.13841856,0.64733876,0.15431583,1.0036981,4.3351264,3.151898,3.2817413,-0.60657259,1.1558924,1.302509,-1.5291328,-3.2944122,-3.8094982,0.39253859,-0.036935314,1.5851686,-1.6089875,0.84121349,1.4973133,1.9694274,-0.10722911,0.51652376,0.42682234,0.098044392,-2.2611951,-2.7819414,-4.3700768,0.26088599,2.4439
-3.5456291,-1.5169541,-0.19757618,0.62145493,0.11025501,0.65916458,0.65217217,3.7287627,2.1327257,3.649229,0.52471982,1.7586159,1.6648238,-1.5436316,-3.5996599,-3.3995354,-1.1349965,-0.28719552,1.8263697,-1.895696,-0.33552738,1.6062373,1.268796,-0.076481731,1.5166523,-0.22120186,0.92198333,-0.73528341,-2.5451232,-3.9083224,0.11633342,2.1845198
0.61181138,-1.4796224,2.7739798,-0.28376144,-0.59951925,0.81565714,1.0016073,2.0862159,0.23558699,2.1530457,0.42081494,-0.42272363,0.32389009,-2.7925037,-3.5595921,-2.2112066,-0.73354593,-1.206281,1.0887689,-0.73925315,-1.2700707,-0.34262603,-0.059223828,0.90293861,1.8903257,-1.723165,0.57432536,2.5642876,0.18875951,1.2602417,-0.87354993,-0.59561863
1.347668,-0.73276952,2.7173117,0.19581976,-0.060847255,1.0561209,1.2943099,2.1999495,0.66856508,2.1142825,-0.7153735,-0.21929953,-1.0797921,-2.5253136,-2.2739776,-2.3858204,-0.32369004,-1.0825877,0.89033265,-0.45268666,-1.0646629,-0.93896953,-0.71494183,1.9041052,0.38593004,-2.1614584,-1.2130411,2.1135243,-0.011248606,1.163809,0.35331502,-0.44856646
0.77441756,-0.22994876,-0.54890308,0.66726171,-0.062279207,0.62342935,-0.50254005,2.4391586,0.75829109,2.0145993,2.0067332,0.44667375,-1.7783004,-1.1437898,-1.0672288,-0.41912879,-0.065147831,-0.16170988,0.81267561,1.5752332,-1.1168527,-0.4059904,-1.0127653,0.28072956,-0.59173113,-1.9157859,-2.7036125,0.035245149,-0.22382788,1.0460861,0.81289538,-0.34389304
0.9995897,0.9479365,0.48234138,0.89157755,-0.54003396,0.85129392,-0.31650971,0.93826361,0.1844258,1.2292311,2.3523074,0.86442398,-2.0342964,-1.1503704,-3.7070305,-0.89644429,-1.2275043,-0.66580013,0.5520517,2.1042312,-0.31345855,-1.0566334,-0.21046785,0.72008296,1.6830544,-0.54587856,-1.6746778,-0.59348041,0.072932343,0.11660139,0.94531632,-1.0030775
1.6955358,1.411667,3.2582892,1.8310705,-0.60971064,1.3798481,-0.98326142,-1.0622285,-0.80157137,-1.8340257,-0.33049596,-1.7327814,-2.9357106,-2.1676391,-6.3886347,-1.9222094,-1.2754968,-0.92154155,0.4783121,2.4928054,0.88710664,-1.555479,0.60009435,2.8405624,3.4106221,-0.096093859,0.67884115,2.0308349,1.5176959,0.90473491,0.89799039,-1.6991327
2.9334228,0.42935562,4.8918894,0.73122676,-2.3155412,1.5561865,1.4804108,-2.4921047,-1.378667,-3.3996197,-1.658388,-3.1845959,-4.4929721,-3.8596321,-7.1281948,-2.1215052,-0.68633117,-1.1613404,0.18906734,2.0192742,1.764972,-1.798342,0.68389368,4.5869903,3.7966272,-0.73354656,1.9128974,6.0034499,2.5581908,2.9046478,0.37110057,-2.4028274
2.906037,0.061545279,3.7963995,-0.026185132,-2.1814745,0.71222031,-0.074848319,-2.168697,-0.80008057,-3.0439916,-0.48656798,-3.124915,-3.1767739,-4.1985671,-6.9730113,-2.5630588,-0.62613508,-1.6899455,0.24328305,1.8548427,1.1990382,-1.2622744,0.86073983,3.2919282,3.8292355,0.33334349,3.012582,4.7785655,2.9474414,3.4218903,0.85807353,-1.710646
1.8265885,0.9890469,3.2484998,0.70745896,-1.0536441,0.99313043,0.28520142,-1.3819574,-0.36437882,-1.5870281,0.64256275,-1.8934063,-1.7017122,-4.1560216,-6.3318073,-3.0172129,-1.5090988,-2.9663929,-0.80754065,-0.26970712,0.53874399,-0.99817067,0.43675595,1.701286,4.1882617,1.1644818,3.8536312,2.5823153,1.8097062,1.7123289,1.8855215,-0.52744486
2.8505136,-0.45714932,3.5040815,0.31873991,-0.87557501,1.1499316,0.76028061,-1.2298089,0.517407,-1.6619241,0.78769617,-1.3100425,-0.89089703,-3.5051002,-3.5237262,-2.3321617,-1.2782823,-3.6992172,-1.9739008,-1.8207864,-1.0428584,-1.2751712,-0.34091265,-0.74574654,3.6798491,0.17263736,2.9150016,4.2859699,2.3415244,3.4367404,1.6411685,-0.39828539
4.7157307,-0.42795774,3.2307619,-0.68931964,-1.2629736,0.82971242,1.4938204,-0.73670164,1.508391,-1.1595701,-0.19914594,-0.68666302,-0.85090663,-2.900085,-1.8654155,-1.1151609,0.09915873,-4.0681881,-3.0340675,-1.8429712,-2.2908199,-1.7536622,-0.96545105,-1.0935957,1.8265371,-0.55668017,0.028278794,5.1365571,3.0151077,5.4728564,0.78445261,-0.64203732
4.9957916,1.5033022,3.8573517,0.49975762,-0.43304143,1.3440549,1.3557743,1.609297,2.1025962,-0.82700982,-0.4321772,-0.45919734,-0.54196503,-3.4355685,-4.3348921,-2.8858148,-2.0750712,-5.1018828,-4.1897394,-2.0664738,-2.6666118,-1.6996619,-0.54969188,-0.14365599,1.9692136,0.2653993,-0.52770472,3.5735662,2.6777301,4.6414708,1.5463093,0.42854353
4.2937969,0.059095096,3.2842624,0.523599,-1.0842372,1.4007454,0.58400955,1.3386924,2.7208858,-1.1511113,0.5986682,-0.049787673,-0.1901766,-2.7862886,-4.3469702,-2.2624497,-1.7593996,-4.9627735,-5.4500668,-2.9638418,-2.6065857,-1.0009579,0.43590936,-2.6894966,3.0460506,0.68440246,-0.75748632,4.8429141,3.134606,4.925546,1.1695561,1.0188867
4.3190867,-0.41240711,3.0402986,0.22773921,-1.47961,0.62948767,-1.5688571,-0.1091712,2.8719246,-2.8481426,-0.15506483,-1.2599944,-0.3746325,-2.3386886,-3.8780476,-1.4065086,-1.4709271,-4.3924763,-4.9739732,-4.5075355,-2.5865662,-0.55035697,1.4034578,-1.7042256,3.0487088,1.770775,0.90090811,5.6927777,4.05513,5.294112,1.95444,0.80833517
3.4865961,0.60120409,3.7664061,0.39418628,-2.1466261,0.56081153,-1.8696571,-0.16037777,1.2699818,-4.2678146,-0.65765479,-1.8823173,-1.195232,-2.0330673,-4.0306501,-1.233334,-1.3419169,-3.7196715,-3.9868078,-3.739951,-1.6957849,-0.57453551,2.1252425,1.1451009,3.5871526,1.496406,3.0805673,4.1395134,2.8917944,3.3310046,2.1268413,0.53259084
3.3159794,1.1191708,4.1277334,-0.25419916,-2.8297623,0.82353528,0.99586623,-0.22486877,0.43574597,-2.9867885,0.637949,-0.17037883,-1.3343535,-1.2247249,-2.8981463,-1.1575921,-2.3018779,-3.2551619,-3.3416162,-3.7068126,-1.5216532,-1.0527512,2.1880029,1.1375512,4.6285168,0.54447477,1.7103999,2.518246,1.2210284,1.5056902,1.4567487,-0.1059427
3.5205857,0.74857705,3.9141615,-0.64275344,-2.1251357,0.56215625,0.64099453,-1.3850317,-0.27105289,-2.4729762,1.2615807,-0.035039032,-0.9833509,0.12790171,-0.35374118,-0.16923066,-1.0543894,-2.1189857,-2.5433619,-2.2113058,-1.2597221,-1.5797197,1.2391582,-0.4906299,4.2803925,-0.27926912,0.00028948751,1.73726,1.3923472,2.0148828,-0.34057009,-1.1240138
3.2022276,0.29120307,4.4175461,-0.93434296,-2.2690602,0.010257384,-2.0746065,-1.9860827,-1.288021,-3.4139217,0.7970114,-0.37726604,-0.97417431,0.48244178,0.017430272,0.84339608,-0.60598707,-1.0679941,-1.5900748,-0.6877264,0.74080571,-1.1588044,0.82278355,1.0726073,3.9503466,0.090904907,0.47021371,0.70918643,1.5613962,1.8117966,-1.2770785,-1.5864114
0.20089158,-2.3600493,2.7711877,-2.3990506,-3.9060123,-0.52945288,-1.1022998,-1.9585136,-1.6780323,-2.8936131,0.73080627,0.69931502,-0.35683656,0.85535613,-0.75613244,0.60487465,-0.73814105,0.4921496,0.28190737,1.9952469,2.7789612,0.44456693,3.003396,1.8681925,3.8749731,-0.4633846,1.9944047,1.0071921,0.034181053,-0.39577674,-2.8406643,-1.259645
