FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
23.771324,13.923312,18.131396,9.5527362,0.9614433,9.7333375,-4.8673791,-3.3978947,-6.8230072,-3.8225067,-10.616341,-7.6287252,-7.6848866,-10.385991,-10.258497,-10.939007,-5.2091859,-4.1071566,-5.2722205,-8.1660993,-3.8527414,-4.0637313,-4.3123744,-4.1156028,0.32185971,-1.4544779,3.1578552,6.3967986,10.969038,19.424026,4.7948731,-4.1601731
30.399547,19.804407,24.660166,11.788316,1.0377937,7.8594785,-1.667779,-3.9314429,-8.0461178,-5.1784268,-10.52475,-9.7440244,-9.569641,-11.965949,-12.512195,-12.910807,-7.6130543,-7.8502361,-6.4341724,-11.170569,-5.9459639,-5.529577,-4.8252323,-5.9118453,-0.83668817,-1.5063956,4.3428242,4.5150808,13.770618,22.889309,6.4172603,-3.8099287
34.43869,23.737704,29.355119,14.690112,2.9716768,8.8848207,0.49883328,-2.953786,-6.0959555,-4.3866285,-10.222018,-7.4347015,-8.2164615,-12.639585,-15.714785,-15.851834,-10.68129,-12.572831,-8.6602099,-15.917589,-8.8211522,-6.4612094,-5.9838179,-8.4337944,-2.8638938,-1.5432128,2.9357581,2.5051071,15.716614,23.824091,8.9389198,-3.042681
33.056893,24.181049,30.173486,13.977775,3.3196632,6.3134723,3.3145948,-1.0920756,-3.1466923,-1.4910572,-9.7261909,-4.5892151,-5.8841537,-11.175718,-14.785046,-14.868729,-8.3886345,-9.8305378,-8.3764457,-16.242114,-9.1321767,-4.8899682,-6.2707718,-11.288032,-5.915012,-1.4305334,0.33267292,-4.1853855,12.015396,19.206497,8.5247665,-1.7077647
32.796377,24.201636,30.809282,12.335016,1.6096868,4.6653611,5.4896263,-1.9244875,-3.6469566,-3.5792369,-8.1430653,-4.4462631,-6.43946,-10.551134,-13.088035,-11.359455,-5.8017092,-7.3885037,-10.164231,-14.212488,-8.2768132,-5.3843483,-6.1377349,-10.450469,-6.055968,-2.2665658,-1.1621559,-4.4751994,11.34323,18.29323,6.0106471,-2.5997985
26.491056,19.071993,25.721682,9.3506341,0.031333844,2.892813,5.9396647,-1.8603977,-4.0786559,-3.5933674,-4.7433232,-4.1203867,-6.7159532,-9.0218941,-11.276478,-10.485454,-6.0459322,-7.2804552,-9.2392798,-10.471789,-6.1105573,-4.1724627,-2.7676179,-5.7216862,-2.8415371,-2.0030122,-1.1468861,-1.516252,10.268886,14.74238,3.5904307,-2.8874871
21.060181,13.516122,18.505613,8.1611639,0.60367994,6.2312474,1.681631,-0.3677138,-3.4647258,-0.9944684,-5.1763057,-4.3327315,-6.1530661,-9.2483463,-11.940112,-12.264345,-7.5860182,-8.6124141,-8.0883017,-9.1616046,-4.6245753,-2.9389893,-0.80207227,-2.8282565,0.42984281,-0.23720072,0.68151152,3.0253018,9.8256186,13.853523,3.6838198,-2.4380059
20.075188,11.40612,15.371643,7.6188997,1.3025611,7.4084863,-2.0099821,0.79378217,-3.0306252,0.31973155,-7.5071109,-4.7833198,-5.472586,-7.6604469,-10.41094,-10.62083,-5.4330135,-5.9963282,-6.3700288,-8.8101508,-4.5548177,-3.1257259,-2.2617705,-4.8837383,-0.5167565,0.31548387,2.8236905,2.043622,7.7640248,14.874296,3.1590595,-1.8284149
16.935406,8.054145,10.259844,6.7559336,2.1315949,8.596836,-6.208858,-0.62199002,-3.4083628,-4.4263093,-8.8018796,-6.5052584,-5.9478288,-8.416716,-9.1114316,-10.361493,-6.443586,-6.1665106,-3.8596957,-7.2064577,-3.0135472,-2.8022882,-1.1821631,-2.1842315,2.5235021,1.1092757,6.06494,7.9781306,8.4854442,17.134754,1.7493815,-1.1105872
15.815625,10.918084,13.542765,8.0472869,3.9466918,4.7847787,-0.33783702,0.93410584,-1.7017038,-0.042004892,-6.8197851,-4.6059702,-6.3171042,-8.1857012,-10.533952,-10.963364,-7.9723823,-8.1388342,-4.3803361,-9.0141748,-4.7896973,-2.2551215,0.26962928,-3.7395627,0.71088697,2.4955489,4.4126399,1.3942727,6.9558483,11.634572,3.7101439,0.22464882
17.061592,12.037881,14.839799,9.3823001,5.154761,5.862512,0.50605344,1.5708154,-0.87091296,0.81679211,-6.3889283,-4.6738069,-7.7380576,-9.0249816,-11.382033,-12.591782,-9.507209,-10.069195,-5.8704118,-10.525134,-5.5011182,-3.7283247,-0.60801366,-3.8995799,0.69399205,2.5185003,4.3029516,2.4564863,7.8352026,12.786914,4.5342325,0.018700998
13.9397,10.256403,13.445155,7.6428022,4.0580691,4.9348452,1.3310683,0.92321084,-0.32515107,0.69211216,-5.4152823,-2.7792854,-6.82216,-7.5561953,-9.0584827,-9.2259013,-7.0991324,-7.4179911,-5.6812606,-8.2747167,-4.427444,-2.7850245,-0.32679459,-3.5592035,0.18864712,1.7975472,2.9584064,0.88730108,5.4042627,9.6184897,2.8362239,-0.16021829
9.2214695,7.0437666,8.8580403,3.7715543,0.70639695,1.9555467,0.95125269,-1.2382501,-1.5485357,-2.1368534,-3.475692,-3.6476029,-5.4620848,-4.9529271,-4.9840602,-3.8382447,-2.980835,-3.412026,-1.9508901,-3.4470453,-1.9216376,-1.3795504,0.41726732,-1.0319605,0.86495244,0.51315632,1.7843797,1.1253708,3.9510463,6.5461635,0.89383149,-1.1960002
9.8322995,10.0793,12.797122,4.0449789,0.89414243,-3.2468905,6.3313953,-0.17414802,-0.60422185,0.71167135,-1.2825994,-2.7879112,-4.1033723,-3.4877246,-3.5874577,-2.8759736,-1.7774649,-2.6606132,-2.1384535,-3.8153607,-2.7793015,-0.77247428,-0.15362078,-3.55105,-2.4015257,-0.4079319,0.12073507,-6.046343,1.2703049,2.4860179,0.78395189,-0.69747918
8.6813086,6.6832185,8.8876733,2.7036728,-0.52699716,-1.3035251,3.1682863,-1.2860313,-0.6379974,-0.25610587,-1.0785126,-4.6409048,-4.5371394,-4.5856773,-3.735423,-6.8213811,-3.6572568,-3.9188648,-1.8213176,-2.5941543,-0.6274649,-0.42800966,1.0585491,0.40001167,1.1425953,-0.57744197,1.7480552,0.75211779,3.0193239,5.377363,0.63776106,-1.2257333
10.096526,5.8234469,7.7612659,2.5669538,-0.70823407,1.6481833,-1.3805013,-2.508279,0.27181413,-1.7086995,-4.2190523,-3.3377075,-3.058698,-2.9629303,-3.9011015,-5.849057,-1.9344243,-2.1952258,-1.5786431,-3.8160898,-0.85695078,-0.080710262,-0.35937571,-2.0101547,-0.014802995,-0.086750034,2.688495,0.11602286,2.9419297,7.9242666,1.4877074,-0.75922278
11.434843,8.3148245,10.509618,3.0950123,0.37752314,-1.4776494,1.6707267,-1.6546289,1.8760349,-2.3803396,-3.496657,-1.1150987,-1.4525012,-1.1172099,-3.3170214,-4.0336929,-0.22482151,-0.29290333,-2.490984,-5.3051795,-2.4523766,-0.81619744,-1.7126359,-5.2111072,-3.4139494,-0.085505769,0.55870788,-5.5479214,1.7886469,5.8911844,2.2982445,-0.21698008
10.042224,7.5112365,8.7045971,4.3745836,3.2322543,0.81368974,0.62572435,0.54592111,2.5881958,-2.4473436,-4.8076732,-1.0197273,-2.2197081,-3.837611,-6.3041082,-5.3653391,-2.4483556,-2.1809245,-3.730728,-6.641829,-3.500317,-1.3718817,-0.11797307,-4.3031067,-1.5305651,1.9336988,1.383461,-2.5485987,2.9485402,6.3184098,2.3596133,0.99364169
3.9967034,1.7710145,1.0399145,2.4178442,2.6343861,2.6101234,-1.8159424,0.90273208,1.2151733,-4.0133146,-2.0487915,-2.3792649,-3.2977853,-4.3128579,-5.2830847,-6.1355569,-4.1365267,-3.1263227,-3.1992996,-3.4956451,-0.79806761,-1.323946,1.4718927,1.1503804,2.82176,2.4420371,1.5581365,5.4967923,4.6828622,5.8891757,2.1742866,1.0911887
4.7386099,2.5386895,1.3837943,4.8518201,5.8071427,5.0941401,-3.6133331,3.679874,3.1474856,-2.7305904,-4.1253786,-0.67678929,-2.4725354,-4.7955428,-7.6501094,-7.5431919,-6.0533597,-5.7301387,-3.8474362,-6.6209404,-2.8308128,-0.99309351,0.95921684,-2.3269375,1.4007465,3.8236628,3.4938357,2.9069057,3.9522484,6.5165016,4.5328199,3.1826956
5.7851135,6.9804289,6.3573245,5.313309,6.0109047,-0.53904754,2.7958221,3.6909241,3.4260627,-1.9530759,-2.8292179,-0.72130363,-2.2312659,-5.219571,-5.6749103,-6.466111,-5.909432,-5.4648349,-2.5320853,-6.2664405,-3.1557803,-0.097505001,0.85238134,-4.4922468,-1.3025457,3.5138837,3.009478,-4.0607309,1.0895382,2.7289012,3.8810701,3.4809614
6.2424626,8.2279102,8.0735838,4.8857268,5.0283195,-3.7319625,4.8768879,2.4591767,2.8421498,-1.7900656,-2.2234478,-2.1417115,-2.3941708,-5.3464366,-4.4261862,-6.5810595,-6.0178151,-5.6411358,-1.1128138,-5.1797961,-2.7772441,0.34976645,1.6067004,-3.8155197,-1.2457435,2.6401155,4.2116954,-5.3670469,0.22521113,2.1393396,3.1159951,2.8671118
3.9530216,4.9107225,4.6822167,2.6669949,2.8169384,-2.7326842,3.5533017,1.5469081,2.2995342,-2.2413479,-1.0712265,-1.883154,-1.8153931,-4.4759771,-2.6649778,-5.1687044,-5.0434652,-4.7233443,-1.9893073,-2.6126045,-1.0677247,0.25988836,1.955909,-1.4914709,0.2284513,1.7788442,4.7140635,-2.3802611,-0.19659324,2.2937883,1.9335566,1.9640954
2.3768151,0.41637344,0.45696944,1.4333022,1.3880339,3.6671597,-2.0258934,0.62004961,1.8249346,-4.4901224,-2.3079498,-0.18318767,-2.0349902,-3.8554666,-3.9246729,-3.7470492,-4.751263,-5.17036,-2.9827769,-1.7399158,-0.45364159,-0.081632601,2.7661969,0.97269731,3.0452292,1.9970811,4.8568048,3.7932308,1.6545232,4.8734495,0.98379764,0.62227273
0.40300843,0.089067453,1.2852576,-0.67091641,-0.99038722,-1.6209962,1.4764396,-0.9775807,0.92216801,-4.975288,1.3095487,0.47146748,-1.9346392,-0.66512718,-1.4839801,-0.7113291,-1.5208973,-1.5130221,-2.140948,0.57229639,0.31237972,0.54459659,3.4562327,2.1670834,2.0618467,0.24666511,1.1317395,0.87494154,0.9804102,0.77424797,-0.026369537,0.15208844
1.351341,0.61176344,1.8923433,-0.16017739,-0.64591497,-2.310575,0.64761519,-0.77916665,0.49484301,-3.8387875,0.79577079,-0.12432441,-0.76826203,0.37237956,-2.1674264,0.1175982,0.034301257,-0.53449536,-2.3534203,-0.037440964,-0.79002778,-0.0019836272,2.9345,1.4945225,1.2913985,-0.53511539,0.75084511,0.035035196,1.4219481,1.0310815,0.40757693,-0.63773988
-1.0735448,-1.3759758,-1.1387936,-0.32025539,0.11014662,-1.336774,0.75981933,0.41276192,0.65329769,-1.9752841,3.0837957,-0.40090434,-0.47491833,0.99099719,0.035907872,-0.51230392,-1.5797426,-2.5984743,-2.2209949,0.51013427,-0.0054069409,-1.3134781,1.2611426,2.6698649,1.7926065,-0.79295608,1.082106,2.9794819,1.0972061,0.69409128,-0.091306422,-0.92224354
-0.38005638,0.66773541,1.0369272,0.42265655,0.46072567,-2.3519153,3.229889,0.0031507578,0.92154683,-1.8168543,4.1988685,-0.50813603,-1.1583318,0.43137865,0.64981546,-1.3821455,-2.1726832,-3.0523749,-1.9159548,-0.019355421,0.25312288,-1.1850096,0.24046713,2.2167229,0.86324804,-1.130524,-0.74204371,1.9334634,1.1968681,-0.34708797,0.24638118,-0.81049207
5.3717488,6.6530386,8.4857465,3.4046776,2.1608947,-3.5800723,5.9681607,0.41918004,1.557991,0.038183123,3.1125605,0.15349842,-1.7776236,1.4352448,-0.94678605,-0.92152405,-1.2268749,-3.2774177,-3.1754457,-3.9525361,-2.7746518,-2.3761675,-2.1674042,-2.8128488,-3.2617272,-1.2360087,-2.3915686,-4.7819736,1.2659764,-0.010066766,1.7263424,-1.0825388
5.8509368,6.0217312,7.2173436,3.0847096,1.955662,-2.3009378,3.9879337,-2.0745893e-05,0.82717441,-1.1955846,1.2934584,-0.35009536,-1.7157702,1.3794823,-0.73230741,0.39591634,-1.0358159,-3.0683167,-2.3515403,-3.406961,-3.0655825,-3.4897951,-2.2239734,-2.681184,-2.6167595,-0.61038823,-0.14494984,-3.5440922,1.4124326,1.8874945,1.4875318,-2.2677277
2.6443019,2.6756246,2.5448594,1.4190551,1.1185488,-2.484528,1.8165555,-0.21598142,-0.07442823,-3.5633861,1.7500534,-1.5523008,-1.1897167,0.77045145,-0.11290478,0.45288669,-1.2594932,-2.5385973,-0.97256836,-1.1700636,-1.5944644,-2.6960846,-0.61045179,0.16664934,-0.20298295,-0.74190601,1.1570674,0.47537441,2.065906,2.2478905,1.1062221,-1.4315854
-0.00077604936,-0.39541844,-1.7798136,-0.010385521,0.57204412,-0.78139698,-0.98677087,-0.47362491,-0.30274942,-5.0628618,0.5409111,-1.8229155,-0.32234064,-1.0102189,-1.7546684,-1.3275956,-2.2541675,-2.2904271,-0.75993691,-0.16630583,0.06168551,-0.49617724,2.1459842,2.6194884,2.6514375,1.1839362,1.7777383,4.080129,3.046652,2.283479,0.97191035,0.063153845
-1.681054,-1.7599194,-3.4838307,-1.2500302,0.53764739,-2.0533948,-0.70572789,0.60181107,2.5319165,-3.9208084,0.8514242,0.15734265,1.423144,0.8721663,-1.1424138,-2.3540414,-2.3956588,-2.3085296,0.41532876,-0.68103781,0.40283,1.1679546,2.9459701,1.2360628,1.6492972,2.6604788,2.1453406,0.46049894,0.66312819,0.14677568,1.1256185,1.7417075
-0.72741776,-0.66132375,-3.0788605,-2.5612897,-1.1770294,-3.7420277,0.36546497,-0.31246327,2.9982776,-5.072419,-0.3867334,-1.4363451,1.575964,-1.4546685,-1.1620757,-2.6618197,-1.4098553,-0.70211146,1.2166901,0.47556678,1.450327,2.3417195,4.0092916,1.5519417,1.9224667,2.5698776,2.8353915,-0.32002378,-0.00010096158,0.58063,0.68045375,2.2924972
2.0077367,3.4628692,1.5957691,-0.39434194,0.87322055,-3.962042,3.0495456,0.34286542,4.2998661,-3.7472167,-0.99115872,-0.59185327,1.9852425,-2.3646712,-3.2966408,-3.1866745,-2.4570202,-3.1689272,-0.3587737,-2.8425616,-0.33659838,2.8718789,3.6785578,-1.2046461,0.018447814,3.6769487,1.6560257,-3.9498319,-0.035190884,-0.2996045,0.23388026,3.4348918
1.8428104,2.8578723,1.3102827,0.67531202,2.1621336,-1.3950467,3.6241899,2.207007,4.8993454,-2.9139009,0.63727012,0.29631209,0.58829162,-3.0006084,-4.5252387,-5.8853295,-6.2987582,-7.815398,-2.7782654,-4.080753,-0.53570262,1.9552944,4.0535293,-0.33264511,1.360379,5.032053,2.5252619,-1.6097165,0.80297218,0.3699053,0.58403882,3.3870936
-2.246988,-3.1715094,-6.7283133,-0.13597676,2.2885796,4.3807742,-4.1897939,2.0208464,4.0156029,-6.1134802,-0.49654908,-0.83695333,-0.38792499,-3.1229865,-4.1392733,-5.3563533,-5.9262675,-6.831061,-2.720212,-1.7370094,1.6054621,1.6002394,3.7257616,2.6572855,4.8152138,4.9370019,4.5377309,6.5879905,2.4201417,3.5478078,2.1682505,2.831956
-3.3234785,-1.8943003,-4.7965865,0.69943745,3.3873715,1.7555788,-1.6722736,2.4959375,2.9181216,-5.6258902,0.69315336,0.14009646,-0.28010352,-2.1317366,-3.2120727,-2.201189,-4.2433787,-4.7926073,-3.2904207,-1.1131619,0.61896422,1.1876665,3.2699932,1.5811854,3.1013212,3.967658,2.8083403,3.2328111,1.3719945,0.34612308,2.4039718,2.597472
-1.054291,3.7085739,1.495445,4.1162951,7.0568481,-2.6061156,3.5476684,4.5838385,3.9418198,-1.5494123,0.47888018,1.2066441,0.24103757,-2.3647747,-4.5026324,-3.7743912,-6.2826773,-6.7942004,-3.5014643,-4.6044395,-2.2853842,1.6376941,2.9755018,-3.2127124,-0.6889553,5.2429161,3.2889676,-5.8433896,-0.70923545,-3.099264,4.8532672,4.4979433
-2.6704716,1.0962701,-1.9524366,3.1812989,6.1679905,-2.2051329,1.0856542,3.4116201,1.7231932,-3.8037696,0.43419434,-0.48970238,0.16701466,-2.8002786,-2.1212773,-3.824795,-6.8131171,-5.869371,-3.021952,-1.6533921,-0.39556359,1.0145064,2.7922425,-0.8762359,1.2657635,4.5207887,6.3454934,-1.6552474,-0.53444762,-1.1660718,5.3180666,3.3291664
-5.0479919,-2.8061935,-7.4795444,0.067929875,3.242902,-0.3846454,-2.6903332,1.8951589,0.93146624,-6.8059234,0.26839165,-1.2745633,1.4469099,-2.1780209,-1.5534869,-1.6009453,-3.9335278,-2.8696948,-1.3357623,0.75014634,1.498485,1.629868,3.2202382,1.9599864,3.2068412,4.0644256,4.5077736,3.1923822,1.1833166,-0.19261419,4.1172978,2.9697265
-2.4803202,0.72015994,-1.0477675,-1.3007806,0.90456477,-6.362156,4.0740898,3.3543534,2.7813228,-2.931596,1.9306064,1.6230458,3.436146,0.5692876,-0.95028408,1.3445238,0.035374397,-0.033059769,-0.41098962,0.05769897,-0.63854185,2.7375721,3.5194349,-1.8645552,-1.5242949,2.277765,0.42670115,-7.5023797,-2.4940702,-4.966682,1.1659313,3.5489015
-3.1712709,-1.1485804,-2.8542127,-2.7162005,-0.67560332,-4.3091807,1.628735,2.2252781,3.2334092,-1.3341179,0.36642403,2.0803287,4.7889076,1.1781971,-0.51184766,1.1018006,0.84831334,0.63180017,1.6606783,0.48326927,0.35285962,4.2479493,3.6436109,-1.5698246,-1.0852559,2.4650542,0.31658558,-6.6948979,-3.2956102,-4.8274122,-0.48638854,3.4271995
-7.4997831,-5.8506982,-8.0459097,-5.7551761,-2.7971131,-4.0287781,-1.1007959,-0.01829417,3.2672502,-3.6690909,0.94546068,3.7476787,7.2333798,3.5770181,1.8609191,2.2015913,1.9106703,2.6839866,4.7967199,2.9561431,2.4972563,5.9683397,4.7336124,1.1305675,0.47010933,2.5017802,-0.78267178,-3.901886,-3.6225815,-6.4268122,-2.18187,3.1989715
-11.361509,-9.1557808,-11.390229,-7.7351749,-4.204787,-4.7160742,-0.9023909,0.3642314,3.2878977,-2.8378995,3.539835,4.1663014,7.8149719,4.724087,3.1532994,3.839841,3.5899376,4.1978692,5.2009616,5.2739683,3.4553215,5.9841746,5.3772285,3.8889922,1.5799069,0.83359876,-3.0212683,-1.5308757,-3.897169,-8.6843339,-3.5848032,2.749867
-10.778952,-7.6577557,-8.9876713,-7.4818364,-3.8258263,-6.3859094,1.5792059,0.52168509,3.2944162,-0.3799596,3.5579357,4.1767332,6.6158925,5.5940584,6.6604864,5.7715227,4.8830012,6.0264978,5.5104645,6.1447923,3.6366773,4.9925875,3.1530704,1.5839396,-0.69702099,0.17504503,-2.0716724,-5.3298108,-7.3515466,-9.7501844,-5.2722364,2.0923655
-6.5459014,-2.3087108,-2.7930859,-4.2101446,-1.8871275,-5.8480818,3.1605758,0.39965113,2.8328284,-1.0749382,1.6761939,4.5991239,4.8097733,5.0486948,5.7307441,6.9902589,4.6654921,5.1664743,5.4132341,3.9443783,1.6448019,4.2900944,1.2187756,-2.4759078,-3.4717372,0.497464,-2.0624708,-10.401189,-7.5735879,-9.3564892,-3.1519305,1.0727419
-1.4784689,2.2937273,2.3761368,-0.89271684,-0.31967383,-6.2210597,5.3290749,1.3509238,1.1495052,-0.51281012,1.6105506,2.3731201,2.3814882,2.277653,2.5127489,4.3047374,1.7629772,1.6041163,2.0819155,1.4907387,-0.61312873,1.9589528,0.87544289,-3.3315197,-3.619237,0.15580924,-0.24782223,-10.449373,-4.7581294,-6.1849436,0.12506823,0.6141999
-4.6875555,-3.5162122,-4.2614828,-1.9412514,-0.69727968,-2.5750141,0.90679869,1.0925429,-1.0844257,-2.9995803,4.048476,-0.50147512,0.033287265,1.7491406,4.2857706,3.208092,0.27372444,0.50943389,-0.10130065,4.3672644,1.8392575,-0.74434635,0.34099399,2.6063411,1.2425217,-1.4188679,1.7022784,1.9118024,-1.7549216,-1.7141199,-1.2211012,-0.89878938
-1.3626083,-1.8989715,-2.0564109,-1.5102403,-1.3761832,-0.41222173,-0.146754,1.0892398,-0.86604845,-0.77564811,1.6815392,-0.34779528,0.087256697,1.6017548,2.5554322,2.4193639,1.6818625,1.8021957,1.1785033,2.407562,0.85877575,-0.73838629,-0.97147221,0.68577736,-0.099723066,-1.2711779,-0.7241608,0.69047743,-0.90647203,-0.41647385,-1.5364043,-1.3225887
-8.8195469,-4.0850469,-3.490259,-4.5184927,-2.8126863,-4.9177876,4.7992591,1.3781036,1.6329127,4.8787802,4.8336756,5.3574342,3.8379589,6.2767025,6.1472902,8.6287172,6.2381876,6.062488,3.6711882,4.9968305,1.1616465,2.0911821,-0.035610037,-0.50901423,-3.4279214,-2.0138123,-6.0396942,-8.4583514,-7.0251758,-11.806397,-3.338503,-0.69405326
-10.407129,-7.0133597,-6.3581378,-6.6287291,-4.5608016,-4.5776628,4.303686,-0.70495799,1.27338,6.0258056,5.8045762,5.244982,3.9221218,7.0365309,7.3154725,8.2802162,5.7748836,5.9195361,2.4378248,6.1736264,2.2972769,0.79769585,0.72858245,2.778062,-1.2270645,-1.8718963,-5.193649,-3.9082434,-6.2296873,-10.828846,-5.1879632,-1.4161296
-9.2572553,-8.1652855,-8.0268408,-7.1893164,-5.4263086,-3.1935055,-0.15637247,-2.3827664,-0.6368213,2.139285,3.5042797,3.2484626,3.8165077,7.4815275,7.9941858,9.6633216,7.3237212,7.8601688,4.205233,7.224776,2.9169032,0.58684927,0.23238401,3.2445332,-0.21984873,-2.2122435,-3.3134408,-0.87406445,-4.9574786,-7.1082889,-6.0005848,-2.3217171
-2.671964,-2.8886805,-0.35363173,-4.421217,-4.9493908,-2.5994804,2.2890234,-0.34283584,-0.73261661,4.4857699,2.5165806,4.5639506,3.604419,7.2791009,4.5379772,8.9872143,6.8831681,5.5689598,2.4195439,3.472198,-0.57627701,-0.15602702,-0.74752826,-1.0217394,-3.29119,-2.7109504,-4.5057131,-6.5028444,-4.3428763,-5.9687195,-5.0205976,-2.8036218
-6.2781777,-4.7527766,-3.5692395,-5.4969542,-5.0603759,-3.4079438,3.6954862,0.54450742,0.4523503,3.2556387,5.8532012,4.9915558,4.1296864,7.5998916,6.5328433,8.848591,4.9634803,2.8180022,1.7569971,4.9055812,1.1931048,0.83967637,-0.29296105,0.14041786,-2.6040932,-2.3984642,-3.3294973,-5.9540452,-5.6156004,-7.8625807,-4.5178812,-1.3804161
-2.1143946,-3.569479,-3.0096964,-3.2357369,-4.0519023,-0.053486517,-0.70251413,-0.36816635,-1.1927314,-2.229871,2.7539262,1.6893739,2.1258833,3.6697295,3.8323162,5.4953001,2.3843513,0.80161949,0.9376469,3.9341467,0.8609711,-0.64571719,-0.4643433,1.3404724,-0.094525724,-2.9201849,0.4636314,0.52012899,-1.5250759,-0.42653181,-2.0035541,-2.2015807
-6.2577755,-4.292712,-4.1050044,-2.8731304,-1.595408,-3.2066263,1.0776971,1.839568,0.98036872,-0.84570561,4.2741836,4.6713579,4.7722168,6.1511796,5.633383,6.5210052,3.0745218,2.2663303,3.2125955,3.8461884,0.3492132,0.92549926,-0.77086491,-0.79897408,-2.617072,-2.697494,-1.5122817,-5.0264131,-4.8110726,-6.2687657,-1.1508427,-0.76515847
-6.4179351,-3.1976906,-2.8397841,-2.7646715,-1.0971184,-5.1087758,3.1844666,1.6958214,2.4503633,-1.3603792,5.8256506,5.7282021,4.9246262,7.6132174,5.4370099,6.405031,2.7815445,1.2998334,2.8217836,2.7637121,0.044701797,1.4472853,-0.27625541,-1.3549272,-3.4263086,-1.8403337,-2.8733323,-7.5719605,-4.9652539,-8.1853248,-0.78164335,-0.36154707
-5.3235758,-3.1956883,-4.103849,-3.6505263,-2.9705666,-4.3776429,0.91239231,-0.88411687,-0.2241889,-2.7869527,3.6241027,1.4173738,3.2187516,5.3017443,5.903024,7.7719838,4.5704306,3.608758,3.0264994,5.2064457,1.5081829,0.51033346,-0.39873912,0.77051752,-1.4240353,-2.5385421,-0.61650219,-3.4954641,-3.5861917,-4.7861962,-0.84029389,-2.1474623
-4.907314,-2.8126359,-2.6766094,-3.2491455,-2.8215471,-4.4722654,0.8382273,-1.0050649,-0.21775665,-2.5422556,2.5905379,2.2124625,2.3403964,5.1869635,4.9964765,8.7439662,5.8970288,5.5000492,2.5685501,5.1032719,0.65867358,0.34824268,0.063402572,0.19755642,-1.8371361,-3.1164422,-1.2241497,-4.7688318,-3.8153207,-5.0561008,-0.52942516,-2.1937943
-2.9175433,-1.7824239,-2.1703737,-1.6950698,-1.4034983,-2.6494541,0.17476369,-0.056388522,-0.20683421,-0.57964235,2.5519315,1.0392803,2.018853,4.2244987,2.1168074,4.8715195,2.9526343,1.6493061,0.75055969,1.9811241,-0.059448511,0.21761179,-0.0072578424,-0.066313433,-1.1987827,-1.4125151,-0.92195861,-2.885726,-1.2716588,-3.0231094,0.5064207,-0.74730532
5.3438262,1.0782862,0.27087855,2.0384122,-0.39592683,4.8820934,-5.3199634,-1.7177323,-4.3310198,-4.1487215,-1.9658487,-4.5792936,-2.4832904,-2.0750616,-2.2232711,-1.6398265,-2.7922223,-3.8519296,-2.6637616,-0.88200917,-0.11903007,-2.4354906,-1.3356845,1.1554639,2.6003825,-0.29087462,4.7727279,7.4930844,5.4997319,9.0339603,2.6074968,-1.5253841
2.5820237,-0.00051248453,-0.26123405,1.4413176,-0.23512525,4.1511925,-2.2427111,-0.82857959,-3.1540951,-0.8750665,-0.67558447,-2.2518316,-2.5134127,-3.1642245,-2.5768006,-1.9716936,-3.9033064,-4.241234,-3.1361493,-0.69932579,-0.70654929,-2.8478659,0.06940692,2.4763348,3.0215503,-0.38784468,3.3564779,7.4804677,4.5944402,5.9674728,1.9566108,-0.42414455
-5.1038155,-2.5663274,-3.8724355,-1.1893384,-0.12647773,0.2070254,0.68204157,1.5648072,1.6302284,2.55732,1.5322038,2.8706574,1.3029537,0.88101058,-0.62389479,2.4566462,-0.23790037,-1.1679808,0.76003843,0.27650998,-0.68951599,1.0301414,1.4798394,-0.017852561,-0.27393693,0.37137395,-0.85273059,-1.9947129,-1.1851122,-4.1982141,1.7574874,2.739967
-7.0991675,-3.5234124,-5.7397101,-2.6812416,-0.65666889,-2.9049051,0.88568985,1.4816496,1.7406954,3.2204462,1.4735621,2.1172881,3.3395884,2.1981747,2.588212,3.5661567,1.4579912,1.4611714,3.495602,2.2969942,0.64780551,2.3673248,1.1321916,-0.70360747,-1.2989129,0.25511236,0.2935382,-4.7450999,-4.1679477,-6.254888,0.77624035,2.9801294
-5.8784372,-3.2854004,-5.3845451,-2.1165662,0.1516147,-3.2196284,-0.88766301,2.33683,3.0170742,2.3956398,-0.13109295,1.8097141,3.949678,2.0443263,1.2153977,1.5658053,1.7597647,2.2374342,4.4568699,1.0698713,0.16894952,3.4572302,1.5444004,-1.9291478,-1.6944924,0.32875749,0.72498119,-5.8117709,-4.2134639,-5.1075786,1.456452,3.9689982
