FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
7.0160688,5.7297146,4.8812351,4.9915895,3.9284308,1.834608,-2.4981302,-0.47270851,-3.3932283,-4.1101033,-7.9488849,-6.3077948,-5.6936076,-8.2427168,-11.039491,-7.6647655,-4.487339,-3.4752739,-1.5105636,5.6799826,-0.68817555,-2.3448566,0.75828422,0.63948116,2.9976525,4.9390354,5.3682027,2.0896356,5.5959869,6.2777877,5.1127328,2.0372129
7.5212291,6.5529931,4.3837885,5.9648478,4.6729268,2.1155059,-3.6544389,-0.01216783,-2.7557074,-4.5039066,-9.1421534,-7.5231744,-5.3404643,-9.977408,-13.398899,-9.8095922,-5.928822,-3.4904484,-0.21529359,6.0088602,-1.2548499,-0.86482934,1.4926197,-0.25590582,3.3717903,4.4972339,6.625051,4.6149159,5.7924444,6.2740778,5.5598774,2.6799036
4.2102173,5.6091559,2.4541099,4.5705487,3.4177626,0.83937771,-4.1422002,0.033113991,-1.6782044,-4.0637825,-9.6042552,-6.3800622,-4.0466204,-9.0832239,-12.353524,-9.0322888,-4.6687375,-1.5449006,0.97698847,4.7357688,1.2317497,0.41084243,3.2840746,1.9539166,3.5661676,5.6401886,5.8273541,1.2526787,4.2067395,3.7162017,4.8803589,3.7804755
0.48932748,2.8923839,1.9045419,3.2982717,3.1494503,-0.32573685,-6.1728384,-0.28447988,0.34250782,-5.6306119,-11.192423,-4.4942084,-1.7373329,-7.5443287,-9.7750426,-6.3762752,-1.75986,1.8099595,3.6087918,4.6730007,2.7822594,3.2150095,4.4397256,2.5028112,3.2373943,4.98847,2.7171293,-0.86584729,1.4511172,0.42462068,2.9104099,5.3217903
0.097830838,1.3762134,1.8334816,2.3964328,3.1089701,-1.1510722,-7.05872,-1.0351701,0.71129903,-7.0527692,-8.7861287,-4.5334267,-1.0153039,-6.8447458,-7.1624003,-4.283901,-0.40328426,2.7903674,3.1517592,6.7181589,2.0590019,4.4706787,4.1877318,0.90648915,2.8741023,4.1253723,1.8060264,-1.0893648,0.85989926,0.17876382,1.1874891,5.5762078
0.27077854,0.3481423,-1.3613307,1.221356,1.2825707,-1.5467567,-5.7996152,-0.81077485,0.36968852,-5.1584753,-5.2896789,-2.648709,0.19795569,-4.5520824,-2.9514035,-2.0235215,0.21541887,2.6971139,2.3016694,6.0905822,0.39932262,3.2216297,2.6957766,-1.1127293,2.0120278,3.3344209,1.440016,0.29805293,-0.0061527172,-1.067625,0.76349667,5.1688375
-3.3524187,-1.1235902,-4.7658249,-2.1612726,-0.20539862,-3.085067,-3.9687118,-0.18669324,1.4057073,-1.9142884,-3.949688,0.63383064,1.7605233,-2.5918833,-4.104687,-0.58050355,2.0612435,5.6574725,3.5969861,8.6638211,3.9431551,3.6580373,3.4965547,2.8838835,1.2454486,2.7481166,-2.2597006,-5.0194158,-2.6083503,-3.5266222,-0.93792779,4.5872485
-2.4539244,-1.7054217,-2.4846887,-1.7998696,0.09477673,-3.0171123,-4.6352518,-0.32290036,0.79261862,-2.5237312,-5.2169216,0.56645366,1.3204567,-3.2293229,-7.2959599,-2.4615366,1.9269179,5.5912999,3.440592,9.4348709,4.1628089,4.0087418,4.1262962,2.2893566,2.3989994,4.2966528,-0.52178588,-5.2424107,-1.8184505,-2.1428657,-1.8926382,4.3139309
0.36827003,-1.2001301,-3.2397342,-2.4478813,0.088220519,-2.6964873,-3.0667871,0.10503652,0.0073587557,-0.85799623,-3.494394,0.952838,0.28820073,-2.1874943,-6.250155,-1.8670513,0.56118882,4.7645471,1.1022899,9.255593,2.2158143,1.8941625,2.2960601,1.0642974,2.7698962,2.2517066,-0.0121475,-0.60804569,-1.6874869,-0.87489095,-2.1796527,2.6848482
-1.5100117,-1.061037,-1.9145067,-1.784504,2.0797747,-1.5147505,-1.370272,0.98391094,0.78469,-0.05354913,-4.8686833,0.72606606,0.84744847,-4.0465021,-9.4458173,-5.0279011,-2.0187794,3.8489413,0.97927798,11.270767,3.5411655,1.605378,2.9472412,2.5127087,1.4753749,3.5861996,2.2249226,-5.9350969,-0.86071961,-1.1535679,-0.019639033,3.1714606
-1.3107863,-2.6494346,-1.6593,-2.2705803,0.81995012,-2.1522842,-3.1768762,-1.1031761,0.63631922,-3.8364751,-2.5920375,1.5409594,1.9726905,-1.752185,-5.8238499,-1.5219365,1.6465292,6.463227,2.6745914,11.939331,3.4993131,1.9663944,1.7184653,2.6617556,1.5230879,1.1501739,-1.7646967,-4.227439,-2.5442729,-2.4816599,-1.7030659,2.357263
-2.8614341,-3.5289826,-4.3063245,-3.041453,0.46696666,-3.1096235,-1.8683699,1.1280644,2.1538366,0.40528156,-0.7909392,2.4689509,2.0203953,0.035172875,-5.9833652,-2.670447,-0.79099219,5.6537249,2.5529104,7.191847,3.3284855,2.1392988,2.6399463,1.9958986,1.8729835,3.6804156,-0.4291066,-5.8450451,-3.1678524,-3.9798254,-1.3490306,3.9886038
-2.4496398,-2.0734826,-1.8141868,-1.7115463,0.23016419,-1.6362308,-1.674329,0.19333969,1.4239238,-1.315528,0.1579941,1.5105464,1.3624274,0.093444875,-6.6573661,-2.4322607,-0.96965876,5.1785699,2.8662929,7.5739616,2.8391158,1.5147951,1.4052098,2.5398945,1.5558357,0.6870052,-1.8175588,-3.1293849,-2.5786128,-2.2042401,-1.3786585,2.7101583
-0.65984479,-2.1541776,0.94509987,-1.5498393,-1.3366595,-0.055629984,-0.47116908,0.27089288,1.551491,-1.7114941,-0.069351117,1.1649555,0.52291986,-0.23540718,-6.1158654,-3.5622785,-1.1984958,3.0681197,1.3293829,8.0424588,2.7012937,1.3016174,1.0429332,3.4645937,2.1335347,-0.96428261,-3.7692763,-0.52955601,-2.3672801,-0.42244163,-2.6384663,2.2722238
1.9655155,-2.5259438,1.2317035,-1.0400331,-1.6012795,-0.61324413,-2.8389809,-0.89320961,0.82129033,-3.7564398,-0.043218501,1.9312609,0.49217098,0.78445437,-3.101792,-1.4371467,1.8335822,3.5594553,2.9340692,5.3261946,0.55513625,1.3955079,0.015592071,0.24268499,2.1091357,-1.9049996,-3.3090407,3.047557,-2.3447928,-0.45221424,-3.6589604,1.2759939
-1.4834336,-3.6067536,-3.5083552,-2.9970953,-0.19234719,-1.5006618,-0.10593451,2.1875547,2.8925673,2.8467089,0.1076641,3.9198625,1.7236541,1.3328965,-2.9034586,-1.6202137,2.5961484,3.2689237,2.0715613,7.6408575,-0.0093953917,2.056241,0.31747317,-1.6899911,-0.92842835,-0.01473078,-3.3145595,-2.8861499,-2.8091486,-2.4291493,-3.278657,2.3163514
-2.1674322,-3.2266658,0.18561464,-1.2066551,0.15647276,0.77385745,0.77459605,0.71413683,1.9278002,-0.40257529,-0.22607469,2.7398637,1.1953034,0.35388583,-0.52123486,0.15916248,4.5257201,2.3066106,-0.59689006,9.4371657,-1.211451,0.17918003,-1.5549098,-2.1061525,-1.9180704,-1.2863116,-4.1563282,-2.1537227,-1.0174492,-0.77463534,-2.447674,1.5448722
-1.2231493,-1.9314578,1.1033695,0.20936199,1.3725897,1.000742,-0.0088941262,0.34546002,1.6085898,-1.755507,-1.0825428,1.1624617,0.52493257,-0.70516299,0.17281866,-0.26985455,1.044306,0.2698737,-0.89670841,7.7940252,-1.284027,0.17601835,-1.1679052,-1.4024147,-0.43659532,-0.016302732,-3.7289739,-0.8705446,-0.68002739,-0.11814139,-1.0157516,1.8094231
1.2578132,0.46442434,0.73931766,1.7213227,2.3937301,1.1085589,-0.56839293,0.71501734,0.75463787,-1.0955695,-0.22815926,0.92181419,-0.7930171,-0.82784819,-2.4230662,-2.957744,-1.9139467,-1.6806626,0.53635257,5.7398842,-2.5625623,-0.56564916,-1.6353533,-2.2822175,0.51648639,0.61232613,-2.7158534,1.9427982,0.011655703,1.262729,0.1120482,1.4391378
1.0498029,-0.14336339,0.032739832,1.2829138,-0.28417017,1.9980875,1.6556694,1.7007854,0.31753462,1.8688076,0.078624878,0.98823288,-0.47692506,-0.68262742,-4.2656022,-2.8421303,-1.7990533,-1.4958201,-0.0024598124,4.3703462,-2.5004839,-1.0782452,-1.9185441,-1.7327547,0.72115428,-0.40540483,-3.613673,4.6683558,0.16436371,1.9244596,-0.4528784,0.87227913
3.526843,0.080118298,4.4749246,2.659965,0.44753403,3.2876015,1.6253385,1.6495118,-0.96443218,0.85981938,-4.7825883,-1.2303663,-2.1281001,-3.2751706,-7.813946,-4.1631739,-3.3139163,-2.2196987,-0.48079379,2.8520411,-1.825323,-1.7220775,-1.4168124,-0.58146378,1.7619149,0.42972026,-1.3640383,5.4783112,1.9720331,4.2943277,0.86526985,1.0166563
3.9933692,0.20364854,3.4572011,2.6357538,2.1717039,1.9679677,-0.59501454,1.4063872,-0.62240571,-0.38267645,-5.4557559,-0.96033403,-1.3438318,-3.1707204,-8.5640258,-4.100479,-4.3573573,-2.3260009,1.6249384,2.6019778,-1.1186707,-0.34709014,-0.49730657,-0.55661012,1.9290587,1.7660415,-0.48861114,3.2948797,1.1255956,2.719071,1.6449676,2.3443517
2.1757121,0.035526449,2.7454192,1.4543728,0.32666207,1.8830263,0.83526771,1.0559426,-0.27088007,-0.02740539,-3.7668416,-0.24326935,-1.0285809,-2.3137342,-5.6044657,-3.5812242,-4.1289039,-1.932613,0.83973164,3.557133,0.7416373,-0.84451673,-0.14551284,2.2275396,1.4305492,1.2516985,-2.208047,0.23132775,0.18774698,1.7420246,1.4716448,1.903049
-1.5851105,-2.5954941,-0.27050873,0.096415644,0.2210379,0.024726154,-0.96061282,1.182897,1.3987583,0.60095003,-5.0750397,-1.0411824,2.5103862,-1.6261377,-2.6216747,-0.50564745,-1.0539489,1.7333707,4.0503157,6.1550681,1.5461916,2.9437721,1.2962476,0.82180478,-1.1224541,1.1942867,-3.1301737,-4.4053715,-1.6896053,-1.6564832,0.70727656,2.855954
-6.1595294,-5.2877532,-7.9488507,-3.5932021,1.1173002,-3.9866512,-2.5989012,2.0893318,4.5740612,2.5880155,-3.1072921,2.9832101,5.3695825,4.10173,4.4283654,5.4119709,2.453923,4.9186041,5.0614148,9.7936854,1.8361253,4.2766152,1.3875725,-0.81968715,-3.7482121,2.1547932,-5.7258817,-12.18882,-6.0955231,-8.3860679,-0.082971955,5.1830409
-7.8753313,-3.2907084,-7.8861415,-2.9321636,1.2588867,-3.5545686,-2.4241531,2.2812045,5.1019987,2.5182755,-3.1522948,2.2262566,4.4669256,1.9462749,-1.5816652,3.2702721,1.9542955,4.559148,4.4088072,10.527678,3.1125617,4.3703205,2.6779665,0.82347909,-2.8381419,2.7079407,-3.3825219,-12.606227,-4.663387,-7.4532603,0.072900281,5.3553495
-2.4258723,-0.56330408,-0.43888634,-0.52576211,0.39135082,-0.11198948,-1.0758596,1.7874974,2.2184316,1.6453154,-6.7713874,-1.4260785,0.79306705,-2.6398058,-7.2227551,-1.1148656,-0.81128387,1.9763672,3.1835921,10.487422,2.4212068,3.4145276,2.0938414,2.2905098,-0.27867681,-0.24992803,-3.8514105,-3.2761701,-1.562037,0.13724663,-1.1401651,2.6458568
5.9590293,3.1298761,4.1439274,2.2013069,0.67324981,1.2884257,-4.9304862,-0.78831422,-1.5045862,-5.0061868,-13.934206,-6.3167719,-1.204423,-8.4866767,-14.976073,-5.7359,-2.2246958,0.97567763,3.3813918,9.613918,3.2574338,2.6134915,3.3375489,4.4240367,4.3333698,-0.46580181,1.9196768,6.8690004,1.4043323,3.982876,0.084589679,1.9809682
5.2095673,3.6584753,3.8210689,3.4229498,0.068386977,1.3721156,-5.5632015,-1.7045219,-2.5260213,-6.9017351,-13.82588,-6.2426353,-2.1175903,-9.6232286,-13.330503,-4.4504565,-0.67481,1.7054306,2.2441641,8.786802,2.8261716,1.1600272,3.1493464,3.5631543,3.9603758,1.3566834,4.1762043,4.9847883,2.9221032,3.4836801,2.3720796,2.7170121
4.4565516,5.0181889,6.1402865,5.0895716,-0.71628035,3.3467328,-2.4859782,-0.26755173,-3.0021467,-3.5316755,-13.639778,-7.6799354,-4.376338,-11.565683,-14.221222,-6.2308361,-3.1515637,-1.3042621,-0.32903846,4.300185,1.755354,0.053573201,3.2884702,2.828165,3.6467378,2.3874368,6.6929909,5.3279473,5.7996013,6.5906775,3.6565721,2.1232517
3.5292155,6.2627211,8.6208301,6.0865005,-0.44595974,3.5554056,-3.3863587,-2.0471687,-3.8631643,-6.6765667,-13.14961,-8.4396993,-4.4063395,-11.107212,-13.464451,-6.6949915,-5.1454179,-2.0093342,0.87139998,3.6100266,3.7441723,-0.12328994,3.679026,6.1763346,4.9921563,2.8726115,4.7831107,4.180654,5.2895775,7.1000052,3.871616,1.7341982
4.977983,7.2127116,8.2648863,5.9296853,0.0751335,3.6640153,-3.5028291,-2.3075852,-4.5447979,-6.8873535,-13.892533,-8.7871703,-4.3699434,-11.573625,-14.277734,-6.7957305,-6.5189814,-2.6016698,-0.42507407,5.0441501,3.4114433,-0.70652845,3.4587289,6.0939883,5.9290966,2.0719331,6.3610831,7.1288554,5.3998077,7.8004771,3.6628616,0.70471651
2.9625135,2.9589934,3.4919887,3.7229303,0.32034132,2.4343155,-0.69686265,1.0432218,-1.9287259,0.56575029,-8.2719124,-5.1143293,-2.9688222,-7.2877644,-8.3198088,-3.1172848,-5.7799993,-2.3192002,-1.0134797,4.2339721,-1.4095766,0.13976287,1.1539961,-1.2234437,2.6015247,1.4595199,4.0708984,6.0435751,3.6966103,5.9719795,1.7942946,0.78503994
3.8593264,1.405441,5.5467108,3.277039,-0.66295455,2.4774997,-0.42435205,-0.12476572,-2.0049275,-1.6564084,-6.4596511,-4.6055945,-2.6081943,-6.0349803,-8.3117985,-2.1284472,-5.5370041,-3.5769584,-3.0594978,3.8157918,-0.22390297,-1.0413035,1.2038327,0.06335078,3.6511901,2.6163616,6.0620676,3.6601777,3.9313863,5.5867879,1.3022921,0.0014965565
6.5472491,3.7962382,7.3506414,3.9213234,-0.55683967,3.1466221,-0.71969195,-1.5882583,-3.7693655,-4.4581476,-8.343697,-6.7356097,-3.5846406,-10.216326,-14.787602,-5.5096052,-5.9103436,-4.6296195,-2.8814829,6.0837934,2.6871694,-1.4344748,2.4014184,4.8377399,5.6655927,3.5116013,6.231506,4.128412,5.5559471,7.681541,2.1201202,-0.5412108
8.3942665,5.0587895,6.2627565,3.8483077,-0.94508987,3.9393577,0.37144859,-1.0962942,-4.5074024,-2.8278523,-7.4066549,-6.8724822,-4.3618978,-10.352597,-14.102599,-5.2591812,-5.8382934,-4.69781,-3.7065579,5.7082315,0.32567387,-2.2014451,0.69542399,3.2297354,5.6267516,0.11497275,4.6165707,11.331781,5.7405173,9.3738907,1.2913535,-1.7536551
6.5197469,3.2720165,1.3735195,1.9219564,-1.1787171,1.7021068,-0.0042697474,-0.85650385,-2.8601539,-1.8646655,-3.3176916,-4.1764327,-2.746755,-6.6438494,-8.5687031,-2.0958409,-2.8789936,-3.3197696,-2.9407919,5.8339904,-0.30054387,-2.410984,0.048238156,1.3503017,3.1892292,0.95871407,4.1492317,5.8425821,3.8831115,5.0957443,1.5643282,-0.5401421
4.6728144,2.5793824,1.0541927,1.9396486,-1.2963144,1.9967341,0.92441617,-0.63722217,-2.1307119,-1.3775356,-0.25028909,-2.2306217,-2.2085651,-4.6483522,-5.9320824,-0.19978309,-1.8961229,-4.6100828,-3.4696924,5.1299549,-0.89507076,-1.9551133,-0.91128519,0.81241761,2.1315665,0.52599492,0.41618769,4.3603699,3.127884,4.2499301,1.2985038,-0.57114626
3.2190881,2.9319857,-1.5246913,1.3146657,-1.3296063,1.189382,1.7674005,1.2054107,-1.8084014,3.0288234,-0.16247342,-1.4609633,-2.8939322,-4.1653617,-6.7385339,0.24048069,-2.5124495,-4.4658564,-4.8772774,4.6187987,-1.8656421,-1.4881403,-0.35247149,-1.5272467,1.4897082,1.4022266,2.692059,3.5482562,3.533118,4.3580742,1.3369454,-0.70337681
4.1480685,3.5151771,0.5996666,2.4466013,-0.25910565,1.2029461,0.32400884,-0.33471983,-2.8499188,-0.20692192,-1.0963897,-2.5781825,-4.08469,-3.8269605,-6.1434254,1.6480286,-2.2943927,-3.702339,-5.6738838,6.905056,-2.181116,-2.954881,-1.2274853,-1.5677643,2.0803018,1.5472925,3.3426148,3.3779713,4.1427135,5.2316469,2.1339277,-1.6638477
3.8845218,3.6855466,0.9158966,2.8228079,-0.85384695,1.8869524,1.6274422,0.010348001,-2.521555,0.53520271,-0.087595114,-1.3729083,-4.5776669,-3.0716386,-4.3673238,1.6520044,-3.6500813,-5.3922914,-6.70893,5.6584329,-2.1150889,-3.8428871,-1.5961874,-0.81365613,2.0818142,1.7680419,2.4363869,2.411689,3.9620545,5.0366821,2.9198702,-2.3240412
2.6521395,4.1666415,0.27932395,3.1348608,-1.0151451,1.9509202,1.3854637,-0.30464068,-2.2226047,-0.43663694,-0.28490332,-2.3992812,-3.7427144,-3.7314686,-6.1370023,0.43699984,-4.4396033,-4.4845636,-6.4810737,4.5046173,-0.41666148,-3.0912574,-0.47322426,1.6180694,3.2579303,1.9157373,2.413605,3.3093553,3.6208743,3.9327488,3.6506157,-2.5691317
-0.15440729,3.5419739,0.32918828,3.1667924,-0.70556983,1.4381091,0.24414511,0.050550617,-1.4992926,-0.25522871,-3.3856829,-1.9478326,-2.6564499,-3.9251981,-8.2283607,-0.62711548,-3.7691585,-2.9135014,-4.7907757,8.2723827,1.0326758,-2.2881806,1.0601184,1.2180599,1.652479,3.9677002,5.8128226,-3.7557317,3.6098714,2.4789836,4.2905683,-1.2639585
0.96126779,5.0711205,1.2989872,4.0915847,-0.12275933,3.4450606,1.2171925,0.093609909,-1.6653529,-0.68869715,-3.5728201,-0.80940813,-3.2039678,-3.6188482,-7.505946,-0.89346601,-3.7296512,-4.1277876,-4.2881272,7.1155521,-1.1161911,-3.7963107,-1.5152799,1.1736557,2.2842826,0.15513573,0.64625141,4.7358721,3.0109144,4.0665402,3.1292105,-1.8416287
-1.0817435,2.3641526,4.5809823,3.7576251,-0.79317904,3.7782356,-0.025780178,-0.81271425,-0.78206509,-3.6292871,-3.1951543,0.33551528,-1.0555987,-2.3115431,-6.4985417,-0.45362731,-3.4947927,-2.3875082,-2.0403891,4.7161275,0.26144981,-1.5644805,-0.76055137,1.7887902,2.3455311,-1.5874797,-0.12350739,4.1503527,1.3286341,2.6293199,1.2104555,-0.64922639
-1.2644475,-0.87678422,2.5850227,2.4569626,-0.16768192,3.506809,1.6154348,1.5046334,0.71537334,0.35111417,-1.6168124,2.3730171,0.83165982,-0.032016174,-4.4900469,0.13315646,-4.7273529,-2.9296925,-2.5794255,4.0965291,-1.8934545,-0.90088928,-1.5939391,-2.0862178,0.51559109,-1.3592399,0.6295254,2.8485095,0.14925734,0.70142304,1.0817095,0.42229185
-3.3039162,-2.1507348,-1.4844266,2.3323627,0.66096353,1.6559342,-0.90960437,2.2684242,1.9165195,0.90479875,-1.9936385,4.1318379,2.4768196,1.8826613,-2.7171098,3.0468979,-2.6541866,-1.9952227,-1.9376891,1.8409208,-3.5924647,0.80789147,-1.1337785,-6.1389725,0.41216395,0.93243029,1.6924815,2.9212957,-0.91553865,-2.5811681,1.1050083,2.5190544
-6.5561083,-0.74682891,-1.0629218,2.623508,0.44662648,1.049074,-2.655107,0.38799197,1.6856491,-2.6230031,-3.5408675,2.9752577,2.2741578,-0.14373922,-4.2535234,3.4837523,-0.56361592,0.73739658,-1.6553646,1.2144742,-0.5707543,1.0494961,0.87498496,-2.8498751,1.3368354,1.8700096,3.9468493,0.43770912,-0.16799981,-3.3936736,1.6049772,2.7846248
-8.8366153,-1.5333894,-1.5180588,0.59104574,0.68604076,0.64823439,-1.2737667,1.2327634,3.0481465,-0.7453138,-6.568,2.1825221,3.2337606,-1.8378999,-6.8065324,1.3782015,0.39174767,3.2573577,0.68491787,5.1162067,3.2594059,2.5455452,2.6531395,1.9247944,-0.017618417,1.5880849,0.90922508,-5.2113835,-1.407456,-4.3754983,1.2099499,3.5904263
-9.0030552,-2.4000623,-8.3537919,-1.1842878,1.8774053,-0.67410056,0.35561873,3.3706083,4.221817,4.2711987,-4.6600088,3.7851269,4.6064872,0.20380664,-3.0508921,2.604426,1.1051946,3.9165032,0.31802393,5.1448465,0.38757743,2.0820384,0.97148123,-1.0794561,-1.0380836,1.5794139,-2.0708246,-2.0854788,-3.1315236,-6.6540161,1.110096,3.473909
-7.9206611,-3.2104928,-5.2547113,-0.307854,0.98069823,-1.2781479,-3.5010227,0.67606065,3.6681809,-1.992364,-5.0152805,2.6427846,5.3270193,0.14569834,-3.1600682,2.9258865,1.4654452,5.2464585,2.0818891,4.6019344,2.0503406,3.5423766,2.348837,-0.010282519,1.0113187,1.9425691,-0.20327821,-2.0185925,-3.506188,-7.2201426,0.33061006,3.6109708
-7.0218635,-4.4721155,1.5374902,0.55449733,-2.3045747,0.71931956,-2.518021,-0.16334098,2.0125293,-2.8915977,-6.5739279,2.3851312,4.0481502,-0.62940846,-1.3930033,1.408127,-0.21210024,5.1260167,2.0632919,5.7774404,2.6191218,2.8098521,2.5204173,0.034964761,0.56673504,0.92477321,1.8692402,-4.1892264,-2.3897832,-3.8424248,-0.76869581,2.3929921
-5.3939415,-4.843842,-2.0766473,-1.4257932,-3.9945122,-0.74876787,-2.9202522,-1.403832,1.1179186,-3.3361031,-5.9259148,2.2620565,4.9075479,1.7525045,2.2077158,6.3168378,4.3323674,7.7495301,3.172841,5.6182516,3.0630489,1.7413784,0.99826898,1.998223,0.56790637,-1.4873987,-3.3924912,-0.73361924,-4.3147062,-5.5170617,-1.6242885,1.3327885
-6.1675845,-5.6921635,-4.2804223,-2.3678893,-3.5290996,-2.6979152,-4.5379541,-1.7581964,1.0594313,-3.0701224,-5.3162724,2.4405304,6.3141545,3.7783719,2.5833252,9.2003474,7.9576411,9.0070921,4.8458982,5.0065868,3.4554466,3.2779092,1.3247217,1.0183845,-0.64344233,-0.50392936,-4.0620135,-3.7346015,-4.9718622,-7.3580991,-2.0161951,1.4379225
-3.3548087,-3.4226172,-3.3853782,-2.4834597,-4.6344109,-2.0011112,-3.9892151,-0.88046373,0.38059714,-0.78095408,-6.0493807,2.0387687,5.4093608,2.5854298,-0.58792377,5.72774,4.6131328,6.4752922,4.7459417,5.232529,3.7065479,3.9702482,2.4153259,0.97627705,-0.69449523,-2.3927922,-0.14801051,-2.0242789,-4.2017691,-5.0777737,-2.5234133,0.35506251
-2.0925972,-1.4751378,-2.3804699,-1.3781066,-4.5351175,-1.6234565,-4.565921,-1.7724367,-1.2880056,-1.6640196,-8.6717996,-0.92582687,4.1343836,-0.93196801,-2.6508301,3.6663581,5.0762874,7.3118268,5.2521869,7.4589368,3.4518409,3.1453191,2.7400348,0.97244567,-0.11095467,-1.7268524,1.9752596,-0.076680868,-2.0628997,-2.2733996,-2.3633464,-0.6150535
-2.2139216,-0.54558255,-0.20070658,-0.66972201,-5.3797207,-0.75795997,-3.5544716,-2.9483376,-2.109825,-2.7597461,-6.8935524,-2.0248988,2.5115487,-0.46208814,-0.81631865,5.570457,7.4718072,7.1748591,4.5624669,7.0467516,3.0897676,1.5940923,1.2426613,1.9683612,-0.71074569,-3.3642313,-0.97569579,0.50893407,-1.0084366,-0.25683959,-2.7281991,-2.36071
-1.5004035,-0.1819748,-1.7510388,-1.766809,-6.337106,-0.62833569,-0.69213771,-1.4268467,-2.0027105,1.8387579,-4.3738428,-0.84611665,1.5603657,0.12965756,0.84091869,4.9436416,4.7540303,5.5682565,3.6988877,4.7802473,1.9788402,0.46445606,0.53429946,1.5767268,-0.68487632,-4.2003444,-1.6204205,2.5601581,-1.2491211,1.0480536,-3.5872423,-3.4279646
1.8176305,-0.52681964,-0.49997656,-1.1528086,-8.2352002,-0.60324288,-0.75587406,-3.1891195,-3.9831042,-0.5672747,-0.039545785,-1.0028438,0.20130329,0.3493614,4.3945228,5.93884,2.5120961,4.6287616,1.3358509,5.0419536,0.2453369,-2.2264705,-0.79431053,-0.29365859,0.5728487,-3.6062298,2.014361,3.7881734,-0.0040972952,2.6845216,-3.1836847,-4.8612808
-0.75642202,-1.360289,-0.15748687,-0.64547535,-8.8903048,-0.36534722,0.094793948,-3.7735568,-3.8658818,-1.1277559,2.5567374,0.59386513,-0.38011966,1.883111,6.5684854,8.6672544,4.7644572,5.0999305,0.40717333,4.5114385,-0.54693423,-4.0615898,-2.2390398,-0.87439468,0.30597965,-2.6897942,-0.052253597,2.0423889,0.33843022,2.5868043,-3.3952016,-5.2389867
-2.6897741,-1.8519746,-0.12231565,-1.1210482,-8.2327753,-0.17678029,1.969137,-2.9257895,-3.1860023,0.48895767,3.641135,2.3740495,-1.3861823,2.6043272,7.0949439,8.5594445,5.5837949,5.0146071,-1.8776256,4.8694759,-0.58346086,-5.1627207,-2.6873146,-0.807336,-0.31398314,-1.6344001,-0.89953509,-1.0282974,0.62449332,2.43905,-3.1972471,-5.3788458
-3.0888592,-2.5531737,-5.5403535,-3.1809241,-7.0941901,-2.5735264,0.56534523,-2.8622037,-1.9356089,0.79972929,5.4795764,3.4957916,0.55151332,3.552292,9.4491753,10.760474,7.8263302,7.0163062,0.13138894,5.7523398,-0.59953698,-3.6372865,-2.5866125,-1.4219024,-1.501908,-2.0620712,-2.5781579,-2.1683147,-1.3999724,-1.0348243,-3.3711148,-4.1897166
-1.6754246,-3.2071793,-2.6986456,-2.8126486,-6.8273147,-1.7613616,0.38178461,-2.4806217,-1.503398,-0.32622935,4.3636634,3.0628354,0.58912321,2.1961341,5.1882015,6.5891559,5.9243015,6.1149237,0.65751137,8.0359159,0.8821105,-2.1680651,-1.3813532,0.030701226,-0.96962483,-1.58591,-2.3009777,-4.0126837,-1.3358778,-0.49479076,-3.2910004,-3.1832522
-2.7925199,-4.4048524,-2.0158561,-3.984079,-6.8129463,-1.2038786,1.5691534,-1.2413974,0.14616202,1.2760096,4.120213,5.5076394,1.0766159,3.1466914,4.9238882,5.4285385,4.5104778,6.9496028,0.56214187,5.4272037,1.255424,-1.6835673,-1.0605586,0.31065224,-0.88919358,-3.989232,-1.5286984,-2.4619062,-2.7095868,-1.4640311,-4.6632248,-3.3048775
-0.83697547,-4.6623269,-0.14439109,-2.9770191,-5.9413275,-1.2989394,-0.47783632,-2.505176,-0.5690228,-2.5812076,2.4726121,3.9161922,0.84951876,1.5867291,4.7382654,5.3606817,4.0602888,6.6116771,-0.37438024,3.5854528,1.3171958,-1.8111063,-0.37443958,0.030304448,0.7251233,-2.1590864,1.9963655,-1.4978261,-1.6523123,-1.5454946,-3.5671301,-2.2743981
