FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.41420607,0.22504231,2.1299603,1.7146133,1.9548214,2.9300622,3.664946,-0.61121135,-1.4262483,2.4292095,5.8840914,-0.53333945,-1.512838,1.1920107,3.3332833,2.4000372,0.96312223,1.0932768,-0.76385546,-1.4697533,-1.7650457,-1.3637602,1.6955824,-1.7617669,-2.5807143,-0.63484693,-5.8903081,-3.8079626,-4.4073494,-2.181863,-0.19451019,-1.1188888
0.91080044,0.15415786,4.3929928,1.0843615,0.050131724,2.6299079,4.5233235,-0.25775474,-0.18297369,2.5093148,5.8100366,0.18115865,-0.56758701,1.4828389,4.2172836,2.8747075,1.0186556,1.2929059,-0.73897857,-0.47660648,-1.451165,-0.98036325,-0.84160771,-2.1634078,-4.1386645,-2.4742543,-6.3884534,-3.1600501,-3.8012564,-1.3663364,-1.3857432,-2.7573729
1.4706952,0.43062121,6.2321507,1.0570386,-1.5680736,2.9435662,6.601325,1.2620254,0.035843391,4.0479154,6.5635258,1.0845572,-0.42314017,1.3564755,3.663377,1.9055078,-0.45007773,-0.061991547,-2.139522,-1.1376729,-1.8747543,-1.0774756,-1.5698184,-2.3519868,-4.7492619,-3.4110638,-6.0632446,-2.8868393,-3.1390027,-0.60122091,-1.6540948,-3.4953823
0.67528764,-0.37159682,5.7110156,0.64354851,-1.6395776,2.998762,7.4467958,2.5586878,0.46510485,5.2597816,7.2646915,2.3834867,0.15048428,2.4468752,4.1124981,2.1422693,-0.81490562,-0.20313132,-2.7840901,-1.4540377,-1.7302935,-0.77282181,-0.48560279,-2.7303438,-4.9806499,-3.5552413,-6.9661364,-3.889738,-4.5746155,-2.0231217,-2.4701881,-2.8131966
-0.46049718,-1.2751666,6.6899809,0.29159782,-0.99313699,3.5712023,7.7782218,2.7532857,1.4209458,5.8093193,7.8361007,3.5915244,1.3759196,4.1623947,5.5394614,3.3779748,0.73056878,0.85781675,-1.5757295,-0.52185912,-0.270406,0.23676594,-0.90914471,-5.1837274,-8.016324,-3.8889507,-9.7356926,-6.7224516,-7.2570426,-4.0398092,-3.1753116,-1.9978307
-1.159108,-1.6786993,4.9219483,0.21581459,-0.11565434,3.4016378,6.2256678,2.9041272,1.6336326,5.2200629,6.3712092,3.0904903,1.8018553,3.8960486,4.4499245,3.1547842,1.7916818,1.5689282,0.27020872,1.3848403,3.2591925,1.0904223,-1.3957207,-5.583193,-8.5650044,-3.1747622,-9.9238857,-7.5246511,-8.3603636,-5.3777838,-3.2117552,-0.58189009
-1.3003931,-1.2527628,2.2632235,0.92757078,1.0718445,3.466107,4.7479484,3.2863025,1.5166684,4.2265371,4.7077251,1.3419246,0.85044854,1.6408649,2.1308856,1.2529088,0.540776,0.21495403,-0.74390876,-0.57242111,0.7156067,0.82753013,0.52393945,-2.2469939,-3.7591723,-1.1156174,-7.1407231,-5.3170689,-6.837484,-4.8410295,-1.9815554,0.85536912
-1.3174562,-0.53697062,2.9560914,1.7673043,2.8208404,3.8416059,4.2311688,3.7251368,1.6000141,3.2093895,3.2453716,0.75147009,0.3508648,0.62719041,0.96823198,-0.2094282,-0.9783425,-1.2306273,-1.7408366,-2.9057532,-2.7869934,0.52664296,1.9176703,-2.1315066,-2.2624864,0.43624036,-5.1071759,-4.9198061,-5.2949799,-4.0038562,-0.069036201,2.5200198
-1.7452073,-0.77972391,3.7290687,1.9677495,4.091554,4.2295635,4.1132444,4.0218193,1.8733226,2.6984104,2.6924263,0.58764052,0.25941799,0.48233033,1.1315352,-0.23560275,-1.4187814,-1.5262178,-1.6304398,-3.4648513,-2.839939,0.53888961,2.696316,-4.4712474,-3.9723476,0.80530753,-4.0621867,-5.6694086,-4.3743638,-3.5108338,0.50823107,3.2743195
-1.1852618,-0.5601524,2.3355633,1.9559548,3.9852987,3.3808351,2.6714597,3.003618,1.5046001,1.3285688,1.0847814,-1.0109545,-0.46867835,-0.81555106,0.18284657,-0.37220919,-1.4428578,-1.578885,-1.4102696,-2.5156734,-0.36097507,0.60613015,4.9702765,-3.8978039,-3.3235038,1.4341978,-2.8118954,-4.3792453,-3.0649447,-2.4497239,0.56768248,2.6367701
0.29708773,0.47090032,1.9943452,1.5423888,2.238167,1.6112529,1.4119068,0.53204453,0.25951195,0.10084468,0.80489515,-1.4826585,-0.97478118,-0.68426687,0.63552445,-0.11498193,-1.1222974,-1.2203114,-1.609322,-2.2332264,-0.15066246,0.45742669,5.1352227,-2.5488358,-2.1755466,1.6844656,-2.0456829,-2.6653242,-1.6671892,-0.77353056,1.1437572,1.1488739
0.62807038,0.61888233,2.9311047,1.0554682,0.94344657,1.2743063,1.8891547,-0.15926816,-0.47816921,0.37129717,2.2313264,-0.35752226,-0.7646517,1.0923598,2.9711848,1.2408294,-0.23925584,-0.4445468,-1.9069284,-2.3496414,-1.1645842,0.13364724,3.2857183,-3.098309,-3.0915644,0.96646482,-2.8955646,-2.9209638,-2.1972711,-0.81471067,0.85517585,0.39450991
0.12642231,-0.10307927,2.9662958,0.49315319,0.36006322,1.181158,2.169264,-0.031293416,-0.11812826,0.84885583,2.8373843,0.061043004,-0.038185139,1.7754553,3.793051,2.0472431,0.74542701,0.48545062,-0.77092929,-1.146502,1.0815556,0.8616929,3.3792005,-4.2480295,-5.0202032,0.40149394,-4.4992977,-4.2205143,-3.6867583,-1.8189809,-0.12461729,0.21230713
-0.16201009,-0.36207045,3.3371598,0.31806611,-0.21978147,0.97285373,2.4008231,-0.27320151,-0.34462227,0.60844652,2.0281082,-1.4168287,0.09760745,0.10917941,1.5097151,0.85676263,0.74206457,0.5033769,0.75616729,0.53125055,3.336383,1.9087958,4.3580498,-2.4168302,-4.0905282,0.51617496,-4.827558,-3.844634,-4.278594,-2.2045658,-0.64735841,0.19760144
-0.86450716,-0.90350001,3.0150689,-0.1119513,-1.2339961,0.94265997,2.4348695,-0.229643,-0.97648229,-0.13875931,1.6677755,-3.0037086,0.077962156,-1.1811139,0.87769385,0.47521052,1.1275324,0.90505626,1.5429385,1.157904,2.4378656,2.4258234,3.0390878,1.0419325,-0.98015543,0.45424052,-3.8420343,-1.8638059,-4.3476801,-2.6396939,-1.6456616,0.33907393
-1.2334503,-1.3060573,4.2979735,0.25539913,-0.70956309,2.2263482,3.8118933,1.1191417,-0.62102162,0.26964679,2.3723945,-3.0284762,0.060474851,-0.85091346,2.1573759,1.2746143,0.96643078,0.79278095,0.6846422,0.56773182,1.3459782,2.3314448,2.1050318,0.0011932509,-1.9399636,-0.38147159,-4.2495662,-2.394233,-4.7667672,-3.2219333,-2.381363,0.44428346
-1.3412003,-1.2604199,4.859741,0.77770806,0.38678264,2.9549815,4.2805358,1.5818573,-0.15501072,0.74736768,2.2782295,-2.4419183,0.3626019,0.053179095,2.2846291,1.7119017,1.1609514,0.64576955,0.14540886,0.47276103,1.5350693,2.7388487,2.8269944,-1.0884962,-2.9033177,-0.59923098,-5.963367,-4.0413254,-6.1383702,-4.3860861,-2.4235041,0.93692732
-1.5499421,-1.0420183,4.2777337,1.5213021,2.2896564,3.3723833,3.7959344,1.2139117,0.3998295,0.88252928,1.4630495,-2.7810117,0.3941518,-0.59417983,-0.099202578,0.42565224,0.7586107,0.069350739,0.36127134,0.53085109,1.9309076,3.3417401,3.5883195,-0.40255582,-1.7864138,0.23121423,-6.4838185,-4.7214782,-6.7125976,-5.0790524,-1.6143357,2.0182092
-1.1402614,-0.487012,2.2440975,2.1974716,3.8898615,2.7908439,2.3595385,1.5695875,1.3867995,0.94283996,0.47097841,-3.449035,0.36574595,-2.3351987,-3.0343347,-2.340866,-1.1020179,-1.1528464,0.8384841,-0.32308957,4.3826789,4.3395499,5.4387242,-1.6135082,-2.1637023,2.3705126,-5.054876,-5.5087902,-5.7735462,-4.5946644,0.4980982,3.9879468
-0.61297853,0.26823138,2.5458511,2.967532,5.1090337,3.1602039,1.7869739,2.5451924,1.8783701,0.85264598,-0.32247683,-3.293683,0.20445605,-2.7138099,-3.3650769,-3.2248444,-1.9083953,-2.0988136,0.80597543,-1.4946135,5.4861417,4.2693223,6.4663902,-5.4653774,-5.3639391,3.4465154,-4.0574027,-7.2074168,-4.6587858,-3.6496224,2.4416286,5.202783
0.60390366,1.7958984,4.7858166,4.2341201,5.3580292,4.4746873,3.1290018,3.1856069,1.4769637,0.59170999,-0.41569921,-3.7220042,-1.436835,-3.7650165,-3.3279732,-3.5870566,-3.3782794,-3.8319332,-2.2969207,-3.7140089,-0.90502986,1.5226811,5.5579835,-2.3190242,-1.8630295,3.2837354,-3.0955154,-4.444533,-3.040815,-2.0413515,3.1721438,4.0127459
1.7758572,2.2947189,5.6493442,4.386502,4.5601194,4.5759918,4.1170656,2.7138542,0.95367012,0.62484424,0.87538253,-4.0236699,-2.7687329,-4.1254898,-2.0176609,-2.6298751,-3.9403821,-3.8012555,-3.6709359,-3.4336806,-2.1894657,-0.75476182,4.123726,-0.97843091,-1.1156945,2.1825505,-2.8332491,-2.1490458,-1.8459037,-0.55847255,2.4528345,1.5502472
2.4261123,2.5511242,5.3905384,3.9761174,3.2995657,3.9998314,3.8641019,2.4836939,0.55751592,0.69094429,1.1892706,-3.315507,-2.9167329,-3.4670987,-0.80598642,-1.834223,-3.5581472,-3.5126129,-3.8576359,-3.2310247,-1.5635261,-1.5191602,3.5468677,-2.0392232,-2.3719369,1.611703,-2.2958903,-1.7469046,-0.85441917,0.53860734,2.3798387,0.38419821
2.5283077,2.6663186,5.9006193,3.2488521,1.7517305,3.2359034,3.1850125,2.1443078,0.12600127,0.048616024,-0.223506,-2.7690014,-2.4999357,-3.0042999,-0.69038438,-1.3022868,-2.4155492,-3.0843749,-2.9234086,-1.7964973,-0.34985712,-1.6356591,3.406339,-2.3192373,-3.2655069,1.0722631,-2.0518604,-1.4409163,-0.38332267,1.1513983,2.0834069,-0.3934732
2.8325274,2.8443724,5.4695444,2.856446,0.91904929,2.0825768,3.0982996,1.9656893,0.38136699,0.30346542,-0.74113853,-2.5327594,-2.1894074,-3.7182011,-2.8134349,-2.9594255,-3.7396531,-3.7200822,-3.0057777,-1.4768985,-0.3432809,-1.2458581,3.3725355,0.061601564,-1.0029533,1.177264,-1.2870756,-0.048643973,0.26384599,1.5446957,2.132619,-0.4813084
1.0597457,1.024786,1.9975016,1.6101796,0.77162511,0.94591821,2.4777835,2.7941704,2.0239946,1.9260962,0.078351169,-1.1715927,-0.078222369,-3.0376373,-3.9225345,-4.0649809,-3.9552036,-3.206165,-1.54949,-1.8435002,1.8254332,1.5638885,5.244793,-0.2680635,-0.8571755,1.7664649,-1.9533626,-2.0067066,-1.5195919,-0.59017963,1.4146175,1.4990647
-1.1965395,-0.64124196,0.68274593,0.83877688,1.590703,1.0103689,2.6370378,4.4310089,3.8581237,3.4681818,0.56917776,0.76423957,2.2843208,-1.814467,-4.4743453,-4.7754324,-3.8707705,-2.8808782,-0.28481156,-3.1196048,0.71144385,3.8991836,6.6580742,-1.1890714,-1.091657,1.9633365,-3.3084966,-4.885377,-3.7509107,-3.1397418,1.0345732,4.0220553
-2.0823135,-1.7048138,0.22033231,0.12368106,1.2844655,1.0452656,2.7938179,4.4612059,3.7345134,3.607921,0.75606029,1.3690481,2.7451637,-0.69716044,-3.2862217,-3.0200953,-2.4806627,-1.6249882,0.49430648,-1.7395758,1.4559135,3.7961772,6.80042,-1.3911943,-1.6391833,0.65532747,-4.3166166,-5.2500152,-4.6738705,-4.0653503,-0.63416498,3.262612
-1.6387937,-1.689069,2.9753351,0.15992514,0.57769133,2.0513047,4.4976516,3.6238525,2.4477915,3.2317915,1.6898895,1.2449959,1.4941943,0.26646432,-0.63213208,-0.25023547,-1.4382524,-1.0165866,-0.9222234,-0.62086868,-0.22421317,1.5561355,5.0718143,-0.83777004,-1.8560337,-1.4446156,-5.0264052,-3.6894787,-4.3420831,-3.3030494,-2.358488,0.40145896
-0.39341657,-0.63003165,4.4767216,1.0750752,1.1638958,2.6827689,5.1704847,3.845807,1.7021381,2.5462468,2.0908031,1.0095191,0.18222605,0.81992499,1.5289968,0.93926786,-2.20531,-1.4871498,-3.3940181,-1.8732452,-2.9917267,-0.20055181,3.9908015,-1.1449651,-1.6910177,-1.7654413,-4.5902229,-2.6687391,-3.4392742,-2.5230548,-1.9641281,-0.26239265
0.29812449,0.39524399,4.8478334,1.7061987,2.4993574,2.4537429,3.9840483,3.936055,1.9271836,1.6887876,0.95933049,1.031393,-0.55511738,0.29786765,1.1238415,-0.31143502,-3.5281917,-2.7135376,-4.0436408,-2.8357145,-2.4947364,-1.0092632,3.652084,-3.5603856,-3.3258615,0.21685062,-2.4921825,-2.7381173,-1.786874,-1.1638374,0.34229658,1.1986469
0.72322102,1.231163,3.6636263,1.8642845,2.8047495,1.4145772,1.5856653,2.8285418,1.5838664,-0.054511922,-2.1983223,-0.67989525,-1.5773179,-2.323055,-2.4493353,-2.8296564,-4.3002682,-4.0312313,-3.3325375,-1.6930059,0.39796968,-1.3076229,4.619508,-2.2379688,-1.7874906,2.7414387,0.71531998,-0.62726852,0.44768219,0.64786742,2.0989548,2.0610473
1.7879947,2.5847081,2.8705915,2.6803809,3.0805363,0.71533873,-0.70165724,2.1431587,0.73944932,-3.1465117,-5.6263465,-4.3344166,-2.6992671,-5.5789286,-4.8868754,-4.5943169,-4.8744028,-4.6657557,-2.7609756,-1.296585,0.90495521,-0.90706512,5.4664809,0.79896264,1.5097385,4.5679352,3.4238053,2.1074532,2.418137,1.9072643,3.506001,2.8602096
2.1813096,3.4346432,2.4674211,3.9499966,4.5303807,1.6059312,-1.1495906,3.5510256,1.7584546,-3.6826968,-6.0673726,-5.2782554,-2.497542,-6.3288111,-4.8190904,-5.5396399,-5.7209045,-5.3999396,-3.8199325,-4.0124723,-2.3794739,0.0082277345,4.8659517,1.3420408,3.0452553,5.5892961,3.5442897,1.7350339,2.1979255,1.2128449,4.8492842,4.826404
1.2146021,2.7071225,2.3360939,3.927482,5.2176799,2.5820971,-0.86227251,4.5079673,3.5955475,-2.3410964,-5.2976317,-3.9326684,-1.1483007,-5.3991618,-4.4160487,-5.2654094,-4.6727678,-4.9487034,-2.9381646,-3.9899624,-1.6828856,0.96714259,3.786952,-0.49117082,0.87095993,5.2379203,1.2814219,-0.72517614,0.16990706,-0.36304466,4.4691395,5.6024277
1.2980999,2.3615583,3.7903315,3.6712493,4.7241531,2.8464556,0.29454114,3.653786,3.3722402,-1.6424164,-4.3721889,-3.5163765,-1.1977302,-4.8109803,-4.1241514,-4.3278632,-4.057016,-4.4570444,-2.6001712,-2.3916065,0.052283253,0.68573823,3.2862186,-1.3225896,-0.85097344,3.8089498,-0.020901338,-1.1435755,-0.15740303,-0.14668831,3.4051009,3.8889702
2.0592283,2.7029165,5.3563037,3.9341302,3.8447276,3.5916305,2.0882581,2.9918794,1.9929306,-1.0966646,-2.7673479,-3.5375372,-2.2470143,-4.2730769,-2.9042293,-3.0804646,-4.0370359,-4.5405561,-4.3057421,-2.7061776,-2.2462676,-0.73527554,1.8194561,-0.2274107,0.092743518,2.1073619,0.030710283,0.26497155,0.7560519,0.89339769,2.5706572,1.6074412
1.2504045,1.7063377,4.5042959,3.2151434,3.1765229,3.8019677,3.487335,3.3204776,2.2285551,1.0182287,-0.01937371,-1.5027677,-1.8055756,-2.9167014,-1.9902285,-2.6447345,-4.3078588,-4.3149655,-5.1707915,-3.8492042,-5.2371818,-1.4418854,-0.29611165,0.86476893,1.5304068,0.82532176,0.065881846,0.781504,0.72735049,0.66902227,1.483027,0.84082265
0.12707728,-0.07868329,1.3298833,1.2717897,1.4362447,1.8643812,2.4079567,2.7329517,2.1221959,1.3364787,0.45888352,-0.71344207,-0.58536042,-1.7687647,-1.3000433,-1.5942242,-3.0915504,-2.4729752,-3.1730901,-1.8365536,-1.1837972,-0.038088599,0.59127522,0.57392324,0.91370599,0.13031746,0.092043,0.5613768,0.073359077,-0.25138151,-0.42665317,0.49076319
-0.09885907,-0.50745067,0.21716319,0.071096876,-0.48872231,0.17384557,1.0588251,1.1060127,1.4241021,0.002646259,-0.31615205,-1.3348105,-0.081992466,-1.4864434,-0.69326896,-1.0191444,-1.9943021,-1.5548979,-2.4550847,-1.1982083,-0.5286097,1.2650772,1.684369,2.4124168,2.5937913,0.4408075,0.62496304,1.7609303,0.14653232,-0.20731944,-1.1533085,0.13599266
-0.28384103,-0.34496179,-0.36892855,-0.16121493,-0.99128659,-0.21585018,-0.0027741225,0.10015626,0.64134339,-1.4362119,-1.4533765,-2.2512675,-0.34999851,-2.0382339,-0.80930442,-0.77926547,-1.1871644,-1.192476,-2.265926,-1.4455096,-3.4339527,0.89821274,1.8109293,5.635128,6.0907082,0.67383197,1.6587278,3.8021896,0.88028004,0.23045427,-1.2139594,-0.19646599
-0.78139827,-0.73299285,-0.64360835,0.072263883,0.50742927,0.021566025,-0.5198709,0.21052223,0.95835037,-1.764855,-1.7546355,-2.8725403,-0.16950215,-2.4271965,-1.10936,-0.84672614,-0.97183902,-0.6995263,-0.72985009,-0.9178799,-1.1881638,1.5668977,3.1157268,3.2445505,3.7989199,1.1856327,1.2915011,2.0206197,0.39645926,-0.29982259,-0.7887418,0.82806561
-0.67624134,-0.43815745,1.0609984,1.0692973,2.3011091,1.1495088,0.33549045,1.3119487,2.0081507,-1.0258325,-1.0496748,-2.9553467,-0.23834235,-2.8765272,-1.1249956,-1.9916808,-2.3814851,-2.0326518,-1.1733724,-2.9039512,0.085082631,2.3323079,5.2144708,-1.7107328,-0.66371188,2.6367319,1.0175552,-1.0838519,0.29268774,-0.046671224,1.0399459,2.5179393
-0.034893444,0.86545016,1.027111,2.2531072,4.4675252,1.4398974,-0.74656682,1.143422,2.1887107,-1.6770109,-2.166702,-3.4649892,-1.5411426,-4.3919392,-2.9876804,-4.1532132,-4.1978559,-3.9162817,-2.2907481,-4.6513308,-1.3277171,0.97271472,5.7271493,-2.0451628,0.11387109,5.2151968,3.2385429,-0.43611083,2.0456121,1.4315049,3.8435451,4.0559819
-0.08412224,1.2106883,-0.32793931,2.1726895,5.5393982,0.15482617,-3.0403562,0.14562745,1.3222808,-3.8019213,-5.0113615,-4.76688,-2.2858,-5.8407212,-5.2466658,-5.1416706,-4.4324065,-3.756073,-0.80937186,-2.7532135,0.25375545,0.22557911,6.9336912,-0.22043726,2.1504033,6.6885838,5.0880279,1.2277556,3.0007971,1.8045991,4.6700961,4.9301394
-1.1108716,0.57987017,-0.4908312,1.5842233,5.4702845,-0.049430831,-3.8817158,0.42204371,1.6760131,-4.4436104,-6.3784648,-4.4249979,-1.2270636,-5.2643641,-5.1234196,-4.5263988,-2.9246079,-2.7796207,0.87886539,-1.4629425,0.98686092,1.0218228,7.1079672,-0.26871563,1.7337713,6.5321058,4.13375,0.33903955,1.6666869,0.49255382,4.0483482,5.6828454
-2.7361094,-0.81004942,-2.8184078,0.029402312,4.2041037,-1.0345409,-5.280615,1.5024951,2.7281899,-4.0857801,-6.8376569,-2.3638212,1.23017,-3.1229607,-3.6825859,-3.4592368,-0.76695247,-1.0822003,2.975538,-0.84874614,2.0925138,2.9248685,6.5839276,-1.3716495,0.53771604,6.1077666,2.9752928,-1.5991066,-0.34788646,-1.680869,2.9643385,7.0728479
-2.4217273,-0.63955691,-2.5113631,-0.22366344,3.4725669,-1.413584,-5.2275069,2.2208119,2.8410409,-3.7639702,-7.4365913,-0.86179412,2.3354346,-1.2152056,-3.055972,-2.5059377,0.11289943,-0.30612985,3.2302916,0.78648414,3.5003176,3.5599831,4.1958322,-1.8341673,-0.49621919,4.5886117,1.2870828,-2.5381468,-1.7477132,-3.0953455,2.1191135,7.0441196
-1.7280666,-0.24757446,-1.4287326,0.059487269,3.1748339,-0.90876953,-3.5854192,2.74276,4.0643611,-1.5015264,-5.325805,1.2076316,2.8831138,-0.17690409,-2.840709,-2.8200049,-0.68160423,-0.89478178,2.0748454,-0.21277116,2.3465986,3.2522651,2.7113106,-2.7663334,-1.7967259,3.5201019,-0.55490625,-3.6696032,-2.2796852,-2.9795597,2.239404,6.1227671
-2.1936648,-0.73822157,-0.4692046,0.18721941,3.1814092,0.7902479,-1.0271317,4.0333067,5.4480482,1.5662287,-1.6303808,3.7760908,3.2034416,1.0121438,-1.2326228,-2.4960081,-1.3159935,-1.5677571,0.28836597,-3.1618538,-2.4629997,1.8682436,1.0462,-3.8071952,-2.5603496,2.2821593,-1.5850673,-4.575983,-2.3696242,-2.6070179,1.9914604,5.1265048
-1.8444745,-0.83441134,-1.1145156,0.14504781,2.1196788,1.259867,-0.14055041,4.7375584,5.4949466,2.8640858,0.10314759,4.2801851,3.1998752,1.2661927,-0.18193673,-1.8323705,-0.97040513,-1.2375444,0.057411813,-3.5493264,-2.6213442,1.3402659,0.093888263,-4.1742966,-3.2889459,1.106523,-2.1249033,-4.6800833,-2.3419741,-2.3248148,1.3373045,3.8559167
0.12734439,0.65800181,-0.30245118,0.7529211,1.1266777,0.48578473,-1.3661357,3.962689,4.5017727,-0.12180418,-2.6830876,1.0157847,1.8876276,-1.0534284,-0.65277146,-1.8637822,-1.2005096,-1.380263,-0.13612357,-2.0323751,-0.95827844,1.10472,0.3878932,-2.1542019,-1.9463492,1.2336254,-0.63888134,-1.7601969,-0.42053353,-0.61757283,1.4775149,2.5663876
0.28919469,0.95147376,-0.91305604,0.41363566,0.44754684,-0.71088537,-3.1038468,2.9177115,4.361387,-2.2379204,-4.8737628,-1.0134976,1.3923383,-3.2023198,-2.1106809,-3.0801918,-1.5064164,-1.7046624,0.45436388,-1.3971147,-0.44276231,1.3313681,1.4807745,0.6737231,0.7119985,2.8505359,1.3298261,0.79386171,0.81176985,0.40348048,1.8801436,2.8019827
-1.0866525,0.010552507,-0.57319596,-0.60873114,-0.58202092,-1.2460954,-2.9180118,2.6997203,3.8203172,-2.536538,-5.0655462,-1.3459701,1.7942369,-3.745031,-2.9379348,-3.9817811,-1.5657427,-1.7334848,1.3026171,-1.2913289,-1.5287993,2.0368401,1.4324481,2.8956853,2.8737936,3.5276659,2.6172565,1.8948459,0.70367428,0.061430152,1.3931109,3.6826655
-1.144782,0.090735845,-1.1451185,-0.60590482,-0.72158252,-1.5385444,-3.4890721,2.4222554,3.6083363,-2.7845463,-6.1309871,-2.0142508,1.9429976,-4.4712329,-4.7108863,-4.9155935,-1.406613,-1.8893122,2.0983171,-0.31600337,0.40027128,2.9149025,1.6614948,3.7302029,3.5361989,3.9566317,2.8627319,1.9884805,0.56045448,-0.18645633,1.5438097,4.1530641
-0.64474721,0.6490656,-1.2801242,0.12531072,0.79319989,-1.7520654,-3.5564214,2.5648574,4.0452197,-2.4452457,-6.3897792,-2.0693097,2.133203,-5.0343736,-6.7771779,-6.6938213,-3.1753289,-2.7566672,2.0240353,-1.3022959,0.55507941,3.8383901,2.6935382,2.7868079,3.3863514,4.4803585,3.2981367,0.97654309,1.2402433,0.021540133,2.9812525,5.2842259
-0.41281506,1.0952881,0.58352514,1.0090432,2.3115487,-0.84675092,-1.8309521,3.1222705,4.6509995,-0.57893292,-5.0955612,-1.1450582,2.1745155,-5.3078943,-8.7228976,-8.5416105,-4.9824271,-4.0517748,1.7781244,-2.3174689,0.3274568,3.8461702,3.0889695,0.83562463,1.5530559,4.6479924,2.4216349,-1.0806437,1.0304263,0.15766758,4.3491895,5.9312887
-1.1934011,0.42026456,-0.79493333,0.91810636,2.915391,-0.47206596,-2.0538314,3.2920714,5.2586692,-0.086629097,-5.1232685,-0.97757104,2.5582754,-5.3012934,-9.2422971,-8.1097735,-4.0397718,-3.3979844,2.6568798,-1.4991028,0.85457555,3.9040978,4.1684662,1.7372711,2.204553,4.3179687,0.89212141,-1.6752719,-0.38744201,-1.0539878,3.4935584,5.8163621
-2.1957228,-0.40322336,-1.3564742,0.16804589,2.4491271,-0.97918314,-3.3947176,2.7778387,5.4538724,-2.0581731,-7.5967044,-2.2125903,3.0169172,-5.704369,-9.1791565,-6.9178477,-2.2204151,-2.2433857,3.9072019,0.66009844,1.6037822,4.5526548,5.7501916,4.500156,4.3098282,4.2288737,0.090871744,-0.50240819,-1.6147554,-2.2823019,1.7690451,5.6229273
-3.1103137,-1.6472172,-2.6604929,-1.0985872,1.2727179,-1.9648947,-4.2841412,2.460835,5.3472604,-2.6301012,-7.9586986,-2.0117535,4.1648648,-4.3885309,-7.5626459,-5.0997963,-0.2491717,-0.36645259,5.6348251,2.5283387,4.5063859,6.0024042,6.3746664,3.7328682,3.0235576,3.4358941,-0.96527932,-1.3715893,-3.0141942,-3.6696265,0.05088812,5.5179853
-3.2791704,-1.8669359,-3.3090153,-1.0516349,1.3967789,-1.8045333,-4.68615,2.6961301,5.1521848,-3.0423591,-8.570167,-2.7260496,4.0532663,-4.5480893,-7.5115633,-4.6513053,0.43655909,0.048955445,6.1092894,3.7536942,6.7476628,6.3102276,6.1281131,3.6302802,2.6456344,3.4785239,-1.2203932,-1.4824086,-3.7091586,-4.4181115,-0.49460281,5.7843554
-3.8538824,-2.5664724,-5.1554767,-1.7773685,0.41858141,-2.219632,-4.1985361,2.2608641,4.4993186,-2.1179361,-6.888371,-2.0927465,3.6922982,-3.9545524,-7.0521548,-4.2106778,0.47870483,0.39083196,5.0839934,3.6943311,4.7476435,5.338328,5.286773,7.6414325,6.6510142,3.32197,-1.3472821,0.5403905,-4.6181184,-5.268152,-1.8502887,5.1251799
-4.9275519,-3.8794836,-5.4250172,-3.5434518,-1.7422019,-3.1539992,-3.4707814,1.767422,4.3431528,-1.1298547,-4.4381938,-0.089326118,4.36678,-2.0850013,-4.4217901,-2.9790746,0.97940533,1.2754831,4.7879596,3.0000004,2.3019598,4.8643469,3.9513327,8.4875733,7.3546067,2.7113468,-1.1515198,1.4029195,-4.9134887,-5.3337605,-3.2335462,4.3237562
-5.4590828,-4.8274737,-5.380951,-4.5328484,-2.6273077,-3.416514,-3.2525055,1.8529349,4.2500363,-0.35636392,-3.1889766,1.5220832,5.2124846,-0.11358852,-2.0331185,-1.0121765,2.5762114,2.8294812,6.3331833,4.2439066,5.0348171,4.9414366,3.4458248,4.4827126,2.7730287,1.3640225,-2.2127338,-0.74466285,-5.5295546,-5.5888969,-4.168039,3.5826343
-5.2360039,-4.58211,-4.9532267,-4.0638304,-2.4451773,-2.9202194,-2.5022962,2.3618689,4.0016151,0.1606724,-3.3628716,1.1005414,4.8997187,-0.79271274,-3.4902289,-1.8266909,1.98232,2.1703887,6.071931,4.6706176,5.9653508,5.0006523,3.4174791,4.9713946,3.0830535,1.2273844,-2.2740326,-0.7292329,-5.6424194,-5.7285893,-4.1547112,3.619371
-6.2802608,-5.6393119,-5.7573519,-5.0021912,-3.2628449,-3.5386975,-2.5417315,2.0584401,4.6960972,0.41367683,-3.271656,1.0717602,5.2532276,-1.2678185,-4.2224631,-2.5652052,1.6359848,1.8224641,5.9163343,4.8304623,6.5363506,5.7612554,4.3331285,6.8985032,4.8703222,2.0831653,-1.8146686,0.31501671,-6.0936822,-6.1323404,-5.0472784,3.94132
